timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-30 23:32:53,8874,1294,565,1435,620,562.9107505070994,212.83153031327473,479.61133648861846,206.40635564570655
2015-03-30 23:37:53,8875,1294,565,1435,620,562.7710422535212,222.3403943661972,478.9861408450704,207.74535211267604
2015-03-30 23:42:53,8876,1294,565,1435,620,563.0928346101848,229.9760027039207,479.87088778729157,208.13756196484903
2015-03-30 23:47:53,8877,1294,565,1435,620,561.8451053283767,222.09699222710375,478.85051256054976,206.45499605722654
2015-03-30 23:52:53,8878,1294,565,1435,620,561.7341743635955,233.53998648344222,478.9050461815724,231.77348501914847
2015-03-30 23:57:53,8879,1296,565,1435,620,563.181214100687,224.33280774862035,479.80110372789727,241.3378758869242
2015-03-31 00:02:53,8880,1296,565,1435,620,563.2024774774775,218.94864864864866,479.84155405405403,249.01655405405404
2015-03-31 00:07:53,8881,1296,565,1435,620,563.5172840896296,225.3031190181286,478.661975002815,256.81263371241977
2015-03-31 00:12:53,8882,1296,565,1435,620,563.6578473316821,225.72314793965324,478.8518351722585,246.58646701193425
2015-03-31 00:17:53,8883,1296,565,1435,620,563.5868512889789,220.10739614994935,478.8978948553417,217.97230665315772
2015-03-31 00:22:53,8884,1296,565,1435,620,563.9129896443044,217.60141828005402,479.0398469158037,231.14644304367403
2015-03-31 00:27:53,8885,1296,565,1435,620,564.4079909960608,219.30951041080473,478.87439504783345,229.93708497467642
2015-03-31 00:32:53,8886,1296,565,1435,620,564.3758721584514,222.53060994823318,478.76423587665994,212.56695926176008
2015-03-31 00:37:53,8887,1296,565,1435,620,566.6733430854057,221.15595814110497,478.6716552267357,214.59885225610444
2015-03-31 00:42:53,8888,1296,565,1435,620,567.2350360036004,221.0742574257426,478.62083708370835,215.9833483348335
2015-03-31 00:47:53,8889,1298,565,1437,620,568.8866014174823,215.3990325120936,480.17774777815276,226.48520643491958
2015-03-31 00:52:53,8890,1298,565,1437,620,572.3435320584927,213.42193475815523,480.21102362204726,226.0482564679415
2015-03-31 00:57:53,8891,1298,565,1437,620,574.4953323585648,214.58980992014398,480.1919919019233,225.2113373073895
2015-03-31 01:02:53,8892,1298,565,1437,620,577.2869995501575,211.35874943769682,480.2773279352227,223.10672514619884
2015-03-31 01:07:53,8893,1298,565,1439,620,579.2510963679298,215.3314966827842,482.05858540425055,224.6920049477117
2015-03-31 01:12:53,8894,1298,565,1440,620,582.04137620868,208.31954126377332,482.3593433775579,211.53620418259501
2015-03-31 01:17:53,8895,1298,565,1440,620,582.8784710511524,208.29600899381674,483.02450815064645,211.51231028667792
2015-03-31 01:22:53,8896,1298,565,1440,620,581.6981789568346,207.84892086330936,483.0456384892086,212.9857239208633
2015-03-31 01:27:53,8897,1298,565,1440,620,581.3128020681129,210.3039226705631,482.8718669214342,209.24592559289647
2015-03-31 01:32:53,8898,1298,565,1440,620,581.8438975050573,210.75342773657002,482.82355585524834,204.52832097100472
2015-03-31 01:37:53,8899,1298,565,1440,620,580.642319361726,211.8742555343297,482.7623328463872,204.50949544892686
2015-03-31 01:42:53,8900,1298,565,1440,620,578.4251685393258,211.64404494382023,482.5691011235955,212.97314606741574
2015-03-31 01:47:53,8901,1298,565,1440,620,577.800584204022,218.6250983035614,482.44669138299065,226.43410852713177
2015-03-31 01:52:53,8902,1298,565,1440,620,577.64446191867,215.06987193889015,482.3826106492923,217.2009660750393
2015-03-31 01:57:53,8903,1300,565,1440,620,579.7144782657531,212.43524654610806,482.1645512748512,214.3448275862069
2015-03-31 02:02:53,8904,1300,565,1440,620,580.0284141958671,212.76291554357593,481.96215184186883,214.91172506738545
2015-03-31 02:07:53,8905,1300,565,1440,620,578.7898933183604,207.76103312745647,481.9919146546884,216.48309938236946
2015-03-31 02:12:53,8906,1300,565,1440,620,578.8609925892657,209.38726701100381,482.0352571300247,224.70098809791153
2015-03-31 02:17:53,8907,1300,565,1440,620,577.9393735264399,205.24508813292917,482.0166161446054,211.64724374087797
2015-03-31 02:22:53,8908,1300,565,1440,620,577.9399416255052,207.1756847777279,481.82453973955995,210.01021553659632
2015-03-31 02:27:53,8909,1300,565,1440,620,578.0017959366933,208.9863059827141,481.6071388483556,209.0902458188349
2015-03-31 02:32:53,8910,1300,565,1440,620,578.0659932659933,208.19046015712684,481.6263748597082,224.5594837261504
2015-03-31 02:37:53,8911,1300,565,1440,620,577.5254180226686,207.2475591964987,481.1278195488722,225.8809336774773
2015-03-31 02:42:53,8912,1300,565,1440,620,576.5136894075404,207.6786355475763,481.1399236983842,228.46588868940754
2015-03-31 02:47:53,8913,1300,565,1440,620,575.7609110288342,205.17446426567935,480.9837316279592,220.80926736227983
2015-03-31 02:52:53,8914,1300,565,1440,620,574.8060354498541,204.00818936504376,480.8571909356069,226.62059681400044
2015-03-31 02:57:53,8915,1300,565,1440,620,573.9803701626472,199.62669657879977,480.62647223780147,277.54066180594504
2015-03-31 03:02:53,8916,1300,565,1440,620,574.2543741588156,200.28768506056528,480.55058322117543,275.9661283086586
2015-03-31 03:07:53,8917,1300,565,1440,620,572.7773914993832,258.8477066277896,480.6372098239318,255.371425367276
2015-03-31 03:12:53,8918,1300,565,1442,620,572.54339538013,258.9674814980937,482.5556178515362,255.34469612020632
2015-03-31 03:17:53,8919,1300,565,1442,620,572.3164031842135,259.41159322794033,482.57596143065365,255.30406996300033
2015-03-31 03:22:53,8920,1300,565,1442,620,571.0028026905829,220.35526905829596,482.55863228699553,255.34977578475338
2015-03-31 03:27:53,8921,1300,565,1442,620,570.4951238650375,219.26028472144378,482.50364308933973,255.56002690281358
2015-03-31 03:32:53,8922,1300,565,1442,620,570.06399910334,225.5045953822013,482.51188074422777,266.6936785474109
2015-03-31 03:37:53,8923,1300,565,1442,620,570.9762411744929,231.4328140759834,482.52762523814863,267.53737532220106
2015-03-31 03:42:53,8924,1300,567,1442,620,570.1604661586732,230.07261317794712,482.20573733751684,267.51961004034064
2015-03-31 03:47:53,8925,1300,567,1442,622,569.3966386554622,224.4366386554622,482.2618487394958,268.21546218487396
2015-03-31 03:52:53,8926,1300,567,1442,622,569.9671745462693,220.92426618866233,482.1388079766973,267.085816715214
2015-03-31 03:57:53,8927,1300,567,1442,622,569.0920802061163,213.47731600761733,481.860311414809,266.55662596617003
2015-03-31 04:02:53,8928,1300,567,1442,622,569.573252688172,213.6703629032258,481.7768817204301,266.1516577060932
2015-03-31 04:07:53,8929,1300,567,1442,622,569.1457050061597,210.64408108410797,481.7780266547206,265.1993504311793
2015-03-31 04:12:53,8930,1300,567,1442,622,569.3491601343785,208.2855543113102,481.73997760358344,265.8796192609183
2015-03-31 04:17:53,8931,1300,567,1442,622,569.9538685477551,200.03862949277797,481.6240062702945,268.754338819841
2015-03-31 04:22:53,8932,1300,567,1442,622,569.3271383788625,200.1050156739812,481.35691894312583,269.3818853560233
2015-03-31 04:27:53,8933,1300,567,1442,622,568.1820217172283,213.75349826486064,481.1942236650621,273.93171386992054
2015-03-31 04:32:53,8934,1300,567,1442,622,568.94213118424,211.28027759122455,481.1488694873517,273.4385493619879
2015-03-31 04:37:53,8935,1300,567,1442,622,568.6579742585338,208.3247901510912,480.62204812534975,273.42227196418577
2015-03-31 04:42:53,8936,1304,567,1442,622,572.8127797672337,203.78972694717996,480.65868397493284,273.11034019695614
2015-03-31 04:47:53,8937,1304,567,1442,622,574.4674946850173,203.49020924247512,481.16023274029317,273.05236656596173
2015-03-31 04:52:53,8938,1304,567,1442,622,574.901096442157,204.44260460953234,481.1131125531439,272.2245468784963
2015-03-31 04:57:53,8939,1305,567,1442,622,576.2347018682179,205.9563709587202,480.9282917552299,272.7376664056382
2015-03-31 05:02:53,8940,1305,567,1442,622,575.8372483221476,211.41051454138702,481.19485458612974,273.29451901565994
2015-03-31 05:07:53,8941,1305,567,1442,622,575.963650598367,210.89922827424226,481.14752264847334,273.8191477463371
2015-03-31 05:12:53,8942,1305,567,1442,622,575.6567881905614,215.02113621113844,481.1164169089689,274.0131961529859
2015-03-31 05:17:53,8943,1305,567,1442,622,575.5923068321592,214.7009951917701,481.0625069887063,274.00357821760036
2015-03-31 05:22:53,8944,1305,567,1442,622,575.4396243291592,214.7955053667263,481.1197450805009,274.03946779964224
2015-03-31 05:27:53,8945,1305,567,1442,622,575.5544997205143,217.7926215762996,481.0678591391839,274.3778647288988
2015-03-31 05:32:53,8946,1305,567,1442,622,577.0022356360384,221.44936284372903,480.87301587301585,274.1392801251956
2015-03-31 05:37:53,8947,1305,567,1442,622,578.4306471442942,219.39767519839052,480.87314183525206,274.14462948474346
2015-03-31 05:42:53,8948,1305,567,1442,622,578.0421323200716,220.78520339740723,480.77212784979884,274.1117568171658
2015-03-31 05:47:53,8949,1305,567,1442,622,577.0097217566208,212.64308861325287,480.80187730472676,273.28818862442733
2015-03-31 05:52:53,8950,1305,567,1442,622,576.9306145251396,212.835530726257,480.63698324022346,273.3986592178771
2015-03-31 05:57:53,8951,1305,567,1442,622,578.3233158306334,218.6836107697464,480.2012065690984,275.45034074405095
2015-03-31 06:02:53,8952,1305,567,1442,622,578.4313002680965,218.65907059874888,480.7790437890974,275.4194593386953
2015-03-31 06:07:53,8953,1305,567,1442,622,579.3339662682899,220.26024796157714,480.72009382329946,275.78487657768346
2015-03-31 06:12:53,8954,1305,567,1442,622,576.0569577842305,213.85302658029931,479.64451641724366,269.04444940808577
2015-03-31 06:17:53,8955,1305,567,1442,622,575.6533780011167,213.80859854829703,479.7514237855946,269.971747627024
2015-03-31 06:22:53,8956,1305,567,1442,622,572.1457123715944,213.4124609200536,473.3701429209469,217.3779589102278
2015-03-31 06:27:53,8957,1307,567,1442,622,574.5449369208441,225.99810204309478,473.16869487551634,259.75806631684713
2015-03-31 06:32:53,8958,1307,567,1442,622,575.104599240902,229.10069211877652,472.7868943960706,260.2314132618888
2015-03-31 06:37:53,8959,1308,567,1442,622,576.8210737805558,232.8835807567809,472.7998660564795,260.9478736466123
2015-03-31 06:42:53,8960,1308,567,1442,622,577.3827008928571,233.09375,472.65825892857146,260.9506696428571
2015-03-31 06:47:53,8961,1308,567,1442,622,578.5307443365696,228.44883383550942,472.6016069635085,260.21883718335005
2015-03-31 06:52:53,8962,1308,567,1447,622,578.8469091720598,220.97255076991743,477.25831287659,284.0903816112475
2015-03-31 06:57:53,8963,1308,567,1447,622,579.446056008033,220.94778533973,475.1313176391833,284.0585741381234
2015-03-31 07:02:53,8964,1308,567,1447,622,579.8236278447122,214.48482820169568,474.7875948237394,283.8521865238733
2015-03-31 07:07:53,8965,1308,567,1447,622,579.8762967094256,210.59063022866704,475.0383714445064,283.34010039040714
2015-03-31 07:12:53,8966,1308,567,1447,624,580.1220165068034,205.76466651795673,474.7181574838278,284.9037474905197
2015-03-31 07:17:53,8967,1308,567,1447,624,581.4254488680718,203.0235307237649,475.1246793799487,284.9505966320955
2015-03-31 07:22:53,8968,1308,567,1447,624,581.7119759143621,203.31489741302408,474.8412132024978,284.4614183764496
2015-03-31 07:27:53,8969,1308,567,1447,624,581.2874344965994,208.19812688148065,474.87423347084405,284.7297357564946
2015-03-31 07:32:53,8970,1312,567,1447,624,584.8142697881829,209.88840579710146,475.16923076923075,284.7342251950948
2015-03-31 07:37:53,8971,1312,567,1447,624,584.7669156169881,210.5299297737153,474.79790435848844,285.21881618548656
2015-03-31 07:42:53,8972,1312,567,1447,624,585.0743423985733,210.45474810521623,475.0483727151137,284.6169193045029
2015-03-31 07:47:53,8973,1314,567,1447,624,587.5276941936922,205.40332107433412,474.6726847208292,249.36152903153905
2015-03-31 07:52:53,8974,1314,567,1447,624,586.8848896813015,208.90305326498773,475.59282371294853,253.30978381992423
2015-03-31 07:57:53,8975,1314,567,1447,624,587.2254038997214,209.61905292479108,475.95710306406687,252.56846796657382
2015-03-31 08:02:53,8976,1314,567,1447,624,587.3257575757576,208.975935828877,475.8881461675579,253.68226381461676
2015-03-31 08:07:53,8977,1314,567,1447,624,588.354461401359,206.09969923136904,475.86977832237943,253.65823771861423
2015-03-31 08:12:53,8978,1314,567,1447,624,589.3270216083761,201.11973713521942,475.79861884606817,247.43316997104031
2015-03-31 08:17:53,8979,1314,567,1447,624,589.9950996770242,201.6093106136541,475.70642610535697,247.37944091769685
2015-03-31 08:22:53,8980,1314,567,1447,624,590.8072383073496,214.67093541202672,476.08363028953227,250.39643652561247
2015-03-31 08:27:53,8981,1314,567,1447,624,592.182385035074,212.9829640351854,475.9534572987418,250.75125264447166
2015-03-31 08:32:53,8982,1314,567,1447,624,592.859274103763,211.48830995323982,475.67234468937875,251.29547984858607
2015-03-31 08:37:53,8983,1314,567,1447,624,593.723032394523,203.45151953690305,475.4044305911166,251.51708783257263
2015-03-31 08:42:53,8984,1314,567,1447,624,594.4501335707926,201.64447907390917,474.9873107747106,251.5962822796082
2015-03-31 08:47:53,8985,1316,567,1447,624,596.5510294936005,204.10617696160267,474.77473567056205,252.7202003338898
2015-03-31 08:52:53,8986,1316,567,1447,624,596.765190296016,204.0563098152682,474.5823503227242,253.06365457378143
2015-03-31 08:57:53,8987,1316,567,1449,624,597.7015689329031,204.43796595081784,476.9281183932347,252.49783019917658
2015-03-31 09:02:53,8988,1316,567,1449,624,598.0188028482421,199.13640409434802,476.5058967512239,245.51101468624833
2015-03-31 09:07:53,8989,1316,567,1449,624,598.2996996328847,199.917454666815,475.86895094003785,245.82567582600956
2015-03-31 09:12:53,8990,1316,567,1449,624,599.6078976640712,199.5408231368187,475.451724137931,245.69588431590657
2015-03-31 09:17:53,8991,1316,567,1449,624,600.2785007229452,199.91791791791792,475.1928595261929,246.34934934934935
2015-03-31 09:22:53,8992,1316,567,1449,624,600.2733540925267,199.8584297153025,475.17504448398574,245.75200177935943
2015-03-31 09:27:53,8993,1316,567,1449,624,600.5915712220616,200.7572556432781,474.42043811853665,245.07283442677638
2015-03-31 09:32:53,8994,1316,567,1449,624,602.1849010451413,199.84623082054702,474.1992439404047,243.50889481876806
2015-03-31 09:37:53,8995,1316,567,1449,624,604.9968871595331,200.32807115063923,474.0964980544747,245.46259032796
2015-03-31 09:42:53,8996,1316,567,1449,624,597.8583815028902,204.96176078257002,474.0823699421965,206.5181191640729
2015-03-31 09:47:53,8997,1316,567,1449,624,598.1706124263643,206.69923307769255,473.2379682116261,206.1304879404246
2015-03-31 09:52:53,8998,1316,567,1449,624,598.9005334518782,203.4054234274283,473.02256056901535,205.30606801511448
2015-03-31 09:57:53,8999,1316,567,1449,624,599.0431159017669,199.75975108345372,473.0304478275364,205.18646516279586
2015-03-31 10:02:53,9000,1316,567,1449,624,603.6868888888889,200.11388888888888,474.81166666666667,204.48111111111112
2015-03-31 10:07:53,9001,1316,567,1449,624,605.3292967448061,200.38662370847683,478.25452727474726,204.4486168203533
2015-03-31 10:12:53,9002,1316,567,1449,624,613.2870473228171,202.94901133081538,474.47611641857367,204.4980004443457
2015-03-31 10:17:53,9003,1316,567,1449,624,612.3483283349995,210.50871931578362,474.3764300788626,205.21137398644896
2015-03-31 10:22:53,9004,1316,567,1449,624,612.4894491337184,203.77132385606396,473.8886050644158,204.8487338960462
2015-03-31 10:27:53,9005,1316,567,1449,624,612.8392004441977,207.23242642976123,473.5211549139367,212.91249305941145
2015-03-31 10:32:53,9006,1316,567,1449,624,612.6608927381745,207.12702642682655,473.26915389740174,212.935709526982
2015-03-31 10:37:53,9007,1319,567,1449,624,615.3220828244698,206.94526479404908,473.17330964805154,212.47629621405574
2015-03-31 10:42:53,9008,1319,567,1449,624,614.1440941385436,204.13177175843694,473.37011545293075,212.3797735346359
2015-03-31 10:47:53,9009,1319,567,1449,624,614.9627039627039,201.81940281940282,473.2838272838273,205.4004884004884
2015-03-31 10:52:53,9010,1319,567,1449,624,615.2634850166481,206.04605993340732,473.33895671476137,207.77302996670366
2015-03-31 10:57:53,9011,1319,567,1449,624,616.1844412384863,207.19132171790034,473.8573965153701,206.89068915769616
2015-03-31 11:02:53,9012,1319,567,1449,624,618.1215046604527,208.48934753661786,474.4045716822015,206.446626719929
2015-03-31 11:07:53,9013,1319,567,1449,624,618.5150338400089,209.91878397869743,475.85176966603797,208.143348496616
2015-03-31 11:12:53,9014,1319,567,1449,624,619.9132460616818,212.7838917239849,475.625027734635,215.6766141557577
2015-03-31 11:17:53,9015,1319,567,1449,624,620.4232945091514,212.62440377149196,475.81785912368275,215.71547420965058
2015-03-31 11:22:53,9016,1321,567,1449,624,623.5226264418811,213.87866015971605,475.45629991126884,218.47138420585625
2015-03-31 11:27:53,9017,1321,567,1449,624,623.5995342131529,211.62692691582566,475.7591216590884,222.48419651768882
2015-03-31 11:32:53,9018,1321,567,1449,624,623.3685961410513,208.33832335329342,476.1151031270792,214.8728099356842
2015-03-31 11:37:53,9019,1321,567,1449,624,621.6752411575562,210.1358243707728,476.3671138707174,222.48741545625901
2015-03-31 11:42:53,9020,1321,567,1449,624,622.7575388026607,212.03037694013304,476.28126385809315,222.11031042128604
2015-03-31 11:47:53,9021,1321,567,1449,624,622.6883937479215,214.1255958319477,476.22835605808666,220.98647600044342
2015-03-31 11:52:53,9022,1321,567,1449,624,622.9533362890711,212.21026379960097,476.2845267124806,221.34604300598536
2015-03-31 11:57:53,9023,1321,567,1449,624,622.5903801396431,203.00687132882632,476.1657985149063,208.57286933392442
2015-03-31 12:02:53,9024,1321,567,1449,624,622.3917331560284,203.09275265957447,476.04521276595744,208.7944370567376
2015-03-31 12:07:53,9025,1321,567,1449,624,622.2418836565097,210.05407202216065,475.88642659279776,208.20786703601107
2015-03-31 12:12:53,9026,1321,567,1449,624,622.1703966319521,208.46122313317085,475.8534234433858,207.44128074451584
2015-03-31 12:17:53,9027,1321,567,1449,624,620.9400686828403,206.64151988479009,475.69613382075994,209.51357039991137
2015-03-31 12:22:53,9028,1321,567,1449,624,619.7996233938857,204.245237040319,475.3432653965441,215.89288879042977
2015-03-31 12:27:53,9029,1321,567,1449,624,619.4476686233248,204.11795326171227,475.38154834422414,209.3766751578248
2015-03-31 12:32:53,9030,1321,567,1449,624,618.4220376522702,212.09612403100775,475.2267995570321,211.36644518272425
2015-03-31 12:37:53,9031,1321,567,1449,624,617.3265419111948,211.16509799579228,475.06400177167535,213.60845974975086
2015-03-31 12:42:53,9032,1321,567,1449,624,616.1099424269265,210.0900132860939,475.1038529672276,215.2168954827281
2015-03-31 12:47:53,9033,1321,567,1449,624,614.406620170486,208.49618067087346,475.09133178346065,218.9326912432193
2015-03-31 12:52:53,9034,1321,567,1449,624,614.5814700022139,203.90823555457163,475.077706442329,209.21319459818463
2015-03-31 12:57:53,9035,1321,567,1449,624,615.0146098505811,202.44726065301606,475.0036524626453,206.22058660763696
2015-03-31 13:02:53,9036,1321,567,1449,624,614.3175077467906,204.66290393979637,474.97908366533864,207.18238158477203
2015-03-31 13:07:53,9037,1321,567,1449,624,613.843753458006,203.8000442624765,474.9357087529047,207.3893991368817
2015-03-31 13:12:53,9038,1321,567,1449,624,613.7295861916353,204.33945563177693,474.83890241203807,207.8248506306705
2015-03-31 13:17:53,9039,1325,567,1449,624,616.1002323265848,201.76800531032194,474.71025555924325,208.80152671755727
2015-03-31 13:22:53,9040,1325,567,1449,624,615.7616150442478,199.43307522123894,474.6392699115044,202.74756637168142
2015-03-31 13:27:53,9041,1325,567,1449,624,616.0616082291782,199.02754120119457,474.7051211149209,221.59694724034952
2015-03-31 13:32:53,9042,1325,567,1449,624,622.5497677504977,200.15162574651626,478.50774165007743,221.9533289095333
2015-03-31 13:37:53,9043,1325,567,1450,624,622.5247152493641,204.661616720115,479.4667698772531,213.56673670242176
2015-03-31 13:42:53,9044,1325,567,1450,624,622.0992923485184,212.66065900044228,479.37085360459974,200.55130473241928
2015-03-31 13:47:53,9045,1325,567,1450,624,621.8961857379768,248.77423991155334,479.32139303482586,273.5175234936429
2015-03-31 13:52:53,9046,1325,567,1450,624,621.5006632765864,238.45799248286536,479.2749281450365,277.2415432235242
2015-03-31 13:57:53,9047,1325,567,1450,624,620.9266055045872,261.343207693158,479.22769978998565,276.1160605725655
2015-03-31 14:02:53,9048,1325,567,1450,624,620.4666224580018,281.10090627763043,479.19076038903626,273.75884173297965
2015-03-31 14:07:53,9049,1325,567,1450,624,621.6555420488452,277.26588573323016,479.08266106752126,258.65742070947067
2015-03-31 14:12:53,9050,1325,567,1450,624,621.593591160221,263.55049723756906,479.0893922651934,275.86519337016574
2015-03-31 14:17:53,9051,1325,567,1450,624,621.8834382941111,260.12716826869956,478.91702574301183,277.42636172798586
2015-03-31 14:22:53,9052,1328,567,1450,624,625.0808661069377,242.79628811312418,478.91880247459125,279.35406539991163
2015-03-31 14:27:53,9053,1332,567,1450,624,629.5400419750359,231.76714901137746,479.0019882911742,282.4353253065282
2015-03-31 14:32:53,9054,1332,567,1450,624,631.160150209852,240.3397393417274,479.5152418820411,275.79313010823944
2015-03-31 14:37:53,9055,1332,567,1450,624,630.5302043070127,248.02827167310878,479.3532854776367,267.7179458862507
2015-03-31 14:42:53,9056,1332,567,1450,624,630.7444787985866,251.21764575971733,480.16243374558303,263.38195671378094
2015-03-31 14:47:53,9057,1332,567,1450,624,628.5611129513084,246.00529976813513,479.9175223583968,268.9425858452026
2015-03-31 14:52:53,9058,1332,567,1450,624,627.4792448664165,243.82170457054536,479.8931331419739,272.03621108412455
2015-03-31 14:57:53,9059,1332,567,1450,624,628.2439562865659,239.5512749751628,479.46230268241527,276.29462413069876
2015-03-31 15:02:53,9060,1332,567,1450,624,627.3976821192053,237.8237306843267,479.4435982339956,277.99039735099336
2015-03-31 15:07:53,9061,1332,567,1450,624,627.5402273479748,220.6413199426112,479.35139609314643,259.87131663171834
2015-03-31 15:12:53,9062,1332,567,1450,624,626.9163540057383,218.60538512469654,479.2308541160892,261.05131317589934
2015-03-31 15:17:53,9063,1332,567,1450,624,626.4455478318438,203.90411563499944,479.1788590974291,255.81187244841664
2015-03-31 15:22:53,9064,1332,567,1450,624,625.9920564872021,201.55692850838483,479.17817740511913,258.1633936451898
2015-03-31 15:27:53,9065,1336,567,1450,624,630.9984555984556,207.3618312189741,479.25802537231107,265.3019305019305
2015-03-31 15:32:53,9066,1336,567,1450,624,631.6996470328701,211.957974851092,479.0922126626958,260.43315684976835
2015-03-31 15:37:53,9067,1336,567,1450,624,632.1336715561928,228.26271092974523,479.03452078967683,267.77986103452076
2015-03-31 15:42:53,9068,1336,567,1450,624,632.3998676665196,233.01455668284075,478.98500220555803,264.0714600794001
2015-03-31 15:47:53,9069,1336,569,1450,624,632.3212041018855,249.80924026904842,478.9379203881354,259.9791597750579
2015-03-31 15:52:53,9070,1336,569,1450,624,630.8790518191842,243.44399117971335,478.9250275633958,265.1278941565601
2015-03-31 15:57:53,9071,1336,569,1450,624,631.2027339874325,234.39742035056776,478.8318818211884,268.1860875316944
2015-03-31 16:02:53,9072,1336,569,1450,624,631.2037037037037,220.09369488536154,478.6962081128748,248.81360229276896
2015-03-31 16:07:53,9073,1336,569,1450,624,632.2558139534884,219.57246776149015,478.683456409126,246.02005951724897
2015-03-31 16:12:53,9074,1336,569,1450,624,633.194511791933,218.43883623539784,478.4824774079788,250.31199030196166
2015-03-31 16:17:53,9075,1336,569,1450,624,632.0487052341598,222.57289256198348,478.48881542699723,246.91735537190084
2015-03-31 16:22:53,9076,1336,569,1450,624,631.9789554869986,225.53184222124284,478.4359850154253,247.71187747906566
2015-03-31 16:27:53,9077,1336,569,1450,624,632.3349124159964,221.44342844552165,478.3548529249752,241.3017516800705
2015-03-31 16:32:53,9078,1336,569,1450,624,632.8677021370346,226.00066093853272,478.34093412645956,239.53613130645516
2015-03-31 16:37:53,9079,1336,569,1450,624,633.3115981936337,229.4225134926754,478.3892499173918,237.07677056944598
2015-03-31 16:42:53,9080,1336,569,1450,624,631.6013215859031,227.9285242290749,478.48447136563874,235.18458149779735
2015-03-31 16:47:53,9081,1336,569,1450,624,631.3354256139191,225.51194802334544,478.42979848034355,243.11903975333112
2015-03-31 16:52:53,9082,1336,569,1450,624,630.8392424576084,223.8240475666153,478.2790134331645,240.33527857300155
2015-03-31 16:57:53,9083,1336,569,1450,624,630.518441043708,220.97368710778377,477.91379500165147,241.33193878674447
2015-03-31 17:02:53,9084,1336,569,1450,624,624.1985909291061,224.9767723469837,475.8589828269485,218.20398502862176
2015-03-31 17:07:53,9085,1336,569,1450,624,623.1975784259769,225.02432581177766,475.65866813428727,222.74408365437534
2015-03-31 17:12:53,9086,1336,569,1450,624,621.3945630640546,217.7492846136914,474.4783182918776,215.71208452564386
2015-03-31 17:17:53,9087,1336,569,1450,624,619.1235831407505,213.55144712226257,476.0720809948278,204.43589743589743
2015-03-31 17:22:53,9088,1336,569,1450,624,618.9963688380282,206.82394366197184,476.4996698943662,204.375
2015-03-31 17:27:53,9089,1336,569,1450,624,618.7957971173946,211.08889866872042,476.4991748267136,215.2740675541864
2015-03-31 17:32:53,9090,1336,569,1450,624,618.3391639163916,216.66633663366338,476.36105610561054,212.03113311331134
2015-03-31 17:37:53,9091,1336,569,1450,624,618.5475745242547,225.5531844681553,476.12341876581235,206.46419535804642
2015-03-31 17:42:53,9092,1336,569,1450,624,618.3882534095909,215.85228772547293,475.98537175538934,210.60745710514738
2015-03-31 17:47:53,9093,1336,569,1450,624,620.2959419333554,212.01891564940064,475.84548553832616,213.48971736500604
2015-03-31 17:52:53,9094,1336,569,1450,624,620.1634044424895,208.28755223224104,475.8124037827139,212.46668132834836
2015-03-31 17:57:53,9095,1336,569,1450,624,624.6126443100604,210.20285871357888,476.33523914238594,208.63991203958219
2015-03-31 18:02:53,9096,1336,569,1450,624,624.9221635883905,212.75494722955145,475.985927880387,214.7524186455585
2015-03-31 18:07:53,9097,1336,569,1450,624,624.9230515554578,214.453446191052,475.6784654281631,207.75079696603277
2015-03-31 18:12:53,9098,1336,569,1450,624,624.4349307540118,246.86095845240712,475.61848757968784,275.6770718839305
2015-03-31 18:17:53,9099,1336,569,1450,624,624.2890427519508,269.459940652819,475.47939333992747,273.58083305857787
2015-03-31 18:22:53,9100,1336,569,1450,624,623.7731868131868,270.0356043956044,475.1932967032967,269.6365934065934
2015-03-31 18:27:53,9101,1336,569,1450,626,623.160751565762,267.94615976266346,475.09625315899353,264.57092627183823
2015-03-31 18:32:53,9102,1336,569,1450,626,622.9023291584267,270.2963085036256,474.91375521863324,267.7492858712371
2015-03-31 18:37:53,9103,1336,569,1450,626,621.5595957376689,261.71328133582335,474.56992200373503,269.0261452268483
2015-03-31 18:42:53,9104,1336,569,1450,626,620.4993409490334,246.1211555360281,474.417618629174,280.3151362038664
2015-03-31 18:47:53,9105,1336,569,1450,626,621.0807248764415,243.19176276771006,474.16243822075785,278.3842943437672
2015-03-31 18:52:53,9106,1336,569,1450,626,620.699538765649,238.2909070942236,475.51306830661105,280.69481660443665
2015-03-31 18:57:53,9107,1336,569,1450,626,621.2925222356429,238.72987811573515,475.4205556165587,281.30306357746787
2015-03-31 19:02:53,9108,1336,569,1450,626,621.1175889328064,259.5776240667545,476.17501097935883,272.0439174352218
2015-03-31 19:07:53,9109,1336,569,1450,626,620.368865956746,263.47008453178177,475.92271379953894,273.92425074102533
2015-03-31 19:12:53,9110,1336,569,1450,626,619.9108671789243,263.69341383095497,475.8654226125137,274.64796926454443
2015-03-31 19:17:53,9111,1336,569,1450,626,619.4164197124355,263.28580836351665,475.9203161014159,275.37438261442213
2015-03-31 19:22:53,9112,1336,569,1450,626,619.7607550482879,266.6299385425812,475.27107111501317,273.8557945566286
2015-03-31 19:27:53,9113,1336,569,1450,626,620.8914737188632,261.82706024360806,474.6818830242511,273.56249314166575
