timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-28 09:02:53,8124,1122,513,1445,585,553.3305022156574,215.64130969965535,462.97267355982274,238.73387493845397
2015-03-28 09:07:53,8125,1127,513,1445,585,558.9256615384616,205.92246153846153,463.1609846153846,243.6276923076923
2015-03-28 09:12:53,8126,1129,513,1445,585,561.6496431208467,205.83755845434408,461.1502584297317,244.50172286487816
2015-03-28 09:17:53,8127,1129,513,1445,585,562.2059800664451,208.87744555186416,461.2268979943399,239.43853820598008
2015-03-28 09:22:53,8128,1129,513,1445,585,562.9133858267717,205.7437253937008,461.29564468503935,241.4009596456693
2015-03-28 09:27:53,8129,1129,513,1445,585,563.9814245294624,209.59010948456145,461.3070488374954,234.34690613851643
2015-03-28 09:32:53,8130,1129,513,1445,585,563.7062730627306,221.1982779827798,460.75141451414515,239.77945879458795
2015-03-28 09:37:53,8131,1129,513,1445,585,564.88660681343,215.20550977739515,460.47152871725496,231.91046611732875
2015-03-28 09:42:53,8132,1129,513,1445,585,565.3853910477127,221.19269552385637,460.4564682734875,229.7967289719626
2015-03-28 09:47:53,8133,1129,513,1445,585,565.5327677363827,218.4837083487028,460.3675150620927,222.88479036026067
2015-03-28 09:52:53,8134,1129,513,1445,585,565.5704450454881,214.40496680599952,460.3540693385788,228.8550528645193
2015-03-28 09:57:53,8135,1131,513,1445,585,567.7926244622004,216.96902274124156,460.3169022741242,225.33706207744314
2015-03-28 10:02:53,8136,1131,513,1445,585,568.8929449360866,221.1334808259587,459.92305801376597,219.81489675516224
2015-03-28 10:07:53,8137,1131,513,1445,585,569.8610052845029,219.69411330957357,459.8066855106305,219.74634386137396
2015-03-28 10:12:53,8138,1131,513,1445,585,570.3300565249447,220.21123126075202,459.81543376751046,221.75571393462766
2015-03-28 10:17:53,8139,1131,513,1445,585,570.1420321906868,219.74554613588893,459.7924806487284,232.55326207150756
2015-03-28 10:22:53,8140,1131,513,1445,585,570.1949631449631,217.51203931203932,459.74201474201476,220.0149877149877
2015-03-28 10:27:53,8141,1131,513,1445,585,569.3471318019899,219.86316177373786,459.8865004299226,221.06117184621053
2015-03-28 10:32:53,8142,1131,513,1445,585,568.2466224514861,216.90972733971998,459.92434291328914,222.56546303119626
2015-03-28 10:37:53,8143,1131,513,1445,585,566.4358344590446,216.88075647795654,460.38585287977406,218.04826231118753
2015-03-28 10:42:53,8144,1131,513,1445,585,567.3395137524558,214.11922888015718,460.2836444007859,216.77775049115914
2015-03-28 10:47:53,8145,1131,513,1445,585,566.9729895641498,214.3388581952118,460.26421117249845,216.2864333947207
2015-03-28 10:52:53,8146,1131,513,1445,585,564.8535477534987,212.8076356493985,461.0549963172109,219.13540387920452
2015-03-28 10:57:53,8147,1131,513,1445,585,563.9824475266969,217.97115502639008,460.16226831962683,217.013992880815
2015-03-28 11:02:53,8148,1131,513,1445,585,562.5960972017673,212.09401080019637,460.096588119784,213.89285714285714
2015-03-28 11:07:53,8149,1131,513,1445,585,562.883053135354,220.76107497852496,459.9615903791876,224.36114860719107
2015-03-28 11:12:53,8150,1131,513,1445,585,562.5539877300613,219.3555828220859,460.0948466257669,230.65484662576688
2015-03-28 11:17:53,8151,1131,513,1445,585,562.5637345111029,217.9997546313336,460.0321432953012,230.3792172739541
2015-03-28 11:22:53,8152,1131,513,1445,585,562.2393277723259,214.6777477919529,459.23564769381744,225.78680078508341
2015-03-28 11:27:53,8153,1131,513,1445,585,562.8571078130749,217.54924567643812,459.0873298172452,219.6644180056421
2015-03-28 11:32:53,8154,1135,513,1445,585,567.3703703703703,213.2850134903115,458.9961981849399,210.94652931076772
2015-03-28 11:37:53,8155,1135,513,1445,585,566.3779276517474,213.6080931943593,459.15597792765175,208.41802575107297
2015-03-28 11:42:53,8156,1135,513,1445,585,563.0387444825895,211.48050514958314,462.68207454634626,200.007233938205
2015-03-28 11:47:53,8157,1135,513,1445,585,561.7750398430795,210.16685055780312,462.43717052838053,204.44170650974624
2015-03-28 11:52:53,8158,1135,513,1445,585,562.1861975974504,215.4606521206178,462.31355724442267,201.75937729835744
2015-03-28 11:57:53,8159,1135,513,1445,585,560.7986272827552,212.02610614045838,462.772030886138,202.62213506557177
2015-03-28 12:02:53,8160,1135,513,1445,585,558.9805147058823,218.74803921568628,463.15894607843137,199.1707107843137
2015-03-28 12:07:53,8161,1135,513,1445,585,557.1608871461831,217.21516970959442,462.80615120695995,201.5962504595025
2015-03-28 12:12:53,8162,1135,513,1445,585,554.2102425876011,211.25067385444743,465.3530997304582,214.425140896839
2015-03-28 12:17:53,8163,1135,513,1445,585,553.6584588999142,206.2698762709788,467.2752664461595,212.16121523949528
2015-03-28 12:22:53,8164,1135,513,1445,585,552.9102155805978,206.51224889759922,466.33378245957863,212.55560999510044
2015-03-28 12:27:53,8165,1135,513,1445,585,551.4511941212493,209.57207593386406,464.6601347213717,203.33349663196572
2015-03-28 12:32:53,8166,1135,513,1445,585,551.3006367866765,210.42983100661277,464.24357090374724,200.30688219446486
2015-03-28 12:37:53,8167,1135,513,1445,585,550.0179992653361,215.47410309783274,465.33647606220154,197.41606465042244
2015-03-28 12:42:53,8168,1135,513,1445,585,547.9413565132223,208.11202252693437,464.1750734573947,199.5386875612145
2015-03-28 12:47:53,8169,1135,513,1445,585,545.9364671318399,206.80364793732403,465.14089851879055,198.5639613171747
2015-03-28 12:52:53,8170,1135,513,1445,585,545.4680538555691,207.39877600979193,465.34186046511627,200.2123623011016
2015-03-28 12:57:53,8171,1135,513,1445,585,544.253702117244,206.36531636274628,465.4490270468731,199.52576184065597
2015-03-28 13:02:53,8172,1135,513,1445,585,543.415810083211,201.52080274106706,464.9006363191385,206.40222711698482
2015-03-28 13:07:53,8173,1135,513,1445,585,543.2388351890371,199.76446837146702,463.12382234185736,197.60406215587912
2015-03-28 13:12:53,8174,1135,513,1445,585,542.7632737949597,196.82065084413995,462.60937117690236,197.71262539760215
2015-03-28 13:17:53,8175,1135,513,1445,585,542.8879510703364,196.23461773700305,461.902874617737,197.9646483180428
2015-03-28 13:22:53,8176,1135,513,1445,585,543.1579011741683,193.33280332681016,461.1114236790607,197.82656555772994
2015-03-28 13:27:53,8177,1135,513,1445,585,543.0523419346948,191.5697688638865,463.8872447107741,202.8066528066528
2015-03-28 13:32:53,8178,1135,513,1445,585,542.8599902176571,190.96637319638054,462.70127170457323,198.32000489117144
2015-03-28 13:37:53,8179,1135,513,1445,585,542.7449565961609,191.62990585646168,462.71304560459714,199.72930676121774
2015-03-28 13:42:53,8180,1135,513,1445,585,542.3930317848411,192.05977995110024,463.4833740831296,198.94902200488997
2015-03-28 13:47:53,8181,1135,513,1445,585,542.2620706515096,190.5488326610439,463.06136169172476,204.01686835350202
2015-03-28 13:52:53,8182,1135,513,1445,585,542.2132730383769,189.97995600097775,462.79247127841603,197.75311659740893
2015-03-28 13:57:53,8183,1135,513,1445,585,542.1957717218623,191.32115361114506,462.65941586215325,209.71941830624465
2015-03-28 14:02:53,8184,1135,513,1445,585,542.6582355816226,190.20002443792765,461.8467741935484,210.04863147605084
2015-03-28 14:07:53,8185,1135,513,1445,585,542.7705558949298,188.5198533903482,461.7627367135003,209.0993280390959
2015-03-28 14:12:53,8186,1135,513,1445,585,543.0189347666748,188.00451991204494,461.4616418275104,207.14243830930857
2015-03-28 14:17:53,8187,1135,513,1445,585,542.4862587028216,187.54855258336386,461.340539880298,209.58421888359595
2015-03-28 14:22:53,8188,1135,513,1445,585,542.9411333659014,190.48864191499754,462.61419149975575,201.5108695652174
2015-03-28 14:27:53,8189,1135,513,1445,585,541.7428257418488,190.03687873977287,461.34863841738917,199.8272072292099
2015-03-28 14:32:53,8190,1137,513,1445,585,544.4722832722832,189.05128205128204,461.0893772893773,200.28547008547008
2015-03-28 14:37:53,8191,1137,513,1445,585,544.2040043950677,188.9556830667806,460.9724087413014,200.8860944939568
2015-03-28 14:42:53,8192,1137,513,1445,585,543.6483154296875,190.3365478515625,460.6396484375,220.1812744140625
2015-03-28 14:47:53,8193,1137,513,1445,585,542.6694739411693,194.2177468570731,458.64860246551933,223.86561699011352
2015-03-28 14:52:53,8194,1137,513,1445,585,541.7765438125458,200.3376861117891,457.06297290700513,224.44495972662924
2015-03-28 14:57:53,8195,1137,513,1445,585,541.1895057962172,196.95216595485053,457.687370347773,235.00353874313606
2015-03-28 15:02:53,8196,1141,513,1445,585,545.1671547096145,215.1955832113226,457.8790873596877,208.14763299170326
2015-03-28 15:07:53,8197,1143,513,1445,585,547.3798950835671,196.99609613273148,457.9464438209101,208.20824691960473
2015-03-28 15:12:53,8198,1143,513,1445,585,547.8353256891925,193.16223469138814,457.2351793120273,210.1260063430105
2015-03-28 15:17:53,8199,1143,513,1445,585,547.9004756677643,188.55543358946213,457.1390413465057,205.86242224661544
2015-03-28 15:22:53,8200,1143,513,1445,585,547.754756097561,209.34329268292683,457.4165853658537,236.8139024390244
2015-03-28 15:27:53,8201,1143,513,1445,585,547.6986952810632,202.9700036580905,457.5365199365931,239.5821241312035
2015-03-28 15:32:53,8202,1143,513,1445,585,547.2104364789076,202.64752499390391,457.60253596683737,242.89136795903437
2015-03-28 15:37:53,8203,1143,513,1445,585,546.8585883213459,195.78861392173596,457.7472875777155,248.1432402779471
2015-03-28 15:42:53,8204,1143,513,1445,585,546.5609458800585,202.84921989273525,458.24390541199415,248.17637737688932
2015-03-28 15:47:53,8205,1145,513,1445,585,548.9020109689214,201.38159658744667,457.9254113345521,224.2142595978062
2015-03-28 15:52:53,8206,1145,513,1445,585,548.38813063612,203.93053863027055,457.9796490372898,226.56787716305143
2015-03-28 15:57:53,8207,1145,513,1445,585,548.7804313391008,207.4965273546972,457.68734007554525,217.95138296576093
2015-03-28 16:02:53,8208,1145,513,1445,585,548.4018031189083,203.91471734892787,457.11330409356725,217.41276803118907
2015-03-28 16:07:53,8209,1145,513,1445,585,548.2394932391278,193.94116213911562,457.1480082835912,212.39407966865636
2015-03-28 16:12:53,8210,1145,513,1445,585,548.3713763702801,192.11169305724727,457.17637028014616,211.3041412911084
2015-03-28 16:17:53,8211,1145,513,1445,585,547.8800389721106,196.33089757642188,457.15917671416395,207.6209962245768
2015-03-28 16:22:53,8212,1145,513,1445,585,547.8474184120798,195.05333658061375,457.96529469069657,211.80723331709694
2015-03-28 16:27:53,8213,1145,513,1445,585,547.3602824789967,195.24643857299404,457.3224156824546,210.92877145988066
2015-03-28 16:32:53,8214,1145,513,1445,585,546.482834185537,192.4290236182128,457.62113464816167,215.62210859508156
2015-03-28 16:37:53,8215,1145,513,1445,585,546.0670724284845,191.3012781497261,457.1062690200852,215.52416311625075
2015-03-28 16:42:53,8216,1145,513,1445,585,546.3264362220059,188.62585199610515,456.9046981499513,208.42770204479066
2015-03-28 16:47:53,8217,1145,513,1445,585,545.8933917488134,190.85420469757818,456.5930388219545,221.72897651210903
2015-03-28 16:52:53,8218,1145,513,1445,585,545.0758091993185,196.05500121684108,456.3802628376734,216.46811876368946
2015-03-28 16:57:53,8219,1145,513,1445,585,544.990388125076,191.06630977004502,456.2894512714442,205.55286531208176
2015-03-28 17:02:53,8220,1145,513,1445,585,545.1197080291971,188.83661800486618,456.5751824817518,203.86703163017032
2015-03-28 17:07:53,8221,1145,513,1445,585,545.2758788468556,189.48497749665492,456.7046588006325,203.96180513319547
2015-03-28 17:12:53,8222,1145,513,1445,585,544.5007297494527,188.38141571393822,456.7753587934809,202.38725370955973
2015-03-28 17:17:53,8223,1145,513,1445,585,544.8175848230572,189.80554542137907,456.77234585917546,208.2474765900523
2015-03-28 17:22:53,8224,1149,513,1445,585,549.1636673151751,190.85870622568095,456.78052042801556,207.3279426070039
2015-03-28 17:27:53,8225,1149,513,1445,585,549.3184194528875,190.16960486322188,456.89313069908815,206.60851063829787
2015-03-28 17:32:53,8226,1149,513,1445,585,549.5384147823972,190.79370289326525,456.6338439095551,206.58801361536592
2015-03-28 17:37:53,8227,1149,513,1445,585,549.4714962926948,189.9748389449374,456.5782180624772,202.3559013005956
2015-03-28 17:42:53,8228,1149,513,1445,585,549.5808215848323,193.3557365094798,456.5149489547885,208.69725328147788
2015-03-28 17:47:53,8229,1149,513,1445,585,549.5203548426297,192.93170494592295,456.43759873617694,206.42240855510997
2015-03-28 17:52:53,8230,1149,513,1445,585,550.1951397326853,192.8444714459295,456.5654921020656,205.50060753341432
2015-03-28 17:57:53,8231,1149,513,1445,585,549.3479528611348,189.5725914226704,456.96901956019923,202.16085530312233
2015-03-28 18:02:53,8232,1149,513,1445,585,549.2722303206997,189.12172011661806,456.8715986394558,201.1659378036929
2015-03-28 18:07:53,8233,1149,513,1445,585,548.6961010567229,191.73618365115996,456.94509899186204,200.91813433742257
2015-03-28 18:12:53,8234,1149,513,1445,585,550.326694194802,201.92810298761233,456.6282487247996,218.84260383774594
2015-03-28 18:17:53,8235,1149,513,1445,585,549.4794171220401,201.51050394656951,456.46873102610806,215.45112325440195
2015-03-28 18:22:53,8236,1149,513,1445,585,549.8366925692084,196.86838271005342,456.4085721223895,206.53084021369597
2015-03-28 18:27:53,8237,1149,513,1445,585,549.3422362510623,189.1630447978633,456.37088745902633,206.3912832341872
2015-03-28 18:32:53,8238,1149,513,1445,585,549.9620053411022,189.3463219227968,456.3875940762321,205.9099295945618
2015-03-28 18:37:53,8239,1149,513,1445,585,547.7594368248574,190.1579075130477,456.5683942225998,205.37516688918558
2015-03-28 18:42:53,8240,1149,513,1445,585,548.2854368932038,191.84186893203884,457.2847087378641,205.30837378640777
2015-03-28 18:47:53,8241,1149,513,1445,585,548.3567528212595,192.55078267200582,457.2094406018687,204.75439873801724
2015-03-28 18:52:53,8242,1151,513,1445,585,550.2310118903179,200.29009949041495,457.0651540888134,212.8910458626547
2015-03-28 18:57:53,8243,1151,513,1445,585,549.3321606211331,199.65073395608394,456.93182093897855,212.85078248210604
2015-03-28 19:02:53,8244,1151,513,1445,585,549.2347161572052,196.7487869966036,456.93061620572536,215.03372149442018
2015-03-28 19:07:53,8245,1151,513,1445,585,548.1687083080654,195.24815039417828,456.9785324439054,214.40848999393572
2015-03-28 19:12:53,8246,1151,513,1445,585,547.8867329614359,193.24254183846713,456.82379335435365,207.75600291050205
2015-03-28 19:17:53,8247,1151,513,1445,585,547.4292469989086,192.95695404389474,456.67806475081846,202.34594397962897
2015-03-28 19:22:53,8248,1151,513,1445,585,548.7224781765276,192.34517458777884,456.6593113482056,199.28455383123182
2015-03-28 19:27:53,8249,1151,513,1445,585,548.5864953327676,192.42599102921565,456.60067887016606,198.62165110922535
2015-03-28 19:32:53,8250,1151,513,1445,585,548.7048484848485,195.49442424242423,456.44836363636364,200.72363636363636
2015-03-28 19:37:53,8251,1151,513,1445,585,547.7749363713489,194.70973215367835,456.73336565264816,202.26978548054782
2015-03-28 19:42:53,8252,1151,513,1445,585,548.2553320407173,189.04774600096945,456.65414444983037,202.68504604944255
2015-03-28 19:47:53,8253,1151,513,1445,585,548.2826850842118,192.04677087119836,456.63746516418274,210.03198836786623
2015-03-28 19:52:53,8254,1153,513,1445,585,550.5178095468864,193.1651320571844,456.5808093045796,206.74448752120185
2015-03-28 19:57:53,8255,1153,513,1445,585,550.401332525742,192.77795275590552,456.5062386432465,206.52416717141128
2015-03-28 20:02:53,8256,1153,513,1445,585,550.4190891472869,192.6654554263566,456.3471414728682,206.4904312015504
2015-03-28 20:07:53,8257,1153,513,1445,585,551.0307617778855,194.64599733559405,455.1678575753906,201.69322998667798
2015-03-28 20:12:53,8258,1153,513,1445,585,550.2322596270284,195.95107774279487,456.2765802857835,211.48328893194477
2015-03-28 20:17:53,8259,1153,513,1445,585,550.2018404165153,198.70238527666788,456.17520280905677,214.2909553214675
2015-03-28 20:22:53,8260,1153,513,1445,585,550.1430992736077,196.78983050847458,456.17070217917677,211.4452784503632
2015-03-28 20:27:53,8261,1153,513,1445,585,549.9970947827139,193.42646168744704,456.0778356131219,199.22079651373926
2015-03-28 20:32:53,8262,1153,513,1445,585,550.1533526991043,193.5953764221738,455.9256838537884,198.91926894214475
2015-03-28 20:37:53,8263,1153,513,1445,585,550.1812900883457,192.5255960304974,455.7999515914317,199.409173423696
2015-03-28 20:42:53,8264,1153,513,1445,585,550.2100677637948,195.087366892546,455.8305905130687,199.70728460793805
2015-03-28 20:47:53,8265,1153,513,1445,585,549.9340592861464,194.16805807622504,455.5589836660617,201.89026013309135
2015-03-28 20:52:53,8266,1153,513,1445,585,549.8485361722719,191.06871521896926,455.21739656423904,199.03338978949915
2015-03-28 20:57:53,8267,1153,513,1445,585,549.3288980283053,191.4432079351639,454.9597193661546,199.71900326599734
2015-03-28 21:02:53,8268,1153,513,1445,585,549.8133768746976,194.56688437348814,454.3958635703919,201.5358006773101
2015-03-28 21:07:53,8269,1153,513,1445,585,550.0723182972548,194.47792961664047,454.45833837223364,203.81243197484582
2015-03-28 21:12:53,8270,1153,513,1445,585,550.0054413542927,193.95912938331318,454.4886336154776,203.3893591293833
2015-03-28 21:17:53,8271,1153,513,1445,585,549.7448917905937,192.7793495345182,454.22814653609,207.86265264176038
2015-03-28 21:22:53,8272,1153,513,1445,585,550.211919729207,191.35456963249516,454.25519825918764,203.23585589941973
2015-03-28 21:27:53,8273,1157,513,1445,585,554.5405536081228,191.3313187477336,454.56787138885534,203.21116886256496
2015-03-28 21:32:53,8274,1157,513,1445,585,555.1791153009427,190.94911771815325,454.81605027797923,207.80589799371526
2015-03-28 21:37:53,8275,1157,513,1445,585,555.1048942598187,190.9602416918429,454.64858006042294,205.29969788519637
2015-03-28 21:42:53,8276,1157,513,1445,585,554.2351377477042,201.18003866602223,454.62554374093764,225.200459159014
2015-03-28 21:47:53,8277,1157,513,1445,585,555.5272441705932,198.6557931617736,453.91748217953364,227.01220248882444
2015-03-28 21:52:53,8278,1157,513,1445,585,557.1930417975357,203.07731336071515,453.82689055327376,217.159458806475
2015-03-28 21:57:53,8279,1157,513,1445,585,558.6049039739099,205.59632805894432,453.8306558763136,213.89129121874623
2015-03-28 22:02:53,8280,1157,513,1445,585,558.7257246376812,198.187077294686,453.83671497584544,207.89553140096618
2015-03-28 22:07:53,8281,1157,513,1445,585,559.5464315903877,188.57553435575414,453.8556937567927,208.35587489433644
2015-03-28 22:12:53,8282,1157,513,1445,585,559.673508814296,191.0683409804395,453.6390968365129,206.89567737261532
2015-03-28 22:17:53,8283,1157,513,1445,585,560.3317638536762,189.88409996378124,453.41663648436554,203.70964626343113
2015-03-28 22:22:53,8284,1157,513,1445,585,560.3143408981168,193.98647996137132,453.3739739256398,203.1761226460647
2015-03-28 22:27:53,8285,1157,513,1445,585,563.2650573325286,193.0521424260712,453.8829209414605,202.2656608328304
2015-03-28 22:32:53,8286,1157,513,1445,585,564.1414433985035,190.77455949794836,453.7196475983587,203.92324402606806
2015-03-28 22:37:53,8287,1157,513,1445,585,563.555327621576,192.85290213587547,453.4155906842042,203.922649933631
2015-03-28 22:42:53,8288,1161,513,1445,585,568.035834942085,189.3570222007722,453.48383204633205,205.06237934362935
2015-03-28 22:47:53,8289,1161,513,1445,585,569.9122934008927,191.8896127397756,453.4414283990831,204.3943780914465
2015-03-28 22:52:53,8290,1161,513,1445,585,571.2511459589867,197.8968636911942,453.2743063932449,207.96344993968637
2015-03-28 22:57:53,8291,1161,513,1445,585,571.6159691231455,187.83886141599325,453.1602942950187,203.2910384754553
2015-03-28 23:02:53,8292,1161,513,1445,585,571.6190303907381,186.02918475639171,452.9952966714906,199.40774240231548
2015-03-28 23:07:53,8293,1161,513,1445,585,572.6011093693477,186.5971301097311,452.88170746412635,198.3100204992162
2015-03-28 23:12:53,8294,1161,513,1445,585,572.5690860863275,193.41849529780563,453.06474559922833,200.27369182541597
2015-03-28 23:17:53,8295,1161,513,1445,585,574.0067510548523,196.6939119951778,453.0801687763713,205.3444243520193
2015-03-28 23:22:53,8296,1161,513,1445,585,574.6846673095467,196.29761330761812,452.79038090646094,205.5558100289296
2015-03-28 23:27:53,8297,1165,513,1445,585,581.1345064481138,190.79980715921417,454.4555863565144,213.79341930818367
2015-03-28 23:32:53,8298,1165,513,1445,585,582.5145818269463,194.23704507110148,454.2424680645939,207.92094480597734
2015-03-28 23:37:53,8299,1165,513,1445,585,582.5221110977226,185.67417761176046,454.15917580431375,204.0400048198578
2015-03-28 23:42:53,8300,1165,513,1445,585,580.989156626506,186.96253012048192,453.46168674698794,201.490843373494
2015-03-28 23:47:53,8301,1165,513,1445,585,582.5327069027828,191.3852547885797,455.03228526683534,203.49066377544875
2015-03-28 23:52:53,8302,1165,513,1445,585,582.4032763189593,191.11057576487593,454.9974704890388,203.27150084317032
2015-03-28 23:57:53,8303,1165,513,1445,585,581.6761411537998,191.08743827532217,454.33614356256777,203.24689871130917
2015-03-29 00:02:53,8304,1165,513,1445,585,581.6913535645472,190.95207129094413,454.67100192678225,203.28672928709057
2015-03-29 00:07:53,8305,1165,513,1445,585,583.7709813365442,192.37989163154725,454.8313064419025,201.57940999397954
2015-03-29 00:12:53,8306,1165,513,1445,585,583.8203708162774,186.0837948470985,455.1156994943414,200.75078256681917
2015-03-29 00:17:53,8307,1165,513,1445,585,585.2715781870711,185.32273985795112,454.9293367039846,205.6153846153846
2015-03-29 00:22:53,8308,1165,513,1445,585,585.2534906114588,185.95221473278767,455.02335098700047,201.09147809340394
2015-03-29 00:27:53,8309,1165,513,1445,585,586.3611746299193,185.92405825009027,456.2630882175954,200.85690215429054
2015-03-29 00:32:53,8310,1165,513,1445,585,586.4039711191335,191.9746089049338,456.1447653429603,200.79085439229843
2015-03-29 00:37:53,8311,1165,513,1445,585,586.9315365178679,199.18722175430153,456.91890265912645,216.67777644086152
2015-03-29 00:42:53,8312,1165,513,1445,585,587.4643888354186,203.53970163618865,456.10935996150147,230.40411453320502
2015-03-29 00:47:53,8313,1165,513,1445,585,588.3895104053892,197.73463250330806,457.02923132443163,205.2414290869722
2015-03-29 00:52:53,8314,1165,513,1445,585,587.8666105364446,198.29973538609573,455.12412797690644,204.75799855665144
2015-03-29 00:57:53,8315,1165,513,1445,585,585.0886349969934,196.53120865904992,453.21791942273,203.34203247143716
2015-03-29 01:02:53,8316,1167,513,1445,585,587.474025974026,198.86435786435786,453.3975468975469,205.61676286676285
2015-03-29 01:07:53,8317,1167,513,1445,585,586.7626548034146,197.48707466634605,452.5642659612841,206.8165203799447
2015-03-29 01:12:53,8318,1167,513,1445,585,586.137893724453,198.30956960807887,452.32495792257754,213.1029093532099
2015-03-29 01:17:53,8319,1167,513,1445,585,585.1531434066594,199.51256160596225,452.4783026806106,212.68565933405458
2015-03-29 01:22:53,8320,1167,513,1445,585,585.2269230769231,198.3923076923077,452.2667067307692,212.9191105769231
2015-03-29 01:27:53,8321,1167,513,1445,585,585.4043985097945,200.13291671674077,452.27544766254056,214.6441533469535
2015-03-29 01:32:53,8322,1167,513,1445,585,588.1236481614997,202.64335496274933,452.3363374188897,219.84138428262438
2015-03-29 01:37:53,8323,1167,513,1445,585,588.201850294365,203.51880331611198,452.17589811366093,219.88718010332812
2015-03-29 01:42:53,8324,1169,513,1445,585,588.6267419509851,203.36436809226333,452.18308505526187,219.49939932724652
2015-03-29 01:47:53,8325,1169,513,1445,585,589.3252852852853,202.62018018018017,452.17045045045046,219.36912912912913
2015-03-29 01:52:53,8326,1169,513,1445,585,589.5025222195532,202.6134998798943,452.1270718232044,219.64100408359357
2015-03-29 01:57:53,8327,1169,513,1445,585,590.8698210640086,202.58904767623395,452.0610063648373,219.61450702533926
2015-03-29 02:02:53,8328,1169,513,1445,585,591.4627761767531,202.5646013448607,452.01116714697406,219.5880163304515
2015-03-29 02:07:53,8329,1169,513,1445,585,590.8082602953535,203.92772241565615,451.8847400648337,223.60907671989435
2015-03-29 02:12:53,8330,1169,513,1445,585,590.774549819928,205.18775510204082,451.8284513805522,229.9091236494598
2015-03-29 02:17:53,8331,1169,513,1445,585,589.3510983075261,203.88284719721523,451.77469691513625,223.3962309446645
2015-03-29 02:22:53,8332,1169,513,1445,585,589.359217474796,203.85825732117138,451.7121939510322,223.36929908785405
2015-03-29 02:27:53,8333,1169,513,1445,585,587.7164286571463,203.51254050162007,451.03540141605663,222.78183127325093
2015-03-29 02:32:53,8334,1169,513,1445,585,585.5659947204224,204.7679385649148,451.21646268298537,223.56191504679626
2015-03-29 02:37:53,8335,1171,513,1445,585,586.0105578884223,204.55656868626275,450.7420515896821,223.92141571685661
2015-03-29 02:42:53,8336,1171,513,1445,585,586.065019193858,205.4713291746641,450.8615642994242,224.50875719769672
2015-03-29 02:47:53,8337,1171,513,1445,585,587.3600815641117,205.2653232577666,450.6359601775219,224.45160129543
2015-03-29 02:52:53,8338,1171,513,1445,585,588.1451187335092,206.30426960901895,450.65399376349245,228.74322379467498
2015-03-29 02:57:53,8339,1171,513,1445,585,587.5250029979613,204.41491785585802,449.8385897589639,223.75596594315866
2015-03-29 03:02:53,8340,1171,513,1445,585,587.4836930455635,204.39028776978418,449.87314148681054,223.72901678657075
2015-03-29 03:07:53,8341,1171,513,1445,585,587.9753027214962,205.0637813211845,449.68672821004674,224.6808536146745
2015-03-29 03:12:53,8342,1171,513,1445,585,587.609805801966,204.26036921601533,449.6726204747063,224.17705586190363
2015-03-29 03:17:53,8343,1171,513,1445,585,588.3428023492748,204.4608653961405,449.60397938391463,224.15402133525112
2015-03-29 03:22:53,8344,1171,513,1445,585,587.1993048897411,204.24700383509108,449.61385426653885,221.9538590604027
2015-03-29 03:27:53,8345,1171,513,1445,585,587.0376273217496,204.51647693229478,449.4124625524266,221.0370281605752
2015-03-29 03:32:53,8346,1171,513,1445,585,588.192068056554,204.6707404744788,449.37071651090343,221.21099928109274
2015-03-29 03:37:53,8347,1171,513,1445,585,588.6215406732958,204.471067449383,449.2364921528693,220.98778004073318
2015-03-29 03:42:53,8348,1171,513,1445,585,589.3755390512698,203.76748921897462,449.28605654048874,220.28521801629134
2015-03-29 03:47:53,8349,1171,513,1445,585,589.9760450353335,203.95795903701043,449.2523655527608,220.9883818421368
2015-03-29 03:52:53,8350,1171,513,1445,585,591.9420359281437,203.9334131736527,449.1994011976048,220.96179640718563
2015-03-29 03:57:53,8351,1176,513,1445,585,596.8333133756437,203.90887318883966,449.07663752843973,220.9352173392408
2015-03-29 04:02:53,8352,1176,513,1445,585,596.3460249042146,206.0014367816092,449.0550766283525,226.26364942528735
2015-03-29 04:07:53,8353,1176,513,1445,585,596.4832994133844,205.97665509397822,449.0265772776248,226.23644199688735
2015-03-29 04:12:53,8354,1176,513,1445,585,597.2601149150107,206.1177878860426,448.97306679435,226.29734259037588
2015-03-29 04:17:53,8355,1176,513,1445,585,598.6681029323759,204.30652304009575,448.9326152004788,222.48354278874925
2015-03-29 04:22:53,8356,1176,513,1445,585,598.7941598851125,204.51807084729535,448.9151507898516,222.8328147438966
2015-03-29 04:27:53,8357,1176,513,1445,585,599.9118104582984,204.49347852100036,448.9487854493239,222.8060308723226
2015-03-29 04:32:53,8358,1176,513,1445,585,600.4082316343623,204.44903086862885,448.9324000957167,222.32998324958123
2015-03-29 04:37:53,8359,1176,513,1445,585,600.1798061969135,204.71599473621248,448.8451967938749,222.18088288072735
2015-03-29 04:42:53,8360,1176,513,1445,585,601.8281100478468,206.35897129186603,448.68133971291866,225.13026315789475
2015-03-29 04:47:53,8361,1176,513,1445,585,604.2539169955747,206.3341705537615,449.68963042698243,225.10321731850257
2015-03-29 04:52:53,8362,1176,513,1445,585,604.7733795742645,204.10631427888066,449.3501554651997,221.27493422626165
2015-03-29 04:57:53,8363,1176,513,1445,585,605.8114313045558,204.93016859978476,449.3819203635059,222.8641635776635
