timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-07 13:42:53,2132,216,232,211,211,146.11022514071294,172.03705440900563,149.99765478424015,165.2748592870544
2015-03-07 13:47:53,2133,216,232,211,213,146.04313173933429,170.0829817158931,149.92733239568682,166.3919362400375
2015-03-07 13:52:53,2134,216,232,211,213,146.03233364573572,171.37488284910967,149.8594189315839,165.79756326148078
2015-03-07 13:57:53,2135,216,232,211,213,146.23981264637,173.70257611241217,150.07306791569087,168.6903981264637
2015-03-07 14:02:53,2136,216,232,213,213,146.1310861423221,173.7443820224719,152.06694756554307,162.33333333333334
2015-03-07 14:07:53,2137,216,232,213,213,146.12072999532054,174.4787084698175,152.04726251754798,167.5620028076743
2015-03-07 14:12:53,2138,218,232,213,215,147.36155285313376,172.3690364826941,151.9710009354537,161.69223573433115
2015-03-07 14:17:53,2139,218,232,213,215,147.26460963066853,170.45722300140253,151.91210846189807,163.39504441327722
2015-03-07 14:22:53,2140,218,232,213,215,147.09345794392524,167.70093457943926,151.8640186915888,160.97289719626167
2015-03-07 14:27:53,2141,218,232,213,215,147.17655301261092,167.36011209715087,151.753386268099,160.17842129845866
2015-03-07 14:32:53,2142,218,232,213,215,148.53361344537817,171.48972922502335,155.54901960784315,160.23996265172735
2015-03-07 14:37:53,2143,218,232,213,215,148.7102193187121,169.09286047596828,155.12739150723286,158.5459636024265
2015-03-07 14:42:53,2144,218,232,213,215,149.21641791044777,170.50886194029852,154.73414179104478,159.49440298507463
2015-03-07 14:47:53,2145,218,232,213,217,149.5734265734266,169.5794871794872,154.25920745920746,162.69463869463868
2015-03-07 14:52:53,2146,218,232,213,217,150.98136067101584,166.56616961789376,154.56849953401678,163.98136067101584
2015-03-07 14:57:53,2147,218,232,213,217,152.8812296227294,163.55333022822543,154.4760130414532,179.959012575687
2015-03-07 15:02:53,2148,218,232,215,217,154.69972067039106,162.24534450651768,157.91620111731842,180.05679702048417
2015-03-07 15:07:53,2149,218,232,215,217,156.14239181014426,161.26105165193113,161.90646812470916,169.40995812005585
2015-03-07 15:12:53,2150,218,232,217,217,156.63953488372093,161.24,165.02186046511628,166.56279069767442
2015-03-07 15:17:53,2151,218,232,217,219,156.185960018596,161.2370990237099,163.7066480706648,163.53602975360297
2015-03-07 15:22:53,2152,218,232,217,219,157.09014869888475,161.7527881040892,165.45910780669146,160.48698884758363
2015-03-07 15:27:53,2153,218,232,217,221,157.53646075243844,163.41291221551324,165.19089642359498,161.81328379006038
2015-03-07 15:32:53,2154,218,232,217,221,157.62813370473538,160.92479108635098,164.9628597957289,162.4623955431755
2015-03-07 15:37:53,2155,218,232,217,221,157.84965197215777,158.02041763341066,164.87331786542924,163.24825986078886
2015-03-07 15:42:53,2156,218,232,217,221,158.29638218923932,157.7996289424861,165.2430426716141,159.70315398886828
2015-03-07 15:47:53,2157,218,232,217,221,159.00185442744552,155.64997681965693,165.50440426518313,159.3787668057487
2015-03-07 15:52:53,2158,218,232,217,221,159.46802594995367,155.57738646895274,165.49953660797036,159.3044485634847
2015-03-07 15:57:53,2159,218,232,217,221,159.55859194071328,153.58916164891153,165.6479851783233,158.82260305697082
2015-03-07 16:02:53,2160,218,232,217,221,159.9111111111111,153.30138888888888,165.79953703703703,160.48611111111111
2015-03-07 16:07:53,2161,218,232,219,221,160.46922720962516,151.17214252660804,168.43544655252197,157.82693197593707
2015-03-07 16:12:53,2162,218,232,219,221,159.95189639222943,153.19842738205367,168.54024051803884,160.00832562442184
2015-03-07 16:17:53,2163,218,232,219,221,160.14008321775313,153.78409616273694,168.3430420711974,159.1326860841424
2015-03-07 16:22:53,2164,218,232,219,221,160.14048059149724,150.33502772643254,168.58595194085026,156.8678373382625
2015-03-07 16:27:53,2165,218,232,219,221,161.14133949191685,145.08129330254042,169.6041570438799,152.78983833718246
2015-03-07 16:32:53,2166,218,234,219,221,161.2096029547553,157.27285318559558,169.870729455217,167.07109879963065
2015-03-07 16:37:53,2167,218,234,219,221,162.75588371019842,152.2856483617905,173.51084448546376,164.69866174434702
2015-03-07 16:42:53,2168,218,234,219,221,163.09271217712177,154.73754612546125,173.88745387453875,158.8690036900369
2015-03-07 16:47:53,2169,218,234,219,221,163.68418626094976,154.3840479483633,174.2245274319963,157.9455970493315
2015-03-07 16:52:53,2170,218,234,219,221,163.58248847926268,155.85852534562213,174.02811059907833,156.77603686635945
2015-03-07 16:57:53,2171,218,234,219,221,163.35882081989865,150.21326577614002,174.11008751727314,156.9654537079687
2015-03-07 17:02:53,2172,218,234,219,221,163.12384898710866,149.56261510128914,173.59898710865562,155.42725598526704
2015-03-07 17:07:53,2173,218,234,219,221,162.67510354348826,151.5273815002301,172.52139898757477,159.61803957662218
2015-03-07 17:12:53,2174,218,234,219,221,161.8721251149954,149.6205151793928,172.01747930082797,154.85740570377186
2015-03-07 17:17:53,2175,218,234,219,221,160.81149425287356,147.12919540229885,170.8087356321839,152.46804597701149
2015-03-07 17:22:53,2176,218,234,219,221,160.6534926470588,146.3952205882353,171.21185661764707,149.50919117647058
2015-03-07 17:27:53,2177,218,234,219,221,160.53468075333026,145.67018833256776,171.2875516766192,153.28525493798804
2015-03-07 17:32:53,2178,218,234,219,221,160.78787878787878,144.76675849403122,172.91689623507804,155.23875114784207
2015-03-07 17:37:53,2179,218,234,219,221,160.9894446994034,150.92794860027536,173.50298301973382,155.4603028912345
2015-03-07 17:42:53,2180,218,234,219,221,161.7591743119266,162.73577981651377,174.2775229357798,150.851376146789
2015-03-07 17:47:53,2181,218,234,219,221,162.29573590096285,164.79458963778083,174.52728106373223,166.87391104997707
2015-03-07 17:52:53,2182,220,234,219,221,163.86571952337306,159.8212648945921,174.19019248395966,163.92208982584785
2015-03-07 17:57:53,2183,220,234,219,221,162.83783783783784,144.7668346312414,173.8680714612918,150.69079248740266
2015-03-07 18:02:53,2184,220,234,219,221,162.34065934065933,143.2779304029304,173.80540293040292,147.66391941391942
2015-03-07 18:07:53,2185,222,234,219,221,164.1162471395881,137.07597254004577,174.00732265446223,161.12128146453088
2015-03-07 18:12:53,2186,222,234,219,221,163.65370539798718,136.0269899359561,173.86779505946936,163.19487648673376
2015-03-07 18:17:53,2187,222,234,221,221,163.1275720164609,135.61682670324646,175.64609053497944,168.4636488340192
2015-03-07 18:22:53,2188,222,234,221,221,163.4812614259598,136.7390310786106,176.06307129798904,161.05393053016454
2015-03-07 18:27:53,2189,222,236,221,221,163.188213796254,137.60575605299223,176.10644129739606,162.5417999086341
2015-03-07 18:32:53,2190,222,236,221,221,161.38675799086758,141.99132420091325,175.4187214611872,165.337899543379
2015-03-07 18:37:53,2191,222,236,221,221,162.12368781378365,146.22364217252397,176.48197170241897,166.1999087174806
2015-03-07 18:42:53,2192,222,236,221,221,162.28193430656935,159.68111313868613,176.28512773722628,171.81204379562044
2015-03-07 18:47:53,2193,222,236,221,221,161.58185134518925,146.00182398540812,176.18650250797992,162.44140446876426
2015-03-07 18:52:53,2194,222,236,221,221,161.12032816773018,152.6426618049225,176.1659070191431,162.89881494986327
2015-03-07 18:57:53,2195,222,236,221,221,160.44510250569476,146.6646924829157,175.3380410022779,163.29202733485192
2015-03-07 19:02:53,2196,222,236,221,221,160.12522768670308,146.5974499089253,175.38023679417122,163.2172131147541
2015-03-07 19:07:53,2197,222,236,221,221,160.52435138825672,145.8006372325899,175.18570778334092,164.055530268548
2015-03-07 19:12:53,2198,222,236,223,223,159.98043676069153,163.84713375796179,176.46587807097362,176.77616014558689
2015-03-07 19:17:53,2199,222,236,223,225,158.6412005457026,159.8631195998181,174.9431559799909,175.5361527967258
2015-03-07 19:22:53,2200,222,236,223,225,158.05227272727274,167.0168181818182,175.17727272727274,177.0990909090909
2015-03-07 19:27:53,2201,222,236,223,225,156.88596092685142,174.2317128577919,173.92094502498864,167.46842344388915
2015-03-07 19:32:53,2202,222,237,223,225,156.74841053587647,179.30790190735695,173.56039963669392,166.35967302452315
2015-03-07 19:37:53,2203,222,237,226,225,156.4657285519746,177.02360417612346,176.7099409895597,163.12936904221516
2015-03-07 19:42:53,2204,222,237,226,225,155.87976406533576,164.56760435571687,176.97958257713248,161.4491833030853
2015-03-07 19:47:53,2205,222,237,226,225,155.1668934240363,164.50839002267574,173.61451247165533,162.0997732426304
2015-03-07 19:52:53,2206,222,237,226,225,154.26790571169536,161.39891205802357,173.4120580235721,160.56482320942882
2015-03-07 19:57:53,2207,222,237,226,225,154.64521975532398,160.6647032170367,174.28998640688718,157.70004531037608
2015-03-07 20:02:53,2208,222,239,228,227,153.6951992753623,152.07382246376812,176.13677536231884,161.48460144927537
2015-03-07 20:07:53,2209,222,239,228,227,153.11000452693526,151.31009506564055,175.40334993209598,158.35943866002717
2015-03-07 20:12:53,2210,222,239,228,227,152.60588235294117,148.9257918552036,173.96470588235294,156.1185520361991
2015-03-07 20:17:53,2211,222,239,228,227,152.61194029850745,147.29488919041157,173.8543645409317,154.35368611488013
2015-03-07 20:22:53,2212,222,239,228,227,152.4136528028933,147.8232368896926,173.89647377938516,153.96925858951175
2015-03-07 20:27:53,2213,222,239,228,227,152.594215996385,142.26073203795752,173.91278807049255,152.34975146859466
2015-03-07 20:32:53,2214,224,239,228,227,154.21273712737127,146.86901535682023,172.20325203252034,152.3613369467028
2015-03-07 20:37:53,2215,224,239,228,227,154.42121896162527,153.6234762979684,172.57832957110608,154.5020316027088
2015-03-07 20:42:53,2216,224,239,228,227,154.360559566787,155.9765342960289,172.37138989169677,154.9485559566787
2015-03-07 20:47:53,2217,224,241,228,227,154.29905277401895,146.8890392422192,172.28777627424446,153.79251240414976
2015-03-07 20:52:53,2218,224,241,228,229,153.65689810640217,145.97385031559963,171.7209197475203,157.34084761045986
2015-03-07 20:57:53,2219,224,241,228,229,152.81613339342047,145.21451104100947,170.55565570076612,155.89454709328527
2015-03-07 21:02:53,2220,224,241,228,229,152.3572072072072,143.64324324324323,170.09504504504505,157.018018018018
2015-03-07 21:07:53,2221,224,243,228,229,151.85051778478163,150.0265646105358,168.82215218370104,155.85411976587122
2015-03-07 21:12:53,2222,224,243,228,229,151.7016201620162,166.6975697569757,166.44149414941495,161.005400540054
2015-03-07 21:17:53,2223,224,243,228,229,151.6779127305443,175.1250562303194,166.5186684660369,169.68870895186686
2015-03-07 21:22:53,2224,224,243,228,229,152.82149280575538,165.77113309352518,166.90557553956833,159.60161870503597
2015-03-07 21:27:53,2225,224,243,228,229,152.86921348314607,169.5505617977528,167.13303370786517,170.58247191011236
2015-03-07 21:32:53,2226,226,243,228,229,155.10467205750226,151.5817610062893,166.05256064690028,151.99640610961364
2015-03-07 21:37:53,2227,226,243,228,229,155.26178715761114,148.25190839694656,165.61427929950605,152.06825325550068
2015-03-07 21:42:53,2228,226,243,228,229,154.97172351885098,146.07315978456015,165.70197486535008,153.1903052064632
2015-03-07 21:47:53,2229,226,243,228,229,154.488111260655,152.07671601615073,165.7770300583221,147.719156572454
2015-03-07 21:52:53,2230,226,245,228,229,153.9506726457399,155.3354260089686,165.76188340807175,151.8017937219731
2015-03-07 21:57:53,2231,226,245,228,229,153.37471985656657,156.7978484984312,166.01030927835052,145.59121470192738
2015-03-07 22:02:53,2232,226,245,228,229,153.71460573476702,159.2347670250896,166.8127240143369,145.23387096774192
2015-03-07 22:07:53,2233,226,245,228,229,153.22212270488131,166.1473354231975,166.91580832960145,157.46708463949844
2015-03-07 22:12:53,2234,226,245,228,231,153.08012533572068,163.2408236347359,167.09221128021485,156.99283795881826
2015-03-07 22:17:53,2235,226,245,228,231,153.52527964205817,159.4219239373602,169.16554809843402,159.49888143176733
2015-03-07 22:22:53,2236,226,245,228,231,152.86046511627907,150.46735241502682,168.4758497316637,152.33631484794276
2015-03-07 22:27:53,2237,226,245,228,231,152.9400983459991,157.17076441662942,168.1014751899866,148.4640143048726
2015-03-07 22:32:53,2238,226,245,228,231,153.13270777479892,178.59428060768542,167.3945487042002,160.88650580875782
2015-03-07 22:37:53,2239,226,245,228,231,152.9740955783832,178.12818222420722,167.75837427422957,159.40866458240285
2015-03-07 22:42:53,2240,226,245,230,233,152.69598214285713,184.11383928571428,169.90669642857142,177.48035714285714
2015-03-07 22:47:53,2241,226,247,230,233,151.87460954930833,174.49486836233825,169.2744310575636,159.36189201249442
2015-03-07 22:52:53,2242,226,247,230,233,151.992863514719,160.1743978590544,169.3421052631579,149.52363960749332
2015-03-07 22:57:53,2243,226,247,230,233,152.86357556843512,154.5332144449398,169.5724476148016,151.33660276415515
2015-03-07 23:02:53,2244,226,247,232,233,152.70811051693406,149.900623885918,171.0120320855615,162.46345811051694
2015-03-07 23:07:53,2245,226,247,232,233,152.65612472160356,151.59688195991092,170.2293986636971,161.84944320712694
2015-03-07 23:12:53,2246,226,247,232,235,152.95903829029385,151.52894033837933,170.0213713268032,163.7760463045414
2015-03-07 23:17:53,2247,226,247,232,235,152.96706720071205,156.62616822429908,169.60525144637293,170.66577659101023
2015-03-07 23:22:53,2248,226,247,232,235,153.98843416370107,162.04048042704628,169.39501779359432,169.97419928825622
2015-03-07 23:27:53,2249,226,247,232,237,154.12894619831036,172.65807025344597,169.14006224988884,167.94575366829702
2015-03-07 23:32:53,2250,226,247,232,239,154.05066666666667,170.0,169.12133333333333,171.69244444444445
2015-03-07 23:37:53,2251,226,247,232,239,152.15015548645047,166.6023989338072,164.89915593069748,158.92581075077743
2015-03-07 23:42:53,2252,226,247,232,239,151.91429840142095,164.30994671403198,164.21225577264653,162.59147424511545
2015-03-07 23:47:53,2253,226,247,232,239,151.74656014203285,166.57123834886818,164.711051930759,164.56724367509986
2015-03-07 23:52:53,2254,226,247,232,239,151.7275953859805,162.17391304347825,164.17125110913932,167.5572315882875
2015-03-07 23:57:53,2255,226,247,232,239,151.3019955654102,164.73525498891354,163.10243902439024,170.10643015521063
2015-03-08 00:02:53,2256,226,247,232,239,151.00177304964538,156.46941489361703,161.42774822695034,173.00443262411346
2015-03-08 00:07:53,2257,226,247,232,239,150.3433761630483,155.80815241470978,160.51794417368188,175.66415595923792
2015-03-08 00:12:53,2258,226,247,232,239,149.83658104517272,163.91054030115146,161.23162090345437,171.67050487156777
2015-03-08 00:17:53,2259,228,247,232,239,151.5037627268703,161.86764054891546,160.39132359451085,177.44931385568836
2015-03-08 00:22:53,2260,228,249,232,239,149.83230088495574,172.84070796460176,156.5867256637168,167.21769911504424
2015-03-08 00:27:53,2261,228,249,232,241,149.61609907120743,156.94294559929236,157.14285714285714,149.2277753206546
2015-03-08 00:32:53,2262,228,249,232,241,150.20645446507515,161.1348364279399,157.71485411140583,149.38284703801946
2015-03-08 00:37:53,2263,228,249,232,241,150.41935483870967,163.83340698188246,157.72602739726028,155.6986301369863
2015-03-08 00:42:53,2264,228,249,232,241,150.65326855123675,159.82287985865725,158.2018551236749,161.98056537102474
2015-03-08 00:47:53,2265,228,249,232,241,150.960706401766,159.22825607064019,157.8618101545254,160.6225165562914
2015-03-08 00:52:53,2266,228,249,232,241,151.09355692850838,160.27360988526038,157.81465136804943,160.8323036187114
2015-03-08 00:57:53,2267,228,249,232,241,151.2311424790472,158.25011027790032,158.11645346272607,174.80194089104543
2015-03-08 01:02:53,2268,228,249,232,241,150.32671957671957,161.66666666666666,154.09391534391534,179.87389770723104
2015-03-08 01:07:53,2269,228,251,232,241,150.50991626267077,161.23358307624505,154.32877919788453,174.7395328338475
2015-03-08 01:12:53,2270,228,251,232,241,149.3726872246696,165.86035242290748,136.72863436123347,176.78678414096916
2015-03-08 01:17:53,2271,228,251,234,241,149.0118890356671,167.22369000440335,138.56715103478643,178.52664024658742
2015-03-08 01:22:53,2272,228,251,234,241,149.17033450704224,166.30017605633802,140.13292253521126,183.08098591549296
2015-03-08 01:27:53,2273,228,251,236,241,149.2758468983722,166.02595688517377,142.15090189177297,185.23889133304004
2015-03-08 01:32:53,2274,230,251,236,241,151.25769569041336,167.92436235708004,142.1561125769569,176.04133685136324
2015-03-08 01:37:53,2275,230,251,236,241,151.5010989010989,170.60835164835166,142.01494505494506,178.0254945054945
2015-03-08 01:42:53,2276,230,251,238,241,151.48506151142354,173.55404217926187,143.91564147627417,180.46309314586995
2015-03-08 01:47:53,2277,230,251,238,241,151.7536231884058,178.4014053579271,143.75933245498462,187.53798858146683
2015-03-08 01:52:53,2278,230,251,238,241,151.6352063213345,178.72519754170324,143.71246707638278,191.82791922739244
2015-03-08 01:57:53,2279,230,251,238,241,151.5221588415972,172.8187801667398,143.6423870118473,189.96138657305835
2015-03-08 02:02:53,2280,230,251,238,241,151.48114035087718,169.25,143.7592105263158,199.06140350877192
2015-03-08 02:07:53,2281,230,251,238,241,151.82507672073652,173.54230600613766,144.17273125822007,188.0157825515125
2015-03-08 02:12:53,2282,230,251,238,241,152.30324276950043,173.465819456617,145.05828220858896,187.93295354951798
2015-03-08 02:17:53,2283,230,251,238,241,152.88961892247045,173.5676741130092,146.9198423127464,187.85720543144984
2015-03-08 02:22:53,2284,230,251,238,241,152.757880910683,173.49124343257444,146.82005253940454,187.7745183887916
2015-03-08 02:27:53,2285,230,251,238,241,153.62100656455144,173.96892778993436,149.48490153172867,188.87877461706785
2015-03-08 02:32:53,2286,230,251,238,241,153.96587926509187,175.73840769903762,150.31146106736657,188.8153980752406
2015-03-08 02:37:53,2287,230,251,238,241,154.34280717096632,174.48054219501532,150.962833406209,185.68692610406646
2015-03-08 02:42:53,2288,230,251,238,241,154.46634615384616,179.27884615384616,151.18225524475525,188.22202797202797
2015-03-08 02:47:53,2289,230,251,238,241,153.97815640017475,182.50633464394932,151.4779379641765,187.4696373962429
2015-03-08 02:52:53,2290,230,251,238,241,153.7519650655022,184.76331877729257,151.55545851528385,189.5825327510917
2015-03-08 02:57:53,2291,230,251,238,241,153.90964644260148,184.66652116979486,151.6398952422523,189.3557398515932
2015-03-08 03:02:53,2292,230,251,238,241,154.41623036649216,191.63612565445027,151.84031413612564,201.03577661431063
2015-03-08 03:07:53,2293,230,253,238,241,155.26079372001743,194.01744439598778,154.92847797645007,200.29306585259485
2015-03-08 03:12:53,2294,230,253,238,241,156.44681778552746,194.8077593722755,156.1377506538797,199.8047079337402
2015-03-08 03:17:53,2295,230,255,238,241,156.35773420479302,196.65010893246188,155.86884531590414,201.13376906318084
2015-03-08 03:22:53,2296,230,255,238,241,156.529181184669,193.90461672473867,156.29921602787456,193.40156794425087
2015-03-08 03:27:53,2297,230,255,238,241,155.91162385720506,190.87113626469306,156.31911188506749,193.162385720505
2015-03-08 03:32:53,2298,230,257,238,241,156.77415143603133,191.6100957354221,155.95691906005223,194.12793733681463
2015-03-08 03:37:53,2299,230,257,238,241,156.73771204871684,189.87820791648542,157.0195737277077,188.94040887342322
2015-03-08 03:42:53,2300,230,257,238,241,157.40739130434784,192.18652173913043,157.25347826086957,190.45304347826087
2015-03-08 03:47:53,2301,230,257,238,241,158.09647979139504,191.93915688830944,157.42764015645372,191.69317687961757
2015-03-08 03:52:53,2302,230,259,238,241,158.84839270199825,192.04691572545613,159.74152910512598,190.56125108601216
2015-03-08 03:57:53,2303,230,259,238,241,159.40078158923143,193.8037342596613,160.09075119409465,194.2162396873643
2015-03-08 04:02:53,2304,232,259,240,241,160.97439236111111,191.80425347222223,162.51649305555554,190.86111111111111
2015-03-08 04:07:53,2305,232,259,240,241,161.34056399132322,193.4655097613883,162.39479392624727,189.95661605206072
2015-03-08 04:12:53,2306,232,259,240,241,161.43365134431917,196.02992194275802,162.95143104943625,191.22116218560276
2015-03-08 04:17:53,2307,232,259,240,241,161.36801040312093,199.16688339835284,163.52969224100565,200.41785869094062
2015-03-08 04:22:53,2308,232,259,240,241,162.04332755632583,199.74956672443673,165.60961871750433,200.67331022530328
2015-03-08 04:27:53,2309,232,259,240,241,161.7877869207449,200.39194456474664,165.67042009527935,201.0853183196189
2015-03-08 04:32:53,2310,232,259,240,241,161.68008658008657,201.23593073593074,165.9056277056277,201.7177489177489
2015-03-08 04:37:53,2311,232,259,240,241,161.9463435742103,202.08351363046302,166.57421029857204,202.73907399394201
2015-03-08 04:42:53,2312,232,259,240,241,162.78157439446366,202.3326124567474,167.86764705882354,202.53287197231833
2015-03-08 04:47:53,2313,232,259,240,241,163.14526588845655,199.56204063986166,167.18547341115433,194.3744055339386
2015-03-08 04:52:53,2314,232,259,240,241,164.4913569576491,197.37251512532413,169.03673292999136,192.8599827139153
2015-03-08 04:57:53,2315,234,259,240,241,166.8976241900648,198.49546436285098,169.45053995680345,195.80043196544275
2015-03-08 05:02:53,2316,234,259,240,241,168.22625215889465,198.17530224525044,173.50734024179621,195.48359240069084
2015-03-08 05:07:53,2317,234,259,240,241,169.20414328873542,200.0047475183427,176.01769529564092,200.1173931808373
2015-03-08 05:12:53,2318,234,259,240,241,170.2916307161346,199.92407247627264,178.72260569456427,197.98274374460743
2015-03-08 05:17:53,2319,234,259,240,241,170.10651142733937,198.4398447606727,179.33462699439414,195.0556274256145
2015-03-08 05:22:53,2320,234,259,240,241,170.51077586206895,196.53275862068966,178.84224137931034,193.5344827586207
2015-03-08 05:27:53,2321,234,259,240,241,170.28608358466178,194.55493321844034,179.4304179233089,192.11460577337354
2015-03-08 05:32:53,2322,234,259,240,241,170.46640826873386,195.45650301464255,181.52239448751078,190.41602067183462
2015-03-08 05:37:53,2323,234,259,240,241,169.9888075764098,196.02970297029702,182.21394748170468,190.3013344812742
2015-03-08 05:42:53,2324,234,259,240,244,169.6105851979346,195.70309810671256,182.85456110154905,193.51635111876075
2015-03-08 05:47:53,2325,234,259,240,244,169.91784946236558,194.91913978494622,182.00516129032258,194.03397849462365
2015-03-08 05:52:53,2326,234,259,240,244,169.84436801375753,197.88392089423903,181.92648323301805,196.30438521066208
2015-03-08 05:57:53,2327,234,259,240,244,170.6287064890417,197.79845294370435,182.57885689729264,196.21959604641168
2015-03-08 06:02:53,2328,234,259,242,244,170.93127147766322,195.78865979381445,183.8659793814433,196.15292096219932
2015-03-08 06:07:53,2329,234,259,242,244,171.64362387290683,196.96393301846285,184.02833834263632,195.966079862602
2015-03-08 06:12:53,2330,234,259,242,244,172.15836909871246,198.75450643776824,183.14935622317597,197.20171673819743
2015-03-08 06:17:53,2331,234,259,242,244,172.72672672672672,198.43414843414843,182.8845988845989,196.32475332475332
2015-03-08 06:22:53,2332,234,259,242,244,172.86363636363637,198.7435677530017,182.27572898799315,197.51157804459692
2015-03-08 06:27:53,2333,234,259,242,244,173.36176596656665,201.17788255465067,183.66738105443636,204.4702100300043
2015-03-08 06:32:53,2334,234,259,242,244,174.1362467866324,201.09125964010283,190.64224507283635,204.382176520994
2015-03-08 06:37:53,2335,234,259,242,244,174.65653104925053,201.9528907922912,193.5340471092077,204.30535331905782
2015-03-08 06:42:53,2336,234,259,242,244,175.4892979452055,202.76840753424656,197.36515410958904,204.4148116438356
2015-03-08 06:47:53,2337,234,259,242,244,175.64955070603338,203.7535301668806,198.41463414634146,204.70132648694909
2015-03-08 06:52:53,2338,234,259,242,244,174.92429426860565,202.48118049615056,197.4841745081266,201.6043627031651
2015-03-08 06:57:53,2339,234,259,242,244,174.95981188542112,202.8131680205216,197.56049593843522,201.52330055579307
2015-03-08 07:02:53,2340,234,259,242,244,174.62820512820514,203.88119658119658,197.28376068376068,202.43076923076924
2015-03-08 07:07:53,2341,234,259,242,244,175.4472447671935,205.06193934216148,200.95386586928663,204.10081161896625
2015-03-08 07:12:53,2342,234,259,242,244,176.11827497865073,203.40435525192143,201.7467976088813,203.32920580700255
2015-03-08 07:17:53,2343,234,259,242,244,176.71702944942382,201.94963721724284,203.07511737089203,201.31882202304737
2015-03-08 07:22:53,2344,234,259,242,247,176.73336177474403,201.7133105802048,202.12542662116041,206.16766211604096
2015-03-08 07:27:53,2345,234,259,242,247,177.22046908315565,201.62686567164178,202.20810234541577,206.07931769722813
2015-03-08 07:32:53,2346,234,259,242,247,177.4919011082694,200.63725490196077,202.05669224211422,206.69820971867009
2015-03-08 07:37:53,2347,234,259,242,247,177.5521942905837,199.89688964635704,202.04899872177248,203.9995739241585
2015-03-08 07:42:53,2348,234,259,242,247,178.1111584327087,199.86286201022148,202.17291311754684,202.84752981260647
2015-03-08 07:47:53,2349,236,259,242,247,180.10940825883355,200.57471264367817,201.4035759897829,203.19242230736484
2015-03-08 07:52:53,2350,236,259,242,247,180.3859574468085,196.7936170212766,201.32,198.78255319148937
2015-03-08 07:57:53,2351,238,259,242,249,182.59591663122075,195.4189706507869,201.2573373032752,200.2169289663973
2015-03-08 08:02:53,2352,238,259,242,249,182.5607993197279,194.2733843537415,201.39413265306123,199.86352040816325
2015-03-08 08:07:53,2353,238,259,242,249,182.24096897577562,195.0458988525287,200.34806629834253,199.87972800679984
2015-03-08 08:12:53,2354,238,259,242,249,182.6448598130841,197.42523364485982,201.99022939677144,199.9269328802039
2015-03-08 08:17:53,2355,238,259,242,249,182.53205944798302,195.8276008492569,201.9397027600849,198.73970276008492
2015-03-08 08:22:53,2356,238,259,242,249,182.7962648556876,195.1719015280136,202.40365025466892,199.85356536502547
2015-03-08 08:27:53,2357,238,259,242,249,183.2078913873568,195.59397539244802,202.93848112006788,195.9130250318201
2015-03-08 08:32:53,2358,238,259,242,249,183.12298558100085,195.70144189991518,202.89652247667516,195.4406276505513
2015-03-08 08:37:53,2359,238,259,242,249,182.77999152183128,199.28868164476472,202.93556591776175,201.84018651971175
2015-03-08 08:42:53,2360,238,259,242,249,182.53262711864406,199.20381355932204,203.010593220339,201.75423728813558
2015-03-08 08:47:53,2361,238,259,242,249,182.41423125794154,193.90216010165184,201.7657772130453,193.3646759847522
2015-03-08 08:52:53,2362,238,259,242,249,182.49068585944116,193.14775613886536,201.6545300592718,192.1718882303133
2015-03-08 08:57:53,2363,238,259,242,249,182.0486669487939,194.04485823106222,197.366060093102,192.85188319932288
2015-03-08 09:02:53,2364,238,259,242,251,181.91074450084602,194.3037225042301,197.2123519458545,195.65059221658206
2015-03-08 09:07:53,2365,238,259,242,251,182.11585623678647,194.57885835095138,197.25623678646934,196.0029598308668
2015-03-08 09:12:53,2366,238,259,242,251,182.19526627218934,198.2493660185968,197.2083685545224,199.86770921386307
2015-03-08 09:17:53,2367,238,259,242,251,182.2733417828475,198.14364174059992,197.2860160540769,199.77439797211662
2015-03-08 09:22:53,2368,238,259,245,251,182.50633445945945,197.45734797297297,200.21959459459458,193.75084459459458
2015-03-08 09:27:53,2369,238,259,245,251,182.65766146053187,199.56775010552977,200.12114816378218,205.8049810046433
2015-03-08 09:32:53,2370,238,259,245,251,182.79324894514767,197.01603375527426,200.0223628691983,193.52405063291138
2015-03-08 09:37:53,2371,238,261,245,251,182.6415014761704,199.3285533530156,199.89835512442008,193.54576128215942
2015-03-08 09:42:53,2372,238,261,245,251,183.00674536256324,199.24409780775716,200.58516020236087,193.4637436762226
2015-03-08 09:47:53,2373,238,261,245,251,182.96839443742098,199.1597134428993,200.43910661609777,193.38179519595448
2015-03-08 09:52:53,2374,238,261,245,251,182.93007582139848,196.7308340353833,200.30286436394272,190.74178601516428
2015-03-08 09:57:53,2375,238,263,245,251,182.97305263157895,197.54357894736842,200.24926315789475,190.67073684210527
2015-03-08 10:02:53,2376,238,263,245,251,182.94444444444446,193.30345117845118,200.1435185185185,180.3169191919192
2015-03-08 10:07:53,2377,238,263,245,251,182.63230963399243,201.61548169962137,200.01304164913756,204.91207404291123
2015-03-08 10:12:53,2378,238,263,245,251,182.6888141295206,204.905803195963,200.0479394449117,198.89991589571068
2015-03-08 10:17:53,2379,238,263,245,251,182.65994115174442,201.15384615384616,199.93190416141235,200.79234972677597
