timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-12 18:47:53,3633,449,410,523,563,365.3815028901734,279.50509221029455,431.75805119735753,412.17808973300305
2015-03-12 18:52:53,3634,449,410,523,563,367.43863511282336,278.4859658778206,435.6364887176665,419.5222894881673
2015-03-12 18:57:53,3635,449,410,523,563,368.64786795048144,275.8005502063274,434.69105914718017,408.7755158184319
2015-03-12 19:02:53,3636,449,412,525,565,368.24284928492847,278.8737623762376,435.93509350935096,400.75082508250824
2015-03-12 19:07:53,3637,449,412,525,565,368.10530657135,279.89469342865,434.8006598845202,385.0461919164146
2015-03-12 19:12:53,3638,449,412,526,565,368.5272127542606,280.58631115997804,433.41616272677294,389.6025288620121
2015-03-12 19:17:53,3639,449,412,526,565,368.81313547677934,282.9420170376477,431.16570486397364,380.5619675735092
2015-03-12 19:22:53,3640,449,412,526,565,368.2307692307692,294.13791208791207,431.092032967033,417.66456043956043
2015-03-12 19:27:53,3641,449,412,526,565,368.93408404284537,299.3218895907718,437.9818731117825,338.12057127162865
2015-03-12 19:32:53,3642,449,412,526,565,368.65815485996706,296.9601867105986,437.93904448105434,371.79242174629326
2015-03-12 19:37:53,3643,449,412,526,565,367.9247872632446,293.8567115015097,437.0137249519627,389.68679659621193
2015-03-12 19:42:53,3644,449,414,526,565,367.4072447859495,288.42563117453346,436.37678375411633,407.19484083424805
2015-03-12 19:47:53,3645,449,414,526,565,366.93854595336074,289.68943758573386,435.74924554183815,407.13964334705076
2015-03-12 19:52:53,3646,449,414,526,565,366.31075150850245,283.43006034009875,434.0447065277016,414.2065277015908
2015-03-12 19:57:53,3647,449,414,526,565,365.7400603235536,282.9317247052372,432.7392377296408,414.87688511105017
2015-03-12 20:02:53,3648,449,414,526,565,365.3470394736842,282.6987390350877,432.640899122807,415.1641995614035
2015-03-12 20:07:53,3649,449,414,526,565,364.9821869005207,282.49328583173474,430.9545080844067,415.375445327487
2015-03-12 20:12:53,3650,449,414,526,565,364.67397260273975,283.90520547945204,430.6084931506849,412.38109589041096
2015-03-12 20:17:53,3651,449,414,526,565,363.94522048753765,290.0646398247056,428.0416324294714,425.97836209257736
2015-03-12 20:22:53,3652,449,414,526,565,363.6634720700986,286.631708652793,427.8973165388828,408.38608981380065
2015-03-12 20:27:53,3653,449,414,526,565,363.3528606624692,285.6216808102929,427.32575964960307,403.9937038050917
2015-03-12 20:32:53,3654,449,414,526,565,363.14942528735634,289.9942528735632,426.9066776135742,355.79693486590037
2015-03-12 20:37:53,3655,449,414,526,565,363.1644322845417,289.612585499316,417.9444596443228,340.98358413132695
2015-03-12 20:42:53,3656,449,414,526,565,363.0757658643326,287.2724288840263,415.2647702407002,359.82521881838073
2015-03-12 20:47:53,3657,449,414,526,565,362.1802023516544,282.133442712606,415.12523926715886,361.7618266338529
2015-03-12 20:52:53,3658,449,414,526,565,361.5125751776927,281.6659376708584,415.9324767632586,355.7028430836523
2015-03-12 20:57:53,3659,449,414,526,565,359.94370046460784,281.63596611095926,411.00245968843944,354.9808690899153
2015-03-12 21:02:53,3660,449,414,526,565,358.374043715847,281.53387978142075,411.2448087431694,355.46994535519127
2015-03-12 21:07:53,3661,449,416,526,565,356.9849767822999,284.067467904944,413.16279704998635,366.2611308385687
2015-03-12 21:12:53,3662,449,416,526,565,356.2878208629164,283.35581649371926,413.1643910431458,389.2116329874386
2015-03-12 21:17:53,3663,449,416,526,565,355.0862680862681,283.43488943488944,413.36472836472836,346.72945672945673
2015-03-12 21:22:53,3664,449,416,526,565,353.93941048034935,283.6708515283843,412.708788209607,345.32860262008734
2015-03-12 21:27:53,3665,449,416,526,565,352.72960436562073,285.9113233287858,411.88703956343795,355.62482946793995
2015-03-12 21:32:53,3666,449,416,526,565,351.50545553737044,288.92716857610475,411.170485542826,357.2670485542826
2015-03-12 21:37:53,3667,449,416,526,565,350.56422143441506,289.3048813744205,411.8636487592037,372.0229070084538
2015-03-12 21:42:53,3668,452,416,526,565,351.01635768811343,282.5727917121047,409.09242093784076,387.71264994547437
2015-03-12 21:47:53,3669,452,416,526,565,348.047151812483,282.9400381575361,406.73671300081764,388.13000817661487
2015-03-12 21:52:53,3670,455,416,526,565,347.2820163487738,279.7029972752044,411.3525885558583,376.6474114441417
2015-03-12 21:57:53,3671,455,416,527,567,345.3617542903841,276.7229637700899,412.93680196131845,356.0212476164533
2015-03-12 22:02:53,3672,455,416,527,567,345.55882352941177,273.81971677559915,412.96486928104576,365.63289760348584
2015-03-12 22:07:53,3673,455,416,527,567,345.2858698611489,273.2325074870678,412.8627824666485,361.3607405390689
2015-03-12 22:12:53,3674,455,418,527,567,347.72945019052804,275.1260206859009,412.93385955362004,333.9613500272183
2015-03-12 22:17:53,3675,455,418,527,567,347.68734693877553,273.2900680272109,412.72816326530614,334.93034013605444
2015-03-12 22:22:53,3676,455,418,527,567,347.3550054406964,273.5149619151251,412.5522306855278,327.86343852013056
2015-03-12 22:27:53,3677,455,418,527,567,347.16888768017407,288.1115039434321,412.42643459341855,380.81941800380747
2015-03-12 22:32:53,3678,455,418,527,569,345.39287656334966,279.7109842305601,411.9268624252311,421.58591625883633
2015-03-12 22:37:53,3679,455,418,527,569,343.8121772220712,280.11606414786627,412.1228594726828,424.7287306333243
2015-03-12 22:42:53,3680,457,418,527,569,338.27608695652174,286.7967391304348,415.1146739130435,417.08614130434785
2015-03-12 22:47:53,3681,457,418,527,569,334.6511817440913,282.1977723444716,415.3154034229829,421.7913610431948
2015-03-12 22:52:53,3682,457,418,527,571,334.96414991852254,275.38267246061923,415.007876154264,344.2001629549158
2015-03-12 22:57:53,3683,457,418,527,571,334.824599511268,275.7808851479772,414.8085799619875,344.9598153679066
2015-03-12 23:02:53,3684,459,418,527,571,335.62486427795875,275.1959826275787,414.6015200868621,360.85504885993487
2015-03-12 23:07:53,3685,459,418,527,571,335.3888738127544,276.70854816824965,414.29796472184535,390.19538670284936
2015-03-12 23:12:53,3686,459,418,527,571,338.3800868149756,281.75908844275637,413.6850244167119,410.982908301682
2015-03-12 23:17:53,3687,459,418,527,571,332.68429617575265,281.75834011391373,411.9660970979116,408.7602386764307
2015-03-12 23:22:53,3688,459,418,528,571,329.6746203904555,286.8920824295011,413.0984273318872,402.550704989154
2015-03-12 23:27:53,3689,459,418,528,571,329.13580916237464,282.4204391433993,413.25969097316346,426.1873136351315
2015-03-12 23:32:53,3690,459,418,528,571,330.49051490514904,282.7189701897019,412.6745257452574,427.50569105691056
2015-03-12 23:37:53,3691,459,418,528,571,331.79978325657004,279.27499322676783,412.1625575724736,406.9279328095367
2015-03-12 23:42:53,3692,459,418,528,571,332.2922535211268,281.20964247020584,411.66765980498377,408.19041170097506
2015-03-12 23:47:53,3693,459,418,528,571,331.8391551584078,290.57920389926886,412.0265366910371,366.0414297319253
2015-03-12 23:52:53,3694,459,418,528,571,333.04060638873847,289.65619924201405,411.7303735787764,358.1177585273416
2015-03-12 23:57:53,3695,459,420,528,571,334.0251691474966,287.03301759133967,412.1450608930988,365.58267929634644
2015-03-13 00:02:53,3696,461,420,528,571,336.45454545454544,272.86038961038963,411.9707792207792,388.54247835497836
2015-03-13 00:07:53,3697,461,420,528,571,336.7619691641872,268.4243981606708,411.94725453070055,394.27698133621857
2015-03-13 00:12:53,3698,461,420,528,571,338.0027041644132,271.8729042725798,410.84775554353706,394.9326663061114
2015-03-13 00:17:53,3699,461,420,528,576,339.28575290619085,280.617734522844,409.54879697215466,432.2511489591782
2015-03-13 00:22:53,3700,461,420,530,576,340.96702702702703,273.344054054054,411.5002702702703,416.85432432432435
2015-03-13 00:27:53,3701,461,420,530,576,341.7308835449878,266.30775466090245,411.19481221291545,410.4979735206701
2015-03-13 00:32:53,3702,461,420,530,576,341.77606699081576,267.5764451647758,411.0413290113452,329.1766612641815
2015-03-13 00:37:53,3703,461,420,530,576,342.28058331082906,269.9203348636241,410.50715635970835,333.49824466648664
2015-03-13 00:42:53,3704,461,420,530,576,342.62095032397406,273.94654427645787,409.9948704103672,350.43844492440604
2015-03-13 00:47:53,3705,461,420,530,581,343.0531713900135,273.5919028340081,409.68825910931173,354.7865047233468
2015-03-13 00:52:53,3706,461,420,530,581,343.45817593092283,277.62358337830545,409.84241770102534,343.3591473286562
2015-03-13 00:57:53,3707,461,422,530,581,343.5956298893984,274.71189641219314,409.66064202859457,357.2975451847855
2015-03-13 01:02:53,3708,461,422,530,581,344.235167206041,277.1620819848975,409.6539913700108,355.0434196332255
2015-03-13 01:07:53,3709,461,422,530,581,344.92639525478563,277.3294688595309,410.09948773254246,376.4149366406039
2015-03-13 01:12:53,3710,461,422,530,581,345.7644204851752,272.83261455525604,410.06819407008084,374.76495956873316
2015-03-13 01:17:53,3711,461,422,530,581,346.28159525734304,270.1298841282673,409.38049043384535,393.5225006736729
2015-03-13 01:22:53,3712,461,422,530,581,346.97925646551727,270.2400323275862,408.2772090517241,397.04175646551727
2015-03-13 01:27:53,3713,461,422,530,581,346.99434419606786,270.86937786156744,408.52302720172366,413.8758416374899
2015-03-13 01:32:53,3714,461,422,530,581,347.4235325794292,275.2910608508347,407.7237479806139,404.3198707592892
2015-03-13 01:37:53,3715,461,422,530,581,348.1022880215343,275.98250336473757,406.3674293405114,420.2721399730821
2015-03-13 01:42:53,3716,461,422,530,581,348.7699138858988,269.58046286329386,405.79736275565125,423.07777179763184
2015-03-13 01:47:53,3717,461,422,530,581,348.620123755717,270.66316922249126,405.7914985203121,415.168146354587
2015-03-13 01:52:53,3718,461,422,530,581,349.66783216783216,269.5656266810113,405.3722431414739,423.8649811726735
2015-03-13 01:57:53,3719,461,422,532,581,350.1505781123958,269.8593707986018,406.2721161602581,412.23662274805054
2015-03-13 02:02:53,3720,464,422,532,581,354.39032258064515,272.5274193548387,405.34086021505374,426.2206989247312
2015-03-13 02:07:53,3721,464,422,532,581,354.6611126041387,267.68422467078744,403.9656006449879,413.0489115829078
2015-03-13 02:12:53,3722,464,422,532,581,354.9879097259538,268.1751746372918,402.2925846319183,414.84363245566897
2015-03-13 02:17:53,3723,464,424,532,581,355.29331184528604,265.85656728444803,401.7074939564867,403.96293311845284
2015-03-13 02:22:53,3724,464,424,532,581,355.13372717508054,262.891245972073,403.0921052631579,398.5655209452202
2015-03-13 02:27:53,3725,464,424,532,581,355.1170469798658,257.9530201342282,403.5812080536913,408.9981208053691
2015-03-13 02:32:53,3726,464,424,532,581,354.2906602254428,256.2683843263553,404.39452495974234,402.9771873322598
2015-03-13 02:37:53,3727,464,424,532,581,353.9597531526697,255.47249798765765,404.60504427153205,396.93265360880065
2015-03-13 02:42:53,3728,467,424,532,581,357.36453862660943,256.90531115879827,403.46432403433477,397.67918454935625
2015-03-13 02:47:53,3729,467,424,532,581,357.3598820058997,258.7771520514883,402.85331187986054,405.36175918476806
2015-03-13 02:52:53,3730,467,424,532,581,357.0597855227882,266.2664879356568,404.1520107238606,402.4372654155496
2015-03-13 02:57:53,3731,467,426,532,581,357.6411149825784,276.9549718574109,401.76226212811576,437.3095684803002
2015-03-13 03:02:53,3732,467,426,532,581,358.89469453376205,272.2709003215434,399.62218649517683,428.22802786709536
2015-03-13 03:07:53,3733,467,426,532,581,358.9799089204393,267.1095633538709,400.1585855879989,410.4845968390035
2015-03-13 03:12:53,3734,467,426,532,581,358.6893411890734,262.1207820032137,401.8248527048741,413.7779860739154
2015-03-13 03:17:53,3735,467,426,532,581,358.4326639892905,257.47871485943773,402.0,430.2583668005355
2015-03-13 03:22:53,3736,467,426,532,581,359.38169164882225,258.34261241970023,401.3281584582441,428.07093147751607
2015-03-13 03:27:53,3737,467,426,532,581,359.95557934171796,260.1626973508162,403.25341182766925,433.9352421728659
2015-03-13 03:32:53,3738,467,426,532,581,360.0395933654361,267.0612627073301,404.61369716425895,424.48180845371854
2015-03-13 03:37:53,3739,467,426,532,581,360.2698582508692,273.1318534367478,404.42952661139344,425.9922439154854
2015-03-13 03:42:53,3740,467,426,532,581,360.62326203208556,285.1355614973262,403.957486631016,426.8978609625668
2015-03-13 03:47:53,3741,467,426,532,581,361.15129644480083,297.8855920876771,403.10157711841754,433.5445068163593
2015-03-13 03:52:53,3742,467,427,532,581,361.1571352218065,313.19909139497594,402.68679850347405,443.92811330839123
2015-03-13 03:57:53,3743,467,427,532,581,361.0956452043815,295.23029655356663,402.66497461928935,429.67806572268233
2015-03-13 04:02:53,3744,467,427,534,581,361.53792735042737,277.47115384615387,403.66292735042737,431.15331196581195
2015-03-13 04:07:53,3745,467,427,534,581,361.8336448598131,270.7524699599466,403.1415220293725,430.4312416555407
2015-03-13 04:12:53,3746,467,427,534,581,362.18312867058194,273.23037907100905,402.8852108916177,418.6027762947144
2015-03-13 04:17:53,3747,467,427,534,581,362.483053109154,276.4507606084868,402.27221777421937,414.97864958633573
2015-03-13 04:22:53,3748,467,427,534,581,360.6059231590181,277.6534151547492,388.1702241195304,418.4973319103522
2015-03-13 04:27:53,3749,467,427,534,581,359.35342758068816,283.9650573486263,379.6996532408642,405.3878367564684
2015-03-13 04:32:53,3750,467,427,536,581,357.76986666666664,298.436,372.83093333333335,441.1152
2015-03-13 04:37:53,3751,467,427,536,581,356.9208211143695,296.63663023193817,370.70621167688614,443.72194081578243
2015-03-13 04:42:53,3752,467,427,536,581,354.74360341151385,294.2238805970149,359.04344349680173,440.1337953091684
2015-03-13 04:47:53,3753,467,427,536,581,353.1404209965361,291.3029576338929,355.8555822009059,430.7071675992539
2015-03-13 04:52:53,3754,467,427,536,583,351.4118273841236,289.2557272242941,354.33777304208843,429.01571656899307
2015-03-13 04:57:53,3755,467,427,536,583,350.1118508655126,294.49001331557923,353.52516644474036,414.0825565912117
2015-03-13 05:02:53,3756,467,427,536,583,349.35702875399363,295.3202875399361,351.6419062832801,411.6751863684771
2015-03-13 05:07:53,3757,467,427,536,583,346.92387543252596,301.52675006654243,349.0511046047378,408.0934256055363
2015-03-13 05:12:53,3758,467,427,536,583,345.86003193187867,306.7221926556679,346.6458222458755,423.13331559340077
2015-03-13 05:17:53,3759,467,427,536,583,344.2761372705507,300.048417132216,343.99654163341313,271.98084596967277
2015-03-13 05:22:53,3760,467,427,538,585,342.54095744680853,340.4808510638298,345.5662234042553,284.7156914893617
2015-03-13 05:27:53,3761,467,427,538,585,339.29460249933527,356.28370114331295,337.29167774528054,297.0066471683063
2015-03-13 05:32:53,3762,467,427,538,585,337.19271664008505,361.762360446571,336.52525252525254,309.86762360446573
2015-03-13 05:37:53,3763,467,427,538,585,332.9625298963593,366.07839489768804,332.7007706617061,324.71751262290724
2015-03-13 05:42:53,3764,467,427,538,585,331.2122741764081,285.6915515409139,333.4460680127524,404.6384165781084
2015-03-13 05:47:53,3765,467,427,538,585,330.5543160690571,282.50677290836654,334.5583001328021,399.9386454183267
2015-03-13 05:52:53,3766,467,427,538,585,329.9567180031864,295.1776420605417,334.29208709506105,401.5289431757833
2015-03-13 05:57:53,3767,467,427,538,587,330.04725245553493,290.80276081762673,334.01672418370055,405.45288027608177
2015-03-13 06:02:53,3768,467,427,538,587,329.72133757961785,296.4386942675159,333.82696390658174,407.5061040339703
2015-03-13 06:07:53,3769,467,427,538,587,329.85964446802865,304.82462191562746,333.1960732289732,408.13372247280444
2015-03-13 06:12:53,3770,467,427,538,587,329.6246684350133,307.85437665782496,333.3994694960212,406.91671087533155
2015-03-13 06:17:53,3771,467,427,538,587,331.36727658446034,319.9846194643331,349.81861575179,411.22222222222223
2015-03-13 06:22:53,3772,467,427,538,587,330.0201484623542,338.38069989395547,351.3250265111347,415.9634146341463
2015-03-13 06:27:53,3773,467,427,538,587,326.39994699178374,338.9965544659422,354.6490856082693,421.6822157434402
2015-03-13 06:32:53,3774,467,427,538,587,323.0519342872284,320.64838367779544,356.4658187599364,414.84207737148915
2015-03-13 06:37:53,3775,467,427,538,587,323.29059602649005,270.86490066225167,357.98278145695366,412.5096688741722
2015-03-13 06:42:53,3776,467,427,538,587,321.541313559322,278.3580508474576,358.7208686440678,425.5537605932203
2015-03-13 06:47:53,3777,467,427,538,587,320.6693142705851,277.190097961345,355.5832671432354,427.5694996028594
2015-03-13 06:52:53,3778,467,427,538,587,318.8086289041821,275.0325569084172,356.47829539438857,426.9714134462679
2015-03-13 06:57:53,3779,467,427,538,587,318.7973008732469,269.65811061127283,355.0809738025933,421.857634294787
2015-03-13 07:02:53,3780,467,427,538,587,315.1783068783069,278.4981481481482,365.5753968253968,413.2563492063492
2015-03-13 07:07:53,3781,467,427,538,587,314.21634488230626,271.0174556995504,374.57021951864584,413.15657233536103
2015-03-13 07:12:53,3782,467,427,538,587,313.7474881015336,269.9632469592808,383.1530936012692,416.9132734003173
2015-03-13 07:17:53,3783,467,429,538,587,313.2876024319323,274.0042294475284,385.0993920169178,416.6788263283109
2015-03-13 07:22:53,3784,467,429,538,587,313.2560782241015,285.85993657505287,387.5977801268499,418.53144820295984
2015-03-13 07:27:53,3785,467,429,538,587,313.0961690885073,281.6250990752972,386.9352708058124,418.35165125495377
2015-03-13 07:32:53,3786,467,429,538,587,312.37823560486004,288.5419968304279,386.18436344426834,421.040940306392
2015-03-13 07:37:53,3787,467,431,538,587,311.54475838394507,295.64378135727486,384.30763137047796,420.19118035384207
2015-03-13 07:42:53,3788,467,431,538,587,311.57154171066526,295.2790390707497,384.5564941921858,419.86985216473073
2015-03-13 07:47:53,3789,467,431,538,587,312.52309316442336,295.02718395354975,385.25600422275005,417.8260754816574
2015-03-13 07:52:53,3790,467,431,538,587,311.6026385224274,305.1047493403694,385.82717678100266,422.8873350923483
2015-03-13 07:57:53,3791,467,431,538,587,310.64389343181216,306.99235030335007,384.7066737008705,435.67871274070166
2015-03-13 08:02:53,3792,467,431,538,587,310.5242616033755,299.59941983122366,384.5878164556962,437.2861286919831
2015-03-13 08:07:53,3793,467,431,538,587,310.2343791194305,300.3453730556288,383.67650935934614,443.829158977063
2015-03-13 08:12:53,3794,467,431,538,587,311.2227200843437,307.46784396415393,382.15629942013703,437.2087506589352
2015-03-13 08:17:53,3795,467,431,538,587,311.6579710144928,311.9562582345191,382.43293807641635,442.49249011857705
2015-03-13 08:22:53,3796,467,431,538,587,312.4054267650158,319.0798208640674,381.3574815595364,442.432033719705
2015-03-13 08:27:53,3797,467,431,541,587,312.46457729786675,315.9352120094812,384.5917829865683,439.4227021332631
2015-03-13 08:32:53,3798,467,431,541,587,306.7588204318062,312.4036334913112,369.86229594523434,400.9799894681411
2015-03-13 08:37:53,3799,467,431,541,587,304.76941300342196,307.47222953408794,371.47117662542774,397.0800210581732
2015-03-13 08:42:53,3800,471,431,541,587,308.26131578947366,304.9163157894737,371.48815789473684,400.99868421052633
2015-03-13 08:47:53,3801,471,431,541,587,308.1454880294659,310.66824519863195,372.38647724283084,404.9355432780847
2015-03-13 08:52:53,3802,471,431,541,587,307.16333508679645,306.09889531825354,371.83719095213047,393.0391899000526
2015-03-13 08:57:53,3803,471,431,541,587,305.57507231133314,305.5745464107284,370.9387325795425,397.4522745201157
2015-03-13 09:02:53,3804,471,431,541,587,304.2263406940063,302.4216614090431,370.5007886435331,408.52234490010517
2015-03-13 09:07:53,3805,471,431,541,587,303.94770039421815,302.8441524310118,371.17529566360054,434.04047306176085
2015-03-13 09:12:53,3806,471,431,541,587,303.8980557015239,309.49868628481346,370.99080399369416,431.6854965843405
2015-03-13 09:17:53,3807,471,431,541,587,302.8852114525873,304.64250065668506,370.86997635933807,402.8568426582611
2015-03-13 09:22:53,3808,471,431,541,587,302.9634978991597,305.70168067226894,371.889968487395,399.02941176470586
2015-03-13 09:27:53,3809,471,431,541,587,302.9766342872145,308.30926752428456,372.77999474927805,392.7227618797585
2015-03-13 09:32:53,3810,471,431,541,587,304.37795275590554,308.60971128608924,372.8333333333333,408.08556430446197
2015-03-13 09:37:53,3811,471,431,541,589,304.2647599055366,310.9078981894516,375.32799790081344,401.40776699029124
2015-03-13 09:42:53,3812,471,433,542,589,303.35939139559287,326.851259181532,375.52413431269673,440.2143231899266
2015-03-13 09:47:53,3813,471,433,542,589,301.7083661159192,318.9186991869919,383.0372410175715,402.2087595069499
2015-03-13 09:52:53,3814,471,433,542,591,300.0506030414263,321.54352385946515,383.9585736759308,415.3550078657577
2015-03-13 09:57:53,3815,471,433,542,593,300.0068152031455,316.44823066841417,383.22883355176936,431.6584534731324
2015-03-13 10:02:53,3816,471,435,542,598,300.4761530398323,318.8115828092243,383.3684486373166,441.8545597484277
2015-03-13 10:07:53,3817,471,435,542,598,300.70238407126016,320.4157715483364,382.8561697668326,442.8684831019125
2015-03-13 10:12:53,3818,471,435,542,598,300.23205866946046,319.3978522786799,382.94552121529597,431.3947092718701
2015-03-13 10:17:53,3819,471,435,542,598,300.69913589945014,319.8606965174129,383.09452736318406,431.42471851269966
2015-03-13 10:22:53,3820,471,435,542,598,300.594502617801,318.46178010471203,382.83089005235604,427.1214659685864
2015-03-13 10:27:53,3821,471,435,542,598,300.474744831196,318.73096048154935,382.94268516095264,426.5307511122743
2015-03-13 10:32:53,3822,471,437,542,598,300.1658817373103,320.86473050758764,382.8058608058608,427.23731030873887
2015-03-13 10:37:53,3823,471,437,542,598,299.99136803557417,327.12398639811664,380.8611038451478,420.3204289824745
2015-03-13 10:42:53,3824,473,437,542,598,301.63467573221754,322.65115062761504,379.8812761506276,413.07112970711296
2015-03-13 10:47:53,3825,473,437,542,598,301.2860130718954,317.5905882352941,381.7542483660131,411.6645751633987
2015-03-13 10:52:53,3826,473,437,542,598,301.0237846314689,315.3536330371145,380.2286983795086,414.1280710925248
2015-03-13 10:57:53,3827,473,437,542,598,300.41729814476093,316.3799320616671,379.63809772667884,416.8246668408675
2015-03-13 11:02:53,3828,473,437,542,598,301.4425287356322,315.6342737722048,379.52115987460814,420.62722048066877
2015-03-13 11:07:53,3829,473,437,542,598,303.12797074954295,311.50039174719245,380.37189866805954,427.3846957430138
2015-03-13 11:12:53,3830,473,437,542,598,304.2616187989556,311.26083550913836,382.33994778067887,427.64177545691905
2015-03-13 11:17:53,3831,473,437,542,598,304.1299921691464,319.3411641868964,381.0678673975463,440.2599843382929
2015-03-13 11:22:53,3832,473,437,542,598,304.4498956158664,329.9712943632568,379.33429018789144,436.48956158663884
2015-03-13 11:27:53,3833,473,437,542,598,305.49569527785025,350.8458126793634,379.951474041221,413.09574745630056
2015-03-13 11:32:53,3834,473,437,542,598,306.7339593114241,340.6778821074596,381.7882107459572,401.32159624413146
2015-03-13 11:37:53,3835,473,437,542,598,307.61147327249023,335.64980443285526,380.3666232073012,398.3335071707953
2015-03-13 11:42:53,3836,473,437,542,598,307.85714285714283,314.8912930135558,379.2158498435871,400.24400417101145
2015-03-13 11:47:53,3837,473,437,542,598,308.894709408392,295.583007557988,379.04378420641126,416.86838676048995
2015-03-13 11:52:53,3838,473,437,542,598,309.35721730067746,300.85956227201666,378.7634184471079,419.9028139656071
2015-03-13 11:57:53,3839,473,437,542,598,310.3618129721282,317.5493618129721,377.89372232352173,419.09533732742904
2015-03-13 12:02:53,3840,473,437,542,598,310.99192708333334,311.4088541666667,375.02057291666665,405.06848958333336
2015-03-13 12:07:53,3841,473,437,542,598,311.09216349908877,311.28846654517054,373.76828950794066,403.80968497787035
2015-03-13 12:12:53,3842,473,437,542,598,311.6707444039563,314.59838625715776,371.8141592920354,412.92191566892245
2015-03-13 12:17:53,3843,473,437,542,598,312.26541764246684,310.7184491282852,370.6554774915431,402.10902940411137
2015-03-13 12:22:53,3844,473,437,542,598,317.3610822060354,314.207075962539,353.3696670135276,402.8735691987513
2015-03-13 12:27:53,3845,473,437,542,600,320.118855656697,308.35344603381014,359.4369310793238,370.6
2015-03-13 12:32:53,3846,473,437,542,600,320.8403536141446,315.4687987519501,361.1908476339054,389.3052522100884
2015-03-13 12:37:53,3847,473,437,542,600,321.7382375877307,311.86067065245646,360.19885625162465,407.33168702885365
2015-03-13 12:42:53,3848,473,437,542,600,323.34485446985445,291.4443866943867,359.7965176715177,395.5839397089397
2015-03-13 12:47:53,3849,473,437,542,600,324.67316186022344,272.06780982073263,360.31982333073523,381.096908287867
2015-03-13 12:52:53,3850,473,437,542,600,325.3994805194805,265.02779220779223,359.29844155844154,362.4348051948052
2015-03-13 12:57:53,3851,473,437,542,600,326.2796676188003,263.5229810438847,358.5258374448195,375.20176577512336
2015-03-13 13:02:53,3852,473,437,546,600,327.3034787123572,267.4854620976116,363.95041536863965,418.1251298026999
2015-03-13 13:07:53,3853,473,439,546,600,327.98313002854917,267.18582922398133,363.30158318193617,414.7453932001038
2015-03-13 13:12:53,3854,473,439,546,600,327.99351323300465,264.41411520498184,363.0534509600415,398.961079398028
2015-03-13 13:17:53,3855,473,439,546,600,329.7294422827497,262.663813229572,364.422308690013,398.67652399481193
2015-03-13 13:22:53,3856,473,439,546,600,329.3285788381743,262.51711618257264,364.6441908713693,407.5682053941909
2015-03-13 13:27:53,3857,473,439,546,600,329.5512056002074,273.1744879439979,361.3850142597874,394.97485092040444
2015-03-13 13:32:53,3858,473,439,546,600,330.34992223950235,278.91031622602384,361.76153447382063,399.31078278900986
2015-03-13 13:37:53,3859,473,439,546,600,332.5022026431718,287.2241513345426,365.2617258357087,423.3487950246178
2015-03-13 13:42:53,3860,473,439,546,600,334.6582901554404,291.05647668393783,375.8227979274611,424.88497409326425
2015-03-13 13:47:53,3861,473,439,546,600,335.019684019684,304.23569023569024,375.55866355866357,410.75912975912973
2015-03-13 13:52:53,3862,473,439,546,600,335.82081822889694,290.5409114448472,374.24650440186434,374.6328327291559
2015-03-13 13:57:53,3863,473,439,546,600,336.059280352058,316.22831995858144,372.68806626973856,392.9712658555527
2015-03-13 14:02:53,3864,473,439,549,600,338.5877329192547,310.34989648033127,382.35093167701865,407.0302795031056
2015-03-13 14:07:53,3865,473,439,549,600,338.93842173350583,294.05640362225097,382.31203104786545,418.6843467011643
2015-03-13 14:12:53,3866,473,439,549,600,340.17770305225037,279.0367304707708,383.52457320227626,405.27858251422657
2015-03-13 14:17:53,3867,473,439,551,600,340.3938453581588,272.1205068528575,385.0072407551073,422.9599172485131
2015-03-13 14:22:53,3868,473,439,551,600,339.8412616339193,285.3446225439504,373.0222337125129,400.22828335056874
2015-03-13 14:27:53,3869,473,439,551,600,338.8663737399845,286.9728612044456,372.5228741276816,420.81468079607134
2015-03-13 14:32:53,3870,473,439,551,602,337.46330749354007,296.5041343669251,364.7767441860465,420.297157622739
2015-03-13 14:37:53,3871,473,439,551,602,336.15732368896926,298.43012141565487,360.4169465254456,418.7078274347714
2015-03-13 14:42:53,3872,473,439,551,602,334.4710743801653,301.77272727272725,356.5100723140496,408.0751549586777
2015-03-13 14:47:53,3873,473,439,551,602,334.98683191324557,302.0753937516137,353.47844048541185,397.87761425251745
2015-03-13 14:52:53,3874,473,439,551,602,335.7715539494063,291.92488384099124,354.13913267940114,395.5872483221477
2015-03-13 14:57:53,3875,473,439,551,602,337.0593548387097,293.91070967741933,353.76490322580645,391.9166451612903
2015-03-13 15:02:53,3876,473,439,551,602,338.6181630546956,288.8846749226006,353.2401960784314,391.5394736842105
2015-03-13 15:07:53,3877,473,439,551,602,339.5274696930616,279.93706474077896,353.09878772246583,386.986587567707
2015-03-13 15:12:53,3878,473,439,551,602,339.90510572460033,282.20268179473953,352.6335740072202,390.6557503867973
2015-03-13 15:17:53,3879,473,439,551,602,339.36968290796597,267.1430781129157,350.5042536736272,353.2969837587007
2015-03-13 15:22:53,3880,473,439,551,602,338.3172680412371,270.86005154639173,350.48247422680413,354.26159793814435
2015-03-13 15:27:53,3881,473,439,551,602,338.62432362793095,272.0306622004638,349.9317186292193,353.6392682298377
