timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-28 09:17:53,8127,1166,409,1024,420,663.7093638488988,211.03568352405563,401.1228005414052,149.08096468561584
2015-03-28 09:22:53,8128,1166,409,1024,420,664.4514025590552,209.7103838582677,401.1603100393701,148.99138779527559
2015-03-28 09:27:53,8129,1168,409,1031,420,666.6524787796777,211.14958789519005,408.12658383565014,149.1303973428466
2015-03-28 09:32:53,8130,1168,409,1031,420,667.0765067650676,212.54071340713406,408.0908979089791,149.40750307503075
2015-03-28 09:37:53,8131,1168,409,1031,420,667.8850079940967,211.31250768663142,408.0440290247202,149.83298487270937
2015-03-28 09:42:53,8132,1168,409,1031,420,668.1487948844073,208.78098868666996,408.0489424495819,148.6282587309395
2015-03-28 09:47:53,8133,1170,409,1031,420,670.8094184187877,207.26890446329767,408.062584532153,148.33357924505103
2015-03-28 09:52:53,8134,1170,409,1031,420,671.5445045488075,207.5985984755348,408.09183673469386,148.20961396606836
2015-03-28 09:57:53,8135,1170,409,1031,420,671.6303626306085,208.5097725875845,407.96730178242166,149.52722802704363
2015-03-28 10:02:53,8136,1170,409,1031,420,672.1588003933136,208.1504424778761,407.94260078662734,149.60852999016717
2015-03-28 10:07:53,8137,1172,409,1031,420,672.6326656015731,207.6996436032936,407.750399410102,148.33255499569867
2015-03-28 10:12:53,8138,1172,409,1031,420,672.3921110838044,207.51929220938806,407.7402310149914,148.48169083312854
2015-03-28 10:17:53,8139,1172,409,1031,420,672.2378670598354,207.97604128271286,407.7403857967809,149.16316500798624
2015-03-28 10:22:53,8140,1172,409,1031,420,672.4567567567567,207.22813267813268,407.7386977886978,149.72506142506143
2015-03-28 10:27:53,8141,1172,409,1031,420,672.6316177373787,208.35978381034272,407.7314826188429,150.4869180690333
2015-03-28 10:32:53,8142,1174,409,1031,420,675.0381970031933,208.65917464996315,407.67784328174895,151.87803979366248
2015-03-28 10:37:53,8143,1174,409,1031,420,675.5692005403414,208.95136927422325,407.75856563919933,154.26046911457695
2015-03-28 10:42:53,8144,1174,409,1031,420,676.1859037328094,209.75650785854617,407.899557956778,152.44400785854617
2015-03-28 10:47:53,8145,1174,409,1031,420,676.6992019643953,210.87047268262737,408.0719459791283,152.73848987108656
2015-03-28 10:52:53,8146,1174,409,1031,420,677.0084704149276,211.4375153449546,408.00847041492756,152.18819052295606
2015-03-28 10:57:53,8147,1174,409,1031,420,677.1335460905855,210.68393273597644,407.95789861298636,151.17859334724437
2015-03-28 11:02:53,8148,1174,409,1031,420,677.4698085419735,211.84401080019637,407.9421944035346,150.71600392734413
2015-03-28 11:07:53,8149,1174,409,1031,420,677.8385077923672,212.2244447171432,407.86464596883053,150.83593078905386
2015-03-28 11:12:53,8150,1174,409,1031,420,678.0770552147239,210.08834355828222,407.8128834355828,149.61484662576686
2015-03-28 11:17:53,8151,1174,409,1031,420,678.4798184271868,208.86872776346462,407.69549748497116,149.74224021592443
2015-03-28 11:22:53,8152,1176,409,1031,420,680.4094700686948,209.51889106967616,407.65456329735036,149.8586849852797
2015-03-28 11:27:53,8153,1176,409,1031,420,680.5612657917331,208.0661106341224,407.5459340120201,150.4517355574635
2015-03-28 11:32:53,8154,1176,409,1031,420,680.9557272504293,207.18432671081678,407.4774343880304,152.5589894530292
2015-03-28 11:37:53,8155,1176,409,1031,420,680.961128142244,208.5531575720417,407.3688534641324,149.53917841814837
2015-03-28 11:42:53,8156,1176,409,1031,420,680.8954144188327,207.67287886218736,407.23933300637566,149.47927905836195
2015-03-28 11:47:53,8157,1176,409,1031,420,680.7779821012628,208.26406767193822,407.1989702096359,149.35625842834375
2015-03-28 11:52:53,8158,1176,409,1031,420,680.8530277028683,209.1242951703849,407.15677862221133,149.04032851189018
2015-03-28 11:57:53,8159,1176,409,1031,420,681.2235568084324,207.42578747395515,407.08260816276504,148.7706826817012
2015-03-28 12:02:53,8160,1176,409,1031,420,680.9734068627452,204.34816176470588,407.03517156862745,148.24142156862746
2015-03-28 12:07:53,8161,1176,409,1031,420,682.9566229628722,203.9034432054895,406.78679083445655,148.0833231221664
2015-03-28 12:12:53,8162,1176,409,1031,420,685.2356040186229,202.90161725067387,406.6832884097035,148.04239157069347
2015-03-28 12:17:53,8163,1176,409,1031,420,687.2903344358691,202.773000122504,409.7770427538895,148.3215729511209
2015-03-28 12:22:53,8164,1176,409,1032,420,688.9987751102401,201.99436550710436,418.52437530622245,147.81675649191573
2015-03-28 12:27:53,8165,1176,409,1032,420,690.2537660747091,200.6727495407226,429.6547458665034,146.60992039191672
2015-03-28 12:32:53,8166,1176,409,1032,420,690.1956894440362,200.21454812637765,429.59368111682585,147.12184668136175
2015-03-28 12:37:53,8167,1182,409,1032,420,696.2065629974287,199.83555773233746,429.5557732337456,148.08375168360476
2015-03-28 12:42:53,8168,1182,409,1032,420,696.1272037218413,199.30533790401566,429.5130999020568,149.34843290891283
2015-03-28 12:47:53,8169,1182,409,1032,420,696.1721140898519,197.96621373485127,429.43811972089605,146.78859101481208
2015-03-28 12:52:53,8170,1182,409,1032,420,696.1362301101591,197.9875152998776,429.4221542227662,145.88690330477357
2015-03-28 12:57:53,8171,1182,409,1032,420,696.2404846408028,197.25003059601028,429.3715579488435,147.07991677885204
2015-03-28 13:02:53,8172,1182,409,1032,420,696.1698482623593,196.58981889378364,429.3500978952521,147.27581987273618
2015-03-28 13:07:53,8173,1182,409,1032,420,696.1391166034504,196.0647253150618,429.34626208246664,147.81977242138748
2015-03-28 13:12:53,8174,1183,409,1032,420,697.2030829459261,195.2733056031319,429.3352091999021,148.41130413506238
2015-03-28 13:17:53,8175,1183,409,1032,420,697.0466055045872,194.5040978593272,429.3042201834862,147.26348623853212
2015-03-28 13:22:53,8176,1183,409,1032,420,697.0743639921723,194.23948140900197,429.2178326810176,146.4507093933464
2015-03-28 13:27:53,8177,1183,409,1032,420,697.1609392197628,194.3200440259264,429.25950837715544,142.7038033508622
2015-03-28 13:32:53,8178,1183,409,1032,420,697.0421863536317,192.64355588163366,429.2212032281731,140.78588897040842
2015-03-28 13:37:53,8179,1183,409,1032,420,696.9594082406162,192.0309328768798,429.14500550189507,140.12055263479644
2015-03-28 13:42:53,8180,1183,409,1032,420,696.7805623471883,193.99963325183373,429.07383863080685,138.60427872860635
2015-03-28 13:47:53,8181,1183,409,1032,420,696.4935826916025,192.81065884366214,429.02261337244835,138.6109277594426
2015-03-28 13:52:53,8182,1183,409,1032,420,696.3727694940112,194.6059643119042,428.9123686140308,138.56770960645318
2015-03-28 13:57:53,8183,1183,409,1032,420,696.057436148112,194.91702309666383,428.78614200171086,140.76891115727727
2015-03-28 14:02:53,8184,1183,409,1032,420,695.7838465298142,192.2853128054741,428.7154203323558,138.2578201368524
2015-03-28 14:07:53,8185,1183,409,1032,420,695.5087354917532,190.92486255345145,428.69945021380573,137.88173488087966
2015-03-28 14:12:53,8186,1183,409,1032,420,695.3788174932812,191.0907647202541,428.64854629855853,137.79538236012704
2015-03-28 14:17:53,8187,1183,409,1032,420,695.0212532063027,189.40393306461462,428.64480273604494,136.12043483571514
2015-03-28 14:22:53,8188,1183,409,1032,420,694.8063019052272,188.77845627747925,428.5840254030288,134.69015632633122
2015-03-28 14:27:53,8189,1183,409,1032,420,694.5452436194896,188.92941751129564,428.51618024178777,136.06484308218342
2015-03-28 14:32:53,8190,1183,409,1032,420,694.3072039072039,189.2989010989011,428.44798534798537,135.63846153846154
2015-03-28 14:37:53,8191,1183,409,1032,420,694.1351483335368,189.09510438285923,428.3445244780857,138.66841655475523
2015-03-28 14:42:53,8192,1183,409,1032,420,694.3272705078125,187.5274658203125,428.293701171875,139.2755126953125
2015-03-28 14:47:53,8193,1183,409,1032,420,695.3186866837544,188.38349810814108,420.58086171121687,139.72000488221653
2015-03-28 14:52:53,8194,1183,409,1033,420,695.5031730534538,187.0407615328289,420.9288503783256,140.68659995118378
2015-03-28 14:57:53,8195,1183,409,1033,420,695.7940207443563,183.78181818181818,421.0790726052471,138.1248322147651
2015-03-28 15:02:53,8196,1183,409,1033,420,695.6999755978526,182.15544167886773,421.1665446559297,138.867252318204
2015-03-28 15:07:53,8197,1183,409,1033,420,695.8263999024033,179.24362571672563,421.3354885933878,139.43259729169208
2015-03-28 15:12:53,8198,1183,409,1033,420,695.8865576969993,178.96633325201267,421.32544523054406,139.83788728958282
2015-03-28 15:17:53,8199,1183,409,1033,420,696.0714721307477,180.87181363580925,421.2029515794609,141.09159653616294
2015-03-28 15:22:53,8200,1183,409,1033,420,696.11,182.15353658536586,421.3768292682927,135.7498780487805
2015-03-28 15:27:53,8201,1183,409,1033,420,696.243141080356,178.74454334837216,421.18997683209363,136.98585538348982
2015-03-28 15:32:53,8202,1183,409,1033,420,696.2828578395513,179.70848573518654,421.2706656912948,135.66386247256767
2015-03-28 15:37:53,8203,1183,409,1033,420,696.041692063879,180.32488114104595,421.9300256003901,135.9780568084847
2015-03-28 15:42:53,8204,1183,409,1033,420,696.0616772306192,177.36786933203317,421.9268649439298,134.12116040955632
2015-03-28 15:47:53,8205,1183,409,1033,420,696.0957952468008,176.90944546008532,423.5095673369896,133.58184034125534
2015-03-28 15:52:53,8206,1183,409,1033,420,696.0238849622227,177.7723616865708,423.69778211065073,133.42493297587131
2015-03-28 15:57:53,8207,1183,409,1033,420,695.9679541854514,173.32057999268918,423.7810405751188,139.82246862434508
2015-03-28 16:02:53,8208,1183,409,1033,420,696.1537524366472,175.19883040935673,423.8349171539961,136.78594054580896
2015-03-28 16:07:53,8209,1183,409,1033,420,696.1636009258132,172.82665367279816,423.9444512120843,138.67450359361675
2015-03-28 16:12:53,8210,1183,409,1033,420,696.2704019488428,173.4694275274056,423.60901339829473,139.3987819732034
2015-03-28 16:17:53,8211,1183,409,1033,420,696.5381804895871,175.58786993058092,423.2786505906711,140.0188771160638
2015-03-28 16:22:53,8212,1183,409,1033,420,696.5787871407696,173.71590355577203,423.36203117389186,135.46505114466635
2015-03-28 16:27:53,8213,1183,409,1033,420,696.5371971265067,170.8468281991964,423.48313649092904,132.23828077438208
2015-03-28 16:32:53,8214,1191,409,1033,420,704.7202337472607,173.6117604090577,423.57876795714634,135.10056001947893
2015-03-28 16:37:53,8215,1191,409,1033,420,704.7313451004261,174.02203286670724,423.8353012781497,135.2754716981132
2015-03-28 16:42:53,8216,1191,409,1033,420,704.8131694255112,194.82814021421618,423.8285053554041,134.6379016553067
2015-03-28 16:47:53,8217,1191,409,1033,420,704.7794815626141,198.83765364488255,423.78228063770234,132.0209322137033
2015-03-28 16:52:53,8218,1191,409,1033,420,704.9179849111706,196.75298126064735,424.06935994159164,132.10245801898273
2015-03-28 16:57:53,8219,1191,409,1033,420,704.9166565275581,234.74072271565885,424.2086628543618,211.41683903151235
2015-03-28 17:02:53,8220,1191,409,1033,420,704.9605839416058,330.3417274939173,424.4377128953771,294.6863746958637
2015-03-28 17:07:53,8221,1191,409,1033,420,704.8554920325994,331.57559907553826,424.56100231115437,296.6766816688967
2015-03-28 17:12:53,8222,1191,409,1033,420,704.7554123084408,333.56202870347846,424.79639990270005,299.5780831914376
2015-03-28 17:17:53,8223,1191,409,1033,420,704.7798856864891,334.45980785601364,424.96169281284205,300.6087802505168
2015-03-28 17:22:53,8224,1191,409,1033,420,704.6876215953307,327.8798638132296,425.27918287937746,296.5031614785992
2015-03-28 17:27:53,8225,1191,409,1033,420,704.5998784194529,286.67452887537996,425.6877811550152,304.85872340425533
2015-03-28 17:32:53,8226,1191,409,1033,420,704.5644298565524,285.2727935813275,425.53428154631655,304.7424021395575
2015-03-28 17:37:53,8227,1191,409,1033,420,704.572505165917,291.7046310927434,425.7013492159961,302.3346298772335
2015-03-28 17:42:53,8228,1191,409,1033,420,704.6087749149247,294.90617403986386,425.94409333981525,300.34030140982014
2015-03-28 17:47:53,8229,1191,409,1033,420,704.5378539312188,294.75282537367843,426.0341475270385,298.9551585854903
2015-03-28 17:52:53,8230,1191,409,1033,420,704.6562575941676,294.1199270959903,426.24860267314705,298.75297691373027
2015-03-28 17:57:53,8231,1191,415,1033,420,704.836714858462,298.53189162920665,426.31830883246266,300.0255133033653
2015-03-28 18:02:53,8232,1191,415,1033,420,704.7776967930029,294.0075315840622,426.2815840621963,301.64054907677354
2015-03-28 18:07:53,8233,1191,415,1033,420,704.9208065103851,294.61715049192276,426.29333171383456,300.82958824243894
2015-03-28 18:12:53,8234,1191,415,1033,420,705.2611124605295,292.9554287102259,426.3433325236823,301.8987126548458
2015-03-28 18:17:53,8235,1191,415,1033,420,705.2433515482696,277.3476624165149,426.3363691560413,302.56089860352154
2015-03-28 18:22:53,8236,1191,415,1033,420,705.4888295288976,223.19645458960662,426.3445847498786,258.7248664400194
2015-03-28 18:27:53,8237,1191,415,1033,420,705.5483792642952,213.86936991623165,426.3213548622071,259.40961515114725
2015-03-28 18:32:53,8238,1191,415,1033,420,705.2625637290605,212.55923767904832,426.41162903617385,259.45277980092254
2015-03-28 18:37:53,8239,1191,415,1033,420,705.2296395193591,214.854836752033,426.44204393737107,259.75882995509164
2015-03-28 18:42:53,8240,1191,415,1033,420,705.8628640776699,213.35813106796115,426.47803398058255,260.00849514563106
2015-03-28 18:47:53,8241,1191,415,1033,420,705.8906686081787,217.10836063584517,426.36840189297413,260.964203373377
2015-03-28 18:52:53,8242,1191,415,1038,420,706.0793496724096,221.84991506915796,431.4602038340209,259.7398689638437
2015-03-28 18:57:53,8243,1191,415,1038,420,706.3925755186218,222.60184398883902,431.4795584131991,259.5225039427393
2015-03-28 19:02:53,8244,1191,415,1038,420,706.5513100436681,226.68000970402719,431.5504609412906,259.2909995147986
2015-03-28 19:07:53,8245,1191,415,1038,420,706.3904184354154,229.80485142510614,431.68684050939964,258.6012128562765
2015-03-28 19:12:53,8246,1191,415,1038,420,707.0674266310939,231.40674266310938,431.5459616783895,259.2332039776862
2015-03-28 19:17:53,8247,1191,415,1038,420,707.1367770098218,226.49775676003395,431.6008245422578,258.6490845155814
2015-03-28 19:22:53,8248,1191,415,1038,420,707.0572259941804,229.62633365664402,431.57735208535405,257.2811590688652
2015-03-28 19:27:53,8249,1191,415,1038,420,707.1726269850891,228.26148624075645,431.46223784701175,257.55606740210936
2015-03-28 19:32:53,8250,1191,415,1038,420,706.8692121212122,232.62072727272727,431.4187878787879,255.73551515151516
2015-03-28 19:37:53,8251,1191,415,1038,420,706.6304690340564,233.40916252575445,431.40237546964005,255.49363713489274
2015-03-28 19:42:53,8252,1191,415,1038,420,706.7114638875424,234.1025206010664,431.3979641299079,255.4802472127969
2015-03-28 19:47:53,8253,1191,415,1040,420,707.0404701320732,228.0359869138495,433.567066521265,257.8827093178238
2015-03-28 19:52:53,8254,1191,415,1040,420,706.8131814877635,226.03767870123576,433.52665374363943,258.3507390356191
2015-03-28 19:57:53,8255,1191,415,1040,420,707.0509993943065,219.9817080557238,433.46069049061174,258.67292549969716
2015-03-28 20:02:53,8256,1191,415,1040,420,706.7738614341085,220.1750242248062,433.47783430232556,259.10804263565893
2015-03-28 20:07:53,8257,1191,415,1040,420,706.4894029308466,217.521133583626,433.6140244640911,259.8602397965363
2015-03-28 20:12:53,8258,1191,415,1040,420,706.590336643255,204.50375393557763,434.4641559699685,254.976870913054
2015-03-28 20:17:53,8259,1191,415,1040,420,706.5030875408645,176.0555757355612,431.52415546676355,131.74004116721153
2015-03-28 20:22:53,8260,1191,415,1040,420,705.6725181598063,172.85,431.4641646489104,133.23934624697335
2015-03-28 20:27:53,8261,1191,415,1041,420,705.8282290279627,171.81382399225276,432.422103861518,134.90291732235806
2015-03-28 20:32:53,8262,1191,415,1041,420,705.0787944807553,172.6412490922295,432.4213265553135,138.5681433067054
2015-03-28 20:37:53,8263,1191,415,1041,420,701.9265399975795,173.95679535277745,432.0317076122474,134.04671426842552
2015-03-28 20:42:53,8264,1191,415,1041,420,699.475435624395,173.36882865440464,431.90416263310743,135.4033155856728
2015-03-28 20:47:53,8265,1191,415,1041,420,698.6630369026013,173.96152450090744,431.87489413188143,135.0194797338173
2015-03-28 20:52:53,8266,1191,415,1041,420,697.8225260101622,175.97580450036293,431.8340188724897,135.32010646019842
2015-03-28 20:57:53,8267,1191,415,1041,420,697.1549534292972,179.0968912543849,431.8014999395186,140.37438006531994
2015-03-28 21:02:53,8268,1191,415,1041,420,693.121915820029,178.88945331398162,426.53761490082246,140.34288824383165
2015-03-28 21:07:53,8269,1193,415,1041,420,687.6248639496916,182.10110049582778,417.82670214052484,143.2471882936268
2015-03-28 21:12:53,8270,1193,415,1041,420,681.5200725513905,177.06638452237002,422.59105199516324,137.27714631197097
2015-03-28 21:17:53,8271,1193,415,1041,420,680.6160077378794,178.09587716116553,425.0518679724338,137.98815137226453
2015-03-28 21:22:53,8272,1193,415,1041,420,678.9331479690522,181.71530464216633,426.54605899419727,139.7259429400387
2015-03-28 21:27:53,8273,1193,415,1041,420,678.4630726459567,181.19896047383054,427.0067690076151,141.804665780249
2015-03-28 21:32:53,8274,1193,415,1041,420,678.7170655064056,181.80565627266134,427.2658931592942,140.42168237853517
2015-03-28 21:37:53,8275,1193,415,1041,420,679.7388519637462,182.17268882175227,427.5823564954683,138.13027190332326
2015-03-28 21:42:53,8276,1193,415,1041,420,678.3773562107298,179.4665297245046,428.774770420493,138.21411309811504
2015-03-28 21:47:53,8277,1193,415,1041,420,677.6692038178084,176.8632354717893,429.31243204059444,136.46659417663403
2015-03-28 21:52:53,8278,1193,415,1041,420,677.8117902875091,176.48151727470403,429.983570910848,135.04517999516793
2015-03-28 21:57:53,8279,1193,415,1041,420,678.2493054716754,176.37033458147118,429.9476989974635,135.56770141321417
2015-03-28 22:02:53,8280,1193,415,1041,420,675.7768115942029,176.53997584541062,429.72342995169083,134.26606280193238
2015-03-28 22:07:53,8281,1193,415,1041,420,674.1567443545465,178.585557299843,429.5692549209033,133.55790363482672
2015-03-28 22:12:53,8282,1193,415,1041,420,671.243660951461,181.87672059888916,429.2160106254528,134.27288094663126
2015-03-28 22:17:53,8283,1195,415,1041,420,672.7725461789207,182.75516117348786,428.9829771821804,134.92212966316552
2015-03-28 22:22:53,8284,1195,415,1041,420,674.7870593915983,182.9241912119749,428.65656687590536,135.97778850796718
2015-03-28 22:27:53,8285,1195,415,1041,420,675.2109837054918,181.77622208811104,428.486904043452,134.44562462281232
2015-03-28 22:32:53,8286,1195,415,1041,420,670.6786145305334,178.05732560946174,427.9298817282163,135.3581945450157
2015-03-28 22:37:53,8287,1195,415,1041,420,668.6037166646555,176.0924339326656,428.3256908410764,135.64245203330518
2015-03-28 22:42:53,8288,1195,415,1046,420,667.5749276061777,308.50325772200773,433.12463803088804,290.5056708494208
2015-03-28 22:47:53,8289,1195,415,1046,420,667.1786705272048,336.02979852816986,432.93123416576185,295.4166968271203
2015-03-28 22:52:53,8290,1195,415,1046,420,667.4090470446321,338.07044632086854,432.85572979493367,299.06284680337757
2015-03-28 22:57:53,8291,1195,415,1046,420,667.7421300205042,338.8764925823182,432.59630925099503,299.91798335544564
2015-03-28 23:02:53,8292,1195,415,1046,420,658.4973468403281,337.63615533043895,430.0657260009648,299.00397973950794
2015-03-28 23:07:53,8293,1195,415,1046,420,656.2667309779332,262.8798987097552,430.1906427107199,301.40817556975765
2015-03-28 23:12:53,8294,1195,415,1046,420,656.5235109717868,251.42030383409693,429.94236797685073,302.8148058837714
2015-03-28 23:17:53,8295,1195,415,1046,420,655.3587703435804,257.89921639541893,429.8059071729958,303.9299578059072
2015-03-28 23:22:53,8296,1195,415,1046,420,655.5167550626808,261.0662970106075,429.5570154291225,304.49421407907425
2015-03-28 23:27:53,8297,1195,415,1046,420,652.1190791852476,264.1513800168736,429.59816801253464,304.7045920212125
2015-03-28 23:32:53,8298,1195,415,1046,420,647.0582067968185,270.853338153772,429.41250903832247,303.910942395758
2015-03-28 23:37:53,8299,1195,415,1046,420,641.1448367273165,275.10157850343415,428.8301000120496,301.87299674659596
2015-03-28 23:42:53,8300,1195,415,1046,420,637.5309638554216,281.9116867469879,428.96144578313255,298.41289156626505
2015-03-28 23:47:53,8301,1195,415,1046,420,629.2034694615106,281.89422961089025,421.3405613781472,298.33405613781474
2015-03-28 23:52:53,8302,1195,415,1046,420,623.1799566369549,275.60431221392435,419.92254878342567,300.12719826547817
2015-03-28 23:57:53,8303,1195,415,1046,420,620.4563410815368,271.13272311212813,419.41828254847644,301.9586896302541
2015-03-29 00:02:53,8304,1195,415,1046,420,604.9524325626204,188.43208092485548,412.4420761078998,257.4514691714836
2015-03-29 00:07:53,8305,1195,415,1046,420,574.5514750150512,173.5116195063215,372.8417820590006,258.8990969295605
2015-03-29 00:12:53,8306,1195,415,1046,420,569.7181555502046,173.46592824464244,374.00915001203947,259.09992776306285
2015-03-29 00:17:53,8307,1195,415,1046,420,566.3696882147586,174.29035752979414,374.2452148790177,259.7740459853136
2015-03-29 00:22:53,8308,1195,415,1046,420,563.8999759268175,176.05765527202695,374.0552479537795,259.7787674530573
2015-03-29 00:27:53,8309,1195,415,1046,420,561.7707305331568,176.9046816704778,374.6677097123601,259.92815019857983
2015-03-29 00:32:53,8310,1195,415,1046,420,559.6843561973526,181.64897713598074,375.0382671480144,260.1126353790614
2015-03-29 00:37:53,8311,1195,415,1046,420,559.2531584646854,183.83756467332452,374.29996390326073,260.1394537360125
2015-03-29 00:42:53,8312,1195,415,1046,420,558.0877045235803,184.30931183830606,374.3604427333975,259.7092155919153
2015-03-29 00:47:53,8313,1195,415,1046,420,557.8179959100205,185.57993504150127,374.392758330326,259.64056297365573
2015-03-29 00:52:53,8314,1195,415,1046,420,557.2583593937936,186.13122444070243,374.4099109935049,259.55436612942026
2015-03-29 00:57:53,8315,1195,415,1046,420,557.210463018641,184.14070956103427,375.04906794948886,259.67624774503906
2015-03-29 01:02:53,8316,1195,415,1046,420,556.9304954304954,182.83766233766235,374.98641173641175,259.91390091390093
2015-03-29 01:07:53,8317,1195,415,1046,420,557.7720331850427,183.53228327521944,375.1248046170494,259.95455091980284
2015-03-29 01:12:53,8318,1195,415,1046,420,558.7044962731426,188.27903342149554,374.76761240682856,259.60206780476074
2015-03-29 01:17:53,8319,1195,415,1046,420,560.7038105541532,189.96069239091236,375.14581079456667,258.8752253876668
2015-03-29 01:22:53,8320,1195,415,1046,420,562.201201923077,194.77560096153846,375.0022836538462,259.48725961538463
2015-03-29 01:27:53,8321,1195,415,1046,420,564.5433241196971,197.7614469414734,375.07847614469415,259.17353683451506
2015-03-29 01:32:53,8322,1195,415,1046,420,565.1194424417207,204.161619802932,374.99639509733237,259.55155010814707
2015-03-29 01:37:53,8323,1195,415,1046,420,566.2115823621291,211.75681845488407,374.7175297368737,258.48768472906403
2015-03-29 01:42:53,8324,1195,415,1046,420,566.7558865929841,210.89380105718405,374.5975492551658,258.07640557424315
2015-03-29 01:47:53,8325,1195,415,1046,420,567.0135735735736,208.3963963963964,374.4342342342342,258.2046846846847
2015-03-29 01:52:53,8326,1195,415,1046,420,566.4564016334374,206.06894066778764,374.00648570742254,258.5289454720154
2015-03-29 01:57:53,8327,1195,415,1046,420,560.2296145070253,173.51314999399543,392.85925303230454,134.88723429806652
2015-03-29 02:02:53,8328,1195,415,1046,420,561.2197406340058,168.2462776176753,397.31292026897216,135.5471902017291
2015-03-29 02:07:53,8329,1195,415,1046,420,561.3119221995438,168.5282747028455,397.9643414575579,136.8395965902269
2015-03-29 02:12:53,8330,1195,415,1046,420,562.097118847539,173.32316926770707,398.175150060024,138.51776710684274
2015-03-29 02:17:53,8331,1195,415,1046,420,562.6346176929541,177.21882126995558,398.11451206337773,140.7437282439083
2015-03-29 02:22:53,8332,1195,415,1046,420,563.3340134421508,182.19119059049447,398.12974075852134,141.09193470955353
2015-03-29 02:27:53,8333,1195,415,1046,420,563.907476299052,186.3799351974079,398.1461658466339,142.27589103564142
2015-03-29 02:32:53,8334,1195,415,1046,420,564.673746100312,185.97180225581954,398.1894648428126,143.24082073434124
2015-03-29 02:37:53,8335,1195,415,1046,420,564.7185362927414,182.93101379724055,398.1827234553089,141.1638872225555
2015-03-29 02:42:53,8336,1195,415,1046,420,565.235244721689,183.3697216890595,398.09081094049907,140.67970249520152
2015-03-29 02:47:53,8337,1195,415,1046,420,565.4825476790212,183.753388509056,398.05649514213746,140.54228139618567
2015-03-29 02:52:53,8338,1195,415,1046,420,565.6851763012713,185.38090669225235,398.02770448548813,141.2816023027105
2015-03-29 02:57:53,8339,1195,415,1046,420,566.0032377982972,186.09029859695409,398.0011991845545,141.52896030699125
2015-03-29 03:02:53,8340,1195,415,1046,420,566.0505995203837,187.24232613908873,397.9679856115108,144.28645083932852
2015-03-29 03:07:53,8341,1195,415,1046,420,566.6876873276585,188.477640570675,398.0056348159693,145.203332933701
2015-03-29 03:12:53,8342,1195,415,1046,420,567.5664109326301,189.77151762167347,398.0178614241189,144.6581155598178
2015-03-29 03:17:53,8343,1195,415,1046,420,568.2397219225699,187.46182428383077,397.8804986215989,140.03751648088218
2015-03-29 03:22:53,8344,1195,415,1046,420,568.7366970278044,187.8083652924257,397.86720997123683,141.63482742090125
2015-03-29 03:27:53,8345,1195,415,1046,420,570.3092869982025,187.91144397843019,397.9290593169563,146.7692031156381
2015-03-29 03:32:53,8346,1195,415,1046,420,570.9822669542295,187.82650371435417,397.7540138988737,145.54061826024443
2015-03-29 03:37:53,8347,1195,415,1046,420,570.9944890379777,186.04600455253384,397.6068048400623,144.70839822690786
2015-03-29 03:42:53,8348,1195,415,1046,420,577.8464302827025,186.0831336847149,392.1862721609966,142.28282223287016
2015-03-29 03:47:53,8349,1195,415,1046,420,585.4547850041921,188.59444244819738,385.0240747394898,142.14935920469517
2015-03-29 03:52:53,8350,1195,415,1046,420,593.605628742515,190.83413173652696,384.385628742515,143.75233532934132
2015-03-29 03:57:53,8351,1195,415,1046,420,602.1794994611424,192.43683391210632,389.80708897138067,143.76745299964077
2015-03-29 04:02:53,8352,1195,415,1046,420,611.9760536398468,192.11242816091954,404.93486590038316,142.75239463601534
2015-03-29 04:07:53,8353,1195,415,1046,420,612.4425954746797,190.61391116963966,404.5469891057105,144.4844965880522
2015-03-29 04:12:53,8354,1195,415,1046,420,614.4503231984678,190.38783816135984,404.10988747905196,145.27842949485276
2015-03-29 04:17:53,8355,1195,415,1046,420,613.8994614003591,190.55320167564332,404.1182525433872,145.47169359664872
2015-03-29 04:22:53,8356,1195,415,1048,420,615.2196026807085,190.86835806606032,406.23216850167546,145.575155576831
2015-03-29 04:27:53,8357,1195,415,1048,420,616.4213234414264,192.02656455665908,405.9024769654182,144.78461170276415
2015-03-29 04:32:53,8358,1195,415,1053,420,616.2622636994496,193.36180904522612,410.95477386934675,147.81466858100023
2015-03-29 04:37:53,8359,1195,415,1053,420,616.989711688001,193.89723651154443,410.8093073334131,149.26761574351
2015-03-29 04:42:53,8360,1195,415,1053,420,617.0781100478468,194.7848086124402,410.81806220095694,148.4688995215311
2015-03-29 04:47:53,8361,1195,415,1053,420,617.0489175935893,195.8131802415979,410.89570625523265,147.00968783638322
2015-03-29 04:52:53,8362,1195,415,1053,420,615.4095910069361,195.47668022004305,411.3549390098063,147.28820856254484
2015-03-29 04:57:53,8363,1195,415,1053,420,615.7279684323807,195.52122444099007,411.48929809876836,147.6803778548368
2015-03-29 05:02:53,8364,1195,415,1053,420,616.8503108560498,196.07388809182208,411.1897417503587,148.20648015303684
2015-03-29 05:07:53,8365,1195,415,1053,420,616.53831440526,194.29898386132695,411.3409444112373,146.16903765690375
2015-03-29 05:12:53,8366,1195,415,1053,420,617.1711690174516,194.90150609610328,411.06299306717665,146.66244322256753
