timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-12 22:52:53,12610,1891,1199,1977,1019,1124.4024583663759,528.2118953211736,1171.5553528945281,522.5130055511498
2015-04-12 22:57:53,12611,1891,1199,1979,1019,1105.9946078820078,540.5078899373563,1160.9481405122513,509.00166521290936
2015-04-12 23:02:53,12612,1891,1199,1979,1019,1105.9068347605455,540.464954012052,1160.8560101490643,508.9612274024738
2015-04-12 23:07:53,12613,1891,1199,1979,1019,1105.8190755569651,540.4220248949497,1160.7638943946722,508.92079600412274
2015-04-12 23:12:53,12614,1891,1199,1979,1019,1105.7313302679563,670.5122086570477,1160.6717932456002,623.230141113049
2015-04-12 23:17:53,12615,1891,1199,1979,1019,1120.2244946492272,702.9471264367816,1170.7008323424495,609.7389615537058
2015-04-12 23:22:53,12616,1891,1199,1979,1019,1120.1356214331008,703.5061826252378,1170.607958148383,606.3048509828789
2015-04-12 23:27:53,12617,1891,1199,1979,1019,1107.1249108345883,705.9651264167393,1160.6880399461045,646.2849330268685
2015-04-12 23:32:53,12618,1891,1199,1979,1019,1107.037089871612,705.9090981138057,1160.595974005389,646.2336344904105
2015-04-12 23:37:53,12619,1891,1199,1979,1019,1101.1568270068944,641.7203423409145,1157.5209604564545,627.5105000396228
2015-04-12 23:42:53,12620,1891,1199,1979,1019,1101.0694928684627,636.4099049128367,1157.4291600633915,620.8717115689382
2015-04-12 23:47:53,12621,1891,1199,1979,1019,1100.982172569527,623.3907772759686,1157.3373742175738,574.8826558909753
2015-04-12 23:52:53,12622,1891,1199,1979,1019,1100.8948661067977,623.3413088258596,1157.2456029155444,574.8370305815243
2015-04-12 23:57:53,12623,1891,1199,1979,1019,1094.8597005466213,623.2918482135784,1154.4101243761388,574.7914125009903
2015-04-13 00:02:53,12624,1891,1199,1979,1019,1094.772892902408,623.2423954372623,1154.318599493029,574.7458016476553
2015-04-13 00:07:53,12625,1891,1199,1979,1019,1094.686099009901,623.1929504950496,1154.2270891089108,574.700198019802
2015-04-13 00:12:53,12626,1891,1199,1979,1019,1087.75471249802,623.1435133850784,1151.2976397909076,574.6546016157137
2015-04-13 00:17:53,12627,1891,1199,1979,1019,1081.6683297695415,577.624534727172,1148.4716084580662,558.1816741902273
2015-04-13 00:22:53,12628,1891,1199,1979,1019,1081.5825942350332,577.5787139689579,1148.3805828318023,558.1373930947102
2015-04-13 00:27:53,12629,1891,1199,1979,1019,1081.4968722780902,565.9448887481194,1148.2895716208725,514.6806556338586
2015-04-13 00:32:53,12630,1891,1199,1979,1019,1081.4111638954869,497.49794140934284,1148.1985748218528,434.9758511480602
2015-04-13 00:37:53,12631,1891,1199,1983,1019,1081.3254690839997,510.02034676589346,1152.1063257065948,450.5907687435674
2015-04-13 00:42:53,12632,1891,1199,1983,1019,1081.2397878404054,548.1642653578214,1152.0150411652944,561.1055256491451
2015-04-13 00:47:53,12633,1891,1199,1983,1019,1081.1541201614818,548.1207947439246,1151.923771075754,561.0610306340536
2015-04-13 00:52:53,12634,1891,1199,1983,1019,1092.0599968339402,526.9210068070287,1160.5136932088017,516.0728193762862
2015-04-13 00:57:53,12635,1891,1199,1985,1019,1091.9734863474475,526.8792243767313,1162.4216066481995,516.0318955282944
2015-04-13 01:02:53,12636,1891,1199,1988,1019,1091.8869895536561,526.8374485596707,1165.3290598290598,515.9909781576448
2015-04-13 01:07:53,12637,1891,1199,1988,1019,1091.8005064493154,526.7956793542771,1165.2367650549972,515.9500672627997
2015-04-13 01:12:53,12638,1891,1199,1988,1019,1091.7140370311758,526.7539167589808,1165.144484886849,515.9091628422219
2015-04-13 01:17:53,12639,1891,1199,1988,1019,1091.6275812959886,526.712160772213,1165.0522193211489,515.8682648943745
2015-04-13 01:22:53,12640,1891,1199,1988,1019,1091.5411392405063,526.6704113924051,1164.9599683544304,515.8273734177216
2015-04-13 01:27:53,12641,1891,1199,1988,1019,1091.4547108614825,526.6286686179891,1164.867731983229,515.786488410727
2015-04-13 01:32:53,12642,1891,1199,1988,1019,1097.955782312925,526.5869324473975,1165.5641512418922,515.7456098718557
2015-04-13 01:37:53,12643,1891,1199,1988,1019,1093.0332990587676,526.5452028790635,1163.129162382346,515.7047377995729
2015-04-13 01:42:53,12644,1891,1199,1988,1019,1069.1703574818096,520.64457450174,1146.32015185068,512.2121955077507
2015-04-13 01:47:53,12645,1891,1199,1988,1019,1069.0857255832345,546.6671411625148,1146.229418742586,560.8978252273625
2015-04-13 01:52:53,12646,1891,1199,1988,1019,1069.001107069429,546.6238336232801,1146.1386999841848,560.8533923770362
2015-04-13 01:57:53,12647,1891,1199,1988,1019,1062.0223768482645,546.5805329327113,1143.6184075274768,560.8089665533328
2015-04-13 02:02:53,12648,1891,1199,1988,1019,1055.8590290955092,546.537239089184,1141.1402593295384,560.7645477545857
2015-04-13 02:07:53,12649,1891,1199,1988,1019,1080.5344295991779,547.7029014151316,1158.208158747727,560.6791841252273
2015-04-13 02:12:53,12650,1893,1199,1988,1019,1063.7749407114625,541.6555731225296,1143.3546245059288,558.2759683794467
2015-04-13 02:17:53,12651,1893,1199,1988,1019,1063.6907754327722,541.6126788396174,1143.2641688404078,558.2317603351514
2015-04-13 02:22:53,12652,1893,1199,1988,1019,1063.6066234587418,541.569791337338,1143.173727473917,558.1875592791654
2015-04-13 02:27:53,12653,1893,1199,1988,1019,1028.448352169446,542.6437208567138,1090.0562712400222,556.8223346241998
2015-04-13 02:32:53,12654,1898,1199,1988,1019,1008.5521574205785,527.5365892207998,1078.899636478584,521.852378694484
2015-04-13 02:37:53,12655,1898,1199,1988,1019,999.0307388384037,536.2177795337811,1074.8401422362701,533.177716317661
2015-04-13 02:42:53,12656,1898,1199,1988,1019,998.9517225031606,536.175331858407,1074.7551359039192,533.1355088495575
2015-04-13 02:47:53,12657,1898,1199,1988,1019,1015.8016117563403,600.9499091411867,1082.4782333886387,622.917515999052
2015-04-13 02:52:53,12658,1898,1199,1993,1019,1015.7212829830937,670.1401485226734,1087.3922420603571,622.8707536735661
2015-04-13 02:57:53,12659,1898,1201,1993,1019,1008.1709455723201,672.0846038391658,1083.4881902203965,622.8214708902757
2015-04-13 03:02:53,12660,1898,1201,1993,1019,988.7383096366509,672.0314375987361,1031.2627962085307,622.772195892575
2015-04-13 03:07:53,12661,1898,1201,1993,1019,971.9175420582892,671.9782797567333,983.4678935313167,622.7229286786194
2015-04-13 03:12:53,12662,1898,1201,1993,1019,971.840704470068,549.9903648712684,983.3901437371663,534.5254304217343
2015-04-13 03:17:53,12663,1898,1201,1993,1019,990.0446181789465,587.9857853589197,993.7042564953013,571.6694306246545
2015-04-13 03:22:53,12664,1898,1201,1993,1019,989.9663613392294,587.9392766898294,993.6257106759318,571.6242103600758
2015-04-13 03:27:53,12665,1898,1201,1993,1019,987.3984998026056,543.135096723253,992.8780102645085,550.4418476115278
2015-04-13 03:32:53,12666,1898,1201,1993,1019,985.998657824096,543.0921364282331,990.5405021316911,550.3983104373914
2015-04-13 03:37:53,12667,1900,1201,1993,1019,987.9205810373411,543.049182916239,990.462224678298,550.3547801373649
2015-04-13 03:42:53,12668,1900,1201,1993,1019,966.5644142721819,549.8089674771077,979.5116040416798,534.369040101042
2015-04-13 03:47:53,12669,1900,1201,1993,1019,966.4880416765333,549.7654905675271,979.434209487726,534.3267819085958
2015-04-13 03:52:53,12670,1900,1201,1993,1019,966.411681136543,549.7220205209155,979.3568271507498,534.2845303867404
2015-04-13 03:57:53,12671,1900,1201,1993,1019,966.3353326493568,603.2138742009313,979.2794570278589,552.0758424749428
2015-04-13 04:02:53,12672,1900,1201,1993,1019,966.2589962121212,676.5,979.2020991161617,552.0349589646464
2015-04-13 04:07:53,12673,1900,1201,1993,1019,966.1826718219837,565.991320129409,979.1247534127673,455.87011757279254
2015-04-13 04:12:53,12674,1900,1201,1993,1019,970.530534953448,574.5816632475935,983.7202146125927,474.7011993056651
2015-04-13 04:17:53,12675,1900,1201,1993,1019,974.200157790927,574.5362524654832,984.7123471400395,474.66366863905324
2015-04-13 04:22:53,12676,1900,1201,1993,1019,974.1232249921111,496.9099873777217,984.6345850426002,434.4861943830862
2015-04-13 04:27:53,12677,1900,1201,1993,1019,980.7911966553601,530.1103573400646,986.0673660960795,509.41737004023037
2015-04-13 04:32:53,12678,1900,1201,1993,1019,980.7137561129516,530.06846505758,985.9895093863386,509.37710995425147
2015-04-13 04:37:53,12679,1900,1201,1993,1019,980.636327786103,530.0265793832322,985.9116649578042,509.3368562189447
2015-04-13 04:42:53,12680,1900,1201,1993,1019,980.5589116719243,529.9847003154574,985.833832807571,509.2966088328076
2015-04-13 04:47:53,12681,1900,1201,1993,1019,980.4815077675262,529.942827852693,985.756012932734,509.25636779433796
2015-04-13 04:52:53,12682,1900,1201,1993,1019,980.4041160700205,529.9009619933764,985.6782053303896,509.2161331020344
2015-04-13 04:57:53,12683,1900,1201,1993,1019,980.3267365765198,529.8591027359457,985.6004099976346,509.1759047543957
2015-04-13 05:02:53,12684,1900,1201,1993,1019,1000.6769946389152,514.6121885840429,1031.281614632608,509.58703878902554
2015-04-13 05:07:53,12685,1900,1201,1993,1019,1019.1867560110367,514.5715411903824,1065.7029562475363,509.5467875443437
2015-04-13 05:12:53,12686,1900,1201,1993,1019,1019.106337695097,514.5309002049503,1065.6188711965947,509.5065426454359
2015-04-13 05:17:53,12687,1900,1201,1993,1019,1019.0259320564357,526.2170725939939,1065.5347994009617,515.1403010956096
2015-04-13 05:22:53,12688,1900,1201,1993,1019,1012.1934899117276,546.5178909205548,1067.6852931904161,560.517023959647
2015-04-13 05:27:53,12689,1900,1201,1993,1019,1012.1136417369376,546.4747419024352,1067.6010717944675,560.4727716920167
2015-04-13 05:32:53,12690,1900,1201,1993,1019,1016.303073286052,546.4315996847912,1064.8929078014185,560.4285263987391
2015-04-13 05:37:53,12691,1900,1201,1993,1019,1016.2229138759751,546.3884642660153,1064.808919706879,560.3842880781656
2015-04-13 05:42:53,12692,1900,1201,1993,1019,1016.1427670973842,546.3453356445004,1064.7249448471478,560.3400567286479
2015-04-13 05:47:53,12693,1900,1201,1993,1019,1024.7007011738754,546.3022138186402,1072.5518789884188,560.2958323485385
2015-04-13 05:52:53,12694,1900,1201,1993,1019,1046.2711517252246,546.2590987868284,1115.0292264061761,560.2516149361903
2015-04-13 05:57:53,12695,1900,1201,1993,1019,1046.1886569515557,546.2159905474597,1114.9413154785348,560.2074044899567
2015-04-13 06:02:53,12696,1900,1201,1993,1019,1031.092233774417,537.380277252678,1098.8115942028985,554.2144770006302
2015-04-13 06:07:53,12697,1900,1201,1993,1019,1021.1053004646767,536.7838859573128,1096.140899425061,554.0244152161928
2015-04-13 06:12:53,12698,1900,1201,1993,1019,1021.0248070562293,542.3272956371083,1096.054496771145,556.378484800756
2015-04-13 06:17:53,12699,1900,1201,1993,1019,1022.1615875265769,542.2845105913851,1070.5597291125287,556.334593275061
2015-04-13 06:22:53,12700,1900,1201,1993,1019,1033.1385826771655,542.2417322834646,1070.3929133858267,556.2907086614173
2015-04-13 06:27:53,12701,1900,1201,1993,1019,1044.2123454846076,542.198960711755,1070.9734666561687,556.2468309581923
2015-04-13 06:32:53,12702,1900,1201,1993,1019,1044.130058258542,542.1561958746654,1070.8890725869942,556.2029601637537
2015-04-13 06:37:53,12703,1900,1201,1993,1019,1051.2116035582146,516.6486656695268,1079.2517515547509,464.9806344957884
2015-04-13 06:42:53,12704,1900,1201,1993,1019,1051.1287783375315,516.6079187657431,1079.1667191435768,464.9439546599496
2015-04-13 06:47:53,12705,1900,1201,1993,1019,1051.0459661550572,516.5671782762691,1079.0817001180637,464.9072805981897
2015-04-13 06:52:53,12706,1900,1201,1993,1019,1050.9631670077129,516.5264441995907,1078.996694475051,464.87061230914526
2015-04-13 06:57:53,12707,1900,1201,1993,1019,1032.605256944991,527.380105453687,1069.829621468482,479.6002203509876
2015-04-13 07:02:53,12708,1900,1201,1993,1019,1041.3528485993074,519.988825936418,1077.770774315392,469.6096946805162
2015-04-13 07:07:53,12709,1900,1201,1993,1019,1041.270831694075,519.9478322448658,1077.6858918876387,469.57266504052245
2015-04-13 07:12:53,12710,1900,1201,1993,1019,1023.4467348544454,536.1999213217939,1071.2025177025964,500.92989771833203
2015-04-13 07:17:53,12711,1900,1201,1995,1019,1008.4069703406499,553.7196129336795,1067.3251514436315,584.790889780505
2015-04-13 07:22:53,12712,1900,1201,1995,1019,1008.3275645059786,553.6759754562618,1067.2411107614853,584.7448080553808
2015-04-13 07:27:53,12713,1900,1201,1995,1019,1008.2481711633761,565.0586014316054,1067.1570833005585,581.9980335090065
2015-04-13 07:32:53,12714,1900,1201,1995,1019,1011.7704105710241,539.3101305647318,1064.7086676105082,534.994415604845
2015-04-13 07:37:53,12715,1900,1201,1995,1019,1011.6907589461266,539.2676366496264,1064.6248525363744,534.9522611089265
2015-04-13 07:42:53,12716,1900,1201,1995,1019,1011.6111198490091,539.225149418056,1064.5410506448568,534.9101132431582
2015-04-13 07:47:53,12717,1900,1201,1995,1019,1011.5314932767162,539.1826688684438,1064.4572619328458,534.8679720059763
2015-04-13 07:52:53,12718,1900,1201,1995,1019,1011.4518792262934,539.1401949992137,1064.3734863972322,534.825837395817
2015-04-13 07:57:53,12719,1900,1201,1995,1019,1011.3722776947873,526.6031134523155,1064.2897240349084,520.764525513012
2015-04-13 08:02:53,12720,1900,1201,1995,1019,1011.2926886792453,526.5616352201258,1064.2059748427673,520.7235062893081
2015-04-13 08:07:53,12721,1902,1201,1995,1019,1015.9926106438173,526.5201635091581,1064.4280323873909,520.6824935146608
2015-04-13 08:12:53,12722,1902,1201,1995,1019,1015.912670963685,526.9154221034429,1064.3442854897028,479.2307027196982
2015-04-13 08:17:53,12723,1902,1201,1995,1019,1015.8327438497209,526.8739291047709,1064.2605517566612,479.1929576357777
2015-04-13 08:22:53,12724,1903,1201,1995,1019,1016.7523577491355,541.5090380383527,1064.176831185162,555.8034423137378
2015-04-13 08:27:53,12725,1903,1201,1995,1019,1016.6723772102162,541.4664047151277,1064.0931237721022,555.7596856581532
2015-04-13 08:32:53,12726,1903,1201,1995,1019,1016.5924092409241,541.423778092095,1064.00942951438,555.7159358793023
2015-04-13 08:37:53,12727,1903,1201,1995,1019,1025.1561247741024,520.4856604070087,1071.8485896126347,514.4022943348787
2015-04-13 08:42:53,12728,1903,1201,1995,1019,1027.8396448774356,520.4446888749214,1072.1652262727844,514.3618007542426
2015-04-13 08:47:53,12729,1903,1201,1995,1019,1027.758818446068,520.4037237803441,1072.0809175897557,514.32131353602
2015-04-13 08:52:53,12730,1903,1201,1995,1019,1029.870620581304,520.3627651217596,1072.4862529457973,514.2808326787117
2015-04-13 08:57:53,12731,1903,1201,1995,1019,1029.7896473175713,515.7587777865053,1072.4019322912575,464.3060246642055
2015-04-13 09:02:53,12732,1903,1201,1995,1019,1029.708686773484,515.7181903864279,1072.3176248821867,464.26947847942193
2015-04-13 09:07:53,12733,1903,1201,1995,1019,1029.6277389460456,515.6776093615016,1072.2333307154638,464.2329380350271
2015-04-13 09:12:53,12734,1903,1201,1995,1019,1035.3200879535102,515.6370347102246,1069.9900267001728,464.1964033296686
2015-04-13 09:17:53,12735,1903,1201,1995,1019,1043.8788378484492,515.5964664310955,1077.8369846878682,464.1598743619945
2015-04-13 09:22:53,12736,1903,1201,1995,1019,1043.796796482412,518.4382066582915,1077.7522770100502,512.0944566582915
2015-04-13 09:27:53,12737,1903,1201,1995,1019,1027.144225484808,527.5128366177279,1071.4310277145325,520.219674962707
2015-04-13 09:32:53,12738,1903,1201,1995,1019,1027.0635107552207,520.1336944575287,1071.346836238028,514.1530852567122
2015-04-13 09:37:53,12739,1903,1201,1995,1019,1026.9828086977,520.0927859329618,1071.2626579794332,514.1126462045686
2015-04-13 09:42:53,12740,1903,1201,1995,1019,1026.9021193092622,520.0518838304553,1071.1784929356359,514.072213500785
2015-04-13 09:47:53,12741,1903,1201,1995,1019,1026.8214425869241,520.010988148497,1071.0943411035241,514.0317871438663
2015-04-13 09:52:53,12742,1903,1201,1995,1019,1030.8523779626432,525.8657981478575,1076.3026212525506,520.1779155548579
2015-04-13 09:57:53,12743,1903,1201,1995,1019,1039.1885741191243,525.8244526406654,1087.668523895472,520.1370164011614
2015-04-13 10:02:53,12744,1903,1201,1995,1019,1041.3088512241054,525.7831136220967,1087.9086629001883,520.0961236660389
2015-04-13 10:07:53,12745,1903,1201,1995,1019,1041.2270694389956,525.7417810906238,1087.8232247940368,520.0552373479796
2015-04-13 10:12:53,12746,1903,1201,1995,1019,1041.145300486427,525.7004550447199,1087.7378000941471,520.0143574454731
2015-04-13 10:17:53,12747,1903,1201,1995,1019,1022.6281477994822,538.4932140895897,1069.6098689887817,555.2945006668235
2015-04-13 10:22:53,12748,1903,1201,1995,1019,1022.5478506432381,538.4508942579228,1069.525886413555,555.2508628804518
2015-04-13 10:27:53,12749,1903,1201,1995,1019,1022.4675660836144,538.4085810651816,1069.441917013099,555.2072319397599
2015-04-13 10:32:53,12750,1903,1201,1995,1019,1030.2401568627452,538.3662745098039,1075.6548235294117,555.1636078431372
2015-04-13 10:37:53,12751,1904,1201,1995,1019,1031.1591247745275,538.3239745902282,1075.5703866363422,555.1199905889735
2015-04-13 10:42:53,12752,1904,1201,1995,1019,1031.0781838143037,538.2816813048934,1075.4859629861983,555.0763801756588
2015-04-13 10:47:53,12753,1904,1201,1995,1019,1039.418725005881,538.2393946522387,1086.8492119501293,555.0327766015839
2015-04-13 10:52:53,12754,1904,1201,1995,1019,1039.3371491296848,538.197114630704,1086.7639172024462,554.9891798651404
2015-04-13 10:57:53,12755,1904,1201,1995,1019,1039.2555860446885,538.1548412387299,1086.6786358290867,554.9455899647197
2015-04-13 11:02:53,12756,1904,1201,1995,1019,1058.8838193791157,546.3513640639699,1106.1598463468172,559.7993885230479
2015-04-13 11:07:53,12757,1904,1201,1995,1019,1070.931958924512,605.665830524418,1124.1455671396097,575.8389119698988
2015-04-13 11:12:53,12758,1904,1201,1995,1019,1070.8479385483618,605.6182787270732,1124.0573757642264,575.7936980717981
2015-04-13 11:17:53,12759,1904,1201,1995,1019,1070.7639313425816,605.5707343835724,1123.9691982130262,575.7484912610706
2015-04-13 11:22:53,12760,1904,1201,1995,1019,1070.6799373040753,605.523197492163,1123.8810344827587,575.7032915360502
2015-04-13 11:27:53,12761,1904,1201,1995,1019,1050.0096387430451,537.4193245043492,1100.6344330381633,505.9964736305932
2015-04-13 11:32:53,12762,1904,1201,1995,1019,1051.3059081648644,537.8947657107036,1100.6971477824793,533.7340542234759
2015-04-13 11:37:53,12763,1904,1201,1995,1019,1051.2234584345374,534.6496121601505,1100.610828175194,499.7043014965134
2015-04-13 11:42:53,12764,1904,1201,1995,1019,1051.1410216233155,534.6076465057976,1100.5245220933878,499.6650736446255
2015-04-13 11:47:53,12765,1904,1201,1995,1019,1051.058597728163,534.565687426557,1100.4382295338817,499.62585193889544
2015-04-13 11:52:53,12766,1904,1201,1995,1019,1050.9761867460443,534.5237349208836,1100.3519504934984,499.58663637787873
2015-04-13 11:57:53,12767,1904,1201,1995,1019,1052.3728362183756,534.4817889872327,1100.5307433226287,499.5474269601316
2015-04-13 12:02:53,12768,1904,1201,1995,1019,1052.2903352130327,552.5385338345865,1100.4444705513783,536.4826911027569
2015-04-13 12:07:53,12769,1904,1201,1995,1019,1052.2078471297675,552.4951836478973,1100.3582112929753,536.4405983240661
2015-04-13 12:12:53,12770,1904,1201,1995,1019,1031.8855912294441,565.5156617071261,1081.0124510571652,588.0126076742365
2015-04-13 12:17:53,12771,1904,1201,1997,1019,1031.8047138047139,565.4713021689765,1082.9275702764076,587.9664865711377
2015-04-13 12:22:53,12772,1904,1201,1997,1019,1033.6397588474788,593.0249765111181,1083.2094425305356,519.8578139680551
2015-04-13 12:27:53,12773,1904,1201,1997,1019,1033.558756752525,587.3793940342911,1083.124559617944,501.51154779613245
2015-04-13 12:32:53,12774,1904,1201,1997,1019,1033.4777673399092,587.3333333333334,1083.039689995303,501.4722091748865
2015-04-13 12:37:53,12775,1904,1201,1997,1019,1033.3967906066537,577.7857534246575,1082.9548336594912,489.76696673189826
2015-04-13 12:42:53,12776,1904,1201,1997,1019,1035.3023638071384,702.4117877269881,1083.2801346274264,586.8719474013776
2015-04-13 12:47:53,12777,1904,1201,1997,1019,1035.221256946075,667.9369178993504,1083.195272755733,603.2743993112624
2015-04-13 12:52:53,12778,1904,1201,1997,1019,1035.1401627797777,606.341211457192,1083.1104241665362,669.2065268430114
2015-04-13 12:57:53,12779,1904,1201,1997,1019,1037.1247358948274,570.2643399327021,1083.3098051490726,672.6790828703341
2015-04-13 13:02:53,12780,1904,1201,1997,1019,1037.0435054773084,570.3661189358372,1083.2249608763693,671.5108763693271
2015-04-13 13:07:53,12781,1904,1201,1997,1019,1036.96228777091,647.6273374540333,1083.1401298802912,669.20115796886
2015-04-13 13:12:53,12782,1904,1201,1999,1019,1036.881082772649,647.5765920826162,1085.0548427476137,669.1487247692068
2015-04-13 13:17:53,12783,1904,1201,1999,1019,1055.3690057107096,713.6906829382774,1104.0182273331768,670.978330595322
2015-04-13 13:22:53,12784,1904,1201,1999,1019,1055.28637359199,715.3462922403004,1103.9317897371714,667.4409418022528
2015-04-13 13:27:53,12785,1904,1201,1999,1019,1056.5080954243253,702.6599921783339,1104.111536957372,658.6009385999217
2015-04-13 13:32:53,12786,1904,1201,1999,1019,1056.4253871421868,713.2331456280307,1104.0251055842327,664.5640544345378
2015-04-13 13:37:53,12787,1904,1201,1999,1019,1056.3426917963557,683.2539297724251,1103.9386877297254,662.1744740752326
2015-04-13 13:42:53,12788,1904,1203,1999,1019,1068.6767281826712,688.2473412574288,1122.786518611198,661.9308726931498
2015-04-13 13:47:53,12789,1904,1203,1999,1019,1073.5250605989522,688.1934474939401,1126.1554460864807,661.8790366721402
2015-04-13 13:52:53,12790,1904,1203,1999,1019,1073.4410476935107,681.6329163408914,1126.0673182173573,659.634401876466
2015-04-13 13:57:53,12791,1904,1203,1999,1019,1073.3570479243217,667.0913142053006,1125.9792041279024,659.6087092486905
2015-04-13 14:02:53,12792,1904,1203,1999,1019,1084.7011413383364,693.4527829893683,1146.2861944965603,661.240306441526
2015-04-13 14:07:53,12793,1904,1205,1999,1019,1099.0454936293286,695.3981865082467,1166.2721800984914,661.1885406081451
2015-04-13 14:12:53,12794,1904,1205,1999,1019,1104.0644051899328,659.2165858996404,1168.9931217758324,572.7533218696263
2015-04-13 14:17:53,12795,1904,1205,1999,1019,1088.7033997655335,639.157170769832,1150.093552168816,572.7116060961313
2015-04-13 14:22:53,12796,1904,1205,2004,1019,1074.0962019381057,637.9790559549859,1138.006642700844,569.5858080650203
2015-04-13 14:27:53,12797,1904,1205,2004,1019,1074.012190357115,666.0083613346878,1137.9176369461593,648.582480268813
2015-04-13 14:32:53,12798,1904,1205,2004,1019,1075.2290201593999,632.0779809345211,1137.9149085794656,648.5347710579778
2015-04-13 14:37:53,12799,1904,1205,2004,1019,1075.144933197906,650.3734666770841,1137.8259239003048,653.4546448941323
2015-04-13 14:42:53,12800,1904,1205,2004,1019,1075.060859375,588.823046875,1137.736953125,650.1103125
2015-04-13 14:47:53,12801,1904,1205,2004,1019,1074.9767986876025,591.3812202171705,1137.6479962502929,650.0439028200922
2015-04-13 14:52:53,12802,1904,1205,2004,1019,1057.6866895797532,652.0217934697704,1121.6593501015466,633.9939853147946
2015-04-13 14:57:53,12803,1904,1205,2004,1023,1057.6039990627196,630.1567601343435,1121.5716628915097,652.3603061782395
2015-04-13 15:02:53,12804,1904,1205,2004,1023,1057.521321462043,597.9213527022805,1121.4839893783192,649.9359575132771
2015-04-13 15:07:53,12805,1904,1205,2004,1023,1057.4386567746974,584.7426005466615,1121.3963295587662,649.8552128074971
2015-04-13 15:12:53,12806,1904,1205,2004,1025,1059.0937841636733,588.5137435577074,1121.5805872247383,651.4434640012494
2015-04-13 15:17:53,12807,1904,1205,2004,1025,1074.503162333099,592.2443975950652,1137.1449988287654,651.4969157491996
2015-04-13 15:22:53,12808,1904,1205,2004,1025,1074.4191911305434,640.30098376015,1137.0561367895066,648.2358682073703
2015-04-13 15:27:53,12809,1904,1205,2004,1025,1057.1221797173862,633.2154734951987,1121.0598017019283,645.673198532282
2015-04-13 15:32:53,12810,1904,1205,2004,1025,1058.7779859484779,642.3941451990632,1121.2440281030445,660.8950039032006
2015-04-13 15:37:53,12811,1904,1205,2004,1025,1042.650456638826,637.1668878307704,1104.8552806182188,656.8918897822184
2015-04-13 15:42:53,12812,1904,1205,2004,1025,1042.5689978145488,617.4600374648767,1104.7689665938183,656.843037777084
2015-04-13 15:47:53,12813,1904,1205,2004,1025,1044.1030984156716,641.6892999297588,1104.9907125575587,652.3148364941856
2015-04-13 15:52:53,12814,1904,1205,2004,1025,1030.5444825971595,663.6009832995162,1092.7663493054472,649.7665053847354
2015-04-13 15:57:53,12815,1904,1205,2004,1025,1004.1442060085836,633.059929769801,1059.0561841591884,640.4733515411627
2015-04-13 16:02:53,12816,1904,1205,2006,1025,1004.311797752809,585.1863295880149,1057.5131086142321,651.6772003745318
2015-04-13 16:07:53,12817,1904,1205,2006,1025,980.3294062573145,615.0085043301865,1063.8725910899586,655.6315050323789
2015-04-13 16:12:53,12818,1904,1205,2006,1025,980.7048681541582,618.9880636604775,1067.1941020440006,655.580199719145
2015-04-13 16:17:53,12819,1904,1205,2006,1025,983.9453155472346,640.7799360324518,1070.5281223184336,659.6999765972384
2015-04-13 16:22:53,12820,1904,1205,2006,1025,983.8684867394696,657.9903276131046,1070.4445397815912,653.8369734789392
2015-04-13 16:27:53,12821,1904,1205,2006,1025,985.979954761719,682.2462366430076,1070.8516496373138,638.7695187582872
2015-04-13 16:32:53,12822,1904,1207,2006,1025,985.9029792544064,684.1927936359382,1070.7680549056308,638.7196225237873
2015-04-13 16:37:53,12823,1904,1207,2006,1025,985.8260157529439,684.1393589643609,1070.6844732121967,638.6697340715901
2015-04-13 16:42:53,12824,1904,1207,2006,1025,991.6434029943855,686.6750623830318,1073.1274173424829,640.2820492825952
2015-04-13 16:47:53,12825,1904,1207,2006,1025,991.5660038986355,675.7842495126706,1073.043664717349,637.039844054581
2015-04-13 16:52:53,12826,1904,1207,2008,1025,1010.9111960081085,689.5959769218774,1094.7618119444878,635.6664587556526
2015-04-13 16:57:53,12827,1904,1207,2008,1025,1018.2476027130272,695.3985343416232,1101.3205737896624,636.5155531301161
2015-04-13 17:02:53,12828,1904,1207,2008,1025,1018.1681478016839,683.4549423136888,1101.2346429685065,632.5432647333957
2015-04-13 17:07:53,12829,1904,1207,2008,1025,1031.932028996804,685.1097513446099,1105.156988073895,634.5483669810585
2015-04-13 17:12:53,12830,1904,1207,2008,1025,1043.046687451286,696.0823070927513,1106.8978176149649,638.5658612626656
2015-04-13 17:17:53,12831,1904,1207,2008,1025,1045.4926350245498,709.0709219858156,1107.3562465902892,627.7212999766191
2015-04-13 17:22:53,12832,1904,1207,2008,1025,1045.411081670823,718.8951059850374,1107.2698721945137,633.8110972568578
2015-04-13 17:27:53,12833,1904,1207,2008,1025,1053.7716823813605,716.036234707395,1108.2151484454141,656.0508844385569
2015-04-13 17:32:53,12834,1904,1207,2008,1025,1056.2472339099268,711.4404706249026,1108.5841514726508,646.8609942340657
2015-04-13 17:37:53,12835,1904,1207,2008,1025,1068.249552006233,671.2123880015582,1146.714530580444,657.644253992988
2015-04-13 17:42:53,12836,1904,1207,2009,1025,1095.9770177625428,677.1404643191025,1184.1163134933001,651.2711904019944
