timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-10 04:12:53,2882,304,411,435,475,251.68945176960443,259.38098542678694,231.3324080499653,353.9288688410826
2015-03-10 04:17:53,2883,304,411,435,475,251.40374609781477,262.30419701699617,231.67950052029136,352.2868539715574
2015-03-10 04:22:53,2884,304,411,435,475,251.62933425797505,257.5357142857143,231.25173370319,350.10228848821083
2015-03-10 04:27:53,2885,304,411,435,475,252.17712305025998,260.2901213171577,231.61455805892547,290.46031195840555
2015-03-10 04:32:53,2886,304,411,435,475,251.69230769230768,267.0232155232155,231.93659043659045,284.3908523908524
2015-03-10 04:37:53,2887,304,411,435,475,251.53030827848977,286.56078974714234,232.57914790439904,292.7360581918947
2015-03-10 04:42:53,2888,304,411,435,475,251.1101108033241,278.15304709141276,232.7503462603878,282.7361495844875
2015-03-10 04:47:53,2889,304,411,435,475,249.95430944963655,288.5067497403946,231.7895465559017,287.1381100726895
2015-03-10 04:52:53,2890,304,411,435,475,248.75778546712803,286.7446366782007,230.61660899653978,288.92006920415224
2015-03-10 04:57:53,2891,304,411,435,475,248.52092701487373,282.2732618471117,230.36561743341403,298.0947768938084
2015-03-10 05:02:53,2892,304,411,435,475,248.399377593361,276.16078838174275,230.7064315352697,312.3817427385892
2015-03-10 05:07:53,2893,304,411,435,475,247.98479087452472,290.3888696854476,230.73453162806774,358.1033529208434
2015-03-10 05:12:53,2894,304,411,435,475,247.5860400829302,284.220801658604,230.92087076710436,333.62370421561855
2015-03-10 05:17:53,2895,304,411,435,475,247.5105354058722,276.88221070811744,230.99274611398963,336.9205526770294
2015-03-10 05:22:53,2896,304,411,435,475,247.2527624309392,284.28867403314916,231.31837016574585,296.6546961325967
2015-03-10 05:27:53,2897,304,411,435,475,247.1415257162582,290.6472212633759,231.60752502588886,300.61028650327927
2015-03-10 05:32:53,2898,304,411,435,475,246.85231193926847,294.9592822636301,231.70531400966183,322.69875776397515
2015-03-10 05:37:53,2899,304,411,435,475,246.68747844084166,293.34356674715417,231.81717833735772,321.44636081407384
2015-03-10 05:42:53,2900,304,411,435,475,246.1396551724138,304.3303448275862,232.20620689655172,327.38862068965517
2015-03-10 05:47:53,2901,304,411,435,475,245.7445708376422,304.80799724233026,232.4408824543261,313.97207859358844
2015-03-10 05:52:53,2902,304,411,435,475,245.05685733976568,303.1554100620262,232.58373535492763,309.04135079255684
2015-03-10 05:57:53,2903,304,411,435,475,244.5587323458491,297.74956941095417,232.79607302790217,308.80881846365827
2015-03-10 06:02:53,2904,304,411,435,475,243.6749311294766,292.3460743801653,232.06439393939394,336.7176308539945
2015-03-10 06:07:53,2905,304,411,435,475,243.3566265060241,290.7511187607573,231.66402753872634,328.9707401032702
2015-03-10 06:12:53,2906,304,411,435,475,242.83964211975223,289.967997247075,231.7646249139711,308.3940123881624
2015-03-10 06:17:53,2907,304,411,435,475,242.3154454764362,295.44719642242865,231.8482972136223,329.8180254557964
2015-03-10 06:22:53,2908,304,411,435,475,241.46664374140303,297.42434662998625,231.66196698762036,328.2981430536451
2015-03-10 06:27:53,2909,304,413,435,475,241.53661051907872,313.0443451357855,232.68202131316605,326.17153661051907
2015-03-10 06:32:53,2910,304,413,435,475,241.29725085910653,315.88659793814435,232.4529209621993,330.4061855670103
2015-03-10 06:37:53,2911,304,413,435,475,241.24733768464446,317.24699416008247,232.81003091721058,329.9495018893851
2015-03-10 06:42:53,2912,304,413,442,475,240.4217032967033,314.1411401098901,240.13598901098902,358.7324862637363
2015-03-10 06:47:53,2913,304,413,442,475,240.5056642636457,320.7497425334706,240.59697905938896,337.5722622725712
2015-03-10 06:52:53,2914,304,413,442,475,240.54564172958132,322.3750857927248,240.88091969800962,335.3819492107069
2015-03-10 06:57:53,2915,304,413,442,475,240.59142367066895,322.2919382504288,241.42469982847342,322.0487135506003
2015-03-10 07:02:53,2916,304,413,442,475,241.48593964334705,323.7397119341564,242.42078189300412,339.06481481481484
2015-03-10 07:07:53,2917,304,413,442,475,241.8484744600617,323.02365443949265,243.55227973945836,339.1789509770312
2015-03-10 07:12:53,2918,304,413,442,475,242.43008910212475,319.42254969156954,244.79026730637423,352.77210418094586
2015-03-10 07:17:53,2919,304,413,443,475,242.26618705035972,322.9198355601233,245.673860911271,340.6327509421035
2015-03-10 07:22:53,2920,304,413,443,475,242.43561643835616,328.6222602739726,245.8181506849315,366.2304794520548
2015-03-10 07:27:53,2921,304,413,443,475,242.65217391304347,330.24957206436153,246.04587470044504,368.11160561451555
2015-03-10 07:32:53,2922,304,413,443,475,243.11635865845312,333.81348391512665,246.22484599589322,365.6338124572211
2015-03-10 07:37:53,2923,304,413,443,475,243.63222716387273,336.14163530619226,246.5176188847075,373.21279507355456
2015-03-10 07:42:53,2924,304,413,443,475,244.14979480164158,337.68023255813955,246.6108071135431,370.77564979480167
2015-03-10 07:47:53,2925,304,413,443,475,244.54222222222222,341.20376068376066,246.5825641025641,366.48102564102567
2015-03-10 07:52:53,2926,304,413,443,475,244.98222829801776,339.0136705399863,247.0533151059467,359.6141490088859
2015-03-10 07:57:53,2927,304,413,443,475,245.28459173214895,336.8684660061496,247.3423300307482,355.8237102835668
2015-03-10 08:02:53,2928,304,413,443,475,246.35314207650273,338.2264344262295,248.03312841530055,355.1205601092896
2015-03-10 08:07:53,2929,304,413,443,475,247.7784226698532,336.82109935131444,248.44554455445544,352.03618982587915
2015-03-10 08:12:53,2930,304,413,443,475,249.20955631399318,334.7907849829352,248.45119453924914,350.29829351535835
2015-03-10 08:17:53,2931,304,413,443,475,250.69703172978507,336.517911975435,247.40361651313546,355.63391334015694
2015-03-10 08:22:53,2932,304,413,443,475,250.9474761255116,337.0081855388813,247.33969986357434,359.18963165075036
2015-03-10 08:27:53,2933,304,413,443,475,250.53903852710536,336.4984657347426,246.94272076372314,369.09887487214456
2015-03-10 08:32:53,2934,304,413,443,475,250.3582140422631,338.6700749829584,246.69870483980912,365.7143830947512
2015-03-10 08:37:53,2935,304,413,443,475,250.81635434412266,340.37444633730837,246.93764906303238,354.34923339011925
2015-03-10 08:42:53,2936,304,413,443,475,250.25647138964578,340.550068119891,247.2632833787466,354.1134196185286
2015-03-10 08:47:53,2937,304,413,443,475,250.4021109976166,341.81307456588354,247.34967654068777,355.300987402111
2015-03-10 08:52:53,2938,304,413,443,475,250.46936691626956,342.5779441797141,246.92443839346495,362.5639891082369
2015-03-10 08:57:53,2939,304,413,445,475,250.4402858115005,342.0966315073154,248.65498468866963,361.1759101735284
2015-03-10 09:02:53,2940,304,413,445,475,250.68809523809523,340.5146258503401,248.178231292517,371.56156462585034
2015-03-10 09:07:53,2941,304,413,445,475,251.5664739884393,339.2373342400544,247.78340700442027,369.7599455967358
2015-03-10 09:12:53,2942,304,413,445,475,251.42488103331067,339.5241332426921,246.95615227736235,372.63086335825966
2015-03-10 09:17:53,2943,304,413,445,475,251.5181787291879,339.24532789670405,246.66530750934422,373.63880394155626
2015-03-10 09:22:53,2944,304,413,446,475,252.3311820652174,339.1379076086956,247.5991847826087,374.3349184782609
2015-03-10 09:27:53,2945,304,413,446,475,253.3667232597623,337.86213921901526,247.4509337860781,374.3385398981324
2015-03-10 09:32:53,2946,304,413,446,475,253.6418873048201,337.24541751527494,247.14256619144604,374.76578411405296
2015-03-10 09:37:53,2947,304,413,446,475,252.89888021717002,337.0970478452664,245.72209026128266,375.02884289107567
2015-03-10 09:42:53,2948,304,413,446,475,252.76763907734056,336.0329036635007,244.93554952510178,372.3249660786974
2015-03-10 09:47:53,2949,304,413,446,475,253.57307561885384,339.06476771787044,244.47304170905392,371.4465920651068
2015-03-10 09:52:53,2950,304,413,446,475,252.96915254237288,340.72406779661014,242.66440677966102,367.4508474576271
2015-03-10 09:57:53,2951,304,413,446,475,252.8315825144019,340.8559810233819,241.6892578786852,370.42799051169095
2015-03-10 10:02:53,2952,306,413,446,475,255.81266937669378,341.3089430894309,241.44241192411923,371.0975609756098
2015-03-10 10:07:53,2953,306,413,446,475,256.40602776837113,341.84219437859804,241.24585167626142,370.73349136471387
2015-03-10 10:12:53,2954,306,413,446,475,256.0257278266757,339.15876777251185,239.8896411645227,372.4424509140149
2015-03-10 10:17:53,2955,306,413,446,475,255.68900169204738,338.5211505922166,238.6206429780034,374.1522842639594
2015-03-10 10:22:53,2956,306,413,447,475,256.1353179972936,338.1062246278755,238.96853856562922,374.1031799729364
2015-03-10 10:27:53,2957,306,413,447,475,256.4879945891106,337.3618532296246,238.37910043963475,375.6009469056476
2015-03-10 10:32:53,2958,306,413,447,475,257.05138607167004,332.9131169709263,237.73732251521298,378.32420554428666
2015-03-10 10:37:53,2959,306,413,447,475,257.01486988847586,332.2085163906725,236.6826630618452,373.0040554241298
2015-03-10 10:42:53,2960,306,413,447,475,256.7641891891892,332.31216216216217,235.5260135135135,369.51216216216216
2015-03-10 10:47:53,2961,308,413,447,475,259.39209726443767,332.59473150962515,234.70246538331645,362.6437014522121
2015-03-10 10:52:53,2962,308,413,447,475,260.93686698176907,332.59655638082376,232.2727886563133,359.4031060094531
2015-03-10 10:57:53,2963,308,413,447,475,261.50995612554846,325.50151873101584,231.23725953425583,366.1235234559568
2015-03-10 11:02:53,2964,308,413,447,475,261.94500674763833,321.57085020242914,230.6808367071525,372.8822537112011
2015-03-10 11:07:53,2965,308,413,447,475,261.98887015177064,318.8114671163575,229.79055649241147,360.23069139966276
2015-03-10 11:12:53,2966,308,413,447,475,261.723870532704,318.3995279838166,228.40761968981795,356.42886041807145
2015-03-10 11:17:53,2967,311,413,447,475,265.3447927199191,316.39501179642735,227.08088978766432,357.7890124705089
2015-03-10 11:22:53,2968,311,413,447,475,265.7166442048518,314.52459568733155,226.4450808625337,362.29885444743934
2015-03-10 11:27:53,2969,311,413,447,475,266.01684068710006,313.74233748736947,225.43920511956887,360.34051869316266
2015-03-10 11:32:53,2970,311,413,447,475,265.2124579124579,315.4262626262626,223.66464646464647,348.4077441077441
2015-03-10 11:37:53,2971,311,413,447,475,263.938741164591,318.29485021878156,223.28441602154157,351.28744530461125
2015-03-10 11:42:53,2972,311,413,447,475,259.6103633916554,326.24259757738895,244.68135935397038,363.21063257065947
2015-03-10 11:47:53,2973,311,413,447,475,257.4026236125126,340.94853683148335,264.21459804910864,361.5035317860747
2015-03-10 11:52:53,2974,311,413,447,475,255.76395427034296,340.85843981170143,289.39878950907865,353.1486213853396
2015-03-10 11:57:53,2975,311,413,447,475,255.70016806722688,335.66319327731094,289.6033613445378,320.0003361344538
2015-03-10 12:02:53,2976,311,413,447,475,256.05141129032256,321.0070564516129,289.2355510752688,317.26377688172045
2015-03-10 12:07:53,2977,311,413,447,475,256.2311051394021,310.7171649311387,288.94457507557945,311.6120255290561
2015-03-10 12:12:53,2978,311,413,447,475,256.3912021490934,304.0191403626595,288.6339825386165,337.4798522498321
2015-03-10 12:17:53,2979,311,413,447,475,257.2537764350453,294.9207787848271,288.36253776435046,313.5713326619671
2015-03-10 12:22:53,2980,311,413,447,475,257.92416107382553,297.6976510067114,287.7996644295302,314.3459731543624
2015-03-10 12:27:53,2981,311,413,447,475,257.3173431734317,299.7611539751761,287.0271720899027,286.0543441798054
2015-03-10 12:32:53,2982,311,413,447,475,256.177733065057,303.11267605633805,287.6327967806841,286.4590878604963
2015-03-10 12:37:53,2983,311,413,447,475,256.5266510224606,310.24002681863897,287.9416694602749,300.8766342608113
2015-03-10 12:42:53,2984,311,413,448,475,257.02781501340485,304.56702412868634,288.5740616621984,299.02915549597856
2015-03-10 12:47:53,2985,314,413,448,475,259.936013400335,296.5031825795645,288.33869346733667,285.58860971524285
2015-03-10 12:52:53,2986,314,413,448,475,259.8392498325519,276.6121902210315,288.2799732083054,377.49464166108504
2015-03-10 12:57:53,2987,314,413,448,475,259.7371945095413,286.8312688316036,288.3066622028791,369.50117174422496
2015-03-10 13:02:53,2988,314,413,448,477,260.90997322623826,329.67536813922356,288.830655957162,376.43239625167337
2015-03-10 13:07:53,2989,314,413,448,477,262.33857477417195,348.6453663432586,286.7229842756775,363.9083305453329
2015-03-10 13:12:53,2990,314,413,448,477,262.54080267558527,359.4441471571906,286.82040133779265,304.4458193979933
2015-03-10 13:17:53,2991,314,413,448,477,262.70411233701105,344.30458040789034,287.40387830157135,369.43062520896024
2015-03-10 13:22:53,2992,314,413,448,479,262.2199197860963,315.59692513368987,287.1039438502674,372.4354946524064
2015-03-10 13:27:53,2993,314,413,448,479,262.3481456732376,278.2485800200468,287.0397594386903,375.11927831607085
2015-03-10 13:32:53,2994,314,413,448,479,262.186706746827,267.6182364729459,286.9452237808951,374.7862391449566
2015-03-10 13:37:53,2995,314,413,448,485,262.2844741235392,268.81769616026713,287.2634390651085,385.1692821368948
2015-03-10 13:42:53,2996,315,413,448,485,263.2636849132176,270.293391188251,287.5173564753004,385.1491989319092
2015-03-10 13:47:53,2997,315,413,448,485,261.7871204537871,280.5422088755422,289.71938605271936,388.0266933600267
2015-03-10 13:52:53,2998,315,413,448,485,260.7571714476318,285.1430953969313,289.45763842561706,385.9342895263509
2015-03-10 13:57:53,2999,315,413,448,485,259.77092364121376,295.04101367122377,290.2607535845282,372.1027009003001
2015-03-10 14:02:53,3000,315,413,448,485,259.5183333333333,294.30766666666665,290.496,385.282
2015-03-10 14:07:53,3001,315,413,450,485,258.92302565811394,296.53648783738754,292.5788070643119,376.99533488837056
2015-03-10 14:12:53,3002,315,413,450,485,258.04363757495,290.15156562291804,293.53764157228517,371.47868087941373
2015-03-10 14:17:53,3003,315,413,450,485,257.71861471861473,294.2983682983683,293.7099567099567,353.4029304029304
2015-03-10 14:22:53,3004,315,413,450,485,257.1118508655126,294.68275632490014,293.51830892143806,355.78328894806924
2015-03-10 14:27:53,3005,315,413,450,485,256.0322795341098,303.953078202995,293.6765391014975,367.98835274542427
2015-03-10 14:32:53,3006,315,413,450,485,255.1410512308716,303.22787757817696,294.2677977378576,380.9118429807053
2015-03-10 14:37:53,3007,315,413,450,485,253.8659793814433,293.12537412703693,294.3209178583306,369.24808779514467
2015-03-10 14:42:53,3008,315,413,450,485,252.53523936170214,279.8863031914894,294.65791223404256,368.2626329787234
2015-03-10 14:47:53,3009,315,415,450,485,250.61648388168828,284.02259887005647,295.242605516783,367.15686274509807
2015-03-10 14:52:53,3010,315,415,450,485,248.00764119601328,281.35847176079733,295.0654485049834,372.6674418604651
2015-03-10 14:57:53,3011,315,415,450,485,246.4998339422119,292.1125871803388,294.90102955828627,368.5031550979741
2015-03-10 15:02:53,3012,315,415,450,485,244.3887782204515,298.7592961487384,294.1228419654714,361.3519256308101
2015-03-10 15:07:53,3013,315,415,450,485,242.66611350813142,299.5210753401925,294.0003318951211,364.3992698307335
2015-03-10 15:12:53,3014,315,415,450,485,241.35832780358328,289.09721300597215,293.77272727272725,381.9021234240212
2015-03-10 15:17:53,3015,315,415,450,485,241.57976782752903,288.2238805970149,294.59237147595354,383.14792703150914
2015-03-10 15:22:53,3016,315,415,450,485,241.01724137931035,291.4724801061008,294.9867374005305,364.9575596816976
2015-03-10 15:27:53,3017,315,415,450,485,240.58336095459066,292.02353331123635,295.1809744779582,370.18163738813394
2015-03-10 15:32:53,3018,315,415,450,485,240.99602385685884,290.08250497017895,295.66434724983435,379.0347912524851
2015-03-10 15:37:53,3019,315,415,452,485,240.97913216296786,294.3362040410732,298.27293805895994,363.6180854587612
2015-03-10 15:42:53,3020,315,415,452,485,241.69139072847682,293.02880794701986,299.3115894039735,359.9559602649007
2015-03-10 15:47:53,3021,315,415,452,485,242.7530619000331,296.1188348229063,300.96656736180074,338.92221118834823
2015-03-10 15:52:53,3022,315,415,452,485,243.84414295168762,293.9503639973527,301.83355393778953,314.99867637326275
2015-03-10 15:57:53,3023,315,415,452,485,244.66523321204102,292.8620575587165,303.4555077737347,311.72841548131
2015-03-10 16:02:53,3024,315,415,452,485,245.38161375661375,292.84060846560845,304.5145502645503,344.1656746031746
2015-03-10 16:07:53,3025,315,415,452,485,244.22446280991736,296.3084297520661,303.5368595041322,339.07206611570246
2015-03-10 16:12:53,3026,315,415,452,485,242.88400528750827,306.3770654329147,301.05750165234633,322.29477858559153
2015-03-10 16:17:53,3027,315,415,452,485,241.46481665014866,314.201850016518,297.9877766765775,301.82656095143705
2015-03-10 16:22:53,3028,315,415,452,485,241.2575957727873,313.5941215323646,297.6889035667107,304.05383091149275
2015-03-10 16:27:53,3029,315,415,452,485,240.07197094750742,311.84549356223175,296.64212611422914,323.05381313965006
2015-03-10 16:32:53,3030,315,415,452,485,240.6089108910891,308.2389438943894,297.27359735973596,313.3042904290429
2015-03-10 16:37:53,3031,315,415,452,485,241.07489277466183,296.53216760145165,297.9607390300231,378.8597822500825
2015-03-10 16:42:53,3032,315,415,452,485,241.56068601583112,302.2117414248021,298.59663588390504,309.2051451187335
2015-03-10 16:47:53,3033,315,415,452,485,242.0962743158589,300.9772502472799,299.31882624464225,329.99208704253215
2015-03-10 16:52:53,3034,315,415,452,485,243.22907053394857,306.00230718523403,301.8404746209624,386.95352669742914
2015-03-10 16:57:53,3035,315,415,455,485,243.56210873146622,314.3716639209226,305.92850082372325,381.40757825370673
2015-03-10 17:02:53,3036,315,415,455,485,244.3409090909091,325.34156785243744,307.1663372859025,352.8135704874835
2015-03-10 17:07:53,3037,315,415,455,485,245.1807704972012,326.7704972011854,308.56799473164307,328.43957853144553
2015-03-10 17:12:53,3038,315,415,455,485,246.08360763660303,328.68301514154047,309.68564845292957,311.57241606319946
2015-03-10 17:17:53,3039,315,415,455,485,246.29680816057913,317.79104968739716,310.4916090819348,381.6452780519908
2015-03-10 17:22:53,3040,315,415,455,485,246.17730263157895,313.3625,310.8934210526316,381.72861842105266
2015-03-10 17:27:53,3041,315,415,455,485,247.06839855310753,313.3163433081223,311.6737915159487,380.677079907925
2015-03-10 17:32:53,3042,315,415,455,485,248.1180144641683,310.9230769230769,311.4664694280079,379.4378698224852
2015-03-10 17:37:53,3043,315,415,455,485,247.5129806112389,311.0069010844561,311.33158067696354,377.284587578048
2015-03-10 17:42:53,3044,315,415,455,485,247.34756898817346,308.68659658344285,311.0144546649146,379.2171484888305
2015-03-10 17:47:53,3045,315,415,455,485,247.8896551724138,307.35632183908046,310.93924466338257,379.25779967159275
2015-03-10 17:52:53,3046,315,415,455,485,248.4520682862771,309.02757715036114,311.23998686802366,379.8893630991464
2015-03-10 17:57:53,3047,315,417,455,485,248.69445356087957,312.12799474893336,311.66590088611747,377.2527075812274
2015-03-10 18:02:53,3048,315,417,455,485,248.61614173228347,313.3891076115486,311.6640419947507,376.8877952755906
2015-03-10 18:07:53,3049,315,417,455,485,249.17153164972123,312.69334207937027,312.2758281403739,376.4155460806822
2015-03-10 18:12:53,3050,315,417,455,485,250.17245901639345,312.1783606557377,312.492131147541,369.00524590163934
2015-03-10 18:17:53,3051,315,417,455,485,250.74598492297608,311.2923631596198,312.62831858407077,355.0104883644707
2015-03-10 18:22:53,3052,315,417,455,485,250.72706422018348,305.10878112712976,312.7578636959371,368.141874180865
2015-03-10 18:27:53,3053,315,417,455,485,250.67605633802816,305.3413036357681,312.46118571896494,350.78447428758597
2015-03-10 18:32:53,3054,315,417,455,485,250.81794368041912,305.66535690897183,312.6493123772102,345.80058939096267
2015-03-10 18:37:53,3055,315,417,455,485,251.01800327332242,310.457937806874,312.7073649754501,366.1646481178396
2015-03-10 18:42:53,3056,315,417,455,485,250.88710732984293,308.3645287958115,311.93619109947645,351.3874345549738
2015-03-10 18:47:53,3057,315,417,455,485,250.38076545632973,304.9106967615309,311.978737324174,348.4317958783121
2015-03-10 18:52:53,3058,315,417,455,485,249.79234793982997,305.5912361020275,311.9493132766514,357.72400261608897
2015-03-10 18:57:53,3059,315,417,455,491,249.29159856162144,317.18241255312194,311.690094802223,381.8237986270023
2015-03-10 19:02:53,3060,315,417,455,491,249.0565359477124,326.20849673202616,311.3562091503268,375.9859477124183
2015-03-10 19:07:53,3061,315,417,455,491,248.81149950996405,332.6373734073832,311.4028095393662,371.8605031035609
2015-03-10 19:12:53,3062,317,417,455,491,250.69431743958197,336.3961463096016,311.1587197909863,381.8220117570215
2015-03-10 19:17:53,3063,317,417,455,491,250.23179888997714,334.9732288605942,310.8292523669605,376.81586679725757
2015-03-10 19:22:53,3064,317,417,455,491,250.95985639686685,326.4171018276762,311.3701044386423,339.95169712793734
2015-03-10 19:27:53,3065,317,417,457,491,251.3905383360522,322.65285481239806,312.23132137030996,333.72920065252856
2015-03-10 19:32:53,3066,317,417,457,491,253.0453359425962,317.68036529680364,313.0244618395303,338.12752772341815
2015-03-10 19:37:53,3067,319,417,457,491,255.1688946853603,319.5125529833714,313.2650798826215,373.40919465275516
2015-03-10 19:42:53,3068,319,417,457,491,255.51955671447197,322.46838331160365,313.6998044328553,375.2509778357236
2015-03-10 19:47:53,3069,319,417,457,491,255.7145650048876,320.425219941349,313.66797002280873,372.11371782339523
2015-03-10 19:52:53,3070,319,417,457,491,254.514332247557,324.4110749185668,312.8485342019544,375.7521172638437
2015-03-10 19:57:53,3071,319,417,457,491,253.15630087919246,328.551286225985,312.3038098339303,382.16444154998374
2015-03-10 20:02:53,3072,319,417,457,491,251.97330729166666,329.3053385416667,311.1988932291667,382.7552083333333
2015-03-10 20:07:53,3073,319,417,457,491,251.18125610152944,323.0471851610804,309.56817442238855,379.5076472502441
2015-03-10 20:12:53,3074,319,417,457,491,251.18087182823683,317.50097592713075,306.7771633051399,379.06668835393623
2015-03-10 20:17:53,3075,319,417,457,491,249.87479674796748,308.76585365853657,305.1869918699187,377.10146341463417
2015-03-10 20:22:53,3076,319,417,457,491,249.7974642392718,307.8029908972692,304.6615734720416,377.9105981794538
2015-03-10 20:27:53,3077,319,417,457,491,250.06434839129022,302.8904777380566,304.1150471238219,377.268768280793
2015-03-10 20:32:53,3078,319,419,457,493,249.33138401559455,307.33073424301494,303.5909681611436,391.6578947368421
2015-03-10 20:37:53,3079,319,419,457,493,248.6446898343618,308.30691783046444,303.0129912309191,391.08249431633647
2015-03-10 20:42:53,3080,321,419,457,493,251.25,305.20649350649353,303.29383116883116,392.70551948051946
2015-03-10 20:47:53,3081,321,419,459,493,249.98214865303473,307.58390133073675,304.07043167802664,390.0503083414476
2015-03-10 20:52:53,3082,321,419,459,493,250.53763789746918,307.7949383517197,304.25470473718366,390.05807916937056
2015-03-10 20:57:53,3083,321,419,459,493,250.75997405124878,305.85533571196885,303.6522867337009,389.94193966915344
2015-03-10 21:02:53,3084,321,419,459,493,249.9325551232166,306.67769130998704,302.8109597924773,388.53988326848247
2015-03-10 21:07:53,3085,321,419,459,493,249.0803889789303,305.42139384116695,302.25283630470017,390.9128038897893
2015-03-10 21:12:53,3086,321,419,459,493,248.66364225534673,302.7955281918341,301.3801036941024,390.849967595593
2015-03-10 21:17:53,3087,321,419,459,493,248.31227729186912,304.1007450599287,300.44055717525106,391.67768059604794
2015-03-10 21:22:53,3088,323,419,459,493,248.6505829015544,301.747085492228,299.59358808290153,388.1470207253886
2015-03-10 21:27:53,3089,323,419,459,495,248.47911945613467,298.5681450307543,299.0517966979605,389.1447070249272
2015-03-10 21:32:53,3090,323,419,459,495,247.17637540453075,299.0203883495146,298.2650485436893,388.83203883495145
2015-03-10 21:37:53,3091,323,421,459,495,245.5399547072145,301.5050145583953,297.64962795211903,386.42736978324166
2015-03-10 21:42:53,3092,323,421,459,495,245.20827943078913,300.5472186287193,297.66591203104787,388.5514230271669
2015-03-10 21:47:53,3093,323,421,459,495,244.41513094083413,310.9201422567087,297.35952150016163,393.97801487229225
2015-03-10 21:52:53,3094,323,421,459,495,243.0054945054945,306.7996121525533,296.64027149321265,390.4224305106658
2015-03-10 21:57:53,3095,323,421,459,495,242.33053311793216,306.83747980613896,296.3912762520194,390.71308562197095
2015-03-10 22:02:53,3096,323,421,459,501,241.87790697674419,297.84173126614985,295.5610465116279,398.60820413436693
2015-03-10 22:07:53,3097,323,421,459,501,241.31514368743944,304.19050694220215,295.0455279302551,396.7772037455602
2015-03-10 22:12:53,3098,323,421,459,501,242.99774047772758,305.8744351194319,293.4244673983215,390.536475145255
2015-03-10 22:17:53,3099,323,421,459,501,244.32913843175217,302.3946434333656,293.9232010325912,386.3697967086157
2015-03-10 22:22:53,3100,323,421,459,501,246.11032258064517,296.86451612903227,292.80451612903227,366.1083870967742
2015-03-10 22:27:53,3101,323,421,462,501,249.1496291518865,281.30409545307964,293.5336988068365,328.1970332150919
2015-03-10 22:32:53,3102,323,421,462,501,247.97195357833655,279.0112830431979,293.06060606060606,331.7588652482269
2015-03-10 22:37:53,3103,323,421,462,501,246.13954237834355,278.1237512085079,291.90621978730263,326.7447631324525
2015-03-10 22:42:53,3104,323,421,462,501,245.45940721649484,276.75966494845363,291.3933634020619,315.87822164948454
2015-03-10 22:47:53,3105,325,421,462,501,248.29436392914653,277.62608695652176,291.8228663446055,312.3426731078905
2015-03-10 22:52:53,3106,325,421,462,501,248.3287186091436,280.3789439793947,291.87636831938187,310.8538312942692
2015-03-10 22:57:53,3107,325,421,464,501,247.30222079176053,272.3962021242356,293.39427100096555,366.65271966527195
2015-03-10 23:02:53,3108,325,421,464,501,246.3233590733591,285.5978120978121,292.6766409266409,320.0022522522523
2015-03-10 23:07:53,3109,325,421,464,501,245.22483113541333,282.4110646510132,291.83499517529754,343.65197812801546
2015-03-10 23:12:53,3110,325,421,464,501,244.43794212218648,280.1659163987138,291.35594855305465,341.7636655948553
2015-03-10 23:17:53,3111,325,421,464,501,242.9459980713597,283.8000642880103,290.67470266795243,344.42558662809387
2015-03-10 23:22:53,3112,325,421,464,501,241.25578406169666,282.0755141388175,289.96915167095113,334.5
2015-03-10 23:27:53,3113,325,421,464,501,240.51654352714422,274.7584323803405,290.10407966591714,321.8753613877289
2015-03-10 23:32:53,3114,325,421,464,501,240.1184971098266,270.7392421323057,289.9258188824663,299.0828516377649
2015-03-10 23:37:53,3115,325,421,464,501,238.73611556982343,269.04237560192615,289.3890850722311,295.4356340288925
2015-03-10 23:42:53,3116,325,421,464,501,240.56996148908857,272.8414634146341,289.8218870346598,327.06675224646983
2015-03-10 23:47:53,3117,325,421,466,501,239.21751684311837,272.06063522617904,291.29547641963427,310.4844401668271
2015-03-10 23:52:53,3118,325,421,466,501,237.93553559974342,266.7751763951251,291.0461834509301,309.36080821039127
2015-03-10 23:57:53,3119,325,421,466,501,234.83424174414876,286.04200064123114,290.7701186277653,398.8291118948381
2015-03-11 00:02:53,3120,325,421,466,501,232.1224358974359,313.3115384615385,291.02564102564105,398.89166666666665
2015-03-11 00:07:53,3121,325,421,467,507,230.25408522909325,317.6927266901634,291.8625440563922,399.464274271067
2015-03-11 00:12:53,3122,325,421,467,507,228.73894939141576,312.8174247277386,291.8404868673927,401.2219730941704
2015-03-11 00:17:53,3123,325,421,467,507,226.95196926032662,316.0124879923151,291.7732949087416,386.6192763368556
2015-03-11 00:22:53,3124,325,423,467,507,226.7944942381562,295.1984635083227,291.9366197183099,358.966709346991
2015-03-11 00:27:53,3125,325,423,467,507,226.15008,282.45152,291.75136,387.75168
2015-03-11 00:32:53,3126,325,423,467,507,224.51311580294305,285.94305822136914,291.6711452335253,379.5252719129878
2015-03-11 00:37:53,3127,325,423,467,507,225.74608250719538,291.0182283338663,292.08506555804286,374.22065877838185
2015-03-11 00:42:53,3128,325,423,467,507,224.96419437340154,298.7937979539642,291.8945012787724,379.920716112532
2015-03-11 00:47:53,3129,325,423,467,507,224.00703100031959,303.3397251518057,291.82038990092684,372.62543943751996
2015-03-11 00:52:53,3130,325,423,467,507,224.21597444089457,311.7670926517572,292.15015974440894,372.5399361022364
