timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-02 13:47:53,9621,1166,1360,1497,881,697.6216609500052,781.8526140733811,896.8933582787652,540.383951772165
2015-04-02 13:52:53,9622,1166,1360,1499,881,698.3763250883392,759.8612554562461,897.9574932446477,524.4610268135523
2015-04-02 13:57:53,9623,1166,1360,1499,881,698.6124909072015,770.669333887561,897.147563130001,481.0109113582043
2015-04-02 14:02:53,9624,1166,1360,1499,881,696.0658769742311,769.5918536990856,903.7770157938487,529.9990648379053
2015-04-02 14:07:53,9625,1166,1360,1501,881,695.9317402597403,766.1685194805195,905.3441038961039,555.6502857142857
2015-04-02 14:12:53,9626,1166,1360,1501,881,697.3412632453771,765.0524620818617,905.8431331809683,439.9097236650738
2015-04-02 14:17:53,9627,1166,1360,1501,881,698.8859457775008,756.4029292614522,906.1948685987327,454.37342889789136
2015-04-02 14:22:53,9628,1166,1360,1501,881,700.0916078105525,767.8534482758621,905.4442251765684,427.65548400498545
2015-04-02 14:27:53,9629,1166,1360,1501,881,698.7866860525496,760.1057222972271,904.20054003531,620.8688337314363
2015-04-02 14:32:53,9630,1166,1360,1501,881,699.1898234683281,751.9281412253375,903.8232606438214,622.2104880581516
2015-04-02 14:37:53,9631,1166,1360,1501,881,703.40712283252,753.0818191257398,905.4393105596512,560.1586543453432
2015-04-02 14:42:53,9632,1166,1360,1501,883,703.7198920265781,749.7981727574751,902.7856104651163,560.8556893687708
2015-04-02 14:47:53,9633,1166,1360,1503,883,704.8951520813869,749.6477732793522,904.7720336343818,577.7728641129451
2015-04-02 14:52:53,9634,1166,1360,1503,883,704.0455677807764,734.4924226697115,904.6023458584181,574.995848038198
2015-04-02 14:57:53,9635,1166,1360,1503,883,706.0998443175921,739.4976647638816,905.1915931499741,599.8950700570836
2015-04-02 15:02:53,9636,1166,1360,1503,883,705.68700705687,726.4748858447489,904.4707347447073,629.3521170610212
2015-04-02 15:07:53,9637,1166,1360,1503,883,704.0835322195704,721.6505136453253,906.1202656428349,627.4071806578811
2015-04-02 15:12:53,9638,1166,1360,1503,883,703.1975513592032,722.0656775264578,908.6867607387425,627.4054783150032
2015-04-02 15:17:53,9639,1168,1360,1503,883,706.4386347131446,721.2369540408756,909.7203029359893,627.9511360099596
2015-04-02 15:22:53,9640,1168,1362,1503,883,704.8723029045643,724.0729253112033,909.3845435684648,626.8080912863071
2015-04-02 15:27:53,9641,1168,1362,1503,883,704.8466964007883,723.1519551913702,909.5411264391661,618.3638626698475
2015-04-02 15:32:53,9642,1168,1362,1503,883,703.8619580999792,714.4239784277121,909.5239576851276,618.7252644679527
2015-04-02 15:37:53,9643,1168,1362,1508,883,704.562584258011,706.5202737737219,913.8915275329255,618.635797988178
2015-04-02 15:42:53,9644,1170,1362,1508,883,706.6301327250104,703.0530900041476,914.058793031937,611.5958108668602
2015-04-02 15:47:53,9645,1170,1362,1508,883,710.0380508035252,704.9616381544841,914.9109383100052,595.1101088646967
2015-04-02 15:52:53,9646,1172,1362,1508,883,717.7976363259382,702.4864192411362,919.6847397885134,572.2748289446403
2015-04-02 15:57:53,9647,1172,1362,1508,883,718.4913444594174,707.4309111640924,919.1033481911475,576.7149372862029
2015-04-02 16:02:53,9648,1172,1362,1508,883,719.317267827529,713.5049751243781,919.076803482587,561.7684494195688
2015-04-02 16:07:53,9649,1172,1362,1508,883,720.5328013265623,717.0767955228521,926.026634884444,561.2313193077002
2015-04-02 16:12:53,9650,1172,1362,1508,883,720.781554404145,714.4253886010363,925.8241450777202,568.0426943005182
2015-04-02 16:17:53,9651,1172,1362,1508,883,721.308569060201,709.6738161848513,743.2370738783545,560.1427831312817
2015-04-02 16:22:53,9652,1172,1362,1508,883,723.4654993783672,706.0563613758807,744.6124119353502,555.4128677994198
2015-04-02 16:27:53,9653,1172,1362,1508,883,723.46669429193,709.0582202424117,742.9934735315446,552.7299285196312
2015-04-02 16:32:53,9654,1172,1362,1508,883,726.4029417857882,718.1493681375596,725.2678682411436,563.9105034182722
2015-04-02 16:37:53,9655,1172,1362,1508,883,726.1483169342309,726.892283790782,722.8770585189021,559.1921284308648
2015-04-02 16:42:53,9656,1172,1362,1508,883,726.666632145816,721.5409072079536,725.5938276719138,570.0595484672742
2015-04-02 16:47:53,9657,1172,1362,1508,883,724.1590556073314,738.9898519208864,725.0051775913845,553.5078181629906
2015-04-02 16:52:53,9658,1172,1362,1508,883,724.1054048457238,728.1085110788983,726.9110581901015,553.2378339200662
2015-04-02 16:57:53,9659,1172,1362,1508,883,722.9681126410602,721.8820788901543,726.3573868930531,562.0981468060876
2015-04-02 17:02:53,9660,1172,1362,1508,883,723.374430641822,718.0227743271222,739.7834368530021,603.5189440993789
2015-04-02 17:07:53,9661,1172,1362,1508,883,725.0999896491046,719.6823310216333,738.9489700859124,610.3369216437222
2015-04-02 17:12:53,9662,1172,1362,1512,883,723.8241564893397,721.6562823432001,742.4661560753467,603.7082384599462
2015-04-02 17:17:53,9663,1172,1362,1512,883,724.1417779157612,724.6605609024112,742.3989444271965,607.8164131222188
2015-04-02 17:22:53,9664,1172,1362,1512,883,725.0702607615895,720.4478476821192,741.0608443708609,600.2561051324503
2015-04-02 17:27:53,9665,1172,1362,1512,883,721.7154681841697,740.7041903776513,741.2157268494568,569.7205380237972
2015-04-02 17:32:53,9666,1174,1362,1512,883,723.8410924891372,746.5537968135734,740.8961307676392,562.8955100351749
2015-04-02 17:37:53,9667,1174,1362,1512,883,723.1384090203786,755.8644874314679,739.3592634736733,558.6571842350264
2015-04-02 17:42:53,9668,1174,1362,1512,883,725.5906081919735,753.5048613984278,773.5053785684734,537.7515515101366
2015-04-02 17:47:53,9669,1174,1362,1512,883,722.1443789430137,763.5395594166926,776.8380390940118,547.064639569759
2015-04-02 17:52:53,9670,1174,1362,1512,883,722.4651499482937,727.912512926577,855.5806618407446,545.317683557394
2015-04-02 17:57:53,9671,1174,1362,1512,883,725.6762485782235,722.4098852238652,854.6121393857926,550.6691138455175
2015-04-02 18:02:53,9672,1174,1362,1512,883,726.3783085194375,719.9468569065343,854.0962572373862,538.1684243176179
2015-04-02 18:07:53,9673,1174,1362,1512,883,729.102760260519,718.545952651711,847.1628243564561,528.4808229091285
2015-04-02 18:12:53,9674,1174,1362,1512,883,731.985218110399,717.0800082695886,847.5881744883192,550.4857349596857
2015-04-02 18:17:53,9675,1174,1362,1512,890,737.0300775193798,725.4927131782946,844.7775710594316,509.3067700258398
2015-04-02 18:22:53,9676,1174,1362,1512,890,742.8540719305498,737.7975403059115,835.5703803224472,382.1691814799504
2015-04-02 18:27:53,9677,1174,1362,1512,890,747.3965071819779,735.0676862664048,829.4462126692157,423.8755812751886
2015-04-02 18:32:53,9678,1174,1362,1512,890,751.5225253151477,740.5024798512089,826.1869187848729,438.48935730522834
2015-04-02 18:37:53,9679,1174,1362,1512,890,759.5848744705031,730.3490029961773,820.8168199194132,429.4084099597066
2015-04-02 18:42:53,9680,1174,1362,1512,890,766.2768595041322,721.4202479338843,816.2744834710744,525.0569214876033
2015-04-02 18:47:53,9681,1174,1362,1512,890,779.3303377750233,715.731329408119,806.8863753744448,490.73546121268464
2015-04-02 18:52:53,9682,1174,1362,1512,890,784.8206982028506,700.3503408386697,811.0354265647593,456.30448254492876
2015-04-02 18:57:53,9683,1176,1362,1512,890,786.0771455127543,700.3688939378292,812.3324382939172,421.55447691831046
2015-04-02 19:02:53,9684,1176,1362,1512,890,785.0116687319289,702.1444650970674,813.7686906237092,413.6906237092111
2015-04-02 19:07:53,9685,1176,1362,1512,890,784.303355704698,691.8002065049045,814.1493030459474,502.7605575632421
2015-04-02 19:12:53,9686,1178,1362,1512,890,793.2492256865579,695.9197811274004,810.1525913689861,488.4231881065455
2015-04-02 19:17:53,9687,1178,1362,1512,890,793.6320842366058,692.3736967069268,805.2260761845773,474.27924021885
2015-04-02 19:22:53,9688,1178,1362,1512,890,799.3495045417011,689.3454789430223,796.7314203137903,432.63965730800993
2015-04-02 19:27:53,9689,1178,1362,1512,890,804.4946846939829,687.2278872948705,794.2047682939416,426.40365362782535
2015-04-02 19:32:53,9690,1178,1362,1512,890,807.3149638802889,696.3333333333334,790.3149638802889,421.5724458204334
2015-04-02 19:37:53,9691,1180,1364,1512,890,815.3967598803013,698.9991744917966,786.9120833763285,422.45887937261375
2015-04-02 19:42:53,9692,1180,1364,1512,890,818.5397234832852,695.0920346677673,780.2231737515476,409.50639702847707
2015-04-02 19:47:53,9693,1180,1364,1512,890,815.1692974311359,691.267306303518,783.6001238006809,416.7677705560714
2015-04-02 19:52:53,9694,1180,1364,1512,890,815.0211471012998,693.4906127501547,781.8883845677739,433.0759232514958
2015-04-02 19:57:53,9695,1180,1364,1512,890,810.8713769984528,673.6398143372872,784.5188241361526,420.11449200618875
2015-04-02 20:02:53,9696,1180,1364,1512,890,803.6977103960396,677.9172854785479,789.5336221122112,454.13438531353137
2015-04-02 20:07:53,9697,1182,1364,1512,890,807.8921315870888,686.9148190161906,785.3122615241828,463.43178302567804
2015-04-02 20:12:53,9698,1182,1364,1512,890,814.8296555990926,681.4173025366055,785.4274077129305,449.81872551041454
2015-04-02 20:17:53,9699,1182,1364,1512,890,827.1265078874111,663.7597690483555,800.9510258789566,420.579441179503
2015-04-02 20:22:53,9700,1182,1364,1512,890,816.0262886597939,697.4431958762887,806.5443298969072,384.30103092783503
2015-04-02 20:27:53,9701,1182,1366,1512,890,806.9185650963818,722.7113699618596,810.8133182146171,408.1808061024637
2015-04-02 20:32:53,9702,1182,1366,1512,890,792.5968872397444,681.1263656977943,813.056586270872,424.06524427953
2015-04-02 20:37:53,9703,1182,1366,1512,890,793.259095125219,661.8937442028239,812.8040812119963,373.7493558693188
2015-04-02 20:42:53,9704,1182,1366,1512,890,782.6763190436933,660.7626751854905,816.3226504534213,373.3672712283594
2015-04-02 20:47:53,9705,1182,1366,1512,890,778.98866563627,667.8709943328181,818.9964966512107,374.1819680577022
2015-04-02 20:52:53,9706,1184,1366,1512,890,763.1435194724912,662.1032351123017,821.1443437049248,373.90243148567896
2015-04-02 20:57:53,9707,1184,1366,1512,890,758.8963634490574,663.2328216750799,823.3093643762234,374.327392603276
2015-04-02 21:02:53,9708,1184,1366,1512,890,754.1071281417388,664.0456324680675,824.6389575607747,385.06252575195714
2015-04-02 21:07:53,9709,1186,1366,1512,890,767.873828406633,675.5935729735297,823.6156143784118,378.272942630549
2015-04-02 21:12:53,9710,1188,1366,1512,890,770.0538619979403,724.1553038105046,820.5861997940268,387.26930998970136
2015-04-02 21:17:53,9711,1190,1366,1512,890,768.5814025332097,724.8809597363814,821.5714138605705,388.7075481412831
2015-04-02 21:22:53,9712,1190,1366,1512,890,764.8876647446458,709.0975082372323,821.9795098846787,412.6952224052718
2015-04-02 21:27:53,9713,1190,1366,1512,890,761.4398229177391,674.1308555544116,825.6427468341398,473.9751878925152
2015-04-02 21:32:53,9714,1190,1366,1512,890,743.8457895820466,659.3138768787318,814.9268066707845,440.5219271155034
2015-04-02 21:37:53,9715,1190,1366,1512,890,752.4710241893979,660.2502316006176,809.4839938239835,375.7596500257334
2015-04-02 21:42:53,9716,1190,1366,1512,890,720.4862083161795,662.2434129271305,824.0794565664883,376.7610127624537
2015-04-02 21:47:53,9717,1190,1366,1512,890,712.4651641453123,648.3323042091181,824.6240609241536,378.98867963363176
2015-04-02 21:52:53,9718,1190,1366,1512,890,708.0716196748302,668.241098991562,825.3542910063799,421.0440419839473
2015-04-02 21:57:53,9719,1190,1366,1512,890,714.0146105566416,658.8671674040539,825.5903899578146,401.4367733305896
2015-04-02 22:02:53,9720,1190,1368,1512,890,709.2625514403292,678.0672839506173,827.1019547325103,408.4675925925926
2015-04-02 22:07:53,9721,1190,1368,1512,890,706.379384836951,694.3009978397284,826.860611048246,398.38072214792714
2015-04-02 22:12:53,9722,1192,1368,1512,890,707.3805801275457,673.5561612836865,826.1444147294795,396.42923266817525
2015-04-02 22:17:53,9723,1192,1368,1512,890,704.9618430525558,680.5066337550139,824.5151702149542,397.0686002262676
2015-04-02 22:22:53,9724,1192,1368,1512,890,702.4802550390785,720.9398395721926,825.2664541341012,419.0130604689428
2015-04-02 22:27:53,9725,1192,1368,1512,890,697.9122879177378,670.6464781491003,824.3158868894601,393.8488431876607
2015-04-02 22:32:53,9726,1192,1368,1512,890,694.1330454451985,657.0376310919186,824.1922681472342,386.17735965453426
2015-04-02 22:37:53,9727,1192,1368,1512,890,685.8967821527706,677.2335766423357,826.5535108460984,392.5048833144854
2015-04-02 22:42:53,9728,1192,1370,1512,890,678.938630756579,695.870271381579,829.8137335526316,402.10526315789474
2015-04-02 22:47:53,9729,1192,1370,1512,890,673.3142152328091,691.1900503648885,828.609004008634,413.9949635111522
2015-04-02 22:52:53,9730,1192,1370,1512,890,670.6994861253854,736.5552929085303,829.2689619732785,408.86300102774925
2015-04-02 22:57:53,9731,1192,1370,1512,890,671.8582879457405,752.5695200904327,829.0947487411365,420.35227623060325
2015-04-02 23:02:53,9732,1192,1370,1512,890,668.5999794492396,738.8849157418824,830.4193382655159,426.99979449239623
2015-04-02 23:07:53,9733,1192,1370,1512,890,668.1318195828625,719.6185143326826,829.23291893558,428.8453714168293
2015-04-02 23:12:53,9734,1194,1370,1512,890,671.2485103760016,761.8871995068831,829.0062666940621,412.27614546948837
2015-04-02 23:17:53,9735,1194,1370,1512,890,670.2216743708269,747.5002568053416,830.4714946070878,407.855469953775
2015-04-02 23:22:53,9736,1194,1370,1514,890,666.8760271158586,774.3639071487264,830.5660435497124,398.21702958093675
2015-04-02 23:27:53,9737,1194,1370,1514,890,665.2639416658109,761.3366540002054,832.068090787717,394.65102187532096
2015-04-02 23:32:53,9738,1194,1370,1514,890,665.5148901211747,748.281269254467,831.9800780447731,394.10536044362294
2015-04-02 23:37:53,9739,1194,1370,1514,890,665.1397474073314,765.111921141801,831.8851011397475,390.8299620084197
2015-04-02 23:42:53,9740,1194,1370,1514,890,663.506160164271,758.8986652977412,831.6286447638604,389.9406570841889
2015-04-02 23:47:53,9741,1194,1370,1514,890,665.6305307463299,757.7401704137152,833.4838312288266,417.90452725592854
2015-04-02 23:52:53,9742,1194,1370,1514,890,667.8540340792445,750.175015397249,833.6704988708684,484.7148429480599
2015-04-02 23:57:53,9743,1194,1370,1514,890,670.5083649799857,734.1559068048856,832.0996612952889,480.846967053269
2015-04-03 00:02:53,9744,1194,1370,1514,890,656.2920771756978,749.3070607553366,734.0503899835796,417.1935550082102
2015-04-03 00:07:53,9745,1194,1370,1514,890,664.9344279117496,750.2845561826578,773.5037455105182,467.4565418163161
2015-04-03 00:12:53,9746,1194,1370,1514,890,665.9140160065668,742.4983583008413,773.4914836856146,464.41678637389697
2015-04-03 00:17:53,9747,1194,1370,1514,890,667.3500564276187,791.5870524263876,772.6449163845285,423.4846619472658
2015-04-03 00:22:53,9748,1194,1370,1514,890,669.7580016413623,821.3854123922856,761.8086787033237,415.0376487484612
2015-04-03 00:27:53,9749,1194,1370,1514,890,673.3161349882039,809.7824392245359,747.7769001948918,415.63309057339217
2015-04-03 00:32:53,9750,1194,1370,1514,890,674.1721025641026,763.3326153846153,745.6617435897435,408.84851282051284
2015-04-03 00:37:53,9751,1194,1370,1514,890,675.7433083786278,779.8793969849246,744.5842477694596,414.1027586914163
2015-04-03 00:42:53,9752,1194,1370,1514,890,676.4528301886793,749.6494052502051,743.8840237899918,414.06439704675967
2015-04-03 00:47:53,9753,1194,1370,1514,890,675.8859837998565,746.9040295293755,743.134932841177,421.2725315287604
2015-04-03 00:52:53,9754,1194,1370,1514,890,678.7536395324995,756.5834529423826,741.4421775681772,417.40619233135124
2015-04-03 00:57:53,9755,1194,1370,1514,890,684.4147616606868,757.614966683752,759.0479753972322,403.67370579190157
2015-04-03 01:02:53,9756,1194,1370,1514,890,685.2589175891759,747.6054735547356,755.0790282902828,404.0005125051251
2015-04-03 01:07:53,9757,1196,1370,1514,890,690.5476068463668,753.9367633493902,752.7555601106898,414.1460489904684
2015-04-03 01:12:53,9758,1196,1370,1514,890,691.7985242877639,772.0807542529207,755.930006148801,397.5115802418528
2015-04-03 01:17:53,9759,1196,1370,1514,890,692.5008709908802,772.520032790245,755.1776821395634,398.2806640024593
2015-04-03 01:22:53,9760,1196,1370,1514,890,696.1767418032787,770.6,754.1486680327869,397.9473360655738
2015-04-03 01:27:53,9761,1196,1370,1514,890,700.0401598196906,749.8852576580268,762.8706075197214,437.0746849708022
2015-04-03 01:32:53,9762,1196,1372,1514,890,698.2351977053883,754.2331489448884,765.058799426347,425.38885474288054
2015-04-03 01:37:53,9763,1196,1372,1514,890,693.9772610877804,759.4651234251767,762.3451807845948,396.16081122605755
2015-04-03 01:42:53,9764,1198,1372,1516,890,696.2328963539533,766.9146866038509,760.0697460057354,407.2982384268742
2015-04-03 01:47:53,9765,1198,1372,1516,890,702.4163850486431,769.8642089093702,788.4655401945724,407.54756784434204
2015-04-03 01:52:53,9766,1198,1372,1516,890,706.6973172230187,744.4933442555806,781.6003481466312,447.091439688716
2015-04-03 01:57:53,9767,1198,1372,1516,890,709.366540391113,749.3742193099212,780.549401044333,422.6973482133716
2015-04-03 02:02:53,9768,1198,1372,1516,890,712.3539107289107,769.4841318591318,782.4603808353809,390.1326781326781
2015-04-03 02:07:53,9769,1198,1372,1516,890,717.3713788514689,791.994267581124,779.4045449892517,400.55430443238816
2015-04-03 02:12:53,9770,1198,1372,1516,890,722.545342886387,750.6954964176049,784.82088024565,398.96233367451384
2015-04-03 02:17:53,9771,1198,1372,1516,890,726.5526558182377,741.3870637601065,788.3236106846791,409.40333640364344
2015-04-03 02:22:53,9772,1198,1372,1516,890,729.9431027425297,729.6939214081048,788.2586983217356,464.2789602947196
2015-04-03 02:27:53,9773,1198,1372,1516,890,732.4330297759133,792.5919369692009,781.2383096285685,514.7423513762407
2015-04-03 02:32:53,9774,1198,1372,1516,890,736.6709637814611,818.5333537957847,780.6418047882137,421.42306118272967
2015-04-03 02:37:53,9775,1198,1372,1516,890,735.67273657289,808.0251662404092,776.8600511508952,423.2379539641944
2015-04-03 02:42:53,9776,1198,1372,1516,890,735.1628477905074,778.8516775777414,779.1759410801964,503.3324468085106
2015-04-03 02:47:53,9777,1198,1372,1516,890,734.8120077733456,731.1097473662678,784.6587910401964,541.94650710852
2015-04-03 02:52:53,9778,1198,1372,1516,890,736.4368991613827,682.7464716710983,776.5568623440377,446.56023726733486
2015-04-03 02:57:53,9779,1198,1372,1516,890,737.647816750179,689.9695265364556,776.9193169035689,444.2971673995296
2015-04-03 03:02:53,9780,1198,1372,1516,890,743.8886503067484,751.9323108384458,796.6744376278118,508.67249488752554
2015-04-03 03:07:53,9781,1198,1372,1516,890,745.0255597587159,779.2777834577241,780.8799713730702,502.12912790103263
2015-04-03 03:12:53,9782,1198,1372,1516,890,742.8347986096912,784.2616029441832,789.8109793498262,502.97638519730117
2015-04-03 03:17:53,9783,1198,1372,1516,890,743.3232137381171,834.4512930593887,792.4191965654708,483.2601451497496
2015-04-03 03:22:53,9784,1198,1372,1516,890,745.613859362224,840.727309893704,790.2676819296811,469.6467702371218
2015-04-03 03:27:53,9785,1198,1372,1516,890,746.7338783852836,860.2268778742974,789.5370464997445,468.27000510986204
2015-04-03 03:32:53,9786,1198,1372,1516,890,746.0055180870631,861.3486613529532,789.170038830983,460.1709585121602
2015-04-03 03:37:53,9787,1198,1372,1516,890,748.6092776131603,853.2620823541432,784.5094513129662,474.2039440073567
2015-04-03 03:42:53,9788,1198,1372,1516,890,748.4359419697589,810.2098487944422,793.7027993461381,465.68910911319983
2015-04-03 03:47:53,9789,1198,1372,1516,890,749.0528143834916,805.319746654408,798.8219429972418,410.13811420982734
2015-04-03 03:52:53,9790,1198,1372,1516,890,750.5074565883555,816.2699693564862,798.2863125638406,407.62829417773236
2015-04-03 03:57:53,9791,1198,1372,1516,890,746.2896537636605,808.2281687263813,796.7817383311204,452.66275150648556
2015-04-03 04:02:53,9792,1198,1374,1516,890,748.7049632352941,834.4797794117648,803.1550245098039,426.39348447712416
2015-04-03 04:07:53,9793,1198,1374,1516,890,746.0935361993261,843.461860512611,801.0438068007761,426.8079240273665
2015-04-03 04:12:53,9794,1198,1374,1519,890,738.4096385542168,860.9322033898305,805.3292832346334,431.9855013273433
2015-04-03 04:17:53,9795,1198,1374,1519,890,725.6267483409903,874.6161306789178,810.1269014803471,441.31250638080655
2015-04-03 04:22:53,9796,1198,1374,1519,890,725.2085545120457,899.22376480196,811.0367496937525,446.15169456921194
2015-04-03 04:27:53,9797,1198,1374,1519,890,726.8609778503624,871.6352965193427,814.4799428396448,448.99367153210164
2015-04-03 04:32:53,9798,1198,1374,1519,890,730.6830985915493,879.757195345989,827.116146152276,446.6006327822004
2015-04-03 04:37:53,9799,1198,1374,1520,890,724.8989692825799,878.566078171242,823.6006735381161,451.0694968874375
2015-04-03 04:42:53,9800,1198,1374,1520,890,719.8104081632653,869.9957142857143,804.2211224489796,456.40020408163264
2015-04-03 04:47:53,9801,1198,1374,1520,890,716.2980308131823,859.1289664319968,802.9535761656974,452.07642077339045
2015-04-03 04:52:53,9802,1200,1374,1520,890,716.2477045500918,842.079575596817,803.5409100183635,448.5924301163028
2015-04-03 04:57:53,9803,1200,1374,1520,890,715.3211261858614,837.9496072630827,803.1369988778945,461.01866775476896
2015-04-03 05:02:53,9804,1200,1374,1520,890,715.3832109343125,847.1386168910649,806.9231946144431,453.5011219910241
2015-04-03 05:07:53,9805,1200,1374,1520,890,710.622233554309,844.3803161652219,805.3775624681285,442.07353391126975
2015-04-03 05:12:53,9806,1200,1374,1520,890,709.0570059147461,832.4346318580461,806.7745258005303,467.21303283703855
2015-04-03 05:17:53,9807,1200,1374,1520,890,704.6441317426328,835.6328132966248,790.1132864280615,491.7116345467523
2015-04-03 05:22:53,9808,1200,1374,1522,890,706.1812805872756,816.2110522022839,791.0330342577488,534.5467985318107
2015-04-03 05:27:53,9809,1200,1374,1522,890,689.9679885819146,827.0567845855846,773.3869915383831,514.5049444387807
2015-04-03 05:32:53,9810,1200,1374,1522,890,690.2634046890928,819.4367991845056,781.7688073394495,498.79714576962283
2015-04-03 05:37:53,9811,1200,1374,1522,890,684.3147487514015,789.6965650800122,763.5546835184996,368.6228722862094
2015-04-03 05:42:53,9812,1200,1374,1522,890,675.5533020790868,802.1014064410925,725.7564207093355,386.33611903791274
2015-04-03 05:47:53,9813,1200,1374,1522,890,670.7456435340874,808.7629674921023,725.3539182716804,393.7864057882401
2015-04-03 05:52:53,9814,1200,1374,1522,890,666.376604850214,829.667515793764,720.5735683717139,439.27511717953945
2015-04-03 05:57:53,9815,1200,1374,1522,890,664.2172185430463,855.6769230769231,720.2141619969434,480.9149261334692
2015-04-03 06:02:53,9816,1200,1374,1524,890,662.0228198859006,845.766401792991,721.9694376528117,496.9689282803586
2015-04-03 06:07:53,9817,1200,1374,1524,890,659.3823978812264,841.0301517775288,722.6626260568402,490.76163797494144
2015-04-03 06:12:53,9818,1200,1374,1524,890,658.1695864738236,846.2520880016297,723.9396007333469,480.7640048889794
2015-04-03 06:17:53,9819,1200,1374,1524,890,655.797840920664,859.7026173744781,725.4847744169467,481.9237193196863
2015-04-03 06:22:53,9820,1200,1374,1524,890,655.1754582484725,852.887067209776,727.585234215886,471.97708757637474
2015-04-03 06:27:53,9821,1200,1374,1524,890,652.2927400468384,860.9102942673862,734.3949699623256,454.90917421851134
2015-04-03 06:32:53,9822,1200,1374,1524,890,652.911117898595,857.3605172062717,733.6313378130727,439.3421909997964
2015-04-03 06:37:53,9823,1200,1374,1524,890,653.0495775221419,841.5402626488852,735.1650208693882,435.22040109946045
2015-04-03 06:42:53,9824,1200,1374,1524,890,651.6074918566775,850.7471498371335,735.1836319218241,425.5956840390879
2015-04-03 06:47:53,9825,1200,1374,1524,890,652.4289058524173,873.0210687022901,734.7713994910941,442.092213740458
2015-04-03 06:52:53,9826,1200,1374,1524,890,653.8969061673113,890.3217993079585,733.947180948504,452.9393445959699
2015-04-03 06:57:53,9827,1200,1374,1524,890,657.2733285845121,861.1634272921543,741.1074590414165,454.1137681896815
2015-04-03 07:02:53,9828,1200,1374,1527,890,656.6706349206349,838.7338217338217,745.8102360602361,468.0387667887668
2015-04-03 07:07:53,9829,1200,1374,1527,890,657.2941296164412,835.4744124529453,745.5501068267372,451.5374910977719
2015-04-03 07:12:53,9830,1200,1374,1527,890,655.436520854527,846.088504577823,750.6488301119024,439.5440488301119
2015-04-03 07:17:53,9831,1200,1374,1527,890,658.0612348692911,854.5914962872546,744.0784253890754,424.6122469738582
2015-04-03 07:22:53,9832,1200,1374,1527,890,658.4725386493084,842.8142799023597,742.6527664768104,409.00396663954433
2015-04-03 07:27:53,9833,1200,1376,1527,890,658.315773416048,861.3821824468627,741.3835045255771,417.83301128851826
2015-04-03 07:32:53,9834,1200,1376,1527,890,660.6391092129347,865.8541793776693,744.5907057148668,422.49298352654057
2015-04-03 07:37:53,9835,1200,1376,1529,890,662.5047280122013,904.924656837824,745.5871886120997,434.82613116420947
2015-04-03 07:42:53,9836,1200,1376,1529,890,662.4582147214314,887.3759658397722,746.5434119560797,413.0920089467263
2015-04-03 07:47:53,9837,1200,1376,1529,890,666.4847006201078,898.4326522313713,754.9522212056521,401.2672562773203
2015-04-03 07:52:53,9838,1200,1376,1529,890,669.450396422037,893.6354950193129,779.7897946737141,399.5901606017483
2015-04-03 07:57:53,9839,1200,1376,1529,890,669.9151336517939,892.0676898058746,778.4205711962597,398.63990242910864
2015-04-03 08:02:53,9840,1200,1376,1529,890,670.912093495935,849.1252032520325,778.7299796747967,390.4197154471545
2015-04-03 08:07:53,9841,1200,1376,1529,890,673.1492734478203,843.8487958540799,779.9653490498933,389.2018087592724
2015-04-03 08:12:53,9842,1200,1378,1529,890,674.2606177606177,838.8903678114204,781.2772810404389,409.4349725665515
2015-04-03 08:17:53,9843,1200,1378,1529,890,675.3309966473636,846.1275017779133,778.7225439398558,396.37996545768567
2015-04-03 08:22:53,9844,1202,1378,1529,890,676.7494920763917,872.7573140999593,777.94118244616,413.75660300690777
2015-04-03 08:27:53,9845,1202,1378,1529,890,672.2036566785171,883.7696292534281,772.8722194007111,435.61127475876077
2015-04-03 08:32:53,9846,1204,1378,1529,890,679.8940686573228,900.4281941905342,771.843794434288,439.7302457850904
2015-04-03 08:37:53,9847,1204,1378,1529,890,683.0704783182696,891.1876713719914,771.7797298669645,431.4944653193866
2015-04-03 08:42:53,9848,1204,1378,1529,890,684.0693541835906,901.7808692120227,787.8391551584078,430.712327376117
2015-04-03 08:47:53,9849,1204,1380,1531,890,683.7691136155955,902.4335465529496,789.6549903543507,440.5032998273936
2015-04-03 08:52:53,9850,1204,1380,1531,890,686.2273096446701,908.6536040609137,790.0496446700507,444.2971573604061
2015-04-03 08:57:53,9851,1204,1380,1531,890,689.0769465028931,902.9550299461984,793.3587453050452,446.05501979494466
2015-04-03 09:02:53,9852,1204,1380,1531,890,689.7041209906617,913.4181892001624,792.037048315063,472.23771822980103
2015-04-03 09:07:53,9853,1204,1380,1531,890,690.1134679792956,910.2867147061809,793.3244697046584,491.7033390845428
2015-04-03 09:12:53,9854,1204,1380,1531,890,692.2494418510249,913.404505784453,799.4754414450985,491.46468439212504
2015-04-03 09:17:53,9855,1204,1380,1531,890,695.5610350076104,922.7693556570268,799.4968036529681,453.3887366818874
2015-04-03 09:22:53,9856,1204,1380,1531,890,697.1263189935065,923.0901988636364,800.4589082792207,468.17846996753246
2015-04-03 09:27:53,9857,1204,1380,1531,890,703.8667951709446,922.2566703865274,803.4967028507659,468.9737242568733
