timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-20 18:37:53,14863,1729,2215,1963,685,1238.4961986140079,1215.2044674695553,993.4488326717352,381.12648859584203
2015-04-20 18:42:53,14864,1729,2215,1963,685,1234.2376883745962,1205.7808799784714,978.6499596340151,399.60178955866525
2015-04-20 18:47:53,14865,1729,2215,1963,685,1236.6291960982173,1203.660612176253,977.0559031281534,409.4434577867474
2015-04-20 18:52:53,14866,1729,2215,1963,685,1236.3516076954124,1194.2468047894524,968.506524956276,413.2485537468048
2015-04-20 18:57:53,14867,1729,2215,1963,685,1236.4277258357436,1195.1855787986817,964.3213829286339,425.18779847985473
2015-04-20 19:02:53,14868,1729,2215,1963,685,1240.6789077212807,1205.2282082324455,963.1157519504977,344.2587436104385
2015-04-20 19:07:53,14869,1729,2215,1963,685,1245.131010827897,1196.401842760105,961.7432241576435,338.56540453292087
2015-04-20 19:12:53,14870,1729,2215,1963,685,1248.2212508406187,1199.7260255548083,956.7316072629455,318.49428379287156
2015-04-20 19:17:53,14871,1729,2215,1963,685,1250.8394190034294,1196.4716562436959,962.6345235693632,363.7977943648712
2015-04-20 19:22:53,14872,1729,2215,1963,685,1258.8148870360408,1196.8444728348575,968.7376949973104,453.6492065626681
2015-04-20 19:27:53,14873,1729,2215,1963,685,1263.4716600551335,1226.9195858266658,968.2697505546964,378.93061251933034
2015-04-20 19:32:53,14874,1729,2215,1963,685,1271.1159069517278,1266.3438214333737,970.4632244184482,318.68939088342074
2015-04-20 19:37:53,14875,1729,2215,1963,685,1271.4450420168066,1289.5251764705883,966.4902184873949,339.7738487394958
2015-04-20 19:42:53,14876,1729,2215,1963,685,1268.4264587254638,1307.8080801290669,963.3820247378327,357.45052433449854
2015-04-20 19:47:53,14877,1729,2215,1963,685,1271.1896215634872,1295.6534247496136,962.2174497546548,374.40855011090946
2015-04-20 19:52:53,14878,1729,2215,1963,685,1271.004301653448,1311.6580857642157,964.5680871084824,445.57527893534075
2015-04-20 19:57:53,14879,1729,2215,1963,685,1275.1909402513609,1274.3396061563278,948.30506082398,367.18025404933127
2015-04-20 20:02:53,14880,1729,2215,1963,685,1284.3563844086023,1237.6983870967742,944.1217741935484,389.08985215053764
2015-04-20 20:07:53,14881,1729,2215,1963,685,1290.01733754452,1201.5748941603388,939.7057993414421,382.9201666554667
2015-04-20 20:12:53,14882,1729,2215,1963,685,1294.1321730950142,1180.390807687139,932.0912511759173,402.5825157908883
2015-04-20 20:17:53,14883,1729,2215,1963,685,1287.8802660753881,1182.1992205872473,910.2024457434657,417.8221460727004
2015-04-20 20:22:53,14884,1729,2215,1963,685,1287.0208949207201,1217.1438457403924,911.832303144316,331.2330018812147
2015-04-20 20:27:53,14885,1729,2215,1963,685,1285.6236479677527,1249.5369163587504,890.3926771918038,312.6006046355391
2015-04-20 20:32:53,14886,1729,2215,1963,685,1266.897286040575,1250.8886873572485,848.0150476958215,317.3739083702808
2015-04-20 20:37:53,14887,1729,2215,1963,685,1247.573654866662,1220.5872237522672,845.9089138174246,346.12695640491705
2015-04-20 20:42:53,14888,1729,2215,1963,685,1244.5238447071467,1208.8645889306824,842.2462385814079,354.3254298764105
2015-04-20 20:47:53,14889,1729,2215,1963,685,1236.9590973201693,1195.201558197327,838.6497414198401,366.3935119887165
2015-04-20 20:52:53,14890,1729,2215,1963,685,1237.1752854264607,1198.5779046339826,843.3002686366689,489.08529214237745
2015-04-20 20:57:53,14891,1729,2215,1963,685,1231.775770599691,1183.7201665435498,838.9274058155933,497.2160365321335
2015-04-20 21:02:53,14892,1729,2215,1963,685,1242.6405452591996,1195.8266183185603,826.1264437281762,444.29720655385444
2015-04-20 21:07:53,14893,1729,2215,1963,685,1248.096488283086,1169.619619955684,828.1085744980863,464.9382260122205
2015-04-20 21:12:53,14894,1732,2215,1963,685,1249.5834564254062,1134.7673559822747,831.8847858197933,488.1056129985229
2015-04-20 21:17:53,14895,1732,2215,1963,685,1258.2538435716683,1053.0919771735482,829.8788183954347,447.3556898288016
2015-04-20 21:22:53,14896,1732,2215,1963,685,1254.4144065520945,1061.0756578947369,825.0984828141783,451.6471535982814
2015-04-20 21:27:53,14897,1732,2215,1963,685,1255.7827079277706,1079.6709404578103,823.9950325568907,450.29677116197894
2015-04-20 21:32:53,14898,1732,2215,1963,685,1263.1013558866962,1061.8306484091825,824.1643844811384,438.6964693247416
2015-04-20 21:37:53,14899,1732,2215,1963,685,1273.8928787166924,1068.7927377676353,823.4824484864756,421.0243640512786
2015-04-20 21:42:53,14900,1732,2215,1963,685,1284.9220805369127,1034.4972483221477,825.7068456375839,388.5831543624161
2015-04-20 21:47:53,14901,1732,2215,1963,685,1289.9655727803504,991.9289980538219,820.4357425676129,428.4133279645661
2015-04-20 21:52:53,14902,1732,2215,1963,685,1302.5808616293116,977.7970071131392,819.5128170715341,403.5484498725003
2015-04-20 21:57:53,14903,1732,2215,1963,685,1303.021472186808,976.2894719184056,822.0252298194995,361.36549687982284
2015-04-20 22:02:53,14904,1732,2215,1963,685,1296.7646940418679,1020.9321658615137,832.2703301127215,409.6054079441761
2015-04-20 22:07:53,14905,1732,2215,1963,685,1299.7612210667562,1046.6067091580007,832.0705803421671,386.9786648775579
2015-04-20 22:12:53,14906,1732,2217,1963,685,1301.7712330605125,1064.4950355561518,831.739366697974,372.1599355964041
2015-04-20 22:17:53,14907,1732,2217,1963,685,1298.672234520695,1021.1739451264507,841.5841550949218,420.2621587173811
2015-04-20 22:22:53,14908,1732,2217,1963,685,1307.3782532868258,982.3477327609337,845.4298363294876,438.1467668365978
2015-04-20 22:27:53,14909,1732,2217,1963,685,1304.970152257026,946.1376349855792,857.020859883292,334.45368569320544
2015-04-20 22:32:53,14910,1732,2217,1963,685,1302.1241448692153,948.8954393024816,859.5511737089201,344.9394366197183
2015-04-20 22:37:53,14911,1732,2217,1963,685,1286.4359197907586,965.2610824223727,867.0251492186976,346.1786600496278
2015-04-20 22:42:53,14912,1732,2217,1963,685,1277.024275751073,955.6776421673819,869.5810756437768,378.2360515021459
2015-04-20 22:47:53,14913,1732,2217,1963,685,1270.4302286595587,962.422383155636,872.3704821296855,341.271910413733
2015-04-20 22:52:53,14914,1732,2217,1963,685,1259.8448437709535,999.6398015287649,881.6382593536275,326.85134772696796
2015-04-20 22:57:53,14915,1732,2217,1963,685,1249.5454240697284,975.4026818638954,911.2908481394569,297.4335232986926
2015-04-20 23:02:53,14916,1732,2222,1963,685,1233.07857334406,988.9325556449451,934.9367122552964,297.2631402520783
2015-04-20 23:07:53,14917,1732,2222,1963,685,1222.5761212039954,994.0665013072334,944.4052423409532,297.0174297781055
2015-04-20 23:12:53,14918,1732,2222,1963,685,1216.9088349644724,969.7840863386513,943.9633328864459,306.68420699825714
2015-04-20 23:17:53,14919,1732,2222,1963,685,1209.1397546752464,967.8972451236679,945.5809370601247,311.18687579596485
2015-04-20 23:22:53,14920,1732,2222,1963,685,1203.413672922252,980.9787533512065,943.3709115281501,308.3833109919571
2015-04-20 23:27:53,14921,1732,2222,1963,685,1203.5305274445413,996.7365458079217,941.229274177334,311.86482139266803
2015-04-20 23:32:53,14922,1732,2222,1963,685,1194.6310146093017,997.1036054148237,948.0639324487335,316.2383728722691
2015-04-20 23:37:53,14923,1732,2222,1963,685,1190.6561683307646,975.9265563224553,945.9131541915165,312.72358104938684
2015-04-20 23:42:53,14924,1732,2222,1963,685,1194.9197936210132,970.7408201554543,942.4205306888234,309.15692843741624
2015-04-20 23:47:53,14925,1732,2222,1963,685,1179.4788609715242,969.8131993299833,934.8694807370184,319.1493467336683
2015-04-20 23:52:53,14926,1732,2222,1963,685,1159.105922551253,985.9216132922418,935.3117379070079,302.74681763365936
2015-04-20 23:57:53,14927,1732,2222,1963,685,1144.954980907081,969.9454679439941,933.3691297648556,318.69404434916595
2015-04-21 00:02:53,14928,1732,2222,1963,685,1137.3494774919614,959.4293944265809,929.8484056806002,393.85423365487674
2015-04-21 00:07:53,14929,1732,2222,1963,685,1147.2028936968318,953.3690133297608,939.7655569696564,343.1107910777681
2015-04-21 00:12:53,14930,1732,2222,1963,685,1148.4,945.4290689886135,939.8030810448761,333.80703281982585
2015-04-21 00:17:53,14931,1732,2222,1965,685,1144.7967316321747,967.7950572634116,941.3576451677718,294.57390663719775
2015-04-21 00:22:53,14932,1732,2222,1965,685,1138.8171042057327,952.3091347441735,944.4169568711492,292.1513527993571
2015-04-21 00:27:53,14933,1732,2222,1965,685,1138.7557088327865,940.5899015603027,941.057724502779,338.907989017612
2015-04-21 00:32:53,14934,1732,2222,1965,685,1129.7727333601179,943.4541984732824,944.6161108879068,349.2988482657024
2015-04-21 00:37:53,14935,1732,2222,1965,685,1127.5295614328759,943.356344158018,948.4698359558085,395.5363240709742
2015-04-21 00:42:53,14936,1732,2222,1965,685,1130.002075522228,940.4185190144617,942.8802222817354,315.55617300482055
2015-04-21 00:47:53,14937,1732,2222,1965,685,1132.5396665997189,946.0457923277767,943.4012184508268,300.220057575149
2015-04-21 00:52:53,14938,1732,2222,1965,685,1121.3266836256528,968.6366983531932,923.8187843084751,301.0677466863034
2015-04-21 00:57:53,14939,1732,2222,1965,685,1113.8414217819131,950.682241113863,922.5614164268023,318.7918200682777
2015-04-21 01:02:53,14940,1732,2224,1965,685,1107.5833333333333,959.9495983935743,919.6386211512718,321.2624497991968
2015-04-21 01:07:53,14941,1734,2224,1965,685,1109.054012448966,940.1613011177297,911.2066796064521,309.69794525132187
2015-04-21 01:12:53,14942,1734,2224,1965,685,1116.035872038549,957.3146165171999,907.1669120599652,319.9662026502476
2015-04-21 01:17:53,14943,1734,2224,1965,685,1122.5792678846283,1006.164759419126,912.9552298735193,322.68580606303954
2015-04-21 01:22:53,14944,1734,2224,1965,685,1120.3752676659528,983.259635974304,902.9662071734475,338.70161937901497
2015-04-21 01:27:53,14945,1734,2224,1965,685,1118.9217129474741,1022.8765473402476,896.0504516560723,364.3651388424222
2015-04-21 01:32:53,14946,1734,2226,1965,685,1115.9014452027297,991.6898166733574,892.6241803827111,309.16111334136224
2015-04-21 01:37:53,14947,1734,2226,1965,685,1118.9808657255637,950.5811199571821,889.984478490667,297.0742623937914
2015-04-21 01:42:53,14948,1734,2226,1967,685,1122.0601418249933,944.4426679154402,883.9787262510034,298.50194005887073
2015-04-21 01:47:53,14949,1734,2226,1967,685,1124.1247575088635,943.1794099939796,882.2144625058532,300.51434878587196
2015-04-21 01:52:53,14950,1734,2226,1967,685,1128.8045484949832,956.4206020066889,885.2155852842809,357.23892976588627
2015-04-21 01:57:53,14951,1734,2226,1967,685,1132.6067821550398,955.6682496154103,883.353421175841,335.38465654471275
2015-04-21 02:02:53,14952,1734,2226,1967,685,1136.2861155698233,980.4325842696629,876.6688068485821,295.5347110754414
2015-04-21 02:07:53,14953,1734,2226,1967,685,1139.5796161305423,1031.2123988497292,875.3210726944426,302.84417842573396
2015-04-21 02:12:53,14954,1734,2226,1967,685,1146.2373278052694,1073.9792697605992,873.4173465293567,343.21385582452854
2015-04-21 02:17:53,14955,1734,2226,1967,685,1153.4793714476764,1062.7015045135406,862.9724506853895,356.7834837846874
2015-04-21 02:22:53,14956,1734,2226,1967,685,1154.7992778817866,1036.5832441829366,862.5041454934475,325.0383123829901
2015-04-21 02:27:53,14957,1734,2226,1967,685,1150.1581868021663,968.1936217155846,862.9949856254597,308.6869024537006
2015-04-21 02:32:53,14958,1734,2226,1967,685,1150.4810803583366,952.552613985827,861.2048402192806,341.0861746222757
2015-04-21 02:37:53,14959,1734,2226,1967,685,1150.0542148539341,949.2021525503042,864.2790293468814,341.10354970252024
2015-04-21 02:42:53,14960,1734,2226,1967,685,1152.2756684491978,953.6106951871658,866.8501336898396,333.4136363636364
2015-04-21 02:47:53,14961,1734,2226,1967,685,1153.1390281398303,979.9221977140566,875.8391150324176,343.6535659381057
2015-04-21 02:52:53,14962,1734,2226,1967,685,1156.617831840663,978.0108942654725,885.0987835850822,347.67631332709533
2015-04-21 02:57:53,14963,1734,2226,1967,685,1155.5005680679008,981.932700661632,888.0781260442425,350.57969658490947
2015-04-21 03:02:53,14964,1734,2226,1967,685,1158.0604116546378,997.1808340016039,886.8683507083667,368.05720395616146
2015-04-21 03:07:53,14965,1734,2226,1967,685,1161.1344470431006,1039.262880053458,880.0143000334112,356.29522218509857
2015-04-21 03:12:53,14966,1734,2226,1967,685,1165.2215020713618,1030.7847120138981,878.5303354269678,351.35928103701724
2015-04-21 03:17:53,14967,1734,2226,1967,685,1171.201910870582,1036.3380102893032,874.4006146856417,354.01616890492414
2015-04-21 03:22:53,14968,1734,2226,1967,685,1171.244989310529,1046.88702565473,876.7091795831107,369.7152592196686
2015-04-21 03:27:53,14969,1734,2226,1967,685,1173.4212038212306,1033.2963457812814,878.1401563230677,372.8033268755428
2015-04-21 03:32:53,14970,1734,2226,1967,685,1175.434268537074,1000.952839011356,882.8431529726118,419.6496325985304
2015-04-21 03:37:53,14971,1734,2228,1967,685,1175.828668759602,980.0957851846904,884.6767083027186,317.01035334980963
2015-04-21 03:42:53,14972,1736,2228,1967,685,1175.7646940956452,968.5094843708256,885.4241918247395,311.8246727224152
2015-04-21 03:47:53,14973,1736,2228,1969,685,1176.6318707005944,985.6607226340747,887.3735390369332,329.16189140452815
2015-04-21 03:52:53,14974,1736,2228,1969,685,1178.4103112060905,987.6566715640444,889.9770936289568,332.0142914384934
2015-04-21 03:57:53,14975,1736,2228,1969,685,1180.1071786310517,1009.6700500834725,925.4494156928214,358.62777963272123
2015-04-21 04:02:53,14976,1736,2228,1969,685,1177.2644898504273,989.9722222222222,925.1123798076923,336.6619257478632
2015-04-21 04:07:53,14977,1736,2230,1969,685,1178.5969820391267,983.7145623289043,930.8940375242038,303.3132803632236
2015-04-21 04:12:53,14978,1736,2230,1969,685,1178.6789290960076,981.6994925891307,927.450861263186,315.87742021631726
2015-04-21 04:17:53,14979,1736,2230,1969,685,1173.0632218439148,980.0264370118166,927.81854596435,317.19760998731556
2015-04-21 04:22:53,14980,1736,2230,1969,685,1170.107142857143,976.7212283044058,951.2370493991989,316.0699599465955
2015-04-21 04:27:53,14981,1736,2230,1969,685,1169.8655630465255,1016.7459448634937,957.5828048861891,339.1845003671317
2015-04-21 04:32:53,14982,1736,2230,1969,685,1170.753504205046,1020.3568281938326,963.7800694166333,315.89173675076756
2015-04-21 04:37:53,14983,1736,2230,1969,685,1173.4887539211106,1033.9387973036107,970.2550223586732,325.911032503504
2015-04-21 04:42:53,14984,1736,2230,1969,685,1172.2163641217298,1041.8026561665777,964.0383075280299,355.52589428723974
2015-04-21 04:47:53,14985,1736,2230,1969,685,1167.8572572572573,1053.9444778111445,960.2855522188855,354.1931264597931
2015-04-21 04:52:53,14986,1736,2230,1969,685,1164.248031496063,1035.9243293740824,956.6031629520886,349.7609769117843
2015-04-21 04:57:53,14987,1736,2230,1969,685,1159.6965369987322,1037.709948622139,950.7675318609462,347.53833322212586
2015-04-21 05:02:53,14988,1736,2230,1969,685,1160.898985855351,1078.3386709367494,954.1006138243929,344.3783026421137
2015-04-21 05:07:53,14989,1736,2230,1969,685,1160.936153178998,1023.7096537460804,984.2188271399026,473.79098005203815
2015-04-21 05:12:53,14990,1736,2230,1969,685,1159.5631754503002,1019.2521681120747,980.9689793195464,470.7486324216144
2015-04-21 05:17:53,14991,1738,2230,1969,685,1161.323594156494,1035.0289507037555,968.4811553598826,481.8492428790608
2015-04-21 05:22:53,14992,1738,2230,1969,685,1159.2007737459978,1046.8451840981857,962.0358858057631,461.50040021344716
2015-04-21 05:27:53,14993,1738,2230,1969,685,1159.0571600080038,1055.0004001867537,961.3815113719736,422.24378043086773
2015-04-21 05:32:53,14994,1738,2232,1969,685,1161.0656262505001,1019.7229558490063,960.5575563558757,350.84427104175
2015-04-21 05:37:53,14995,1738,2232,1969,685,1160.6955651883961,1034.9027675891964,960.132577525842,365.4898299433144
2015-04-21 05:42:53,14996,1738,2232,1969,685,1155.7846092291277,1047.912776740464,956.4983995732196,391.1504401173646
2015-04-21 05:47:53,14997,1738,2234,1969,685,1147.084150163366,1046.1741681669666,942.0386077215443,380.8819097152764
2015-04-21 05:52:53,14998,1738,2234,1969,685,1146.0806774236564,1102.9125883451127,944.9335244699294,349.3229097212962
2015-04-21 05:57:53,14999,1738,2234,1969,685,1144.0028668577904,1139.4807653843588,947.8355223681579,392.4930995399693
2015-04-21 06:02:53,15000,1738,2234,1969,685,1139.012,1156.3412666666666,938.4072666666667,379.5545333333333
2015-04-21 06:07:53,15001,1738,2234,1969,685,1139.24378374775,1160.5057662822478,942.5909606026265,386.44677021531896
2015-04-21 06:12:53,15002,1738,2234,1969,685,1135.883482202373,1145.0974536728436,938.5481269164111,363.56919077456337
2015-04-21 06:17:53,15003,1740,2234,1969,685,1136.9450109978004,1129.4430447243885,934.2625474905019,361.6530027327868
2015-04-21 06:22:53,15004,1740,2234,1969,685,1127.390962410024,1128.5943748333777,906.3117168754999,352.759864036257
2015-04-21 06:27:53,15005,1740,2234,1969,685,1122.734555148284,1103.5171609463512,902.8851049650117,293.26011329556815
2015-04-21 06:32:53,15006,1740,2234,1969,685,1123.6805944288951,1135.9847394375583,907.2829534852725,327.25962948154074
2015-04-21 06:37:53,15007,1740,2236,1969,685,1119.1921769840742,1168.1274738455388,900.5580062637436,308.9101086159792
2015-04-21 06:42:53,15008,1740,2236,1969,685,1116.9413646055436,1186.4546242004265,897.4779450959488,306.63159648187633
2015-04-21 06:47:53,15009,1740,2236,1969,685,1109.4715170897462,1199.9789459657538,895.2814311413152,340.49090545672595
2015-04-21 06:52:53,15010,1740,2236,1969,685,1110.5744836775484,1212.2592938041305,901.6669553630912,324.07495003331115
2015-04-21 06:57:53,15011,1740,2236,1969,685,1103.477849576977,1197.0052628072747,906.7216707747651,334.26733728599027
2015-04-21 07:02:53,15012,1740,2236,1969,685,1102.181588062883,1174.926059152678,906.4361843858246,293.2159605648814
2015-04-21 07:07:53,15013,1740,2236,1969,685,1100.7054552720974,1181.8709118763738,924.0153200559515,300.50642776260577
2015-04-21 07:12:53,15014,1740,2236,1969,685,1096.3672572265884,1180.9998001864926,922.813840415612,295.676568536033
2015-04-21 07:17:53,15015,1742,2236,1969,685,1097.8311688311687,1185.7507825507826,928.1104229104229,290.41445221445224
2015-04-21 07:22:53,15016,1742,2236,1969,685,1093.3971763452319,1190.3096696856687,907.2059136920618,293.21310602024505
2015-04-21 07:27:53,15017,1742,2236,1969,685,1091.0103216354798,1212.2481187986948,907.0295664913099,328.14663381500964
2015-04-21 07:32:53,15018,1742,2236,1969,685,1082.9626448262086,1216.8286056731922,901.2995738447197,355.0901584764949
2015-04-21 07:37:53,15019,1742,2236,1969,685,1076.035887875358,1211.3181969505292,894.142885678141,310.7051734469672
2015-04-21 07:42:53,15020,1742,2236,1969,685,1072.901864181092,1205.941344873502,879.0448735019974,296.24833555259653
2015-04-21 07:47:53,15021,1742,2236,1969,685,1066.7359030690368,1200.3741428666533,860.0713667532121,304.6361094467745
2015-04-21 07:52:53,15022,1744,2236,1969,685,1064.4427506324057,1193.5936626281455,857.1027825855413,317.5609106643589
2015-04-21 07:57:53,15023,1744,2236,1969,685,1059.5494907808027,1194.2420288890369,857.5559475470944,346.2140051920389
2015-04-21 08:02:53,15024,1744,2236,1969,685,1060.7911341853035,1188.7024760383385,875.5730830670926,335.9807641107561
2015-04-21 08:07:53,15025,1744,2236,1969,685,1059.483993344426,1187.0324792013312,873.1389683860233,328.0622961730449
2015-04-21 08:12:53,15026,1744,2236,1969,685,1062.6173299614002,1183.281112737921,866.9407027818448,380.82317316651137
2015-04-21 08:17:53,15027,1744,2236,1969,685,1067.70473148333,1181.9948093431822,873.7462567378718,389.6013176282691
2015-04-21 08:22:53,15028,1744,2236,1969,685,1065.9291322863987,1185.799574128294,860.6228373702422,400.6937050838435
2015-04-21 08:27:53,15029,1744,2236,1969,685,1070.2510479739171,1185.5575886619204,873.3731452525118,402.36070264155967
2015-04-21 08:32:53,15030,1744,2236,1969,685,1081.4593479707253,1182.6493013972056,897.9703925482369,335.26194278110444
2015-04-21 08:37:53,15031,1744,2236,1969,685,1073.5891158272902,1182.9910185616393,904.3112900006653,317.03040383208037
2015-04-21 08:42:53,15032,1744,2236,1969,685,1064.478046833422,1186.4736562001065,896.9801091005854,341.98563065460354
2015-04-21 08:47:53,15033,1744,2236,1969,685,1062.7931883190315,1197.0796913457061,909.3213596753808,375.85312312911594
2015-04-21 08:52:53,15034,1744,2236,1969,685,1066.005986430757,1198.9539044831715,912.838299853665,393.66176666223225
2015-04-21 08:57:53,15035,1744,2236,1969,685,1070.6502826737612,1206.2073162620552,904.9830395743265,389.01423345527104
2015-04-21 09:02:53,15036,1744,2236,1969,685,1067.7609071561585,1196.5670391061453,906.1320164937483,366.0048550146316
2015-04-21 09:07:53,15037,1744,2236,1969,685,1064.3589811797567,1187.248719824433,893.8351399880295,384.773093037175
2015-04-21 09:12:53,15038,1744,2236,1969,685,1060.3664716052667,1188.60307221705,894.415613778428,414.6357228354834
2015-04-21 09:17:53,15039,1744,2236,1969,685,1060.8931444909902,1188.2381807301017,903.4783562736884,424.9017221889753
2015-04-21 09:22:53,15040,1744,2236,1969,685,1063.475664893617,1186.3645611702127,898.7840425531915,424.16954787234044
2015-04-21 09:27:53,15041,1746,2236,1969,685,1061.461339006715,1185.846619240742,917.9837111894155,412.9416262216608
2015-04-21 09:32:53,15042,1746,2236,1969,685,1066.7712405265256,1189.9729424278687,927.7722377343439,350.97865975269247
2015-04-21 09:37:53,15043,1746,2236,1969,685,1067.5078774180681,1190.3720002659045,938.6198231735691,368.06175629861065
2015-04-21 09:42:53,15044,1746,2236,1969,685,1068.8844057431534,1193.68771603297,942.5085748471151,382.1266950279181
2015-04-21 09:47:53,15045,1746,2236,1969,685,1078.2953805250913,1184.984978398139,925.2168162180126,417.6061814556331
2015-04-21 09:52:53,15046,1746,2236,1969,685,1080.0989631795826,1184.4139306127875,936.9607204572644,439.98557756214274
2015-04-21 09:57:53,15047,1746,2236,1969,685,1087.421878115239,1172.798963248488,946.9562703528943,388.27467269223104
2015-04-21 10:02:53,15048,1746,2236,1969,685,1093.4496943115364,1176.7469431153643,948.0454545454545,333.7410951621478
2015-04-21 10:07:53,15049,1748,2236,1969,685,1096.9721576184463,1190.4234168383282,944.8916207056948,346.6446939996013
2015-04-21 10:12:53,15050,1748,2236,1969,685,1095.914950166113,1173.42219269103,935.2261129568107,357.0858471760797
2015-04-21 10:17:53,15051,1748,2236,1969,685,1093.8861205235532,1173.986778287157,932.4058202112816,357.2914092086904
2015-04-21 10:22:53,15052,1748,2236,1969,685,1098.1998405527504,1168.727478076003,930.9809327664098,349.6864868456019
2015-04-21 10:27:53,15053,1748,2236,1969,685,1104.2081312695143,1177.905865940344,929.9075931707965,348.5200292300538
2015-04-21 10:32:53,15054,1748,2236,1969,685,1112.1232230636376,1152.8064301846684,933.5156104689784,359.50604490500865
2015-04-21 10:37:53,15055,1748,2236,1969,685,1121.5452673530388,1143.1503819329128,931.7372965792096,369.2073729657921
2015-04-21 10:42:53,15056,1748,2236,1969,685,1140.6958023379384,1132.0117561105208,936.3900770456961,386.68218650371944
2015-04-21 10:47:53,15057,1748,2236,1969,685,1154.0489473334662,1124.7384605167033,940.6067609749618,392.3761041376104
2015-04-21 10:52:53,15058,1748,2236,1969,685,1157.8444680568468,1129.4051002789215,938.7213441360075,396.207862930004
2015-04-21 10:57:53,15059,1748,2236,1969,685,1162.708147951391,1119.0100936317153,940.2273723354805,367.8467361710605
2015-04-21 11:02:53,15060,1748,2236,1969,685,1162.2167994687916,1118.8904382470118,943.0705843293492,376.31314741035857
2015-04-21 11:07:53,15061,1748,2236,1969,685,1171.90671270168,1115.1168581103511,949.6926498904455,373.54863554876835
2015-04-21 11:12:53,15062,1748,2236,1969,685,1165.3334882485726,1116.8243925109548,943.2295179922985,358.110675873058
2015-04-21 11:17:53,15063,1750,2236,1969,685,1172.1534886808736,1112.8340967934673,949.1069508066122,320.51131912633605
2015-04-21 11:22:53,15064,1750,2236,1969,685,1180.0163967073818,1114.902084439724,954.8060939989379,372.8272703133298
2015-04-21 11:27:53,15065,1750,2236,1969,685,1184.7382011284435,1094.6099568536342,951.7865250580817,318.05682044473946
2015-04-21 11:32:53,15066,1750,2236,1969,685,1182.0375016593655,1087.662883313421,942.1823974512147,326.63474047524227
2015-04-21 11:37:53,15067,1750,2236,1969,685,1174.2447069755094,1085.234552332913,934.3180460609278,322.07068427689654
2015-04-21 11:42:53,15068,1750,2236,1969,685,1173.9396071144147,1087.3653437748872,963.7032121051234,303.28955402176797
2015-04-21 11:47:53,15069,1750,2236,1969,685,1174.7293118322384,1089.423783927268,969.8222841595328,305.8536731037229
2015-04-21 11:52:53,15070,1750,2236,1969,685,1180.1335766423358,1067.6814863968148,970.9047777040478,305.4592568015926
2015-04-21 11:57:53,15071,1750,2236,1969,685,1189.7381726494593,1054.1232167739367,964.4203437064562,326.26461415964434
2015-04-21 12:02:53,15072,1750,2236,1969,685,1190.9636411889596,1041.0043126326964,956.4059182590233,322.33611995753716
2015-04-21 12:07:53,15073,1752,2236,1969,685,1188.967955947721,1037.962250381477,947.7160485636568,320.4867644131891
2015-04-21 12:12:53,15074,1752,2236,1969,685,1210.0637521560302,1060.409247711291,981.1072044580071,333.2343107337137
2015-04-21 12:17:53,15075,1752,2238,1969,685,1213.1598009950249,1067.2496849087893,983.3046766169155,381.73532338308456
2015-04-21 12:22:53,15076,1752,2238,1969,685,1211.4089280976386,1054.757429026267,978.7763332448925,354.3855133987795
2015-04-21 12:27:53,15077,1752,2238,1969,685,1212.4043244677323,1026.404523446309,979.994693904623,302.54367579757246
2015-04-21 12:32:53,15078,1752,2238,1969,685,1227.5970287836583,1021.4318875182385,1011.0564398461335,294.62468497148166
2015-04-21 12:37:53,15079,1752,2238,1969,685,1234.4155447974003,1029.5046753763513,1018.2655348497912,304.64652828436897
2015-04-21 12:42:53,15080,1752,2238,1969,685,1233.4616710875332,1029.354376657825,1015.4271220159151,323.43693633952256
2015-04-21 12:47:53,15081,1752,2238,1969,685,1218.6916650089518,1055.4196008222266,995.8652609243419,494.3774948610835
2015-04-21 12:52:53,15082,1752,2238,1969,685,1206.514785837422,1189.5457499005438,985.0884498077178,404.19984086991116
2015-04-21 12:57:53,15083,1752,2238,1970,685,1203.5786647218722,1229.9283299078434,984.2053305045415,355.35072598289463
2015-04-21 13:02:53,15084,1752,2238,1970,685,1206.6326571201273,1237.5725934765314,981.6292097586847,320.330482630602
2015-04-21 13:07:53,15085,1752,2238,1970,685,1205.8269804441497,1276.8190918130592,975.0342724560822,302.5479615512098
2015-04-21 13:12:53,15086,1752,2238,1970,685,1204.842304123028,1197.3687524857485,971.6808299085245,325.4172080074241
2015-04-21 13:17:53,15087,1752,2240,1970,685,1200.4657652283422,1126.3951746536754,964.373566646782,371.2330483197455
2015-04-21 13:22:53,15088,1752,2240,1970,685,1207.3794406150582,1076.6592656415694,959.7927492046659,393.6030620360551
2015-04-21 13:27:53,15089,1752,2245,1970,685,1200.375770428789,1067.0829743521772,952.1287693021407,397.53621843727217
2015-04-21 13:32:53,15090,1752,2245,1970,685,1208.0662690523525,1080.0345261762757,957.8141153081511,447.25109343936384
2015-04-21 13:37:53,15091,1752,2245,1970,685,1194.8548141276258,1089.324034192565,961.7648929825724,435.57676760983367
2015-04-21 13:42:53,15092,1752,2245,1970,685,1191.7483434932415,1122.0263053273256,961.3437582825338,406.0459183673469
