timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-25 18:32:53,7374,861,1256,1078,474,664.1220504475183,749.4053430973692,608.9241931109303,409.82180634662325
2015-03-25 18:37:53,7375,861,1256,1078,474,665.8031186440678,744.7545762711865,608.7804745762712,409.63877966101694
2015-03-25 18:42:53,7376,861,1256,1078,474,667.9227223427332,755.8036876355749,609.0267082429501,411.39303145336225
2015-03-25 18:47:53,7377,861,1256,1078,474,669.3181510098956,769.9155483258777,608.6490443269622,408.11820523247934
2015-03-25 18:52:53,7378,861,1256,1078,474,668.9494442938466,793.4646245595012,608.8277310924369,389.5613987530496
2015-03-25 18:57:53,7379,861,1256,1078,474,672.0823959886163,807.6473776934544,608.1544924786557,396.3091204770294
2015-03-25 19:02:53,7380,861,1256,1078,474,674.2626016260162,814.4669376693766,607.7872628726287,402.92872628726286
2015-03-25 19:07:53,7381,861,1256,1078,474,674.766698279366,840.0750575802737,607.6595312288308,411.77523370816965
2015-03-25 19:12:53,7382,861,1256,1078,474,676.0434841506367,793.9391763749661,607.5938769981035,408.3363587103766
2015-03-25 19:17:53,7383,861,1256,1078,474,676.5775430041988,748.3100365704998,607.5746986319924,407.8785046728972
2015-03-25 19:22:53,7384,861,1256,1078,474,674.9031690140845,736.7688244853738,608.0069068255688,407.90398158179846
2015-03-25 19:27:53,7385,861,1256,1078,475,673.578740690589,740.5841570751523,608.167095463778,408.5741367637102
2015-03-25 19:32:53,7386,863,1256,1078,475,675.2386948280531,744.2890603845112,607.9792851340374,409.3769293257514
2015-03-25 19:37:53,7387,863,1256,1078,475,674.7131447136862,750.2787329091648,607.6746987951807,409.6883714633816
2015-03-25 19:42:53,7388,863,1256,1078,475,674.573768272875,749.2087168381158,607.2841093665403,409.51732539252845
2015-03-25 19:47:53,7389,863,1259,1078,475,679.267289213696,723.4491812153201,599.8233861144945,408.9650832318311
2015-03-25 19:52:53,7390,865,1259,1078,475,686.4959404600812,732.4067658998647,600.1573748308525,385.8024357239513
2015-03-25 19:57:53,7391,865,1259,1078,475,691.6827222297388,744.1986199431741,599.4973616560682,402.27154647544313
2015-03-25 20:02:53,7392,865,1259,1078,475,689.6801948051948,780.6087662337662,599.3622835497836,407.1555735930736
2015-03-25 20:07:53,7393,867,1259,1078,481,692.2878398485053,810.6450696604896,599.5287434059245,362.5509265521439
2015-03-25 20:12:53,7394,867,1259,1078,481,691.4536110359751,852.8736813632676,599.3588044360292,358.4361644576684
2015-03-25 20:17:53,7395,867,1259,1078,481,690.697633536173,861.2889790398918,599.3334685598377,326.7921568627451
2015-03-25 20:22:53,7396,869,1259,1078,481,690.5661168199026,818.1929421308815,599.1073553272039,417.69740400216335
2015-03-25 20:27:53,7397,869,1259,1078,488,687.4927673381101,805.2495606326889,598.8545356225496,422.4300392050831
2015-03-25 20:32:53,7398,869,1259,1078,488,689.4295755609625,786.0408218437416,598.8782103271154,421.1339551230062
2015-03-25 20:37:53,7399,869,1259,1078,488,688.6500878497094,764.3597783484255,598.7138802540884,405.72644952020545
2015-03-25 20:42:53,7400,869,1259,1078,488,685.2447297297298,772.6158108108108,598.5608108108108,388.00567567567566
2015-03-25 20:47:53,7401,869,1259,1078,488,679.8405620862046,758.8085393865694,597.0224294014322,404.59870287798947
2015-03-25 20:52:53,7402,869,1259,1078,488,674.4452850580924,764.6341529316401,595.1060524182653,399.9639286679276
2015-03-25 20:57:53,7403,869,1261,1078,488,668.5613940294476,782.3476968796434,594.6605430230987,380.57341618262865
2015-03-25 21:02:53,7404,869,1261,1078,488,663.7961912479741,800.1925985953538,594.0054024851431,346.48730415991355
2015-03-25 21:07:53,7405,869,1261,1078,488,660.4546927751519,799.5138419986496,593.7046590141796,340.1800135043889
2015-03-25 21:12:53,7406,869,1261,1082,488,658.8355387523629,783.9485552254929,596.5510396975425,381.1352957061842
2015-03-25 21:17:53,7407,869,1261,1082,488,658.0071553935467,763.4881868502767,596.8574321587687,384.4788713379236
2015-03-25 21:22:53,7408,869,1261,1085,488,656.1731911447084,752.4264308855292,599.8054805615551,376.52672786177106
2015-03-25 21:27:53,7409,869,1261,1085,488,655.4510730193009,736.0205155891483,599.8995815899582,375.7079227965987
2015-03-25 21:32:53,7410,869,1263,1085,488,654.4782726045884,739.8326585695007,599.8663967611336,354.35168690958164
2015-03-25 21:37:53,7411,869,1263,1085,488,654.6073404398867,741.6995007421401,600.3915800836594,350.0474969639725
2015-03-25 21:42:53,7412,869,1263,1085,488,654.9801672962764,745.7667296276309,600.3618456556935,369.4825957906098
2015-03-25 21:47:53,7413,869,1263,1085,488,653.5641440712262,751.5457979225685,600.2929987859167,360.87117226493996
2015-03-25 21:52:53,7414,869,1263,1085,488,650.2415700026976,748.1145130833559,599.8493390882115,362.96155921230104
2015-03-25 21:57:53,7415,869,1263,1086,488,647.3030343897505,755.195684423466,600.8528658125422,355.65529332434255
2015-03-25 22:02:53,7416,869,1263,1086,488,647.5590614886731,744.986380798274,599.3848435814456,337.6285059331176
2015-03-25 22:07:53,7417,869,1263,1086,488,650.9866522852906,752.3419172172037,597.0870972091142,312.6352972900094
2015-03-25 22:12:53,7418,869,1263,1086,488,651.3624966298194,749.705446211917,597.3535993529254,317.4834187112429
2015-03-25 22:17:53,7419,869,1263,1086,488,646.0758862380375,733.2509772206497,596.6422698476883,307.85469739857126
2015-03-25 22:22:53,7420,869,1263,1086,488,643.2603773584906,711.894204851752,595.8983827493262,294.26536388140164
2015-03-25 22:27:53,7421,869,1263,1088,488,638.5341598167363,705.7315725643444,597.386066567848,290.06508556798275
2015-03-25 22:32:53,7422,869,1269,1088,488,635.2464295338184,705.6044192939909,596.9485313931555,288.05052546483427
2015-03-25 22:37:53,7423,871,1269,1088,488,631.0076788360501,699.1114104809376,596.2660649333154,302.1188198841439
2015-03-25 22:42:53,7424,873,1269,1088,488,629.9271282327586,692.0506465517242,595.9967672413793,306.47683189655174
2015-03-25 22:47:53,7425,873,1269,1088,488,623.6513131313131,696.0117171717171,595.3832996632997,291.2385185185185
2015-03-25 22:52:53,7426,873,1269,1088,488,614.0880689469432,705.4838405601939,594.8841906813897,284.3615674656612
2015-03-25 22:57:53,7427,873,1269,1088,488,609.4685606570621,719.6690453749832,593.9659351016561,272.4196849333513
2015-03-25 23:02:53,7428,873,1269,1088,488,604.6992460958535,727.1449919224556,593.86281637049,292.2944264943457
2015-03-25 23:07:53,7429,873,1269,1088,488,601.684075918697,720.7412841566833,593.9176201372998,295.60869565217394
2015-03-25 23:12:53,7430,873,1269,1088,488,605.0444145356662,692.3940780619112,593.6733512786003,294.0978465679677
2015-03-25 23:17:53,7431,873,1271,1088,488,606.4038487417575,693.847261472211,593.1423765307495,315.5985735432647
2015-03-25 23:22:53,7432,873,1271,1088,488,610.3342303552207,872.953040904198,593.8907427341227,307.1683261571582
2015-03-25 23:27:53,7433,873,1271,1088,488,616.4081797390018,913.7621418000807,594.1900982106821,286.5780976725414
2015-03-25 23:32:53,7434,873,1271,1088,488,613.9491525423729,889.6980091471617,594.2184557438794,301.09591068065646
2015-03-25 23:37:53,7435,873,1271,1088,488,594.1708137188971,843.7268325487559,591.1506388702085,345.8018829858776
2015-03-25 23:42:53,7436,873,1271,1088,488,581.8727810650887,838.500941366326,590.6841043571812,358.0484131253362
2015-03-25 23:47:53,7437,873,1271,1088,488,574.14360629286,871.4227511093183,590.9517278472503,334.03630496167807
2015-03-25 23:52:53,7438,873,1271,1088,488,576.8733530518957,878.3406829792955,591.1688625974724,322.34337187415974
2015-03-25 23:57:53,7439,873,1271,1088,488,579.6182282564861,874.1130528296815,591.6460545772281,319.35972576959267
2015-03-26 00:02:53,7440,873,1271,1088,488,576.9697580645161,870.6455645161291,592.0090053763441,320.77862903225804
2015-03-26 00:07:53,7441,873,1271,1088,488,575.0321193387986,873.423330197554,592.1120817094477,324.8385969627738
2015-03-26 00:12:53,7442,873,1271,1088,488,578.3493684493416,877.2601451222789,593.2401236226821,337.96842246707877
2015-03-26 00:17:53,7443,875,1271,1088,488,580.1289802498992,873.2740830310358,593.5692597071073,344.72806663979577
2015-03-26 00:22:53,7444,875,1271,1088,488,579.7513433637829,873.9097259537883,593.8480655561526,354.74932831810855
2015-03-26 00:27:53,7445,875,1271,1088,488,571.8248488918738,861.1442578912022,593.9840161182001,355.8754869039624
2015-03-26 00:32:53,7446,875,1271,1088,488,567.1320171904379,854.2377115229654,593.037335482138,367.47958635508996
2015-03-26 00:37:53,7447,875,1271,1088,488,566.5207466093728,858.2670874177521,593.3542366053445,378.04713307372094
2015-03-26 00:42:53,7448,875,1271,1088,488,569.6995166487648,865.3700322234157,595.1268796992481,384.90400107411386
2015-03-26 00:47:53,7449,875,1271,1088,488,573.4164317358035,857.0289971808296,596.8912605718889,379.9269700630957
2015-03-26 00:52:53,7450,875,1271,1088,488,576.1414765100672,850.8069798657718,597.3339597315436,375.28308724832215
2015-03-26 00:57:53,7451,875,1271,1088,488,578.8276741376997,842.0045631458864,597.2049389343712,370.5714669171923
2015-03-26 01:02:53,7452,875,1271,1088,488,574.4761137949544,840.9649758454107,597.2347020933978,370.6539184111648
2015-03-26 01:07:53,7453,875,1271,1088,488,572.1169998658258,835.1916006977057,596.32389641755,369.927277606333
2015-03-26 01:12:53,7454,875,1271,1088,488,571.7673732224309,837.739602897773,596.428360611752,370.87872283337805
2015-03-26 01:17:53,7455,875,1271,1088,488,568.6558014755198,834.0093896713615,595.0189134808853,372.1802816901409
2015-03-26 01:22:53,7456,875,1271,1088,488,566.9432671673819,837.0567328326181,594.8391899141631,375.13036480686696
2015-03-26 01:27:53,7457,875,1271,1088,488,563.4783424969827,834.4036475794555,595.471100978946,376.1615931339681
2015-03-26 01:32:53,7458,875,1271,1088,488,559.9100294985251,840.0108608205953,595.48873692679,357.6594261196031
2015-03-26 01:37:53,7459,875,1271,1088,488,564.1270947848237,853.2960182330071,596.0356616168388,368.0144791527014
2015-03-26 01:42:53,7460,875,1271,1088,488,562.2770777479893,858.5270777479893,595.7525469168901,371.7239946380697
2015-03-26 01:47:53,7461,875,1271,1090,488,562.2042621632489,866.9920922128401,598.2164589197158,377.79064468569896
2015-03-26 01:52:53,7462,875,1271,1090,488,559.1601447333155,865.0566872152237,600.3406593406594,377.7489949075315
2015-03-26 01:57:53,7463,875,1271,1090,488,553.5137344231542,849.8580999598017,601.189870025459,382.20152753584347
2015-03-26 02:02:53,7464,875,1271,1090,488,552.5312165058949,864.2301714898178,601.3132368703108,386.42818863879955
2015-03-26 02:07:53,7465,875,1271,1090,488,549.7371734762223,881.2688546550569,601.1602143335566,394.392632283992
2015-03-26 02:12:53,7466,875,1271,1090,488,548.0141976962228,887.5300026788107,601.0463434235199,397.0830431288508
2015-03-26 02:17:53,7467,875,1271,1090,488,545.1366010445962,896.7005490826302,601.6953261015133,404.5431900361591
2015-03-26 02:22:53,7468,875,1271,1090,488,545.6321638993037,900.1643010176754,601.9828602035351,405.7640599892876
2015-03-26 02:27:53,7469,875,1272,1090,488,546.8987816307404,901.8458963716696,602.3483732762083,409.3162404605704
2015-03-26 02:32:53,7470,875,1273,1090,488,547.6804551539491,914.3212851405623,602.7021419009371,414.5593038821954
2015-03-26 02:37:53,7471,875,1274,1090,488,568.4513452014456,897.0360058894391,588.9067059295944,418.01017266764825
2015-03-26 02:42:53,7472,875,1274,1090,488,592.3323072805139,880.9285331905782,592.6026498929336,342.4110010706638
2015-03-26 02:47:53,7473,875,1274,1090,488,604.9906329452697,870.428877291583,595.3584905660377,331.23899371069183
2015-03-26 02:52:53,7474,875,1275,1090,488,616.059941129248,836.8995183302114,597.9872892694675,359.8512175541878
2015-03-26 02:57:53,7475,875,1275,1090,488,618.5066220735786,845.0185953177257,598.0275585284281,347.8
2015-03-26 03:02:53,7476,875,1275,1090,488,622.5991171749598,835.6001872659176,598.0303638309256,344.04748528624935
2015-03-26 03:07:53,7477,875,1275,1092,488,624.097498996924,830.6346128126254,599.7707636752708,355.90143105523606
2015-03-26 03:12:53,7478,875,1275,1092,488,626.6464295266114,824.9326023000802,599.4043861995186,368.67504680395825
2015-03-26 03:17:53,7479,875,1275,1092,488,622.6221419975933,809.7880732718278,598.1779649685786,355.29950528145474
2015-03-26 03:22:53,7480,875,1275,1092,488,627.1636363636363,776.7529411764706,598.7409090909091,348.92580213903744
2015-03-26 03:27:53,7481,875,1275,1092,488,633.6293276299959,747.0870204518112,598.7107338591097,359.4420532014437
2015-03-26 03:32:53,7482,875,1275,1092,488,636.4688585939589,729.8134188719594,598.7205292702486,363.0449077786688
2015-03-26 03:37:53,7483,875,1275,1092,488,638.5774422023253,727.591607643993,598.7245757049312,385.90070827208336
2015-03-26 03:42:53,7484,875,1275,1092,488,642.8025120256548,712.6778460716195,598.8351149118118,367.0355424906467
2015-03-26 03:47:53,7485,875,1275,1092,488,647.1189044756179,709.3079492317969,599.022578490314,315.2181696726787
2015-03-26 03:52:53,7486,875,1275,1092,488,650.2640929735506,708.2439219877103,599.1848784397542,321.9441624365482
2015-03-26 03:57:53,7487,875,1275,1092,488,654.6969413650327,693.0331240817417,599.3283023908108,308.64204621343663
2015-03-26 04:02:53,7488,875,1275,1092,488,657.6690705128206,671.1511752136752,599.3468215811965,306.7681623931624
2015-03-26 04:07:53,7489,877,1275,1092,488,662.8565896648417,680.4831085592202,599.1714514621444,289.70997462945655
2015-03-26 04:12:53,7490,877,1275,1092,488,665.6554072096128,697.2877169559413,599.0877169559412,277.694259012016
2015-03-26 04:17:53,7491,877,1275,1092,488,667.9504739020158,706.7032438926713,599.3235883059672,280.99092244026167
2015-03-26 04:22:53,7492,877,1275,1092,488,671.3802722904431,695.4604911906033,599.0237586759209,275.40563267485317
2015-03-26 04:27:53,7493,877,1275,1092,488,677.4708394501534,758.119978646737,598.8921660216201,259.32683838249034
2015-03-26 04:32:53,7494,877,1275,1094,488,676.4787830264212,771.6395783293301,600.6433146517214,250.9274085935415
2015-03-26 04:37:53,7495,877,1275,1094,488,677.9747831887926,773.7671781187458,600.295797198132,249.4711140760507
2015-03-26 04:42:53,7496,877,1275,1094,488,677.2590715048026,803.1149946638207,600.6706243329776,262.58617929562433
2015-03-26 04:47:53,7497,877,1275,1094,488,667.4152327597706,842.843137254902,601.3537414965987,334.45218087234895
2015-03-26 04:52:53,7498,877,1275,1094,488,670.5234729261136,818.4069085089358,601.2816751133636,300.530408108829
2015-03-26 04:57:53,7499,877,1275,1094,488,671.35924789972,810.4905987464996,601.1465528737165,300.6306174156554
2015-03-26 05:02:53,7500,877,1275,1094,488,673.004,782.32,601.118,262.4313333333333
2015-03-26 05:07:53,7501,877,1275,1094,488,677.2138381549127,763.5635248633515,600.6485801893081,269.39594720703906
2015-03-26 05:12:53,7502,877,1275,1099,488,678.7609970674487,771.1356971474273,605.3040522527326,270.33591042388696
2015-03-26 05:17:53,7503,877,1275,1099,488,679.7620951619352,786.6332133813141,605.160469145675,268.2772224443556
2015-03-26 05:22:53,7504,877,1275,1099,488,677.5298507462686,814.5079957356077,605.4472281449894,312.6295309168444
2015-03-26 05:27:53,7505,877,1275,1099,488,676.0818121252498,833.6075949367089,605.5842771485676,285.7605596269154
2015-03-26 05:32:53,7506,877,1275,1099,488,679.7836397548627,848.5353050892619,605.3246735944577,307.06608046895815
2015-03-26 05:37:53,7507,877,1275,1099,488,680.564539762888,868.0459571067004,605.0921806314107,293.45743972292524
2015-03-26 05:42:53,7508,877,1275,1107,488,680.5058604155568,858.8558870538093,613.2237613212574,279.9198188598828
2015-03-26 05:47:53,7509,877,1275,1107,488,679.5401518178186,860.5673192169397,612.8564389399387,272.0656545478759
2015-03-26 05:52:53,7510,877,1275,1107,488,679.5070572569907,848.2695073235685,613.0872170439415,265.2017310252996
2015-03-26 05:57:53,7511,877,1275,1107,488,681.9149247769938,848.5003328451604,612.02010384769,264.94554653175345
2015-03-26 06:02:53,7512,877,1275,1107,488,679.8188232161874,842.1606762513312,611.9772364217253,280.50678913738017
2015-03-26 06:07:53,7513,877,1275,1107,488,677.1257819779049,834.9598030081193,612.1183282310661,267.2236124051644
2015-03-26 06:12:53,7514,877,1275,1107,488,672.5725312749535,827.2207878626564,612.5926270960873,280.90377961139205
2015-03-26 06:17:53,7515,877,1277,1107,488,669.0192947438456,831.5970725216234,612.8562874251497,278.3249500998004
2015-03-26 06:22:53,7516,877,1277,1107,488,666.1181479510378,848.9724587546567,612.9341405002662,274.54856306546037
2015-03-26 06:27:53,7517,879,1277,1107,488,650.7823599840361,859.831847811627,587.0352534255687,314.4268990288679
2015-03-26 06:32:53,7518,879,1277,1107,488,639.8592710827347,865.7353019420059,573.5180899175313,315.5506783719074
2015-03-26 06:37:53,7519,879,1277,1107,488,634.4936826705679,866.773640111717,573.5150950924325,352.01502859422794
2015-03-26 06:42:53,7520,879,1277,1107,488,627.9667553191489,865.711835106383,572.3792553191489,363.84587765957446
2015-03-26 06:47:53,7521,879,1277,1107,488,623.2656561627443,864.7690466693259,572.0324424943492,360.6367504321234
2015-03-26 06:52:53,7522,879,1277,1107,488,617.5731188513694,864.4204998670566,571.8093592129753,308.15873437915445
2015-03-26 06:57:53,7523,881,1279,1109,488,616.9069520138243,864.3979795294431,573.8105808852852,306.9380566263459
2015-03-26 07:02:53,7524,881,1279,1109,488,614.0223285486443,863.0305688463583,574.0135566188197,317.5886496544391
2015-03-26 07:07:53,7525,881,1279,1109,488,612.5945514950166,862.2946179401994,573.8196677740864,320.796146179402
2015-03-26 07:12:53,7526,883,1279,1109,488,612.0310922136593,861.8094605368058,574.4181504119053,345.0821153335105
2015-03-26 07:17:53,7527,883,1279,1109,488,609.718214428059,861.8612993224392,576.0108941145211,345.345821708516
2015-03-26 07:22:53,7528,883,1279,1109,488,599.3439160467587,860.3743358129649,576.192082890542,342.0611052072264
2015-03-26 07:27:53,7529,883,1279,1109,488,589.8593438703679,860.9848585469518,574.7160313454642,347.7975826803028
2015-03-26 07:32:53,7530,885,1279,1109,488,586.8644090305445,862.2269588313413,575.2650730411686,369.89973439575033
2015-03-26 07:37:53,7531,885,1279,1109,488,589.6736157216837,861.0175275527819,575.613597131855,347.3197450537777
2015-03-26 07:42:53,7532,885,1279,1109,488,591.9693308550186,855.5718268720127,575.1947689856612,336.84360063728093
2015-03-26 07:47:53,7533,885,1279,1109,488,600.6641444311696,850.6008230452675,575.7359617682198,337.11482808973847
2015-03-26 07:52:53,7534,885,1279,1109,488,604.4396071144147,850.3679320414122,576.0858773559862,324.4990708786833
2015-03-26 07:57:53,7535,885,1279,1109,488,607.8286662242866,842.9004644990047,575.864100862641,331.15341738553417
2015-03-26 08:02:53,7536,885,1279,1109,488,613.6061571125265,842.5229564755839,576.4923036093418,329.24933651804673
2015-03-26 08:07:53,7537,885,1279,1109,488,615.7078413161736,841.8839060634205,576.9514395648135,344.87899694838796
2015-03-26 08:12:53,7538,885,1279,1109,488,617.152427699655,843.1512337490051,587.2409127089413,343.98965242769964
2015-03-26 08:17:53,7539,887,1279,1109,488,625.7000928505107,845.2033426183845,597.5108104523147,350.71083698103195
2015-03-26 08:22:53,7540,887,1279,1109,488,627.7054376657825,852.5668435013263,601.8328912466843,373.73063660477453
2015-03-26 08:27:53,7541,887,1279,1109,488,633.8497546744463,853.1277018963002,603.5061662909428,378.074658533351
2015-03-26 08:32:53,7542,887,1279,1111,488,639.6788650225404,864.4156722354813,604.8951206576505,364.2382657120127
2015-03-26 08:37:53,7543,887,1279,1111,488,635.5106721463609,865.6045340050377,608.4022272305449,361.7919925758982
2015-03-26 08:42:53,7544,887,1279,1111,488,642.0241251325557,859.6675503711559,609.4544008483563,357.40840402969246
2015-03-26 08:47:53,7545,887,1279,1111,488,643.0868124585818,867.3255135851557,609.4143141153081,354.3081510934394
2015-03-26 08:52:53,7546,887,1279,1111,488,649.6111847336338,867.0029154518951,608.9847601378214,364.1673734428837
2015-03-26 08:57:53,7547,887,1279,1111,488,654.2072346627799,867.9379886047436,610.4327547369816,340.70796342917714
2015-03-26 09:02:53,7548,887,1279,1111,488,656.9446210916799,866.8995760466348,609.8985161632221,343.09843667196606
2015-03-26 09:07:53,7549,889,1279,1111,488,661.8607762617565,866.1141873095775,609.8353424294609,343.06411445224535
2015-03-26 09:12:53,7550,889,1279,1111,488,660.3780132450331,857.6503311258278,610.4333774834437,335.7527152317881
2015-03-26 09:17:53,7551,889,1279,1111,488,663.5159581512382,859.2238114157066,610.6146205800557,344.9821215733015
2015-03-26 09:22:53,7552,889,1279,1113,488,667.5872616525423,858.3355402542373,613.7803230932203,329.86705508474574
2015-03-26 09:27:53,7553,889,1279,1113,488,669.7475175426982,854.797696279624,614.1860188004766,333.06116774791474
2015-03-26 09:32:53,7554,889,1279,1113,488,675.2639661106698,856.5464654487689,615.1633571617685,331.53084458564996
2015-03-26 09:37:53,7555,889,1279,1113,488,673.7395102581072,850.8567835870284,613.1935142289874,329.38954334877565
2015-03-26 09:42:53,7556,889,1279,1113,488,673.3503176283748,846.2101641079936,611.6181842244574,333.6154049761779
2015-03-26 09:47:53,7557,889,1279,1113,488,675.9695646420537,847.5369855762868,611.6805610692073,333.21132724626176
2015-03-26 09:52:53,7558,889,1279,1113,488,678.5402222810267,843.4319925906325,611.893887271765,320.58309076475257
2015-03-26 09:57:53,7559,889,1279,1113,488,679.4824712263527,838.242624685805,610.6672840322794,328.6670194470168
2015-03-26 10:02:53,7560,889,1279,1113,488,680.3723544973545,839.385582010582,610.7489417989418,343.5169312169312
2015-03-26 10:07:53,7561,891,1279,1113,488,681.725433143764,846.9755323369925,611.7205396111625,351.09046422430896
2015-03-26 10:12:53,7562,891,1281,1113,488,683.733007140968,846.6280084633695,612.6174292515208,348.06228510975933
2015-03-26 10:17:53,7563,891,1281,1113,488,683.9683987835515,844.3411344704482,612.442284807616,343.3074176913923
2015-03-26 10:22:53,7564,891,1281,1113,488,688.8257535695399,850.3447911158117,614.3294553146484,360.0990216816499
2015-03-26 10:27:53,7565,891,1281,1115,488,695.1989424983476,831.5697290152016,620.6812954395241,312.0265697290152
2015-03-26 10:32:53,7566,891,1281,1115,488,696.7661908538197,838.4801744647106,622.2219138250066,310.4402590536611
2015-03-26 10:37:53,7567,891,1281,1115,488,695.63644773358,843.788952028545,622.547773225849,311.37782476542884
2015-03-26 10:42:53,7568,891,1281,1115,488,693.9159619450318,846.6720401691332,622.9775369978859,312.4338002114165
2015-03-26 10:47:53,7569,891,1281,1115,488,694.1220768925882,851.7810807240058,620.3403355793367,315.83551327784386
2015-03-26 10:52:53,7570,891,1281,1115,488,694.1618229854689,850.9248348745047,618.7920739762219,307.47582562747687
2015-03-26 10:57:53,7571,891,1281,1115,488,691.8243296790384,838.5593712851671,617.2753929467706,313.4791969356756
2015-03-26 11:02:53,7572,891,1281,1115,488,688.9675118858954,839.9593238246171,612.3469360802958,311.6838351822504
2015-03-26 11:07:53,7573,891,1281,1115,488,692.6999867951935,837.2886570711739,614.2440248250363,307.34121220124126
2015-03-26 11:12:53,7574,891,1281,1116,488,690.4504885133351,832.4438869817798,615.2511222603644,308.08159493002375
2015-03-26 11:17:53,7575,893,1281,1116,488,690.1916831683168,824.9757095709571,614.9890429042904,291.08818481848186
2015-03-26 11:22:53,7576,893,1281,1116,488,687.7931626187961,821.8025343189018,615.0687697993665,338.41156282998946
2015-03-26 11:27:53,7577,895,1281,1116,488,690.8343671637851,820.5114161277551,615.3781179886498,353.7612511548106
2015-03-26 11:32:53,7578,895,1281,1116,488,688.2677487463711,819.5390604381104,614.6798627606229,351.094879915545
2015-03-26 11:37:53,7579,895,1281,1116,488,685.5066631481726,809.6081277213352,614.9416809605489,347.02520121388045
2015-03-26 11:42:53,7580,895,1285,1116,488,684.0671503957784,808.1592348284961,615.2356200527704,356.4426121372032
2015-03-26 11:47:53,7581,895,1285,1116,488,682.7092731829574,796.3705315921383,615.8157235193246,307.70228202084155
2015-03-26 11:52:53,7582,895,1285,1116,488,681.8058559746769,791.3537325243999,616.5352149828541,305.7392508572936
2015-03-26 11:57:53,7583,895,1285,1118,488,680.929315574311,792.1859422392193,618.8358169589872,298.25543979955165
2015-03-26 12:02:53,7584,895,1285,1118,488,681.0056698312236,784.7974683544304,618.7445938818565,308.94290611814347
2015-03-26 12:07:53,7585,895,1285,1118,488,683.9081081081081,790.339090309822,619.3030982201714,398.2599868160844
2015-03-26 12:12:53,7586,895,1285,1118,488,690.8495913524914,810.3714737674663,619.9816767730028,399.4077247561297
2015-03-26 12:17:53,7587,895,1285,1118,488,691.0673520495585,840.4325820482404,620.4514300777646,381.0125214182154
2015-03-26 12:22:53,7588,895,1285,1118,488,688.0258302583026,879.5913284132841,620.3668950975224,290.4181602530311
2015-03-26 12:27:53,7589,895,1285,1118,488,683.6071946237976,843.2070101462643,620.2300698379233,339.13282382395573
2015-03-26 12:32:53,7590,895,1285,1118,488,681.0592885375494,790.4127799736495,621.5786561264822,376.91949934123846
2015-03-26 12:37:53,7591,895,1285,1118,488,682.5165327361349,756.4169411144777,622.4044262942958,380.7909366354894
2015-03-26 12:42:53,7592,895,1285,1118,488,676.077449947313,738.0599315068494,623.6473919915701,369.8232349841939
2015-03-26 12:47:53,7593,895,1285,1118,488,678.1548794942711,751.5148162781509,624.0672988278677,333.8575003292506
2015-03-26 12:52:53,7594,895,1285,1118,488,672.0319989465368,757.8652883855675,624.4639188833289,322.33157756123256
2015-03-26 12:57:53,7595,895,1285,1118,488,669.5556287030942,754.2953258722844,624.9103357472021,322.50230414746545
2015-03-26 13:02:53,7596,895,1285,1118,488,669.1523170089521,747.4017904160085,624.9111374407582,317.9794628751975
2015-03-26 13:07:53,7597,895,1285,1118,488,668.5944451757273,774.500987231802,624.9190469922338,308.77451625641703
2015-03-26 13:12:53,7598,895,1285,1120,488,668.763622005791,784.6916293761516,627.1417478283759,301.56936035798896
2015-03-26 13:17:53,7599,895,1285,1120,488,669.5317804974338,794.5646795631004,627.1984471641006,277.2710883010923
2015-03-26 13:22:53,7600,895,1285,1120,488,669.7480263157895,794.4456578947369,627.0767105263158,279.37105263157895
2015-03-26 13:27:53,7601,895,1285,1120,488,666.5983423233785,765.463491645836,626.985528219971,276.0014471780029
2015-03-26 13:32:53,7602,895,1285,1120,488,665.6347013943699,724.5367008681926,627.0393317548014,315.7621678505656
2015-03-26 13:37:53,7603,895,1285,1120,488,663.9498882020255,717.8519005655662,626.9793502564777,316.4228593976062
2015-03-26 13:42:53,7604,895,1285,1120,488,657.758022093635,708.4514729089952,626.8937401367701,322.8219358232509
2015-03-26 13:47:53,7605,895,1285,1120,488,656.5996055226824,690.2920447074293,626.8482577251808,315.3581854043392
2015-03-26 13:52:53,7606,895,1285,1120,488,655.3301341046542,681.5203786484354,626.8958716802524,297.7394162503287
2015-03-26 13:57:53,7607,895,1285,1120,488,657.7114499802814,686.3408702510845,626.91573550677,286.65689496516364
2015-03-26 14:02:53,7608,895,1285,1120,488,660.9959253417455,692.4861987381704,626.9476866456362,306.62368559411146
2015-03-26 14:07:53,7609,895,1285,1120,488,657.5188592456302,688.4647128400578,626.8371665133394,302.6455513208043
2015-03-26 14:12:53,7610,895,1285,1120,488,654.2705650459922,700.9819973718791,617.623258869908,299.8754270696452
2015-03-26 14:17:53,7611,895,1285,1120,488,655.0928918670346,689.6427539088162,606.3086322428064,278.22927342004994
2015-03-26 14:22:53,7612,895,1285,1120,488,656.4952706253284,692.0842091434577,602.1287440882817,275.415528113505
2015-03-26 14:27:53,7613,895,1285,1120,488,653.443714698542,675.1153290424274,593.6785761197951,286.8196505976619
