timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-02 14:02:53,9624,1359,589,1548,608,521.9761014131338,196.44170822942644,412.74958437240235,104.57325436408978
2015-04-02 14:07:53,9625,1359,591,1548,608,522.2562077922078,168.82992207792208,412.8334545454546,107.3704935064935
2015-04-02 14:12:53,9626,1359,591,1548,608,521.920216081446,178.2237689590692,412.768855183877,119.54415125701226
2015-04-02 14:17:53,9627,1359,591,1548,608,521.7928742079567,202.65472109691493,412.69741352446243,132.67871611093798
2015-04-02 14:22:53,9628,1359,591,1548,608,521.8056709597008,200.1187162442875,412.6515371832156,132.9691524719568
2015-04-02 14:27:53,9629,1359,591,1548,608,521.6416034894589,199.59196178211653,412.5046214560183,132.70921175615328
2015-04-02 14:32:53,9630,1359,591,1548,608,521.4612668743509,197.95285565939773,412.42118380062306,132.67580477673937
2015-04-02 14:37:53,9631,1359,591,1548,608,521.4710829612709,198.12459765341086,412.3171010279306,132.68435261135915
2015-04-02 14:42:53,9632,1359,591,1548,608,521.3498754152824,197.43988787375415,412.2163621262458,132.65884551495017
2015-04-02 14:47:53,9633,1359,591,1548,608,521.4146164227136,196.6244160697602,412.13734039240114,132.5704349631475
2015-04-02 14:52:53,9634,1359,591,1548,608,521.0548058957858,196.76800913431597,412.0943533319493,132.5713099439485
2015-04-02 14:57:53,9635,1359,591,1548,608,521.1132330046705,196.390243902439,411.9970939283861,132.5469641930462
2015-04-02 15:02:53,9636,1359,591,1548,608,521.109900373599,196.0063304275633,411.95122457451225,132.51027397260273
2015-04-02 15:07:53,9637,1359,591,1548,608,521.1736017432811,196.06246757289614,411.86188647919477,132.51323025837917
2015-04-02 15:12:53,9638,1359,591,1548,608,521.1545963892924,196.23459223905374,411.84166839593274,132.45901639344262
2015-04-02 15:17:53,9639,1359,591,1548,608,521.0354808590102,201.96368917937545,411.8114949683577,132.42763772175536
2015-04-02 15:22:53,9640,1359,591,1548,608,521.1336099585062,206.39190871369294,411.7732365145228,132.673132780083
2015-04-02 15:27:53,9641,1359,591,1548,608,521.079452338969,205.86266984752618,411.73042215537805,132.49320609895238
2015-04-02 15:32:53,9642,1359,591,1548,608,520.9054138145613,206.73771001866834,411.6821198921386,132.6330636797345
2015-04-02 15:37:53,9643,1359,591,1548,608,521.075702582184,206.33309136160946,411.64367935289846,132.6858861350202
2015-04-02 15:42:53,9644,1359,591,1548,608,521.0016590626296,205.3475736209042,411.57216922438823,132.62111157196185
2015-04-02 15:47:53,9645,1359,591,1548,608,498.8742353551063,176.51342664593054,393.61907724209436,133.07983411093832
2015-04-02 15:52:53,9646,1361,591,1548,608,454.46102011196353,181.74559402861289,415.9122952519179,89.44422558573503
2015-04-02 15:57:53,9647,1361,591,1548,608,444.1532082512698,199.1510314087281,432.94713382398675,74.67844925883695
2015-04-02 16:02:53,9648,1361,591,1548,608,407.90433250414594,243.59100331674958,429.3455638474295,56.069651741293534
2015-04-02 16:07:53,9649,1361,591,1548,608,406.27028707638095,266.894704114416,428.59104570421806,136.4531039485957
2015-04-02 16:12:53,9650,1361,591,1548,608,414.8692227979275,211.11761658031088,428.5295336787565,246.84559585492227
2015-04-02 16:17:53,9651,1361,591,1548,608,412.4815045073049,209.05502020516008,428.4609884986012,202.2122059890167
2015-04-02 16:22:53,9652,1361,591,1548,608,412.51108578532944,210.01015333609615,428.42229589722336,202.52186075424783
2015-04-02 16:27:53,9653,1361,591,1548,608,410.72754584067127,216.87630788355952,428.4590282813633,199.26489174349942
2015-04-02 16:32:53,9654,1361,591,1548,608,410.845452662109,212.99140252744976,428.4224155790346,204.0267246737104
2015-04-02 16:37:53,9655,1361,591,1548,608,410.1727602278612,210.4575867426204,428.42423614707405,204.91444847229414
2015-04-02 16:42:53,9656,1361,591,1548,608,409.62106462303234,207.0244407622204,428.39198425849213,209.90917564208783
2015-04-02 16:47:53,9657,1361,591,1548,608,409.366159262711,209.96085740913327,428.3204929066998,207.79569224396812
2015-04-02 16:52:53,9658,1361,591,1548,608,408.92058397183683,216.46417477738663,428.328950093187,200.42679643818596
2015-04-02 16:57:53,9659,1361,591,1548,608,408.5754218863236,207.99937881768298,428.2236256341236,208.4931152293198
2015-04-02 17:02:53,9660,1361,591,1548,608,408.42443064182197,211.7463768115942,428.18561076604556,217.14037267080747
2015-04-02 17:07:53,9661,1361,591,1548,608,408.13942656039745,209.02318600558948,428.1804161059932,217.23030742159196
2015-04-02 17:12:53,9662,1361,591,1548,608,407.8020078658663,205.34578762161044,428.1113641068102,220.3657627820327
2015-04-02 17:17:53,9663,1361,591,1548,608,406.9382179447377,205.86598364897029,427.9869605712512,201.91006933664494
2015-04-02 17:22:53,9664,1361,591,1548,608,406.72588990066225,202.52928394039736,427.9375,198.0622930463576
2015-04-02 17:27:53,9665,1361,591,1548,608,406.6837040869115,203.3818934299017,427.89311950336264,198.40548370408692
2015-04-02 17:32:53,9666,1361,591,1548,608,407.06476308710944,204.5023794744465,427.9309952410511,200.71384233395406
2015-04-02 17:37:53,9667,1361,591,1548,608,406.93203682631633,204.36236681493742,427.86562532326474,202.32305782559223
2015-04-02 17:42:53,9668,1361,591,1548,608,406.78527099710385,208.8210591642532,427.7885808853951,197.6982829954489
2015-04-02 17:47:53,9669,1361,591,1548,608,406.48246974868135,211.8030820146861,427.7435101871962,198.33705657255146
2015-04-02 17:52:53,9670,1361,591,1548,608,406.43877973112717,209.0129265770424,427.69772492244056,199.35222337125128
2015-04-02 17:57:53,9671,1361,591,1548,608,408.7703443284045,212.9727018922552,427.67583497053045,202.4933305759487
2015-04-02 18:02:53,9672,1361,591,1548,608,415.26519851116626,208.85794044665013,424.40033085194375,198.81327543424317
2015-04-02 18:07:53,9673,1361,591,1548,608,420.4503256487129,208.10844619042697,424.449808745994,198.73762017988216
2015-04-02 18:12:53,9674,1361,591,1548,608,422.4962786851354,205.7186272482944,427.1495761835849,196.56915443456688
2015-04-02 18:17:53,9675,1361,591,1548,608,419.4256330749354,201.5125581395349,427.59772609819123,196.53467700258398
2015-04-02 18:22:53,9676,1361,591,1548,608,416.9502893757751,202.2773873501447,426.71124431583297,196.1874741628772
2015-04-02 18:27:53,9677,1361,591,1548,608,415.6152733285109,202.09269401674072,426.35961558334196,195.89097860907307
2015-04-02 18:32:53,9678,1361,591,1548,608,413.88231039470963,198.30843149411035,426.68836536474475,198.0118826203761
2015-04-02 18:37:53,9679,1361,591,1548,608,413.1594172951751,202.7147432586011,426.79057753900196,196.33319557805558
2015-04-02 18:42:53,9680,1361,591,1548,608,413.0962809917355,206.16477272727272,426.7558884297521,196.73987603305784
2015-04-02 18:47:53,9681,1361,591,1548,608,412.1288090073339,205.27930998863755,427.0269600247908,198.08501187893813
2015-04-02 18:52:53,9682,1361,591,1548,608,410.8316463540591,196.97438545755008,427.32183433174964,196.88824623011774
2015-04-02 18:57:53,9683,1361,591,1548,608,410.5821542910255,196.95393989466075,427.34173293400806,196.86780956315192
2015-04-02 19:02:53,9684,1361,591,1548,608,409.47624948368446,200.1887649731516,427.6097686906237,209.1981619165634
2015-04-02 19:07:53,9685,1361,591,1548,608,408.7216313887455,198.0049561177078,427.7704697986577,209.60991223541558
2015-04-02 19:12:53,9686,1361,591,1548,608,408.17117489159614,206.4555027875284,427.84007846376215,206.40470782572785
2015-04-02 19:17:53,9687,1363,591,1548,608,410.13038092288633,205.74574171570146,427.79539589140086,208.2475482605554
2015-04-02 19:22:53,9688,1363,591,1548,608,410.0930016515277,184.8032617671346,427.74525185796864,90.1907514450867
2015-04-02 19:27:53,9689,1363,591,1548,608,409.17359892661784,180.524305913923,427.9416864485499,89.81360305501083
2015-04-02 19:32:53,9690,1363,591,1551,608,408.1861713106295,152.66295149638802,431.1016511867905,90.82590299277605
2015-04-02 19:37:53,9691,1363,591,1551,608,427.5729026932205,126.24280260035084,439.26777422350636,76.0731606645341
2015-04-02 19:42:53,9692,1363,591,1551,608,443.1467189434585,126.6545604622369,444.23493602971524,79.4758563763929
2015-04-02 19:47:53,9693,1363,591,1551,608,455.9103476735789,173.56855462705045,440.16104405240895,78.63984318580418
2015-04-02 19:52:53,9694,1365,591,1551,608,442.4218073034867,173.3306168764184,420.4884464617289,78.51970290901589
2015-04-02 19:57:53,9695,1365,591,1551,608,460.9408973697782,174.84352759154203,424.9983496647757,78.79525528623002
2015-04-02 20:02:53,9696,1365,591,1551,608,473.3943894389439,176.35870462046205,432.2733085808581,79.47720709570957
2015-04-02 20:07:53,9697,1365,591,1551,608,475.2520367123853,175.59967000103126,434.06661854181704,77.64741672682273
2015-04-02 20:12:53,9698,1365,591,1551,608,475.95545473293464,175.1738502784079,434.0360899154465,76.60600123736853
2015-04-02 20:17:53,9699,1365,591,1551,608,476.9318486441901,176.52696154242705,434.21435199505106,75.71894009691721
2015-04-02 20:22:53,9700,1365,591,1551,608,476.7261855670103,177.29092783505155,434.2518556701031,75.40783505154639
2015-04-02 20:27:53,9701,1365,591,1551,608,476.8594990207195,178.78558911452427,434.1651376146789,74.86269456757036
2015-04-02 20:32:53,9702,1367,591,1551,608,479.25489589775304,184.23510616367759,433.97928262213975,74.56411049268192
2015-04-02 20:37:53,9703,1367,591,1551,608,478.73049572297225,183.17602803256725,433.96774193548384,74.62691950943007
2015-04-02 20:42:53,9704,1367,591,1551,608,478.7321723000824,204.14385820280296,433.86933223413024,59.78915910964551
2015-04-02 20:47:53,9705,1367,591,1554,608,478.93395157135495,202.09881504379186,436.76311179804225,58.39866048428645
2015-04-02 20:52:53,9706,1367,591,1554,608,478.5111271378529,209.1948279414795,436.72347001854524,58.77117247063672
2015-04-02 20:57:53,9707,1367,591,1554,608,478.39981456680744,213.98423817863397,436.64427732564127,57.78747295765942
2015-04-02 21:02:53,9708,1367,591,1554,608,478.7809023485785,214.3650597445406,436.43294190358466,55.596930366707866
2015-04-02 21:07:53,9709,1367,591,1554,608,479.89998970027807,213.67978164589556,436.7085178700175,55.47883407148007
2015-04-02 21:12:53,9710,1367,591,1554,608,480.25180226570546,214.34088568486098,436.56024716786817,55.693202883625126
2015-04-02 21:17:53,9711,1367,591,1554,608,479.77715992173825,212.57326742868912,436.62166615178666,56.673874987128
2015-04-02 21:22:53,9712,1367,591,1554,608,479.17380560131795,211.6740115321252,436.75916392092256,56.220757825370676
2015-04-02 21:27:53,9713,1367,591,1554,608,479.49963965819006,211.0339750849377,436.54030680531247,55.05034489858952
2015-04-02 21:32:53,9714,1367,591,1554,608,479.47869054972205,211.60778258184064,436.48836730492076,55.43936586370187
2015-04-02 21:37:53,9715,1367,591,1554,608,479.79701492537316,211.44858466289244,436.3835306227483,55.480288214101904
2015-04-02 21:42:53,9716,1367,591,1554,608,479.7809798270893,211.58696994648002,436.3312062577192,54.88616714697406
2015-04-02 21:47:53,9717,1367,591,1554,608,479.54790573222186,211.06174745291756,436.3166615210456,55.14294535350417
2015-04-02 21:52:53,9718,1367,591,1554,608,479.68769294093437,209.8443095287096,436.3464704671743,55.51594978390615
2015-04-02 21:57:53,9719,1367,591,1554,608,479.6678670645128,208.08035806152895,436.2933429365161,55.27914394485029
2015-04-02 22:02:53,9720,1367,591,1554,610,480.23909465020574,206.8621399176955,436.3014403292181,57.08446502057613
2015-04-02 22:07:53,9721,1367,591,1554,610,481.28906491101736,205.65363645715462,436.34471762164384,56.97911737475568
2015-04-02 22:12:53,9722,1367,591,1554,610,480.9946513063156,208.01008023040526,436.29633820201605,57.34231639580333
2015-04-02 22:17:53,9723,1367,591,1554,610,480.0044225033426,208.05471562275017,435.99537179882753,57.218451095340946
2015-04-02 22:22:53,9724,1367,591,1554,610,480.31962155491567,208.5190250925545,436.0414438502674,56.8006993006993
2015-04-02 22:27:53,9725,1367,591,1554,610,479.68740359897174,208.4720822622108,435.95876606683805,56.74035989717223
2015-04-02 22:32:53,9726,1367,591,1554,610,480.06343820686817,208.11741723216122,435.8963602714374,56.72774007814107
2015-04-02 22:37:53,9727,1367,591,1554,610,453.7323943661972,246.21301531818648,435.87745450807034,136.68715945306877
2015-04-02 22:42:53,9728,1367,591,1554,610,445.44706003289474,260.3294613486842,436.1475123355263,160.14895148026315
2015-04-02 22:47:53,9729,1367,591,1554,610,434.05293452564496,260.7358412992086,437.24781580840784,212.65906054065167
2015-04-02 22:52:53,9730,1367,591,1554,610,430.13792394655707,259.7508735868448,437.2994861253854,249.24881808838643
2015-04-02 22:57:53,9731,1367,591,1554,610,427.9983557702189,265.8208817182201,437.1969992806495,259.09598191347243
2015-04-02 23:02:53,9732,1367,591,1554,615,427.7776407727086,260.8138101109741,437.1603986847513,253.92663378545006
2015-04-02 23:07:53,9733,1367,591,1554,615,426.9755471077777,261.09390732559336,437.1500051371622,256.52676461522657
2015-04-02 23:12:53,9734,1367,591,1554,615,426.60078076844053,264.33295664680503,437.136326279022,261.3973700431477
2015-04-02 23:17:53,9735,1367,591,1554,615,425.99845916795067,267.1706214689265,437.05608628659473,265.1733949666153
2015-04-02 23:22:53,9736,1367,591,1554,615,424.83288824979456,270.0780608052588,437.0266023007395,264.452958093673
2015-04-02 23:27:53,9737,1367,591,1554,615,424.35976173359353,252.4239498818938,436.905515045702,260.1518948341378
2015-04-02 23:32:53,9738,1367,591,1554,615,424.3156705689053,252.13770794824399,436.8248100225919,259.4671390429246
2015-04-02 23:37:53,9739,1367,591,1554,615,424.0659205257213,250.36790224869083,436.7455590923093,259.53003388438236
2015-04-02 23:42:53,9740,1367,591,1554,615,423.9988706365503,255.04599589322382,436.7085215605749,257.39445585215606
2015-04-02 23:47:53,9741,1367,591,1554,615,423.8952879581152,256.4512883687506,436.63186531156964,257.94723334359924
2015-04-02 23:52:53,9742,1367,591,1554,615,423.53346335454734,255.1542804352289,436.50934099774173,254.6115787312667
2015-04-02 23:57:53,9743,1367,591,1554,615,423.4134250230935,250.91511854664887,436.4423688802217,255.18782715795956
2015-04-03 00:02:53,9744,1367,591,1554,615,423.3270730706075,252.50790229885058,436.4075328407225,253.69642857142858
2015-04-03 00:07:53,9745,1367,591,1554,615,423.4120061570036,255.3192406362237,436.3600820933812,253.2458696767573
2015-04-03 00:12:53,9746,1367,591,1554,615,423.46316437512826,257.1415965524318,436.30915247280933,248.74040632054175
2015-04-03 00:17:53,9747,1367,591,1554,615,423.2774186929312,258.85369857392016,436.2761875448856,250.9276700523238
2015-04-03 00:22:53,9748,1367,591,1554,615,423.1580837094789,260.4077759540419,436.1875256462864,251.66711120229792
2015-04-03 00:27:53,9749,1367,591,1554,615,422.8290081033952,261.28885013847577,436.10319007077646,255.31890450302595
2015-04-03 00:32:53,9750,1367,591,1554,615,422.17907692307693,258.5664615384615,436.0705641025641,235.04523076923076
2015-04-03 00:37:53,9751,1367,591,1554,615,421.781048097631,255.2406932622295,436.08194031381396,244.49328274023176
2015-04-03 00:42:53,9752,1367,591,1554,615,421.5662428219852,249.19493437243642,436.0647046759639,238.9740566037736
2015-04-03 00:47:53,9753,1367,591,1554,615,421.52486414436584,253.56546703578385,435.9490413206193,233.80959704706245
2015-04-03 00:52:53,9754,1367,591,1554,615,421.3122821406602,256.3563666188231,435.9599138814845,238.49641172852162
2015-04-03 00:57:53,9755,1367,591,1554,615,421.0725781650436,251.95643259866736,435.91686314710404,239.2274730907227
2015-04-03 01:02:53,9756,1367,591,1554,615,420.3308733087331,244.73851988519885,435.74466994669945,227.24518245182452
2015-04-03 01:07:53,9757,1369,591,1556,615,421.79358409347134,236.61842779542891,437.66926309316386,220.1708516962181
2015-04-03 01:12:53,9758,1369,591,1556,615,421.575425292068,223.76029924164789,437.6306620209059,215.9743799959008
2015-04-03 01:17:53,9759,1369,591,1556,615,421.8428117635004,224.26037503842608,437.63408136079516,215.6476073368173
2015-04-03 01:22:53,9760,1369,591,1565,615,421.7100409836066,225.98012295081966,446.6136270491803,221.24077868852459
2015-04-03 01:27:53,9761,1369,593,1565,615,421.66950107570943,225.55301710890276,446.57965372400366,228.1073660485606
2015-04-03 01:32:53,9762,1369,593,1565,615,421.4463224749027,226.259680393362,446.50163900839993,227.58666256914566
2015-04-03 01:37:53,9763,1369,593,1565,615,421.4793608521971,238.35767694356244,446.4407456724368,226.402437775274
2015-04-03 01:42:53,9764,1369,593,1565,615,421.1671446128636,237.75133142154854,446.3693158541581,224.79782875870544
2015-04-03 01:47:53,9765,1369,593,1565,615,421.11233998975933,233.2716845878136,446.32483358934974,215.21290322580646
2015-04-03 01:52:53,9766,1369,593,1565,615,421.0486381322957,233.97921359819782,446.2826131476551,211.4955969690764
2015-04-03 01:57:53,9767,1369,593,1565,615,420.96764615542133,233.93641855226784,446.24787549912975,207.5131565475581
2015-04-03 02:02:53,9768,1369,593,1565,615,420.8421375921376,238.78142915642917,446.20331695331697,222.87674037674037
2015-04-03 02:07:53,9769,1369,593,1565,615,420.5001535469342,235.57846248336574,446.13266455113114,237.17381512949126
2015-04-03 02:12:53,9770,1369,593,1565,615,420.35649948822925,231.04073694984646,446.06407369498464,226.37645854657114
2015-04-03 02:17:53,9771,1369,593,1565,615,419.9074813222802,228.0211851396991,445.99130078804626,217.0736874424317
2015-04-03 02:22:53,9772,1369,593,1565,615,419.6394801473598,218.80659025787966,445.84854686860416,232.92550143266476
2015-04-03 02:27:53,9773,1369,593,1565,615,427.2083290698864,214.75145809884376,433.1445820116648,220.9686892458815
2015-04-03 02:32:53,9774,1369,593,1565,615,433.67792101493757,220.33241252302025,432.3353795784735,215.77859627583385
2015-04-03 02:37:53,9775,1369,593,1567,615,441.5666496163683,215.49217391304347,437.1074168797954,214.14833759590792
2015-04-03 02:42:53,9776,1369,593,1569,615,445.8199672667758,210.60761047463174,441.4927373158756,215.5234247135843
2015-04-03 02:47:53,9777,1369,593,1571,615,446.9218574204766,210.5236780198425,445.1768436125601,227.66728035184616
2015-04-03 02:52:53,9778,1369,593,1571,615,446.6598486398036,203.74596031908365,445.0762937205973,233.90304765800778
2015-04-03 02:57:53,9779,1369,593,1573,615,446.9310767972185,206.37222619899785,447.3639431434707,222.16453625115042
2015-04-03 03:02:53,9780,1369,593,1573,615,446.779754601227,200.57791411042945,447.44212678936606,231.42433537832312
2015-04-03 03:07:53,9781,1369,593,1573,615,447.24087516613844,200.396994172375,447.45629281259585,228.1390450874144
2015-04-03 03:12:53,9782,1369,593,1573,615,448.2765283173175,211.12154978531998,449.2167245961971,231.3868329584952
2015-04-03 03:17:53,9783,1369,593,1573,615,448.0061330880098,207.73372176224063,449.20801390166616,232.36154553817846
2015-04-03 03:22:53,9784,1369,593,1573,615,452.1859157808667,206.44327473426003,446.05376124284544,232.86978740801308
2015-04-03 03:27:53,9785,1369,593,1573,615,458.53152784874806,197.81144609095554,436.7279509453245,231.07439959121103
2015-04-03 03:32:53,9786,1371,593,1573,615,464.43143265890046,194.15777641528715,431.1763744124259,223.21724913141222
2015-04-03 03:37:53,9787,1371,593,1573,615,461.3734545826096,192.33329927454787,429.9784407888015,211.6174517216716
2015-04-03 03:42:53,9788,1371,593,1573,615,469.00173682059665,194.97823865958316,433.0202288516551,201.26338373518595
2015-04-03 03:47:53,9789,1371,593,1573,615,480.08856880171624,193.84033098375727,435.76085401981817,200.8915108795587
2015-04-03 03:52:53,9790,1371,593,1573,615,482.64708886619,193.27773237997957,435.7935648621042,200.1488253319714
2015-04-03 03:57:53,9791,1371,593,1573,615,483.2044734960678,192.240220610765,435.72566642835255,201.28730466755184
2015-04-03 04:02:53,9792,1371,593,1573,615,484.29003267973854,193.42892156862746,435.7015931372549,200.7015931372549
2015-04-03 04:07:53,9793,1371,593,1573,615,483.6170734197896,195.0519759011539,435.722659042173,208.09292351679773
2015-04-03 04:12:53,9794,1371,593,1573,615,483.66071063916684,194.83530733101898,435.62793547069634,205.23351031243618
2015-04-03 04:17:53,9795,1371,593,1575,615,484.6637059724349,196.05829504849413,437.39509954058195,205.7348647269015
2015-04-03 04:22:53,9796,1371,593,1575,615,485.0732952225398,195.59626378113515,437.7917517354022,208.0399142507146
2015-04-03 04:27:53,9797,1371,593,1575,615,484.6179442686537,197.12422170052056,437.751454526896,207.78809839746862
2015-04-03 04:32:53,9798,1371,593,1575,615,485.19932639314146,199.95876709532558,437.6883037354562,208.65523576240048
2015-04-03 04:37:53,9799,1371,593,1575,615,485.3060516379222,193.82273701398103,437.62914583120727,204.14705582202265
2015-04-03 04:42:53,9800,1371,593,1575,615,486.0191836734694,193.25795918367348,437.43367346938777,201.65
2015-04-03 04:47:53,9801,1371,593,1575,615,486.5599428629732,193.86215692276298,437.2116110600959,201.07152331394755
2015-04-03 04:52:53,9802,1371,593,1575,615,489.04590899816367,195.31962864721484,437.3443174862273,201.1955723321771
2015-04-03 04:57:53,9803,1371,593,1575,615,490.0809956135877,196.50790574313984,437.55023972253395,200.91431194532285
2015-04-03 05:02:53,9804,1371,593,1575,615,489.0169318645451,204.32119543043655,438.0014279885761,215.3326193390453
2015-04-03 05:07:53,9805,1373,593,1575,615,491.34370219275877,207.24212136664966,437.9949005609383,215.28159102498725
2015-04-03 05:12:53,9806,1373,593,1577,615,491.21476646950845,207.1254334081175,439.9464613501938,215.0948398939425
2015-04-03 05:17:53,9807,1373,593,1577,615,489.690119302539,201.08565310492506,439.87141837463037,204.9577852554298
2015-04-03 05:22:53,9808,1373,593,1577,615,490.5171288743883,199.05046900489396,439.7142128874388,201.87438825448612
2015-04-03 05:27:53,9809,1373,593,1577,615,490.5126924253237,198.9396472627179,439.71842185747784,200.67815271689264
2015-04-03 05:32:53,9810,1373,593,1577,615,490.2692150866463,209.28858307849134,439.697247706422,204.05168195718653
2015-04-03 05:37:53,9811,1373,593,1577,615,491.4077056365304,218.49322189379268,439.5270614616247,198.74701865253286
2015-04-03 05:42:53,9812,1373,593,1577,615,491.0384223399918,212.34111292295148,439.50356706074194,202.62698736241336
2015-04-03 05:47:53,9813,1373,593,1577,615,492.01192295933964,202.310812187914,439.37613370019363,211.70885559971467
2015-04-03 05:52:53,9814,1373,593,1577,615,492.59781944161404,195.95822294681068,439.3053800692888,207.5141634399837
2015-04-03 05:57:53,9815,1373,593,1577,615,491.9523178807947,200.69974528782475,439.2798777381559,256.3645440652063
2015-04-03 06:02:53,9816,1373,593,1577,615,490.56071719641403,205.2012021189894,439.1669722901386,259.7965566422168
2015-04-03 06:07:53,9817,1376,593,1577,615,495.5001527961699,201.3656921666497,439.45186920647853,266.3933992054599
2015-04-03 06:12:53,9818,1378,593,1577,615,497.727846811978,205.6434100631493,439.48971277245874,259.59828885720106
2015-04-03 06:17:53,9819,1381,593,1582,615,501.57246155412975,205.4182706996639,444.44872186577044,259.7312353600163
2015-04-03 06:22:53,9820,1383,593,1586,615,504.0919551934827,199.38503054989818,448.3717922606925,226.911099796334
2015-04-03 06:27:53,9821,1383,593,1586,615,505.3658486915793,210.6599124325425,448.4624783626922,236.29732206496283
2015-04-03 06:32:53,9822,1383,593,1586,615,505.62726532274485,204.97597230706577,448.39991855019343,239.30462227652208
2015-04-03 06:37:53,9823,1383,593,1586,615,506.9043062200957,201.8113610913163,448.61722488038276,238.82927822457498
2015-04-03 06:42:53,9824,1383,593,1586,615,507.84273208469057,171.6086115635179,448.76465798045604,120.43444625407166
2015-04-03 06:47:53,9825,1383,593,1586,615,508.1255979643766,104.56335877862595,448.8213740458015,88.61496183206107
2015-04-03 06:52:53,9826,1383,593,1586,615,508.2538164054549,59.93822511703643,449.0971911255852,84.4760838591492
2015-04-03 06:57:53,9827,1383,593,1588,615,507.6036430243208,43.580950442657986,451.02432074895694,109.02940877175129
2015-04-03 07:02:53,9828,1387,593,1588,615,512.6824379324379,33.943732193732195,450.9246031746032,81.45268620268621
2015-04-03 07:07:53,9829,1387,593,1588,615,513.2640146505239,46.265540746769766,450.89113846779935,103.52853799979653
2015-04-03 07:12:53,9830,1387,593,1588,615,514.1563580874873,59.8587995930824,450.89867751780264,60.29135300101729
2015-04-03 07:17:53,9831,1387,593,1588,615,515.5822398535246,99.84253890753739,451.17760146475433,52.908758010375344
2015-04-03 07:22:53,9832,1387,593,1588,615,514.8891375101708,106.15642799023597,451.35170870626524,73.41781936533768
2015-04-03 07:27:53,9833,1387,593,1588,615,515.5381877351774,104.3348927082274,451.4894742194651,87.47045662564832
2015-04-03 07:32:53,9834,1387,593,1588,615,516.0978238763473,107.10717917429326,451.5378279438682,98.56599552572708
2015-04-03 07:37:53,9835,1387,593,1588,615,516.1022877478393,120.36156583629894,451.49232333502795,98.90350788002034
2015-04-03 07:42:53,9836,1387,593,1588,615,516.6938796258642,120.12505083367222,451.38023586823914,98.97539650264335
2015-04-03 07:47:53,9837,1387,593,1588,615,516.6429805835112,120.06160414760598,451.3319101352038,99.00925078784182
2015-04-03 07:52:53,9838,1387,593,1588,615,515.8440739987802,120.06210611912991,451.2939621874365,98.99532425289694
2015-04-03 07:57:53,9839,1387,593,1588,615,516.0918792560219,120.09858725480231,451.26730358776297,98.96015855269845
2015-04-03 08:02:53,9840,1387,593,1588,615,516.3780487804878,103.66859756097561,451.227337398374,88.58373983739837
2015-04-03 08:07:53,9841,1387,593,1588,615,516.3453917284829,128.29285641703078,451.20546692409306,89.5504521898181
2015-04-03 08:12:53,9842,1387,593,1588,615,516.7861207071734,198.72708799024588,451.11765901239585,101.92125584230847
2015-04-03 08:17:53,9843,1387,593,1588,617,517.9246164787158,178.36056080463274,451.1331911002743,109.74235497307731
2015-04-03 08:22:53,9844,1387,593,1588,617,518.1597927671678,199.48933360422592,451.0626777732629,111.86631450629825
2015-04-03 08:27:53,9845,1387,593,1588,617,518.2638902996445,204.2397155916709,451.05556119857795,122.79187404773997
2015-04-03 08:32:53,9846,1387,593,1588,617,517.9768433881779,201.4928905139143,451.04509445460087,123.71582368474508
2015-04-03 08:37:53,9847,1387,593,1588,617,517.2270742358079,200.781760942419,451.08642226058697,123.96293287295623
2015-04-03 08:42:53,9848,1387,593,1588,617,516.1681559707555,201.42638099106418,450.94333874898456,123.65597075548335
2015-04-03 08:47:53,9849,1387,593,1588,617,515.0293430805158,202.65255355873694,450.79490303584123,123.26581378820185
2015-04-03 08:52:53,9850,1387,593,1590,617,514.9895431472081,203.27269035532996,452.83624365482234,122.98172588832487
2015-04-03 08:57:53,9851,1390,593,1590,617,518.1713531621156,203.22820018272256,452.799715764897,122.82935742564207
2015-04-03 09:02:53,9852,1392,593,1590,617,520.5208079577751,202.9946203816484,452.7010759236703,122.7661388550548
2015-04-03 09:07:53,9853,1392,593,1597,617,521.5405460265908,202.60753070130926,459.9327108494875,122.8919110930681
2015-04-03 09:12:53,9854,1392,593,1597,617,519.0970164400244,204.08027197077328,459.4439821392328,122.34706718084027
2015-04-03 09:17:53,9855,1392,593,1597,623,518.6499238964992,205.33363774733638,459.3533231861999,125.38173515981735
2015-04-03 09:22:53,9856,1392,593,1597,623,519.3815949675325,204.63311688311688,459.26085633116884,128.1861810064935
2015-04-03 09:27:53,9857,1392,593,1597,623,519.6214872679315,205.04017449528254,459.2933955564573,127.42589023029319
2015-04-03 09:32:53,9858,1396,593,1597,623,524.779975654291,204.77125177520796,459.7696287279367,128.3008723879083
2015-04-03 09:37:53,9859,1396,593,1597,623,524.5573587584947,204.2433309666295,433.6540217060554,128.44162693985191
2015-04-03 09:42:53,9860,1397,593,1598,623,525.7760649087221,203.75598377281946,419.86227180527385,128.637322515213
2015-04-03 09:47:53,9861,1397,594,1598,623,525.9348950410708,203.98205050197748,408.3345502484535,128.78227360308284
2015-04-03 09:52:53,9862,1397,594,1598,623,530.8998174812411,203.18160616507808,386.5344757655648,128.98225512066517
2015-04-03 09:57:53,9863,1397,594,1599,623,497.7528135455744,178.44063672310656,422.5962688837068,138.76305383757477
