timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-23 04:27:53,6629,851,987,1065,845,661.2099864232916,612.3439432795293,579.8426610348469,552.4454668879167
2015-03-23 04:32:53,6630,851,987,1065,845,661.4159879336349,610.2930618401207,580.0909502262443,554.6825037707391
2015-03-23 04:37:53,6631,851,987,1065,845,662.2189714975117,602.8793545468255,579.5450158347157,552.7440808324536
2015-03-23 04:42:53,6632,851,987,1065,845,662.8261459589868,606.3828407720144,578.7331121833535,558.6405307599517
2015-03-23 04:47:53,6633,853,987,1065,845,665.3835368611489,604.6351575456054,578.7880295492236,546.4060003015227
2015-03-23 04:52:53,6634,853,987,1065,845,660.6230027132951,602.3387096774194,598.9963822731384,475.0069339764848
2015-03-23 04:57:53,6635,853,987,1065,845,661.2153730218538,621.3814619442351,599.4045214770158,555.7350414468726
2015-03-23 05:02:53,6636,853,987,1065,845,656.795358649789,623.75,608.5899638336347,548.9290235081374
2015-03-23 05:07:53,6637,853,987,1065,845,657.1453970167245,621.0337501883381,607.4253427753503,538.3174627090553
2015-03-23 05:12:53,6638,853,987,1065,845,657.0686953901777,630.4645977704128,607.2455558903284,560.4626393492016
2015-03-23 05:17:53,6639,853,987,1065,845,656.9578249736406,614.8049405030878,606.7898779936737,533.3074258171412
2015-03-23 05:22:53,6640,853,987,1065,845,658.6040662650603,623.3028614457832,609.0117469879518,573.1075301204819
2015-03-23 05:27:53,6641,853,988,1065,845,658.0770968227677,627.6438789338955,607.9171811474175,572.0662550820659
2015-03-23 05:32:53,6642,853,988,1065,850,658.5776874435411,622.3252032520326,604.0844625112918,580.647997591087
2015-03-23 05:37:53,6643,853,988,1065,852,660.9131416528677,630.3907872948969,600.2491344272166,583.2917356615986
2015-03-23 05:42:53,6644,853,988,1065,852,661.8192354003612,616.884105960265,601.5045153521975,585.5350692354003
2015-03-23 05:47:53,6645,853,988,1065,852,661.0409330323552,617.0428893905192,601.3665914221219,584.9518434913468
2015-03-23 05:52:53,6646,853,988,1065,852,660.8984351489618,604.1337646704785,601.6130003009329,522.2086969605778
2015-03-23 05:57:53,6647,853,988,1065,852,664.6463066044832,603.5415977132541,589.9514066496164,525.7007672634271
2015-03-23 06:02:53,6648,853,988,1066,852,664.7456377858002,604.1221419975933,591.0278279181708,524.2663959085439
2015-03-23 06:07:53,6649,853,988,1066,852,664.9207399608964,599.8323056098661,591.0902391337044,520.8077906452098
2015-03-23 06:12:53,6650,853,988,1066,852,665.587969924812,600.2297744360902,592.1276691729323,527.1242105263158
2015-03-23 06:17:53,6651,853,988,1066,852,664.3632536460683,589.4456472710871,584.3746804991731,556.1103593444594
2015-03-23 06:22:53,6652,853,988,1066,852,664.7599218280217,594.1934756464221,583.8702645820806,562.932200841852
2015-03-23 06:27:53,6653,853,988,1066,852,670.3455583947092,594.287389147753,569.7617616113032,562.4883511197955
2015-03-23 06:32:53,6654,854,988,1067,852,673.0846107604449,596.2670574090772,570.6196272918545,558.1324015629697
2015-03-23 06:37:53,6655,854,988,1067,852,672.4461307287753,602.8006010518408,570.1011269722013,553.1084898572502
2015-03-23 06:42:53,6656,854,988,1067,852,671.40625,597.7336237980769,570.4175180288462,546.29296875
2015-03-23 06:47:53,6657,854,988,1067,852,671.2224725852486,616.4099444194081,570.5735316208502,543.5084873065946
2015-03-23 06:52:53,6658,854,988,1067,854,672.0599279062782,614.2825172724542,570.7918293781917,547.9345148693301
2015-03-23 06:57:53,6659,854,988,1067,854,672.1471692446313,598.189668118336,570.4318966811834,545.2587475596937
2015-03-23 07:02:53,6660,854,988,1067,854,672.4265765765766,576.4971471471472,570.2630630630631,544.0003003003003
2015-03-23 07:07:53,6661,854,988,1067,854,672.2873442426062,584.0021017865186,569.16063654106,542.2757844167543
2015-03-23 07:12:53,6662,854,988,1067,854,672.5228159711799,595.9654758330831,569.2148003602522,553.813569498649
2015-03-23 07:17:53,6663,854,988,1067,854,673.3774576016809,604.7277502626445,569.2188203511931,560.5203361849017
2015-03-23 07:22:53,6664,854,988,1067,854,673.2390456182472,599.2678571428571,569.6319027611045,558.0093037214885
2015-03-23 07:27:53,6665,854,988,1067,854,672.2853713428357,584.6204051012753,569.4141035258815,543.2826706676669
2015-03-23 07:32:53,6666,854,988,1067,854,672.0568556855685,587.6302130213021,570.0730573057306,544.4069906990699
2015-03-23 07:37:53,6667,854,988,1067,854,670.8387580620969,589.6358182090895,570.1988900554973,543.43197840108
2015-03-23 07:42:53,6668,854,988,1067,854,669.8518296340732,593.0343431313737,570.1688662267546,544.2924415116977
2015-03-23 07:47:53,6669,854,988,1067,854,669.4275003748688,587.3405308142151,570.0157444894287,545.9946018893387
2015-03-23 07:52:53,6670,854,988,1067,854,670.1703148425787,586.4400299850075,569.7571214392804,544.2115442278861
2015-03-23 07:57:53,6671,854,988,1067,854,669.8815769749663,572.9844101334132,569.7950831959226,557.4733922950082
2015-03-23 08:02:53,6672,854,988,1067,854,670.6267985611511,575.3850419664269,570.0998201438849,558.9835131894484
2015-03-23 08:07:53,6673,854,988,1067,854,668.2546081222838,571.2752884759478,570.8068335081672,566.1020530496029
2015-03-23 08:12:53,6674,854,988,1067,854,662.4504045549895,585.9817201078813,586.422235540905,542.3482169613425
2015-03-23 08:17:53,6675,854,988,1067,854,662.5715355805244,581.223520599251,586.3525093632959,506.396404494382
2015-03-23 08:22:53,6676,854,988,1067,854,663.1192330736968,579.5387956860395,586.1563810665069,503.00629119233076
2015-03-23 08:27:53,6677,854,988,1067,854,662.1837651639958,581.6207877789426,586.3389246667665,503.61225101093305
2015-03-23 08:32:53,6678,854,988,1067,857,662.5877508235999,581.4230308475592,587.5161725067386,484.5268044324648
2015-03-23 08:37:53,6679,854,988,1067,857,662.1853570893846,582.7755652043719,587.6351250187154,486.2792334181764
2015-03-23 08:42:53,6680,854,988,1067,857,667.4616766467066,584.15,572.5910179640719,490.9062874251497
2015-03-23 08:47:53,6681,854,988,1067,857,666.2409818889388,584.2254153569825,572.85645861398,532.7768298158958
2015-03-23 08:52:53,6682,854,988,1067,857,671.5691409757558,569.5245435498354,579.0219994013769,547.7931756958994
2015-03-23 08:57:53,6683,854,988,1067,858,670.4147837797397,574.1271883884483,579.1415531946731,531.4180757144994
2015-03-23 09:02:53,6684,854,988,1069,858,670.7914422501497,574.8074506283663,581.1708557749851,532.5371035308199
2015-03-23 09:07:53,6685,854,988,1069,858,664.4439790575916,591.1890800299177,579.9606581899776,502.5169783096485
2015-03-23 09:12:53,6686,854,988,1071,858,662.3411606341609,628.8591085851032,582.4427161232426,587.5999102602453
2015-03-23 09:17:53,6687,854,988,1071,858,663.6357110812023,622.9255271422162,582.326155226559,588.139225362644
2015-03-23 09:22:53,6688,854,988,1071,858,664.5098684210526,611.1903409090909,582.1193181818181,575.1330741626795
2015-03-23 09:27:53,6689,854,988,1071,858,664.5063537150546,607.1587681267753,582.6119001345493,571.6592913738974
2015-03-23 09:32:53,6690,856,988,1071,858,664.855754857997,601.2596412556054,583.4517189835575,566.2165919282511
2015-03-23 09:37:53,6691,858,990,1071,858,666.6629801225527,575.7194739201913,583.3536093259603,581.111343595875
2015-03-23 09:42:53,6692,858,990,1075,858,666.8283024506874,571.5237597130903,587.4110878661088,533.3723849372385
2015-03-23 09:47:53,6693,860,990,1075,858,669.1036904228298,572.2805916629314,587.6941580756014,542.8141341700284
2015-03-23 09:52:53,6694,860,990,1075,858,669.6226471466986,577.6390797729309,588.1913654018524,557.3819838661487
2015-03-23 09:57:53,6695,860,990,1075,860,668.534428678118,590.7205377147125,588.2575056011949,570.3976101568335
2015-03-23 10:02:53,6696,860,990,1078,860,668.260155316607,585.5600358422939,553.7068399044206,572.1811529271207
2015-03-23 10:07:53,6697,860,990,1078,860,669.4730476332686,569.6408839779006,553.1249813349261,590.4273555323279
2015-03-23 10:12:53,6698,860,990,1078,860,668.2025977903852,560.0509107196178,553.5924156464616,587.1943863839953
2015-03-23 10:17:53,6699,860,990,1078,860,665.9892521271831,560.5815793402,554.2558590834453,587.1727123451261
2015-03-23 10:22:53,6700,860,990,1078,860,664.8640298507463,564.1992537313433,553.8743283582089,587.6677611940298
2015-03-23 10:27:53,6701,860,990,1078,860,664.8215191762423,561.310998358454,554.1457991344575,586.7427249664229
2015-03-23 10:32:53,6702,860,990,1078,860,664.6535362578335,528.3205013428827,553.866010146225,540.1502536556252
2015-03-23 10:37:53,6703,860,990,1078,860,663.7593614799343,513.9391317320602,554.5612412352677,542.2427271371027
2015-03-23 10:42:53,6704,860,990,1078,860,660.2276252983294,541.9932875894988,555.7868436754177,534.5551909307876
2015-03-23 10:47:53,6705,860,990,1078,860,660.765398956003,563.7831469052945,556.717225950783,541.2672632363907
2015-03-23 10:52:53,6706,860,990,1078,860,660.0387712496272,557.5086489710707,552.0975246048315,536.6255592007158
2015-03-23 10:57:53,6707,860,990,1078,860,659.4061428358432,562.0495005218429,551.532279707768,540.6991203220516
2015-03-23 11:02:53,6708,860,990,1078,860,658.1451997614788,493.19841979725703,549.1156827668456,560.9847942754919
2015-03-23 11:07:53,6709,860,990,1078,860,656.6380980772097,485.46892234312116,548.6047100909226,540.3232970636459
2015-03-23 11:12:53,6710,860,990,1078,860,655.0931445603577,485.25365126676604,546.4946348733234,538.8187779433681
2015-03-23 11:17:53,6711,860,990,1078,860,655.0868722992102,488.4826404410669,545.7285054388318,541.9588734912829
2015-03-23 11:22:53,6712,860,990,1078,860,653.8155542312277,494.3170441001192,542.951579261025,554.3852800953516
2015-03-23 11:27:53,6713,860,990,1078,860,653.7960673320423,499.4562788619097,542.371220020855,562.0720989125577
2015-03-23 11:32:53,6714,860,990,1078,860,652.8526958593983,481.54855525767056,540.5014894250819,557.100983020554
2015-03-23 11:37:53,6715,860,992,1078,860,652.7180938198064,484.5977661950856,540.1127326880119,557.2923306031273
2015-03-23 11:42:53,6716,860,992,1078,860,652.4976176295414,500.63013698630135,540.0857653365098,548.8612269207862
2015-03-23 11:47:53,6717,860,992,1078,862,653.1085305940152,531.1473872264404,539.5926753014738,550.6678576745571
2015-03-23 11:52:53,6718,860,992,1078,862,652.821375409348,534.0579041381363,500.5510568621614,548.8445966061328
2015-03-23 11:57:53,6719,860,992,1078,862,652.7834499181425,493.6758446197351,498.9065337103736,437.55663045096
2015-03-23 12:02:53,6720,860,992,1078,862,657.510863095238,499.64419642857143,505.7465773809524,444.09583333333336
2015-03-23 12:07:53,6721,860,992,1078,862,655.1633685463472,523.3209343847642,503.8339532807618,464.41035560184497
2015-03-23 12:12:53,6722,860,992,1078,862,653.6553109193692,533.4576019041951,502.0736387979768,471.2247842903898
2015-03-23 12:17:53,6723,860,992,1078,862,653.5161386285885,526.3648668749071,502.18310278149636,467.4078536367693
2015-03-23 12:22:53,6724,860,992,1078,862,652.3709101725163,511.45449137418206,503.5633551457466,565.9073468173706
2015-03-23 12:27:53,6725,860,992,1080,862,645.625873605948,508.72,504.1012639405204,576.973531598513
2015-03-23 12:32:53,6726,860,992,1080,864,644.0533749628308,510.06824264049953,505.0569432054713,579.5553077609277
2015-03-23 12:37:53,6727,860,992,1080,864,644.1028690352312,497.8323175263862,505.389772558347,581.11372082652
2015-03-23 12:42:53,6728,860,992,1085,864,643.5370095124852,502.92939952437575,510.05112960761,581.1099881093936
2015-03-23 12:47:53,6729,860,992,1085,864,643.4569772625947,490.7980383415069,510.09258433645414,582.2027047109526
2015-03-23 12:52:53,6730,860,992,1085,864,642.2613670133729,518.1551263001486,509.61931649331353,582.8381872213968
2015-03-23 12:57:53,6731,860,992,1085,864,638.3431882335462,504.63304115287474,523.273510622493,590.1080077254494
2015-03-23 13:02:53,6732,860,992,1085,864,637.6142305407011,482.2202911467617,523.5655080213904,574.8161021984552
2015-03-23 13:07:53,6733,860,992,1085,864,635.8354373978909,491.2383781375316,524.1712461012921,575.0995098767265
2015-03-23 13:12:53,6734,860,992,1085,864,634.0365310365311,493.1179091179091,524.9261954261955,574.2658152658153
2015-03-23 13:17:53,6735,860,992,1085,864,633.4638455827766,533.1642167780252,521.8347438752784,558.7517446176689
2015-03-23 13:22:53,6736,860,992,1085,864,632.2353028503563,543.4774346793349,520.1140142517814,553.3461995249406
2015-03-23 13:27:53,6737,860,992,1085,864,631.8000593736084,536.4648953540151,519.8601751521448,538.1824254119044
2015-03-23 13:32:53,6738,860,992,1085,864,630.3104778866133,510.0118729593351,519.8806767586821,535.5075690115762
2015-03-23 13:37:53,6739,860,992,1085,864,628.9305534945838,509.30776079537026,519.604985902953,538.3607360142454
2015-03-23 13:42:53,6740,860,992,1085,864,630.7661721068249,519.3768545994066,504.85890207715136,533.5931750741839
2015-03-23 13:47:53,6741,860,992,1085,864,629.6786826880285,500.5896751223854,505.1210502892746,532.5095683133067
2015-03-23 13:52:53,6742,860,994,1085,864,629.4985167606052,475.1705725304064,503.57282705428656,533.4369623257194
2015-03-23 13:57:53,6743,860,996,1085,866,628.6666172326858,484.85777843689755,502.37831825596913,528.9258490286222
2015-03-23 14:02:53,6744,860,996,1085,866,628.3778173190984,510.10186832740214,502.24243772241994,540.9586298932385
2015-03-23 14:07:53,6745,860,998,1085,866,627.6993328391401,520.8247590808006,502.17390659747963,536.6859896219422
2015-03-23 14:12:53,6746,860,998,1085,866,630.2582270975392,535.403053661429,493.36451230358733,539.3129261784761
2015-03-23 14:17:53,6747,862,998,1085,866,632.3954350081518,559.9134430117089,492.1545872239514,510.7182451459908
2015-03-23 14:22:53,6748,862,998,1085,866,631.7209543568465,539.2986069946651,491.9353882631891,524.817575577949
2015-03-23 14:27:53,6749,862,998,1085,866,630.5218550896429,537.850200029634,491.82901170543784,528.653874648096
2015-03-23 14:32:53,6750,862,998,1085,866,628.8771851851852,540.8508148148148,491.07007407407406,531.1494814814815
2015-03-23 14:37:53,6751,862,998,1085,866,628.3706117612205,565.6058361724189,488.4954821507925,550.8700933195082
2015-03-23 14:42:53,6752,862,1000,1085,866,627.7433353080569,560.7953199052133,487.62574052132703,543.5118483412323
2015-03-23 14:47:53,6753,862,1000,1085,866,627.9098178587294,556.2866873981934,486.8716126166148,551.890122908337
2015-03-23 14:52:53,6754,862,1000,1085,866,627.4960023689665,557.6800414569144,486.6141545750666,550.2114302635475
2015-03-23 14:57:53,6755,862,1000,1085,866,627.1427091043671,567.8153960029608,487.0297557364915,550.2598075499629
2015-03-23 15:02:53,6756,862,1000,1085,866,626.9116341030195,599.7224689165187,487.6158969804618,483.955595026643
2015-03-23 15:07:53,6757,862,1000,1087,866,625.8437176261655,597.2542548468255,488.89433180405507,484.4948941838094
2015-03-23 15:12:53,6758,865,1000,1087,866,626.2234388872447,608.7235868600178,548.7472625036993,534.5214560520864
2015-03-23 15:17:53,6759,865,1000,1087,866,625.2933865956502,604.3041870099127,547.4900133155792,520.9300192336144
2015-03-23 15:22:53,6760,865,1000,1087,866,624.764201183432,595.6004437869823,547.3498520710059,492.92218934911244
2015-03-23 15:27:53,6761,865,1000,1087,866,624.1456885076173,582.0405265493271,546.4457920425973,573.0340186362964
2015-03-23 15:32:53,6762,865,1000,1087,866,623.7806861875185,580.8467908902692,545.2033422064478,573.5595977521443
2015-03-23 15:37:53,6763,865,1000,1087,866,624.7826408398639,586.1690078367589,541.8268519887624,492.89457341416534
2015-03-23 15:42:53,6764,865,1000,1089,866,624.6457717327025,587.813128326434,541.4030159668835,506.1678001182732
2015-03-23 15:47:53,6765,865,1000,1089,866,623.9315594974131,586.9404286770141,541.0928307464893,518.3940872135994
2015-03-23 15:52:53,6766,865,1000,1089,866,623.7162281998227,581.7694354123558,538.9900975465563,511.33697901271063
2015-03-23 15:57:53,6767,865,1000,1089,866,622.1754100783213,580.4651987586818,540.1089108910891,503.1743756465199
2015-03-23 16:02:53,6768,865,1000,1089,866,620.864804964539,575.4013002364067,540.4366134751773,536.9971926713948
2015-03-23 16:07:53,6769,865,1000,1089,866,620.1245383365342,574.1854040478653,541.522381444822,550.2049047126607
2015-03-23 16:12:53,6770,868,1000,1089,866,622.7451994091581,573.4265878877401,541.303988183161,537.4723781388478
2015-03-23 16:17:53,6771,868,1000,1089,866,616.1618667848176,572.4296263476591,520.3816275291686,512.0403190075322
2015-03-23 16:22:53,6772,868,1000,1089,866,613.9211458948612,564.3232427643237,523.5103366804489,553.6012994683992
2015-03-23 16:27:53,6773,868,1002,1089,866,617.7997932969142,564.3810719031449,516.4201978443821,554.5062749151041
2015-03-23 16:32:53,6774,868,1002,1089,866,616.9710658399764,569.2112488928256,514.4565987599645,557.4537939179214
2015-03-23 16:37:53,6775,868,1002,1089,866,619.7166051660516,564.5177859778598,519.570332103321,559.2428044280442
2015-03-23 16:42:53,6776,868,1002,1089,868,619.0404368358913,560.5479634002361,531.4505608028335,572.1347402597403
2015-03-23 16:47:53,6777,868,1002,1089,868,611.4432639811126,557.6997196399586,502.1918252914269,572.9393536963258
2015-03-23 16:52:53,6778,868,1002,1089,868,610.2395987016819,558.8799055768663,502.2744172322219,574.7753024491001
2015-03-23 16:57:53,6779,868,1002,1089,868,607.3471013423809,553.7359492550523,502.9265378374391,555.1029650390913
2015-03-23 17:02:53,6780,868,1002,1089,868,605.3635693215339,555.5834808259586,502.71946902654867,551.1162241887905
2015-03-23 17:07:53,6781,868,1002,1089,868,604.7041734257484,554.7886742368382,502.8280489603303,549.45037605073
2015-03-23 17:12:53,6782,868,1002,1091,868,601.3006487761722,555.1903568268947,504.27101150103215,549.1723680330286
2015-03-23 17:17:53,6783,868,1002,1091,868,600.9422084623322,558.9298245614035,505.1534719150818,567.8347338935574
2015-03-23 17:22:53,6784,868,1002,1091,868,599.7582547169811,559.9799528301887,506.4024174528302,565.6068691037735
2015-03-23 17:27:53,6785,868,1004,1091,868,598.0287398673545,563.9889462048636,507.22977155490054,577.1467943994105
2015-03-23 17:32:53,6786,868,1004,1091,868,600.2826407309166,560.8292071912762,513.4049513704687,575.8498379015621
2015-03-23 17:37:53,6787,868,1004,1091,868,599.2742006777663,558.2836304700162,513.3615735965817,577.9700898777074
2015-03-23 17:42:53,6788,868,1004,1091,868,603.3715380082499,561.1456982911019,512.1862109605186,576.6381850324101
2015-03-23 17:47:53,6789,868,1004,1091,868,606.6168802474591,561.6638680218,511.7416408896745,572.0449256149653
2015-03-23 17:52:53,6790,868,1004,1091,868,611.059057437408,561.7004418262151,522.7038291605302,573.1569955817379
2015-03-23 17:57:53,6791,868,1004,1091,868,611.7209542040937,569.3734354292446,525.1931968782212,574.6526284788691
2015-03-23 18:02:53,6792,868,1004,1091,868,611.3657243816255,563.4833627797409,522.9552414605419,573.1045347467609
2015-03-23 18:07:53,6793,868,1004,1091,868,610.8095097894892,564.0158987192698,524.5879581922567,570.8910643309289
2015-03-23 18:12:53,6794,868,1004,1091,868,609.9584927877539,570.072122460995,527.1358551663233,399.9914630556373
2015-03-23 18:17:53,6795,868,1004,1091,868,615.4800588668138,575.9561442236939,598.8135393671818,398.1484915378955
2015-03-23 18:22:53,6796,868,1004,1091,868,615.6612713360801,572.4724838140082,600.3269570335491,399.2973808122425
2015-03-23 18:27:53,6797,868,1004,1091,868,614.9471825805502,568.9891128439017,599.7119317345888,421.4143004266588
2015-03-23 18:32:53,6798,868,1004,1091,868,615.5108855545749,559.2369814651368,598.0982641953516,502.41556340100027
2015-03-23 18:37:53,6799,868,1004,1091,868,615.8049713193117,562.5586115605236,595.0258861597293,485.14575672893073
2015-03-23 18:42:53,6800,868,1004,1091,868,621.4985294117647,563.6326470588235,600.3189705882353,487.535
2015-03-23 18:47:53,6801,868,1004,1091,868,627.384649316277,563.7913542126158,593.6219673577415,493.36244669901487
2015-03-23 18:52:53,6802,868,1004,1091,868,638.0066157012643,569.950161717142,623.5152896206998,524.5041164363422
2015-03-23 18:57:53,6803,868,1004,1095,870,638.7800970160223,574.8033220637953,625.4815522563575,530.6927825959135
2015-03-23 19:02:53,6804,868,1004,1095,870,625.7185479129923,571.5518812463257,594.3284832451499,546.3978542034098
2015-03-23 19:07:53,6805,868,1004,1096,870,626.2048493754593,567.0927259368111,593.4533431300514,535.7357825128582
2015-03-23 19:12:53,6806,868,1004,1096,870,631.9465177784308,573.2221569203643,606.0418748163386,542.346752865119
2015-03-23 19:17:53,6807,868,1004,1096,870,635.0796239165564,570.1430879976494,599.821654179521,537.034817100044
2015-03-23 19:22:53,6808,868,1004,1096,870,638.5443595769683,571.9723854289072,596.6711222091657,541.2712984723854
2015-03-23 19:27:53,6809,868,1004,1096,870,640.3609928036423,587.0916434131296,590.759876633867,567.2197092084007
2015-03-23 19:32:53,6810,868,1004,1096,870,638.5193832599119,568.6359765051395,593.2574155653451,550.5403817914831
2015-03-23 19:37:53,6811,868,1004,1096,870,641.3078843048011,563.0455146087212,588.9358390838349,562.5517545147555
2015-03-23 19:42:53,6812,868,1004,1096,874,644.2683499706401,570.520845566647,581.5416911332942,568.2805343511451
2015-03-23 19:47:53,6813,868,1004,1096,874,648.9788639365918,577.1168354616175,566.9644796712167,567.2060766182299
2015-03-23 19:52:53,6814,870,1004,1096,874,652.8855297916056,564.2798649838568,561.8655708834752,566.3359260346346
2015-03-23 19:57:53,6815,870,1004,1096,874,654.4041085840058,574.7728539985327,557.5917828319882,573.0086573734409
2015-03-23 20:02:53,6816,870,1004,1096,874,657.4429284037559,563.9593603286385,556.3522593896714,567.8408157276996
2015-03-23 20:07:53,6817,870,1004,1096,874,653.0859615666716,563.1584274607599,556.8257297931641,524.551268886607
2015-03-23 20:12:53,6818,870,1004,1096,874,652.7643003813434,566.3420357876211,558.4844529187445,530.3132883543561
2015-03-23 20:17:53,6819,870,1004,1096,874,652.6977562692476,566.8372195336559,556.7534829153835,534.2836192990175
2015-03-23 20:22:53,6820,870,1004,1096,874,653.7211143695015,570.4884164222874,553.8011730205278,540.9524926686217
2015-03-23 20:27:53,6821,870,1004,1096,874,651.9079313883594,569.9473684210526,554.1403020085031,537.2398475296877
2015-03-23 20:32:53,6822,870,1006,1096,874,647.6951040750513,569.2793902081501,553.7528583992964,564.4569041336852
2015-03-23 20:37:53,6823,874,1006,1096,874,651.1283892715815,568.2579510479261,552.3158434706141,565.8469881283893
2015-03-23 20:42:53,6824,874,1006,1096,874,655.0580304806565,574.0117233294255,541.4950175849941,563.1622215709261
2015-03-23 20:47:53,6825,874,1006,1096,874,653.7182417582418,576.1060805860806,542.3249816849817,562.0889377289377
2015-03-23 20:52:53,6826,874,1006,1096,874,655.4387635511281,587.136829768532,540.2370348666861,559.2568121886903
2015-03-23 20:57:53,6827,874,1006,1096,874,653.6430350080562,577.8990771934964,541.0301743078951,551.1814852790391
2015-03-23 21:02:53,6828,874,1006,1096,874,659.5478910369069,580.9106619800821,555.8818101933216,556.3473930872876
2015-03-23 21:07:53,6829,874,1006,1096,874,657.6873627178211,580.7258749450872,556.2388343827794,555.2301947576512
2015-03-23 21:12:53,6830,874,1006,1096,874,658.6838945827233,580.4915080527086,556.5298682284041,552.5209370424598
2015-03-23 21:17:53,6831,874,1006,1101,874,657.4650856389986,571.7329819938516,561.3533889620846,552.2886839408578
2015-03-23 21:22:53,6832,874,1006,1103,874,651.4660421545667,586.5314695550351,564.3552400468384,566.6352459016393
2015-03-23 21:27:53,6833,874,1006,1103,874,665.8592126445193,586.1987414020197,626.5132445485145,545.1384457778428
2015-03-23 21:32:53,6834,874,1006,1103,874,670.8317237342699,572.5046824700029,641.8198712320749,511.636815920398
2015-03-23 21:37:53,6835,874,1006,1103,874,671.932699341624,563.9736649597659,640.7686905632772,500.9581565471836
2015-03-23 21:42:53,6836,874,1006,1108,874,669.9319777647747,554.9128145114101,645.1113224107665,497.95860152135754
2015-03-23 21:47:53,6837,874,1006,1108,874,671.1812198332602,544.9922480620155,647.6798303349423,492.0374433230949
2015-03-23 21:52:53,6838,874,1006,1108,874,673.8429365311495,553.4779175197426,646.4978063761333,486.28326996197717
2015-03-23 21:57:53,6839,874,1006,1108,880,673.0181313057465,567.7585904371984,646.6783155432081,527.8327240824682
2015-03-23 22:02:53,6840,874,1006,1108,880,671.9334795321637,554.699269005848,646.5267543859649,502.09239766081873
2015-03-23 22:07:53,6841,874,1006,1108,880,661.3774302002631,545.3291916386494,620.309603859085,505.64201140184184
2015-03-23 22:12:53,6842,874,1006,1108,880,660.557293189126,521.5561239403684,620.3146740719088,517.5781935106694
2015-03-23 22:17:53,6843,874,1006,1108,880,663.2669881630864,517.6228262457986,622.3849188952214,498.67032003507234
2015-03-23 22:22:53,6844,874,1006,1108,880,663.4964932787843,524.926651081239,621.4729690239626,500.11031560490943
2015-03-23 22:27:53,6845,874,1006,1108,880,663.4579985390797,530.4203067932798,621.0806428049672,504.8336011687363
2015-03-23 22:32:53,6846,874,1006,1108,886,661.1060473269063,543.918930762489,619.729184925504,548.6755769792579
2015-03-23 22:37:53,6847,874,1006,1108,886,660.4883890755075,519.3395647728933,619.541551044253,539.9421644515846
2015-03-23 22:42:53,6848,874,1006,1108,886,650.6661799065421,509.7764310747664,610.5220502336449,568.9548773364486
2015-03-23 22:47:53,6849,874,1006,1110,886,652.5234340779676,521.5716162943495,613.3089502117098,582.3999123959702
2015-03-23 22:52:53,6850,874,1006,1110,886,649.2277372262773,523.1985401459854,616.1747445255475,582.9267153284671
2015-03-23 22:57:53,6851,874,1006,1110,886,647.7950664136622,539.8462998102467,617.2171945701358,587.5132097504014
2015-03-23 23:02:53,6852,874,1006,1110,886,638.8890834792761,557.8070636310566,618.4382661996498,592.8708406304728
2015-03-23 23:07:53,6853,874,1006,1110,886,638.6324237560193,508.2988472201955,618.3105209397344,570.0261199474683
2015-03-23 23:12:53,6854,874,1006,1110,886,636.7401517362124,505.0107966151153,617.8673767143274,567.0960023344032
2015-03-23 23:17:53,6855,874,1006,1110,886,638.4334062727936,515.7622173595915,615.5683442742524,587.3469000729394
2015-03-23 23:22:53,6856,874,1008,1110,886,647.2832555425904,506.4744749124854,620.2486872812135,598.2386231038506
2015-03-23 23:27:53,6857,874,1008,1110,886,644.8104127169316,507.90753974041127,621.2406300131253,599.4312381507948
2015-03-23 23:32:53,6858,874,1008,1110,886,644.5460775736366,497.55045202683,620.8451443569554,578.3985126859143
2015-03-23 23:37:53,6859,874,1008,1110,891,643.2573261408369,497.5426447003936,620.8988190698352,577.2251057005394
2015-03-23 23:42:53,6860,874,1008,1110,891,641.8944606413994,505.87725947521864,621.4690962099125,561.482944606414
2015-03-23 23:47:53,6861,874,1008,1110,891,642.4341932662877,516.4583879900889,620.4209298936015,550.9554000874508
2015-03-23 23:52:53,6862,874,1008,1114,891,642.1535995336636,543.37044593413,624.0196735645584,573.6754590498397
2015-03-23 23:57:53,6863,874,1008,1114,891,640.6336878915926,539.2208946524844,625.9828063529069,576.8424887075623
2015-03-24 00:02:53,6864,874,1008,1114,891,634.9345862470863,491.1424825174825,625.8489219114219,530.9249708624709
2015-03-24 00:07:53,6865,874,1010,1114,891,633.3284777858704,486.14333576110704,627.6241806263656,514.2069919883467
2015-03-24 00:12:53,6866,874,1010,1114,891,634.8906204485872,478.6578794057676,628.0390329158171,503.6178269734926
2015-03-24 00:17:53,6867,874,1010,1114,891,633.0965487112276,477.8299111693607,629.4413863404689,498.4208533566332
2015-03-24 00:22:53,6868,874,1010,1114,891,630.0815375655212,478.9049213744904,632.4429237041351,504.5579499126383
2015-03-24 00:27:53,6869,874,1010,1114,891,628.3243558014267,508.81904207308196,634.9925753384772,507.54563983112536
2015-03-24 00:32:53,6870,874,1010,1114,891,626.2752547307133,515.0992721979621,634.3985443959243,501.96870451237265
2015-03-24 00:37:53,6871,874,1010,1114,891,625.3804395284529,530.1186144665987,635.4149323242614,544.2187454518993
