timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-02 09:12:53,638,78,69,82,57,62.04545454545455,60.43260188087774,68.5,49.27272727272727
2015-03-02 09:17:53,639,78,69,82,57,61.96557120500783,60.22222222222222,68.36150234741784,49.3489827856025
2015-03-02 09:22:53,640,78,69,82,57,61.6703125,59.496875,68.1828125,48.675
2015-03-02 09:27:53,641,78,69,82,57,61.48361934477379,58.770670826833076,68.15132605304213,48.6396255850234
2015-03-02 09:32:53,642,78,69,82,57,61.481308411214954,56.5607476635514,67.74922118380063,49.099688473520246
2015-03-02 09:37:53,643,78,69,82,59,61.48833592534992,57.791601866251945,67.5412130637636,51.82892690513219
2015-03-02 09:42:53,644,78,69,82,59,61.45807453416149,59.642857142857146,67.41149068322981,53.51242236024845
2015-03-02 09:47:53,645,78,69,82,59,61.44341085271318,59.11007751937984,67.35658914728683,51.646511627906975
2015-03-02 09:52:53,646,78,69,82,59,61.37461300309597,59.414860681114554,67.25232198142415,51.54179566563467
2015-03-02 09:57:53,647,78,69,82,59,61.4451313755796,58.03400309119011,67.08346213292117,50.80680061823802
2015-03-02 10:02:53,648,78,69,82,59,61.46296296296296,58.51543209876543,67.1496913580247,50.96913580246913
2015-03-02 10:07:53,649,78,69,82,59,61.3713405238829,57.386748844375965,67.0246533127889,49.229583975346685
2015-03-02 10:12:53,650,78,71,82,59,61.32769230769231,59.59384615384615,66.99230769230769,49.44307692307692
2015-03-02 10:17:53,651,78,71,82,59,61.4715821812596,57.935483870967744,66.95084485407067,48.95238095238095
2015-03-02 10:22:53,652,78,71,82,59,61.45092024539877,56.50306748466258,66.86042944785277,47.5
2015-03-02 10:27:53,653,78,73,82,59,61.37059724349158,56.78713629402756,66.7978560490046,46.725880551301685
2015-03-02 10:32:53,654,80,73,82,59,63.36544342507645,56.4954128440367,66.79051987767583,46.969418960244646
2015-03-02 10:37:53,655,80,73,82,59,63.21679389312977,58.454961832061066,66.71297709923664,50.54351145038168
2015-03-02 10:42:53,656,80,73,82,59,63.105182926829265,58.53963414634146,66.60213414634147,50.204268292682926
2015-03-02 10:47:53,657,80,73,82,61,62.727549467275495,59.58904109589041,66.46727549467275,51.817351598173516
2015-03-02 10:52:53,658,80,73,82,61,62.472644376899694,59.610942249240125,66.40577507598785,51.911854103343465
2015-03-02 10:57:53,659,80,73,82,61,62.62215477996965,59.22306525037936,66.36570561456753,51.69650986342944
2015-03-02 11:02:53,660,80,73,82,61,62.981818181818184,58.7030303030303,66.4560606060606,48.10909090909091
2015-03-02 11:07:53,661,80,73,82,61,62.70196671709531,57.518910741301056,66.40090771558245,49.01361573373676
2015-03-02 11:12:53,662,80,73,82,61,62.58308157099698,57.98489425981873,66.28851963746223,48.48942598187311
2015-03-02 11:17:53,663,80,73,82,61,62.62443438914027,58.95022624434389,66.20060331825037,48.35897435897436
2015-03-02 11:22:53,664,80,73,82,61,62.82078313253012,57.13253012048193,66.16114457831326,48.46686746987952
2015-03-02 11:27:53,665,80,73,82,61,62.59097744360902,59.18796992481203,66.07669172932331,49.12180451127819
2015-03-02 11:32:53,666,80,73,82,61,62.507507507507505,57.7027027027027,65.95945945945945,49.67867867867868
2015-03-02 11:37:53,667,80,73,82,61,62.44527736131934,57.10944527736132,65.97451274362818,49.955022488755624
2015-03-02 11:42:53,668,80,75,82,61,62.712574850299404,60.81736526946108,65.98353293413173,49.952095808383234
2015-03-02 11:47:53,669,80,75,82,61,62.666666666666664,60.026905829596416,65.89985052316891,50.33183856502242
2015-03-02 11:52:53,670,80,75,82,61,62.43134328358209,61.68955223880597,65.81641791044777,48.125373134328356
2015-03-02 11:57:53,671,80,75,82,61,62.44560357675112,58.0655737704918,65.73025335320418,49.08196721311475
2015-03-02 12:02:53,672,82,75,82,61,64.68452380952381,59.541666666666664,67.11755952380952,54.470238095238095
2015-03-02 12:07:53,673,82,75,82,61,64.46953937592868,60.196136701337295,67.0891530460624,54.91827637444279
2015-03-02 12:12:53,674,82,75,82,63,64.16172106824926,60.16320474777448,66.17952522255193,56.86646884272997
2015-03-02 12:17:53,675,82,75,82,63,64.05333333333333,59.04,66.10518518518519,55.58518518518518
2015-03-02 12:22:53,676,82,75,82,63,63.362426035502956,59.81656804733728,65.23224852071006,55.77810650887574
2015-03-02 12:27:53,677,82,75,82,63,63.12112259970458,58.80059084194978,65.10339734121122,54.147710487444606
2015-03-02 12:32:53,678,82,75,82,65,63.27433628318584,57.471976401179944,65.08407079646018,55.42182890855457
2015-03-02 12:37:53,679,82,75,82,65,63.19293078055965,53.446244477172314,65.06480117820324,55.16936671575847
2015-03-02 12:42:53,680,82,75,82,65,63.09852941176471,56.69705882352941,64.96764705882353,56.970588235294116
2015-03-02 12:47:53,681,82,75,84,65,63.01908957415565,57.95594713656388,66.96035242290749,57.31864904552129
2015-03-02 12:52:53,682,82,75,84,65,62.848973607038126,60.26099706744868,66.96187683284458,55.90615835777126
2015-03-02 12:57:53,683,82,77,84,65,62.91508052708638,61.3909224011713,66.98243045387994,56.4216691068814
2015-03-02 13:02:53,684,82,77,84,65,62.71491228070175,59.50292397660819,66.84795321637426,57.30994152046784
2015-03-02 13:07:53,685,82,77,84,65,62.621897810218975,57.15912408759124,66.74890510948904,57.027737226277374
2015-03-02 13:12:53,686,82,77,84,65,62.518950437317784,58.12827988338192,66.55247813411079,56.97959183673469
2015-03-02 13:17:53,687,82,77,84,67,62.42212518195051,54.30858806404658,66.36244541484716,58.74235807860262
2015-03-02 13:22:53,688,82,77,86,67,62.3968023255814,55.718023255813954,68.29505813953489,57.03488372093023
2015-03-02 13:27:53,689,82,77,86,67,62.58345428156749,59.49201741654572,67.93178519593614,56.00290275761974
2015-03-02 13:32:53,690,82,77,86,67,62.53333333333333,58.91884057971014,67.83623188405797,55.66376811594203
2015-03-02 13:37:53,691,82,77,86,67,62.19536903039074,52.57308248914617,67.7930535455861,56.95224312590449
2015-03-02 13:42:53,692,84,77,86,67,63.84826589595376,52.84971098265896,67.91184971098266,56.971098265895954
2015-03-02 13:47:53,693,86,79,86,67,65.8080808080808,52.98124098124098,67.76190476190476,56.45887445887446
2015-03-02 13:52:53,694,86,79,86,67,65.53602305475505,52.3342939481268,67.07060518731988,55.59942363112392
2015-03-02 13:57:53,695,86,79,86,67,65.41151079136691,49.05611510791367,67.02589928057554,55.234532374100716
2015-03-02 14:02:53,696,86,79,86,67,65.50718390804597,40.39942528735632,66.92672413793103,56.81609195402299
2015-03-02 14:07:53,697,86,79,86,67,65.61119081779053,35.14777618364419,67.07604017216643,58.45624103299856
2015-03-02 14:12:53,698,86,79,86,67,66.0487106017192,19.902578796561606,66.8538681948424,40.35816618911175
2015-03-02 14:17:53,699,86,79,86,67,66.07725321888412,20.363376251788267,66.76394849785407,40.24892703862661
2015-03-02 14:22:53,700,86,79,86,67,66.02,20.02285714285714,66.72571428571429,40.037142857142854
2015-03-02 14:27:53,701,86,79,86,67,66.00855920114122,25.443651925820255,66.51783166904423,39.77460770328103
2015-03-02 14:32:53,702,86,79,86,67,65.85327635327636,26.071225071225072,66.31481481481481,38.67806267806268
2015-03-02 14:37:53,703,86,79,86,67,65.61024182076814,34.69132290184922,66.23186344238975,49.04125177809388
2015-03-02 14:42:53,704,86,79,86,67,65.73579545454545,31.704545454545453,65.94744318181819,49.09090909090909
2015-03-02 14:47:53,705,86,79,86,67,66.05390070921986,32.46524822695036,66.27943262411347,50.57872340425532
2015-03-02 14:52:53,706,86,79,86,67,66.43626062322946,33.1614730878187,67.45184135977337,53.45042492917847
2015-03-02 14:57:53,707,86,79,86,67,66.51909476661952,34.642149929278645,68.53041018387553,52.87128712871287
2015-03-02 15:02:53,708,86,79,86,67,67.08333333333333,33.95762711864407,68.38841807909604,51.610169491525426
2015-03-02 15:07:53,709,86,79,86,67,67.00141043723555,32.276445698166434,68.27785613540198,50.80677009873061
2015-03-02 15:12:53,710,86,79,86,67,67.31830985915492,30.845070422535212,68.19577464788732,51.20845070422535
2015-03-02 15:17:53,711,86,79,86,67,67.58509142053445,33.14205344585091,68.67369901547117,49.90717299578059
2015-03-02 15:22:53,712,86,79,86,67,67.54213483146067,30.39325842696629,68.55196629213484,47.896067415730336
2015-03-02 15:27:53,713,86,79,86,67,67.53295932678822,29.649368863955118,68.38849929873773,48.16549789621318
2015-03-02 15:32:53,714,86,79,86,67,67.42717086834733,32.103641456582636,68.33473389355743,54.792717086834735
2015-03-02 15:37:53,715,86,81,86,67,67.55664335664336,34.37202797202797,68.1916083916084,54.039160839160836
2015-03-02 15:42:53,716,86,81,86,67,68.40782122905028,33.547486033519554,70.65782122905028,56.952513966480446
2015-03-02 15:47:53,717,86,81,88,67,68.82426778242677,38.81729428172943,72.58995815899581,58.14504881450488
2015-03-02 15:52:53,718,86,81,88,67,69.42339832869081,40.674094707520894,73.33844011142061,58.18105849582173
2015-03-02 15:57:53,719,86,81,88,67,69.04728789986092,39.34631432545201,73.40333796940195,60.53129346314326
2015-03-02 16:02:53,720,86,81,88,67,68.46805555555555,32.03055555555556,72.84305555555555,43.61944444444445
2015-03-02 16:07:53,721,86,81,88,67,68.01525658807212,32.876560332871016,72.83356449375867,42.72122052704577
2015-03-02 16:12:53,722,86,81,88,67,67.81301939058172,26.554016620498615,71.57756232686981,39.983379501385045
2015-03-02 16:17:53,723,86,81,90,67,68.19225449515906,27.925311203319502,74.50622406639005,38.31811894882434
2015-03-02 16:22:53,724,86,81,90,67,68.24447513812154,29.165745856353592,74.43508287292818,35.30386740331492
2015-03-02 16:27:53,725,86,81,90,69,67.87724137931035,28.34758620689655,74.75724137931034,40.355862068965514
2015-03-02 16:32:53,726,86,81,90,69,68.65564738292011,27.520661157024794,75.3870523415978,41.94765840220386
2015-03-02 16:37:53,727,86,81,90,69,69.42090784044017,29.90646492434663,75.0522696011004,45.1939477303989
2015-03-02 16:42:53,728,86,83,90,69,69.36950549450549,28.785714285714285,75.44093406593407,42.77472527472528
2015-03-02 16:47:53,729,86,83,90,69,69.52537722908093,23.958847736625515,75.3758573388203,45.70096021947874
2015-03-02 16:52:53,730,86,83,90,69,70.31232876712329,29.575342465753426,76.55205479452054,45.706849315068496
2015-03-02 16:57:53,731,86,83,90,69,70.68262653898769,23.589603283173734,76.37893296853625,42.0984952120383
2015-03-02 17:02:53,732,86,83,90,69,71.12978142076503,2.3920765027322406,76.45628415300547,22.349726775956285
2015-03-02 17:07:53,733,86,83,90,69,70.94542974079127,2.869031377899045,76.21418826739426,19.088676671214188
2015-03-02 17:12:53,734,86,83,90,69,72.32697547683924,2.989100817438692,76.89237057220708,16.549046321525886
2015-03-02 17:17:53,735,86,83,90,69,73.4530612244898,3.0231292517006803,80.37142857142857,22.11156462585034
2015-03-02 17:22:53,736,86,83,91,69,73.89402173913044,4.144021739130435,81.48233695652173,20.744565217391305
2015-03-02 17:27:53,737,86,83,91,69,75.81139755766621,8.503392130257803,87.28629579375848,38.46675712347354
2015-03-02 17:32:53,738,86,83,91,69,75.8550135501355,6.678861788617886,87.10840108401084,38.75880758807588
2015-03-02 17:37:53,739,86,83,91,69,76.01759133964818,5.550744248985115,87.14614343707713,41.52638700947226
2015-03-02 17:42:53,740,86,83,91,69,76.16486486486487,3.2743243243243243,87.23243243243243,43.27837837837838
2015-03-02 17:47:53,741,86,83,91,71,76.17678812415654,3.210526315789474,86.96761133603239,44.83670715249663
2015-03-02 17:52:53,742,86,83,91,71,76.09299191374663,4.3126684636118595,86.8921832884097,37.18867924528302
2015-03-02 17:57:53,743,86,85,91,71,76.13862718707941,3.2987886944818303,86.81695827725437,40.76177658142665
2015-03-02 18:02:53,744,86,85,91,71,76.0510752688172,3.024193548387097,86.7741935483871,38.903225806451616
2015-03-02 18:07:53,745,86,87,91,71,75.91812080536913,3.032214765100671,86.66711409395973,41.138255033557044
2015-03-02 18:12:53,746,86,87,91,71,75.843163538874,2.9986595174262733,86.41823056300268,43.80965147453083
2015-03-02 18:17:53,747,86,89,91,73,75.78447121820616,3.246318607764391,86.26104417670683,46.67202141900937
2015-03-02 18:22:53,748,86,91,91,73,75.73930481283422,6.602941176470588,86.45053475935829,49.05614973262032
2015-03-02 18:27:53,749,86,91,91,73,75.67289719626169,9.98931909212283,86.22963951935914,51.67156208277704
2015-03-02 18:32:53,750,86,91,91,73,75.61466666666666,6.06,86.12266666666666,48.538666666666664
2015-03-02 18:37:53,751,86,91,91,73,75.66577896138482,7.508655126498002,86.22902796271637,48.22902796271638
2015-03-02 18:42:53,752,86,91,91,73,75.7313829787234,12.32845744680851,86.03590425531915,47.340425531914896
2015-03-02 18:47:53,753,86,91,91,73,75.30810092961488,8.92961487383798,85.87118193891102,46.810092961487385
2015-03-02 18:52:53,754,86,93,91,73,75.21087533156499,18.43501326259947,85.79708222811671,46.12997347480106
2015-03-02 18:57:53,755,86,93,91,73,74.85165562913907,6.339072847682119,85.37350993377484,34.69139072847682
2015-03-02 19:02:53,756,86,93,91,73,74.75132275132275,6.056878306878307,85.32539682539682,37.648148148148145
2015-03-02 19:07:53,757,86,95,91,73,74.96036988110964,6.0,85.07133421400265,41.08586525759577
2015-03-02 19:12:53,758,86,95,91,73,74.53693931398416,6.41688654353562,84.58707124010554,38.87335092348285
2015-03-02 19:17:53,759,88,95,91,73,75.80368906455863,12.649538866930172,85.68906455862978,38.96442687747036
2015-03-02 19:22:53,760,88,97,91,73,75.74342105263158,31.225,85.64342105263158,51.62105263157895
2015-03-02 19:27:53,761,88,97,91,73,74.63731931668856,36.06570302233903,85.2969776609724,52.846254927726676
2015-03-02 19:32:53,762,88,97,91,73,75.11154855643045,35.267716535433074,85.23228346456693,54.22047244094488
2015-03-02 19:37:53,763,88,97,91,73,75.00786369593709,34.44560943643513,85.14023591087812,54.479685452162514
2015-03-02 19:42:53,764,88,97,91,73,73.88350785340315,37.510471204188484,84.89921465968587,53.6413612565445
2015-03-02 19:47:53,765,90,97,91,73,74.98039215686275,37.46013071895425,84.94640522875817,53.569934640522874
2015-03-02 19:52:53,766,90,97,93,73,74.58616187989556,36.130548302872064,86.90731070496084,56.15926892950392
2015-03-02 19:57:53,767,90,97,93,73,72.35723598435463,8.246414602346805,86.81616688396349,36.777053455019555
2015-03-02 20:02:53,768,90,97,95,75,71.40364583333333,6.126302083333333,88.67578125,35.015625
2015-03-02 20:07:53,769,90,97,95,75,72.05461638491548,5.94668400520156,88.53576072821846,37.479843953185956
2015-03-02 20:12:53,770,90,97,95,75,70.08961038961039,5.7155844155844155,88.28311688311689,40.542857142857144
2015-03-02 20:17:53,771,90,97,95,75,65.11802853437095,23.038910505836576,85.44747081712062,36.79896238651102
2015-03-02 20:22:53,772,90,97,95,75,64.41839378238342,37.468911917098445,85.36398963730569,46.55440414507772
2015-03-02 20:27:53,773,90,97,95,75,63.104786545924966,38.377749029754206,85.34928848641655,50.636481241914616
2015-03-02 20:32:53,774,92,97,95,75,63.55297157622739,38.6640826873385,85.48966408268734,50.366925064599485
2015-03-02 20:37:53,775,92,97,95,75,62.76516129032258,39.87870967741935,85.48129032258065,50.94967741935484
2015-03-02 20:42:53,776,92,97,95,75,62.53865979381443,35.56443298969072,85.35695876288659,48.45360824742268
2015-03-02 20:47:53,777,92,97,95,75,61.52895752895753,38.72844272844273,85.27413127413128,44.91634491634492
2015-03-02 20:52:53,778,92,97,95,75,61.06169665809769,40.61182519280206,85.18123393316195,46.44473007712082
2015-03-02 20:57:53,779,92,97,95,77,59.7599486521181,37.01412066752246,85.01925545571245,38.4801026957638
2015-03-02 21:02:53,780,92,97,95,77,59.41153846153846,10.273076923076923,84.91666666666667,40.743589743589745
2015-03-02 21:07:53,781,92,97,95,77,60.67349551856594,36.888604353393085,84.95262483994878,39.208706786171575
2015-03-02 21:12:53,782,92,97,95,77,60.08056265984655,37.0997442455243,84.81969309462916,41.33503836317136
2015-03-02 21:17:53,783,92,97,95,77,60.59003831417625,36.70498084291188,84.84163473818646,48.699872286079184
2015-03-02 21:22:53,784,92,97,95,77,59.558673469387756,37.775510204081634,84.79974489795919,51.00765306122449
2015-03-02 21:27:53,785,92,99,95,77,59.445859872611464,38.21656050955414,84.59745222929936,49.47515923566879
2015-03-02 21:32:53,786,92,99,95,77,59.53944020356234,9.893129770992367,84.31170483460559,54.19083969465649
2015-03-02 21:37:53,787,94,99,95,77,61.69504447268107,37.23761118170267,84.22490470139772,51.99237611181702
2015-03-02 21:42:53,788,94,99,95,77,61.191624365482234,38.52284263959391,84.18274111675127,50.746192893401016
2015-03-02 21:47:53,789,94,99,95,77,60.35868187579214,43.41951837769328,83.90494296577947,51.27249683143219
2015-03-02 21:52:53,790,94,99,95,77,60.16835443037974,42.54430379746835,83.89113924050633,55.053164556962024
2015-03-02 21:57:53,791,94,99,95,77,59.93426042983565,37.03286978508218,83.826801517067,43.4968394437421
2015-03-02 22:02:53,792,94,99,95,77,59.28914141414141,39.361111111111114,83.8409090909091,44.02020202020202
2015-03-02 22:07:53,793,94,99,95,79,59.2875157629256,39.27364438839849,83.68726355611601,46.653215636822196
2015-03-02 22:12:53,794,94,99,95,79,58.230478589420656,41.1536523929471,83.2455919395466,48.87153652392947
2015-03-02 22:17:53,795,94,99,95,79,58.00503144654088,44.31698113207547,83.13962264150943,49.177358490566036
2015-03-02 22:22:53,796,95,99,95,79,58.41834170854271,44.959798994974875,83.19221105527639,58.5929648241206
2015-03-02 22:27:53,797,95,99,95,79,59.15432873274781,42.936010037641154,82.68005018820577,57.69134253450439
2015-03-02 22:32:53,798,95,99,95,79,59.36466165413534,42.64411027568922,82.46741854636592,57.771929824561404
2015-03-02 22:37:53,799,95,99,95,79,59.474342928660825,41.30663329161452,82.34543178973718,57.75969962453066
2015-03-02 22:42:53,800,95,99,95,79,59.525,42.9975,82.24375,57.9875
2015-03-02 22:47:53,801,95,99,95,79,59.37453183520599,43.662921348314605,82.23470661672908,59.56304619225968
2015-03-02 22:52:53,802,95,99,95,79,58.86533665835412,43.70822942643392,82.30548628428927,59.77306733167082
2015-03-02 22:57:53,803,95,99,95,79,58.87920298879203,41.733499377334994,82.21419676214197,60.196762141967625
2015-03-02 23:02:53,804,95,99,95,79,58.83457711442786,40.12686567164179,82.1405472636816,59.614427860696516
2015-03-02 23:07:53,805,95,99,95,79,59.18260869565217,38.81242236024845,81.6832298136646,60.59130434782609
2015-03-02 23:12:53,806,95,99,97,81,57.00496277915633,41.12406947890819,83.32382133995037,65.66749379652606
2015-03-02 23:17:53,807,95,99,97,81,56.35068153655514,43.92812887236679,82.97026022304833,68.98389095415118
2015-03-02 23:22:53,808,95,99,97,81,56.01608910891089,46.41089108910891,82.91707920792079,65.48762376237623
2015-03-02 23:27:53,809,95,99,97,81,55.0716934487021,49.3176761433869,82.8133498145859,65.05562422744129
2015-03-02 23:32:53,810,95,99,97,81,56.57530864197531,48.809876543209874,82.48271604938272,66.96543209876543
2015-03-02 23:37:53,811,95,99,97,81,55.84217016029593,48.72996300863132,82.42663378545006,67.73859432799014
2015-03-02 23:42:53,812,95,99,97,81,54.741379310344826,47.751231527093594,82.4039408866995,70.01970443349754
2015-03-02 23:47:53,813,95,99,97,81,55.745387453874535,49.923739237392375,82.06273062730628,68.85362853628536
2015-03-02 23:52:53,814,95,99,99,81,56.223587223587224,51.30958230958231,83.82555282555282,67.31449631449631
2015-03-02 23:57:53,815,95,99,99,81,54.87484662576687,52.33374233128834,83.7079754601227,65.41840490797546
2015-03-03 00:02:53,816,95,99,99,81,56.23529411764706,50.90931372549019,83.47549019607843,65.12990196078431
2015-03-03 00:07:53,817,95,99,99,81,57.86536107711138,47.4296205630355,83.53488372093024,59.05507955936353
2015-03-03 00:12:53,818,95,99,99,81,57.077017114914426,48.422982885085574,83.11858190709046,62.06356968215159
2015-03-03 00:17:53,819,95,99,99,81,56.45421245421245,49.553113553113555,82.91575091575092,63.14041514041514
2015-03-03 00:22:53,820,95,99,99,81,56.59878048780488,51.24878048780488,82.75365853658536,62.739024390243905
2015-03-03 00:27:53,821,95,99,99,81,56.46650426309379,51.66382460414129,82.66869671132766,60.1510353227771
2015-03-03 00:32:53,822,95,99,99,81,56.201946472019465,54.250608272506085,82.5705596107056,66.1654501216545
2015-03-03 00:37:53,823,95,99,99,81,55.534629404617256,55.713244228432565,82.36087484811665,65.93438639125152
2015-03-03 00:42:53,824,95,99,99,81,54.70752427184466,56.74757281553398,82.1747572815534,65.76941747572816
2015-03-03 00:47:53,825,95,99,99,81,55.07878787878788,57.095757575757574,82.17939393939393,65.74060606060605
2015-03-03 00:52:53,826,97,99,99,81,57.73607748184019,57.409200968523,81.909200968523,65.66585956416465
2015-03-03 00:57:53,827,97,99,99,81,57.00483675937122,56.52720677146312,82.13301088270859,63.973397823458285
2015-03-03 01:02:53,828,97,99,99,81,57.878019323671495,56.28019323671498,81.95169082125604,63.594202898550726
2015-03-03 01:07:53,829,97,99,99,81,57.639324487334136,54.926417370325694,82.00120627261761,61.35343787696019
2015-03-03 01:12:53,830,97,99,99,81,56.350602409638554,54.81686746987952,81.1843373493976,63.29397590361446
2015-03-03 01:17:53,831,97,99,99,83,56.32972322503009,55.13838748495788,81.12876052948255,65.65342960288808
2015-03-03 01:22:53,832,97,99,99,83,56.546875,56.26442307692308,80.96033653846153,65.69711538461539
2015-03-03 01:27:53,833,97,99,99,83,56.80432172869148,57.97118847539016,80.8187274909964,65.82232893157263
2015-03-03 01:32:53,834,97,99,99,83,56.592326139088726,59.774580335731414,80.91966426858514,67.9568345323741
2015-03-03 01:37:53,835,97,99,99,83,56.69700598802395,57.89221556886228,81.04910179640719,65.41317365269461
2015-03-03 01:42:53,836,97,99,101,83,55.78947368421053,59.45454545454545,83.11004784688996,65.58133971291866
2015-03-03 01:47:53,837,97,99,101,83,55.60692951015532,58.95818399044205,83.0621266427718,65.7084826762246
2015-03-03 01:52:53,838,97,99,101,83,55.31980906921241,59.224343675417664,82.9964200477327,65.14319809069212
2015-03-03 01:57:53,839,97,99,101,83,55.280095351609056,57.56853396901073,82.92133492252682,65.3611442193087
2015-03-03 02:02:53,840,97,99,101,83,55.79404761904762,57.99047619047619,83.2797619047619,65.79523809523809
2015-03-03 02:07:53,841,97,99,101,83,55.43995243757432,57.764565992865634,83.20570749108205,66.30202140309156
2015-03-03 02:12:53,842,97,99,101,83,54.99524940617577,58.365795724465556,83.17458432304038,65.4750593824228
2015-03-03 02:17:53,843,97,99,101,83,54.47924080664294,57.08896797153025,83.09845788849347,63.288256227758005
2015-03-03 02:22:53,844,97,99,101,83,53.802132701421804,57.76066350710901,83.22156398104265,62.84123222748815
2015-03-03 02:27:53,845,99,99,101,83,55.53372781065089,58.46627218934911,83.14792899408285,63.42958579881657
2015-03-03 02:32:53,846,99,99,101,83,55.07446808510638,58.42553191489362,83.22695035460993,62.80378250591016
2015-03-03 02:37:53,847,99,99,101,83,55.463990554899645,58.64935064935065,82.80401416765054,62.57378984651712
2015-03-03 02:42:53,848,99,99,105,83,55.76533018867924,60.41509433962264,86.53301886792453,62.93867924528302
2015-03-03 02:47:53,849,99,99,105,83,55.946996466431095,61.361601884570085,86.41578327444051,62.80800942285041
2015-03-03 02:52:53,850,99,99,105,83,56.61529411764706,62.11529411764706,86.04705882352941,63.52235294117647
2015-03-03 02:57:53,851,99,99,105,83,56.92126909518214,64.3689776733255,85.88836662749706,65.10928319623972
2015-03-03 03:02:53,852,99,99,105,83,57.708920187793424,63.27230046948357,86.48708920187794,66.40610328638498
2015-03-03 03:07:53,853,99,99,105,83,58.191090269636575,62.257913247362254,86.6588511137163,65.36694021101992
2015-03-03 03:12:53,854,99,99,105,83,57.68501170960187,63.01873536299766,86.62295081967213,63.913348946135834
2015-03-03 03:17:53,855,101,99,105,83,59.87485380116959,65.47368421052632,86.54736842105264,63.85497076023392
2015-03-03 03:22:53,856,101,99,105,83,58.44859813084112,65.08411214953271,86.25817757009345,55.6892523364486
2015-03-03 03:27:53,857,101,99,106,83,58.96382730455076,62.69544924154026,87.19836639439907,54.82380396732789
2015-03-03 03:32:53,858,101,99,106,83,58.91841491841492,58.582750582750585,87.16200466200466,60.15384615384615
2015-03-03 03:37:53,859,101,99,108,83,58.77299185098952,59.376018626309666,89.11175785797438,63.75785797438883
2015-03-03 03:42:53,860,101,99,108,83,58.753488372093024,62.16279069767442,89.02674418604651,60.64418604651163
2015-03-03 03:47:53,861,101,99,108,83,59.13472706155633,61.558652729384434,89.17421602787456,60.0534262485482
2015-03-03 03:52:53,862,101,99,108,83,59.71113689095127,61.15313225058004,88.90835266821345,59.65893271461717
2015-03-03 03:57:53,863,101,99,108,83,60.0324449594438,60.76709154113557,88.69409038238702,54.8667439165701
2015-03-03 04:02:53,864,103,99,108,85,62.26851851851852,58.56944444444444,88.91550925925925,56.66203703703704
2015-03-03 04:07:53,865,103,99,108,85,62.71560693641619,59.246242774566475,88.81502890173411,56.09479768786127
2015-03-03 04:12:53,866,103,99,108,85,62.40762124711316,61.52193995381062,88.80254041570439,60.302540415704385
2015-03-03 04:17:53,867,103,99,108,85,62.371395617070355,62.47520184544406,88.760092272203,62.918108419838525
2015-03-03 04:22:53,868,103,99,108,85,62.046082949308754,64.036866359447,88.79147465437788,61.56912442396313
2015-03-03 04:27:53,869,103,99,108,85,62.5385500575374,60.11047180667434,89.24856156501725,56.170310701956275
2015-03-03 04:32:53,870,103,99,108,85,62.69655172413793,58.88045977011494,89.32758620689656,56.44597701149425
2015-03-03 04:37:53,871,103,99,108,85,63.030998851894374,58.808266360505165,89.25717566016074,56.05051664753157
2015-03-03 04:42:53,872,103,99,108,85,63.086009174311926,58.972477064220186,89.12270642201835,55.772935779816514
2015-03-03 04:47:53,873,103,99,108,85,63.42153493699885,57.64490263459336,89.02290950744559,55.427262313860254
2015-03-03 04:52:53,874,103,99,108,85,63.72654462242563,56.68649885583524,88.72768878718536,55.98855835240275
2015-03-03 04:57:53,875,103,99,108,85,64.42971428571428,59.888,88.62171428571429,57.517714285714284
2015-03-03 05:02:53,876,103,99,108,85,65.95547945205479,60.156392694063925,88.36643835616438,57.573059360730596
2015-03-03 05:07:53,877,103,99,108,85,65.88711516533637,61.293044469783354,88.24173318129989,60.91220068415051
2015-03-03 05:12:53,878,103,99,108,85,66.09225512528474,58.32118451025057,88.10478359908883,56.78815489749431
2015-03-03 05:17:53,879,105,99,108,85,68.25255972696246,57.70875995449374,87.9283276450512,56.79408418657565
2015-03-03 05:22:53,880,105,99,108,85,68.38068181818181,59.195454545454545,88.00340909090909,67.925
2015-03-03 05:27:53,881,105,99,108,85,68.46651532349603,56.41543700340522,87.81952326901249,56.240635641316686
2015-03-03 05:32:53,882,105,99,108,85,68.53287981859411,56.42857142857143,87.6156462585034,57.11791383219955
2015-03-03 05:37:53,883,105,99,108,85,68.42582106455266,57.72140430351076,87.4303510758777,56.87429218573046
2015-03-03 05:42:53,884,105,99,108,85,68.20927601809954,57.57239819004525,87.27941176470588,58.339366515837106
2015-03-03 05:47:53,885,105,99,108,85,68.26214689265537,58.57853107344633,87.2045197740113,58.30056497175141
2015-03-03 05:52:53,886,105,99,108,85,68.48984198645599,58.56433408577878,87.12189616252822,56.589164785553045
2015-03-03 05:57:53,887,105,99,108,85,68.84103720405862,59.00789177001128,87.00676437429537,56.98534385569335
2015-03-03 06:02:53,888,105,101,108,85,69.05405405405405,60.236486486486484,87.03153153153153,55.862612612612615
2015-03-03 06:07:53,889,105,101,108,85,68.8920134983127,59.8830146231721,86.87289088863892,56.12373453318335
2015-03-03 06:12:53,890,106,101,108,85,70.59325842696629,65.37303370786516,86.58876404494382,56.26966292134831
