timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-30 23:37:53,8875,1430,895,1480,793,780.1731830985915,547.9790422535211,845.464676056338,493.776338028169
2015-03-30 23:42:53,8876,1430,897,1480,793,785.4187697160884,538.1533348355115,846.4183190626409,448.59553853086976
2015-03-30 23:47:53,8877,1430,897,1480,793,790.3127182606737,520.165145882618,853.8573842514363,412.5326123690436
2015-03-30 23:52:53,8878,1430,897,1480,793,794.4391754899752,514.4415408875873,856.2300067582789,407.61061049785985
2015-03-30 23:57:53,8879,1430,897,1480,793,798.0251154409281,561.7986259713932,856.7255321545219,498.052145511882
2015-03-31 00:02:53,8880,1430,897,1480,793,794.6577702702702,561.7352477477477,856.8261261261262,497.99594594594595
2015-03-31 00:07:53,8881,1430,897,1480,793,794.5681792590924,516.4165071500958,856.729534962279,391.8483278910033
2015-03-31 00:12:53,8882,1430,897,1480,793,794.4786084215267,510.5460481873452,856.6329655482999,436.4860391803648
2015-03-31 00:17:53,8883,1430,897,1480,793,793.569627378138,493.5878644602049,856.500844309355,436.14308229201845
2015-03-31 00:22:53,8884,1430,897,1480,793,793.4801891040072,493.5321927059883,856.4043223773075,436.09387663214767
2015-03-31 00:27:53,8885,1430,897,1480,793,793.390770962296,493.476533483399,856.3078221722003,436.04468204839617
2015-03-31 00:32:53,8886,1430,897,1480,793,792.3786855728112,476.37801035336486,855.0792257483682,435.11703803736214
2015-03-31 00:37:53,8887,1430,897,1480,793,792.7806908968156,417.95217733768425,856.1138741982671,353.777427703387
2015-03-31 00:42:53,8888,1430,897,1480,794,793.6113861386139,359.15695319531955,855.8648739873987,356.0238523852385
2015-03-31 00:47:53,8889,1430,897,1480,794,793.3090336370796,358.979187760153,855.7388907638655,355.95263809202385
2015-03-31 00:52:53,8890,1430,897,1480,794,792.1862767154106,358.9386951631046,854.7418447694038,355.9124859392576
2015-03-31 00:57:53,8891,1430,897,1480,794,792.0970644471938,358.89821167472724,854.6455966707907,355.8723428185806
2015-03-31 01:02:53,8892,1430,897,1485,794,792.0078722447143,510.2755285650023,859.5482456140351,409.9324111560954
2015-03-31 01:07:53,8893,1432,897,1485,794,793.8104126841336,522.986281344878,859.4338243562353,421.1556280220398
2015-03-31 01:12:53,8894,1432,897,1485,794,793.721047897459,522.9273667641106,859.3370811783225,421.1081628063863
2015-03-31 01:17:53,8895,1432,897,1485,794,792.4101180438448,522.8684654300168,858.3977515458123,421.06070826306916
2015-03-31 01:22:53,8896,1432,897,1485,794,789.144446942446,522.8095773381295,846.0473246402878,421.01326438848923
2015-03-31 01:27:53,8897,1432,897,1485,794,789.0556367314825,522.7507024839833,845.9521186916938,420.96583117904913
2015-03-31 01:32:53,8898,1432,897,1485,794,790.6157563497416,503.3136659923578,845.5954146999326,420.5298943582828
2015-03-31 01:37:53,8899,1432,898,1485,794,789.9437015394989,504.795707382852,845.4512866614226,420.4110574221823
2015-03-31 01:42:53,8900,1434,898,1485,794,795.0495505617978,509.0720224719101,845.6957303370787,422.38078651685396
2015-03-31 01:47:53,8901,1434,898,1485,794,797.2795191551511,508.9959555106168,845.9695539826986,422.30210088754075
2015-03-31 01:52:53,8902,1434,898,1485,794,800.2170298809257,503.0198831723208,848.4814648393619,420.8311615367333
2015-03-31 01:57:53,8903,1434,898,1485,794,800.1270358306189,523.5946310232506,848.3860496461867,486.27676064248004
2015-03-31 02:02:53,8904,1434,900,1485,794,795.9953953279424,536.8046945193172,847.0366127583109,495.4392407906559
2015-03-31 02:07:53,8905,1434,900,1485,794,795.9058955642897,548.4966872543515,846.9413812464908,496.04738910724313
2015-03-31 02:12:53,8906,1436,900,1485,794,793.7506175611946,548.4349876487761,843.109027621828,495.99157871098134
2015-03-31 02:17:53,8907,1438,900,1485,794,795.6611653755473,552.0295273380488,843.0142584484114,496.1472998765016
2015-03-31 02:22:53,8908,1438,900,1485,796,795.7511225864391,542.256623259991,844.4057027391109,497.82251908396944
2015-03-31 02:27:53,8909,1438,900,1485,796,800.3536872825233,557.8337636098328,846.5752609720507,498.7086092715232
2015-03-31 02:32:53,8910,1438,900,1485,796,801.4897867564534,557.7710437710438,847.5152637485971,498.65252525252527
2015-03-31 02:37:53,8911,1438,900,1487,796,802.691504881607,557.7083380092021,850.3412636067782,498.59645382111995
2015-03-31 02:42:53,8912,1438,900,1489,796,802.6013240574506,557.6456463195691,852.2455116696589,498.54039497307
2015-03-31 02:47:53,8913,1438,902,1489,796,801.4913048356334,561.3626164030069,852.6097834623583,491.88365309099066
2015-03-31 02:52:53,8914,1438,902,1489,796,806.0857078752524,561.2995288310523,852.7783262284048,491.8283598833296
2015-03-31 02:57:53,8915,1438,902,1489,796,803.5063376332025,560.2361189007291,852.7941671340437,491.26943353897923
2015-03-31 03:02:53,8916,1438,902,1489,796,802.0068416330192,559.747756841633,853.6630776132795,491.2898160610139
2015-03-31 03:07:53,8917,1438,902,1489,802,805.0436245374004,559.6848715935853,853.04037232253,497.2339351799933
2015-03-31 03:12:53,8918,1438,902,1489,802,807.9151154967482,565.3399865440682,852.2293115048217,497.58690289302535
2015-03-31 03:17:53,8919,1440,902,1489,802,809.8241955376163,568.392869155735,852.1336472698733,497.73853571028144
2015-03-31 03:22:53,8920,1440,902,1489,802,809.7332959641255,568.6402466367713,852.0380044843049,497.2679372197309
2015-03-31 03:27:53,8921,1440,902,1489,802,808.0912453760789,568.5763927810783,851.7530545902925,497.21208384710235
2015-03-31 03:32:53,8922,1440,902,1489,802,811.2714637973548,568.5125532391841,851.4437345886572,497.1562429948442
2015-03-31 03:37:53,8923,1440,902,1489,802,825.3311666479883,576.8385072285106,863.3292614591505,504.56315140647763
2015-03-31 03:42:53,8924,1440,902,1489,802,834.5395562528014,572.840206185567,871.3964589870013,497.70865082922455
2015-03-31 03:47:53,8925,1440,902,1489,802,839.0720448179271,572.7759103641456,872.4992717086835,497.6527731092437
2015-03-31 03:52:53,8926,1440,902,1489,802,804.669728881918,520.760138920009,861.2005377548734,540.1810441407125
2015-03-31 03:57:53,8927,1440,902,1489,802,796.6754788842836,463.9316679735633,849.8687128934693,471.6152122773608
2015-03-31 04:02:53,8928,1440,902,1489,802,796.4115143369175,441.0919578853047,853.9995519713261,430.07706093189967
2015-03-31 04:07:53,8929,1440,902,1489,802,796.9951842311569,441.0424459625938,853.7817224773211,430.0287826184343
2015-03-31 04:12:53,8930,1440,902,1491,802,796.905823068309,440.9929451287794,855.685778275476,429.9805151175812
2015-03-31 04:17:53,8931,1440,902,1491,802,796.8164819169186,440.9434553801366,855.5898555592879,429.9322584257082
2015-03-31 04:22:53,8932,1440,902,1491,802,795.4777205553067,434.5474697716077,856.7583967756382,428.57613076578593
2015-03-31 04:27:53,8933,1440,902,1491,802,795.3885592745997,434.4987126385313,856.6623754617709,428.5280420911228
2015-03-31 04:32:53,8934,1440,902,1495,802,795.68547123349,434.4499664204164,860.760241773002,428.47996418177746
2015-03-31 04:37:53,8935,1440,902,1497,802,797.923670956911,434.4012311135982,863.0157806379407,428.43189703413543
2015-03-31 04:42:53,8936,1440,902,1497,802,797.8342658907789,434.3525067144136,862.9190913160251,428.3838406445837
2015-03-31 04:47:53,8937,1440,902,1497,802,797.7448808324941,434.30379321920105,862.8224236320913,428.335795009511
2015-03-31 04:52:53,8938,1440,902,1497,802,797.6555157753412,434.25509062430075,862.7257775788767,428.28776012530767
2015-03-31 04:57:53,8939,1440,902,1497,802,796.3407539993287,453.06678599395906,863.6492896297125,466.2687101465488
2015-03-31 05:02:53,8940,1440,902,1497,802,793.3303131991051,453.0159955257271,864.2700223713647,466.21644295302013
2015-03-31 05:07:53,8941,1440,902,1497,802,790.7446594340678,449.4199753942512,865.0749356895202,466.0549155575439
2015-03-31 05:12:53,8942,1440,902,1497,802,789.5497651532096,448.625922612391,864.7784611943637,465.83079847908743
2015-03-31 05:17:53,8943,1440,902,1497,802,789.4988258973499,449.8158336128816,864.6079615341608,466.6259644414626
2015-03-31 05:22:53,8944,1440,902,1497,802,787.1855992844365,449.76542933810373,864.3315071556351,466.57368067978535
2015-03-31 05:27:53,8945,1440,902,1497,802,783.2668529904975,449.715036333147,865.2455002794858,466.521408608161
2015-03-31 05:32:53,8946,1440,902,1497,802,783.5942320590208,449.66465459423205,865.3622848200313,466.46914822266933
2015-03-31 05:37:53,8947,1442,902,1499,802,784.5649938526881,452.72325919302557,867.3166424499832,470.1090868447524
2015-03-31 05:42:53,8948,1442,902,1499,802,789.9878185069289,452.6725525257041,867.950156459544,470.05643719266874
2015-03-31 05:47:53,8949,1442,902,1499,802,786.8385294446307,465.3731143144485,867.6939322829367,480.65862107498043
2015-03-31 05:52:53,8950,1442,902,1499,802,779.0868156424581,465.32100558659215,871.2596648044693,480.60480446927374
2015-03-31 05:57:53,8951,1442,902,1499,802,775.8653781700368,465.2689085018434,870.8823595129036,480.5509998882806
2015-03-31 06:02:53,8952,1442,902,1499,802,769.0636729222521,465.21682305630026,871.8678507596068,480.4972073279714
2015-03-31 06:07:53,8953,1442,902,1499,802,768.9776611191779,465.1647492460628,871.7703563051491,480.4434267843181
2015-03-31 06:12:53,8954,1442,902,1499,802,756.9879383515747,443.6044226044226,875.1487603305785,444.1306678579406
2015-03-31 06:17:53,8955,1442,902,1499,802,749.6369625907314,443.5547738693467,875.976437744277,444.0809603573423
2015-03-31 06:22:53,8956,1442,902,1499,802,749.5531487271103,443.5051362215275,875.8785171951764,444.0312639571237
2015-03-31 06:27:53,8957,1442,902,1499,802,750.1973875181422,443.4555096572513,875.9354694652227,443.98157865356706
2015-03-31 06:32:53,8958,1442,902,1499,802,736.3626925653048,443.4058941728064,884.079593659299,443.931904442956
2015-03-31 06:37:53,8959,1442,902,1499,802,736.2803884362094,443.35628976448265,883.9808014287308,443.8822413215761
2015-03-31 06:42:53,8960,1442,902,1499,802,729.7376116071429,443.30669642857146,884.4049107142857,443.8325892857143
2015-03-31 06:47:53,8961,1442,902,1499,802,724.7317263698247,443.2571141613659,884.2789867202321,443.78294833165944
2015-03-31 06:52:53,8962,1442,902,1499,802,728.128096407052,453.2048649854943,884.1264226735104,477.6602320910511
2015-03-31 06:57:53,8963,1442,902,1499,802,724.3311391275242,453.15418944549816,883.8803971884414,477.6068280709584
2015-03-31 07:02:53,8964,1442,902,1499,802,724.2502231146809,453.1035252119589,883.7816822846943,477.55343596608657
2015-03-31 07:07:53,8965,1442,902,1499,802,724.1693251533742,451.96397099832683,883.6829894032348,469.39274958170665
2015-03-31 07:12:53,8966,1442,902,1499,802,724.0884452375641,464.6625027883114,883.5843185366941,480.04405532009815
2015-03-31 07:17:53,8967,1442,902,1499,802,724.0075833612134,464.61057209769154,883.4856696777072,479.9904092784655
2015-03-31 07:22:53,8968,1442,902,1499,802,720.4611953612846,464.5586529884032,883.365075825156,479.93677520071367
2015-03-31 07:27:53,8969,1442,902,1499,802,720.3807559371168,464.5067454565726,883.2664734084067,479.8831530828409
2015-03-31 07:32:53,8970,1442,902,1499,802,717.3153846153846,464.45484949832775,883.089409141583,479.82954292084725
2015-03-31 07:37:53,8971,1442,902,1499,802,717.2353137888753,442.8718091628581,882.9908594359603,443.48467283468955
2015-03-31 07:42:53,8972,1447,902,1499,802,778.601761034329,442.8223361569327,866.7910164957646,443.4351315202853
2015-03-31 07:47:53,8973,1447,902,1499,802,828.9226568594673,442.7728741780898,916.6625431851108,443.385601248189
2015-03-31 07:52:53,8974,1447,902,1500,802,829.3795408959215,442.7234232226432,917.6388455538222,443.3360820147092
2015-03-31 07:57:53,8975,1447,902,1500,802,829.2870194986073,442.6739832869081,917.5364902506964,443.28657381615596
2015-03-31 08:02:53,8976,1447,902,1500,802,825.2328431372549,442.6245543672014,917.4117647058823,443.23707664884137
2015-03-31 08:07:53,8977,1447,902,1500,802,825.1408042775984,442.5751364598418,917.3094575025065,443.18759050907875
2015-03-31 08:12:53,8978,1447,902,1500,802,837.9159055468924,442.5257295611495,920.081755402094,443.13811539318334
2015-03-31 08:17:53,8979,1447,902,1500,802,831.3529346252367,442.4763336674463,918.6563091658314,443.08865129747187
2015-03-31 08:22:53,8980,1447,902,1500,802,826.9453229398664,448.0161469933185,918.4963251670379,427.73207126948773
2015-03-31 08:27:53,8981,1447,902,1500,802,826.8531343948335,447.9661507627213,918.3939427680659,427.68433359314105
2015-03-31 08:32:53,8982,1447,902,1500,802,822.667891338232,511.0093520374082,918.1981741260298,487.0973057225562
2015-03-31 08:37:53,8983,1447,902,1500,802,822.5761994879216,510.95235444728934,918.0958477123455,487.0429700545475
2015-03-31 08:42:53,8984,1449,902,1500,802,824.4840828138914,510.8953695458593,917.9935440783615,486.9886464826358
2015-03-31 08:47:53,8985,1449,902,1500,802,839.1698386199221,556.1087367835281,921.1691708402893,522.5252086811353
2015-03-31 08:52:53,8986,1449,902,1501,802,835.8879367905631,556.046739372357,922.0007789895393,522.4669485866904
2015-03-31 08:57:53,8987,1449,902,1501,802,850.0467341715812,489.02058528986316,925.242906420385,520.2464671191722
2015-03-31 09:02:53,8988,1449,902,1501,802,851.9893190921229,560.4657320872274,925.1793502447708,528.8683800623053
2015-03-31 09:07:53,8989,1449,902,1501,802,863.8240071198131,560.4032706641451,928.6605851596396,528.809433752364
2015-03-31 09:12:53,8990,1449,902,1501,802,863.7278086763071,489.53170189099,928.5571746384873,465.3689655172414
2015-03-31 09:17:53,8991,1449,902,1501,802,863.6316316316316,563.066288510733,928.4537871204537,535.9386052719386
2015-03-31 09:22:53,8992,1449,902,1501,802,861.540925266904,563.0035587188612,928.3842304270463,535.8788923487544
2015-03-31 09:27:53,8993,1449,902,1501,802,872.221728010675,552.9054820415879,932.2138329812076,536.6118091849216
2015-03-31 09:32:53,8994,1449,902,1501,802,872.1246386479876,566.0216811207472,932.1100733822549,536.5564820991772
2015-03-31 09:37:53,8995,1449,902,1501,802,872.0275708727071,565.9586436909394,932.0063368538076,536.4967204002223
2015-03-31 09:42:53,8996,1452,902,1501,802,874.9295242329924,551.7475544686528,931.9026233881725,486.21765228990665
2015-03-31 09:47:53,8997,1452,902,1501,802,871.7784817161275,551.6861175947538,931.1988440591308,486.16349894409245
2015-03-31 09:52:53,8998,1452,902,1501,802,871.6814847743943,535.23449655479,931.0952433874194,484.0282284952212
2015-03-31 09:57:53,8999,1452,902,1501,802,863.6890765640627,545.6088454272697,923.7178575397267,476.58417601955773
2015-03-31 10:02:53,9000,1452,902,1501,802,863.593,545.5481111111111,923.6151111111111,476.5311111111111
2015-03-31 10:07:53,9001,1452,902,1501,802,858.8261304299522,452.2777469170092,921.2305299411177,406.7343628485724
2015-03-31 10:12:53,9002,1455,902,1501,802,858.7491668518107,452.2273939124639,918.9297933792491,406.6890690957565
2015-03-31 10:17:53,9003,1455,902,1501,802,857.7441963789848,508.74863934244144,918.982894590692,464.51927135399313
2015-03-31 10:22:53,9004,1455,902,1501,802,857.6488227454465,477.01221679253666,918.8807196801422,462.1600399822301
2015-03-31 10:27:53,9005,1455,902,1501,802,839.4061077179344,472.9445863409217,913.2373126041089,460.9732370905053
2015-03-31 10:32:53,9006,1455,902,1501,802,838.228181212525,472.89196091494557,913.295913835221,460.92194092827003
2015-03-31 10:37:53,9007,1455,902,1501,802,835.6216276229599,443.6076385033863,912.9905628955257,442.9663594981681
2015-03-31 10:42:53,9008,1455,902,1501,802,853.9713587921847,443.5582815275311,919.9456039076376,442.9170737122558
2015-03-31 10:47:53,9009,1455,902,1501,802,853.2390942390942,443.5089355089355,920.042402042402,442.86779886779885
2015-03-31 10:52:53,9010,1455,902,1501,802,850.7435072142065,468.96293007769145,919.6986681465039,447.07691453940066
2015-03-31 10:57:53,9011,1455,902,1501,802,848.6175785151481,468.9107757185662,919.470425036067,447.02718899123295
2015-03-31 11:02:53,9012,1455,902,1501,802,847.7960497114958,468.858632933866,919.4970039946737,446.97747447847314
2015-03-31 11:07:53,9013,1457,902,1501,802,849.7016531676468,455.21346943304115,919.3948740707866,404.67868634195054
2015-03-31 11:12:53,9014,1457,902,1501,802,849.6072775682272,505.07377412913246,919.2927668071889,490.0663412469492
2015-03-31 11:17:53,9015,1457,902,1501,802,848.0496949528564,542.9731558513588,919.0481419855796,506.1655019412091
2015-03-31 11:22:53,9016,1457,904,1501,802,845.3885314995564,567.9011756876664,911.9707187222715,506.1131322094055
2015-03-31 11:27:53,9017,1457,904,1501,802,846.5516247088832,567.8380836198293,908.1473882666075,506.0568925363203
2015-03-31 11:32:53,9018,1457,904,1501,802,847.8988689288091,519.3698159237082,907.6730982479486,425.82978487469506
2015-03-31 11:37:53,9019,1457,904,1501,802,827.6332187603947,504.69087481982484,898.397050670806,423.6785674686772
2015-03-31 11:42:53,9020,1457,904,1504,802,827.5413525498891,437.82361419068735,901.2970066518847,389.2172949002217
2015-03-31 11:47:53,9021,1457,904,1504,802,805.7756346303071,456.8952444296641,894.2834497284115,445.9220707238665
2015-03-31 11:52:53,9022,1457,904,1504,802,808.4862558191088,456.8444912436267,893.8250942141432,445.8725338062514
2015-03-31 11:57:53,9023,1457,904,1504,802,808.39654217001,456.7937493073257,893.7259226421368,445.82300786877977
2015-03-31 12:02:53,9024,1457,904,1504,802,765.6135859929078,440.5340203900709,869.3799867021277,432.141289893617
2015-03-31 12:07:53,9025,1457,904,1504,802,769.9168975069252,440.4850969529086,868.7527977839335,432.093296398892
2015-03-31 12:12:53,9026,1459,904,1504,802,767.9836029248837,440.436184356304,868.7888322623533,432.04531353866605
2015-03-31 12:17:53,9027,1459,904,1504,802,751.9191314944056,440.8050293563753,863.6677744544145,430.06281156530406
2015-03-31 12:22:53,9028,1459,904,1504,802,754.8176783340717,440.75609215773153,862.9625609215773,430.01506424457244
2015-03-31 12:27:53,9029,1459,904,1504,802,754.7339683242884,471.5111308007531,862.8668734079079,505.9582456528962
2015-03-31 12:32:53,9030,1459,904,1504,802,727.754042081949,530.0169435215947,847.5228128460686,550.6533776301218
2015-03-31 12:37:53,9031,1459,904,1505,802,727.6733473590964,530.6113387221792,848.4287454323995,550.1806001550216
2015-03-31 12:42:53,9032,1461,904,1505,802,733.6795837023915,440.9029007971656,847.7447962798938,543.7176705048715
2015-03-31 12:47:53,9033,1461,904,1505,802,722.9372301560943,415.825307206908,845.3602346950072,554.8243108601794
2015-03-31 12:52:53,9034,1461,904,1505,802,734.0385211423511,470.9504095638698,848.0485941996901,537.9718839938012
2015-03-31 12:57:53,9035,1461,904,1505,802,733.9571665744328,440.5955727725512,847.9546209186497,508.1873824017709
2015-03-31 13:02:53,9036,1461,904,1505,802,733.8758300132802,373.40947321823813,847.8606684373617,523.7921646746348
2015-03-31 13:07:53,9037,1461,904,1505,802,727.3071815868097,409.39349341595664,844.9413522186567,509.3880712625871
2015-03-31 13:12:53,9038,1461,904,1505,802,732.6818986501438,404.994578446559,844.1791325514495,510.9804160212436
2015-03-31 13:17:53,9039,1461,904,1505,802,737.8764243832283,382.0126120146034,843.3561234649851,526.974112180551
2015-03-31 13:22:53,9040,1466,904,1505,802,749.1068584070797,406.3358407079646,842.4347345132743,535.9411504424779
2015-03-31 13:27:53,9041,1466,904,1505,802,763.0891494303728,423.88751244331377,836.0078531135937,547.9095232828226
2015-03-31 13:32:53,9042,1466,904,1505,802,763.0046449900465,429.6042910860429,835.9152842291528,546.9701393497014
2015-03-31 13:37:53,9043,1466,904,1505,802,762.9201592391905,420.6433705628663,835.8227358177596,552.4245272586531
2015-03-31 13:42:53,9044,1466,904,1505,802,762.8356921716055,421.4939186200796,835.7302078726227,550.1413091552411
2015-03-31 13:47:53,9045,1466,904,1505,802,762.7512437810946,429.2847982310669,835.6377003869541,556.9312327252626
2015-03-31 13:52:53,9046,1466,904,1505,802,762.6668140614636,449.6621711253593,835.5452133539686,545.9951359717002
2015-03-31 13:57:53,9047,1466,904,1505,802,762.5824030065215,440.728639327954,835.452746766884,550.3471869127887
2015-03-31 14:02:53,9048,1466,904,1505,802,757.7768567639257,455.65815649867375,835.3882625994695,543.5889699381079
2015-03-31 14:07:53,9049,1466,904,1505,802,757.6930047519063,463.2625704497735,835.2958337937894,543.4003757321251
2015-03-31 14:12:53,9050,1468,904,1505,802,759.608729281768,466.14309392265193,835.2034254143647,540.0029834254144
2015-03-31 14:17:53,9051,1468,904,1505,802,765.3099105071262,487.47983648215666,837.8312893602916,539.5570655176224
2015-03-31 14:22:53,9052,1468,904,1505,802,756.2576226248343,515.5681617322139,835.8192664604508,554.3591471498012
2015-03-31 14:27:53,9053,1468,907,1505,802,756.1739754777421,514.7823925770463,835.7268308847896,554.4707831658014
2015-03-31 14:32:53,9054,1468,907,1505,802,752.0502540313673,522.3771813563066,832.7229953611663,550.4351667771151
2015-03-31 14:37:53,9055,1468,907,1505,802,756.0796245168415,526.3075648812811,830.0632799558255,547.9240198785202
2015-03-31 14:42:53,9056,1468,907,1505,802,755.9960247349824,497.233546819788,829.9715106007067,532.0629416961131
2015-03-31 14:47:53,9057,1468,907,1505,802,755.9124434139339,501.1763277023297,829.8797615104339,531.5819807883405
2015-03-31 14:52:53,9058,1468,907,1505,802,755.8288805475822,492.7700375358799,829.7880326782954,531.9744976816074
2015-03-31 14:57:53,9059,1468,907,1505,802,755.7453361298157,496.2544430952644,829.6963240975825,531.8351915222431
2015-03-31 15:02:53,9060,1468,907,1505,802,755.6618101545254,472.22240618101546,829.6046357615894,532.5151214128035
2015-03-31 15:07:53,9061,1468,907,1508,802,755.5783026156054,512.2644299746165,832.5109811279108,539.1491005407792
2015-03-31 15:12:53,9062,1468,907,1508,802,755.4948135069521,515.9501213860075,832.4190024277201,538.5272566762304
2015-03-31 15:17:53,9063,1468,907,1508,802,755.4113428224649,510.1119938210306,832.3270440251572,537.8617455588657
2015-03-31 15:22:53,9064,1468,907,1508,802,755.3278905560459,511.1026037069726,832.235105913504,537.7056487202118
2015-03-31 15:27:53,9065,1468,907,1508,802,836.2043022614452,509.7412024269167,806.7930501930502,541.1199117484832
2015-03-31 15:32:53,9066,1468,907,1508,802,870.4382307522612,509.684866534304,874.4365762188396,541.0601147143173
2015-03-31 15:37:53,9067,1468,907,1508,802,870.2937024374104,488.8720635270762,871.5075548693063,523.5417447887945
2015-03-31 15:42:53,9068,1468,907,1508,802,860.5186369651522,509.86943096603443,867.3258711954124,523.9477282752537
2015-03-31 15:47:53,9069,1470,907,1508,802,856.7764913441393,527.8719814753556,867.423089646047,523.550005513287
2015-03-31 15:52:53,9070,1470,911,1508,802,848.2266813671445,516.9382579933848,849.9041896361632,523.4966923925027
2015-03-31 15:57:53,9071,1470,915,1508,802,855.0323007386176,511.90133392128763,857.0295447028993,521.3525520890751
2015-03-31 16:02:53,9072,1470,915,1508,802,855.6784611992946,531.1475970017636,857.1899250440918,525.4921737213404
2015-03-31 16:07:53,9073,1470,915,1508,802,850.2046732062163,511.3510415518572,854.0607296373856,528.069547007605
2015-03-31 16:12:53,9074,1470,915,1508,802,855.5952171038131,503.8013004187789,870.7011240908089,509.2626184703549
2015-03-31 16:17:53,9075,1470,915,1508,802,861.7782920110193,523.140826446281,877.4308539944903,441.99471074380165
2015-03-31 16:22:53,9076,1470,915,1508,802,854.5575143234905,533.8740634640811,867.8510356985456,449.64334508594095
2015-03-31 16:27:53,9077,1470,915,1508,802,855.5409276192574,543.312658367302,867.7912305827916,452.5786052660571
2015-03-31 16:32:53,9078,1470,915,1508,802,859.8932584269663,554.0468164794007,868.7170081515752,445.64970257766026
2015-03-31 16:37:53,9079,1470,915,1508,802,858.7268421632339,564.3595109593567,870.1351470426258,481.35840951646657
2015-03-31 16:42:53,9080,1470,915,1508,802,861.3842511013216,564.3089207048458,871.090308370044,482.27654185022027
2015-03-31 16:47:53,9081,1470,915,1508,802,863.262746393569,564.2466688690673,872.3693425834159,482.22332342253054
2015-03-31 16:52:53,9082,1470,915,1508,802,864.2384937238494,564.4480290684871,873.7961902664612,482.9928429861264
2015-03-31 16:57:53,9083,1470,915,1508,802,861.9840361114169,562.1028294616316,871.6698227457888,477.9093911703182
2015-03-31 17:02:53,9084,1470,915,1508,802,861.9199691765742,558.6772346983707,871.4139145750771,478.4816160281814
2015-03-31 17:07:53,9085,1470,915,1508,802,861.1596037424326,553.2036323610347,871.1172261970281,478.8025316455696
2015-03-31 17:12:53,9086,1470,915,1508,802,860.4519040281752,534.0016508914814,872.5928901606868,436.95663658375526
2015-03-31 17:17:53,9087,1470,915,1508,802,858.3365247056234,537.5989875646528,872.0167271926929,448.44679212061186
2015-03-31 17:22:53,9088,1470,915,1510,802,858.2419674295775,546.2292033450705,873.9204445422536,508.9900968309859
2015-03-31 17:27:53,9089,1470,915,1510,802,858.1474309605017,533.2495324018043,873.8241830784465,492.90747056881946
2015-03-31 17:32:53,9090,1470,915,1510,802,855.5046204620462,534.6892189218922,873.2398239823982,542.8204620462046
2015-03-31 17:37:53,9091,1470,915,1510,802,855.410405895941,549.3348366516335,873.1436585634144,517.7171928280717
2015-03-31 17:42:53,9092,1470,915,1510,802,851.2795864496261,556.9054113506379,872.4381874175099,518.3653761548615
2015-03-31 17:47:53,9093,1470,915,1510,802,851.1858572528319,545.2024634334103,872.3421313097988,449.39238975035744
2015-03-31 17:52:53,9094,1470,915,1510,802,851.0921486694524,558.6422916208489,872.2460963272488,494.28766219485374
2015-03-31 17:57:53,9095,1470,915,1510,802,836.0271577789995,538.6737768004398,878.3013743815283,471.19208356239693
2015-03-31 18:02:53,9096,1470,915,1510,802,835.9351363236588,538.6144459102902,878.2047053649956,471.1401715039578
2015-03-31 18:07:53,9097,1470,915,1510,802,829.2003957348577,527.5888754534462,877.478839177751,470.6506540617786
2015-03-31 18:12:53,9098,1470,915,1512,802,835.8268850296769,527.5307759947241,878.4907672015828,470.5988129259178
2015-03-31 18:17:53,9099,1470,915,1512,802,829.309924167491,523.9861523244313,877.690075832509,506.43070667106275
2015-03-31 18:22:53,9100,1470,915,1512,802,836.3442857142857,523.9284615384615,877.0467032967033,506.37494505494504
2015-03-31 18:27:53,9101,1470,917,1512,802,840.4842325019229,538.9479178112296,877.558729809911,528.9485770794419
2015-03-31 18:32:53,9102,1470,917,1512,802,835.6432652164359,543.9152933421226,876.8796967699407,529.0287848824435
2015-03-31 18:37:53,9103,1470,917,1512,802,835.5513566955949,546.8183016587938,876.7832582665055,528.3915192793585
2015-03-31 18:42:53,9104,1470,917,1512,802,835.4594683655536,528.4103690685413,876.6868409490334,501.81118189806676
2015-03-31 18:47:53,9105,1470,917,1512,802,835.3676002196595,547.494233937397,876.5904448105437,501.817243272927
2015-03-31 18:52:53,9106,1470,917,1512,802,822.4799033604216,501.98275862068965,877.4455304195036,451.054579398199
2015-03-31 18:57:53,9107,1470,917,1512,802,822.3894806193039,540.9228066322609,877.3490721423082,512.2131327550236
2015-03-31 19:02:53,9108,1470,917,1512,802,823.0306324110672,510.84090909090907,877.2406675450154,536.7852437417655
2015-03-31 19:07:53,9109,1470,917,1512,802,815.9651992534856,512.9497200570864,876.5604347348776,537.171917883412
2015-03-31 19:12:53,9110,1470,917,1512,802,807.9299670691548,514.6735455543359,875.5931942919868,537.8219538968167
2015-03-31 19:17:53,9111,1470,917,1512,802,799.5554823839315,510.51135989463285,874.3821753923828,538.1028427175942
2015-03-31 19:22:53,9112,1472,917,1512,802,793.1387181738367,537.1532045654083,873.101733977173,535.227063213345
2015-03-31 19:27:53,9113,1472,919,1512,802,784.7309338307912,569.6040820805442,871.8606386480851,543.6814440908593
2015-03-31 19:32:53,9114,1472,919,1512,802,803.1132323897301,569.5414746543779,864.7321702874698,543.6216809304367
2015-03-31 19:37:53,9115,1472,919,1512,802,827.6936917169501,569.9714755896873,841.9928688974219,532.6105320899616
