timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-07 19:07:53,11125,1231,380,1020,436,644.2047640449438,270.8067415730337,423.85725842696627,164.49177528089888
2015-04-07 19:12:53,11126,1231,380,1020,436,643.2990293007371,302.545209419378,423.8454970339745,295.33399245011685
2015-04-07 19:17:53,11127,1231,380,1020,436,643.0068302327671,290.9948773254246,423.48251999640513,228.04152062550554
2015-04-07 19:22:53,11128,1231,380,1020,436,642.9713335729691,283.64108554996403,423.7636592379583,229.41606757728252
2015-04-07 19:27:53,11129,1231,380,1021,436,641.9734028214574,282.45574624853987,424.9590259681912,231.50849132896036
2015-04-07 19:32:53,11130,1231,382,1021,436,640.8474393530997,282.88840970350407,425.16972147349503,234.8945193171608
2015-04-07 19:37:53,11131,1231,382,1021,438,640.2594555745216,284.64019405264577,425.29997304824366,231.68735962626897
2015-04-07 19:42:53,11132,1231,382,1021,438,639.6786740927057,308.34423284225653,425.3761228889687,245.95804886812792
2015-04-07 19:47:53,11133,1231,382,1021,438,638.7786760082637,309.4158807149915,425.4533369262553,250.9576035210635
2015-04-07 19:52:53,11134,1231,382,1021,438,637.3849470091611,292.5653853062691,425.4360517334291,235.51356206215198
2015-04-07 19:57:53,11135,1231,382,1021,438,635.253524921419,289.8727436012573,425.4227211495285,236.60556802873822
2015-04-07 20:02:53,11136,1231,382,1021,438,632.5158943965517,289.1759159482759,425.2472162356322,237.7332974137931
2015-04-07 20:07:53,11137,1231,382,1021,438,630.5107299991021,289.29244859477416,425.2045434138457,239.02720660860194
2015-04-07 20:12:53,11138,1231,382,1021,438,628.4569042916143,289.1822589333812,425.1341353923505,241.64769258394685
2015-04-07 20:17:53,11139,1231,382,1021,438,626.800610467726,290.5126133405153,425.12568453182513,244.81147320226233
2015-04-07 20:22:53,11140,1231,382,1021,438,625.6216337522442,290.10215439856375,425.12046678635545,248.0579892280072
2015-04-07 20:27:53,11141,1231,382,1021,438,624.5705053406336,289.46638542321153,425.08518086347726,250.12970110403015
2015-04-07 20:32:53,11142,1231,382,1021,438,624.457099264046,294.65329384311616,425.05995332974334,243.9335846347155
2015-04-07 20:37:53,11143,1231,382,1021,438,623.420622812528,307.9069370905501,426.51108319124114,258.84304047384006
2015-04-07 20:42:53,11144,1231,382,1022,438,626.2049533381191,304.6612526920316,427.7467695620962,258.40990667623834
2015-04-07 20:47:53,11145,1231,382,1022,438,626.7957828622701,304.2029609690444,427.7615971287573,258.21283086585913
2015-04-07 20:52:53,11146,1231,382,1022,438,627.1259644715593,303.8490938453257,427.86766553023506,254.99371972007896
2015-04-07 20:57:53,11147,1231,382,1022,438,627.3683502287611,305.14165246254595,427.8754821925182,254.49735354803983
2015-04-07 21:02:53,11148,1231,382,1022,438,627.775923932544,304.0257445281665,427.79341585934696,254.18998923573736
2015-04-07 21:07:53,11149,1231,382,1022,438,628.6984482913266,304.0400932819087,427.60444882949145,254.5556552157144
2015-04-07 21:12:53,11150,1231,382,1022,438,629.1219730941704,303.1784753363229,427.4946188340807,261.3042152466368
2015-04-07 21:17:53,11151,1231,382,1022,438,627.9260156039817,304.86261321854545,427.3220338983051,261.3617612770155
2015-04-07 21:22:53,11152,1231,384,1022,438,625.9507711621234,308.13172525107603,427.2752869440459,261.4986549497848
2015-04-07 21:27:53,11153,1231,384,1022,438,625.4608625481933,309.0533488747422,427.0371200573837,261.5470277055501
2015-04-07 21:32:53,11154,1231,384,1022,438,625.2802582033352,309.5325443786982,426.9688004303389,261.6925766541151
2015-04-07 21:37:53,11155,1233,386,1022,438,626.8656207978485,312.382967279247,426.9387718511878,261.98502913491706
2015-04-07 21:42:53,11156,1233,386,1022,438,626.8347974184295,313.62809250627464,426.89790247400504,262.3566690570097
2015-04-07 21:47:53,11157,1233,386,1022,440,627.2894147172179,312.6431836515192,426.85802635116966,264.55373308236983
2015-04-07 21:52:53,11158,1233,386,1022,440,626.8091951962717,312.47642946764654,426.8281950170281,264.5147875963434
2015-04-07 21:57:53,11159,1233,386,1022,440,627.8105565014786,312.1647100994713,426.53338112734116,264.62944708307197
2015-04-07 22:02:53,11160,1233,386,1022,440,629.1441756272401,311.2948028673835,426.0001792114695,264.8208781362007
2015-04-07 22:07:53,11161,1233,386,1022,440,629.975719021593,310.90690798315563,425.87277125705583,264.73738912283847
2015-04-07 22:12:53,11162,1233,386,1022,440,630.1617989607597,311.5631607238846,425.8470704174879,265.8457265722989
2015-04-07 22:17:53,11163,1233,386,1022,440,628.7772104273045,313.20102123085195,425.80381617844665,266.2254770223058
2015-04-07 22:22:53,11164,1238,386,1022,440,632.6032783948406,312.7213364385525,425.767287710498,266.26128627732
2015-04-07 22:27:53,11165,1238,386,1022,440,625.402776533811,315.26520376175546,425.732736229288,266.87604120017915
2015-04-07 22:32:53,11166,1238,386,1022,440,597.6529643560809,311.0694071287838,433.11194698190934,262.71655024180546
2015-04-07 22:37:53,11167,1238,386,1023,440,588.8221545625504,311.2057849019432,433.5893256917704,260.75338049610457
2015-04-07 22:42:53,11168,1238,386,1023,440,583.1071812320916,309.8579871060172,433.35082378223495,260.2277041547278
2015-04-07 22:47:53,11169,1240,386,1023,440,581.9068851284807,304.2032411137971,433.3016384636046,260.08738472557974
2015-04-07 22:52:53,11170,1240,386,1023,440,579.6538048343778,301.572157564906,433.2616830796777,259.86320501342885
2015-04-07 22:57:53,11171,1240,386,1023,440,574.7671649807537,297.7381613105362,433.2161847641214,259.9918539074389
2015-04-07 23:02:53,11172,1240,386,1023,440,571.4154135338346,293.30236305048334,433.18412101682776,260.18045112781954
2015-04-07 23:07:53,11173,1240,386,1023,440,557.7622840776872,279.7827799158686,432.81374742683255,168.38243981025687
2015-04-07 23:12:53,11174,1240,386,1023,440,552.9356541972436,276.930284589225,432.7512081618042,157.06533023089315
2015-04-07 23:17:53,11175,1240,386,1023,440,551.4415212527964,274.2978970917226,432.7268903803132,158.30469798657717
2015-04-07 23:22:53,11176,1240,386,1023,440,549.7922333571939,272.93092340730135,432.70508231925555,158.5306012884753
2015-04-07 23:27:53,11177,1240,386,1023,440,548.2408517491277,272.48179296770155,432.6764784825982,158.51963854343742
2015-04-07 23:32:53,11178,1240,386,1023,440,545.5480407944176,270.7201646090535,432.6120951869744,162.56682769726248
2015-04-07 23:37:53,11179,1240,386,1023,440,543.4630110027731,269.3524465515699,432.55389569728953,160.37847750245996
2015-04-07 23:42:53,11180,1240,386,1023,440,542.3606440071557,267.4846153846154,432.488282647585,158.15384615384616
2015-04-07 23:47:53,11181,1240,386,1023,440,542.418209462481,266.46480636794564,432.4724979876576,151.281370181558
2015-04-07 23:52:53,11182,1242,386,1023,440,544.8578966195672,263.4524235378287,432.47290287962795,147.38320515113574
2015-04-07 23:57:53,11183,1242,386,1023,440,544.5280336224627,258.93597424662437,432.39524277921845,146.6120003576858
2015-04-08 00:02:53,11184,1242,386,1023,440,545.1518240343347,262.1697067238913,432.35103719599425,162.403791130186
2015-04-08 00:07:53,11185,1242,386,1023,440,542.4569512740277,252.6054537326777,432.33670093875725,125.47957085382208
2015-04-08 00:12:53,11186,1242,386,1023,440,540.6258716252458,241.2260861791525,432.279903450742,124.05086715537279
2015-04-08 00:17:53,11187,1242,386,1023,440,540.0702601233575,253.44587467596318,432.2412621793153,120.54822561902208
2015-04-08 00:22:53,11188,1242,386,1023,440,539.3191812656418,262.6771540936718,432.1719699678227,121.43609224168752
2015-04-08 00:27:53,11189,1242,386,1023,440,539.1463044061131,261.7391187773706,432.15836982750915,119.54634015550988
2015-04-08 00:32:53,11190,1245,386,1023,440,541.942091152815,260.3241286863271,432.10688114387847,119.74450402144772
2015-04-08 00:37:53,11191,1245,386,1023,440,541.706013761058,261.0968635510678,432.0045572334912,118.96130819408454
2015-04-08 00:42:53,11192,1245,386,1023,440,541.4622944960686,256.41315225160827,431.9748927805575,119.47775196568978
2015-04-08 00:47:53,11193,1245,386,1023,440,540.5688376663986,234.84445635665148,431.81783257393016,125.22103100151881
2015-04-08 00:52:53,11194,1245,386,1023,440,540.1965338574237,226.4740932642487,431.7599606932285,122.45292120778988
2015-04-08 00:57:53,11195,1245,386,1023,440,540.6125055828495,238.1467619472979,431.8059848146494,158.1806163465833
2015-04-08 01:02:53,11196,1245,386,1023,440,539.8983565559129,233.56082529474813,431.7052518756699,155.45998570918184
2015-04-08 01:07:53,11197,1247,386,1035,440,542.2228275430919,228.00214343127624,443.74385996249,161.5634544967402
2015-04-08 01:12:53,11198,1247,386,1035,440,544.0068762278978,229.87640650116091,443.68744418646185,154.44070369708876
2015-04-08 01:17:53,11199,1247,386,1035,440,543.9716939012412,231.69059737476562,443.65157603357443,144.92722564514688
2015-04-08 01:22:53,11200,1247,386,1035,440,544.3370535714286,222.0024107142857,443.65455357142855,122.09553571428572
2015-04-08 01:27:53,11201,1247,386,1035,440,544.3646995803946,223.82814034461208,443.64646013748774,130.9091152575663
2015-04-08 01:32:53,11202,1247,386,1035,440,544.4848241385467,223.21264059989286,443.63649348330654,133.47420103552938
2015-04-08 01:37:53,11203,1247,386,1035,440,543.6414353298223,218.5012050343658,443.56725876997234,127.68320985450326
2015-04-08 01:42:53,11204,1247,386,1035,440,542.8585326669047,214.717422349161,443.5235630132096,121.4234202070689
2015-04-08 01:47:53,11205,1247,386,1035,440,542.188665774208,212.97001338688085,443.4421240517626,120.11869701026328
2015-04-08 01:52:53,11206,1247,386,1035,440,541.6440299839372,211.89157594145993,443.34615384615387,123.29475281099411
2015-04-08 01:57:53,11207,1247,386,1035,440,541.4345498349246,211.19505666101543,443.28375122691176,122.96894797894173
2015-04-08 02:02:53,11208,1247,386,1035,440,541.4833154889365,211.24411134903642,443.25963597430405,120.74018558172733
2015-04-08 02:07:53,11209,1247,386,1035,440,542.4218039075743,211.15362655009366,443.2502453385672,120.249799268445
2015-04-08 02:12:53,11210,1247,386,1035,440,542.7865298840321,211.14603033006244,443.2958073148974,119.85941123996432
2015-04-08 02:17:53,11211,1247,386,1035,440,546.2248684327892,210.56507002051558,443.0973151369191,119.2067612166622
2015-04-08 02:22:53,11212,1247,386,1036,440,561.1343203710311,211.328219764538,440.9681591152337,119.60818765608276
2015-04-08 02:27:53,11213,1247,386,1036,440,564.9886738606974,210.38437527869436,441.53313118701504,118.5350931953982
2015-04-08 02:32:53,11214,1249,386,1036,440,570.3812199036918,210.6525771357232,441.6150347779561,118.60308542892813
2015-04-08 02:37:53,11215,1249,386,1036,440,572.2395898350424,212.38029424877396,441.56656263932234,118.8681230494873
2015-04-08 02:42:53,11216,1249,386,1040,440,573.8266761768901,224.20426176890157,445.5380706134094,253.41877674750356
2015-04-08 02:47:53,11217,1249,386,1040,440,576.6088972095926,220.98876705001337,445.59053222786844,254.6343942230543
2015-04-08 02:52:53,11218,1249,386,1040,440,578.7719736138349,227.6856837225887,445.56632198252805,251.33178819753968
2015-04-08 02:57:53,11219,1249,386,1040,440,584.3449505303503,232.2587574650147,446.85150191639184,247.85907834922898
2015-04-08 03:02:53,11220,1249,386,1040,440,585.6704991087344,234.44598930481283,447.32317290552584,245.59447415329768
2015-04-08 03:07:53,11221,1249,386,1040,440,586.812850904554,214.15319490241512,447.2817930665716,203.39942964085196
2015-04-08 03:12:53,11222,1249,386,1040,440,587.3721261807165,213.64017109249687,447.2474603457494,202.54660488326502
2015-04-08 03:17:53,11223,1249,386,1040,440,586.838456740622,212.70016929519736,447.2864652944845,195.68929876147197
2015-04-08 03:22:53,11224,1249,386,1040,440,587.1788132573058,213.06503920171062,447.3367783321454,198.8776728439059
2015-04-08 03:27:53,11225,1249,386,1040,440,587.6006236080178,212.96044543429844,447.41095768374163,202.34743875278397
2015-04-08 03:32:53,11226,1249,386,1040,440,587.3017103153394,214.32647425619098,447.3433101728131,195.60306431498307
2015-04-08 03:37:53,11227,1249,386,1040,440,586.5846619755946,215.71639796918143,447.2288233722277,189.62349692705087
2015-04-08 03:42:53,11228,1249,386,1040,440,586.0261845386534,215.90390096188102,447.0895083719273,192.1262023512647
2015-04-08 03:47:53,11229,1249,386,1040,440,586.315611363434,215.87790542345712,447.01175527651617,199.57404933653933
2015-04-08 03:52:53,11230,1249,386,1040,440,586.0898486197685,216.04042742653607,446.91950133570793,202.3293855743544
2015-04-08 03:57:53,11231,1249,386,1040,440,587.21440655329,215.40165613035347,447.4975514201763,201.9359807675185
2015-04-08 04:02:53,11232,1249,386,1040,440,587.9642094017094,212.32825854700855,447.66230413105416,142.28196225071224
2015-04-08 04:07:53,11233,1249,386,1040,440,588.4368378883646,208.99991097658685,447.60455799875365,140.78652185524794
2015-04-08 04:12:53,11234,1249,386,1040,440,587.4643047890332,197.6831048602457,447.5962257432793,124.40831404664412
2015-04-08 04:17:53,11235,1249,386,1040,440,587.5967067200712,194.57142857142858,447.5468624833111,124.15763239875389
2015-04-08 04:22:53,11236,1249,386,1040,440,588.0537557849768,193.95407618369526,447.4626201495194,127.40147739409042
2015-04-08 04:27:53,11237,1249,386,1040,440,587.7425469431342,192.27765417816144,447.37412120672775,129.2953635311916
2015-04-08 04:32:53,11238,1249,386,1040,440,587.4079017618793,189.70350596191494,447.2842142730023,130.34961736963874
2015-04-08 04:37:53,11239,1249,386,1040,440,587.8768573716522,189.66278138624432,447.1693211139781,130.56864489723284
2015-04-08 04:42:53,11240,1249,386,1040,440,587.3991103202846,182.12037366548043,447.09884341637013,127.04982206405694
2015-04-08 04:47:53,11241,1249,386,1046,440,587.374521839694,181.78889778489457,453.0769504492483,126.98727871185838
2015-04-08 04:52:53,11242,1249,386,1046,440,588.6194627290517,177.84798078633696,453.04127379469844,127.93666607365238
2015-04-08 04:57:53,11243,1249,386,1046,440,589.436271457796,175.0757804856355,452.9898603575558,130.50893889531264
2015-04-08 05:02:53,11244,1249,386,1046,440,590.2233191035219,171.16720028459622,452.9246709356101,132.55478477410173
2015-04-08 05:07:53,11245,1252,386,1046,440,593.9257447754558,175.8459759893286,452.84330813694976,132.5003112494442
2015-04-08 05:12:53,11246,1252,386,1046,440,594.5582429308198,174.87791214654098,452.78730215187625,136.62626711719722
2015-04-08 05:17:53,11247,1252,386,1046,440,594.1348804125545,169.1630657064106,452.7432204143327,131.63785898461813
2015-04-08 05:22:53,11248,1252,386,1048,440,594.3009423897582,158.25364509246089,454.7130156472262,137.22990753911807
2015-04-08 05:27:53,11249,1252,386,1048,440,594.8209618632767,153.9752866921504,454.6704595964086,143.5357809583074
2015-04-08 05:32:53,11250,1252,386,1048,440,596.4706666666667,151.64186666666666,454.7872,142.65422222222222
2015-04-08 05:37:53,11251,1252,386,1048,440,596.5779930672829,149.9926228779664,454.80828370811486,143.51177673095725
2015-04-08 05:42:53,11252,1252,386,1048,440,597.7532883043015,149.79550302168502,454.784216139353,147.1118912193388
2015-04-08 05:47:53,11253,1252,386,1048,440,598.6272105216386,149.83080067537546,454.74611214787166,146.20536745756687
2015-04-08 05:52:53,11254,1255,386,1048,440,602.290829927137,150.37515550026657,454.65940998755997,149.4109649902257
2015-04-08 05:57:53,11255,1255,386,1048,440,598.8561528209684,138.850999555753,453.9859617947579,123.17467792092404
2015-04-08 06:02:53,11256,1255,386,1048,440,598.7965529495381,138.20069296375266,453.94038734896947,125.08386638237384
2015-04-08 06:07:53,11257,1255,386,1048,440,598.3718575108821,133.12712090254954,453.8459625122146,123.85475704006396
2015-04-08 06:12:53,11258,1255,386,1048,440,597.9070882927696,129.39163261680582,453.84615384615387,125.946971042814
2015-04-08 06:17:53,11259,1255,386,1048,440,598.4160227373657,127.77946531663558,453.7807087663203,122.12452260413892
2015-04-08 06:22:53,11260,1255,386,1048,440,598.2778863232683,125.91243339253997,453.7619893428064,124.60106571936056
2015-04-08 06:27:53,11261,1255,386,1048,440,598.955954178137,125.8211526507415,453.7273776751621,125.41523843353166
2015-04-08 06:32:53,11262,1258,386,1051,440,602.9954714970698,128.13780855975847,456.70005327650506,129.55816018469187
2015-04-08 06:37:53,11263,1258,386,1051,440,604.0956228358341,129.68551895587322,456.66003729024237,131.44313238036048
2015-04-08 06:42:53,11264,1258,386,1051,440,604.3285688920455,134.5379971590909,456.6515447443182,126.81178977272727
2015-04-08 06:47:53,11265,1258,386,1051,440,604.9412339103418,135.43328894806925,456.610563692854,126.92268086995118
2015-04-08 06:52:53,11266,1258,386,1051,440,605.6454819811823,137.92597195100302,456.5078111130836,130.25173087164922
2015-04-08 06:57:53,11267,1258,386,1051,440,605.7210437561018,138.41333096653946,456.4756368154788,130.0839620129582
2015-04-08 07:02:53,11268,1258,386,1051,440,606.8849840255591,139.46210507632233,456.4166666666667,129.63170039048634
2015-04-08 07:07:53,11269,1258,386,1051,440,608.0012423462597,138.1174904605555,456.37767326293374,128.80450794214215
2015-04-08 07:12:53,11270,1258,386,1051,440,608.2049689440994,137.16246672582076,456.30993788819876,126.70212954747116
2015-04-08 07:17:53,11271,1258,386,1051,440,608.6057137787242,135.34025374855824,456.2361813503682,124.00319403779612
2015-04-08 07:22:53,11272,1258,386,1051,440,609.5407203690561,136.10432931156848,456.1767210787793,123.50337118523775
2015-04-08 07:27:53,11273,1258,386,1051,440,610.2646145657766,136.67923356692984,456.1058280848044,123.97764570212011
2015-04-08 07:32:53,11274,1258,386,1051,440,611.728046833422,136.4136065282952,456.0612914670924,123.85586304772042
2015-04-08 07:37:53,11275,1258,386,1051,440,612.9834146341464,139.15166297117517,456.0069179600887,129.51175166297116
2015-04-08 07:42:53,11276,1260,386,1051,440,615.8081766583895,139.96195459382758,455.94359702021995,129.49077687123093
2015-04-08 07:47:53,11277,1262,386,1051,440,618.8727498448169,140.57417752948479,455.84517158818835,130.6252549436907
2015-04-08 07:52:53,11278,1262,386,1051,440,619.467104096471,140.90964710054973,455.7726547260153,129.90211030324525
2015-04-08 07:57:53,11279,1262,386,1051,440,620.2116322369004,142.46555545704408,455.7244436563525,129.53231669474243
2015-04-08 08:02:53,11280,1262,386,1051,440,620.7324468085106,143.51445035460992,455.68962765957446,130.16551418439715
2015-04-08 08:07:53,11281,1262,386,1051,440,621.208137576456,145.4834677776793,455.58948674762877,132.15016399255384
2015-04-08 08:12:53,11282,1264,386,1051,440,623.6636234710157,147.34391065413934,455.5496365892572,132.38060627548307
2015-04-08 08:17:53,11283,1264,386,1051,440,624.1111406540814,148.63759638394043,455.4651245236196,133.51112292829922
2015-04-08 08:22:53,11284,1264,386,1051,440,624.1366536689118,150.4921127259837,455.39835164835165,132.60404112017017
2015-04-08 08:27:53,11285,1264,386,1051,440,624.3277802392556,152.88409392999557,455.3905183872397,133.98546743464777
2015-04-08 08:32:53,11286,1264,386,1051,440,625.0195817827397,152.40563530037215,455.4080276448698,131.461456671983
2015-04-08 08:37:53,11287,1264,386,1051,440,626.0989634092318,152.0019491450341,455.35952866129173,132.74971205811997
2015-04-08 08:42:53,11288,1264,386,1051,440,626.4325832742736,152.37588589652728,455.2893338058115,132.33070517363572
2015-04-08 08:47:53,11289,1264,386,1051,440,626.8763397998051,152.01497032509522,455.22092302241117,132.99530516431926
2015-04-08 08:52:53,11290,1264,386,1051,440,627.624889282551,149.79326837909656,455.1710363153233,132.43976970770592
2015-04-08 08:57:53,11291,1264,386,1051,440,628.4882649898149,149.64635550438402,455.13754317598085,132.22894340625277
2015-04-08 09:02:53,11292,1264,386,1051,440,629.0787283032236,149.22174991144172,455.08625575628764,133.52975557917108
2015-04-08 09:07:53,11293,1268,386,1051,440,633.7979279199504,149.29965465332506,455.0521562029576,133.85433454352253
2015-04-08 09:12:53,11294,1268,386,1051,440,634.2964405879228,148.6240481671684,454.99291659288116,133.87701434389942
2015-04-08 09:17:53,11295,1268,386,1051,440,634.8569278441788,147.51031429836212,454.9537848605578,129.9418326693227
2015-04-08 09:22:53,11296,1268,386,1051,440,635.106409348442,146.6780276203966,454.9447592067989,128.78337464589234
2015-04-08 09:27:53,11297,1268,386,1051,440,635.7623262813137,145.6498185358945,454.9122775958219,127.98158803222094
2015-04-08 09:32:53,11298,1268,386,1051,440,635.9268012037529,146.15834661001946,454.8805098247477,138.62134891131174
2015-04-08 09:37:53,11299,1268,386,1051,440,647.7959996459864,145.8386582883441,436.2604655279228,135.1886892645367
2015-04-08 09:42:53,11300,1268,386,1051,440,656.3649557522124,144.52823008849558,432.5123008849558,133.9224778761062
2015-04-08 09:47:53,11301,1268,386,1051,440,660.5211928147952,143.12821874170427,432.2913016547208,133.16511813113883
2015-04-08 09:52:53,11302,1268,386,1053,440,664.0784816846576,142.43337462396036,434.23217129711554,133.02026190054858
2015-04-08 09:57:53,11303,1268,386,1056,440,670.3940546757498,141.62540918340264,433.8172166681412,133.24391754401486
2015-04-08 10:02:53,11304,1268,386,1056,440,674.1499469214438,141.6170382165605,433.0873142250531,134.0674982307148
2015-04-08 10:07:53,11305,1268,386,1056,440,677.2773109243698,140.50234409553295,407.3562140645732,132.96001769128705
2015-04-08 10:12:53,11306,1268,386,1056,440,678.4506456748629,139.75747390765966,406.4276490359101,129.92473023173537
2015-04-08 10:17:53,11307,1268,386,1056,440,679.0104360130892,139.27213230742018,389.1231980189263,129.54010789776245
2015-04-08 10:22:53,11308,1268,386,1056,440,679.2072868765475,139.88963565617263,384.7185178634595,128.61116024053769
2015-04-08 10:27:53,11309,1268,386,1056,440,678.5172871164559,140.17092581130075,379.59908037845963,129.85745866124327
2015-04-08 10:32:53,11310,1268,386,1056,440,677.4084880636605,139.9788682581786,377.0282051282051,130.6427939876216
2015-04-08 10:37:53,11311,1268,386,1056,440,677.1194412518787,139.97011758465212,375.6421182919282,129.8604013791884
2015-04-08 10:42:53,11312,1268,386,1056,440,676.3455622347949,139.60705445544554,374.02201202263086,128.2318776520509
2015-04-08 10:47:53,11313,1272,386,1056,440,680.0591355078228,139.5080880403076,373.6947759215062,126.6201714841333
2015-04-08 10:52:53,11314,1272,386,1056,440,679.3585822874315,138.5822874315008,373.6400035354428,126.33515997878735
2015-04-08 10:57:53,11315,1272,386,1056,440,678.5394608926205,139.43941670349093,371.5334511710119,129.93893062306674
2015-04-08 11:02:53,11316,1274,386,1056,440,680.9273594909862,138.66728525980912,371.47048427006007,128.2157122658183
2015-04-08 11:07:53,11317,1274,386,1056,440,681.1234426084651,138.44543606962975,371.3442608465141,127.75815145356543
2015-04-08 11:12:53,11318,1274,386,1056,440,681.1092949284326,137.79369146492314,371.0827884785298,128.92569358543912
2015-04-08 11:17:53,11319,1274,386,1056,440,681.2260800424066,137.3340401095503,370.84035692198955,129.73699090025622
2015-04-08 11:22:53,11320,1274,386,1056,440,681.4651060070671,136.1797703180212,370.7547703180212,127.8529151943463
2015-04-08 11:27:53,11321,1274,386,1056,440,681.8604363572123,136.689691723346,370.7109795954421,127.22356682271884
2015-04-08 11:32:53,11322,1274,386,1056,440,682.2657657657658,135.61119943472886,370.70508744038153,127.52234587528706
2015-04-08 11:37:53,11323,1274,386,1056,440,682.6007241897024,134.279872825223,370.68736200653535,127.8755630133357
2015-04-08 11:42:53,11324,1274,386,1056,440,683.0181914517839,133.0876898622395,371.7297774637937,130.2074355351466
2015-04-08 11:47:53,11325,1274,386,1056,440,683.120706401766,132.63169977924946,372.2950110375276,130.22719646799118
2015-04-08 11:52:53,11326,1274,386,1056,440,683.7977220554476,132.62722938371888,372.5912060745188,135.3876037435988
2015-04-08 11:57:53,11327,1274,386,1056,440,684.2136488037432,131.11494658779907,372.88161031164475,132.163591418734
2015-04-08 12:02:53,11328,1274,386,1056,440,684.5760063559322,130.65368997175142,373.19429731638417,132.68308615819208
2015-04-08 12:07:53,11329,1274,386,1056,440,684.3413363933269,132.48000706152354,372.98155176979435,133.12490069732544
2015-04-08 12:12:53,11330,1274,386,1056,440,683.5302736098853,141.61323918799647,370.2413945278023,133.02700794351279
2015-04-08 12:17:53,11331,1274,386,1056,440,683.7150295649104,147.71529432530227,370.8685023387168,132.5044567999294
2015-04-08 12:22:53,11332,1274,386,1056,440,684.217790328274,140.51747264384045,371.24752912107306,128.26341334274622
2015-04-08 12:27:53,11333,1274,386,1056,440,683.8717903467749,148.0005294273361,371.0169416747551,128.11038559957646
2015-04-08 12:32:53,11334,1274,386,1056,440,683.6094935592024,140.21784012705135,371.0026469031233,128.9716781365802
2015-04-08 12:37:53,11335,1274,386,1056,440,683.7509483899427,133.9215703573004,371.1200705778562,128.60538156153507
2015-04-08 12:42:53,11336,1274,386,1056,440,683.82154199012,134.00749823570925,371.0011467889908,128.5089978828511
2015-04-08 12:47:53,11337,1274,386,1056,440,683.8024168651318,135.19758313486813,370.95325041898207,128.4367998588692
2015-04-08 12:52:53,11338,1274,386,1063,440,684.0381901569942,132.26600811430586,377.8179573116952,128.26962427235844
2015-04-08 12:57:53,11339,1274,386,1063,440,683.6811006261576,133.56265984654732,377.0550313078755,129.25143310697592
2015-04-08 13:02:53,11340,1274,386,1063,440,683.7106701940036,135.4747795414462,376.83536155202825,129.47451499118165
2015-04-08 13:07:53,11341,1274,386,1063,440,683.7181906357464,139.28648267348558,376.6084119566176,129.89842165593862
2015-04-08 13:12:53,11342,1274,386,1063,440,684.2230647152178,144.81061541174395,376.5805854346676,130.64336095926643
2015-04-08 13:17:53,11343,1274,386,1063,440,685.1371771136384,147.68253548443974,377.06047782773516,130.26633165829145
2015-04-08 13:22:53,11344,1274,386,1063,440,685.7083921015515,149.01666078984485,377.7257581100141,126.1796544428773
2015-04-08 13:27:53,11345,1274,386,1063,440,685.9263111502864,150.62794182459234,377.3933010136624,125.32992507712649
2015-04-08 13:32:53,11346,1274,386,1063,440,686.2815089018156,149.84100123391502,377.26608496386393,123.8145601974264
2015-04-08 13:37:53,11347,1274,386,1063,440,686.616991275227,152.3262536353221,376.83537498898386,123.3992244646162
2015-04-08 13:42:53,11348,1274,386,1063,440,686.7090236164963,157.5821290095171,376.57613676418754,127.11464575255552
2015-04-08 13:47:53,11349,1274,386,1063,440,686.469821129615,155.0107498458014,376.1033571239757,126.20327782183452
2015-04-08 13:52:53,11350,1274,386,1063,440,686.8080176211454,156.4281938325991,375.8681057268723,126.2885462555066
2015-04-08 13:57:53,11351,1274,386,1063,440,686.7101576953572,153.51810413179456,375.6479605321117,122.64857721786626
2015-04-08 14:02:53,11352,1274,386,1063,440,687.1162790697674,151.82073643410854,375.37341437632136,123.23379140239605
2015-04-08 14:07:53,11353,1274,386,1063,440,687.1996829031974,156.2756099709328,375.0791861182066,122.55949969171144
2015-04-08 14:12:53,11354,1274,386,1063,440,687.3419940109212,164.8213845340849,374.76484058481594,129.10049321824908
2015-04-08 14:17:53,11355,1274,386,1063,440,687.5799207397622,161.881726111845,374.5298987230295,128.67203874944957
2015-04-08 14:22:53,11356,1274,386,1063,440,688.0169073617471,169.5901725959845,374.3718738992603,128.9872314195139
2015-04-08 14:27:53,11357,1274,386,1063,440,688.0170819758739,175.96055296293036,374.19864400810076,128.97437703618914
2015-04-08 14:32:53,11358,1280,386,1063,440,694.112960028174,182.51021306568057,374.01311850677934,127.23190702588484
2015-04-08 14:37:53,11359,1280,386,1063,440,694.180825776917,194.54467822871732,373.841359274584,127.3230037855445
2015-04-08 14:42:53,11360,1280,386,1063,440,694.2632042253521,201.8113556338028,373.68961267605636,127.32605633802817
2015-04-08 14:47:53,11361,1280,386,1063,440,694.3328052108089,206.75442302614206,373.4451192676701,127.76516151747205
2015-04-08 14:52:53,11362,1280,386,1063,440,694.8930646013026,201.81402922020771,373.1916916035909,126.89764126034149
2015-04-08 14:57:53,11363,1280,386,1063,440,695.0048402710552,201.59860952213324,372.941652732553,125.34304321041978
2015-04-08 15:02:53,11364,1283,386,1063,440,697.910154875044,198.21198521647307,372.8129179866244,122.10216473072862
