timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-20 19:32:53,14874,1288,391,1162,530,698.2858007260992,280.6426650531128,466.93108780422216,301.77833803953206
2015-04-20 19:37:53,14875,1288,391,1162,530,698.5444033613445,280.2434285714286,466.8409411764706,304.53405042016806
2015-04-20 19:42:53,14876,1288,391,1168,530,698.7738639419199,280.91140091422426,472.75712557139013,306.46753159451464
2015-04-20 19:47:53,14877,1288,391,1170,530,699.0923573301069,281.77804664919,474.65066881763795,308.05619412515966
2015-04-20 19:52:53,14878,1288,391,1170,530,699.5378411076757,291.0415378411077,474.5146525070574,308.67401532464044
2015-04-20 19:57:53,14879,1288,391,1170,530,699.9547012568049,314.89212984743597,474.436790106862,308.36447341891255
2015-04-20 20:02:53,14880,1288,391,1170,530,700.0997983870968,319.36895161290323,474.37923387096777,313.56048387096774
2015-04-20 20:07:53,14881,1288,391,1170,530,703.4129426785835,320.1160540286271,474.51683354613266,315.0436798602245
2015-04-20 20:12:53,14882,1288,391,1170,530,688.9461765891681,320.536487031313,440.34296465528826,314.9495363526408
2015-04-20 20:17:53,14883,1288,391,1170,530,688.4106698918229,291.60034939192366,438.9315998118659,303.3040381643486
2015-04-20 20:22:53,14884,1294,391,1170,530,694.6183149690943,286.38329750067186,438.8728164471916,296.9792394517603
2015-04-20 20:27:53,14885,1294,391,1170,530,694.5785018474975,286.6861269734632,438.84366812227074,296.7947598253275
2015-04-20 20:32:53,14886,1294,391,1170,530,695.8171436248824,286.73827757624616,438.7030767163778,296.71893053876124
2015-04-20 20:37:53,14887,1294,391,1170,530,697.9401491233963,286.36696446564116,438.5150130986767,296.64720897427287
2015-04-20 20:42:53,14888,1294,391,1170,530,699.2585303600215,285.8899113379903,438.38332885545407,296.77525523911874
2015-04-20 20:47:53,14889,1294,391,1170,530,700.426556518235,285.79280005373096,438.19296124655784,296.86063536839276
2015-04-20 20:52:53,14890,1294,391,1170,530,701.8613834788449,285.0106111484218,438.1663532572196,297.65681665547345
2015-04-20 20:57:53,14891,1294,391,1170,530,715.4937210395541,275.320327714727,462.73984285810224,306.4233429588342
2015-04-20 21:02:53,14892,1294,391,1171,530,719.0112812248187,272.1147596024711,463.65175933387053,306.9791163040559
2015-04-20 21:07:53,14893,1294,391,1171,530,714.0034244275835,269.9111663197475,463.5846370778218,306.70247767407506
2015-04-20 21:12:53,14894,1294,391,1171,530,713.2284141264939,322.5770780179938,463.5192023633678,267.1395192695045
2015-04-20 21:17:53,14895,1294,393,1171,530,713.2546492111446,297.96549177576367,463.4751930177912,266.7850285330648
2015-04-20 21:22:53,14896,1294,393,1171,530,715.3815789473684,287.60674006444685,463.7983351235231,267.4155477980666
2015-04-20 21:27:53,14897,1294,393,1171,532,716.3297979458952,280.3353024098812,464.87218903134857,271.7537088004296
2015-04-20 21:32:53,14898,1294,395,1171,532,717.1114914753658,271.306886830447,464.9881192106323,287.3819304604645
2015-04-20 21:37:53,14899,1294,395,1171,532,717.528223370696,263.4941271226257,464.9338210618162,267.7877709913417
2015-04-20 21:42:53,14900,1294,395,1171,532,717.9378523489933,277.1513422818792,464.8722147651007,261.8284563758389
2015-04-20 21:47:53,14901,1294,395,1171,532,717.5895577478021,282.2839406751225,464.7981343533991,246.8249110797933
2015-04-20 21:52:53,14902,1294,395,1171,532,716.9707421822574,284.1297812374178,464.6760166420615,242.67756005905247
2015-04-20 21:57:53,14903,1294,395,1171,532,716.3805945111723,286.9986579883245,464.55612963832783,239.1873448299
2015-04-20 22:02:53,14904,1294,395,1171,532,716.0380434782609,292.83387010198607,464.5176462694579,268.34789318303814
2015-04-20 22:07:53,14905,1294,395,1171,535,716.0061724253607,293.35323716873535,464.54773565917475,271.8669573968467
2015-04-20 22:12:53,14906,1294,395,1171,535,715.4550516570508,293.18804508251714,464.3999731651684,272.27525828525427
2015-04-20 22:17:53,14907,1294,395,1171,535,715.079358690548,292.2602133226001,464.42329107130877,273.06983296437915
2015-04-20 22:22:53,14908,1294,395,1171,535,714.8622216259727,291.63858331097396,464.52099543869065,274.2308156694392
2015-04-20 22:27:53,14909,1294,395,1171,535,714.4827956268026,291.5207592729224,464.44818565966864,274.6326380038903
2015-04-20 22:32:53,14910,1294,395,1171,535,714.1708920187793,300.60509725016766,464.4350100603622,272.2710932260228
2015-04-20 22:37:53,14911,1294,395,1171,535,713.7455569713634,314.6397961236671,464.3374019180471,270.9236134397425
2015-04-20 22:42:53,14912,1294,395,1171,536,713.24839055794,323.6390155579399,464.1676502145923,270.53614538626607
2015-04-20 22:47:53,14913,1294,395,1171,536,712.9867229933615,322.7700663850332,464.07671159391134,270.22658083551266
2015-04-20 22:52:53,14914,1294,395,1171,536,712.8561083545662,321.1648786375218,464.0543113852756,270.99879308032723
2015-04-20 22:57:53,14915,1294,395,1171,536,712.5859202145491,323.01568890378815,463.9395910157559,280.63908816627554
2015-04-20 23:02:53,14916,1294,397,1171,536,712.3011531241619,322.86732367927056,463.95152855993564,281.04458299812285
2015-04-20 23:07:53,14917,1294,397,1171,536,710.3568411879064,325.29784809278004,465.41053831199304,280.47194476101095
2015-04-20 23:12:53,14918,1294,397,1172,536,708.3603700227912,324.18789381954684,466.67803995173614,280.9116503552755
2015-04-20 23:17:53,14919,1294,397,1172,536,707.3567263221396,323.6364367584959,466.4947382532341,281.0716535960855
2015-04-20 23:22:53,14920,1294,397,1172,536,706.5390750670241,324.27667560321714,466.3742627345845,280.76166219839143
2015-04-20 23:27:53,14921,1295,397,1172,536,706.9286911064942,324.21734468199185,466.3379130085115,279.92862408685744
2015-04-20 23:32:53,14922,1295,397,1172,536,706.4079882053344,322.84867980163517,466.41080284144215,280.6512531832194
2015-04-20 23:37:53,14923,1295,397,1172,536,705.7769215305234,323.5127655297192,466.445553843061,280.92675735441935
2015-04-20 23:42:53,14924,1295,397,1172,536,708.7621951219512,323.8776467435004,468.65002680246585,281.1449343339587
2015-04-20 23:47:53,14925,1295,397,1172,536,708.915242881072,323.1030485762144,468.5874036850921,281.1852596314908
2015-04-20 23:52:53,14926,1295,397,1172,536,708.9021841082674,292.33733083210507,468.4492161329224,214.4459332708026
2015-04-20 23:57:53,14927,1295,399,1172,536,709.7777182287131,286.95176525758694,468.0737589602733,218.18355999196086
2015-04-21 00:02:53,14928,1295,399,1173,536,709.5748928188639,282.0210342979636,469.09405144694534,221.08829046087888
2015-04-21 00:07:53,14929,1295,399,1173,536,709.4039788331436,279.8228950365061,469.17054055864423,225.02163574251458
2015-04-21 00:12:53,14930,1295,399,1173,536,709.3527126590757,281.06510381781646,469.18057602143335,222.73636972538512
2015-04-21 00:17:53,14931,1295,399,1173,536,709.545040519724,294.2851115129596,469.45087402049427,248.14982251691112
2015-04-21 00:22:53,14932,1295,399,1173,536,709.4992633270828,297.25133940530407,469.5839137422984,257.83980712563624
2015-04-21 00:27:53,14933,1295,399,1173,536,691.1264313935579,304.8718274961495,484.93403870622114,270.04386258621844
2015-04-21 00:32:53,14934,1295,399,1178,536,676.9428150528994,312.66572920851746,491.3489353153877,270.381679389313
2015-04-21 00:37:53,14935,1295,399,1178,536,662.4011382658185,315.8832942751925,492.0502176096418,270.4952795446937
2015-04-21 00:42:53,14936,1295,399,1178,536,655.7449116229245,317.25877075522226,491.86596143545796,270.4872790573112
2015-04-21 00:47:53,14937,1295,399,1178,536,660.8895360514159,315.93639954475464,490.0987480752494,270.5612238066546
2015-04-21 00:52:53,14938,1295,399,1178,536,627.2524434328558,316.2228544651225,491.6761279957156,274.12685767840406
2015-04-21 00:57:53,14939,1295,399,1178,536,619.8325858491197,313.17966396679833,491.6576745431421,274.80935805609477
2015-04-21 01:02:53,14940,1295,399,1178,536,615.2959170013387,312.2449129852744,491.6184738955823,275.1987282463186
2015-04-21 01:07:53,14941,1295,399,1178,536,613.8924436115387,315.0520714811592,491.55913258818015,274.749815942708
2015-04-21 01:12:53,14942,1295,399,1178,536,616.9275866684513,322.33911123008966,491.5218176950877,293.6059429795208
2015-04-21 01:17:53,14943,1295,399,1178,536,622.9427825737804,329.3049588436057,491.48323629793214,309.621695777287
2015-04-21 01:22:53,14944,1295,399,1178,536,624.6350374732334,329.4353586723769,491.419164882227,304.749397751606
2015-04-21 01:27:53,14945,1295,399,1178,536,626.3300100368016,329.0961525593844,491.2485781197725,298.07092673134827
2015-04-21 01:32:53,14946,1295,399,1178,536,626.581560283688,328.0120433560819,491.1678040947411,300.5487086845979
2015-04-21 01:37:53,14947,1295,399,1178,536,627.1280524519971,327.4988291964943,491.1003545862046,298.7055596440757
2015-04-21 01:42:53,14948,1295,399,1178,536,627.8424538399786,326.66958790473643,490.9905004013915,300.54468825260903
2015-04-21 01:47:53,14949,1295,399,1178,536,628.718910963944,326.48504916716837,490.91658304903336,299.68044685263226
2015-04-21 01:52:53,14950,1295,399,1178,536,629.9178595317726,326.5657525083612,490.79939799331106,298.6089632107023
2015-04-21 01:57:53,14951,1295,399,1178,536,629.131629991305,326.80964483981006,490.8392080797271,301.7313892047355
2015-04-21 02:02:53,14952,1295,399,1178,536,628.1605136436597,326.7740101658641,490.82691278758693,303.62841091492777
2015-04-21 02:07:53,14953,1295,399,1178,536,626.986758509998,326.61780244766936,490.8730689493747,297.48766133886176
2015-04-21 02:12:53,14954,1295,399,1178,536,623.7178012571887,326.9531897819981,491.1114751905845,300.0268155677411
2015-04-21 02:17:53,14955,1295,399,1178,538,616.9710464727516,326.50932798395183,491.08752925442997,304.58114343029087
2015-04-21 02:22:53,14956,1295,399,1178,538,608.4164215030756,328.65345012035306,490.75909334046537,305.11172773468843
2015-04-21 02:27:53,14957,1295,399,1178,538,605.1828575249048,329.718392725814,490.9681754362506,304.3235943036705
2015-04-21 02:32:53,14958,1295,399,1178,538,603.3404866960824,329.9847573204974,490.97666800374384,303.7761732851986
2015-04-21 02:37:53,14959,1295,399,1178,538,601.8344809144996,329.2421953339127,490.97780600307505,302.99364930810884
2015-04-21 02:42:53,14960,1295,399,1178,538,600.939371657754,328.8789438502674,490.8524732620321,302.7447860962567
2015-04-21 02:47:53,14961,1295,399,1178,538,600.3850010026068,328.16489539469285,490.766860503977,302.65102600093576
2015-04-21 02:52:53,14962,1295,399,1178,538,599.6705654324288,326.9256115492581,490.7033150648309,302.07224969923806
2015-04-21 02:57:53,14963,1295,399,1178,538,604.0397647530575,326.59052329078395,490.7435006348994,301.85150036757335
2015-04-21 03:02:53,14964,1297,399,1178,538,606.0610130981021,324.36367281475543,490.64982624966586,301.0092889601711
2015-04-21 03:07:53,14965,1297,399,1178,538,580.3959238222519,281.2907450718343,460.76171065820245,309.9306381556966
2015-04-21 03:12:53,14966,1297,399,1178,538,573.0418281437926,273.0943471869571,458.5671522116798,281.08218628892155
2015-04-21 03:17:53,14967,1297,399,1178,538,569.9857018774637,263.7225228836774,459.1239393331997,258.541324246676
2015-04-21 03:22:53,14968,1297,399,1178,538,568.5487039016568,251.93572955638695,459.7455237840727,256.8854222340994
2015-04-21 03:27:53,14969,1297,399,1178,538,568.0641993453137,247.94348319861047,460.0627964459884,257.40436902932726
2015-04-21 03:32:53,14970,1300,399,1178,538,570.0653974615899,236.79619238476954,460.72845691382764,262.1525718102872
2015-04-21 03:37:53,14971,1300,399,1178,538,568.9613920245808,226.80769487676173,461.4095918776301,256.78037539242536
2015-04-21 03:42:53,14972,1300,399,1178,538,568.1248998129843,224.30577077210793,462.0778787069196,248.72795885653218
2015-04-21 03:47:53,14973,1300,399,1178,538,566.7543578441195,227.77686502370935,462.882254725172,283.23368730381355
2015-04-21 03:52:53,14974,1300,399,1178,538,565.8407239214639,242.79030319219981,463.54193936156,284.2489648724456
2015-04-21 03:57:53,14975,1300,399,1178,538,564.9628046744574,276.547979966611,464.21422370617694,284.1202671118531
2015-04-21 04:02:53,14976,1300,399,1178,538,563.0323183760684,278.8522302350427,465.20980235042737,271.6479033119658
2015-04-21 04:07:53,14977,1300,399,1178,545,559.3392535220672,279.6997396007211,466.31207852039796,235.835213994792
2015-04-21 04:12:53,14978,1300,399,1181,545,555.8841634397115,239.26792629189478,470.2472960341835,246.80664975297103
2015-04-21 04:17:53,14979,1300,399,1181,545,566.3050937979839,216.92616329528005,476.1949395820816,248.012884705254
2015-04-21 04:22:53,14980,1300,399,1181,545,570.6679572763685,207.03437917222965,476.85567423230975,240.00607476635514
2015-04-21 04:27:53,14981,1300,399,1181,545,574.6455510313064,208.9225685868767,477.15753287497495,231.9148254455644
2015-04-21 04:32:53,14982,1300,399,1181,545,576.76271525831,210.04945935122146,476.6516486450407,232.0418502202643
2015-04-21 04:37:53,14983,1300,399,1181,545,579.6931856103585,211.44557164786758,476.1187345658413,230.9219782420076
2015-04-21 04:42:53,14984,1300,399,1181,545,591.4083021890016,213.61579017618794,483.1073144687667,221.9302589428724
2015-04-21 04:47:53,14985,1300,399,1181,545,594.9577577577578,214.70343677010342,483.0328995662329,223.62262262262263
2015-04-21 04:52:53,14986,1302,399,1181,545,601.2281462698519,215.34251968503938,482.7594421460029,222.2795275590551
2015-04-21 04:57:53,14987,1302,399,1181,545,602.7616601054247,215.36451591379196,482.6028558083672,234.092613598452
2015-04-21 05:02:53,14988,1302,399,1181,545,603.912596744062,213.32032292500668,482.46990926074193,238.7753536162263
2015-04-21 05:07:53,14989,1302,399,1181,545,603.5745546734272,210.19147374741476,482.453465874975,234.2291013409834
2015-04-21 05:12:53,14990,1302,399,1181,545,603.0177451634423,205.3971314209473,482.4336224149433,218.34089392928618
2015-04-21 05:17:53,14991,1302,399,1181,545,602.6411180041358,195.00373557467813,482.4253885664732,169.93756253752252
2015-04-21 05:22:53,14992,1302,399,1181,545,602.6201974386339,200.42689434364993,482.380469583778,165.79288954108858
2015-04-21 05:27:53,14993,1302,399,1181,545,602.717868338558,191.40272126992596,482.3422263723071,166.53685053024745
2015-04-21 05:32:53,14994,1302,399,1183,545,602.7565026010404,187.97732426303855,484.3029211684674,166.01787381619314
2015-04-21 05:37:53,14995,1304,399,1183,545,603.902234078026,182.08882960986995,484.3360453484495,165.7137045681894
2015-04-21 05:42:53,14996,1304,399,1183,545,603.6484395838891,178.18164843958388,484.3168178180848,163.64637236596425
2015-04-21 05:47:53,14997,1306,399,1183,545,606.1518970460759,178.95679135827166,484.25191705007666,165.7362805894512
2015-04-21 05:52:53,14998,1306,399,1183,545,606.7685024669956,172.89711961594878,484.1790238698493,168.19029203893854
2015-04-21 05:57:53,14999,1308,399,1183,545,609.2420161344089,166.7001133408894,484.12000800053335,168.14600973398225
2015-04-21 06:02:53,15000,1308,399,1183,545,609.9174666666667,161.39953333333332,484.0817333333333,170.36913333333334
2015-04-21 06:07:53,15001,1308,399,1183,545,611.5853609759349,160.9355376308246,484.04733017798816,171.56296246916872
2015-04-21 06:12:53,15002,1308,399,1183,545,613.7200373283562,158.18037594987334,484.0613251566458,173.94334088788162
2015-04-21 06:17:53,15003,1308,399,1183,545,614.6959941345065,154.77051256415385,484.0481237085916,176.66799973338667
2015-04-21 06:22:53,15004,1308,399,1183,545,615.710543854972,156.85070647827246,484.00859770727806,174.03705678485738
2015-04-21 06:27:53,15005,1308,399,1183,545,615.2639120293236,155.62492502499168,483.97400866377876,170.5627457514162
2015-04-21 06:32:53,15006,1308,399,1183,545,614.8764494202319,152.94002399040383,483.97347727575635,172.39330934292948
2015-04-21 06:37:53,15007,1308,399,1183,545,615.2052375558073,154.6778170187246,483.93489704804426,171.86073165855933
2015-04-21 06:42:53,15008,1308,399,1183,545,615.2679237739873,156.88859275053304,483.9112473347548,176.97581289978677
2015-04-21 06:47:53,15009,1308,399,1183,545,615.6834565927111,157.0381104670531,483.8736757945233,177.6139649543607
2015-04-21 06:52:53,15010,1308,399,1183,545,616.3848767488341,154.9680213191206,483.8599600266489,179.87874750166554
2015-04-21 06:57:53,15011,1308,399,1183,545,625.0093264939045,152.91026580507628,490.15535274132304,182.04470055292785
2015-04-21 07:02:53,15012,1308,399,1183,545,625.601518784972,140.09006128430588,492.6136424193978,170.6019184652278
2015-04-21 07:07:53,15013,1308,399,1183,545,624.9140744687937,131.94198361420104,492.82308665822956,144.23492972756944
2015-04-21 07:12:53,15014,1308,399,1183,545,623.4017583588651,129.76834954042894,492.6830291727721,141.04922072732117
2015-04-21 07:17:53,15015,1308,399,1183,545,622.8885780885781,131.34445554445554,492.6420912420912,140.96983016983017
2015-04-21 07:22:53,15016,1308,399,1185,545,622.9220831113479,133.3735348961108,494.5881726158764,140.55946989877464
2015-04-21 07:27:53,15017,1308,399,1185,545,623.2242125590997,134.87074648731436,494.4983019244856,142.61983085836053
2015-04-21 07:32:53,15018,1308,399,1185,545,623.41283792782,135.369023838061,494.3849380743108,141.84858170195764
2015-04-21 07:37:53,15019,1308,399,1187,545,623.5781343631401,136.8226912577402,496.26919235634864,143.2205872561422
2015-04-21 07:42:53,15020,1310,399,1190,545,626.9393475366178,138.09454061251665,499.1816245006658,143.3970705725699
2015-04-21 07:47:53,15021,1310,399,1190,545,627.679648492111,137.38326343119633,499.13168231143067,142.3624925104853
2015-04-21 07:52:53,15022,1310,399,1190,545,628.3490214352283,137.97749966715483,499.3747836506457,142.33490880042604
2015-04-21 07:57:53,15023,1310,399,1190,545,628.6430140451308,134.22825001664114,499.49883511948343,139.50835385741863
2015-04-21 08:02:53,15024,1310,399,1192,545,628.2793530351438,135.0247603833866,501.29812300319486,140.11075612353568
2015-04-21 08:07:53,15025,1310,399,1192,545,628.4304825291181,135.08925124792015,501.1951414309484,140.48379367720466
2015-04-21 08:12:53,15026,1310,399,1192,545,628.8368161852788,135.27532277385865,501.1601224544124,140.46273126580593
2015-04-21 08:17:53,15027,1310,399,1194,545,628.6321288347641,136.07093897650896,503.12590670127105,142.01696945498102
2015-04-21 08:22:53,15028,1310,399,1194,545,628.2138674474314,138.81680862390206,503.09622038860795,141.43685121107268
2015-04-21 08:27:53,15029,1310,399,1194,545,628.2692793931732,139.50974782087962,503.0413866524719,139.47015769512277
2015-04-21 08:32:53,15030,1310,399,1194,545,632.0178975382569,141.62195608782434,502.34238190286095,142.40851630073186
2015-04-21 08:37:53,15031,1310,399,1194,545,633.0320005322334,143.29572217417336,502.5786707471226,151.56642937928282
2015-04-21 08:42:53,15032,1310,399,1194,545,634.2811335816924,141.7587812666312,502.6517429483768,148.58169238956893
2015-04-21 08:47:53,15033,1310,399,1194,545,635.2432648174017,141.23175680170291,502.69068050289366,147.74077030532828
2015-04-21 08:52:53,15034,1312,399,1194,545,638.5059864307569,139.94199813755486,502.659039510443,146.86417453771452
2015-04-21 08:57:53,15035,1312,399,1194,545,641.4488194213502,138.95537080146326,502.4787495843033,148.23611572996342
2015-04-21 09:02:53,15036,1312,399,1194,545,645.4781856876829,138.6941340782123,502.22785315243414,147.01217079010374
2015-04-21 09:07:53,15037,1312,399,1194,545,647.5231761654585,139.92126088980515,502.2195916738711,145.75214470971602
2015-04-21 09:12:53,15038,1312,399,1194,545,648.9656204282485,140.641973666711,502.2613379438755,148.61949727357361
2015-04-21 09:17:53,15039,1312,399,1194,545,650.2616530354412,142.41119755302879,502.2862557350888,144.17920074473037
2015-04-21 09:22:53,15040,1312,399,1194,545,651.1074468085106,143.60658244680852,502.2663563829787,146.58031914893618
2015-04-21 09:27:53,15041,1312,399,1196,545,651.7163752410079,143.7062030450103,504.29811847616514,146.0321122265807
2015-04-21 09:32:53,15042,1312,399,1196,545,652.8028852546204,143.01522403935647,504.27655896822233,145.56907326153436
2015-04-21 09:37:53,15043,1312,399,1202,545,657.5505550754503,144.03430166855014,508.63517915309444,145.49504753041282
2015-04-21 09:42:53,15044,1315,399,1202,545,662.5574980058495,143.36373304972082,508.1889125232651,144.68645307099175
2015-04-21 09:47:53,15045,1315,399,1202,545,664.879494848787,143.6356264539714,508.34336989032903,144.6554336989033
2015-04-21 09:52:53,15046,1315,399,1202,545,666.3460720457265,143.7364748105809,508.3410873321813,145.34141964641765
2015-04-21 09:57:53,15047,1315,399,1202,545,667.2990629361334,142.7308433574799,508.290489798631,144.41257393500365
2015-04-21 10:02:53,15048,1315,399,1202,545,668.351076555024,142.38868952684743,508.25186071238704,145.36483253588517
2015-04-21 10:07:53,15049,1315,399,1202,545,669.4647484882717,143.2827430394046,508.1948302212772,144.59219881719716
2015-04-21 10:12:53,15050,1315,399,1202,545,670.7220598006644,143.27063122923587,508.19415282392026,145.2487707641196
2015-04-21 10:17:53,15051,1315,399,1202,545,671.001262374593,143.77702478240647,508.1757358315062,146.40482359976082
2015-04-21 10:22:53,15052,1315,399,1202,545,671.4682434228009,144.59008769598725,508.1438347063513,145.68761626361945
2015-04-21 10:27:53,15053,1315,399,1202,545,672.1084169268585,144.8822161695343,508.08762372948917,147.58280741380455
2015-04-21 10:32:53,15054,1315,399,1202,545,672.6983525973163,145.66586953633586,508.031021655374,144.93417032018067
2015-04-21 10:37:53,15055,1315,399,1202,545,673.5495848555297,146.3036200597808,508.06801727001,145.70096313517104
2015-04-21 10:42:53,15056,1315,399,1202,545,678.1563496280553,146.4171094580234,508.0226487778959,145.96659139213602
2015-04-21 10:47:53,15057,1315,399,1202,545,680.629009762901,145.6238958623896,508.10440326758317,144.59766221690907
2015-04-21 10:52:53,15058,1315,399,1202,545,680.037388763448,145.29034400318767,507.99269491300305,144.47821755877274
2015-04-21 10:57:53,15059,1315,399,1202,545,679.2525400092968,143.89302078491266,508.3161564512916,145.07045620559134
2015-04-21 11:02:53,15060,1315,399,1204,545,677.3794156706507,143.72217795484727,511.13260292164676,146.82470119521912
2015-04-21 11:07:53,15061,1315,399,1204,545,676.8162140628112,142.54398778301572,511.1801341212403,145.5881415576655
2015-04-21 11:12:53,15062,1315,399,1204,545,676.3720621431416,143.1033063338202,511.2294516000531,153.7555437524897
2015-04-21 11:17:53,15063,1315,399,1204,545,676.236938192923,143.238531501029,511.213503286198,154.10562304985726
2015-04-21 11:22:53,15064,1315,399,1204,545,675.9903080191184,143.11716675517792,511.2034652150823,154.32368560807222
2015-04-21 11:27:53,15065,1315,399,1204,545,675.7902422834385,142.36501825423167,511.1834052439429,155.27626949883836
2015-04-21 11:32:53,15066,1315,399,1204,545,675.8827160493827,142.08071153590868,511.1629496880393,155.36014867914508
2015-04-21 11:37:53,15067,1315,399,1204,545,676.3098825247229,141.32342204818477,511.14448795380633,154.25864472024955
2015-04-21 11:42:53,15068,1315,399,1204,545,676.4187682505973,140.99435890629147,511.13339527475443,154.13213432439608
2015-04-21 11:47:53,15069,1322,399,1204,545,691.6620213683722,140.62572168027074,509.67443095095894,153.99243479992037
2015-04-21 11:52:53,15070,1322,399,1204,545,693.5094890510949,140.54306569343066,509.63941605839415,153.91174518911745
2015-04-21 11:57:53,15071,1322,399,1204,545,694.472430495654,139.65655895428307,509.7278216442174,154.62988521000597
2015-04-21 12:02:53,15072,1322,399,1204,545,696.5950769639065,138.6295780254777,494.4771098726115,154.49966825902337
2015-04-21 12:07:53,15073,1324,399,1204,545,698.2836197173755,137.96304650699926,491.88170901612153,154.56976049890534
2015-04-21 12:12:53,15074,1324,399,1204,545,698.2944805625581,137.8482818097386,490.57264163460263,155.1662465171819
2015-04-21 12:17:53,15075,1324,399,1204,545,699.1460033167496,137.57910447761193,490.50951907131014,154.9217910447761
2015-04-21 12:22:53,15076,1324,399,1204,545,700.7521225789334,136.73414698859114,490.2565667285752,154.2879410984346
2015-04-21 12:27:53,15077,1324,399,1204,545,705.6003183657226,136.60787955163494,484.2009020362141,153.43490084234264
2015-04-21 12:32:53,15078,1324,399,1204,545,706.8131051863643,136.0053057434673,484.21342353097225,153.04377238360524
2015-04-21 12:37:53,15079,1327,399,1204,545,711.0193646793554,134.72259433649447,484.0600172425227,152.62795941375424
2015-04-21 12:42:53,15080,1327,399,1204,545,711.7451591511937,134.26644562334218,484.1431697612732,152.7236074270557
2015-04-21 12:47:53,15081,1329,399,1206,545,714.114117100988,133.52337378157947,486.18301173662223,152.4648232875804
2015-04-21 12:52:53,15082,1331,399,1206,545,716.4147990982628,133.01001193475668,486.15163771383106,152.46916854528578
2015-04-21 12:57:53,15083,1331,399,1206,545,716.7427567460054,132.5632831664788,486.12941722469003,152.09248823178413
2015-04-21 13:02:53,15084,1331,399,1206,545,716.8813975072925,131.27300450808804,486.1309997348184,150.68403606470432
2015-04-21 13:07:53,15085,1331,399,1206,545,717.1795160755718,130.91117003646005,486.1054690089493,151.33417301955586
2015-04-21 13:12:53,15086,1331,399,1206,545,717.2617658756463,130.93835344027576,486.0382473816784,151.58511202439348
2015-04-21 13:17:53,15087,1331,399,1206,545,717.3420825876583,131.2915755286008,486.00921322993304,152.02611519851527
2015-04-21 13:22:53,15088,1331,399,1206,545,717.4077412513255,129.86015376458113,485.99403499469776,149.83748674443265
2015-04-21 13:27:53,15089,1331,399,1206,545,717.3175160713103,128.74981774802836,486.0596460998078,145.8235138180131
2015-04-21 13:32:53,15090,1331,399,1208,545,717.3642147117296,128.13094764744864,488.0421471172962,146.41225977468523
2015-04-21 13:37:53,15091,1334,399,1208,545,720.544231661255,128.24816115565568,488.011728845007,148.0216685441654
2015-04-21 13:42:53,15092,1334,399,1208,545,720.7105751391466,127.79697853167241,487.9615690432017,146.5863371322555
2015-04-21 13:47:53,15093,1334,399,1208,545,721.1435764924137,126.71059431524547,487.9068442324256,148.16590472404425
2015-04-21 13:52:53,15094,1334,399,1208,545,721.5441897442693,126.26195839406387,487.9236782827614,148.57777925003313
2015-04-21 13:57:53,15095,1337,399,1208,545,725.2429943689964,157.54455117588606,487.5367340178867,206.27386551838356
2015-04-21 14:02:53,15096,1337,399,1214,545,725.8286963434023,179.55286168521462,493.4461446740859,176.99489931107578
2015-04-21 14:07:53,15097,1337,399,1214,545,726.0725972047427,207.25673974961913,493.46062131549314,160.3076770219249
2015-04-21 14:12:53,15098,1337,399,1214,545,726.1820770963042,212.15816664458868,493.5054974168764,156.36554510531195
2015-04-21 14:17:53,15099,1337,399,1214,545,726.1787535598384,223.38525730180805,493.5058613153189,147.65964633419432
2015-04-21 14:22:53,15100,1337,399,1214,545,726.3270198675497,224.07331125827815,493.4741059602649,198.97807947019868
2015-04-21 14:27:53,15101,1337,399,1214,545,726.375405602278,225.88338520627772,493.46347923978544,193.89749023243493
2015-04-21 14:32:53,15102,1337,399,1214,545,726.4266322341412,248.7983048602834,493.44537147397693,208.41484571579923
2015-04-21 14:37:53,15103,1339,399,1214,545,728.6925776335827,287.0263523803218,493.4052175064557,202.16857577964643
2015-04-21 14:42:53,15104,1339,399,1216,545,731.0918961864406,286.704250529661,487.05912341101697,200.32229872881356
2015-04-21 14:47:53,15105,1339,405,1216,545,731.1882158225753,290.87149950347566,489.7972194637537,230.32929493545183
2015-04-21 14:52:53,15106,1339,405,1216,545,731.4091089633258,293.4362504964915,489.8294055342248,210.47457963723025
2015-04-21 14:57:53,15107,1339,405,1216,545,731.4211954722977,292.52843052889386,489.91149798106835,214.91434434368173
2015-04-21 15:02:53,15108,1339,405,1216,545,731.3098358485571,293.58856235107226,490.0003309504898,212.21736828170506
2015-04-21 15:07:53,15109,1339,405,1216,545,731.3189489708121,308.61599046925676,489.9660467271163,251.8271890925938
2015-04-21 15:12:53,15110,1339,405,1216,545,731.3129053606883,328.9054268696228,489.8431502316347,212.28702845797486
2015-04-21 15:17:53,15111,1339,405,1216,545,733.7575276288796,324.1300377208656,489.05069154920255,242.12375090993316
2015-04-21 15:22:53,15112,1339,405,1216,545,734.538843303335,325.679592376919,489.16893859184756,239.86209634727368
2015-04-21 15:27:53,15113,1339,405,1216,545,734.9386620790049,314.56838483424866,489.1490769536161,253.7602726129822
