timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-12 18:47:53,3633,424,513,449,426,272.3603082851638,256.8428296173961,269.35205064684834,242.91081750619324
2015-03-12 18:52:53,3634,426,513,449,426,275.65850302696754,253.04650522839844,270.9664281783159,243.2682993946065
2015-03-12 18:57:53,3635,426,513,449,428,275.9257221458047,237.3270976616231,270.0742778541953,243.22338376891335
2015-03-12 19:02:53,3636,426,513,449,428,274.7123212321232,237.39906490649065,270.94994499449945,249.82013201320132
2015-03-12 19:07:53,3637,426,513,449,428,275.01677206488864,230.3194940885345,276.255705251581,244.716799560077
2015-03-12 19:12:53,3638,426,513,449,428,273.4692138537658,225.2693787795492,277.2781748213304,247.716602528862
2015-03-12 19:17:53,3639,426,513,449,428,272.5248694696345,201.25776312173673,294.87441604836494,256.2371530640286
2015-03-12 19:22:53,3640,426,513,451,428,274.1387362637363,200.77472527472528,298.02335164835165,247.13956043956043
2015-03-12 19:27:53,3641,426,513,451,428,272.56385608349353,204.06976105465532,298.7934633342488,250.75611095852787
2015-03-12 19:32:53,3642,426,513,451,430,270.0650741350906,221.38714991762768,296.79159802306424,244.79928610653488
2015-03-12 19:37:53,3643,426,513,451,430,270.7609113368103,225.1990118034587,295.38923963766126,241.4949217677738
2015-03-12 19:42:53,3644,426,513,451,430,271.61388583973655,231.9165751920966,294.3685510428101,256.01454445664103
2015-03-12 19:47:53,3645,428,513,451,430,274.9017832647462,235.23786008230454,293.45349794238683,271.4288065843621
2015-03-12 19:52:53,3646,428,513,451,430,275.3414701042238,236.4344487109161,292.5134393856281,274.35463521667583
2015-03-12 19:57:53,3647,428,513,451,430,274.93693446668493,221.68412393748287,292.5058952563751,242.36468330134358
2015-03-12 20:02:53,3648,428,513,451,430,274.1376096491228,215.7250548245614,292.49424342105266,245.1968201754386
2015-03-12 20:07:53,3649,428,513,451,432,273.56645656344205,213.9805426144149,292.49712249931486,247.81995067141682
2015-03-12 20:12:53,3650,428,513,451,434,272.44986301369863,212.56082191780823,293.24219178082194,250.45205479452054
2015-03-12 20:17:53,3651,428,513,451,434,272.3738701725555,216.99397425362915,293.2476033963298,246.7400712133662
2015-03-12 20:22:53,3652,428,513,451,434,273.10323110624313,215.61555312157722,292.3181818181818,248.27135815991238
2015-03-12 20:27:53,3653,428,513,451,434,270.53681905283327,210.56912127018887,291.7703257596496,241.95072543115248
2015-03-12 20:32:53,3654,428,513,451,434,271.68445539135195,211.1929392446634,290.8954570333881,241.5336617405583
2015-03-12 20:37:53,3655,428,513,451,434,272.9926128590971,204.61969904240766,289.852804377565,243.09028727770178
2015-03-12 20:42:53,3656,428,513,451,434,272.4682713347921,206.68900437636762,289.855306345733,242.29212253829323
2015-03-12 20:47:53,3657,428,513,451,434,273.47251845775224,204.29751162154773,289.65791632485644,238.62729012852066
2015-03-12 20:52:53,3658,430,513,451,434,274.4663750683434,200.5601421541826,289.3969382176052,234.6872607982504
2015-03-12 20:57:53,3659,430,513,451,434,275.7969390543864,194.88357474719868,297.8679967204154,239.81251708116972
2015-03-12 21:02:53,3660,430,513,451,434,273.64562841530056,191.13114754098362,296.30382513661203,236.75409836065575
2015-03-12 21:07:53,3661,430,513,451,434,276.63671128107075,182.85413821360285,295.73996175908223,243.75798962032232
2015-03-12 21:12:53,3662,430,513,451,434,284.30857454942657,193.47050791916985,296.73320589841614,240.31458219552158
2015-03-12 21:17:53,3663,430,513,451,434,286.3387933387933,200.43188643188643,294.96723996723995,242.84165984165983
2015-03-12 21:22:53,3664,430,513,451,434,285.835152838428,207.02974890829694,294.99727074235807,236.46779475982532
2015-03-12 21:27:53,3665,430,513,451,434,280.72605729877216,206.5350613915416,288.65484311050477,244.8657571623465
2015-03-12 21:32:53,3666,430,513,451,434,280.67403164211674,192.0897435897436,288.54855428259685,214.68330605564648
2015-03-12 21:37:53,3667,430,513,451,434,278.7371148077448,167.32833378783747,288.72920643577856,220.45786746659394
2015-03-12 21:42:53,3668,430,513,451,434,278.956106870229,151.05016357688115,288.64749182115594,220.41630316248637
2015-03-12 21:47:53,3669,430,513,451,434,279.19351321886074,152.18697192695558,288.59253202507495,225.47615153992913
2015-03-12 21:52:53,3670,430,513,451,434,276.77874659400544,168.5043596730245,287.0509536784741,213.97956403269754
2015-03-12 21:57:53,3671,432,513,451,434,277.0147098883138,198.8302914737129,288.34077907926996,221.3099972759466
2015-03-12 22:02:53,3672,432,513,451,436,274.22712418300654,199.43055555555554,289.8910675381264,233.17783224400873
2015-03-12 22:07:53,3673,432,513,451,436,273.6702967601416,200.0133405935203,290.552409474544,257.55377075959706
2015-03-12 22:12:53,3674,432,513,451,436,279.56423516603155,205.82253674469243,292.4232444202504,253.24877517691888
2015-03-12 22:17:53,3675,432,513,453,436,280.894693877551,209.40054421768707,296.19673469387754,249.2108843537415
2015-03-12 22:22:53,3676,432,515,453,436,284.9676278563656,220.32997823721436,307.7461915125136,247.3076713819369
2015-03-12 22:27:53,3677,432,515,453,438,285.2417731846614,222.3902638020125,307.8884960565679,247.2404133804732
2015-03-12 22:32:53,3678,434,515,453,438,288.31756389342036,228.17128874388254,318.0138662316476,245.97362697117998
2015-03-12 22:37:53,3679,434,515,455,438,287.12612122859474,234.72900244631694,321.91465072030445,244.2973634139712
2015-03-12 22:42:53,3680,434,515,455,438,286.79592391304345,229.79184782608695,321.54891304347825,239.37798913043477
2015-03-12 22:47:53,3681,434,515,455,438,286.60364031513177,229.07688128226025,322.1936973648465,239.70632980168432
2015-03-12 22:52:53,3682,434,515,455,438,286.49918522542094,223.4516567083107,322.2007061379685,243.01846822379142
2015-03-12 22:57:53,3683,434,515,455,438,285.63752375780615,220.17322834645668,321.0529459679609,248.5237578061363
2015-03-12 23:02:53,3684,434,515,455,438,284.8127035830619,217.76112920738328,320.6628664495114,279.58821932681866
2015-03-12 23:07:53,3685,434,515,455,438,282.13622795115333,225.4067842605156,309.5829036635007,263.15658073270015
2015-03-12 23:12:53,3686,434,515,455,438,282.0697232772653,235.63863266413458,315.7452523060228,257.47883884970156
2015-03-12 23:17:53,3687,434,515,455,438,282.4526715486846,241.86384594521292,314.91103878492,257.2766476810415
2015-03-12 23:22:53,3688,434,515,455,440,282.5425704989154,245.05639913232105,316.8248373101952,265.76409978308027
2015-03-12 23:27:53,3689,434,515,455,440,282.1425860666847,247.3776091081594,316.3694768229873,265.38031986988346
2015-03-12 23:32:53,3690,434,515,455,440,282.3479674796748,245.789972899729,317.0921409214092,265.35934959349595
2015-03-12 23:37:53,3691,434,515,455,440,281.08046599837445,246.43429964779193,318.9355188295855,266.72175562178273
2015-03-12 23:42:53,3692,434,515,455,440,279.77898158179846,254.21505958829903,322.25704225352115,270.13949079089923
2015-03-12 23:47:53,3693,434,515,455,440,279.4102355808286,235.35418359057675,321.859463850528,233.07527755212564
2015-03-12 23:52:53,3694,434,515,455,440,278.5614510016243,236.33946940985382,322.5988088792637,233.51922035733622
2015-03-12 23:57:53,3695,434,515,455,440,278.80297699594047,235.25818673883626,322.7602165087957,234.30473612990528
2015-03-13 00:02:53,3696,436,515,455,440,279.3162878787879,240.30627705627705,322.64204545454544,233.56709956709958
2015-03-13 00:07:53,3697,436,515,455,440,277.03732756288883,238.0854747092237,324.64647011090074,237.7806329456316
2015-03-13 00:12:53,3698,436,515,455,440,275.63547863710113,264.78745267712276,324.81449432125476,258.51865873445104
2015-03-13 00:17:53,3699,436,515,455,440,271.53555014868886,267.6901865369019,325.28115706947824,261.3433360367667
2015-03-13 00:22:53,3700,436,515,455,440,271.04297297297296,259.91027027027025,325.28594594594597,257.87783783783783
2015-03-13 00:27:53,3701,436,515,455,440,270.8778708457174,260.09024587949204,325.2069710888949,257.4382599297487
2015-03-13 00:32:53,3702,436,515,455,440,268.6037277147488,254.74392220421393,325.07266342517556,257.2990275526742
2015-03-13 00:37:53,3703,436,515,455,440,270.2392654604375,260.11369160140424,325.75884418039425,257.357007831488
2015-03-13 00:42:53,3704,436,515,455,440,267.7429805615551,259.3555615550756,324.49190064794817,257.56911447084235
2015-03-13 00:47:53,3705,436,515,455,440,264.2663967611336,259.3209176788124,326.2693657219973,263.0048582995951
2015-03-13 00:52:53,3706,436,515,455,440,260.077172153265,260.1038855909336,327.01969778737185,264.47004856988667
2015-03-13 00:57:53,3707,436,515,455,440,255.2514162395468,281.5646074993256,329.24736984084166,279.6425681143782
2015-03-13 01:02:53,3708,436,515,455,442,258.31957928802586,270.5242718446602,328.9056094929881,281.11407766990294
2015-03-13 01:07:53,3709,436,515,455,442,258.9679158802912,292.9121056888649,329.16122944189806,276.36667565381504
2015-03-13 01:12:53,3710,436,515,455,442,259.9064690026954,288.85714285714283,329.144204851752,278.244474393531
2015-03-13 01:17:53,3711,436,515,455,442,260.5675020210186,261.0765292374023,329.07625976825653,260.84694152519535
2015-03-13 01:22:53,3712,436,515,455,442,261.37984913793105,257.5053879310345,329.16756465517244,261.5996767241379
2015-03-13 01:27:53,3713,436,515,455,444,260.892001077296,261.4845138701858,329.6089415566927,268.86102881766766
2015-03-13 01:32:53,3714,436,515,455,444,261.11793214862683,260.47226709746906,329.3166397415186,271.7062466343565
2015-03-13 01:37:53,3715,436,515,455,444,260.3227456258412,260.40188425302824,329.55208613728126,271.6328398384926
2015-03-13 01:42:53,3716,436,515,455,444,261.7470398277718,263.482508073197,329.99085037674917,267.7497308934338
2015-03-13 01:47:53,3717,436,515,455,444,260.4059725585149,264.9852031207963,330.3849878934625,281.0043045466774
2015-03-13 01:52:53,3718,436,515,455,444,261.51936525013446,269.97202797202794,329.9160839160839,281.0406132329209
2015-03-13 01:57:53,3719,436,515,455,444,258.79349287442864,273.3699919333154,330.11750470556603,276.737563861253
2015-03-13 02:02:53,3720,436,515,455,444,260.9551075268817,254.21505376344086,329.31155913978495,261.044623655914
2015-03-13 02:07:53,3721,436,517,455,444,258.882558452029,255.13114754098362,328.5468959957001,248.36280569739318
2015-03-13 02:12:53,3722,436,517,455,444,261.8342289091886,252.79500268672757,327.33557227297155,249.239387426115
2015-03-13 02:17:53,3723,436,517,455,444,264.4270749395649,253.6870803115767,326.8955143701316,255.15928015041632
2015-03-13 02:22:53,3724,436,517,455,444,270.03141783029,257.0187969924812,325.21348012889365,248.047261009667
2015-03-13 02:27:53,3725,438,517,455,444,274.09395973154363,262.6985234899329,324.9127516778523,247.4069798657718
2015-03-13 02:32:53,3726,438,519,455,444,273.8553408480945,264.97074610842725,324.8306494900698,245.12211486849168
2015-03-13 02:37:53,3727,438,519,455,444,273.7815937751543,262.8462570431983,324.7432251140327,253.99892675073787
2015-03-13 02:42:53,3728,438,519,455,444,273.9785407725322,288.0584763948498,324.72907725321886,264.1182939914163
2015-03-13 02:47:53,3729,438,519,455,444,274.2845266827568,303.8259587020649,324.4119066773934,270.5248055779029
2015-03-13 02:52:53,3730,438,519,455,444,274.4504021447721,304.94235924932974,324.4485254691689,268.9721179624665
2015-03-13 02:57:53,3731,438,519,457,444,275.10372554274994,308.2208523184133,326.38836772983115,266.7153578129188
2015-03-13 03:02:53,3732,438,519,457,444,274.14817792068595,301.2861736334405,325.2317792068596,255.47534833869238
2015-03-13 03:07:53,3733,438,519,457,444,275.2242164478971,273.2946691668899,325.0190195553174,241.1786766675596
2015-03-13 03:12:53,3734,438,519,457,444,275.5340117836101,275.27504017139796,324.9694697375469,240.59025174076058
2015-03-13 03:17:53,3735,438,519,459,444,276.63239625167336,275.20107095046853,326.5156626506024,240.52556894243642
2015-03-13 03:22:53,3736,438,519,459,446,275.58217344753746,287.19084582441116,326.59528907922913,241.78319057815847
2015-03-13 03:27:53,3737,438,519,459,446,276.9223976451699,283.66229595932566,326.4915707786995,244.1014182499331
2015-03-13 03:32:53,3738,438,519,459,446,277.9390048154093,308.7116104868914,325.8472445157838,253.15034777956126
2015-03-13 03:37:53,3739,438,521,459,446,277.6713024872961,321.80315592404384,325.83872693233485,257.5482749398235
2015-03-13 03:42:53,3740,438,521,459,446,279.05935828877006,302.40668449197864,325.8048128342246,245.67486631016044
2015-03-13 03:47:53,3741,438,521,459,446,278.52472600908845,302.1488906709436,325.39347767976477,244.9591018444266
2015-03-13 03:52:53,3742,438,521,461,446,279.49759486905396,302.06787814003206,327.3714591127739,244.89337252805987
2015-03-13 03:57:53,3743,438,521,461,446,280.8044349452311,310.80390061448037,326.5490248463799,245.81966337162703
2015-03-13 04:02:53,3744,440,521,461,448,283.0547542735043,309.7895299145299,326.54300213675214,246.81944444444446
2015-03-13 04:07:53,3745,440,521,461,448,283.79332443257675,280.6619492656876,325.8651535380507,288.709479305741
2015-03-13 04:12:53,3746,440,521,461,448,283.78029898558464,280.5867592098238,325.6316070475174,288.63214095034704
2015-03-13 04:17:53,3747,440,521,461,448,284.13317320523083,280.2001601281025,325.23058446757403,287.66613290632506
2015-03-13 04:22:53,3748,440,523,461,448,285.09605122732125,289.9527748132337,324.98639274279617,288.4911953041622
2015-03-13 04:27:53,3749,440,523,461,448,284.62976793811686,303.6623099493198,324.906641771139,293.9074419845292
2015-03-13 04:32:53,3750,440,523,461,448,284.84506666666664,310.6632,324.7488,274.07866666666666
2015-03-13 04:37:53,3751,440,523,461,448,287.51799520127963,311.3452412689949,323.82884564116233,275.46174353505734
2015-03-13 04:42:53,3752,442,523,461,448,291.03411513859277,313.17963752665247,323.590618336887,275.90485074626866
2015-03-13 04:47:53,3753,442,523,461,448,293.3034905409006,313.3986144417799,324.8918198774314,275.425792699174
2015-03-13 04:52:53,3754,442,523,461,448,293.31273308470963,337.69605753862544,324.54768247202986,314.1563665423548
2015-03-13 04:57:53,3755,442,523,461,450,293.72330226364846,313.60292942743007,324.0300932090546,276.22583222370173
2015-03-13 05:02:53,3756,442,523,461,450,293.2444089456869,316.28274760383385,324.1778487752929,268.52635782747603
2015-03-13 05:07:53,3757,442,523,461,450,293.16608996539793,316.70322065477774,324.0912962470056,268.103273888741
2015-03-13 05:12:53,3758,442,523,461,450,292.98935604044703,316.61868014901546,321.91378392762107,268.03166577967005
2015-03-13 05:17:53,3759,442,523,461,450,291.6741154562384,320.0747539239159,321.267624368183,277.82016493748336
2015-03-13 05:22:53,3760,442,523,461,450,291.7122340425532,342.0507978723404,321.82579787234044,318.39627659574467
2015-03-13 05:27:53,3761,442,523,461,450,291.6104759372507,355.19223610741824,321.322786492954,327.24647700079765
2015-03-13 05:32:53,3762,442,523,461,450,291.1039340776183,354.011961722488,321.7955874534822,327.31951089845825
2015-03-13 05:37:53,3763,442,523,461,450,290.94871113473295,352.6723359022057,320.5487642838161,327.23226149348926
2015-03-13 05:42:53,3764,442,523,461,450,290.7821466524973,352.5783740701381,320.7356535600425,327.1450584484591
2015-03-13 05:47:53,3765,442,523,461,450,292.42204515272243,362.26985391766266,321.1059760956175,332.6531208499336
2015-03-13 05:52:53,3766,442,523,461,450,292.95751460435474,349.46548061603823,320.9423791821561,306.4771640998407
2015-03-13 05:57:53,3767,442,523,461,450,295.8104592513937,349.3724449163791,324.33952747544464,306.39554021767987
2015-03-13 06:02:53,3768,442,523,461,450,297.34501061571126,349.27945859872614,325.19081740976645,306.31395966029726
2015-03-13 06:07:53,3769,442,523,461,450,297.93844521093126,349.1865216237729,324.9079331387636,306.23242239320774
2015-03-13 06:12:53,3770,442,523,461,450,298.0214854111406,349.09363395225466,325.3511936339523,306.15092838196284
2015-03-13 06:17:53,3771,442,523,461,450,297.2585521081941,360.6462476796606,325.57756563245823,332.3993635640414
2015-03-13 06:22:53,3772,442,523,461,450,297.14925768822906,349.4236479321315,325.3658536585366,308.3740721102863
2015-03-13 06:27:53,3773,442,523,461,450,298.0768619135966,343.7349589186324,324.5761993108932,290.9424860853432
2015-03-13 06:32:53,3774,442,523,461,450,297.9689984101749,343.64361420243773,324.74827768945414,290.86512983571805
2015-03-13 06:37:53,3775,442,523,461,450,297.9949668874172,347.3091390728477,324.2784105960265,290.8537748344371
2015-03-13 06:42:53,3776,442,523,461,450,298.17637711864404,347.2168961864407,322.9931144067797,290.77648305084745
2015-03-13 06:47:53,3777,442,523,461,450,297.32856764628013,335.06857294148796,323.0129732592004,275.7662165740005
2015-03-13 06:52:53,3778,442,523,461,450,301.6196400211752,328.86500794070935,336.72022233986235,260.04023292747485
2015-03-13 06:57:53,3779,442,523,461,450,299.6813971950251,331.65467054776394,336.10981741201374,256.23815824292143
2015-03-13 07:02:53,3780,442,523,461,450,300.4584656084656,328.8100529100529,335.44867724867726,256.17724867724866
2015-03-13 07:07:53,3781,442,523,461,450,300.25046284051837,332.74847923829674,335.6937318169796,264.5093890505157
2015-03-13 07:12:53,3782,442,523,461,450,301.6811210999471,323.73109465891065,336.18244315177157,247.87361184558435
2015-03-13 07:17:53,3783,442,523,461,450,301.6011102299762,323.64525508855405,336.0933121860957,247.80782447792757
2015-03-13 07:22:53,3784,442,523,461,450,299.2399577167019,343.96432346723043,330.02933403805497,297.9072410147991
2015-03-13 07:27:53,3785,442,523,461,450,300.6908850726552,341.64068692206075,330.29590488771464,298.2237780713342
2015-03-13 07:32:53,3786,442,523,461,450,300.4231378763867,349.6146328578975,330.6447437929213,298.6706286318014
2015-03-13 07:37:53,3787,442,523,461,450,301.94560337998416,373.222075521521,330.50277264325325,326.589384737259
2015-03-13 07:42:53,3788,442,523,461,450,301.0483104540655,370.54883843717,331.1290918690602,326.93822597676876
2015-03-13 07:47:53,3789,442,523,461,450,301.86408023225124,359.8902084982845,330.38690947479546,318.90393243599897
2015-03-13 07:52:53,3790,442,525,461,450,302.42005277044854,361.79445910290235,330.22321899736147,318.81952506596303
2015-03-13 07:57:53,3791,442,525,461,450,302.20021102611446,361.6987602215774,330.6565549986811,318.7351622263255
2015-03-13 08:02:53,3792,442,525,461,450,302.12025316455697,348.4351265822785,330.5690928270042,287.270305907173
2015-03-13 08:07:53,3793,442,525,461,450,302.658317954126,339.7408383865014,330.4102293698919,284.9920906933825
2015-03-13 08:12:53,3794,442,525,461,450,301.48207696362675,331.9433315761729,330.7857142857143,277.4283078545071
2015-03-13 08:17:53,3795,442,525,461,450,302.14361001317525,334.167325428195,330.57206851119895,274.3080368906456
2015-03-13 08:22:53,3796,442,525,461,450,304.3901475237092,333.93097997892517,333.5482086406744,273.545574288725
2015-03-13 08:27:53,3797,442,525,461,450,305.8864893336845,328.4153278904398,334.485383197261,277.40005267316303
2015-03-13 08:32:53,3798,442,525,461,452,305.92048446550814,340.4418114797262,331.78620326487624,304.58899420747764
2015-03-13 08:37:53,3799,442,525,461,452,306.5490918662806,321.04158989207684,331.7831008160042,264.7175572519084
2015-03-13 08:42:53,3800,442,525,461,452,306.85026315789474,312.033947368421,331.5734210526316,263.1578947368421
2015-03-13 08:47:53,3801,442,525,461,452,306.12549329123914,305.8210997106025,331.1828466193107,265.8563535911602
2015-03-13 08:52:53,3802,442,525,463,452,306.5852183061547,305.74039978958444,333.29116254602843,265.78616517622305
2015-03-13 08:57:53,3803,442,525,463,452,307.3457796476466,305.65974230870364,333.29345253747044,265.7160136734157
2015-03-13 09:02:53,3804,442,525,463,452,306.760778128286,324.23501577287067,333.5920084121977,273.53680336487906
2015-03-13 09:07:53,3805,442,525,463,452,308.9978975032852,330.7256241787122,338.0021024967148,274.1222076215506
2015-03-13 09:12:53,3806,442,525,463,452,308.7080924855491,330.6384655806621,338.3473462953232,274.04992117708883
2015-03-13 09:17:53,3807,442,525,463,452,309.6228001050696,330.55135277121093,337.98161281849224,273.97767270816917
2015-03-13 09:22:53,3808,442,525,463,452,311.7907037815126,323.96271008403363,339.46638655462186,273.26969537815125
2015-03-13 09:27:53,3809,442,525,463,452,312.3321081648727,323.87739564190076,339.60567077973224,273.1976896823313
2015-03-13 09:32:53,3810,442,525,463,452,312.2779527559055,341.38057742782155,339.4776902887139,314.0110236220472
2015-03-13 09:37:53,3811,442,525,463,452,311.19364996064024,341.7819469955392,339.04618210443454,313.9344004198373
2015-03-13 09:42:53,3812,442,525,463,452,310.1511017838405,330.4916054564533,337.1167366211962,287.80089192025184
2015-03-13 09:47:53,3813,442,525,463,452,309.14896407028584,330.40466824023076,336.86729609231577,287.7251507998951
2015-03-13 09:52:53,3814,445,525,463,452,311.22181436811746,316.2889355007866,337.0684320922916,282.3392763502884
2015-03-13 09:57:53,3815,445,525,463,454,308.95465268676276,324.53604193971165,334.7111402359109,286.2629095674967
2015-03-13 10:02:53,3816,445,525,463,454,306.4405136268344,334.0492662473795,334.73794549266245,301.0531970649895
2015-03-13 10:07:53,3817,445,525,463,454,304.6143568247315,324.3838092742992,332.08776526067595,286.12811108200157
2015-03-13 10:12:53,3818,445,525,463,454,304.8446830801467,326.30670508119437,333.3774227344159,285.92744892613933
2015-03-13 10:17:53,3819,445,525,463,454,302.52867242733697,313.87536004189576,333.4239329667452,278.51688923802044
2015-03-13 10:22:53,3820,445,525,463,454,300.59921465968586,321.9133507853403,333.3625654450262,271.748167539267
2015-03-13 10:27:53,3821,445,525,463,454,299.3109133734624,345.68594608741165,331.57445694844284,315.81680188432347
2015-03-13 10:32:53,3822,445,525,463,454,298.14468864468864,345.5952380952381,331.87231815803244,315.73390894819465
2015-03-13 10:37:53,3823,445,525,463,454,297.0612084750196,345.5045775568925,332.06748626732934,315.65105937745227
2015-03-13 10:42:53,3824,445,525,463,454,296.5355648535565,310.7565376569038,332.23718619246864,265.24633891213387
2015-03-13 10:47:53,3825,445,525,463,454,297.9673202614379,310.67503267973854,332.5550326797386,265.1767320261438
2015-03-13 10:52:53,3826,445,529,463,454,296.7626764244642,309.363303711448,332.58599059069525,265.11918452692106
2015-03-13 10:57:53,3827,445,529,465,454,295.91429318003657,309.28220538280635,334.7525476874837,265.04964724327147
2015-03-13 11:02:53,3828,445,529,465,454,295.29545454545456,311.34169278996865,334.97701149425285,265.2105538140021
2015-03-13 11:07:53,3829,445,529,465,454,295.218072603813,325.6756333246278,334.8892661269261,274.2285191956124
2015-03-13 11:12:53,3830,445,529,465,454,302.478590078329,323.53994778067886,348.1853785900783,273.9373368146214
2015-03-13 11:17:53,3831,445,531,465,456,299.3521273818846,348.11224223440354,346.31506134168626,316.4416601409554
2015-03-13 11:22:53,3832,445,531,465,456,298.70929018789144,334.90631524008353,346.4042275574113,274.9420668058455
2015-03-13 11:27:53,3833,445,531,465,456,293.8867727628489,334.73388990346984,340.7983302895904,278.27315418732064
2015-03-13 11:32:53,3834,445,531,465,456,294.11815336463224,334.33072509128846,340.4791340636411,278.44470526864893
2015-03-13 11:37:53,3835,445,531,465,456,288.92490221642765,330.35593220338984,336.5707953063885,279.80156453715773
2015-03-13 11:42:53,3836,447,531,465,456,290.68091762252345,330.26955161626694,335.1094890510949,279.72836287799794
2015-03-13 11:47:53,3837,447,531,465,456,290.9069585613761,333.67344279384935,334.9345843106594,284.687255668491
2015-03-13 11:52:53,3838,447,531,465,456,289.9077644606566,330.0106826472121,333.84392912975505,280.3645127670662
2015-03-13 11:57:53,3839,447,531,465,456,288.63349830685075,336.8293826517322,333.5550924719979,282.3485282625684
2015-03-13 12:02:53,3840,447,531,465,456,291.2895833333333,333.0981770833333,333.57109375,305.12578125
2015-03-13 12:07:53,3841,447,531,465,458,291.95027336631085,333.01119500130176,333.53189273626657,307.04556105180944
2015-03-13 12:12:53,3842,447,531,465,458,291.87402394586155,338.806090577824,333.4448204060385,311.1030713170224
2015-03-13 12:17:53,3843,447,531,465,458,293.9958365860005,327.8404892011449,333.11787665886027,311.87223523289094
2015-03-13 12:22:53,3844,447,531,465,458,297.7380332986472,319.1506243496358,331.5757023933403,321.2669094693028
2015-03-13 12:27:53,3845,447,531,465,458,300.91365409622887,313.9295188556567,332.6252275682705,304.3347204161248
2015-03-13 12:32:53,3846,447,531,467,458,305.3458138325533,313.8476339053562,338.11466458658344,304.25533021320854
2015-03-13 12:37:53,3847,447,531,467,458,306.1109955809722,313.7657915258643,337.5786327008058,304.1759812841175
2015-03-13 12:42:53,3848,447,531,467,458,306.80613305613304,305.9784303534303,337.06055093555096,300.1359147609148
2015-03-13 12:47:53,3849,447,531,467,458,306.72616263964665,293.9685632631852,336.97272018706155,291.5962587685113
2015-03-13 12:52:53,3850,447,531,467,458,307.41194805194806,286.99974025974024,336.5,291.55584415584417
2015-03-13 12:57:53,3851,449,533,467,458,309.0371332121527,281.63334198909376,336.473643209556,288.31835886782653
2015-03-13 13:02:53,3852,449,533,467,458,309.2559709241952,244.65887850467288,336.32917964693667,283.2056074766355
2015-03-13 13:07:53,3853,449,533,467,458,307.7874383597197,211.25071372956137,336.0282896444329,269.09109784583444
2015-03-13 13:12:53,3854,449,533,467,458,306.01271406331085,201.5355474831344,332.51141670991177,272.0770627919045
2015-03-13 13:17:53,3855,449,533,467,458,305.7071335927367,200.19662775616084,332.0391699092088,272.56186770428013
2015-03-13 13:22:53,3856,449,533,467,458,306.5085580912863,196.8454356846473,331.5383817427386,277.04849585062243
2015-03-13 13:27:53,3857,449,533,467,458,307.20534093855326,198.35156857661394,331.5053150116671,272.0142597873995
2015-03-13 13:32:53,3858,449,533,467,458,310.67444271643336,215.0440642820114,335.12830482115083,287.1353032659409
2015-03-13 13:37:53,3859,452,533,467,458,314.2689816014512,200.70380927701478,335.1344908007256,257.4879502461778
2015-03-13 13:42:53,3860,452,533,467,458,318.4481865284974,209.12694300518135,338.58963730569945,245.9979274611399
2015-03-13 13:47:53,3861,452,533,467,458,321.02123802123805,212.18363118363118,338.64724164724163,243.66640766640768
2015-03-13 13:52:53,3862,452,533,467,458,322.6745209735888,215.2550491973071,338.41869497669603,245.29337131020196
2015-03-13 13:57:53,3863,452,533,467,458,320.0038829924929,213.32513590473724,335.75640693761324,251.87444990939684
2015-03-13 14:02:53,3864,452,533,467,458,320.66174948240166,215.01319875776397,335.8452380952381,272.41485507246375
2015-03-13 14:07:53,3865,452,533,467,458,321.51384217335055,214.5208279430789,335.9508408796895,270.26390685640365
2015-03-13 14:12:53,3866,452,533,467,458,323.148473874806,219.40713916192448,335.63372995344025,261.41076047594413
2015-03-13 14:17:53,3867,452,533,467,458,324.9079389707784,207.0460305146108,338.1864494440134,243.3855702094647
2015-03-13 14:22:53,3868,452,533,467,458,325.6147880041365,209.6902792140641,337.6719234746639,240.76473629782834
2015-03-13 14:27:53,3869,452,533,467,458,326.35668131300076,217.7485138278625,337.1367278366503,244.55724993538382
2015-03-13 14:32:53,3870,455,533,467,458,328.8687338501292,218.13307493540051,337.45865633074936,244.89457364341087
2015-03-13 14:37:53,3871,455,533,467,458,332.98837509687417,218.2611728235598,350.49108757427024,245.45543787135108
2015-03-13 14:42:53,3872,455,533,467,458,332.902117768595,211.59271694214877,350.40030991735534,232.7368285123967
2015-03-13 14:47:53,3873,455,533,467,458,333.70462174025306,216.12832429641105,349.9728892331526,226.33410792667183
2015-03-13 14:52:53,3874,458,533,467,458,335.5302013422819,210.2914300464636,349.6489416623645,224.17294785751162
2015-03-13 14:57:53,3875,458,535,467,458,337.14606451612906,218.416,349.8356129032258,226.61470967741934
2015-03-13 15:02:53,3876,458,535,467,458,337.05882352941177,213.48839009287926,349.7450980392157,231.79463364293085
2015-03-13 15:07:53,3877,458,535,467,458,337.3621356719113,221.1511477946866,349.23626515346916,243.15862780500387
2015-03-13 15:12:53,3878,458,535,467,458,339.0642083548221,219.77411036616812,349.37235688499226,245.02707581227438
2015-03-13 15:17:53,3879,458,535,467,458,337.0221706625419,225.49574632637277,344.70482083011086,255.25341582882186
2015-03-13 15:22:53,3880,458,535,467,458,339.1925257731959,229.39407216494845,345.0664948453608,252.61649484536082
2015-03-13 15:27:53,3881,458,535,467,458,340.206647771193,232.23112599845402,346.91368204071114,259.1649059520742
