timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-30 22:57:53,8867,1141,1166,1049,1187,681.2638998533889,570.1208977106124,577.6404646441863,566.0924777264013
2015-03-30 23:02:53,8868,1141,1166,1049,1187,676.5218764095624,565.6971132160577,573.3699819576003,560.1984663960307
2015-03-30 23:07:53,8869,1141,1166,1049,1187,678.9567031232383,577.4142518886007,572.9302063366783,561.4638628932236
2015-03-30 23:12:53,8870,1141,1166,1049,1187,684.301352874859,614.7942502818489,580.518151071026,611.6180383314544
2015-03-30 23:17:53,8871,1141,1166,1049,1187,688.3752677262992,638.1345958741969,579.790215308308,653.9938000225454
2015-03-30 23:22:53,8872,1141,1170,1049,1187,689.2839269612264,611.9393597835888,578.3500901713255,605.6928539224526
2015-03-30 23:27:53,8873,1141,1170,1049,1187,688.3518539389158,603.4228558548406,578.3641383973853,604.5404034712047
2015-03-30 23:32:53,8874,1141,1170,1049,1187,689.5329051160694,589.4013973405454,576.708586883029,603.5375253549696
2015-03-30 23:37:53,8875,1141,1170,1049,1187,687.9775774647887,635.6761690140845,574.1549295774648,637.4802253521127
2015-03-30 23:42:53,8876,1141,1170,1049,1187,687.8999549346553,637.1813880126183,574.0901306894998,697.9035601622353
2015-03-30 23:47:53,8877,1141,1170,1049,1187,688.8721414892418,631.4183845893883,572.5839810746874,637.3476399684578
2015-03-30 23:52:53,8878,1141,1170,1049,1187,690.3482766388827,628.6365172336111,570.6772921829241,636.7975895471953
2015-03-30 23:57:53,8879,1141,1170,1049,1187,689.5606487217029,623.0230881856065,570.7007545894808,638.5449938056088
2015-03-31 00:02:53,8880,1143,1170,1049,1187,692.4180180180181,613.8510135135135,571.5430180180181,682.9028153153154
2015-03-31 00:07:53,8881,1143,1170,1049,1187,693.2870172277896,606.1034793379124,569.2089854746088,658.1932214840671
2015-03-31 00:12:53,8882,1143,1170,1049,1187,696.1942130150867,673.7095248817834,567.3946183292052,657.051339788336
2015-03-31 00:17:53,8883,1143,1170,1049,1187,694.8647979286277,682.1887875717663,569.3042890915232,663.075762692784
2015-03-31 00:22:53,8884,1143,1170,1049,1187,693.7609185051779,709.211841512832,568.5434488968933,775.9334759117514
2015-03-31 00:27:53,8885,1143,1174,1049,1187,696.6729319077097,713.1314575126618,569.7615081598199,775.8460326392797
2015-03-31 00:32:53,8886,1143,1174,1049,1187,691.2916948008103,713.0510916047715,563.4546477605222,775.7586090479406
2015-03-31 00:37:53,8887,1143,1174,1049,1187,692.2502531788004,704.1962417013615,563.4845279621919,784.0477101384045
2015-03-31 00:42:53,8888,1143,1174,1049,1187,691.7950045004501,707.9491449144914,561.7567506750675,783.5973222322232
2015-03-31 00:47:53,8889,1143,1174,1049,1187,684.6971537855777,666.2693216334795,558.7774777815278,698.2335470806615
2015-03-31 00:52:53,8890,1143,1174,1049,1189,687.5626546681665,651.3893138357705,557.8418447694038,709.8636670416198
2015-03-31 00:57:53,8891,1143,1174,1049,1189,689.3387695422338,635.2998537847261,558.6506579687324,653.5393094140142
2015-03-31 01:02:53,8892,1143,1174,1049,1189,688.9941520467836,622.53216374269,556.7416779127306,577.9950517318938
2015-03-31 01:07:53,8893,1143,1174,1049,1193,688.930282244462,683.02687507028,557.0670190037108,669.0853480265378
2015-03-31 01:12:53,8894,1143,1176,1051,1193,687.3279739149989,698.1829323139195,560.0187767033956,684.515516078255
2015-03-31 01:17:53,8895,1143,1176,1051,1193,687.2505902192243,716.7986509274873,559.9557054525014,717.556155143339
2015-03-31 01:22:53,8896,1143,1176,1051,1193,681.7523606115108,716.7179631294964,557.6225269784172,717.4753821942446
2015-03-31 01:27:53,8897,1145,1176,1053,1193,681.9187366528043,721.3446105428796,561.9577385635607,780.5850286613465
2015-03-31 01:32:53,8898,1145,1176,1053,1193,682.7497190379861,716.5586648685098,559.5647336480108,781.763991908294
2015-03-31 01:37:53,8899,1145,1176,1053,1193,682.6728845937746,669.9476345656815,559.501741768738,795.1483312731767
2015-03-31 01:42:53,8900,1145,1176,1053,1193,683.8833707865168,674.2408988764045,558.5962921348315,793.0442696629214
2015-03-31 01:47:53,8901,1145,1176,1053,1193,681.7319402314347,675.3408605774632,559.4352319964049,786.2874957869902
2015-03-31 01:52:53,8902,1145,1176,1053,1193,677.5114580993036,675.2648842956639,559.5345989665244,786.1990563918221
2015-03-31 01:57:53,8903,1145,1176,1053,1193,674.2695720543637,673.7806357407616,559.4251375940694,766.2811411883634
2015-03-31 02:02:53,8904,1145,1176,1053,1193,675.237646001797,593.5005615453729,559.4130727762803,601.2013701707098
2015-03-31 02:07:53,8905,1145,1176,1053,1193,676.0260527793374,593.4338012352611,559.5110612015721,601.1337450870298
2015-03-31 02:12:53,8906,1145,1176,1053,1193,677.6600044913541,575.473950145969,560.0516505726476,595.9009656411408
2015-03-31 02:17:53,8907,1145,1178,1053,1193,682.4113618502302,580.7549118670709,553.4042887616481,595.4781632423936
2015-03-31 02:22:53,8908,1145,1178,1053,1193,696.2648181409969,578.539964077234,559.7873821284239,596.5894701392007
2015-03-31 02:27:53,8909,1145,1178,1053,1193,704.4694129531935,639.6990683578404,568.6662925131889,653.3489729487036
2015-03-31 02:32:53,8910,1145,1178,1053,1193,710.2210998877665,691.453872053872,570.0940516273849,772.603367003367
2015-03-31 02:37:53,8911,1145,1178,1053,1193,718.4310402872853,691.3761642913254,571.303894063517,772.5165525754685
2015-03-31 02:42:53,8912,1145,1178,1053,1193,717.6308348294434,695.1195017953321,571.2767055655296,772.2203770197486
2015-03-31 02:47:53,8913,1145,1178,1053,1193,710.0840345562661,655.7924380118927,573.1178054527095,645.5623246942667
2015-03-31 02:52:53,8914,1145,1182,1053,1193,693.1527933587615,682.5669733004263,557.68207314337,659.7636302445591
2015-03-31 02:57:53,8915,1145,1182,1055,1193,695.0309590577679,608.6468872686484,554.857206954571,583.1051037577117
2015-03-31 03:02:53,8916,1145,1182,1057,1193,705.7876850605653,655.4468371467026,569.5368999551368,603.6127187079408
2015-03-31 03:07:53,8917,1145,1182,1059,1193,706.3812941572278,681.9714029382079,574.1281821240327,593.7895031961422
2015-03-31 03:12:53,8918,1145,1182,1059,1193,708.0524781341107,671.838753083651,572.5029154518951,620.5653734021081
2015-03-31 03:17:53,8919,1145,1182,1059,1193,699.6490637963898,677.750532570916,559.1399260006727,622.0022424038569
2015-03-31 03:22:53,8920,1147,1182,1059,1193,703.0141255605381,641.2415919282511,558.084529147982,618.2471973094171
2015-03-31 03:27:53,8921,1147,1182,1059,1193,705.0199529200762,624.0142360721892,557.3396480215223,569.916489182827
2015-03-31 03:32:53,8922,1149,1182,1059,1193,704.2157587984757,691.101322573414,558.5771127549876,745.3015019054023
2015-03-31 03:37:53,8923,1149,1182,1059,1197,705.9059733273563,691.0237588255071,557.8851283200718,749.2174156673765
2015-03-31 03:42:53,8924,1149,1182,1059,1197,710.3497310623039,653.1235992828329,555.8634020618557,612.0029134917078
2015-03-31 03:47:53,8925,1151,1182,1059,1197,709.6887394957984,653.0503081232494,557.1379271708684,611.9342296918768
2015-03-31 03:52:53,8926,1151,1182,1059,1197,706.7887071476586,652.9770333856151,558.3412502800807,611.8655612816491
2015-03-31 03:57:53,8927,1151,1182,1059,1197,711.4761958104626,652.9037750644113,556.4769799484709,611.796908255853
2015-03-31 04:02:53,8928,1151,1182,1059,1197,708.5721326164875,657.9082661290323,556.073252688172,611.744399641577
2015-03-31 04:07:53,8929,1151,1182,1059,1197,708.4926643521111,690.6675999552021,556.010863478553,749.0005599731213
2015-03-31 04:12:53,8930,1151,1182,1059,1197,705.5404255319149,690.5901455767078,557.3135498320269,748.9165733482643
2015-03-31 04:17:53,8931,1151,1184,1059,1197,703.0871123054529,688.1772477886014,557.7110066062031,746.2090471391781
2015-03-31 04:22:53,8932,1153,1186,1059,1197,702.2830273175101,703.044894760412,558.9190550828482,754.4761531571877
2015-03-31 04:27:53,8933,1153,1186,1059,1197,696.6722265756185,725.9546624874063,559.7325646479346,802.5408037613344
2015-03-31 04:32:53,8934,1153,1186,1059,1197,695.6375643608686,725.873293037833,558.6625251846878,802.4508618759794
2015-03-31 04:37:53,8935,1155,1186,1059,1197,699.2196978175714,725.7919418019027,559.4947957470621,802.3609401231114
2015-03-31 04:42:53,8936,1155,1186,1059,1197,693.2682408236348,725.7106087735004,560.12790957923,802.2710384959713
2015-03-31 04:47:53,8937,1155,1186,1061,1201,687.2807429786282,725.6292939465145,562.6865838648316,806.1793666778561
2015-03-31 04:52:53,8938,1155,1186,1061,1201,681.9326471246363,713.5290892817185,550.5544864622958,786.8318415752965
2015-03-31 04:57:53,8939,1155,1186,1061,1201,685.9265018458441,711.4708580378118,551.4174963642465,786.830406085692
2015-03-31 05:02:53,8940,1155,1186,1061,1201,693.1741610738255,710.4299776286354,551.7297539149888,793.7643176733781
2015-03-31 05:07:53,8941,1155,1186,1061,1201,691.3623755732021,722.2430376915333,552.5425567609888,806.3320657644559
2015-03-31 05:12:53,8942,1155,1186,1061,1201,685.7047640348915,724.7725341087005,553.4630955043615,799.0437262357415
2015-03-31 05:17:53,8943,1155,1186,1061,1201,682.0457340937046,729.8186290953819,552.5479145700548,799.0691043274069
2015-03-31 05:22:53,8944,1155,1186,1061,1201,681.4009391771019,732.45885509839,552.429897137746,799.0013416815742
2015-03-31 05:27:53,8945,1155,1186,1061,1201,678.3970933482392,686.9875908328676,553.3871436556735,633.8195640022359
2015-03-31 05:32:53,8946,1155,1186,1061,1201,680.2793427230047,671.1504583053879,553.086854460094,627.9874804381847
2015-03-31 05:37:53,8947,1155,1186,1061,1201,671.3928691181402,697.8265340337543,551.8370403487203,750.6793338549235
2015-03-31 05:42:53,8948,1155,1186,1061,1201,668.6322083147072,697.7484354045597,552.6115333035315,750.5953285650425
2015-03-31 05:47:53,8949,1155,1186,1063,1201,655.9574254106604,697.6703542295229,547.710470443625,750.511342049391
2015-03-31 05:52:53,8950,1155,1186,1063,1201,652.8629050279329,697.5922905027933,548.0174301675978,750.427374301676
2015-03-31 05:57:53,8951,1155,1186,1063,1201,656.4572673444308,697.5142442185231,543.2994078873869,750.3434253156072
2015-03-31 06:02:53,8952,1155,1186,1063,1201,661.2939008042896,700.8785746201966,544.5732797140304,751.099419124218
2015-03-31 06:07:53,8953,1155,1186,1063,1201,667.205517703563,700.8001787110466,543.769239361108,751.0154138277672
2015-03-31 06:12:53,8954,1155,1186,1063,1201,659.6435112798749,699.1035291489837,543.5340629886084,651.9537636810364
2015-03-31 06:17:53,8955,1155,1187,1063,1201,656.8636515912898,717.05873813512,543.4285873813512,690.9266331658291
2015-03-31 06:22:53,8956,1155,1187,1063,1201,656.2667485484591,709.1434792317999,543.8417820455561,689.5056945064761
2015-03-31 06:27:53,8957,1155,1187,1063,1201,653.9035391314056,707.9724238026125,544.3363849503182,722.8459305571062
2015-03-31 06:32:53,8958,1155,1187,1063,1201,649.2684751060505,713.9899531145345,542.1998213887028,793.1212324179504
2015-03-31 06:37:53,8959,1155,1187,1063,1201,640.0232168768836,703.6903672284853,540.2676638017635,785.1929902890947
2015-03-31 06:42:53,8960,1155,1187,1063,1201,638.8090401785714,703.61171875,544.9723214285714,785.1052455357143
2015-03-31 06:47:53,8961,1155,1187,1063,1201,644.8038165383327,703.5330878250195,553.5915634415802,785.0175203660306
2015-03-31 06:52:53,8962,1155,1187,1063,1201,661.6556572193707,703.454474447668,563.7267351037715,784.929814773488
2015-03-31 06:57:53,8963,1155,1187,1063,1201,657.1769496820261,701.9995537208524,565.1447060136115,785.3659489010377
2015-03-31 07:02:53,8964,1155,1187,1063,1201,665.5281124497992,707.5451807228916,565.1600847835788,722.4176706827309
2015-03-31 07:07:53,8965,1155,1187,1063,1201,660.9311767986615,710.8233128834356,565.3399888455103,714.6627997769102
2015-03-31 07:12:53,8966,1155,1187,1063,1203,658.9641980816417,714.8098371626144,565.1988623689493,716.5863261209012
2015-03-31 07:17:53,8967,1155,1187,1065,1203,658.8905988624958,714.7300100368016,567.1354968216795,716.5063008810081
2015-03-31 07:22:53,8968,1155,1187,1065,1203,653.1034790365745,714.6502007136485,568.9957627118644,716.4262934879572
2015-03-31 07:27:53,8969,1155,1187,1065,1203,653.0042368156985,700.7877132344743,569.2515330583119,686.4255769874011
2015-03-31 07:32:53,8970,1155,1187,1065,1203,653.138127090301,692.1290969899666,569.0852842809364,694.0761426978818
2015-03-31 07:37:53,8971,1155,1187,1065,1203,653.2348679077026,697.9981050050162,568.9287704826663,766.1706610188385
2015-03-31 07:42:53,8972,1155,1187,1065,1203,649.3080695497102,697.9201961658493,569.3717119928667,766.0851538118591
2015-03-31 07:47:53,8973,1155,1187,1065,1203,647.4230469185334,697.8423046918533,568.9025966789256,765.9996656636577
2015-03-31 07:52:53,8974,1155,1187,1067,1203,655.031646980165,697.764430577223,571.2341207934031,765.9141965678627
2015-03-31 07:57:53,8975,1155,1187,1067,1203,652.2153760445683,685.158217270195,571.3555431754875,679.2489136490251
2015-03-31 08:02:53,8976,1155,1187,1067,1203,650.8513814616756,685.0817736185384,570.8921568627451,679.173128342246
2015-03-31 08:07:53,8977,1155,1187,1069,1203,656.4412387211763,696.3465523003231,573.7402250194942,742.6812966469868
2015-03-31 08:12:53,8978,1155,1187,1069,1203,655.8151035865449,696.2688794831811,573.1016930274003,742.5984629093339
2015-03-31 08:17:53,8979,1155,1189,1069,1203,643.5722240784052,717.0845305713331,568.2582692950217,746.6663325537365
2015-03-31 08:22:53,8980,1157,1189,1069,1203,633.7466592427617,723.0542316258352,561.8832962138084,773.813140311804
2015-03-31 08:27:53,8981,1157,1189,1071,1203,627.2634450506625,730.9065805589578,547.9327469101437,780.8869836321122
2015-03-31 08:32:53,8982,1157,1189,1071,1203,627.3256513026053,700.9709418837675,547.9404364284123,708.3434647071922
2015-03-31 08:37:53,8983,1157,1189,1071,1203,627.2220861627519,700.8927975064009,557.2726260714684,708.2644996103752
2015-03-31 08:42:53,8984,1157,1189,1071,1203,647.6638468388246,709.4957702582369,592.4865316117542,720.4669412288513
2015-03-31 08:47:53,8985,1157,1189,1071,1203,656.241958820256,722.3468002225932,597.1423483583751,795.084919309961
2015-03-31 08:52:53,8986,1157,1189,1071,1203,664.6078344090807,722.266303138215,597.8159359002893,794.9963276207434
2015-03-31 08:57:53,8987,1157,1189,1071,1203,664.5337710025592,722.1858239679538,597.7493045510181,794.9077556470457
2015-03-31 09:02:53,8988,1157,1189,1071,1203,673.1473075211393,722.10536270583,598.8909657320872,794.8192033822875
2015-03-31 09:07:53,8989,1157,1189,1071,1203,693.7538102124819,701.6418956502392,612.945266436756,704.9755256424519
2015-03-31 09:12:53,8990,1157,1189,1071,1203,702.5769744160178,701.5637374860956,615.2522803114572,704.8969966629588
2015-03-31 09:17:53,8991,1159,1189,1071,1203,704.4984984984985,689.0859748637527,615.1837392948504,693.5171838505172
2015-03-31 09:22:53,8992,1159,1189,1071,1203,704.4200400355871,689.0092304270463,615.1152135231317,693.439946619217
2015-03-31 09:27:53,8993,1159,1189,1071,1203,692.720894028689,687.0083398198599,613.0681641276549,684.5448682308462
2015-03-31 09:32:53,8994,1159,1189,1071,1203,692.6437625083389,667.7519457416055,612.9998888147654,709.3708027573938
2015-03-31 09:37:53,8995,1159,1189,1073,1203,692.69082823791,673.0614785992218,615.2187882156754,710.9758754863814
2015-03-31 09:42:53,8996,1159,1189,1073,1205,688.5955980435749,682.072810137839,614.4945531347265,717.7727879057359
2015-03-31 09:47:53,8997,1159,1189,1075,1205,685.3435589640991,699.9064132488608,615.8121596087585,734.6764477047905
2015-03-31 09:52:53,8998,1159,1189,1075,1205,694.0580128917537,699.8285174483218,618.4340964658813,734.5946877083796
2015-03-31 09:57:53,8999,1159,1189,1075,1205,693.980775641738,656.1319035448383,618.3652628069785,706.0566729636627
2015-03-31 10:02:53,9000,1159,1189,1075,1205,710.5085555555555,665.7231111111112,636.4782222222223,683.165
2015-03-31 10:07:53,9001,1159,1189,1075,1205,726.0847683590712,671.126208199089,655.8361293189646,646.7378069103434
2015-03-31 10:12:53,9002,1159,1189,1075,1205,745.5930904243502,652.7176183070429,686.5189957787159,655.7746056431904
2015-03-31 10:17:53,9003,1159,1189,1075,1205,734.049427968455,659.2946795512607,679.5904698433856,657.5891369543485
2015-03-31 10:22:53,9004,1159,1189,1075,1205,723.4591292758774,645.8007552199023,673.7952021323856,671.7672145713017
2015-03-31 10:27:53,9005,1159,1189,1075,1205,712.893836757357,638.4103275957801,668.1952248750694,644.7780122154359
2015-03-31 10:32:53,9006,1159,1189,1075,1205,712.814568065734,642.0141017099711,668.1209193870753,648.3132356206974
2015-03-31 10:37:53,9007,1159,1189,1075,1205,712.7353169756856,660.1112468080382,668.0466303985788,639.7146663706006
2015-03-31 10:42:53,9008,1159,1189,1075,1205,713.3747779751333,660.0378552397868,668.4077486678508,639.6435390763766
2015-03-31 10:47:53,9009,1159,1189,1075,1205,726.2824952824952,724.1961371961372,679.3466533466534,672.918747918748
2015-03-31 10:52:53,9010,1159,1189,1075,1205,728.8962264150944,723.1357380688124,680.7502774694783,763.64628190899
2015-03-31 10:57:53,9011,1159,1191,1075,1205,729.6083675507713,655.1745644212629,680.5024969481744,576.7901453778715
2015-03-31 11:02:53,9012,1159,1191,1075,1205,731.1668885929871,610.4937860630271,680.3915889924546,734.6436972924989
2015-03-31 11:07:53,9013,1159,1191,1075,1205,732.0431598801731,616.7825363364029,680.168867191834,715.7581271496726
2015-03-31 11:12:53,9014,1159,1191,1075,1205,722.9247836698469,626.9972265364988,674.5549145773242,680.0360550255159
2015-03-31 11:17:53,9015,1159,1191,1075,1205,722.8444814198558,635.2036605657238,674.4799778147532,694.4296173044925
2015-03-31 11:22:53,9016,1159,1191,1075,1205,696.0446983141082,620.3778837622006,624.6235581188997,730.0749778172138
2015-03-31 11:27:53,9017,1159,1191,1075,1205,698.1284240878341,584.8060330486858,624.6071864256404,623.147166463347
2015-03-31 11:32:53,9018,1159,1191,1075,1205,688.6595697493901,656.8104901308494,622.3689288090486,679.701042359725
2015-03-31 11:37:53,9019,1161,1191,1075,1205,681.8871271759618,670.9218316886573,620.4804302029049,669.0095354252135
2015-03-31 11:42:53,9020,1161,1191,1075,1205,684.2315964523282,581.1553215077605,620.5034368070953,621.3247228381375
2015-03-31 11:47:53,9021,1161,1191,1075,1205,686.5921738166501,575.5588072275801,620.5238887041348,628.5510475557033
2015-03-31 11:52:53,9022,1161,1191,1075,1205,686.5159609842607,575.49490135225,620.4549988915983,628.4812680115274
2015-03-31 11:57:53,9023,1161,1191,1075,1205,685.6903468912778,575.431009642026,620.2617754627064,628.4115039343899
2015-03-31 12:02:53,9024,1161,1191,1075,1205,684.838320035461,570.2820257092199,620.0359042553191,625.3815381205674
2015-03-31 12:07:53,9025,1161,1191,1075,1205,697.3053739612188,622.7320775623268,632.9731855955679,621.3625484764543
2015-03-31 12:12:53,9026,1161,1191,1075,1205,712.7930423221803,622.6629736317306,650.4762907157102,621.2935962774208
2015-03-31 12:17:53,9027,1161,1191,1075,1205,723.3881688268527,578.3060817547358,654.3781987371219,620.7969425058159
2015-03-31 12:22:53,9028,1161,1191,1075,1205,707.3068232166593,600.3660832964111,635.7445724412937,603.7967434647762
2015-03-31 12:27:53,9029,1161,1191,1075,1205,705.9410787462621,667.1360062022372,635.687894561967,644.3399047513567
2015-03-31 12:32:53,9030,1161,1191,1077,1205,704.2945736434109,682.6648947951273,637.7600221483942,639.5859357696567
2015-03-31 12:37:53,9031,1161,1191,1077,1205,705.5712545676005,682.589192780423,637.6079061012069,639.5150038755398
2015-03-31 12:42:53,9032,1161,1191,1079,1205,709.7971656333038,707.1940876882196,641.7209920283436,769.2684898139947
2015-03-31 12:47:53,9033,1161,1191,1079,1205,688.9015830842467,660.5838591829956,611.4898704749253,626.4852208568582
2015-03-31 12:52:53,9034,1161,1193,1079,1205,688.8252158512287,662.5097409785255,611.4220721717954,626.4157626743414
2015-03-31 12:57:53,9035,1161,1193,1079,1205,688.0582180409518,677.2229109020476,611.1931377974544,623.0821250691754
2015-03-31 13:02:53,9036,1161,1193,1079,1205,676.0698317839752,683.771137671536,602.7268702965914,620.4748782647189
2015-03-31 13:07:53,9037,1161,1193,1079,1205,679.0890782339272,665.4141861237136,602.9606063959278,620.4089852827266
2015-03-31 13:12:53,9038,1161,1193,1079,1205,665.2152024784244,644.9496570037619,588.0281035627352,577.5742420889577
2015-03-31 13:17:53,9039,1161,1193,1079,1205,665.7174466202014,632.978758712247,588.2056643434008,598.7280672640779
2015-03-31 13:22:53,9040,1161,1193,1079,1205,659.7650442477876,643.0057522123893,585.3561946902655,594.2078539823009
2015-03-31 13:27:53,9041,1161,1193,1079,1205,657.7754673155624,640.1519743391218,585.2946576706116,595.6415219555358
2015-03-31 13:32:53,9042,1161,1193,1079,1205,657.7026100420261,634.798495907985,585.2298164122982,596.3730369387304
2015-03-31 13:37:53,9043,1161,1193,1079,1205,654.9573150503152,573.2245936083158,583.3315271480703,738.055733716687
2015-03-31 13:42:53,9044,1161,1193,1079,1205,657.0224458204334,585.0824856258292,583.4294559929235,731.1169836355594
2015-03-31 13:47:53,9045,1161,1193,1079,1205,664.2634604754007,589.2698728579326,587.5990049751243,748.8906578220011
2015-03-31 13:52:53,9046,1161,1193,1081,1205,668.0210037585673,586.0063011275702,589.89951359717,733.827769179748
2015-03-31 13:57:53,9047,1161,1193,1081,1205,667.9470542721344,595.0014369404222,589.8341991820492,724.5888139714823
2015-03-31 14:02:53,9048,1161,1193,1081,1205,667.8731211317419,626.1977232537578,589.768899204244,737.8965517241379
2015-03-31 14:07:53,9049,1161,1193,1081,1205,668.8981102884296,646.7754448005304,589.7806387446127,758.7195270195601
2015-03-31 14:12:53,9050,1161,1193,1081,1207,665.4444198895028,596.0603314917128,588.858453038674,626.4439779005525
2015-03-31 14:17:53,9051,1161,1193,1081,1207,666.7138437741686,602.9351452878135,597.1031930173461,648.2082642801901
2015-03-31 14:22:53,9052,1161,1193,1081,1207,672.5321475916925,610.5619752540875,599.54076447194,644.5659522757402
2015-03-31 14:27:53,9053,1161,1193,1081,1207,684.8833535844471,545.647630619684,614.9167126919253,607.3245333038772
2015-03-31 14:32:53,9054,1161,1195,1081,1207,697.6069140711288,567.8732052131654,630.3811574994478,662.3049480892423
2015-03-31 14:37:53,9055,1163,1195,1081,1207,713.1181667586968,571.5529541689674,647.8058531198233,647.2298177802319
2015-03-31 14:42:53,9056,1163,1195,1081,1207,717.6338339222615,551.0564266784452,648.7446996466431,653.6718197879859
2015-03-31 14:47:53,9057,1165,1195,1081,1207,724.3237275035884,554.2794523572927,649.7864635088881,650.6249309926025
2015-03-31 14:52:53,9058,1165,1195,1081,1207,726.1578714948112,559.9354162066682,649.1216604106867,657.1081916537867
2015-03-31 14:57:53,9059,1165,1195,1081,1207,730.5259962468264,551.8702947345182,650.7479854288553,661.6176178386136
2015-03-31 15:02:53,9060,1165,1195,1081,1207,723.3655629139073,575.6274834437086,650.4501103752759,664.3181015452539
2015-03-31 15:07:53,9061,1165,1197,1081,1207,723.285619688776,598.5110914910055,650.3782143251296,661.3601147776184
2015-03-31 15:12:53,9062,1165,1197,1081,1207,705.4940410505408,555.6356212756566,625.3122930920326,641.7414478040167
2015-03-31 15:17:53,9063,1165,1197,1081,1207,709.1364890212953,562.4292176983339,626.8135275295156,651.0866159108463
2015-03-31 15:22:53,9064,1165,1197,1081,1207,703.227824360106,529.7084068843777,626.5248234774933,637.8730141218006
2015-03-31 15:27:53,9065,1165,1197,1081,1207,698.0337562051848,520.1745173745173,626.365250965251,644.4404853833425
2015-03-31 15:32:53,9066,1165,1197,1081,1207,699.4699977939555,532.0950805206265,625.7886609309508,647.8986322523715
2015-03-31 15:37:53,9067,1165,1197,1081,1207,703.9865446123305,538.6845704202051,626.3553545825521,656.3629645968898
2015-03-31 15:42:53,9068,1167,1197,1081,1207,705.908579620644,511.30083811204236,626.2861711513012,647.7756947507719
2015-03-31 15:47:53,9069,1167,1197,1081,1207,705.8306318226927,492.7801301135737,626.217002977175,617.2719153159113
2015-03-31 15:52:53,9070,1167,1197,1081,1207,709.374421168688,498.15391400220506,626.8895259095921,600.9649393605292
2015-03-31 15:57:53,9071,1167,1199,1083,1207,706.7187741153125,477.3823172748319,629.2481534560687,628.5320251350457
2015-03-31 16:02:53,9072,1167,1199,1083,1207,708.7282848324515,491.80864197530866,628.6920194003527,594.473544973545
2015-03-31 16:07:53,9073,1167,1199,1083,1207,705.5757742753224,474.1325912046732,629.409566846688,578.765788603549
2015-03-31 16:12:53,9074,1167,1199,1083,1207,693.6461318051576,488.3327088384395,621.558188230108,598.9700242450958
2015-03-31 16:17:53,9075,1167,1199,1083,1207,695.3338842975206,492.28495867768595,621.0024242424242,591.0488154269973
2015-03-31 16:22:53,9076,1167,1199,1083,1207,695.5121198765976,504.3930145438519,620.8735125605994,606.8496033494931
2015-03-31 16:27:53,9077,1167,1199,1083,1207,737.4846314861738,516.7444089456869,729.5332158202049,632.2430318387133
2015-03-31 16:32:53,9078,1167,1199,1083,1207,744.0457149151796,560.0364617757215,728.8993170301828,691.1747080854814
2015-03-31 16:37:53,9079,1167,1199,1083,1207,727.8443661196167,568.4754928956934,710.2534420090318,723.6019385394867
2015-03-31 16:42:53,9080,1167,1199,1083,1207,731.3094713656387,593.486563876652,708.9470264317181,712.9692731277534
2015-03-31 16:47:53,9081,1167,1199,1083,1207,737.8799691663913,598.8858055280256,708.3698931835701,727.5401387512388
2015-03-31 16:52:53,9082,1167,1199,1083,1207,738.6944505615503,600.2628275710196,708.2985025324818,709.9269984584893
2015-03-31 16:57:53,9083,1167,1199,1083,1207,746.7689089507871,603.3223604535947,709.8989320709017,695.3727843223604
2015-03-31 17:02:53,9084,1167,1199,1083,1207,729.5871862615588,601.4413254073096,690.1939674152355,694.471928665786
2015-03-31 17:07:53,9085,1167,1199,1083,1207,723.0959823885526,628.7258117776555,690.9503577325262,718.7077600440286
2015-03-31 17:12:53,9086,1167,1199,1083,1207,708.8721109399075,582.908100374202,685.0894783182919,678.8170812238609
2015-03-31 17:17:53,9087,1167,1199,1083,1207,705.4044239022779,617.7085946957192,684.6214372180037,681.0888081875206
2015-03-31 17:22:53,9088,1167,1199,1083,1207,707.7475792253521,581.1290713028169,683.1948723591549,669.4773327464789
2015-03-31 17:27:53,9089,1167,1199,1083,1207,712.5734404224887,580.8804048850259,723.9685333920123,738.9578611508417
2015-03-31 17:32:53,9090,1167,1201,1083,1207,708.4962596259626,591.6400440044005,723.6839383938394,758.9745874587459
2015-03-31 17:37:53,9091,1167,1201,1083,1207,711.8082719172809,532.3511164888351,723.8244417555825,658.5662743372566
2015-03-31 17:42:53,9092,1167,1201,1083,1207,730.2232732072151,543.8840739111307,747.3660360756709,663.202155741311
2015-03-31 17:47:53,9093,1167,1201,1083,1207,739.9687671835478,511.42802155504233,748.1431870669746,620.9386341141537
2015-03-31 17:52:53,9094,1167,1201,1083,1207,759.9214866945239,535.6028150428854,761.4542555531119,585.4863646360237
2015-03-31 17:57:53,9095,1167,1201,1083,1207,771.7498625618472,518.3309510720176,763.4612424409016,609.7426058273777
2015-03-31 18:02:53,9096,1167,1201,1083,1207,759.7934256816183,528.1604001759015,761.1701846965699,627.4105101143359
2015-03-31 18:07:53,9097,1167,1203,1083,1207,744.7919094206882,534.5741453226339,740.6775860173684,626.7180389139277
2015-03-31 18:12:53,9098,1167,1203,1083,1207,739.3527148823918,555.8637063090789,738.3097384040449,665.3356781710266
2015-03-31 18:17:53,9099,1167,1203,1083,1207,732.4865369820859,544.6186394109243,740.1072645345643,675.7410704473019
