timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-02 13:27:53,9617,1227,1294,1130,1248,802.9725486118332,552.6742227305813,790.7396277425393,721.8598315482999
2015-04-02 13:32:53,9618,1227,1294,1130,1248,803.5190268247037,526.6676024121439,790.5251611561655,727.1980661260137
2015-04-02 13:37:53,9619,1227,1294,1130,1248,801.4449526977857,498.3067886474686,792.0568666181516,703.310427279343
2015-04-02 13:42:53,9620,1227,1294,1130,1248,790.1057172557173,446.7535343035343,760.3483367983368,700.9954261954261
2015-04-02 13:47:53,9621,1227,1294,1130,1248,778.7357863008003,441.330942729446,757.8218480407442,693.1525828915914
2015-04-02 13:52:53,9622,1227,1294,1130,1248,777.739555186032,435.4452296819788,757.8179172729162,709.483371440449
2015-04-02 13:57:53,9623,1227,1294,1130,1248,776.6131144133846,462.1721916242336,757.4333367972566,705.9636288059856
2015-04-02 14:02:53,9624,1227,1294,1130,1248,778.4089775561097,494.37874064837905,757.2198669991687,667.2759767248546
2015-04-02 14:07:53,9625,1227,1294,1130,1248,776.8356363636364,517.8225454545454,756.9781818181818,691.3998961038961
2015-04-02 14:12:53,9626,1227,1294,1132,1248,777.1440889258259,536.0165177643881,758.4383960108041,684.0770829004779
2015-04-02 14:17:53,9627,1227,1294,1132,1248,777.9653059104602,540.6383089228212,758.0045704788615,710.1766905578062
2015-04-02 14:22:53,9628,1227,1294,1132,1248,782.1080182800166,539.2852098047362,758.7085583714168,706.1101994183631
2015-04-02 14:27:53,9629,1227,1294,1132,1248,788.4981825734759,526.2684598608371,759.4996365146952,716.1695918579292
2015-04-02 14:32:53,9630,1229,1294,1132,1248,790.9964693665628,525.0446521287643,759.552544132918,718.4452751817238
2015-04-02 14:37:53,9631,1229,1294,1132,1248,790.0793271726716,516.0523310144325,759.3841760980168,749.8881736060638
2015-04-02 14:42:53,9632,1229,1294,1132,1248,792.3172757475083,504.9189161129568,758.5369601328904,729.6555232558139
2015-04-02 14:47:53,9633,1229,1294,1132,1248,794.870030104848,510.75241357832454,757.6809924218832,716.3424685975293
2015-04-02 14:52:53,9634,1229,1294,1132,1248,793.4923188706664,510.15694415611375,757.8156528959934,714.1204068922566
2015-04-02 14:57:53,9635,1229,1294,1132,1248,794.6766995329527,487.75952257394914,757.3042034250129,734.7368967306694
2015-04-02 15:02:53,9636,1229,1294,1132,1248,795.0570776255707,503.61467413864676,757.2846616853466,704.6859692818597
2015-04-02 15:07:53,9637,1229,1294,1132,1248,797.0823907855141,515.303828992425,756.5733111964304,709.412265227768
2015-04-02 15:12:53,9638,1229,1294,1132,1248,794.7590786470222,535.4354637891679,756.8392820087155,706.5141108113717
2015-04-02 15:17:53,9639,1229,1294,1132,1250,797.3497250752152,551.5392675588754,755.9859943977591,707.6501711795829
2015-04-02 15:22:53,9640,1229,1294,1134,1250,798.7045643153527,564.6199170124481,757.3261410788382,746.3573651452282
2015-04-02 15:27:53,9641,1229,1294,1134,1250,799.7742972720672,547.8194170729178,756.8094595996266,715.6945337620579
2015-04-02 15:32:53,9642,1229,1294,1134,1250,800.3584318606098,547.683675585978,756.6729931549471,739.2616677037959
2015-04-02 15:37:53,9643,1229,1294,1134,1250,800.1604272529296,555.8854091050503,756.2449445193405,715.3916830861765
2015-04-02 15:42:53,9644,1229,1296,1134,1250,795.4599751140605,555.3538987971796,757.1974284529241,709.3097262546661
2015-04-02 15:47:53,9645,1229,1296,1134,1250,799.179678589943,562.5093831000519,757.071747019181,709.2384655261793
2015-04-02 15:52:53,9646,1229,1296,1134,1250,800.143582832262,559.4198631557122,758.3265602322206,710.0675927845739
2015-04-02 15:57:53,9647,1229,1296,1134,1250,799.6447600290246,556.20939152068,759.7805535399606,705.6902664040634
2015-04-02 16:02:53,9648,1229,1296,1134,1250,798.9310737976783,566.2262645107794,759.7396351575456,701.1605514096186
2015-04-02 16:07:53,9649,1229,1296,1134,1250,797.4049124261581,557.1938024665768,759.5634780806301,697.6900196911597
2015-04-02 16:12:53,9650,1229,1296,1134,1250,797.419792746114,574.9674611398964,759.7525388601036,704.958134715026
2015-04-02 16:17:53,9651,1229,1296,1134,1250,800.4223396539219,612.9373121956274,759.5130038337996,717.6957828204331
2015-04-02 16:22:53,9652,1229,1296,1134,1250,798.6793410692085,628.5622668876916,759.110961458765,712.7872979693328
2015-04-02 16:27:53,9653,1229,1297,1134,1250,795.3366828965088,628.8208846990573,763.088262716254,705.3556407334507
2015-04-02 16:32:53,9654,1229,1297,1134,1250,794.653718665838,634.9278019473793,768.7027139009737,764.1720530350113
2015-04-02 16:37:53,9655,1229,1297,1134,1250,796.7457276022786,624.6612118073537,767.5929570170896,744.185810460901
2015-04-02 16:42:53,9656,1229,1297,1134,1250,800.4279204639603,609.5902029826015,765.1015948632975,725.6793703396852
2015-04-02 16:47:53,9657,1229,1297,1134,1250,800.9348659003831,571.6704980842912,765.9618929274102,715.245003624314
2015-04-02 16:52:53,9658,1229,1297,1136,1250,800.6872023193208,540.6719817767654,767.5756885483537,722.4395319942017
2015-04-02 16:57:53,9659,1229,1297,1136,1250,797.2546847499741,535.3239465783207,772.3836836111399,713.8213065534734
2015-04-02 17:02:53,9660,1229,1297,1136,1252,796.6050724637681,544.5776397515529,772.8267080745342,726.5052795031056
2015-04-02 17:07:53,9661,1229,1297,1136,1252,794.9107752820619,527.5724045129904,777.0014491253494,726.9131559879929
2015-04-02 17:12:53,9662,1229,1297,1136,1252,795.3566549368661,555.7887600910784,776.8928793210515,716.2833781825709
2015-04-02 17:17:53,9663,1229,1297,1136,1252,795.2610990375659,561.9559143123254,777.2538549104833,716.9279726792921
2015-04-02 17:22:53,9664,1229,1297,1138,1252,794.850165562914,557.2443087748344,778.7304428807947,710.0816432119206
2015-04-02 17:27:53,9665,1231,1297,1138,1252,798.8138644593896,568.7421624418004,778.3599586135541,712.270460424211
2015-04-02 17:32:53,9666,1231,1297,1138,1252,799.1605627974343,570.9521001448376,778.2488102627767,710.5260707635009
2015-04-02 17:37:53,9667,1231,1297,1138,1254,798.7651805110169,564.6653563670218,777.4807075618082,718.0044481224785
2015-04-02 17:42:53,9668,1231,1297,1138,1254,799.0108605709557,556.051717004551,777.293545717832,700.3682250724038
2015-04-02 17:47:53,9669,1231,1297,1138,1256,798.2280484021098,542.1918502430448,776.9086772158445,708.3224738856138
2015-04-02 17:52:53,9670,1231,1297,1138,1256,797.629265770424,534.335056876939,776.1790072388832,712.1734229576008
2015-04-02 17:57:53,9671,1231,1297,1138,1256,793.3057594871265,551.9475752248992,776.2551959466446,716.2736014889877
2015-04-02 18:02:53,9672,1231,1297,1138,1256,791.1394747725393,563.2077129859388,775.9010545905708,722.0159222497932
2015-04-02 18:07:53,9673,1231,1297,1138,1256,789.2989765326165,572.8320066163548,772.0223301974569,707.2608291119611
2015-04-02 18:12:53,9674,1231,1297,1138,1256,788.2618358486666,564.2857142857143,773.4802563572463,719.3551788298532
2015-04-02 18:17:53,9675,1231,1297,1138,1256,791.3645478036176,562.4782428940568,773.5324031007752,719.2807235142119
2015-04-02 18:22:53,9676,1231,1297,1138,1256,788.9817073170732,559.0777180653163,771.9709590739975,711.7784208350558
2015-04-02 18:27:53,9677,1231,1297,1138,1256,791.1315490337914,560.1552133925803,772.6778960421618,703.4190348248424
2015-04-02 18:32:53,9678,1231,1297,1138,1256,792.7523248605083,559.1401115933044,773.3634015292416,710.5373010952676
2015-04-02 18:37:53,9679,1231,1297,1138,1258,793.3401177807625,575.0842029135241,773.503977683645,760.6826118400661
2015-04-02 18:42:53,9680,1231,1297,1138,1258,790.9006198347107,576.1278925619835,773.0443181818182,760.0547520661157
2015-04-02 18:47:53,9681,1231,1297,1138,1258,792.0747856626382,565.532176428055,773.130255138932,754.166924904452
2015-04-02 18:52:53,9682,1231,1297,1138,1258,791.99287337327,566.0151828134683,773.0502995248916,753.3184259450527
2015-04-02 18:57:53,9683,1231,1297,1138,1260,793.0219973148818,565.9566250129092,773.5197769286378,755.2403180832387
2015-04-02 19:02:53,9684,1233,1297,1140,1260,793.7317224287484,588.3122676579926,774.4647872779843,720.1555142503098
2015-04-02 19:07:53,9685,1233,1297,1140,1260,790.7489932885906,626.6417139907073,773.8687661331957,710.6831182240578
2015-04-02 19:12:53,9686,1233,1299,1140,1260,789.0229196778856,665.6784018170555,773.3185009291761,743.859384678918
2015-04-02 19:17:53,9687,1235,1299,1140,1260,791.0650356147414,678.1872612780014,773.5161556725509,754.7879632497161
2015-04-02 19:22:53,9688,1235,1299,1140,1260,785.6211808422792,678.3240090834022,771.8298926507019,756.6900289017341
2015-04-02 19:27:53,9689,1235,1299,1140,1260,787.822788729487,609.3130354009702,773.0455155330787,716.9373516358758
2015-04-02 19:32:53,9690,1235,1299,1140,1260,787.7413828689371,604.8246646026831,772.9656346749226,772.7195046439629
2015-04-02 19:37:53,9691,1235,1299,1140,1260,791.2992467237643,607.4334949953566,774.8297389330306,757.990300278609
2015-04-02 19:42:53,9692,1235,1299,1143,1260,792.5625257944697,615.3348122162608,778.1926330994635,749.5150639702848
2015-04-02 19:47:53,9693,1235,1301,1143,1260,793.0901681625916,629.8603115650469,778.5233673785206,760.2485298669143
2015-04-02 19:52:53,9694,1235,1301,1143,1260,791.3418609449144,635.447699608005,777.4433670311533,697.8101918712606
2015-04-02 19:57:53,9695,1235,1301,1143,1260,790.380608561114,620.289221248066,776.5333677153171,693.9914388860237
2015-04-02 20:02:53,9696,1235,1301,1143,1260,787.3398308580859,622.8071369636964,778.7480404290429,680.5637376237623
2015-04-02 20:07:53,9697,1235,1301,1145,1260,783.2600804372487,617.1920181499432,783.0176343198927,651.3233989893781
2015-04-02 20:12:53,9698,1235,1301,1145,1260,781.5508352237575,620.1452876881831,782.3804908228501,659.767890286657
2015-04-02 20:17:53,9699,1235,1301,1145,1260,781.0662954943808,611.8345190225797,782.1298071966182,667.0525827404887
2015-04-02 20:22:53,9700,1235,1301,1145,1260,777.9224742268041,601.2918556701031,781.2172164948454,680.1137113402062
2015-04-02 20:27:53,9701,1235,1301,1145,1260,780.8398103288321,578.2267807442531,782.5995258220802,736.2655396350891
2015-04-02 20:32:53,9702,1235,1301,1145,1260,783.7379921665636,576.9343434343434,781.7307771593486,734.857967429396
2015-04-02 20:37:53,9703,1235,1301,1145,1260,784.185406575286,563.9800061836545,781.5654952076677,740.5856951458312
2015-04-02 20:42:53,9704,1235,1301,1147,1260,785.7945177246496,554.3835531739489,783.7595836768343,743.5479183841715
2015-04-02 20:47:53,9705,1235,1301,1147,1260,786.8073158165894,553.44152498712,784.5951571354972,752.3586810922205
2015-04-02 20:52:53,9706,1235,1301,1147,1260,787.8451473315475,567.8882134762002,783.882237791057,723.5847929116011
2015-04-02 20:57:53,9707,1235,1303,1147,1260,789.4199031626662,526.9869166580818,786.5471309364376,682.0377047491501
2015-04-02 21:02:53,9708,1235,1303,1147,1260,786.2745158632056,547.6668726823239,786.2307375360527,643.7561804697157
2015-04-02 21:07:53,9709,1235,1303,1147,1260,784.1273045627768,501.7630033989082,785.9417035740036,577.637861777732
2015-04-02 21:12:53,9710,1235,1303,1147,1260,784.9903192584964,513.4052523171988,786.1735324407827,560.7684860968075
2015-04-02 21:17:53,9711,1235,1303,1147,1260,784.7924003707136,516.8038307074452,786.3405416537946,560.183812171764
2015-04-02 21:22:53,9712,1235,1303,1147,1260,785.3843698517298,557.3060131795717,786.1347817133443,613.4959843492586
2015-04-02 21:27:53,9713,1235,1303,1147,1260,785.1521671985998,546.5164212910532,776.6785751055287,625.2725213631215
2015-04-02 21:32:53,9714,1235,1303,1147,1260,787.2317274037472,481.7752728021412,776.6344451307391,416.88017294626314
2015-04-02 21:37:53,9715,1235,1303,1147,1260,787.8007205352548,447.9000514668039,776.4237776634071,428.7966031909418
2015-04-02 21:42:53,9716,1235,1303,1147,1260,788.2521613832853,454.23806093042407,776.0770893371758,416.7418690819267
2015-04-02 21:47:53,9717,1235,1303,1147,1262,789.8557167850159,467.2384480806833,775.544818359576,421.3702788926623
2015-04-02 21:52:53,9718,1235,1303,1147,1262,790.3426630994031,482.1130891129862,775.3131302737189,405.67616793578924
2015-04-02 21:57:53,9719,1235,1303,1149,1262,791.1049490688342,542.6463627945262,777.1075213499331,528.1679185101348
2015-04-02 22:02:53,9720,1235,1303,1149,1262,793.119341563786,548.1758230452675,778.1687242798354,544.4960905349794
2015-04-02 22:07:53,9721,1235,1303,1149,1262,793.2224051023558,559.567637074375,778.2587182388643,526.9853924493365
2015-04-02 22:12:53,9722,1235,1303,1149,1262,793.8382020160461,565.5679901254886,777.6520263320305,517.7765891791812
2015-04-02 22:17:53,9723,1235,1303,1151,1262,793.5842846857965,582.3642908567315,779.9787102746066,541.7447289931091
2015-04-02 22:22:53,9724,1235,1303,1151,1262,793.691793500617,585.6439736733854,780.7039284245167,548.9321266968326
2015-04-02 22:27:53,9725,1235,1303,1151,1262,794.5508483290488,612.7991773778921,780.2937789203085,566.3058097686376
2015-04-02 22:32:53,9726,1235,1303,1151,1262,797.8765165535677,552.3389882788402,780.3166769483857,514.0732058400165
2015-04-02 22:37:53,9727,1235,1303,1151,1262,797.6267091600699,540.8980158322196,779.9404749665879,517.4955279119976
2015-04-02 22:42:53,9728,1235,1303,1151,1262,793.1884251644736,534.2375616776316,780.9733758223684,520.2749794407895
2015-04-02 22:47:53,9729,1237,1303,1151,1262,794.001644567787,534.7428307123034,780.860725665536,523.7369719395622
2015-04-02 22:52:53,9730,1237,1303,1151,1262,793.5745118191161,564.460842754368,780.5826310380268,608.6992805755395
2015-04-02 22:57:53,9731,1237,1303,1151,1262,796.5286198746275,603.1744938855205,777.8867536738259,664.7308601377042
2015-04-02 23:02:53,9732,1237,1303,1151,1262,798.500924784217,615.4547883271681,777.7555487053021,661.4359843814221
2015-04-02 23:07:53,9733,1237,1303,1151,1262,795.9906503647385,633.8411589437994,777.7183807664646,671.4753929929108
2015-04-02 23:12:53,9734,1237,1303,1151,1262,795.9178138483666,648.8494966098212,777.9662009451407,668.3589480172591
2015-04-02 23:17:53,9735,1237,1303,1151,1262,794.3082691319979,648.8891628145866,777.4032871083718,664.2402670775552
2015-04-02 23:22:53,9736,1237,1303,1151,1262,792.1097986852917,641.7475349219392,777.9152629416599,656.6812859490551
2015-04-02 23:27:53,9737,1237,1303,1151,1262,791.2193694156311,644.7778576563624,779.1376193899558,652.1924617438636
2015-04-02 23:32:53,9738,1237,1303,1151,1262,790.0590470322448,635.6326761141918,778.8027315670569,647.0279318135141
2015-04-02 23:37:53,9739,1237,1303,1153,1264,791.1353321696273,629.156278878735,780.7956669062532,655.0966218297566
2015-04-02 23:42:53,9740,1237,1303,1153,1266,787.6828542094456,648.7966119096509,783.1754620123203,666.0751540041068
2015-04-02 23:47:53,9741,1237,1303,1153,1266,788.0197105020019,668.8220921876604,781.4653526331999,669.0125243814804
2015-04-02 23:52:53,9742,1239,1303,1153,1266,792.2287004721823,690.1402176144529,781.6062410182714,697.1938000410594
2015-04-02 23:57:53,9743,1239,1303,1153,1266,794.1729446782306,710.9644873242328,782.9895309452941,699.318792979575
2015-04-03 00:02:53,9744,1239,1303,1153,1266,793.98460591133,728.9885057471264,782.6725164203613,699.8711001642037
2015-04-03 00:07:53,9745,1239,1303,1153,1266,794.0121087737301,716.957516675218,782.830785017958,699.143458183684
2015-04-03 00:12:53,9746,1239,1303,1153,1266,790.6666324646009,713.0692591832546,791.7498460907038,740.8493741021957
2015-04-03 00:17:53,9747,1239,1303,1153,1266,791.6400943880168,728.5339078690879,792.818610854622,743.0406278855032
2015-04-03 00:22:53,9748,1239,1303,1153,1266,787.8943372999589,673.1462864177267,798.542059909725,750.1260771440295
2015-04-03 00:27:53,9749,1239,1303,1153,1266,788.1825828290081,660.112524361473,798.7437685916505,757.0640065647759
2015-04-03 00:32:53,9750,1239,1303,1153,1267,787.9968205128205,643.4124102564102,798.4255384615385,754.0041025641026
2015-04-03 00:37:53,9751,1239,1303,1153,1268,789.9819505691723,636.5224079581582,798.6372679725156,755.0716849553892
2015-04-03 00:42:53,9752,1239,1303,1153,1268,788.1126948318293,652.7360541427399,798.695549630845,771.7277481542247
2015-04-03 00:47:53,9753,1239,1303,1153,1268,779.5072285450631,599.4071567722752,816.7639700604942,729.0997641751256
2015-04-03 00:52:53,9754,1239,1303,1153,1268,777.5589501742875,593.1412753742054,817.2908550338323,665.5296288702071
2015-04-03 00:57:53,9755,1239,1305,1153,1268,779.3304971809329,608.6811891337776,817.5702716555612,660.3242439774475
2015-04-03 01:02:53,9756,1241,1305,1153,1268,781.6375563755638,584.5310578105781,817.2017220172202,669.7347273472735
2015-04-03 01:07:53,9757,1241,1305,1153,1270,780.4780157835401,606.7195859383007,816.87086194527,692.1562980424311
2015-04-03 01:12:53,9758,1241,1305,1153,1270,781.085468333675,584.9006968641115,817.1715515474483,673.826193892191
2015-04-03 01:17:53,9759,1241,1307,1153,1270,784.1846500666052,610.4843733989138,815.318782662158,693.8153499333948
2015-04-03 01:22:53,9760,1241,1307,1153,1270,785.6120901639345,723.1786885245901,816.0189549180328,709.7184426229509
2015-04-03 01:27:53,9761,1241,1309,1153,1270,786.677696957279,592.373117508452,816.1477307652905,737.1573609261346
2015-04-03 01:32:53,9762,1241,1309,1153,1272,785.639110837943,589.6499692685925,815.9927269002253,733.8167383732841
2015-04-03 01:37:53,9763,1241,1309,1153,1272,786.51889787975,615.1214790535696,816.1521048857933,745.4979002355833
2015-04-03 01:42:53,9764,1241,1309,1153,1272,788.1511675542811,593.405366653011,816.6593609176567,754.6477877918886
2015-04-03 01:47:53,9765,1241,1309,1153,1272,784.0483358934972,600.226420890937,817.205427547363,777.0649257552483
2015-04-03 01:52:53,9766,1241,1309,1153,1272,784.0595945115707,635.4324185951259,817.1520581609666,686.1218513209093
2015-04-03 01:57:53,9767,1241,1311,1153,1272,782.4405651684243,624.288317804853,817.3386915122351,700.7399406163612
2015-04-03 02:02:53,9768,1241,1311,1153,1272,783.2837837837837,623.961506961507,817.4990786240786,708.0802620802621
2015-04-03 02:07:53,9769,1241,1311,1153,1272,783.1743269526052,657.1403418978401,817.3318661070734,700.6009827003787
2015-04-03 02:12:53,9770,1241,1311,1153,1272,782.3088024564995,655.7017400204709,817.0115660184238,707.9396110542477
2015-04-03 02:17:53,9771,1241,1311,1153,1272,782.6027018728892,705.1712209599837,816.7173267833384,703.3560536280831
2015-04-03 02:22:53,9772,1241,1311,1153,1272,783.1461318051576,705.0989562013917,816.3029062627917,703.2839746213672
2015-04-03 02:27:53,9773,1241,1311,1153,1272,784.1700603704082,705.026706231454,816.3997748900031,703.2119103652922
2015-04-03 02:32:53,9774,1241,1311,1153,1272,786.5559648045836,712.6913239206057,815.7741968487825,707.5592387968079
2015-04-03 02:37:53,9775,1241,1311,1153,1272,785.9397442455243,710.3779028132992,815.9725831202046,710.2396930946292
2015-04-03 02:42:53,9776,1241,1311,1153,1272,787.2887684124386,754.9467062193125,816.0351882160393,829.8508592471359
2015-04-03 02:47:53,9777,1241,1313,1153,1272,785.8235655108929,724.2408714329549,815.7445024036003,636.0945075176435
2015-04-03 02:52:53,9778,1241,1313,1153,1274,785.0009204336266,694.8301288607078,815.4348537533238,640.9976477807322
2015-04-03 02:57:53,9779,1241,1313,1153,1274,786.990285305246,694.7589733101544,815.5397279885469,640.9319971367215
2015-04-03 03:02:53,9780,1241,1313,1153,1274,789.0675869120654,716.717382413088,815.7856850715747,639.4978527607362
2015-04-03 03:07:53,9781,1241,1313,1153,1274,788.7809017482875,713.5380840404866,815.8993967896943,642.5586340864942
2015-04-03 03:12:53,9782,1241,1313,1155,1274,790.5141075444694,748.0623594356982,818.1940298507462,660.4330402780618
2015-04-03 03:17:53,9783,1241,1313,1155,1277,791.1549626903812,758.3292446079935,818.3838290912807,679.1133599100481
2015-04-03 03:22:53,9784,1241,1313,1155,1277,791.341067048242,751.7709525756337,818.3726492232216,678.45431316435
2015-04-03 03:27:53,9785,1241,1313,1155,1277,790.783035258048,774.2658150229944,818.2675523760859,812.0738886050077
2015-04-03 03:32:53,9786,1241,1313,1155,1277,797.1505211526671,774.1865930921725,816.3109544246884,811.990803188228
2015-04-03 03:37:53,9787,1241,1317,1155,1277,794.5826095841422,779.5782160008174,816.5030142025136,803.4180034739961
2015-04-03 03:42:53,9788,1241,1317,1155,1277,796.7222108704536,740.6975888843482,816.4250102165918,665.4873314262362
2015-04-03 03:47:53,9789,1243,1317,1155,1277,801.3516191643681,738.6013893145367,816.3747063029931,666.9342118704668
2015-04-03 03:52:53,9790,1243,1319,1155,1277,801.4622063329929,738.5643513789581,816.3807967313585,662.9332992849846
2015-04-03 03:57:53,9791,1243,1319,1155,1277,801.2744357062609,737.3616586661219,816.3054846287407,663.1204167092228
2015-04-03 04:02:53,9792,1243,1319,1155,1277,811.3011642156863,700.2681781045752,808.1763684640523,710.6080473856209
2015-04-03 04:07:53,9793,1243,1319,1155,1277,809.7991422444603,716.8633717961809,807.6697641172266,767.734095782702
2015-04-03 04:12:53,9794,1243,1319,1155,1277,815.8117214621196,748.1283438840106,804.2297324892792,784.2648560343067
2015-04-03 04:17:53,9795,1243,1319,1155,1277,818.2896375701889,748.051863195508,804.6452271567126,784.1846860643185
2015-04-03 04:22:53,9796,1243,1319,1155,1279,820.9577378521846,776.3411596570029,804.9101674152715,806.6275010208249
2015-04-03 04:27:53,9797,1243,1319,1155,1279,820.0014290088802,737.2622231295295,804.6006940900276,652.402980504236
2015-04-03 04:32:53,9798,1243,1319,1155,1279,827.039293733415,737.1868748724229,805.0636864666259,652.3362931210451
2015-04-03 04:37:53,9799,1243,1319,1155,1279,849.5482192060414,737.111541994081,820.1460353097254,652.2696193489131
2015-04-03 04:42:53,9800,1243,1319,1155,1279,852.260612244898,749.21,825.6213265306122,695.4506122448979
2015-04-03 04:47:53,9801,1243,1319,1155,1279,849.0717273747576,777.0721354963779,799.1698806244261,811.6036118763392
2015-04-03 04:52:53,9802,1243,1319,1155,1279,848.7680065292798,776.9927565802898,799.3496225260151,811.5207100591716
2015-04-03 04:57:53,9803,1243,1319,1155,1279,848.6813220442722,757.9518514740386,799.2679791900439,698.9249209425686
2015-04-03 05:02:53,9804,1243,1319,1155,1279,850.6267849857201,748.968380252958,797.734700122399,695.2312321501428
2015-04-03 05:07:53,9805,1243,1319,1155,1279,848.8807751147374,766.24793472718,797.3663437021928,722.3805201427843
2015-04-03 05:12:53,9806,1243,1319,1155,1279,848.802977768713,766.1696920252906,798.1947787069141,722.3067509687946
2015-04-03 05:17:53,9807,1243,1319,1155,1279,848.6112980524116,766.0914652799021,798.8621392882635,722.2329968389926
2015-04-03 05:22:53,9808,1243,1319,1155,1281,851.3883564437194,764.9507544861337,796.9831769983687,734.7005505709625
2015-04-03 05:27:53,9809,1243,1319,1155,1281,851.222346824345,764.8726679579978,797.9085533693546,734.6255479661535
2015-04-03 05:32:53,9810,1243,1319,1155,1281,849.3451580020387,767.5110091743119,798.0534148827727,734.8007135575942
2015-04-03 05:37:53,9811,1243,1319,1155,1281,863.4385893384976,767.4326776067679,824.8598511874427,734.7257160330241
2015-04-03 05:42:53,9812,1243,1319,1155,1281,868.8637382796576,781.9383408071749,825.3209335507541,766.2588666938443
2015-04-03 05:47:53,9813,1243,1319,1155,1281,876.834709059411,764.5926831753796,830.7352491592785,734.3427086517885
2015-04-03 05:52:53,9814,1243,1319,1155,1281,879.3710006113715,757.9147136743428,829.9576115753006,719.2491338903607
2015-04-03 05:57:53,9815,1243,1319,1155,1281,879.4244523688233,757.8373917473256,830.8028527763627,719.175751400917
2015-04-03 06:02:53,9816,1243,1320,1155,1281,876.0493072534638,773.1628973105135,827.789934800326,725.0540953545233
2015-04-03 06:07:53,9817,1243,1320,1155,1281,872.8135886727106,779.4530915758378,828.4641947641845,726.2440664154019
2015-04-03 06:12:53,9818,1243,1320,1155,1281,872.3871460582603,765.0590751680587,829.1529843145244,707.3715624363414
2015-04-03 06:17:53,9819,1243,1320,1155,1281,868.6841837254303,768.3384255015786,830.077095427233,723.1067318464202
2015-04-03 06:22:53,9820,1243,1320,1155,1281,869.7615071283095,768.2600814663951,829.2665987780041,723.0329938900204
2015-04-03 06:27:53,9821,1243,1320,1155,1281,874.6128703797984,783.3791874554526,830.1306384278587,811.8855513695144
2015-04-03 06:32:53,9822,1243,1320,1155,1281,872.9570352270414,783.2993280390959,830.6652412950519,811.8027896558746
2015-04-03 06:37:53,9823,1243,1320,1155,1281,874.0188333503003,765.7007024330652,830.0046828871017,713.1683803318741
2015-04-03 06:42:53,9824,1243,1320,1155,1281,876.9695643322475,760.1423045602606,829.1676506514658,721.5078379478828
2015-04-03 06:47:53,9825,1243,1320,1155,1281,876.9551145038168,766.486717557252,829.7230534351145,781.1580661577608
2015-04-03 06:52:53,9826,1243,1320,1155,1281,874.9015876246692,766.4086098107063,829.6812538164055,781.078465296153
2015-04-03 06:57:53,9827,1243,1320,1155,1281,874.8376920728605,776.1011498931515,829.3734608731047,782.6377327770429
2015-04-03 07:02:53,9828,1243,1320,1157,1281,871.2840862840862,763.3315018315018,830.580179080179,775.427960927961
2015-04-03 07:07:53,9829,1243,1320,1157,1281,870.5056465561095,769.1602401058093,830.7152304405331,780.8525791026555
2015-04-03 07:12:53,9830,1243,1320,1157,1281,876.921973550356,725.9107833163785,831.8970498474059,664.2784333672431
2015-04-03 07:17:53,9831,1243,1320,1157,1281,872.4907944257959,758.3687315634219,824.2791170786288,741.7757094903875
2015-04-03 07:22:53,9832,1245,1320,1157,1281,871.7037225386493,735.2528478437754,824.3567941415786,749.1320179007323
2015-04-03 07:27:53,9833,1245,1320,1157,1281,881.2160073222822,733.5813078409437,831.7457540933591,759.2587206345978
2015-04-03 07:32:53,9834,1245,1322,1157,1281,884.1868008948546,727.0747406955461,831.475798250966,748.2279845434208
2015-04-03 07:37:53,9835,1245,1324,1157,1281,882.9661413319776,742.1167259786477,829.0064056939502,751.2801220132181
2015-04-03 07:42:53,9836,1245,1324,1157,1281,889.1532126880846,781.4787515250101,828.6969296461976,766.2534566897112
2015-04-03 07:47:53,9837,1245,1324,1157,1283,892.4665040154518,781.3992070753278,828.4253329267053,768.1752566839483
2015-04-03 07:52:53,9838,1245,1324,1157,1283,890.6167920309006,758.3202886765603,829.0464525310023,768.1023582028868
2015-04-03 07:57:53,9839,1245,1324,1157,1283,893.8600467527187,769.1789816038215,827.4857200935054,759.3724972050005
2015-04-03 08:02:53,9840,1245,1324,1157,1283,902.1565040650406,802.7663617886179,837.550406504065,764.542581300813
2015-04-03 08:07:53,9841,1245,1324,1157,1283,900.2382887917895,762.6927141550656,837.7608982826948,678.1282390001016
2015-04-03 08:12:53,9842,1245,1324,1157,1283,896.7101198943304,770.7667140825035,838.2319650477546,679.7021946758789
2015-04-03 08:17:53,9843,1245,1324,1157,1283,899.7618612211724,746.9491008838769,837.6512242202581,665.6063192116225
2015-04-03 08:22:53,9844,1245,1324,1157,1283,899.1592848435595,735.5490654205607,837.8849045103616,665.3902885006095
2015-04-03 08:27:53,9845,1245,1324,1157,1283,899.258811579482,735.474250888776,838.3176231589639,665.3226003047232
2015-04-03 08:32:53,9846,1245,1324,1157,1283,912.1318301848466,730.9605931342677,864.9283973187081,666.6367052610198
2015-04-03 08:37:53,9847,1245,1324,1157,1283,910.0346298364984,753.5086828475678,863.3012084898954,714.7857215395552
2015-04-03 08:42:53,9848,1245,1324,1157,1283,909.3687043054427,772.6324126726239,863.713342810723,816.5954508529651
2015-04-03 08:47:53,9849,1245,1324,1159,1283,911.0881307746979,772.5538633363793,866.2659153213524,816.5124378109452
