timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-15 14:32:53,13374,1976,688,2003,786,843.5916704052639,211.0508449229849,448.65597427845074,237.93621953043217
2015-04-15 14:37:53,13375,1976,688,2003,786,843.7059439252337,215.2046355140187,448.63080373831775,239.63117757009346
2015-04-15 14:42:53,13376,1979,688,2003,786,847.0527811004785,223.69355562200957,448.66723983253587,234.3553379186603
2015-04-15 14:47:53,13377,1979,688,2003,786,847.7888913807282,220.54010615235106,448.9476713762428,235.28489197876954
2015-04-15 14:52:53,13378,1979,688,2003,786,847.2252205112871,220.24839288383913,448.7258185079982,235.81312602780685
2015-04-15 14:57:53,13379,1979,688,2003,786,847.2422453098139,223.43030121832723,448.5998953583975,237.74018984976456
2015-04-15 15:02:53,13380,1979,688,2003,786,848.1736173393124,223.64514200298953,449.02817638266066,237.19693572496263
2015-04-15 15:07:53,13381,1979,688,2003,786,849.0227935131903,221.0470069501532,449.2978850609073,233.00246618339438
2015-04-15 15:12:53,13382,1979,688,2003,786,848.9592736511732,217.7025108354506,449.264235540278,240.63525631445225
2015-04-15 15:17:53,13383,1979,688,2003,786,848.5303743555256,215.22834939849062,449.2375401628932,239.69812448628858
2015-04-15 15:22:53,13384,1979,688,2003,786,848.9190824865511,212.62402869097428,449.2076359832636,242.46458457860132
2015-04-15 15:27:53,13385,1979,688,2003,786,848.5748972730669,217.972282405678,449.1935748972731,231.70593948449758
2015-04-15 15:32:53,13386,1979,688,2003,786,848.3428208576124,232.25332436874345,449.20932317346484,237.06148214552516
2015-04-15 15:37:53,13387,1979,688,2003,786,848.4228729364308,224.2986479420333,449.2625681631433,237.12482258907895
2015-04-15 15:42:53,13388,1979,688,2003,786,848.2849566776217,221.54242605318194,449.7626232446967,230.37578428443382
2015-04-15 15:47:53,13389,1979,688,2003,786,848.5923519306893,215.09097019941743,449.6910897005004,232.60878332959894
2015-04-15 15:52:53,13390,1979,688,2003,786,848.0797610156834,213.09671396564602,449.72449589245707,234.20978342046303
2015-04-15 15:57:53,13391,1979,688,2003,786,848.8885072063326,213.2631618251064,449.8466880740796,245.73907848555
2015-04-15 16:02:53,13392,1981,688,2003,786,849.9727449223417,213.2034796893668,449.62552270011946,235.85834826762246
2015-04-15 16:07:53,13393,1981,688,2003,786,850.0457701784514,215.0642126483984,449.8012394534458,231.76928246098709
2015-04-15 16:12:53,13394,1981,688,2003,786,850.311408093176,238.12139764073467,449.78020008959237,81.81349858145438
2015-04-15 16:17:53,13395,1981,690,2003,788,851.321015304218,134.09301978350132,450.55513251213137,116.25808137364689
2015-04-15 16:22:53,13396,1985,690,2003,788,856.250522544043,85.23029262466407,451.41154075843536,107.37220065691251
2015-04-15 16:27:53,13397,1985,690,2003,788,855.377920429947,54.602000447861464,450.94812271404044,131.4628648204822
2015-04-15 16:32:53,13398,1985,690,2003,788,856.0487386177041,39.225630691147934,451.38834154351395,84.5350052246604
2015-04-15 16:37:53,13399,1985,692,2003,788,855.8223748040898,45.00694081647884,451.4299574595119,98.2040450779909
2015-04-15 16:42:53,13400,1985,692,2003,788,855.1635074626865,58.185671641791046,451.31850746268657,98.46402985074627
2015-04-15 16:47:53,13401,1985,692,2003,788,855.0141034251176,103.05327960599955,451.308111334975,79.42578912021492
2015-04-15 16:52:53,13402,1985,692,2003,788,855.1359498582301,116.80928219668706,451.29070288016715,87.9105357409342
2015-04-15 16:57:53,13403,1985,694,2003,788,854.7921360889353,121.06468701037082,451.44691486980525,109.04312467358054
2015-04-15 17:02:53,13404,1985,694,2003,788,854.5230528200537,116.2493285586392,451.2276932259027,115.90913160250672
2015-04-15 17:07:53,13405,1985,694,2003,788,854.4599776202909,116.3302499067512,451.17717269675495,117.4704214845207
2015-04-15 17:12:53,13406,1985,694,2003,788,853.6020438609578,116.1243473071759,450.8412651051768,116.7169923914665
2015-04-15 17:17:53,13407,1985,694,2003,788,852.9113895726114,116.08637279033341,450.92309987320056,116.45267397628105
2015-04-15 17:22:53,13408,1985,694,2003,788,852.8579952267303,116.09829952267303,450.92869928400955,116.69913484486874
2015-04-15 17:27:53,13409,1985,694,2003,788,852.877917816392,116.06875978820196,451.0640614512641,116.44119621149974
2015-04-15 17:32:53,13410,1985,694,2003,788,853.082475764355,116.72602535421328,451.09343773303505,109.9296047725578
2015-04-15 17:37:53,13411,1985,694,2003,788,852.9985832525539,160.33375587204534,451.1051375736336,111.86809335620013
2015-04-15 17:42:53,13412,1985,694,2003,788,852.621682075753,243.5199821055771,451.1072174172383,113.4307336713391
2015-04-15 17:47:53,13413,1985,694,2003,788,852.1182434951166,219.72377544173563,451.1158577499441,117.2023410124506
2015-04-15 17:52:53,13414,1985,694,2003,788,851.4138959296257,233.22580885641867,450.69598926494706,144.05188608916058
2015-04-15 17:57:53,13415,1985,694,2003,788,850.7961982855013,229.5259038389862,450.71971673499814,149.46038017144986
2015-04-15 18:02:53,13416,1985,694,2003,788,850.5535181872391,227.59615384615384,450.6683064997018,115.60681276088253
2015-04-15 18:07:53,13417,1985,694,2003,788,849.4925840351792,228.16240590295894,450.74726093761643,117.48475814265484
2015-04-15 18:12:53,13418,1985,694,2003,788,847.9671337009986,228.3389476822179,450.48718139812195,121.34371739454464
2015-04-15 18:17:53,13419,1985,694,2003,788,846.9230941202773,228.54162009091587,450.3404128474551,148.83381772114166
2015-04-15 18:22:53,13420,1985,694,2003,788,847.5055141579732,228.78315946348732,450.58040238450076,150.5000745156483
2015-04-15 18:27:53,13421,1985,694,2003,788,847.5007823560093,228.24826764026525,450.6144847626853,119.32426793830564
2015-04-15 18:32:53,13422,1985,694,2003,788,847.0900014900909,228.47131575026077,450.5824020265236,150.4581284458352
2015-04-15 18:37:53,13423,1985,700,2003,788,846.6857632421962,234.18423601281384,450.5801236683305,148.26782388437755
2015-04-15 18:42:53,13424,1985,700,2003,788,847.3679976162098,233.7119338498212,450.50558700834324,116.28463945172825
2015-04-15 18:47:53,13425,1985,700,2003,788,847.6318063314711,232.9929981378026,450.21959031657354,114.95977653631284
2015-04-15 18:52:53,13426,1985,700,2003,788,846.851705645762,233.32049754208253,450.27394607478027,115.80396246089677
2015-04-15 18:57:53,13427,1985,700,2003,788,846.0761152900872,233.48603559991062,450.14210173530944,116.34371043419975
2015-04-15 19:02:53,13428,1985,700,2003,790,844.9158474828716,233.7064343163539,450.1729967232648,122.43029490616622
2015-04-15 19:07:53,13429,1985,700,2003,790,843.0571896641596,233.69662670340307,428.765135155261,130.8749720753593
2015-04-15 19:12:53,13430,1985,700,2003,790,845.2349962769919,234.14906924795235,410.46492926284435,152.25495160089352
2015-04-15 19:17:53,13431,1986,700,2003,790,877.5144814235723,233.5848410393865,411.73657955476136,117.91273918546646
2015-04-15 19:22:53,13432,1986,700,2003,790,883.6075044669446,233.70771292435973,484.25893388921975,121.11063132817154
2015-04-15 19:27:53,13433,1986,700,2003,790,854.3824164371324,218.9335963671555,471.9902478969702,114.80763790664781
2015-04-15 19:32:53,13434,1986,700,2005,790,814.5114634509454,233.8888640762245,473.73403305046895,100.55411642102129
2015-04-15 19:37:53,13435,1986,700,2005,792,713.3612206922218,271.94521771492373,450.3806475623372,80.62754000744324
2015-04-15 19:42:53,13436,1986,700,2005,792,566.0268681155105,317.6549568323906,454.55894611491516,62.30433164632331
2015-04-15 19:47:53,13437,1986,700,2006,792,495.3604227134033,290.069732827268,444.7396740343827,158.2293666741088
2015-04-15 19:52:53,13438,1986,700,2006,792,495.39633874088406,216.27057597856825,445.14012501860395,245.52678970084835
2015-04-15 19:57:53,13439,1986,700,2006,792,496.4350770146588,342.92938462683236,445.0540218766277,182.4847830939802
2015-04-15 20:02:53,13440,1986,700,2006,792,496.3670386904762,343.37269345238093,445.0594494047619,182.28630952380954
2015-04-15 20:07:53,13441,1986,700,2006,792,496.2862138233762,342.9687523249758,444.9933040696377,181.26173647794062
2015-04-15 20:12:53,13442,1986,700,2006,792,496.02908793334325,343.65816098794824,444.9665228388633,181.0710459753013
2015-04-15 20:17:53,13443,1986,700,2006,792,495.98043591460237,342.9927843487317,444.9355054675296,179.8928066651789
2015-04-15 20:22:53,13444,1986,700,2006,792,495.9481553109194,253.1418476643856,444.90776554596846,248.23847069324606
2015-04-15 20:27:53,13445,1989,700,2006,792,499.006693938267,255.1387132763109,444.87936035701006,249.77017478616585
2015-04-15 20:32:53,13446,1989,700,2006,794,499.01100699092666,253.11869701026328,444.87408894838615,251.1236799048044
2015-04-15 20:37:53,13447,1989,700,2006,794,498.7501301405518,261.66840187402397,444.8465085149104,253.05577452219825
2015-04-15 20:42:53,13448,1989,700,2006,794,498.580755502677,264.77156454491376,444.77230814991077,252.86377156454492
2015-04-15 20:47:53,13449,1989,700,2006,794,498.5728306937319,258.80043125882963,444.77470443899176,252.45594467990185
2015-04-15 20:52:53,13450,1989,700,2006,794,498.5224535315985,267.1326394052045,444.75137546468403,254.94408921933086
2015-04-15 20:57:53,13451,1989,700,2006,794,498.5790647535499,281.8679652070478,444.7282729908557,255.42086090253514
2015-04-15 21:02:53,13452,1989,700,2006,794,498.8208444840916,284.7391465953018,444.7294082664288,256.1297204876598
2015-04-15 21:07:53,13453,1989,700,2006,794,498.77023712183154,316.64446591838254,444.6999925667137,150.5948115661934
2015-04-15 21:12:53,13454,1989,700,2006,794,498.3131410732868,317.1304444774788,444.6297755314405,150.25746989742828
2015-04-15 21:17:53,13455,1989,700,2006,794,498.1675956893348,321.26859903381643,444.6051282051282,168.12604979561502
2015-04-15 21:22:53,13456,1989,700,2006,794,498.0733501783591,328.0902199762188,444.60367122473247,164.9635850178359
2015-04-15 21:27:53,13457,1991,700,2006,794,499.9907854648138,324.3320205097719,444.61128037452625,165.87671843650145
2015-04-15 21:32:53,13458,1991,700,2006,794,500.24684202704714,334.73108931490566,444.67870411651063,151.45742309407044
2015-04-15 21:37:53,13459,1991,700,2006,796,500.1042425143027,333.76959655249277,444.617133516606,153.41548406270897
2015-04-15 21:42:53,13460,1991,700,2006,796,499.9583209509658,335.27481426448736,444.5416790490342,153.31864784546806
2015-04-15 21:47:53,13461,1991,700,2006,796,499.7769853651289,332.3445509248941,444.4163880840948,153.25310155263352
2015-04-15 21:52:53,13462,1991,700,2006,796,499.69373050066855,334.5235477640767,444.384712524142,153.57614024662013
2015-04-15 21:57:53,13463,1991,700,2006,796,499.6155388843497,335.0299338928916,444.3700512515784,153.7903141944589
2015-04-15 22:02:53,13464,1996,700,2006,796,504.60561497326205,331.989898989899,444.33972073677955,153.4470439691028
2015-04-15 22:07:53,13465,1996,700,2006,796,504.55581136279244,332.1116227255848,444.357519494987,153.23869290753805
2015-04-15 22:12:53,13466,1996,700,2006,798,504.52331798603893,332.59943561562454,444.35563641764446,155.04990346056735
2015-04-15 22:17:53,13467,1996,700,2006,798,504.63711294274896,330.71612088809684,444.36043662285584,154.71953664513254
2015-04-15 22:22:53,13468,1996,700,2006,798,504.38988713988715,331.7197802197802,444.27012177012176,155.52524502524503
2015-04-15 22:27:53,13469,1996,700,2006,798,504.358378498775,284.3775335956641,444.2800504863019,197.84631375751727
2015-04-15 22:32:53,13470,1996,700,2006,798,504.36221232368223,288.3469190794358,444.2204157386785,198.1739420935412
2015-04-15 22:37:53,13471,1996,700,2006,798,504.5897112315344,292.62422982703583,444.2914408729864,198.12820132135698
2015-04-15 22:42:53,13472,1996,700,2006,798,504.5251633016627,302.0643557007126,444.2664786223278,196.8913301662708
2015-04-15 22:47:53,13473,1996,700,2006,798,504.15401172715804,322.4618867364358,444.1621019817413,92.5087211459957
2015-04-15 22:52:53,13474,1996,700,2006,798,504.1177823957251,223.05722131512542,444.067908564643,89.78306367819505
2015-04-15 22:57:53,13475,1996,700,2006,798,504.09120593692023,241.2091280148423,444.03161410018555,97.5073840445269
2015-04-15 23:02:53,13476,1996,700,2006,798,503.9811516770555,240.79853072128228,443.97669931730485,98.11709706144256
2015-04-15 23:07:53,13477,1996,700,2006,798,504.0502337315426,239.52200044520293,443.9658677747273,99.81820880017808
2015-04-15 23:12:53,13478,1996,700,2006,798,503.9528861848939,227.1086956521739,444.01572933669684,90.53004896868971
2015-04-15 23:17:53,13479,1996,700,2006,798,495.7585874323021,268.41961569849394,446.527190444395,87.15023369686179
2015-04-15 23:22:53,13480,1996,700,2006,798,605.7469584569733,263.10927299703263,468.62685459940656,89.92885756676557
2015-04-15 23:27:53,13481,1996,700,2006,798,721.2038424449224,264.30828573547956,475.95831169794525,89.83947778354721
2015-04-15 23:32:53,13482,1996,700,2006,798,703.7367601246106,263.055852247441,470.55488799881323,89.85914552736983
2015-04-15 23:37:53,13483,1996,700,2006,798,733.2780538455834,235.4892086330935,499.19491211154786,119.57769042497961
2015-04-15 23:42:53,13484,1996,700,2006,798,762.4736725007416,119.2652032037971,499.9789380005933,88.51876297834471
2015-04-15 23:47:53,13485,1996,700,2006,798,763.7171672228402,93.2364849833148,499.44827586206895,107.85977011494253
2015-04-15 23:52:53,13486,2001,700,2006,798,767.9426071481537,92.87653863265609,499.3574076820406,109.06147115527213
2015-04-15 23:57:53,13487,2001,700,2006,798,767.3164528805517,92.66256395047083,499.316156298658,109.32601764662267
2015-04-16 00:02:53,13488,2001,700,2006,798,767.8122775800712,118.36261862396204,499.19780545670227,96.93245848161328
2015-04-16 00:07:53,13489,2001,700,2006,798,768.0967454963303,162.37178441693231,499.112462006079,111.58195566758098
2015-04-16 00:12:53,13490,2001,700,2006,798,766.6999258710156,194.07605633802817,499.1696071163825,119.84373610081542
2015-04-16 00:17:53,13491,2001,700,2006,800,766.2672151804907,227.17915647468683,499.11600326143355,119.91965013712846
2015-04-16 00:22:53,13492,2001,700,2006,800,749.6064334420397,233.39608656981915,501.8832641565372,120.43929736139935
2015-04-16 00:27:53,13493,2001,700,2006,800,750.3700437263766,234.19669458237604,501.79833987993777,120.39546431482991
2015-04-16 00:32:53,13494,2001,700,2006,800,750.5773677189862,232.27879057358825,501.7038683859493,120.48799466429524
2015-04-16 00:37:53,13495,2001,700,2006,800,751.0477954798073,225.15524268247498,501.66217117450907,120.65831789551686
2015-04-16 00:42:53,13496,2001,700,2006,800,749.3627741553053,229.5336395969176,501.59143449911085,120.43790752815649
2015-04-16 00:47:53,13497,2001,700,2006,800,748.5144106097652,233.51692968807885,501.567681707046,120.2756908942728
2015-04-16 00:52:53,13498,2001,700,2006,800,748.724699955549,232.22899688842793,501.51733590161507,120.28137501852126
2015-04-16 00:57:53,13499,2001,702,2006,800,749.0651900140751,221.1950514852952,501.4549225868583,144.0442995777465
2015-04-16 01:02:53,13500,2001,702,2006,800,750.2414074074075,227.71859259259259,501.38666666666666,100.398
2015-04-16 01:07:53,13501,2003,702,2006,800,752.07680912525,232.787645359603,501.3189393378268,109.95311458410488
2015-04-16 01:12:53,13502,2003,702,2006,800,751.1304991853059,233.02029328988297,501.2968449118649,109.93341727151532
2015-04-16 01:17:53,13503,2003,702,2006,800,750.4376064578241,233.77960453232615,501.2518699548248,109.84618232985262
2015-04-16 01:22:53,13504,2003,702,2006,802,751.8730746445498,233.87744372037915,501.1190017772512,111.82864336492891
2015-04-16 01:27:53,13505,2003,702,2006,802,751.6610144390967,234.25590522028878,501.01399481673457,111.8019992595335
2015-04-16 01:32:53,13506,2003,702,2006,802,750.6766622241967,233.61772545535317,500.9569080408707,112.02139789723086
2015-04-16 01:37:53,13507,2003,702,2006,802,750.4668690308729,233.68823572962168,500.8947212556452,112.0570815132894
2015-04-16 01:42:53,13508,2003,702,2006,802,751.0480456026058,233.31921824104234,500.8532721350311,112.081729345573
2015-04-16 01:47:53,13509,2003,702,2006,802,753.1212524983345,232.2256273595381,500.77851802502033,101.6412761862462
2015-04-16 01:52:53,13510,2003,702,2006,802,754.8043671354552,232.17994078460399,500.7310880829016,101.67446336047372
2015-04-16 01:57:53,13511,2003,702,2006,802,756.202797720376,231.9780179113315,500.6967655984013,101.97542742950189
2015-04-16 02:02:53,13512,2003,702,2006,802,730.811944937833,232.8802545885139,499.4557430432208,112.00414446417999
2015-04-16 02:07:53,13513,2003,708,2008,802,680.6662473173981,238.12025456967365,480.39206689854217,94.62621179604825
2015-04-16 02:12:53,13514,2003,708,2008,802,667.9856445167974,244.50673375758473,479.1576883232204,94.49193429036555
2015-04-16 02:17:53,13515,2003,708,2008,802,667.8116167221606,244.82589715131334,479.1445061043285,94.44380318165001
2015-04-16 02:22:53,13516,2003,708,2008,802,666.4823912400118,245.81436815625923,479.2607280260432,94.29661142349808
2015-04-16 02:27:53,13517,2003,708,2008,802,667.2355552267514,245.81245838573648,479.11807353702744,94.29991862099578
2015-04-16 02:32:53,13518,2003,708,2008,802,667.4694481432165,246.08891847906494,479.0372096463974,94.27104601272377
2015-04-16 02:37:53,13519,2003,708,2008,802,666.2401804867224,246.8402248687033,479.1630298098972,94.18559065019602
2015-04-16 02:42:53,13520,2003,708,2008,807,665.7213757396449,246.51471893491123,479.2200443786982,99.23158284023668
2015-04-16 02:47:53,13521,2003,710,2008,807,665.5724428666518,248.627986095703,479.19295910065824,99.12380741069448
2015-04-16 02:52:53,13522,2003,710,2008,807,606.3378198491347,294.4045259576986,484.83057240053245,81.80956959029729
2015-04-16 02:57:53,13523,2003,710,2008,807,520.019078606818,301.0525770908822,487.2591141019005,149.67862160763144
2015-04-16 03:02:53,13524,2003,710,2008,807,519.301685891748,216.51057379473528,482.8958887902987,282.4393670511683
2015-04-16 03:07:53,13525,2003,710,2008,807,519.4100554528651,213.69634011090574,483.01419593345656,279.9906839186691
2015-04-16 03:12:53,13526,2003,710,2008,807,519.4117994972645,221.33247079698359,482.98550938932425,240.52365813987876
2015-04-16 03:17:53,13527,2003,710,2008,807,519.5310859761958,225.41820063576552,483.00680121239003,243.81296665927405
2015-04-16 03:22:53,13528,2003,710,2008,807,519.6448846836191,225.21791839148432,482.9728710821999,243.75887049083383
2015-04-16 03:27:53,13529,2003,710,2008,807,520.015965703304,217.90479710252052,483.06851947667974,254.97531229211324
2015-04-16 03:32:53,13530,2003,710,2008,807,520.129490022173,219.6880266075388,483.01448632668144,253.72779009608277
2015-04-16 03:37:53,13531,2003,710,2008,807,519.9898011972508,215.65397975020323,482.9124233242185,256.47017958761364
2015-04-16 03:42:53,13532,2003,710,2008,807,520.0129323086019,215.26507537688443,482.8799142772687,257.97553946201594
2015-04-16 03:47:53,13533,2003,710,2008,807,519.8768196260992,210.9840390157393,482.7192049065248,241.16382176900908
2015-04-16 03:52:53,13534,2003,710,2008,807,519.7502586079504,210.96837594207182,482.6783655977538,241.1459287719817
2015-04-16 03:57:53,13535,2003,710,2008,807,519.7394902105652,210.86413003324714,482.629553010713,235.82460288141854
2015-04-16 04:02:53,13536,2003,710,2008,807,519.6954048463357,216.58473699763593,482.40174349881795,236.3741134751773
2015-04-16 04:07:53,13537,2003,710,2008,807,519.6627022235355,226.90588756740786,482.3346383984635,247.25264091009825
2015-04-16 04:12:53,13538,2003,710,2008,807,520.8479095878268,219.48596543063968,482.767764810164,241.25210518540405
2015-04-16 04:17:53,13539,2003,710,2008,807,520.6789275426546,218.01336878646873,482.7750941723909,246.8280522933747
2015-04-16 04:22:53,13540,2003,710,2008,807,520.7594534711965,214.36432791728214,482.67932053175775,243.00605612998524
2015-04-16 04:27:53,13541,2003,710,2008,807,520.6183442877187,221.28107229894394,482.6198951332989,236.49656598478694
2015-04-16 04:32:53,13542,2003,710,2008,807,520.8364347954512,220.7382956727219,482.47644365677155,238.67855560478512
2015-04-16 04:37:53,13543,2003,710,2008,807,520.9655910802628,220.15085283910508,482.437126190652,236.83799748947797
2015-04-16 04:42:53,13544,2003,710,2010,807,520.8353514471353,214.8469432959244,484.3573538098051,234.01196101594803
2015-04-16 04:47:53,13545,2003,710,2010,807,520.6659283868586,213.89752676264305,484.4626061277224,235.94411221853082
2015-04-16 04:52:53,13546,2003,710,2010,807,520.5572124612431,216.53041488262218,484.2975047984645,231.86113981987302
2015-04-16 04:57:53,13547,2003,710,2010,807,520.767919096479,220.76201372997713,484.1561969439728,234.3352771831402
2015-04-16 05:02:53,13548,2003,710,2012,807,521.1169914378506,215.8747416592855,486.03291998819014,231.99313551815766
2015-04-16 05:07:53,13549,2003,710,2012,807,521.3297660343936,221.7541515979039,485.93106502324895,234.57391689423574
2015-04-16 05:12:53,13550,2003,710,2012,807,521.469815498155,224.67158671586716,485.81269372693725,234.55918819188193
2015-04-16 05:17:53,13551,2003,710,2014,807,521.449782303889,224.371042727474,487.7064423289794,234.9033281676629
2015-04-16 05:22:53,13552,2003,710,2014,807,521.624852420307,227.33847402597402,487.6056670602125,245.43152302243212
2015-04-16 05:27:53,13553,2003,710,2016,807,521.6565336087951,232.38707297277355,489.53309230428687,256.8404781229248
2015-04-16 05:32:53,13554,2003,710,2016,807,521.2066548620334,232.0412424376568,489.56455658846096,257.4807436918991
2015-04-16 05:37:53,13555,2003,710,2018,807,521.0039837698266,229.3971966064183,491.5708594614533,253.63142751752122
2015-04-16 05:42:53,13556,2003,710,2018,807,520.672027146651,228.86220123930363,491.62592210091475,254.30938329890824
2015-04-16 05:47:53,13557,2003,710,2018,807,520.4992992549974,227.3525116176145,491.58530648373534,253.5952644390352
2015-04-16 05:52:53,13558,2003,710,2018,807,528.0130550228647,227.35462457589614,492.6351231745095,258.58364065496386
2015-04-16 05:57:53,13559,2003,710,2018,807,548.9172505347002,227.5501880669666,498.55461317206283,258.6384689136367
2015-04-16 06:02:53,13560,2005,710,2018,807,557.3337020648968,228.94564896755162,498.4476401179941,258.6865044247788
2015-04-16 06:07:53,13561,2005,710,2018,807,557.2979868741244,227.74006341715213,498.4134650836959,249.46154413391343
2015-04-16 06:12:53,13562,2005,710,2018,807,558.2936882465713,227.07948680135672,498.37317504792804,248.90694587818905
2015-04-16 06:17:53,13563,2005,710,2018,807,558.3541251935412,226.91336724913367,498.33635626336354,248.7497603774976
2015-04-16 06:22:53,13564,2005,710,2018,807,558.1961073429667,228.59141846063108,498.30787378354466,254.90983485697436
2015-04-16 06:27:53,13565,2005,710,2018,807,559.5469959454479,226.6816070770365,498.32834500552894,266.6755621083671
2015-04-16 06:32:53,13566,2005,710,2018,807,560.453118089341,226.03206545776206,498.2796697626419,249.73713696004717
2015-04-16 06:37:53,13567,2005,710,2018,807,560.8270804157146,226.94833050784993,498.2542935063021,252.5049015994693
2015-04-16 06:42:53,13568,2005,710,2018,807,603.428508254717,227.56773290094338,494.65573408018867,252.0884433962264
2015-04-16 06:47:53,13569,2005,710,2018,807,606.0152553614857,226.79482644262657,499.72466651927186,249.25285577419118
2015-04-16 06:52:53,13570,2005,710,2018,807,608.5022844509948,233.2677229182019,499.4448784082535,249.74981577008106
2015-04-16 06:57:53,13571,2005,710,2018,807,608.4043917176332,231.02026379780415,499.35634809520303,245.85874290767077
2015-04-16 07:02:53,13572,2005,710,2018,807,611.1936339522547,230.5114205717654,495.5032419687592,247.58878573533747
2015-04-16 07:07:53,13573,2005,710,2018,807,635.9224931849997,228.59139468061593,491.5312753260149,247.75539674353496
2015-04-16 07:12:53,13574,2005,710,2018,807,684.5605569471047,230.2149697951967,488.14638279062916,250.2935022837778
2015-04-16 07:17:53,13575,2005,710,2018,807,723.6182688766114,230.83322283609576,480.732817679558,259.07675874769797
2015-04-16 07:22:53,13576,2005,710,2018,807,737.575279905716,233.078889216264,484.07248084855627,264.2410135533294
2015-04-16 07:27:53,13577,2005,710,2018,807,735.7456728290491,232.80864697650438,487.2007807321205,258.3809383516241
2015-04-16 07:32:53,13578,2005,710,2018,807,736.3064516129032,235.14729709824715,487.1806598910002,281.7542347915746
2015-04-16 07:37:53,13579,2005,710,2018,807,736.2521540614184,235.12990647323073,487.144708741439,281.73341188600045
2015-04-16 07:42:53,13580,2005,710,2018,807,736.3333578792342,235.20066273932252,487.1086892488954,281.75692194403535
2015-04-16 07:47:53,13581,2005,710,2018,807,736.1041896767543,237.21927693100656,487.0667108460349,284.3873057948605
2015-04-16 07:52:53,13582,2005,710,2018,807,736.8757178618761,235.0114857900162,486.9631865704609,266.5359299072302
2015-04-16 07:57:53,13583,2005,710,2018,807,737.1482735772657,235.22910991680777,486.9305749834352,266.67083854818526
2015-04-16 08:02:53,13584,2005,710,2020,807,737.0170789163722,235.3629269729093,488.9127650176678,266.5627944640754
2015-04-16 08:07:53,13585,2005,710,2020,807,737.7131394920868,236.145012881855,488.8421052631579,269.1986013986014
2015-04-16 08:12:53,13586,2005,710,2020,807,737.739437656411,236.12755778006772,488.7866921831297,269.178713381422
2015-04-16 08:17:53,13587,2006,710,2020,807,738.3987635239567,238.39707072937367,488.71899609921246,286.0967100905277
2015-04-16 08:22:53,13588,2006,710,2020,807,738.8900500441566,236.2325581395349,488.68420665292905,269.5234030026494
2015-04-16 08:27:53,13589,2006,710,2020,807,740.1863271763926,236.99985282213555,488.8467878431084,274.0871292957539
2015-04-16 08:32:53,13590,2006,710,2020,807,740.1211920529802,235.44363502575422,488.795217071376,271.6262693156733
2015-04-16 08:37:53,13591,2006,710,2020,807,741.2528879405489,235.42623795158562,488.9724817894195,271.6062099919064
2015-04-16 08:42:53,13592,2006,710,2020,807,741.4640965273691,234.30267804590935,488.9505591524426,271.5914508534432
2015-04-16 08:47:53,13593,2006,710,2020,807,741.8645626425366,234.44603840211875,488.848892812477,266.9102479217244
2015-04-16 08:52:53,13594,2006,710,2020,807,741.7678387523907,234.6338825952626,488.77372370163306,266.7725467117846
2015-04-16 08:57:53,13595,2006,710,2020,807,742.0339095255608,233.85766826038986,488.6655388010298,264.043324751747
2015-04-16 09:02:53,13596,2006,710,2020,807,742.1579140923801,234.11334215945865,488.6131215063254,263.99691085613415
2015-04-16 09:07:53,13597,2006,710,2020,807,742.447598735015,233.5779951459881,488.4542913878061,262.4345811576083
2015-04-16 09:12:53,13598,2006,710,2020,807,742.9388880717753,234.0811884100603,488.4132225327254,263.9605824385939
2015-04-16 09:17:53,13599,2006,710,2020,807,742.926832855357,233.08846238694022,488.31524376792413,263.9123464960659
2015-04-16 09:22:53,13600,2006,710,2020,807,742.8316176470588,234.5675,488.34507352941176,265.7263235294118
2015-04-16 09:27:53,13601,2006,710,2020,807,742.9973531357988,233.73340195573854,488.3382839497096,265.6809058157488
2015-04-16 09:32:53,13602,2006,710,2020,807,744.0494780179386,232.99301573298044,488.4205999117777,265.01470372004115
2015-04-16 09:37:53,13603,2006,710,2020,807,744.2761155627435,232.40108799529514,488.29390575608323,261.76681614349775
2015-04-16 09:42:53,13604,2006,710,2020,807,743.5545427815348,233.67112613937078,487.9908850338136,273.72581593648925
2015-04-16 09:47:53,13605,2006,710,2020,807,744.2744579198824,233.98654906284455,487.9863285556781,273.58419698640205
2015-04-16 09:52:53,13606,2006,710,2022,807,745.665368219903,233.2253417609878,490.5795972365133,273.0949581067176
2015-04-16 09:57:53,13607,2006,710,2022,807,746.4042037186742,232.78944660836333,490.59359153376937,273.3977364591754
2015-04-16 10:02:53,13608,2006,710,2027,807,746.2951940035273,231.61743092298647,495.54181363903587,266.1951793062904
2015-04-16 10:07:53,13609,2006,710,2027,807,746.2769490778162,231.74458079212286,495.5037842604159,267.67874200896466
2015-04-16 10:12:53,13610,2006,710,2027,807,746.4403379867745,231.65709037472448,495.5013960323292,268.5723732549596
2015-04-16 10:17:53,13611,2006,710,2027,807,746.6903974726324,231.55609433546397,495.3752112262141,270.76849606935565
2015-04-16 10:22:53,13612,2006,710,2027,807,746.4988245665589,231.49169850132236,495.3719512195122,271.828313253012
2015-04-16 10:27:53,13613,2006,710,2027,807,746.7293028722545,231.7424520678763,495.3039741423639,267.85587306251375
