timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-02 13:42:53,9620,1457,1199,1475,867,832.5855509355509,669.756237006237,524.8016632016632,443.9060291060291
2015-04-02 13:47:53,9621,1457,1199,1475,867,832.876208294356,668.7146866230122,521.7243529778609,444.25038977237296
2015-04-02 13:52:53,9622,1457,1199,1475,867,858.3450426106839,668.4590521721055,685.7634587403866,444.9921014342133
2015-04-02 13:57:53,9623,1459,1199,1475,867,854.8404863348228,679.8084796840902,685.6739062662372,442.0148602306973
2015-04-02 14:02:53,9624,1459,1199,1475,867,853.9164588528678,703.248025768911,685.5873857024106,445.3447630922693
2015-04-02 14:07:53,9625,1459,1199,1475,867,851.8009350649351,691.1036883116883,685.747948051948,444.1783896103896
2015-04-02 14:12:53,9626,1459,1199,1475,867,851.0458134219821,706.8922709328901,685.6688136297528,440.72397672969043
2015-04-02 14:17:53,9627,1459,1199,1475,867,851.7701256881687,736.8398254908071,685.5480419653059,444.2769294692012
2015-04-02 14:22:53,9628,1459,1199,1475,867,851.4572081429164,716.3744287494807,685.5327170751973,443.88408807644373
2015-04-02 14:27:53,9629,1459,1199,1475,867,847.25724374286,700.4390902482086,685.2871533907986,441.5248727801433
2015-04-02 14:32:53,9630,1461,1199,1475,867,848.2355140186916,717.0885773624092,685.1672897196262,443.2183800623053
2015-04-02 14:37:53,9631,1461,1199,1475,867,849.3672515834285,704.5466722043401,685.1708026165508,441.33433703665247
2015-04-02 14:42:53,9632,1461,1199,1475,867,850.2276785714286,681.1920681063123,685.2695182724252,441.0919850498339
2015-04-02 14:47:53,9633,1461,1201,1475,867,862.0554344440984,700.0954012249559,681.2968960863698,443.3528495795702
2015-04-02 14:52:53,9634,1461,1201,1475,867,866.7635457753788,707.4057504670957,680.6165663275898,443.81523769981317
2015-04-02 14:57:53,9635,1461,1201,1475,867,869.629164504411,716.1803840166061,680.4060197197716,449.8747275557862
2015-04-02 15:02:53,9636,1461,1201,1475,867,868.7078663345786,719.1052303860523,680.3419468659195,448.4555832295558
2015-04-02 15:07:53,9637,1461,1201,1475,867,871.6417972398049,729.0073674379994,680.4613468921864,450.3767770052921
2015-04-02 15:12:53,9638,1461,1201,1475,869,869.6945424361901,737.2766134052708,680.461091512762,454.0437850176385
2015-04-02 15:17:53,9639,1461,1201,1475,869,868.1775080402531,733.7504927897085,680.4023238925199,454.02261645398903
2015-04-02 15:22:53,9640,1461,1201,1475,869,870.0078838174273,740.7602697095435,680.4423236514523,454.1978215767635
2015-04-02 15:27:53,9641,1461,1201,1475,869,859.9010476091692,705.0938699305051,636.0950108909864,409.68996992013274
2015-04-02 15:32:53,9642,1461,1201,1475,869,861.9154739680564,689.7994192076333,636.2229827836549,422.22101223812484
2015-04-02 15:37:53,9643,1461,1201,1475,869,860.0303847350409,685.3591206056207,636.0279995851913,449.05942134190605
2015-04-02 15:42:53,9644,1461,1201,1475,869,861.3097262546661,688.2043757776856,635.9936748237246,446.48641642472
2015-04-02 15:47:53,9645,1463,1203,1475,869,861.5115603939865,690.3401762571281,635.6462415759461,445.052566096423
2015-04-02 15:52:53,9646,1463,1203,1475,869,859.7053701015965,707.1693966410947,635.321998755961,442.7244453659548
2015-04-02 15:57:53,9647,1463,1203,1475,869,859.0353477765109,709.0703845755157,635.0853114958018,451.6524308075049
2015-04-02 16:02:53,9648,1463,1203,1475,869,860.5215588723051,672.4351160862354,634.2560116086236,441.4669361525705
2015-04-02 16:07:53,9649,1463,1203,1477,869,863.639444502021,674.5793346460773,635.5022282101772,438.8845476215152
2015-04-02 16:12:53,9650,1463,1203,1477,869,863.2709844559586,660.0258031088083,635.1569948186528,437.9987564766839
2015-04-02 16:17:53,9651,1463,1203,1477,869,870.5065796290539,639.2866024246192,633.1041342866024,425.02600766759923
2015-04-02 16:22:53,9652,1463,1203,1477,869,876.6054703688354,627.2592208868629,632.5033153750518,414.4138002486531
2015-04-02 16:27:53,9653,1463,1203,1477,869,875.4877240236196,614.5456334818191,632.4470112918264,416.09209572153736
2015-04-02 16:32:53,9654,1465,1205,1477,869,882.7163869898487,625.6217112077895,632.2942821628341,402.58328154133
2015-04-02 16:37:53,9655,1465,1205,1477,869,889.8937338166753,621.2611082340757,632.1665458311755,391.38311755567065
2015-04-02 16:42:53,9656,1465,1205,1477,869,896.9115575807788,585.8078914664458,631.3474523612261,417.52464788732397
2015-04-02 16:47:53,9657,1465,1205,1477,869,903.4231127679403,600.0756963860412,631.1727244485866,365.5285285285285
2015-04-02 16:52:53,9658,1465,1207,1477,869,910.3905570511494,621.7037688962519,630.5361358459309,360.78152826672186
2015-04-02 16:57:53,9659,1465,1207,1477,869,905.0,693.5772854332747,630.4458018428409,440.8927425199296
2015-04-02 17:02:53,9660,1465,1209,1477,869,907.5674948240165,718.0620082815735,630.4589026915114,413.17215320910975
2015-04-02 17:07:53,9661,1465,1209,1477,869,918.6533485146465,707.1788634716903,630.8506365800641,436.2617741434634
2015-04-02 17:12:53,9662,1465,1209,1477,869,914.2176567998345,676.6932312150693,630.5529910991513,448.01231629062306
2015-04-02 17:17:53,9663,1465,1209,1477,869,908.4334057746041,723.3279519817862,630.2102866604574,503.1088688812998
2015-04-02 17:22:53,9664,1465,1209,1477,869,916.0061051324503,691.9145281456954,630.8094991721854,488.80494619205297
2015-04-02 17:27:53,9665,1465,1209,1477,869,914.9467149508536,675.1056389032592,630.5231246766684,495.03600620796686
2015-04-02 17:32:53,9666,1465,1209,1477,869,908.0805917649493,665.9750672460169,629.8080902131181,497.2450858679909
2015-04-02 17:37:53,9667,1465,1209,1477,869,913.4192614047791,712.6896658735906,630.2841626150822,502.93389883107477
2015-04-02 17:42:53,9668,1465,1209,1477,869,914.8420562681009,655.4309060819197,630.2498965659909,484.60560612329334
2015-04-02 17:47:53,9669,1465,1209,1477,871,908.706277795015,668.8812700382666,629.8029785913745,488.00320612266006
2015-04-02 17:52:53,9670,1465,1209,1477,871,910.8813857290589,691.7786970010342,629.981695966908,490.464943123061
2015-04-02 17:57:53,9671,1465,1209,1477,871,914.4189845931135,694.3830007238134,630.0270913038983,488.59394064729605
2015-04-02 18:02:53,9672,1465,1209,1483,871,914.0585194375517,694.8510132340778,635.9550248138958,483.0247105045492
2015-04-02 18:07:53,9673,1465,1209,1483,871,921.2020055825494,674.6220407319342,636.442675488473,482.05003618319034
2015-04-02 18:12:53,9674,1465,1209,1483,871,927.2128385362828,683.591378953897,636.6857556336572,480.8286127765144
2015-04-02 18:17:53,9675,1467,1209,1483,871,925.8393798449613,689.3985529715762,636.2074418604651,467.3192764857881
2015-04-02 18:22:53,9676,1467,1209,1483,871,926.4312732534105,648.8685407193055,636.3894171145101,473.0871227780074
2015-04-02 18:27:53,9677,1467,1209,1483,871,927.7410354448692,647.6551617236747,636.4507595329131,477.7599462643381
2015-04-02 18:32:53,9678,1467,1209,1483,871,931.553316800992,646.470551766894,636.7069642488117,477.7119239512296
2015-04-02 18:37:53,9679,1467,1209,1483,871,928.1036264076868,652.1887591693356,636.4857939869821,452.094431242897
2015-04-02 18:42:53,9680,1467,1209,1483,871,939.3695247933885,700.7152892561984,637.294214876033,446.3904958677686
2015-04-02 18:47:53,9681,1467,1209,1483,871,938.3646317529181,712.2243569879145,637.1667183142238,459.03377750232414
2015-04-02 18:52:53,9682,1467,1209,1483,871,931.5935757074984,557.1763065482338,636.649865730221,329.772361082421
2015-04-02 18:57:53,9683,1467,1209,1483,871,934.8578952803883,482.212434162966,636.9695342352577,327.52132603531965
2015-04-02 19:02:53,9684,1467,1209,1483,871,934.1439487814953,505.341697645601,636.8737092110698,317.3634861627427
2015-04-02 19:07:53,9685,1467,1209,1483,871,932.7567372225091,433.8447083118224,636.6056788848736,323.81455859576664
2015-04-02 19:12:53,9686,1467,1209,1483,871,934.6612636795375,438.3627916580632,635.9061532108198,321.7066900681396
2015-04-02 19:17:53,9687,1467,1209,1483,871,865.5298854134406,557.19386807061,664.2861567048622,323.8028285330856
2015-04-02 19:22:53,9688,1467,1209,1483,871,856.4887489677952,600.7351362510323,663.7053055326177,329.3765483071841
2015-04-02 19:27:53,9689,1467,1209,1483,871,853.8639694498917,576.6581690576943,663.5501083703168,332.72246877902774
2015-04-02 19:32:53,9690,1467,1209,1483,871,855.5694530443757,604.965221878225,663.4552115583075,348.3392156862745
2015-04-02 19:37:53,9691,1467,1209,1483,871,850.1454958208648,593.7644205964297,663.3475389536684,356.64637292333094
2015-04-02 19:42:53,9692,1467,1209,1483,871,845.962340074288,592.911576557986,663.0786215435411,354.54839042509286
2015-04-02 19:47:53,9693,1467,1209,1483,871,841.2677189724543,588.9919529557412,662.8622717424946,361.4521819870009
2015-04-02 19:52:53,9694,1467,1212,1483,874,833.2911079017949,565.0028883845678,663.0090777800701,339.30833505260983
2015-04-02 19:57:53,9695,1467,1212,1483,874,828.2606498194946,527.9316142341413,662.8925219185147,328.85755544094894
2015-04-02 20:02:53,9696,1467,1212,1483,874,828.0108292079208,536.3809818481848,662.8883044554456,326.5341377887789
2015-04-02 20:07:53,9697,1467,1212,1483,874,824.4737547695163,547.8198411879963,664.2882334742704,324.3381458182943
2015-04-02 20:12:53,9698,1469,1212,1484,874,827.6943699731903,586.0330996081666,664.3617240668179,338.92689214270985
2015-04-02 20:17:53,9699,1469,1212,1484,874,829.1567171873389,621.9088565831529,664.4515929477266,350.00721723889063
2015-04-02 20:22:53,9700,1469,1212,1484,876,827.239381443299,639.7956701030928,664.4376288659794,384.61185567010307
2015-04-02 20:27:53,9701,1469,1212,1484,876,827.2496649829915,637.0221626636429,664.7401298835172,384.8686733326461
2015-04-02 20:32:53,9702,1469,1212,1484,876,831.1406926406927,645.6717171717172,663.390022675737,383.06328592042877
2015-04-02 20:37:53,9703,1469,1212,1484,876,833.0132948572607,648.5698237658456,663.5719880449345,382.46243429867053
2015-04-02 20:42:53,9704,1469,1212,1484,876,835.7528854080791,651.1572547403133,664.5287510305029,382.8730420445177
2015-04-02 20:47:53,9705,1469,1212,1484,876,834.9106646058733,639.0683153013911,664.1616692426584,381.54003091190106
2015-04-02 20:52:53,9706,1469,1212,1484,876,835.9073768802803,653.6163198021842,662.9314856789615,384.72748815165875
2015-04-02 20:57:53,9707,1471,1212,1484,876,840.3124549294324,654.2128360976615,663.2717626455135,384.24662614608013
2015-04-02 21:02:53,9708,1471,1212,1484,876,839.3308611454471,654.3355995055624,663.0202925422332,383.7141532756489
2015-04-02 21:07:53,9709,1471,1212,1484,876,838.5110722010505,663.8502420434648,662.2807704191987,382.1267895766814
2015-04-02 21:12:53,9710,1471,1214,1484,876,839.5537590113286,687.2046343975284,662.0483007209062,384.5541709577755
2015-04-02 21:17:53,9711,1471,1216,1484,876,837.3964576253733,696.412109978375,662.1552878179384,397.0318195860365
2015-04-02 21:22:53,9712,1471,1216,1484,876,836.0317133443164,700.1074958813839,662.4893945634267,396.7375411861614
2015-04-02 21:27:53,9713,1471,1216,1484,876,836.9169154741069,702.2472974364254,662.4451765674869,396.6676618964275
2015-04-02 21:32:53,9714,1471,1216,1484,876,836.5377805229566,702.1171505044266,662.5634136298127,396.6994029236154
2015-04-02 21:37:53,9715,1473,1216,1484,876,838.733710756562,705.4677303139475,662.4823468862584,396.56263510036024
2015-04-02 21:42:53,9716,1473,1218,1484,876,838.9335117332236,705.6785714285714,662.3967682173734,396.9483326471799
2015-04-02 21:47:53,9717,1473,1218,1484,876,839.9671709375322,709.6170628794896,662.0418853555624,395.9227127714315
2015-04-02 21:52:53,9718,1473,1218,1484,876,841.1977773204363,714.0868491459148,661.2205186252315,396.8463675653427
2015-04-02 21:57:53,9719,1473,1218,1484,876,843.3028089309599,719.9341496038687,660.5555098261138,394.52464245292725
2015-04-02 22:02:53,9720,1473,1218,1484,876,846.2754115226337,727.9280864197531,659.5520576131687,392.75298353909466
2015-04-02 22:07:53,9721,1473,1218,1484,876,889.1460755066352,755.2362925624935,625.6264787573294,451.7852072832013
2015-04-02 22:12:53,9722,1473,1218,1485,876,925.0118288418021,746.5087430569841,614.9149351985188,455.7869779880683
2015-04-02 22:17:53,9723,1473,1218,1485,876,921.157770235524,745.6168877918338,614.5085878843978,455.9977373238712
2015-04-02 22:22:53,9724,1473,1218,1485,876,948.4082682023859,724.258535582065,605.7693336075689,481.69457013574663
2015-04-02 22:27:53,9725,1473,1218,1485,876,957.0114138817481,711.266735218509,606.1117737789203,478.1156812339332
2015-04-02 22:32:53,9726,1473,1218,1485,876,955.0440057577626,704.9178490643635,605.9455068887518,477.99958873123586
2015-04-02 22:37:53,9727,1473,1218,1485,876,959.035673897399,701.9886912717179,606.1473218875295,478.81258353037936
2015-04-02 22:42:53,9728,1473,1218,1485,876,966.8908305921053,683.8821957236842,606.5325863486842,480.9565172697368
2015-04-02 22:47:53,9729,1473,1220,1485,882,967.4781580840785,688.6329530270326,607.2483297358413,489.0414225511358
2015-04-02 22:52:53,9730,1473,1220,1485,882,971.2438848920864,668.5461459403905,608.1106885919836,487.31562178828364
2015-04-02 22:57:53,9731,1473,1220,1485,882,975.0507655944918,662.965573938958,608.7445277977597,486.4369540643305
2015-04-02 23:02:53,9732,1473,1220,1487,882,976.8500822030416,675.3473078503905,611.1887587340732,484.29911631730374
2015-04-02 23:07:53,9733,1473,1220,1487,882,982.6936196445083,625.5985821432241,605.9602383643276,485.0483920682215
2015-04-02 23:12:53,9734,1473,1220,1487,882,981.1621121840969,610.9475035956441,602.0500308198068,371.5570166426957
2015-04-02 23:17:53,9735,1473,1220,1487,882,981.4593733949666,640.654134565999,602.1989727786338,377.3626091422702
2015-04-02 23:22:53,9736,1473,1220,1487,882,981.7486647493837,650.6085661462613,601.8062859490551,383.9326211996713
2015-04-02 23:27:53,9737,1473,1220,1487,882,982.0062647632741,627.606757728253,601.9171202629146,396.6529731950293
2015-04-02 23:32:53,9738,1473,1220,1487,882,981.9679605668515,636.7904087081537,602.3491476689259,399.1122407065106
2015-04-02 23:37:53,9739,1473,1220,1487,882,982.0568846904199,643.6377451483726,602.5032344183181,391.1069925043639
2015-04-02 23:42:53,9740,1473,1220,1487,882,980.9842915811088,640.6728952772074,602.7436344969199,372.8506160164271
2015-04-02 23:47:53,9741,1473,1220,1487,882,981.5037470485577,624.6747767169695,602.5140129350169,358.2243096191356
2015-04-02 23:52:53,9742,1473,1220,1487,882,981.4061794292753,611.4092588790803,602.1614658181072,350.6862040648737
2015-04-02 23:57:53,9743,1473,1220,1487,882,982.0835471620651,607.0966847993432,602.2548496356359,352.3223853022683
2015-04-03 00:02:53,9744,1473,1220,1487,882,981.2466133004926,613.7861247947454,601.9885057471264,362.3105500821018
2015-04-03 00:07:53,9745,1473,1220,1487,882,981.1549512570549,626.4105695228322,601.7212929707542,363.9968188814777
2015-04-03 00:12:53,9746,1473,1220,1487,882,981.2055202134209,637.5759285860865,601.7249127847322,372.1068130515083
2015-04-03 00:17:53,9747,1475,1220,1487,882,983.3360008207653,613.42351492767,601.8505181081358,367.56961116240893
2015-04-03 00:22:53,9748,1475,1220,1487,882,984.138695116947,599.7596430036931,600.9939474764054,357.0937628231432
2015-04-03 00:27:53,9749,1477,1220,1487,882,986.8791670940609,591.0659554826136,600.6280644168633,360.13703969637913
2015-04-03 00:32:53,9750,1477,1220,1487,882,986.6299487179488,587.2013333333333,600.6793846153846,358.818358974359
2015-04-03 00:37:53,9751,1477,1220,1487,882,987.1981335247667,587.5473284791303,600.460670700441,360.0489180596862
2015-04-03 00:42:53,9752,1477,1220,1487,882,986.6437653814602,586.2004716981132,599.806706316653,357.70641919606237
2015-04-03 00:47:53,9753,1477,1220,1487,882,987.0268635291706,589.056085307085,599.8526607197786,360.0737209063878
2015-04-03 00:52:53,9754,1477,1220,1487,882,986.7257535370104,582.8654910805823,599.636764404347,388.4058847652245
2015-04-03 00:57:53,9755,1477,1220,1489,882,986.2362890825218,585.3948744233726,601.2834443874935,376.7861609431061
2015-04-03 01:02:53,9756,1477,1220,1489,882,986.3970889708897,589.1738417384174,601.3781262812628,381.80053300533007
2015-04-03 01:07:53,9757,1477,1220,1489,882,986.5214717638619,588.5803013221278,601.6981654196986,351.6775648252537
2015-04-03 01:12:53,9758,1477,1220,1489,882,986.9971305595409,595.5622053699528,601.738880918221,354.78612420577986
2015-04-03 01:17:53,9759,1477,1220,1489,882,986.9139256071319,604.0901731734809,601.6807049902654,356.27646275233116
2015-04-03 01:22:53,9760,1479,1220,1489,882,989.0004098360656,645.6870901639344,601.8473360655738,357.82797131147544
2015-04-03 01:27:53,9761,1479,1220,1489,882,989.0714066181744,661.3513984222928,601.6245261755968,374.6134617354779
2015-04-03 01:32:53,9762,1479,1220,1489,882,989.0858430649457,647.6903298504404,601.6553984839172,376.69063716451546
2015-04-03 01:37:53,9763,1479,1220,1489,882,988.6257297961693,645.5088599815631,601.5240192563762,380.23189593362696
2015-04-03 01:42:53,9764,1479,1220,1491,882,986.6141950020483,659.0597091356002,602.9224702990577,386.77130274477673
2015-04-03 01:47:53,9765,1479,1220,1491,882,984.6560163850486,633.6351254480287,602.5151049667179,379.47987711213517
2015-04-03 01:52:53,9766,1479,1220,1491,882,981.5168953512185,643.8057546590211,602.2131886135572,377.2717591644481
2015-04-03 01:57:53,9767,1479,1220,1491,882,956.7888809255656,644.7670727961503,605.6153373604997,377.680966519914
2015-04-03 02:02:53,9768,1479,1220,1491,882,943.5936732186732,655.2796887796887,609.7978091728091,374.0790335790336
2015-04-03 02:07:53,9769,1479,1220,1491,882,945.2288872965503,655.8767529941653,610.0944825468318,376.3537721363497
2015-04-03 02:12:53,9770,1479,1220,1491,882,943.9583418628455,678.360593654043,616.5009211873081,392.03909928352095
2015-04-03 02:17:53,9771,1479,1220,1491,882,944.7183502200389,684.086275713847,616.525637089346,399.40282468529324
2015-04-03 02:22:53,9772,1479,1220,1491,882,945.3651248465002,678.7063037249284,616.4725747032337,395.1152271796971
2015-04-03 02:27:53,9773,1479,1220,1491,882,947.6437122684948,670.1603397114499,616.460759234626,396.41563491251407
2015-04-03 02:32:53,9774,1479,1220,1491,882,951.8841825250665,652.011765909556,617.2057499488438,386.2184366687129
2015-04-03 02:37:53,9775,1479,1220,1491,882,950.5415856777494,656.854219948849,616.9573401534527,388.7360613810742
2015-04-03 02:42:53,9776,1479,1220,1491,882,954.735883797054,652.235883797054,617.2929623567921,390.23997545008183
2015-04-03 02:47:53,9777,1479,1220,1491,882,959.1288738876956,652.7707885854556,617.3997136135829,383.893423340493
2015-04-03 02:52:53,9778,1479,1220,1491,882,961.9136837799141,650.837185518511,617.1392922888116,383.9846594395582
2015-04-03 02:57:53,9779,1479,1220,1491,882,982.2990080785356,664.7212393905307,627.023213007465,367.15655997545764
2015-04-03 03:02:53,9780,1479,1220,1491,882,979.15245398773,659.7486707566462,645.2367075664622,366.4657464212679
2015-04-03 03:07:53,9781,1481,1220,1491,882,978.8106533074327,674.1476331663429,645.0774971884265,364.6630201410899
2015-04-03 03:12:53,9782,1481,1220,1491,882,976.2396237988141,668.3493150684932,644.9119811899407,367.341852381926
2015-04-03 03:17:53,9783,1481,1220,1491,882,976.6088112031074,671.2228355310232,644.8435040376163,369.24307472145557
2015-04-03 03:22:53,9784,1481,1220,1491,882,978.2570523303352,536.590658217498,644.8126533115291,153.61334832379396
2015-04-03 03:27:53,9785,1481,1220,1491,882,977.4285130301482,332.89075114971894,644.7142565150741,149.05181400102197
2015-04-03 03:32:53,9786,1481,1220,1491,882,987.4994890660126,333.2565910484365,646.5464949928469,148.99346004496218
2015-04-03 03:37:53,9787,1481,1220,1491,882,982.6801880044958,333.6014100337182,646.3159292939614,148.933381015633
2015-04-03 03:42:53,9788,1481,1220,1491,882,978.6873722926032,334.2283408255006,646.135778504291,148.78371475275847
2015-04-03 03:47:53,9789,1481,1220,1491,882,978.3475329451425,586.4288487077332,646.0828480948003,154.3973848196956
2015-04-03 03:52:53,9790,1481,1220,1493,882,982.091215526047,610.3507660878447,649.602962206333,162.20960163432073
2015-04-03 03:57:53,9791,1481,1220,1493,882,978.6696966601982,619.2065161883362,649.5138392401185,162.05127157593708
2015-04-03 04:02:53,9792,1481,1220,1493,882,977.6505310457517,621.1267361111111,649.5220588235294,161.91758578431373
2015-04-03 04:07:53,9793,1481,1220,1493,882,976.6577146941693,619.4030429898908,649.5610129684469,161.94128459103442
2015-04-03 04:12:53,9794,1481,1220,1493,882,969.1003675719828,619.2584235246069,649.3577700633041,161.81100673881969
2015-04-03 04:17:53,9795,1481,1220,1493,882,962.9469116896375,618.510158244002,649.3011740684022,161.77825421133232
2015-04-03 04:22:53,9796,1481,1220,1493,882,964.1085136790526,617.7642915475705,649.0267456104532,161.6256635361372
2015-04-03 04:27:53,9797,1481,1222,1493,882,957.2274165560885,616.9193630703277,648.873736858222,161.7609472287435
2015-04-03 04:32:53,9798,1481,1222,1493,882,956.3273116962646,618.2968973259849,648.7350479689733,161.66666666666666
2015-04-03 04:37:53,9799,1481,1222,1493,882,956.6324114705582,620.0239820389836,648.3620777630371,161.63894274926014
2015-04-03 04:42:53,9800,1481,1222,1493,882,954.7339795918367,771.0136734693878,648.2448979591836,196.75418367346938
2015-04-03 04:47:53,9801,1481,1222,1493,882,958.7977757371697,811.4898479746964,648.2828282828283,283.0295888174676
2015-04-03 04:52:53,9802,1481,1222,1493,882,961.7925933482962,809.5327484186901,648.2536217098551,282.0349928586003
2015-04-03 04:57:53,9803,1481,1222,1493,882,965.203713149036,808.5886973375498,648.1648474956646,281.7608895236152
2015-04-03 05:02:53,9804,1481,1222,1493,882,968.4451244390045,807.5179518563851,648.3987148102815,280.6506527947776
2015-04-03 05:07:53,9805,1481,1222,1493,882,974.6691483936767,808.2032636409995,648.6841407445181,280.77470678225393
2015-04-03 05:12:53,9806,1481,1222,1493,882,979.2412808484602,807.8660004079135,648.8339791964104,280.34325922904344
2015-04-03 05:17:53,9807,1481,1222,1493,882,982.4432548179872,810.6964413174263,648.7743448557153,281.1081880289589
2015-04-03 05:22:53,9808,1481,1222,1493,882,986.3924347471452,811.3091353996738,648.850326264274,280.84584013050574
2015-04-03 05:27:53,9809,1481,1222,1495,884,993.125802834132,811.3260271179529,775.9957182179631,282.6251401773881
2015-04-03 05:32:53,9810,1482,1222,1495,884,989.2728848114169,810.0500509683995,776.0499490316004,283.29306829765545
2015-04-03 05:37:53,9811,1482,1222,1495,884,990.3631637957395,808.5657934970951,776.3419631026399,282.39557639384367
2015-04-03 05:42:53,9812,1482,1222,1500,884,990.0043823889115,807.1535874439462,781.4522013860579,282.39838972686505
2015-04-03 05:47:53,9813,1482,1222,1500,884,981.0200754101702,806.8465301131153,781.2246000203811,281.38693569754406
2015-04-03 05:52:53,9814,1482,1222,1502,884,985.625636845323,806.729875687793,783.7576930915019,280.732423069085
2015-04-03 05:57:53,9815,1482,1222,1502,884,990.6488028527764,807.2032603158431,784.0797758532858,280.83301069791133
2015-04-03 06:02:53,9816,1482,1222,1502,884,992.4386715566422,808.0648940505298,783.9241035044824,281.4281784841076
2015-04-03 06:07:53,9817,1482,1222,1502,884,987.5611694000204,808.1260059081186,784.1044107161047,280.71895691148006
2015-04-03 06:12:53,9818,1482,1222,1502,884,990.8802200040742,808.5392136891423,783.8466082705236,281.06814015074355
2015-04-03 06:17:53,9819,1482,1222,1505,884,982.7109685304002,808.3299725022915,786.8401059170995,280.5441490986862
2015-04-03 06:22:53,9820,1482,1222,1505,884,983.5884928716904,805.1376782077393,788.5427698574338,282.2295315682281
2015-04-03 06:27:53,9821,1482,1222,1505,884,986.2183077079727,805.0555951532431,788.2886671418389,282.2006923938499
2015-04-03 06:32:53,9822,1482,1222,1505,884,985.4871716554674,804.202708206068,788.2127876196294,281.83760944817755
2015-04-03 06:37:53,9823,1482,1222,1505,884,907.9595846482745,707.9247684006923,603.414740914181,364.0493739183549
2015-04-03 06:42:53,9824,1482,1222,1507,884,914.8169788273616,701.0062092833876,502.60840798045604,412.49888029315963
2015-04-03 06:47:53,9825,1482,1222,1507,884,913.7574554707379,712.1078880407125,502.181475826972,408.8649363867684
2015-04-03 06:52:53,9826,1482,1222,1507,884,910.7408915123143,709.9165479340525,501.7353958884592,404.95267657235905
2015-04-03 06:57:53,9827,1482,1222,1507,884,910.5536786404803,710.7287066246057,501.36857637122216,406.0086496387504
2015-04-03 07:02:53,9828,1482,1222,1507,884,909.482498982499,709.2659747659748,500.9908424908425,402.7310744810745
2015-04-03 07:07:53,9829,1482,1222,1507,884,904.4784820429342,705.1592227083121,500.5499033472378,403.54023807101436
2015-04-03 07:12:53,9830,1482,1222,1507,884,903.1309257375382,704.6363173957274,500.4434384537131,414.54618514750763
2015-04-03 07:17:53,9831,1482,1222,1507,884,902.7154918116163,708.0450615400265,500.08737666564946,411.67917811006004
2015-04-03 07:22:53,9832,1482,1222,1509,884,900.9073433685924,702.6332384052075,501.92870219690803,402.9019528071603
2015-04-03 07:27:53,9833,1482,1222,1509,884,898.8433845215092,701.0519678633174,501.6255466286993,400.96837180921386
2015-04-03 07:32:53,9834,1482,1222,1509,884,898.3093349603416,702.6498881431768,501.1638194020744,400.79804758999387
2015-04-03 07:37:53,9835,1482,1222,1509,884,894.5238434163701,702.2002033553634,500.95058464667005,401.50950686324353
2015-04-03 07:42:53,9836,1482,1222,1509,884,890.866612444083,707.8495323302155,500.71177307848717,400.3538023586824
2015-04-03 07:47:53,9837,1482,1222,1509,884,883.6014028667277,709.5836128901087,500.7510419843448,401.19751956897426
2015-04-03 07:52:53,9838,1482,1222,1509,884,880.710916853019,711.4214271193332,500.55001016466764,406.38117503557635
2015-04-03 07:57:53,9839,1482,1222,1509,884,880.6417318833214,708.1553003353999,500.34708811871127,389.97103364163024
2015-04-03 08:02:53,9840,1482,1222,1509,884,879.1063008130081,707.1161585365853,499.957418699187,391.8005081300813
2015-04-03 08:07:53,9841,1482,1222,1509,884,870.8040849507164,701.5689462453003,500.324763743522,389.968803983335
2015-04-03 08:12:53,9842,1482,1222,1509,884,865.7084942084942,704.3816297500508,500.26366592156063,390.9115017272912
2015-04-03 08:17:53,9843,1482,1222,1509,884,863.5211825662908,705.276643299807,500.1077923397338,389.4546378136747
2015-04-03 08:22:53,9844,1482,1222,1509,884,863.5023364485982,707.8291344981715,499.95337261275904,377.26320601381553
2015-04-03 08:27:53,9845,1482,1222,1509,884,854.8877602844083,708.8043676993398,500.1695276790249,377.1064499746064
2015-04-03 08:32:53,9846,1482,1222,1509,884,854.0570790168597,712.3728417631526,499.91499085923215,402.5280316879951
2015-04-03 08:37:53,9847,1482,1222,1511,884,848.7687620595105,711.351883822484,501.7064080430588,407.12298161876714
2015-04-03 08:42:53,9848,1482,1222,1511,884,842.3692120227457,709.428716490658,501.5948415922015,400.88901299756293
2015-04-03 08:47:53,9849,1482,1222,1511,884,841.7691136155955,709.5784343588182,501.63996344806577,401.590618336887
2015-04-03 08:52:53,9850,1482,1222,1511,884,842.1627411167512,710.2182741116751,501.48913705583755,396.017461928934
2015-04-03 08:57:53,9851,1482,1222,1511,884,840.1129834534565,709.5534463506243,501.4761953101208,390.43193584407675
2015-04-03 09:02:53,9852,1482,1222,1511,884,838.0860738936257,709.5345107592367,501.25893219650834,389.42783191230205
2015-04-03 09:07:53,9853,1482,1222,1511,884,836.2866132142494,709.5580026387902,501.1733482188166,389.0627220135999
2015-04-03 09:12:53,9854,1482,1222,1513,884,832.1163994317029,710.2757255936675,503.0930586563832,388.1473513294094
2015-04-03 09:17:53,9855,1482,1222,1513,884,830.768239472349,710.0676813800102,503.0466768138001,397.14591577879247
