timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-05 04:12:53,10370,1192,1677,1520,591,756.8066538090646,951.8147540983607,679.3789778206365,327.018418514947
2015-04-05 04:17:53,10371,1192,1677,1520,591,758.6191302670909,951.5844180889018,678.1022080802237,320.81351846495033
2015-04-05 04:22:53,10372,1192,1677,1520,591,760.2562668723486,957.8619359814886,679.3664674122638,323.8818935595835
2015-04-05 04:27:53,10373,1192,1677,1520,591,760.4035476718403,964.0100260291141,677.8097946592114,357.5058324496288
2015-04-05 04:32:53,10374,1192,1677,1520,591,759.6172161172161,993.3997493734336,678.5249662618083,326.0365336417968
2015-04-05 04:37:53,10375,1192,1677,1520,591,760.1913253012049,996.2998554216867,676.9014939759036,323.07431325301206
2015-04-05 04:42:53,10376,1192,1677,1520,591,759.9605821125674,1006.6544911333847,680.6401310717039,321.7127023901311
2015-04-05 04:47:53,10377,1192,1677,1520,591,759.5190324756674,1020.5721306736051,686.1898429218464,312.3884552375446
2015-04-05 04:52:53,10378,1192,1677,1520,591,764.8566197725959,1033.7755829639623,682.7640200423974,383.02428213528617
2015-04-05 04:57:53,10379,1192,1677,1520,591,766.7044031216881,1042.4733596685614,682.5344445514983,333.71606127757974
2015-04-05 05:02:53,10380,1192,1677,1520,591,767.3353564547206,1042.9088631984587,683.0500963391137,332.12813102119463
2015-04-05 05:07:53,10381,1192,1677,1520,591,765.8790097293132,1037.2834986995472,682.7166939601194,307.56584144109434
2015-04-05 05:12:53,10382,1192,1677,1520,591,766.0097283760355,1013.1879214024273,684.3080331342709,292.0075130032749
2015-04-05 05:17:53,10383,1192,1677,1520,591,770.2994317634596,984.7707791582394,680.7581623808148,337.27708754695175
2015-04-05 05:22:53,10384,1192,1677,1520,591,779.7119607087827,985.1548536209554,718.0318759630201,286.2482665639445
2015-04-05 05:27:53,10385,1192,1677,1520,591,782.2169475204622,1008.4519980741454,722.1259508907077,336.80442946557537
2015-04-05 05:32:53,10386,1192,1677,1520,591,782.7849027537069,1009.4865203158098,724.3207202002696,338.50943577893315
2015-04-05 05:37:53,10387,1192,1677,1520,591,783.5461634735727,1009.2997015500144,730.0035621449889,326.9087320689323
2015-04-05 05:42:53,10388,1192,1677,1520,591,783.2726222564497,1011.5464959568733,731.6944551405468,341.01357335386984
2015-04-05 05:47:53,10389,1192,1677,1520,591,778.7740879776687,1012.8109538935413,734.9180864375782,345.08326114159206
2015-04-05 05:52:53,10390,1192,1677,1520,591,776.2974013474495,1009.6589990375361,735.4083734359962,347.03387872954767
2015-04-05 05:57:53,10391,1192,1677,1520,591,776.3792705225676,1008.345876239053,748.0658261957464,379.85333461649503
2015-04-05 06:02:53,10392,1192,1677,1520,591,775.2978252501924,1010.1499230177059,746.7069861431871,360.2890685142417
2015-04-05 06:07:53,10393,1192,1677,1520,591,774.6909458289233,1008.3378235350717,746.4680073126143,361.5951120946791
2015-04-05 06:12:53,10394,1192,1677,1520,591,774.5701366172792,1013.1298826245911,742.1392149316914,369.8186453723302
2015-04-05 06:17:53,10395,1192,1677,1520,591,777.5219817219818,1009.8549302549303,745.1563251563251,354.44396344396347
2015-04-05 06:22:53,10396,1192,1677,1520,591,777.53472489419,1009.0513659099654,745.3776452481724,366.45257791458255
2015-04-05 06:27:53,10397,1192,1677,1520,591,777.62258343753,1008.2198711166683,744.7118399538329,384.5251514860056
2015-04-05 06:32:53,10398,1192,1677,1520,591,777.3424697057127,1013.5353914214272,742.7038853625697,360.56020388536257
2015-04-05 06:37:53,10399,1192,1677,1520,591,778.1058755649582,1013.4319646119819,738.9400903933071,392.4719684585056
2015-04-05 06:42:53,10400,1192,1677,1520,591,778.9398076923077,1015.7161538461538,734.2742307692308,401.49221153846156
2015-04-05 06:47:53,10401,1194,1677,1520,591,780.950389385636,1023.7503124699548,734.3707335833093,406.0474954331314
2015-04-05 06:52:53,10402,1194,1677,1520,591,781.5520092289944,1029.1202653335897,734.1114208805999,415.1322822534128
2015-04-05 06:57:53,10403,1194,1677,1520,591,781.9776026146304,1015.4269922137845,733.7367105642603,375.6166490435451
2015-04-05 07:02:53,10404,1194,1677,1520,591,783.0608419838524,1011.2667243367936,734.7920991926183,375.71107266435985
2015-04-05 07:07:53,10405,1194,1677,1520,591,785.7461797212878,1010.9028351753965,734.6682364247957,379.7056222969726
2015-04-05 07:12:53,10406,1194,1677,1520,591,790.0619834710744,1006.5983086680761,726.9750144147607,375.71852777243896
2015-04-05 07:17:53,10407,1194,1677,1520,591,791.8098395310849,1004.4342269626213,727.3930047083694,390.37714999519557
2015-04-05 07:22:53,10408,1194,1677,1520,591,795.0735011529592,1006.0554381245196,726.5306495003844,406.0544773251345
2015-04-05 07:27:53,10409,1194,1677,1520,591,796.7494475934287,1003.5524065712365,722.909117110193,406.0804111826304
2015-04-05 07:32:53,10410,1194,1677,1520,591,799.5180595581172,1010.7740634005763,724.440153698367,361.30230547550434
2015-04-05 07:37:53,10411,1194,1677,1520,591,803.1420612813371,1016.092594371338,724.9950052828739,362.67880126788975
2015-04-05 07:42:53,10412,1194,1677,1520,591,804.4913561275451,1008.5371686515559,724.6694199001153,385.94804072224355
2015-04-05 07:47:53,10413,1194,1677,1520,591,807.8581580716412,1007.168251224431,723.0885431671949,386.531355036973
2015-04-05 07:52:53,10414,1194,1677,1520,591,809.4782024198195,1011.3646053389667,720.9520837334358,393.1412521605531
2015-04-05 07:57:53,10415,1194,1677,1520,591,816.19414306289,999.3227076332213,720.5482477196351,344.61709073451755
2015-04-05 08:02:53,10416,1194,1677,1520,591,822.1365207373271,992.090341781874,720.2877304147465,344.89669738863284
2015-04-05 08:07:53,10417,1194,1677,1520,591,823.6372276087166,983.7085533262936,717.4255543822597,341.4301622348085
2015-04-05 08:12:53,10418,1194,1677,1520,591,827.5342676137454,974.8922057976579,714.5557688615858,358.8648492992897
2015-04-05 08:17:53,10419,1197,1679,1520,591,833.5694404453402,971.7489202418658,714.8605432383146,383.47096650350323
2015-04-05 08:22:53,10420,1197,1679,1520,591,833.0189059500959,973.9239923224568,710.6441458733206,342.73541266794626
2015-04-05 08:27:53,10421,1197,1679,1520,591,833.7137510795509,983.0705306592457,713.494770175607,348.777372612993
2015-04-05 08:32:53,10422,1197,1679,1520,591,836.1739589330263,1009.7423719055844,710.9516407599309,381.87430435616966
2015-04-05 08:37:53,10423,1197,1679,1520,591,842.0954619591289,1032.3359877194666,723.6888611724072,385.4837378873645
2015-04-05 08:42:53,10424,1197,1679,1520,591,848.1807367613201,1050.1864927091328,730.0949731389102,384.90493092862624
2015-04-05 08:47:53,10425,1197,1679,1520,591,854.6720383693046,1046.9471462829736,735.6987050359712,392.3441726618705
2015-04-05 08:52:53,10426,1197,1679,1520,591,858.7027623249569,1049.6526951851142,736.6607519662382,366.7581047381546
2015-04-05 08:57:53,10427,1197,1679,1520,591,864.5125155845401,1046.577155461782,746.3100604200633,361.589910808478
2015-04-05 09:02:53,10428,1197,1679,1520,591,871.6633103183736,1037.670981971615,774.5454545454545,333.9091868047564
2015-04-05 09:07:53,10429,1197,1679,1520,591,876.9399750695177,1033.7581743216033,782.7514622686739,347.5062805638124
2015-04-05 09:12:53,10430,1197,1679,1520,591,883.4362416107383,1028.9042186001918,795.3210930009587,337.2580057526366
2015-04-05 09:17:53,10431,1197,1679,1520,591,889.7240916498897,1029.575783721599,801.3457003163646,335.02914389799633
2015-04-05 09:22:53,10432,1197,1679,1520,591,894.1433090490798,1027.6299846625766,817.7984087423313,325.80080521472394
2015-04-05 09:27:53,10433,1197,1679,1520,591,900.8729991373526,1023.675357040161,837.8011118566088,318.69155564075527
2015-04-05 09:32:53,10434,1197,1679,1520,591,899.4033927544566,1022.8946712670117,835.2485144719187,322.27036611079166
2015-04-05 09:37:53,10435,1197,1679,1520,591,900.421945376138,1021.2070915189267,835.2271202683278,374.6252036415908
2015-04-05 09:42:53,10436,1197,1679,1520,591,901.7493292449215,1020.4317746262936,835.3300114986585,370.17458796473744
2015-04-05 09:47:53,10437,1197,1679,1520,591,907.4889336016097,1020.7987927565392,838.8177637252084,376.2762288013797
2015-04-05 09:52:53,10438,1197,1679,1520,591,907.0266334546848,1019.6278022609696,837.2527304081242,385.19093696110366
2015-04-05 09:57:53,10439,1197,1679,1520,591,911.9407031324839,1018.4601973369097,853.9895583868187,373.14436248682824
2015-04-05 10:02:53,10440,1197,1679,1520,591,916.391570881226,1017.8371647509579,853.596551724138,327.54137931034484
2015-04-05 10:07:53,10441,1197,1679,1520,591,924.0316061679915,1017.2187529930084,863.7837371899243,332.93027487788527
2015-04-05 10:12:53,10442,1197,1679,1520,591,926.0249952116453,1015.9130434782609,867.2783949434975,342.6690289216625
2015-04-05 10:17:53,10443,1197,1679,1522,591,925.569376615915,1016.8628746528775,869.7534233457818,343.40323661783015
2015-04-05 10:22:53,10444,1197,1679,1522,591,923.7101685178093,1022.1067598621217,869.4122941401762,341.8210455764075
2015-04-05 10:27:53,10445,1197,1679,1522,591,923.4828147438966,1023.5862134992819,870.0155098133079,309.3118238391575
2015-04-05 10:32:53,10446,1197,1679,1522,591,921.9355734252346,1026.8842619184377,867.6487650775416,342.49071414895656
2015-04-05 10:37:53,10447,1197,1679,1522,591,920.7684502728056,1028.9061931655021,867.2094381162057,356.7145592035991
2015-04-05 10:42:53,10448,1197,1679,1522,591,918.7331546707504,1026.896535222052,866.6590735068912,346.8571975497703
2015-04-05 10:47:53,10449,1197,1679,1522,591,922.4399464063547,1023.0356014929658,860.5675184228156,330.031007751938
2015-04-05 10:52:53,10450,1197,1679,1522,591,922.1125358851675,1020.7856459330144,859.6366507177033,381.71186602870813
2015-04-05 10:57:53,10451,1197,1679,1522,591,917.4009185723854,1017.7904506745766,846.4824418715913,338.84623481006605
2015-04-05 11:02:53,10452,1197,1679,1522,591,915.6320321469575,1018.9448909299656,846.1870455415232,359.58055874473786
2015-04-05 11:07:53,10453,1197,1679,1522,591,916.4767052520807,1019.0771070506075,846.0729933990242,382.0421888453076
2015-04-05 11:12:53,10454,1197,1679,1522,591,918.6681652955806,1017.339200306103,857.5837956762962,338.05892481346854
2015-04-05 11:17:53,10455,1197,1679,1522,591,915.8692491630799,1017.9175514108082,853.1079866092779,364.45844093735053
2015-04-05 11:22:53,10456,1197,1679,1522,591,913.9372609028309,1014.6566564651874,849.9998087222647,365.1413542463657
2015-04-05 11:27:53,10457,1199,1679,1522,591,914.6910203691307,1015.7649421440184,849.9821172420388,377.2074208664053
2015-04-05 11:32:53,10458,1199,1679,1522,591,912.302065404475,1017.3544654809715,846.6274622298719,387.3324727481354
2015-04-05 11:37:53,10459,1199,1681,1522,591,912.7794244191605,1020.0630079357492,845.5312171335692,368.5811263027058
2015-04-05 11:42:53,10460,1199,1681,1522,591,911.9728489483748,1022.5513384321224,845.9606118546845,359.8567877629063
2015-04-05 11:47:53,10461,1199,1681,1522,591,913.7426632253131,1023.454641047701,840.1790459803078,384.04397285154386
2015-04-05 11:52:53,10462,1199,1681,1522,591,914.9141655515198,1037.9328044350984,833.840661441407,382.081437583636
2015-04-05 11:57:53,10463,1199,1681,1522,591,917.7724362037657,1054.0584918283475,821.9989486762879,409.0021982223072
2015-04-05 12:02:53,10464,1199,1681,1522,591,918.5286697247707,1048.4652140672783,819.4296636085627,409.3216743119266
2015-04-05 12:07:53,10465,1199,1681,1522,591,917.8303870043001,1046.857142857143,820.2903010033444,396.4962255136168
2015-04-05 12:12:53,10466,1199,1681,1522,591,921.0995604815594,1046.3177909420983,812.951844066501,382.81244028282055
2015-04-05 12:17:53,10467,1199,1681,1522,591,925.0533104041273,1030.133371548677,815.091716824305,350.1391993885545
2015-04-05 12:22:53,10468,1199,1682,1522,591,929.9743981658387,1025.7350019105847,826.0188192586932,419.36606801681313
2015-04-05 12:27:53,10469,1199,1682,1522,591,929.7797306332983,1027.551533097717,826.0141369758334,425.3306906103735
2015-04-05 12:32:53,10470,1199,1682,1528,591,930.9825214899713,1030.3747851002865,828.4372492836676,419.8523400191022
2015-04-05 12:37:53,10471,1199,1682,1528,591,932.1752459172953,1017.4212587145449,824.7750931143157,409.00105052048514
2015-04-05 12:42:53,10472,1199,1683,1528,591,934.1633880825058,1011.9245607333843,817.6690221543163,430.0362872421696
2015-04-05 12:47:53,10473,1199,1683,1528,591,935.3494700658837,1011.8955409147331,817.7191826601738,403.68805499856774
2015-04-05 12:52:53,10474,1199,1683,1528,591,936.6900897460378,1017.9784227611228,818.9636242123353,355.02501432117623
2015-04-05 12:57:53,10475,1199,1683,1528,591,938.7446300715991,1033.2561336515514,814.6634844868735,331.6761813842482
2015-04-05 13:02:53,10476,1199,1683,1528,591,939.7067583046965,1007.0231004200076,812.7456090110729,363.9899770904926
2015-04-05 13:07:53,10477,1199,1683,1528,591,940.4349527536508,988.1370621361077,811.2841462250644,375.2870096401642
2015-04-05 13:12:53,10478,1199,1683,1528,591,943.3065470509639,964.2534834892155,809.0244321435389,323.10717694216453
2015-04-05 13:17:53,10479,1199,1683,1528,591,942.546617043611,951.5253363870598,806.9219391163278,287.20326367019754
2015-04-05 13:22:53,10480,1199,1683,1528,591,945.1442748091603,933.0654580152672,807.8669847328244,304.6263358778626
2015-04-05 13:27:53,10481,1199,1683,1528,591,947.3090353973857,928.4827783608434,810.0415036733136,326.13739147027957
2015-04-05 13:32:53,10482,1199,1683,1528,591,948.4711887044457,930.8398206449151,812.8186414806335,339.41929021179163
2015-04-05 13:37:53,10483,1199,1683,1528,591,947.9955165506058,924.3293904416674,813.837737288944,286.96241533912047
2015-04-05 13:42:53,10484,1199,1683,1528,591,946.5029568866845,939.3915490270889,808.471671117894,278.1628195345288
2015-04-05 13:47:53,10485,1199,1683,1528,591,946.7288507391512,928.6839294229852,808.6701001430615,270.80104911778733
2015-04-05 13:52:53,10486,1199,1683,1528,591,946.5723822239177,928.7168605760061,808.7158115582681,274.288956704177
2015-04-05 13:57:53,10487,1199,1683,1528,591,947.122055878707,902.0031467531229,811.0876323066653,297.93019929436446
2015-04-05 14:02:53,10488,1199,1683,1528,591,949.2931922196797,884.5397597254005,816.525171624714,315.34334477498095
2015-04-05 14:07:53,10489,1199,1683,1528,591,950.6849079988559,872.3696253217656,819.7860615883307,308.5202593192869
2015-04-05 14:12:53,10490,1199,1683,1528,591,952.3055290753098,856.2952335557674,818.7816015252622,316.74918970448044
2015-04-05 14:17:53,10491,1199,1683,1528,591,953.6321608998189,840.2274330378419,821.4285578114575,327.71861595653417
2015-04-05 14:22:53,10492,1199,1683,1528,591,955.0997903164316,834.3185284025925,826.286313381624,326.2866946244758
2015-04-05 14:27:53,10493,1199,1683,1528,591,958.147908129229,821.2822834270467,822.5486514819404,317.78328409415803
2015-04-05 14:32:53,10494,1199,1683,1528,591,960.178578235182,808.1518010291595,824.8014103297122,308.00848103678294
2015-04-05 14:37:53,10495,1199,1685,1528,591,960.0363982848976,804.3068127679848,825.9938065745594,300.34473558837544
2015-04-05 14:42:53,10496,1199,1685,1528,591,961.1934070121952,796.4392149390244,827.005430640244,312.3357469512195
2015-04-05 14:47:53,10497,1199,1685,1528,591,964.1352767457369,800.6660950747832,847.496237020101,330.97961322282555
2015-04-05 14:52:53,10498,1199,1685,1533,591,964.2944370356258,807.5761097351876,851.4446561249762,328.1079253191084
2015-04-05 14:57:53,10499,1199,1685,1533,591,964.3407943613678,805.024478521764,853.6649204686161,336.39708543670827
2015-04-05 15:02:53,10500,1202,1685,1533,591,968.2946666666667,792.4444761904762,857.6701904761904,332.3037142857143
2015-04-05 15:07:53,10501,1202,1685,1533,591,966.8220169507666,821.7822112179792,845.628797257404,324.1519855251881
2015-04-05 15:12:53,10502,1202,1685,1533,591,963.5795086650162,824.3723100361835,824.7326223576462,319.56036945343743
2015-04-05 15:17:53,10503,1202,1685,1533,591,964.8095782157479,823.1479577263639,828.8843187660668,318.19099304960486
2015-04-05 15:22:53,10504,1202,1685,1533,591,965.5019040365574,815.7059215536939,834.6626999238385,316.9714394516375
2015-04-05 15:27:53,10505,1202,1685,1533,591,963.9332698714898,799.5297477391719,832.4201808662542,340.2679676344598
2015-04-05 15:32:53,10506,1202,1685,1533,591,963.6448695983248,825.1138397106415,831.7612792689891,487.204644964782
2015-04-05 15:37:53,10507,1202,1685,1533,591,962.5210811839726,831.7804320928905,829.7891881602741,475.60607214238127
2015-04-05 15:42:53,10508,1202,1685,1533,591,962.7066996574039,856.8882755995432,836.4160639512752,465.9334792539018
2015-04-05 15:47:53,10509,1204,1685,1533,591,963.4968122561614,1104.496526786564,838.3027880864022,394.16357407936056
2015-04-05 15:52:53,10510,1204,1685,1533,591,957.3120837297812,1112.1364414843006,809.9827783063748,316.8407231208373
2015-04-05 15:57:53,10511,1204,1685,1533,591,952.4187993530587,966.7434116639711,800.9279802112073,303.7562553515365
2015-04-05 16:02:53,10512,1204,1685,1533,591,948.0903729071538,939.7733066971081,796.9343607305937,314.7990867579909
2015-04-05 16:07:53,10513,1204,1685,1533,591,943.3078093788642,919.0811376391134,792.4444972890707,317.50917911157615
2015-04-05 16:12:53,10514,1204,1685,1533,591,936.7141906030055,1000.5024728932851,787.7214190603006,303.9867795320525
2015-04-05 16:17:53,10515,1204,1685,1533,591,935.3486447931526,1094.4060865430338,802.7572039942938,304.63908701854496
2015-04-05 16:22:53,10516,1204,1685,1533,591,933.6715481171548,1117.1305629516926,817.2162419170787,317.01426397869915
2015-04-05 16:27:53,10517,1204,1685,1533,591,932.8719216506609,1105.6353522867737,824.0883331748597,317.78064086716745
2015-04-05 16:32:53,10518,1204,1685,1533,591,930.9771819737592,1064.5888952272296,828.6951891994676,317.8313367560373
2015-04-05 16:37:53,10519,1204,1685,1533,591,931.0847038691891,1068.2213138131,829.9097822986976,318.00570396425513
2015-04-05 16:42:53,10520,1204,1685,1533,591,929.8434410646388,1051.8321292775665,834.5020912547528,318.5675855513308
2015-04-05 16:47:53,10521,1204,1685,1533,591,929.6208535310332,1039.9716756962266,845.8283433133732,318.90219560878245
2015-04-05 16:52:53,10522,1207,1685,1533,591,929.8546854210226,1058.118893746436,849.2214407907242,319.86808591522527
2015-04-05 16:57:53,10523,1207,1685,1533,591,930.3465741708638,1053.750356362254,854.2436567518769,323.9206500047515
2015-04-05 17:02:53,10524,1207,1685,1533,591,927.9252185480806,1048.6444317749906,855.7315659445078,324.84445077917144
2015-04-05 17:07:53,10525,1207,1685,1533,591,928.6386698337292,1081.3759619952493,861.3940142517815,325.25273159144893
2015-04-05 17:12:53,10526,1207,1685,1533,591,929.69998099943,1068.2030210906328,867.083317499525,331.3161694850846
2015-04-05 17:17:53,10527,1208,1687,1533,591,928.5823121497102,1020.1093378930369,866.9876508026978,340.60938538994964
2015-04-05 17:22:53,10528,1209,1687,1533,595,927.0169072948328,1046.520896656535,867.9053951367781,345.7571238601824
2015-04-05 17:27:53,10529,1209,1687,1533,595,925.6240858581061,1036.725519992402,868.1876721436034,345.8410105423117
2015-04-05 17:32:53,10530,1209,1687,1535,595,925.7507122507122,1043.4270655270655,871.194301994302,346.8293447293447
2015-04-05 17:37:53,10531,1209,1687,1535,595,922.904567467477,1006.400721678853,870.5667078150224,344.7958408508214
2015-04-05 17:42:53,10532,1209,1690,1535,595,923.9404671477403,995.0328522597797,875.4473034561337,344.214204329662
2015-04-05 17:47:53,10533,1209,1690,1535,595,922.5290040824077,994.8486660970284,875.8274945409665,346.05962213994115
2015-04-05 17:52:53,10534,1209,1690,1535,595,922.6586292006835,1016.3325422441618,876.6960318967155,349.70258211505603
2015-04-05 17:57:53,10535,1209,1690,1536,595,922.4723303274799,1020.4193640246797,879.8465116279069,349.19155196962504
2015-04-05 18:02:53,10536,1209,1690,1536,595,923.0133826879271,1023.2309225512529,880.7646165527715,352.5289483675019
2015-04-05 18:07:53,10537,1209,1690,1536,595,922.1617158584037,1030.5990319825378,880.7256334820157,356.7823858783335
2015-04-05 18:12:53,10538,1209,1690,1536,595,921.6469918390586,1036.5257164547352,880.5419434427785,360.06073258682864
2015-04-05 18:17:53,10539,1210,1690,1536,595,922.7782522060917,1045.9781762975615,881.6214062055224,364.10133788784515
2015-04-05 18:22:53,10540,1211,1690,1536,595,924.6055977229602,1048.226375711575,882.3333017077799,371.77874762808347
2015-04-05 18:27:53,10541,1211,1690,1536,595,924.4600132814724,1059.6166397874965,883.405654112513,376.7369319798881
2015-04-05 18:32:53,10542,1211,1690,1536,595,925.4270536900019,1079.453329538987,884.620849933599,375.80288370328213
2015-04-05 18:37:53,10543,1211,1690,1536,595,923.9841601062316,1086.4478801100256,885.3845205349521,375.0730342407284
2015-04-05 18:42:53,10544,1212,1690,1536,595,922.9989567526555,1082.5358497723823,884.5554817905918,374.56581942336874
2015-04-05 18:47:53,10545,1212,1690,1536,595,920.5990516832622,1095.5525841631104,877.408155523945,375.47064959696536
2015-04-05 18:52:53,10546,1212,1690,1536,595,920.0716859472786,1092.8290347051015,877.6921107528921,377.7790631519059
2015-04-05 18:57:53,10547,1212,1690,1536,595,919.3133592490756,1082.9722195885086,875.7320565089599,381.84365222338107
2015-04-05 19:02:53,10548,1212,1690,1536,595,912.4871065604854,1058.47459233978,890.2615661736822,395.3936291240046
2015-04-05 19:07:53,10549,1212,1690,1536,595,917.3952981325244,996.7758081334724,858.1333775713338,457.60906247037633
2015-04-05 19:12:53,10550,1212,1690,1536,595,925.1278672985782,926.0294786729858,756.8551658767773,425.7091943127962
2015-04-05 19:17:53,10551,1213,1690,1536,595,927.4772059520425,930.8242820585726,757.766088522415,434.24054591981803
2015-04-05 19:22:53,10552,1213,1690,1536,595,929.0577141774071,936.7768195602729,760.4878695981804,457.9714746019712
2015-04-05 19:27:53,10553,1213,1690,1536,595,932.1494361792855,971.1449824694399,762.2080924855492,442.63432199374586
2015-04-05 19:32:53,10554,1213,1695,1536,595,934.4865453856357,1025.6914913776768,765.4490240667046,429.65330680310785
2015-04-05 19:37:53,10555,1213,1695,1536,595,936.1439128375177,1040.690857413548,768.2184746565608,466.06091899573664
2015-04-05 19:42:53,10556,1213,1695,1536,595,936.8432171276999,983.8066502463054,757.5558923834786,355.97338006820763
2015-04-05 19:47:53,10557,1213,1695,1536,595,940.5015629440181,885.7408354646207,743.3006535947712,307.49256417542864
2015-04-05 19:52:53,10558,1213,1695,1536,595,939.4121045652586,836.336048494033,744.346561848835,392.02917219170297
2015-04-05 19:57:53,10559,1213,1695,1536,595,941.4438867316981,852.846576380339,744.7145563026802,373.43214319537833
2015-04-05 20:02:53,10560,1213,1695,1536,595,941.1703598484848,912.2910984848485,745.192803030303,314.02026515151516
2015-04-05 20:07:53,10561,1213,1695,1536,595,943.637155572389,1010.1459142126693,745.4174794053594,370.90559606097906
2015-04-05 20:12:53,10562,1213,1697,1536,595,946.9765195985609,1023.1286688127249,745.5522628290097,343.36943760651394
2015-04-05 20:17:53,10563,1213,1697,1536,595,948.0199753857805,963.8289311748556,747.8331913282211,415.10290637129606
2015-04-05 20:22:53,10564,1213,1697,1536,595,949.2685535781901,944.3310299129117,749.5600151457782,430.91319575918214
2015-04-05 20:27:53,10565,1213,1697,1536,595,949.8353052531945,925.8962612399432,750.8345480359678,459.3362991008045
2015-04-05 20:32:53,10566,1213,1697,1536,595,948.9352640545145,785.3831156539845,751.2357561991292,474.01400719288284
2015-04-05 20:37:53,10567,1213,1697,1536,595,950.0384215008991,808.8988359988643,753.2692344090092,484.2222011923914
2015-04-05 20:42:53,10568,1213,1697,1536,595,950.3438682816048,847.9235427706283,754.3820968962907,467.0422975018925
2015-04-05 20:47:53,10569,1213,1697,1536,595,951.9715204844356,966.4420474973981,756.8350837354527,408.51811902734414
2015-04-05 20:52:53,10570,1213,1697,1536,595,951.7635761589404,1050.701040681173,757.4791863765373,369.87890255439925
2015-04-05 20:57:53,10571,1213,1697,1536,595,955.7970863683663,1046.388704947498,760.4271119099423,358.2551319648094
2015-04-05 21:02:53,10572,1213,1697,1536,595,958.9080590238366,1022.1397086643965,763.5437003405222,438.6241013999243
2015-04-05 21:07:53,10573,1213,1697,1536,595,963.2894164380971,1015.9253759576279,765.4941832970775,459.53220467227845
2015-04-05 21:12:53,10574,1213,1697,1536,595,964.6759031586911,984.474938528466,766.8760166446,481.93134102515603
2015-04-05 21:17:53,10575,1213,1697,1536,595,964.6952245862884,940.6417021276595,768.3176359338062,505.5965011820331
2015-04-05 21:22:53,10576,1213,1697,1536,595,973.5289334341907,928.3582639939485,769.8267776096823,501.76172465960667
2015-04-05 21:27:53,10577,1213,1697,1536,595,973.9789165169708,879.5565850430179,770.5905266143519,436.11052283256123
2015-04-05 21:32:53,10578,1213,1697,1536,595,975.8677443751181,896.0086027604463,771.147948572509,418.113348459066
2015-04-05 21:37:53,10579,1213,1697,1536,595,979.608469609604,939.2869836468475,773.5767085735891,415.37224690424426
2015-04-05 21:42:53,10580,1213,1697,1536,595,979.1269376181474,995.7185255198488,773.6510396975425,347.79631379962194
2015-04-05 21:47:53,10581,1215,1697,1538,595,978.1688876287685,1030.1006521122767,771.7351857102353,352.44201871278705
2015-04-05 21:52:53,10582,1215,1697,1538,595,980.8887733887734,974.6230391230391,774.6313551313551,334.86108486108486
2015-04-05 21:57:53,10583,1215,1697,1538,595,984.2367003685156,912.4157611263347,778.1058301048852,383.19597467636777
2015-04-05 22:02:53,10584,1215,1697,1538,595,984.5612244897959,840.6068594104308,779.4978269085412,426.04138321995464
2015-04-05 22:07:53,10585,1215,1697,1538,595,983.7108171941427,811.6034010392065,778.7394426074634,430.375531412376
2015-04-05 22:12:53,10586,1215,1697,1538,595,989.6414131872284,792.5520498771963,785.9740222935953,473.368316644625
2015-04-05 22:17:53,10587,1215,1697,1538,595,993.5252668366865,776.2073297440257,790.3793331444224,430.67686785680553
2015-04-05 22:22:53,10588,1215,1697,1538,595,996.2378163959199,782.3928976199471,794.7075935020778,422.6632980732905
2015-04-05 22:27:53,10589,1215,1697,1538,595,994.5826801397677,783.1800925488715,794.1671545943904,421.00944376239494
2015-04-05 22:32:53,10590,1215,1697,1538,595,989.7442870632673,778.4542020774315,789.3919735599623,424.4084041548631
2015-04-05 22:37:53,10591,1217,1697,1538,595,979.6109904636012,778.0895099612878,785.2755169483523,424.017278821641
2015-04-05 22:42:53,10592,1217,1697,1538,595,977.6149924471299,804.2811555891238,781.7072318731118,413.3154267371601
2015-04-05 22:47:53,10593,1217,1697,1538,595,976.0745775512131,846.263098272444,778.9887661663363,433.35834985367694
2015-04-05 22:52:53,10594,1217,1697,1538,595,945.6913347177648,853.8470832546725,806.8205588068718,433.6052482537285
2015-04-05 22:57:53,10595,1217,1697,1538,595,895.8935346861728,862.9061821613969,839.8867390278433,444.09240207645115
2015-04-05 23:02:53,10596,1217,1697,1538,595,848.4058135145337,861.472631181578,860.824556436391,441.5852208380521
2015-04-05 23:07:53,10597,1217,1697,1538,595,848.1822213834104,849.775691233368,860.0256676417854,438.051524016231
2015-04-05 23:12:53,10598,1217,1697,1538,595,846.6153991319117,845.1044536705039,859.8157199471599,429.35384034723535
2015-04-05 23:17:53,10599,1217,1697,1538,595,840.7808283800358,840.1699216907256,859.4225870365128,425.2774790074535
2015-04-05 23:22:53,10600,1217,1697,1538,595,845.0935849056604,837.618679245283,857.1711320754717,387.3052830188679
2015-04-05 23:27:53,10601,1217,1697,1538,595,844.8200169795302,826.3610036788982,857.2312046033393,295.2896896519196
2015-04-05 23:32:53,10602,1217,1697,1538,595,825.3928504055839,819.5898887002452,859.1614789662328,289.4349179400113
2015-04-05 23:37:53,10603,1217,1697,1538,595,807.9459586909365,838.2630387626143,858.7328114684523,311.6076582099406
