timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-05 03:42:53,10364,1303,1433,1370,1504,920.6085488228483,976.9882284832111,1102.069471246623,927.9281165573137
2015-04-05 03:47:53,10365,1303,1433,1370,1504,917.9014954172696,976.7047756874096,1101.9379643029426,926.9914134105162
2015-04-05 03:52:53,10366,1303,1433,1370,1504,922.519486783716,976.4854331468262,1101.4663322400154,932.0058846228053
2015-04-05 03:57:53,10367,1303,1433,1370,1504,918.9593903732999,976.2714382174206,1101.0885502073888,920.2992186746407
2015-04-05 04:02:53,10368,1303,1433,1370,1504,921.6618441358024,975.8038194444445,1100.6078317901236,918.5466820987655
2015-04-05 04:07:53,10369,1303,1433,1370,1504,938.5549233291542,975.3578937216704,1111.4607966052656,930.4599286334266
2015-04-05 04:12:53,10370,1303,1433,1370,1504,937.9565091610415,974.0478302796529,1111.3195756991322,930.447637415622
2015-04-05 04:17:53,10371,1303,1433,1370,1504,934.310577572076,973.3197377302092,1110.6298331886992,933.1357631858066
2015-04-05 04:22:53,10372,1303,1433,1370,1504,936.2665831083686,974.5712495179329,1110.4375241033551,954.338411106826
2015-04-05 04:27:53,10373,1303,1433,1370,1504,934.7972621228189,971.2292490118577,1110.2084257206209,964.4746939168997
2015-04-05 04:32:53,10374,1303,1437,1370,1504,937.9080393290919,973.0169654906497,1110.6315789473683,964.3850973587815
2015-04-05 04:37:53,10375,1303,1437,1370,1504,939.5019759036145,980.4916626506024,1110.3004337349398,942.6165783132531
2015-04-05 04:42:53,10376,1303,1437,1370,1504,938.2556861989206,980.7279298380879,1110.0406707787201,943.1724171164225
2015-04-05 04:47:53,10377,1303,1437,1370,1504,943.0990652404356,979.7721884937844,1110.6850727570588,945.2167293051942
2015-04-05 04:52:53,10378,1303,1437,1370,1504,946.5384467142031,979.155906725766,1111.1112931200616,942.1458855270765
2015-04-05 04:57:53,10379,1303,1437,1370,1504,945.0687927546006,979.7104730706234,1111.094999518258,941.7656807014163
2015-04-05 05:02:53,10380,1303,1437,1370,1504,938.7926782273603,975.633718689788,1107.609344894027,946.1294797687862
2015-04-05 05:07:53,10381,1303,1437,1370,1504,940.3732781042289,975.771698294962,1107.6590887197765,950.0238897986707
2015-04-05 05:12:53,10382,1303,1437,1370,1504,937.8661144288191,973.9032941629744,1107.254286264689,948.7476401464072
2015-04-05 05:17:53,10383,1303,1437,1370,1504,940.7179042665896,969.5831647885967,1107.6478859674469,969.9578156602138
2015-04-05 05:22:53,10384,1303,1437,1370,1504,941.0738636363636,971.4194915254237,1107.919876733436,960.6324152542373
2015-04-05 05:27:53,10385,1303,1437,1370,1504,952.6589311506981,969.9040924410207,1110.4068367838229,960.7634087626384
2015-04-05 05:32:53,10386,1303,1437,1370,1504,951.2121124590795,967.5754862314654,1109.998844598498,961.897746967071
2015-04-05 05:37:53,10387,1303,1437,1370,1504,953.2490613266583,965.472417444883,1110.1323770097238,961.9043997304323
2015-04-05 05:42:53,10388,1303,1437,1370,1504,954.8965152098575,964.458509819022,1109.9395456295726,962.1732768579129
2015-04-05 05:47:53,10389,1303,1437,1370,1504,958.8056598325152,966.0081817306767,1109.882856867841,961.9640003850226
2015-04-05 05:52:53,10390,1303,1437,1370,1504,956.3328200192493,967.4294513955726,1109.715591915303,959.9228103946102
2015-04-05 05:57:53,10391,1303,1437,1372,1504,955.1542681166394,982.6569146376672,1111.3969781541718,959.8788374554904
2015-04-05 06:02:53,10392,1303,1437,1372,1504,951.8094688221709,985.0958429561201,1111.1358737490377,966.8778868360278
2015-04-05 06:07:53,10393,1303,1437,1372,1504,947.8836717021072,997.992783604349,1110.9408255556625,967.0932358318099
2015-04-05 06:12:53,10394,1303,1437,1372,1504,948.073792572638,1003.2243602078122,1110.8069078314413,975.9929767173369
2015-04-05 06:17:53,10395,1303,1438,1372,1504,946.6770562770563,1008.400481000481,1110.436075036075,968.1132275132275
2015-04-05 06:22:53,10396,1303,1438,1372,1504,940.7802039245864,990.875144286264,1108.895248172374,931.917949211235
2015-04-05 06:27:53,10397,1303,1438,1372,1504,941.7255939213235,989.3918438010965,1108.866019043955,932.2720015389054
2015-04-05 06:32:53,10398,1303,1438,1372,1504,945.1370455856895,980.9828813233314,1108.7838045778035,927.2439892286978
2015-04-05 06:37:53,10399,1303,1438,1372,1504,944.4354264833157,987.3173382055967,1108.6003461871335,926.4862005962111
2015-04-05 06:42:53,10400,1303,1443,1372,1504,946.3648076923076,997.8169230769231,1108.2924038461538,978.2219230769231
2015-04-05 06:47:53,10401,1303,1443,1372,1504,943.4496683011249,1000.1061436400346,1108.1813287183925,975.1666185943659
2015-04-05 06:52:53,10402,1305,1443,1372,1504,945.4875024033839,1002.1993847337051,1108.22351470871,971.4269371274755
2015-04-05 06:57:53,10403,1305,1445,1372,1504,942.0265308084206,1001.6174180524848,1108.0386426992213,942.1415937710276
2015-04-05 07:02:53,10404,1305,1445,1375,1504,940.7578815840061,997.1050557477893,1110.718185313341,948.2576893502498
2015-04-05 07:07:53,10405,1305,1445,1375,1504,941.0978375780875,990.531379144642,1110.638635271504,960.1432003844305
2015-04-05 07:12:53,10406,1305,1445,1375,1504,939.6278108783395,998.1219488756486,1110.548145300788,955.4927926196425
2015-04-05 07:17:53,10407,1305,1445,1375,1504,944.7071202075526,986.1924666090132,1110.8859421543193,910.1190544825598
2015-04-05 07:22:53,10408,1305,1445,1375,1504,942.3878747117602,994.0628362797847,1110.808512682552,958.423904688701
2015-04-05 07:27:53,10409,1305,1445,1375,1504,942.5669132481506,986.2873474877509,1110.6645210875204,954.885483716015
2015-04-05 07:32:53,10410,1305,1447,1375,1504,943.4164265129683,985.9407300672431,1110.5389048991356,949.2889529298751
2015-04-05 07:37:53,10411,1305,1447,1375,1504,943.7444049562962,981.5627701469599,1110.4341561809624,960.5465373163
2015-04-05 07:42:53,10412,1305,1447,1375,1504,942.817806377257,980.7669035728006,1110.32193622743,960.2475989243181
2015-04-05 07:47:53,10413,1305,1447,1375,1504,945.6626332469029,980.6627292807068,1110.3162393162393,964.134927494478
2015-04-05 07:52:53,10414,1305,1447,1378,1504,937.9707125024006,980.0916074515076,1112.5980410985212,964.3773766084117
2015-04-05 07:57:53,10415,1305,1447,1378,1504,935.4920787325972,982.2872779644744,1112.3777244359098,948.9036005760922
2015-04-05 08:02:53,10416,1305,1447,1378,1504,933.6756912442396,982.192876344086,1111.1551459293394,948.8124039938556
2015-04-05 08:07:53,10417,1305,1452,1378,1504,933.189401939138,986.4903523087261,1110.6751463953153,948.7735432466161
2015-04-05 08:12:53,10418,1307,1452,1378,1504,931.043578421962,990.7409291610674,1104.8497792282587,946.6281435976196
2015-04-05 08:17:53,10419,1307,1452,1379,1504,930.0537479604568,992.4859391496304,1105.2469526825992,967.7064017660044
2015-04-05 08:22:53,10420,1307,1452,1379,1504,932.632245681382,986.7318618042226,1105.1010556621882,961.3377159309022
2015-04-05 08:27:53,10421,1307,1452,1379,1504,932.9281258996258,986.6309375299875,1104.961711927838,960.3018904135879
2015-04-05 08:32:53,10422,1307,1454,1379,1506,932.7219343696028,987.1955478794857,1105.0474956822106,961.2933218192286
2015-04-05 08:37:53,10423,1307,1456,1379,1506,933.1731747097765,990.2322747769356,1104.9766861748058,953.4261728868847
2015-04-05 08:42:53,10424,1307,1456,1379,1506,935.5459516500383,989.6855333844973,1104.6464888718342,953.393994627782
2015-04-05 08:47:53,10425,1307,1456,1379,1506,937.8791366906474,988.6978417266187,1104.2917985611512,951.8491127098322
2015-04-05 08:52:53,10426,1307,1458,1379,1506,948.7333589104163,996.3657203145981,1111.501438710915,938.2414156915404
2015-04-05 08:57:53,10427,1307,1458,1379,1506,951.0271410760525,996.2700680924523,1111.0731754099934,938.1513378728301
2015-04-05 09:02:53,10428,1307,1458,1379,1506,949.7196010740314,993.2310126582279,1111.1870924434215,931.8807057920982
2015-04-05 09:07:53,10429,1307,1458,1379,1506,951.3450954070381,992.6872183334931,1111.636398504171,931.2841116118516
2015-04-05 09:12:53,10430,1307,1458,1379,1506,942.7996164908917,990.4302013422819,1106.665292425695,937.733652924257
2015-04-05 09:17:53,10431,1307,1458,1382,1506,941.1554021666187,987.1289425750168,1109.9004889272362,959.7348288754673
2015-04-05 09:22:53,10432,1307,1458,1382,1506,938.3240989263803,983.2345667177914,1108.3006134969326,958.5709355828221
2015-04-05 09:27:53,10433,1307,1458,1382,1506,934.6038531582478,976.6903095945557,1107.101792389533,968.1954375539154
2015-04-05 09:32:53,10434,1307,1458,1382,1506,927.7076864098141,969.867740080506,1104.7589610887483,965.9973164654016
2015-04-05 09:37:53,10435,1307,1458,1382,1506,926.8279827503594,968.0553905126976,1105.1102060373742,966.1218016291327
2015-04-05 09:42:53,10436,1307,1458,1382,1506,928.9808355691836,967.962533537754,1104.580586431583,966.029129934841
2015-04-05 09:47:53,10437,1309,1458,1382,1506,933.6422343585322,967.8696943566159,1104.19277570183,965.9364759988503
2015-04-05 09:52:53,10438,1309,1458,1382,1506,936.7495688829277,970.4602414255604,1104.1452385514467,962.7596282812799
2015-04-05 09:57:53,10439,1309,1458,1382,1506,940.5261998275697,972.1662036593543,1104.188236421113,960.7980649487499
2015-04-05 10:02:53,10440,1309,1458,1382,1506,940.5862068965517,975.6414750957855,1104.022509578544,960.4303639846744
2015-04-05 10:07:53,10441,1309,1458,1384,1506,938.6553969926252,984.6811608083517,1106.1845608658175,959.5913226702423
2015-04-05 10:12:53,10442,1309,1458,1384,1506,939.1055353380578,983.84725148439,1107.695652173913,957.9045202068569
2015-04-05 10:17:53,10443,1309,1459,1384,1507,939.3030738293594,985.7094704586805,1107.5218806856267,958.8739825720578
2015-04-05 10:22:53,10444,1309,1460,1384,1507,937.7074875526619,981.1650708540789,1107.68709306779,961.6786671773267
2015-04-05 10:27:53,10445,1309,1460,1384,1507,938.4893250359023,984.0333173767352,1107.6075634274773,961.4102441359502
2015-04-05 10:32:53,10446,1309,1460,1384,1507,947.6991192801072,986.6830365690216,1074.520103388857,960.8575531303849
2015-04-05 10:37:53,10447,1311,1460,1384,1507,950.759931080693,987.6032353785776,1074.4808078874319,960.6825883028621
2015-04-05 10:42:53,10448,1311,1460,1384,1507,950.0429747320061,988.7734494640123,1075.1075803981623,960.5461332312404
2015-04-05 10:47:53,10449,1311,1460,1384,1507,964.7709828691741,988.6787252368648,1032.3457747152838,960.4541104411906
2015-04-05 10:52:53,10450,1311,1460,1384,1507,978.7578947368421,997.4678468899522,1071.3541626794258,963.2602870813397
2015-04-05 10:57:53,10451,1311,1460,1384,1507,987.2289733039901,993.9728255669314,1133.7174433068606,961.833508755143
2015-04-05 11:02:53,10452,1311,1460,1384,1507,990.8471106008419,992.9656525066973,1141.4506314580942,964.3363949483353
2015-04-05 11:07:53,10453,1311,1460,1384,1507,989.8600401798527,995.3603750119582,1142.026116904238,966.580216205874
2015-04-05 11:12:53,10454,1311,1460,1384,1507,988.8831069447101,992.2756839487278,1141.3766979146737,965.7444997130285
2015-04-05 11:17:53,10455,1311,1460,1384,1507,990.3759923481588,986.1156384505022,1142.4171209947394,960.104543280727
2015-04-05 11:22:53,10456,1311,1460,1384,1507,990.2811782708493,982.8232593726091,1142.307765876052,960.7670237184392
2015-04-05 11:27:53,10457,1311,1460,1384,1507,989.2969302859328,986.2901405756909,1141.713971502343,958.2783781199197
2015-04-05 11:32:53,10458,1311,1460,1384,1507,988.7141900937081,981.0579460699943,1141.790017211704,958.1901893287436
2015-04-05 11:37:53,10459,1311,1460,1384,1507,989.4470790706569,979.1150205564586,1141.4641935175448,957.9340281097619
2015-04-05 11:42:53,10460,1311,1465,1384,1507,991.5299235181644,988.6374760994264,1142.030019120459,957.8458891013385
2015-04-05 11:47:53,10461,1311,1465,1384,1507,992.7482076283338,990.351496032884,1141.8280279132014,958.5591243666953
2015-04-05 11:52:53,10462,1311,1465,1384,1507,994.3554769642516,982.0413878799465,1157.1909768686676,960.4834639648251
2015-04-05 11:57:53,10463,1311,1465,1384,1507,995.5442989582338,988.6341393481792,1157.0936633852623,958.5781324667877
2015-04-05 12:02:53,10464,1311,1465,1384,1507,995.8324732415903,987.2546827217126,1156.57501911315,958.8179472477065
2015-04-05 12:07:53,10465,1311,1465,1384,1507,994.0608695652174,987.5853798375538,1154.7956999522216,964.8089823220258
2015-04-05 12:12:53,10466,1311,1465,1384,1507,993.9408561054844,993.404548060386,1154.921651060577,964.3797057137398
2015-04-05 12:17:53,10467,1311,1465,1384,1507,994.1882105665425,1004.5415114168338,1155.8413107862807,964.0052546097259
2015-04-05 12:22:53,10468,1313,1465,1384,1507,996.5204432556362,1007.5822506687047,1155.3519296904853,960.8354986625908
2015-04-05 12:27:53,10469,1313,1465,1384,1509,996.7656891775719,1012.9804183780686,1155.3625943261056,962.940299933136
2015-04-05 12:32:53,10470,1313,1465,1384,1509,997.8747851002865,1011.4044890162369,1156.021776504298,961.192359121299
2015-04-05 12:37:53,10471,1313,1465,1386,1509,998.5719606532327,1000.6277337408079,1157.959602712253,957.3498233215548
2015-04-05 12:42:53,10472,1315,1465,1386,1509,1000.4006875477463,986.7270817417876,1157.9464285714287,951.7114209320092
2015-04-05 12:47:53,10473,1315,1465,1388,1509,1001.6147235749069,979.7892676405996,1160.6074668194406,950.2639167382794
2015-04-05 12:52:53,10474,1315,1465,1388,1509,1002.7455604353638,977.1892304754631,1160.275539430972,947.1853160206225
2015-04-05 12:57:53,10475,1315,1465,1391,1509,1002.9454892601432,984.4439140811456,1163.1746062052505,946.6909785202864
2015-04-05 13:02:53,10476,1315,1465,1391,1509,1005.7844597174494,992.2967735777014,1166.1570255822833,958.5798014509355
2015-04-05 13:07:53,10477,1315,1465,1391,1509,1005.244249308008,1003.2725971174955,1166.4272215328815,952.5549298463301
2015-04-05 13:12:53,10478,1317,1465,1391,1509,1009.6359037984348,984.5123115098302,1171.3577972895591,954.6682573010116
2015-04-05 13:17:53,10479,1317,1465,1391,1509,1010.7912968794732,992.0272926805993,1172.4376371791202,954.0803511785475
2015-04-05 13:22:53,10480,1317,1465,1391,1509,1011.5515267175573,978.6804389312977,1174.5966603053434,945.5948473282443
2015-04-05 13:27:53,10481,1317,1465,1391,1509,1011.384409884553,978.6363896574754,1174.5863944280127,946.5218967655758
2015-04-05 13:32:53,10482,1317,1465,1394,1509,1011.1970997901163,961.3691089486739,1177.6289830185078,945.8143484067926
2015-04-05 13:37:53,10483,1317,1465,1394,1509,1011.0519889344653,1000.9728131260135,1177.5849470571402,570.8146522941906
2015-04-05 13:42:53,10484,1317,1465,1394,1509,1010.8580694391453,749.0118275467379,1177.6405951926745,366.18466234261734
2015-04-05 13:47:53,10485,1317,1465,1394,1509,1009.3262756318551,728.2783977110157,1177.0947067238912,369.87277062470196
2015-04-05 13:52:53,10486,1317,1465,1394,1509,1008.8567613961472,728.5795346175853,1177.2127598703032,369.8625786763304
2015-04-05 13:57:53,10487,1317,1465,1394,1509,1008.7422523123868,709.2035853914371,1177.1445599313436,376.66587203203966
2015-04-05 14:02:53,10488,1317,1467,1394,1509,1009.8412471395881,865.3200800915332,1178.7446605644545,380.11823035850495
2015-04-05 14:07:53,10489,1317,1467,1394,1509,1008.2505481933454,974.8666221756125,1176.2592239488988,492.38592811516827
2015-04-05 14:12:53,10490,1317,1467,1394,1510,1009.22602478551,960.202192564347,1176.1817921830313,497.96530028598664
2015-04-05 14:17:53,10491,1317,1467,1394,1510,1009.3822323896674,957.2858640739681,1160.9064912782385,499.85692498331906
2015-04-05 14:22:53,10492,1317,1467,1397,1510,1008.9621616469691,975.7512390392681,1164.2809759817003,503.14477697293177
2015-04-05 14:27:53,10493,1317,1467,1397,1510,1009.5467454493472,965.4338130182026,1164.0237301057848,508.04688840179165
2015-04-05 14:32:53,10494,1317,1467,1397,1510,1010.0703259005146,956.8640175338288,1142.5601295978654,503.07556699066134
2015-04-05 14:37:53,10495,1321,1471,1398,1510,1013.9989518818485,964.0692710814674,1143.8067651262506,510.91729394949976
2015-04-05 14:42:53,10496,1321,1472,1398,1510,1012.5744092987804,978.9700838414634,1142.8295541158536,509.7459032012195
2015-04-05 14:47:53,10497,1321,1472,1398,1510,1012.5084309802801,978.272268267124,1142.9507478327141,507.02953224730874
2015-04-05 14:52:53,10498,1321,1472,1398,1510,1012.7104210325776,984.7463326347876,1142.564774242713,511.0640121927986
2015-04-05 14:57:53,10499,1321,1472,1398,1510,1012.8853224116583,927.4396609200876,1142.6245356700638,573.5342413563196
2015-04-05 15:02:53,10500,1321,1472,1398,1510,1013.8146666666667,809.6873333333333,1145.0060952380952,417.8341904761905
2015-04-05 15:07:53,10501,1321,1472,1398,1510,1013.7437386915532,841.4210075230931,1145.0709456242262,423.790210456147
2015-04-05 15:12:53,10502,1321,1472,1398,1510,1012.751856789183,854.2543325080937,1144.0112359550562,431.06303561226434
2015-04-05 15:17:53,10503,1321,1472,1398,1510,1013.8742264115015,862.863277158907,1144.8434732933447,428.41845187089405
2015-04-05 15:22:53,10504,1321,1472,1398,1510,1013.8180693069307,869.1313785224677,1144.9038461538462,434.53236862147753
2015-04-05 15:27:53,10505,1323,1472,1398,1510,1013.5576392194193,822.8983341266064,1140.6933841028083,561.3477391718229
2015-04-05 15:32:53,10506,1323,1472,1398,1510,1012.0861412526176,772.843137254902,1136.9680182752713,561.2271083190558
2015-04-05 15:37:53,10507,1323,1474,1398,1510,1009.591986294851,775.4493195012849,1133.9673550966022,561.7096221566575
2015-04-05 15:42:53,10508,1323,1474,1398,1510,1006.3792348686715,744.2818804720213,1122.3321279025504,559.204415683289
2015-04-05 15:47:53,10509,1323,1474,1398,1510,1005.0915405842611,716.5599010372063,1121.667903701589,557.5316395470549
2015-04-05 15:52:53,10510,1323,1474,1398,1510,1003.8708848715509,712.5361560418648,1120.7616555661275,556.3604186489058
2015-04-05 15:57:53,10511,1323,1474,1398,1510,1004.037769955285,738.4572352773286,1121.8622395585578,555.8094377319
2015-04-05 16:02:53,10512,1323,1474,1398,1510,1003.9679414003044,777.3536910197869,1121.9898211567731,558.9779299847793
2015-04-05 16:07:53,10513,1323,1474,1398,1510,1003.149814515362,755.0266336916198,1121.3648815751926,559.1865309616666
2015-04-05 16:12:53,10514,1323,1474,1398,1510,1002.3052120981548,824.5052311204108,1122.1849914399847,563.2733498192886
2015-04-05 16:17:53,10515,1323,1474,1398,1510,1000.6960532572515,796.4745601521636,1122.3601521635758,562.6289110794104
2015-04-05 16:22:53,10516,1323,1474,1398,1510,1001.0878661087866,858.098706732598,1122.0555344237353,613.0318562190947
2015-04-05 16:27:53,10517,1323,1474,1398,1510,999.7991822763146,873.372254445184,1121.7898640296662,614.7418465341827
2015-04-05 16:32:53,10518,1323,1474,1398,1510,999.3634721429929,902.1216961399506,1122.2387335995436,617.0835710211066
2015-04-05 16:37:53,10519,1323,1474,1398,1510,999.8294514687708,903.603099153912,1131.194315048959,610.6889438159521
2015-04-05 16:42:53,10520,1323,1474,1398,1510,998.694391634981,878.2385931558936,1131.339163498099,615.3527566539924
2015-04-05 16:47:53,10521,1323,1474,1398,1510,997.8695941450433,880.9589392643285,1132.4505275163958,613.8801444729588
2015-04-05 16:52:53,10522,1323,1474,1398,1510,976.6850408667553,852.86513970728,1102.4070518912754,691.5569283406196
2015-04-05 16:57:53,10523,1323,1474,1398,1510,946.4155659032596,770.0435237099687,1102.4730590135894,959.980518863442
2015-04-05 17:02:53,10524,1324,1474,1398,1510,945.0482706195363,780.6802546560243,1102.0496009122007,959.2184530596732
2015-04-05 17:07:53,10525,1324,1474,1398,1510,946.2263182897863,893.9368171021378,1102.0587173396675,970.2275534441806
2015-04-05 17:12:53,10526,1324,1474,1398,1510,944.9792893786814,889.7543226296789,1102.0450313509405,967.6126733802014
2015-04-05 17:17:53,10527,1324,1474,1398,1510,943.7324973876698,887.3998290111143,1101.996675216111,963.8972166809158
2015-04-05 17:22:53,10528,1324,1474,1398,1510,943.5951747720364,903.6577697568389,1101.4068199088147,961.3134498480243
2015-04-05 17:27:53,10529,1324,1474,1398,1510,941.8297084243518,938.6602716307342,1100.6224712698263,967.3249121474024
2015-04-05 17:32:53,10530,1325,1474,1398,1510,942.8288698955365,891.0190883190883,1100.7176638176638,970.998955365622
2015-04-05 17:37:53,10531,1325,1474,1398,1510,942.8692431867819,909.3772671161333,1100.4059443547621,973.0483334915963
2015-04-05 17:42:53,10532,1325,1474,1398,1510,943.5457652867451,852.998195974174,1100.6190657045195,967.7924420812761
2015-04-05 17:47:53,10533,1325,1474,1398,1510,943.8962308933827,814.7523972277604,1100.4536219500617,964.940093040919
2015-04-05 17:52:53,10534,1325,1474,1398,1510,942.8246629960129,834.4733244731347,1100.7155876210365,964.3614011771407
2015-04-05 17:57:53,10535,1326,1474,1398,1510,945.1385856668248,839.931086853346,1099.6989084005695,965.0861888941623
2015-04-05 18:02:53,10536,1326,1474,1398,1510,945.9863325740318,901.4826309794988,1099.983769931663,966.6804290053151
2015-04-05 18:07:53,10537,1326,1474,1398,1510,945.8693176425928,929.705988421752,1100.22150517225,973.1281199582423
2015-04-05 18:12:53,10538,1326,1474,1398,1510,944.9530271398747,968.0304611880812,1100.040330233441,965.1944391725185
2015-04-05 18:17:53,10539,1326,1474,1398,1510,945.6065091564665,975.8569124205333,1009.7008255052662,933.0110067368821
2015-04-05 18:22:53,10540,1326,1476,1398,1510,947.8718216318786,997.6841555977229,1011.4153700189753,933.0198292220114
2015-04-05 18:27:53,10541,1326,1476,1398,1510,949.0447775353382,851.8119722986434,1013.548999146191,910.6060146096196
2015-04-05 18:32:53,10542,1326,1476,1398,1510,947.8370328210966,832.1796623031682,1011.8338076266363,917.0737051792829
2015-04-05 18:37:53,10543,1326,1476,1398,1510,948.9559897562364,833.3423124347909,1013.810774921749,931.8232002276392
2015-04-05 18:42:53,10544,1326,1476,1398,1510,950.1540212443095,858.057473444613,1013.7913505311077,948.5496965098635
2015-04-05 18:47:53,10545,1326,1478,1400,1510,952.7089615931721,902.8864864864864,1016.6335704125178,896.6906590801327
2015-04-05 18:52:53,10546,1326,1478,1400,1510,953.4242366774132,824.0552816233643,1017.6853783424996,831.8659207282382
2015-04-05 18:57:53,10547,1326,1478,1400,1510,955.6269081255333,807.1874466672988,1019.4245757087324,830.7714990044562
2015-04-05 19:02:53,10548,1326,1478,1400,1510,956.9635001896094,869.6718809252939,1018.0705346985211,848.6505498672734
2015-04-05 19:07:53,10549,1326,1478,1400,1510,959.1674092331027,817.9377192150915,1019.1359370556451,909.9864442127216
2015-04-05 19:12:53,10550,1326,1478,1400,1510,959.2681516587678,806.6000947867299,1017.9469194312796,885.6963033175356
2015-04-05 19:17:53,10551,1326,1478,1400,1510,954.9664486778504,799.2636716898872,1017.2307838119609,904.7341484219505
2015-04-05 19:22:53,10552,1326,1478,1400,1510,953.6176080363912,800.4421910538287,1017.9267437452615,901.3926269901441
2015-04-05 19:27:53,10553,1326,1478,1400,1510,953.3553491898039,815.0060646261727,1018.1323794181749,922.0494646072207
2015-04-05 19:32:53,10554,1326,1478,1403,1510,950.5038847830207,825.1364411597499,1023.388857305287,920.8916050786431
2015-04-05 19:37:53,10555,1326,1478,1403,1510,948.4118427285647,844.9898626243487,1023.3549976314542,876.2150639507342
2015-04-05 19:42:53,10556,1326,1478,1403,1510,945.9420234937477,832.1565934065934,1021.3601743084502,843.990337248958
2015-04-05 19:47:53,10557,1326,1478,1403,1510,946.1009756559629,812.3761485270437,1021.8131097849767,780.7843137254902
2015-04-05 19:52:53,10558,1326,1478,1403,1510,947.2834817200227,814.1832733472248,1023.5441371471869,780.241049441182
2015-04-05 19:57:53,10559,1326,1478,1403,1510,947.9723458660858,933.408750828677,1024.0557817975186,589.0853300501941
2015-04-05 20:02:53,10560,1326,1480,1403,1510,947.7085227272727,935.2316287878788,1023.776231060606,629.0088068181818
2015-04-05 20:07:53,10561,1328,1481,1403,1510,947.6073288514345,935.4894422876622,1021.7246472871888,602.460562446738
2015-04-05 20:12:53,10562,1328,1481,1403,1510,950.580761219466,933.7775989395948,1024.1343495550086,608.9397841317932
2015-04-05 20:17:53,10563,1328,1481,1403,1510,948.6649626053205,933.7021679447126,1023.1939789832434,615.8829877875603
2015-04-05 20:22:53,10564,1328,1484,1403,1510,948.1431276031806,837.669727375994,1022.8856493752367,770.9746308216585
2015-04-05 20:27:53,10565,1328,1484,1403,1510,944.3229531471841,828.831803123521,1021.7979176526266,773.6766682442026
2015-04-05 20:32:53,10566,1328,1484,1403,1510,941.1081771720613,825.6033503691085,1019.7908385387091,773.6635434412266
2015-04-05 20:37:53,10567,1328,1484,1403,1510,942.3783476861929,820.8911706255324,1020.50212927037,769.7601968392164
2015-04-05 20:42:53,10568,1328,1486,1403,1510,903.9243943981832,806.5730507191522,1071.5446631339894,765.0492997728993
2015-04-05 20:47:53,10569,1328,1486,1403,1510,882.1678493708014,918.8016841706878,1003.442899044375,798.0498628063203
2015-04-05 20:52:53,10570,1330,1486,1403,1510,883.4939451277199,950.2668874172185,1003.4411542100283,793.1678334910123
2015-04-05 20:57:53,10571,1330,1486,1403,1510,882.427490303661,953.3417841263835,1003.5650364203955,787.8627376785545
2015-04-05 21:02:53,10572,1330,1486,1403,1510,881.1125614831631,939.4019107075293,1003.6266553159288,780.131195611048
2015-04-05 21:07:53,10573,1330,1490,1403,1510,884.0448311737445,951.7913553390712,1004.0279012579211,790.5020334815096
2015-04-05 21:12:53,10574,1330,1490,1403,1510,884.0371666351429,979.0975033100057,1003.5872895782107,798.50680915453
2015-04-05 21:17:53,10575,1330,1490,1403,1510,884.0708274231679,864.9276595744681,1003.4968321513003,955.195744680851
2015-04-05 21:22:53,10576,1330,1490,1403,1510,883.8578857791225,922.5475605143722,1003.545480332829,960.268343419062
2015-04-05 21:27:53,10577,1330,1490,1405,1510,883.6311808641392,946.8473102013803,1005.3930225961993,964.8878699064006
2015-04-05 21:32:53,10578,1330,1490,1405,1510,886.6670448099829,950.8395726980525,1005.4538665154093,965.0665532236718
2015-04-05 21:37:53,10579,1330,1490,1405,1510,887.4950373381226,934.7788070706116,1005.7713394460724,964.1271386709519
2015-04-05 21:42:53,10580,1330,1490,1405,1510,881.6744801512287,997.6256143667297,1008.136011342155,992.4567107750472
2015-04-05 21:47:53,10581,1330,1490,1405,1510,879.8944334183915,1005.2737926471978,1007.6767791324071,976.3133919289293
2015-04-05 21:52:53,10582,1330,1490,1405,1510,881.6547911547912,1006.2500472500473,1007.9704214704215,979.1334341334341
2015-04-05 21:57:53,10583,1330,1490,1405,1510,877.3643579325333,993.9197770008504,1009.1657375035434,991.070773882642
2015-04-05 22:02:53,10584,1330,1490,1405,1510,876.8560090702948,999.4953703703703,1008.7400793650794,988.9971655328798
2015-04-05 22:07:53,10585,1330,1490,1405,1510,883.5410486537553,1007.0960793575815,1070.1658951346244,989.6715162966462
2015-04-05 22:12:53,10586,1332,1492,1405,1510,882.7534479501228,989.9652371056112,1069.3739845078405,994.8952389948989
2015-04-05 22:17:53,10587,1332,1492,1405,1510,881.0413714933409,973.0507225843015,1069.370454330783,992.7953150089733
2015-04-05 22:22:53,10588,1332,1492,1407,1510,880.1137136380809,983.1392142047602,1072.3047789950888,993.8860030222894
2015-04-05 22:27:53,10589,1332,1492,1407,1510,881.8125413164605,963.0687505902351,1071.8122580035886,993.7943148550382
2015-04-05 22:32:53,10590,1332,1492,1407,1510,878.6922568460812,936.7763928234183,1072.615297450425,983.434088762984
2015-04-05 22:37:53,10591,1332,1492,1407,1510,878.3194221508828,929.9218204135586,1073.6527240109526,988.9340949863091
