timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-17 23:47:53,5133,563,851,841,430,380.6604324956166,566.3060588349892,385.6501071498149,339.54178842782
2015-03-17 23:52:53,5134,563,851,841,430,380.188936501753,564.7017919750682,391.0983638488508,336.59407869107906
2015-03-17 23:57:53,5135,565,851,841,430,382.3365141187926,558.4214216163583,393.3152872444012,333.2216163583252
2015-03-18 00:02:53,5136,565,851,841,430,385.7741433021807,561.1876947040498,392.30665887850466,350.6454439252336
2015-03-18 00:07:53,5137,565,851,841,430,387.47148140938293,555.3562390500292,392.0068133151645,361.0356239050029
2015-03-18 00:12:53,5138,565,851,841,430,388.1268976255352,549.7868820552744,390.5984818995718,373.7606072401713
2015-03-18 00:17:53,5139,565,851,841,430,386.2588052150224,567.4802490756956,389.7958746837906,377.71414672115196
2015-03-18 00:22:53,5140,565,851,841,430,382.5110894941634,586.3653696498054,387.7272373540856,373.5426070038911
2015-03-18 00:27:53,5141,565,851,841,430,380.1875121571679,566.7840886986968,384.9791869286131,374.3491538611165
2015-03-18 00:32:53,5142,565,851,841,430,376.26565538700896,575.5499805523143,387.048230260599,368.5342279268767
2015-03-18 00:37:53,5143,565,851,841,430,377.12871864670427,560.3039082247716,385.9692786311491,343.76647870892475
2015-03-18 00:42:53,5144,565,856,841,430,374.202566096423,646.9605365474339,385.71811819595644,331.95917573872475
2015-03-18 00:47:53,5145,565,856,841,430,374.2110787172012,663.5634596695821,385.7718172983479,345.16909620991254
2015-03-18 00:52:53,5146,565,856,841,430,377.12048192771084,671.2139525845316,382.1826661484648,358.60396424407304
2015-03-18 00:57:53,5147,565,856,841,430,381.16087040994756,673.3586555274917,380.391684476394,371.63124149990284
2015-03-18 01:02:53,5148,565,856,841,430,378.7867132867133,662.1926961926962,380.89180264180266,360.2876845376845
2015-03-18 01:07:53,5149,565,856,841,430,378.76946979996114,626.928141386677,378.32452903476405,342.13225869100796
2015-03-18 01:12:53,5150,565,856,841,430,379.3481553398058,615.1029126213592,376.12912621359226,337.8819417475728
2015-03-18 01:17:53,5151,565,858,841,430,377.14210832847994,602.0034944670938,374.8608037274316,335.17103475053386
2015-03-18 01:22:53,5152,565,858,846,430,382.11510093167703,599.4716614906832,383.481948757764,338.64091614906835
2015-03-18 01:27:53,5153,567,858,846,430,392.34717640209584,596.6083834659422,405.8521249757423,346.2212303512517
2015-03-18 01:32:53,5154,567,858,846,430,395.0139697322468,605.4427629026,408.23709740007763,354.825766395033
2015-03-18 01:37:53,5155,567,858,846,430,397.6890397672163,631.5086323957323,409.47313288069836,367.0366634335596
2015-03-18 01:42:53,5156,567,858,846,430,404.62432117920866,644.2494181536074,418.12083010085337,373.8008145849496
2015-03-18 01:47:53,5157,569,858,851,430,408.2929998060888,660.4043048283886,422.06399069226296,375.79135156098505
2015-03-18 01:52:53,5158,569,858,851,430,409.30825901512213,675.8652578518805,423.74718883288097,377.0769678169833
2015-03-18 01:57:53,5159,569,858,851,430,405.5493312657492,652.5886799767396,425.0391548749758,374.7916262841636
2015-03-18 02:02:53,5160,569,858,851,433,404.26627906976745,610.7389534883721,428.2980620155039,375.90368217054265
2015-03-18 02:07:53,5161,569,858,851,433,407.1305948459601,584.7713621391204,431.3241619841116,375.4873086611122
2015-03-18 02:12:53,5162,569,858,851,433,409.28729174738476,560.2454475009686,428.75765207283996,375.3233242929097
2015-03-18 02:17:53,5163,569,858,851,433,410.1927174123572,537.0689521595972,429.8001162115049,374.03544450900637
2015-03-18 02:22:53,5164,569,858,851,433,410.382455460883,535.3946553059644,431.6870642912471,374.598954298993
2015-03-18 02:27:53,5165,569,858,851,433,412.47666989351404,528.7126815101645,429.54636979670863,375.26350435624397
2015-03-18 02:32:53,5166,569,858,851,433,413.9183120402633,552.6767324816105,427.2857142857143,376.6180797522261
2015-03-18 02:37:53,5167,571,858,851,433,418.31856009289726,563.807431778595,426.7811108960712,376.5132572092123
2015-03-18 02:42:53,5168,571,858,851,433,420.5499226006192,587.3800309597523,422.8883513931888,375.88157894736844
2015-03-18 02:47:53,5169,571,858,851,433,421.07293480363705,600.88934029793,423.6482878699942,374.58076997485006
2015-03-18 02:52:53,5170,571,858,851,434,420.7717601547389,609.9483558994198,425.2760154738878,374.41682785299804
2015-03-18 02:57:53,5171,571,858,851,434,421.2272287758654,602.6140011603171,425.7427963643396,374.306517114678
2015-03-18 03:02:53,5172,571,858,851,434,417.8372003093581,604.1194895591648,432.1540989945862,375.1993426140758
2015-03-18 03:07:53,5173,571,858,851,434,416.33887492750824,586.4194857916103,434.97912236613183,376.506862555577
2015-03-18 03:12:53,5174,571,858,851,434,414.4323540780827,566.4095477386935,429.2947429454967,375.26072671047547
2015-03-18 03:17:53,5175,571,858,851,434,410.85797101449276,571.1383574879227,432.56367149758455,376.0096618357488
2015-03-18 03:22:53,5176,571,858,851,434,410.617658423493,573.3983771251932,432.76951313755796,375.1041344667697
2015-03-18 03:27:53,5177,571,858,851,434,407.2814371257485,581.0368939540274,439.8893181379177,376.73150473247057
2015-03-18 03:32:53,5178,573,858,851,434,406.4001544998069,595.5540749324064,445.1013904982619,378.5865198918501
2015-03-18 03:37:53,5179,573,858,851,434,403.24522108515157,606.627341185557,439.39988414751883,377.52365321490635
2015-03-18 03:42:53,5180,573,858,851,434,401.5289575289575,609.4735521235522,435.4849420849421,376.8507722007722
2015-03-18 03:47:53,5181,573,858,851,434,399.929164254005,618.0189152673229,434.04265585794246,376.9660297239915
2015-03-18 03:52:53,5182,575,858,851,434,406.5027016595909,601.8703203396373,444.65399459668083,378.5115785411038
2015-03-18 03:57:53,5183,575,858,851,434,412.36658306000385,569.8940767895042,457.69245610650205,346.41288828863594
2015-03-18 04:02:53,5184,575,863,851,434,415.2980324074074,555.1641589506173,457.34818672839504,332.2804783950617
2015-03-18 04:07:53,5185,575,863,851,434,418.17203471552557,525.9490838958534,457.0711668273867,300.3805207328833
2015-03-18 04:12:53,5186,575,863,851,434,421.210566910914,513.2094099498651,456.46567682221365,266.9400308522946
2015-03-18 04:17:53,5187,575,863,851,434,423.7399267399267,508.3925197609408,455.8974358974359,262.11991517254677
2015-03-18 04:22:53,5188,575,863,851,434,424.87702390131074,501.3232459521974,456.28932151117965,238.30319969159598
2015-03-18 04:27:53,5189,575,863,851,434,426.0248602813644,515.0942378107535,456.1295047215263,257.82944690691846
2015-03-18 04:32:53,5190,575,863,851,434,425.48265895953756,515.0909441233141,455.068978805395,260.3258188824663
2015-03-18 04:37:53,5191,575,863,851,434,426.18570602966673,514.3960701213639,455.09728376035446,290.77653631284915
2015-03-18 04:42:53,5192,575,863,851,434,424.57954545454544,509.7962249614792,454.837249614792,337.3592064714946
2015-03-18 04:47:53,5193,575,863,851,434,421.29693818601964,509.0737531292124,454.3418062776815,324.67822068168687
2015-03-18 04:52:53,5194,575,863,851,434,420.57662687716595,510.97785906815557,454.9622641509434,301.63111282248747
2015-03-18 04:57:53,5195,575,863,851,434,420.5310875842156,504.8117420596728,454.8113570741097,295.80962463907605
2015-03-18 05:02:53,5196,575,863,851,434,420.22940723633565,505.0692840646651,455.01135488837565,266.3737490377213
2015-03-18 05:07:53,5197,575,863,851,434,419.43332691937655,503.2172407157976,455.2595728304791,263.9070617664037
2015-03-18 05:12:53,5198,575,863,851,434,416.4507502885725,498.84647941515965,455.1333205078877,262.8639861485187
2015-03-18 05:17:53,5199,575,863,851,434,412.76822465858817,499.5799192152337,452.9305635699173,262.4637430275053
2015-03-18 05:22:53,5200,575,863,851,434,411.2678846153846,500.71673076923076,452.59365384615387,260.92865384615385
2015-03-18 05:27:53,5201,575,863,851,434,410.03018650259565,513.0107671601615,452.48509901941935,290.19803883868485
2015-03-18 05:32:53,5202,575,863,851,434,407.4544405997693,500.95309496347556,446.0626682045367,254.1401384083045
2015-03-18 05:37:53,5203,575,863,851,434,406.7841629828945,506.7149721314626,448.32000768787236,272.2542763790121
2015-03-18 05:42:53,5204,575,863,851,434,405.76152959262106,516.9479246733282,446.73712528823984,284.3752882398155
2015-03-18 05:47:53,5205,577,865,851,434,404.42170989433237,550.7110470701249,450.50624399615754,263.0391930835735
2015-03-18 05:52:53,5206,577,865,851,434,401.9750288129082,590.9610065309258,451.8962735305417,288.72685363042643
2015-03-18 05:57:53,5207,577,865,851,434,399.92644516996353,605.0558863068945,450.7587862492798,314.30689456500863
2015-03-18 06:02:53,5208,577,865,851,434,398.2411674347158,602.5013440860215,450.3949692780338,303.4836789554532
2015-03-18 06:07:53,5209,577,865,851,434,397.8431560760223,614.927241313112,450.61182568631216,306.38721443655214
2015-03-18 06:12:53,5210,579,865,853,434,399.7201535508637,586.8297504798464,453.2712092130518,249.642226487524
2015-03-18 06:17:53,5211,579,865,853,434,398.6541930531568,592.6121665707158,453.2028401458453,252.03377470734983
2015-03-18 06:22:53,5212,582,865,853,434,402.53012279355335,608.300460475825,454.0725249424405,257.2561396776669
2015-03-18 06:27:53,5213,582,865,853,434,402.95261845386534,605.3088432764243,454.2614617302897,259.0563974678688
2015-03-18 06:32:53,5214,582,865,853,434,402.16187188339086,616.6352128883774,454.02972765630994,242.1820099731492
2015-03-18 06:37:53,5215,582,865,853,434,401.23221476510065,625.7689357622244,454.8517737296261,264.2293384467881
2015-03-18 06:42:53,5216,582,865,853,434,399.4371165644172,629.6123466257669,454.5734279141104,262.8477760736196
2015-03-18 06:47:53,5217,584,865,853,434,399.87943262411346,630.607820586544,455.49051178838414,300.6112708453134
2015-03-18 06:52:53,5218,584,867,853,434,397.31908777309314,631.5617094672289,454.63779225756997,294.3357608279034
2015-03-18 06:57:53,5219,584,867,853,434,395.2295458900172,628.7633646292393,454.5746311553938,314.52826211917994
2015-03-18 07:02:53,5220,584,867,853,434,396.14980842911876,629.8844827586207,455.0446360153257,314.05613026819924
2015-03-18 07:07:53,5221,584,867,853,434,394.5562152844283,627.0635893506991,454.89982761923005,319.43037732235206
2015-03-18 07:12:53,5222,584,867,853,434,392.7232860972807,627.570854078897,453.74818077364995,315.29911911145155
2015-03-18 07:17:53,5223,584,867,853,434,389.3360137851809,628.8305571510626,452.6233965154126,325.6842810645223
2015-03-18 07:22:53,5224,584,867,853,434,387.1075803981623,627.1971669218989,449.9552067381317,327.06910413476265
2015-03-18 07:27:53,5225,584,867,853,434,386.5196172248804,628.448995215311,449.9785645933014,312.3006698564593
2015-03-18 07:32:53,5226,586,867,853,434,386.9695752009185,629.5933792575584,450.00937619594333,328.37064676616916
2015-03-18 07:37:53,5227,586,867,853,434,384.2668834895734,624.7310120528027,450.48708628276256,299.6701740960398
2015-03-18 07:42:53,5228,586,867,853,434,387.46671767406275,622.7268553940321,435.95600612088754,313.57421576128536
2015-03-18 07:47:53,5229,586,867,853,434,392.2583668005355,623.5790782176324,412.8194683495888,313.4978007267164
2015-03-18 07:52:53,5230,586,867,853,434,395.89560229445505,620.097896749522,406.46826003824094,333.119120458891
2015-03-18 07:57:53,5231,586,867,853,434,398.86312368571976,622.065952972663,403.4666411775951,323.8533741158478
2015-03-18 08:02:53,5232,586,867,853,434,402.76873088685016,624.8805428134557,408.4348241590214,343.0091743119266
2015-03-18 08:07:53,5233,586,867,853,434,405.73284922606535,620.5688897381999,418.2963883049876,301.2178482705905
2015-03-18 08:12:53,5234,586,867,853,434,407.22946121513183,621.9157432174245,422.07336645013373,305.1711883836454
2015-03-18 08:17:53,5235,586,867,853,434,409.77058261700097,620.8328557784146,435.32397325692455,302.09990448901624
2015-03-18 08:22:53,5236,586,867,853,434,411.7742551566081,619.4566462948816,441.42971734148205,302.57142857142856
2015-03-18 08:27:53,5237,586,867,853,434,413.48252816497995,620.4189421424479,450.53312965438226,316.5430590032461
2015-03-18 08:32:53,5238,586,867,853,434,414.07483772432226,621.0685376097747,454.31405116456665,317.823596792669
2015-03-18 08:37:53,5239,586,867,853,434,412.1202519564802,623.1717885092575,453.69727047146404,330.891391486925
2015-03-18 08:42:53,5240,586,867,853,434,410.60152671755725,624.1959923664123,453.4246183206107,348.7345419847328
2015-03-18 08:47:53,5241,586,867,853,434,409.9131845067735,625.6210646823125,452.84640335813776,355.65235642053045
2015-03-18 08:52:53,5242,588,867,853,434,413.92789011827546,626.1419305608547,449.11942006867605,359.23616940099197
2015-03-18 08:57:53,5243,588,867,853,434,413.7066564943735,627.2723631508678,448.3187106618348,351.83368300591263
2015-03-18 09:02:53,5244,588,867,853,434,413.9797864225782,626.0654080854309,444.8299008390542,350.1830663615561
2015-03-18 09:07:53,5245,588,867,853,434,415.5946615824595,624.1143946615824,443.6341277407054,338.76930409914206
2015-03-18 09:12:53,5246,588,869,853,434,417.3425467022493,621.2525733892489,442.5331681280976,334.5880670987419
2015-03-18 09:17:53,5247,588,869,853,434,419.67238421955403,618.6508481036783,440.27310844291975,338.8448637316562
2015-03-18 09:22:53,5248,588,873,853,434,421.6646341463415,617.0384908536586,436.3608993902439,336.9085365853659
2015-03-18 09:27:53,5249,588,873,853,434,421.72794818060584,619.1030672509049,436.5393408268242,347.1621261192608
2015-03-18 09:32:53,5250,588,873,853,434,425.19466666666665,616.3855238095238,436.2257142857143,338.9638095238095
2015-03-18 09:37:53,5251,588,873,853,434,424.4223957341459,613.5911254999048,433.70919824795277,327.6151209293468
2015-03-18 09:42:53,5252,588,873,853,434,423.2201066260472,609.5535034272658,432.93621477532366,325.04379284082256
2015-03-18 09:47:53,5253,588,873,853,434,423.21092708928234,602.3057300590139,432.48353321911287,318.94726822767944
2015-03-18 09:52:53,5254,588,873,853,434,422.59002664636466,601.8288922725543,434.2230681385611,329.885801294252
2015-03-18 09:57:53,5255,588,873,853,434,424.4755470980019,606.7204567078973,434.07269267364416,320.2797335870599
2015-03-18 10:02:53,5256,588,873,853,434,424.4575722983257,619.949391171994,435.1921613394216,323.45928462709287
2015-03-18 10:07:53,5257,588,873,853,434,424.76469469279056,614.061061441887,436.36979265740916,320.55963477268403
2015-03-18 10:12:53,5258,588,873,853,434,428.5726511981742,601.1428299733739,436.9941042221377,321.9670977558007
2015-03-18 10:17:53,5259,588,873,853,434,432.4808899030234,595.9425746339608,437.457881726564,318.0188248716486
2015-03-18 10:22:53,5260,588,873,853,434,432.9505703422053,590.0205323193917,438.5558935361217,328.8216730038023
2015-03-18 10:27:53,5261,588,873,853,434,433.45618703668504,587.7745675727048,439.87606918836724,308.52309446873215
2015-03-18 10:32:53,5262,588,873,853,434,435.27290003800834,578.8827442037248,440.5891296085139,294.61934625617636
2015-03-18 10:37:53,5263,588,873,853,434,435.82652479574386,577.0912027360821,442.0674520235607,292.74501235037053
2015-03-18 10:42:53,5264,590,873,853,434,438.6331686930091,570.0883358662614,444.0976443768997,303.0670592705167
2015-03-18 10:47:53,5265,590,873,853,434,437.1225071225071,562.5314339981006,444.7819563152897,304.59145299145297
2015-03-18 10:52:53,5266,590,873,853,434,434.5047474363844,564.9819597417395,442.1031143182681,293.96069122673754
2015-03-18 10:57:53,5267,590,873,853,434,433.7184355420543,562.2396050882855,444.11410670210745,294.9692424530093
2015-03-18 11:02:53,5268,590,873,853,434,435.6044039483675,554.0273348519362,444.5485952923311,285.54745634016706
2015-03-18 11:07:53,5269,590,875,853,434,435.91592332510913,550.9886126399697,442.4729550199279,271.8113494021636
2015-03-18 11:12:53,5270,590,875,853,434,439.0605313092979,535.6686907020872,445.0212523719165,284.98823529411766
2015-03-18 11:17:53,5271,590,875,853,434,441.7167520394612,531.7527983304876,444.2331625877443,273.600645038892
2015-03-18 11:22:53,5272,590,875,853,434,440.46073596358116,532.3473065250379,442.14871016691956,274.55614567526555
2015-03-18 11:27:53,5273,590,875,853,434,444.1638535937796,517.7005499715532,442.47563057083255,297.08970225677984
2015-03-18 11:32:53,5274,590,875,853,434,446.2189988623436,517.6890405764126,444.79010238907847,232.80887372013652
2015-03-18 11:37:53,5275,590,875,853,434,444.9869194312796,511.89497630331755,445.76720379146917,231.68417061611373
2015-03-18 11:42:53,5276,590,875,853,434,443.1787338893101,511.41887793783167,446.53070507960575,231.43214556482184
2015-03-18 11:47:53,5277,590,875,853,434,447.2628387341292,508.4858821299981,452.79306424104607,231.52643547470154
2015-03-18 11:52:53,5278,590,875,853,434,447.8228495642289,505.6957180750284,451.8679424024252,236.9604016672982
2015-03-18 11:57:53,5279,590,875,853,434,449.3349119151354,501.76775904527375,453.0204584201553,241.88198522447433
2015-03-18 12:02:53,5280,592,877,853,434,453.7643939393939,501.46685606060606,454.9291666666667,249.72992424242423
2015-03-18 12:07:53,5281,592,877,853,434,454.4582465442151,497.14826737360346,453.85438363946224,321.6532853626207
2015-03-18 12:12:53,5282,592,877,853,434,458.41575160923895,493.3137069291935,456.3087845513063,318.7235895494131
2015-03-18 12:17:53,5283,594,877,853,434,463.557069846678,494.76225629377245,457.7912171114897,283.01608934317625
2015-03-18 12:22:53,5284,594,877,853,434,463.5094625283876,489.5454201362604,457.8981831945496,259.167676003028
2015-03-18 12:27:53,5285,594,877,853,434,464.35969725638597,486.6546830652791,460.6444654683065,264.3897824030274
2015-03-18 12:32:53,5286,594,877,853,434,466.5578887627696,484.78225501324255,462.12164207340146,273.27752553916
2015-03-18 12:37:53,5287,594,877,853,434,464.0017022886325,483.6470588235294,459.7134480801967,273.21316436542463
2015-03-18 12:42:53,5288,594,877,853,434,462.5431164901664,490.679084720121,459.83604387291984,283.7250378214826
2015-03-18 12:47:53,5289,594,877,853,434,462.25411230856497,479.517867271696,459.2106258271885,274.96067309510306
2015-03-18 12:52:53,5290,594,877,857,434,460.6045368620038,473.9366729678639,459.7841209829868,275.15368620037805
2015-03-18 12:57:53,5291,594,877,857,434,458.1795501795502,487.1952371952372,461.55490455490457,278.4747684747685
2015-03-18 13:02:53,5292,594,877,857,434,454.989984882842,484.53269085411944,457.88605442176873,298.3764172335601
2015-03-18 13:07:53,5293,594,877,857,434,449.4898923105989,477.4779897978462,455.56527489136596,288.33251464197997
2015-03-18 13:12:53,5294,594,877,857,434,444.4567434831885,490.41764261428034,454.0710238005289,274.2623724971666
2015-03-18 13:17:53,5295,594,877,857,434,440.1888574126534,483.9357884796978,441.4628895184136,280.5423984891407
2015-03-18 13:22:53,5296,594,877,857,434,437.60139728096675,477.3980362537764,442.33308157099697,272.9248489425982
2015-03-18 13:27:53,5297,594,877,857,434,433.8414196715122,478.8810647536341,444.09193883330187,265.5797621295073
2015-03-18 13:32:53,5298,594,877,857,434,428.80162325405814,480.6177802944507,440.28180445451113,267.92808607021516
2015-03-18 13:37:53,5299,594,877,857,434,425.48952632572184,485.38894130968106,444.9428193998868,280.57652387242877
2015-03-18 13:42:53,5300,594,877,857,434,423.49905660377357,476.9507547169811,443.0167924528302,324.9194339622642
2015-03-18 13:47:53,5301,594,879,857,434,420.85512167515566,489.9568006036597,443.22788153178647,362.63629503867196
2015-03-18 13:52:53,5302,594,879,857,434,419.6065635609204,511.4364390795926,443.19558657110525,319.1001508864579
2015-03-18 13:57:53,5303,594,879,857,434,417.99830284744485,526.2900245144258,442.1435036771639,276.1648123703564
2015-03-18 14:02:53,5304,594,879,857,434,415.5558069381599,557.6930618401207,440.64008295625945,258.85143288084464
2015-03-18 14:07:53,5305,594,879,857,434,412.4003770028275,535.6505183788878,439.6827521206409,251.30348727615458
2015-03-18 14:12:53,5306,594,879,857,434,410.1803618545043,522.7444402563136,436.80324161326797,278.98925744440254
2015-03-18 14:17:53,5307,594,879,857,434,409.50047107593747,498.60994912379874,438.8104390427737,251.05087620124365
2015-03-18 14:22:53,5308,594,879,857,434,410.66126601356444,534.7287113790505,439.53730218538055,294.4813489073097
2015-03-18 14:27:53,5309,594,879,857,434,407.7460915426634,504.75042380862686,437.67997739687326,339.9734413260501
2015-03-18 14:32:53,5310,594,879,857,434,406.51902071563086,486.06459510357814,444.709604519774,351.0838041431262
2015-03-18 14:37:53,5311,594,879,857,434,405.8367539069855,501.0572396912069,446.7753718697044,352.997740538505
2015-03-18 14:42:53,5312,596,879,857,434,405.7100903614458,525.7087725903615,443.10673945783134,337.73211596385545
2015-03-18 14:47:53,5313,596,879,857,434,405.5866741953698,517.7413890457369,443.9759081498212,285.6717485413138
2015-03-18 14:52:53,5314,596,879,857,434,403.39461799021456,528.3462551750094,445.5765901392548,272.5270982310877
2015-03-18 14:57:53,5315,596,879,857,434,404.2647224835372,563.5618062088429,445.94186265286925,293.1648165569144
2015-03-18 15:02:53,5316,596,879,857,434,402.0308502633559,539.0317908201655,448.6538750940557,253.88299473288185
2015-03-18 15:07:53,5317,596,879,857,434,399.72484483731427,550.2634944517586,450.1525296219673,275.35640398721085
2015-03-18 15:12:53,5318,599,879,857,434,402.74821361414064,593.4644603234299,449.5660022564874,269.7307258367807
2015-03-18 15:17:53,5319,599,879,857,434,401.8093626621545,596.2011656326378,451.0855423951871,256.2912201541643
2015-03-18 15:22:53,5320,599,879,857,434,401.0005639097744,595.7396616541354,451.0885338345865,267.4045112781955
2015-03-18 15:27:53,5321,599,879,857,434,402.62976884044355,596.2232663033265,434.4236045856042,257.73294493516255
2015-03-18 15:32:53,5322,601,879,857,434,408.45039458850056,582.618940248027,421.3335212326193,271.3579481397971
2015-03-18 15:37:53,5323,601,879,857,434,409.41179785835055,581.1222994551945,417.60097689272965,266.15160623708437
2015-03-18 15:42:53,5324,601,879,857,434,410.61589030803907,579.6311044327573,421.93256949661907,263.25939143501125
2015-03-18 15:47:53,5325,601,879,857,434,413.44225352112676,576.0153990610329,424.9376525821596,301.4651643192488
2015-03-18 15:52:53,5326,601,879,857,434,415.34716485167104,592.8785204656402,430.6502065339842,277.81468268869696
2015-03-18 15:57:53,5327,601,879,857,434,416.24159939928666,593.3904636756148,432.44227520180215,279.0349164633002
2015-03-18 16:02:53,5328,601,879,857,434,418.81193693693695,596.4346846846847,445.7916666666667,261.4162912912913
2015-03-18 16:07:53,5329,601,879,857,434,420.01707637455434,596.7873897541753,450.12741602552074,242.78288609495215
2015-03-18 16:12:53,5330,601,879,857,434,421.0941838649156,594.0163227016885,450.29005628517825,228.21651031894933
2015-03-18 16:17:53,5331,603,879,857,434,424.1361845807541,584.6261489401613,452.5760645282311,243.41962108422436
2015-03-18 16:22:53,5332,603,879,857,434,424.83627156789197,591.4034133533384,454.20723930982746,250.52325581395348
2015-03-18 16:27:53,5333,603,879,858,434,424.598912432027,585.8334895930996,454.27226701668855,266.05925370335643
2015-03-18 16:32:53,5334,603,879,858,434,425.4943757030371,588.4409448818898,456.4161979752531,275.66966629171355
2015-03-18 16:37:53,5335,603,879,858,434,425.9870665417057,595.8807872539832,458.488847235239,273.06579194001876
2015-03-18 16:42:53,5336,603,879,858,434,426.31784107946027,596.8292728635682,460.35700899550227,291.18365817091455
2015-03-18 16:47:53,5337,603,879,858,434,426.53419524077196,588.9762038598464,460.68353007307473,268.4500655799138
2015-03-18 16:52:53,5338,603,879,858,434,426.47470962907454,585.4645934807044,459.79880104908204,266.611090295991
2015-03-18 16:57:53,5339,603,879,858,434,425.7525753886496,582.5763251545234,450.7100580633077,263.73028657051884
2015-03-18 17:02:53,5340,603,879,858,434,425.7859550561798,594.8728464419476,443.78857677902624,366.589138576779
2015-03-18 17:07:53,5341,603,879,858,434,425.05542033327094,601.5395993259689,439.21568994570305,370.5783561130874
2015-03-18 17:12:53,5342,603,879,858,434,425.1920628977911,618.3481842006739,439.1875701984276,348.3090602770498
2015-03-18 17:17:53,5343,603,879,858,434,426.5206812652068,631.4609769792252,436.9028635597979,265.85158150851584
2015-03-18 17:22:53,5344,603,879,858,434,425.2309131736527,629.3066991017964,431.4633233532934,309.2956586826347
2015-03-18 17:27:53,5345,603,879,858,434,425.6377923292797,608.0579981290927,430.90364826941067,263.35902712815715
2015-03-18 17:32:53,5346,603,879,858,434,424.7471006359895,600.0183314627759,431.2422371866816,308.16329966329965
2015-03-18 17:37:53,5347,603,879,858,434,424.3837665980924,599.8836730877127,425.82700579764355,277.3314007854872
2015-03-18 17:42:53,5348,603,879,858,434,424.81039640987285,611.5340314136125,426.7258788332087,276.4670905011219
2015-03-18 17:47:53,5349,603,879,858,434,423.9708356702187,611.5730042998691,426.08880164516734,293.524397083567
2015-03-18 17:52:53,5350,605,879,858,434,425.91308411214953,606.5299065420561,423.38056074766354,299.0119626168224
2015-03-18 17:57:53,5351,605,879,858,434,426.94393571295086,594.8661932349094,423.19491683797423,300.5522332274341
2015-03-18 18:02:53,5352,605,879,858,434,427.48467862481317,596.2698056801196,424.30213004484307,374.56969357249625
2015-03-18 18:07:53,5353,605,879,858,434,427.9557257612554,605.5649168690454,425.2589202316458,357.6241359985055
2015-03-18 18:12:53,5354,605,879,858,434,428.5790063503922,618.0745237205828,424.1533432947329,342.7054538662682
2015-03-18 18:17:53,5355,605,879,858,434,427.97609710550887,626.4239028944911,421.165639589169,339.6814192343604
2015-03-18 18:22:53,5356,605,879,858,434,428.45500373412995,622.3114264376401,419.36799850634804,256.49813293502615
2015-03-18 18:27:53,5357,605,879,858,434,428.82359529587455,611.2103789434385,420.51708045547883,298.2086988986373
2015-03-18 18:32:53,5358,605,879,858,434,427.22433743934306,607.047032474804,417.60488988428517,266.32549458753266
2015-03-18 18:37:53,5359,607,879,858,434,429.89475648441874,595.1015114760216,419.6437768240343,273.82198171300615
2015-03-18 18:42:53,5360,607,879,858,434,429.54421641791043,593.2044776119403,418.33917910447764,291.10503731343283
2015-03-18 18:47:53,5361,607,879,858,434,432.0837530311509,592.1994030964372,417.39638127215073,291.0507368028353
2015-03-18 18:52:53,5362,607,879,858,434,432.2847817978366,594.9675494218575,416.7924281984334,269.84166355837374
2015-03-18 18:57:53,5363,607,884,858,434,433.6729442476226,606.6679097520044,417.78333022562,252.64273727391387
2015-03-18 19:02:53,5364,607,884,858,434,434.69351230425053,610.5648769574944,417.07904548844147,241.79250559284117
2015-03-18 19:07:53,5365,607,884,858,434,436.11034482758623,608.1955265610438,417.19981360671017,236.49841565703633
2015-03-18 19:12:53,5366,607,884,858,434,438.06671636228106,611.6610137905329,419.0827431979128,240.5708162504659
2015-03-18 19:17:53,5367,607,884,858,434,440.01993664989755,589.71753307248,419.8859698155394,257.36743059437305
2015-03-18 19:22:53,5368,607,884,858,434,441.27198211624443,576.2775707898659,419.6616989567809,246.79918032786884
2015-03-18 19:27:53,5369,607,884,858,434,439.67498603091826,578.1784317377537,418.91488172844106,260.17601043024774
2015-03-18 19:32:53,5370,607,884,858,434,441.13500931098696,574.6506517690875,421.0970204841713,245.37877094972066
2015-03-18 19:37:53,5371,607,884,858,434,443.35822007075035,572.781046360082,421.2733196797617,251.72816980078198
2015-03-18 19:42:53,5372,607,884,858,434,444.0969843633656,571.7844378257632,420.2795979151154,253.331347728965
2015-03-18 19:47:53,5373,607,884,858,434,445.3616229294621,570.3519449097339,417.3286804392332,261.71152056579194
2015-03-18 19:52:53,5374,607,884,858,434,447.6589132861928,570.0236323036844,419.57201339784143,265.55731298846297
2015-03-18 19:57:53,5375,607,884,859,434,448.83516279069767,563.0273488372093,420.0844651162791,256.9752558139535
2015-03-18 20:02:53,5376,607,884,859,434,447.3208705357143,564.3943452380952,415.08705357142856,250.98567708333334
2015-03-18 20:07:53,5377,607,884,859,434,447.08238794867026,564.1541751906267,413.9112888227636,251.00316161428304
2015-03-18 20:12:53,5378,607,884,859,434,449.11342506508,560.7932316846411,416.11565637783565,273.9390107846783
2015-03-18 20:17:53,5379,607,884,859,434,453.36958542480016,545.2690091095,412.24186651794014,245.94701617401003
2015-03-18 20:22:53,5380,609,884,859,434,458.69200743494423,536.814312267658,412.94163568773234,261.47007434944237
2015-03-18 20:27:53,5381,609,884,859,434,460.7467013566252,520.65545437651,412.67013566251626,256.7608251254414
