timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-18 03:52:53,14110,1760,1854,1809,2012,1219.9788802267894,1199.1975903614457,706.8146704464918,1166.6948263642807
2015-04-18 03:57:53,14111,1760,1854,1809,2012,1190.9801573240734,1207.97030685281,865.654312238679,1178.038055417759
2015-04-18 04:02:53,14112,1760,1854,1809,2012,1201.4590419501135,1205.2465986394557,863.8377976190476,1089.2025226757369
2015-04-18 04:07:53,14113,1760,1854,1809,2012,1174.6647771558137,1233.2652873237441,1016.4007652518955,1058.123857436406
2015-04-18 04:12:53,14114,1760,1854,1809,2012,1180.6341221482216,1233.015162250248,1016.3597137593879,1053.2428794105144
2015-04-18 04:17:53,14115,1760,1854,1809,2012,1167.3900814736096,1234.7450230251507,1041.7294367693942,1053.600921006022
2015-04-18 04:22:53,14116,1760,1854,1809,2012,1166.1550722584302,1245.4292292434118,1041.7422074241995,1240.6943185038253
2015-04-18 04:27:53,14117,1760,1856,1809,2012,1162.3700502939719,1175.1664659630233,1029.591414606503,1133.1347311751788
2015-04-18 04:32:53,14118,1760,1856,1809,2014,1173.5211078056382,1144.7558436039099,1012.2787221986117,1162.0307408981441
2015-04-18 04:37:53,14119,1760,1856,1809,2014,1173.1857780296054,1145.8119555209291,1014.2189248530349,1143.5027976485587
2015-04-18 04:42:53,14120,1760,1856,1809,2014,1181.8218838526911,1175.5223796033995,1011.3694759206799,1060.4163597733711
2015-04-18 04:47:53,14121,1760,1856,1809,2014,1184.6601515473408,1195.2818497273565,1006.3695205721974,1010.133489129665
2015-04-18 04:52:53,14122,1760,1856,1809,2014,1189.6655572865034,1096.4181419062456,1001.2581079167256,1051.1308596516074
2015-04-18 04:57:53,14123,1760,1856,1809,2014,1187.5333144516037,1075.3720880832684,1000.1229908659633,1048.1651915315442
2015-04-18 05:02:53,14124,1760,1856,1809,2014,1192.3742565845369,1101.7759133389975,997.0715094873973,1061.0310110450298
2015-04-18 05:07:53,14125,1762,1856,1811,2014,1200.3553982300884,1170.4858053097346,995.6349734513275,1086.4392920353982
2015-04-18 05:12:53,14126,1762,1856,1811,2014,1189.214002548492,1232.0848081551749,991.3761857567606,1090.2364434376327
2015-04-18 05:17:53,14127,1762,1856,1811,2014,1187.4281163729029,1244.5245982869683,987.396120903235,1087.8742832873222
2015-04-18 05:22:53,14128,1762,1856,1811,2014,1184.7891421291054,1273.769889580974,987.8160390713476,1264.2466024915063
2015-04-18 05:27:53,14129,1762,1856,1811,2014,1184.199872602449,1183.8687805223299,1006.8567485313894,1194.9262509731757
2015-04-18 05:32:53,14130,1762,1856,1811,2014,1202.8789101203115,1151.3932059447984,991.8311394196744,1181.918542108988
2015-04-18 05:37:53,14131,1762,1856,1811,2014,1203.9201755006723,1119.783737881254,993.4943033047908,1163.680631236289
2015-04-18 05:42:53,14132,1762,1856,1811,2014,1199.1875176903482,1177.7385366544013,991.4767195018399,1285.5477639399944
2015-04-18 05:47:53,14133,1762,1856,1811,2014,1190.8695959810373,1203.28161041534,989.4224863793958,1271.1822684497276
2015-04-18 05:52:53,14134,1764,1856,1811,2014,1185.2634781378238,1115.911207018537,988.4358284986557,1241.7864015848309
2015-04-18 05:57:53,14135,1766,1858,1811,2014,1184.7363990095507,1140.3608065086664,990.2510788822073,1235.484046692607
2015-04-18 06:02:53,14136,1766,1858,1811,2014,1195.1466468590831,1115.8235002829654,973.7196519524618,1249.5681239388794
2015-04-18 06:07:53,14137,1766,1858,1811,2014,1194.6801301549126,1064.6304732262856,968.047039683101,1230.0508594468415
2015-04-18 06:12:53,14138,1766,1860,1811,2014,1196.2757815815532,1084.667421134531,970.2544914415051,1199.068963078229
2015-04-18 06:17:53,14139,1766,1860,1813,2014,1207.3354551241248,1036.0374142442888,974.5914138199307,1171.3177735341962
2015-04-18 06:22:53,14140,1766,1860,1813,2014,1212.9784299858557,1091.194837340877,975.3569306930693,1144.1945544554455
2015-04-18 06:27:53,14141,1766,1860,1813,2014,1219.2007637366523,1123.2523866770384,975.7346722296867,1123.499186761898
2015-04-18 06:32:53,14142,1766,1860,1813,2014,1225.334394003677,1130.4139442794512,977.5578418894074,1102.1626361193607
2015-04-18 06:37:53,14143,1766,1860,1813,2014,1231.518631124938,1007.8966980131514,976.3630771406349,1111.0038888496076
2015-04-18 06:42:53,14144,1766,1860,1813,2014,1237.567661199095,1050.3349830316743,977.8319428733032,1091.6665016968325
2015-04-18 06:47:53,14145,1766,1860,1813,2016,1237.2368328031107,987.9982325910215,979.806716154118,1027.5677624602333
2015-04-18 06:52:53,14146,1766,1860,1813,2016,1234.2537112964797,997.8540223384703,987.3695037466422,1036.423087798671
2015-04-18 06:57:53,14147,1766,1860,1813,2016,1245.1118965151622,1015.9260620626281,972.7166890506821,1043.7609387149218
2015-04-18 07:02:53,14148,1766,1860,1814,2016,1243.0103901611535,1020.8685326547921,972.5144189991519,997.756502685892
2015-04-18 07:07:53,14149,1766,1860,1814,2016,1241.9043748674817,1002.6503639833204,973.0404268852923,1002.3502014276627
2015-04-18 07:12:53,14150,1766,1860,1814,2016,1242.485371024735,1011.4697526501767,973.7862897526502,1000.2642402826855
2015-04-18 07:17:53,14151,1766,1860,1814,2016,1245.7297010811956,1037.4680234612395,973.6986078722351,975.4301462794149
2015-04-18 07:22:53,14152,1766,1860,1814,2016,1251.6906444318824,1065.936687394008,975.0931317128321,964.1999717354438
2015-04-18 07:27:53,14153,1766,1860,1814,2016,1256.437292446831,1135.8211686568218,974.0183000070656,1082.879036246732
2015-04-18 07:32:53,14154,1766,1860,1814,2016,1263.2621873675287,1158.9611417267204,977.467500353257,1117.5081249116859
2015-04-18 07:37:53,14155,1766,1860,1814,2016,1270.9097138820205,1139.2808194984104,975.3178382197103,1080.2769339456022
2015-04-18 07:42:53,14156,1766,1860,1814,2016,1266.0853348403505,1142.745620231704,988.6000282565697,1073.33943204295
2015-04-18 07:47:53,14157,1766,1860,1814,2016,1267.2934943844034,1118.0273363000636,992.2800028254574,1109.0330578512396
2015-04-18 07:52:53,14158,1766,1862,1814,2016,1262.9403870603192,1161.3216556010736,995.3043508970194,1133.5223195366577
2015-04-18 07:57:53,14159,1766,1862,1814,2016,1253.435765237658,1168.5122536902325,993.2878028109329,1168.0541704922664
2015-04-18 08:02:53,14160,1766,1862,1814,2016,1250.9172316384181,1206.6858050847457,993.5030367231639,1168.779802259887
2015-04-18 08:07:53,14161,1766,1862,1814,2016,1251.262763929101,1191.4340088976767,997.2278793870489,1179.0272579620084
2015-04-18 08:12:53,14162,1766,1862,1816,2016,1249.3053947182602,1211.8794661770937,999.8742409264228,1161.6543567292756
2015-04-18 08:17:53,14163,1766,1862,1816,2016,1251.524041516628,1215.976982277766,1003.900021181953,1159.7768128221421
2015-04-18 08:22:53,14164,1766,1862,1816,2016,1250.3556904829145,1231.8159418243433,1003.239974583451,1231.7143462298786
2015-04-18 08:27:53,14165,1766,1864,1816,2016,1242.5529827038474,1233.0911401341334,1034.4301447229086,1238.9677373808684
2015-04-18 08:32:53,14166,1766,1864,1816,2016,1240.498870535084,1245.5512494705633,1046.766483128618,1228.6349710574616
2015-04-18 08:37:53,14167,1766,1864,1816,2016,1244.099315310228,1206.1230323992377,1050.1403966965484,1206.2402061127973
2015-04-18 08:42:53,14168,1768,1868,1816,2016,1229.8777526821004,1166.0266798418972,1061.69586391869,1185.7233201581028
2015-04-18 08:47:53,14169,1768,1868,1816,2016,1231.9782624038394,1165.9443150539912,1064.5753405321477,1185.6395652480767
2015-04-18 08:52:53,14170,1768,1868,1816,2016,1239.0112914608328,1170.9733239237826,1060.5542695836273,1185.607198306281
2015-04-18 08:57:53,14171,1768,1868,1818,2016,1220.9615411756404,1193.3859995766002,1082.50172888293,1175.229765013055
2015-04-18 09:02:53,14172,1768,1868,1818,2016,1232.347657352526,1166.9959074230878,1083.9966130397968,1138.1372424499011
2015-04-18 09:07:53,14173,1768,1868,1818,2016,1233.8626261200875,1159.8815353136245,1083.9677555916178,1092.246525082904
2015-04-18 09:12:53,14174,1768,1868,1818,2016,1238.4848313814025,1177.8319458162832,1083.4513898687737,1081.478834485678
2015-04-18 09:17:53,14175,1768,1868,1818,2016,1236.695873015873,1193.6936155202823,1082.3983774250441,1079.0931216931217
2015-04-18 09:22:53,14176,1768,1868,1818,2016,1225.510440180587,1238.9312923250563,1092.83105248307,1178.8409283295712
2015-04-18 09:27:53,14177,1768,1868,1818,2016,1222.4397263172746,1248.6828666149397,1093.4979191648445,1179.1657614445933
2015-04-18 09:32:53,14178,1768,1868,1818,2016,1218.0709550007052,1257.782973621103,1093.7941881788686,1195.584849767245
2015-04-18 09:37:53,14179,1768,1868,1818,2016,1225.6594259115593,1249.389590239086,1094.1658085901686,1180.8655758516115
2015-04-18 09:42:53,14180,1768,1868,1818,2016,1229.7964033850494,1246.2100846262342,1094.4143159379407,1178.792383638928
2015-04-18 09:47:53,14181,1768,1868,1818,2016,1234.4820534518017,1238.4366405754179,1095.4685847260419,1128.0960440025385
2015-04-18 09:52:53,14182,1768,1870,1818,2016,1224.3041178959245,1238.0081088703992,1098.266323508673,1183.3833027781695
2015-04-18 09:57:53,14183,1768,1872,1819,2016,1222.1701332581258,1217.1858563068463,1099.0635972643306,1175.8591976309667
2015-04-18 10:02:53,14184,1768,1872,1819,2016,1224.6689227298364,1221.9227298364353,1101.3209249858996,1172.9754653130287
2015-04-18 10:07:53,14185,1768,1872,1819,2016,1225.3294324991189,1229.7513570673245,1103.5856891082128,1173.7656679591116
2015-04-18 10:12:53,14186,1768,1872,1819,2016,1224.3024108275765,1235.781897645566,1105.4206259692655,1170.7632877484843
2015-04-18 10:17:53,14187,1768,1872,1819,2016,1221.6080919151336,1230.6775216747726,1108.3628674138295,1201.911115810249
2015-04-18 10:22:53,14188,1768,1872,1819,2016,1216.86552015788,1226.3010290386242,1106.9989427685368,1205.9337468283056
2015-04-18 10:27:53,14189,1768,1872,1819,2018,1219.8597505109592,1230.6967369088732,1108.25519768835,1199.0689266333075
2015-04-18 10:32:53,14190,1768,1872,1819,2018,1220.8201550387596,1234.268569415081,1108.3278365045808,1200.5298097251587
2015-04-18 10:37:53,14191,1768,1872,1819,2018,1224.3951095764921,1233.7772531886408,1110.0303008949334,1200.4477485730392
2015-04-18 10:42:53,14192,1768,1872,1819,2018,1234.2034949267193,1235.416925028185,1110.1199267192785,1207.503170800451
2015-04-18 10:47:53,14193,1768,1874,1819,2018,1247.5428732473754,1234.2548439371521,1109.4439512435708,1208.6698372437118
2015-04-18 10:52:53,14194,1768,1879,1821,2018,1244.82062843455,1232.4689305340285,1111.5801747217133,1207.8525433281668
2015-04-18 10:57:53,14195,1768,1879,1821,2018,1245.7420922860163,1232.4612891863333,1112.1407537865446,1195.7862627685804
2015-04-18 11:02:53,14196,1768,1879,1821,2018,1248.5214144829529,1227.0924908424909,1111.6795576218653,1194.582135812905
2015-04-18 11:07:53,14197,1768,1879,1821,2018,1248.7769247024019,1225.0940339508347,1111.900331055857,1194.004367119814
2015-04-18 11:12:53,14198,1768,1879,1821,2018,1249.6172700380334,1236.3379349204113,1112.2113677982813,1186.2418650514157
2015-04-18 11:17:53,14199,1768,1879,1823,2018,1252.001971969857,1235.8421015564477,1114.4793295302486,1189.8288611874075
2015-04-18 11:22:53,14200,1770,1879,1823,2018,1254.5247887323944,1231.2165492957747,1114.5024647887324,1193.2423943661972
2015-04-18 11:27:53,14201,1770,1879,1823,2018,1253.5239771847052,1234.7840292937117,1113.6993169495106,1200.0637983240617
2015-04-18 11:32:53,14202,1770,1879,1823,2018,1261.7095479509928,1242.2414448669201,1110.1713843120688,1208.2938318546683
2015-04-18 11:37:53,14203,1770,1879,1823,2018,1274.9988734774342,1237.0771667957474,1105.7640639301555,1213.6780257692037
2015-04-18 11:42:53,14204,1770,1879,1823,2018,1292.25,1228.2875950436496,1092.229231202478,1208.2784426921994
2015-04-18 11:47:53,14205,1770,1879,1823,2018,1306.7358676522351,1217.8997536078846,1085.5695881731785,1207.0389299542414
2015-04-18 11:52:53,14206,1770,1879,1823,2018,1311.525693368999,1222.9491764043362,1080.6228354216528,1206.3380261861184
2015-04-18 11:57:53,14207,1770,1879,1823,2018,1312.2535369888083,1227.8674597029633,1082.3872738790737,1205.4813120292813
2015-04-18 12:02:53,14208,1770,1879,1823,2018,1315.4474239864865,1231.6432291666667,1081.4118102477478,1202.7454954954956
2015-04-18 12:07:53,14209,1770,1879,1823,2018,1317.0086564853261,1238.0373706805547,1083.346400168907,1201.3509043563938
2015-04-18 12:12:53,14210,1770,1879,1823,2018,1317.4992258972554,1237.6793103448276,1082.9008444757212,1204.493033075299
2015-04-18 12:17:53,14211,1770,1881,1823,2018,1323.9133769615087,1239.67482935754,1079.1978045176272,1204.7243684469777
2015-04-18 12:22:53,14212,1770,1881,1823,2018,1323.761328454827,1240.420278637771,1079.795384182381,1204.6284829721362
2015-04-18 12:27:53,14213,1770,1881,1823,2018,1329.196017730247,1237.9375923450361,1080.4576795891085,1204.1645676493351
2015-04-18 12:32:53,14214,1770,1881,1823,2018,1339.0453777965386,1238.7577036724356,1078.054805121711,1203.732869002392
2015-04-18 12:37:53,14215,1770,1881,1823,2018,1342.3208582483292,1236.1051002462189,1078.4459373900809,1203.33415406261
2015-04-18 12:42:53,14216,1770,1883,1823,2018,1346.0910241980866,1236.3201322453574,1079.8159819921216,1203.862338210467
2015-04-18 12:47:53,14217,1772,1883,1823,2018,1362.257860308082,1232.3137792783289,1052.7564887106985,1204.5888724766126
2015-04-18 12:52:53,14218,1772,1883,1823,2018,1364.485159656773,1232.2270361513574,1052.6033900689267,1204.5040793360529
2015-04-18 12:57:53,14219,1772,1883,1823,2018,1366.0760953653562,1228.7788874041776,1053.2639426119981,1204.5803502356002
2015-04-18 13:02:53,14220,1772,1883,1823,2018,1368.0575246132207,1227.7729254571027,1053.4646272855134,1204.5682137834037
2015-04-18 13:07:53,14221,1772,1883,1823,2018,1369.8290556219674,1224.013993390057,1055.5449687082485,1204.3641094156528
2015-04-18 13:12:53,14222,1772,1883,1823,2018,1372.0466882295036,1226.262129095767,1056.4382646603854,1203.8868654197722
2015-04-18 13:17:53,14223,1774,1883,1823,2018,1376.554805596569,1229.8500316388947,1049.5126907122267,1203.691977782465
2015-04-18 13:22:53,14224,1774,1883,1823,2018,1378.1050337457818,1208.337949943757,1045.4682227221597,1202.2000843644544
2015-04-18 13:27:53,14225,1774,1883,1823,2018,1377.7208435852372,1185.0557469244288,1044.577855887522,1200.8776801405975
2015-04-18 13:32:53,14226,1774,1883,1823,2018,1377.3605370448474,1161.1105018979333,1043.7579080556727,1199.704765921552
2015-04-18 13:37:53,14227,1774,1883,1823,2018,1378.2563435720813,1150.3983271244815,1041.4975750333872,1199.426583257187
2015-04-18 13:42:53,14228,1774,1883,1823,2018,1380.8247118358167,1156.3017289850998,1021.9902305313467,1198.471745853247
2015-04-18 13:47:53,14229,1774,1883,1823,2018,1383.9963454916017,1146.7152997399676,1020.8702649518589,1202.0853889943073
2015-04-18 13:52:53,14230,1774,1883,1823,2018,1383.2621222768798,1134.5870695713281,1022.1650737877723,1197.6662684469431
2015-04-18 13:57:53,14231,1774,1883,1823,2018,1382.3442484716463,1132.3853559131474,1022.0771555055863,1197.584498629752
2015-04-18 14:02:53,14232,1774,1885,1823,2018,1384.087478920742,1129.8019955030916,1024.085581787521,1197.2997470489038
2015-04-18 14:07:53,14233,1774,1885,1823,2018,1387.0328813321155,1129.7225461954613,1013.6478606056348,1197.215555399424
2015-04-18 14:12:53,14234,1774,1885,1823,2018,1389.5805817057749,1114.1410706758465,1015.4727413235914,1203.2231979766755
2015-04-18 14:17:53,14235,1774,1885,1823,2018,1388.9472427116264,1104.691745697225,1015.6595012293642,1192.3501229364242
2015-04-18 14:22:53,14236,1774,1885,1823,2018,1387.964386063501,1128.7140348412474,1015.567645406013,1180.0972885642034
2015-04-18 14:27:53,14237,1774,1885,1823,2018,1388.7701060616703,1134.793706539299,1016.5223712860856,1165.022687363911
2015-04-18 14:32:53,14238,1774,1885,1823,2018,1388.9756285995225,1148.7297373226577,1014.9277988481529,1161.3527180783817
2015-04-18 14:37:53,14239,1774,1885,1826,2018,1389.5851534517874,1228.0455790434721,1018.51429173397,1168.3477070018962
2015-04-18 14:42:53,14240,1774,1885,1826,2018,1393.4772471910112,1211.8669241573034,1014.171558988764,1155.761095505618
2015-04-18 14:47:53,14241,1774,1885,1826,2018,1392.4588160943754,1117.7538094234956,1012.0141141773752,1130.779790745032
2015-04-18 14:52:53,14242,1774,1885,1826,2018,1391.482446285634,1072.983639938211,1009.110658615363,1125.4848335907877
2015-04-18 14:57:53,14243,1774,1885,1826,2018,1391.3436073860844,1051.2831566383486,1010.3700765288212,1160.7256898125395
2015-04-18 15:02:53,14244,1774,1885,1826,2018,1391.035804549284,1056.8232238135356,1009.6236310025274,1159.5789104184219
2015-04-18 15:07:53,14245,1774,1885,1826,2018,1391.5637065637065,1039.5520533520535,1011.0979992979993,1131.3557739557739
2015-04-18 15:12:53,14246,1774,1885,1826,2018,1391.4093780710375,1064.18138424821,1012.2468763161589,1091.9046749964903
2015-04-18 15:17:53,14247,1774,1885,1826,2018,1392.0242156243419,1072.4014178423529,1012.5098617252755,1101.762125359725
2015-04-18 15:22:53,14248,1774,1885,1826,2018,1386.1049971925884,1071.8323273441886,1058.352189781022,1113.0844329028635
2015-04-18 15:27:53,14249,1774,1885,1826,2018,1371.3305495122465,1069.408239174679,1215.2094182047863,1120.9004842445083
2015-04-18 15:32:53,14250,1774,1885,1826,2018,1373.9994385964912,1044.5324210526317,1215.5631578947368,1130.888350877193
2015-04-18 15:37:53,14251,1774,1885,1826,2018,1365.3717633850256,1051.7498421163427,1236.1924777208617,1123.3920426636728
2015-04-18 15:42:53,14252,1774,1885,1826,2018,1348.3753859107494,1023.6000561324727,1344.1622228459164,1124.9483581251754
2015-04-18 15:47:53,14253,1774,1885,1826,2018,1347.6520030870695,1018.6066792955869,1341.484108608714,1125.613625201712
2015-04-18 15:52:53,14254,1774,1885,1827,2018,1346.5293952574716,1114.882629437351,1341.9466816332258,1202.6779851269819
2015-04-18 15:57:53,14255,1774,1885,1827,2018,1344.8669238863556,1047.9246580147317,1341.8831287267626,1212.8166958961767
2015-04-18 16:02:53,14256,1774,1885,1827,2018,1347.5060325476993,1061.5953282828282,1338.0109427609427,1199.4116863075196
2015-04-18 16:07:53,14257,1774,1885,1827,2018,1346.5929718734656,998.2909447990461,1337.357999579154,1211.0015431016343
2015-04-18 16:12:53,14258,1774,1885,1827,2018,1342.1761116566138,1019.8304811333988,1338.2375508486464,1217.0982606256136
2015-04-18 16:17:53,14259,1774,1885,1827,2018,1338.461252542254,928.6103513570376,1339.2256820253874,1129.7003296163825
2015-04-18 16:22:53,14260,1774,1885,1827,2018,1332.7199158485273,972.5396914446003,1341.6163394109396,1133.3358345021038
2015-04-18 16:27:53,14261,1776,1885,1827,2018,1332.1846294088773,977.9950915083094,1341.3686978472758,1134.0907369749666
2015-04-18 16:32:53,14262,1776,1885,1827,2018,1331.8946150610013,967.006590940962,1341.1227036881223,1089.7632169401206
2015-04-18 16:37:53,14263,1776,1885,1827,2018,1328.854378461754,987.6539998597771,1342.5334081189092,1106.993760078525
2015-04-18 16:42:53,14264,1776,1885,1827,2018,1325.7846326416152,979.5243269770051,1343.0554542905215,1105.2260936623668
2015-04-18 16:47:53,14265,1776,1885,1827,2018,1325.5418857343147,999.0254468980021,1342.2828601472136,1088.080056081318
2015-04-18 16:52:53,14266,1776,1885,1827,2018,1324.1295387634937,982.8790130379924,1342.667881676714,1122.6176924155334
2015-04-18 16:57:53,14267,1776,1885,1827,2020,1327.440667274129,971.6862690124062,1342.6976238872924,1102.0649751174037
2015-04-18 17:02:53,14268,1776,1887,1827,2020,1324.9285814409868,975.5752733389403,1342.9700028034763,1065.9266190075693
2015-04-18 17:07:53,14269,1776,1887,1827,2020,1316.2768238839442,1002.2851636414605,1344.6694933071694,1234.9474385030485
2015-04-18 17:12:53,14270,1776,1887,1827,2020,1310.1374211632797,986.6015416958654,1345.3725998598459,1217.7276804484934
2015-04-18 17:17:53,14271,1776,1889,1827,2020,1304.817602130194,1028.1291430173078,1344.6270758881649,1097.993413215612
2015-04-18 17:22:53,14272,1776,1889,1827,2020,1304.5517797085201,996.9702914798206,1344.0083380044844,1150.3647001121076
2015-04-18 17:27:53,14273,1776,1889,1827,2020,1301.000140124711,1001.8467736285294,1345.2514537938766,1155.6058291879774
2015-04-18 17:32:53,14274,1776,1889,1827,2020,1300.3822334314139,955.1284853579936,1345.6374527112232,992.6897856242118
2015-04-18 17:37:53,14275,1776,1889,1827,2020,1301.4892469352014,1023.640350262697,1345.9325394045534,1036.7830472854641
2015-04-18 17:42:53,14276,1776,1889,1827,2020,1301.1765900812552,944.4106892687028,1345.6040907817317,1006.7410339030541
2015-04-18 17:47:53,14277,1776,1889,1827,2020,1301.920011206836,911.0474889682706,1345.4935210478393,1026.5253204454718
2015-04-18 17:52:53,14278,1776,1889,1827,2020,1301.2938086566746,957.9148340103656,1344.9235187000982,1005.3239949572769
2015-04-18 17:57:53,14279,1776,1889,1829,2020,1295.6653126969675,901.0339659640031,1346.2210939141396,1006.2488269486659
2015-04-18 18:02:53,14280,1776,1889,1829,2020,1289.861274509804,916.2037114845938,1345.1933473389356,1181.0892156862744
2015-04-18 18:07:53,14281,1776,1889,1829,2020,1284.5669070793363,893.2182620264688,1344.4742665079477,1172.3008892934668
2015-04-18 18:12:53,14282,1776,1889,1829,2020,1281.67056434673,897.1533398683657,1343.6040470522337,1164.140666573309
2015-04-18 18:17:53,14283,1776,1889,1829,2022,1278.2492473569978,882.8454806413218,1342.0673527970314,1188.2282433662397
2015-04-18 18:22:53,14284,1776,1889,1829,2022,1271.0879305516662,893.7166059927191,1342.1159339120695,1170.4280313637637
2015-04-18 18:27:53,14285,1776,1889,1829,2022,1276.2427721386068,914.2912845642282,1342.4427721386069,1088.1096954847742
2015-04-18 18:32:53,14286,1776,1889,1829,2022,1279.8228335433291,1027.1655466890663,1342.7648047039058,1077.8684726305473
2015-04-18 18:37:53,14287,1776,1889,1829,2022,1276.14691677749,1120.7537621614056,1341.7296843284105,1107.4257016868482
2015-04-18 18:42:53,14288,1776,1889,1831,2022,1273.9692049272116,947.6897396416573,1342.8656914893618,1017.6465565509518
2015-04-18 18:47:53,14289,1776,1889,1831,2022,1270.3835117922877,980.3374623836518,1344.7814402687382,1022.3620967177549
2015-04-18 18:52:53,14290,1779,1889,1831,2022,1268.9634009797062,904.4994401679496,1343.623233030091,1038.355633310007
2015-04-18 18:57:53,14291,1779,1889,1831,2022,1256.1414176754602,873.5899517178644,1344.7720943250997,996.4080190329578
2015-04-18 19:02:53,14292,1779,1889,1831,2022,1248.8296949342289,916.0936188077246,1344.2659529806886,950.4492723201791
2015-04-18 19:07:53,14293,1779,1889,1831,2022,1227.3643042048554,876.4887707269293,1349.0556915972854,1076.633107115371
2015-04-18 19:12:53,14294,1779,1893,1831,2022,1222.5083251714007,886.1252273681265,1347.8384636910591,1171.8952707429692
2015-04-18 19:17:53,14295,1779,1893,1831,2022,1224.1041622945086,875.394963273872,1347.1408884225254,1198.397481636936
2015-04-18 19:22:53,14296,1781,1893,1831,2022,1225.9864997202014,950.7048824846111,1346.819180190263,1047.5682008953554
2015-04-18 19:27:53,14297,1781,1893,1831,2022,1221.3714065887948,956.5126949709729,1347.8040847730292,1046.633699377492
2015-04-18 19:32:53,14298,1781,1893,1831,2022,1188.7059728633376,918.6002238075255,1413.694572667506,947.1479227864037
2015-04-18 19:37:53,14299,1781,1893,1832,2027,1181.8159311839988,898.3781383313518,1414.4468843975103,967.9325127631303
2015-04-18 19:42:53,14300,1781,1893,1832,2027,1152.581958041958,897.833916083916,1297.9995804195805,969.4972027972028
2015-04-18 19:47:53,14301,1784,1893,1832,2027,1157.320816726103,911.8732256485561,1297.1003426333823,952.1030697154046
2015-04-18 19:52:53,14302,1784,1893,1832,2027,1137.7307369598657,894.8707173821844,1187.775695706894,968.8897357013005
2015-04-18 19:57:53,14303,1784,1893,1832,2027,1131.2667272600154,888.9820317415927,1188.7710270572607,1034.6458784870306
2015-04-18 20:02:53,14304,1784,1893,1832,2027,1119.0330676733781,916.3986996644295,1122.7956515659955,1188.1614932885907
2015-04-18 20:07:53,14305,1784,1893,1832,2027,1115.4640335547012,884.8518699755331,1114.390632645928,1145.7114295700803
2015-04-18 20:12:53,14306,1784,1893,1832,2027,1108.4735076191807,900.0894030476722,1112.40192926045,1101.4702921850972
2015-04-18 20:17:53,14307,1784,1893,1832,2027,1116.7613755504299,939.3915565806948,1138.3079611379046,1077.6929475082127
2015-04-18 20:22:53,14308,1784,1893,1832,2027,1111.5870142577578,946.4593234554096,1111.0892507688006,1044.0466172770477
2015-04-18 20:27:53,14309,1784,1893,1832,2029,1108.558389824586,950.4723600531134,1106.2490740093647,1048.2866727234607
2015-04-18 20:32:53,14310,1784,1893,1832,2029,1123.5136967155836,1029.3058001397624,1192.1155136268344,1116.166247379455
2015-04-18 20:37:53,14311,1784,1893,1832,2031,1121.5734050730207,1030.1641394731325,1191.9871427573196,1113.0990846202221
2015-04-18 20:42:53,14312,1784,1893,1832,2031,1119.040804918949,978.8439770821689,1189.778856903298,1091.5017467859138
2015-04-18 20:47:53,14313,1784,1893,1832,2031,1122.2517990637882,1002.6403968420317,1190.5079298539788,1069.4109550758053
2015-04-18 20:52:53,14314,1784,1893,1832,2031,1119.8488891993852,991.2246751432165,1187.4128824926645,1110.3130501606818
2015-04-18 20:57:53,14315,1784,1893,1832,2031,1115.9849109325883,1000.103108627314,1177.5287460705554,1159.9514495284666
2015-04-18 21:02:53,14316,1784,1893,1834,2031,1110.0095697122101,1008.9069572506287,1175.9445375803298,1149.5833333333333
2015-04-18 21:07:53,14317,1784,1893,1834,2031,1112.1412307047565,1042.7486903680938,1179.0813019487323,1143.4813857651743
2015-04-18 21:12:53,14318,1784,1895,1834,2031,1110.46053918145,978.7459142338315,1180.7495460259813,1219.7834194719933
2015-04-18 21:17:53,14319,1784,1895,1834,2031,1100.4621831133459,968.5739925972484,1173.1324813185279,1213.9034848802291
2015-04-18 21:22:53,14320,1784,1895,1834,2031,1099.8811452513967,985.0571229050279,1173.0632681564246,1211.6980446927375
2015-04-18 21:27:53,14321,1784,1895,1834,2031,1109.9023811186369,1016.6630821869982,1198.5623908944906,1224.2203756720899
2015-04-18 21:32:53,14322,1784,1895,1834,2031,1109.7721686915236,1013.3879346459992,1198.5109621561235,1243.6038961038962
2015-04-18 21:37:53,14323,1784,1895,1836,2031,1110.7207987153529,1045.6204705718076,1199.1252530894367,1010.1863436430915
2015-04-18 21:42:53,14324,1784,1895,1836,2031,1110.663920692544,1134.527157218654,1198.277157218654,1012.6659452666853
2015-04-18 21:47:53,14325,1784,1895,1836,2031,1109.8138219895288,1220.4995462478184,1195.703664921466,1196.9433158813263
2015-04-18 21:52:53,14326,1784,1895,1836,2031,1113.8437805388803,1245.5079575596817,1205.1518916655032,1213.9276839313136
2015-04-18 21:57:53,14327,1784,1895,1836,2031,1110.983178613806,1251.24764430795,1203.1882459691492,1228.8610316186223
2015-04-18 22:02:53,14328,1784,1895,1836,2031,1110.0548576214405,1108.4364182021218,1203.1344221105528,1096.5595337800112
2015-04-18 22:07:53,14329,1784,1895,1839,2031,1108.2940191220603,1059.9205806406587,1207.730267290111,1107.1721683299602
2015-04-18 22:12:53,14330,1784,1895,1839,2031,1103.0577808792743,1076.5037683182136,1203.4526168876482,1098.9866015352407
