timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-15 14:17:53,13371,1773,975,1758,932,1105.1312542068656,533.0759105526887,854.3301174182933,433.5818562560766
2015-04-15 14:22:53,13372,1773,975,1758,932,1106.163999401735,506.73160335028416,854.8525276697577,468.6210738857314
2015-04-15 14:27:53,13373,1773,975,1758,932,1102.5772078067748,518.8609885590369,855.8867120317057,428.6929634337845
2015-04-15 14:32:53,13374,1773,975,1758,932,1104.5885299835502,532.5916704052639,856.7065201136534,430.11096156722
2015-04-15 14:37:53,13375,1773,975,1758,932,1107.0225046728972,528.1054953271029,856.4497943925234,434.8231028037383
2015-04-15 14:42:53,13376,1773,975,1758,932,1110.8261812200958,520.6861543062201,854.9992523923445,425.3499551435407
2015-04-15 14:47:53,13377,1773,975,1758,932,1113.4793301936159,493.9097705016072,862.1589295058683,536.1151977274426
2015-04-15 14:52:53,13378,1773,975,1758,932,1116.4746598893705,496.46434444610554,862.4687546718493,574.7859919270444
2015-04-15 14:57:53,13379,1773,975,1758,932,1115.1239255549742,489.68226324837434,859.7501308020031,564.510875252261
2015-04-15 15:02:53,13380,1775,975,1758,932,1116.7226457399104,497.4321375186846,860.236846038864,503.8916292974589
2015-04-15 15:07:53,13381,1775,975,1758,932,1110.4838950751066,524.9166728944025,861.0368432852553,480.26470368432854
2015-04-15 15:12:53,13382,1775,975,1758,932,1098.7584068151248,497.18435211478106,858.1047675982663,460.44425347481695
2015-04-15 15:17:53,13383,1775,975,1758,932,1098.6762310393783,489.51445864156017,858.0405738623627,462.4157513263095
2015-04-15 15:22:53,13384,1775,975,1758,932,1097.0082934847578,498.5749402271369,858.4676479378362,440.8319635385535
2015-04-15 15:27:53,13385,1775,975,1758,932,1085.9481509152035,503.7338812103101,852.9990287635413,446.70735898393724
2015-04-15 15:32:53,13386,1775,975,1758,932,1081.7203795009711,500.6904975347378,852.1314059465113,457.79127446585983
2015-04-15 15:37:53,13387,1775,975,1758,932,1078.4555165459028,496.90953910510194,852.6600433256144,451.696795398521
2015-04-15 15:42:53,13388,1775,975,1758,932,1072.000746937556,498.0562443979683,855.4204511502838,465.11898715267404
2015-04-15 15:47:53,13389,1775,975,1758,932,1076.631339159011,501.89790126223016,859.0419747553963,462.9820748375532
2015-04-15 15:52:53,13390,1775,975,1758,932,1079.0879761015683,497.190216579537,858.8893203883495,451.76138909634057
2015-04-15 15:57:53,13391,1777,975,1758,932,1085.5924874915988,499.34134866701515,859.7280262863117,503.29243521768353
2015-04-15 16:02:53,13392,1777,975,1758,932,1082.2594832735963,497.2337962962963,855.946385902031,482.92181899641577
2015-04-15 16:07:53,13393,1777,975,1758,932,1077.3542895542448,494.51594116329426,854.7525573060555,472.44030463675057
2015-04-15 16:12:53,13394,1777,975,1758,932,1074.5359862625055,494.3372405554726,853.2940869045841,481.5639092130805
2015-04-15 16:17:53,13395,1777,975,1758,932,1071.1470698021649,484.41478163493844,859.1389324374767,467.1157148189623
2015-04-15 16:22:53,13396,1777,975,1758,932,1073.3887727679905,492.34293819050464,865.6223499552106,460.4511794565542
2015-04-15 16:27:53,13397,1777,975,1758,932,1068.0791968351123,491.1783981488393,859.1754870493394,472.33895648279463
2015-04-15 16:32:53,13398,1777,975,1758,932,1056.3491565905358,481.25003731900284,836.2064487236901,486.5525451559934
2015-04-15 16:37:53,13399,1777,975,1758,932,1058.5541458317784,484.3577132621837,837.5980297037092,543.7558026718411
2015-04-15 16:42:53,13400,1777,975,1758,932,1060.506865671642,489.1144029850746,834.8155970149254,552.7358208955224
2015-04-15 16:47:53,13401,1777,975,1758,932,1058.5047384523543,501.39788075516753,835.2778150884262,490.79710469367956
2015-04-15 16:52:53,13402,1777,975,1758,932,1058.968959856738,491.9403074168035,836.482092225041,691.0405163408446
2015-04-15 16:57:53,13403,1777,975,1758,934,1069.4501231067673,547.4760128329478,874.9109900768485,691.6192643438036
2015-04-15 17:02:53,13404,1777,975,1758,934,1067.8385556550284,594.5937033721277,878.3635481945688,667.7292599224112
2015-04-15 17:07:53,13405,1777,975,1758,934,1066.8173815740395,641.2102946661694,878.6629615814994,514.5741141365162
2015-04-15 17:12:53,13406,1777,975,1758,934,1070.219379382366,607.5350589288379,879.7354915709384,643.2847232582426
2015-04-15 17:17:53,13407,1777,975,1758,934,1074.9072126501082,557.9553964346983,880.4285074960841,609.3337808607444
2015-04-15 17:22:53,13408,1777,975,1758,934,1076.779609188544,513.8030280429595,878.0933025059666,635.6339498806683
2015-04-15 17:27:53,13409,1777,975,1758,934,1071.4481318517414,510.17421135058544,871.9577149675591,633.8147512864495
2015-04-15 17:32:53,13410,1779,975,1758,936,1071.5504101416852,529.9906785980611,873.3637583892618,634.2805369127517
2015-04-15 17:37:53,13411,1779,975,1758,936,1071.961151293714,520.8965774364328,874.0181940198345,641.2871523376333
2015-04-15 17:42:53,13412,1779,975,1758,936,1074.8283626603043,520.8191172084701,874.0003728004772,644.3038323889054
2015-04-15 17:47:53,13413,1779,975,1758,936,1077.8047416685306,524.7544173562961,870.3351226422128,648.1883993140983
2015-04-15 17:52:53,13414,1779,975,1758,936,1080.953555986283,536.2955867004622,869.9545251230059,635.1596839123304
2015-04-15 17:57:53,13415,1781,975,1758,936,1078.5114424152068,542.9936638091689,867.6963846440551,594.9440178904212
2015-04-15 18:02:53,13416,1781,975,1758,936,1089.4346302921883,551.6462432915921,900.9307543231962,562.141771019678
2015-04-15 18:07:53,13417,1781,975,1758,936,1080.7964522620557,568.0332414101513,874.8165759856898,620.1706044570321
2015-04-15 18:12:53,13418,1781,975,1758,936,1076.6167834252497,566.17372186615,864.73051125354,593.3689074377702
2015-04-15 18:17:53,13419,1781,975,1758,936,1073.0897235263433,594.7581787018406,863.6191221402489,597.1654370668455
2015-04-15 18:22:53,13420,1781,975,1758,936,1076.9224292101342,601.0114008941878,860.476304023845,575.6584947839046
2015-04-15 18:27:53,13421,1781,975,1758,936,1080.043588406229,625.5478727367558,858.9603606288653,498.25400491766635
2015-04-15 18:32:53,13422,1781,975,1758,936,1082.1111607808077,572.2329012069737,855.4538816867829,532.2022053345254
2015-04-15 18:37:53,13423,1781,975,1758,936,1083.9295984504208,531.6835282723683,856.0950607166803,574.2213365119571
2015-04-15 18:42:53,13424,1781,975,1758,936,1085.0404499404053,557.2242252681764,855.9694576877234,529.9171632896305
2015-04-15 18:47:53,13425,1781,975,1758,936,1081.4512476722532,575.3222346368715,851.3078584729982,517.4689013035381
2015-04-15 18:52:53,13426,1781,975,1758,936,1082.0238343512588,597.8162520482646,850.9281245344853,526.2577089229852
2015-04-15 18:57:53,13427,1781,975,1758,936,1077.6769941163327,579.5984955686304,851.4038132121844,524.4146123482535
2015-04-15 19:02:53,13428,1781,975,1758,936,1068.502308608877,539.4127196901995,844.2226690497467,560.9722222222222
2015-04-15 19:07:53,13429,1781,975,1758,936,1068.37009457145,529.4024126889567,846.857174771018,569.6221609948618
2015-04-15 19:12:53,13430,1783,975,1758,936,1071.3163812360388,526.6116157855547,847.3771407297096,602.6588979895756
2015-04-15 19:17:53,13431,1783,975,1758,936,1063.7760405033132,524.1433251433251,834.1492815129179,593.3529893529893
2015-04-15 19:22:53,13432,1783,975,1758,936,1063.6967689100654,525.9227218582489,834.0871054198927,577.5694609886838
2015-04-15 19:27:53,13433,1783,975,1758,936,1061.476215290702,521.2414948261744,836.8452318916102,550.6733417702673
2015-04-15 19:32:53,13434,1783,975,1758,936,1056.5278398094388,540.7652970075927,837.6551287777281,545.5749590591038
2015-04-15 19:37:53,13435,1783,975,1758,936,1062.6343133606251,553.0407145515445,837.0377372534425,565.4078898399703
2015-04-15 19:42:53,13436,1783,975,1758,936,1065.5173414706758,549.4193212265556,839.8740696635904,567.2973355165228
2015-04-15 19:47:53,13437,1783,975,1758,936,1065.2372553397336,556.1597082682147,840.4389372627819,564.9590682443998
2015-04-15 19:52:53,13438,1783,975,1758,936,1047.4866051495758,564.1182467629111,827.6760678672422,518.4872004762614
2015-04-15 19:57:53,13439,1783,975,1758,936,1033.9327330902597,548.9953121512017,824.0578912121438,535.8294515961009
2015-04-15 20:02:53,13440,1783,975,1758,936,1026.844494047619,550.2581101190476,813.9408482142857,536.153125
2015-04-15 20:07:53,13441,1783,975,1758,936,1020.9696451156908,530.3002008779109,798.8911539319992,490.6655010787888
2015-04-15 20:12:53,13442,1783,975,1758,936,1027.920919506026,545.3234637702723,815.5840648712989,511.4079750037197
2015-04-15 20:17:53,13443,1783,975,1758,936,1030.3953730566093,563.5456371345682,817.746187606933,498.03719407870267
2015-04-15 20:22:53,13444,1783,975,1758,936,1024.5398690865813,541.1567241892294,814.5347366855102,503.0865813745909
2015-04-15 20:27:53,13445,1783,975,1760,936,1015.996355522499,552.96392711045,819.6134622536259,500.1878021569357
2015-04-15 20:32:53,13446,1783,975,1760,936,1022.0601665922951,589.9938271604939,820.2598542317418,476.597872973375
2015-04-15 20:37:53,13447,1783,975,1760,936,1015.6479512158846,579.9808879303934,821.1697032795419,488.7663419350041
2015-04-15 20:42:53,13448,1783,975,1760,936,1004.2176531826294,594.4312165377752,815.9756841165972,496.4044467578822
2015-04-15 20:47:53,13449,1783,975,1760,936,995.190200014871,571.9164250130121,810.8242992044018,581.4121496022009
2015-04-15 20:52:53,13450,1783,975,1760,936,991.4306319702603,549.6013382899628,807.6035687732342,619.0492936802974
2015-04-15 20:57:53,13451,1783,975,1760,936,1002.384952791614,537.9945728942087,820.2405025648651,607.3613857705747
2015-04-15 21:02:53,13452,1783,975,1760,936,994.1459262563187,550.7217514124294,814.5147933392805,543.8222569134701
2015-04-15 21:07:53,13453,1783,975,1760,936,985.221586263287,565.9907827250428,807.3028320820634,509.3614807106222
2015-04-15 21:12:53,13454,1783,975,1760,936,981.3093503790694,554.953768396016,805.6132748624944,508.88583320945446
2015-04-15 21:17:53,13455,1783,975,1762,936,979.2753623188406,542.0841322928279,808.743961352657,521.8923076923077
2015-04-15 21:22:53,13456,1783,975,1762,936,1001.9625445897741,537.6190546967896,830.7871581450654,518.0192479191438
2015-04-15 21:27:53,13457,1783,975,1762,936,1022.5612692279111,549.1282603849298,841.9239057739467,504.333209482054
2015-04-15 21:32:53,13458,1783,975,1762,936,1028.3364541536632,557.8732352504087,865.648164660425,596.2277455788378
2015-04-15 21:37:53,13459,1783,975,1762,936,1034.679991084033,540.4333902964559,854.0240731109295,564.962478638829
2015-04-15 21:42:53,13460,1783,975,1762,936,1049.3962852897473,536.1078751857356,835.9279346210996,569.0325408618128
2015-04-15 21:47:53,13461,1783,975,1762,936,1053.013817695565,519.2170715400044,833.5518163583686,538.5375529306887
2015-04-15 21:52:53,13462,1787,975,1762,936,1038.5733917694251,515.1798395483584,833.192616253157,483.53186747882927
2015-04-15 21:57:53,13463,1787,975,1762,936,1024.7762757186363,505.0460521429102,834.3511847285151,451.12879744484883
2015-04-15 22:02:53,13464,1787,975,1762,936,1021.4328579916815,520.9905674390968,838.8429887106357,454.0088383838384
2015-04-15 22:07:53,13465,1787,975,1762,936,1026.1648718900854,517.1038989974006,832.2031934645377,530.2309691793539
2015-04-15 22:12:53,13466,1787,975,1762,936,1021.668869746027,515.6604782414971,829.8212535274023,540.5312639239567
2015-04-15 22:17:53,13467,1787,975,1762,936,1023.0273260562857,535.857057993614,829.4034306081533,475.9777233236801
2015-04-15 22:22:53,13468,1787,975,1762,936,1034.2153994653995,520.8857291357291,825.8281110781111,488.89033264033264
2015-04-15 22:27:53,13469,1787,975,1762,936,1033.5630707550672,540.2369886405821,825.3746380577622,507.4485856411018
2015-04-15 22:32:53,13470,1787,975,1762,936,1030.1980697847068,516.1393466963623,827.861989606533,471.1167780252413
2015-04-15 22:37:53,13471,1787,975,1762,936,1019.2950040828447,511.6552594462178,833.8060277633434,466.55326256402645
2015-04-15 22:42:53,13472,1787,975,1762,936,1025.2966894299288,512.9331205463183,832.4730552256532,484.98418942992873
2015-04-15 22:47:53,13473,1787,975,1762,936,1018.4466711200179,522.2133155199288,844.871075484302,457.56535292807837
2015-04-15 22:52:53,13474,1787,975,1762,936,1009.4480480926228,520.3127504824106,866.0836425708773,438.62305180347334
2015-04-15 22:57:53,13475,1787,975,1762,936,1011.0720593692022,530.6086827458256,865.3991094619666,446.1847866419295
2015-04-15 23:02:53,13476,1789,975,1762,936,1014.9348471356485,526.5896408429801,865.2736717126744,449.19004155535765
2015-04-15 23:07:53,13477,1789,975,1762,936,1013.5043407286488,537.715292720932,859.0536469540699,441.6522223046672
2015-04-15 23:12:53,13478,1789,975,1762,936,1021.69157144977,519.3463421872682,862.4900578720878,455.90384330019293
2015-04-15 23:17:53,13479,1791,975,1762,936,1028.6353587061355,537.1158097781735,858.2457897470139,481.7726092440092
2015-04-15 23:22:53,13480,1791,975,1762,936,1028.2086053412463,522.5570474777448,859.7655044510386,495.9222551928783
2015-04-15 23:27:53,13481,1791,975,1762,936,1032.8689266374897,514.6235442474593,875.8429641717973,482.68333209702547
2015-04-15 23:32:53,13482,1795,975,1762,936,1042.6808337041982,513.5169114374722,880.2843791722296,483.315383474262
2015-04-15 23:37:53,13483,1795,975,1762,936,1049.456352443818,517.6303493287844,870.3383519988133,494.17859526811543
2015-04-15 23:42:53,13484,1795,975,1762,936,1062.6458024325127,509.03070305547317,845.4491990507267,466.97849302877484
2015-04-15 23:47:53,13485,1795,975,1762,936,1078.9067111605489,488.7864293659622,842.5431219873934,450.1463848720801
2015-04-15 23:52:53,13486,1795,975,1762,936,1083.4071629838352,478.23817292006527,856.5625834198428,440.383582974937
2015-04-15 23:57:53,13487,1795,975,1762,936,1072.3807370060058,458.92511307184697,812.0048194557722,476.1070660636168
2015-04-16 00:02:53,13488,1795,975,1762,936,1053.6472419928825,474.300118623962,808.8937574139976,509.83459371293003
2015-04-16 00:07:53,13489,1795,975,1762,936,1048.2954259025873,476.9705686114612,810.3642226999777,471.94202683668175
2015-04-16 00:12:53,13490,1795,975,1762,936,1036.8356560415123,474.62097850259454,808.0123795404003,487.7871756856931
2015-04-16 00:17:53,13491,1795,975,1762,936,1043.8039433696538,473.69401823437846,803.4743162108072,464.5537765918019
2015-04-16 00:22:53,13492,1795,975,1762,936,1046.3167061962645,459.1568336792173,808.9427809072042,436.9166913726653
2015-04-16 00:27:53,13493,1797,975,1762,936,1050.3785666641963,447.25272363447715,805.3270584747647,422.2827391981027
2015-04-16 00:32:53,13494,1797,975,1762,936,1051.078034682081,443.2944271528087,804.4714688009485,441.4092930191196
2015-04-16 00:37:53,13495,1797,975,1762,936,1050.5703593923674,437.3595405705817,803.5171545016673,473.00496480177844
2015-04-16 00:42:53,13496,1797,975,1762,936,1044.2793420272674,437.63722584469474,805.3635892116182,482.6130705394191
2015-04-16 00:47:53,13497,1797,975,1762,936,1031.715121878936,462.28317403867527,798.8725642735423,426.8172186411795
2015-04-16 00:52:53,13498,1797,975,1762,936,1033.6375759371758,480.51829900726034,796.7340346718032,421.3478293080456
2015-04-16 00:57:53,13499,1797,975,1762,936,1031.5977479813318,473.15808578413214,797.9537002740943,428.77694644047705
2015-04-16 01:02:53,13500,1797,975,1762,936,1036.5344444444445,452.9476296296296,796.0476296296297,429.0140740740741
2015-04-16 01:07:53,13501,1797,975,1762,936,1035.3144952225762,469.0192578327531,802.9517072809422,442.33404932967926
2015-04-16 01:12:53,13502,1797,975,1762,936,1029.6527181158347,430.1249444526737,781.7764775588802,443.1085765071841
2015-04-16 01:17:53,13503,1797,975,1762,936,1022.4556765163297,425.4476782937125,774.59845960157,429.07479819299414
2015-04-16 01:22:53,13504,1797,975,1762,936,1026.3275325829384,422.70031101895734,774.5117742890995,450.4103228672986
2015-04-16 01:27:53,13505,1797,975,1762,936,1033.6204368752315,439.9061088485746,779.9197334320622,435.9669011477231
2015-04-16 01:32:53,13506,1797,975,1762,936,1039.6154301791796,423.604546127647,781.2507774322523,436.6044720864801
2015-04-16 01:37:53,13507,1797,975,1762,936,1043.580069593544,423.57311023913525,779.8302361738358,436.5720737395425
2015-04-16 01:42:53,13508,1797,975,1762,936,1045.7287533313593,418.2862007699141,775.6827065442701,417.47031388806636
2015-04-16 01:47:53,13509,1797,975,1762,936,1047.872011251758,419.2942482789252,773.2741875786513,419.7301058553557
2015-04-16 01:52:53,13510,1797,975,1762,936,1045.6549962990377,401.40518134715023,771.7757216876388,445.6856402664693
2015-04-16 01:57:53,13511,1797,975,1762,936,1046.3528236251943,396.74946340019244,771.5682776996522,445.15609503367625
2015-04-16 02:02:53,13512,1797,975,1762,936,1045.3787744227354,408.36441681468324,778.7601391355831,475.4428656009473
2015-04-16 02:07:53,13513,1797,975,1762,936,1049.4837563827425,405.2619699548583,776.6511507437283,477.0247169392437
2015-04-16 02:12:53,13514,1797,975,1762,936,1049.273050170194,405.81508065709636,780.7480390705934,478.01775936066304
2015-04-16 02:17:53,13515,1797,975,1762,936,1055.8761376248613,406.27487976322607,802.5890492045875,483.8032556418794
2015-04-16 02:22:53,13516,1797,975,1762,936,1060.8048239124,407.4076649896419,826.2091595146493,487.2513317549571
2015-04-16 02:27:53,13517,1797,975,1762,936,1063.1369386698232,405.21942738773396,824.5464230228602,484.7077014130354
2015-04-16 02:32:53,13518,1797,975,1762,936,1060.0705725699067,393.6731765054002,827.3988015978695,437.4897174138186
2015-04-16 02:37:53,13519,1797,975,1762,936,1061.4576521932095,396.20312153265775,822.8000591759745,437.7419187809749
2015-04-16 02:42:53,13520,1797,975,1762,936,1061.3980029585798,395.4076183431953,819.0337278106509,440.8784023668639
2015-04-16 02:47:53,13521,1797,975,1762,936,1061.152207676947,400.90962206937354,823.3047111900007,497.6307225796908
2015-04-16 02:52:53,13522,1797,975,1762,936,1064.6010945126461,402.86747522555834,828.7436030173051,496.08112705221123
2015-04-16 02:57:53,13523,1797,975,1762,936,1063.7559713081416,402.4132219182134,836.0503586482289,459.88959550395623
2015-04-16 03:02:53,13524,1797,975,1762,936,1062.3864241348713,405.4684265010352,830.943951493641,458.3866459627329
2015-04-16 03:07:53,13525,1797,975,1762,936,1062.5573382624768,408.1195563770795,836.411090573013,450.46646950092423
2015-04-16 03:12:53,13526,1797,975,1762,936,1063.899157178767,405.5869436640544,837.4467691852728,451.5048055596629
2015-04-16 03:17:53,13527,1797,975,1762,936,1066.1062319804835,405.58069047091004,827.1437125748503,453.05026983070894
2015-04-16 03:22:53,13528,1797,975,1762,936,1070.5592105263158,411.0544795978711,833.3883796570077,458.36768184506207
2015-04-16 03:27:53,13529,1797,975,1762,936,1071.7230393968512,424.98233424495527,834.842486510459,459.2693473279622
2015-04-16 03:32:53,13530,1797,975,1762,936,1076.8632668144862,405.2052475979305,833.2050258684405,436.1869179600887
2015-04-16 03:37:53,13531,1797,975,1762,936,1077.126450373217,401.95247949153793,826.0980710960017,446.87074126080853
2015-04-16 03:42:53,13532,1797,975,1762,936,1085.6407774164943,406.674401418859,850.0201744014189,448.63708247117944
2015-04-16 03:47:53,13533,1797,975,1762,936,1087.488952929875,406.1609399246287,852.3724968595286,451.60023645902606
2015-04-16 03:52:53,13534,1797,975,1762,936,1077.7357026747452,407.47450864489434,835.9692625979015,455.62331904832274
2015-04-16 03:57:53,13535,1797,975,1762,936,1077.6198005171777,412.22874030291837,839.7508681196897,469.49183598079054
2015-04-16 04:02:53,13536,1797,975,1762,936,1077.14856678487,424.76972517730496,837.7223699763593,480.85276300236404
2015-04-16 04:07:53,13537,1797,975,1762,936,1073.7958927384207,414.93802171825365,830.7236463027259,477.70458742705176
2015-04-16 04:12:53,13538,1797,975,1762,936,1079.9452651794948,407.54025705421776,839.6823016693751,467.4838971783129
2015-04-16 04:17:53,13539,1797,975,1762,936,1081.0432085087525,410.01425511485337,837.8352906418495,469.58253933082204
2015-04-16 04:22:53,13540,1797,975,1762,936,1079.5435007385524,412.5160265878877,837.497341211226,470.5073116691285
2015-04-16 04:27:53,13541,1797,975,1762,936,1075.4460527287497,409.5122221401669,834.4211653496787,476.85554981168303
2015-04-16 04:32:53,13542,1797,975,1762,936,1071.892482646581,411.9313986117265,832.5987298774184,477.94712745532416
2015-04-16 04:37:53,13543,1799,975,1762,936,1069.824189618253,419.1114967141697,828.6134534445839,536.0697039060769
2015-04-16 04:42:53,13544,1799,975,1762,936,1070.3172622563497,420.22341996456,827.4578411104549,542.3336532782043
2015-04-16 04:47:53,13545,1799,975,1762,936,1066.7790328534516,420.58648947951275,824.3555555555556,541.290734588409
2015-04-16 04:52:53,13546,1799,975,1762,936,1062.6587922633987,417.08888232688616,818.8788572272257,512.4008563413554
2015-04-16 04:57:53,13547,1799,975,1762,936,1060.2408651361925,424.30515981398094,830.5616741714033,503.08666125341404
2015-04-16 05:02:53,13548,1799,975,1762,936,1064.1988485385298,423.67759078830824,833.2032772364925,505.8794656037792
2015-04-16 05:07:53,13549,1799,975,1762,936,1064.049523950107,428.8450070115876,832.6197505350948,499.9625802642261
2015-04-16 05:12:53,13550,1799,975,1762,936,1073.5426568265682,415.10265682656825,847.3440590405904,495.8470110701107
2015-04-16 05:17:53,13551,1799,975,1762,936,1075.6420928344771,423.59050992546673,853.3407128625194,497.89712936314663
2015-04-16 05:22:53,13552,1799,975,1762,936,1084.379279811098,419.1025678866588,863.5336481700118,492.84939492325856
2015-04-16 05:27:53,13553,1799,975,1762,936,1090.421677857301,425.7414594554711,861.5716815465211,498.39622223861875
2015-04-16 05:32:53,13554,1799,975,1762,936,1093.7332890659584,430.721853327431,860.093920613841,514.6840047218533
2015-04-16 05:37:53,13555,1799,975,1762,936,1090.9192180007378,425.0461822205828,860.748506086315,471.9834009590557
2015-04-16 05:42:53,13556,1799,975,1762,936,1086.1805842431395,422.3172764827383,859.3423576276188,466.1135290646208
2015-04-16 05:47:53,13557,1799,975,1762,936,1089.051338791768,420.6184996680682,863.2041012023309,475.28826436527254
2015-04-16 05:52:53,13558,1799,975,1762,936,1087.7723115503761,426.05966956778286,868.4495500811329,485.9411417613217
2015-04-16 05:57:53,13559,1799,975,1762,936,1090.4596946677484,427.5521056125083,870.3610885758537,488.38114905228997
2015-04-16 06:02:53,13560,1799,975,1762,936,1084.5975663716815,438.59601769911507,873.83598820059,490.3120943952802
2015-04-16 06:07:53,13561,1799,975,1762,936,1084.5723766683873,438.56360150431385,873.2089078976477,490.2758646117543
2015-04-16 06:12:53,13562,1799,975,1762,936,1083.839109275918,438.53119008995725,873.4825247013715,490.23964017106624
2015-04-16 06:17:53,13563,1799,975,1762,936,1082.7499815674998,435.0999778809998,873.6785371967853,490.70176214701763
2015-04-16 06:22:53,13564,1801,975,1762,936,1079.8541728103803,431.51467118844,870.4739015039811,501.7365821291654
2015-04-16 06:27:53,13565,1801,975,1762,936,1080.8282344268337,430.62535938075933,871.1040176925912,516.7598967932179
2015-04-16 06:32:53,13566,1801,975,1762,936,1079.2902108211706,430.8738758661359,870.1582633053222,498.9471472799646
2015-04-16 06:37:53,13567,1801,975,1764,936,1078.8640819635882,426.9869536375028,871.6500331687182,496.9865850961893
2015-04-16 06:42:53,13568,1801,975,1764,936,1080.8834021226414,427.52970224056605,869.646079009434,469.54591686320754
2015-04-16 06:47:53,13569,1801,975,1764,936,1071.5248728719876,428.1538064706316,875.9186380720761,474.1392880831307
2015-04-16 06:52:53,13570,1801,975,1764,936,1069.9155490051585,426.9457627118644,876.9817243920413,489.72579218865144
2015-04-16 06:57:53,13571,1801,975,1764,936,1068.5681968904282,426.51934271608576,875.8086360621915,503.72117014221504
2015-04-16 07:02:53,13572,1801,975,1764,936,1076.8247863247864,423.12768936044796,892.3302387267904,501.89286766872976
2015-04-16 07:07:53,13573,1801,975,1764,936,1083.5682605172033,432.30708023281517,903.6278641420467,473.81735799012745
2015-04-16 07:12:53,13574,1801,975,1764,936,1073.2852512155591,429.60564314129954,902.2860615883307,464.7325769854133
2015-04-16 07:17:53,13575,1801,975,1764,936,1072.6110497237569,429.5739226519337,899.6611418047883,464.6982688766114
2015-04-16 07:22:53,13576,1801,975,1764,936,1077.2187684148498,440.58257218621094,899.5391131408368,471.4544048320566
2015-04-16 07:27:53,13577,1801,975,1764,936,1089.07564263092,442.2503498563747,919.3975104956912,476.1657950946454
2015-04-16 07:32:53,13578,1801,975,1764,936,1094.9604507291206,441.4613345117101,919.6438356164383,473.0811607011342
2015-04-16 07:37:53,13579,1801,975,1764,936,1085.7672140805655,441.3208630974299,924.1955961411003,473.04867810589883
2015-04-16 07:42:53,13580,1801,975,1764,936,1066.9266568483063,441.39970544919,901.7153902798233,471.8944035346097
2015-04-16 07:47:53,13581,1801,975,1764,936,1062.8085560709815,441.7577497975112,898.5217583388558,471.3903247183565
2015-04-16 07:52:53,13582,1801,975,1764,936,1053.1178766013843,436.7538654101016,903.9355764983065,460.26557208069505
2015-04-16 07:57:53,13583,1801,975,1764,936,1043.9009791651329,428.42111462857986,900.475668114555,452.8040197305455
2015-04-16 08:02:53,13584,1801,975,1764,936,1039.507214369847,432.8164016489988,907.3899440518256,469.5528563015312
2015-04-16 08:07:53,13585,1801,975,1764,936,1030.3943319838056,433.8432094221568,907.9634891424365,469.98542510121456
2015-04-16 08:12:53,13586,1801,975,1764,936,1037.3126748123068,432.637641689975,905.4383188576476,479.45178860591784
2015-04-16 08:17:53,13587,1801,975,1764,936,1040.7075145359536,432.78604548465444,908.7421800250239,479.1242364024435
2015-04-16 08:22:53,13588,1801,975,1764,936,1044.2875331174566,432.83117456579333,908.2763467765676,532.629746835443
2015-04-16 08:27:53,13589,1801,975,1764,936,1033.9514313047318,431.6241077341968,895.1780852159835,500.70660092722056
2015-04-16 08:32:53,13590,1801,975,1764,936,1040.2237674760854,428.7598969830758,912.681604120677,496.2295805739514
2015-04-16 08:37:53,13591,1801,975,1764,936,1039.4782576705172,427.5666985505114,913.3459642410419,497.1009491575307
2015-04-16 08:42:53,13592,1801,975,1766,936,1042.6387580929959,428.4916127133608,916.7083578575633,483.4072984108299
2015-04-16 08:47:53,13593,1801,975,1766,936,1041.399617450158,427.19642463032443,913.1941440447289,484.25917751784004
2015-04-16 08:52:53,13594,1801,975,1766,936,1035.2600411946446,433.0288362512873,898.9435780491393,497.8659702810063
2015-04-16 08:57:53,13595,1801,975,1766,936,1022.6595807282089,440.31967635159987,888.7143067304156,505.6528870908422
2015-04-16 09:02:53,13596,1801,975,1766,936,1012.9379964695498,433.13128861429834,883.4763901147396,485.8031038540747
2015-04-16 09:07:53,13597,1801,975,1766,936,1005.7214091343678,433.0993601529749,877.803265426197,485.7673016106494
2015-04-16 09:12:53,13598,1801,975,1766,936,1004.0414766877482,428.2278276217091,873.9953669657302,487.5098543903515
2015-04-16 09:17:53,13599,1801,975,1766,936,1004.0175012868593,427.03397308625637,870.1663357599823,506.244062063387
2015-04-16 09:22:53,13600,1801,975,1766,936,1001.9497794117647,426.10257352941176,870.1942647058823,499.42779411764707
2015-04-16 09:27:53,13601,1801,975,1766,936,1003.2102051319756,423.02507168590546,869.9730166899493,481.26828909639
2015-04-16 09:32:53,13602,1801,975,1766,936,1001.8044405234524,422.9422878988384,870.2045287457727,484.806057932657
2015-04-16 09:37:53,13603,1801,975,1766,936,1012.8961258545909,426.4388737778431,886.828640741013,475.32404616628685
2015-04-16 09:42:53,13604,1803,975,1766,936,1023.0634372243458,430.2411055571891,905.7186121728903,472.74963246104085
2015-04-16 09:47:53,13605,1803,975,1766,936,1012.1669239250276,431.3603822124219,907.5162072767365,475.16317530319736
2015-04-16 09:52:53,13606,1803,975,1766,936,1008.8819638394826,430.18014111421434,907.2914155519624,467.0881963839483
2015-04-16 09:57:53,13607,1803,975,1766,936,990.8599985301682,429.2054824722569,873.8704343352686,588.3371793929595
