timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-17 23:22:53,5128,763,370,1031,462,399.1875975039002,177.54602184087364,394.954368174727,224.39411076443056
2015-03-17 23:27:53,5129,763,370,1031,462,398.9151881458374,179.3973484109963,394.91655293429517,227.09553519204525
2015-03-17 23:32:53,5130,763,370,1031,462,398.2111111111111,176.41247563352826,395.06881091617936,224.1719298245614
2015-03-17 23:37:53,5131,765,370,1031,462,400.42136035860455,173.72305593451568,394.91502631066066,221.7181835899435
2015-03-17 23:42:53,5132,767,370,1031,462,401.5978176149649,172.3022213561964,394.77786438035855,224.4545985970382
2015-03-17 23:47:53,5133,767,370,1031,462,401.28053769725307,170.27878433664523,394.79427235534774,216.56536138710305
2015-03-17 23:52:53,5134,767,370,1031,462,401.6036229061161,169.6199844176081,394.5757693805999,217.87806778340476
2015-03-17 23:57:53,5135,767,370,1031,462,401.53184031158713,171.57935735150926,394.5213242453749,219.18500486854919
2015-03-18 00:02:53,5136,767,370,1031,462,401.44353582554515,171.43652647975077,394.4680685358255,220.5722352024922
2015-03-18 00:07:53,5137,767,370,1031,462,400.79910453572126,170.52559859840375,394.2332100447732,220.73175004866653
2015-03-18 00:12:53,5138,767,370,1031,462,399.95036979369405,171.9050214091086,394.2427014402491,218.72440638380692
2015-03-18 00:17:53,5139,767,370,1031,462,399.56392294220666,170.5512745670364,394.29558279820975,214.39521307647402
2015-03-18 00:22:53,5140,767,370,1031,462,399.25914396887157,171.7385214007782,394.36070038910503,215.01303501945526
2015-03-18 00:27:53,5141,767,370,1031,462,398.8418595603968,173.70550476560982,394.3151137910912,216.36782727095897
2015-03-18 00:32:53,5142,767,370,1031,462,398.76954492415405,171.50680669000388,394.18125243096074,219.8663943990665
2015-03-18 00:37:53,5143,767,370,1031,462,398.60509430293604,173.1197744507097,394.0824421543846,221.11510791366908
2015-03-18 00:42:53,5144,767,370,1031,462,398.35089424572317,174.15143856920685,394.16776827371694,220.9370139968896
2015-03-18 00:47:53,5145,767,370,1031,462,397.74927113702626,170.91778425655977,394.200583090379,219.46375121477163
2015-03-18 00:52:53,5146,769,370,1031,462,399.09424795958023,166.24698795180723,394.3305479984454,224.57481539059464
2015-03-18 00:57:53,5147,769,370,1031,462,398.9803769185934,165.47075966582474,394.3368952788032,223.22556829220906
2015-03-18 01:02:53,5148,769,370,1031,462,398.75,164.18783993783993,394.486790986791,224.37198912198912
2015-03-18 01:07:53,5149,769,370,1031,462,398.6581860555448,164.87279083317148,394.41386677024667,225.75548650223345
2015-03-18 01:12:53,5150,769,370,1033,462,398.2221359223301,163.50368932038836,396.56582524271846,225.8071844660194
2015-03-18 01:17:53,5151,769,370,1033,462,397.9495243642011,164.47874199184625,396.644923315861,228.73306154144825
2015-03-18 01:22:53,5152,769,370,1033,462,397.3868400621118,162.493400621118,396.7142857142857,227.20555124223603
2015-03-18 01:27:53,5153,769,370,1033,462,397.0438579468271,162.60003881234232,396.6708713370852,228.75858723073938
2015-03-18 01:32:53,5154,769,370,1033,462,396.7140085370586,163.04695382227396,396.6191307722158,228.56926658905704
2015-03-18 01:37:53,5155,769,370,1035,462,395.9778855480116,161.99437439379244,397.9388942774006,221.8322017458778
2015-03-18 01:42:53,5156,769,370,1035,462,395.54519006982156,159.52948021722264,398.1074476338247,220.87936384794415
2015-03-18 01:47:53,5157,769,370,1035,462,395.1477603257708,160.96548380841574,398.0721349621873,226.04886561954623
2015-03-18 01:52:53,5158,769,370,1037,462,394.1370686312524,151.67739433889105,397.96975571927106,195.15063978286156
2015-03-18 01:57:53,5159,769,370,1039,462,393.91665051366545,150.26943206047684,399.79937972475284,193.12463655747237
2015-03-18 02:02:53,5160,769,370,1039,462,393.943992248062,157.14476744186047,399.9112403100775,197.62112403100775
2015-03-18 02:07:53,5161,769,370,1039,462,393.8004262739779,158.5531873667894,400.05677194342184,197.41891106374734
2015-03-18 02:12:53,5162,769,370,1039,462,393.5784579620302,160.25455249903138,400.13948082138705,197.82351801627277
2015-03-18 02:17:53,5163,769,370,1039,462,392.9959325973271,157.97114080960682,400.08987023048616,195.87855897733877
2015-03-18 02:22:53,5164,772,370,1039,462,395.89581719597214,155.24670797831138,399.887103020914,194.75852052672346
2015-03-18 02:27:53,5165,772,370,1039,462,395.8863504356244,153.28983543078414,399.6727976766699,191.57057115198452
2015-03-18 02:32:53,5166,772,370,1039,462,395.5892373209446,153.57162214479288,399.66608594657373,189.68370112272552
2015-03-18 02:37:53,5167,772,370,1039,462,395.3839752274047,155.0323204954519,399.60808980065804,191.19663247532418
2015-03-18 02:42:53,5168,772,370,1039,462,395.49458204334366,143.01547987616098,399.43343653250776,71.02128482972137
2015-03-18 02:47:53,5169,772,370,1039,462,395.78216289417685,83.24260011607662,399.92899980653897,81.2456954923583
2015-03-18 02:52:53,5170,772,372,1039,464,395.7419729206963,68.12340425531914,400.19342359767893,82.6659574468085
2015-03-18 02:57:53,5171,772,372,1039,464,396.0214658673371,49.076774318313674,399.72481144846256,86.37981048153162
2015-03-18 03:02:53,5172,772,372,1039,464,395.37180974477957,43.09686774941996,399.58488012374323,71.94644238205723
2015-03-18 03:07:53,5173,772,372,1039,464,395.7048134544752,38.83684515754881,399.40556736903153,74.40092789483859
2015-03-18 03:12:53,5174,772,372,1039,464,399.60552763819095,50.42790877464244,401.8819095477387,88.40452261306532
2015-03-18 03:17:53,5175,772,374,1040,464,400.13951690821256,58.73545893719807,402.7911111111111,72.9895652173913
2015-03-18 03:22:53,5176,772,374,1040,464,400.4180834621329,69.38639876352396,402.9437789799073,71.95189335394127
2015-03-18 03:27:53,5177,772,374,1040,464,400.33552250338033,70.86130963878695,402.94224454317174,84.64863820745606
2015-03-18 03:32:53,5178,772,374,1040,464,400.68327539590575,73.14503669370413,403.1691772885284,85.44013132483585
2015-03-18 03:37:53,5179,772,374,1040,464,400.44892836454915,72.30449893801892,403.14809808843404,90.14404325159298
2015-03-18 03:42:53,5180,772,376,1040,464,399.5092664092664,74.22162162162162,403.2391891891892,90.23610038610039
2015-03-18 03:47:53,5181,772,376,1040,466,399.2914495271183,74.2765875313646,403.14649681528664,91.93341053850608
2015-03-18 03:52:53,5182,772,376,1040,468,398.95040524893864,74.36781165573137,402.8811269780008,93.3166730991895
2015-03-18 03:57:53,5183,774,376,1040,468,401.1113254871696,74.46845456299441,401.9984564923789,93.0866293652325
2015-03-18 04:02:53,5184,776,376,1040,468,403.4650848765432,71.76157407407408,402.16801697530866,91.6988811728395
2015-03-18 04:07:53,5185,776,376,1040,468,403.3675988428158,81.10973963355835,401.9612343297975,87.10858244937319
2015-03-18 04:12:53,5186,776,376,1040,468,403.6993829541072,113.00887003470883,401.54917084458157,97.3898958735056
2015-03-18 04:17:53,5187,776,376,1040,468,404.0913823019086,106.28436475804897,401.631000578369,88.4376325428957
2015-03-18 04:22:53,5188,776,376,1040,468,404.1956437933693,114.77525057825751,401.0530069390902,112.84772552043177
2015-03-18 04:27:53,5189,776,376,1040,468,404.2929273463095,114.55251493544036,400.7945654268645,89.35613798419735
2015-03-18 04:32:53,5190,776,376,1040,468,404.53314065510597,128.51078998073217,400.1736030828516,86.66647398843931
2015-03-18 04:37:53,5191,776,376,1040,468,405.0419957618956,128.48680408399153,400.3167019842034,86.67539973030244
2015-03-18 04:42:53,5192,776,376,1040,468,405.9512711864407,128.47823574730356,400.5903312788906,86.6879815100154
2015-03-18 04:47:53,5193,776,376,1040,468,406.0672058540343,128.4789139225881,400.56152512998267,86.63508569227807
2015-03-18 04:52:53,5194,776,376,1040,468,406.7391220639199,128.458606083943,400.4147092799384,86.69734308817867
2015-03-18 04:57:53,5195,776,376,1040,468,406.2725697786333,128.43368623676614,399.753801732435,86.68912415784408
2015-03-18 05:02:53,5196,776,376,1040,468,406.6526173979985,128.41589684372593,399.5571593533487,86.66204772902232
2015-03-18 05:07:53,5197,776,376,1040,468,406.52992110833173,128.440061573985,399.2638060419473,86.57436982874735
2015-03-18 05:12:53,5198,776,376,1040,468,406.8495575221239,128.44786456329356,399.65063485956136,86.56156213928433
2015-03-18 05:17:53,5199,776,376,1040,468,407.1402192729371,128.40950182727448,400.1913829582612,87.00365454895172
2015-03-18 05:22:53,5200,776,376,1040,468,407.02596153846156,128.4623076923077,399.96634615384613,87.02807692307692
2015-03-18 05:27:53,5201,776,376,1040,468,408.78388771390115,128.4714477985003,402.0024995193232,87.02980196116131
2015-03-18 05:32:53,5202,776,376,1040,468,408.7831603229527,128.49500192233756,402.3294886582084,87.04171472510573
2015-03-18 05:37:53,5203,776,376,1040,468,409.05343071305015,128.52181433788198,402.57851239669424,86.98347107438016
2015-03-18 05:42:53,5204,776,376,1040,468,411.57628747117604,120.8760568793236,408.61702536510376,87.02728670253651
2015-03-18 05:47:53,5205,776,376,1048,472,411.05283381364075,117.60115273775216,415.2265129682997,91.10951008645533
2015-03-18 05:52:53,5206,776,376,1048,472,410.56108336534766,116.81406069919323,414.60084517864004,91.19765655013445
2015-03-18 05:57:53,5207,776,376,1048,475,396.6066833109276,118.31419243326292,384.20702899942387,99.3310927597465
2015-03-18 06:02:53,5208,776,376,1048,475,388.2599846390169,113.30645161290323,359.3004992319508,86.50480030721967
2015-03-18 06:07:53,5209,776,381,1048,475,390.96371664426954,120.48915338836629,385.9360721827606,78.30965636398541
2015-03-18 06:12:53,5210,776,383,1048,475,374.8612284069098,158.76641074856047,384.1207293666027,67.06641074856046
2015-03-18 06:17:53,5211,776,383,1048,475,362.14718863941664,184.26923815006717,371.6486279025139,87.35463442717328
2015-03-18 06:22:53,5212,776,383,1048,475,358.2831926323868,155.66903300076746,368.7421335379893,202.90195702225634
2015-03-18 06:27:53,5213,776,383,1048,475,355.62651064646076,151.67446767696146,368.8718588145022,199.78304239401496
2015-03-18 06:32:53,5214,776,383,1048,475,355.2391637897967,151.7499041043345,368.8596087456847,199.56770233985424
2015-03-18 06:37:53,5215,776,383,1048,475,355.1171620325983,151.25925215723873,368.8047938638543,199.5367209971237
2015-03-18 06:42:53,5216,776,383,1048,475,355.36330521472394,151.64513036809817,368.6409125766871,199.50958588957056
2015-03-18 06:47:53,5217,776,383,1048,475,355.27142035652673,151.2072072072072,368.58002683534596,199.467318382212
2015-03-18 06:52:53,5218,776,383,1048,475,355.6381755461863,151.0314296665389,368.3246454580299,199.58029896512073
2015-03-18 06:57:53,5219,776,383,1048,475,355.8070511592259,151.5414830427285,368.30350641885417,203.53650124544933
2015-03-18 07:02:53,5220,776,383,1048,475,355.6662835249042,150.96417624521072,368.15325670498083,200.53180076628354
2015-03-18 07:07:53,5221,776,383,1048,475,355.45700057460255,152.72265849454126,368.08925493200536,201.50775713464853
2015-03-18 07:12:53,5222,776,383,1048,475,355.0354270394485,151.91401761777098,368.0995787054768,208.198199923401
2015-03-18 07:17:53,5223,776,383,1048,475,355.20218265364736,151.1462760865403,367.98602335822324,209.20562894887996
2015-03-18 07:22:53,5224,776,383,1048,475,355.5279479326187,151.11715160796325,367.9125191424196,209.16539050535988
2015-03-18 07:27:53,5225,776,383,1048,475,355.7081339712919,151.08172248803828,367.90086124401915,205.65014354066986
2015-03-18 07:32:53,5226,776,383,1048,475,356.1678147722924,151.84730195177957,367.7665518561041,207.24167623421354
2015-03-18 07:37:53,5227,778,383,1048,475,358.4562846757222,151.46852879280658,367.65888655060263,206.7038454180218
2015-03-18 07:42:53,5228,778,383,1048,475,358.4078041315991,151.23163733741393,367.579571537873,206.9479724560061
2015-03-18 07:47:53,5229,778,383,1048,475,358.8609676802448,150.98431822528207,367.37387645821383,206.55000956205777
2015-03-18 07:52:53,5230,778,383,1048,475,358.9286806883365,151.39369024856597,367.2193116634799,206.6070745697897
2015-03-18 07:57:53,5231,778,383,1048,475,359.01395526667943,152.14146434716116,367.03441024660674,207.70139552666794
2015-03-18 08:02:53,5232,778,383,1048,475,359.0237003058104,152.11219418960243,366.907874617737,207.66150611620796
2015-03-18 08:07:53,5233,778,383,1048,475,359.1414102809096,153.22453659468755,366.7708771259316,213.50754825148098
2015-03-18 08:12:53,5234,778,383,1048,475,359.1923958731372,153.06209400076423,366.6673672143676,213.50019105846388
2015-03-18 08:17:53,5235,778,383,1048,475,359.19541547277936,150.9018147086915,366.5795606494747,204.0233046800382
2015-03-18 08:22:53,5236,778,383,1048,475,359.14152024446145,150.62509549274256,366.49006875477465,203.37414056531705
2015-03-18 08:27:53,5237,778,383,1048,475,359.4029024250525,151.14874928394119,366.3662402138629,205.92533893450448
2015-03-18 08:32:53,5238,778,383,1048,475,359.3680794196258,151.1197021764032,366.27014127529594,205.88583428789613
2015-03-18 08:37:53,5239,778,383,1048,475,359.28955907615955,151.18190494369153,366.2103454857797,205.8421454476045
2015-03-18 08:42:53,5240,778,383,1048,475,359.2582061068702,151.81812977099236,366.1227099236641,205.481106870229
2015-03-18 08:47:53,5241,778,383,1051,475,359.4770082045411,150.88895248998284,369.0043884754818,202.14233924823506
2015-03-18 08:52:53,5242,778,383,1055,475,359.26497520030523,150.7224341854254,372.967951163678,203.35482640213658
2015-03-18 08:57:53,5243,778,383,1055,475,359.5756246423803,150.6934960900248,372.85046728971963,203.31584970436774
2015-03-18 09:02:53,5244,778,383,1055,475,359.6880244088482,150.99408848207474,372.76220442410374,203.51258581235697
2015-03-18 09:07:53,5245,779,383,1055,475,361.29532888465206,151.43851286939943,372.69132507149664,203.6512869399428
2015-03-18 09:12:53,5246,779,383,1055,475,361.56957682043463,150.34349980937859,372.61761341974835,204.21330537552421
2015-03-18 09:17:53,5247,779,383,1055,475,361.5345911949685,150.02992186011053,372.5313512483324,204.18162759672194
2015-03-18 09:22:53,5248,779,383,1055,475,361.8286966463415,149.85080030487805,372.4443597560976,205.7782012195122
2015-03-18 09:27:53,5249,779,383,1055,475,361.8357782434749,149.81615545818252,372.39397980567725,204.05467708134884
2015-03-18 09:32:53,5250,779,383,1055,475,361.8944761904762,150.42342857142856,372.2790476190476,204.03009523809524
2015-03-18 09:37:53,5251,779,383,1055,475,362.0952199581032,150.36640639878118,372.13502190059035,203.59226813940202
2015-03-18 09:42:53,5252,779,383,1055,475,361.949733434882,149.8153084539223,372.0207539984768,201.83282559025133
2015-03-18 09:47:53,5253,779,383,1055,475,361.6025128498001,150.20673900628213,371.40148486579096,201.89720159908623
2015-03-18 09:52:53,5254,779,383,1055,475,366.53616292348687,150.27464788732394,373.0359725923106,201.82242101256185
2015-03-18 09:57:53,5255,779,383,1055,475,363.4879162702188,150.24586108468125,369.9781160799239,201.7838249286394
2015-03-18 10:02:53,5256,779,383,1055,475,357.4939117199391,150.29623287671234,363.91362252663623,201.76008371385083
2015-03-18 10:07:53,5257,779,383,1055,475,389.7764884915351,149.63058778771162,369.70838881491346,203.52101959292372
2015-03-18 10:12:53,5258,779,383,1055,475,408.45340433624955,149.61506276150627,380.09147965005707,203.06618486116395
2015-03-18 10:17:53,5259,779,383,1055,475,409.4312606959498,152.31526906255942,387.8290549534132,206.5073207834189
2015-03-18 10:22:53,5260,779,383,1055,475,409.37053231939166,152.52395437262356,387.7593155893536,207.73231939163497
2015-03-18 10:27:53,5261,779,383,1055,475,409.2721915985554,152.70708990686182,387.80612050940886,207.8070708990686
2015-03-18 10:32:53,5262,779,383,1055,475,409.20923603192705,149.5763968072976,387.8529076396807,203.61611554542
2015-03-18 10:37:53,5263,779,383,1055,475,409.2449173475204,149.47235417062512,387.7856735702071,203.5846475394262
2015-03-18 10:42:53,5264,779,383,1055,475,409.2990121580547,151.12955927051672,387.7898936170213,207.74164133738603
2015-03-18 10:47:53,5265,779,383,1055,475,409.15555555555557,151.19924026590692,387.7604938271605,207.70921177587843
2015-03-18 10:52:53,5266,779,383,1055,475,409.03171287504745,149.63653627041398,387.6982529434106,202.51310292442082
2015-03-18 10:57:53,5267,779,383,1055,475,408.8055819251946,152.8389975318018,383.49876590089235,211.3903550408202
2015-03-18 11:02:53,5268,779,383,1055,475,408.9331814730448,152.67501898253607,383.92520880789675,209.23557327258922
2015-03-18 11:07:53,5269,779,383,1056,475,408.8301385462137,153.44771303852724,385.0983108749288,204.72841146327576
2015-03-18 11:12:53,5270,779,383,1056,475,408.77438330170776,160.83472485768502,385.21252371916506,202.73738140417458
2015-03-18 11:17:53,5271,779,383,1056,475,408.8203376968317,156.12540314930754,385.2583949914627,205.52267121988237
2015-03-18 11:22:53,5272,779,383,1056,475,408.76593323216997,152.31752655538696,385.2896433990895,206.41407435508347
2015-03-18 11:27:53,5273,779,383,1056,475,408.7307035842974,152.01137872179027,385.2127820974777,203.3457234970605
2015-03-18 11:32:53,5274,779,383,1056,475,408.6076981418278,152.03280242700038,385.04683352294273,204.19927948426243
2015-03-18 11:37:53,5275,779,383,1056,475,408.4701421800948,152.17630331753554,385.11450236966823,201.0885308056872
2015-03-18 11:42:53,5276,779,383,1056,475,408.3222137983321,151.93233510235027,385.7033737680061,198.98199393479908
2015-03-18 11:47:53,5277,779,383,1056,475,408.16410839492136,151.7652075042638,386.2093992798939,199.87038089823764
2015-03-18 11:52:53,5278,779,383,1056,475,408.02103069344446,151.7457370215991,386.4649488442592,204.45623342175065
2015-03-18 11:57:53,5279,779,383,1056,475,407.954347414283,152.37204015912104,386.86872513733664,200.08865315400644
2015-03-18 12:02:53,5280,784,383,1056,475,412.80530303030304,153.63655303030302,387.219696969697,198.68863636363636
2015-03-18 12:07:53,5281,786,383,1056,475,414.79511456163607,162.68699110017042,387.30391971217574,201.96345389130846
2015-03-18 12:12:53,5282,786,383,1056,475,414.82714880726996,175.5728890571753,387.2803862173419,212.76467247254828
2015-03-18 12:17:53,5283,786,383,1056,475,414.71266325951166,179.71834185122088,387.2657580919932,198.6986560666288
2015-03-18 12:22:53,5284,786,383,1056,475,414.6932248296745,173.413890991673,387.29220287660866,218.35919757759274
2015-03-18 12:27:53,5285,786,383,1056,475,414.78978240302746,175.1434247871334,387.2834437086093,217.4624408703879
2015-03-18 12:32:53,5286,789,383,1056,475,417.7364737041241,166.62845251608022,387.2587968217934,216.45497540673477
2015-03-18 12:37:53,5287,789,383,1056,475,417.72895782107054,159.5727255532438,387.1942500472858,203.70966521656894
2015-03-18 12:42:53,5288,789,383,1056,475,417.66055219364597,161.53630862329803,387.160930408472,199.57829046898638
2015-03-18 12:47:53,5289,789,383,1056,475,417.75269427112875,163.5664586878427,387.1769710720363,204.21005861221403
2015-03-18 12:52:53,5290,789,383,1056,475,417.7975425330813,163.1444234404537,387.18790170132326,210.7601134215501
2015-03-18 12:57:53,5291,789,383,1056,475,417.7182007182007,168.13589113589114,387.2005292005292,208.03156303156302
2015-03-18 13:02:53,5292,789,383,1056,475,417.56443688586546,163.08427815570673,387.20880574452,212.11243386243387
2015-03-18 13:07:53,5293,789,383,1056,475,417.52654449272626,162.27564708105044,387.28660494993386,212.81806159078027
2015-03-18 13:12:53,5294,789,383,1056,475,417.78466188137514,163.2593502077824,387.35851907820177,213.40933131847373
2015-03-18 13:17:53,5295,789,383,1056,475,417.8694995278565,161.19981114258735,387.4016997167139,212.07648725212465
2015-03-18 13:22:53,5296,789,383,1056,475,417.7881419939577,161.1161253776435,387.1984516616314,204.1172583081571
2015-03-18 13:27:53,5297,790,383,1056,475,419.46951104398715,157.61430998678497,386.8140456862375,208.73211251651878
2015-03-18 13:32:53,5298,790,383,1056,475,419.1732729331823,153.04492261230652,386.60588901472255,201.3865609664024
2015-03-18 13:37:53,5299,790,383,1056,475,419.2298546895641,150.90262313644084,386.54897150405736,201.10794489526324
2015-03-18 13:42:53,5300,790,383,1056,475,419.4798113207547,153.0156603773585,386.52849056603776,198.40150943396227
2015-03-18 13:47:53,5301,790,383,1056,475,419.69817015657424,152.89379362384454,386.60215053763443,197.36785512167515
2015-03-18 13:52:53,5302,790,383,1056,475,419.82572614107886,152.95115050924178,386.61184458694834,199.54639758581666
2015-03-18 13:57:53,5303,790,383,1056,475,419.9121252121441,153.0086743352819,386.5398830850462,197.23175561003205
2015-03-18 14:02:53,5304,790,383,1056,475,419.8729260935143,153.20305429864254,386.4568250377074,198.3463423831071
2015-03-18 14:07:53,5305,790,383,1056,475,419.66767200754003,152.77191328934967,386.1862393967955,198.1048067860509
2015-03-18 14:12:53,5306,790,383,1056,475,419.3486618921975,153.09310214851112,385.72917451941197,197.16490765171503
2015-03-18 14:17:53,5307,790,383,1058,475,419.1748633879781,152.93631053325797,387.6968155266629,199.53420011305823
2015-03-18 14:22:53,5308,790,383,1058,475,418.99415975885455,159.70252449133383,387.6230218538056,210.71759608138657
2015-03-18 14:27:53,5309,790,383,1058,475,418.7057826332643,164.41627425127143,387.31512525899416,203.6215859860614
2015-03-18 14:32:53,5310,790,383,1058,475,418.61694915254236,169.1804143126177,387.2587570621469,203.3508474576271
2015-03-18 14:37:53,5311,790,383,1064,475,418.93070984748636,165.01035586518546,393.2300884955752,210.04368292223685
2015-03-18 14:42:53,5312,790,383,1064,475,418.89194277108436,165.90568524096386,393.2046310240964,212.0788780120482
2015-03-18 14:47:53,5313,790,383,1064,475,418.74477696216826,158.36965932618108,393.11142480707696,193.81742894786373
2015-03-18 14:52:53,5314,790,383,1064,475,418.4060971019947,159.117613850207,393.0350018818216,193.86808430560782
2015-03-18 14:57:53,5315,790,383,1064,475,418.14280338664156,159.4669802445908,393.00150517403574,198.77629350893696
2015-03-18 15:02:53,5316,790,383,1064,475,418.0163656884876,165.22592174567345,392.9939804364184,197.11418359668923
2015-03-18 15:07:53,5317,790,383,1064,475,417.9753620462667,167.09723528305435,393.0379913485048,194.71544103817942
2015-03-18 15:12:53,5318,790,383,1064,475,417.63256863482513,164.9501692365551,392.998307634449,200.57747273411056
2015-03-18 15:17:53,5319,790,383,1064,475,417.1035909005452,165.39951118631322,393.00827223162247,200.9599548787366
2015-03-18 15:22:53,5320,790,383,1064,475,416.24154135338347,168.0265037593985,393.00657894736844,197.95808270676693
2015-03-18 15:27:53,5321,790,383,1064,475,414.8289795151287,164.6573952264612,389.78312347303137,193.73783123473032
2015-03-18 15:32:53,5322,790,383,1065,475,414.0261180007516,165.5118376550169,390.78861330326947,191.6138669673055
2015-03-18 15:37:53,5323,790,383,1065,475,414.07871501033253,167.68908510238586,390.77043020852904,202.5025361638174
2015-03-18 15:42:53,5324,790,383,1065,475,412.96431254695716,169.5820811419985,390.64744552967693,196.87283996994742
2015-03-18 15:47:53,5325,790,383,1065,475,412.3030985915493,163.53164319248827,390.71530516431926,192.80525821596245
2015-03-18 15:52:53,5326,790,383,1065,475,412.2144198272625,161.53285767930905,390.6562147953436,197.1789335336087
2015-03-18 15:57:53,5327,790,383,1065,475,411.8349915524686,162.57931293410925,390.66303735686125,197.179650835367
2015-03-18 16:02:53,5328,790,383,1065,475,411.1775525525525,163.37743993993993,390.737987987988,197.33746246246247
2015-03-18 16:07:53,5329,790,383,1065,475,411.1229123662976,163.81929067367236,390.66447738787764,190.75379996246951
2015-03-18 16:12:53,5330,794,383,1065,475,413.5484052532833,163.66153846153847,390.2045028142589,192.71669793621012
2015-03-18 16:17:53,5331,794,383,1065,475,413.4800225098481,163.86981804539485,390.1151753892328,197.37722753704745
2015-03-18 16:22:53,5332,794,383,1065,475,413.3979744936234,165.38053263315828,390.0630157539385,190.94711177794449
2015-03-18 16:27:53,5333,794,383,1065,475,412.8702418901181,169.17907369210576,389.8205512844553,193.21432589536846
2015-03-18 16:32:53,5334,794,383,1065,475,412.1871016122985,169.75140607424072,389.9328833895763,189.1286089238845
2015-03-18 16:37:53,5335,794,383,1065,475,411.3014058106842,166.66485473289598,389.87947516401124,201.1343955014058
2015-03-18 16:42:53,5336,794,383,1065,475,410.8663793103448,174.44883808095952,389.91154422788605,204.71682908545728
2015-03-18 16:47:53,5337,794,383,1065,475,410.7457373056024,180.28086940228593,389.88720254824807,208.752107925801
2015-03-18 16:52:53,5338,797,383,1065,475,413.343949044586,177.50131135256652,389.97901835893595,206.73529411764707
2015-03-18 16:57:53,5339,797,383,1065,475,412.3285259411875,182.8775051507773,390.1545233189736,210.20359617905976
2015-03-18 17:02:53,5340,797,383,1065,475,410.7505617977528,189.3694756554307,390.2389513108614,202.84138576779026
2015-03-18 17:07:53,5341,797,383,1065,475,409.87661486612996,186.68638831679462,390.26905073956186,217.22767272046434
2015-03-18 17:12:53,5342,797,388,1065,475,410.63253463122425,190.60314488955447,390.19917633845,219.32347435417446
2015-03-18 17:17:53,5343,797,388,1065,475,410.44338386674156,189.8113419427288,390.20044918585063,225.23357664233578
2015-03-18 17:22:53,5344,797,388,1065,475,410.8501122754491,186.0114146706587,390.2288547904192,225.14614520958085
2015-03-18 17:27:53,5345,797,388,1065,475,409.44340505144993,183.90982226379793,390.2346117867166,219.83910196445277
2015-03-18 17:32:53,5346,797,388,1065,475,407.32061354283576,184.34193789749347,370.7514029180696,220.28787878787878
2015-03-18 17:37:53,5347,797,388,1065,475,383.274733495418,185.32822143257903,340.0712549092949,212.43949878436507
2015-03-18 17:42:53,5348,797,388,1065,475,383.47793567688853,183.19222139117426,326.161181750187,213.4354899027674
2015-03-18 17:47:53,5349,797,388,1065,475,390.1097401383436,180.0239297064872,300.56533931575996,214.68293138904468
2015-03-18 17:52:53,5350,797,388,1067,475,414.2573831775701,181.00392523364485,285.35532710280376,211.7555140186916
2015-03-18 17:57:53,5351,797,388,1067,475,428.04373014389836,185.75051392263128,329.1007288357316,205.7267800411138
2015-03-18 18:02:53,5352,797,388,1068,475,430.4538490284006,181.20627802690584,341.1687219730942,210.57380418535126
2015-03-18 18:07:53,5353,797,388,1068,475,429.9854287315524,176.72875023351392,341.35811694376986,213.76293667102559
2015-03-18 18:12:53,5354,797,388,1068,475,429.52390735898393,176.04893537542026,341.32330967500934,217.1066492342174
2015-03-18 18:17:53,5355,797,388,1068,475,428.6078431372549,170.79010270774975,340.60410830999064,215.20280112044819
2015-03-18 18:22:53,5356,797,388,1068,475,428.13368185212846,172.09167289021659,340.5941000746826,204.33569828230023
2015-03-18 18:27:53,5357,797,388,1068,475,427.96117229792793,171.30184804928132,340.6677244726526,201.52230726152698
2015-03-18 18:32:53,5358,797,388,1068,475,426.8346397909668,171.64333706606942,340.7762224710713,201.43187756625608
2015-03-18 18:37:53,5359,797,388,1068,475,425.7994028736705,170.85930210860235,340.7232692666542,201.6098152640418
2015-03-18 18:42:53,5360,797,388,1068,475,425.2557835820896,170.53152985074627,340.6473880597015,201.57164179104478
2015-03-18 18:47:53,5361,797,388,1068,475,424.86345831001677,171.94142883790337,341.0128707330722,202.23241932475284
2015-03-18 18:52:53,5362,797,388,1068,475,424.0669526296158,171.4474076837001,341.0460649011563,201.95486758672138
2015-03-18 18:57:53,5363,797,388,1068,475,422.8226738765616,174.81540182733545,341.0162222636584,203.65821368636958
2015-03-18 19:02:53,5364,797,388,1068,475,423.5494034302759,173.95171513795674,340.5673005219985,205.91927665920954
2015-03-18 19:07:53,5365,797,388,1068,475,423.912954333644,174.98602050326187,340.31761416589,203.50195712954334
2015-03-18 19:12:53,5366,797,388,1068,475,423.52404025344765,173.46645546030564,339.91315691390236,205.3865076407007
2015-03-18 19:17:53,5367,797,388,1068,475,424.00074529532327,169.0653996646171,339.6588410657723,216.08775852431526
2015-03-18 19:22:53,5368,797,388,1068,475,423.96050670640835,170.14940387481371,339.545827123696,204.4769001490313
2015-03-18 19:27:53,5369,797,388,1068,475,423.00651890482396,168.47550754330416,339.7390575526169,204.19184205624884
2015-03-18 19:32:53,5370,797,388,1068,475,423.1294227188082,168.66629422718808,339.7441340782123,204.3314711359404
2015-03-18 19:37:53,5371,797,388,1068,475,422.15714019735617,167.41742692236082,339.6162725749395,206.09309253397876
