timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-30 23:07:53,8869,1010,1176,1215,1283,683.959521930319,585.8936745969106,847.382568497012,802.2309166760626
2015-03-30 23:12:53,8870,1010,1176,1215,1285,685.015670800451,586.1910935738445,852.7485907553552,809.4325817361894
2015-03-30 23:17:53,8871,1010,1176,1215,1285,685.8078006989066,585.1863375042273,852.741179122985,833.6397249464547
2015-03-30 23:22:53,8872,1010,1176,1215,1285,690.7206943192065,612.2893372407574,872.7874211000902,847.7735572587917
2015-03-30 23:27:53,8873,1010,1176,1215,1285,690.7157669333934,686.3349487208385,870.9144595965288,670.7908261016568
2015-03-30 23:32:53,8874,1010,1176,1215,1285,692.7180527383367,623.647509578544,869.4194275411314,719.2864548118098
2015-03-30 23:37:53,8875,1010,1176,1215,1285,692.3899718309859,606.8474366197183,869.942985915493,724.9171830985915
2015-03-30 23:42:53,8876,1010,1176,1215,1285,692.1805993690851,613.0610635421361,870.2648715637674,743.3283010365029
2015-03-30 23:47:53,8877,1010,1180,1217,1285,687.7398896023432,629.0323307423679,863.4650219668807,756.8807029401825
2015-03-30 23:52:53,8878,1010,1180,1217,1285,685.7697679657581,601.240932642487,863.557895922505,757.2411579184501
2015-03-30 23:57:53,8879,1010,1180,1217,1285,686.6041220858204,596.2164658182228,863.6671922513797,742.3061155535534
2015-03-31 00:02:53,8880,1010,1180,1217,1285,684.3472972972972,596.1492117117117,862.4753378378379,742.2224099099099
2015-03-31 00:07:53,8881,1010,1180,1217,1285,684.5563562661862,598.7392185564688,864.1016777389933,734.57729985362
2015-03-31 00:12:53,8882,1010,1184,1217,1285,682.6257599639721,627.9496734969601,863.2806800270209,735.7483674848007
2015-03-31 00:17:53,8883,1010,1184,1217,1285,683.2260497579647,637.3537093324327,864.9224361139255,726.8526398739165
2015-03-31 00:22:53,8884,1010,1184,1217,1285,682.9398919405673,740.1241557856821,865.7323277802792,810.0094552003602
2015-03-31 00:27:53,8885,1010,1184,1217,1285,682.9940348902645,738.5422622397299,867.6254361283061,809.3340461451885
2015-03-31 00:32:53,8886,1010,1184,1217,1285,682.6684672518569,738.4590366869232,870.2059419311277,809.2428539275264
2015-03-31 00:37:53,8887,1010,1188,1217,1285,681.1411049848093,764.6845954765388,867.6933723416226,788.0656014403061
2015-03-31 00:42:53,8888,1010,1188,1219,1285,679.7846534653465,695.664603960396,868.5239648964897,677.4321557155715
2015-03-31 00:47:53,8889,1010,1188,1219,1285,679.4526943413207,725.913376082799,864.0739115761053,676.6350545618179
2015-03-31 00:52:53,8890,1010,1188,1219,1285,678.8116985376828,774.5165354330709,864.2568053993251,684.1232845894264
2015-03-31 00:57:53,8891,1010,1188,1219,1285,680.453154875717,689.2092003149252,862.7764031042627,693.7180294680013
2015-03-31 01:02:53,8892,1010,1192,1219,1285,684.7061403508771,675.6208951866846,881.5374493927126,673.5844579397211
2015-03-31 01:07:53,8893,1010,1192,1219,1285,684.6759248847408,694.4965703362195,882.3487012256832,674.31046890813
2015-03-31 01:12:53,8894,1010,1194,1219,1285,683.7751293006521,710.618619293906,878.288621542613,670.9687429727907
2015-03-31 01:17:53,8895,1010,1194,1219,1287,687.0173130972456,753.4718381112984,903.4212478920742,754.8446318156267
2015-03-31 01:22:53,8896,1010,1194,1219,1287,686.1401753597122,742.7743929856115,903.0981339928057,751.177720323741
2015-03-31 01:27:53,8897,1010,1194,1219,1287,685.0383275261324,725.0268629875239,900.0420366415646,753.801393728223
2015-03-31 01:32:53,8898,1010,1194,1219,1287,684.9018880647336,736.0534951674533,900.9980894583052,784.3171499213306
2015-03-31 01:37:53,8899,1010,1194,1219,1287,684.4106079334757,716.2863243061018,900.1756377121025,849.1800202269918
2015-03-31 01:42:53,8900,1010,1194,1219,1287,685.5620224719102,720.7942696629214,903.1357303370786,836.9296629213483
2015-03-31 01:47:53,8901,1010,1194,1219,1287,680.541624536569,709.4654533198517,883.9128187844062,790.3980451634648
2015-03-31 01:52:53,8902,1010,1194,1219,1287,680.4006964727027,690.562345540328,883.7035497640979,767.6582790384183
2015-03-31 01:57:53,8903,1010,1194,1219,1287,679.9810176345052,671.8832977647984,883.8710547006627,788.9458609457487
2015-03-31 02:02:53,8904,1010,1194,1219,1287,680.7502246181491,695.1047843665768,884.8197439353099,741.3951033243486
2015-03-31 02:07:53,8905,1010,1194,1219,1287,682.5675463222908,698.9011791128579,887.856372824256,738.6015721504773
2015-03-31 02:12:53,8906,1010,1194,1219,1287,683.9476757242309,721.4447563440377,887.6359757466877,759.7689198293285
2015-03-31 02:17:53,8907,1012,1194,1219,1287,686.2017514314584,775.9457729875379,888.2674301111485,815.7829796789042
2015-03-31 02:22:53,8908,1012,1194,1219,1287,686.4552088010777,771.7389986528963,888.4492590929501,808.5694881005837
2015-03-31 02:27:53,8909,1012,1194,1219,1287,687.2834212594006,734.7959366932315,887.7148950499495,801.5090358064879
2015-03-31 02:32:53,8910,1012,1194,1219,1287,687.5592592592593,720.3157126823794,886.8971941638608,823.0787878787879
2015-03-31 02:37:53,8911,1012,1194,1219,1289,685.8711704634721,712.4523622489058,881.9258220177309,828.5545954438335
2015-03-31 02:42:53,8912,1012,1194,1219,1289,683.7894973070017,735.0104353680431,878.9837298025135,801.9006956912028
2015-03-31 02:47:53,8913,1012,1194,1219,1289,681.7573207674184,732.2332547963648,872.1690788735555,795.0355660271514
2015-03-31 02:52:53,8914,1012,1194,1219,1289,678.1999102535337,728.6474085707875,859.7545434148531,796.3060354498541
2015-03-31 02:57:53,8915,1012,1194,1219,1289,678.985866517106,732.0724621424565,859.5372966909703,794.8621424565339
2015-03-31 03:02:53,8916,1012,1194,1219,1289,678.6154104979812,710.6460296096905,857.3569986541049,801.553050695379
2015-03-31 03:07:53,8917,1014,1194,1219,1289,682.6510037007962,728.1681058652013,858.8684535157564,787.4669731972637
2015-03-31 03:12:53,8918,1014,1194,1219,1291,683.9227405247814,744.9302534200493,862.0453016371383,819.2989459520072
2015-03-31 03:17:53,8919,1014,1194,1219,1291,683.7628657921292,754.0847628657922,860.4161901558471,826.7398811525956
2015-03-31 03:22:53,8920,1014,1194,1219,1291,689.4878923766817,734.4006726457399,866.9118834080717,839.7132286995516
2015-03-31 03:27:53,8921,1014,1194,1219,1291,692.4775249411501,767.8473265328998,867.4086985763928,766.2760901244255
2015-03-31 03:32:53,8922,1014,1194,1219,1291,697.4450795785698,786.8182021968169,870.6030038108048,765.7443398341179
2015-03-31 03:37:53,8923,1014,1194,1219,1291,699.3980723971758,769.2569763532445,869.4161156561695,763.2740109828533
2015-03-31 03:42:53,8924,1014,1194,1219,1291,701.0058269834155,754.0711564320932,869.7415956969969,759.9338861497087
2015-03-31 03:47:53,8925,1014,1194,1219,1291,701.3050980392156,816.1463305322129,863.9111484593838,813.6714845938376
2015-03-31 03:52:53,8926,1014,1198,1219,1291,701.6865337217118,819.8110015684517,860.7424378220927,818.1515796549406
2015-03-31 03:57:53,8927,1016,1198,1219,1291,702.517755124902,809.3109667301445,859.763526380643,832.0021283745939
2015-03-31 04:02:53,8928,1016,1198,1219,1291,705.9022177419355,807.0679883512545,858.4472446236559,829.8504704301075
2015-03-31 04:07:53,8929,1016,1202,1219,1291,705.7891141225222,791.1655280546534,856.0655168551909,800.7858662784187
2015-03-31 04:12:53,8930,1016,1202,1219,1291,703.4743561030235,771.1717805151176,853.857222844345,827.3359462486002
2015-03-31 04:17:53,8931,1016,1202,1219,1291,699.6031799350577,767.4928899339379,850.5370059343859,844.5402530511701
2015-03-31 04:22:53,8932,1016,1202,1219,1291,692.1580832960143,790.7806762203314,844.5780340349306,816.4254366323332
2015-03-31 04:27:53,8933,1016,1202,1219,1291,695.6380835105788,786.1540355983432,846.3387439829844,818.333258703683
2015-03-31 04:32:53,8934,1016,1202,1219,1291,698.0072755764495,765.183680322364,847.3387060667114,805.8542646071189
2015-03-31 04:37:53,8935,1016,1202,1219,1291,698.3933967543369,759.5214325685506,848.8104085058758,803.6515948517068
2015-03-31 04:42:53,8936,1016,1202,1219,1291,700.0767681289168,786.2586168307968,848.8532900626678,816.6850940017905
2015-03-31 04:47:53,8937,1016,1204,1219,1291,699.4104285554437,810.1174890902987,845.8350676960949,878.144679422625
2015-03-31 04:52:53,8938,1016,1204,1219,1291,698.6131125531439,749.4141866189304,845.4660997986126,828.1258670843589
2015-03-31 04:57:53,8939,1016,1204,1219,1291,699.0170041391655,767.9565946973935,844.3810269605101,838.2642353730843
2015-03-31 05:02:53,8940,1016,1204,1219,1291,702.6640939597315,790.8976510067114,847.3628635346756,803.0845637583892
2015-03-31 05:07:53,8941,1016,1204,1219,1291,705.0616262163069,797.610334414495,850.0305334973716,781.5169444133766
2015-03-31 05:12:53,8942,1018,1206,1219,1297,710.1704316707671,786.8295683292329,860.2336166405726,887.5448445537911
2015-03-31 05:17:53,8943,1018,1206,1219,1297,714.0013418316001,775.1223303142123,857.3132058593313,861.9515822430951
2015-03-31 05:22:53,8944,1018,1206,1219,1299,713.9849060822899,752.0050313059033,851.597607334526,885.8585644007155
2015-03-31 05:27:53,8945,1018,1206,1219,1299,714.3975405254332,751.2438233650084,851.7121296813863,899.9228619340414
2015-03-31 05:32:53,8946,1018,1206,1221,1299,714.9598703331097,730.0363290856249,850.5124077800134,901.163201430807
2015-03-31 05:37:53,8947,1018,1206,1221,1299,706.7085056443501,728.0308483290488,847.7112998770538,887.9132670168772
2015-03-31 05:42:53,8948,1018,1208,1221,1299,706.0250335270451,724.568730442557,846.6497541350022,886.7394948591864
2015-03-31 05:47:53,8949,1018,1208,1221,1302,703.0948709353,726.9945245278802,833.6549335121242,872.2088501508548
2015-03-31 05:52:53,8950,1018,1208,1221,1304,698.7781005586592,716.7924022346368,834.8385474860336,870.9816759776536
2015-03-31 05:57:53,8951,1018,1208,1221,1304,701.9925148028153,712.7896324433025,832.4053178415819,875.4416266338957
2015-03-31 06:02:53,8952,1018,1208,1221,1304,702.6324843610366,724.6709115281501,832.9384495084897,876.1549374441465
2015-03-31 06:07:53,8953,1018,1208,1221,1304,713.8523399977661,683.0055847202055,870.6051602814699,704.9944152797945
2015-03-31 06:12:53,8954,1018,1208,1221,1305,711.6037525128435,673.9240562876927,865.6035291489837,755.9193656466384
2015-03-31 06:17:53,8955,1018,1210,1221,1305,698.5507537688442,677.3981016192072,852.4030150753769,744.9783361250697
2015-03-31 06:22:53,8956,1018,1210,1221,1305,698.4566770879857,666.3431219294328,852.3146493970522,719.1890352836087
2015-03-31 06:27:53,8957,1018,1210,1221,1305,697.5011722675002,665.5285251758402,853.1494920174165,681.8258345428156
2015-03-31 06:32:53,8958,1018,1210,1221,1305,702.3828979682964,657.0871846394284,857.8553248492967,745.7661308327752
2015-03-31 06:37:53,8959,1018,1210,1221,1307,700.4549614912379,666.715816497377,858.0139524500503,731.625851099453
2015-03-31 06:42:53,8960,1018,1210,1221,1307,703.2728794642857,644.1186383928572,853.8015625,720.9532366071429
2015-03-31 06:47:53,8961,1018,1210,1224,1307,704.0102667113046,716.1918312688316,855.3403637986831,812.5875460328089
2015-03-31 06:52:53,8962,1018,1210,1224,1307,709.4621736219594,659.982481588931,861.5292345458603,801.0497656773042
2015-03-31 06:57:53,8963,1018,1210,1224,1307,707.6232288296329,707.7057904719402,860.612964409238,808.4312172263751
2015-03-31 07:02:53,8964,1018,1210,1224,1307,718.5213074520303,679.9173360107095,878.520526550647,798.9799196787149
2015-03-31 07:07:53,8965,1018,1210,1224,1307,721.0788622420524,652.8591187953151,876.8817624093698,799.2851087562744
2015-03-31 07:12:53,8966,1018,1210,1224,1307,719.304372072273,649.4346419808164,879.2809502565246,800.0924604059782
2015-03-31 07:17:53,8967,1018,1210,1224,1307,719.6618713058994,638.3845210215234,878.5619493699119,806.6788223486116
2015-03-31 07:22:53,8968,1018,1210,1224,1307,714.9207181088314,619.7656110615521,876.3102140945584,809.3818019625335
2015-03-31 07:27:53,8969,1018,1210,1224,1307,711.3180956628387,643.6645110937674,877.003010369049,844.6649570743673
2015-03-31 07:32:53,8970,1018,1210,1224,1307,708.7354515050167,672.4303232998885,865.9179487179487,864.3120401337793
2015-03-31 07:37:53,8971,1018,1210,1224,1307,701.2210455913499,687.9535168877494,866.0449225281462,864.4578084940364
2015-03-31 07:42:53,8972,1018,1210,1224,1307,685.6968345965225,738.2094293357111,838.7211324119482,925.4126170307624
2015-03-31 07:47:53,8973,1018,1212,1224,1307,684.7516995430736,697.132954418812,841.1503399086147,892.4702997882537
2015-03-31 07:52:53,8974,1018,1212,1224,1307,678.5499219968799,688.2730109204368,845.2695564965455,889.5322041453087
2015-03-31 07:57:53,8975,1018,1212,1224,1307,670.0496935933147,674.2538161559888,847.4527019498607,898.6754317548747
2015-03-31 08:02:53,8976,1018,1212,1224,1307,659.9989973262032,663.4954322638146,797.1470588235294,914.1752450980392
2015-03-31 08:07:53,8977,1020,1212,1224,1307,658.248746797371,670.6518881586276,794.5149827336527,923.4264230812075
2015-03-31 08:12:53,8978,1020,1212,1224,1307,650.2571842281131,662.3388282468255,781.4428603252395,906.9581198485185
2015-03-31 08:17:53,8979,1020,1212,1224,1307,643.1777480788506,633.7683483684152,779.1934513865687,905.9837398373984
2015-03-31 08:22:53,8980,1020,1212,1224,1307,639.3218262806236,626.2031180400891,775.5299554565702,885.7944320712695
2015-03-31 08:27:53,8981,1020,1212,1224,1307,624.0733771294956,620.9465538358758,762.6127380024496,885.0517759714954
2015-03-31 08:32:53,8982,1020,1212,1224,1307,617.8731908260967,612.8780895123581,767.8444667112002,892.520485415275
2015-03-31 08:37:53,8983,1020,1214,1224,1307,609.5391294667705,615.8026271846821,793.9956584659914,882.2622731826784
2015-03-31 08:42:53,8984,1020,1214,1224,1307,609.0909394479074,614.8570792520036,794.1646260017809,883.52482190561
2015-03-31 08:47:53,8985,1020,1214,1224,1307,604.5554813578186,604.7850862548693,819.4587646076794,910.810795770729
2015-03-31 08:52:53,8986,1020,1214,1224,1307,603.8734698419764,624.7831070554196,821.1324282216782,876.0497440462942
2015-03-31 08:57:53,8987,1020,1214,1224,1307,601.901190608657,646.6002002893068,820.3617447424057,896.7596528318683
2015-03-31 09:02:53,8988,1020,1214,1224,1307,600.3744993324433,628.2461059190031,820.3604806408545,886.8947485536271
2015-03-31 09:07:53,8989,1020,1216,1224,1307,599.6756035154077,607.6758260095672,816.2459672933586,868.6675937256647
2015-03-31 09:12:53,8990,1020,1218,1224,1307,601.5616240266963,608.2671857619578,844.9145717463849,875.4798665183537
2015-03-31 09:17:53,8991,1020,1218,1224,1307,601.1556000444889,613.5821376932488,843.7412968524079,853.818373929485
2015-03-31 09:22:53,8992,1020,1220,1224,1307,611.1818282918149,622.7377669039146,947.7300934163701,765.6022019572954
2015-03-31 09:27:53,8993,1020,1220,1224,1307,613.8733459357278,611.6588457689314,955.6763037918381,836.2789947737128
2015-03-31 09:32:53,8994,1020,1220,1224,1307,614.6872359350679,626.0700466977985,954.6443184345119,711.7328218812542
2015-03-31 09:37:53,8995,1020,1220,1224,1309,624.1945525291828,704.0265703168427,983.6410227904391,724.1106170094497
2015-03-31 09:42:53,8996,1020,1222,1224,1309,621.8771676300578,758.7316585148955,987.5051133837261,728.349710982659
2015-03-31 09:47:53,8997,1020,1222,1224,1309,628.1324886073136,749.4942758697343,984.0405690785817,738.1506057574748
2015-03-31 09:52:53,8998,1020,1224,1224,1309,625.5278950877973,745.0262280506779,986.898533007335,753.8573016225828
2015-03-31 09:57:53,8999,1020,1226,1224,1309,625.1833537059673,693.0176686298478,987.2328036448495,713.5877319702189
2015-03-31 10:02:53,9000,1020,1226,1228,1309,627.6367777777778,611.8658888888889,988.2764444444445,854.8904444444445
2015-03-31 10:07:53,9001,1020,1226,1228,1309,624.7700255527163,681.8525719364515,986.908899011221,870.2820797689145
2015-03-31 10:12:53,9002,1020,1226,1228,1309,624.0558764718951,706.7115085536548,988.8992446123084,875.7019551210842
2015-03-31 10:17:53,9003,1020,1226,1228,1309,627.7718538265023,714.1016327890703,986.7810729756748,857.7096523381095
2015-03-31 10:22:53,9004,1020,1226,1228,1309,633.4549089293647,705.9032652154598,983.0345402043537,865.2415593069746
2015-03-31 10:27:53,9005,1020,1226,1228,1309,633.1214880621877,702.4921710161021,985.5960022209883,852.6537479178235
2015-03-31 10:32:53,9006,1020,1226,1228,1309,639.033866311348,689.780701754386,978.8577614923385,837.0122140795025
2015-03-31 10:37:53,9007,1022,1226,1228,1309,645.4047962695681,635.0403019873431,972.0944820695015,808.2654601976241
2015-03-31 10:42:53,9008,1022,1226,1228,1309,647.0325266429841,668.1146758436945,973.5499555950266,785.3681172291297
2015-03-31 10:47:53,9009,1022,1226,1228,1309,650.8512598512599,633.3857253857254,978.5715395715396,780.027528027528
2015-03-31 10:52:53,9010,1022,1226,1228,1309,655.0923418423973,626.57602663707,974.7098779134295,769.7463928967813
2015-03-31 10:57:53,9011,1022,1226,1228,1309,661.5620907779381,634.5771834424593,971.4864055043836,734.4283653312618
2015-03-31 11:02:53,9012,1022,1226,1228,1309,668.3584110075454,647.0513759431868,966.9629383044829,631.4717043941412
2015-03-31 11:07:53,9013,1022,1226,1228,1309,677.964162875846,643.2925773882171,971.1181626539443,637.842893598136
2015-03-31 11:12:53,9014,1022,1226,1228,1309,680.1942533836254,633.47736853783,971.1603061903705,682.5609052584869
2015-03-31 11:17:53,9015,1022,1226,1228,1309,685.59179145868,622.6150859678314,970.4458125346645,757.7355518580144
2015-03-31 11:22:53,9016,1022,1226,1228,1309,693.9469831410826,620.9326752440106,968.1400842945874,748.5929458740018
2015-03-31 11:27:53,9017,1022,1226,1228,1309,695.6190529000776,620.922701563713,966.6601974049019,756.1202173671953
2015-03-31 11:32:53,9018,1022,1226,1228,1309,691.8418718119317,627.98458638279,960.3694832557107,725.8089376801952
2015-03-31 11:37:53,9019,1022,1226,1228,1309,690.1091030047677,627.5757844550394,962.687881139816,726.7993125623683
2015-03-31 11:42:53,9020,1022,1226,1228,1309,693.5175166297117,601.6968957871397,958.710088691796,607.5961197339246
2015-03-31 11:47:53,9021,1022,1226,1228,1309,696.4088238554484,597.3505154639175,956.8738499057754,602.5599157521339
2015-03-31 11:52:53,9022,1022,1226,1228,1309,685.1770117490579,583.8085790290402,939.0995344712924,538.154511194857
2015-03-31 11:57:53,9023,1022,1228,1228,1309,686.5794081790979,456.6222985703203,936.8984816579851,503.49418153607445
2015-03-31 12:02:53,9024,1022,1228,1230,1309,681.4990026595744,332.19004875886526,934.083554964539,643.0406693262412
2015-03-31 12:07:53,9025,1022,1228,1230,1309,673.9968975069252,399.5164542936288,944.8208310249307,546.5272022160665
2015-03-31 12:12:53,9026,1022,1228,1232,1309,669.7876135608243,353.32982495014403,948.260580545092,601.9923554176822
2015-03-31 12:17:53,9027,1022,1228,1232,1309,656.6161515453639,408.53960341198626,900.4415641963,545.9325357261549
2015-03-31 12:22:53,9028,1022,1228,1232,1309,654.6878599911387,342.93420469649976,903.6891891891892,395.019605671245
2015-03-31 12:27:53,9029,1022,1228,1232,1309,645.762985934212,305.54313877505814,878.6799202569498,389.30413113301586
2015-03-31 12:32:53,9030,1024,1228,1232,1309,648.5959025470653,240.17619047619047,876.4980066445182,428.522480620155
2015-03-31 12:37:53,9031,1024,1228,1232,1309,635.8825157789835,186.71343151367512,862.786734580888,451.02679658952496
2015-03-31 12:42:53,9032,1024,1228,1232,1309,628.8949291408326,125.81842338352524,869.1094995571302,526.9024579273694
2015-03-31 12:47:53,9033,1024,1228,1232,1309,624.7850105169932,216.04383925606112,870.188309531717,416.1728108048267
2015-03-31 12:52:53,9034,1024,1228,1232,1309,625.0135045384104,205.0222492804959,873.9870489262785,458.50188177994244
2015-03-31 12:57:53,9035,1024,1228,1232,1309,619.6982844493635,206.68998339789707,884.3881571665744,483.3167681239624
2015-03-31 13:02:53,9036,1024,1228,1232,1309,604.8653165117308,218.90571049136787,863.4173306772908,512.8237051792829
2015-03-31 13:07:53,9037,1024,1230,1232,1309,604.0708199623768,211.87053225627974,866.124156246542,571.3159234259157
2015-03-31 13:12:53,9038,1024,1230,1232,1309,585.2735118389024,201.95065279929187,791.6579995574242,519.3540606328834
2015-03-31 13:17:53,9039,1024,1230,1232,1309,583.6926651178228,224.71235756167718,802.1074233875429,498.2533466091382
2015-03-31 13:22:53,9040,1027,1230,1232,1309,593.0275442477877,236.98008849557522,822.8202433628319,478.91283185840706
2015-03-31 13:27:53,9041,1027,1230,1234,1309,586.4790399292114,229.84846808981308,832.5921911292999,493.2681119345205
2015-03-31 13:32:53,9042,1030,1230,1234,1309,592.7966157929661,204.56945366069453,830.7094669320946,465.91915505419155
2015-03-31 13:37:53,9043,1030,1230,1234,1309,595.839765564525,201.2190644697556,850.2753511002986,486.4076080946588
2015-03-31 13:42:53,9044,1030,1230,1234,1309,603.7892525431225,209.98971693940734,854.8521671826626,486.0552852720035
2015-03-31 13:47:53,9045,1030,1230,1234,1311,606.1418463239359,201.92349364289663,852.9397457158651,502.3615257048093
2015-03-31 13:52:53,9046,1030,1230,1234,1311,605.1313287640946,194.8309750165819,847.8786203847004,521.4534600928587
2015-03-31 13:57:53,9047,1030,1230,1234,1311,612.2888250248701,209.6334696584503,877.2114513098264,512.8608378468
2015-03-31 14:02:53,9048,1030,1230,1234,1311,615.9479442970822,219.39102564102564,869.1581564986737,537.3490274093722
2015-03-31 14:07:53,9049,1030,1230,1234,1311,613.164217040557,197.79577853906508,872.0968062769367,575.0048624157365
2015-03-31 14:12:53,9050,1030,1230,1234,1311,617.5822099447514,192.2746961325967,895.2943646408839,574.6354696132597
2015-03-31 14:17:53,9051,1030,1230,1234,1311,634.6502043973042,193.0607667661032,969.8204618274224,581.8205723124516
2015-03-31 14:22:53,9052,1030,1230,1234,1311,640.05545735749,186.99337163057888,974.919244365886,589.7132125497128
2015-03-31 14:27:53,9053,1030,1230,1234,1311,646.0159063293936,182.6101844692367,975.1927537832763,606.6247652711809
2015-03-31 14:32:53,9054,1030,1230,1234,1313,653.5867020101613,190.47890435166778,971.2941241440247,630.1527501656726
2015-03-31 14:37:53,9055,1030,1230,1234,1313,663.4948647156267,186.2375483158476,977.5625621203754,637.7390392048592
2015-03-31 14:42:53,9056,1030,1230,1234,1313,676.599933745583,194.31978798586573,990.6225706713781,629.9428003533569
2015-03-31 14:47:53,9057,1030,1232,1234,1313,678.8521585513967,194.02594678149498,989.6608148393508,671.6800264988407
2015-03-31 14:52:53,9058,1030,1232,1236,1313,676.1711194524178,186.92150585118128,991.1523515124752,701.2489512033561
2015-03-31 14:57:53,9059,1030,1232,1236,1313,694.1055304117452,197.0415056849542,1019.9895131913015,689.478971188873
2015-03-31 15:02:53,9060,1030,1232,1236,1313,706.2168874172186,198.99315673289183,1021.99646799117,712.8792494481236
2015-03-31 15:07:53,9061,1030,1232,1236,1313,725.8101754773204,199.8709855424346,1020.1887208917339,717.2912482065997
2015-03-31 15:12:53,9062,1030,1232,1236,1313,742.1240344294857,203.74806885897152,965.9843301699404,744.010152284264
2015-03-31 15:17:53,9063,1030,1232,1236,1313,749.1971753282578,210.71378130861746,944.3836477987421,757.5990290190886
2015-03-31 15:22:53,9064,1030,1232,1236,1313,749.4436231244483,213.28607678729037,944.7474624889674,748.0430273609885
2015-03-31 15:27:53,9065,1030,1232,1236,1313,750.338554881412,213.38124655267512,941.0714837286266,755.5680088251517
2015-03-31 15:32:53,9066,1030,1232,1236,1313,749.4390028678579,219.74608427090226,939.2254577542467,764.3647694683433
2015-03-31 15:37:53,9067,1030,1232,1238,1313,741.4631079739715,238.16918495643543,828.2741810962832,823.185177015551
2015-03-31 15:42:53,9068,1030,1232,1238,1313,730.6232906925452,255.19651521835024,809.0265769739744,825.8416409351566
2015-03-31 15:47:53,9069,1030,1232,1238,1313,720.9982357481531,254.22924247436322,797.6685411842541,829.6645716175984
2015-03-31 15:52:53,9070,1030,1232,1238,1313,703.5364939360529,283.31951488423374,756.7057331863285,850.8467475192944
2015-03-31 15:57:53,9071,1030,1232,1238,1313,686.6762209238232,311.31584169330836,745.5838386065484,834.0966817329953
2015-03-31 16:02:53,9072,1030,1232,1238,1313,682.3932980599648,313.85240299823636,753.5130070546737,842.1854056437389
2015-03-31 16:07:53,9073,1030,1232,1238,1313,671.6190896065249,303.17105698225504,749.2641904551967,813.8836107131049
2015-03-31 16:12:53,9074,1030,1232,1238,1313,669.0683270883844,272.96660789067664,749.4029094115054,791.1688340312982
2015-03-31 16:17:53,9075,1032,1232,1238,1313,661.2339393939394,265.8506887052342,746.8019834710744,796.0147658402204
2015-03-31 16:22:53,9076,1032,1232,1238,1313,646.6087483472895,277.37494490965184,750.4460114587924,786.9388497135302
2015-03-31 16:27:53,9077,1032,1232,1238,1313,625.6785281480666,288.47064007932136,749.7736036135287,796.3860306268591
2015-03-31 16:32:53,9078,1032,1232,1238,1313,613.0169640890064,278.63923771755896,767.8065653227583,794.7417933465521
2015-03-31 16:37:53,9079,1032,1232,1238,1313,602.8860006608658,311.27370855821124,781.0726952307523,797.2944156845467
2015-03-31 16:42:53,9080,1032,1232,1238,1313,582.5742290748899,345.313436123348,803.0726872246696,778.5933920704846
2015-03-31 16:47:53,9081,1032,1232,1238,1313,546.6254817751349,325.12696839555116,801.7053187974892,732.4384979627795
2015-03-31 16:52:53,9082,1032,1234,1238,1313,523.325919401013,304.87667914556266,818.7174631138515,725.9006826690156
2015-03-31 16:57:53,9083,1032,1234,1238,1313,500.05989210613234,287.81349774303646,842.5052295497082,694.3323791698778
2015-03-31 17:02:53,9084,1032,1234,1238,1313,481.62197269925144,295.92393218846325,852.8607441655658,690.7327168648172
2015-03-31 17:07:53,9085,1032,1234,1238,1313,468.15674188222346,288.38414969730326,854.9193175564117,742.9334067143643
2015-03-31 17:12:53,9086,1032,1234,1238,1313,461.07329958177417,331.84261501210653,854.4373761831389,733.4206471494607
2015-03-31 17:17:53,9087,1032,1234,1238,1313,458.71090568944646,369.0243204577969,855.1828986464179,707.0743919885551
2015-03-31 17:22:53,9088,1032,1234,1238,1313,429.83582746478874,382.08571742957747,868.6543794014085,793.9831646126761
2015-03-31 17:27:53,9089,1032,1234,1238,1313,418.40136428650015,367.24931235559467,864.2680162834196,720.4481241060623
2015-03-31 17:32:53,9090,1032,1234,1238,1313,407.64411441144114,358.25038503850385,870.7729372937293,712.823102310231
2015-03-31 17:37:53,9091,1032,1234,1238,1313,387.65526344736554,363.08073919260806,891.2762072379276,720.4713452865471
2015-03-31 17:42:53,9092,1032,1234,1238,1313,371.6350637923449,370.7562692476903,919.2089749230092,716.5141882974043
2015-03-31 17:47:53,9093,1032,1234,1238,1313,367.2140107775212,411.56054107555263,917.6199274166942,668.7127460684043
2015-03-31 17:52:53,9094,1032,1234,1238,1313,347.6841873762921,459.72256432812844,939.0793930063778,727.2421376731911
2015-03-31 17:57:53,9095,1032,1234,1238,1313,335.97031335898845,421.7636063771303,964.229906542056,671.5954920285872
2015-03-31 18:02:53,9096,1032,1234,1240,1313,331.04364555848724,428.0948768689534,966.4414028144239,685.7706684256816
2015-03-31 18:07:53,9097,1032,1234,1240,1313,331.7587116631857,413.3251621413653,956.9940639771353,671.794107947675
2015-03-31 18:12:53,9098,1032,1234,1240,1313,329.0868322708288,359.9544954935151,958.3694218509562,695.2121345350627
2015-03-31 18:17:53,9099,1032,1234,1240,1313,320.38015166501816,346.4515880866029,966.9830750631937,746.1126497417299
2015-03-31 18:22:53,9100,1032,1234,1240,1313,309.0187912087912,396.7640659340659,978.23,722.5898901098901
