timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-07 13:42:53,2132,298,282,355,219,203.11022514071294,167.8372420262664,182.3250469043152,123.52251407129457
2015-03-07 13:47:53,2133,298,282,355,219,204.09048288795125,167.73230192217534,182.15799343647444,124.79934364744491
2015-03-07 13:52:53,2134,298,282,355,219,204.75210871602624,166.16447985004686,182.11105904404874,126.49671977507029
2015-03-07 13:57:53,2135,298,282,355,219,205.26182669789227,165.47494145199065,182.10632318501172,124.7423887587822
2015-03-07 14:02:53,2136,298,282,355,219,205.92883895131087,164.3932584269663,182.08567415730337,122.42790262172285
2015-03-07 14:07:53,2137,298,282,355,219,206.28404305100608,165.06457650912495,182.06598034627984,123.39915769770707
2015-03-07 14:12:53,2138,298,282,355,219,206.6356407857811,165.3601496725912,182.04349859681946,125.09635173058933
2015-03-07 14:17:53,2139,298,282,355,219,207.0065451145395,167.18139317438056,182.10191678354371,130.52360916316036
2015-03-07 14:22:53,2140,298,282,355,219,207.307476635514,166.19626168224298,182.10093457943924,127.71728971962617
2015-03-07 14:27:53,2141,298,282,355,219,208.014012143858,167.36992059785146,182.08220457730033,126.40448388603457
2015-03-07 14:32:53,2142,298,282,355,219,208.3375350140056,167.65406162464987,181.98459383753502,126.18860877684408
2015-03-07 14:37:53,2143,298,282,355,219,208.46103593093792,168.4162389174055,181.92347176854875,126.56882874475035
2015-03-07 14:42:53,2144,298,282,355,219,208.96641791044777,157.4169776119403,181.8134328358209,34.46222014925373
2015-03-07 14:47:53,2145,298,282,355,219,209.4083916083916,156.66247086247085,181.74265734265734,34.48205128205128
2015-03-07 14:52:53,2146,298,282,355,219,209.58014911463187,157.96039142590865,181.72227399813607,34.428238583410995
2015-03-07 14:57:53,2147,298,282,355,219,209.89007918025152,157.04611085235211,181.67768979972055,34.46669771774569
2015-03-07 15:02:53,2148,298,282,355,219,210.06983240223462,157.49534450651768,181.6731843575419,34.4292364990689
2015-03-07 15:07:53,2149,298,282,355,219,210.29967426710098,209.89343880874824,181.6826430898092,74.54443927408097
2015-03-07 15:12:53,2150,298,282,355,220,210.62325581395348,209.23441860465115,181.63441860465116,75.52232558139535
2015-03-07 15:17:53,2151,298,282,355,220,211.26638772663878,208.9776847977685,181.53788935378893,75.49186424918642
2015-03-07 15:22:53,2152,298,282,357,220,211.86988847583643,207.80994423791822,183.38708178438662,75.44377323420075
2015-03-07 15:27:53,2153,298,282,357,220,212.45285647933116,207.24709707385045,183.0506270320483,75.41337668369717
2015-03-07 15:32:53,2154,298,282,357,220,213.22701949860723,206.65923862581243,182.2836583101207,75.37000928505107
2015-03-07 15:37:53,2155,298,282,357,220,213.54709976798145,206.461252900232,182.30440835266822,75.3201856148492
2015-03-07 15:42:53,2156,298,282,357,220,213.5890538033395,205.67764378478665,182.27597402597402,75.31122448979592
2015-03-07 15:47:53,2157,298,282,357,220,213.87575336114975,205.96615669911915,182.2535929531757,75.32637923041261
2015-03-07 15:52:53,2158,298,282,357,220,213.96385542168676,206.21594068582021,182.22474513438368,75.3012048192771
2015-03-07 15:57:53,2159,298,282,357,220,214.105604446503,205.8105604446503,182.18666049096805,75.31403427512737
2015-03-07 16:02:53,2160,298,282,357,220,214.27731481481482,195.16944444444445,182.1648148148148,80.3013888888889
2015-03-07 16:07:53,2161,298,282,357,220,214.69319759370663,195.7528921795465,182.16288755205923,80.28088847755669
2015-03-07 16:12:53,2162,301,282,357,220,217.77705827937095,196.1836262719704,182.18917668825162,80.30897317298798
2015-03-07 16:17:53,2163,301,282,357,220,217.82154415164123,197.88395746648175,182.15903837263062,80.26352288488211
2015-03-07 16:22:53,2164,301,282,357,220,217.86829944547134,199.53234750462107,182.11506469500924,80.24214417744916
2015-03-07 16:27:53,2165,301,282,357,220,217.83556581986144,199.08452655889147,182.09745958429562,80.27205542725173
2015-03-07 16:32:53,2166,301,282,357,220,217.8813481071099,198.6297322253001,182.08956602031395,80.23176361957525
2015-03-07 16:37:53,2167,301,282,357,220,217.91508998615598,198.73234886940472,182.09690816797416,80.24088601753576
2015-03-07 16:42:53,2168,301,282,357,220,217.92343173431735,198.7209409594096,182.0659594095941,80.2260147601476
2015-03-07 16:47:53,2169,301,282,357,220,217.96542185338865,198.50345781466115,182.04979253112035,80.19133241124942
2015-03-07 16:52:53,2170,301,282,357,220,217.86082949308755,198.4700460829493,182.04884792626729,80.16129032258064
2015-03-07 16:57:53,2171,301,288,357,222,217.918010133579,204.27314601566098,182.06356517733764,82.17134960847535
2015-03-07 17:02:53,2172,301,288,357,222,217.96086556169428,203.87062615101289,182.03729281767957,82.12108655616943
2015-03-07 17:07:53,2173,301,288,357,222,218.0105844454671,205.25954901058444,181.97376898297284,82.15232397606995
2015-03-07 17:12:53,2174,301,288,357,222,217.92870285188593,205.1918123275069,181.9448022079117,82.11177552897884
2015-03-07 17:17:53,2175,301,288,357,222,218.09563218390804,206.24275862068964,181.91862068965517,82.0119540229885
2015-03-07 17:22:53,2176,301,288,357,222,218.02895220588235,207.0363051470588,181.84375,81.99678308823529
2015-03-07 17:27:53,2177,301,288,357,222,217.8897565457051,206.40790078089114,181.77859439595775,81.97289848415251
2015-03-07 17:32:53,2178,301,288,357,222,217.83103764921947,203.38246097337006,181.71763085399448,82.20202020202021
2015-03-07 17:37:53,2179,301,290,357,222,217.79807251032582,206.91739329967876,181.65488756310233,82.19504359798073
2015-03-07 17:42:53,2180,301,290,357,222,217.6408256880734,205.79908256880734,181.63532110091742,82.15733944954128
2015-03-07 17:47:53,2181,304,290,357,222,221.09078404401652,210.32508023842274,181.5515818431912,82.16276937184777
2015-03-07 17:52:53,2182,304,290,357,222,220.94637946837764,210.91063244729605,181.4628780934922,82.12328139321723
2015-03-07 17:57:53,2183,304,292,361,222,218.66330737517177,178.61978928080623,157.95923041685754,142.74026568941824
2015-03-07 18:02:53,2184,306,292,361,222,220.6620879120879,178.62042124542126,157.89239926739927,142.65201465201466
2015-03-07 18:07:53,2185,306,292,361,222,220.37070938215103,176.49565217391304,157.83981693363845,141.84942791762015
2015-03-07 18:12:53,2186,306,292,361,222,220.23650503202197,181.1953339432754,157.772186642269,141.8188472095151
2015-03-07 18:17:53,2187,306,292,361,222,220.41472336534065,180.85048010973938,157.71742112482852,141.51531778692274
2015-03-07 18:22:53,2188,306,292,361,222,220.4177330895795,179.02330895795248,157.6636197440585,141.56170018281534
2015-03-07 18:27:53,2189,306,292,361,222,220.51393330287803,196.71767930561901,157.63179534033804,165.27089995431703
2015-03-07 18:32:53,2190,306,292,361,222,220.40593607305937,201.5812785388128,157.56529680365296,161.9406392694064
2015-03-07 18:37:53,2191,306,292,361,222,220.36513007759015,198.36467366499315,157.49840255591053,162.93062528525786
2015-03-07 18:42:53,2192,306,292,361,222,220.49726277372264,202.92837591240877,157.4375,161.81432481751824
2015-03-07 18:47:53,2193,306,292,361,222,220.63976288189696,204.3018695850433,157.3533971728226,159.4268125854993
2015-03-07 18:52:53,2194,306,292,361,222,220.8158614402917,193.47903372835003,157.28851412944394,134.95442114858704
2015-03-07 18:57:53,2195,306,298,361,222,220.82141230068336,207.46469248291572,157.23690205011388,145.58177676537585
2015-03-07 19:02:53,2196,306,298,361,222,220.85245901639345,207.44854280510017,157.18032786885246,140.9216757741348
2015-03-07 19:07:53,2197,306,298,361,222,221.0578060992262,206.8306781975421,157.1347291761493,140.68183887118798
2015-03-07 19:12:53,2198,306,298,361,222,221.2729754322111,207.95177434030938,157.0978161965423,137.62465878070972
2015-03-07 19:17:53,2199,306,298,361,222,221.6080036380173,205.39336061846294,157.0163710777626,139.82355616189176
2015-03-07 19:22:53,2200,306,298,361,222,221.78863636363636,204.375,156.98909090909092,142.72590909090908
2015-03-07 19:27:53,2201,306,298,363,222,221.66288050885962,204.00999545661062,158.91412994093594,138.78555202180826
2015-03-07 19:32:53,2202,306,298,363,222,221.46866485013624,202.39373297002726,158.8324250681199,137.3801089918256
2015-03-07 19:37:53,2203,306,298,363,222,221.28052655469813,202.13844757149343,158.76214253290968,135.57830231502496
2015-03-07 19:42:53,2204,306,298,363,222,221.32078039927404,202.11615245009074,158.7209618874773,135.23411978221415
2015-03-07 19:47:53,2205,306,298,363,222,221.44036281179137,199.40544217687074,158.63174603174602,132.90385487528346
2015-03-07 19:52:53,2206,306,298,363,222,221.49954669084315,197.1654578422484,158.5575702629193,131.68132366273798
2015-03-07 19:57:53,2207,306,302,363,222,221.54145899410966,209.91526959673766,158.50385138196648,141.91889442682375
2015-03-07 20:02:53,2208,308,302,363,222,223.45335144927537,210.6965579710145,158.42708333333334,135.4388586956522
2015-03-07 20:07:53,2209,308,302,363,222,223.45812584880036,210.32820280669986,158.35219556360343,133.3268447261204
2015-03-07 20:12:53,2210,308,302,363,222,223.39140271493213,209.99864253393665,158.28552036199096,135.38235294117646
2015-03-07 20:17:53,2211,314,302,363,222,229.39439167797377,208.98733604703753,158.22659430122116,140.29353233830847
2015-03-07 20:22:53,2212,314,304,363,222,229.16998191681736,204.76627486437613,158.14104882459313,132.27215189873417
2015-03-07 20:27:53,2213,314,304,363,222,227.8178942611839,202.98237686398554,158.99683687302306,131.61319475824672
2015-03-07 20:32:53,2214,314,304,368,222,226.63775971093045,206.47877145438122,164.09620596205963,130.59168925022584
2015-03-07 20:37:53,2215,314,304,368,222,225.59548532731378,207.7214446952596,164.13227990970654,129.6627539503386
2015-03-07 20:42:53,2216,314,304,368,222,224.43005415162455,210.90117328519855,164.21886281588448,133.54738267148014
2015-03-07 20:47:53,2217,314,304,368,222,224.4916553901669,213.95263870094723,164.27740189445197,132.1213351375733
2015-03-07 20:52:53,2218,314,304,368,222,223.27637511271416,212.3922452660054,164.4824165915239,134.1131650135257
2015-03-07 20:57:53,2219,314,304,368,222,222.802163136548,207.00856241550247,164.4479495268139,132.5187021180712
2015-03-07 21:02:53,2220,314,304,368,222,222.45630630630632,203.26306306306307,164.42342342342343,135.35585585585585
2015-03-07 21:07:53,2221,314,304,368,222,222.19090499774876,199.85727149932464,164.36154885186852,134.5844214317875
2015-03-07 21:12:53,2222,314,304,368,222,222.0900090009001,197.16111611161116,164.2979297929793,135.63996399639964
2015-03-07 21:17:53,2223,314,304,368,222,221.88169140800719,197.75483580746737,164.2132253711201,129.59559154295997
2015-03-07 21:22:53,2224,314,304,368,222,221.72841726618705,199.12230215827338,164.15062949640287,131.9851618705036
2015-03-07 21:27:53,2225,314,304,368,222,222.2049438202247,199.94696629213482,164.10876404494383,132.55505617977528
2015-03-07 21:32:53,2226,314,310,368,222,221.47708894878707,207.56469002695417,164.0754716981132,138.24348607367475
2015-03-07 21:37:53,2227,314,310,368,222,221.07813201616526,206.066457117198,163.98832510103279,130.38751683879659
2015-03-07 21:42:53,2228,314,310,368,222,220.5228904847397,203.80296229802514,163.86983842010773,129.2576301615799
2015-03-07 21:47:53,2229,315,310,368,222,198.54957379991026,202.93853746074473,166.1754149842979,128.3844773441005
2015-03-07 21:52:53,2230,315,310,368,222,197.5744394618834,201.6834080717489,166.0811659192825,130.35156950672646
2015-03-07 21:57:53,2231,315,310,368,222,196.91662931420888,199.82250112057375,165.97131331241596,124.94307485432542
2015-03-07 22:02:53,2232,315,310,368,222,196.09005376344086,199.05958781362008,165.86783154121864,125.5076164874552
2015-03-07 22:07:53,2233,315,310,368,222,195.26063591580834,194.13031795790417,165.72548141513658,126.7935512763099
2015-03-07 22:12:53,2234,317,310,368,222,197.04521038495972,189.58818263205012,164.9794091316025,124.59086839749328
2015-03-07 22:17:53,2235,317,310,368,222,196.6854586129754,187.17762863534676,164.89753914988813,124.51096196868009
2015-03-07 22:22:53,2236,317,310,368,222,196.10241502683363,188.54203935599284,164.7978533094812,128.1180679785331
2015-03-07 22:27:53,2237,317,310,368,222,195.8462226195798,186.4872597228431,164.71881984801072,128.42512293249888
2015-03-07 22:32:53,2238,319,310,368,222,197.70196604110814,185.02323503127792,164.64834673815906,129.37801608579088
2015-03-07 22:37:53,2239,319,310,368,222,197.42117016525233,222.9173738276016,164.5408664582403,141.4452880750335
2015-03-07 22:42:53,2240,319,310,368,222,197.03571428571428,227.878125,164.51785714285714,144.20892857142857
2015-03-07 22:47:53,2241,319,310,368,222,196.82552431950023,233.59839357429718,164.44979919678715,147.2632753235163
2015-03-07 22:52:53,2242,319,310,368,222,195.82738626226583,236.5985727029438,164.3684210526316,150.76984834968778
2015-03-07 22:57:53,2243,323,310,368,222,199.99465002229158,238.3018279090504,164.37093178778423,154.47971466785555
2015-03-07 23:02:53,2244,323,310,368,222,199.76114081996434,208.07219251336898,164.3030303030303,160.90285204991088
2015-03-07 23:07:53,2245,323,317,370,222,199.81870824053453,212.79153674832963,166.056570155902,161.04498886414254
2015-03-07 23:12:53,2246,323,317,370,222,200.2894033837934,208.79296527159394,165.63624220837045,161.38646482635798
2015-03-07 23:17:53,2247,323,317,370,222,200.5985758789497,206.4597240765465,165.60258121940365,161.44548286604362
2015-03-07 23:22:53,2248,323,317,370,222,200.44928825622776,209.3741103202847,165.63834519572953,161.67393238434164
2015-03-07 23:27:53,2249,323,317,370,222,200.2703423743886,215.10804802134282,165.6687416629613,162.1658514895509
2015-03-07 23:32:53,2250,323,317,370,222,200.18666666666667,220.84222222222223,165.60177777777778,162.45288888888888
2015-03-07 23:37:53,2251,323,317,370,222,200.03065304309195,221.16481563749446,165.54775655264328,162.37760995113283
2015-03-07 23:42:53,2252,323,317,370,222,199.746891651865,221.9777975133215,165.48001776198933,162.30728241563054
2015-03-07 23:47:53,2253,323,317,370,222,198.98313359964493,219.71371504660453,165.36262760763427,162.11318242343543
2015-03-07 23:52:53,2254,323,317,370,222,198.3234250221828,222.97648624667258,165.2608695652174,162.0044365572316
2015-03-07 23:57:53,2255,323,317,370,222,197.95343680709536,192.7560975609756,165.2039911308204,149.80266075388028
2015-03-08 00:02:53,2256,323,318,370,222,197.1662234042553,187.55629432624113,164.99335106382978,149.8554964539007
2015-03-08 00:07:53,2257,323,318,370,222,196.70580416482056,184.91936198493576,164.86220646876384,150.48116969428446
2015-03-08 00:12:53,2258,323,318,370,222,196.84676705048716,184.36182462356066,164.9712134632418,150.3941541186891
2015-03-08 00:17:53,2259,323,318,370,222,196.73926516157593,185.444001770695,164.93182824258523,151.24612660469234
2015-03-08 00:22:53,2260,323,318,384,222,196.58362831858406,185.95973451327433,178.88716814159292,152.0287610619469
2015-03-08 00:27:53,2261,325,318,384,222,199.29102167182663,184.80583812472358,178.94736842105263,153.01017249004866
2015-03-08 00:32:53,2262,325,318,384,222,198.95048629531388,185.15694076038903,178.79354553492485,153.02431476569407
2015-03-08 00:37:53,2263,325,318,384,222,195.94476358815731,184.80998674326116,179.23155103844454,153.62350861688026
2015-03-08 00:42:53,2264,325,318,384,222,194.96113074204948,184.74779151943463,179.1267667844523,153.33966431095408
2015-03-08 00:47:53,2265,325,318,384,222,195.23973509933774,183.31743929359823,179.05033112582782,153.14922737306844
2015-03-08 00:52:53,2266,325,318,384,222,195.12753751103267,183.20873786407768,178.9991173874669,152.47175639894087
2015-03-08 00:57:53,2267,325,318,384,223,194.05205116894575,182.57388619320687,178.89236876929863,153.2236435818262
2015-03-08 01:02:53,2268,327,318,384,223,195.16534391534393,182.29453262786595,178.77513227513228,153.41754850088182
2015-03-08 01:07:53,2269,331,318,384,223,198.16438959894228,182.50991626267077,178.51740855002203,153.49405024239752
2015-03-08 01:12:53,2270,331,318,384,223,198.2374449339207,182.84185022026432,178.5669603524229,154.08898678414096
2015-03-08 01:17:53,2271,331,318,384,223,197.33597534125937,182.75253192426243,178.3623954205196,153.63452223690004
2015-03-08 01:22:53,2272,331,318,384,223,196.41109154929578,184.60167253521126,178.12235915492957,153.71610915492957
2015-03-08 01:27:53,2273,331,318,384,223,195.82182138143423,183.6330840299164,177.94412670479542,153.4271887373515
2015-03-08 01:32:53,2274,331,318,384,223,193.98240985048372,184.83201407211962,178.40237467018468,154.4476693051891
2015-03-08 01:37:53,2275,331,319,384,223,193.1986813186813,186.17494505494506,178.33098901098901,153.2145054945055
2015-03-08 01:42:53,2276,331,319,384,223,192.6480667838313,184.63620386643234,178.25571177504395,152.77065026362038
2015-03-08 01:47:53,2277,335,319,384,223,196.22968818620993,184.65393061045236,178.18752744839702,152.73737373737373
2015-03-08 01:52:53,2278,335,319,384,223,197.54433713784022,178.67778753292362,174.89464442493414,121.30772607550483
2015-03-08 01:57:53,2279,335,319,385,223,196.6919701623519,177.84554629223342,175.82316805616497,120.53312856516015
2015-03-08 02:02:53,2280,335,319,385,223,195.765350877193,177.4622807017544,176.390350877193,120.00131578947368
2015-03-08 02:07:53,2281,335,319,385,223,191.14818062253397,178.43708899605437,198.98816308636563,119.62735642262166
2015-03-08 02:12:53,2282,335,319,385,223,191.59465381244522,178.47195442594216,201.09333917616127,120.45836985100789
2015-03-08 02:17:53,2283,335,319,385,223,192.71703898379326,180.6246167323697,202.62855891371004,125.28646517739816
2015-03-08 02:22:53,2284,335,319,385,223,193.96409807355516,180.63134851138355,204.32399299474605,125.56042031523643
2015-03-08 02:27:53,2285,335,319,385,223,193.9816192560175,179.80131291028445,204.63676148796498,125.00306345733041
2015-03-08 02:32:53,2286,335,319,385,223,194.50174978127734,180.03980752405948,204.7856517935258,124.19597550306212
2015-03-08 02:37:53,2287,335,319,385,223,194.9422824661128,179.80104940970705,204.90030607783123,123.9820725841714
2015-03-08 02:42:53,2288,335,319,388,223,196.3299825174825,180.08173076923077,208.19405594405595,124.23732517482517
2015-03-08 02:47:53,2289,335,319,388,223,196.99650502402795,189.00305810397555,208.71821756225427,165.96286588029707
2015-03-08 02:52:53,2290,335,320,388,223,197.63100436681222,194.2117903930131,208.90873362445416,166.16288209606986
2015-03-08 02:57:53,2291,335,320,388,223,198.1230903535574,200.93321693583587,209.21999127018768,167.5259711916194
2015-03-08 03:02:53,2292,335,320,388,223,198.8721640488656,209.56326352530542,209.16448516579408,167.67670157068062
2015-03-08 03:07:53,2293,335,320,388,223,199.54993458351504,216.16877453118187,209.03663323157437,159.51068469254253
2015-03-08 03:12:53,2294,335,320,388,223,200.2920662598082,182.3003487358326,209.14210985178727,144.26242371403663
2015-03-08 03:17:53,2295,335,320,388,223,201.26928104575163,180.11023965141612,209.29019607843136,145.79564270152505
2015-03-08 03:22:53,2296,335,320,388,223,201.7338850174216,179.84407665505228,209.29268292682926,145.05705574912892
2015-03-08 03:27:53,2297,339,320,388,223,206.75010883761428,183.41053548106225,209.19503700478884,146.8158467566391
2015-03-08 03:32:53,2298,339,320,388,223,207.28372497824196,184.72149695387293,209.16405570060923,146.53176675369886
2015-03-08 03:37:53,2299,339,320,388,223,208.03131796433232,185.66855154414964,209.0922140060896,143.55502392344496
2015-03-08 03:42:53,2300,339,320,388,223,208.79565217391306,185.87434782608696,208.92217391304348,143.31608695652173
2015-03-08 03:47:53,2301,339,320,388,223,209.4980443285528,186.6870925684485,208.8187744458931,142.9452411994785
2015-03-08 03:52:53,2302,339,320,388,223,210.17854039965246,189.6385751520417,208.6902693310165,141.83536055603824
2015-03-08 03:57:53,2303,339,320,388,224,211.2023447676943,190.20147633521495,208.4229266174555,142.94398610508034
2015-03-08 04:02:53,2304,339,320,388,224,211.59722222222223,193.67317708333334,208.29166666666666,144.22178819444446
2015-03-08 04:07:53,2305,339,320,388,224,212.06247288503255,182.13188720173537,208.19696312364425,129.624295010846
2015-03-08 04:12:53,2306,339,320,388,224,212.98742411101475,179.5698178664354,208.16131830008672,132.11405030355593
2015-03-08 04:17:53,2307,339,320,388,224,213.67533593411358,178.8461205028175,208.07282184655398,130.58647594278284
2015-03-08 04:22:53,2308,339,320,388,224,214.27123050259965,178.8817157712305,208.0476603119584,132.2157712305026
2015-03-08 04:27:53,2309,339,320,388,224,214.2563880467735,178.13209181463836,207.93503681247293,128.97661325249027
2015-03-08 04:32:53,2310,339,320,388,224,215.06883116883117,178.33160173160172,207.85541125541127,128.84978354978355
2015-03-08 04:37:53,2311,339,320,388,224,215.36996971008222,180.03375162267417,207.8269147555171,130.22241453916052
2015-03-08 04:42:53,2312,339,320,388,224,215.98053633217992,180.17387543252596,207.74610726643598,129.43598615916954
2015-03-08 04:47:53,2313,339,320,388,224,216.12624297449202,180.4712494595763,207.64245568525723,129.3744055339386
2015-03-08 04:52:53,2314,339,320,388,224,216.37381158167676,187.40924805531546,207.58815903197925,128.552290406223
2015-03-08 04:57:53,2315,339,320,388,224,216.67041036717063,185.15161987041037,207.51879049676026,127.85140388768899
2015-03-08 05:02:53,2316,339,320,388,224,217.1515544041451,184.34455958549222,207.52072538860102,127.40544041450777
2015-03-08 05:07:53,2317,339,320,388,224,217.49115235217954,182.97022011221407,207.44497194648253,127.4272766508416
2015-03-08 05:12:53,2318,339,320,388,224,218.2795513373598,184.24547023295943,207.61432269197584,127.30112165660051
2015-03-08 05:17:53,2319,339,320,388,224,218.3786114704614,181.52177662785684,207.5571366968521,126.03492884864166
2015-03-08 05:22:53,2320,339,320,388,224,218.78060344827585,181.88405172413792,207.3896551724138,125.66681034482758
2015-03-08 05:27:53,2321,339,320,388,224,218.83110728134426,182.1430417923309,207.26712623869022,125.72985781990522
2015-03-08 05:32:53,2322,339,320,388,224,202.42161929371233,182.416451335056,191.73212747631354,125.41989664082688
2015-03-08 05:37:53,2323,339,320,388,224,202.71631510977184,182.80972879896686,191.68015497201895,125.62333189840723
2015-03-08 05:42:53,2324,339,320,388,224,203.80034423407918,184.6949225473322,195.9935456110155,126.29432013769363
2015-03-08 05:47:53,2325,339,320,388,224,204.2210752688172,187.91096774193548,196.24387096774194,128.08086021505378
2015-03-08 05:52:53,2326,339,320,388,224,205.03138435081686,189.81298366294067,196.40842648323303,134.41186586414446
2015-03-08 05:57:53,2327,339,320,390,224,205.59432746024925,188.8117748173614,198.6153846153846,134.52900730554362
2015-03-08 06:02:53,2328,339,320,390,224,205.27448453608247,183.89175257731958,195.25601374570448,119.80154639175258
2015-03-08 06:07:53,2329,339,320,390,224,205.72906826964362,182.6749677973379,195.17131816230142,124.71876341777588
2015-03-08 06:12:53,2330,339,320,390,224,206.0510729613734,186.31030042918454,195.26051502145924,131.09484978540772
2015-03-08 06:17:53,2331,339,320,390,224,206.14242814242814,188.35564135564135,195.05405405405406,129.2054912054912
2015-03-08 06:22:53,2332,342,320,390,224,209.49742710120069,189.0,194.96955403087478,127.92324185248714
2015-03-08 06:27:53,2333,342,320,390,224,209.45820831547363,185.7093870552936,194.91384483497643,130.26960994427776
2015-03-08 06:32:53,2334,342,320,390,224,209.6572407883462,182.69023136246787,194.8324764353042,129.84018851756642
2015-03-08 06:37:53,2335,342,320,390,224,209.53661670235547,181.2608137044968,194.75460385438973,127.803426124197
2015-03-08 06:42:53,2336,342,320,390,224,209.4820205479452,183.09631849315068,194.75513698630138,125.88013698630137
2015-03-08 06:47:53,2337,342,320,390,224,209.06118955926402,183.62729995721008,194.742404792469,125.79632006846384
2015-03-08 06:52:53,2338,342,320,390,224,209.2621899059025,184.1950384944397,194.60521813515825,126.91488451668093
2015-03-08 06:57:53,2339,342,320,390,224,209.42454040188116,184.27148353997435,194.72552372808892,126.34288157332193
2015-03-08 07:02:53,2340,342,320,390,224,210.24358974358975,188.04017094017095,194.4837606837607,127.67820512820512
2015-03-08 07:07:53,2341,342,320,390,224,211.18880820162323,187.45194361384023,194.24861170439982,131.40580948312686
2015-03-08 07:12:53,2342,342,320,390,224,211.40478223740394,188.61357813834329,194.14944491887275,131.09436379163108
2015-03-08 07:17:53,2343,342,320,390,224,211.3393085787452,190.93128467776356,194.22791293213828,129.52624839948783
2015-03-08 07:22:53,2344,342,320,390,224,211.46032423208192,193.22397610921502,194.14035836177473,130.55162116040955
2015-03-08 07:27:53,2345,342,320,390,224,211.61577825159915,194.12366737739873,194.04605543710022,130.76119402985074
2015-03-08 07:32:53,2346,342,320,390,224,211.5545609548167,194.09121909633419,193.84015345268543,131.66410912190963
2015-03-08 07:37:53,2347,342,320,390,224,211.6178099701747,195.48359608010225,193.7605453770771,132.47677886663826
2015-03-08 07:42:53,2348,342,320,390,224,211.62734241908007,194.78236797274275,193.6541737649063,129.50212947189098
2015-03-08 07:47:53,2349,342,320,390,224,211.66751809280544,194.5581098339719,193.55002128565346,129.563644103874
2015-03-08 07:52:53,2350,342,320,390,224,211.9136170212766,195.15446808510637,193.43702127659574,129.12978723404257
2015-03-08 07:57:53,2351,342,320,390,224,212.09357720119098,196.4942577626542,193.34538494257762,134.96894938324118
2015-03-08 08:02:53,2352,342,320,390,224,212.45280612244898,196.6471088435374,193.30739795918367,134.89200680272108
2015-03-08 08:07:53,2353,342,320,394,224,212.60518487037825,191.77900552486187,197.17382065448365,132.10284742881427
2015-03-08 08:12:53,2354,344,320,401,224,214.86151231945624,190.37383177570092,204.1372132540357,135.03228547153782
2015-03-08 08:17:53,2355,344,320,401,224,214.6356687898089,191.55583864118896,204.03991507431,136.08577494692145
2015-03-08 08:22:53,2356,344,320,401,224,213.39431239388796,192.3832767402377,204.2567911714771,136.73514431239389
2015-03-08 08:27:53,2357,348,320,401,224,217.37123462028,192.4446330080611,204.1357658039881,136.5163343232923
2015-03-08 08:32:53,2358,348,320,401,224,217.2565733672604,191.54495335029685,204.07760814249363,121.10390161153519
2015-03-08 08:37:53,2359,348,320,401,224,217.04239084357778,195.91776176345908,203.96227214921578,123.42221280203476
2015-03-08 08:42:53,2360,349,320,401,224,217.4707627118644,197.2635593220339,203.84872881355932,123.39661016949152
2015-03-08 08:47:53,2361,349,320,401,224,217.40576027107159,198.8585345192715,203.78060144006776,128.40533672172808
2015-03-08 08:52:53,2362,349,320,401,224,217.55207451312447,199.04403048264183,203.64902624894157,128.52667231160035
2015-03-08 08:57:53,2363,349,320,401,224,218.13922979263648,196.8366483283961,203.6115107913669,124.44688954718578
2015-03-08 09:02:53,2364,349,320,401,224,217.9462774957699,196.64636209813875,203.54060913705584,125.05795262267344
2015-03-08 09:07:53,2365,349,320,401,224,217.57336152219872,196.9247357293869,203.39957716701903,125.24651162790698
2015-03-08 09:12:53,2366,349,320,401,224,217.13736263736263,198.18047337278105,203.22781065088756,124.39137785291632
2015-03-08 09:17:53,2367,349,320,401,224,215.20067596113225,198.12843261512464,203.37051119560624,124.05534431770174
2015-03-08 09:22:53,2368,349,320,401,224,214.79771959459458,200.56925675675674,203.27660472972974,126.30743243243244
2015-03-08 09:27:53,2369,349,320,401,224,213.88687209793162,202.68087800759815,203.12072604474463,128.08442380751373
2015-03-08 09:32:53,2370,349,320,401,224,213.44810126582277,203.88354430379746,203.03459915611813,135.06371308016878
2015-03-08 09:37:53,2371,349,320,401,224,213.0514550822438,204.6642766765078,202.9173344580346,134.7089835512442
2015-03-08 09:42:53,2372,349,320,401,224,212.57504215851603,205.77487352445195,202.86762225969645,137.15430016863405
2015-03-08 09:47:53,2373,349,320,401,224,211.88537715971344,205.05056890012642,203.13653603034135,135.00505689001264
2015-03-08 09:52:53,2374,349,320,401,224,212.90480202190395,204.51979780960406,205.76453243470934,134.1048862679023
2015-03-08 09:57:53,2375,349,320,401,224,213.74357894736843,204.44336842105264,205.77263157894737,134.17515789473686
2015-03-08 10:02:53,2376,349,320,401,224,214.06313131313132,203.13804713804714,205.7243265993266,131.5702861952862
2015-03-08 10:07:53,2377,349,320,401,224,214.52503155237696,202.33487589398402,205.72107698779973,131.58729490954985
2015-03-08 10:12:53,2378,349,320,401,224,214.68713204373424,202.3574432296047,205.75525651808243,130.95752733389403
2015-03-08 10:17:53,2379,349,320,401,224,214.8444724674233,202.49936948297605,205.65153425809163,131.26439680538041
