timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-15 14:27:53,13373,1429,403,1098,454,377.68399012936516,174.59156509384582,140.27592911089508,129.01592761534434
2015-04-15 14:32:53,13374,1429,403,1098,454,378.48841034843724,188.68812621504412,139.083221175415,127.62023328847016
2015-04-15 14:37:53,13375,1429,403,1098,454,377.81278504672895,190.6191401869159,138.9416074766355,127.42803738317757
2015-04-15 14:42:53,13376,1429,403,1099,454,377.27287679425837,190.91955741626793,138.99558911483254,125.77026016746412
2015-04-15 14:47:53,13377,1429,403,1099,454,376.4597443372954,179.37542049786947,138.78066831128055,126.6606114973462
2015-04-15 14:52:53,13378,1429,403,1099,454,375.9865450740021,171.06129466287936,138.80744505905218,125.31073404096277
2015-04-15 14:57:53,13379,1431,403,1099,454,377.18439345242547,180.69384856865236,138.84505568428133,123.91927647806264
2015-04-15 15:02:53,13380,1431,403,1099,454,376.4257100149477,188.0737668161435,138.93976083707025,123.91958146487295
2015-04-15 15:07:53,13381,1431,403,1099,454,375.723712727001,193.6640011957253,138.9631567147448,123.69718257230402
2015-04-15 15:12:53,13382,1432,403,1099,454,375.9109998505455,195.19130174861755,138.91540875803318,123.40808548796892
2015-04-15 15:17:53,13383,1432,403,1099,454,375.38944930135244,198.77307031308376,138.9694388403198,124.92079503848166
2015-04-15 15:22:53,13384,1432,403,1099,454,374.89592050209205,209.9571876867902,139.01449491930663,124.29729527794382
2015-04-15 15:27:53,13385,1432,403,1099,454,374.19088531938735,215.20141949943968,139.0397459843108,125.7144564811356
2015-04-15 15:32:53,13386,1433,403,1099,454,374.7640071716719,215.33281039892424,139.0545345883759,126.08785298072613
2015-04-15 15:37:53,13387,1433,403,1099,454,374.35056397998056,215.37723164263838,139.07477403451108,124.37133039515949
2015-04-15 15:42:53,13388,1433,403,1099,454,374.060053779504,215.36495368987153,139.08709291903196,122.55385419778906
2015-04-15 15:47:53,13389,1433,403,1099,454,373.72522219732616,214.15161699902905,139.10762566285757,119.6060945552319
2015-04-15 15:52:53,13390,1433,403,1099,454,373.4401792382375,213.88349514563106,139.15093353248693,119.74682598954443
2015-04-15 15:57:53,13391,1433,403,1099,454,373.2452393398551,213.66395340153835,139.17026360988723,119.75035471585393
2015-04-15 16:02:53,13392,1433,403,1099,454,372.9239844683393,213.3891129032258,139.19616188769413,120.06847371565114
2015-04-15 16:07:53,13393,1434,403,1099,454,373.71290972896287,213.31202867169418,139.2075711192414,122.17195549914135
2015-04-15 16:12:53,13394,1434,403,1099,454,373.5008212632522,213.0373301478274,139.23279080185156,121.36247573540392
2015-04-15 16:17:53,13395,1434,403,1099,454,373.26106756252335,212.90586039567003,139.27196715192235,123.75154908547965
2015-04-15 16:22:53,13396,1434,403,1099,454,372.997088683189,212.42587339504328,139.30397133472678,123.85868916094357
2015-04-15 16:27:53,13397,1434,403,1099,454,372.8289915652758,212.14794356945586,139.3420915130253,124.27110547137418
2015-04-15 16:32:53,13398,1434,403,1099,454,372.6954022988506,213.24615614270786,139.3708762501866,131.83572174951485
2015-04-15 16:37:53,13399,1434,403,1099,454,372.5197402791253,217.0897828196134,139.39749235017538,122.42338980520934
2015-04-15 16:42:53,13400,1434,403,1099,454,372.3752985074627,217.04149253731345,139.42,120.71268656716418
2015-04-15 16:47:53,13401,1434,403,1099,454,372.2531154391463,219.39556749496307,139.44034027311395,118.08611297664353
2015-04-15 16:52:53,13402,1434,403,1099,454,372.1399791075959,215.78704670944634,139.48410684972393,119.19907476496046
2015-04-15 16:57:53,13403,1434,403,1101,454,372.00283518615237,210.83697679623964,139.5674848914422,118.5027232709095
2015-04-15 17:02:53,13404,1435,403,1104,454,372.76865114891075,209.39518054312146,142.5943748134885,120.69994031632349
2015-04-15 17:07:53,13405,1435,403,1104,454,372.57955986572176,209.90518463259977,142.61872435658336,119.9177918687057
2015-04-15 17:12:53,13406,1435,403,1104,454,372.34059376398625,212.4105624347307,142.66850663881843,120.89892585409518
2015-04-15 17:17:53,13407,1435,403,1104,454,372.1790109644216,212.09457745953605,142.69515924517043,122.55866338479899
2015-04-15 17:22:53,13408,1435,403,1104,454,371.7400059665871,212.91258949880668,142.74806085918854,123.74134844868735
2015-04-15 17:27:53,13409,1435,403,1104,454,371.6042956223432,212.72876426280857,142.80073085241256,125.20299798642702
2015-04-15 17:32:53,13410,1435,403,1104,454,371.4193139448173,213.98456375838927,142.8578672632364,122.73400447427294
2015-04-15 17:37:53,13411,1435,403,1104,454,371.2699276713146,213.15919767355157,142.94787860711355,122.17209753187682
2015-04-15 17:42:53,13412,1436,403,1104,454,372.06829704742023,212.8608708619147,143.0161795407098,121.54354309573516
2015-04-15 17:47:53,13413,1436,403,1104,454,371.93953627078207,211.79005442481176,143.0681428464922,121.68948035487959
2015-04-15 17:52:53,13414,1436,403,1104,454,371.7792604741315,208.70933353213061,143.15282540629192,117.96421649023408
2015-04-15 17:57:53,13415,1436,403,1104,454,371.6625419306746,207.73865076407006,143.20737979873277,118.1930674617965
2015-04-15 18:02:53,13416,1436,403,1104,454,371.6279069767442,203.3307990459153,143.22488073941562,118.03801431127013
2015-04-15 18:07:53,13417,1436,403,1104,454,371.56160095401356,204.37206529030334,143.2420809420884,119.35671163449355
2015-04-15 18:12:53,13418,1436,403,1104,454,371.47697123267255,209.13526606051573,143.29952302876734,119.06789387390073
2015-04-15 18:17:53,13419,1436,403,1104,454,371.41634995156124,212.15671808629554,143.32267680155005,119.3862433862434
2015-04-15 18:22:53,13420,1436,403,1104,454,371.3439642324888,211.85081967213114,143.3591654247392,118.91795827123696
2015-04-15 18:27:53,13421,1436,403,1104,454,371.24707547872737,214.04865509276507,143.38089561135533,119.71857536696223
2015-04-15 18:32:53,13422,1436,403,1104,454,371.1570555803904,213.33661153330354,143.40917895991655,118.13313962151692
2015-04-15 18:37:53,13423,1436,403,1104,454,371.0588542054682,202.74893838933176,143.48677642851823,117.74811890039484
2015-04-15 18:42:53,13424,1436,403,1104,454,371.017431466031,208.5985548271752,143.5312872467223,118.15993742550656
2015-04-15 18:47:53,13425,1436,403,1104,454,370.9437616387337,212.03627560521414,143.60111731843574,118.77445065176909
2015-04-15 18:52:53,13426,1436,403,1104,454,370.8906599136005,211.85714285714286,143.62796067332042,118.04394458513332
2015-04-15 18:57:53,13427,1436,403,1104,454,370.7964549042973,211.92827884114098,143.66254561704028,117.56647054442541
2015-04-15 19:02:53,13428,1436,403,1104,454,370.74672326481976,212.85321715817693,143.69779565087876,116.90765564492106
2015-04-15 19:07:53,13429,1436,403,1104,454,370.68895673542335,212.46608086975948,143.72030679871918,117.20641894407625
2015-04-15 19:12:53,13430,1436,403,1104,454,370.6252419955324,212.9848101265823,143.75874906924795,117.01213700670141
2015-04-15 19:17:53,13431,1436,403,1104,454,370.5488050033505,212.76814831360286,143.7920482465937,116.90365572183754
2015-04-15 19:22:53,13432,1436,403,1107,454,370.46664681357953,213.28275759380583,146.814919594997,117.28097081596188
2015-04-15 19:27:53,13433,1436,403,1107,454,370.3981984664632,212.93739298741903,146.82885431400283,117.14665376312067
2015-04-15 19:32:53,13434,1437,403,1107,454,371.29879410451093,214.65624534762543,146.92526425487569,117.22740806907846
2015-04-15 19:37:53,13435,1437,403,1107,454,371.1203572757722,213.46512839598066,146.99553405284703,116.75779679940455
2015-04-15 19:42:53,13436,1438,403,1107,454,371.9874218517416,214.1207948794284,147.05902054182792,116.84459660613278
2015-04-15 19:47:53,13437,1438,403,1107,454,371.8508595668676,214.53784326858673,147.14802411252512,117.76750762819081
2015-04-15 19:52:53,13438,1438,403,1107,454,371.7460187527906,213.37766036612592,147.21022473582377,117.87356749516297
2015-04-15 19:57:53,13439,1438,403,1116,454,371.62006101644465,213.64000297641195,156.30530545427487,119.39749981397425
2015-04-15 20:02:53,13440,1438,403,1116,454,371.5578125,213.15580357142858,156.346875,119.71636904761905
2015-04-15 20:07:53,13441,1438,403,1116,454,371.3685737668328,197.36522580165166,156.37296332118146,120.72695483966967
2015-04-15 20:12:53,13442,1438,403,1116,454,371.22786787680405,191.82882011605415,156.4120666567475,121.92471358428806
2015-04-15 20:17:53,13443,1438,403,1116,454,371.06568474298894,194.68444543628655,156.4625455627464,122.44194004314514
2015-04-15 20:22:53,13444,1438,403,1116,454,370.747619756025,197.72701576911632,156.5708866408807,122.13180601011604
2015-04-15 20:27:53,13445,1438,403,1116,454,370.56184455187804,214.281442915582,156.63994049832652,125.03436221643734
2015-04-15 20:32:53,13446,1438,403,1116,454,370.5272199910754,213.75085527294362,156.61743269373792,120.29510635133126
2015-04-15 20:37:53,13447,1438,403,1116,454,375.4392057708039,215.2628095485982,155.03577006023647,118.10150963040083
2015-04-15 20:42:53,13448,1438,403,1117,454,376.9472040452112,215.0666270077335,156.0818709101725,118.05153182629387
2015-04-15 20:47:53,13449,1438,403,1117,454,377.6784147520262,214.75953602498328,155.9413339281731,118.30634247899472
2015-04-15 20:52:53,13450,1438,403,1117,454,378.3314498141264,213.96289962825279,155.77479553903345,118.18758364312268
2015-04-15 20:57:53,13451,1438,403,1117,454,378.86127425470227,213.0733774440562,155.62984164746115,120.27232176046391
2015-04-15 21:02:53,13452,1438,403,1117,454,379.4622360987214,212.36425810288432,155.52527505203687,120.25371691941719
2015-04-15 21:07:53,13453,1438,403,1117,454,379.74570727718725,210.74154463688396,155.43194826432767,121.50657845833643
2015-04-15 21:12:53,13454,1438,403,1117,454,379.934517615579,210.45689014419503,155.30206629998514,121.37869778504533
2015-04-15 21:17:53,13455,1438,403,1117,454,380.0480862133036,210.31185432924562,155.20386473429951,123.27543664065404
2015-04-15 21:22:53,13456,1438,403,1118,454,380.1819262782402,209.92553507728894,155.14818668252082,125.31108799048752
2015-04-15 21:27:53,13457,1438,403,1118,454,380.3473285279037,212.5194322657353,155.08790963810657,122.72111168908374
2015-04-15 21:32:53,13458,1438,403,1118,454,380.4666369445683,214.5066131668896,155.04109080101054,118.41336008322187
2015-04-15 21:37:53,13459,1438,403,1118,454,380.54877776952225,215.0215469202764,154.98818634371054,118.52879114347277
2015-04-15 21:42:53,13460,1438,403,1118,454,380.63090638930163,214.09635958395245,154.95832095096583,118.59873699851411
2015-04-15 21:47:53,13461,1438,403,1118,454,380.6898447366466,212.2548101924077,154.92972290320185,126.4251541490231
2015-04-15 21:52:53,13462,1438,403,1118,454,380.71386123904324,211.4994057346605,154.91138018125093,124.72849502302778
2015-04-15 21:57:53,13463,1438,403,1118,454,380.8333952313749,211.401544975117,154.8688256703558,123.73163485107331
2015-04-15 22:02:53,13464,1438,403,1118,454,380.905303030303,210.1421568627451,154.8407605466429,181.44942067736184
2015-04-15 22:07:53,13465,1438,403,1118,454,381.0242109171927,215.1636836242109,154.7979948013368,184.82747864834758
2015-04-15 22:12:53,13466,1443,403,1118,454,386.1799346502302,226.06980543591266,154.7489232140205,173.40546561710977
2015-04-15 22:17:53,13467,1443,403,1118,454,386.3650404692953,239.5142942006386,154.68664141976683,138.77693621445013
2015-04-15 22:22:53,13468,1443,403,1118,454,386.5925155925156,234.89374814374816,154.62280962280963,160.36753786753786
2015-04-15 22:27:53,13469,1443,403,1118,454,386.723735986339,213.6611478209221,154.57851362387706,163.15628480213823
2015-04-15 22:32:53,13470,1443,403,1118,454,386.8521158129176,207.1914625092799,154.54743875278396,173.21380846325167
2015-04-15 22:37:53,13471,1443,403,1118,454,386.9605077574048,208.84232796377404,154.49038675673668,166.40531512137184
2015-04-15 22:42:53,13472,1443,403,1118,454,387.0586401425178,212.08862826603325,154.43156175771972,145.84976247030878
2015-04-15 22:47:53,13473,1443,403,1118,454,387.1396867809693,212.57767386625102,154.396570919617,147.74935055295776
2015-04-15 22:52:53,13474,1443,403,1118,454,387.2533768739795,214.1284696452427,154.3511948938697,143.96660234525754
2015-04-15 22:57:53,13475,1443,403,1118,454,387.3660853432282,214.7135435992579,154.3317254174397,153.9352133580705
2015-04-15 23:02:53,13476,1443,403,1118,454,386.98241317898487,214.54370733155238,154.28124072425052,159.2505194419709
2015-04-15 23:07:53,13477,1444,403,1118,454,387.470505305335,216.97684944720635,154.24738443273725,156.8173183943014
2015-04-15 23:12:53,13478,1444,403,1118,454,387.3592521145571,217.75374684671317,154.19832319335214,162.67124202403917
2015-04-15 23:17:53,13479,1444,403,1118,454,387.4308924994436,217.55100526745306,154.16722308776616,166.46071667037614
2015-04-15 23:22:53,13480,1444,403,1118,460,387.65385756676557,202.6413946587537,154.10504451038577,143.76083086053413
2015-04-15 23:27:53,13481,1444,403,1118,460,387.8161857428974,199.2992359617239,154.0804836436466,127.38847266523256
2015-04-15 23:32:53,13482,1444,403,1118,460,387.97166592493693,195.72874944370272,154.02729565346388,121.73431241655541
2015-04-15 23:37:53,13483,1444,403,1118,460,388.1378031595342,194.066824890603,153.93310094192688,122.24586516353928
2015-04-15 23:42:53,13484,1444,403,1118,460,388.3814150103827,190.28181548501928,153.87110649658854,121.49332542272323
2015-04-15 23:47:53,13485,1444,403,1118,460,388.5202817945866,188.0017055988135,153.84538375973304,120.68105302187615
2015-04-15 23:52:53,13486,1444,403,1118,460,388.83568144742696,185.72267536704732,153.7922289781996,120.03069850215037
2015-04-15 23:57:53,13487,1444,403,1118,460,389.0472306665678,181.28019574404982,153.7446429895455,119.923704307852
2015-04-16 00:02:53,13488,1444,403,1118,460,389.2945581257414,180.0604240806643,153.68245848161328,123.80078588374852
2015-04-16 00:07:53,13489,1444,403,1118,460,389.4524427311142,182.40811031210617,153.64170805841798,125.50226110163837
2015-04-16 00:12:53,13490,1444,403,1118,460,389.546404744255,194.6074128984433,153.6108228317272,182.92468495181615
2015-04-16 00:17:53,13491,1444,403,1118,460,389.82929360314284,212.3420057816322,153.56608109109777,171.92328218812543
2015-04-16 00:22:53,13492,1444,403,1118,460,390.0332048621405,217.82849095760452,153.53320486214054,166.46397865401718
2015-04-16 00:27:53,13493,1444,403,1118,460,390.24175498406584,221.05662195212332,153.50137108130141,146.3969465648855
2015-04-16 00:32:53,13494,1444,403,1126,460,390.3932859048466,220.77004594634653,161.46791166444345,140.3763895064473
2015-04-16 00:37:53,13495,1444,403,1126,460,390.5476102260096,215.4266765468692,161.43838458688404,150.4051130048166
2015-04-16 00:42:53,13496,1444,403,1126,460,390.66523414344994,192.0053349140486,161.4250148192057,157.53045346769414
2015-04-16 00:47:53,13497,1444,403,1126,460,390.7515003334074,188.78232199748092,161.42905830925392,156.81129139808846
2015-04-16 00:52:53,13498,1444,403,1126,460,390.79797006964,216.1752852274411,161.40754185805304,271.70558601274263
2015-04-16 00:57:53,13499,1444,403,1126,460,390.89362174975923,227.76272316467887,161.42292021631232,271.34921105267057
2015-04-16 01:02:53,13500,1444,403,1126,460,391.0302222222222,241.24162962962964,161.4485925925926,271.69155555555557
2015-04-16 01:07:53,13501,1444,403,1126,460,391.150729575587,282.7655729205244,161.47692763499,266.81134730760687
2015-04-16 01:12:53,13502,1444,403,1126,460,391.47207821063546,283.8023996444971,161.45319211968598,255.90475485113316
2015-04-16 01:17:53,13503,1444,403,1126,460,391.89483818410724,243.29882248389248,161.49537139894838,235.1010145893505
2015-04-16 01:22:53,13504,1444,403,1126,460,392.26473637440756,224.61766883886256,161.51992002369667,233.19283175355451
2015-04-16 01:27:53,13505,1444,403,1126,460,392.6320621991855,236.0069603850426,161.4898926323584,233.7694187338023
2015-04-16 01:32:53,13506,1444,403,1126,460,392.78772397452985,226.9669035984007,161.51362357470754,232.586554124093
2015-04-16 01:37:53,13507,1444,403,1126,460,392.8793958688088,229.7479825275783,161.47915895461614,231.87636040571556
2015-04-16 01:42:53,13508,1444,403,1126,460,393.01058631921825,221.3592685815813,161.44092389694995,232.14265620373112
2015-04-16 01:47:53,13509,1444,403,1126,460,393.1037086386853,236.93448811903176,161.4197201865423,239.3284477015323
2015-04-16 01:52:53,13510,1444,403,1126,460,393.15144337527755,229.68556624722427,161.41324944485567,237.93486306439675
2015-04-16 01:57:53,13511,1444,403,1126,460,393.18836503589665,227.13862778476798,161.40115461475835,238.00503293612613
2015-04-16 02:02:53,13512,1444,403,1126,460,393.32252812314977,228.89261397276496,161.3855091770278,233.6296625222025
2015-04-16 02:07:53,13513,1444,403,1126,460,393.43972470953895,227.0324132317028,161.3700880633464,235.74076814918968
2015-04-16 02:12:53,13514,1447,403,1126,460,396.56378570371464,220.01516945389966,161.36532484830545,205.40506141778897
2015-04-16 02:17:53,13515,1447,403,1126,460,396.7009248982612,217.92556418793933,161.3576766555679,207.53214946355902
2015-04-16 02:22:53,13516,1447,403,1126,460,396.9843888724475,218.00103580941106,161.3924237940219,209.91402781888132
2015-04-16 02:27:53,13517,1447,403,1126,460,397.17548272545685,216.5924391506991,161.404527631871,211.69800991344232
2015-04-16 02:32:53,13518,1447,403,1126,460,397.27430093209057,215.43919218819352,161.42069832815505,214.52219263204617
2015-04-16 02:37:53,13519,1447,403,1126,460,397.3005399807678,212.8579776610696,161.43708854205192,212.70530364671944
2015-04-16 02:42:53,13520,1447,403,1126,460,397.3829881656805,212.23076923076923,161.46752958579881,212.23276627218934
2015-04-16 02:47:53,13521,1447,403,1126,460,397.4413874713409,211.1967310110199,161.4777013534502,208.57702832630721
2015-04-16 02:52:53,13522,1447,403,1126,460,397.45215204851354,211.32495193018784,161.46590741014643,205.72304392841295
2015-04-16 02:57:53,13523,1447,403,1126,460,397.5404126303335,211.7896916364712,161.49567403682616,203.0028100273608
2015-04-16 03:02:53,13524,1447,403,1126,460,397.82054125998224,212.1154244306418,161.54037267080744,203.37451937296657
2015-04-16 03:07:53,13525,1447,403,1126,460,398.2120517560074,214.99046210720888,161.58195933456562,174.75726432532346
2015-04-16 03:12:53,13526,1447,403,1126,460,398.41253881413576,214.49815170782196,161.5861304154961,177.0
2015-04-16 03:17:53,13527,1447,403,1126,460,398.63443483403563,214.06609004213794,161.62275449101796,170.19945294595993
2015-04-16 03:22:53,13528,1447,403,1126,460,398.92733589591955,213.1068894145476,161.67142223536368,171.35053222945004
2015-04-16 03:27:53,13529,1447,403,1126,460,400.88979229802646,206.5226550373272,161.8788528346515,174.68098159509202
2015-04-16 03:32:53,13530,1447,403,1126,460,402.39246119733923,203.09364375461936,162.48189209164818,187.169992609017
2015-04-16 03:37:53,13531,1447,403,1126,460,403.1020619318602,202.2946567142118,163.52376025423104,189.66713472766241
2015-04-16 03:42:53,13532,1447,403,1126,460,404.0350280815844,236.28827963346143,167.01381909547737,301.76714454626074
2015-04-16 03:47:53,13533,1447,403,1126,460,404.6156801891672,285.8885686839577,166.3775955072785,291.7259292100791
2015-04-16 03:52:53,13534,1447,403,1126,460,405.03583567311955,290.1885621397961,166.04019506428256,292.94059405940595
2015-04-16 03:57:53,13535,1447,403,1126,460,405.20613224972294,291.283856667898,165.7491688215737,293.45718507572957
2015-04-16 04:02:53,13536,1447,403,1126,460,405.364804964539,294.45390070921985,165.61295803782505,295.53413120567376
2015-04-16 04:07:53,13537,1447,403,1126,460,405.47070990618306,231.1730073132895,165.67562975548498,283.1063012484302
2015-04-16 04:12:53,13538,1447,403,1126,460,405.5807357068991,211.5132220416605,165.64788004136506,282.9530949918747
2015-04-16 04:17:53,13539,1447,403,1127,460,405.67685944309034,211.92813354014328,166.57419307186646,275.9586380087156
2015-04-16 04:22:53,13540,1447,403,1127,460,406.16477104874446,213.22909896602658,166.32858197932052,273.26661742983754
2015-04-16 04:27:53,13541,1447,403,1127,460,407.4078723875637,215.57093272284175,165.99298426999482,271.07791152795215
2015-04-16 04:32:53,13542,1447,403,1127,460,409.62775070152117,218.65315315315314,165.3645694875203,268.1226554423276
2015-04-16 04:37:53,13543,1447,403,1127,460,420.47101823820424,220.44340249575427,162.94122424868937,266.81311378571957
2015-04-16 04:42:53,13544,1447,403,1127,460,425.91870939161254,224.5728735971648,165.77310986414648,266.59170112226815
2015-04-16 04:47:53,13545,1447,403,1129,460,430.60236249538576,229.8949427833149,167.20516795865632,266.8090070136582
2015-04-16 04:52:53,13546,1447,403,1129,460,434.2678281411487,227.7526206998376,166.83714749741623,266.90284954968257
2015-04-16 04:57:53,13547,1447,403,1129,460,437.92197534509484,228.93629585886174,166.59075810142468,267.53450948549494
2015-04-16 05:02:53,13548,1447,403,1129,460,440.5471656333038,211.44877472689697,166.349129022734,240.5426631237083
2015-04-16 05:07:53,13549,1447,403,1129,460,442.37670676802713,209.64292567717175,166.24289615469777,245.54395158314267
2015-04-16 05:12:53,13550,1447,403,1129,460,450.0841328413284,216.0279704797048,161.52833948339483,258.31933579335794
2015-04-16 05:17:53,13551,1447,403,1130,460,465.9489336580326,223.62202051509115,168.20529850195558,253.71662607925614
2015-04-16 05:22:53,13552,1447,403,1130,460,486.777818772137,222.08980224321132,185.54324085005902,255.01542207792207
2015-04-16 05:27:53,13553,1447,403,1130,460,538.6976315206965,220.78418062421605,234.5460783590349,256.09296834649155
2015-04-16 05:32:53,13554,1447,403,1130,460,555.3475726722738,210.57444296886527,235.60343809945402,256.2889921794304
2015-04-16 05:37:53,13555,1447,403,1130,460,577.8256731833272,208.13102176318702,227.64278863887864,242.21217263002583
2015-04-16 05:42:53,13556,1447,403,1130,460,629.3270138683978,208.3305547359103,237.5347447624668,242.16819120684568
2015-04-16 05:47:53,13557,1447,403,1130,460,727.7110717710408,208.61687689016745,400.2061665560227,241.6076565611861
2015-04-16 05:52:53,13558,1447,403,1130,460,774.5021389585485,210.16064316270837,482.70600383537396,239.96880070806904
2015-04-16 05:57:53,13559,1447,403,1131,460,778.2601224279076,209.19861346706983,470.70056788848734,240.9730068589129
2015-04-16 06:02:53,13560,1447,403,1131,460,780.9335545722714,210.4481563421829,467.048820058997,241.6216076696165
2015-04-16 06:07:53,13561,1447,403,1132,460,768.3773320551581,210.905021753558,446.70990339945433,242.4582995354325
2015-04-16 06:12:53,13562,1447,403,1132,460,754.6639138770092,211.37538711104557,385.44300250700485,240.79081256451852
2015-04-16 06:17:53,13563,1447,403,1133,460,747.3172601931726,212.895598318956,361.04254221042544,238.98289463982894
2015-04-16 06:22:53,13564,1447,403,1133,460,741.6007077558243,212.2185196107343,339.7512533176054,240.0050132704217
2015-04-16 06:27:53,13565,1447,403,1133,460,737.5733136748986,212.61577589384444,336.2644305197199,238.01879837817913
2015-04-16 06:32:53,13566,1447,403,1133,460,732.9621848739496,213.92724458204336,335.65708388618606,232.0171752911691
2015-04-16 06:37:53,13567,1447,403,1133,460,729.9016731775632,215.54956880666322,332.90683275595194,223.34429129505418
2015-04-16 06:42:53,13568,1447,403,1133,460,727.927329009434,216.33107311320754,332.4994103773585,222.75353773584905
2015-04-16 06:47:53,13569,1447,403,1133,460,726.3311961087774,215.09293241948558,331.4438794310561,222.15483823421033
2015-04-16 06:52:53,13570,1447,403,1133,460,724.9389830508475,214.80427413411937,331.9075902726603,222.5768607221813
2015-04-16 06:57:53,13571,1447,403,1133,460,734.0128951440572,212.51941640262325,362.0952030064107,124.37138014884681
2015-04-16 07:02:53,13572,1447,403,1133,460,736.9314028882994,211.048113763631,366.1623931623932,119.18545534924846
2015-04-16 07:07:53,13573,1447,403,1133,460,741.0383113534223,208.80380166507035,367.00464156781845,119.68135268547853
2015-04-16 07:12:53,13574,1447,403,1133,460,741.7636658317372,194.33402092235156,367.8195815529689,120.54331810814793
2015-04-16 07:17:53,13575,1447,403,1133,460,738.7577163904235,191.48022099447513,367.1676611418048,120.69767955801105
2015-04-16 07:22:53,13576,1449,403,1133,460,739.2314378314672,188.7578815556865,368.7966263995286,119.35378609310548
2015-04-16 07:27:53,13577,1449,403,1133,460,738.9755468807542,187.3114826544892,370.1996022685424,119.4115047506813
2015-04-16 07:32:53,13578,1449,403,1133,460,738.7284577993813,185.6270437472382,370.33591103255264,120.07283841508323
2015-04-16 07:37:53,13579,1449,403,1133,460,739.1868326091759,181.76883422932468,370.5398777524118,120.01355033507622
2015-04-16 07:42:53,13580,1449,403,1133,460,739.1658321060382,178.65287187039763,370.4921944035346,119.15625920471281
2015-04-16 07:47:53,13581,1449,403,1133,460,739.4312642662543,180.1930638391871,370.11449819600915,120.53191959354982
2015-04-16 07:52:53,13582,1449,403,1133,460,740.5664114268885,173.92725666323074,369.7861139743778,120.26998969223973
2015-04-16 07:57:53,13583,1449,403,1133,460,731.5296326290215,166.31804461459177,358.0589707722889,119.696311565928
2015-04-16 08:02:53,13584,1449,403,1133,460,728.791961130742,162.20369552414604,353.9859393404005,119.70229681978799
2015-04-16 08:07:53,13585,1449,403,1133,460,727.5335296282665,163.0474052263526,353.8566801619433,119.99565697460434
2015-04-16 08:12:53,13586,1449,403,1133,460,726.840497571029,161.5092006477256,353.4225673487413,121.08582364198439
2015-04-16 08:17:53,13587,1449,403,1133,460,727.5168175461838,155.82807095017296,353.5004783984691,120.72525207919335
2015-04-16 08:22:53,13588,1449,403,1133,460,729.1016337945246,151.41198115984693,353.6390933176332,120.06071533706212
2015-04-16 08:27:53,13589,1449,403,1133,460,732.2141437927736,145.47501655750975,355.6014423430716,120.53204797998382
2015-04-16 08:32:53,13590,1449,403,1133,460,732.1007358351729,140.9429727740986,354.998233995585,120.67240618101545
2015-04-16 08:37:53,13591,1449,403,1133,460,733.4330807151791,140.7972187477007,355.1013170480465,120.899860201604
2015-04-16 08:42:53,13592,1449,403,1133,460,734.8195261918776,139.6954826368452,355.06128605061804,121.17686874632136
2015-04-16 08:47:53,13593,1449,403,1133,460,735.6641653792393,136.97557566394468,355.0629000220702,120.67196351063048
2015-04-16 08:52:53,13594,1449,403,1133,460,734.9406355745182,136.25584816830954,352.9880829777843,122.21803736942769
2015-04-16 08:57:53,13595,1449,403,1133,460,735.2907686649504,134.4951084957705,354.7458624494299,122.08613460831188
2015-04-16 09:02:53,13596,1449,403,1133,460,735.738231832892,134.00132391879964,354.7862606649014,122.71866725507502
2015-04-16 09:07:53,13597,1449,403,1133,460,736.8657056703685,132.36434507611972,355.152460101493,123.03765536515408
2015-04-16 09:12:53,13598,1449,403,1133,460,736.5252978379174,131.2245918517429,355.7768789527872,122.896381820856
2015-04-16 09:17:53,13599,1449,403,1133,460,736.1155232002353,130.5340098536657,356.38252812706816,123.24994484888595
2015-04-16 09:22:53,13600,1449,403,1133,460,735.9430882352941,130.2454411764706,356.6144852941176,123.5072794117647
2015-04-16 09:27:53,13601,1449,403,1133,460,736.7616351738843,130.92154988603778,356.21880744062935,123.48658186898022
2015-04-16 09:32:53,13602,1449,403,1133,460,736.8244375827085,132.3342155565358,356.0786649022203,123.18864872812821
2015-04-16 09:37:53,13603,1449,403,1133,460,736.257516724252,135.19657428508418,356.0602808204073,124.03874145409101
2015-04-16 09:42:53,13604,1449,403,1133,460,735.3264481034989,135.9103940017642,356.5028668038812,124.9331079094384
2015-04-16 09:47:53,13605,1449,403,1133,460,734.9132671811834,140.33009922822492,356.72127894156563,128.4907019478133
2015-04-16 09:52:53,13606,1449,403,1133,460,734.502939879465,139.92246067911216,356.87917095399087,126.58650595325592
2015-04-16 09:57:53,13607,1449,403,1133,460,733.9434114793856,138.71705739692806,357.2569265819064,125.05431028147277
2015-04-16 10:02:53,13608,1449,403,1133,460,734.2328777189888,138.1248530276308,356.9372427983539,124.59002057613169
2015-04-16 10:07:53,13609,1449,403,1133,460,733.7348813285325,139.7896245131898,357.0922918656771,124.3525608053494
2015-04-16 10:12:53,13610,1449,403,1133,460,734.6718589272593,140.31594415870683,356.7373254959588,124.56825863335783
2015-04-16 10:17:53,13611,1449,403,1133,460,735.5555065755639,141.32194548526925,356.01476746748955,124.7425611637646
2015-04-16 10:22:53,13612,1449,403,1133,460,736.0887452248016,144.10049955921247,355.5310755215986,129.607625624449
