timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-02 14:07:53,9625,1311,878,1469,829,799.6439480519481,518.9243636363636,831.3644675324675,563.7762077922077
2015-04-02 14:12:53,9626,1311,879,1469,829,809.2912944109703,512.3040723041762,840.2309370455017,540.194265530854
2015-04-02 14:17:53,9627,1311,879,1469,829,814.6379972992625,513.5783733250233,838.7306533707282,540.2214604757453
2015-04-02 14:22:53,9628,1311,879,1469,829,819.9170128791026,516.1055255504778,837.4282301620274,525.8476319069381
2015-04-02 14:27:53,9629,1311,879,1469,829,820.0128777650847,518.9028974971441,837.3166476269603,516.2254647419254
2015-04-02 14:32:53,9630,1311,879,1469,829,819.9276220145379,523.5768431983386,837.2295950155764,507.24641744548285
2015-04-02 14:37:53,9631,1311,879,1471,829,825.1867926487384,539.026373169972,837.1043505347316,563.1025854013083
2015-04-02 14:42:53,9632,1311,879,1471,829,825.5970722591362,538.7648463455149,836.4417566445183,568.4179817275748
2015-04-02 14:47:53,9633,1311,879,1471,829,824.5448977473269,542.8252880722516,834.722101110765,588.8076404027821
2015-04-02 14:52:53,9634,1311,879,1471,829,831.5375752543076,547.3062071828939,838.5008303923604,598.4056466680506
2015-04-02 14:57:53,9635,1311,879,1471,829,829.408303061754,548.7414634146342,838.3426050856253,601.8723404255319
2015-04-02 15:02:53,9636,1311,879,1471,829,830.571398920714,550.6719593192196,837.9162515566625,605.4991697799917
2015-04-02 15:07:53,9637,1311,879,1471,829,831.1028328317941,554.7693265539068,843.5809899346269,604.3834180761647
2015-04-02 15:12:53,9638,1311,879,1471,829,833.5189873417721,556.9133637684167,852.0783357543058,603.4175140070554
2015-04-02 15:17:53,9639,1311,879,1471,829,836.8211432721237,557.1635024380122,854.0180516651105,601.1499118165785
2015-04-02 15:22:53,9640,1311,879,1471,829,836.0942946058092,559.0511410788382,853.4298755186722,599.2855809128631
2015-04-02 15:27:53,9641,1311,879,1471,829,834.7005497355046,558.9034332538118,855.1844207032466,605.4325277460845
2015-04-02 15:32:53,9642,1311,879,1471,829,839.7385397220494,562.6409458618543,864.3713959759386,609.0165940676209
2015-04-02 15:37:53,9643,1311,879,1471,830,842.7572332261744,554.9180752877735,867.0863839054236,604.8404023644094
2015-04-02 15:42:53,9644,1311,879,1471,830,843.3497511406056,556.6225632517627,867.1410203235172,602.6980506014102
2015-04-02 15:47:53,9645,1311,879,1471,830,845.0290305857958,559.8301710730949,866.892068429238,601.680145152929
2015-04-02 15:52:53,9646,1311,879,1471,830,849.8933236574746,550.8131868131868,872.3484345842836,574.2204022392701
2015-04-02 15:57:53,9647,1311,879,1471,830,852.8698040841713,551.7067482118794,877.0291282263917,571.3734839846585
2015-04-02 16:02:53,9648,1311,879,1471,830,848.0068407960199,554.8447346600332,871.6330845771145,575.8021351575456
2015-04-02 16:07:53,9649,1311,879,1476,830,849.2325629598922,556.4893771375272,877.7477458804021,574.9592703907141
2015-04-02 16:12:53,9650,1311,879,1476,830,853.0237305699482,551.6792746113989,877.0764766839378,575.8087046632124
2015-04-02 16:17:53,9651,1311,879,1476,830,855.1611231996684,557.9443580976065,878.4524919697441,575.7649984457569
2015-04-02 16:22:53,9652,1311,879,1476,830,859.9268545379196,551.4854952341484,882.6123083298799,572.8447990053875
2015-04-02 16:27:53,9653,1311,879,1476,830,870.1429607375945,549.6999896405263,887.0463068476122,573.8452294623434
2015-04-02 16:32:53,9654,1311,879,1476,830,877.8533250466128,547.9112285063186,901.9184793867827,578.7620675367723
2015-04-02 16:37:53,9655,1311,879,1476,830,877.6944588296219,542.7738995339203,898.6757120662869,568.9284308648369
2015-04-02 16:42:53,9656,1311,879,1476,830,873.1303852526926,546.1285211267606,888.9262634631317,539.5978666114333
2015-04-02 16:47:53,9657,1311,879,1476,830,869.9945117531324,544.8866107486797,884.2997825411619,549.602775188982
2015-04-02 16:52:53,9658,1311,879,1477,830,868.7593704700766,545.7160902878443,884.4371505487678,548.216815075585
2015-04-02 16:57:53,9659,1311,883,1477,830,867.1948441867688,549.6690133554198,886.4827621907029,515.6658039134486
2015-04-02 17:02:53,9660,1311,883,1477,830,865.4505175983437,547.7535196687371,888.5271221532091,517.8523809523809
2015-04-02 17:07:53,9661,1311,883,1477,830,863.4214884587517,545.8984577165925,892.1442914812131,509.49446227098645
2015-04-02 17:12:53,9662,1311,885,1477,830,862.6204719519768,548.3590353963982,893.4547712688884,460.33098737321467
2015-04-02 17:17:53,9663,1311,885,1477,830,861.797888854393,547.3869398737452,892.6753596191659,459.44923936665634
2015-04-02 17:22:53,9664,1311,885,1477,830,861.1592508278146,547.9480546357615,892.8611341059602,466.93046357615896
2015-04-02 17:27:53,9665,1311,887,1477,830,855.7438178996379,556.8878427315054,892.69156751164,465.48225556130365
2015-04-02 17:32:53,9666,1311,887,1477,830,855.4008897165322,555.2706393544382,892.3981998758535,460.48820608317817
2015-04-02 17:37:53,9667,1311,887,1477,830,852.9253129202441,560.4179166235647,893.9808627288714,466.3270921692355
2015-04-02 17:42:53,9668,1311,891,1479,830,848.8085436491518,571.8001654944146,898.0644393876706,439.3485726106744
2015-04-02 17:47:53,9669,1311,893,1479,830,849.1898852001241,570.6783535008791,897.2865859964836,440.4837108284207
2015-04-02 17:52:53,9670,1311,893,1479,830,846.4404343329886,566.3687693898655,897.9839710444675,451.67797311271977
2015-04-02 17:57:53,9671,1311,893,1479,830,842.1538620618344,562.3068969082825,898.5086340605935,460.3097921621342
2015-04-02 18:02:53,9672,1311,895,1479,830,839.6885856079405,555.293217535153,898.6429900744417,526.5481803143093
2015-04-02 18:07:53,9673,1311,895,1479,830,836.797374134188,550.578104000827,898.7634653158276,522.2823322650677
2015-04-02 18:12:53,9674,1311,895,1483,830,835.6311763489766,550.3078354351871,903.2726896836882,522.8380194335332
2015-04-02 18:17:53,9675,1311,895,1485,830,833.679173126615,550.6740051679586,905.3472868217054,531.9857364341085
2015-04-02 18:22:53,9676,1311,895,1485,830,832.1698015708971,554.8828028110789,905.1176105828855,560.1114096734187
2015-04-02 18:27:53,9677,1311,895,1485,830,832.0837036271572,552.1150149839826,905.0239743722228,514.2872791154283
2015-04-02 18:32:53,9678,1311,895,1485,830,832.1246125232486,558.8226906385617,905.7470551766894,470.8156643934697
2015-04-02 18:37:53,9679,1311,895,1485,830,832.0434962289493,561.4207046182457,906.0729414195681,467.379068085546
2015-04-02 18:42:53,9680,1311,895,1485,830,833.1395661157025,561.3420454545454,905.5074380165289,567.5938016528926
2015-04-02 18:47:53,9681,1311,895,1485,830,832.3647350480322,558.1035017043694,905.5221568019832,566.8551802499742
2015-04-02 18:52:53,9682,1311,895,1485,830,826.9323486882876,557.5391448047924,905.3385664118983,491.3795703367073
2015-04-02 18:57:53,9683,1311,895,1485,830,830.3506144789837,554.5610864401528,902.3426623980172,484.4824950944955
2015-04-02 19:02:53,9684,1311,895,1485,830,835.3192895497729,542.6435357290376,899.3609045848823,468.5195167286245
2015-04-02 19:07:53,9685,1311,895,1485,830,829.9887454827052,549.4522457408364,898.8536912751678,553.7828600929272
2015-04-02 19:12:53,9686,1311,895,1485,830,832.2536650836258,548.1522816436093,897.9339252529423,591.4590130084658
2015-04-02 19:17:53,9687,1313,895,1485,830,831.0392278311139,546.7657685557964,897.9183441726025,598.9532362960668
2015-04-02 19:22:53,9688,1313,895,1485,832,836.231833195706,546.1617464905037,894.5209537572255,599.9616019818332
2015-04-02 19:27:53,9689,1315,895,1485,832,836.5596036742697,550.8162865104758,893.6036742697905,588.1642068324904
2015-04-02 19:32:53,9690,1315,895,1485,832,838.5410732714138,548.8594427244582,892.8905056759546,587.0599587203302
2015-04-02 19:37:53,9691,1315,895,1485,832,836.215148075534,542.5249200288928,892.5752760293055,596.843566195439
2015-04-02 19:42:53,9692,1315,895,1485,832,838.553549319026,546.9503714403631,890.5954395377631,589.3272802311185
2015-04-02 19:47:53,9693,1315,895,1485,832,839.7438357577633,543.9459403693387,886.312699886516,585.3278654699268
2015-04-02 19:52:53,9694,1315,895,1485,832,839.9036517433464,543.9560552919331,885.1139880338353,586.8818857024963
2015-04-02 19:57:53,9695,1315,895,1485,832,838.267457452295,541.1506962351727,883.3066529138731,588.6759154203197
2015-04-02 20:02:53,9696,1315,895,1485,832,837.427599009901,537.8799504950495,883.0821988448845,587.6365511551155
2015-04-02 20:07:53,9697,1315,895,1485,834,837.0044343611427,533.9257502320305,882.0262967928226,581.9831906775291
2015-04-02 20:12:53,9698,1315,895,1485,834,836.0978552278821,520.0353681171375,880.117240668179,590.9152402557228
2015-04-02 20:17:53,9699,1315,895,1485,834,836.3506547066708,520.4829363851943,877.6730590782555,591.1510464996392
2015-04-02 20:22:53,9700,1315,895,1485,834,837.3273195876288,535.8140206185567,871.4769072164949,562.4464948453608
2015-04-02 20:27:53,9701,1315,895,1486,834,837.0195856097309,543.2804865477785,877.3536748788785,558.8144521183383
2015-04-02 20:32:53,9702,1315,895,1486,834,836.946608946609,548.240465883323,886.9761904761905,558.4634096062667
2015-04-02 20:37:53,9703,1315,895,1486,834,836.6186746367104,571.4048232505411,890.2343605070597,592.7672884674843
2015-04-02 20:42:53,9704,1315,895,1486,834,836.5061830173124,574.8478977741138,890.3554204451773,601.0416323165705
2015-04-02 20:47:53,9705,1315,895,1486,834,836.585265327151,573.3954662545079,890.1064399793921,607.4520350334878
2015-04-02 20:52:53,9706,1315,895,1486,834,836.234494127344,567.6315681022048,889.6744281887492,601.4234494127344
2015-04-02 20:57:53,9707,1315,895,1486,834,836.531163078191,562.5149891830638,887.7863397548161,600.991758524776
2015-04-02 21:02:53,9708,1315,897,1486,834,836.1126905644829,551.9216110424393,888.0291512154923,593.3934899052327
2015-04-02 21:07:53,9709,1315,897,1486,834,835.6388917499228,549.0633432897312,887.6235451642806,585.0614893397878
2015-04-02 21:12:53,9710,1315,897,1486,834,835.1985581874357,548.7022657054583,887.1648815653965,591.7589083419156
2015-04-02 21:17:53,9711,1315,897,1486,834,835.0986510143136,544.7229945422716,889.5192050252291,566.3142827721141
2015-04-02 21:22:53,9712,1315,897,1486,834,835.3345345963756,531.0582784184514,887.9760090609556,579.120057660626
2015-04-02 21:27:53,9713,1315,897,1486,834,834.9458457737053,521.4097601153094,888.4714300422115,580.3788736744569
2015-04-02 21:32:53,9714,1315,897,1486,834,834.828083178917,516.171505044266,888.3410541486514,591.2156681078856
2015-04-02 21:37:53,9715,1315,897,1486,834,834.3968090581575,515.6556870818322,888.0829644879053,587.5320638188368
2015-04-02 21:42:53,9716,1315,897,1486,834,834.651605599012,522.4960889254837,887.2268423219432,583.556916426513
2015-04-02 21:47:53,9717,1315,897,1486,834,834.4891427395287,531.8421323453741,887.1820520736853,578.6421735103427
2015-04-02 21:52:53,9718,1315,899,1486,834,834.2865816011525,540.1835768676682,886.4571928380325,579.4328051039308
2015-04-02 21:57:53,9719,1315,899,1486,834,832.8563638234386,550.795863771993,882.9823027060397,597.1798538944336
2015-04-02 22:02:53,9720,1315,899,1488,834,832.2082304526749,545.2039094650206,884.5286008230453,588.189403292181
2015-04-02 22:07:53,9721,1315,899,1488,834,830.7895278263553,551.9212015224771,882.5605390391935,589.6565168192573
2015-04-02 22:12:53,9722,1315,899,1488,834,828.9763423163959,556.1484262497429,880.6131454433245,589.5320921621066
2015-04-02 22:17:53,9723,1315,899,1488,834,827.2163941170421,555.93571942816,879.7150056566903,588.6663581199218
2015-04-02 22:22:53,9724,1317,899,1488,836,828.99228712464,559.9711024269848,879.4244138214726,580.4934183463595
2015-04-02 22:27:53,9725,1317,899,1488,836,828.8085347043702,570.4085347043701,879.133881748072,597.3290488431877
2015-04-02 22:32:53,9726,1317,899,1488,836,826.0993214065392,571.6664610322846,877.2676331482623,597.8298375488382
2015-04-02 22:37:53,9727,1317,899,1488,836,825.4352832322402,573.721085637915,877.2786059422227,597.7667317775265
2015-04-02 22:42:53,9728,1317,899,1488,836,826.5874794407895,585.6332236842105,877.9876644736842,607.0009251644736
2015-04-02 22:47:53,9729,1317,899,1488,836,825.5765237948401,590.6648165279063,878.0267242265392,603.5582279782095
2015-04-02 22:52:53,9730,1317,901,1488,836,821.2651593011306,602.7635149023638,876.8504624871531,609.6878725590956
2015-04-02 22:57:53,9731,1317,901,1488,836,823.4899804747713,600.1453088069057,878.5432124139348,604.2056314870003
2015-04-02 23:02:53,9732,1317,901,1488,836,820.8132963419647,603.8070283600493,878.4889025893958,607.4241676942047
2015-04-02 23:07:53,9733,1317,901,1488,836,820.633206616665,594.2810027740676,878.3934038836946,601.2502825439227
2015-04-02 23:12:53,9734,1317,901,1488,836,817.670638997329,593.2521060201356,878.224676392028,600.2280665707829
2015-04-02 23:17:53,9735,1317,901,1488,836,814.4207498715973,586.1467899332306,875.9149460708783,596.1652799178223
2015-04-02 23:22:53,9736,1317,901,1488,836,810.6070254724733,593.2250410846343,876.6686524239934,608.7181594083812
2015-04-02 23:27:53,9737,1317,901,1488,836,804.5288076409572,576.4812570606963,874.9871623703399,597.8803532915682
2015-04-02 23:32:53,9738,1317,901,1488,836,802.7176011501335,578.6530088313822,874.7450195111933,593.531731361676
2015-04-02 23:37:53,9739,1317,901,1488,836,805.798336584865,588.6901119211418,874.0627374473765,582.1107916623884
2015-04-02 23:42:53,9740,1317,901,1488,836,806.6889117043121,590.844250513347,873.8116016427105,594.9371663244353
2015-04-02 23:47:53,9741,1317,901,1488,836,810.0949594497484,580.0070834616569,873.8020737090648,588.0273072579818
2015-04-02 23:52:53,9742,1317,901,1488,836,812.920447546705,579.8761034695134,873.5546089098748,581.4094641757339
2015-04-02 23:57:53,9743,1317,901,1488,836,813.4377501796162,577.5635841116699,873.401826952684,584.5592733244381
2015-04-03 00:02:53,9744,1317,901,1488,836,816.5846674876848,575.6221264367816,873.4442733990148,588.5307881773399
2015-04-03 00:07:53,9745,1317,901,1488,836,817.5791688045151,570.1402770651616,873.7266290405336,611.7783478707029
2015-04-03 00:12:53,9746,1317,901,1488,836,817.6300020521239,551.9749640878309,873.8936999794788,606.0220603324441
2015-04-03 00:17:53,9747,1317,901,1488,836,816.4454704011491,555.3823740638145,878.1935980301631,604.3413357956294
2015-04-03 00:22:53,9748,1317,901,1488,836,813.8173984407058,552.9342429216249,880.394952810833,603.2227123512515
2015-04-03 00:27:53,9749,1317,901,1488,836,813.5430300543645,560.0297466406811,882.2918248025438,615.3953225971894
2015-04-03 00:32:53,9750,1317,901,1488,836,807.4216410256411,552.7971282051282,882.7014358974359,596.6864615384616
2015-04-03 00:37:53,9751,1317,901,1494,836,800.9886165521485,529.6166547020819,889.1676751102451,551.7724335965542
2015-04-03 00:42:53,9752,1317,901,1494,836,794.3195242001641,496.43939704675967,889.2967596390484,511.58869975389666
2015-04-03 00:47:53,9753,1317,901,1494,836,787.2290577258279,489.0050240951502,888.9493489182815,464.71465190197887
2015-04-03 00:52:53,9754,1317,901,1494,836,785.8685667418495,478.2812179618618,889.0470576173877,449.9331556284601
2015-04-03 00:57:53,9755,1317,901,1494,836,783.9594054331112,470.3499743721169,889.3631983598154,436.4723731419785
2015-04-03 01:02:53,9756,1317,901,1494,836,783.690139401394,465.90682656826567,888.9823698236983,434.51834768347686
2015-04-03 01:07:53,9757,1317,901,1494,836,784.9448601004407,455.7683714256431,889.312083632264,441.1632673977657
2015-04-03 01:12:53,9758,1317,901,1494,836,783.3790735806517,463.5009223201476,888.6706292273007,475.96361959417914
2015-04-03 01:17:53,9759,1317,901,1494,836,780.3759606517061,443.74362127267136,888.8229326775285,429.08300030740855
2015-04-03 01:22:53,9760,1317,901,1494,836,781.0014344262295,444.89026639344263,888.9610655737705,414.8704918032787
2015-04-03 01:27:53,9761,1317,901,1496,836,781.5123450466141,439.7093535498412,890.4429873988321,419.89242905440017
2015-04-03 01:32:53,9762,1317,901,1496,836,780.0547019053473,428.4816635935259,889.819196885884,417.2741241548863
2015-04-03 01:37:53,9763,1317,901,1496,836,783.5981767899211,428.47731230154665,891.5775888558844,422.6736658813889
2015-04-03 01:42:53,9764,1317,901,1496,836,785.0760958623515,443.7644408029496,891.8573330602212,473.6461491192134
2015-04-03 01:47:53,9765,1317,901,1496,836,788.9809523809524,439.4627752176139,891.5590373783922,459.4047107014849
2015-04-03 01:52:53,9766,1317,901,1496,836,790.7684824902724,435.363608437436,892.840876510342,455.6696702846611
2015-04-03 01:57:53,9767,1317,901,1496,836,795.0134125115184,434.85133613187264,895.5574895054776,432.7594962629262
2015-04-03 02:02:53,9768,1317,901,1496,836,800.9170761670762,488.2556306306306,899.617628992629,532.4624283374284
2015-04-03 02:07:53,9769,1317,901,1497,836,806.2053434333094,486.4490736001638,901.9116593305354,517.7991606100932
2015-04-03 02:12:53,9770,1317,901,1497,836,805.5298874104401,472.2249744114637,902.085670419652,547.1224155578301
2015-04-03 02:17:53,9771,1317,901,1497,836,806.4987207041245,509.3025278886501,902.3036536690206,541.6889775867363
2015-04-03 02:22:53,9772,1317,901,1497,836,807.3014735980352,522.4415677445763,901.8254195661073,510.5560785918952
2015-04-03 02:27:53,9773,1317,901,1497,836,809.6699068863195,475.7167706947713,902.2046454517548,469.55223575156043
2015-04-03 02:32:53,9774,1317,901,1497,836,810.3058113361981,465.44915080826684,902.2056476365868,461.79291999181504
2015-04-03 02:37:53,9775,1317,901,1497,836,813.6178005115089,467.6476726342711,902.0369309462916,461.0762148337596
2015-04-03 02:42:53,9776,1317,901,1497,836,818.8965834697218,459.6543576104746,901.1902618657938,507.90701718494273
2015-04-03 02:47:53,9777,1319,901,1497,836,824.2822951825714,468.50782448603866,899.2839316763833,501.0663802802496
2015-04-03 02:52:53,9778,1319,901,1497,836,828.6093270607486,473.6930865207609,898.8887298015954,475.9126610758846
2015-04-03 02:57:53,9779,1319,901,1497,836,831.4848143982002,473.4583290725023,898.3909397688925,451.2590244401268
2015-04-03 03:02:53,9780,1319,901,1497,836,831.5833333333334,459.0349693251534,898.7022494887525,440.0412065439673
2015-04-03 03:07:53,9781,1319,901,1497,836,835.9159595133422,464.1888354973929,895.788058480728,449.8976587261016
2015-04-03 03:12:53,9782,1319,901,1497,836,838.4588018810059,487.6960744224085,895.0368022899203,442.73021876916783
2015-04-03 03:17:53,9783,1319,901,1497,836,843.5881631401411,481.8051722375549,891.3557191045692,447.8949197587652
2015-04-03 03:22:53,9784,1319,901,1497,836,844.4476696647588,436.0528413736713,891.7404946852004,425.2282297628782
2015-04-03 03:27:53,9785,1319,901,1497,836,846.256821665815,460.83014818599895,892.4968829841595,412.35973428717426
2015-04-03 03:32:53,9786,1319,901,1497,836,848.1819946862865,468.4788473329246,892.1548129981607,410.2288984263233
2015-04-03 03:37:53,9787,1319,901,1497,836,849.431797282109,439.5324409931542,892.7717380198222,411.19985695310106
2015-04-03 03:42:53,9788,1321,901,1497,836,850.9635267674704,444.1914589293012,892.7859624029423,412.27155700858196
2015-04-03 03:47:53,9789,1321,901,1497,836,851.927060986822,436.4879967310246,892.8045765655328,409.20992951271836
2015-04-03 03:52:53,9790,1321,901,1497,836,852.0669050051073,434.33687436159346,892.7143003064351,410.5722165474974
2015-04-03 03:57:53,9791,1321,901,1497,836,852.44132366459,436.0100091921152,889.1922173424574,408.53028291287916
2015-04-03 04:02:53,9792,1321,901,1497,836,852.5017361111111,424.65359477124184,887.0007148692811,410.905739379085
2015-04-03 04:07:53,9793,1321,901,1497,836,853.2844889206576,439.9430205248647,872.05708158889,406.07750433983455
2015-04-03 04:12:53,9794,1321,901,1497,836,855.2390238921789,447.7968143761487,869.4288339799878,455.7511741882785
2015-04-03 04:17:53,9795,1321,901,1497,836,854.4847371107708,430.85911179173047,870.16426748341,447.6827973455845
2015-04-03 04:22:53,9796,1321,901,1497,836,859.2955287872601,441.1534299714169,863.2105961616986,443.628317680686
2015-04-03 04:27:53,9797,1321,901,1497,836,864.6345820149025,430.40696131468815,859.4985199550883,447.5011738287231
2015-04-03 04:32:53,9798,1321,901,1497,836,869.2038171055317,414.8692590324556,861.9865278628291,487.4521330883854
2015-04-03 04:37:53,9799,1321,901,1497,836,873.6656801714461,411.00898050821513,862.8085518930503,486.5188284518828
2015-04-03 04:42:53,9800,1321,901,1497,836,875.6663265306122,402.8541836734694,863.2413265306122,492.44132653061223
2015-04-03 04:47:53,9801,1321,901,1497,836,879.7296194265891,411.2729313335374,863.2276298336905,461.3383328231813
2015-04-03 04:52:53,9802,1323,901,1497,836,884.1646602734136,418.6535400938584,863.832177106713,465.6581309936748
2015-04-03 04:57:53,9803,1323,901,1497,836,883.6696929511374,423.174742425788,862.5259614403753,461.9091094562889
2015-04-03 05:02:53,9804,1323,901,1497,836,882.4611383108935,429.56772745818034,865.1189310485516,471.8983068135455
2015-04-03 05:07:53,9805,1323,901,1497,836,887.8075471698113,449.41427842937276,872.2367159612443,512.8866904640489
2015-04-03 05:12:53,9806,1323,901,1497,836,888.3724250458903,441.0456863145013,872.0380379359576,503.35121354272894
2015-04-03 05:17:53,9807,1323,901,1497,836,886.0143774854696,427.26603446517794,868.4114408075865,475.5623534210258
2015-04-03 05:22:53,9808,1323,901,1497,836,886.2598898858075,424.2650897226754,868.0586256117455,462.5657626427406
2015-04-03 05:27:53,9809,1323,901,1497,836,885.296156590886,429.1322255071873,865.7563462126618,467.90009175247224
2015-04-03 05:32:53,9810,1323,901,1497,836,883.0938837920489,428.30438328236494,864.9705402650357,463.23455657492354
2015-04-03 05:37:53,9811,1323,901,1497,836,882.4301294465396,411.67200081541125,865.9194781367852,443.00356742431967
2015-04-03 05:42:53,9812,1323,901,1497,836,882.302894415002,410.043620057073,865.5926416632694,451.43334692213614
2015-04-03 05:47:53,9813,1323,901,1497,836,881.5433608478548,410.7783552430449,866.2814633649241,451.8184041577499
2015-04-03 05:52:53,9814,1323,901,1497,836,878.2211126961483,413.9919502751172,870.857754228653,447.041878948441
2015-04-03 05:57:53,9815,1323,901,1499,836,876.5162506367805,421.4858889454916,875.1292919001528,458.714722363729
2015-04-03 06:02:53,9816,1323,901,1499,836,877.6112469437653,419.0018337408313,875.2090464547678,440.2338019559902
2015-04-03 06:07:53,9817,1323,901,1499,836,877.6944076601814,417.1221350718142,875.928695120709,445.5862279718855
2015-04-03 06:12:53,9818,1323,901,1499,836,883.3337746995314,416.9558973314321,877.2178651456509,462.5328987573844
2015-04-03 06:17:53,9819,1323,901,1499,836,881.8253386291883,422.63224360932884,877.6295956818414,461.8328750381913
2015-04-03 06:22:53,9820,1325,901,1499,836,885.0980651731161,419.2892057026477,877.34450101833,467.46894093686353
2015-04-03 06:27:53,9821,1325,901,1499,836,882.8148864677731,417.6903573974137,880.9690459220038,468.1024335607372
2015-04-03 06:32:53,9822,1325,901,1499,836,883.2529016493586,415.2953573610263,880.8351659539809,454.3741600488699
2015-04-03 06:37:53,9823,1325,901,1499,836,884.7505853608877,418.3741219586684,879.8612440191388,449.10261630866336
2015-04-03 06:42:53,9824,1325,901,1499,836,882.5713558631921,416.1924877850163,880.1179763843649,454.6413884364821
2015-04-03 06:47:53,9825,1325,901,1499,836,882.5192875318066,418.90473282442747,881.2341984732824,449.3807633587786
2015-04-03 06:52:53,9826,1325,901,1499,836,884.2689802564624,417.24964380215755,882.3331976389171,453.04437207408915
2015-04-03 06:57:53,9827,1325,901,1499,836,886.9184898748347,425.66785387198536,882.5246769105526,470.208608934568
2015-04-03 07:02:53,9828,1325,901,1505,836,885.4882987382988,425.31481481481484,889.0307285307285,478.11986161986164
2015-04-03 07:07:53,9829,1325,901,1505,836,887.3624987282532,423.2859904364635,888.0229931834368,479.10001017397497
2015-04-03 07:12:53,9830,1325,901,1505,836,889.9196337741607,423.6533062054934,888.676500508647,480.33580874872837
2015-04-03 07:17:53,9831,1325,901,1505,836,889.0383480825959,420.3883633404537,890.2853219407995,476.1480012206286
2015-04-03 07:22:53,9832,1325,901,1506,836,888.3524206672091,419.3653376729048,892.4870829943043,484.834723352319
2015-04-03 07:27:53,9833,1325,901,1506,836,886.575612732635,422.1821417675175,894.4411674972033,475.18254856096814
2015-04-03 07:32:53,9834,1325,901,1506,836,886.2090705714867,420.9448850925361,894.5530811470409,471.27526947325606
2015-04-03 07:37:53,9835,1325,901,1506,836,885.9684799186579,422.6860193187595,894.8310116929334,470.1254702592781
2015-04-03 07:42:53,9836,1325,901,1506,836,885.6761895079301,425.689304595364,895.2633184221228,472.5356852379016
2015-04-03 07:47:53,9837,1325,901,1506,836,888.2046355596218,422.4165904239097,895.7639524245196,467.9547626308834
2015-04-03 07:52:53,9838,1325,901,1506,836,889.3995730839601,423.4568001626347,896.0364911567392,472.4471437284001
2015-04-03 07:57:53,9839,1325,901,1506,836,888.0836467120643,422.4959853643663,897.0254090862893,473.0657587153166
2015-04-03 08:02:53,9840,1325,901,1506,836,889.0998983739837,422.7109756097561,896.782012195122,470.6525406504065
2015-04-03 08:07:53,9841,1325,901,1506,836,890.5003556549132,417.3999593537242,896.3158215628494,467.58286759475664
2015-04-03 08:12:53,9842,1325,901,1506,836,890.5731558626295,419.27880512091036,896.8715708189393,466.33997155049786
2015-04-03 08:17:53,9843,1325,901,1506,836,891.63486741847,419.22249314233466,897.0408412069492,470.14020115818346
2015-04-03 08:22:53,9844,1325,901,1506,836,894.5102600568874,419.5095489638358,896.6855952864689,469.1950426655831
2015-04-03 08:27:53,9845,1325,901,1506,836,897.5707465718639,418.33224987303197,897.1174200101574,465.7109192483494
2015-04-03 08:32:53,9846,1325,901,1506,836,898.4494210847045,421.9890310786106,896.3889904529758,481.6532602071907
2015-04-03 08:37:53,9847,1325,901,1506,836,898.2167157509901,421.98354828881895,897.0705798720422,480.9210927185945
2015-04-03 08:42:53,9848,1325,901,1506,836,898.6512997562957,425.6355605199025,896.7110073111292,477.2438058489033
2015-04-03 08:47:53,9849,1325,901,1506,836,904.2002233729313,424.5142654076556,898.8300335059397,478.9043557721596
2015-04-03 08:52:53,9850,1325,901,1506,836,901.7809137055838,432.13807106598983,898.2845685279187,492.54223350253807
2015-04-03 08:57:53,9851,1327,901,1506,836,903.92548979799,432.81605928332147,898.021114607654,494.18394071667853
2015-04-03 09:02:53,9852,1327,901,1506,836,902.4026593585058,429.31871701177425,898.3033901745838,494.7470564352416
2015-04-03 09:07:53,9853,1327,901,1506,836,909.7279001319395,426.7094286004263,905.5626712676342,495.95331371155993
2015-04-03 09:12:53,9854,1327,901,1506,836,915.2597929774711,425.87548203775117,908.7885122792775,497.5505378526487
2015-04-03 09:17:53,9855,1327,901,1506,836,914.5899543378996,425.6525621511923,909.340233384069,516.496194824962
2015-04-03 09:22:53,9856,1327,901,1506,836,919.8404017857143,427.41913555194805,915.1565543831168,495.64772727272725
2015-04-03 09:27:53,9857,1327,901,1506,836,921.7177640255655,430.01856548645634,916.2278583747591,504.092421629299
2015-04-03 09:32:53,9858,1327,901,1506,836,922.5754716981132,427.8293771556097,914.6445526475959,505.6748833434774
2015-04-03 09:37:53,9859,1327,901,1506,836,922.1180647124455,424.7867937924739,914.6468201643169,498.7134597829394
2015-04-03 09:42:53,9860,1327,901,1506,836,923.9356997971603,424.74361054766734,915.52261663286,498.6627789046653
2015-04-03 09:47:53,9861,1327,901,1506,836,923.5230706824866,427.6004462022107,914.8089443261332,497.54761180407667
2015-04-03 09:52:53,9862,1327,901,1512,836,925.9496045426891,429.8185966335429,921.7163861285743,496.38754816467247
2015-04-03 09:57:53,9863,1327,901,1513,836,926.4663895366522,428.31552266044815,922.7278718442665,496.8230761431613
2015-04-03 10:02:53,9864,1327,901,1513,836,925.0987429034874,424.7362124898621,923.0523114355232,492.72485806974856
