timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-02 13:22:53,9616,1226,1359,1575,1294,851.0522046589018,696.8897670549085,634.063955906822,636.4185732113144
2015-04-02 13:27:53,9617,1227,1359,1575,1294,859.1315379016326,712.1953831756265,635.4638660705001,640.390766351253
2015-04-02 13:32:53,9618,1227,1359,1575,1294,863.8829278436266,727.6513828238719,635.7621127053442,620.8318777292576
2015-04-02 13:37:53,9619,1227,1359,1575,1294,869.9772325605572,722.7113005509929,635.3309075787504,616.0095644037842
2015-04-02 13:42:53,9620,1227,1359,1575,1294,876.1323284823285,696.4880457380457,634.1941787941788,629.0393970893971
2015-04-02 13:47:53,9621,1227,1359,1575,1294,880.0904271905207,696.9355576343415,633.4298929425215,674.0334684544226
2015-04-02 13:52:53,9622,1228,1359,1575,1294,884.3609436707545,682.9287050509249,632.4438786115153,678.592704219497
2015-04-02 13:57:53,9623,1228,1359,1575,1294,889.7968409020056,681.0704561986906,629.5673906266237,666.3169489764107
2015-04-02 14:02:53,9624,1228,1361,1575,1294,892.699293433084,670.5927888611803,628.1725893599335,670.3518287614297
2015-04-02 14:07:53,9625,1228,1361,1575,1294,898.1223896103896,654.2834285714285,625.6141298701299,689.5373506493506
2015-04-02 14:12:53,9626,1228,1361,1575,1294,900.7949303968419,685.560772906711,624.0710575524621,663.551007687513
2015-04-02 14:17:53,9627,1229,1361,1575,1294,906.6983483951386,668.385893840241,624.9793289706035,665.130466396593
2015-04-02 14:22:53,9628,1229,1361,1575,1294,911.0834025758205,667.0378063980058,620.7708766098879,655.4025758205235
2015-04-02 14:27:53,9629,1229,1361,1575,1296,915.5575864575761,649.0578460899367,616.1346972686675,701.0374909128674
2015-04-02 14:32:53,9630,1229,1361,1575,1296,919.9583592938733,655.9721703011422,612.5597092419522,711.5040498442368
2015-04-02 14:37:53,9631,1229,1361,1575,1296,924.1333194891496,662.3617485204029,609.1586543453432,681.949330287613
2015-04-02 14:42:53,9632,1229,1361,1575,1296,929.6785714285714,680.2569559800664,608.5616694352159,700.4617940199336
2015-04-02 14:47:53,9633,1229,1361,1575,1296,933.4715042042977,689.9944980795183,606.4127478459462,710.2547492992837
2015-04-02 14:52:53,9634,1229,1361,1575,1296,937.127776624455,727.5310359144696,604.7881461490555,661.8393190782645
2015-04-02 14:57:53,9635,1230,1361,1575,1296,940.3272444213803,754.1889984431759,602.5451997924234,601.0988064348728
2015-04-02 15:02:53,9636,1230,1361,1575,1296,943.6562889165629,749.5727480282275,600.9761311747613,602.4987546699875
2015-04-02 15:07:53,9637,1230,1361,1575,1296,947.5060703538445,741.920618449725,597.3314309432396,601.6384767043686
2015-04-02 15:12:53,9638,1230,1361,1575,1296,951.4443868022412,748.8404233243411,605.798713426022,636.6291761776303
2015-04-02 15:17:53,9639,1230,1361,1575,1296,956.5338728083826,737.2031331050939,606.3420479302832,695.2843655980911
2015-04-02 15:22:53,9640,1230,1361,1575,1296,960.0953319502074,718.6884854771785,604.7656639004149,679.4835062240664
2015-04-02 15:27:53,9641,1230,1361,1575,1296,964.850845347993,712.800020744736,602.8434809667046,682.4626076133181
2015-04-02 15:32:53,9642,1230,1361,1575,1296,967.477286869944,705.6274631819125,601.2060775772661,664.7617714167185
2015-04-02 15:37:53,9643,1230,1361,1575,1296,971.2536555014,719.1834491340869,600.0185626879602,663.4730892875662
2015-04-02 15:42:53,9644,1230,1361,1575,1296,972.9697221070095,722.4743882206553,598.7843218581502,732.3729780174201
2015-04-02 15:47:53,9645,1230,1361,1575,1296,973.2512182477968,732.7860031104199,598.492275790565,707.3297045101089
2015-04-02 15:52:53,9646,1231,1361,1575,1302,976.33298776695,730.1472112792868,597.8206510470661,746.2753472942152
2015-04-02 15:57:53,9647,1231,1361,1575,1302,980.7109982377941,728.1611900072561,596.0510003109775,725.1385923084897
2015-04-02 16:02:53,9648,1231,1361,1575,1302,983.6632462686567,718.4516998341625,594.884535655058,765.5162728026534
2015-04-02 16:07:53,9649,1231,1361,1575,1302,986.4919680795938,728.1993989014405,592.6947870245622,644.5689708778111
2015-04-02 16:12:53,9650,1231,1361,1575,1302,987.4358549222798,728.3824870466321,591.860932642487,642.4547150259067
2015-04-02 16:17:53,9651,1231,1361,1575,1302,989.394777743239,704.8829136877008,590.5206714330121,625.8294477256243
2015-04-02 16:22:53,9652,1231,1361,1579,1302,990.2793203481144,704.1280563613759,593.6823456278491,631.661520928305
2015-04-02 16:27:53,9653,1231,1361,1579,1302,992.3771884388273,696.0311820159536,592.4556096550295,649.1308401533203
2015-04-02 16:32:53,9654,1231,1361,1579,1307,995.0540708514606,694.0269318417237,592.3075409156826,638.6457426973275
2015-04-02 16:37:53,9655,1232,1361,1579,1307,997.1757638529259,709.7794924909373,591.309891248058,638.0356292076644
2015-04-02 16:42:53,9656,1232,1361,1579,1307,998.4336164043082,703.1213753106877,589.9203603976802,642.6260356255178
2015-04-02 16:47:53,9657,1232,1361,1579,1309,1000.417210313762,693.2807290048669,589.1891891891892,638.2465569017293
2015-04-02 16:52:53,9658,1232,1361,1579,1309,1001.4373576309795,690.1047835990888,588.0012424932698,741.4758749223441
2015-04-02 16:57:53,9659,1232,1361,1579,1309,1003.1688580598405,710.0374779997929,586.4595713842012,758.6477896262553
2015-04-02 17:02:53,9660,1232,1361,1579,1309,1004.4889233954451,745.1521739130435,585.6516563146998,683.691718426501
2015-04-02 17:07:53,9661,1232,1361,1579,1309,1005.2847531311459,757.0966773625919,584.8370769071524,643.2033950936756
2015-04-02 17:12:53,9662,1232,1361,1579,1309,1005.3613123576899,743.1995446077417,583.9150279445249,613.2141378596564
2015-04-02 17:17:53,9663,1233,1361,1579,1309,1007.9699886163718,707.5498292455759,583.0373589982407,679.3423367484219
2015-04-02 17:22:53,9664,1233,1361,1579,1309,1007.8234685430464,695.1189983443709,582.3297806291391,640.1102028145696
2015-04-02 17:27:53,9665,1233,1361,1579,1309,1007.9158820486291,694.931505431971,581.5025349198138,629.3567511639937
2015-04-02 17:32:53,9666,1234,1361,1579,1309,1010.4913097454997,699.7460169666873,580.3404717566729,632.8751293192634
2015-04-02 17:37:53,9667,1234,1361,1579,1309,1010.7723181959243,718.5372918175235,579.7170787214234,639.0039308989345
2015-04-02 17:42:53,9668,1235,1361,1579,1309,1012.8727761688043,710.0638187836161,578.9479726934215,703.3071990070335
2015-04-02 17:47:53,9669,1235,1361,1581,1309,1012.2372530768436,717.5556934533043,580.7115523839074,682.8228358672045
2015-04-02 17:52:53,9670,1235,1361,1581,1309,1012.4822130299897,727.6953464322647,580.4246122026888,749.0456049638055
2015-04-02 17:57:53,9671,1235,1361,1581,1309,1011.8163581842622,706.8060179919346,579.8726088305242,626.7229862475442
2015-04-02 18:02:53,9672,1236,1361,1581,1309,1011.3863730355666,696.5700992555832,579.188482216708,625.3193755169561
2015-04-02 18:07:53,9673,1237,1361,1581,1309,1012.0532409800476,688.5928874185878,578.5182466659775,622.5419208105035
2015-04-02 18:12:53,9674,1237,1365,1581,1309,1010.1487492247261,676.4728137275171,577.8186892702088,611.4199917304114
2015-04-02 18:17:53,9675,1238,1367,1581,1309,1009.4937467700258,675.2888888888889,577.1262015503876,609.369819121447
2015-04-02 18:22:53,9676,1239,1367,1581,1309,1010.7193054981398,674.5066143034312,576.6185407193055,644.7913393964449
2015-04-02 18:27:53,9677,1240,1367,1581,1309,1010.2900692363336,671.7818538803348,575.9200165340499,634.2368502635114
2015-04-02 18:32:53,9678,1240,1367,1581,1309,1008.7315561066335,677.4674519528828,575.0101260591031,654.4563959495764
2015-04-02 18:37:53,9679,1241,1367,1581,1309,1008.3593346420084,666.2389709680753,573.0457691910322,673.1638599028826
2015-04-02 18:42:53,9680,1241,1367,1581,1309,1007.8370867768595,666.0910123966942,572.1935950413223,658.2444214876033
2015-04-02 18:47:53,9681,1241,1367,1581,1309,1006.7426918706745,667.6923871500878,570.3538890610474,665.558619977275
2015-04-02 18:52:53,9682,1242,1367,1581,1309,1006.9886387110101,656.5703367072919,569.0781863251394,720.365833505474
2015-04-02 18:57:53,9683,1242,1367,1581,1311,1004.4884849736652,644.736032221419,568.3204585355778,694.8622327790974
2015-04-02 19:02:53,9684,1242,1367,1581,1311,1008.7765386204048,700.296468401487,569.8284799669558,720.2598099958694
2015-04-02 19:07:53,9685,1242,1367,1581,1316,1012.6856995353639,790.0073309241094,569.4383066597832,723.3637583892618
2015-04-02 19:12:53,9686,1242,1367,1582,1316,1012.8714639686145,808.2624406359695,569.3460664877142,771.4011976047905
2015-04-02 19:17:53,9687,1242,1367,1582,1316,1013.9756374522556,811.9196861773511,568.5449571590792,844.6507690719521
2015-04-02 19:22:53,9688,1242,1367,1582,1316,1015.1971511147811,811.3252477291495,567.8434145334435,846.3347440132122
2015-04-02 19:27:53,9689,1242,1367,1582,1316,1016.8540613066364,801.9707916193622,567.2842398596347,838.0901021777273
2015-04-02 19:32:53,9690,1242,1367,1582,1316,1017.0697626418988,764.8490196078432,566.3840041279669,841.0068111455108
2015-04-02 19:37:53,9691,1242,1367,1582,1316,1018.4237952739655,749.4438138479001,565.714786915695,833.2333092560108
2015-04-02 19:42:53,9692,1242,1367,1582,1316,1019.9493396615766,743.1244325216674,565.5404457284358,833.0153735039207
2015-04-02 19:47:53,9693,1242,1367,1582,1316,1021.2916537707624,746.4852986691427,564.992881460848,834.6959661611472
2015-04-02 19:52:53,9694,1242,1367,1582,1316,1024.6419434701877,755.5811842376728,566.4216009903033,838.8580565298123
2015-04-02 19:57:53,9695,1242,1367,1582,1316,1026.1533780299123,781.2145435791646,567.3555440948943,845.9878287777204
2015-04-02 20:02:53,9696,1242,1368,1582,1316,1025.7293729372936,782.0803424092409,567.297751650165,842.5615717821782
2015-04-02 20:07:53,9697,1242,1368,1582,1316,1024.1094152830772,799.4104362173869,567.190161905744,839.8180880684748
2015-04-02 20:12:53,9698,1242,1368,1582,1316,1023.2948030521757,803.4549391627139,566.4745308310992,844.8971952979996
2015-04-02 20:17:53,9699,1242,1368,1582,1316,1022.0672234250953,800.2866274873699,565.289926796577,851.7239921641407
2015-04-02 20:22:53,9700,1242,1368,1582,1318,1022.8289690721649,762.8173195876288,566.7947422680412,832.7643298969073
2015-04-02 20:27:53,9701,1242,1368,1582,1318,1022.0123698587774,727.1063807854861,568.893413050201,788.6907535305638
2015-04-02 20:32:53,9702,1242,1368,1582,1318,1022.4212533498247,713.99309420738,568.755514326943,786.3648732220161
2015-04-02 20:37:53,9703,1242,1368,1582,1318,1022.4224466659796,713.1600535916726,568.3360816242399,790.6915386993713
2015-04-02 20:42:53,9704,1242,1368,1582,1318,1021.4773289365211,707.1812654575433,567.8022464962902,797.0798639736191
2015-04-02 20:47:53,9705,1242,1368,1582,1318,1020.496239052035,698.1285935085008,568.1961875321999,795.4410097887687
2015-04-02 20:52:53,9706,1242,1368,1582,1318,1019.363589532248,697.9048011539254,568.4758912013187,799.7397486091078
2015-04-02 20:57:53,9707,1242,1368,1582,1318,1018.625321932626,698.0108169362315,568.4179458123004,803.3803440815906
2015-04-02 21:02:53,9708,1242,1368,1582,1318,1017.5897198187063,700.3407498969922,568.2349608570252,797.9737330037083
2015-04-02 21:07:53,9709,1242,1368,1582,1318,1016.3231022762385,701.6820475847152,567.1093830466577,760.8590998043053
2015-04-02 21:12:53,9710,1242,1368,1582,1318,1014.4455200823893,705.2675592173017,566.4900102986612,761.8445932028836
2015-04-02 21:17:53,9711,1242,1368,1582,1318,1013.2425084955205,700.8085676037483,566.340438677788,775.5288847698487
2015-04-02 21:22:53,9712,1242,1368,1583,1318,1012.1244851729818,701.0748558484349,567.3186779242175,773.5009266886326
2015-04-02 21:27:53,9713,1242,1368,1583,1318,1010.1005868423762,704.6603521054258,566.7167713373829,772.0182230001029
2015-04-02 21:32:53,9714,1242,1368,1583,1318,1007.3848054354539,701.2524191887996,565.5643401276508,758.7016676961088
2015-04-02 21:37:53,9715,1242,1368,1583,1318,1005.6484817292846,707.5494595985589,564.6850231600617,763.730211013896
2015-04-02 21:42:53,9716,1242,1368,1583,1318,1004.419720049403,712.4480238781391,564.0212021407987,772.2301358583779
2015-04-02 21:47:53,9717,1242,1368,1583,1318,1003.103426983637,719.7407636101677,563.3680148193887,769.128125964804
2015-04-02 21:52:53,9718,1242,1368,1583,1318,1001.3887631199835,731.0854085202717,562.5279892982095,767.7457295739864
2015-04-02 21:57:53,9719,1242,1368,1583,1318,999.302603148472,725.9581232637103,561.9738656240354,758.417223994238
2015-04-02 22:02:53,9720,1242,1368,1583,1318,997.6150205761317,734.8932098765432,560.4438271604938,773.3030864197531
2015-04-02 22:07:53,9721,1242,1368,1583,1318,994.7622672564551,735.2694167266742,560.3629256249357,769.1288962040942
2015-04-02 22:12:53,9722,1242,1368,1583,1320,992.9983542480971,746.4617362682576,560.1921415346636,757.0382637317424
2015-04-02 22:17:53,9723,1242,1368,1583,1320,989.5418080839247,733.2564023449553,559.8037642702869,748.2069320168672
2015-04-02 22:22:53,9724,1242,1368,1583,1320,983.4918757712875,717.3760798025504,561.7242904154668,676.7292266556973
2015-04-02 22:27:53,9725,1242,1368,1583,1320,979.9320308483291,712.3370694087404,560.8311568123394,666.426735218509
2015-04-02 22:32:53,9726,1242,1368,1583,1320,976.8848447460415,693.0934608266502,560.8371375694016,648.7368908081431
2015-04-02 22:37:53,9727,1242,1368,1583,1320,973.6931222370721,688.7685822967,560.4283951886501,656.4500873856276
2015-04-02 22:42:53,9728,1242,1368,1583,1322,971.2154605263158,694.1344572368421,559.763671875,694.3180509868421
2015-04-02 22:47:53,9729,1242,1368,1583,1322,967.1136807482784,687.6791037105561,560.3822592249975,697.3836982218111
2015-04-02 22:52:53,9730,1242,1368,1583,1322,965.4334018499486,684.5867420349434,559.922713257965,699.3280575539568
2015-04-02 22:57:53,9731,1242,1370,1583,1322,962.2128249922927,692.3273044908026,559.2943171308191,722.2541362655431
2015-04-02 23:02:53,9732,1242,1370,1583,1322,959.6956432387998,690.2592478421701,558.6072749691739,724.0474722564735
2015-04-02 23:07:53,9733,1242,1370,1583,1322,956.1153806637213,692.8168087948218,558.4556662899414,727.5867666700915
2015-04-02 23:12:53,9734,1242,1370,1583,1322,954.4174029176083,682.9415450996507,558.0350318471337,699.6310869118554
2015-04-02 23:17:53,9735,1242,1370,1583,1322,952.0045197740113,699.434103749358,557.1884951206985,738.7339496661531
2015-04-02 23:22:53,9736,1244,1370,1583,1322,951.574774034511,697.3353533278554,556.7382908792111,730.0322514379623
2015-04-02 23:27:53,9737,1244,1370,1583,1322,949.3250487829927,699.1255006675567,556.4093663346,728.187121289925
2015-04-02 23:32:53,9738,1244,1370,1583,1322,947.4942493325118,692.5222838365167,555.8350790716779,734.7625795851304
2015-04-02 23:37:53,9739,1244,1372,1583,1322,946.1006263476743,689.5002566998666,555.0093438751412,735.706232672759
2015-04-02 23:42:53,9740,1244,1372,1583,1322,945.6911704312115,684.237885010267,554.9159137577002,740.1784394250514
2015-04-02 23:47:53,9741,1244,1372,1583,1322,944.0206344317832,680.242890873627,554.4729493891798,766.8183964685351
2015-04-02 23:52:53,9742,1244,1372,1583,1322,940.7354752617532,676.5275097515911,554.394785464997,770.8774378977623
2015-04-02 23:57:53,9743,1244,1372,1583,1322,937.6602689110131,669.6216771015088,554.1642204659755,782.7078928461459
2015-04-03 00:02:53,9744,1244,1374,1583,1322,934.1929392446634,663.076867816092,553.9489942528736,780.610632183908
2015-04-03 00:07:53,9745,1244,1374,1583,1322,930.9260133401744,657.2466906105695,553.8679322729605,761.1515649050796
2015-04-03 00:12:53,9746,1244,1374,1583,1322,929.4445926533963,652.2295300636158,553.8384978452699,741.8231069156577
2015-04-03 00:17:53,9747,1244,1374,1583,1322,927.1823125064122,661.8045552477686,553.4391094695803,723.956089053042
2015-04-03 00:22:53,9748,1244,1374,1583,1324,924.6213582273286,670.4020311858843,553.2447681575708,732.2376897825195
2015-04-03 00:27:53,9749,1244,1374,1583,1324,922.2902861831983,675.2070981639142,552.9947686942251,730.9398912708996
2015-04-03 00:32:53,9750,1244,1374,1583,1324,921.3610256410257,667.2715897435897,552.3411282051283,734.038358974359
2015-04-03 00:37:53,9751,1244,1374,1583,1324,919.1760845041534,670.7846374730797,552.1438826786996,743.1341400881961
2015-04-03 00:42:53,9752,1244,1374,1583,1324,915.7831214109926,659.7680475799835,552.1225389663658,724.674835931091
2015-04-03 00:47:53,9753,1244,1374,1583,1324,914.544242797088,662.2125499846201,551.917666359069,720.3513790628524
2015-04-03 00:52:53,9754,1244,1374,1583,1324,914.0039983596473,661.2286241541932,551.6924338732828,734.9092679926184
2015-04-03 00:57:53,9755,1244,1374,1587,1324,911.7830855971297,669.8147616606868,555.3223987698616,737.2233726294209
2015-04-03 01:02:53,9756,1244,1374,1587,1324,909.4472119721197,675.8665436654367,555.3280032800328,732.5024600246003
2015-04-03 01:07:53,9757,1244,1374,1589,1324,906.1240135287486,674.1149943630214,556.6580916265245,732.069488572307
2015-04-03 01:12:53,9758,1244,1374,1589,1324,904.3982373437179,666.2258659561386,555.9059233449477,752.245849559336
2015-04-03 01:17:53,9759,1244,1374,1589,1324,903.6246541653858,674.0655804898042,555.7218977354237,751.3736038528538
2015-04-03 01:22:53,9760,1244,1374,1589,1324,901.3462090163935,692.4452868852459,555.2542008196722,767.211987704918
2015-04-03 01:27:53,9761,1246,1374,1592,1324,900.4316156131543,708.7902878803401,557.5511730355496,756.0675135744289
2015-04-03 01:32:53,9762,1246,1374,1592,1324,899.9025814382298,730.8976644130302,557.3627330465068,752.941098135628
2015-04-03 01:37:53,9763,1246,1374,1592,1324,882.3884052033186,739.1086756120045,594.6838062071084,759.3044146266517
2015-04-03 01:42:53,9764,1246,1374,1592,1324,842.099856616141,730.18936911102,903.410077836952,753.4839205243752
2015-04-03 01:47:53,9765,1246,1374,1592,1324,826.7782898105479,726.5271889400922,937.9569892473119,752.1058883768561
2015-04-03 01:52:53,9766,1246,1374,1592,1324,812.545156665984,714.34200286709,960.5653286913782,758.5651238992423
2015-04-03 01:57:53,9767,1246,1374,1592,1324,804.7886761543974,705.6277260161769,962.8606532200266,777.6791235794
2015-04-03 02:02:53,9768,1246,1374,1592,1324,797.7361793611793,701.2440622440622,964.7875716625716,748.2496928746929
2015-04-03 02:07:53,9769,1246,1374,1592,1324,788.4248131845634,696.1373733237793,963.282731088136,749.7809397072372
2015-04-03 02:12:53,9770,1246,1374,1592,1324,779.7295803480041,738.8984646878199,958.7551688843398,778.4038894575231
2015-04-03 02:17:53,9771,1246,1374,1592,1324,774.2784771261897,732.0764507215229,957.0012281240405,793.7497697267424
2015-04-03 02:22:53,9772,1246,1374,1592,1324,771.8849774866967,706.4516987310684,956.2511256651658,820.7606426524765
2015-04-03 02:27:53,9773,1246,1374,1592,1324,769.9564105187762,686.5619564105187,955.0455336130154,817.2356492376957
2015-04-03 02:32:53,9774,1246,1374,1592,1324,770.6062001227747,689.975342746061,954.9717618170657,819.7653979946798
2015-04-03 02:37:53,9775,1246,1374,1592,1324,773.0988235294118,775.3846547314578,956.7425063938618,763.3141687979539
2015-04-03 02:42:53,9776,1246,1374,1592,1324,773.8676350245499,778.5003068739771,956.3455400981996,766.21839198036
2015-04-03 02:47:53,9777,1246,1374,1592,1324,770.8739899764754,755.0388667280351,958.3245371790938,802.9876240155467
2015-04-03 02:52:53,9778,1246,1376,1592,1324,768.0879525465331,742.2579259562283,958.0788504806709,766.1220085907139
2015-04-03 02:57:53,9779,1246,1376,1592,1324,768.5533285612025,758.3790776152981,957.9149197259434,751.829737191942
2015-04-03 03:02:53,9780,1246,1376,1592,1326,767.3674846625767,763.8195296523518,957.1009202453988,754.4660531697341
2015-04-03 03:07:53,9781,1248,1376,1592,1326,769.553522134751,772.7226254984153,956.9791432368878,754.9140169716798
2015-04-03 03:12:53,9782,1248,1376,1592,1326,765.7453485994685,755.7176446534451,955.8300960948682,742.8940911878962
2015-04-03 03:17:53,9783,1248,1376,1592,1328,766.9195543289379,780.6105489113769,956.575794745988,759.5596442808954
2015-04-03 03:22:53,9784,1248,1376,1592,1328,764.596892886345,759.7646156991005,955.1772281275552,761.4542109566639
2015-04-03 03:27:53,9785,1248,1376,1592,1328,769.9048543689321,743.3608584568217,963.0973939703628,752.9948901379663
2015-04-03 03:32:53,9786,1248,1376,1592,1328,764.4353157572042,779.0708154506437,825.5564071122011,746.1612507664009
2015-04-03 03:37:53,9787,1248,1376,1592,1328,760.923469909063,774.0380096045775,812.004189230612,733.431797282109
2015-04-03 03:42:53,9788,1248,1376,1592,1328,762.7599100939926,765.6835921536575,829.1345525132816,770.0394360441356
2015-04-03 03:47:53,9789,1248,1376,1592,1328,760.9716007763817,764.4161814281337,829.9258351210542,735.520380018388
2015-04-03 03:52:53,9790,1248,1376,1596,1328,763.9790602655771,759.4919305413688,845.6026557711951,728.5517875383044
2015-04-03 03:57:53,9791,1248,1376,1596,1328,766.5746093351037,753.0825247676438,855.1001940557655,745.6256766418139
2015-04-03 04:02:53,9792,1248,1376,1596,1328,770.6760620915032,743.2427491830065,856.5822099673203,741.936683006536
2015-04-03 04:07:53,9793,1248,1376,1596,1328,772.3186970284897,738.2638619422036,868.6890636168692,754.1383641376493
2015-04-03 04:12:53,9794,1248,1376,1597,1328,768.8798243822748,753.9010618746171,872.0482948744129,737.9210741270166
2015-04-03 04:17:53,9795,1248,1376,1597,1328,767.313527309852,743.2089841755998,871.0512506380807,749.8023481368045
2015-04-03 04:22:53,9796,1248,1376,1597,1328,771.2542874642711,744.9159861167824,899.261229073091,683.8954675377705
2015-04-03 04:27:53,9797,1248,1376,1597,1328,775.8196386648974,739.1563744003266,921.8603654179851,669.1922016943962
2015-04-03 04:32:53,9798,1248,1376,1597,1328,780.4742804654011,736.385588895693,931.7197387221883,687.7919983670137
2015-04-03 04:37:53,9799,1248,1376,1597,1328,783.9823451372589,736.221655270946,933.1079702010409,687.4211654250433
2015-04-03 04:42:53,9800,1248,1376,1597,1328,790.04,741.4454081632653,942.2678571428571,663.743775510204
2015-04-03 04:47:53,9801,1248,1376,1597,1328,790.0207121722274,742.4347515559637,936.3986327925721,665.1655953474135
2015-04-03 04:52:53,9802,1248,1376,1597,1328,791.8620689655172,750.8711487451541,939.5106100795756,680.0159151193634
2015-04-03 04:57:53,9803,1248,1376,1597,1328,791.3713149036009,743.4502703254105,945.1109864327246,688.4474140569214
2015-04-03 05:02:53,9804,1248,1376,1597,1328,793.827723378213,768.2513259893921,955.2000203998368,688.4004487964096
2015-04-03 05:07:53,9805,1248,1376,1597,1328,794.9020907700153,769.6007139214686,958.1344212136665,687.3169811320755
2015-04-03 05:12:53,9806,1248,1376,1597,1328,794.2782990006119,786.1788700795431,958.6498062410769,681.0989190291658
2015-04-03 05:17:53,9807,1248,1376,1597,1328,791.5999796064036,786.1943509737943,954.1877230549608,740.4529417762823
2015-04-03 05:22:53,9808,1248,1376,1601,1328,791.4552406199022,789.2728384991843,961.9810358890702,748.959013050571
2015-04-03 05:27:53,9809,1248,1376,1601,1328,780.8257722499745,781.0414925068815,923.2627179121215,743.0728922418187
2015-04-03 05:32:53,9810,1248,1376,1601,1328,776.517125382263,781.1927624872579,920.0216106014271,747.822120285423
2015-04-03 05:37:53,9811,1248,1376,1601,1328,779.1136479461828,775.4291101824483,911.930078483335,760.3387014575477
2015-04-03 05:42:53,9812,1248,1376,1601,1328,775.6631675499389,769.8993069710558,910.4652466367713,717.541072156543
2015-04-03 05:47:53,9813,1248,1376,1606,1328,771.1357383063283,773.7237338224804,906.2357077346377,729.4053806175482
2015-04-03 05:52:53,9814,1248,1376,1606,1328,770.5153861830039,771.0105971061748,905.5021398002854,726.6987976360301
2015-04-03 05:57:53,9815,1248,1376,1606,1328,768.4512480896586,778.4809984717269,902.2638818135507,746.5434538970962
2015-04-03 06:02:53,9816,1248,1376,1606,1328,769.1354930725346,773.706499592502,898.7468418907905,744.1023838630807
2015-04-03 06:07:53,9817,1248,1376,1606,1328,767.2353061016604,770.0678414994397,899.4222267495162,744.8666598757258
2015-04-03 06:12:53,9818,1248,1376,1606,1328,769.304033408026,773.6892442452638,894.009676105113,747.0784273782848
2015-04-03 06:17:53,9819,1248,1376,1606,1328,775.2223240655871,765.2881148793156,893.6982381097871,706.3760057032284
2015-04-03 06:22:53,9820,1248,1376,1606,1328,775.8207739307536,758.5312627291243,890.55183299389,708.2587576374746
2015-04-03 06:27:53,9821,1248,1376,1606,1328,776.7326137867834,757.6350677120456,893.2092454943488,715.3319417574585
2015-04-03 06:32:53,9822,1248,1376,1606,1328,774.0771736917125,753.5571166768478,880.7283648951334,725.6522093260029
2015-04-03 06:37:53,9823,1250,1376,1606,1328,774.8222538939224,757.0314567850962,880.0603685228546,722.1765244833554
2015-04-03 06:42:53,9824,1250,1376,1606,1328,775.6041327361563,760.9686482084691,881.69503257329,720.1816978827361
2015-04-03 06:47:53,9825,1250,1376,1606,1328,775.4558778625955,759.3066666666666,880.7701781170483,720.1517557251908
2015-04-03 06:52:53,9826,1250,1376,1606,1328,776.8014451455323,757.0797883167107,881.9730307347853,717.4581721962142
2015-04-03 06:57:53,9827,1250,1376,1606,1328,778.1908008547879,755.3015162307927,884.0927037753129,696.9518673043656
2015-04-03 07:02:53,9828,1250,1376,1606,1328,781.8587708587709,755.2641432641433,880.5424297924297,704.3278388278388
2015-04-03 07:07:53,9829,1250,1376,1606,1328,785.1551531183234,757.0749821955438,882.8649913521213,705.8221589174891
2015-04-03 07:12:53,9830,1250,1376,1606,1328,781.3628687690742,771.1759918616481,870.0915564598168,748.8753814852492
2015-04-03 07:17:53,9831,1250,1376,1606,1328,781.6000406876208,781.2808463025125,870.2884752314109,746.8575933272302
2015-04-03 07:22:53,9832,1250,1376,1606,1328,780.7286411716843,788.8634052074858,872.283360455655,730.8145850284784
2015-04-03 07:27:53,9833,1250,1376,1606,1328,778.5438828434862,776.9301332248551,872.7484999491509,737.0319332858741
2015-04-03 07:32:53,9834,1250,1376,1606,1328,781.841163310962,778.9991864958308,872.9437665243034,736.1402277811674
2015-04-03 07:37:53,9835,1250,1376,1606,1328,785.7844433146925,774.5114387391967,878.8876461616675,727.9408235892222
2015-04-03 07:42:53,9836,1250,1376,1608,1328,779.1493493289955,775.106649044327,876.0782838552257,737.8808458723058
2015-04-03 07:47:53,9837,1250,1376,1608,1328,778.3622039239606,779.9500864084579,869.8130527599878,774.1429297550067
2015-04-03 07:52:53,9838,1250,1376,1608,1328,772.8890018296402,782.7321610083351,867.7978247611303,785.2138646066273
2015-04-03 07:57:53,9839,1250,1376,1608,1328,777.2126232340685,775.0645390791747,864.8218314869397,751.4075617440797
2015-04-03 08:02:53,9840,1250,1376,1608,1328,780.4765243902439,769.9841463414634,867.3789634146342,720.1193089430894
2015-04-03 08:07:53,9841,1250,1376,1608,1328,779.144802357484,789.8926938319277,868.5756528808048,780.2424550350574
2015-04-03 08:12:53,9842,1250,1376,1608,1328,780.3829506197927,792.7396870554766,869.0582198740093,780.6486486486486
2015-04-03 08:17:53,9843,1250,1376,1610,1328,785.193843340445,800.173117951844,867.816214568729,787.7527176673779
2015-04-03 08:22:53,9844,1250,1376,1610,1328,788.0336245428688,784.9975619666802,864.7177976432345,796.6921982933767
2015-04-03 08:27:53,9845,1250,1376,1610,1328,792.2780091416963,768.860030472321,860.9700355510412,792.3390553580498
2015-04-03 08:32:53,9846,1250,1376,1610,1328,788.3276457444648,759.2953483648182,863.392037375584,755.6606743855373
2015-04-03 08:37:53,9847,1250,1376,1610,1328,786.9960394028639,756.7995328526455,864.786127754646,754.393622423073
