timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-10 04:12:53,2882,339,392,368,367,204.588480222068,233.85253296322,258.76578764746705,220.06384455239416
2015-03-10 04:17:53,2883,339,392,368,367,205.01664932362124,236.09122441900797,258.5979882067291,221.4134582032605
2015-03-10 04:22:53,2884,339,392,368,367,205.86442441054092,245.54576976421637,257.9511095700416,217.97988904299584
2015-03-10 04:27:53,2885,339,392,368,367,207.02980935875217,265.36429809358754,255.72894280762566,258.3098786828423
2015-03-10 04:32:53,2886,339,392,368,367,207.62751212751212,265.47401247401245,257.0932085932086,259.1174636174636
2015-03-10 04:37:53,2887,339,392,368,367,207.2951160374091,265.3817111188084,257.6231382057499,259.0273640457222
2015-03-10 04:42:53,2888,339,396,368,367,207.93213296398892,269.28393351800554,257.5315096952909,258.9373268698061
2015-03-10 04:47:53,2889,339,396,368,367,206.9688473520249,248.0311526479751,257.1034960193839,221.38975424022152
2015-03-10 04:52:53,2890,339,396,368,367,206.5993079584775,239.1044982698962,257.5238754325259,213.8401384083045
2015-03-10 04:57:53,2891,339,396,370,367,206.2386717398824,250.29159460394328,259.8941542718782,248.11864406779662
2015-03-10 05:02:53,2892,339,396,370,367,206.16701244813277,250.20470262793916,259.8039419087137,248.03250345781467
2015-03-10 05:07:53,2893,339,400,370,369,205.4842723816108,259.4555824403733,258.3930176287591,251.53681299688904
2015-03-10 05:12:53,2894,339,400,370,369,204.58949550794748,257.8876986869385,258.5525224602626,253.069799585349
2015-03-10 05:17:53,2895,339,400,370,369,205.69153713298792,258.4145077720207,258.7737478411054,257.71088082901554
2015-03-10 05:22:53,2896,339,400,370,369,204.12741712707182,250.2803867403315,259.228591160221,234.42748618784532
2015-03-10 05:27:53,2897,339,400,370,369,206.10700724887815,250.19364860200207,260.8501898515706,234.34622022782187
2015-03-10 05:32:53,2898,339,400,370,369,205.8975155279503,274.7791580400276,260.8309178743961,264.93961352657004
2015-03-10 05:37:53,2899,339,400,370,369,205.29665401862712,253.40117281821318,261.27733701276304,233.7468092445671
2015-03-10 05:42:53,2900,339,400,370,369,206.23275862068965,253.31344827586207,260.4593103448276,233.6658620689655
2015-03-10 05:47:53,2901,339,400,370,369,204.60910031023784,253.22578421234059,258.37159600137886,233.5849706997587
2015-03-10 05:52:53,2902,339,400,370,372,207.118194348725,235.736733287388,258.67711922811856,225.9393521709166
2015-03-10 05:57:53,2903,339,402,370,372,204.261109197382,243.08095074061316,256.5477092662763,225.8108852910782
2015-03-10 06:02:53,2904,339,402,370,372,205.43285123966942,241.55096418732782,256.24758953168043,225.07438016528926
2015-03-10 06:07:53,2905,339,402,370,372,201.08846815834767,246.14113597246129,248.79449225473323,231.5855421686747
2015-03-10 06:12:53,2906,339,402,370,372,201.27460426703374,246.6403991741225,247.97591190640054,231.9008947006194
2015-03-10 06:17:53,2907,341,402,370,372,203.20433436532508,242.72755417956657,247.89026487788098,202.0233918128655
2015-03-10 06:22:53,2908,341,402,372,372,202.1685006877579,251.02957359009628,249.94773039889958,209.11966987620357
2015-03-10 06:27:53,2909,341,402,372,372,201.88552767273978,272.1158473702303,249.9982811962874,259.53386043313856
2015-03-10 06:32:53,2910,341,402,375,372,202.3106529209622,272.02199312714777,252.7360824742268,259.4443298969072
2015-03-10 06:37:53,2911,341,402,375,372,203.42871865338373,271.9282033665407,251.9491583648231,259.35486087255236
2015-03-10 06:42:53,2912,341,402,375,372,205.5728021978022,271.83447802197804,253.85817307692307,259.2654532967033
2015-03-10 06:47:53,2913,341,402,375,372,203.18983865430826,272.07380707174735,250.98592516306215,259.2090628218332
2015-03-10 06:52:53,2914,341,402,375,372,206.74502402196293,250.6849691146191,257.761153054221,208.9516129032258
2015-03-10 06:57:53,2915,341,404,375,372,206.514922813036,247.67615780445968,258.2909090909091,226.6205831903945
2015-03-10 07:02:53,2916,341,404,375,372,204.42729766803842,255.39266117969822,257.56584362139915,222.02057613168725
2015-03-10 07:07:53,2917,341,404,375,372,203.19540623928694,255.3047651696949,257.04216660953034,221.9441206719232
2015-03-10 07:12:53,2918,341,404,375,372,200.50993831391364,269.7388622344071,255.212474297464,235.15901302261824
2015-03-10 07:17:53,2919,341,406,375,372,199.23672490578966,271.64474134977735,252.91812264474135,235.0781089414183
2015-03-10 07:22:53,2920,341,406,375,374,199.45342465753424,243.64760273972604,240.47602739726028,202.37671232876713
2015-03-10 07:27:53,2921,341,406,375,374,198.91098938719617,241.58233481684354,240.67476891475522,202.57993837726806
2015-03-10 07:32:53,2922,341,406,377,374,198.31587953456537,241.4993155373032,242.50513347022587,202.51026694045174
2015-03-10 07:37:53,2923,341,406,377,374,199.33492986657544,253.8275744098529,242.38179952104002,208.8176530961341
2015-03-10 07:42:53,2924,341,406,377,374,199.36320109439126,276.2592339261286,242.5437756497948,258.15082079343364
2015-03-10 07:47:53,2925,341,406,377,374,199.28581196581197,256.24752136752136,242.70461538461538,208.51555555555555
2015-03-10 07:52:53,2926,341,406,377,374,199.32809295967192,247.4630895420369,242.68762816131238,227.4812030075188
2015-03-10 07:57:53,2927,341,406,377,374,201.3840109326956,244.89203963102153,245.80491971301674,230.88179022890333
2015-03-10 08:02:53,2928,341,406,377,374,200.21209016393442,237.50204918032787,245.76434426229508,235.80669398907105
2015-03-10 08:07:53,2929,341,406,379,374,199.16251280300443,238.5937179924889,247.63024923181973,235.77398429498123
2015-03-10 08:12:53,2930,341,406,379,374,195.58703071672355,241.78088737201367,233.65836177474404,242.24300341296927
2015-03-10 08:17:53,2931,341,406,379,374,196.03411804844762,240.49880586830434,232.78607983623337,239.5353121801433
2015-03-10 08:22:53,2932,341,406,379,374,196.79297407912688,240.41643929058662,231.71964529331515,239.4532742155525
2015-03-10 08:27:53,2933,341,406,379,374,196.78247528128196,256.3259461302421,231.67746334810775,248.59188544152744
2015-03-10 08:32:53,2934,341,406,379,374,196.68779822767553,250.22869802317655,231.59406952965236,248.7348329925017
2015-03-10 08:37:53,2935,343,406,379,374,198.64838160136287,261.0,231.59454855195912,252.1672913117547
2015-03-10 08:42:53,2936,343,406,379,374,198.55994550408718,260.9107629427793,231.59025885558583,252.08106267029973
2015-03-10 08:47:53,2937,343,406,379,374,198.49199863806606,277.8164794007491,231.51106571331292,267.3285665645216
2015-03-10 08:52:53,2938,343,406,379,374,197.63682777399592,279.86010891763107,231.57113682777398,267.2430224642614
2015-03-10 08:57:53,2939,343,406,379,374,198.88533514800952,279.76454576386527,233.47839401156855,267.15175229669956
2015-03-10 09:02:53,2940,343,406,379,374,200.02721088435374,264.8530612244898,232.90918367346939,251.6156462585034
2015-03-10 09:07:53,2941,343,406,379,374,199.05270316218974,265.84665079904795,230.7939476368582,254.4168650119007
2015-03-10 09:12:53,2942,343,406,379,374,199.31475186947654,238.39938817131204,230.69068660774983,219.9299796057104
2015-03-10 09:17:53,2943,343,406,379,374,198.8192320761128,247.58171933401292,230.55589534488618,220.56065239551478
2015-03-10 09:22:53,2944,343,406,379,374,199.99048913043478,264.4891304347826,230.1742527173913,240.33152173913044
2015-03-10 09:27:53,2945,343,406,379,376,202.93480475382003,252.41731748726656,230.2013582342954,236.63565365025468
2015-03-10 09:32:53,2946,343,406,379,376,204.73116089613035,262.5278343516633,230.31907671418872,241.3869653767821
2015-03-10 09:37:53,2947,343,406,379,376,204.5422463522226,251.6956226671191,230.38174414658974,230.19341703427213
2015-03-10 09:42:53,2948,343,406,379,376,206.27442333785618,252.0634328358209,230.86092265943012,229.43385345997285
2015-03-10 09:47:53,2949,343,406,380,376,211.59579518480842,247.51373346897253,252.32892505934214,229.3621566632757
2015-03-10 09:52:53,2950,343,406,380,376,212.64508474576272,249.07966101694916,252.63830508474575,234.29050847457628
2015-03-10 09:57:53,2951,343,406,380,376,213.9681463910539,248.99491697729584,253.13215859030836,234.21077600813283
2015-03-10 10:02:53,2952,343,406,380,376,215.22086720867208,244.47764227642276,252.84315718157183,223.14464769647697
2015-03-10 10:07:53,2953,343,406,380,376,214.07788689468336,236.85269217744667,252.66169996613613,222.00203183203521
2015-03-10 10:12:53,2954,345,406,380,376,213.73764387271495,233.73628977657413,249.6306702775897,218.59986459038592
2015-03-10 10:17:53,2955,345,406,380,376,213.86463620981388,237.70896785109983,249.29035532994925,220.27343485617598
2015-03-10 10:22:53,2956,345,406,380,376,213.5991204330176,233.61907983761841,249.46718538565628,218.45771312584574
2015-03-10 10:27:53,2957,345,406,380,376,212.51640175853905,238.2549881636794,249.42441663848496,221.47379100439636
2015-03-10 10:32:53,2958,345,406,380,376,212.90128465179174,236.81981068289386,249.54090601757946,226.45841784989858
2015-03-10 10:37:53,2959,345,408,380,376,214.50422440013517,241.69719499831024,249.8766475160527,225.4694153430213
2015-03-10 10:42:53,2960,345,408,380,376,215.03378378378378,241.6152027027027,249.6179054054054,225.3929054054054
2015-03-10 10:47:53,2961,345,408,380,376,217.07666328942923,254.69064505234718,252.14893617021278,230.8321513002364
2015-03-10 10:52:53,2962,345,410,380,376,217.32309250506415,254.82781904118838,252.45408507765023,232.3723835246455
2015-03-10 10:57:53,2963,345,410,380,376,217.86905163685455,255.83125210934864,252.02024974687816,230.33007087411409
2015-03-10 11:02:53,2964,345,410,380,376,217.8029689608637,243.45782726045883,251.3701079622132,224.56039136302294
2015-03-10 11:07:53,2965,345,410,380,378,214.5602023608769,246.17537942664418,249.59966273187183,216.93389544688026
2015-03-10 11:12:53,2966,345,410,380,378,214.70026972353338,257.9942683749157,249.18813216453137,215.05293324342549
2015-03-10 11:17:53,2967,345,410,380,378,213.36670037074487,260.5578024941018,249.40579710144928,222.86889113582743
2015-03-10 11:22:53,2968,345,410,380,378,213.99225067385444,264.57816711590294,249.0242587601078,234.9518194070081
2015-03-10 11:27:53,2969,345,410,380,378,213.86965308184574,261.8578646008757,248.78241832266755,230.69080498484337
2015-03-10 11:32:53,2970,345,410,380,378,214.4895622895623,254.48316498316498,248.5922558922559,218.84680134680136
2015-03-10 11:37:53,2971,345,410,380,381,213.84315045439246,244.98889262874454,248.49007068327163,220.0033658700774
2015-03-10 11:42:53,2972,345,410,380,381,215.21197846567966,241.5,248.84959623149393,216.53095558546434
2015-03-10 11:47:53,2973,345,410,380,381,215.13925327951563,235.82946518668012,248.76555667675748,214.72519340733265
2015-03-10 11:52:53,2974,345,410,380,381,216.3422999327505,237.97410894418292,249.39845326160054,230.9357767316745
2015-03-10 11:57:53,2975,345,410,380,381,217.05781512605043,236.18487394957984,249.2218487394958,233.3509243697479
2015-03-10 12:02:53,2976,345,410,380,381,218.26041666666666,240.0695564516129,244.12668010752688,225.94119623655914
2015-03-10 12:07:53,2977,345,410,380,381,219.0322472287538,246.75915351024523,243.63251595566007,216.00705408128988
2015-03-10 12:12:53,2978,345,410,380,381,221.06850235057087,228.09435862995298,245.82941571524512,251.45063801208866
2015-03-10 12:17:53,2979,345,410,380,381,222.52668680765356,222.09600537092984,248.00872776099362,253.7969117153407
2015-03-10 12:22:53,2980,345,410,380,381,222.451677852349,220.91946308724832,247.9251677852349,253.78322147651008
2015-03-10 12:27:53,2981,345,410,380,381,221.66554847366655,203.48272391814828,247.4770211338477,251.05769875880577
2015-03-10 12:32:53,2982,345,410,380,381,220.96579476861166,207.80281690140845,247.37156270959088,248.6348088531187
2015-03-10 12:37:53,2983,345,410,380,381,220.89138451223602,223.40261481729803,247.2883003687563,235.98390881662755
2015-03-10 12:42:53,2984,345,410,380,381,220.74128686327077,225.12399463806972,247.55563002680964,235.9745308310992
2015-03-10 12:47:53,2985,345,410,380,381,220.6670016750419,223.34003350083754,247.47236180904522,236.54773869346732
2015-03-10 12:52:53,2986,345,410,380,381,220.51975887474882,237.08908238446082,247.3335565974548,253.83657066309445
2015-03-10 12:57:53,2987,347,410,380,381,221.74757281553397,235.38901908269168,246.8316036156679,247.82122530967527
2015-03-10 13:02:53,2988,347,410,380,381,222.66131191432396,228.45180722891567,247.21251673360106,251.8400267737617
2015-03-10 13:07:53,2989,347,410,380,381,222.03077952492472,217.37571094011375,247.24824355971896,228.45667447306792
2015-03-10 13:12:53,2990,347,410,382,381,223.88227424749164,216.79197324414716,251.63678929765885,227.20234113712374
2015-03-10 13:17:53,2991,347,410,382,381,223.40354396522903,215.99632230023403,251.37679705784018,227.71313941825477
2015-03-10 13:22:53,2992,347,410,382,381,223.32854278074868,212.63135026737967,251.29244652406416,235.77139037433156
2015-03-10 13:27:53,2993,347,410,382,381,223.9545606414968,213.82659538924156,250.80187103240897,228.93651854326762
2015-03-10 13:32:53,2994,347,410,382,381,223.87942551770206,216.95591182364728,250.7177688710755,209.48830995323982
2015-03-10 13:37:53,2995,347,410,382,381,224.8380634390651,224.48180300500835,251.43405676126878,208.15993322203673
2015-03-10 13:42:53,2996,347,410,382,381,224.27036048064085,230.84913217623497,251.36915887850466,211.10814419225633
2015-03-10 13:47:53,2997,347,410,382,381,226.32966299632966,251.30096763430097,254.27727727727728,224.99432766099432
2015-03-10 13:52:53,2998,347,410,382,381,226.25383589059373,232.74382921947966,254.19212808539027,210.89893262174783
2015-03-10 13:57:53,2999,347,410,382,381,227.05168389463154,212.77525841947315,253.94964988329443,231.60253417805936
2015-03-10 14:02:53,3000,347,410,382,381,226.77666666666667,201.33766666666668,251.29566666666668,230.78233333333333
2015-03-10 14:07:53,3001,347,410,382,381,225.93702099300233,194.78673775408197,251.46817727424192,228.47984005331557
2015-03-10 14:12:53,3002,347,410,382,381,226.63357761492338,175.90306462358427,251.13424383744172,212.79280479680213
2015-03-10 14:17:53,3003,347,410,382,381,226.6869796869797,175.1125541125541,250.82750582750583,212.46853146853147
2015-03-10 14:22:53,3004,347,411,382,381,226.37117177097204,187.89280958721704,250.6491344873502,216.13515312916113
2015-03-10 14:27:53,3005,347,411,382,381,227.12279534109817,191.691846921797,251.15740432612313,216.35341098169718
2015-03-10 14:32:53,3006,347,411,382,381,225.49634065202926,189.99367930805056,251.2272122421823,217.1556886227545
2015-03-10 14:37:53,3007,347,411,382,381,227.36814100432323,192.92218157632192,254.17159960093116,230.4522780179581
2015-03-10 14:42:53,3008,347,411,382,381,226.9029255319149,197.3909574468085,254.06017287234042,221.75797872340425
2015-03-10 14:47:53,3009,347,411,382,381,225.80392156862746,186.53904951811234,254.04785643070787,216.78065802592224
2015-03-10 14:52:53,3010,347,411,382,381,223.57707641196012,180.20863787375416,254.32990033222592,217.2388704318937
2015-03-10 14:57:53,3011,347,411,382,381,221.90567917635337,174.60909996678845,244.83062105612754,217.9614745931584
2015-03-10 15:02:53,3012,347,411,382,381,220.6706507304117,172.66268260292165,244.38413014608233,218.81075697211156
2015-03-10 15:07:53,3013,347,411,382,381,221.38300696979755,172.60504480584135,244.85330235645537,218.73780285429805
2015-03-10 15:12:53,3014,347,411,382,381,220.8437292634373,173.93563370935632,245.40544127405443,216.39283344392834
2015-03-10 15:17:53,3015,347,411,382,381,220.51873963515754,179.35157545605307,245.12835820895523,214.1731343283582
2015-03-10 15:22:53,3016,347,411,382,381,220.70523872679044,181.22944297082228,245.24801061007958,213.19496021220158
2015-03-10 15:27:53,3017,350,411,382,381,220.34835929731523,187.7868743785217,242.57176002651642,211.8090818694067
2015-03-10 15:32:53,3018,350,411,382,381,218.39396951623593,192.92909211398276,241.88767395626243,214.4599072233267
2015-03-10 15:37:53,3019,350,411,382,381,217.3696588274263,197.37429612454454,241.92646571712487,215.17191122888374
2015-03-10 15:42:53,3020,350,411,382,381,217.6427152317881,203.68973509933775,242.95364238410596,212.2476821192053
2015-03-10 15:47:53,3021,350,411,382,381,217.51340615690168,201.29625951671633,243.1761006289308,211.61602118503808
2015-03-10 15:52:53,3022,350,411,382,381,217.44109861019191,204.63567174056917,243.09530112508273,212.91462607544673
2015-03-10 15:57:53,3023,350,411,382,383,217.21237181607674,194.67217995368839,242.71650678134304,216.6612636453854
2015-03-10 16:02:53,3024,350,411,382,383,217.0244708994709,185.7420634920635,242.7470238095238,215.85383597883597
2015-03-10 16:07:53,3025,350,411,382,383,217.58677685950414,171.03107438016528,242.91305785123967,211.47768595041322
2015-03-10 16:12:53,3026,350,411,382,383,217.53172504957038,178.51949768671514,243.0515532055519,203.10079312623927
2015-03-10 16:17:53,3027,350,411,382,383,216.2061446977205,180.79055170135447,242.57680872150644,203.87248100429468
2015-03-10 16:22:53,3028,350,411,382,383,215.35634081902245,189.25363276089828,243.25726552179657,197.09247027741083
2015-03-10 16:27:53,3029,352,411,382,383,217.3327830967316,186.25586001980852,243.33476394849785,195.81842192142622
2015-03-10 16:32:53,3030,352,411,382,383,217.31848184818483,198.54752475247525,243.5013201320132,210.6914191419142
2015-03-10 16:37:53,3031,352,411,382,383,216.8056746948202,189.0498185417354,243.36192675684592,205.4239524909271
2015-03-10 16:42:53,3032,352,411,382,383,217.84795514511873,187.8433377308707,243.8080474934037,207.64281002638523
2015-03-10 16:47:53,3033,352,411,382,383,217.79195515990767,186.16913946587536,243.6003956478734,210.5074183976261
2015-03-10 16:52:53,3034,352,411,382,383,217.6654581410679,187.37244561634805,242.96671061305207,216.06163480553724
2015-03-10 16:57:53,3035,352,411,382,383,217.60691927512354,187.31037891268534,242.62207578253708,215.99011532125206
2015-03-10 17:02:53,3036,352,411,384,383,217.366930171278,191.14888010540184,244.45619235836628,232.0998023715415
2015-03-10 17:07:53,3037,352,411,384,383,216.75304576885085,195.57853144550543,243.62397102403688,227.46361540994403
2015-03-10 17:12:53,3038,352,411,384,383,215.98716260697827,194.08755760368663,244.64680710994074,226.34726793943383
2015-03-10 17:17:53,3039,352,411,384,383,214.70417900625205,196.25633432050017,246.99111549851926,227.06449489963805
2015-03-10 17:22:53,3040,352,411,384,383,214.9220394736842,196.00460526315788,247.47203947368422,226.12039473684212
2015-03-10 17:27:53,3041,352,411,384,385,214.6169023347583,205.33870437356134,251.43110818809603,220.37783623807957
2015-03-10 17:32:53,3042,352,411,384,385,214.81886916502302,201.8639053254438,251.41420118343194,226.01249178172256
2015-03-10 17:37:53,3043,352,411,384,385,215.20604666447585,206.62668419323037,250.8409464344397,225.12257640486362
2015-03-10 17:42:53,3044,352,414,384,385,216.67674113009198,216.06636005256243,250.67838370565045,229.25459921156374
2015-03-10 17:47:53,3045,352,414,384,385,217.2768472906404,219.6600985221675,250.5369458128079,234.95369458128079
2015-03-10 17:52:53,3046,352,414,384,387,217.01739986868023,212.3424162836507,250.20617202889034,232.31089954038083
2015-03-10 17:57:53,3047,352,414,384,387,217.01936330817196,207.47751887102066,250.88185100098457,238.40137840498852
2015-03-10 18:02:53,3048,352,414,384,387,217.07841207349082,203.4022309711286,253.03280839895012,237.96751968503938
2015-03-10 18:07:53,3049,352,414,384,387,216.7126926861266,189.55526402099048,254.67497540177106,232.03673335519844
2015-03-10 18:12:53,3050,352,414,386,387,215.37770491803278,190.29016393442623,257.80360655737707,232.11934426229507
2015-03-10 18:17:53,3051,352,414,386,387,214.47328744673877,187.29957391019337,258.0121271714192,229.98164536217632
2015-03-10 18:22:53,3052,352,414,386,389,214.82306684141545,188.02195281782437,258.5910878112713,227.98689384010484
2015-03-10 18:27:53,3053,352,417,386,389,213.93088765149034,194.87684245004914,258.79954143465443,228.4487389452997
2015-03-10 18:32:53,3054,352,417,386,389,213.633922724296,200.2927308447937,258.51211525867717,224.1981008513425
2015-03-10 18:37:53,3055,352,417,386,389,213.12700490998364,204.4022913256956,258.20032733224224,220.8252045826514
2015-03-10 18:42:53,3056,352,417,386,389,212.86976439790575,210.4800392670157,256.3049738219895,226.24541884816753
2015-03-10 18:47:53,3057,352,419,386,389,213.0775269872424,215.24828263002945,256.618580307491,229.30094864245993
2015-03-10 18:52:53,3058,352,419,386,389,213.1442119032047,204.97351209941138,256.0284499672989,223.09156311314584
2015-03-10 18:57:53,3059,352,419,388,389,213.35305655442954,204.77149395227198,257.90421706440014,222.91435109512912
2015-03-10 19:02:53,3060,352,419,388,389,212.49183006535947,203.55816993464052,258.0153594771242,228.0003267973856
2015-03-10 19:07:53,3061,354,419,388,389,214.42143090493303,205.01862136556682,257.93074158771645,222.71610584776218
2015-03-10 19:12:53,3062,354,421,390,389,213.70901371652513,210.43598954931417,260.82887001959506,219.90920966688438
2015-03-10 19:17:53,3063,354,421,390,389,212.35292197192294,207.5279138099902,255.2722820763957,219.07182500816194
2015-03-10 19:22:53,3064,354,421,390,389,211.5626631853786,220.07539164490862,260.92362924281986,223.21573107049608
2015-03-10 19:27:53,3065,354,421,390,389,211.39608482871125,215.36182707993476,261.5693311582382,227.7520391517129
2015-03-10 19:32:53,3066,354,421,390,389,210.8375733855186,210.85061969993478,259.4706457925636,223.50358773646445
2015-03-10 19:37:53,3067,354,421,390,389,211.21030322791,211.71666123247473,259.2859471796544,220.6338441473753
2015-03-10 19:42:53,3068,354,421,390,389,211.17861799217732,219.1822033898305,259.2503259452412,217.13787483702737
2015-03-10 19:47:53,3069,354,421,390,389,211.81427174975562,218.97165200391007,261.1362007168459,217.56695992179863
2015-03-10 19:52:53,3070,354,421,392,389,210.90358306188926,226.8130293159609,264.0729641693811,216.50488599348535
2015-03-10 19:57:53,3071,354,423,392,389,210.80201888635622,221.17258222077498,263.95278410941063,210.79941387170302
2015-03-10 20:02:53,3072,354,423,392,389,210.90755208333334,226.59016927083334,263.03515625,211.81184895833334
2015-03-10 20:07:53,3073,354,423,392,391,210.06508298080053,232.84119752684674,262.74422388545395,214.5242434103482
2015-03-10 20:12:53,3074,354,423,392,391,210.1402081977879,230.21340273259597,261.7963565387118,213.93461288223813
2015-03-10 20:17:53,3075,354,423,392,391,209.86829268292684,235.83414634146342,261.87349593495935,213.7830894308943
2015-03-10 20:22:53,3076,354,423,392,391,210.06989596879063,245.2665799739922,262.7610533159948,230.24122236671002
2015-03-10 20:27:53,3077,354,423,392,391,209.63795905102373,244.92330191745205,262.32824179395516,230.8449788755281
2015-03-10 20:32:53,3078,354,423,392,391,209.0666016894087,236.37361923326836,261.13385315139703,231.3408057179987
2015-03-10 20:37:53,3079,356,423,392,391,210.14290354011044,231.67521922702176,259.8986683988308,217.03799935043844
2015-03-10 20:42:53,3080,356,423,392,391,210.5327922077922,225.74123376623376,259.96785714285716,216.10227272727272
2015-03-10 20:47:53,3081,356,423,392,391,210.41609866926322,230.51184680298604,259.8727685816293,220.23758519961052
2015-03-10 20:52:53,3082,356,423,392,391,210.5597014925373,233.1995457495133,259.6265412070084,218.92602206359507
2015-03-10 20:57:53,3083,356,423,392,391,210.94161530976322,237.2241323386312,260.60006487187803,220.92669477781382
2015-03-10 21:02:53,3084,356,423,392,391,210.39559014267186,242.42931258106356,255.215953307393,217.4247730220493
2015-03-10 21:07:53,3085,356,423,395,391,209.35332252836304,242.21750405186387,256.00097244732575,228.93030794165315
2015-03-10 21:12:53,3086,356,423,395,391,208.62961762799742,234.28224238496435,255.70836033700584,234.57226182760854
2015-03-10 21:17:53,3087,356,423,395,391,207.56980887593133,241.37091026886947,252.30126336248784,238.19144800777454
2015-03-10 21:22:53,3088,356,423,395,391,206.71858808290156,228.1360103626943,256.74676165803106,218.8461787564767
2015-03-10 21:27:53,3089,356,423,395,391,206.23858853998058,226.53933311751376,256.4438329556491,227.70993849142118
2015-03-10 21:32:53,3090,356,423,395,393,205.61941747572814,227.72815533980582,256.81359223300973,230.67216828478965
2015-03-10 21:37:53,3091,356,423,395,393,205.59786476868328,226.65836298932385,256.74053704302816,238.11096732449045
2015-03-10 21:42:53,3092,356,423,395,393,206.1985769728331,225.39230271668822,257.71571798188876,241.79657179818886
2015-03-10 21:47:53,3093,356,423,395,393,206.05884254768833,248.71774975751697,256.4856126737795,212.3478823149046
2015-03-10 21:52:53,3094,356,423,395,393,206.01066580478346,246.8131868131868,254.60471881060116,214.59793148028442
2015-03-10 21:57:53,3095,356,427,395,395,205.4914378029079,233.69273021001615,253.25977382875607,232.69273021001615
2015-03-10 22:02:53,3096,356,427,395,395,204.59076227390182,233.53165374677002,252.02583979328165,231.98514211886305
2015-03-10 22:07:53,3097,356,427,395,395,204.48853729415563,231.5453664836939,252.0962221504682,232.96867936712948
2015-03-10 22:12:53,3098,356,427,395,395,204.82020658489347,230.7182052937379,251.114590058102,232.651065203357
2015-03-10 22:17:53,3099,356,427,395,395,204.33171990964829,229.2139399806389,250.79025492094223,231.05550177476604
2015-03-10 22:22:53,3100,356,429,395,395,204.0374193548387,242.6167741935484,251.66129032258064,226.14290322580646
2015-03-10 22:27:53,3101,356,429,395,395,203.76330216059335,241.15511125443405,251.91196388261852,228.16381812318608
2015-03-10 22:32:53,3102,356,429,395,395,203.8201160541586,238.74822695035462,253.66473243068987,237.93455834945198
2015-03-10 22:37:53,3103,356,429,395,395,204.0087012568482,231.67869803416048,253.7795681598453,241.6828875281985
2015-03-10 22:42:53,3104,356,429,397,395,204.18041237113403,250.62532216494844,254.23711340206185,216.96552835051546
2015-03-10 22:47:53,3105,356,429,397,395,204.71819645732688,241.21417069243157,253.0209339774557,218.82028985507247
2015-03-10 22:52:53,3106,356,429,397,395,204.3155183515776,244.86767546683836,252.82163554410818,217.46780424983902
2015-03-10 22:57:53,3107,356,429,397,395,205.48760862568395,245.10524621821693,254.5545542323785,224.45831992275507
2015-03-10 23:02:53,3108,356,429,397,395,205.10070785070786,241.4877734877735,254.07175032175033,229.6457528957529
2015-03-10 23:07:53,3109,356,429,397,395,205.2312640720489,241.40977806368608,253.34963010614345,229.57156642007075
2015-03-10 23:12:53,3110,356,429,397,395,204.55916398713828,232.1945337620579,251.27781350482314,232.77202572347267
2015-03-10 23:17:53,3111,356,429,397,395,204.67920282867246,244.65509482481517,251.23625843780135,244.61234329797492
2015-03-10 23:22:53,3112,356,429,397,395,204.71143958868893,262.7969151670951,251.07519280205656,233.7525706940874
2015-03-10 23:27:53,3113,356,429,397,395,205.2807581111468,262.46225505942823,251.03019595245743,233.79344683584966
2015-03-10 23:32:53,3114,356,429,397,395,204.41393705844573,262.3776493256262,250.85677585099552,233.71804752729608
2015-03-10 23:37:53,3115,356,429,397,395,204.623113964687,261.41123595505616,250.45040128410915,234.7701444622793
2015-03-10 23:42:53,3116,356,429,397,395,204.62483953786906,267.51283697047495,250.71341463414635,233.80455712451862
2015-03-10 23:47:53,3117,356,429,397,395,204.8466474173885,281.91305742701314,250.36156560795638,268.0567853705486
2015-03-10 23:52:53,3118,356,429,397,395,205.49518922386144,245.3951250801796,251.63438101347018,214.93200769724183
2015-03-10 23:57:53,3119,356,429,397,395,206.71016351394678,248.96344982366142,253.42545687720423,215.63481885219622
2015-03-11 00:02:53,3120,356,429,397,395,206.26538461538462,239.3022435897436,253.61185897435897,215.5721153846154
2015-03-11 00:07:53,3121,356,429,397,397,206.32777955783402,248.37712271707787,253.60909964754887,215.54661967318168
2015-03-11 00:12:53,3122,356,429,397,397,206.45259449071108,253.2011531069827,253.5076873798847,216.21236386931454
2015-03-11 00:17:53,3123,356,429,397,397,206.87479987191801,274.1597822606468,253.00128081972463,242.45308997758565
2015-03-11 00:22:53,3124,356,429,397,397,207.24743918053778,269.7576824583867,252.49007682458387,249.20902688860434
2015-03-11 00:27:53,3125,356,429,397,397,207.72352,263.09024,252.38304,242.808
2015-03-11 00:32:53,3126,356,429,397,397,207.6413947536788,260.08253358925145,252.82341650671785,237.62220089571338
2015-03-11 00:37:53,3127,356,429,397,397,208.0131116085705,260.34441957147425,254.81963543332267,228.91493444195714
2015-03-11 00:42:53,3128,356,429,399,397,207.7992327365729,255.34814578005114,257.0757672634271,235.335358056266
2015-03-11 00:47:53,3129,356,429,399,397,207.7785234899329,257.2147651006711,256.6532438478747,246.56216043464366
