timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-20 14:17:53,5883,709,800,948,619,525.5216726160122,532.5621281659018,560.0770015298317,447.5825259221486
2015-03-20 14:22:53,5884,709,800,948,619,527.4969408565602,536.9546227056425,560.9464649898028,425.84279401767503
2015-03-20 14:27:53,5885,709,800,948,619,528.8536958368734,535.3269328802039,560.2401019541206,420.9833474936279
2015-03-20 14:32:53,5886,709,800,948,619,530.4383282364934,530.4767244308529,560.1065239551478,420.12793068297657
2015-03-20 14:37:53,5887,709,800,948,619,532.7932733140818,531.1357227790046,561.3621538984203,408.6439612705962
2015-03-20 14:42:53,5888,709,800,948,619,533.9779211956521,524.1199048913044,555.198879076087,417.9089673913044
2015-03-20 14:47:53,5889,709,800,948,619,535.6884021056206,509.41348276447616,558.105620648667,429.28850399049077
2015-03-20 14:52:53,5890,709,800,948,619,536.3178268251273,509.4108658743633,556.360611205433,426.1125636672326
2015-03-20 14:57:53,5891,709,800,948,619,536.8097097267017,491.01018502800883,556.804107961297,443.3104736038024
2015-03-20 15:02:53,5892,709,800,948,619,536.3029531568228,463.3470807875085,554.112016293279,413.989816700611
2015-03-20 15:07:53,5893,709,800,948,619,533.8756151366027,453.6463600882403,553.2272187340913,428.35431868318346
2015-03-20 15:12:53,5894,709,800,948,619,533.3673227010519,457.3725822870716,551.7074991516797,410.8659653885307
2015-03-20 15:17:53,5895,709,800,948,619,532.629346904156,451.21102629346905,550.9491094147583,447.1258693808312
2015-03-20 15:22:53,5896,709,800,948,621,531.8627883310719,453.64263907734056,545.7686567164179,436.51356852103123
2015-03-20 15:27:53,5897,709,800,948,621,533.8616245548584,450.339155502798,550.3026962862473,434.6845853823978
2015-03-20 15:32:53,5898,709,800,948,621,536.2678874194643,447.901492031197,561.9387928111224,433.3101051203798
2015-03-20 15:37:53,5899,709,800,948,621,536.8682827597898,441.1561281573148,562.1145956941855,443.74724529581283
2015-03-20 15:42:53,5900,709,800,948,621,537.2332203389831,427.36728813559324,553.8354237288136,444.32372881355934
2015-03-20 15:47:53,5901,710,800,948,621,538.3628198610405,427.2019996610744,554.3026605660058,441.4905948144382
2015-03-20 15:52:53,5902,710,800,948,621,538.8554727211115,434.52185699762794,553.6989156218231,441.715859030837
2015-03-20 15:57:53,5903,710,800,948,621,539.6650855497205,431.6134169066576,560.3254277486024,441.384042012536
2015-03-20 16:02:53,5904,710,800,948,621,539.53777100271,434.4574864498645,557.789972899729,440.53777100271003
2015-03-20 16:07:53,5905,711,800,948,621,540.2889077053345,436.85808636748516,558.0812870448772,441.1093988145639
2015-03-20 16:12:53,5906,711,800,951,621,539.2389095834744,423.6688113782594,552.7690484253302,431.39756180155774
2015-03-20 16:17:53,5907,711,800,951,621,539.4164550533266,421.01015744032503,551.8406974775689,429.641103775182
2015-03-20 16:22:53,5908,712,800,951,621,539.9272173324306,422.6506431956669,551.1525050778605,435.6464116452268
2015-03-20 16:27:53,5909,712,800,951,621,540.0673548823828,418.7468268742596,549.9206295481468,438.5303773904214
2015-03-20 16:32:53,5910,712,802,951,621,540.326565143824,426.2817258883249,549.4458544839256,438.5771573604061
2015-03-20 16:37:53,5911,712,802,951,623,540.7758416511589,435.01573337844695,551.8903738792083,436.42277110472
2015-03-20 16:42:53,5912,713,802,951,623,542.7141407307172,437.09370771312587,555.0921853856563,436.9347090663058
2015-03-20 16:47:53,5913,713,802,953,623,542.8760358532048,445.3982749873161,557.707593438187,437.11584644004733
2015-03-20 16:52:53,5914,713,802,953,623,543.6315522489009,452.46195468380114,561.9113966858303,434.91477849171457
2015-03-20 16:57:53,5915,713,802,953,623,544.2752324598479,452.99543533389686,562.1590870667794,435.5048182586644
2015-03-20 17:02:53,5916,713,802,953,623,545.9041582150102,456.73580121703856,566.1661595672751,437.51183231913456
2015-03-20 17:07:53,5917,713,802,953,623,547.0613486564138,467.5154639175258,569.2932229170187,443.8789927328038
2015-03-20 17:12:53,5918,713,802,953,623,550.8004393376141,473.08786752281173,595.7583643122676,442.4280162216965
2015-03-20 17:17:53,5919,714,802,953,623,553.6041561074505,480.3578307146477,604.3181280621727,441.6913329954384
2015-03-20 17:22:53,5920,714,802,953,623,554.577195945946,482.291722972973,607.6042229729729,442.48682432432435
2015-03-20 17:27:53,5921,714,802,953,625,554.9864887687891,482.553116027698,608.5774362438777,441.15757473399765
2015-03-20 17:32:53,5922,714,802,953,625,553.8495440729483,487.1198919284026,608.1330631543398,437.5677136102668
2015-03-20 17:37:53,5923,714,802,953,631,553.0383251730542,486.1323653553942,607.2527435421239,427.38949856491644
2015-03-20 17:42:53,5924,714,802,953,631,553.1043214044564,487.2425725860905,605.5621201890615,426.5192437542201
2015-03-20 17:47:53,5925,714,802,953,631,553.4751054852321,481.1394092827004,605.5561181434599,425.14599156118146
2015-03-20 17:52:53,5926,714,802,953,631,552.8700641241984,477.5521430982113,604.5678366520418,428.1356733040837
2015-03-20 17:57:53,5927,714,802,953,631,555.226927619369,476.75164501434114,603.4332714695462,427.6821326134638
2015-03-20 18:02:53,5928,714,802,953,631,556.8588056680162,487.31781376518217,607.5,442.7732793522267
2015-03-20 18:07:53,5929,714,802,953,631,557.3838758643953,473.94417271040646,605.6115702479339,447.10305279136446
2015-03-20 18:12:53,5930,714,802,953,631,562.1991568296796,480.61450252951096,616.2888701517707,420.9829679595278
2015-03-20 18:17:53,5931,714,802,953,631,565.6496374978924,481.73967290507505,623.6621143146181,401.0085988872028
2015-03-20 18:22:53,5932,714,802,953,631,568.7466284558328,485.09322319622385,623.4475724881996,407.332097100472
2015-03-20 18:27:53,5933,714,802,953,631,569.9175796393056,479.9966290241025,622.1130962413619,399.0278105511546
2015-03-20 18:32:53,5934,714,802,953,631,569.9988203572632,480.9386585776879,620.6334681496461,410.58746208291205
2015-03-20 18:37:53,5935,714,802,955,631,572.5742207245156,482.86183656276324,622.5656276326874,412.56967144060656
2015-03-20 18:42:53,5936,716,802,955,631,577.4117250673854,485.36202830188677,624.820923180593,401.08995956873315
2015-03-20 18:47:53,5937,716,802,955,631,579.6235472460838,482.7485261916793,624.7908034360788,398.02863399023073
2015-03-20 18:52:53,5938,716,804,955,631,579.4378578646009,482.8383294038397,623.7883125631525,395.8614011451667
2015-03-20 18:57:53,5939,716,804,955,631,580.3227816130661,483.2549250715609,624.8839872032329,358.39754167368244
2015-03-20 19:02:53,5940,716,804,955,631,580.5383838383839,483.6476430976431,624.1111111111111,363.2462962962963
2015-03-20 19:07:53,5941,716,804,955,631,580.5995623632385,484.9611176569601,622.932502945632,366.35650563878136
2015-03-20 19:12:53,5942,716,804,955,631,579.8091551666106,486.9264557388085,620.5663076405251,362.6115785930663
2015-03-20 19:17:53,5943,716,804,955,631,579.4780413932357,492.46878680800944,618.4745078243311,366.577822648494
2015-03-20 19:22:53,5944,716,804,955,631,578.8021534320324,499.3581763122476,616.6546096904441,360.55619111709285
2015-03-20 19:27:53,5945,716,804,955,631,577.6834314550042,501.65264928511357,617.6669470142978,344.2735071488646
2015-03-20 19:32:53,5946,716,804,955,631,576.7228388832829,506.80289270097546,612.8035654221326,327.1158762193071
2015-03-20 19:37:53,5947,716,804,955,631,575.5522111989238,514.5523793509333,608.211535227846,329.2717336472171
2015-03-20 19:42:53,5948,716,804,955,631,573.8095158036315,512.9058507061197,604.3051445864156,319.4904169468729
2015-03-20 19:47:53,5949,718,804,958,631,575.2686165742142,509.949907547487,604.7734072953438,323.9167927382753
2015-03-20 19:52:53,5950,718,804,958,631,574.775294117647,514.9873949579832,602.1942857142857,323.6633613445378
2015-03-20 19:57:53,5951,718,804,958,631,573.4646277936481,506.2554192572677,599.2191228364981,388.71954293396067
2015-03-20 20:02:53,5952,718,804,958,631,573.3897849462365,504.3721438172043,594.9180107526881,387.2086693548387
2015-03-20 20:07:53,5953,718,804,958,631,573.0754241558877,503.7245086511003,593.5634134050059,371.3235343524274
2015-03-20 20:12:53,5954,718,804,958,631,572.443231441048,505.61740006718173,591.7715821296607,359.57541148807525
2015-03-20 20:17:53,5955,718,804,958,631,572.0858102434929,510.5439126784215,588.166414777498,306.1301427371956
2015-03-20 20:22:53,5956,718,804,958,631,571.9450973807925,508.05540631296174,586.0784083277367,318.2003022162525
2015-03-20 20:27:53,5957,718,804,958,631,571.6150747020313,509.4302501259023,584.9477925130099,316.10072183985227
2015-03-20 20:32:53,5958,718,804,958,631,571.266364551863,508.8140315542128,585.2346424974824,323.97096341054043
2015-03-20 20:37:53,5959,718,804,958,631,570.7326732673267,510.33864742406445,582.9756670582312,314.17737875482464
2015-03-20 20:42:53,5960,718,804,958,631,570.1333892617449,514.2510067114094,579.5802013422818,310.86392617449667
2015-03-20 20:47:53,5961,718,804,958,631,569.7290723033049,520.5968797181681,578.8951518201644,356.3688978359336
2015-03-20 20:52:53,5962,718,804,958,631,569.0303589399531,519.650788326065,575.989936262999,356.26970815162696
2015-03-20 20:57:53,5963,718,804,958,631,568.0699312426631,520.88780815026,573.5163508301191,344.3035384873386
2015-03-20 21:02:53,5964,718,804,958,631,566.3137156270959,518.1032863849765,566.6701877934272,351.29661301140175
2015-03-20 21:07:53,5965,718,804,958,631,565.1146689019279,516.6974015088014,566.7202011735121,365.6216261525566
2015-03-20 21:12:53,5966,718,804,958,631,563.8263493127723,505.58347301374454,567.4247401944351,355.1203486423064
2015-03-20 21:17:53,5967,718,804,958,631,562.1747947042064,508.2731690966985,571.068543656779,321.58220211161387
2015-03-20 21:22:53,5968,718,804,958,631,562.0864611260054,504.69219168900804,569.1831434316354,320.7434651474531
2015-03-20 21:27:53,5969,718,804,958,631,561.7941028648015,504.05444798123636,566.6161836153459,315.50494220137375
2015-03-20 21:32:53,5970,718,804,958,631,561.1916247906198,505.3219430485762,565.8599664991625,308.27604690117255
2015-03-20 21:37:53,5971,718,804,958,631,560.4523530396918,505.887790989784,566.492547312008,304.9159269804053
2015-03-20 21:42:53,5972,718,804,958,631,559.7176825184193,501.1813462826524,566.5790354989953,305.2757870060281
2015-03-20 21:47:53,5973,718,804,958,631,558.8890005022602,498.6917796752051,567.3063787041688,309.3879122718902
2015-03-20 21:52:53,5974,718,806,960,631,557.2227987947774,505.5691329092735,572.0530632741882,303.3198861734181
2015-03-20 21:57:53,5975,718,806,960,631,556.9571548117154,504.67464435146445,570.1891213389122,302.8937238493724
2015-03-20 22:02:53,5976,718,806,960,631,553.544344042838,504.57446452476574,564.2623828647925,306.8835341365462
2015-03-20 22:07:53,5977,718,806,960,631,549.568178015727,516.9044671239752,563.9163459929731,332.90948636439686
2015-03-20 22:12:53,5978,720,806,960,631,549.3711943793911,512.7535965205755,565.4764135162262,338.4165272666444
2015-03-20 22:17:53,5979,720,806,960,631,548.0572002007025,508.9347717009533,566.730222445225,342.3231309583542
2015-03-20 22:22:53,5980,720,806,960,631,546.4249163879599,511.9086956521739,568.2272575250836,342.7829431438127
2015-03-20 22:27:53,5981,720,806,960,631,543.3032937635846,486.10884467480355,570.2360809229226,309.4253469319512
2015-03-20 22:32:53,5982,720,809,960,631,537.3423604145771,486.6106653293213,574.8660982948846,306.8980274155801
2015-03-20 22:37:53,5983,720,809,960,631,533.7141902055824,491.1527661708173,576.6963062009025,305.9550392779542
2015-03-20 22:42:53,5984,720,809,963,631,530.8917112299465,495.8422459893048,580.7239304812834,314.58322192513367
2015-03-20 22:47:53,5985,720,809,963,631,524.8354218880535,497.33951545530493,584.2972431077694,306.04812030075186
2015-03-20 22:52:53,5986,720,809,963,631,521.9101236217841,501.82358837287,584.6732375542933,309.55947210157035
2015-03-20 22:57:53,5987,720,809,963,631,519.8830800066811,494.42826123267076,584.6139969934859,312.86687823617837
2015-03-20 23:02:53,5988,720,809,963,631,516.8375083500334,502.5763193052772,585.2545090180361,341.82765531062125
2015-03-20 23:07:53,5989,720,809,963,631,514.5772249123393,501.9585907497078,585.0507597261646,342.9652696610452
2015-03-20 23:12:53,5990,720,809,963,631,514.2195325542571,492.86744574290486,585.9931552587647,318.83088480801337
2015-03-20 23:17:53,5991,720,809,965,631,510.3498581205141,489.6115840427308,593.7870138541145,316.187948589551
2015-03-20 23:22:53,5992,720,809,965,631,508.8235981308411,458.2855473965287,594.4803070761014,308.206608811749
2015-03-20 23:27:53,5993,720,809,965,631,507.3540797597197,450.6682796596029,595.7648923744368,308.7336893041882
2015-03-20 23:32:53,5994,720,809,965,631,505.7732732732733,443.16166166166164,597.775942609276,313.9724724724725
2015-03-20 23:37:53,5995,720,809,965,631,504.91492910758967,432.6005004170142,596.8260216847373,300.3556296914095
2015-03-20 23:42:53,5996,720,809,965,631,505.01234156104067,429.287191460974,595.6175783855904,309.84122748499
2015-03-20 23:47:53,5997,720,811,967,631,504.7755544438886,432.5927963981991,597.1834250458562,303.4125396031349
2015-03-20 23:52:53,5998,720,811,967,631,503.89313104368125,436.2612537512504,595.4114704901634,301.9329776592197
2015-03-20 23:57:53,5999,720,811,967,631,503.28271378563096,443.2797132855476,593.6177696282714,302.66061010168363
2015-03-21 00:02:53,6000,720,811,967,631,501.36016666666666,460.1575,591.8933333333333,303.35716666666667
2015-03-21 00:07:53,6001,720,811,967,631,501.3961006498917,468.27912014664224,590.9443426095651,316.3471088151975
2015-03-21 00:12:53,6002,720,813,967,631,503.0056647784072,446.9090303232256,590.0543152282572,308.98700433188935
2015-03-21 00:17:53,6003,720,813,967,631,502.35232383808096,432.24437781109447,588.5157421289356,308.912043978011
2015-03-21 00:22:53,6004,720,813,967,631,501.7526648900733,428.36958694203867,587.1205862758161,349.1953697534977
2015-03-21 00:27:53,6005,720,813,967,631,501.8609492089925,429.70574521232305,586.1981681931724,361.0158201498751
2015-03-21 00:32:53,6006,720,813,967,631,501.64052614052616,436.1994671994672,585.6681651681652,340.38461538461536
2015-03-21 00:37:53,6007,720,813,967,631,502.86365906442484,444.36707174962544,585.3570834026968,353.2540369568836
2015-03-21 00:42:53,6008,720,813,967,631,501.78878162450064,453.90396138482026,584.4732023968043,354.96304926764316
2015-03-21 00:47:53,6009,720,813,967,631,501.8342486270594,468.4198701947079,583.5826260609086,363.18821767348976
2015-03-21 00:52:53,6010,720,813,969,631,501.22512479201333,492.43460898502497,586.2725457570715,356.26272878535775
2015-03-21 00:57:53,6011,720,813,969,631,502.3581766760938,478.00316087173513,585.59507569456,342.4084179005157
2015-03-21 01:02:53,6012,720,813,969,631,502.06437125748505,472.0841650033267,584.5440785096474,343.3562874251497
2015-03-21 01:07:53,6013,720,813,969,631,501.6976550806586,466.1884250789955,582.805754199235,343.1273906535839
2015-03-21 01:12:53,6014,720,813,969,631,502.57382773528434,463.71350182906554,583.3779514466246,342.31077485866314
2015-03-21 01:17:53,6015,720,813,969,631,502.8477140482128,460.0508728179551,581.4362427265171,346.53682460515375
2015-03-21 01:22:53,6016,720,813,969,631,503.4995013297872,459.62732712765956,580.2504986702128,349.9496343085106
2015-03-21 01:27:53,6017,720,813,969,631,504.61276383579855,447.15422968256604,577.8853249127473,353.89945155393053
2015-03-21 01:32:53,6018,720,813,969,631,506.0069790628116,451.3978065802592,575.9637753406447,360.4047856430708
2015-03-21 01:37:53,6019,722,813,969,631,508.67885030736005,458.49725868084397,574.8346901478651,371.0350556570859
2015-03-21 01:42:53,6020,722,813,969,631,510.76794019933556,480.1915282392027,569.8485049833887,361.02142857142854
2015-03-21 01:47:53,6021,722,813,969,631,512.1534628799203,479.1891712340143,567.4233516027238,359.05713336655043
2015-03-21 01:52:53,6022,722,813,969,631,514.852540684158,450.93075390235805,563.9711059448688,320.1941215543009
2015-03-21 01:57:53,6023,722,813,969,631,517.7109413913332,449.69035364436326,561.8663456749128,315.88958990536275
2015-03-21 02:02:53,6024,722,813,969,631,521.0743691899071,456.6215139442231,559.140604249668,327.2901726427623
2015-03-21 02:07:53,6025,722,813,969,631,523.2572614107884,492.9027385892116,555.7060580912863,316.884979253112
2015-03-21 02:12:53,6026,722,813,969,631,525.7510786591437,483.0909392631928,551.8299037504148,320.65765018254234
2015-03-21 02:17:53,6027,725,813,969,631,530.1657541065207,482.0447984071677,551.3622034179525,321.00298656047784
2015-03-21 02:22:53,6028,725,813,969,631,530.6453218314532,519.7392169873922,548.8656270736562,318.7551426675514
2015-03-21 02:27:53,6029,725,813,969,631,530.7362746724167,510.08309835793665,547.4781887543539,336.97147122242495
2015-03-21 02:32:53,6030,725,817,969,631,532.469320066335,489.5067993366501,544.9590381426202,351.5464344941957
2015-03-21 02:37:53,6031,725,817,969,631,533.3785441883601,534.6864533244901,543.7554302769026,349.68894047421657
2015-03-21 02:42:53,6032,725,817,969,631,534.4869031830239,524.5510610079575,541.8965517241379,359.3836206896552
2015-03-21 02:47:53,6033,725,817,969,631,534.8813194099122,539.8059008785016,540.9467926404774,318.44472070280125
2015-03-21 02:52:53,6034,725,817,969,631,535.7514086841232,554.1851176665562,541.181305933046,318.74312230692743
2015-03-21 02:57:53,6035,725,817,969,631,534.9981772990886,569.626512013256,541.1353769676884,341.092792046396
2015-03-21 03:02:53,6036,725,817,969,631,538.7122266401591,546.0662690523526,542.5444002650762,322.4027501656726
2015-03-21 03:07:53,6037,725,817,971,631,540.7565015736293,527.0566506542984,544.0326321020374,342.0498592015902
2015-03-21 03:12:53,6038,725,817,971,631,543.5539913878767,520.6531964226565,544.8327260682345,320.20404107320303
2015-03-21 03:17:53,6039,725,817,971,631,544.4307004470938,535.273555224375,548.2531876138434,325.48716674946184
2015-03-21 03:22:53,6040,725,817,971,631,547.0117549668875,531.1890728476822,545.9779801324503,338.07201986754967
2015-03-21 03:27:53,6041,725,817,971,631,547.6361529548088,517.5196159576229,544.3706340009932,335.8498592948187
2015-03-21 03:32:53,6042,725,817,971,631,548.8856338960609,514.1764316451506,544.9668983780206,352.29261833829855
2015-03-21 03:37:53,6043,725,817,971,631,550.3106073142479,508.877544266093,549.3882177726294,319.48403111037567
2015-03-21 03:42:53,6044,725,817,971,631,550.4334877564527,505.45814030443415,549.0428524156188,306.55393778954334
2015-03-21 03:47:53,6045,725,817,971,631,548.9718775847808,523.8646815550042,550.5075268817204,306.32787427626135
2015-03-21 03:52:53,6046,725,817,971,631,547.2216341382732,510.84551769765136,553.2882897783659,319.8921601058551
2015-03-21 03:57:53,6047,725,817,971,631,547.7631883578634,513.2020836778568,555.3239622953531,313.5311724822226
2015-03-21 04:02:53,6048,725,817,971,631,548.8500330687831,516.7423941798942,558.9075727513227,315.1225198412698
2015-03-21 04:07:53,6049,725,817,971,631,549.011737477269,521.3759299057696,557.9890891056373,323.1104314762771
2015-03-21 04:12:53,6050,725,817,971,631,547.9166942148761,521.2590082644629,558.8423140495868,311.24
2015-03-21 04:17:53,6051,725,817,971,631,547.8816724508346,552.9631465873409,560.4014212526855,311.0538753924971
2015-03-21 04:22:53,6052,725,817,971,631,549.2523132848645,572.661434236616,561.2999008592201,336.27065432914736
2015-03-21 04:27:53,6053,725,817,971,631,551.7141913100942,567.2179084751363,566.7986122583843,336.54138443746905
2015-03-21 04:32:53,6054,725,817,971,631,551.3652130822596,556.9585398083912,566.379253386191,335.92153947803104
2015-03-21 04:37:53,6055,727,817,971,631,552.7791907514451,557.4265895953757,567.9496284062758,335.8431048720066
2015-03-21 04:42:53,6056,727,817,971,631,549.4590488771466,573.7019484808454,544.8933289299868,360.2795574636724
2015-03-21 04:47:53,6057,727,817,971,631,547.1296021132574,559.3074129106818,551.6643552913984,322.07214792801716
2015-03-21 04:52:53,6058,727,817,971,631,545.9027731924728,566.343677781446,559.0787388577088,320.80108946847145
2015-03-21 04:57:53,6059,727,817,971,631,542.0250866479618,573.2573031853441,560.2648951972272,324.09688067337845
2015-03-21 05:02:53,6060,727,817,971,631,540.0945544554455,579.6955445544554,565.1273927392739,318.80049504950495
2015-03-21 05:07:53,6061,727,817,971,631,539.6051806632569,576.5688830226036,563.5040422372546,318.6282791618545
2015-03-21 05:12:53,6062,727,817,971,631,538.9312108215111,599.9755856153084,564.4820191355988,374.9396238865061
2015-03-21 05:17:53,6063,727,819,971,631,538.9836714497774,592.678871845621,561.146956952004,352.4256968497443
2015-03-21 05:22:53,6064,727,819,971,631,537.0430408970976,591.6050461741424,560.582783641161,350.9858179419525
2015-03-21 05:27:53,6065,727,819,971,631,534.0422093981863,585.8633140972795,560.5726298433635,350.6573784006595
2015-03-21 05:32:53,6066,727,819,974,631,533.9418067919552,586.4957138147049,562.8486646884273,349.85229146060004
2015-03-21 05:37:53,6067,727,819,976,631,532.0433492665238,589.0359320916433,562.7690786220537,364.9813746497445
2015-03-21 05:42:53,6068,727,822,976,631,531.740276862228,597.079268292683,562.5578444297956,371.0756427158866
2015-03-21 05:47:53,6069,727,822,976,631,524.8215521502718,587.8548360520679,555.4931619706706,340.4592189817103
2015-03-21 05:52:53,6070,727,822,976,631,514.7752883031302,590.5578253706755,537.2341021416804,341.359802306425
2015-03-21 05:57:53,6071,727,822,977,631,511.6092900675342,589.1866249382309,534.3986163729204,342.1197496293856
2015-03-21 06:02:53,6072,727,822,977,631,512.6464097496706,583.2274374176548,532.1674901185771,343.14805665349144
2015-03-21 06:07:53,6073,727,822,977,631,509.68812777869255,591.7949942367858,529.2529227729293,359.97101926560185
2015-03-21 06:12:53,6074,729,822,977,631,508.4399078037537,600.2158379980243,525.4764570299637,350.9993414553836
2015-03-21 06:17:53,6075,729,822,977,631,505.47358024691357,605.3160493827161,523.8607407407408,348.88460905349797
2015-03-21 06:22:53,6076,731,822,977,631,505.11273864384464,597.6068136932192,524.8260368663595,344.58870967741933
2015-03-21 06:27:53,6077,731,822,977,631,501.35478031923645,599.7813065657397,524.1288464702978,343.8431792002633
2015-03-21 06:32:53,6078,731,822,977,631,493.4654491609082,592.2311615663046,520.0307666995723,346.4976966107272
2015-03-21 06:37:53,6079,731,822,977,631,489.61819378187204,595.7900970554367,519.6030597137687,350.7812140154631
2015-03-21 06:42:53,6080,731,822,977,631,488.5919407894737,601.2726973684211,521.3947368421053,348.04111842105266
2015-03-21 06:47:53,6081,731,822,977,631,485.9463903963164,600.759414569972,522.8128597270186,346.43167242229896
2015-03-21 06:52:53,6082,735,822,977,631,487.62824728707665,602.7393949358764,522.0822097994081,345.12857612627425
2015-03-21 06:57:53,6083,735,822,977,631,483.5924708203189,601.7713299358869,521.0470162748644,343.3345388788427
2015-03-21 07:02:53,6084,735,826,978,631,477.7899408284024,602.6213017751479,520.3376068376068,345.34188034188037
2015-03-21 07:07:53,6085,735,826,978,631,472.0778964667214,606.369433032046,518.0274445357436,374.471322925226
2015-03-21 07:12:53,6086,735,826,978,631,469.35359842260925,606.127341439369,520.4058494906343,382.31679263884325
2015-03-21 07:17:53,6087,735,826,978,631,468.00427139806146,605.6024314112042,521.7545588960079,399.3583045835387
2015-03-21 07:22:53,6088,735,826,978,631,469.2248685939553,607.5834428383706,521.0256241787122,371.5142904073587
2015-03-21 07:27:53,6089,735,826,978,631,469.84201018229595,609.0003284611595,520.2169485958285,367.88848743636066
2015-03-21 07:32:53,6090,735,826,978,631,467.7870279146141,611.0254515599344,521.264696223317,372.34137931034485
2015-03-21 07:37:53,6091,737,826,978,631,469.5237235265145,610.4086356920046,519.1884747988836,374.1952060417009
2015-03-21 07:42:53,6092,737,826,978,631,469.55351280367694,606.2559093893631,517.9983585029547,367.84701247537754
2015-03-21 07:47:53,6093,737,826,978,631,468.3676349909733,604.7662891843098,517.3899556868538,369.00558017397015
2015-03-21 07:52:53,6094,737,826,978,631,467.2592714145061,605.2287495897605,516.2894650475878,372.2461437479488
2015-03-21 07:57:53,6095,737,826,978,631,466.23707957342083,602.8050861361772,515.4823625922887,371.6566037735849
2015-03-21 08:02:53,6096,737,826,978,631,466.0415026246719,607.7773950131234,516.0910433070866,367.00442913385825
2015-03-21 08:07:53,6097,737,826,978,631,468.2242086271937,605.6883713301623,515.724126619649,363.4198786288338
2015-03-21 08:12:53,6098,737,826,978,631,468.97097408986554,602.5268940636274,514.7117087569695,366.1456215152509
2015-03-21 08:17:53,6099,737,826,978,631,469.31218232497133,601.8494835218888,512.879488440728,366.7299557304476
2015-03-21 08:22:53,6100,737,826,978,631,469.16147540983604,607.2627868852459,512.0372131147541,363.0022950819672
2015-03-21 08:27:53,6101,740,826,978,631,474.4913948533027,606.1435830191772,511.10801507949515,357.1103097852811
2015-03-21 08:32:53,6102,740,826,978,631,479.0947230416257,612.0939036381515,522.6163552933465,370.4801704359227
2015-03-21 08:37:53,6103,740,826,978,631,482.09077502867444,615.0242503686711,527.645584138948,385.9277404555137
2015-03-21 08:42:53,6104,743,826,978,631,484.21625163826997,614.3907273918742,527.9945937090432,383.03505897771953
2015-03-21 08:47:53,6105,743,826,978,631,488.7215397215397,611.2153972153972,533.0820638820638,385.1118755118755
2015-03-21 08:52:53,6106,743,826,978,631,491.2088110055683,609.9472649852604,533.9598755322634,396.8360628889617
2015-03-21 08:57:53,6107,743,828,978,631,490.41100376617,606.4342557720648,536.2862289176355,367.456361552317
2015-03-21 09:02:53,6108,743,831,978,631,489.5877537655534,612.5741650294696,538.5086771447283,373.00016371971185
2015-03-21 09:07:53,6109,743,833,978,631,487.3447372728761,612.8153543951547,539.2285153052873,371.3296775249632
2015-03-21 09:12:53,6110,743,833,978,631,486.93207855973816,610.9400981996727,538.2751227495909,370.2554828150573
2015-03-21 09:17:53,6111,743,833,978,631,488.7789232531501,614.7141220749468,544.1194567173949,369.3748977254132
2015-03-21 09:22:53,6112,743,833,978,631,488.217277486911,611.0107984293194,543.5585732984293,371.98576570680626
2015-03-21 09:27:53,6113,743,835,978,631,489.0071977752331,612.5988876165549,540.668902339277,380.8899067560936
2015-03-21 09:32:53,6114,743,835,978,631,490.37209682695453,613.1642132809944,539.2855740922473,383.8760222440301
2015-03-21 09:37:53,6115,743,835,978,631,491.37138184791496,617.7161079313164,543.3936222403925,391.8062142273099
2015-03-21 09:42:53,6116,745,835,980,631,492.9682799215173,612.1226291693918,547.2315238718116,380.99460431654677
2015-03-21 09:47:53,6117,745,835,980,631,492.0944907634461,612.9606016020925,549.0438123263037,384.79336275952267
2015-03-21 09:52:53,6118,745,835,980,631,491.2909447531873,614.0626021575679,549.5173259235044,385.04151683556717
2015-03-21 09:57:53,6119,745,835,980,631,493.0920084981206,609.4772021572153,548.4857002778232,384.62428501389115
2015-03-21 10:02:53,6120,745,835,980,631,492.97254901960787,608.4148692810458,548.7591503267973,386.65147058823527
2015-03-21 10:07:53,6121,745,835,980,631,496.7987256984153,607.6977618036268,551.2184283613789,386.37052769155366
2015-03-21 10:12:53,6122,745,835,980,631,499.8833714472395,610.7559621038877,557.4264946096047,384.4986932375041
2015-03-21 10:17:53,6123,745,835,980,631,501.4244651314715,611.6219173607709,558.5185366650335,385.73607708639554
2015-03-21 10:22:53,6124,745,835,980,631,503.75391900718483,609.2740039190072,562.6706401045069,379.0026126714566
2015-03-21 10:27:53,6125,745,835,980,631,505.63689795918367,614.4364081632654,565.5004081632653,378.9345306122449
2015-03-21 10:32:53,6126,747,835,980,631,510.07215148547175,615.2014365001633,570.3336598106432,381.13956904995104
2015-03-21 10:37:53,6127,747,835,980,631,514.6422392688102,616.5430063652685,573.5560633262609,379.309776399543
2015-03-21 10:42:53,6128,747,835,980,631,515.8900130548303,619.3882180156658,572.2256853785901,377.41171671018276
2015-03-21 10:47:53,6129,747,835,980,631,517.8027410670583,621.9623103279491,578.1133953336597,379.870778267254
2015-03-21 10:52:53,6130,747,835,980,631,517.1554649265905,620.3548123980424,579.4252854812398,377.20766721044043
2015-03-21 10:57:53,6131,747,835,980,631,520.8520632849454,619.2480835100309,594.7002120371881,378.46158864785514
