timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-12 23:42:53,12620,1662,963,1829,923,1117.6817749603804,489.32812995245644,981.6986529318542,604.5371632329635
2015-04-12 23:47:53,12621,1662,963,1829,923,1119.310593455352,494.0145788764757,981.360589493701,599.1784327707788
2015-04-12 23:52:53,12622,1662,963,1829,923,1120.4584851845984,482.3640469022342,981.9750435747109,598.1060053874188
2015-04-12 23:57:53,12623,1662,963,1829,923,1119.8173968153371,484.7997306504001,982.0468985185772,587.098471044918
2015-04-13 00:02:53,12624,1662,963,1829,923,1118.4372623574145,511.2147496831432,980.5593314321926,606.1859157160964
2015-04-13 00:07:53,12625,1662,963,1829,923,1117.4557623762375,506.56,981.0012673267327,605.1957227722772
2015-04-13 00:12:53,12626,1662,963,1829,923,1116.9234912086172,489.40131474734676,981.4184223031839,620.6934104229368
2015-04-13 00:17:53,12627,1662,963,1829,923,1117.344499881207,472.16813178110397,981.0423695256197,628.1781103983527
2015-04-13 00:22:53,12628,1662,963,1829,923,1116.842413683877,458.394203357618,984.2383592017738,626.6095977193538
2015-04-13 00:27:53,12629,1662,963,1829,923,1114.8343495130255,435.17721118061604,984.7862063504632,627.6204766806557
2015-04-13 00:32:53,12630,1662,963,1829,923,1113.8834520981789,431.08923198733174,985.4496437054631,546.9250989707047
2015-04-13 00:37:53,12631,1662,963,1829,923,1112.5712928509224,426.9239173462117,986.0094212651413,551.737471300768
2015-04-13 00:42:53,12632,1664,963,1829,923,1113.9105446485116,423.00237492083596,985.824889170361,536.2492875237492
2015-04-13 00:47:53,12633,1664,963,1829,923,1114.397609435605,426.0900023747328,984.7859574131244,548.4311723264466
2015-04-13 00:52:53,12634,1664,963,1829,923,1115.3453379768878,440.6791198353649,983.8616431850562,549.2730726610733
2015-04-13 00:57:53,12635,1664,963,1829,923,1116.5165017807676,449.4854768500198,983.5089038385437,568.8764542936289
2015-04-13 01:02:53,12636,1664,963,1829,923,1114.2483380816714,447.7806267806268,990.4754669199114,570.1282051282051
2015-04-13 01:07:53,12637,1664,963,1829,923,1115.6802247368837,453.62388225053417,991.1523304581783,573.6035451452085
2015-04-13 01:12:53,12638,1664,963,1829,923,1115.780186738408,459.73342300996995,993.0392467162526,577.5554676372844
2015-04-13 01:17:53,12639,1669,963,1829,923,1121.9274467916766,461.5038373289026,995.2448769681146,575.2027850304613
2015-04-13 01:22:53,12640,1669,963,1829,923,1125.9618670886075,466.3217563291139,998.9905063291139,597.9481012658227
2015-04-13 01:27:53,12641,1669,963,1829,923,1129.6714658650424,455.5383276639506,1005.0840914484613,558.4140495213986
2015-04-13 01:32:53,12642,1669,963,1829,923,1134.3770764119602,455.50221483942414,1013.5966619205822,558.3697990824237
2015-04-13 01:37:53,12643,1669,963,1829,923,1131.9580795697225,445.85667958554143,1012.1822352289805,552.2668670410504
2015-04-13 01:42:53,12644,1669,963,1829,923,1132.4048560582094,445.03479911420436,1012.1098544764316,554.8199936728884
2015-04-13 01:47:53,12645,1669,963,1829,923,1129.2907077896402,438.1904310003954,1007.0328983788058,553.3512850929221
2015-04-13 01:52:53,12646,1669,963,1829,923,1126.6061995888028,434.2837260793927,999.8019927249724,542.6300015815277
2015-04-13 01:57:53,12647,1669,963,1829,923,1129.6024353601645,434.4289554835139,1002.1810706096308,547.8318968925437
2015-04-13 02:02:53,12648,1669,963,1829,923,1132.5815148640102,433.7358475648324,1003.817678684377,534.2379822896901
2015-04-13 02:07:53,12649,1669,963,1829,923,1132.0558146889082,437.9410230057712,1002.743537038501,531.332911692624
2015-04-13 02:12:53,12650,1669,963,1829,923,1129.935256916996,432.1228458498024,1002.1697233201581,524.8850592885376
2015-04-13 02:17:53,12651,1669,963,1829,923,1124.8817484783813,432.81859141569834,996.4024978262588,518.0120939056201
2015-04-13 02:22:53,12652,1669,963,1829,923,1122.1523869743914,431.40641795763514,993.4983401833703,513.8745652861207
2015-04-13 02:27:53,12653,1669,963,1829,923,1107.8170394372876,426.2668932269027,985.0079822966885,477.21923654469293
2015-04-13 02:32:53,12654,1669,963,1829,923,1106.096570254465,422.19037458511144,985.1528370475739,462.71937727200884
2015-04-13 02:37:53,12655,1669,963,1829,923,1109.1374160410905,422.6370604504149,991.8512050572896,463.34705649940736
2015-04-13 02:42:53,12656,1669,963,1829,923,1110.6412768647283,425.5518331226296,993.3091024020227,467.167904551201
2015-04-13 02:47:53,12657,1669,963,1829,923,1108.6900529351346,428.7510468515446,992.6342735245319,489.600063206131
2015-04-13 02:52:53,12658,1669,963,1829,923,1106.1740401327224,433.40606730921155,992.4952599146785,508.71527887501975
2015-04-13 02:57:53,12659,1669,963,1829,923,1106.7073228533059,435.29789082865943,992.2343787028991,503.2203965558101
2015-04-13 03:02:53,12660,1669,963,1829,923,1109.5292259083728,448.94320695102687,993.2831753554502,523.5313586097947
2015-04-13 03:07:53,12661,1669,963,1829,923,1109.2527446489219,452.13750888555404,993.360398072822,518.8977963825922
2015-04-13 03:12:53,12662,1669,963,1829,923,1108.999605117675,441.8965408308324,992.4550623914074,496.0134259990523
2015-04-13 03:17:53,12663,1669,963,1829,923,1109.2707099423517,436.5445786938324,993.0390902629708,498.0556740108979
2015-04-13 03:22:53,12664,1669,963,1829,923,1109.1830385344283,426.06403979785216,992.9605969677826,480.6488471257107
2015-04-13 03:27:53,12665,1669,963,1829,923,1108.934701934465,424.21373864982235,993.6782471377813,466.09435452033165
2015-04-13 03:32:53,12666,1669,963,1829,923,1113.556924048634,425.4496289278383,995.9384178114638,466.98105163429653
2015-04-13 03:37:53,12667,1669,963,1829,923,1117.5453540696296,428.39701586800345,1001.2600457882687,466.8255309070814
2015-04-13 03:42:53,12668,1669,963,1829,923,1117.102147142406,435.4734764761604,1001.0239974739501,471.2360277865488
2015-04-13 03:47:53,12669,1671,963,1829,923,1121.98452916568,447.590417554661,1004.0408872049885,498.2553476991081
2015-04-13 03:52:53,12670,1671,963,1829,923,1122.2531965272296,447.0858721389108,1003.448776637727,496.34498816101024
2015-04-13 03:57:53,12671,1671,963,1829,923,1121.2935048536028,442.26359403362005,1003.2760634519769,474.3423565622287
2015-04-13 04:02:53,12672,1671,963,1829,923,1121.274384469697,434.294586489899,1003.1740056818181,463.96583017676767
2015-04-13 04:07:53,12673,1671,963,1829,923,1121.1858281385623,431.94429101238853,1003.094768405271,466.89931350114415
2015-04-13 04:12:53,12674,1671,963,1829,923,1119.9223607385197,429.5000789016885,1003.4486350007891,471.23836200094684
2015-04-13 04:17:53,12675,1671,963,1829,923,1120.0713214990137,431.8954635108481,1003.5055621301775,462.6642998027613
2015-04-13 04:22:53,12676,1671,963,1829,923,1122.2977279899021,426.03415904070687,1004.49518775639,460.7818712527611
2015-04-13 04:27:53,12677,1671,963,1830,923,1122.9256133154531,420.64486865977756,1005.9422576319319,460.74804764534196
2015-04-13 04:32:53,12678,1671,963,1830,923,1124.4020350212968,420.50307619498346,1006.4475469316927,480.58147972866385
2015-04-13 04:37:53,12679,1671,963,1830,923,1124.3132739175014,416.57622840918054,1006.3680889660068,464.2901648394984
2015-04-13 04:42:53,12680,1671,963,1830,923,1123.377287066246,414.65205047318614,1005.4479495268139,460.4562302839117
2015-04-13 04:47:53,12681,1671,963,1830,923,1125.5866256604368,410.40927371658387,1004.4145572115764,460.64135320558313
2015-04-13 04:52:53,12682,1671,963,1830,923,1126.4574199653052,413.8594070335909,1004.0715975398202,464.48257372654155
2015-04-13 04:57:53,12683,1671,963,1830,923,1128.0541669951904,406.9676732634235,1003.680990301979,484.80651265473466
2015-04-13 05:02:53,12684,1671,963,1830,923,1126.3845789971617,407.7106590980763,1003.7992746767582,483.3143330179754
2015-04-13 05:07:53,12685,1671,963,1830,923,1125.2402837997636,409.8517934568388,1004.1766653527789,482.500433582972
2015-04-13 05:12:53,12686,1671,963,1830,923,1124.7963897209522,415.4438751379473,1003.5124546744443,490.46358190130854
2015-04-13 05:17:53,12687,1671,963,1830,923,1122.8470875699536,421.95467801686766,1003.6713170962403,474.1279262236935
2015-04-13 05:22:53,12688,1671,963,1830,923,1119.016629886507,434.1607030264817,1003.8957282471627,491.1185372005044
2015-04-13 05:27:53,12689,1671,963,1830,923,1117.5307746867365,441.62392623532196,1004.3544014500749,495.3198833635432
2015-04-13 05:32:53,12690,1671,963,1830,923,1119.2587864460204,444.9399527186761,1004.8710795902285,513.4625689519306
2015-04-13 05:37:53,12691,1671,963,1830,923,1123.0364825466866,444.90481443542666,1012.8338980379797,513.4220313608068
2015-04-13 05:42:53,12692,1671,963,1830,923,1122.7481878348567,438.1920107154113,1010.4092341632524,503.69831389851873
2015-04-13 05:47:53,12693,1671,963,1830,923,1121.2854329157803,435.54880642874025,1009.8571653667376,503.4042385566848
2015-04-13 05:52:53,12694,1671,963,1830,923,1118.289664408382,437.59658106191904,1009.7021427446037,504.34362691035136
2015-04-13 05:57:53,12695,1671,963,1830,923,1118.197164237889,435.00480504135487,1009.2953131153997,507.0227648680583
2015-04-13 06:02:53,12696,1671,963,1830,923,1118.2319628229363,431.8066320100819,1008.8551512287335,483.9172967863894
2015-04-13 06:07:53,12697,1671,963,1830,923,1120.733559108451,429.03536268409863,1005.5509175395763,489.735213042451
2015-04-13 06:12:53,12698,1671,963,1830,923,1123.281225389825,427.7567333438337,1002.7096393132776,490.7574421168688
2015-04-13 06:17:53,12699,1671,963,1830,923,1129.549177100559,432.22867942357664,1021.0832349003858,502.1884400346484
2015-04-13 06:22:53,12700,1671,963,1830,923,1132.667401574803,431.56826771653544,1015.254094488189,506.4123622047244
2015-04-13 06:27:53,12701,1671,963,1830,923,1131.0880245649948,430.8343437524604,1013.7911188095426,476.23990236989215
2015-04-13 06:32:53,12702,1671,963,1830,923,1130.261691072272,432.6376161234451,1013.8552983782082,477.5819555975437
2015-04-13 06:37:53,12703,1671,963,1830,923,1132.4584743761316,431.45264898055575,1018.6784224199008,476.5787609226167
2015-04-13 06:42:53,12704,1671,963,1830,923,1136.2433091939547,426.24630037783373,1020.4178211586902,476.54376574307304
2015-04-13 06:47:53,12705,1671,963,1830,923,1137.4685556867375,423.18819362455724,1020.8576938213301,491.4502951593861
2015-04-13 06:52:53,12706,1671,963,1830,923,1139.0557217062806,421.22154887454747,1021.3122147017157,493.15929482134425
2015-04-13 06:57:53,12707,1671,963,1830,923,1140.7650901078146,416.8840009443614,1020.7913748327693,478.5733060517825
2015-04-13 07:02:53,12708,1671,963,1830,923,1142.9206011960969,414.58892036512435,1020.6679257160844,476.300283286119
2015-04-13 07:07:53,12709,1671,963,1830,923,1143.3764261546935,418.1835706979306,1020.6246754268628,470.30561019749786
2015-04-13 07:12:53,12710,1671,963,1830,923,1142.5616050354051,411.5881195908733,1020.0358772619984,474.9946498819827
2015-04-13 07:17:53,12711,1675,963,1830,923,1144.0914168830147,415.62323971363384,1020.0260404374164,476.13657462040754
2015-04-13 07:22:53,12712,1675,963,1830,923,1144.0013373190686,410.16307426054124,1019.9457205789805,471.2889395846444
2015-04-13 07:27:53,12713,1675,963,1830,923,1139.7469519389601,418.96043420121134,1011.5458192401479,498.41839062377096
2015-04-13 07:32:53,12714,1675,963,1830,923,1139.0099103350638,427.93644801006764,1011.4756960830581,489.1215982381627
2015-04-13 07:37:53,12715,1677,963,1830,923,1139.7514746362565,414.26283916633895,1011.1454187966968,478.8454581203303
2015-04-13 07:42:53,12716,1677,963,1830,923,1137.6292859389746,416.1119062598301,1010.9988203837685,485.27555835168295
2015-04-13 07:47:53,12717,1677,963,1830,923,1140.2219076826295,413.63135959738935,1010.0629079185343,483.6454352441614
2015-04-13 07:52:53,12718,1677,963,1830,923,1140.3874036798238,413.2397389526655,1007.8311055197358,488.9461393300833
2015-04-13 07:57:53,12719,1679,963,1830,923,1139.8746756820506,414.39641481248526,1008.0383677962104,478.8392955421024
2015-04-13 08:02:53,12720,1679,963,1830,923,1138.9446540880504,421.7066823899371,1006.3582547169812,511.9375
2015-04-13 08:07:53,12721,1679,963,1830,923,1140.2855907554438,415.4603411681472,1003.7829573146765,541.3017058407357
2015-04-13 08:12:53,12722,1681,963,1830,923,1141.579625844993,415.07946863700676,1002.9989781480899,542.7815595032228
2015-04-13 08:17:53,12723,1681,963,1830,923,1141.792030181561,415.991747229427,1003.0389845162305,546.3271241059499
2015-04-13 08:22:53,12724,1681,963,1830,923,1142.4632977051242,415.7184061615844,1003.3780257780572,543.5097453630933
2015-04-13 08:27:53,12725,1681,963,1830,923,1142.08,431.96990176817286,1004.3595284872299,469.68
2015-04-13 08:32:53,12726,1681,963,1830,923,1143.3861386138615,408.0095080936665,1003.432893289329,532.8266540939808
2015-04-13 08:37:53,12727,1681,963,1830,923,1144.780466724287,401.7954741887326,1003.2513553861869,544.0149288913334
2015-04-13 08:42:53,12728,1681,963,1830,923,1146.8647862979258,402.7874764299183,1003.0544468887492,533.6244500314268
2015-04-13 08:47:53,12729,1681,963,1830,923,1148.3691570429728,403.4137009977217,997.8182889465002,533.2079503495954
2015-04-13 08:52:53,12730,1681,963,1830,923,1148.337863315004,397.701413982718,997.743362136685,517.7345640219953
2015-04-13 08:57:53,12731,1681,963,1830,923,1148.384258895609,429.269421098107,997.0842039117116,508.2639227083497
2015-04-13 09:02:53,12732,1681,963,1830,923,1148.049560163368,412.8264216148288,996.7139491046183,508.7057021677663
2015-04-13 09:07:53,12733,1681,963,1830,923,1149.0513626011152,410.12479384277077,997.3058980601586,509.3467368255713
2015-04-13 09:12:53,12734,1681,963,1830,923,1149.3205591330297,399.4462070048689,1002.1787340976912,520.9600282707712
2015-04-13 09:17:53,12735,1681,963,1830,923,1148.2927365528071,411.17133882999605,1001.772045543777,508.2181389870436
2015-04-13 09:22:53,12736,1681,963,1830,923,1149.6867148241206,414.3121074120603,1006.8772770100503,446.92415201005025
2015-04-13 09:27:53,12737,1683,963,1830,923,1153.5173902802858,417.93342231294656,1011.5629269058649,455.19015466750415
2015-04-13 09:32:53,12738,1683,963,1830,923,1154.8935468676402,423.94465379180406,1011.8219500706547,452.2719422201287
2015-04-13 09:37:53,12739,1683,963,1830,923,1155.9796687338096,439.00722191694797,1012.362979825732,492.3249077635607
2015-04-13 09:42:53,12740,1683,963,1830,923,1156.0614599686028,439.0664835164835,1013.5992935635793,491.1936420722135
2015-04-13 09:47:53,12741,1683,963,1830,923,1157.1242445647908,432.494623655914,1013.8059806922533,473.6478298406719
2015-04-13 09:52:53,12742,1683,963,1830,923,1156.3358185528175,440.84256788573225,1013.3211426777586,491.5470098885575
2015-04-13 09:57:53,12743,1683,963,1830,923,1155.5665855763948,424.45256219100685,1012.7652044259594,458.2121949305501
2015-04-13 10:02:53,12744,1683,963,1830,923,1154.8457313245449,419.0005492780916,1013.3747645951036,454.0198524795982
2015-04-13 10:07:53,12745,1683,963,1830,923,1153.994429187917,420.54664574342877,1013.8728128677913,462.73746567281285
2015-04-13 10:12:53,12746,1683,963,1830,923,1152.2137925623724,430.9008316334536,1012.9536325121607,475.6207437627491
2015-04-13 10:17:53,12747,1683,963,1830,923,1152.1896132423315,427.46246175570724,1014.3852671216757,478.39444575194165
2015-04-13 10:22:53,12748,1683,963,1830,923,1152.6271572011296,419.3500156887355,1013.9956071540634,465.2845152180734
2015-04-13 10:27:53,12749,1683,963,1830,923,1151.1520119225038,410.76821711506784,1010.1938191230685,462.01153031610323
2015-04-13 10:32:53,12750,1683,963,1830,923,1149.0621176470588,410.34901960784316,1009.2417254901961,452.0961568627451
2015-04-13 10:37:53,12751,1683,963,1830,923,1149.0962277468434,403.6241863383264,1008.7823700101952,471.86024625519565
2015-04-13 10:42:53,12752,1683,963,1830,923,1146.9560853199498,404.19032308657467,1007.9042503136762,474.22733688833125
2015-04-13 10:47:53,12753,1683,963,1830,923,1146.8497608405864,402.5564180977025,1008.5415980553595,473.9034736924645
2015-04-13 10:52:53,12754,1683,963,1830,923,1146.263603575349,404.27646228634154,1009.4199466833934,478.04633840363806
2015-04-13 10:57:53,12755,1685,963,1830,923,1148.2698549588397,406.71344570756565,1010.5586044688357,471.55523324186595
2015-04-13 11:02:53,12756,1685,963,1830,923,1146.5553465036062,465.01034807149574,1009.3086390718094,589.4416745061147
2015-04-13 11:07:53,12757,1685,963,1830,923,1145.7160774476758,487.89746805675315,1009.2286587755742,561.8752841577174
2015-04-13 11:12:53,12758,1685,963,1830,923,1147.248158018498,476.51630349584576,1008.2552907979307,584.195093274808
2015-04-13 11:17:53,12759,1685,963,1830,923,1142.422368524179,500.86574182929695,1003.6231679598715,559.6469159025002
2015-04-13 11:22:53,12760,1685,963,1830,923,1142.3849529780564,436.94952978056426,1002.6859717868339,529.3876175548589
2015-04-13 11:27:53,12761,1685,963,1830,923,1142.5703314787243,419.3334378183528,1002.4955724473003,446.2061750646501
2015-04-13 11:32:53,12762,1685,963,1830,923,1143.7705688763517,408.8885754583921,1001.5973985268766,445.03667136812413
2015-04-13 11:37:53,12763,1685,963,1830,923,1145.2378751077333,407.22980490480296,1001.8057666692783,447.0401943116822
2015-04-13 11:42:53,12764,1685,963,1830,923,1142.4063773111877,411.08155750548417,998.8169852710749,456.14235349420244
2015-04-13 11:47:53,12765,1685,963,1830,923,1137.950411280846,415.4747356051704,991.5310614962789,502.4782608695652
2015-04-13 11:52:53,12766,1685,963,1830,923,1137.9960050133166,444.1764060786464,990.720507598308,515.1120946263512
2015-04-13 11:57:53,12767,1685,963,1830,923,1138.4181091877497,436.7941568105271,990.8083339860578,503.39562935693584
2015-04-13 12:02:53,12768,1685,963,1830,923,1140.062421679198,425.14152568922304,989.3150845864661,505.0344611528822
2015-04-13 12:07:53,12769,1685,963,1830,923,1138.9364868039784,425.10815255697395,989.179888793171,504.99483123188975
2015-04-13 12:12:53,12770,1685,963,1830,923,1139.6700861393892,416.5023492560689,988.4518402505873,520.10931871574
2015-04-13 12:17:53,12771,1685,963,1830,923,1138.5377809098738,396.5791245791246,988.4376321353066,477.266854592436
2015-04-13 12:22:53,12772,1685,963,1830,923,1137.490291262136,392.5495615408706,989.2181334168494,421.40283432508613
2015-04-13 12:27:53,12773,1685,963,1830,923,1135.2968762232836,408.44609723635796,990.0004697408597,429.46559148203244
2015-04-13 12:32:53,12774,1685,963,1830,923,1135.7667136370753,423.3309065288868,989.6279160795366,436.65844684515423
2015-04-13 12:37:53,12775,1685,963,1830,923,1136.8355381604697,440.2317808219178,989.1765949119374,479.49181996086105
2015-04-13 12:42:53,12776,1685,963,1830,923,1135.7667501565436,408.71916092673763,989.2636192861615,416.2506261740764
2015-04-13 12:47:53,12777,1685,963,1830,923,1136.060734131643,408.643108710965,988.5832355012914,443.48493386553963
2015-04-13 12:52:53,12778,1685,963,1830,923,1136.3696196587885,405.5387384567225,987.9347315698857,432.98356550320864
2015-04-13 12:57:53,12779,1687,963,1830,923,1138.2804601299006,405.131309179122,987.8573440801315,425.3419672900853
2015-04-13 13:02:53,12780,1687,963,1830,923,1138.1913145539907,448.76306729264473,987.7799687010954,431.4261345852895
2015-04-13 13:07:53,12781,1687,963,1830,923,1137.186370393553,406.24270401377044,988.7008841248729,427.88615914247714
2015-04-13 13:12:53,12782,1687,963,1830,923,1136.408465028947,413.0812861836958,988.078860898138,434.96667188233454
2015-04-13 13:17:53,12783,1687,963,1830,923,1133.593522647266,467.56348275052807,987.3773762027693,464.1279824767269
2015-04-13 13:22:53,12784,1687,963,1830,923,1133.325719649562,481.1706821026283,986.8741395494368,453.89439924906134
2015-04-13 13:27:53,12785,1687,963,1830,923,1131.2833789597184,531.3220179898318,984.7203754399687,609.1319515056707
2015-04-13 13:32:53,12786,1687,963,1830,923,1130.531518848741,616.6887220397309,985.072188330987,641.1435163460035
2015-04-13 13:37:53,12787,1687,963,1830,923,1128.1413153984515,617.1741612575272,985.2759834206616,621.7634316102292
2015-04-13 13:42:53,12788,1687,963,1830,923,1127.7860494213326,592.6458398498593,984.7639192993431,662.5373005943071
2015-04-13 13:47:53,12789,1687,963,1830,925,1128.7493158182813,627.3288763781375,983.9801391821096,657.695285010556
2015-04-13 13:52:53,12790,1687,963,1830,925,1128.4049257232214,584.3569976544176,981.6584831899921,665.8673182173574
2015-04-13 13:57:53,12791,1687,963,1830,925,1129.2701899773278,561.7937612383707,980.4475021499492,629.5133296849348
2015-04-13 14:02:53,12792,1687,970,1830,929,1132.7349906191369,580.713961851157,990.4220606629143,638.3982176360225
2015-04-13 14:07:53,12793,1687,970,1830,929,1133.0329867896505,598.3317439224576,990.5689830375987,606.2475572578754
2015-04-13 14:12:53,12794,1687,970,1830,932,1128.6953259340316,584.7570736282632,987.5900422072847,624.1923557917773
2015-04-13 14:17:53,12795,1687,970,1830,932,1122.0763579523252,598.6490035169988,981.5181711606097,632.0918327471669
2015-04-13 14:22:53,12796,1687,970,1830,932,1121.3669896842764,588.7888402625821,982.7242888402626,624.2608627696155
2015-04-13 14:27:53,12797,1687,970,1830,932,1121.8270688442603,603.2888176916465,984.3186684379151,587.8970071110416
2015-04-13 14:32:53,12798,1687,970,1830,932,1118.3391154867948,608.5900922019066,983.2132364431942,593.3841225191436
2015-04-13 14:37:53,12799,1687,970,1830,932,1117.0847722478318,594.3244003437768,983.7932650988358,609.0052347839675
2015-04-13 14:42:53,12800,1687,970,1830,932,1113.759140625,602.103828125,984.42109375,601.23546875
2015-04-13 14:47:53,12801,1687,970,1830,932,1111.7050230450745,569.3770799156316,984.3009139910945,594.3918443871572
2015-04-13 14:52:53,12802,1687,970,1830,932,1109.602640212467,527.7303546320887,982.9863302608967,526.6904389939072
2015-04-13 14:57:53,12803,1687,970,1830,932,1107.5376083730375,524.1964383347653,982.9313442161994,528.0516285245645
2015-04-13 15:02:53,12804,1687,970,1830,932,1107.451030927835,532.9215089034676,982.8544985941893,515.8019368947204
2015-04-13 15:07:53,12805,1687,970,1830,932,1105.6024990238188,501.77571261226086,972.9451776649746,580.8578680203045
2015-04-13 15:12:53,12806,1687,970,1830,932,1102.4411213493674,528.7117757301265,972.9591597688584,585.6350148367952
2015-04-13 15:17:53,12807,1687,970,1830,932,1099.599437807449,504.9444054032951,973.1763879128602,575.799875068322
2015-04-13 15:22:53,12808,1687,970,1830,932,1100.0213928794503,540.0631636477202,972.7294659587758,603.5011711430355
2015-04-13 15:27:53,12809,1687,970,1830,932,1101.7730501990789,508.710516043407,973.1597314388321,591.2714497618862
2015-04-13 15:32:53,12810,1687,970,1830,932,1101.4104605776738,485.9486338797814,970.6007806401249,641.5629195940671
2015-04-13 15:37:53,12811,1687,970,1830,932,1099.193895870736,499.3155881664195,965.8561392553274,619.46264928577
2015-04-13 15:42:53,12812,1687,970,1830,932,1099.1080237277552,527.6287074617546,965.7806743677802,576.9356072432095
2015-04-13 15:47:53,12813,1687,970,1830,932,1099.3647077187231,544.3110902989151,965.3324748302505,531.9516896901584
2015-04-13 15:52:53,12814,1687,970,1830,932,1099.2788356485094,541.640159200874,965.2570625877946,515.8721710629
2015-04-13 15:57:53,12815,1687,970,1830,932,1094.4744440109248,523.7854077253219,964.6317596566523,508.74459617635586
2015-04-13 16:02:53,12816,1687,970,1830,932,1092.1765761548065,527.0701466916355,964.6970193508115,523.5141229712859
2015-04-13 16:07:53,12817,1687,970,1830,932,1088.7752984317704,530.601856908793,965.1072793945541,517.8277287976906
2015-04-13 16:12:53,12818,1687,970,1830,932,1086.6964425027306,546.8543454517086,965.4861912934936,514.6185832423155
2015-04-13 16:17:53,12819,1687,970,1830,932,1082.7653483111008,563.2803650830798,963.0697402293471,502.4420781652235
2015-04-13 16:22:53,12820,1690,970,1830,932,1084.533151326053,554.7184087363495,963.2932137285492,495.67597503900157
2015-04-13 16:27:53,12821,1690,970,1830,932,1082.5835738241947,514.6334919273067,962.9227049372124,529.0378285625146
2015-04-13 16:32:53,12822,1690,970,1830,932,1077.334191233817,507.6824988301357,962.779129620964,526.5841522383404
2015-04-13 16:37:53,12823,1690,970,1830,932,1077.9177259611636,519.0830538875458,962.3213756531233,578.0133354129299
2015-04-13 16:42:53,12824,1690,970,1830,932,1075.3995633187774,522.6497972551466,966.0438240798503,589.9408140985652
2015-04-13 16:47:53,12825,1690,970,1830,932,1075.1341910331384,523.9625730994152,987.9581286549708,609.9768421052631
2015-04-13 16:52:53,12826,1690,970,1830,932,1075.8288632465305,499.03835958209885,989.946670824887,587.8556058007173
2015-04-13 16:57:53,12827,1690,970,1830,932,1077.1206049738832,498.87643252514226,991.14672175879,587.9237545801824
2015-04-13 17:02:53,12828,1690,970,1830,932,1078.2176488930465,514.6376676021204,1015.1074992204552,457.09377923292794
2015-04-13 17:07:53,12829,1690,970,1830,932,1075.026658352171,509.10756878946137,1014.2820173045444,454.1411645490685
2015-04-13 17:12:53,12830,1690,970,1830,932,1074.8663289166018,555.6467653936087,1017.7462197973499,677.8940763834762
2015-04-13 17:17:53,12831,1690,970,1830,932,1073.8260462941314,573.0394357415634,1028.3617800639076,679.9240121580547
2015-04-13 17:22:53,12832,1690,970,1830,932,1080.8828709476309,580.2337125935162,1031.5798784289277,675.6845386533665
2015-04-13 17:27:53,12833,1690,970,1830,932,1083.795215460142,562.7751889659472,1032.93602431232,677.5431309904153
2015-04-13 17:32:53,12834,1690,970,1830,932,1086.0504908835906,574.9569113292816,1033.4689886239676,680.2675705158174
2015-04-13 17:37:53,12835,1690,970,1830,932,1088.7056486170627,504.2038955979743,1031.5699259836385,658.2547721075185
2015-04-13 17:42:53,12836,1690,970,1830,932,1090.2701776254285,511.35486132751635,1030.8613275163602,657.1004206918043
2015-04-13 17:47:53,12837,1690,970,1830,932,1091.9107268053283,533.2016826361299,1028.683493027966,646.1466853626237
2015-04-13 17:52:53,12838,1690,970,1830,932,1093.4499922106247,522.0810095030379,1028.9309082411592,656.8980370774264
2015-04-13 17:57:53,12839,1692,970,1830,932,1095.9522548485083,506.95170963470673,1026.3009580185374,641.850221979905
2015-04-13 18:02:53,12840,1692,970,1830,932,1090.1346573208723,516.7940809968848,1018.4469626168225,627.682476635514
2015-04-13 18:07:53,12841,1692,970,1830,932,1076.0048282844016,516.9349739116891,998.2095631181372,611.9106767385717
2015-04-13 18:12:53,12842,1692,970,1830,932,1077.0682136738826,524.8537610964024,1000.0629964180034,638.1787104812335
2015-04-13 18:17:53,12843,1692,970,1830,932,1077.616289029043,548.9882426224402,998.6011056606712,634.334267694464
2015-04-13 18:22:53,12844,1692,970,1832,932,1073.2823886639676,526.6781376518219,1002.3772189349113,644.8292587978823
2015-04-13 18:27:53,12845,1692,970,1832,932,1070.766757493188,521.9514986376022,1005.3789022966134,648.0063838069287
2015-04-13 18:32:53,12846,1692,970,1832,932,1061.1596605947377,531.0242877160206,1003.4983652498832,616.2538533395609
2015-04-13 18:37:53,12847,1692,970,1832,932,1058.040943410913,518.3789989880906,1008.5039308788043,542.0210165797463
2015-04-13 18:42:53,12848,1692,970,1832,932,1060.9753268991283,515.9899595267746,1007.3037826899129,542.3077521793275
2015-04-13 18:47:53,12849,1692,970,1832,932,1064.6202039069187,513.0208576542922,1016.2754299945522,548.0839754066465
2015-04-13 18:52:53,12850,1692,970,1832,932,1069.7280155642022,518.6393774319066,1012.9301945525292,545.3452918287937
2015-04-13 18:57:53,12851,1692,970,1832,932,1076.1899463076804,530.4247140300366,1006.0037351178896,546.8666251653568
2015-04-13 19:02:53,12852,1692,970,1832,932,1073.8926237161531,518.563025210084,1010.7342826019296,544.7628384687208
2015-04-13 19:07:53,12853,1692,970,1832,932,1074.2681864156227,541.6866879327783,1010.8440830934412,542.3416323037424
2015-04-13 19:12:53,12854,1692,970,1832,932,1075.4973549089777,528.0357865255952,1009.2422592189201,551.7779679477205
