timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-17 23:47:53,5133,616,757,601,626,405.4708747321255,403.19890902006625,469.90200662380676,416.39723358659654
2015-03-17 23:52:53,5134,616,757,601,626,405.31456953642385,394.67978184651344,469.7265290222049,400.3457343202181
2015-03-17 23:57:53,5135,616,757,601,626,404.6479065238559,386.0105160662123,469.7207400194742,370.51859785783836
2015-03-18 00:02:53,5136,616,757,601,626,406.3152258566978,393.1240264797508,469.7328660436137,364.01499221183803
2015-03-18 00:07:53,5137,618,757,601,626,413.72318473817404,425.04866653688924,475.42515086626435,386.23243138018296
2015-03-18 00:12:53,5138,620,757,601,626,415.18372907746203,458.108602569093,475.5940054495913,389.51479174776176
2015-03-18 00:17:53,5139,620,761,601,626,414.2082117143413,419.72737886748394,475.9844327690212,378.9402607511189
2015-03-18 00:22:53,5140,620,761,601,626,413.93482490272373,421.4103112840467,476.1645914396887,358.6762645914397
2015-03-18 00:27:53,5141,620,761,601,626,416.10678856253645,401.48998249367827,475.91733125851,342.83602411982105
2015-03-18 00:32:53,5142,620,761,601,626,417.6553870089459,395.00777907429017,475.9235705950992,346.2357059509918
2015-03-18 00:37:53,5143,620,761,601,626,416.8588372545207,392.52245770950805,475.8185883725452,345.7027027027027
2015-03-18 00:42:53,5144,620,761,601,626,416.95217729393465,392.304432348367,475.70859253499225,353.66815707620526
2015-03-18 00:47:53,5145,620,761,601,626,412.4544217687075,431.8493683187561,474.96831875607387,356.3195335276968
2015-03-18 00:52:53,5146,620,761,601,626,415.2302759424796,412.62009327633115,476.8997279440342,344.78099494753206
2015-03-18 00:57:53,5147,620,763,601,626,416.0305032057509,422.4763940159316,477.1270643093064,341.8758500097144
2015-03-18 01:02:53,5148,620,763,603,626,416.4776612276612,417.9079254079254,478.80380730380733,363.010878010878
2015-03-18 01:07:53,5149,622,763,603,626,422.1171101184696,398.4463002524762,479.80637016896486,345.10390367061564
2015-03-18 01:12:53,5150,622,763,603,626,422.90951456310677,417.7576699029126,479.7271844660194,340.54990291262135
2015-03-18 01:17:53,5151,622,763,603,628,423.0271791885071,421.7975150456222,479.6255096097845,343.14909726266745
2015-03-18 01:22:53,5152,622,763,603,628,423.12150621118013,393.82938664596276,479.6366459627329,327.1824534161491
2015-03-18 01:27:53,5153,622,763,605,628,422.9248981176014,413.8340772365612,481.7001746555405,350.26547642150206
2015-03-18 01:32:53,5154,622,763,605,630,420.4526581296081,420.720993403182,480.2640667442763,352.1816065192084
2015-03-18 01:37:53,5155,622,763,605,630,420.37090203685744,421.6345295829292,480.1707080504365,330.9239573229874
2015-03-18 01:42:53,5156,622,763,605,630,423.77172226532196,417.34193173002325,480.5876648564779,352.1150116369279
2015-03-18 01:47:53,5157,624,763,605,630,426.2522784564669,413.913321698662,480.49835175489625,351.9930191972077
2015-03-18 01:52:53,5158,624,763,605,630,423.90519581233036,417.57948817371073,479.42400155098875,329.84722760759985
2015-03-18 01:57:53,5159,624,763,605,632,424.36654390385735,428.2103120759837,479.6367513083931,334.95658073270016
2015-03-18 02:02:53,5160,624,763,605,632,428.35872093023255,417.11317829457363,480.45174418604654,334.3812015503876
2015-03-18 02:07:53,5161,626,763,605,632,431.23115675256736,397.87831815539624,480.0238325905832,330.8717302848285
2015-03-18 02:12:53,5162,626,763,605,632,427.3006586594343,432.9835335141418,478.42425416505233,352.4321968229369
2015-03-18 02:17:53,5163,626,763,605,632,424.4135192717412,414.3145458067015,473.71547549874106,348.760023242301
2015-03-18 02:22:53,5164,626,763,605,632,431.7203718048025,430.5788148721921,479.37122385747483,342.04744384198295
2015-03-18 02:27:53,5165,626,763,605,632,435.1624394966118,444.61490803485,479.8545982575024,343.39883833494673
2015-03-18 02:32:53,5166,626,763,605,632,437.3575300038715,427.8937282229965,479.76906697638407,343.3368176538908
2015-03-18 02:37:53,5167,626,763,605,632,439.4848074317786,409.68473001741825,480.7710470292239,351.7304044900329
2015-03-18 02:42:53,5168,626,763,605,632,440.250386996904,433.78076625386996,480.90518575851394,366.10410216718265
2015-03-18 02:47:53,5169,626,763,605,632,440.57457922228673,414.9794931321339,480.8371058231766,330.3329464112981
2015-03-18 02:52:53,5170,626,763,605,632,440.48916827853,421.9423597678917,480.7439071566731,331.7071566731141
2015-03-18 02:57:53,5171,626,763,605,632,436.20266872945274,418.89131695996906,480.07890156642816,330.8168632759621
2015-03-18 03:02:53,5172,626,763,605,632,440.9601701469451,412.54524361948955,483.57424593967517,332.3847641144625
2015-03-18 03:07:53,5173,626,763,605,634,441.89135897931567,429.12062632901603,483.2673497003673,342.15464913976416
2015-03-18 03:12:53,5174,626,763,605,634,441.0935446463085,413.7218786238887,483.1267877850792,342.09238500193277
2015-03-18 03:17:53,5175,626,763,605,634,442.1385507246377,429.0807729468599,482.81719806763283,341.0405797101449
2015-03-18 03:22:53,5176,626,763,605,634,440.35548686244204,443.1877897990726,482.89161514683155,340.9785548686244
2015-03-18 03:27:53,5177,626,763,605,634,439.92814371257487,460.14680316785785,482.34266949971027,355.119374154916
2015-03-18 03:32:53,5178,626,763,605,634,438.1938972576284,457.5129393588258,482.4660100424874,356.1778679026651
2015-03-18 03:37:53,5179,628,763,605,634,441.74242131685656,504.2262985132265,482.49198687005213,446.2894381154663
2015-03-18 03:42:53,5180,628,763,605,634,438.36293436293437,501.61061776061774,482.046138996139,446.269111969112
2015-03-18 03:47:53,5181,628,763,605,634,436.73866049025287,501.51360741169657,481.8631538313067,446.1827832464775
2015-03-18 03:52:53,5182,628,763,605,634,434.6592049401775,510.8421458896179,481.2417985333848,447.79042840602085
2015-03-18 03:57:53,5183,628,765,605,634,429.879413467104,522.0524792591164,478.65656955431217,450.9098977426201
2015-03-18 04:02:53,5184,628,765,605,637,422.37731481481484,514.6703317901234,474.0055941358025,452.57465277777777
2015-03-18 04:07:53,5185,628,765,605,637,421.11070395371263,512.0559305689488,473.92536162005786,453.0397299903568
2015-03-18 04:12:53,5186,628,765,605,637,420.10181257231005,456.287119166988,472.6675665252603,367.62340917855767
2015-03-18 04:17:53,5187,628,765,605,637,417.8685174474648,477.22999807210334,472.4010025062657,383.11567379988435
2015-03-18 04:22:53,5188,628,765,605,637,412.7351580570547,494.9595219737857,467.45258288357746,410.2654202004626
2015-03-18 04:27:53,5189,628,765,605,637,409.8556561957988,494.8639429562536,467.26864521102334,410.1861630371941
2015-03-18 04:32:53,5190,631,765,605,637,408.8221579961464,512.9036608863198,467.2820809248555,464.82485549132946
2015-03-18 04:37:53,5191,631,765,605,637,407.0258139086881,520.9002119052205,466.6777114236178,442.0125216721248
2015-03-18 04:42:53,5192,631,765,605,637,397.2530816640986,518.60843605547,459.8014252696456,441.4237288135593
2015-03-18 04:47:53,5193,631,765,605,637,395.631041787021,518.3025226266127,459.33429616791835,442.21394184479107
2015-03-18 04:52:53,5194,631,765,605,637,394.00269541778977,490.7889872930304,459.81959953792835,395.4499422410474
2015-03-18 04:57:53,5195,631,765,605,637,391.65139557266605,490.69432146294514,459.5468719923003,395.3736284889317
2015-03-18 05:02:53,5196,631,765,605,637,392.42898383371823,492.5128945342571,458.90704387990763,403.5706312548114
2015-03-18 05:07:53,5197,631,765,605,637,391.3748316336348,476.24244756590343,459.07792957475465,393.88243217240716
2015-03-18 05:12:53,5198,631,765,605,637,387.2908811081185,479.5325125048095,456.5167372066179,395.0300115429011
2015-03-18 05:17:53,5199,631,765,605,637,385.24100788613197,484.58453548759377,455.7807270628967,404.6053087132141
2015-03-18 05:22:53,5200,631,765,605,637,386.8203846153846,484.49115384615385,456.9432692307692,404.5273076923077
2015-03-18 05:27:53,5201,631,765,605,637,383.1044029994232,484.3978081138243,455.40030763314746,404.4493366660258
2015-03-18 05:32:53,5202,631,765,605,637,381.26143790849676,483.5572856593618,455.24048442906576,417.94579008073816
2015-03-18 05:37:53,5203,631,765,605,637,381.4797232365943,483.4641552950221,454.6949836632712,417.8652700365174
2015-03-18 05:42:53,5204,631,767,605,637,385.6112605687932,485.3649116064566,456.34185242121447,417.7847809377402
2015-03-18 05:47:53,5205,631,767,605,637,384.77137367915464,491.2772334293948,456.5853986551393,419.5817483189241
2015-03-18 05:52:53,5206,631,767,605,637,382.1778716865156,499.93430656934305,457.05993084902036,422.01747983096425
2015-03-18 05:57:53,5207,631,767,605,637,382.10428269637026,491.7576339542923,456.9719608219704,408.4075283272518
2015-03-18 06:02:53,5208,631,767,605,637,385.9900153609831,491.66301843317973,456.7951228878648,408.32891705069125
2015-03-18 06:07:53,5209,631,767,605,637,393.1963908619697,491.5684392397773,467.91341908235745,408.2503359569975
2015-03-18 06:12:53,5210,631,767,605,637,390.9621880998081,497.18752399232244,468.43896353166986,408.2652591170825
2015-03-18 06:17:53,5211,631,767,605,637,389.99884858952214,521.7956246401842,468.7764344655536,446.1684897332566
2015-03-18 06:22:53,5212,631,767,605,637,388.6657712970069,521.695318495779,469.02513430544894,446.08269378357636
2015-03-18 06:27:53,5213,631,767,605,637,386.53251486667943,522.8762708613083,469.6357183963169,446.2522539804335
2015-03-18 06:32:53,5214,631,767,605,637,382.1469121595704,503.53107019562714,466.2625623321826,411.87974683544303
2015-03-18 06:37:53,5215,631,767,605,637,382.5871524448706,503.43432406519656,465.77986577181207,411.8005752636625
2015-03-18 06:42:53,5216,631,767,605,641,382.9779524539877,503.33761503067484,465.3245782208589,415.71990030674846
2015-03-18 06:47:53,5217,631,767,605,641,383.10868315123633,503.2409430707303,465.2332758290205,415.6400230017251
2015-03-18 06:52:53,5218,631,767,605,641,385.426408585665,514.4913760061327,464.51954771943275,442.8765810655423
2015-03-18 06:57:53,5219,633,767,605,641,387.6075876604714,520.1306763747845,464.4293926039471,451.1875838283196
2015-03-18 07:02:53,5220,633,767,605,641,387.01513409961683,520.0308429118774,464.66417624521074,451.10095785440615
2015-03-18 07:07:53,5221,633,767,605,641,385.8931239226202,519.9310476920131,464.9404328672668,451.01436506416394
2015-03-18 07:12:53,5222,633,767,605,641,385.8828035235542,511.5078513979318,464.5082343929529,442.728073535044
2015-03-18 07:17:53,5223,633,767,605,641,384.710894122152,511.40972621098985,464.6771970132108,442.64311698257706
2015-03-18 07:22:53,5224,633,767,605,641,385.6864471669219,511.3116385911179,464.3782542113323,442.55819295558956
2015-03-18 07:27:53,5225,633,767,605,641,382.7358851674641,508.2830622009569,463.5781818181818,439.97818181818184
2015-03-18 07:32:53,5226,633,767,605,641,367.3534251817834,517.9621125143514,435.09529276693456,437.7185227707616
2015-03-18 07:37:53,5227,633,767,605,641,366.68586187105416,507.3240864740769,434.68222689879474,424.14023340348194
2015-03-18 07:42:53,5228,633,767,605,641,368.42693190512625,509.9699693955624,434.40608263198163,423.43898240244835
2015-03-18 07:47:53,5229,633,770,607,642,370.5851979345955,512.8716771849301,438.2235609103079,424.3576209600306
2015-03-18 07:52:53,5230,635,770,607,642,377.4753346080306,503.1640535372849,453.6621414913958,422.38068833652005
2015-03-18 07:57:53,5231,637,770,607,642,382.1487287325559,474.2150640412923,453.6465303001338,388.4393041483464
2015-03-18 08:02:53,5232,637,770,607,642,382.075496941896,460.0248470948012,453.5596330275229,388.27389143730886
2015-03-18 08:07:53,5233,637,770,607,642,379.69405694630234,471.1041467609402,453.52742212879804,429.2591247850182
2015-03-18 08:12:53,5234,637,770,607,642,382.06782575468094,471.01394726786395,453.4344669468857,429.1769201375621
2015-03-18 08:17:53,5235,637,770,607,642,381.75090735434577,470.923782234957,453.2748806112703,429.094746895893
2015-03-18 08:22:53,5236,637,772,607,642,382.18945760122233,468.2620320855615,453.3246753246753,421.28495034377386
2015-03-18 08:27:53,5237,637,772,607,642,388.291770097384,468.17242696200117,455.0801985869773,421.20431544777546
2015-03-18 08:32:53,5238,637,772,607,642,403.934326078656,523.2947689957999,470.57922871324934,454.5880106911035
2015-03-18 08:37:53,5239,637,772,607,644,411.18973086466883,523.1946936438252,476.3722084367246,456.5006680664249
2015-03-18 08:42:53,5240,637,772,607,644,415.0015267175572,523.0946564885496,476.76412213740457,456.41335877862593
2015-03-18 08:47:53,5241,637,772,607,644,406.3724480061057,524.593589009731,472.318069070788,466.0995993131082
2015-03-18 08:52:53,5242,637,772,607,644,414.5133536818008,481.79263639832124,477.4855017169019,409.3517741320107
2015-03-18 08:57:53,5243,637,772,607,644,414.1733740225062,475.32138088880413,477.0370017165745,406.7537669273317
2015-03-18 09:02:53,5244,637,772,607,644,418.669527078566,469.19050343249427,477.6807780320366,404.57151029748286
2015-03-18 09:07:53,5245,637,772,607,646,418.8404194470925,475.74470924690183,477.4331744518589,408.6089609151573
2015-03-18 09:12:53,5246,637,772,607,646,418.26648875333586,475.65383149065957,477.4292794510103,408.5308806709874
2015-03-18 09:17:53,5247,637,772,607,646,418.24699828473416,470.052029731275,476.99142367066895,389.3026491328378
2015-03-18 09:22:53,5248,637,772,607,646,427.6854039634146,469.9622713414634,481.8462271341463,389.2282774390244
2015-03-18 09:27:53,5249,639,772,607,646,428.821680320061,509.5509620880168,481.76452657649077,444.84930462945323
2015-03-18 09:32:53,5250,639,772,607,646,428.6175238095238,509.4537142857143,481.3577142857143,444.764380952381
2015-03-18 09:37:53,5251,642,772,609,646,436.4486764425824,509.35650352313843,484.26756808227003,444.6794896210246
2015-03-18 09:42:53,5252,642,772,609,646,441.3684310738766,520.3600533130236,485.2724676313785,458.03446306169076
2015-03-18 09:47:53,5253,642,772,609,646,436.19988577955456,519.8332381496288,485.0424519322292,457.9518370454978
2015-03-18 09:52:53,5254,642,772,609,646,436.1330414921964,519.7341073467834,484.6556909021698,457.86448420251236
2015-03-18 09:57:53,5255,642,772,609,646,436.1665080875357,473.36308277830636,484.2489058039962,427.70770694576595
2015-03-18 10:02:53,5256,642,772,609,646,440.7001522070015,473.2728310502283,484.9771689497717,427.6261415525114
2015-03-18 10:07:53,5257,642,772,609,646,445.7411070953015,473.18261365797986,489.3473463952825,427.54460719041276
2015-03-18 10:12:53,5258,642,772,609,646,446.0146443514644,494.679155572461,489.20597185241536,438.06219094712816
2015-03-18 10:17:53,5259,642,772,609,646,450.57254230842364,494.58490207263736,490.1194143373265,437.97870317550866
2015-03-18 10:22:53,5260,642,772,609,646,451.23593155893536,463.3596958174905,490.0165399239544,368.2155893536122
2015-03-18 10:27:53,5261,645,772,609,646,451.19501995818285,441.11860862953813,488.9038205664322,352.7624025850599
2015-03-18 10:32:53,5262,645,772,609,646,451.636259977195,453.89680729760545,488.4513492968453,367.0368681109844
2015-03-18 10:37:53,5263,645,772,609,646,452.1681550446513,449.95553866616,488.0845525365761,366.9705491164735
2015-03-18 10:42:53,5264,645,772,609,646,448.22682370820667,468.1876899696049,487.10790273556233,351.3512537993921
2015-03-18 10:47:53,5265,645,772,609,646,443.4395061728395,485.5846153846154,484.6440645773979,344.15479582146247
2015-03-18 10:52:53,5266,645,772,609,648,440.41834409418914,481.50246866691987,483.4943030763388,347.2709836688188
2015-03-18 10:57:53,5267,645,772,609,648,436.2798557053351,441.468388076704,483.03721283463074,392.78184925004746
2015-03-18 11:02:53,5268,645,772,609,648,437.13762338648445,445.50626423690204,482.65679574791193,378.9272968868641
2015-03-18 11:07:53,5269,648,774,611,648,440.0539001708104,453.1005883469349,484.56462326817234,375.75441260201177
2015-03-18 11:12:53,5270,648,774,611,648,434.4459203036053,474.3322580645161,479.9969639468691,384.553889943074
2015-03-18 11:17:53,5271,648,774,613,648,439.5217226332764,451.06962625687726,486.13830392714857,349.1267311705559
2015-03-18 11:22:53,5272,648,774,613,648,430.76308801213963,463.1879742033384,475.3816388467375,374.35773899848255
2015-03-18 11:27:53,5273,648,774,613,648,430.68120614450976,468.4471837663569,475.29129527783044,362.3081737151527
2015-03-18 11:32:53,5274,648,774,613,650,430.5993553280243,453.6454304133485,475.20098596890404,359.7089495638984
2015-03-18 11:37:53,5275,648,774,613,650,431.61781990521325,457.94862559241705,474.73175355450235,359.46900473933647
2015-03-18 11:42:53,5276,648,774,613,650,433.19162244124334,466.62850644427596,474.989006823351,418.2879075056861
2015-03-18 11:47:53,5277,648,774,613,650,434.2685237824522,463.67784726170174,474.5008527572484,417.7261701724465
2015-03-18 11:52:53,5278,648,774,613,650,435.4331186055324,461.26676771504356,474.01667298219024,407.4242137173172
2015-03-18 11:57:53,5279,648,774,613,650,439.08410683841635,461.72324303845426,474.0693313127486,417.3591589316158
2015-03-18 12:02:53,5280,648,774,613,650,439.0007575757576,458.6183712121212,473.97935606060605,417.2799242424242
2015-03-18 12:07:53,5281,648,774,613,650,437.346335921227,436.3565612573376,473.05302026131415,407.9308843022155
2015-03-18 12:12:53,5282,650,774,613,650,440.8313138962514,432.57516092389244,473.802915562287,401.0276410450587
2015-03-18 12:17:53,5283,650,776,613,650,440.74768124171874,436.7584705659663,473.7130418322923,405.4652659473784
2015-03-18 12:22:53,5284,650,776,613,650,441.94227857683575,439.11279333838,473.25321725965176,405.2520817562453
2015-03-18 12:27:53,5285,650,778,613,650,441.85846736045414,435.43273415326394,473.163481551561,403.29252601702933
2015-03-18 12:32:53,5286,650,778,613,650,441.7582292849035,445.40011350737797,472.67385546727206,399.40011350737797
2015-03-18 12:37:53,5287,652,778,613,650,448.0196708908644,436.3932286741063,476.1083790429355,403.4227350104029
2015-03-18 12:42:53,5288,652,778,613,650,447.93475794251134,445.13521180030256,476.018154311649,399.86819213313163
2015-03-18 12:47:53,5289,652,778,613,650,449.07487237663076,433.2671582529779,475.56116468141425,397.15674040461334
2015-03-18 12:52:53,5290,652,778,613,650,448.3421550094518,451.81531190926273,475.7920604914934,397.32230623818526
2015-03-18 12:57:53,5291,652,778,613,650,451.89548289548287,422.3776223776224,475.96786996786994,392.8979398979399
2015-03-18 13:02:53,5292,652,781,613,650,453.09013605442175,409.60978835978835,475.4767573696145,366.2583144368859
2015-03-18 13:07:53,5293,652,781,613,652,457.1613451728698,413.8254298129605,476.61080672586434,361.9777064046854
2015-03-18 13:12:53,5294,652,781,613,652,448.9046089913109,415.5141669814885,467.1824707215716,387.7361163581413
2015-03-18 13:17:53,5295,652,781,613,652,448.819641170916,414.63682719546745,467.09405099150143,391.0840415486308
2015-03-18 13:22:53,5296,652,781,613,652,449.50415407854985,405.6557779456193,466.949584592145,378.33969033232626
2015-03-18 13:27:53,5297,652,781,613,652,450.95488012082313,403.3264111761374,468.53936190296395,362.7238059278837
2015-03-18 13:32:53,5298,652,781,613,652,450.86957342393356,447.10645526613814,468.4507361268403,371.09777274443184
2015-03-18 13:37:53,5299,652,783,613,652,451.66333270428385,427.33685601056806,469.02604264955653,388.88110964332895
2015-03-18 13:42:53,5300,652,783,613,652,449.0869811320755,441.0398113207547,468.7145283018868,377.7622641509434
2015-03-18 13:47:53,5301,652,783,615,652,445.34484059611395,438.342199584984,465.0531975099038,376.1833616298812
2015-03-18 13:52:53,5302,652,785,615,652,452.6982270841192,419.86872878159187,474.0803470388533,346.10920407393434
2015-03-18 13:57:53,5303,652,785,615,652,450.7424099566283,403.1548180275316,473.980954176881,355.7520271544409
2015-03-18 14:02:53,5304,652,785,615,652,449.0844645550528,382.81108597285066,473.90723981900453,352.8010935143288
2015-03-18 14:07:53,5305,652,785,617,652,447.4569274269557,377.78831291234684,475.84618284637133,363.00678605089536
2015-03-18 14:12:53,5306,652,785,617,652,447.3724085940445,360.07972107048624,475.7563136072371,375.0966830003769
2015-03-18 14:17:53,5307,652,785,617,652,448.8454870925193,367.15168645185605,475.64443188241944,371.06764650461656
2015-03-18 14:22:53,5308,652,785,617,652,448.23398643556897,387.3524868123587,475.58006782215523,362.6627731725697
2015-03-18 14:27:53,5309,652,785,617,652,447.938406479563,391.7342249011113,475.58937653042005,390.2141646261066
2015-03-18 14:32:53,5310,652,785,617,652,451.63578154425613,384.07608286252355,475.9924670433145,391.45404896421843
2015-03-18 14:37:53,5311,652,785,617,652,452.703257390322,382.2383731877236,476.29184710977216,391.3833553003201
2015-03-18 14:42:53,5312,652,785,617,654,450.1541792168675,382.32756024096386,474.48814006024094,393.3936370481928
2015-03-18 14:47:53,5313,652,785,617,654,450.40033879164315,378.15923207227553,474.3830227743271,408.54357236965933
2015-03-18 14:52:53,5314,652,785,617,654,448.93206624012043,376.00696273993225,474.31257056831015,406.53782461422657
2015-03-18 14:57:53,5315,652,785,617,654,445.67130761994355,382.36970837253057,462.98720602069614,427.6511759172154
2015-03-18 15:02:53,5316,652,785,617,654,443.7291196388262,393.2071106094808,462.0782543265613,393.5660270880361
2015-03-18 15:07:53,5317,654,785,617,654,447.52303930788037,395.68929847658455,461.67406432198607,391.46135038555576
2015-03-18 15:12:53,5318,654,785,617,654,444.1808950733358,396.6126363294472,460.1132004512975,389.6980067694622
2015-03-18 15:17:53,5319,654,785,617,654,446.20379770633576,390.48693363414174,460.82477909381464,363.95976687347246
2015-03-18 15:22:53,5320,654,785,617,654,445.23345864661655,404.3065789473684,460.5045112781955,404.11033834586465
2015-03-18 15:27:53,5321,654,785,617,654,446.2958090584477,404.2302198834806,460.40988535989476,386.6495019733133
2015-03-18 15:32:53,5322,654,785,617,654,448.59432544156334,414.2859827132657,461.087185268696,388.6587748966554
2015-03-18 15:37:53,5323,654,785,617,654,453.42025173774186,424.62953221867366,463.7546496336652,388.49859102010146
2015-03-18 15:42:53,5324,656,785,617,654,456.69327573253196,453.63054094665665,463.3356498873028,424.7913223140496
2015-03-18 15:47:53,5325,656,787,617,654,456.607323943662,436.9322065727699,463.2484507042254,380.1894835680751
2015-03-18 15:52:53,5326,656,787,617,654,455.9265865565152,442.02328201276754,463.57641757416445,379.8047315058205
2015-03-18 15:57:53,5327,656,787,617,654,456.32607471372256,418.0908578937488,463.12408485076025,368.53200675802515
2015-03-18 16:02:53,5328,656,787,617,654,456.2456831831832,422.59928678678676,463.0315315315315,369.02252252252254
2015-03-18 16:07:53,5329,656,787,619,654,457.7149559016701,424.47044473634827,464.628823419028,367.41339838618876
2015-03-18 16:12:53,5330,656,787,619,654,458.9262664165103,433.0155722326454,465.94784240150096,367.0202626641651
2015-03-18 16:17:53,5331,656,787,619,654,463.3224535734384,426.9506659163384,474.6644156818608,373.17370099418497
2015-03-18 16:22:53,5332,656,787,619,654,461.2483120780195,391.5708927231808,473.4909977494374,337.45367591897974
2015-03-18 16:27:53,5333,656,787,619,654,461.96718544909055,352.34727170448156,473.60847552972064,312.38552409525596
2015-03-18 16:32:53,5334,656,787,619,654,461.05736782902136,352.70809898762656,473.785151856018,312.9731908511436
2015-03-18 16:37:53,5335,659,787,619,654,465.8253045923149,311.4,475.52164948453606,338.08734770384257
2015-03-18 16:42:53,5336,659,788,619,654,465.20933283358323,298.4938155922039,475.6667916041979,361.1484257871064
2015-03-18 16:47:53,5337,659,788,619,654,466.572606333146,324.9634626194491,475.6691024920367,328.17537942664416
2015-03-18 16:52:53,5338,659,788,619,654,467.60003746721617,355.3737354814537,475.6292618958411,320.0481453727988
2015-03-18 16:57:53,5339,659,788,619,654,467.25004682524815,354.04457763626147,475.7791721296123,321.10058063307736
2015-03-18 17:02:53,5340,659,788,621,654,463.312734082397,371.8962546816479,472.1904494382022,329.9308988764045
2015-03-18 17:07:53,5341,659,788,621,654,465.1675716158023,380.7594083504962,474.14847406852647,355.040067403108
2015-03-18 17:12:53,5342,659,788,621,654,464.24503931111946,385.8599775365032,477.3835642081617,382.6798951703482
2015-03-18 17:17:53,5343,659,788,621,654,462.30282612764364,389.5596107055961,479.4304697735355,379.5562418117163
2015-03-18 17:22:53,5344,659,788,621,656,462.99700598802394,394.4743637724551,479.0935628742515,377.1371631736527
2015-03-18 17:27:53,5345,659,788,621,656,463.3730589335828,394.4596819457437,479.09504209541626,375.48980355472406
2015-03-18 17:32:53,5346,659,788,621,656,462.49046015712685,401.78563411896744,478.7618780396558,380.28526000748224
2015-03-18 17:37:53,5347,661,788,621,656,461.7686553207406,408.11931924443616,473.95792032915654,374.16457826818777
2015-03-18 17:42:53,5348,661,788,621,656,460.8509723261032,428.7548616305161,473.84424083769636,390.6009723261032
2015-03-18 17:47:53,5349,661,788,621,656,460.6105814170873,424.2594877547205,472.89773789493364,381.84688726864835
2015-03-18 17:52:53,5350,661,788,621,656,461.1646728971963,437.10056074766356,473.2914018691589,379.4521495327103
2015-03-18 17:57:53,5351,661,788,621,656,460.5845636329658,434.66697813492806,473.00112128574096,391.71425901700616
2015-03-18 18:02:53,5352,661,791,621,656,461.9637518684604,463.2630792227205,472.2486920777279,417.9502989536622
2015-03-18 18:07:53,5353,661,791,621,656,462.6097515411918,481.0386699047263,471.87539697365963,419.67999252755465
2015-03-18 18:12:53,5354,661,791,621,656,462.21161748225626,500.26372805379157,471.48188270452,432.0879716100112
2015-03-18 18:17:53,5355,661,791,621,656,460.79159663865545,493.0621848739496,471.8827264239029,428.0151260504202
2015-03-18 18:22:53,5356,661,791,621,656,461.3683719193428,474.66747572815535,471.29611650485435,414.92139656460046
2015-03-18 18:27:53,5357,661,791,621,656,461.11498973305953,487.02501400037335,471.10677618069815,417.11312301661377
2015-03-18 18:32:53,5358,661,791,621,656,460.07092198581563,493.0380739081747,469.43803658081373,415.84826427771554
2015-03-18 18:37:53,5359,661,791,621,656,459.9451390184736,495.6842694532562,469.54263855196865,425.79660384400074
2015-03-18 18:42:53,5360,661,791,621,656,458.5598880597015,500.01212686567163,469.9828358208955,423.4686567164179
2015-03-18 18:47:53,5361,661,791,621,656,450.3730647267301,514.7321395262078,452.5454206304794,436.0283529192315
2015-03-18 18:52:53,5362,661,791,621,656,449.26762402088775,505.0449459157031,452.67791868705706,430.925960462514
2015-03-18 18:57:53,5363,661,791,621,656,449.1538318105538,469.7255267574119,452.8663061719187,403.88103673317175
2015-03-18 19:02:53,5364,661,791,621,656,448.94463087248323,459.00111856823264,452.4373601789709,401.4377330350485
2015-03-18 19:07:53,5365,661,791,621,656,447.3250698974837,462.8195712954334,453.1299161230196,414.1301025163094
2015-03-18 19:12:53,5366,661,791,621,656,446.08945210585165,463.1598956392098,452.97465523667535,413.03932165486395
2015-03-18 19:17:53,5367,661,791,621,656,446.51071362027204,454.13620272032796,452.5789081423514,412.9642258244829
2015-03-18 19:22:53,5368,661,791,621,656,443.9271609538003,450.32377049180326,452.2608047690015,408.0175111773472
2015-03-18 19:27:53,5369,661,791,621,656,442.72713726951014,446.50419072452974,451.24436580368786,410.9117154032408
2015-03-18 19:32:53,5370,661,791,621,656,440.90856610800745,449.17355679702047,445.668156424581,406.7202979515829
2015-03-18 19:37:53,5371,661,791,621,656,448.6481102215602,436.77788121392666,455.6819959039285,400.51591882331036
2015-03-18 19:42:53,5372,661,791,621,656,452.48157110945647,432.89166046165303,462.23399106478035,383.83153387937455
2015-03-18 19:47:53,5373,661,791,621,656,453.14684533780013,429.30634654755255,461.2004466778336,387.928531546622
2015-03-18 19:52:53,5374,661,791,621,656,456.65574990695944,415.6602158541124,464.3161518422032,331.91961295124673
2015-03-18 19:57:53,5375,661,791,621,656,460.6606511627907,414.3272558139535,464.9333953488372,355.34176744186044
2015-03-18 20:02:53,5376,661,791,621,656,458.3456101190476,418.7806919642857,463.4315476190476,359.3584449404762
2015-03-18 20:07:53,5377,661,791,621,656,455.138739073833,428.1824437418635,462.0470522596243,356.04054305374746
2015-03-18 20:12:53,5378,661,791,621,656,450.2314986984009,429.5048345109706,458.64429155820005,351.2844923763481
2015-03-18 20:17:53,5379,661,791,621,656,450.6869306562558,434.9553820412716,458.1654582636178,354.7335936047592
2015-03-18 20:22:53,5380,661,793,621,656,452.12527881040893,429.7823420074349,458.0737918215613,363.257063197026
2015-03-18 20:27:53,5381,661,793,621,656,451.7348076565694,425.7392677940903,458.1055565879948,356.69280802824755
