timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-02 14:22:53,9628,1038,340,830,387,553.0240963855422,211.4093269630245,351.7588284171167,112.25529705027004
2015-04-02 14:27:53,9629,1038,340,830,387,552.9159829681172,207.33617198047565,351.7150275210302,112.69041437324748
2015-04-02 14:32:53,9630,1038,340,830,387,552.8056074766355,203.09252336448597,351.6705088265836,112.12969885773624
2015-04-02 14:37:53,9631,1038,340,830,387,553.0003114941335,206.71446371093344,351.6684664105493,116.21545010902295
2015-04-02 14:42:53,9632,1038,340,830,387,553.0771387043189,212.4857765780731,351.65438122923587,111.7047342192691
2015-04-02 14:47:53,9633,1040,340,830,387,555.9055330634278,211.58206166303333,351.60199314855186,111.00726668742863
2015-04-02 14:52:53,9634,1040,340,830,387,556.5841810255346,211.32188083869627,351.52242059373054,110.55366410629023
2015-04-02 14:57:53,9635,1040,340,830,387,557.1067981318112,211.5802802283342,351.4900882200311,111.41816294758692
2015-04-02 15:02:53,9636,1040,340,830,387,557.4225819842259,212.36083437110835,351.4898298048983,110.91832710668326
2015-04-02 15:07:53,9637,1040,340,830,387,558.0023866348449,211.99149112794439,351.4815814050016,110.55567085192487
2015-04-02 15:12:53,9638,1040,340,830,387,558.5343432247354,211.6652832537871,351.3938576468147,110.69589126374767
2015-04-02 15:17:53,9639,1040,340,830,387,558.7422969187675,212.01099699138913,351.39796659404504,110.2929764498392
2015-04-02 15:22:53,9640,1040,340,830,387,558.9307053941909,211.1831950207469,351.37147302904566,110.04792531120331
2015-04-02 15:27:53,9641,1040,340,830,387,559.3759983404211,210.6574006845763,351.359817446323,110.06181931334923
2015-04-02 15:32:53,9642,1040,340,830,387,559.2780543455715,265.76000829703383,351.34619373573946,257.4322754615225
2015-04-02 15:37:53,9643,1040,340,830,387,559.1144871927823,271.95250440734213,351.3516540495696,261.522244114902
2015-04-02 15:42:53,9644,1040,340,830,387,559.4517834923269,285.35151389464954,351.3472625466611,264.4133139776026
2015-04-02 15:47:53,9645,1040,340,830,394,559.6103680663556,286.4135821669259,351.3248315189217,271.48564022809745
2015-04-02 15:52:53,9646,1040,340,830,394,559.810906075057,285.9585320340037,351.3343354758449,271.3543437694381
2015-04-02 15:57:53,9647,1040,340,830,401,559.8653467399191,260.2170622991604,351.31719705607964,287.48626516015344
2015-04-02 16:02:53,9648,1040,340,830,401,561.5868573797678,259.1009535655058,352.08022388059703,287.73030679933663
2015-04-02 16:07:53,9649,1040,340,830,401,562.0430096383045,259.33972432376413,352.1278889004042,286.0509897398694
2015-04-02 16:12:53,9650,1040,340,830,401,562.1858031088083,259.53772020725387,352.240621761658,285.3297409326425
2015-04-02 16:17:53,9651,1040,340,830,401,562.1929333747798,259.40534659620766,352.3066003522951,285.42337581597764
2015-04-02 16:22:53,9652,1040,340,830,401,562.5068379610443,258.79009531703275,352.55770824699545,285.7666804807294
2015-04-02 16:27:53,9653,1040,340,831,401,562.8509271728996,258.76131772505954,353.70807003004245,285.2226250906454
2015-04-02 16:32:53,9654,1041,340,831,401,563.7217733581934,259.1968096125958,353.679718251502,284.11197431116636
2015-04-02 16:37:53,9655,1041,340,831,401,563.64619368203,258.9698601760746,353.6537545313309,284.00072501294665
2015-04-02 16:42:53,9656,1041,340,831,401,563.471623860812,258.8709610604805,353.6198218724109,284.68050952775474
2015-04-02 16:47:53,9657,1041,340,831,401,563.3878015946982,258.1366884125505,353.5494459977219,286.17738428083254
2015-04-02 16:52:53,9658,1041,340,831,401,563.7378339200662,228.34282460136674,353.4698695382067,254.38030648167322
2015-04-02 16:57:53,9659,1041,340,831,401,564.0271249611761,229.31576767781343,353.44590537322705,252.9712185526452
2015-04-02 17:02:53,9660,1041,340,831,401,564.2569358178054,226.91832298136646,353.4723602484472,253.0667701863354
2015-04-02 17:07:53,9661,1041,340,831,401,564.6773625918642,226.668046786047,353.43277093468583,252.62840285684712
2015-04-02 17:12:53,9662,1041,340,831,401,564.7443593458911,226.1159180293935,353.43790105568206,252.20151107431172
2015-04-02 17:17:53,9663,1041,340,831,401,564.9809582945255,227.4720066232019,353.43692435061575,251.85863603435786
2015-04-02 17:22:53,9664,1041,340,831,401,565.3926945364238,222.36620447019868,353.42777317880797,251.3919701986755
2015-04-02 17:27:53,9665,1042,340,831,401,566.4563890325918,219.56409725814797,353.3955509570616,251.31122607346094
2015-04-02 17:32:53,9666,1042,340,831,401,566.4384440306228,219.89157872956756,353.3810262776743,250.29019242706394
2015-04-02 17:37:53,9667,1042,340,831,401,566.6783904003311,219.76073238853832,353.35367745939794,250.13954691217543
2015-04-02 17:42:53,9668,1042,340,831,401,566.7240380637154,220.55430285477865,353.3392635498552,249.4287339677286
2015-04-02 17:47:53,9669,1042,340,831,401,566.7278932671425,219.09835556934533,353.293722204985,248.5343882511118
2015-04-02 17:52:53,9670,1042,340,831,401,567.029265770424,220.22306101344364,353.2792140641158,248.1015511892451
2015-04-02 17:57:53,9671,1042,340,831,401,567.2242787715852,218.07372557129563,353.2373074139179,247.92544721331817
2015-04-02 18:02:53,9672,1042,340,831,401,567.5354631927213,272.57330438378824,353.1837262200165,246.65694789081886
2015-04-02 18:07:53,9673,1042,340,831,401,567.6457148764603,257.8275612529722,353.15310658534065,211.65119404528068
2015-04-02 18:12:53,9674,1042,340,831,401,568.1653917717593,254.98356419268143,353.12218317138723,212.463923919785
2015-04-02 18:17:53,9675,1042,340,831,401,568.31834625323,251.58067183462532,353.0948837209302,213.01147286821706
2015-04-02 18:22:53,9676,1042,340,831,401,568.2849317899959,247.3932410086813,353.051674245556,214.79381976023151
2015-04-02 18:27:53,9677,1042,340,831,401,568.359305569908,255.050118838483,353.01705073886535,212.31518032448074
2015-04-02 18:32:53,9678,1042,340,831,401,568.3929530894814,273.7846662533581,352.99070055796653,213.95060963008885
2015-04-02 18:37:53,9679,1042,345,831,401,568.2037400557908,279.8938939973138,352.9690050625065,214.50098150635395
2015-04-02 18:42:53,9680,1042,345,831,401,567.9072314049587,280.66973140495867,352.9309917355372,214.77613636363637
2015-04-02 18:47:53,9681,1042,345,831,402,562.4513996487966,280.82140274765004,353.4349757256482,217.04142134077057
2015-04-02 18:52:53,9682,1042,345,832,402,561.0015492666804,276.5462714315224,354.15606279694276,213.90941954141707
2015-04-02 18:57:53,9683,1042,350,832,402,560.0791077145512,276.32014871424144,354.05163688939376,214.13363626975112
2015-04-02 19:02:53,9684,1042,350,832,402,559.7736472532011,273.48564642709624,354.05214787277987,214.43525402726146
2015-04-02 19:07:53,9685,1042,350,832,402,559.329375322664,271.2650490449148,354.04161073825503,214.8858027878162
2015-04-02 19:12:53,9686,1042,350,832,402,558.8807557299194,270.79083212884575,353.99814164773903,214.98554614908116
2015-04-02 19:17:53,9687,1042,350,832,404,558.1421492722205,271.8362754206669,354.0315887271601,223.39857541034377
2015-04-02 19:22:53,9688,1044,350,832,404,559.508980181668,283.59888521882743,354.00784475639966,222.1219033856317
2015-04-02 19:27:53,9689,1044,350,832,404,559.147796470224,283.8221694705336,353.9725461863969,219.7407369181546
2015-04-02 19:32:53,9690,1044,350,832,404,558.8775025799794,285.16914344685244,354.0158926728586,219.60392156862744
2015-04-02 19:37:53,9691,1044,350,832,404,558.5994221442576,284.71127850583014,354.01011247549275,219.527809307605
2015-04-02 19:42:53,9692,1044,352,832,404,558.3503920759389,286.0138258357408,354.03394552208005,219.5410647957078
2015-04-02 19:47:53,9693,1048,352,832,404,561.8552563705767,284.9523367378521,354.01495924894255,219.39399566697617
2015-04-02 19:52:53,9694,1048,352,832,404,561.0474520321849,282.31937280792243,353.96781514338767,219.242624303693
2015-04-02 19:57:53,9695,1048,352,832,404,560.8280556988138,282.53800928313564,353.9428571428571,219.7484270242393
2015-04-02 20:02:53,9696,1048,352,832,404,560.4349216171618,282.92739273927396,353.8983085808581,220.14160478547853
2015-04-02 20:07:53,9697,1048,352,832,404,560.3155615138703,282.64855109827784,353.8965659482314,220.31978962565742
2015-04-02 20:12:53,9698,1048,352,832,404,559.280985770262,282.96081666322954,353.84873169725716,226.2447927407713
2015-04-02 20:17:53,9699,1048,352,832,406,558.503144654088,284.2948757603877,353.82245592329105,229.16805856273842
2015-04-02 20:22:53,9700,1048,352,832,406,558.3125773195876,284.6617525773196,353.7819587628866,230.0381443298969
2015-04-02 20:27:53,9701,1048,352,832,406,557.9427894031543,284.92176064323263,353.76486960107206,230.40707143593443
2015-04-02 20:32:53,9702,1048,352,832,406,557.609977324263,285.67625231910944,353.7423211708926,230.8037518037518
2015-04-02 20:37:53,9703,1048,352,832,406,557.5494177058641,286.50200968772543,353.6556735030403,231.57270947129754
2015-04-02 20:42:53,9704,1048,352,832,406,557.560387469085,286.4283800494641,353.58367683429515,232.28730420445177
2015-04-02 20:47:53,9705,1050,352,832,406,559.2234930448222,286.67326120556413,353.5669242658424,233.30880989180835
2015-04-02 20:52:53,9706,1050,352,832,406,559.162579847517,286.730269936122,353.54801153925405,234.6164228312384
2015-04-02 20:57:53,9707,1050,352,832,406,558.7751107448233,286.7387452353971,353.5309570413104,235.48336252189142
2015-04-02 21:02:53,9708,1050,352,832,406,559.0112278533169,286.4797074577668,353.4778533168521,236.7931602801813
2015-04-02 21:07:53,9709,1050,352,832,406,558.921825110722,287.1061901328664,353.4612215470182,237.00957874137399
2015-04-02 21:12:53,9710,1050,352,832,406,559.0524201853759,287.03470648815653,353.4879505664264,237.35746652935117
2015-04-02 21:17:53,9711,1050,352,832,406,552.4156111625991,289.6815981876223,350.2500257440017,244.75429924827515
2015-04-02 21:22:53,9712,1050,352,832,406,537.6690691927512,269.20325370675454,354.9343080724876,271.79252471169684
2015-04-02 21:27:53,9713,1050,352,832,406,531.5062287655719,265.31339441984966,354.74189230927624,254.92947596005354
2015-04-02 21:32:53,9714,1050,352,832,406,528.7098002882437,263.8197446983735,354.77897879349393,254.71762404776612
2015-04-02 21:37:53,9715,1050,352,832,406,526.9693257848687,262.24652599073596,354.7855892949048,254.44693772516726
2015-04-02 21:42:53,9716,1050,352,832,406,525.062371346233,260.63256484149855,354.78653766982296,254.33841086867022
2015-04-02 21:47:53,9717,1050,352,832,406,523.6029638777401,258.7843984768962,354.76875578882374,254.5545950396213
2015-04-02 21:52:53,9718,1050,352,832,406,522.5752212389381,256.9526651574398,354.70724428894835,254.85243877341017
2015-04-02 21:57:53,9719,1050,352,832,406,521.7562506430703,256.42926226978085,354.6522275954316,255.53812120588537
2015-04-02 22:02:53,9720,1050,352,832,406,520.3148148148148,255.3957818930041,354.55586419753087,254.69351851851852
2015-04-02 22:07:53,9721,1050,352,832,406,506.9952679765456,224.38072214792717,354.3474951136714,154.44511881493673
2015-04-02 22:12:53,9722,1050,352,832,406,502.60676815470066,213.854762394569,354.3594939312899,114.42398683398477
2015-04-02 22:17:53,9723,1050,352,832,406,499.631286639926,212.53810552298674,354.2703897973876,112.65113648051013
2015-04-02 22:22:53,9724,1050,352,832,406,498.43809132044424,211.27972027972027,354.2699506375977,113.0234471410942
2015-04-02 22:27:53,9725,1050,352,832,406,496.5809768637532,210.013470437018,354.22889460154244,113.01069408740359
2015-04-02 22:32:53,9726,1050,352,832,406,495.1440468846391,209.34690520254986,354.2494345054493,112.72187949825211
2015-04-02 22:37:53,9727,1052,352,832,406,504.3890202529043,208.21959494191427,353.2440629176519,112.55690346458312
2015-04-02 22:42:53,9728,1052,352,832,406,504.8510485197368,208.13856907894737,353.18246299342104,113.61924342105263
2015-04-02 22:47:53,9729,1052,352,832,406,504.25285229725563,208.19262000205572,353.0095590502621,116.02384623291191
2015-04-02 22:52:53,9730,1052,352,834,406,502.5137718396711,209.16927029804728,354.97872559095583,116.37749229188078
2015-04-02 22:57:53,9731,1052,352,834,406,501.60404891583596,211.21899085397183,354.9212824992293,115.30428527386702
2015-04-02 23:02:53,9732,1052,352,834,406,501.4206740649404,211.77024249897246,354.9166666666667,115.58353884093711
2015-04-02 23:07:53,9733,1052,352,834,406,502.1990136648515,211.28048905784445,354.84793999794516,115.68868796876605
2015-04-02 23:12:53,9734,1052,352,834,406,501.76032463529896,211.1530717074173,354.82710088350115,115.4466817341278
2015-04-02 23:17:53,9735,1052,352,834,406,501.91833590138674,204.3262455059065,354.80862865947614,116.4507447354905
2015-04-02 23:22:53,9736,1052,352,834,406,501.1068200493016,195.73644207066556,354.86955628594905,115.55412900575185
2015-04-02 23:27:53,9737,1052,352,834,406,500.7695388723426,192.69199958919586,354.87645065215156,115.54770463181679
2015-04-02 23:32:53,9738,1052,352,834,406,501.5299856233313,188.77028137194495,354.83487369069627,115.39997946190182
2015-04-02 23:37:53,9739,1052,352,834,406,501.3836122805216,187.8001848239039,354.8496765581682,114.87503850497998
2015-04-02 23:42:53,9740,1052,352,834,406,501.9971252566735,188.23624229979467,354.73501026694044,114.84784394250514
2015-04-02 23:47:53,9741,1052,352,834,406,502.06190329534957,193.49625295144236,354.7360640591315,114.90001026588646
2015-04-02 23:52:53,9742,1052,352,834,406,502.77088893451037,211.7989119277356,354.6988298090741,116.02946006980086
2015-04-02 23:57:53,9743,1052,352,834,406,502.5363850969927,212.9870676383044,354.68695473673404,114.98470696910603
2015-04-03 00:02:53,9744,1052,352,834,406,503.2249589490969,210.2854064039409,354.6631773399015,115.58210180623973
2015-04-03 00:07:53,9745,1052,352,834,406,504.0216521292971,191.6676244227809,354.63909697280656,115.93134940995382
2015-04-03 00:12:53,9746,1052,352,840,406,503.8158218756413,207.2758054586497,360.61902318900064,116.3853888774882
2015-04-03 00:17:53,9747,1052,352,840,406,504.1171642556684,213.45183133271775,360.64717348927877,116.55381142915769
2015-04-03 00:22:53,9748,1052,352,840,406,505.14156750102586,213.07673368896184,360.6690603200657,116.98348379154699
2015-04-03 00:27:53,9749,1052,352,840,406,505.39029644066056,214.08277772079188,360.6431428864499,117.24607652066878
2015-04-03 00:32:53,9750,1052,352,840,406,505.8625641025641,214.24358974358975,360.6460512820513,114.5836923076923
2015-04-03 00:37:53,9751,1052,352,840,406,505.71438826786994,213.23741154753358,360.6132704338017,114.38231976207568
2015-04-03 00:42:53,9752,1052,352,840,406,506.0043068088597,212.27409762100083,360.60141509433964,114.71810910582445
2015-04-03 00:47:53,9753,1052,352,840,406,505.93714754434535,211.82825797190608,360.60032810417306,114.97539218701938
2015-04-03 00:52:53,9754,1052,352,840,406,506.2049415624359,209.6518351445561,360.5952429772401,114.69007586631126
2015-04-03 00:57:53,9755,1052,352,840,406,506.56340338288055,210.05607380830344,360.57457713992824,114.49010763710918
2015-04-03 01:02:53,9756,1052,352,840,406,504.99661746617465,210.2509225092251,360.51127511275115,117.8849938499385
2015-04-03 01:07:53,9757,1052,352,840,406,513.0468381674696,210.65276211950393,359.1921697243005,116.34262580711284
2015-04-03 01:12:53,9758,1054,352,840,406,526.5389424062308,211.71285099405617,352.9003894240623,116.61897929903668
2015-04-03 01:17:53,9759,1054,352,840,406,528.4696177887079,213.8418895378625,353.0693718618711,116.71913105851009
2015-04-03 01:22:53,9760,1057,352,840,406,533.079405737705,214.9406762295082,352.4433401639344,120.3843237704918
2015-04-03 01:27:53,9761,1057,352,840,406,533.9419116893761,214.73219956971622,352.3800840077861,118.89109722364512
2015-04-03 01:32:53,9762,1057,352,840,406,534.5696578569965,213.38660110633066,352.38936693300553,115.74984634296251
2015-04-03 01:37:53,9763,1057,352,840,406,534.6808358086654,212.25985865000513,352.3326846256274,115.33258219809485
2015-04-03 01:42:53,9764,1057,352,840,406,534.81063088898,211.74098730028678,352.3110405571487,115.3968660385088
2015-04-03 01:47:53,9765,1059,352,840,406,536.8847926267281,210.38709677419354,352.2983102918587,113.86656426011265
2015-04-03 01:52:53,9766,1059,352,840,406,537.0019455252918,210.6512389924227,352.23776366987505,113.86698750767971
2015-04-03 01:57:53,9767,1059,352,840,406,539.8405856455411,211.76953005016892,352.84775263642877,115.16432886249616
2015-04-03 02:02:53,9768,1059,352,840,406,541.3116298116298,210.12694512694512,353.5526208026208,115.78347665847666
2015-04-03 02:07:53,9769,1059,352,840,406,542.725458081687,210.71061521138296,353.80448357047806,117.27423482444468
2015-04-03 02:12:53,9770,1059,352,840,406,543.6379733879222,211.89866939611053,353.7989764585466,120.92128966223132
2015-04-03 02:17:53,9771,1059,352,840,406,544.4047692150241,212.23078497594923,353.98045235902157,121.54477535564425
2015-04-03 02:22:53,9772,1059,352,840,406,545.5828898894802,211.5853458862055,354.16884977486694,121.76002865329512
2015-04-03 02:27:53,9773,1059,352,840,406,546.7213752174358,211.14806098434462,354.1192059756472,114.22490535147857
2015-04-03 02:32:53,9774,1059,352,840,406,548.0911602209944,209.27409453652547,354.1904031102926,115.06015960712094
2015-04-03 02:37:53,9775,1061,352,840,406,551.4324296675192,210.01391304347825,354.4558567774936,114.72951406649617
2015-04-03 02:42:53,9776,1061,352,840,406,552.5790711947627,209.37939852700492,354.6961947626841,113.9423076923077
2015-04-03 02:47:53,9777,1061,352,840,406,553.9455865807507,208.79165388155877,354.78674440012276,114.48511813439706
2015-04-03 02:52:53,9778,1061,352,840,406,554.2621190427491,208.9990795663735,354.7507670280221,114.06862344037636
2015-04-03 02:57:53,9779,1061,352,840,406,554.2333571939871,210.29665609980572,354.69557214439106,114.27446569178852
2015-04-03 03:02:53,9780,1061,352,840,406,554.5023517382413,210.7237218813906,354.73926380368096,114.61779141104294
2015-04-03 03:07:53,9781,1061,352,840,406,567.2418975564871,210.71045905326653,356.05439116654736,115.09467334628361
2015-04-03 03:12:53,9782,1061,352,840,406,570.4339603353097,209.35360866898384,358.20333265180943,114.48067879779187
2015-04-03 03:17:53,9783,1061,352,840,406,573.5936829193499,208.4168455484003,359.09485842788513,116.69232341817438
2015-04-03 03:22:53,9784,1061,352,840,406,575.0090964840556,205.090760425184,358.7933360588716,115.17538838920687
2015-04-03 03:27:53,9785,1062,352,840,406,576.3938681655595,195.8236075625958,358.656515074093,113.42187020950435
2015-04-03 03:32:53,9786,1062,352,840,406,576.4277539341917,191.4818107500511,358.7848967913346,113.88851420396485
2015-04-03 03:37:53,9787,1062,352,840,406,576.2955961990396,188.56288954735874,358.7510983958312,113.28098498007562
2015-04-03 03:42:53,9788,1062,352,840,406,575.524519820188,185.23375561912545,358.73273395995096,113.574478953821
2015-04-03 03:47:53,9789,1062,352,840,406,575.607007865972,181.91674328327716,358.75298804780874,113.91235059760956
2015-04-03 03:52:53,9790,1062,352,840,406,575.6826353421859,177.05474974463738,358.7991828396323,113.42390194075587
2015-04-03 03:57:53,9791,1062,352,840,406,574.8676335410071,171.43958737616177,358.7228066591768,114.73996527423144
2015-04-03 04:02:53,9792,1062,352,840,406,574.9465890522875,172.9452614379085,358.69648692810455,114.69995915032679
2015-04-03 04:07:53,9793,1062,352,840,406,575.0157255182273,178.70111303992647,358.78484631879917,114.58204840191974
2015-04-03 04:12:53,9794,1062,352,840,406,574.3517459669185,171.1148662446396,358.81733714519095,115.98080457422913
2015-04-03 04:17:53,9795,1062,352,842,406,574.5029096477795,165.0676875957121,360.7916283818275,114.9368044920878
2015-04-03 04:22:53,9796,1062,352,842,406,574.582482645978,168.56022866476113,360.89995916700695,114.8034912209065
2015-04-03 04:27:53,9797,1062,352,842,406,574.8857813616413,160.0683882821272,361.0350107175666,114.18852710013269
2015-04-03 04:32:53,9798,1062,352,842,406,574.9712186160441,156.68044498877322,361.01010410287813,114.34211063482343
2015-04-03 04:37:53,9799,1062,352,842,406,575.2460455148484,155.03449331564445,360.96734360649043,114.45800591897132
2015-04-03 04:42:53,9800,1062,352,843,406,574.8490816326531,151.8508163265306,361.9780612244898,114.42408163265306
2015-04-03 04:47:53,9801,1062,352,843,406,574.450464238343,141.93806754412816,361.9710233649628,115.99867360473421
2015-04-03 04:52:53,9802,1062,352,843,406,575.0730463170781,140.31432360742704,361.9935727402571,116.01418077943276
2015-04-03 04:57:53,9803,1062,352,843,406,575.1630113230643,140.05763541772927,361.94144649597064,115.48525961440376
2015-04-03 05:02:53,9804,1062,352,843,406,575.4197266421869,138.05222358221135,361.9034067727458,115.67380660954713
2015-04-03 05:07:53,9805,1062,352,843,406,575.6235594084651,136.93278939316676,361.8674145843957,115.33707292197859
2015-04-03 05:12:53,9806,1062,352,843,406,575.6196206404243,135.24138282684072,361.8300020395676,115.83836426677544
2015-04-03 05:17:53,9807,1062,352,843,406,574.7760783114102,131.63617824003262,361.77291730396655,114.47078617314163
2015-04-03 05:22:53,9808,1062,352,843,406,574.978486949429,132.92934339314846,361.7197185970636,115.7807911908646
2015-04-03 05:27:53,9809,1062,352,843,406,575.7638903048221,132.40381282495667,361.68131307982463,116.63146090325212
2015-04-03 05:32:53,9810,1062,352,843,406,575.5873598369011,129.84780835881753,361.63537206931704,116.51264016309888
2015-04-03 05:37:53,9811,1062,352,843,406,575.5221689939864,129.40556518193864,361.601060034655,117.10080521863215
2015-04-03 05:42:53,9812,1062,352,843,406,575.3574194863432,124.82766000815329,361.5834692213616,117.25845902975948
2015-04-03 05:47:53,9813,1062,352,843,406,574.7885458065831,121.61021094466524,361.5216549475186,117.6142871700805
2015-04-03 05:52:53,9814,1062,352,843,406,574.1543713062971,119.73711025066233,361.4885877318117,118.65437130629712
2015-04-03 05:57:53,9815,1068,352,843,406,579.9813550687722,119.6762098828324,361.4343352012226,117.75303107488539
2015-04-03 06:02:53,9816,1068,352,843,406,579.6033007334963,117.32029339853301,361.4833944580277,116.7488793806031
2015-04-03 06:07:53,9817,1068,352,843,406,579.5379443821942,117.06957318936539,361.47040847509425,117.29469287969849
2015-04-03 06:12:53,9818,1068,352,843,406,579.6906701975962,116.79822774495824,361.42299857404765,117.40863719698513
2015-04-03 06:17:53,9819,1068,352,843,406,579.1038802322029,115.90111009267746,361.4651186475201,117.3987167736022
2015-04-03 06:22:53,9820,1068,352,843,406,574.9214867617108,117.16955193482688,360.2920570264766,118.75030549898167
2015-04-03 06:27:53,9821,1068,352,843,406,574.0746359841156,116.96548213012932,360.16760004072904,118.16505447510437
2015-04-03 06:32:53,9822,1068,352,843,406,573.569639584606,115.78680513133781,360.0887802891468,118.26552636937487
2015-04-03 06:37:53,9823,1068,352,843,406,573.3491804947572,115.93087651430316,360.10994604499643,118.43642471749975
2015-04-03 06:42:53,9824,1068,352,843,406,573.3708265472312,117.86909609120521,360.02320846905536,117.48473127035831
2015-04-03 06:47:53,9825,1068,352,843,406,573.7391348600509,115.69577608142494,359.907582697201,117.67124681933842
2015-04-03 06:52:53,9826,1068,352,843,406,573.8989415835539,118.01292489314065,359.8625076328109,119.14858538571137
2015-04-03 06:57:53,9827,1068,352,843,406,574.8235473694922,118.40948407448866,359.7898646585937,116.12038261931413
2015-04-03 07:02:53,9828,1068,352,843,406,575.1208791208791,116.8056573056573,359.73748473748475,115.6933251933252
2015-04-03 07:07:53,9829,1068,352,843,406,574.7741377556212,115.99206429952183,359.6929494353444,115.6220368297894
2015-04-03 07:12:53,9830,1068,352,843,406,574.654526958291,116.08504577822991,359.6488301119023,114.71922685656155
2015-04-03 07:17:53,9831,1068,352,843,406,574.9740616417455,115.4561082290713,359.6292340555386,117.32621299969485
2015-04-03 07:22:53,9832,1068,352,843,406,575.8012611879577,116.11086248982913,359.69426362896667,117.77054515866558
2015-04-03 07:27:53,9833,1068,352,843,406,576.5699176243262,115.34038441981085,359.6026644971016,116.79497610088478
2015-04-03 07:32:53,9834,1068,352,843,406,577.5352857433394,116.15232865568436,359.78859060402687,115.68446207036811
2015-04-03 07:37:53,9835,1068,352,843,406,577.5104219623793,116.19867819013726,359.42074224707676,116.92852058973055
2015-04-03 07:42:53,9836,1068,352,843,406,577.8848108987394,117.62850752338349,359.3443472956486,116.4362545750305
2015-04-03 07:47:53,9837,1068,352,843,406,578.300803090373,116.34370234827692,359.42319812951104,118.17566331198536
2015-04-03 07:52:53,9838,1068,352,843,406,578.302907094938,116.52591990241919,359.40353730433014,117.98942874568002
2015-04-03 07:57:53,9839,1068,352,843,406,578.6221160687062,117.02022563268625,359.32869194023783,117.66165260697225
2015-04-03 08:02:53,9840,1068,352,843,406,579.2615853658536,116.91371951219512,359.45264227642275,116.61544715447154
2015-04-03 08:07:53,9841,1068,352,843,406,579.1581140128036,116.94959861802663,359.45960776343867,114.73427497205569
2015-04-03 08:12:53,9842,1070,352,843,406,581.1121723226986,117.6142044299939,359.42887624466573,114.52225157488316
2015-04-03 08:17:53,9843,1070,352,843,406,581.1231331911002,119.30935690338312,359.3741745402824,114.34887737478411
2015-04-03 08:22:53,9844,1070,352,843,406,581.2975416497359,117.12891101178383,359.41223080048763,114.92757009345794
2015-04-03 08:27:53,9845,1070,352,843,406,581.3636363636364,118.867750126968,359.3908583037075,116.12940578974099
2015-04-03 08:32:53,9846,1070,352,843,406,581.641275644932,121.21968312004876,359.18769043266303,117.47349177330896
2015-04-03 08:37:53,9847,1070,352,843,406,582.4862394637961,120.77891743678278,359.22880064994416,117.5611861480654
2015-04-03 08:42:53,9848,1070,352,843,406,582.4501421608448,120.7233956133225,359.2157798537774,117.36362713241267
2015-04-03 08:47:53,9849,1070,352,843,406,582.5418824246117,126.30926997664737,359.1670220326937,114.96913392222561
2015-04-03 08:52:53,9850,1070,352,843,406,575.7940101522843,121.47329949238579,354.8522842639594,116.06355329949238
2015-04-03 08:57:53,9851,1070,352,843,406,564.2890061922648,119.86762765201502,314.5653233174297,115.25550705512131
2015-04-03 09:02:53,9852,1070,352,843,406,560.7554811205847,121.5937880633374,315.20787657328464,115.09825416159156
2015-04-03 09:07:53,9853,1070,352,843,406,558.9412361717243,121.99756419364661,315.45661219933015,114.93798842991983
2015-04-03 09:12:53,9854,1070,352,843,406,557.2013395575401,120.22011365942764,315.64998985183684,114.67901359853866
2015-04-03 09:17:53,9855,1070,352,843,406,556.3260273972603,119.07488584474886,315.7881278538813,114.49660071029935
2015-04-03 09:22:53,9856,1071,352,843,406,557.3962053571429,119.28135146103897,315.8532873376623,114.68080357142857
2015-04-03 09:27:53,9857,1071,352,843,406,557.7548949984782,119.32017855331236,315.8915491528863,114.34817895911534
2015-04-03 09:32:53,9858,1071,352,843,406,558.1467843375939,120.0559951308582,315.92391965916005,114.35676607831203
2015-04-03 09:37:53,9859,1071,352,843,406,558.452074246881,118.73749873212293,316.21493052033674,114.79176387057511
2015-04-03 09:42:53,9860,1071,352,843,406,555.2839756592292,119.34858012170385,323.54594320486814,114.37515212981745
2015-04-03 09:47:53,9861,1071,352,843,406,554.2587972822229,120.27045938545787,326.4764222695467,113.73724774363654
2015-04-03 09:52:53,9862,1071,352,843,406,554.0239302372744,120.33482052322044,326.9597444737376,113.84070168322856
2015-04-03 09:57:53,9863,1071,352,843,406,554.4704450978404,119.2685795396938,327.17580857751193,114.00020277805942
2015-04-03 10:02:53,9864,1071,352,843,406,553.5095296025953,120.30160178426601,327.24523519870235,113.96188158961881
2015-04-03 10:07:53,9865,1071,352,843,406,552.7132285859097,119.48525088697416,327.2863659401926,113.94931576279777
2015-04-03 10:12:53,9866,1071,352,843,406,552.4994932090007,118.20707480235151,327.53436042975875,115.01297384958443
2015-04-03 10:17:53,9867,1071,352,843,406,551.4759298672342,118.22053309009831,327.7483530961792,114.97334549508463
2015-04-03 10:22:53,9868,1071,352,843,406,551.0354681799756,118.42034860154033,327.8357316578841,114.85356708552898
2015-04-03 10:27:53,9869,1071,352,843,406,550.7235788833722,117.9968588509474,327.8517580301956,116.2246428209545
2015-04-03 10:32:53,9870,1071,352,843,406,549.9574468085107,119.08439716312057,327.82847011144884,115.23525835866262
2015-04-03 10:37:53,9871,1071,352,843,406,549.5967987032722,118.14213352243947,327.77378178502687,116.06483638942356
