timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-18 04:02:53,14112,2155,1298,2180,1097,1089.422052154195,709.7670068027211,1110.375566893424,540.4740646258504
2015-04-18 04:07:53,14113,2155,1298,2180,1097,1105.9283639197902,726.3475519025012,1118.7086374264861,554.9828526890101
2015-04-18 04:12:53,14114,2155,1298,2180,1097,1108.7399036417742,667.331089698172,1116.4528836616125,554.587926881111
2015-04-18 04:17:53,14115,2155,1298,2180,1097,1100.1551540913922,573.7889479277364,1116.696563939072,491.9669854764435
2015-04-18 04:22:53,14116,2160,1298,2180,1097,1096.6771748370643,583.8185746670445,1116.9727968262964,483.6111504675545
2015-04-18 04:27:53,14117,2160,1298,2180,1097,1096.599419140044,672.1505985691011,1116.893603456825,574.0801161719912
2015-04-18 04:32:53,14118,2160,1298,2180,1097,1105.8122963592577,606.2422439439014,1114.6303300750815,563.123105255702
2015-04-18 04:37:53,14119,2166,1298,2180,1097,1112.9258446065585,606.1992350733054,1114.9417097528153,563.0831503647568
2015-04-18 04:42:53,14120,2166,1298,2180,1097,1101.3341359773372,606.1562322946176,1115.024150141643,563.0432011331445
2015-04-18 04:47:53,14121,2166,1298,2180,1097,1087.7597195666028,606.1132356065434,1106.9859075136321,563.0032575596629
2015-04-18 04:52:53,14122,2166,1298,2180,1097,1087.682622857952,597.7411131567767,1106.9074493697776,563.8321059340037
2015-04-18 04:57:53,14123,2166,1298,2180,1097,1099.6302485307654,606.8225589463995,1105.4399915032218,624.3687601784324
2015-04-18 05:02:53,14124,2166,1298,2180,1097,1100.68875672614,606.7795242141036,1105.689181534976,624.3244831492495
2015-04-18 05:07:53,14125,2168,1298,2180,1097,1102.6106194690265,606.7364955752213,1105.610831858407,624.2802123893805
2015-04-18 05:12:53,14126,2168,1298,2180,1097,1103.9647458587003,606.6934730284581,1105.8479399688517,624.2359478974939
2015-04-18 05:17:53,14127,2168,1298,2180,1097,1104.240178381822,636.6715509308417,1107.2080413392794,639.0615842004672
2015-04-18 05:22:53,14128,2168,1298,2180,1097,1104.1619479048697,631.7574320498301,1107.129600792752,576.8477491506229
2015-04-18 05:27:53,14129,2168,1298,2180,1097,1109.4037794606836,631.7126477457712,1113.8286502937221,576.8068511571944
2015-04-18 05:32:53,14130,2168,1298,2180,1097,1111.4294409058741,631.6678697806086,1114.2410474168437,576.7659589525831
2015-04-18 05:37:53,14131,2168,1298,2180,1097,1111.350718278961,631.6230981529969,1114.1621258226594,576.7250725355601
2015-04-18 05:42:53,14132,2168,1298,2180,1097,1098.9512454005094,631.5783328615908,1114.051231248231,576.6841919048967
2015-04-18 05:47:53,14133,2168,1298,2186,1097,1097.437699002335,594.2743225076063,1125.4919691502157,563.9779240076417
2015-04-18 05:52:53,14134,2168,1298,2188,1097,1098.7996320928257,594.2322060280176,1129.3196547332673,563.9379510400453
2015-04-18 05:57:53,14135,2168,1298,2188,1097,1098.7218252564555,683.4652989034312,1129.2396887159532,714.0340997523876
2015-04-18 06:02:53,14136,2168,1298,2188,1097,1098.6440294284098,683.4168788907754,1129.1597340124504,713.9835172608941
2015-04-18 06:07:53,14137,2168,1298,2188,1097,1099.1566810497277,679.615760062248,1129.6150526985923,713.9784961448681
2015-04-18 06:12:53,14138,2173,1298,2188,1097,1115.6184043004669,674.2704059980196,1137.021997453671,718.0055170462583
2015-04-18 06:17:53,14139,2173,1298,2188,1097,1115.5394299455406,794.6496923403353,1136.9415093005164,734.8509088337223
2015-04-18 06:22:53,14140,2173,1298,2188,1097,1115.4604667609617,531.1992220650636,1136.8610325318245,579.0299151343705
2015-04-18 06:27:53,14141,2173,1298,2188,1097,1128.9401032458807,517.5206845343328,1142.3849091294817,580.2588925818542
2015-04-18 06:32:53,14142,2173,1298,2188,1097,1128.860203648706,517.4840192334889,1142.3040588318484,580.217790977231
2015-04-18 06:37:53,14143,2173,1298,2188,1097,1124.4093898041433,517.4473591175847,1144.3741073322492,580.1766951848971
2015-04-18 06:42:53,14144,2173,1298,2188,1097,1124.2043976244345,593.7181136877828,1143.9832437782804,644.4982324660633
2015-04-18 06:47:53,14145,2173,1298,2188,1097,1105.2732414280665,592.9753976670202,1129.1034994697773,642.7400494874514
2015-04-18 06:52:53,14146,2173,1298,2188,1097,1116.224727838258,551.8784815495546,1129.1101371412412,594.884843772091
2015-04-18 06:57:53,14147,2173,1298,2188,1097,1116.1457552838058,551.8394005796282,1129.030253764049,594.8427228387644
2015-04-18 07:02:53,14148,2173,1298,2188,1097,1116.0667938931297,551.8003251342946,1128.9503816793892,594.8006078597682
2015-04-18 07:07:53,14149,2173,1298,2188,1097,1085.5077390628312,551.7612552123825,1110.9940631846773,594.7584988338399
2015-04-18 07:12:53,14150,2173,1298,2188,1097,1090.6836042402826,564.0368904593639,1093.1566077738516,598.2103180212014
2015-04-18 07:17:53,14151,2173,1298,2193,1097,1096.8587378983818,556.1361741219702,1098.500105999576,565.5974842767296
2015-04-18 07:22:53,14152,2173,1298,2193,1097,1098.3780384397965,556.0968061051442,1098.69495477671,565.557447710571
2015-04-18 07:27:53,14153,2175,1298,2193,1097,1108.776160531336,556.0574436515226,1097.3797074825125,565.5174168020915
2015-04-18 07:32:53,14154,2175,1298,2193,1097,1097.5231736611559,556.0180867599265,1097.5594884838208,565.4773915500919
2015-04-18 07:37:53,14155,2175,1298,2193,1097,1118.5304839279406,571.1588837866478,1099.3978806075593,573.5420699399506
2015-04-18 07:42:53,14156,2175,1298,2193,1097,1093.6805594800792,571.1184656682678,1072.1678440237356,573.5014834699067
2015-04-18 07:47:53,14157,2177,1298,2193,1097,1110.6594617503708,571.0780532598715,1071.0555908737726,573.46090273363
2015-04-18 07:52:53,14158,2177,1298,2193,1097,1086.5625794603757,571.0376465602486,1062.4292272919904,573.4203277299054
2015-04-18 07:57:53,14159,2177,1298,2193,1097,1124.342679567766,570.9972455681899,1072.2142100430822,573.3797584575182
2015-04-18 08:02:53,14160,2177,1298,2193,1097,1124.2632062146893,570.9568502824859,1072.138418079096,573.3391949152542
2015-04-18 08:07:53,14161,2177,1298,2193,1097,1124.9771908763505,570.9164607019278,1072.2499117293976,573.2986371018995
2015-04-18 08:12:53,14162,2177,1298,2193,1097,1110.2815986442592,591.766840841689,1069.3993786188391,604.6817539895495
2015-04-18 08:17:53,14163,2177,1298,2193,1097,1110.2031349290405,591.7249876438608,1069.323801454494,604.638988914778
2015-04-18 08:22:53,14164,2177,1298,2195,1097,1086.1219994351877,591.6831403558317,1062.6793278734822,604.5962298785654
2015-04-18 08:27:53,14165,2177,1298,2195,1097,1086.0452523826332,591.6412989763502,1062.6042357924462,604.5534768796329
2015-04-18 08:32:53,14166,2177,1298,2195,1097,1085.9685161654666,591.5994635041649,1062.529154313144,604.510729916702
2015-04-18 08:37:53,14167,2177,1298,2195,1097,1076.4550010587986,591.557633938025,1064.2780405166936,604.4679889884944
2015-04-18 08:42:53,14168,2177,1298,2195,1097,1076.37895256917,591.5158102766799,1064.2028514963297,604.4252540937324
2015-04-18 08:47:53,14169,2177,1298,2195,1097,1064.8042910579434,591.4739925188793,1064.323946644082,604.3825252311384
2015-04-18 08:52:53,14170,2177,1298,2195,1097,1064.7290755116444,591.4321806633733,1064.2487649964714,604.3398023994354
2015-04-18 08:57:53,14171,2177,1298,2200,1097,1043.0127725636864,591.3903747089125,1059.9210359184249,604.2970855973467
2015-04-18 09:02:53,14172,2177,1298,2200,1097,1042.939105278013,635.0289302850691,1059.8461755574372,689.0896838837143
2015-04-18 09:07:53,14173,2177,1298,2200,1097,1060.2165384886757,634.9840541875396,1059.2818034290553,689.0409934382276
2015-04-18 09:12:53,14174,2177,1298,2200,1097,1045.8675038803442,648.6772259065896,1078.9451107661916,676.6669253562861
2015-04-18 09:17:53,14175,2177,1298,2200,1098,1013.6759788359789,648.63139329806,1050.6180599647266,677.6190476190476
2015-04-18 09:22:53,14176,2177,1298,2200,1098,994.7433690744921,730.1132900677201,1039.9181010158013,677.5761145598194
2015-04-18 09:27:53,14177,2177,1298,2200,1098,977.9627565775552,547.1177964308387,1029.3336389927347,512.5792480778726
2015-04-18 09:32:53,14178,2177,1298,2200,1098,977.2446043165468,566.0549442798703,1030.9214275638312,544.4467484835661
2015-04-18 09:37:53,14179,2177,1298,2200,1098,996.2288595810707,620.0335002468439,1027.3480499329994,562.9338458283377
2015-04-18 09:42:53,14180,2177,1298,2200,1098,987.0496473906911,619.9897038081805,1027.0117771509167,562.8940761636107
2015-04-18 09:47:53,14181,2177,1298,2200,1098,986.9799732035823,622.3232494182357,1026.9392849587475,572.2052746632819
2015-04-18 09:52:53,14182,2177,1298,2200,1098,986.9103088421944,622.2792977013115,1026.8668029897053,572.1648568608094
2015-04-18 09:57:53,14183,2177,1298,2200,1098,979.535852781499,622.2353521821899,1014.4486356906156,572.1244447578086
2015-04-18 10:02:53,14184,2177,1298,2200,1098,1012.3463056965595,791.0770586576424,1015.524182177101,729.006274675691
2015-04-18 10:07:53,14185,2177,1298,2200,1098,1004.5744800845964,797.7313359182235,1016.1230877687698,737.3420514628128
2015-04-18 10:12:53,14186,2177,1298,2200,1098,994.4307063301846,755.7228253207387,1015.6034823064994,736.4208374453686
2015-04-18 10:17:53,14187,2177,1298,2200,1098,1024.9727215056037,755.6694861492916,1024.8982871643054,736.3688588144075
2015-04-18 10:22:53,14188,2177,1298,2200,1098,1004.5020439808288,698.7834789963349,1012.7165210036651,722.9687764307865
2015-04-18 10:27:53,14189,2177,1298,2200,1098,1004.4311790823878,689.2649235323138,1012.6450771724575,647.0751286207626
2015-04-18 10:32:53,14190,2177,1298,2200,1098,1002.6257223396758,689.2162790697674,1013.4610993657506,647.029457364341
2015-04-18 10:37:53,14191,2182,1298,2200,1098,1033.667676696498,689.167641462899,1014.5688112183778,646.9837925445705
2015-04-18 10:42:53,14192,2182,1298,2200,1098,1038.4885146561444,605.4384864712514,984.2460541149943,603.2227311161217
2015-04-18 10:47:53,14193,2182,1298,2200,1098,1038.4152751356303,605.3957584724865,984.1766363700416,603.1801592334249
2015-04-18 10:52:53,14194,2182,1298,2200,1098,1038.342045934902,605.3530364942934,984.1072284063689,603.1375933493025
2015-04-18 10:57:53,14195,2182,1298,2200,1098,1024.6612891863333,588.858964424093,970.5574498062698,602.8255723846424
2015-04-18 11:02:53,14196,2182,1298,2200,1098,1052.87651451113,588.8174133558749,972.556987883911,602.7830374753452
2015-04-18 11:07:53,14197,2182,1298,2200,1098,1085.5351130520532,543.3566246390083,975.734169190674,593.4116362611819
2015-04-18 11:12:53,14198,2182,1298,2202,1098,1072.478799830962,543.3182842653895,909.0435976898154,593.3697703901958
2015-04-18 11:17:53,14199,2182,1298,2202,1098,1072.6606099021058,579.400662018452,907.9187970983872,600.7243467849848
2015-04-18 11:22:53,14200,2182,1298,2202,1098,1072.585,536.4638028169014,907.8547887323944,506.35774647887325
2015-04-18 11:27:53,14201,2182,1298,2202,1098,1072.5094007464263,536.4259559185973,907.7907893810295,506.3220195760862
2015-04-18 11:32:53,14202,2182,1298,2202,1098,1075.1712434868327,536.3881143500915,906.6408956485002,506.28629770454864
2015-04-18 11:37:53,14203,2182,1298,2202,1098,1075.0954727874393,536.3502781102584,906.5769907765965,506.2505808631979
2015-04-18 11:42:53,14204,2182,1298,2204,1098,1071.6234863418756,583.0914531117995,908.7276119402985,576.0292171219374
2015-04-18 11:47:53,14205,2182,1298,2204,1098,1071.5479760647659,583.0503343892996,908.6635691657867,575.9885955649419
2015-04-18 11:52:53,14206,2182,1298,2204,1098,1071.4724764184148,530.4640996761932,908.5995354075743,500.7510206954808
2015-04-18 11:57:53,14207,2182,1298,2204,1098,1074.9084958119238,566.0240022524108,899.4165552192582,514.7025410009151
2015-04-18 12:02:53,14208,2182,1298,2204,1098,1129.2536599099099,587.9555884009009,931.3374859234234,523.9189893018018
2015-04-18 12:07:53,14209,2182,1298,2204,1098,1129.1741149975367,587.9141389260328,931.2718699415864,523.8820465901894
2015-04-18 12:12:53,14210,2182,1298,2207,1098,1129.0945812807881,587.8726952850105,934.2058409570725,523.845109078114
2015-04-18 12:17:53,14211,2182,1298,2207,1098,1083.07332348181,579.5889803673211,900.3325592850608,498.6933361480543
2015-04-18 12:22:53,14212,2182,1298,2207,1098,1082.9970447509147,565.883197298058,900.2691387559809,492.16760484097944
2015-04-18 12:27:53,14213,2182,1298,2207,1098,1082.9207767536761,666.6185886160557,900.2057271511997,492.1354393864772
2015-04-18 12:32:53,14214,2184,1298,2207,1098,1078.4947938652033,666.5716195300408,900.2526382439848,492.100745743633
2015-04-18 12:37:53,14215,2186,1298,2207,1098,1057.1988744284206,679.2467815687654,897.5269785437918,498.5685543440028
2015-04-18 12:42:53,14216,2186,1298,2207,1098,1060.3406724817107,565.7965672481711,896.7600590883511,492.03833708497467
2015-04-18 12:47:53,14217,2186,1298,2207,1098,1060.266019554055,551.6496447914468,896.6969121474291,476.4059928254906
2015-04-18 12:52:53,14218,2186,1298,2207,1098,1039.875650583767,632.8983682655788,894.9164439442959,562.1327894218596
2015-04-18 12:57:53,14219,2186,1298,2207,1098,1034.616499050566,632.8537871861594,895.0409311484633,562.0931851747662
2015-04-18 13:02:53,14220,2186,1298,2207,1098,1084.7394514767932,630.579676511955,988.521800281294,559.9335443037975
2015-04-18 13:07:53,14221,2186,1298,2207,1098,1084.663103860488,630.5352647493144,988.4522185500316,559.8941002742423
2015-04-18 13:12:53,14222,2186,1298,2207,1098,1084.5867669807342,597.3079032484883,988.3826466038532,561.5791731120798
2015-04-18 13:17:53,14223,2186,1298,2207,1098,1019.9965548759052,562.9629473388175,918.6985867960346,538.9668143148422
2015-04-18 13:22:53,14224,2186,1298,2207,1098,1040.1361782902138,562.9232986501687,920.2310883014624,538.9288526434195
2015-04-18 13:27:53,14225,2186,1298,2207,1098,1040.0629876977152,562.8836555360281,920.1663268892794,538.8908963093146
2015-04-18 13:32:53,14226,2186,1298,2207,1098,1035.6700407704204,562.84401799522,920.9060171516941,538.8529453114016
2015-04-18 13:37:53,14227,2186,1298,2207,1098,1033.2350460392213,558.3589653475785,919.5024249666128,536.5262528994166
2015-04-18 13:42:53,14228,2186,1298,2207,1098,1033.1623559179084,547.7738965420298,919.4377284228282,475.9759628900759
2015-04-18 13:47:53,14229,2186,1298,2207,1098,1033.0896760137746,604.9614871038021,919.3730409726614,581.5825426944972
2015-04-18 13:52:53,14230,2186,1298,2207,1098,1033.0170063246662,656.3099789177793,919.3083626141954,597.3465917076599
2015-04-18 13:57:53,14231,2186,1298,2207,1098,1035.322956925023,643.1613379242499,920.5925093106598,596.7177289016935
2015-04-18 14:02:53,14232,2186,1299,2207,1098,1035.2501405283867,728.2704468802698,920.52775435638,596.6779089376054
2015-04-18 14:07:53,14233,2186,1299,2207,1098,1035.1773343638024,698.041593479941,920.46300850137,494.9014965221668
2015-04-18 14:12:53,14234,2186,1299,2207,1098,1014.3620907685822,695.8118589293241,919.9988759308698,495.09407053533795
2015-04-18 14:17:53,14235,2186,1299,2207,1098,1014.2907622058307,772.0436248682824,919.9341763259572,593.2262030207236
2015-04-18 14:22:53,14236,2186,1299,2207,1098,1014.2194436639505,771.9893228434954,919.869485810621,593.1844619275078
2015-04-18 14:27:53,14237,2186,1299,2207,1098,1018.0685537683501,665.8905668329002,918.5409145185081,614.3316709981035
2015-04-18 14:32:53,14238,2186,1299,2207,1098,997.3793369855317,579.869574378424,919.2057170950976,617.5896193285574
2015-04-18 14:37:53,14239,2186,1299,2209,1098,997.3092211531708,769.5240536554534,921.140950909474,679.8011798581362
2015-04-18 14:42:53,14240,2186,1299,2209,1098,997.2391151685393,659.0037921348314,921.0761938202247,630.023595505618
2015-04-18 14:47:53,14241,2186,1299,2209,1098,997.1690190295625,658.9574468085107,921.0114458254336,629.9792851625588
2015-04-18 14:52:53,14242,2186,1299,2209,1098,1001.7663249543604,727.6706923184946,919.5003510742873,629.9405982305856
2015-04-18 14:57:53,14243,2186,1299,2209,1098,1026.257740644527,727.6195324018817,891.9286667134733,629.896299936811
2015-04-18 15:02:53,14244,2186,1299,2209,1098,1026.1856220162877,693.2142656557147,891.8659786576804,544.0245717495086
2015-04-18 15:07:53,14245,2186,1299,2209,1098,1015.8760968760969,755.4601614601614,892.7425061425062,652.9703755703756
2015-04-18 15:12:53,14246,2186,1299,2209,1098,1029.6479011652393,735.5490664046048,897.4426505685807,719.9545135476625
2015-04-18 15:17:53,14247,2186,1299,2209,1098,1029.5755597669686,756.1586298869937,897.3795886853372,721.0974240190917
2015-04-18 15:22:53,14248,2186,1299,2209,1098,1050.2548427849522,757.2125210555868,902.3953537338574,719.8084643458731
2015-04-18 15:27:53,14249,2186,1301,2209,1098,1061.7036283247946,737.6079724892975,903.2750368446908,717.4702786160433
2015-04-18 15:32:53,14250,2186,1301,2209,1098,1072.467298245614,754.6016842105263,906.3573333333334,716.7423157894737
2015-04-18 15:37:53,14251,2186,1301,2209,1098,1069.586836011508,753.7793137323697,908.0645568732019,679.3858676584099
2015-04-18 15:42:53,14252,2186,1301,2209,1098,1097.0966180185237,774.4466039854055,919.5087005332584,680.8028346898681
2015-04-18 15:47:53,14253,2186,1301,2209,1098,1097.0195748263523,766.7345821932225,919.4441170279941,674.6039430295376
2015-04-18 15:52:53,14254,2186,1301,2214,1098,1096.942542444226,779.4952995650344,924.3788410270802,669.6120387259716
2015-04-18 15:57:53,14255,2186,1303,2214,1106,1096.8655208698701,751.8554893019993,924.313924938618,637.5500526131182
2015-04-18 16:02:53,14256,2186,1303,2214,1106,1096.7885101010102,769.5898569023569,924.2490179573513,637.5080667789001
2015-04-18 16:07:53,14257,2186,1303,2214,1106,1077.3044118678545,770.9632461247106,906.2356035631619,625.7486848565617
2015-04-18 16:12:53,14258,2186,1303,2214,1106,1077.228783840651,752.0314209566559,906.17197362884,664.5244774863235
2015-04-18 16:17:53,14259,2186,1303,2214,1106,1077.1531664212077,751.9786100007013,906.1083526193983,664.477803492531
2015-04-18 16:22:53,14260,2186,1303,2214,1106,1077.077559607293,751.9258064516129,906.0447405329593,664.4311360448808
2015-04-18 16:27:53,14261,2186,1303,2214,1106,1072.6667134142065,748.3839141715167,904.3314634317369,645.6611037094173
2015-04-18 16:32:53,14262,2186,1303,2214,1106,1072.5914317767495,738.8226055251718,904.267984854859,651.1878418174169
2015-04-18 16:37:53,14263,2188,1303,2214,1106,1074.5158802495969,768.2163640187899,904.2045151791348,563.806702657225
2015-04-18 16:42:53,14264,2188,1303,2214,1106,1073.530075715087,756.0839175546831,903.5184380257992,572.9882922041503
2015-04-18 16:47:53,14265,2188,1303,2219,1106,1073.4547493866105,746.8897301086575,908.4546792849632,573.8004206098843
2015-04-18 16:52:53,14266,2188,1303,2219,1106,1080.9857002663675,764.8976587691013,908.4756063367447,560.8650637880274
2015-04-18 16:57:53,14267,2188,1303,2219,1106,1073.309385294736,756.2196677647719,908.3309735753837,564.7932992219808
2015-04-18 17:02:53,14268,2188,1303,2219,1106,1073.2340902719372,749.7134146341464,908.2672413793103,562.7107513316513
2015-04-18 17:07:53,14269,2188,1303,2219,1106,1082.1895717990049,749.6608031396734,969.4948489732988,562.6712453570677
2015-04-18 17:12:53,14270,2188,1303,2219,1106,1075.759985984583,743.9641906096706,969.3525578135949,571.5873160476524
2015-04-18 17:17:53,14271,2188,1303,2219,1106,1058.5708780043444,731.2124588325976,959.5717188704366,575.2460934762805
2015-04-18 17:22:53,14272,2188,1303,2219,1106,1062.3650504484306,716.1025784753364,951.7572169282511,575.2085201793722
2015-04-18 17:27:53,14273,2188,1303,2219,1106,1062.2905485882436,734.2162824914174,951.6904645134169,569.4937994815385
2015-04-18 17:32:53,14274,2188,1303,2219,1106,1054.2248844052124,724.5179347064593,921.1453692027462,548.3321423567326
2015-04-18 17:37:53,14275,2188,1303,2219,1106,1054.1509632224167,744.9850788091069,921.0807705779334,609.1643432574431
2015-04-18 17:42:53,14276,2188,1303,2219,1106,1065.490123283833,744.932824320538,920.7283552815915,609.121602689829
2015-04-18 17:47:53,14277,2188,1303,2221,1106,1085.1854030958884,758.143657631155,928.2057154864467,603.2537647965258
2015-04-18 17:52:53,14278,2188,1303,2221,1106,1083.169561563244,721.2692954195265,917.2528365317271,592.7374982490545
2015-04-18 17:57:53,14279,2188,1303,2221,1106,1083.0936340079838,721.2187127950136,917.188528608446,592.695917081028
2015-04-18 18:02:53,14280,2188,1303,2221,1106,1093.788025210084,731.4362745098039,923.3452380952381,529.4070028011205
2015-04-18 18:07:53,14281,2188,1303,2221,1106,1089.5295847629718,708.6188642251943,923.0165954765073,532.6103914291716
2015-04-18 18:12:53,14282,2188,1303,2221,1106,1089.4532278392383,708.5691779862765,922.9518974933483,532.5730289875368
2015-04-18 18:17:53,14283,2188,1303,2221,1106,1089.3768816075055,708.5194987047539,922.8872085696282,532.5356717776377
2015-04-18 18:22:53,14284,2188,1303,2221,1106,1092.1660599271913,653.2581209745169,924.698263791655,514.3402408288995
2015-04-18 18:27:53,14285,2188,1303,2221,1106,1122.9022051102554,632.9575078753937,962.2360518025902,544.9604480224011
2015-04-18 18:32:53,14286,2188,1303,2221,1106,1115.515329693406,649.187526249475,959.2596248075039,480.1301973960521
2015-04-18 18:37:53,14287,2188,1303,2221,1106,1115.437180653741,649.1420172184503,959.1924126828585,480.09652131308184
2015-04-18 18:42:53,14288,2188,1303,2221,1106,1124.929731243001,624.4441489361702,959.9659854423293,480.06788913773795
2015-04-18 18:47:53,14289,2188,1303,2221,1106,1144.7162852543916,601.558261599832,962.5194205332773,479.68150325425154
2015-04-18 18:52:53,14290,2188,1303,2221,1106,1154.6877536738978,637.9491252624213,964.6059482155354,500.9328201539538
2015-04-18 18:57:53,14291,2188,1303,2221,1106,1147.5408298929397,552.031278426982,962.3875865929606,457.6528584423763
2015-04-18 19:02:53,14292,2188,1303,2221,1106,1141.213476070529,581.1292331374195,960.4496921354604,470.487055695494
2015-04-18 19:07:53,14293,2188,1303,2221,1106,1141.1335618834394,680.7785629329043,960.3824249632687,470.4565871405583
2015-04-18 19:12:53,14294,2188,1303,2221,1106,1137.989646005317,775.898139079334,960.3151672030223,456.96928781306843
2015-04-18 19:17:53,14295,2188,1303,2221,1106,1145.0357467646031,665.8422525358517,960.825673312347,461.7171038824764
2015-04-18 19:22:53,14296,2188,1303,2221,1106,1136.1099608282036,774.9461387800784,959.0743564633464,458.0723279238948
2015-04-18 19:27:53,14297,2188,1303,2221,1106,1133.510666573407,669.9078827726096,968.0074840875708,475.77072113030704
2015-04-18 19:32:53,14298,2188,1303,2221,1106,1114.40243390684,580.9700657434606,966.8198349419499,475.37529724436985
2015-04-18 19:37:53,14299,2188,1303,2221,1106,1111.6736834743688,588.3873697461361,966.7245961256032,464.2670816140989
2015-04-18 19:42:53,14300,2188,1303,2221,1106,1124.6352447552447,595.9587412587413,966.8809090909091,471.4735664335664
2015-04-18 19:47:53,14301,2188,1303,2221,1106,1141.8814068946228,668.3992727781274,977.4730438430879,625.2791413187889
2015-04-18 19:52:53,14302,2188,1303,2221,1106,1139.4632219270031,614.7738777793315,977.351768983359,621.4925185288771
2015-04-18 19:57:53,14303,2188,1303,2221,1106,1149.0659302244285,624.2038033978886,977.0448856883171,625.1964622806404
2015-04-18 20:02:53,14304,2188,1304,2221,1106,1148.9855285234898,625.1587667785235,976.9765100671141,625.1526845637584
2015-04-18 20:07:53,14305,2188,1304,2221,1106,1148.9051380636142,707.2780845858092,976.9081440055925,625.1138063614121
2015-04-18 20:12:53,14306,2188,1304,2223,1106,1148.8247588424438,660.4524674961555,978.8393680973019,516.616594435901
2015-04-18 20:17:53,14307,2188,1304,2223,1106,1146.8013559795904,660.4062347102816,978.7139162647655,516.5804151813797
2015-04-18 20:22:53,14308,2188,1304,2223,1106,1156.664383561644,615.5582191780821,976.316116857702,516.5491333519709
2015-04-18 20:27:53,14309,2188,1304,2223,1106,1169.6644769026486,581.6753092459292,975.1420784121881,511.8313648752533
2015-04-18 20:32:53,14310,2188,1304,2223,1106,1169.5826694619147,543.5680642907058,975.0738644304682,490.4997204751922
2015-04-18 20:37:53,14311,2188,1304,2223,1106,1169.5008734539865,632.9995108657675,975.0056599818322,575.4892739850465
2015-04-18 20:42:53,14312,2188,1304,2223,1106,1169.4190888764674,599.7404974846282,974.9374650642817,571.9929429849078
2015-04-18 20:47:53,14313,2190,1304,2223,1106,1174.0426884650317,599.698525815692,1015.143436037169,571.9529099420107
2015-04-18 20:52:53,14314,2190,1304,2223,1106,1173.9605980159286,599.6565600111778,1015.0724465558195,571.9128824926645
2015-04-18 20:57:53,14315,2190,1304,2223,1106,1155.7450925602516,599.6146000698568,1012.0743974851555,571.8728606356968
2015-04-18 21:02:53,14316,2190,1304,2223,1106,1155.6642917015927,549.5674070969544,1012.003632299525,486.85715283598773
2015-04-18 21:07:53,14317,2193,1304,2225,1106,1149.5649926660612,552.494237619613,1014.1658867081093,457.4400363204582
2015-04-18 21:12:53,14318,2193,1304,2225,1106,1130.8619220561532,749.4698281882944,1010.3778460678866,660.1804721329795
2015-04-18 21:17:53,14319,2195,1304,2225,1106,1142.575808366506,750.8422375864236,1010.3734897688386,660.0769606816118
2015-04-18 21:22:53,14320,2195,1304,2225,1106,1099.9774441340783,750.7897346368715,976.6451815642458,660.0307960893855
2015-04-18 21:27:53,14321,2195,1304,2225,1106,1096.9463724600237,749.3189023112911,976.4408909992319,660.0440611689128
2015-04-18 21:32:53,14322,2195,1304,2227,1106,1096.869710934227,722.6357352325094,978.3725038402458,674.9205418237676
2015-04-18 21:37:53,14323,2195,1304,2227,1106,1096.7930601131047,660.7200307198212,978.3041262305383,746.8250366543322
2015-04-18 21:42:53,14324,2198,1304,2227,1106,1067.720888020106,754.3654007260542,953.7671041608489,733.7023876012287
2015-04-18 21:47:53,14325,2198,1304,2227,1106,1081.4148691099476,757.8235253054102,954.7980453752182,733.8596858638743
2015-04-18 21:52:53,14326,2198,1306,2227,1106,1081.3393131369537,742.1101493787519,954.7313276560101,731.5549350830657
2015-04-18 21:57:53,14327,2198,1306,2227,1106,1060.8543309834579,749.2979688699658,952.2460389474419,730.9917638026104
2015-04-18 22:02:53,14328,2198,1306,2227,1106,1060.7802205471803,765.0790759352317,952.179508654383,730.9429089893914
2015-04-18 22:07:53,14329,2198,1308,2227,1106,1074.6223742061554,800.3494312233931,953.2566822527741,751.9506595017098
2015-04-18 22:12:53,14330,2198,1308,2227,1106,1032.6469644103279,800.2935101186322,930.7295184926727,751.8981158408932
2015-04-18 22:17:53,14331,2198,1308,2227,1106,1008.372618798409,803.2989323843416,926.0823389854162,752.4148349731352
2015-04-18 22:22:53,14332,2198,1308,2227,1106,999.8530560982417,779.1618755233045,913.7535584705554,731.658596148479
2015-04-18 22:27:53,14333,2198,1308,2227,1106,1009.3783576362241,799.9202539593944,912.6718063210773,732.9723714504988
2015-04-18 22:32:53,14334,2198,1310,2227,1106,997.7649644202595,636.7508022882656,914.203013813311,694.7684526301102
2015-04-18 22:37:53,14335,2198,1310,2227,1106,996.8899895361004,623.8569933728636,914.4313219393093,694.5474014649459
2015-04-18 22:42:53,14336,2198,1310,2227,1106,984.8052455357143,623.8134068080357,904.2522321428571,694.4988839285714
2015-04-18 22:47:53,14337,2198,1310,2229,1106,977.9804003626979,672.9100230173676,908.1110413615122,694.4805747366953
2015-04-18 22:52:53,14338,2198,1310,2229,1106,970.6399079369507,715.8780862044915,910.7773050634677,694.4347886734552
2015-04-18 22:57:53,14339,2198,1310,2229,1106,970.5721458958086,715.8280912197504,910.7137178324848,694.3862891415022
