timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-10 09:32:53,11874,1299,386,1055,447,567.7138285329291,154.34343944753243,319.54690921340745,123.15622368199428
2015-04-10 09:37:53,11875,1299,386,1055,447,568.6107789473684,157.64901052631578,319.5226947368421,127.1317052631579
2015-04-10 09:42:53,11876,1299,386,1055,447,571.6151902997642,158.81500505220612,319.52012462108456,127.92413270461435
2015-04-10 09:47:53,11877,1299,386,1055,447,576.8552664814347,160.169908225983,320.4187926244001,127.7907720804917
2015-04-10 09:52:53,11878,1299,386,1055,447,576.6383229499916,161.97600606162655,320.1327664589998,130.00328338104057
2015-04-10 09:57:53,11879,1299,386,1055,447,579.672783904369,156.41325027359204,320.327637006482,125.50972304065999
2015-04-10 10:02:53,11880,1299,386,1055,447,580.4579124579125,155.4361952861953,320.1645622895623,125.56986531986531
2015-04-10 10:07:53,11881,1299,386,1055,447,581.7517044019863,154.60045450719636,320.18988300648095,125.27750189377998
2015-04-10 10:12:53,11882,1299,386,1055,447,583.2658643326039,152.1879313246928,320.10486450092577,124.88949671772428
2015-04-10 10:17:53,11883,1299,386,1055,447,581.407557014222,152.79592695447278,320.16881258941345,124.6481528233611
2015-04-10 10:22:53,11884,1299,386,1055,447,581.4089532144059,154.22685964321778,320.3192527768428,120.52255132951868
2015-04-10 10:27:53,11885,1299,386,1055,447,580.4313840976021,154.62641985696257,320.13563315103073,120.52654606647035
2015-04-10 10:32:53,11886,1299,386,1055,447,579.6527847888271,155.40610802624937,320.0736160188457,120.61997307757025
2015-04-10 10:37:53,11887,1299,386,1055,447,579.3751997980987,156.24556237906958,319.9748464709346,122.97509884748044
2015-04-10 10:42:53,11888,1299,386,1055,447,579.6356830417227,154.78903095558547,319.93564939434725,123.21290376850605
2015-04-10 10:47:53,11889,1299,386,1055,447,580.3938094036504,154.9220287660863,319.7580957187316,123.23046513583985
2015-04-10 10:52:53,11890,1299,386,1055,447,580.1740958788898,155.92657695542474,319.5896551724138,121.59756097560975
2015-04-10 10:57:53,11891,1299,386,1055,447,581.2892103271382,155.13800353208308,319.58161634849887,121.6077705827937
2015-04-10 11:02:53,11892,1299,386,1055,447,581.8773124789775,155.306676757484,319.4207870837538,122.00958627648839
2015-04-10 11:07:53,11893,1299,386,1055,447,582.076179265114,155.5388884217607,319.29572017152947,123.47052888253594
2015-04-10 11:12:53,11894,1299,386,1055,447,583.4529174373633,154.27257440726416,319.2177568521944,123.05591054313099
2015-04-10 11:17:53,11895,1299,386,1055,447,587.6652374947457,154.18453131567887,319.9822614543926,127.81899957965531
2015-04-10 11:22:53,11896,1299,386,1055,447,587.4570443846671,154.70805312710155,319.93468392737054,127.9364492266308
2015-04-10 11:27:53,11897,1299,386,1055,447,582.9960494242246,155.39329242666219,318.3018408002017,127.11666806758006
2015-04-10 11:32:53,11898,1299,386,1055,447,578.9125903513195,158.27760968229956,318.020339552866,134.3539250294167
2015-04-10 11:37:53,11899,1299,386,1055,447,578.6234977729221,158.16219850407597,317.92100176485417,135.16883771745526
2015-04-10 11:42:53,11900,1299,386,1055,447,579.4093277310924,158.07386554621849,317.7725210084034,135.11344537815125
2015-04-10 11:47:53,11901,1299,386,1055,447,580.1302411562053,155.45760860431898,317.72372069573987,133.5497857322914
2015-04-10 11:52:53,11902,1299,386,1055,447,580.8139808435557,154.98706099815158,317.47185347000504,132.7754999159805
2015-04-10 11:57:53,11903,1299,386,1055,447,582.0121818029069,156.23599092665714,317.4088885155003,254.05275980845164
2015-04-10 12:02:53,11904,1299,386,1055,447,583.0267137096774,160.47152217741936,317.3595430107527,251.40255376344086
2015-04-10 12:07:53,11905,1299,386,1055,447,585.9604367912642,163.99487610247795,317.2953380932381,248.85863082738345
2015-04-10 12:12:53,11906,1299,386,1055,447,588.3515034436418,155.8755249454057,317.3487317318999,250.88635981857888
2015-04-10 12:17:53,11907,1299,386,1055,447,589.26539010666,160.572940287226,317.3294700596288,248.1480641639372
2015-04-10 12:22:53,11908,1299,386,1055,447,590.9950453476654,141.4843802485724,317.33523681558614,194.76847497480685
2015-04-10 12:27:53,11909,1299,386,1055,447,591.2814677974641,142.07347384331177,317.3300025191032,193.5641111764212
2015-04-10 12:32:53,11910,1299,386,1055,447,593.4952980688497,141.18623005877413,317.3749790092359,193.1823677581864
2015-04-10 12:37:53,11911,1299,386,1055,447,593.8705398371253,140.35983544622619,317.34354798085803,192.90151960372765
2015-04-10 12:42:53,11912,1299,386,1055,447,593.2872733378106,140.45651443922097,317.26494291470783,191.27644392209535
2015-04-10 12:47:53,11913,1299,386,1055,447,594.5686225132208,140.65155712247125,317.31830773105014,190.90069671787123
2015-04-10 12:52:53,11914,1299,386,1055,447,594.9723854289072,139.67349336914555,317.15863689776734,189.62246097028705
2015-04-10 12:57:53,11915,1299,386,1055,447,595.9864876206462,139.1826269408309,317.11405791019723,187.9272345782627
2015-04-10 13:02:53,11916,1299,386,1055,447,596.5815709969788,141.14669352131588,317.1650721718698,186.80756965424638
2015-04-10 13:07:53,11917,1299,386,1055,447,597.5990601661492,140.7633632625661,317.17596710581523,185.4734413023412
2015-04-10 13:12:53,11918,1299,386,1055,447,596.9178553448565,144.32664876657157,317.13383117972813,186.18283269004866
2015-04-10 13:17:53,11919,1299,386,1055,447,597.0722376038258,134.71750985820958,317.1203960063764,124.13096736303382
2015-04-10 13:22:53,11920,1299,386,1055,447,597.270889261745,131.82458053691275,317.044211409396,121.86744966442953
2015-04-10 13:27:53,11921,1299,386,1055,447,596.0691217179767,131.0204680815368,317.05570002516566,123.97533763945978
2015-04-10 13:32:53,11922,1299,386,1055,447,597.4620030196276,131.89984901862104,317.1544203992619,121.32502935749035
2015-04-10 13:37:53,11923,1299,386,1055,447,598.1140652520339,136.6406105845844,317.24020800134195,122.1594397383209
2015-04-10 13:42:53,11924,1299,386,1055,447,598.0127474002013,140.02264340825226,317.20420999664543,124.16034887621603
2015-04-10 13:47:53,11925,1299,386,1055,447,598.5140461215933,139.1012997903564,317.36729559748426,122.63010482180293
2015-04-10 13:52:53,11926,1299,386,1055,447,597.8584605064565,137.86843870534966,317.4377829951367,122.09366090893846
2015-04-10 13:57:53,11927,1299,386,1055,447,597.0905508510103,151.53953215393645,317.4696906179257,142.18940219669656
2015-04-10 14:02:53,11928,1299,386,1055,447,597.138665325285,158.0696680080483,317.54585848423875,143.15928906773976
2015-04-10 14:07:53,11929,1299,386,1055,447,598.1114930002515,155.67088607594937,317.6619163383352,145.26531980886915
2015-04-10 14:12:53,11930,1299,386,1055,447,598.7066219614418,159.00117351215422,317.7512154233026,138.69731768650462
2015-04-10 14:17:53,11931,1299,386,1055,447,599.7032939401558,154.60087167881989,317.84946777302827,144.4745620652083
2015-04-10 14:22:53,11932,1299,386,1055,447,601.3818303721087,139.55757626550454,317.9903620516259,126.00846463291988
2015-04-10 14:27:53,11933,1299,386,1055,447,602.2097544624152,137.21738037375346,318.09167853850664,125.70644431408698
2015-04-10 14:32:53,11934,1299,386,1055,447,603.242500418971,138.76143790849673,318.2309368191721,123.72423328305682
2015-04-10 14:37:53,11935,1299,386,1055,447,603.4289065772937,139.70615835777127,318.39405111018016,127.45169669040637
2015-04-10 14:42:53,11936,1299,386,1055,447,603.3646950402144,138.60003351206436,318.61176273458443,127.51993967828419
2015-04-10 14:47:53,11937,1299,386,1055,447,604.1698081595041,137.36684259026555,318.8413336684259,126.03778168719109
2015-04-10 14:52:53,11938,1299,386,1055,447,605.7369743675657,139.18336404757915,319.0884570279779,121.27416652705647
2015-04-10 14:57:53,11939,1299,386,1055,447,606.8484797721752,144.21869503308486,319.2276572577268,122.30580450624005
2015-04-10 15:02:53,11940,1299,386,1055,447,605.87202680067,163.52989949748743,319.3924623115578,126.93417085427136
2015-04-10 15:07:53,11941,1299,386,1055,447,606.2826396449209,173.82756888032827,319.6913156352064,119.98098986684532
2015-04-10 15:12:53,11942,1299,386,1055,447,596.9381175682465,168.18397253391393,322.1359906213365,121.51942723161949
2015-04-10 15:17:53,11943,1299,386,1055,447,598.60730134807,147.04454492171146,320.9063049485054,120.64866448965921
2015-04-10 15:22:53,11944,1299,386,1055,447,600.0835565974548,137.66527126590756,320.08891493636975,120.95060281312793
2015-04-10 15:27:53,11945,1299,386,1055,447,602.8477187107576,134.92013394725828,320.6139807450816,119.5197990791126
2015-04-10 15:32:53,11946,1299,386,1055,447,602.4042357274401,135.21923656454044,320.90364975724094,122.36405491377867
2015-04-10 15:37:53,11947,1299,386,1055,447,601.5351134175944,135.6346363103708,321.4078011216205,121.63957478864987
2015-04-10 15:42:53,11948,1299,386,1055,447,601.9798292601272,136.01255440241044,321.67124204887847,119.38374623367928
2015-04-10 15:47:53,11949,1299,386,1055,447,601.1350740647753,136.58841744079,321.7255000418445,119.73537534521718
2015-04-10 15:52:53,11950,1299,386,1055,447,599.3796652719665,138.00644351464436,322.25615062761506,119.68594142259414
2015-04-10 15:57:53,11951,1300,386,1055,447,599.8233620617522,191.67893900092042,322.699774077483,193.59743954480797
2015-04-10 16:02:53,11952,1300,386,1055,447,599.8840361445783,196.2649765729585,323.0594042838019,189.9347389558233
2015-04-10 16:07:53,11953,1300,386,1055,447,598.5320003346441,194.86187567974568,323.38810340500294,191.86798293315485
2015-04-10 16:12:53,11954,1300,386,1055,447,596.5672578216496,205.65752049523172,324.32374100719426,184.76041492387486
2015-04-10 16:17:53,11955,1300,386,1055,447,594.8516938519448,204.32605604349644,324.86231702216645,185.00443329150983
2015-04-10 16:22:53,11956,1300,386,1055,447,593.699481431917,170.8065406490465,324.6833389093342,137.7870525259284
2015-04-10 16:27:53,11957,1300,386,1055,447,594.0515179392825,171.06665551559755,325.25658610019235,137.52145186919796
2015-04-10 16:32:53,11958,1300,386,1055,447,593.6481016892457,162.70538551597258,325.36628198695433,143.40416457601606
2015-04-10 16:37:53,11959,1300,386,1055,447,593.7370181453299,161.8354377456309,325.567522368091,137.6091646458734
2015-04-10 16:42:53,11960,1300,386,1055,447,594.1385451505017,158.10033444816054,325.69916387959864,134.88227424749164
2015-04-10 16:47:53,11961,1300,386,1055,447,594.1350221553382,164.10375386673354,325.91522447955856,131.67695008778531
2015-04-10 16:52:53,11962,1300,386,1055,447,593.9133924092961,169.64311987961878,325.9137268015382,127.70314328707573
2015-04-10 16:57:53,11963,1300,386,1055,447,593.9372231045725,169.08576444035776,325.8838084092619,130.20872690796622
2015-04-10 17:02:53,11964,1300,386,1055,447,592.6132564359746,169.7703109327984,325.7708124373119,129.98921765295887
2015-04-10 17:07:53,11965,1300,386,1055,447,593.022649394066,173.31450062682825,325.9208524864187,135.85758462181363
2015-04-10 17:12:53,11966,1300,386,1055,447,597.9777703493231,164.1226809292997,327.38701320407824,135.11967240514792
2015-04-10 17:17:53,11967,1300,386,1055,447,597.6604829949026,141.22846160274088,327.5541906910671,118.58561042867886
2015-04-10 17:22:53,11968,1300,386,1055,447,598.8951370320856,220.60736965240642,327.50501336898395,305.0630013368984
2015-04-10 17:27:53,11969,1300,386,1055,447,601.2671902414571,220.49703400451165,328.0062661876514,305.08839502046953
2015-04-10 17:32:53,11970,1300,386,1055,447,605.1526315789474,287.4063492063492,329.0470342522974,299.24887218045114
2015-04-10 17:37:53,11971,1300,386,1055,447,606.1466042937097,288.36997744549325,328.97393701445156,296.8959986634366
2015-04-10 17:42:53,11972,1300,386,1055,447,608.1558636819245,291.49916471767455,329.31189442031405,297.8022886735717
2015-04-10 17:47:53,11973,1300,386,1055,447,609.2741167627161,245.2426292491439,329.34945293577215,290.3616470391715
2015-04-10 17:52:53,11974,1300,386,1055,447,611.4655086019709,259.6903290462669,329.3953566059796,290.8601135794221
2015-04-10 17:57:53,11975,1300,386,1055,447,614.3362839248434,217.08968684759915,329.3715240083507,298.1350313152401
2015-04-10 18:02:53,11976,1300,386,1055,447,614.936623246493,219.4177521710087,329.3183867735471,296.61656646626585
2015-04-10 18:07:53,11977,1300,386,1055,447,618.3372296902396,221.09008933789764,329.3270435000417,294.92777824162977
2015-04-10 18:12:53,11978,1300,386,1055,447,620.864334613458,221.01310736349976,329.30238771080315,295.68525630322256
2015-04-10 18:17:53,11979,1300,386,1055,447,623.7412137908005,222.41697971450037,329.26229234493695,289.6557308623424
2015-04-10 18:22:53,11980,1300,386,1055,447,626.0584307178631,221.84282136894825,329.2367278797997,291.8894824707846
2015-04-10 18:27:53,11981,1300,386,1055,447,627.9687004423671,221.2691761956431,329.22243552291127,293.6790752024038
2015-04-10 18:32:53,11982,1300,386,1055,447,628.2092305124353,221.552245034218,329.14104490068434,291.6815222834251
2015-04-10 18:37:53,11983,1300,386,1055,447,629.4567303680213,222.6755403488275,329.0151881832596,285.0533255445214
2015-04-10 18:42:53,11984,1300,386,1055,447,631.1678905206943,215.90412216288385,329.10372162883846,264.22263017356477
2015-04-10 18:47:53,11985,1300,386,1055,447,632.3576136837714,215.3804755944931,329.0296203587818,264.19482686691697
2015-04-10 18:52:53,11986,1300,386,1055,447,631.2911730352077,212.37251793759387,328.69706324044716,257.8600867678959
2015-04-10 18:57:53,11987,1300,386,1055,447,634.1008592642029,212.52006340201885,328.9184950362893,257.8930508050388
2015-04-10 19:02:53,11988,1300,386,1055,447,620.7983817150484,212.18643643643642,322.73014681348013,255.61236236236238
2015-04-10 19:07:53,11989,1300,386,1055,447,621.1079322712486,212.93877721244473,322.55217282508966,255.71315372424723
2015-04-10 19:12:53,11990,1300,386,1055,447,629.6857381150959,207.91684737281068,323.0459549624687,250.79599666388657
2015-04-10 19:17:53,11991,1300,386,1055,447,632.6927695771828,204.89675590025854,322.8662330080894,251.19131014927862
2015-04-10 19:22:53,11992,1300,386,1055,447,632.706054036024,200.1907104736491,322.55753835890596,250.94663108739158
2015-04-10 19:27:53,11993,1300,386,1055,447,633.7218377386808,194.74776953222712,322.34570165930126,251.65996831485032
2015-04-10 19:32:53,11994,1300,386,1055,447,635.9842421210606,192.45756211439053,322.0957145239286,252.3923628480907
2015-04-10 19:37:53,11995,1300,386,1055,447,636.9253855773239,191.03117965819092,321.61442267611505,253.22984576907044
2015-04-10 19:42:53,11996,1300,386,1055,447,635.9650716905635,191.0760253417806,321.12079026342116,252.86328776258753
2015-04-10 19:47:53,11997,1300,386,1055,447,635.9380678502959,191.67400183379178,320.9193965157956,251.2370592648162
2015-04-10 19:52:53,11998,1300,386,1055,447,640.2337889648275,190.80963493915652,320.8464744124021,251.43507251208536
2015-04-10 19:57:53,11999,1300,386,1055,447,639.2517709809151,190.92624385365448,321.0090840903409,249.14926243853654
2015-04-10 20:02:53,12000,1300,386,1055,447,637.1893333333334,190.88491666666667,320.54066666666665,249.64491666666666
2015-04-10 20:07:53,12001,1300,386,1055,447,634.5517040246646,193.0485792850596,320.1974002166486,248.75027081076576
2015-04-10 20:12:53,12002,1300,386,1055,447,633.7306282286286,195.23671054824197,319.8737710381603,248.34694217630394
2015-04-10 20:17:53,12003,1300,386,1055,447,635.8817795551112,193.0637340664834,319.74797967174874,248.34774639673415
2015-04-10 20:22:53,12004,1300,386,1055,447,635.6886037987338,190.03465511496168,321.3162279240253,248.91969343552148
2015-04-10 20:27:53,12005,1300,386,1055,447,632.4952103290295,190.64689712619742,321.874468971262,247.2740524781341
2015-04-10 20:32:53,12006,1300,386,1055,447,628.6712477094786,192.52756954855906,321.8434116275196,246.54456105280693
2015-04-10 20:37:53,12007,1300,386,1055,447,646.7773798617474,159.18789039726826,331.33763637877905,215.06879320396436
2015-04-10 20:42:53,12008,1300,386,1055,447,644.1190039973351,156.67596602265158,331.1157561625583,214.20336442371752
2015-04-10 20:47:53,12009,1300,386,1055,447,668.8231326505121,137.81347322841202,345.970189024898,122.2041801981847
2015-04-10 20:52:53,12010,1300,386,1055,447,669.1044962531224,135.87935054121564,345.6835137385512,121.15520399666944
2015-04-10 20:57:53,12011,1300,386,1055,447,669.9583714927983,132.29506285904588,345.63541753392724,122.47681292148863
2015-04-10 21:02:53,12012,1300,386,1055,447,665.4259074259074,131.38245088245088,344.8843656343656,121.54020979020979
2015-04-10 21:07:53,12013,1300,386,1055,447,663.2749521351869,130.06917506035128,344.66727711645717,123.88762174311162
2015-04-10 21:12:53,12014,1300,386,1055,447,662.2177459630432,129.43199600466122,344.54544697852504,123.5992175794906
2015-04-10 21:17:53,12015,1300,386,1055,447,660.6059925093633,128.644860590928,344.29979192675825,125.44835622138993
2015-04-10 21:22:53,12016,1300,386,1055,447,660.0517643142476,129.3672603195739,344.02371837549936,127.64563914780292
2015-04-10 21:27:53,12017,1300,386,1055,447,659.5761005242573,129.6343513356079,343.70982774402927,126.73995173504203
2015-04-10 21:32:53,12018,1300,386,1055,447,661.2458811782327,127.66375436844733,343.47395573306704,128.13671159926776
2015-04-10 21:37:53,12019,1300,386,1057,447,661.3080123138365,126.5458024794076,345.23504451285464,127.96280888593061
2015-04-10 21:42:53,12020,1300,386,1057,447,661.9268718801997,124.97953410981697,344.97745424292845,128.19600665557405
2015-04-10 21:47:53,12021,1300,386,1057,447,661.2491473255137,124.76283171117211,344.83196073537977,128.28317111721154
2015-04-10 21:52:53,12022,1300,386,1057,447,661.6345034104143,125.43453668274829,344.68607552819833,127.37123606721012
2015-04-10 21:57:53,12023,1300,386,1057,447,658.9008566913416,125.82882807951427,344.3469184063878,126.87998003826
2015-04-10 22:02:53,12024,1300,386,1057,447,657.1014637391883,126.32485029940119,344.0937292082502,129.82277112441784
2015-04-10 22:07:53,12025,1300,386,1057,447,653.9386278586279,124.49214137214138,343.8572972972973,128.11950103950105
2015-04-10 22:12:53,12026,1300,386,1057,447,653.0213703642108,124.4897721603193,343.78030932978544,128.72667553633792
2015-04-10 22:17:53,12027,1300,386,1057,447,652.9699010559574,125.63507109004739,343.7013386546936,127.87586264238796
2015-04-10 22:22:53,12028,1300,386,1057,447,654.3867642168274,125.92085134685733,343.4832058530096,128.6456601263718
2015-04-10 22:27:53,12029,1300,386,1057,447,655.3640369107989,126.19153711862998,343.25056114390225,128.96333859838722
2015-04-10 22:32:53,12030,1300,386,1057,447,655.7820448877806,126.39409808811305,343.07581047381547,126.66284289276808
2015-04-10 22:37:53,12031,1300,386,1057,447,655.7287008561217,127.69071565123431,342.8378355913889,126.17421660709833
2015-04-10 22:42:53,12032,1300,386,1057,447,654.7803357712766,127.77302194148936,342.7280585106383,125.49301861702128
2015-04-10 22:47:53,12033,1300,386,1057,447,652.1782597855896,129.88938751765977,342.8936258622123,125.85032826394082
2015-04-10 22:52:53,12034,1300,386,1057,447,650.6803224198105,130.59755692205417,342.98861558916406,125.79499750706331
2015-04-10 22:57:53,12035,1300,386,1057,447,647.4573327793935,132.10502700457,343.2234316576651,129.03149148317408
2015-04-10 23:02:53,12036,1300,386,1057,447,634.7803256895978,130.92539049518112,340.71128281821206,126.96759720837487
2015-04-10 23:07:53,12037,1306,386,1057,447,640.1452189083659,130.71870067292514,340.7216914513583,126.88635041953975
2015-04-10 23:12:53,12038,1306,386,1057,447,640.2576840006645,129.5148695796644,344.2497092540289,130.22428974912776
2015-04-10 23:17:53,12039,1306,386,1057,447,637.4329263227843,129.34537752305008,344.2560843923914,133.02309161890523
2015-04-10 23:22:53,12040,1306,386,1057,447,636.9742524916943,129.56121262458473,344.2812292358804,138.03604651162792
2015-04-10 23:27:53,12041,1306,386,1057,447,634.4195664811892,130.58184536168093,344.33618470226725,137.565650693464
2015-04-10 23:32:53,12042,1306,386,1057,447,631.8241155954161,130.50780601229033,344.603055970769,137.9321541272214
2015-04-10 23:37:53,12043,1306,386,1057,447,631.0432616457693,129.7841069500955,346.13161172465334,137.79265963630326
2015-04-10 23:42:53,12044,1306,386,1057,447,628.6956991032879,129.38807705081368,346.42270009963465,135.90327133842578
2015-04-10 23:47:53,12045,1306,386,1057,447,628.9612287256123,130.22623495226236,346.47571606475714,133.1701120797011
2015-04-10 23:52:53,12046,1306,386,1057,447,625.4288560518014,130.8367922961979,346.8108085671592,134.33056616304168
2015-04-10 23:57:53,12047,1306,386,1057,447,624.6373370963726,130.32041172076035,346.919399020503,135.69054536399105
2015-04-11 00:02:53,12048,1306,386,1057,447,623.3293492695883,130.3746679946879,347.0844953519256,135.4722775564409
2015-04-11 00:07:53,12049,1306,386,1057,447,620.2448335961491,131.31131214208648,347.29471325421196,137.04548095277616
2015-04-11 00:12:53,12050,1306,386,1057,447,619.2351037344398,129.81585062240663,347.3244813278008,135.42589211618258
2015-04-11 00:17:53,12051,1306,386,1057,447,619.1521035598705,129.62476143058666,347.35955522363287,135.79395900755125
2015-04-11 00:22:53,12052,1306,386,1057,447,620.3686525058082,130.71747427812812,347.37089279787585,135.1475273813475
2015-04-11 00:27:53,12053,1306,386,1057,447,595.0576619928648,131.41076910312785,335.8951298431926,135.01534887579857
2015-04-11 00:32:53,12054,1306,386,1057,447,593.9566119130579,129.90094574415133,335.934212709474,134.1014600962336
2015-04-11 00:37:53,12055,1306,386,1057,447,577.9519701368727,130.8671090833679,332.48867689755286,132.2895064288677
2015-04-11 00:42:53,12056,1306,386,1057,447,578.0780524220305,131.48108825481089,332.5096217650962,133.84049435965494
2015-04-11 00:47:53,12057,1306,386,1057,447,576.5823173260346,129.55088330430456,332.9420253794476,133.44065687982086
2015-04-11 00:52:53,12058,1306,386,1057,447,577.528445845082,129.81929009786035,332.94435229723007,132.81290429590314
2015-04-11 00:57:53,12059,1306,386,1057,447,577.7197114188573,130.08234513641264,333.3752384111452,131.66116593415705
2015-04-11 01:02:53,12060,1306,386,1057,447,577.8542288557214,130.68565505804312,333.28432835820894,131.2978441127695
2015-04-11 01:07:53,12061,1306,386,1057,447,579.0888815189454,130.43031257772986,332.91534698615374,131.97454605754083
2015-04-11 01:12:53,12062,1306,386,1057,447,580.3364284529929,130.00613496932516,332.7907478030177,130.88807826231138
2015-04-11 01:17:53,12063,1306,386,1057,447,581.6074774102627,131.1487192240736,332.59694934924977,130.02387465804526
2015-04-11 01:22:53,12064,1306,386,1057,447,583.7832393899204,132.08197944297083,333.1826923076923,134.16511936339523
2015-04-11 01:27:53,12065,1306,386,1057,447,585.6059676750932,131.44782428512227,333.77372565271446,133.40256941566514
2015-04-11 01:32:53,12066,1306,386,1057,447,586.4379247472236,131.77274987568373,333.7236035140063,133.18506547323057
2015-04-11 01:37:53,12067,1306,386,1057,447,587.7504765061739,134.41136985166156,333.5936023866744,135.0454131101351
2015-04-11 01:42:53,12068,1306,386,1057,447,589.554441498177,133.92625124295657,333.49569108385816,134.66945641365595
2015-04-11 01:47:53,12069,1306,386,1057,447,590.7102493992875,134.04615129671058,333.5549755572127,135.2812163393819
2015-04-11 01:52:53,12070,1306,386,1057,447,592.880115990058,133.75915492957748,334.27274233637115,133.54888152444076
2015-04-11 01:57:53,12071,1306,386,1057,447,594.539060558363,133.33973987242152,334.578162538315,133.7227238836882
2015-04-11 02:02:53,12072,1306,386,1057,447,595.7706262425447,132.21446322067595,334.39380384360504,138.93356527501658
2015-04-11 02:07:53,12073,1306,386,1057,447,597.6076368756729,133.1559678621718,334.4304646732378,136.35475855214113
2015-04-11 02:12:53,12074,1306,386,1057,447,599.6863508365082,133.47846612555907,334.7026668875269,135.63011429517974
2015-04-11 02:17:53,12075,1306,386,1057,447,600.7329192546584,134.0983022774327,334.70120082815737,136.96099378881988
2015-04-11 02:22:53,12076,1306,386,1057,447,602.720354421994,134.35367671414375,334.60980457105,136.90352765816496
2015-04-11 02:27:53,12077,1306,386,1057,447,603.8351411774447,134.53241699097458,334.46319450194585,137.70530760950567
2015-04-11 02:32:53,12078,1306,386,1057,447,605.3574267262792,135.05969531379367,334.2478059281338,139.67006126842193
2015-04-11 02:37:53,12079,1306,386,1057,447,605.2081298120705,135.5586555178409,334.26417749813726,137.73044126169384
2015-04-11 02:42:53,12080,1306,386,1057,447,606.3680463576159,136.19296357615895,334.1435430463576,137.2668046357616
2015-04-11 02:47:53,12081,1306,386,1057,447,599.5079877493584,138.0742488204619,329.41296250310404,135.87029219435476
2015-04-11 02:52:53,12082,1306,386,1057,447,599.6828339678862,137.12266181095845,329.6248137725542,134.55578546598247
2015-04-11 02:57:53,12083,1306,386,1057,447,600.8718033600927,136.89108665066624,329.6908880244972,135.9634196805429
2015-04-11 03:02:53,12084,1306,386,1057,447,602.6679079774909,136.6803210857332,329.76779212181395,135.05974842767296
2015-04-11 03:07:53,12085,1306,386,1057,447,604.7413322300372,138.59685560612328,331.1392635498552,134.35995035167562
2015-04-11 03:12:53,12086,1306,386,1057,447,605.214380274698,137.5047989409234,331.5443488333609,133.2996028462684
2015-04-11 03:17:53,12087,1306,386,1057,447,606.2518408207164,137.2807148175726,331.55406635227934,131.90146438322165
2015-04-11 03:22:53,12088,1306,386,1057,447,606.8476174718729,137.88798808735936,331.48874917273326,132.18274321641297
2015-04-11 03:27:53,12089,1306,386,1057,447,605.3513938291009,138.05848291835554,331.4612457606088,133.0646041856233
2015-04-11 03:32:53,12090,1306,386,1057,447,605.7219189412738,137.68511166253103,331.4141439205955,132.0736145574855
2015-04-11 03:37:53,12091,1306,386,1057,447,606.1405177404681,138.28641138036556,331.2501860888264,132.24356959722107
2015-04-11 03:42:53,12092,1306,386,1057,447,605.875124048958,140.3178961296725,331.1771419120079,132.3793417135296
2015-04-11 03:47:53,12093,1306,386,1057,447,605.2646985859589,139.93930372943024,331.2423716199454,132.88538824113124
2015-04-11 03:52:53,12094,1306,386,1057,447,604.367454936332,141.21324623780387,331.1113775425831,132.38672068794443
2015-04-11 03:57:53,12095,1306,386,1057,447,603.4840016535759,141.05911533691608,331.2209177346011,131.6288548987185
2015-04-11 04:02:53,12096,1306,386,1057,447,603.4028604497355,141.2806712962963,330.9041832010582,139.5265376984127
2015-04-11 04:07:53,12097,1306,386,1057,447,603.6143671984789,139.87054641646688,330.9154335785732,139.3843101595437
2015-04-11 04:12:53,12098,1306,386,1057,447,603.3177384691685,141.07174739626385,330.91205157877334,137.63646883782442
2015-04-11 04:17:53,12099,1306,386,1057,447,602.6812133234151,141.85312835771552,330.82180345483096,136.98396561699315
2015-04-11 04:22:53,12100,1306,386,1057,447,601.7519834710744,143.93504132231405,330.7493388429752,134.70735537190083
2015-04-11 04:27:53,12101,1306,386,1057,447,600.2200644574829,145.64341789934716,330.4460788364598,137.354268242294
2015-04-11 04:32:53,12102,1306,386,1057,447,600.6945959345562,146.04445546190712,330.37754090233017,138.43108577094696
2015-04-11 04:37:53,12103,1306,386,1057,447,600.5195406097662,147.00537056928033,330.33652813352063,138.58935801041065
2015-04-11 04:42:53,12104,1306,386,1057,447,600.2489259748843,144.69563780568407,330.3550066093853,136.91118638466622
2015-04-11 04:47:53,12105,1306,386,1057,447,597.8137133415944,142.15910780669145,329.24543577034285,135.509541511772
2015-04-11 04:52:53,12106,1306,386,1057,447,597.068643647778,140.80323806377004,328.7546671072196,135.58582521063934
2015-04-11 04:57:53,12107,1306,386,1057,447,596.2207813661519,139.86247625340712,329.0,135.26967869827374
2015-04-11 05:02:53,12108,1306,386,1057,447,595.3532375289066,140.09803435744962,329.1665840766435,135.145110670631
2015-04-11 05:07:53,12109,1306,386,1057,447,595.3534561070278,140.81427037740522,329.20282434552814,135.7822280948055
2015-04-11 05:12:53,12110,1306,386,1057,447,596.4058629232039,139.12477291494633,329.56606110652353,133.14706853839803
2015-04-11 05:17:53,12111,1306,386,1057,447,596.1759557427132,138.85343902237636,329.5670052018826,133.96986210882667
2015-04-11 05:22:53,12112,1306,386,1057,447,595.2911988110965,140.97159841479524,329.9150429326288,130.18576618229855
2015-04-11 05:27:53,12113,1306,386,1057,447,595.1225130025592,228.08338149096014,329.8599025840007,282.03690250144473
