timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-05 04:07:53,10369,1593,1238,1619,880,874.7581251808275,651.8882245153824,757.3236570546823,354.6243610762851
2015-04-05 04:12:53,10370,1593,1238,1621,880,873.8477338476374,641.5760848601735,759.5288331726133,360.40154291224684
2015-04-05 04:17:53,10371,1593,1238,1621,880,872.0954584900203,640.6645453668884,759.8364670716421,363.01504194388195
2015-04-05 04:22:53,10372,1593,1238,1621,880,872.0366370998843,650.1230235248746,760.9567103740841,363.45699961434633
2015-04-05 04:27:53,10373,1593,1238,1621,880,873.3039622095826,654.5577942735949,761.7727754747904,364.38021787332497
2015-04-05 04:32:53,10374,1593,1238,1621,880,873.6799691536534,670.957682668209,761.7514941199152,380.9642375168691
2015-04-05 04:37:53,10375,1593,1238,1621,880,876.5485301204819,666.0953253012049,762.8785542168674,358.82525301204817
2015-04-05 04:42:53,10376,1593,1238,1621,880,878.2619506553585,673.5649575944487,763.6128565921357,352.7554934464148
2015-04-05 04:47:53,10377,1593,1238,1621,880,879.0888503421028,682.8294304712344,763.7481931193987,370.50371012816805
2015-04-05 04:52:53,10378,1596,1238,1621,880,882.836191944498,687.4317787627674,763.872711505107,381.13788783966083
2015-04-05 04:57:53,10379,1596,1238,1621,880,881.3509972058965,686.8378456498699,763.2331631178341,382.25869544272086
2015-04-05 05:02:53,10380,1596,1238,1621,880,881.2118497109826,692.3929672447014,763.331021194605,387.009344894027
2015-04-05 05:07:53,10381,1596,1238,1621,880,885.1497928908583,679.8314227916386,763.231576919372,391.68923995761486
2015-04-05 05:12:53,10382,1596,1238,1621,880,886.8980928530149,669.0820651126951,762.8617800038528,380.3963590830283
2015-04-05 05:17:53,10383,1596,1238,1621,880,885.7254165462775,672.2138110372724,761.3069440431475,380.80082827699124
2015-04-05 05:22:53,10384,1596,1238,1623,880,885.9242103235747,675.3108628659476,763.6584167950693,377.45098228043145
2015-04-05 05:27:53,10385,1596,1238,1623,880,885.6873375060183,675.1040924410207,763.7778526721232,382.3117958594126
2015-04-05 05:32:53,10386,1596,1238,1623,880,885.5955131908338,672.9630271519353,763.5078952435972,381.03398806085113
2015-04-05 05:37:53,10387,1596,1238,1623,880,884.7547896408972,669.2879560989699,763.4390103013382,381.7583517858862
2015-04-05 05:42:53,10388,1596,1238,1623,880,886.990854832499,658.1867539468618,764.4752599152869,379.32441278398153
2015-04-05 05:47:53,10389,1596,1238,1623,880,887.0370584271826,661.8049860429301,765.2959861391856,374.5605929348349
2015-04-05 05:52:53,10390,1596,1238,1623,880,887.1178055822907,670.1096246390761,766.3125120307989,369.5655437921078
2015-04-05 05:57:53,10391,1596,1238,1623,880,886.2365508613223,664.5963814839765,766.9738235011067,370.59695890674624
2015-04-05 06:02:53,10392,1596,1238,1623,880,885.2817551963049,652.6617590454196,767.3961701308699,378.1740762124711
2015-04-05 06:07:53,10393,1596,1238,1623,880,886.0451265274704,655.3261810834215,767.046762243818,373.7251034350043
2015-04-05 06:12:53,10394,1596,1238,1628,880,884.7615932268617,651.8245141427747,772.2710217433134,366.3821435443525
2015-04-05 06:17:53,10395,1596,1238,1628,880,882.242328042328,656.6872534872535,771.2249158249158,362.5589225589226
2015-04-05 06:22:53,10396,1596,1238,1628,880,879.9013081954598,648.3539823008849,768.4643131973836,352.1501539053482
2015-04-05 06:27:53,10397,1596,1238,1628,880,877.0008656343176,655.8614985091854,765.5655477541599,350.2244878330288
2015-04-05 06:32:53,10398,1596,1238,1628,880,873.055876130025,666.5493364108482,754.5964608578573,362.91248316984036
2015-04-05 06:37:53,10399,1596,1238,1628,880,874.0278872968555,676.4051351091451,753.1812674295605,376.5190883738821
2015-04-05 06:42:53,10400,1596,1238,1628,880,877.4735576923077,684.9497115384615,760.6480769230769,391.6496153846154
2015-04-05 06:47:53,10401,1596,1238,1628,880,877.5773483318911,683.7500240361504,765.1675800403807,397.62195942697815
2015-04-05 06:52:53,10402,1596,1238,1632,880,875.5885406652567,675.6001730436454,768.7702364929821,390.10392232263024
2015-04-05 06:57:53,10403,1596,1238,1632,880,873.7344996635586,671.046813419206,767.1319811592809,404.63145246563494
2015-04-05 07:02:53,10404,1596,1238,1632,880,874.9034025374856,677.4204152249135,765.1952133794695,402.9139753940792
2015-04-05 07:07:53,10405,1596,1238,1632,880,874.8863046612206,678.4088419029313,764.0050937049496,398.4614127823162
2015-04-05 07:12:53,10406,1596,1238,1632,880,875.1212761868153,682.9216798001153,764.3244282144916,393.47395733230826
2015-04-05 07:17:53,10407,1596,1238,1632,880,875.3034496012299,674.4522917267224,763.2530988757567,395.2761602767368
2015-04-05 07:22:53,10408,1596,1238,1632,880,877.5590891621829,655.8316679477325,763.7428900845504,368.2098385857033
2015-04-05 07:27:53,10409,1596,1238,1632,880,877.1156691324815,669.6046690364108,763.3978288019982,377.3507541550581
2015-04-05 07:32:53,10410,1596,1238,1632,880,881.0261287223823,683.3558117195005,763.4652257444765,367.42737752161383
2015-04-05 07:37:53,10411,1596,1238,1632,880,880.2716357698588,689.843722985304,763.4868888675439,368.0504274325233
2015-04-05 07:42:53,10412,1596,1238,1632,880,880.4789665770265,686.1111217825586,762.7043795620438,363.72598924318095
2015-04-05 07:47:53,10413,1596,1238,1632,880,897.8983962354749,677.8408719869394,790.004705656391,367.4397387880534
2015-04-05 07:52:53,10414,1596,1238,1632,880,901.1340503168811,697.455444593816,792.2859612060688,373.12598425196853
2015-04-05 07:57:53,10415,1598,1238,1632,880,909.521171387422,680.9920307249159,790.7988478156506,386.5709073451752
2015-04-05 08:02:53,10416,1598,1238,1632,880,914.1067588325653,669.3894969278034,792.830549155146,388.69681259600617
2015-04-05 08:07:53,10417,1598,1238,1632,880,914.7816069885764,684.4252663914755,792.0773735240472,393.8934434098109
2015-04-05 08:12:53,10418,1598,1238,1632,880,912.3619696678825,694.5283163755039,794.0039354962565,385.2492800921482
2015-04-05 08:17:53,10419,1598,1238,1634,880,912.5829734139553,675.5882522315002,795.8971110471255,347.4342067376908
2015-04-05 08:22:53,10420,1598,1238,1638,880,915.7329174664108,670.991650671785,801.6647792706334,356.89174664107486
2015-04-05 08:27:53,10421,1602,1238,1638,880,924.72152384608,669.2595720180404,805.5118510699549,366.1261875059975
2015-04-05 08:32:53,10422,1604,1238,1638,880,929.1849932834389,670.4610439454999,804.5041258875456,363.87344079831126
2015-04-05 08:37:53,10423,1604,1238,1638,880,932.8534970737792,687.3853017365442,803.1523553679363,387.0402955003358
2015-04-05 08:42:53,10424,1604,1238,1638,880,937.8729854182656,674.6189562547967,808.6768994627782,377.11396776669227
2015-04-05 08:47:53,10425,1604,1238,1638,880,941.3950119904076,662.215443645084,811.6156354916067,353.932757793765
2015-04-05 08:52:53,10426,1604,1238,1638,880,942.0514099366967,648.4895453673508,811.9143487435258,349.71187416075196
2015-04-05 08:57:53,10427,1604,1238,1638,880,941.1287043253093,640.866788146159,810.4498897094082,352.9146446724849
2015-04-05 09:02:53,10428,1604,1238,1638,880,942.5617568085922,649.4878212504794,808.8048523206751,341.23475258918296
2015-04-05 09:07:53,10429,1604,1238,1638,880,946.6577811870745,657.2960015341836,807.7687218333493,341.79883018506087
2015-04-05 09:12:53,10430,1604,1238,1640,880,940.0020134228188,662.4631831255992,809.2961649089166,342.75282837967404
2015-04-05 09:17:53,10431,1604,1238,1640,880,936.4086856485476,692.8058671268335,808.0835969705685,361.0449621321062
2015-04-05 09:22:53,10432,1606,1238,1640,880,941.7087806748466,692.0758243865031,807.5402607361963,361.1078412576687
2015-04-05 09:27:53,10433,1606,1238,1640,880,940.2343525352247,674.5883255056073,807.7293204255727,366.262628198984
2015-04-05 09:32:53,10434,1606,1238,1640,880,937.2756373394672,682.3007475560667,808.2356718420548,364.8543224075139
2015-04-05 09:37:53,10435,1606,1238,1640,880,943.9130809774796,671.8228078581697,809.2127455678007,365.8055582175371
2015-04-05 09:42:53,10436,1606,1238,1640,880,952.289766193944,664.841126868532,815.0161939440399,371.36364507474127
2015-04-05 09:47:53,10437,1606,1238,1640,880,962.060074734119,673.0904474465842,820.4488837788637,370.1617322985532
2015-04-05 09:52:53,10438,1606,1238,1640,880,960.5619850546082,693.6826020310405,820.5768346426519,368.10413872389347
2015-04-05 09:57:53,10439,1610,1238,1640,880,964.322444678609,701.5400900469393,820.4762908324552,364.22521314302134
2015-04-05 10:02:53,10440,1610,1238,1640,880,967.9355363984674,710.926724137931,820.0697318007662,371.06954022988504
2015-04-05 10:07:53,10441,1610,1238,1640,880,963.1432812948951,710.4508188870798,820.0554544583852,371.13332056316443
2015-04-05 10:12:53,10442,1610,1238,1640,880,951.7436314882207,716.1851177935262,803.9632254357402,385.46341696992914
2015-04-05 10:17:53,10443,1610,1238,1640,880,951.4479555683233,711.723163841808,805.1912285741645,383.1803121708321
2015-04-05 10:22:53,10444,1610,1238,1640,880,959.5209689774033,709.6376867100728,816.4055917273075,384.3156836461126
2015-04-05 10:27:53,10445,1610,1238,1640,880,960.9282910483485,708.7623743417903,816.1922450933461,384.3996170416467
2015-04-05 10:32:53,10446,1610,1238,1640,880,969.5757227646947,693.0614589316485,821.681887803944,414.4693662645989
2015-04-05 10:37:53,10447,1610,1238,1640,880,977.4722886953192,697.1884751603332,821.0213458409113,401.03101368814015
2015-04-05 10:42:53,10448,1610,1238,1640,880,975.4716692189893,699.0949464012251,821.0060298621746,402.7833078101072
2015-04-05 10:47:53,10449,1610,1238,1640,880,979.1301559957891,702.5678055316298,818.604938271605,404.4036749928223
2015-04-05 10:52:53,10450,1610,1238,1640,880,978.9773205741627,701.0024880382775,818.4300478468899,404.03588516746413
2015-04-05 10:57:53,10451,1612,1238,1640,880,976.1174050330112,681.2514591905081,819.049947373457,373.3267629891876
2015-04-05 11:02:53,10452,1612,1238,1640,880,978.9445082280903,675.3072139303482,818.540757749713,370.0641982395714
2015-04-05 11:07:53,10453,1612,1238,1640,880,979.8865397493543,670.4269587678178,817.9638381325935,370.4587199846934
2015-04-05 11:12:53,10454,1612,1238,1640,880,983.8672278553664,668.4328486703654,818.4974172565525,366.62406734264397
2015-04-05 11:17:53,10455,1612,1238,1640,880,982.3962697274031,669.4967957914873,818.6864658058345,369.4008608321377
2015-04-05 11:22:53,10456,1612,1238,1640,880,982.9920619739862,662.9790550879877,818.4704475899006,369.16794185156846
2015-04-05 11:27:53,10457,1612,1238,1640,880,986.6967581524337,657.2771349335374,816.2422300851105,376.79439609830735
2015-04-05 11:32:53,10458,1612,1238,1640,880,980.8418435647351,659.0579460699943,816.290208452859,356.33027347485177
2015-04-05 11:37:53,10459,1612,1238,1642,880,976.2611148293336,664.1457118271345,816.7196672722058,370.47432832966825
2015-04-05 11:42:53,10460,1612,1238,1642,880,974.7620458891014,668.1237093690248,816.1556405353729,370.9286806883365
2015-04-05 11:47:53,10461,1612,1238,1642,880,963.7432367842463,674.214415447854,816.0153904980403,369.23257814740464
2015-04-05 11:52:53,10462,1612,1238,1642,880,959.6736761613458,666.4437010131905,815.5752246224431,373.21038042439307
2015-04-05 11:57:53,10463,1612,1238,1642,880,955.4848513810571,669.6603268660996,816.0774156551659,364.72904520691964
2015-04-05 12:02:53,10464,1612,1238,1642,880,956.7436926605504,669.0517966360857,815.646884556575,364.08772935779814
2015-04-05 12:07:53,10465,1612,1238,1642,880,949.3021500238891,681.3561395126612,814.7339703774486,369.2243669374104
2015-04-05 12:12:53,10466,1612,1238,1642,880,949.0413720619148,685.312822472769,814.837378176954,371.5987961016625
2015-04-05 12:17:53,10467,1612,1238,1642,880,957.3510079296838,686.4358459921658,812.9341740708894,369.19413394477886
2015-04-05 12:22:53,10468,1614,1238,1642,880,959.400936186473,674.5269392434085,812.8630110813909,363.56687046236146
2015-04-05 12:27:53,10469,1614,1238,1642,880,959.8958830833891,666.797879453625,812.8343681344924,355.06485815264114
2015-04-05 12:32:53,10470,1614,1238,1642,880,965.0096466093601,661.0048710601719,812.2641833810889,355.48796561604587
2015-04-05 12:37:53,10471,1614,1238,1642,880,964.5874319549231,657.8052717027982,812.4925986056728,353.34982332155477
2015-04-05 12:42:53,10472,1614,1238,1642,880,965.5561497326203,658.8488349885408,812.710179526356,349.82200152788386
2015-04-05 12:47:53,10473,1614,1238,1642,880,972.5079728826506,658.0930010503199,812.3617874534517,349.7280626372577
2015-04-05 12:52:53,10474,1614,1238,1642,880,968.6640252052701,655.216345235822,813.5678823754058,351.148367385908
2015-04-05 12:57:53,10475,1614,1238,1642,880,965.9676372315035,652.4000954653937,814.1471121718378,352.9743198090692
2015-04-05 13:02:53,10476,1614,1238,1642,880,975.6486254295532,648.491886216113,815.1965444826269,353.0417143948072
2015-04-05 13:07:53,10477,1614,1238,1642,880,986.4781903216569,649.0420922019662,815.1095733511502,352.5309726066622
2015-04-05 13:12:53,10478,1614,1238,1644,880,991.1968887192212,647.5146020232869,815.3870967741935,353.9376789463638
2015-04-05 13:17:53,10479,1614,1238,1644,880,1000.6237236377517,636.545949040939,817.0751025861247,357.38028437828035
2015-04-05 13:22:53,10480,1614,1238,1646,880,1003.0467557251908,634.6848282442749,819.4482824427481,351.1371183206107
2015-04-05 13:27:53,10481,1614,1238,1646,880,1006.2540788092739,638.8894189485736,817.9787234042553,367.35053907069937
2015-04-05 13:32:53,10482,1614,1238,1648,880,1005.2562488074794,667.3271322266743,819.7552947910704,352.45325319595497
2015-04-05 13:37:53,10483,1614,1238,1648,880,1006.4195363922541,670.770103977869,819.6387484498712,352.08117905179813
2015-04-05 13:42:53,10484,1614,1238,1648,880,1009.0435902327356,691.8347004959938,819.6562380770698,358.673407096528
2015-04-05 13:47:53,10485,1614,1238,1648,880,994.8505484024797,692.4332856461612,802.4906056270863,367.0904148783977
2015-04-05 13:52:53,10486,1614,1238,1648,880,990.6167270646577,656.6477207705512,801.8787907686439,383.28991035666604
2015-04-05 13:57:53,10487,1614,1238,1648,880,994.3318394202346,657.5031944312005,802.5130161151902,381.0971679221894
2015-04-05 14:02:53,10488,1614,1238,1648,880,1010.7528604118993,660.9458428680397,820.7310259344013,377.3949275362319
2015-04-05 14:07:53,10489,1614,1238,1648,880,1021.3086090189722,661.4167222804844,826.0640671179331,377.63905043378776
2015-04-05 14:12:53,10490,1614,1238,1648,880,1022.9390848427073,669.5963775023832,826.7042897998093,380.4612011439466
2015-04-05 14:17:53,10491,1614,1238,1648,880,1022.957201410733,659.1664283671719,825.497569345153,359.6096654275093
2015-04-05 14:22:53,10492,1614,1238,1648,880,1031.266393442623,651.7292222645825,845.425848265345,358.9860846359131
2015-04-05 14:27:53,10493,1614,1238,1648,880,1034.5767654626893,679.2945773372725,852.2376822643668,386.8962165253026
2015-04-05 14:32:53,10494,1614,1238,1650,880,1036.3275204878978,683.5081951591386,857.0777587192681,387.5507909281494
2015-04-05 14:37:53,10495,1614,1238,1650,880,1032.3935207241543,680.4551691281563,857.1468318246784,400.49013816102905
2015-04-05 14:42:53,10496,1614,1243,1650,880,1031.146055640244,679.3473704268292,856.9704649390244,376.8805259146341
2015-04-05 14:47:53,10497,1614,1243,1650,880,1028.2519767552635,656.6981042202534,854.9140706868629,394.4351719538916
2015-04-05 14:52:53,10498,1614,1243,1650,880,1023.0144789483711,661.2492855782053,853.9689464659936,344.4004572299486
2015-04-05 14:57:53,10499,1614,1243,1650,880,1021.9532336412992,660.3613677493095,854.6809219925707,345.3113629869511
2015-04-05 15:02:53,10500,1614,1243,1650,880,1022.1499047619047,642.2723809523809,854.6454285714286,340.7584761904762
2015-04-05 15:07:53,10501,1614,1243,1650,880,1022.778878202076,633.4343395867061,854.8308732501666,340.2254071040853
2015-04-05 15:12:53,10502,1614,1245,1650,880,1023.5056179775281,618.0241858693582,854.378308893544,354.08207960388495
2015-04-05 15:17:53,10503,1614,1245,1650,880,1019.6216319146911,604.8445206131581,856.0170427496905,359.84623440921644
2015-04-05 15:22:53,10504,1614,1245,1650,880,1022.3117859862909,601.5712109672505,856.3550076161463,371.1533701447068
2015-04-05 15:27:53,10505,1614,1245,1650,880,1026.4693003331747,602.6472156116135,857.4344597810566,374.1207044264636
2015-04-05 15:32:53,10506,1614,1245,1650,880,1037.6459166190748,595.7450028555112,864.9407005520654,375.1163144869598
2015-04-05 15:37:53,10507,1614,1245,1650,880,1040.6330065670506,593.9827733891691,865.9711620824212,370.2426953459598
2015-04-05 15:42:53,10508,1614,1245,1650,880,1038.8520175104682,589.9215835553864,864.915873620099,371.6269508945565
2015-04-05 15:47:53,10509,1614,1245,1650,880,1042.3464649348177,582.7100580454849,867.2345608526025,349.8575506708535
2015-04-05 15:52:53,10510,1616,1245,1650,880,1043.8050428163654,601.2545195052331,866.9569933396765,361.6068506184586
2015-04-05 15:57:53,10511,1616,1245,1650,880,1046.7352297592997,597.0627913614309,868.5568452097802,359.742935971839
2015-04-05 16:02:53,10512,1616,1245,1650,880,1046.6886415525114,606.8559741248098,868.9949581430745,359.9106735159817
2015-04-05 16:07:53,10513,1616,1245,1650,880,1042.9451155711977,607.3446209454961,868.7009416912394,365.46932369447353
2015-04-05 16:12:53,10514,1616,1245,1650,880,1044.236066197451,586.9248620886437,871.4659501616892,358.36199353243296
2015-04-05 16:17:53,10515,1616,1245,1650,880,1041.2633380884452,601.3958155016643,870.8935805991441,348.8757964812173
2015-04-05 16:22:53,10516,1616,1245,1650,880,1043.0497337390643,627.4826930391783,870.3755230125523,359.01359832635984
2015-04-05 16:27:53,10517,1616,1245,1650,880,1043.29010174004,597.3471522297233,873.7303413520966,346.0117904345346
2015-04-05 16:32:53,10518,1616,1245,1651,880,1044.7791405210116,592.8002471952843,877.4560752994865,346.7032705837612
2015-04-05 16:37:53,10519,1616,1245,1651,880,1038.8343949044586,581.1059036030041,879.766707861964,349.19450518110085
2015-04-05 16:42:53,10520,1616,1245,1651,880,1029.5128326996198,601.1634030418251,876.580608365019,391.83526615969583
2015-04-05 16:47:53,10521,1616,1245,1651,880,1022.9469632164243,604.7321547381428,876.1728923106168,394.6984126984127
2015-04-05 16:52:53,10522,1616,1245,1651,880,1018.8829119939176,630.4041056833302,880.8852879680669,383.65386808591524
2015-04-05 16:57:53,10523,1616,1245,1653,880,1010.3445785422408,672.0663308942317,883.4584244036872,384.0124489214102
2015-04-05 17:02:53,10524,1616,1245,1653,880,1007.8921512732801,688.7239642721398,884.9137210186241,356.55159635119725
2015-04-05 17:07:53,10525,1616,1245,1653,880,1006.7494536817102,655.9794774346793,885.6014251781472,344.0578622327791
2015-04-05 17:12:53,10526,1616,1245,1653,880,1005.7431122933688,667.3745012350371,885.1896256887707,347.03439103173093
2015-04-05 17:17:53,10527,1616,1245,1653,880,1001.0516766410184,658.1624394414363,884.8363256388335,343.1130426522276
2015-04-05 17:22:53,10528,1621,1245,1653,880,1005.9383548632219,638.2478153495441,884.5016147416413,358.1612841945289
2015-04-05 17:27:53,10529,1621,1245,1653,880,1008.7854497103239,638.5816316839206,886.700731313515,354.5762180643936
2015-04-05 17:32:53,10530,1621,1245,1653,880,1013.6509971509971,635.2034188034188,889.7113010446344,367.4908831908832
2015-04-05 17:37:53,10531,1621,1245,1653,880,1009.1937137973601,627.5691767163612,891.9004842844934,379.11518374323424
2015-04-05 17:42:53,10532,1623,1247,1653,880,1005.2213254842385,636.762153437144,879.7769654386631,383.443885301937
2015-04-05 17:47:53,10533,1623,1247,1653,880,1003.407955947973,656.1257001803855,879.2033608658502,360.40956992309884
2015-04-05 17:52:53,10534,1623,1247,1653,880,1002.5183216252136,668.5507879248149,880.1286310992975,355.78127966584395
2015-04-05 17:57:53,10535,1623,1247,1653,880,1004.2815377313716,675.8320835310868,881.3963929757949,352.99620313241576
2015-04-05 18:02:53,10536,1623,1247,1653,880,1007.627277904328,655.0998481397114,882.2816059225513,350.69808276385726
2015-04-05 18:07:53,10537,1623,1247,1653,880,1012.8088640030369,660.9732371642782,885.6532219796907,351.39906994400684
2015-04-05 18:12:53,10538,1623,1247,1653,880,1010.3784399316759,686.8516796356045,884.871133042323,420.9758967546024
2015-04-05 18:17:53,10539,1628,1247,1653,880,1019.1536198880349,672.0493405446437,887.7674352405352,426.8066230192618
2015-04-05 18:22:53,10540,1628,1247,1653,880,1019.8830170777989,686.0863377609109,888.194971537002,422.3137571157495
2015-04-05 18:27:53,10541,1628,1247,1653,880,1019.006640736173,690.9482022578503,888.0443031970401,405.62707523005406
2015-04-05 18:32:53,10542,1628,1247,1653,880,1018.0007588692847,658.9713526845001,887.9709732498577,439.86198064883325
2015-04-05 18:37:53,10543,1628,1247,1653,880,1014.3365266053305,641.8671156217396,886.8792563786399,361.0779664232192
2015-04-05 18:42:53,10544,1628,1247,1653,880,1012.1951820940819,643.736722306525,886.0585166919575,360.7849013657056
2015-04-05 18:47:53,10545,1628,1247,1653,880,1010.9588430535799,665.6907539118065,885.9987671882409,360.41052631578947
2015-04-05 18:52:53,10546,1628,1247,1653,880,1009.6382514697516,669.0139389341931,886.4037549781908,361.0170680826854
2015-04-05 18:57:53,10547,1628,1247,1653,880,1010.4124395562719,651.794728358775,886.8699156158149,371.5277330046459
2015-04-05 19:02:53,10548,1630,1247,1653,880,1012.1063708759955,647.6449563898369,886.2449753507774,374.77664012135
2015-04-05 19:07:53,10549,1630,1247,1653,880,1009.0794388093658,652.9596170253104,885.3758650109015,455.84396625272535
2015-04-05 19:12:53,10550,1630,1247,1653,880,1008.8085308056872,703.3491943127962,887.0081516587678,438.301990521327
2015-04-05 19:17:53,10551,1630,1247,1653,880,1006.0947777461852,695.7880769595299,887.6791773291632,462.2341010330774
2015-04-05 19:22:53,10552,1630,1247,1655,880,1006.4308188021229,698.1193138741471,892.7273502653526,457.762319939348
2015-04-05 19:27:53,10553,1630,1247,1655,880,1007.2144413910736,667.2613474841278,893.7786411446982,471.3507059603904
2015-04-05 19:32:53,10554,1630,1247,1655,880,1001.727780936138,621.3446086791738,889.036479060072,421.9658897100625
2015-04-05 19:37:53,10555,1630,1247,1657,880,1001.2583609663667,646.2213169114164,891.5658929417338,395.7281856939839
2015-04-05 19:42:53,10556,1630,1247,1657,880,1000.6479727169383,631.2168435013263,892.6923076923077,397.8003031451307
2015-04-05 19:47:53,10557,1630,1247,1657,880,1001.5066780335322,638.3210192289476,895.7197120394052,400.11736288718384
2015-04-05 19:52:53,10558,1630,1247,1657,880,1001.0430952831975,642.6165940519038,896.1659405190377,398.7114036749384
2015-04-05 19:57:53,10559,1630,1253,1657,880,997.373804337532,626.2223695425703,884.980301164883,427.4875461691448
2015-04-05 20:02:53,10560,1630,1253,1657,880,997.6688446969697,628.0855113636363,885.6453598484849,423.82878787878786
2015-04-05 20:07:53,10561,1630,1253,1657,880,995.6757882776252,631.0081431682606,884.8904459804943,424.1687340213995
2015-04-05 20:12:53,10562,1630,1253,1657,880,996.7998485135391,628.9176292368869,884.1423972732437,413.829199015338
2015-04-05 20:17:53,10563,1630,1253,1657,886,995.5127331250592,636.1342421660513,883.8464451386917,421.22133863485755
2015-04-05 20:22:53,10564,1630,1253,1657,886,996.552915562287,633.8713555471412,883.3956834532374,416.26902688375617
2015-04-05 20:27:53,10565,1630,1253,1657,886,993.5864647420728,636.9362044486512,881.7328916232844,381.2049219119735
2015-04-05 20:32:53,10566,1630,1253,1657,886,987.4865606662881,652.1255915199697,879.3854817338633,404.4062085936021
2015-04-05 20:37:53,10567,1630,1253,1657,886,981.4698589949844,650.6121888899404,877.7930349200341,401.0284849058389
2015-04-05 20:42:53,10568,1630,1253,1657,886,975.8518168054504,657.371971990916,875.9768168054504,400.6586866010598
2015-04-05 20:47:53,10569,1630,1253,1657,886,973.013719367963,662.7594852871606,874.559655596556,397.9551518592109
2015-04-05 20:52:53,10570,1630,1253,1657,886,973.3845789971617,640.094701986755,874.3999053926207,404.2391674550615
2015-04-05 20:57:53,10571,1635,1253,1657,886,976.0493803802857,637.0155141424652,873.5413868129789,421.94901144641
2015-04-05 21:02:53,10572,1635,1253,1657,886,975.6637343927355,649.4439084373818,866.290768066591,411.1915437003405
2015-04-05 21:07:53,10573,1635,1253,1657,886,972.8687222169677,651.6430530596804,863.0663955357987,407.27560767993947
2015-04-05 21:12:53,10574,1638,1253,1657,886,970.902307546813,666.1896160393418,861.1461131076225,400.59599016455456
2015-04-05 21:17:53,10575,1638,1253,1657,886,966.098061465721,640.4678959810875,859.44,379.01966903073287
2015-04-05 21:22:53,10576,1638,1253,1657,886,970.2351550680787,625.2116111951589,861.6313350983359,364.61875945537065
2015-04-05 21:27:53,10577,1638,1253,1657,886,977.6321263118086,596.4665784248842,847.5777630708141,342.6216318426775
2015-04-05 21:32:53,10578,1638,1253,1657,886,965.4427112875779,593.7706560786538,842.5256192096805,343.9444129325014
2015-04-05 21:37:53,10579,1638,1253,1657,886,963.0791190093581,589.6621608847718,839.6352207202949,343.3473863314113
2015-04-05 21:42:53,10580,1638,1253,1657,886,964.319943289225,587.9064272211721,839.9835538752363,344.62372400756146
2015-04-05 21:47:53,10581,1638,1253,1661,886,968.2244589358284,587.2503544088461,847.7283810603913,364.6233815329364
2015-04-05 21:52:53,10582,1638,1253,1661,886,976.2525042525043,590.9207144207144,850.7789642789643,348.56841806841805
2015-04-05 21:57:53,10583,1638,1253,1661,886,977.80119058868,605.0081262401966,851.1721629027686,344.42539922517244
2015-04-05 22:02:53,10584,1638,1253,1661,886,971.7131519274376,603.3221844293273,849.3615835222978,344.7866591080877
2015-04-05 22:07:53,10585,1638,1253,1661,886,970.4427019367029,632.8205007085498,848.9917808219178,348.776192725555
2015-04-05 22:12:53,10586,1638,1253,1661,886,967.7326657849991,678.2487247307765,849.6951634233894,351.9649537124504
2015-04-05 22:17:53,10587,1638,1253,1661,886,973.2607915367904,644.4583923679985,848.2297156890526,349.91073958628505
2015-04-05 22:22:53,10588,1638,1253,1661,886,981.912353607858,608.9233094068757,842.5947298828863,341.822534945221
2015-04-05 22:27:53,10589,1638,1253,1661,886,990.6872225894797,629.9374822929456,841.2467655113797,361.96052507318916
2015-04-05 22:32:53,10590,1638,1253,1661,886,993.3608120868744,599.2404154863078,842.1402266288952,362.6256846081209
2015-04-05 22:37:53,10591,1638,1253,1661,886,993.172032858087,602.7331696723634,842.6476253422718,357.7276933245208
2015-04-05 22:42:53,10592,1638,1253,1661,886,992.3128776435045,616.4256986404833,843.5056646525679,353.5899735649547
2015-04-05 22:47:53,10593,1638,1253,1661,886,990.4296233361654,618.51590673086,843.2088171433966,354.93958274332107
2015-04-05 22:52:53,10594,1640,1253,1661,886,986.1161978478384,608.2323013026241,839.5141589579007,351.40485180290733
2015-04-05 22:57:53,10595,1640,1253,1661,886,982.4618216139688,622.8045304388862,839.3600755073147,351.1257196790939
2015-04-05 23:02:53,10596,1640,1253,1661,886,982.4133635334089,615.945262363156,841.7231030577576,353.9076066440166
2015-04-05 23:07:53,10597,1640,1253,1661,886,979.6164008681702,626.077757855997,840.0779465886571,360.8103236765122
2015-04-05 23:12:53,10598,1640,1253,1661,886,979.5702019248915,619.5627476882431,840.0942630685034,358.6889035667107
2015-04-05 23:17:53,10599,1640,1253,1661,886,978.1967166713841,612.7211057646948,839.4734408906501,364.08906500613267
2015-04-05 23:22:53,10600,1640,1253,1661,886,971.5306603773585,615.5289622641509,836.3603773584906,382.7064150943396
2015-04-05 23:27:53,10601,1640,1253,1661,886,967.2813885482502,607.3970380152816,834.6648429393454,386.5310819733987
2015-04-05 23:32:53,10602,1640,1253,1661,886,968.4507640067911,598.7382569326542,834.9288813431428,358.94793435200904
2015-04-05 23:37:53,10603,1640,1253,1661,886,966.1945675752146,600.5923795152315,834.7413939451098,360.2577572385174
