timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-02 14:02:53,9624,1555,950,1510,822,955.4462801330009,587.4099127182045,897.017144638404,548.6338320864505
2015-04-02 14:07:53,9625,1555,950,1510,822,955.3469090909091,587.3487792207792,896.9238441558441,548.5767272727272
2015-04-02 14:12:53,9626,1555,950,1510,822,955.2475586952005,570.4204238520673,896.8305630583835,515.0785372948266
2015-04-02 14:17:53,9627,1555,950,1510,822,959.0221252726706,570.3610678300613,899.4387659707074,515.0249298846993
2015-04-02 14:22:53,9628,1555,950,1510,822,958.9224137931035,560.46032405484,899.3452430411301,516.1111341919402
2015-04-02 14:27:53,9629,1555,950,1510,822,957.1656454460484,554.957731851698,899.2685637137813,508.35839651054107
2015-04-02 14:32:53,9630,1555,950,1510,822,940.3946002076843,551.1045690550363,860.1802699896158,475.92481827622015
2015-04-02 14:37:53,9631,1555,950,1510,822,946.9335479181809,553.5660886719967,865.0251271934378,481.55383656941126
2015-04-02 14:42:53,9632,1555,950,1510,822,946.8351328903655,532.2924626245847,864.9352159468439,467.95234634551497
2015-04-02 14:47:53,9633,1555,950,1510,822,946.7367382954427,529.2686598152185,864.8453233675906,468.6647980898993
2015-04-02 14:52:53,9634,1555,950,1510,822,946.6383641270501,545.2140336308906,864.7554494498651,491.82976956612
2015-04-02 14:57:53,9635,1555,950,1510,822,938.0544888427607,549.5577581733264,859.4706798131812,508.0870783601453
2015-04-02 15:02:53,9636,1555,950,1510,822,937.9570361145703,547.5050850975508,859.3813823163139,508.03881278538813
2015-04-02 15:07:53,9637,1555,950,1510,822,937.8596036110823,553.8379163640137,859.2921033516654,488.86084881187094
2015-04-02 15:12:53,9638,1555,950,1510,822,935.4137787922806,568.243411496161,859.2271218095041,485.88752853289066
2015-04-02 15:17:53,9639,1555,950,1510,823,941.8671023965142,568.184355223571,864.431165058616,486.8369125427949
2015-04-02 15:22:53,9640,1555,950,1510,823,937.5314315352697,568.1253112033195,862.582468879668,486.7863070539419
2015-04-02 15:27:53,9641,1555,950,1510,823,943.7569754174879,576.6347889223109,868.6055388445182,475.43501711440723
2015-04-02 15:32:53,9642,1555,952,1510,823,947.2370877411325,580.595623314665,867.23501348268,515.9314457581414
2015-04-02 15:37:53,9643,1555,952,1510,823,947.1387534999482,580.5353105879913,867.1449756299907,515.8778388468319
2015-04-02 15:42:53,9644,1555,952,1510,823,952.0146204894235,580.2954168394857,872.5731024471174,519.5666735794276
2015-04-02 15:47:53,9645,1555,952,1510,823,951.9158113011923,570.2695697252462,872.4825298081907,485.9731467081389
2015-04-02 15:52:53,9646,1555,952,1510,823,951.8170226000415,557.1043956043956,872.3919759485797,488.84076301057434
2015-04-02 15:57:53,9647,1555,952,1510,823,951.7182543795999,551.709236031927,872.3014408624443,487.29998963408315
2015-04-02 16:02:53,9648,1560,952,1510,823,963.6492537313433,552.4208126036484,904.6117330016584,485.48548922056386
2015-04-02 16:07:53,9649,1560,954,1510,823,948.2999274536221,548.5319722251011,893.8040211420872,475.7794590112965
2015-04-02 16:12:53,9650,1560,954,1510,823,948.2015544041451,555.120414507772,893.7112953367875,430.9163730569948
2015-04-02 16:17:53,9651,1560,954,1510,823,943.9084032742721,556.282043311574,894.1381204020308,447.9813490829966
2015-04-02 16:22:53,9652,1560,956,1510,823,933.1701201823456,558.8980522171571,899.8318483215913,433.3423124740986
2015-04-02 16:27:53,9653,1560,956,1510,823,934.6473635139334,558.8400497254739,899.7410131565316,433.29731689630165
2015-04-02 16:32:53,9654,1565,956,1510,823,939.5499274911954,557.1285477522271,899.6477107934535,434.1493681375596
2015-04-02 16:37:53,9655,1565,956,1510,823,937.290108751942,546.4613153806318,914.912169860176,416.9078197824961
2015-04-02 16:42:53,9656,1565,956,1510,823,934.8686826843414,539.228666114333,915.8287075393538,416.8682684341342
2015-04-02 16:47:53,9657,1565,956,1510,823,934.7717717717718,539.1727244485866,915.7337682510097,416.8249974112043
2015-04-02 16:52:53,9658,1565,956,1510,823,934.6748809277283,556.4167529509215,915.6388486229033,400.9961689790847
2015-04-02 16:57:53,9659,1565,956,1512,823,933.153121441143,578.8745211719639,917.5617558753494,460.16916865099904
2015-04-02 17:02:53,9660,1565,956,1512,823,931.8871635610766,559.6006211180124,917.4722567287785,510.55455486542445
2015-04-02 17:07:53,9661,1565,956,1512,823,931.7906013870199,552.5287237346031,917.3771866266432,510.7204223165304
2015-04-02 17:12:53,9662,1565,956,1512,823,931.6940592009936,551.7519147174498,917.2821362036846,510.55454357275926
2015-04-02 17:17:53,9663,1565,956,1512,823,931.5975369967919,558.5752871778951,917.1871054537928,509.5166097485253
2015-04-02 17:22:53,9664,1565,956,1512,823,930.1724958609271,572.2072640728477,917.0984064569536,509.6029594370861
2015-04-02 17:27:53,9665,1565,956,1512,823,928.1421624418003,569.5713398861873,920.7262286601139,472.44107604759444
2015-04-02 17:32:53,9666,1565,956,1512,823,923.7696048003311,569.5123111938755,911.3026070763501,472.39209600662116
2015-04-02 17:37:53,9667,1565,956,1512,823,921.59377262853,560.4406744595015,911.6835626357712,473.06454949829316
2015-04-02 17:42:53,9668,1565,956,1512,823,920.8361605295821,537.5988829127017,911.8304716590815,414.2584815887464
2015-04-02 17:47:53,9669,1565,956,1512,823,920.6013031337263,544.9553211293826,911.9457027614025,418.6810425069811
2015-04-02 17:52:53,9670,1565,958,1512,823,920.9493278179938,555.2810754912099,911.9216132368149,411.00010341261634
2015-04-02 17:57:53,9671,1565,958,1512,823,924.051390755868,527.9527453210629,913.107227794437,414.4317030296763
2015-04-02 18:02:53,9672,1565,958,1512,823,925.2400744416874,511.17928039702235,912.9846980976013,414.97508271298597
2015-04-02 18:07:53,9673,1565,958,1512,823,923.9819084048382,468.3884007029877,912.3487025741755,407.254729659878
2015-04-02 18:12:53,9674,1565,958,1514,823,923.8862931569155,510.9993797808559,914.2540831093653,468.67976018193093
2015-04-02 18:17:53,9675,1565,958,1514,823,925.4534366925064,475.2026873385013,914.1717829457365,415.7075968992248
2015-04-02 18:22:53,9676,1565,958,1514,823,915.6164737494832,465.04805704836707,881.8317486564696,379.936337329475
2015-04-02 18:27:53,9677,1565,958,1514,823,914.9395473803864,464.9998966621887,881.7150976542317,379.8969722021288
2015-04-02 18:32:53,9678,1567,958,1514,823,916.844699318041,464.9517462285596,881.6238892333126,379.8576152097541
2015-04-02 18:37:53,9679,1567,958,1514,823,916.7498708544271,464.90360574439507,881.5326996590557,379.8182663498295
2015-04-02 18:42:53,9680,1567,958,1514,823,916.2469008264463,492.8239669421488,881.4186983471075,444.03161157024795
2015-04-02 18:47:53,9681,1567,958,1514,823,906.9932858175808,468.1455428158248,874.0053713459354,377.7160417312261
2015-04-02 18:52:53,9682,1567,958,1514,823,902.7942573848378,468.09708737864077,862.0277835158025,377.676926254906
2015-04-02 18:57:53,9683,1567,958,1514,823,900.0916038417846,511.7418155530311,857.815759578643,397.6207786842921
2015-04-02 19:02:53,9684,1569,958,1514,823,907.8968401486989,511.08601817430815,857.7396736885585,399.2653862040479
2015-04-02 19:07:53,9685,1569,958,1514,823,912.0343830665978,529.4510067114094,857.6894166236448,418.69808982963343
2015-04-02 19:12:53,9686,1569,958,1514,823,915.2995044393971,447.5216807763783,857.9179227751393,378.6710716498038
2015-04-02 19:17:53,9687,1569,958,1514,823,918.4129245380407,433.14060080520284,857.8166615051099,377.85919273252813
2015-04-02 19:22:53,9688,1569,958,1514,823,920.9264037985137,486.40947563996696,857.4354872006606,508.4085466556565
2015-04-02 19:27:53,9689,1569,958,1514,823,921.5703374961296,559.2414077820208,857.6264836412427,508.359995871607
2015-04-02 19:32:53,9690,1569,958,1514,823,921.475128998968,559.1835913312693,857.5378740970073,508.3074303405573
2015-04-02 19:37:53,9691,1571,958,1514,823,925.9523269012486,562.0895676400784,865.1347642142193,509.83066762975955
2015-04-02 19:42:53,9692,1571,958,1514,823,929.5912092447379,573.863495666529,865.5026826248452,495.64661576557984
2015-04-02 19:47:53,9693,1571,958,1515,823,929.4056535644279,507.8682554420716,865.7653977096874,427.87919116888474
2015-04-02 19:52:53,9694,1571,958,1515,823,929.309676088302,505.99587373633176,865.6759851454508,417.2177635650918
2015-04-02 19:57:53,9695,1571,958,1515,823,913.64610624033,505.9435791645178,761.5401753481176,417.17462609592576
2015-04-02 20:02:53,9696,1571,958,1515,823,914.4750412541254,538.6804867986799,761.25175330033,431.6006600660066
2015-04-02 20:07:53,9697,1571,958,1515,823,905.1672682272867,505.74394142518304,756.9333814581829,416.5926575229452
2015-04-02 20:12:53,9698,1571,958,1515,823,878.5893998762632,536.4828830686739,723.6428129511239,429.48319241080634
2015-04-02 20:17:53,9699,1571,958,1515,823,884.7202804412826,507.7185276832663,730.6035673780802,438.80296937828643
2015-04-02 20:22:53,9700,1571,958,1515,823,884.628969072165,562.6242268041237,730.5281443298969,438.76123711340205
2015-04-02 20:27:53,9701,1571,958,1515,823,850.9701061746212,538.4946912689413,703.3206885888053,441.4846922997629
2015-04-02 20:32:53,9702,1571,958,1515,823,830.516182230468,567.943413729128,700.323335394764,441.4426922284065
2015-04-02 20:37:53,9703,1571,958,1517,823,830.5505513758632,563.6253735957952,702.0690508090281,441.40070081418116
2015-04-02 20:42:53,9704,1571,958,1519,823,829.9424979389943,511.85243198680956,701.0517312448475,397.16982687551524
2015-04-02 20:47:53,9705,1571,958,1519,823,829.6421432251417,516.2943843379701,700.8553323029366,398.54538897475527
2015-04-02 20:52:53,9706,1571,959,1519,823,829.5565629507521,517.239851638162,700.7830208118689,398.5042241912219
2015-04-02 20:57:53,9707,1571,959,1524,823,844.4583290408983,561.2453899247965,706.0960131863603,505.327392603276
2015-04-02 21:02:53,9708,1571,959,1524,823,856.8327152863618,553.3804079110013,706.3085084466419,529.5329625051504
2015-04-02 21:07:53,9709,1571,959,1524,823,857.1160778658976,468.09486043876814,706.3046657740241,542.8022453393759
2015-04-02 21:12:53,9710,1571,959,1524,823,857.0277033985582,382.4294541709578,706.2318228630278,535.9420185375901
2015-04-02 21:17:53,9711,1571,959,1524,823,818.6967356605911,352.3672124395016,685.9319328596437,547.6842755637937
2015-04-02 21:22:53,9712,1571,959,1524,823,820.2929365733114,376.2893327841845,689.1754530477759,531.903521416804
2015-04-02 21:27:53,9713,1571,959,1524,823,799.8052095130238,372.28302275301144,687.4937712344281,530.8063420158551
2015-04-02 21:32:53,9714,1571,959,1524,823,794.2260654725139,380.10479719991764,686.8657607576694,505.7143298332304
2015-04-02 21:37:53,9715,1571,959,1524,823,773.9412249099331,414.73679876479673,685.61513124035,519.5871332990222
2015-04-02 21:42:53,9716,1571,959,1526,823,760.810621655002,455.33182379580074,686.9151914368052,520.5984973240016
2015-04-02 21:47:53,9717,1571,959,1526,823,728.5798085828959,455.28486158279304,688.945353504168,520.544818359576
2015-04-02 21:52:53,9718,1573,959,1526,823,718.9261164848734,454.65342663099403,690.5101872813336,543.7238114838444
2015-04-02 21:57:53,9719,1573,959,1526,823,718.8520423911925,443.93980862228625,690.4390369379565,552.3441712110299
2015-04-02 22:02:53,9720,1573,959,1526,823,726.8232510288066,430.6554526748971,689.380658436214,558.4995884773663
2015-04-02 22:07:53,9721,1573,959,1526,823,716.4569488735726,443.85289579261394,690.7050714947022,552.2377327435449
2015-04-02 22:12:53,9722,1573,959,1526,823,714.592779263526,420.2169306727011,691.1956387574573,546.1522320510184
2015-04-02 22:17:53,9723,1573,959,1526,826,716.2244163324077,446.0412424148925,691.7367067777435,539.5567211765916
2015-04-02 22:22:53,9724,1573,959,1526,826,716.150658165364,454.53177704648294,691.6654668860551,536.5502879473468
2015-04-02 22:27:53,9725,1573,959,1528,826,718.3969151670951,476.9382005141388,694.092442159383,532.3428277634962
2015-04-02 22:32:53,9726,1573,959,1528,826,732.3749742957023,508.46175200493525,709.7761669751183,533.9973267530331
2015-04-02 22:37:53,9727,1573,959,1529,826,752.1137041225455,541.1265549501388,705.5175285288373,554.56060450293
2015-04-02 22:42:53,9728,1573,959,1529,826,764.4839638157895,546.6000205592105,706.4596011513158,554.6530633223684
2015-04-02 22:47:53,9729,1573,963,1529,826,764.4052831740158,555.168362627197,706.3868845718985,564.9466543324082
2015-04-02 22:52:53,9730,1573,963,1529,826,753.3328879753341,557.788591983556,706.1013360739979,563.4636176772867
2015-04-02 22:57:53,9731,1573,963,1529,826,751.9317644640838,565.2923646079539,706.3125064227726,563.184975850375
2015-04-02 23:02:53,9732,1573,963,1529,826,744.4534525277435,565.2341759145088,706.3275791204275,563.1270036991368
2015-04-02 23:07:53,9733,1573,963,1529,826,735.3388472207953,565.1759991780541,706.9540737696497,563.0690434603924
2015-04-02 23:12:53,9734,1573,963,1529,826,736.1147524142182,553.445962605301,707.8701458804192,544.863879186357
2015-04-02 23:17:53,9735,1573,963,1529,826,735.1933230611197,518.9277863379558,706.8128402670776,540.2765279917822
2015-04-02 23:22:53,9736,1573,963,1534,826,735.1177074774034,518.5141741988497,711.7391125718981,540.8403861955628
2015-04-02 23:27:53,9737,1573,963,1534,826,753.1704837218856,482.2598336243196,719.0180753825614,540.7654308308514
2015-04-02 23:32:53,9738,1573,963,1534,826,745.9402341343192,478.18679400287533,719.637707948244,551.5170466214829
2015-04-02 23:37:53,9739,1573,963,1536,830,749.73857685594,496.57069514323854,722.3364821850292,546.3388438238012
2015-04-02 23:42:53,9740,1573,963,1536,830,753.758521560575,527.8735112936345,722.8160164271047,543.2711498973306
2015-04-02 23:47:53,9741,1573,963,1536,830,759.3072579817267,492.74694589877834,722.4166923313828,540.4950210450672
2015-04-02 23:52:53,9742,1573,963,1536,830,759.2292137138164,519.7174091562307,722.3424348183124,539.949804968179
2015-04-02 23:57:53,9743,1573,963,1536,830,767.9810120086215,519.6639638714975,726.233500975059,539.8942830750282
2015-04-03 00:02:53,9744,1573,963,1536,830,770.2943349753695,516.743842364532,725.9490968801314,540.6843185550082
2015-04-03 00:07:53,9745,1573,963,1536,830,768.3660338635198,397.49297075423294,733.7695228322217,432.8804515135967
2015-04-03 00:12:53,9746,1573,963,1536,830,774.6308229017033,430.2328134619331,730.1424174020111,422.8057664682947
2015-04-03 00:17:53,9747,1579,963,1536,830,816.2122704421873,398.3284087411511,780.5248794500872,431.764748127629
2015-04-03 00:22:53,9748,1579,963,1536,830,845.0518054985638,390.1515182601559,817.2913418137053,440.55313910545755
2015-04-03 00:27:53,9749,1579,963,1536,830,888.4779977433583,390.0963175710329,908.0298492153041,445.54867165863163
2015-04-03 00:32:53,9750,1579,963,1536,830,911.4457435897436,482.90851282051284,932.9208205128206,499.317641025641
2015-04-03 00:37:53,9751,1579,963,1536,830,915.0091272689981,495.1442928930366,935.7196185006666,495.2721772125936
2015-04-03 00:42:53,9752,1579,963,1536,830,924.5849056603773,506.9030968006563,947.5669606234619,507.52819934372434
2015-04-03 00:47:53,9753,1579,963,1536,830,922.5394237670461,518.7700194811853,947.3582487439762,507.19624730852047
2015-04-03 00:52:53,9754,1579,963,1536,830,921.057924953865,511.36077506663935,947.0914496616773,512.2871642403117
2015-04-03 00:57:53,9755,1579,963,1538,830,920.9634033828805,518.6709379805228,948.9940543311122,507.095130702204
2015-04-03 01:02:53,9756,1579,963,1538,830,920.8689011890119,505.48985239852396,948.8966789667896,507.04458794587947
2015-04-03 01:07:53,9757,1579,963,1538,830,921.8371425643128,527.154965665676,947.9863687608896,503.74869324587473
2015-04-03 01:12:53,9758,1579,963,1538,830,921.0279770444763,534.1955318712851,946.9530641524902,506.8944455831113
2015-04-03 01:17:53,9759,1579,963,1538,830,919.8833896915668,521.0370939645455,945.2007377805103,506.72579157700585
2015-04-03 01:22:53,9760,1579,963,1538,830,921.6303278688524,534.0901639344262,949.2740778688525,506.7934426229508
2015-04-03 01:27:53,9761,1579,963,1538,830,915.064235221801,575.5430796024997,951.0904620428234,559.8986784140969
2015-04-03 01:32:53,9762,1579,963,1538,830,914.9703954107765,575.4840196681008,950.9929317762753,559.8412210612579
2015-04-03 01:37:53,9763,1579,963,1538,830,910.2436750998669,584.2727645191027,953.4434087882823,562.7961692102838
2015-04-03 01:42:53,9764,1579,963,1538,830,910.1503482179435,583.3396149119213,953.3456575174109,563.9339410077837
2015-04-03 01:47:53,9765,1579,963,1538,830,910.0570404505888,585.4559139784947,953.2479262672811,565.4015360983103
2015-04-03 01:52:53,9766,1579,963,1538,830,913.7749334425558,585.3958631988531,953.9624206430473,565.3435388081098
2015-04-03 01:57:53,9767,1579,965,1538,830,913.6812736766664,587.3352104023753,953.864646257807,565.2855533940821
2015-04-03 02:02:53,9768,1579,965,1538,830,912.7465192465193,590.7103808353809,954.4797297297297,564.0339885339886
2015-04-03 02:07:53,9769,1579,965,1538,830,914.6815436585116,585.1362473129286,952.5595250281502,564.5056812365647
2015-04-03 02:12:53,9770,1579,965,1538,830,914.5878198567042,585.0762538382804,952.4619242579324,564.4477993858751
2015-04-03 02:17:53,9771,1579,965,1538,830,915.2203459216048,586.4473441817623,956.0788046259339,566.8124040528094
2015-04-03 02:22:53,9772,1579,965,1538,830,915.1265861645518,583.4745190339746,955.9808636921817,569.0969095374539
2015-04-03 02:27:53,9773,1579,965,1538,830,912.2909035096695,593.2488488693339,954.0068556226338,569.0407244448992
2015-04-03 02:32:53,9774,1579,965,1538,830,906.1670759156947,597.1266625741764,955.9774913034581,569.4305299774913
2015-04-03 02:37:53,9775,1579,965,1540,830,906.0742710997442,595.2377493606139,957.8793861892583,571.7357544757033
2015-04-03 02:42:53,9776,1579,965,1540,830,890.8362315875614,596.7272913256955,959.0785597381342,569.4829173486088
2015-04-03 02:47:53,9777,1579,967,1540,830,897.5147795847397,598.6651324537179,960.0037843919403,569.4245678633528
2015-04-03 02:52:53,9778,1579,967,1540,830,889.2088361628145,597.6989159337288,958.7998568214359,568.5976682348129
2015-04-03 02:57:53,9779,1579,967,1540,830,889.1178034563861,597.6376930156458,958.7017077410778,568.5394212087125
2015-04-03 03:02:53,9780,1579,967,1545,830,869.430981595092,599.3249488752556,964.4894683026585,558.3554192229038
2015-04-03 03:07:53,9781,1579,967,1545,830,878.0667620897659,599.2635722318781,965.6145588385646,558.2982312646968
2015-04-03 03:12:53,9782,1579,967,1545,830,877.9768963402167,599.2022081373952,965.5157432017992,558.2410549989777
2015-04-03 03:17:53,9783,1579,970,1545,830,876.3111519983645,601.2776244505775,965.3235203925176,557.9333537769601
2015-04-03 03:22:53,9784,1579,970,1545,830,817.2317048242028,533.5642886345053,964.3470973017171,523.6471790678659
2015-04-03 03:27:53,9785,1579,970,1546,830,823.8522227899847,497.7266223811957,963.8739908022484,472.656821665815
2015-04-03 03:32:53,9786,1579,970,1546,830,807.6488861639076,442.3556100551809,963.8735949315349,412.4774167177601
2015-04-03 03:37:53,9787,1579,970,1546,830,806.9737406764075,438.2854807397568,963.6952079288852,399.43373863288036
2015-04-03 03:42:53,9788,1579,970,1546,830,799.7736003269309,428.1197384552513,968.4933592153658,400.24846751123823
2015-04-03 03:47:53,9789,1579,970,1547,830,799.6917969149044,428.0759015221167,969.3942179997957,400.20747778118294
2015-04-03 03:52:53,9790,1579,970,1547,830,809.8354443309499,428.0320735444331,968.2607763023493,400.16649642492337
2015-04-03 03:57:53,9791,1579,970,1547,830,811.5436625472372,463.0064344806455,969.612092738229,468.42212235726686
2015-04-03 04:02:53,9792,1579,970,1547,830,819.8307802287582,456.8658088235294,968.7566380718954,468.30412581699346
2015-04-03 04:07:53,9793,1579,970,1547,830,832.2037169406719,456.8190544266313,966.9025834779945,468.2562034105994
2015-04-03 04:12:53,9794,1579,970,1547,830,848.4473146824587,457.1732693485808,966.3077394323055,467.67020624872373
2015-04-03 04:17:53,9795,1581,970,1547,830,878.2130678917815,460.699438489025,953.1645737621235,471.453190403267
2015-04-03 04:22:53,9796,1581,970,1547,830,888.2170273581054,500.76766026949775,947.3310534912209,524.0547162106982
2015-04-03 04:27:53,9797,1581,970,1547,830,888.126263141778,575.3447994283964,947.2342553843013,524.0045932428294
2015-04-03 04:32:53,9798,1583,970,1547,830,889.1172688303735,585.2832210655235,941.4138599714228,507.86568687487244
2015-04-03 04:37:53,9799,1583,970,1547,830,888.4158587610981,585.2233901418512,941.4835187264007,507.81375650576587
2015-04-03 04:42:53,9800,1583,970,1547,830,886.9098979591837,585.1635714285715,941.6411224489796,507.7618367346939
2015-04-03 04:47:53,9801,1583,976,1547,831,886.8193041526375,496.65136210590754,941.5449443934292,428.8781756963575
2015-04-03 04:52:53,9802,1583,976,1547,831,886.7287288308509,433.72883085084675,941.4487859620485,408.9105284635789
2015-04-03 04:57:53,9803,1585,976,1547,831,887.4650617158013,490.1449556258288,941.4796490870142,473.819034989289
2015-04-03 05:02:53,9804,1588,976,1547,831,888.828539371685,490.0948592411261,941.8202774377805,473.7706038351693
2015-04-03 05:07:53,9805,1588,976,1547,831,886.2333503314635,490.04477307496177,942.0707802141765,473.7221825599184
2015-04-03 05:12:53,9806,1588,976,1547,831,885.6930450744442,489.99469712420967,941.6727513767081,473.673771160514
2015-04-03 05:17:53,9807,1588,976,1547,831,879.9080248801877,489.94463138574486,939.5737738350158,473.62536963393495
2015-04-03 05:22:53,9808,1588,976,1547,831,878.4086460032627,489.89457585644374,939.1980016313214,473.5769779771615
2015-04-03 05:27:53,9809,1588,976,1547,831,875.1252930981751,489.8445305331838,939.1492506881435,473.528596187175
2015-04-03 05:32:53,9810,1588,976,1547,831,875.280632008155,494.3850152905199,938.5223241590214,474.2371049949032
2015-04-03 05:37:53,9811,1588,977,1547,831,873.400468861482,495.33401284272753,938.1133421669555,474.18866578330443
2015-04-03 05:42:53,9812,1588,977,1547,831,873.3113534447615,445.8748471259682,938.0176314716673,449.679168365267
2015-04-03 05:47:53,9813,1588,977,1547,831,873.2222561907673,446.2269438499949,937.9219402832977,409.360745949251
2015-04-03 05:52:53,9814,1588,977,1547,831,868.4049317301814,489.27674750356636,937.9571020990422,500.9883839413083
2015-04-03 05:57:53,9815,1588,977,1547,831,866.4490066225165,540.5925624044829,937.5079979623026,515.8096790626591
2015-04-03 06:02:53,9816,1588,977,1547,831,866.3606356968215,540.5373879380603,937.4123879380603,515.7570293398533
2015-04-03 06:07:53,9817,1588,977,1547,831,866.2722827747784,540.4822247122339,937.3167973922787,515.7043903432821
2015-04-03 06:12:53,9818,1588,977,1547,831,867.623344876757,458.7163373395804,937.5327969036464,411.92473008759424
2015-04-03 06:17:53,9819,1588,977,1547,831,868.5110500050922,440.06008758529384,936.1622364802934,395.61778185151235
2015-04-03 06:22:53,9820,1588,977,1547,831,862.8903258655804,445.8368635437882,933.5682281059063,443.0987780040733
2015-04-03 06:27:53,9821,1588,977,1547,831,862.8023622848997,423.91263618776094,933.4730679156909,382.8170247428979
2015-04-03 06:32:53,9822,1588,977,1547,831,860.0588474852373,423.8693748727347,930.4312767257178,382.7779474648748
2015-04-03 06:37:53,9823,1588,977,1547,831,856.6174284841697,423.826122365876,930.0542604092436,382.7388781431335
2015-04-03 06:42:53,9824,1588,977,1549,831,853.1457654723127,423.7828786644951,931.6791530944625,382.6998167752443
2015-04-03 06:47:53,9825,1590,977,1549,831,853.5169465648855,425.6781679389313,931.3282442748092,382.7635623409669
2015-04-03 06:52:53,9826,1590,977,1549,831,852.7669448402198,459.12538164054547,927.5570934256056,442.76155098717686
2015-04-03 06:57:53,9827,1590,977,1549,831,847.7989213391676,459.07855907194465,927.0453851633255,442.71639360944334
2015-04-03 07:02:53,9828,1590,977,1549,831,849.3471713471713,459.031746031746,927.3359788359788,442.67124542124543
2015-04-03 07:07:53,9829,1596,977,1549,831,857.5232475328111,445.6350595177536,927.0748804557941,442.9788381320582
2015-04-03 07:12:53,9830,1596,977,1549,831,905.7755849440488,423.6419125127162,935.5410986775178,382.5922685656155
2015-04-03 07:17:53,9831,1596,977,1551,831,901.952497202726,445.74987285118505,937.9297121350829,395.3566269962364
2015-04-03 07:22:53,9832,1596,977,1551,831,915.1576484947111,445.70443449959316,948.1076078112286,395.31631407648496
2015-04-03 07:27:53,9833,1596,977,1551,831,924.4576426319536,445.65900539001325,949.3270619343028,395.27600935624935
2015-04-03 07:32:53,9834,1596,977,1551,831,931.7618466544641,445.6135855196258,951.191783607891,395.2357128330283
2015-04-03 07:37:53,9835,1596,977,1551,831,921.8992374173869,446.2411794611083,942.8081342145399,441.1359430604982
2015-04-03 07:42:53,9836,1596,977,1551,831,916.2436966246441,432.6434526230175,941.6766978446523,398.4595363969093
2015-04-03 07:47:53,9837,1596,977,1551,831,911.6155331910135,445.00731930466605,940.327538883806,406.7372166310867
2015-04-03 07:52:53,9838,1596,977,1551,831,912.2732262655011,444.9619841431185,937.2276885545842,406.695771498272
2015-04-03 07:57:53,9839,1596,977,1551,831,912.1804045126537,444.91665819697124,937.1323305213945,406.65433479012097
2015-04-03 08:02:53,9840,1601,977,1551,831,925.6871951219512,444.87134146341464,937.9204268292683,406.61290650406505
2015-04-03 08:07:53,9841,1601,977,1551,831,932.794329844528,448.48816177217765,938.652372726349,442.71598414795244
2015-04-03 08:12:53,9842,1601,977,1551,831,933.4074375127007,448.442491363544,938.9202397886609,442.6709002235318
2015-04-03 08:17:53,9843,1601,977,1551,831,933.3125063496901,448.39683023468456,938.8247485522706,442.6258254597176
2015-04-03 08:22:53,9844,1601,977,1551,831,939.6899634295002,448.35117838277125,939.7704185290532,442.580759853718
2015-04-03 08:27:53,9845,1601,977,1551,831,939.5944134078212,448.3055358049771,939.6748603351955,442.5357034027425
2015-04-03 08:32:53,9846,1601,977,1551,831,937.6523461304083,450.01929717651836,939.8873654275848,441.2100345317896
2015-04-03 08:37:53,9847,1601,977,1551,831,935.5539758302021,449.9734944653194,939.9040316847771,441.165126434447
2015-04-03 08:42:53,9848,1601,977,1551,831,935.4588748984565,449.927701056052,939.8084890333063,441.12022745735175
2015-04-03 08:47:53,9849,1601,977,1551,831,941.6316377297187,449.88191694588284,941.5035028936948,441.07533759772565
2015-04-03 08:52:53,9850,1601,977,1551,831,941.5359390862944,449.83614213197967,941.4078172588833,441.0304568527919
2015-04-03 08:57:53,9851,1601,977,1551,831,941.4402598720942,449.79037661151153,941.3121510506547,440.98558521977463
2015-04-03 09:02:53,9852,1601,977,1551,831,936.3397279740154,467.45787657328464,939.0262890783597,477.99198132358913
2015-04-03 09:07:53,9853,1601,977,1551,831,934.2906728915051,467.41033187861564,939.0690145133461,477.9433675022836
2015-04-03 09:12:53,9854,1601,977,1551,831,928.206616602395,466.1281713009945,937.2306677491374,478.0053785264867
2015-04-03 09:17:53,9855,1601,977,1551,831,928.1123287671232,470.2533739218671,937.1354642313546,483.27356671740233
2015-04-03 09:22:53,9856,1601,977,1551,831,935.1695413961039,470.20556006493507,938.3623173701299,483.2244318181818
2015-04-03 09:27:53,9857,1601,977,1551,831,935.0745662980623,525.9616516181394,938.267018362585,496.6075885157756
2015-04-03 09:32:53,9858,1601,977,1551,831,934.9796104686549,525.9081963887198,938.1717386893894,496.5571109758572
2015-04-03 09:37:53,9859,1601,977,1551,831,932.9438076884065,525.8547520032457,938.3041890658282,496.5066436758292
2015-04-03 09:42:53,9860,1601,977,1551,831,926.9536511156186,515.0963488843813,936.3940162271805,441.5667342799189
2015-04-03 09:47:53,9861,1601,977,1556,831,924.3988439306358,515.0440117635128,941.5862488591421,441.5218537673664
2015-04-03 09:52:53,9862,1601,977,1558,831,924.305009125938,507.443723382681,943.4904684648144,434.35378219428105
2015-04-03 09:57:53,9863,1601,977,1558,831,924.2111933488796,579.5870424820034,943.3947074926493,434.3128865456758
2015-04-03 10:02:53,9864,1601,977,1558,831,924.117396593674,579.5281832927818,943.2989659367397,434.26875506893754
