timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-07 13:47:53,2133,216,362,422,264,145.1486169714018,250.929676511955,255.71683075480544,164.53164556962025
2015-03-07 13:52:53,2134,216,362,422,264,145.3622305529522,251.4315838800375,255.81583880037488,173.39362699156513
2015-03-07 13:57:53,2135,216,362,422,264,145.45433255269322,249.5105386416862,255.98032786885247,163.10772833723652
2015-03-07 14:02:53,2136,216,362,422,264,145.5814606741573,251.97284644194755,256.05149812734084,171.51966292134833
2015-03-07 14:07:53,2137,216,362,422,264,145.8890968647637,259.65746373420683,255.97098736546562,176.92091717360785
2015-03-07 14:12:53,2138,216,362,422,264,146.0177736202058,265.76987839101963,256.49017773620204,181.12347988774556
2015-03-07 14:17:53,2139,216,362,422,264,146.69658719027584,260.8634876110332,256.3141654978962,175.46376811594203
2015-03-07 14:22:53,2140,216,362,422,264,147.40981308411216,259.44392523364485,256.05981308411214,175.17383177570093
2015-03-07 14:27:53,2141,216,362,422,264,147.63895375992527,254.795889771135,256.1078935077067,169.06305464736104
2015-03-07 14:32:53,2142,216,362,422,264,148.04154995331467,242.83333333333334,256.00513538748834,164.31979458450047
2015-03-07 14:37:53,2143,216,362,422,264,148.56416238917404,236.06019598693422,255.9827344843677,172.05179654689687
2015-03-07 14:42:53,2144,216,362,422,264,148.4715485074627,235.81063432835822,256.2178171641791,171.9617537313433
2015-03-07 14:47:53,2145,216,362,422,264,148.02610722610723,238.34638694638696,256.0923076923077,186.2111888111888
2015-03-07 14:52:53,2146,216,362,422,264,147.5820130475303,240.74044734389562,255.96738117427773,182.95386766076422
2015-03-07 14:57:53,2147,216,362,422,264,147.2789939450396,240.68327899394504,255.88961341406613,184.99161620866326
2015-03-07 15:02:53,2148,218,362,422,264,149.30679702048417,239.49953445065177,255.7243947858473,184.40642458100558
2015-03-07 15:07:53,2149,218,362,422,264,149.29455560725918,240.51279664960447,255.68543508608656,183.18845974872033
2015-03-07 15:12:53,2150,218,362,422,264,149.78186046511627,240.03674418604652,255.3353488372093,182.67023255813953
2015-03-07 15:17:53,2151,218,362,422,264,150.1431892143189,240.25151092515108,255.22966062296607,178.65969316596932
2015-03-07 15:22:53,2152,218,362,425,264,150.61338289962825,243.22351301115242,257.8689591078067,181.25836431226764
2015-03-07 15:27:53,2153,218,362,425,264,150.8992104040873,241.2605666511844,257.7519739897817,182.0599163957269
2015-03-07 15:32:53,2154,218,362,425,264,151.87465181058496,233.12906220984215,257.6220984215413,181.62813370473538
2015-03-07 15:37:53,2155,218,362,425,264,152.57354988399072,232.48863109048725,257.47331786542924,181.19489559164734
2015-03-07 15:42:53,2156,218,362,425,264,153.10157699443414,230.4109461966605,257.79035250463824,183.84879406307977
2015-03-07 15:47:53,2157,218,362,425,264,153.20398701900788,231.48354195642096,258.0185442744553,185.52573018080668
2015-03-07 15:52:53,2158,218,362,425,264,152.57275254865615,232.6047265987025,257.4101019462465,186.9091751621872
2015-03-07 15:57:53,2159,218,362,425,264,152.8439092172302,237.56368689207966,257.45622973598887,183.19731357109774
2015-03-07 16:02:53,2160,218,362,425,264,153.14212962962964,246.58657407407406,257.22685185185185,177.0402777777778
2015-03-07 16:07:53,2161,218,362,425,264,154.27579824155484,245.8611753817677,257.094400740398,178.0416473854697
2015-03-07 16:12:53,2162,218,362,426,264,159.5222016651249,238.7872340425532,230.736355226642,177.20490286771508
2015-03-07 16:17:53,2163,218,362,426,264,162.25381414701803,231.10540915395285,238.64308830328247,187.61812297734627
2015-03-07 16:22:53,2164,218,362,426,264,163.59380776340112,232.5184842883549,242.56608133086877,182.93484288354898
2015-03-07 16:27:53,2165,218,362,426,264,163.96166281755197,240.6420323325635,242.83325635103927,171.48314087759815
2015-03-07 16:32:53,2166,218,362,426,264,164.49168975069253,240.6989843028624,243.02123730378577,171.92151431209604
2015-03-07 16:37:53,2167,218,362,426,264,165.48223350253807,237.18827872634978,248.26211352099676,170.35117674203968
2015-03-07 16:42:53,2168,218,362,426,264,165.64068265682656,233.2850553505535,246.9188191881919,175.73154981549814
2015-03-07 16:47:53,2169,218,362,426,264,166.12033195020746,233.95804518211156,249.0668510834486,175.09313047487322
2015-03-07 16:52:53,2170,218,362,426,264,166.43963133640554,233.35622119815667,250.21612903225807,177.7364055299539
2015-03-07 16:57:53,2171,218,362,426,264,166.23906034085675,232.85905112851222,249.93413173652695,179.69368954398894
2015-03-07 17:02:53,2172,218,362,426,264,166.3402394106814,233.79051565377532,250.52025782688767,184.42633517495395
2015-03-07 17:07:53,2173,218,362,426,264,166.22411412793375,238.83893235158766,250.56971928209848,182.90289921767143
2015-03-07 17:12:53,2174,218,362,426,264,166.34452621895124,254.81370745170193,253.06715731370744,180.20791168353267
2015-03-07 17:17:53,2175,218,362,426,264,166.84367816091955,251.27310344827586,254.18620689655174,175.00275862068966
2015-03-07 17:22:53,2176,218,362,426,264,167.04503676470588,239.9140625,253.81112132352942,175.42601102941177
2015-03-07 17:27:53,2177,218,362,426,264,167.45245751033534,231.30914101975196,253.3481855764814,179.38860817638954
2015-03-07 17:32:53,2178,218,362,426,264,167.75987144168963,229.6542699724518,254.9674012855831,185.05785123966942
2015-03-07 17:37:53,2179,218,362,426,264,167.748967416246,235.68563561266637,254.76135842129418,171.815052776503
2015-03-07 17:42:53,2180,218,362,426,264,168.13669724770642,241.87844036697248,256.094495412844,170.37568807339449
2015-03-07 17:47:53,2181,218,362,426,264,168.525447042641,233.54883081155432,259.56212746446585,164.07473635946815
2015-03-07 17:52:53,2182,218,362,426,264,168.74977085242895,228.24106324472962,262.0027497708524,162.88313473877176
2015-03-07 17:57:53,2183,218,362,430,264,168.6014658726523,220.90609253321117,266.0096197892808,177.35730645900136
2015-03-07 18:02:53,2184,218,362,430,264,168.3415750915751,221.53663003663004,266.18956043956047,175.1900183150183
2015-03-07 18:07:53,2185,218,362,430,264,169.12402745995422,231.98489702517162,271.0677345537757,164.19908466819223
2015-03-07 18:12:53,2186,218,362,430,264,169.57593778591033,224.9103385178408,275.1061299176578,170.10292772186642
2015-03-07 18:17:53,2187,218,362,430,264,169.20347508001828,232.08230452674897,275.31047096479193,185.54183813443072
2015-03-07 18:22:53,2188,218,362,430,264,169.0827239488117,235.0859232175503,275.7861060329068,183.06489945155394
2015-03-07 18:27:53,2189,220,362,430,264,171.13293741434444,221.11512105984468,276.2064869803563,216.87939698492463
2015-03-07 18:32:53,2190,220,362,430,264,171.17945205479452,215.9041095890411,275.8534246575342,210.7538812785388
2015-03-07 18:37:53,2191,220,362,430,264,171.06526700136925,222.45823824737562,275.4888178913738,187.5371976266545
2015-03-07 18:42:53,2192,220,362,430,264,170.8339416058394,212.34032846715328,274.930200729927,171.76596715328466
2015-03-07 18:47:53,2193,220,362,430,264,170.49794801641588,218.3169174646603,274.5576835385317,164.14774281805745
2015-03-07 18:52:53,2194,220,362,430,264,170.11349134001824,215.50319051959892,274.94804010938924,161.76709206927984
2015-03-07 18:57:53,2195,220,362,430,264,169.58041002277903,215.92209567198177,275.0742596810934,165.1858769931663
2015-03-07 19:02:53,2196,220,362,430,264,169.37841530054644,216.53415300546447,275.2682149362477,159.1848816029144
2015-03-07 19:07:53,2197,220,362,430,264,169.4701866181156,216.19390077378242,275.41647701411017,163.95812471552117
2015-03-07 19:12:53,2198,220,362,430,264,169.49545040946316,213.20427661510465,275.23202911737945,171.88262056414922
2015-03-07 19:17:53,2199,222,362,430,264,171.7512505684402,212.98408367439745,274.27921782628465,172.74988631195998
2015-03-07 19:22:53,2200,222,362,430,264,171.39454545454547,211.70181818181817,274.7386363636364,174.125
2015-03-07 19:27:53,2201,222,362,430,264,170.80690595184006,212.38119036801453,274.7860063607451,165.35892776010905
2015-03-07 19:32:53,2202,222,362,430,264,169.77611262488648,216.63169845594913,274.1080835603996,158.7724795640327
2015-03-07 19:37:53,2203,222,362,430,264,169.98910576486608,209.41443486155242,274.22197004085336,155.16568315932818
2015-03-07 19:42:53,2204,222,362,430,264,169.1769509981851,210.63929219600726,273.1864791288566,158.62976406533576
2015-03-07 19:47:53,2205,222,362,430,264,168.86303854875283,209.5628117913832,273.027664399093,153.924716553288
2015-03-07 19:52:53,2206,222,362,430,264,168.2651858567543,224.89981867633728,273.155031731641,194.7198549410698
2015-03-07 19:57:53,2207,222,362,430,264,168.01223380154056,236.10783869506116,273.38695061169005,176.30539193475306
2015-03-07 20:02:53,2208,222,362,430,264,167.94157608695653,232.82065217391303,273.0516304347826,179.6100543478261
2015-03-07 20:07:53,2209,222,362,430,264,167.52602987777274,231.06066093254867,272.9339067451335,188.22181982797645
2015-03-07 20:12:53,2210,222,362,430,264,166.90588235294118,213.4945701357466,271.23122171945704,220.8628959276018
2015-03-07 20:17:53,2211,222,362,430,264,166.31886024423338,214.47399366802352,269.7788331071913,170.0651289009498
2015-03-07 20:22:53,2212,222,362,430,264,165.28481012658227,222.09403254972875,269.248191681736,165.08047016274864
2015-03-07 20:27:53,2213,222,362,430,264,164.79168549480343,227.17306823316764,266.5680072300045,168.07501129688205
2015-03-07 20:32:53,2214,222,362,430,264,164.09891598915988,220.35185185185185,266.46070460704607,157.79674796747966
2015-03-07 20:37:53,2215,222,362,430,264,163.60361173814897,210.03205417607222,266.748532731377,189.30112866817157
2015-03-07 20:42:53,2216,222,362,430,264,163.35243682310468,209.07175090252707,266.3682310469314,180.71841155234657
2015-03-07 20:47:53,2217,222,362,430,264,163.0275146594497,211.5403698691926,266.5191700496166,173.3491204330176
2015-03-07 20:52:53,2218,222,362,430,264,162.5838593327322,213.81920649233544,266.4544634806132,181.04959422903516
2015-03-07 20:57:53,2219,222,362,430,264,162.46146913023884,217.01261829652998,266.4817485353763,173.29878323569176
2015-03-07 21:02:53,2220,222,362,432,264,162.21981981981983,229.17612612612612,268.536036036036,175.10405405405405
2015-03-07 21:07:53,2221,222,362,432,264,161.86312471859523,227.43989194056732,268.4948221521837,171.39306618640254
2015-03-07 21:12:53,2222,222,362,432,264,161.3028802880288,217.11071107110712,268.7218721872187,158.08640864086408
2015-03-07 21:17:53,2223,222,362,432,264,160.09536662168242,216.96581196581195,269.39991003148896,161.47728295096715
2015-03-07 21:22:53,2224,222,362,432,264,158.29496402877697,209.91726618705036,267.7711330935252,155.41996402877697
2015-03-07 21:27:53,2225,222,362,432,264,158.19011235955057,209.31505617977527,267.82067415730336,171.36359550561798
2015-03-07 21:32:53,2226,222,362,432,264,156.42228212039532,215.53728661275832,261.42767295597486,206.0049415992812
2015-03-07 21:37:53,2227,222,362,432,264,154.9438706780422,222.43466546924114,259.62415806017066,186.56578356533453
2015-03-07 21:42:53,2228,222,362,432,264,154.5435368043088,229.86624775583482,258.850987432675,179.97307001795332
2015-03-07 21:47:53,2229,222,362,432,264,153.31852848811127,234.93808882907132,258.95648272768057,172.60655002243158
2015-03-07 21:52:53,2230,224,362,432,264,154.91121076233185,234.75336322869956,258.9170403587444,172.28520179372197
2015-03-07 21:57:53,2231,224,364,432,264,154.341102644554,222.71627073061407,260.05289108023305,155.44554011653966
2015-03-07 22:02:53,2232,224,364,432,264,154.2016129032258,218.66218637992833,259.76926523297493,154.33870967741936
2015-03-07 22:07:53,2233,224,364,432,264,153.5320197044335,221.21809225257502,258.8374384236453,163.65203761755487
2015-03-07 22:12:53,2234,224,364,432,264,153.05953446732318,229.13876454789616,260.3057296329454,176.12130707251566
2015-03-07 22:17:53,2235,224,364,432,264,152.4152125279642,228.8192393736018,260.7821029082774,188.59328859060403
2015-03-07 22:22:53,2236,224,364,432,264,152.1216457960644,216.4056350626118,262.6744186046512,172.4324686940966
2015-03-07 22:27:53,2237,224,364,432,264,151.9132767098793,216.1734465802414,262.4805543138131,170.52078676799286
2015-03-07 22:32:53,2238,224,364,432,264,151.29624664879356,219.39857015192135,262.0482573726542,165.49731903485255
2015-03-07 22:37:53,2239,224,364,432,264,150.66234926306387,224.7731129968736,262.8039303260384,157.6279589102278
2015-03-07 22:42:53,2240,224,364,432,264,150.50892857142858,211.85535714285714,263.24598214285714,179.15848214285714
2015-03-07 22:47:53,2241,224,364,432,264,150.27219991075413,210.88665774207942,263.24944221329764,211.86880856760374
2015-03-07 22:52:53,2242,224,364,432,264,150.450044603033,217.06735057983943,263.4330954504906,211.29170383586083
2015-03-07 22:57:53,2243,224,364,432,264,150.52296032099866,230.49219794917522,263.678109674543,189.3914400356665
2015-03-07 23:02:53,2244,226,364,432,264,152.71791443850267,235.8832442067736,264.2860962566845,192.19607843137254
2015-03-07 23:07:53,2245,226,364,432,264,153.04187082405346,218.2432071269488,259.97371937639195,182.60222717149222
2015-03-07 23:12:53,2246,226,364,432,264,153.43722172751558,212.6233303650935,259.7105966162066,164.26892252894035
2015-03-07 23:17:53,2247,226,364,432,264,153.34223408989763,209.97240765465065,259.5514018691589,168.07966177125056
2015-03-07 23:22:53,2248,226,364,432,264,152.413256227758,211.97419928825622,257.8865658362989,165.56450177935943
2015-03-07 23:27:53,2249,226,364,432,264,153.0226767452201,209.29301911960872,257.1009337483326,167.13339261894174
2015-03-07 23:32:53,2250,226,364,432,264,152.84755555555554,209.14177777777778,256.9408888888889,166.51066666666668
2015-03-07 23:37:53,2251,226,364,432,264,152.6388271879165,208.9755664149267,256.5752998667259,167.52820968458462
2015-03-07 23:42:53,2252,226,364,432,264,152.65852575488455,211.0133214920071,256.2890763765542,182.24333925399645
2015-03-07 23:47:53,2253,226,364,432,264,152.49045716822016,208.48113626276077,256.5818908122503,176.95073235685751
2015-03-07 23:52:53,2254,226,364,432,264,153.1122448979592,212.99423247559895,257.64995563442767,173.79680567879325
2015-03-07 23:57:53,2255,226,366,432,264,153.52328159645234,214.18137472283814,259.01152993348114,169.05942350332595
2015-03-08 00:02:53,2256,226,366,432,264,152.87544326241135,212.09574468085106,257.4144503546099,168.30274822695034
2015-03-08 00:07:53,2257,226,366,432,264,151.9525919361985,211.1856446610545,255.89410722197607,174.79530350022154
2015-03-08 00:12:53,2258,226,368,432,264,151.16209034543843,224.82772364924713,254.30469441984056,154.6173604960142
2015-03-08 00:17:53,2259,226,368,432,264,150.0531208499336,245.9849490925188,252.05843293492697,190.65515714918106
2015-03-08 00:22:53,2260,226,368,432,264,149.80840707964603,249.28938053097346,252.24513274336283,189.3646017699115
2015-03-08 00:27:53,2261,226,368,432,264,149.26802299867316,239.8062804068996,252.46439628482972,170.79743476337904
2015-03-08 00:32:53,2262,226,368,435,264,149.2418213969938,245.5234305923961,255.46242263483643,167.09416445623341
2015-03-08 00:37:53,2263,226,368,435,264,149.79186920017676,250.7070260715864,256.5903667697746,163.73884224480778
2015-03-08 00:42:53,2264,226,368,435,264,149.6576855123675,239.77252650176678,256.3361307420495,157.48719081272085
2015-03-08 00:47:53,2265,226,368,435,264,151.42251655629138,225.15629139072848,252.7682119205298,156.29094922737306
2015-03-08 00:52:53,2266,228,368,435,264,153.44660194174756,218.45984112974404,252.56796116504853,207.07325684024713
2015-03-08 00:57:53,2267,228,368,435,264,153.7812086457874,224.57123952359947,253.2562858403176,185.53198059108954
2015-03-08 01:02:53,2268,228,368,435,264,154.05820105820106,240.71604938271605,253.3179012345679,160.6278659611993
2015-03-08 01:07:53,2269,228,368,435,264,153.707800793301,243.28338475099162,252.75011018069634,169.97179374173643
2015-03-08 01:12:53,2270,228,368,435,264,152.09339207048458,237.40264317180618,250.21409691629955,201.0101321585903
2015-03-08 01:17:53,2271,228,368,435,264,153.16556583003083,228.2395420519595,251.83531483927786,159.1558784676354
2015-03-08 01:22:53,2272,228,368,435,264,150.9286971830986,230.4150528169014,251.06161971830986,158.7169894366197
2015-03-08 01:27:53,2273,228,368,435,264,150.36911570611525,238.0387153541575,250.01759788825342,177.94896612406512
2015-03-08 01:32:53,2274,228,368,435,264,150.8509234828496,244.47669305189095,251.77616534740545,174.17678100263853
2015-03-08 01:37:53,2275,228,368,435,264,150.55164835164834,241.58505494505494,252.06153846153848,178.90241758241757
2015-03-08 01:42:53,2276,228,368,435,264,150.32908611599296,241.5043936731107,251.2939367311072,178.52943760984184
2015-03-08 01:47:53,2277,228,368,435,264,150.39042599912165,238.0368906455863,251.2485726833553,175.37241985068073
2015-03-08 01:52:53,2278,228,368,435,264,150.31606672519754,247.2330992098332,250.07901668129938,176.04916593503071
2015-03-08 01:57:53,2279,228,368,435,264,150.223343571742,242.23124177270734,249.05572619569986,179.25449758666082
2015-03-08 02:02:53,2280,228,368,435,264,150.66140350877194,242.59649122807016,248.03157894736842,180.45833333333334
2015-03-08 02:07:53,2281,228,373,435,264,149.9197720298115,247.9750109601052,247.79745725558965,178.27531784305128
2015-03-08 02:12:53,2282,228,373,435,264,149.36678352322525,254.76248904469765,248.34180543382996,183.53374233128835
2015-03-08 02:17:53,2283,228,373,435,264,149.65790626368812,260.05606657906264,247.89487516425754,178.72798948751642
2015-03-08 02:22:53,2284,228,373,435,264,149.7784588441331,262.22854640980734,246.73730297723293,187.08844133099825
2015-03-08 02:27:53,2285,228,373,435,264,150.02975929978118,263.128227571116,246.25207877461708,186.79781181619256
2015-03-08 02:32:53,2286,228,373,435,264,150.67760279965003,257.28652668416447,246.3018372703412,188.3127734033246
2015-03-08 02:37:53,2287,228,373,435,264,151.3882815916047,262.9335373852208,246.31307389593354,186.90030607783123
2015-03-08 02:42:53,2288,228,373,435,264,151.65734265734267,263.29763986013984,245.6499125874126,186.1555944055944
2015-03-08 02:47:53,2289,228,373,435,264,152.28527741371778,264.650502402796,245.5128877238969,188.23896898208824
2015-03-08 02:52:53,2290,228,373,435,264,153.1755458515284,267.2117903930131,243.74934497816594,187.3008733624454
2015-03-08 02:57:53,2291,228,373,435,264,152.9079004801397,258.91270187690964,244.02662592754257,183.19598428633785
2015-03-08 03:02:53,2292,228,373,435,264,153.64441535776615,258.3874345549738,241.08813263525306,177.1457242582897
2015-03-08 03:07:53,2293,228,373,437,264,154.2795464457043,255.8102921936328,243.67204535542956,180.4701264718709
2015-03-08 03:12:53,2294,228,373,437,264,155.04054054054055,251.82258064516128,243.59633827375762,183.51743679163033
2015-03-08 03:17:53,2295,228,373,437,264,156.03006535947713,256.61045751633986,243.61220043572985,174.70239651416122
2015-03-08 03:22:53,2296,228,373,437,264,155.8623693379791,250.2182055749129,242.94729965156793,159.46036585365854
2015-03-08 03:27:53,2297,228,373,437,264,156.07183282542448,250.15803221593382,242.8040922942969,159.70396168915977
2015-03-08 03:32:53,2298,228,373,437,264,156.53307223672758,247.39730200174066,241.32332463011315,157.39077458659705
2015-03-08 03:37:53,2299,228,373,437,264,156.5358851674641,245.9364941278817,239.74162679425837,218.18138321009135
2015-03-08 03:42:53,2300,228,373,437,264,156.76478260869564,248.83913043478262,240.61173913043478,217.0004347826087
2015-03-08 03:47:53,2301,228,373,437,264,156.8961321164711,250.92220773576705,238.98826597131682,213.4697957409822
2015-03-08 03:52:53,2302,228,373,439,264,156.41920069504778,251.80104257167682,239.93397046046917,212.3184187662902
2015-03-08 03:57:53,2303,228,373,439,264,156.49934867564048,249.27963525835867,240.22579244463742,215.23056882327398
2015-03-08 04:02:53,2304,228,373,445,264,156.15711805555554,240.47178819444446,245.64453125,176.30512152777777
2015-03-08 04:07:53,2305,228,373,445,264,155.98655097613883,258.14967462039044,242.9596529284165,193.97006507592192
2015-03-08 04:12:53,2306,228,373,445,264,156.48005203816132,258.49045967042497,242.43712055507373,188.80875975715526
2015-03-08 04:17:53,2307,230,373,445,264,158.66233203294323,271.2704811443433,243.08712613784135,198.8019072388383
2015-03-08 04:22:53,2308,230,373,445,264,158.4181109185442,275.7716637781629,242.59878682842287,196.94280762564992
2015-03-08 04:27:53,2309,230,373,445,264,158.9909051537462,270.7908185361628,241.73495019488956,196.07579038544824
2015-03-08 04:32:53,2310,230,375,445,264,159.0225108225108,266.5121212121212,241.44155844155844,196.93333333333334
2015-03-08 04:37:53,2311,230,377,445,264,159.8814366075292,272.18173950670706,241.06231068801384,199.50930333189095
2015-03-08 04:42:53,2312,230,377,445,264,160.04108996539793,265.29411764705884,241.5856401384083,195.23702422145328
2015-03-08 04:47:53,2313,230,377,445,264,161.04712494595762,257.24297449200174,241.5961954172071,201.1392131431042
2015-03-08 04:52:53,2314,230,377,445,264,162.22731201382888,261.2286084701815,241.46845289541918,201.39801210025928
2015-03-08 04:57:53,2315,230,377,445,264,162.64449244060475,254.1075593952484,242.71015118790496,169.8354211663067
2015-03-08 05:02:53,2316,230,377,445,264,162.34974093264248,255.69386873920553,243.56390328151986,177.72236614853196
2015-03-08 05:07:53,2317,230,377,445,264,162.8139835994821,254.3077255071213,242.9943892965041,177.25334484246872
2015-03-08 05:12:53,2318,230,377,445,264,162.9016393442623,259.41156169111304,243.16997411561692,188.62985332182916
2015-03-08 05:17:53,2319,230,377,445,264,163.0672703751617,257.8236308753773,242.47434238896076,191.22725312634756
2015-03-08 05:22:53,2320,230,377,445,264,163.66508620689655,259.9448275862069,241.84353448275863,187.67629310344827
2015-03-08 05:27:53,2321,230,377,445,264,164.462731581215,262.8530805687204,242.2270573028867,187.7070228349849
2015-03-08 05:32:53,2322,230,377,445,264,165.0318690783807,264.78466838931956,241.2743324720069,187.60378983634797
2015-03-08 05:37:53,2323,230,377,445,264,165.24235901851054,271.0361601377529,241.2862677572105,186.7869134739561
2015-03-08 05:42:53,2324,230,377,445,264,165.47160068846816,279.5486230636833,240.82831325301206,190.8907056798623
2015-03-08 05:47:53,2325,230,377,445,264,166.33591397849463,278.1247311827957,242.55913978494624,188.1810752688172
2015-03-08 05:52:53,2326,230,377,445,264,167.73473774720551,250.48667239896818,243.88822012037832,226.78374892519346
2015-03-08 05:57:53,2327,230,377,445,265,169.01117318435755,248.7314138375591,245.55479157713793,227.49806617963043
2015-03-08 06:02:53,2328,230,377,445,265,169.82731958762886,265.98926116838487,247.77190721649484,227.4458762886598
2015-03-08 06:07:53,2329,230,377,445,265,170.4701588664663,270.4864748819236,246.82267067410905,223.77243452125376
2015-03-08 06:12:53,2330,230,377,445,265,170.1403433476395,270.8527896995708,246.09270386266095,221.81244635193133
2015-03-08 06:17:53,2331,230,377,445,265,170.5105105105105,245.23637923637924,245.4036894036894,190.72243672243673
2015-03-08 06:22:53,2332,230,377,445,265,171.32761578044597,241.06989708404802,248.09476843910807,198.7590051457976
2015-03-08 06:27:53,2333,230,377,445,265,171.38491213030434,251.1110158594085,247.84183454779253,198.2288898414059
2015-03-08 06:32:53,2334,230,377,445,265,171.17780634104543,238.11011139674378,247.73907455012852,209.80676949443017
2015-03-08 06:37:53,2335,230,377,445,265,171.55331905781586,239.1014989293362,246.4663811563169,209.17944325481798
2015-03-08 06:42:53,2336,230,377,445,265,171.1695205479452,240.02097602739727,246.07277397260273,206.48587328767124
2015-03-08 06:47:53,2337,230,377,445,265,171.88703465982027,241.94137783483097,249.00385109114248,202.5010697475396
2015-03-08 06:52:53,2338,230,377,445,265,171.09110350727119,247.68947818648417,242.09751924721985,214.14456800684346
2015-03-08 06:57:53,2339,230,377,445,265,171.3014108593416,253.22573749465585,242.79264643009833,212.6960239418555
2015-03-08 07:02:53,2340,230,382,445,265,171.51239316239315,265.4448717948718,241.76410256410256,206.99529914529916
2015-03-08 07:07:53,2341,230,382,445,265,170.43656557026912,270.9957283212302,240.70098248611706,209.14865442118753
2015-03-08 07:12:53,2342,230,382,445,266,170.7403928266439,254.14133219470537,240.59521776259606,182.95900939368062
2015-03-08 07:17:53,2343,230,382,451,266,170.64447289799404,257.0610328638498,246.20401195049084,161.67520273154076
2015-03-08 07:22:53,2344,230,384,451,266,170.6928327645051,266.641638225256,244.48080204778157,155.54564846416383
2015-03-08 07:27:53,2345,230,384,451,266,170.31897654584222,279.33475479744135,243.49339019189765,159.3275053304904
2015-03-08 07:32:53,2346,230,384,452,266,171.21099744245524,278.7144075021313,244.19650468883205,158.75021312872974
2015-03-08 07:37:53,2347,230,389,452,266,171.6011930123562,289.88197699190454,243.7767362590541,165.41585002130378
2015-03-08 07:42:53,2348,233,389,452,266,174.24659284497446,285.059199318569,243.0212947189097,173.0085178875639
2015-03-08 07:47:53,2349,233,389,452,266,178.02171136653897,284.4380587484036,278.0642826734781,171.42443593018305
2015-03-08 07:52:53,2350,233,389,453,266,179.7412765957447,288.6340425531915,284.7893617021277,168.52978723404254
2015-03-08 07:57:53,2351,233,389,454,266,180.97745640153127,273.35601871544026,291.7681837515951,194.50361548277328
2015-03-08 08:02:53,2352,236,389,454,266,184.30697278911563,277.51360544217687,291.86692176870747,195.90178571428572
2015-03-08 08:07:53,2353,237,389,454,266,186.1806204844879,261.9324266893328,293.4853378665533,214.7960050998725
2015-03-08 08:12:53,2354,237,389,454,266,186.5,265.2765505522515,294.32752761257433,206.09388275276126
2015-03-08 08:17:53,2355,237,389,454,266,186.43949044585986,278.34861995753715,294.49002123142253,179.32101910828027
2015-03-08 08:22:53,2356,237,389,454,266,186.82130730050935,268.4554329371817,295.16850594227503,165.05899830220713
2015-03-08 08:27:53,2357,237,389,454,266,187.1302503182011,274.85914297836234,295.3122613491727,163.09376325837928
2015-03-08 08:32:53,2358,237,389,454,266,187.13613231552162,266.9529262086514,295.2849872773537,176.79516539440203
2015-03-08 08:37:53,2359,237,389,454,266,187.05680373039422,258.84569732937683,294.8105129292073,197.46121237812633
2015-03-08 08:42:53,2360,237,389,454,266,187.13177966101694,252.74957627118644,294.2063559322034,190.33093220338984
2015-03-08 08:47:53,2361,237,389,454,266,187.0864040660737,248.80770859805168,293.6586192291402,185.61838204150783
2015-03-08 08:52:53,2362,237,389,454,266,187.58636748518205,248.461049957663,293.004233700254,186.3679085520745
2015-03-08 08:57:53,2363,237,389,454,266,187.8815065594583,245.09267879813797,292.1244181125688,184.63520947947524
2015-03-08 09:02:53,2364,237,389,454,266,187.94543147208122,244.19162436548223,292.1053299492386,191.0748730964467
2015-03-08 09:07:53,2365,237,389,454,266,186.36701902748413,246.64693446088796,284.7167019027484,161.57801268498943
2015-03-08 09:12:53,2366,237,389,454,266,185.54945054945054,253.2041420118343,283.4475908706678,163.3918005071851
2015-03-08 09:17:53,2367,237,389,454,266,184.99281791297,251.44444444444446,281.8757921419518,164.99028305872412
2015-03-08 09:22:53,2368,237,389,454,266,185.52069256756758,258.49577702702703,282.2478885135135,168.6423141891892
2015-03-08 09:27:53,2369,237,389,454,266,185.91726466863656,266.37990713381174,282.51371886872096,182.85563528915154
2015-03-08 09:32:53,2370,237,389,454,266,185.70042194092827,256.2978902953586,282.3210970464135,185.0772151898734
2015-03-08 09:37:53,2371,239,389,454,266,187.90383804301982,270.84985238296076,281.74398987768876,178.79755377477858
2015-03-08 09:42:53,2372,239,389,454,266,188.10413153456997,277.36172006745363,282.5307757166948,183.45699831365937
2015-03-08 09:47:53,2373,239,391,454,266,187.5621576064054,256.7568478718921,281.2903497682259,190.63674673409187
2015-03-08 09:52:53,2374,239,391,454,266,187.06992417860152,257.41743892165124,280.8428812131424,208.40732940185342
2015-03-08 09:57:53,2375,239,391,454,266,186.7018947368421,258.5195789473684,280.5898947368421,204.72
2015-03-08 10:02:53,2376,239,391,454,266,187.003367003367,272.2239057239057,280.6422558922559,164.57070707070707
2015-03-08 10:07:53,2377,239,391,454,266,186.80858224652923,276.3676903660076,280.2473706352545,162.35717290702567
2015-03-08 10:12:53,2378,239,391,454,266,186.49663582842726,260.5386879730866,280.11101766190075,157.0067283431455
2015-03-08 10:17:53,2379,239,391,454,266,186.28583438419503,253.70155527532577,280.17780580075663,160.7788986969315
2015-03-08 10:22:53,2380,239,391,454,266,186.21176470588236,257.0063025210084,280.0689075630252,160.831512605042
