timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-02 09:12:53,638,65,61,76,59,56.45454545454545,47.83699059561128,56.912225705329156,50.99373040752351
2015-03-02 09:17:53,639,65,61,76,59,56.38654147104851,45.53677621283255,56.82629107981221,49.75899843505477
2015-03-02 09:22:53,640,65,61,76,59,56.403125,47.3375,55.653125,48.965625
2015-03-02 09:27:53,641,65,61,76,59,56.3572542901716,47.3198127925117,55.35569422776911,47.338533541341654
2015-03-02 09:32:53,642,65,61,76,59,56.3582554517134,46.258566978193144,55.28816199376947,48.716510903426794
2015-03-02 09:37:53,643,65,61,76,59,56.312597200622086,48.09331259720062,55.00777604976672,48.653188180404356
2015-03-02 09:42:53,644,65,61,76,59,56.006211180124225,48.76086956521739,54.61024844720497,47.82919254658385
2015-03-02 09:47:53,645,65,61,76,59,56.010852713178295,49.89457364341085,54.84496124031008,48.56744186046512
2015-03-02 09:52:53,646,65,61,78,59,55.969040247678016,47.27863777089783,56.461300309597526,45.88544891640867
2015-03-02 09:57:53,647,65,61,78,59,56.343122102009275,46.476043276661514,57.480680061823804,50.39258114374034
2015-03-02 10:02:53,648,65,61,78,59,56.35339506172839,48.858024691358025,57.67901234567901,49.108024691358025
2015-03-02 10:07:53,649,65,61,78,59,55.99845916795069,50.942989214175654,57.386748844375965,47.84899845916795
2015-03-02 10:12:53,650,65,61,78,59,55.94461538461538,51.581538461538464,57.33846153846154,46.92
2015-03-02 10:17:53,651,65,63,78,59,55.85099846390169,49.775729646697386,56.3778801843318,48.45468509984639
2015-03-02 10:22:53,652,65,65,78,59,55.785276073619634,49.52147239263804,56.12883435582822,45.08895705521472
2015-03-02 10:27:53,653,67,67,78,59,57.72128637059724,52.330781010719754,56.085758039816234,45.289433384379784
2015-03-02 10:32:53,654,67,67,78,59,57.62538226299694,50.97859327217125,55.74617737003058,45.09785932721712
2015-03-02 10:37:53,655,67,67,78,59,57.63358778625954,53.731297709923666,55.72977099236641,45.17557251908397
2015-03-02 10:42:53,656,67,69,78,59,57.66920731707317,54.176829268292686,55.59298780487805,46.03048780487805
2015-03-02 10:47:53,657,67,69,78,59,57.50989345509893,52.076103500761036,55.49619482496195,47.21461187214612
2015-03-02 10:52:53,658,67,69,78,59,57.41793313069909,54.32522796352583,55.329787234042556,49.61398176291793
2015-03-02 10:57:53,659,67,69,78,59,57.37329286798179,53.49317147192716,55.174506828528074,47.414264036418814
2015-03-02 11:02:53,660,67,69,78,59,57.28787878787879,50.5,55.27878787878788,45.88787878787879
2015-03-02 11:07:53,661,67,69,78,59,57.23449319213313,51.046898638426626,55.49924357034796,46.006051437216335
2015-03-02 11:12:53,662,67,69,78,59,57.24320241691843,55.522658610271904,54.66012084592145,44.73413897280967
2015-03-02 11:17:53,663,67,69,78,61,57.29864253393665,60.847662141779786,54.464555052790345,48.63046757164404
2015-03-02 11:22:53,664,67,69,78,61,57.33132530120482,61.316265060240966,54.390060240963855,49.03313253012048
2015-03-02 11:27:53,665,67,69,78,61,57.23157894736842,60.47518796992481,54.321804511278195,48.153383458646616
2015-03-02 11:32:53,666,67,69,78,61,57.228228228228225,55.86186186186186,54.2012012012012,46.873873873873876
2015-03-02 11:37:53,667,67,69,80,61,57.164917541229386,53.82908545727136,56.27736131934033,46.29385307346327
2015-03-02 11:42:53,668,67,69,80,61,57.209580838323355,53.8562874251497,56.08383233532934,46.48502994011976
2015-03-02 11:47:53,669,67,69,80,61,57.1136023916293,52.1136023916293,56.14499252615845,48.65171898355755
2015-03-02 11:52:53,670,67,69,80,61,57.20597014925373,52.50149253731343,56.08507462686567,50.11641791044776
2015-03-02 11:57:53,671,67,69,80,61,57.22056631892698,53.6274217585693,56.06408345752608,50.31892697466468
2015-03-02 12:02:53,672,67,69,80,61,57.01488095238095,55.029761904761905,55.825892857142854,50.345238095238095
2015-03-02 12:07:53,673,67,69,80,61,56.90193164933135,54.974739970282315,55.66270430906389,49.518573551263
2015-03-02 12:12:53,674,69,69,80,61,58.967359050445104,53.83679525222552,55.82195845697329,46.49554896142433
2015-03-02 12:17:53,675,69,69,80,61,59.11259259259259,54.70518518518519,56.06666666666667,48.6162962962963
2015-03-02 12:22:53,676,69,69,80,61,59.053254437869825,53.05029585798817,56.17011834319526,50.32248520710059
2015-03-02 12:27:53,677,69,69,82,61,59.091580502215656,47.71639586410635,58.466765140324966,53.90546528803545
2015-03-02 12:32:53,678,69,69,82,61,59.02064896755162,45.80530973451327,58.442477876106196,52.793510324483776
2015-03-02 12:37:53,679,69,69,82,61,59.017673048600884,44.83946980854197,59.59941089837997,52.58321060382916
2015-03-02 12:42:53,680,69,71,82,61,58.96176470588235,45.252941176470586,59.54117647058823,49.54117647058823
2015-03-02 12:47:53,681,69,71,82,63,58.88839941262849,44.72540381791483,59.46696035242291,51.57709251101321
2015-03-02 12:52:53,682,69,71,82,63,58.82697947214076,50.41348973607038,59.36217008797654,53.794721407624635
2015-03-02 12:57:53,683,69,71,82,63,58.72767203513909,41.27086383601757,59.49487554904832,37.449487554904834
2015-03-02 13:02:53,684,69,71,82,63,58.7046783625731,45.248538011695906,59.21345029239766,29.573099415204677
2015-03-02 13:07:53,685,69,71,82,63,58.667153284671535,43.4014598540146,59.332846715328465,29.58248175182482
2015-03-02 13:12:53,686,69,71,82,63,58.98250728862974,44.91545189504373,59.91253644314869,26.97667638483965
2015-03-02 13:17:53,687,69,71,82,63,59.3216885007278,39.38864628820961,59.727802037845706,33.542940320232894
2015-03-02 13:22:53,688,69,71,82,63,59.39244186046512,44.497093023255815,59.30087209302326,49.593023255813954
2015-03-02 13:27:53,689,69,71,82,63,59.50507982583454,37.59651669085631,59.24818577648767,47.924528301886795
2015-03-02 13:32:53,690,69,71,82,63,58.91014492753623,36.82608695652174,57.77391304347826,47.791304347826085
2015-03-02 13:37:53,691,69,73,82,63,58.823444283646886,39.224312590448626,57.68885672937771,46.78437047756874
2015-03-02 13:42:53,692,69,73,82,63,59.00722543352601,38.0635838150289,57.820809248554916,46.26878612716763
2015-03-02 13:47:53,693,69,73,82,63,59.057720057720054,39.13131313131313,57.477633477633475,46.487734487734485
2015-03-02 13:52:53,694,69,73,82,63,59.00720461095101,32.4121037463977,57.71325648414986,31.213256484149856
2015-03-02 13:57:53,695,69,73,84,65,58.69496402877698,7.441726618705036,59.33812949640288,3.916546762589928
2015-03-02 14:02:53,696,69,73,84,65,58.741379310344826,1.2557471264367817,62.366379310344826,15.522988505747126
2015-03-02 14:07:53,697,69,73,84,65,58.93974175035868,1.4447632711621234,62.538020086083215,8.671449067431851
2015-03-02 14:12:53,698,69,73,84,65,58.80085959885387,1.2120343839541547,62.31805157593123,17.041547277936964
2015-03-02 14:17:53,699,69,73,84,65,58.71387696709585,5.247496423462088,62.15736766809728,5.759656652360515
2015-03-02 14:22:53,700,69,73,84,65,58.34142857142857,14.224285714285715,61.2,23.55142857142857
2015-03-02 14:27:53,701,69,73,84,65,58.43794579172611,24.4679029957204,61.56062767475036,32.27960057061341
2015-03-02 14:32:53,702,69,73,84,65,58.472934472934476,23.883190883190885,61.58119658119658,36.48717948717949
2015-03-02 14:37:53,703,69,73,84,65,58.534850640113795,25.305832147937412,61.63869132290185,34.35846372688478
2015-03-02 14:42:53,704,69,73,84,65,58.54403409090909,22.225852272727273,61.578125,30.232954545454547
2015-03-02 14:47:53,705,69,73,84,65,58.737588652482266,22.01276595744681,63.2,26.209929078014184
2015-03-02 14:52:53,706,69,75,84,65,59.521246458923514,19.310198300283286,63.6671388101983,25.422096317280452
2015-03-02 14:57:53,707,69,75,84,65,60.11032531824611,3.762376237623762,63.55728429985856,22.5983026874116
2015-03-02 15:02:53,708,69,75,84,65,59.990112994350284,3.0861581920903953,63.60028248587571,24.463276836158194
2015-03-02 15:07:53,709,69,75,84,67,59.41184767277856,1.9717912552891397,62.08039492242595,27.808180535966148
2015-03-02 15:12:53,710,69,75,84,67,59.45211267605634,1.8690140845070422,62.13661971830986,29.270422535211267
2015-03-02 15:17:53,711,69,75,84,67,59.69198312236287,3.718706047819972,61.47398030942335,26.703234880450072
2015-03-02 15:22:53,712,69,75,84,67,59.58988764044944,16.953651685393258,61.4002808988764,25.446629213483146
2015-03-02 15:27:53,713,69,75,84,67,60.29172510518934,16.238429172510518,61.608695652173914,25.666199158485274
2015-03-02 15:32:53,714,71,75,86,67,62.45378151260504,14.169467787114845,63.121848739495796,31.473389355742295
2015-03-02 15:37:53,715,71,75,86,67,63.08811188811189,10.832167832167832,63.292307692307695,36.67972027972028
2015-03-02 15:42:53,716,71,77,86,67,64.44134078212291,8.090782122905027,66.8268156424581,34.497206703910614
2015-03-02 15:47:53,717,71,77,86,67,64.75592747559274,4.829846582984659,67.40306834030683,35.49790794979079
2015-03-02 15:52:53,718,71,77,86,67,65.11142061281338,3.8147632311977717,67.94846796657382,36.09192200557103
2015-03-02 15:57:53,719,71,77,86,67,65.74269819193324,3.011126564673157,67.44367176634213,37.5326842837274
2015-03-02 16:02:53,720,71,77,86,67,66.20972222222223,3.973611111111111,67.21666666666667,37.55
2015-03-02 16:07:53,721,71,77,86,67,65.70180305131761,6.60748959778086,66.81969486823856,31.470180305131763
2015-03-02 16:12:53,722,71,77,86,67,67.08864265927978,12.498614958448753,74.17313019390582,36.282548476454295
2015-03-02 16:17:53,723,71,77,86,67,66.83264177040111,21.496542185338864,74.20331950207469,43.25311203319502
2015-03-02 16:22:53,724,71,77,86,67,67.44337016574586,23.564917127071823,74.31629834254143,48.687845303867405
2015-03-02 16:27:53,725,71,77,86,67,67.45655172413792,25.088275862068965,74.1903448275862,49.48965517241379
2015-03-02 16:32:53,726,71,77,86,67,67.85537190082644,27.77961432506887,74.33333333333333,47.37741046831956
2015-03-02 16:37:53,727,71,79,87,67,67.8624484181568,29.111416781292984,75.19257221458047,46.880330123796426
2015-03-02 16:42:53,728,71,79,87,67,68.25274725274726,29.87912087912088,75.33791208791209,46.11813186813187
2015-03-02 16:47:53,729,71,79,87,67,68.29629629629629,28.282578875171467,75.17695473251028,44.609053497942384
2015-03-02 16:52:53,730,71,79,87,67,68.26027397260275,27.983561643835618,75.05342465753425,47.45479452054794
2015-03-02 16:57:53,731,73,79,87,67,70.24213406292749,30.254445964432286,75.03009575923393,47.761969904240765
2015-03-02 17:02:53,732,73,81,87,67,70.15300546448087,29.290983606557376,75.09699453551913,48.00819672131148
2015-03-02 17:07:53,733,73,81,87,67,69.67667121418826,35.132332878581174,76.00136425648022,48.791268758526606
2015-03-02 17:12:53,734,73,81,87,67,69.08719346049047,39.82561307901907,72.55040871934605,56.20435967302452
2015-03-02 17:17:53,735,73,81,87,67,68.00952380952381,42.39727891156463,70.43129251700681,58.304761904761904
2015-03-02 17:22:53,736,73,81,87,67,67.30978260869566,41.016304347826086,71.20108695652173,58.24728260869565
2015-03-02 17:27:53,737,73,83,87,69,66.33107191316147,43.280868385346,72.0067842605156,60.62415196743555
2015-03-02 17:32:53,738,73,83,87,69,66.130081300813,35.59078590785908,71.94444444444444,56.90514905149052
2015-03-02 17:37:53,739,73,83,87,69,64.38024357239513,32.56021650879567,71.90933694181327,58.368064952638704
2015-03-02 17:42:53,740,73,83,87,69,63.51891891891892,9.913513513513514,71.84189189189189,59.945945945945944
2015-03-02 17:47:53,741,73,83,87,69,62.549257759784076,7.940620782726046,71.83265856950068,60.70445344129555
2015-03-02 17:52:53,742,73,85,87,69,61.58355795148248,5.592991913746631,72.32614555256065,60.9811320754717
2015-03-02 17:57:53,743,73,85,87,69,59.594885598923284,5.685060565275909,72.6850605652759,59.59623149394347
2015-03-02 18:02:53,744,73,85,87,69,57.61290322580645,4.540322580645161,72.30645161290323,59.793010752688176
2015-03-02 18:07:53,745,73,87,87,69,56.61744966442953,7.03489932885906,72.56912751677852,52.41879194630872
2015-03-02 18:12:53,746,73,87,87,71,53.91018766756032,8.560321715817695,71.156836461126,55.46916890080429
2015-03-02 18:17:53,747,73,87,87,71,53.35475234270415,13.756358768406962,71.1338688085676,54.39892904953146
2015-03-02 18:22:53,748,73,89,87,71,52.38903743315508,36.86898395721925,71.01336898395722,56.9572192513369
2015-03-02 18:27:53,749,73,89,87,71,51.33778371161549,33.88518024032043,70.52069425901202,61.03070761014686
2015-03-02 18:32:53,750,75,91,87,71,53.537333333333336,38.730666666666664,70.236,60.330666666666666
2015-03-02 18:37:53,751,75,91,87,71,54.4340878828229,39.070572569906794,69.33022636484687,60.348868175765645
2015-03-02 18:42:53,752,75,91,87,71,54.10239361702128,40.1968085106383,69.29255319148936,60.101063829787236
2015-03-02 18:47:53,753,75,91,87,71,53.39176626826029,37.301460823373176,69.30278884462152,57.798140770252324
2015-03-02 18:52:53,754,75,91,87,71,52.95092838196287,38.742705570291776,69.21087533156499,55.740053050397876
2015-03-02 18:57:53,755,75,91,87,71,51.78278145695364,40.75496688741722,69.50860927152318,56.27019867549669
2015-03-02 19:02:53,756,75,91,87,71,51.104497354497354,40.526455026455025,69.70767195767196,57.58994708994709
2015-03-02 19:07:53,757,75,91,89,71,50.1664464993395,39.68560105680317,72.3778071334214,58.591809775429326
2015-03-02 19:12:53,758,77,91,89,71,50.382585751978894,40.62005277044855,72.60290237467018,59.38522427440633
2015-03-02 19:17:53,759,77,93,89,71,50.58893280632411,47.69433465085639,72.49934123847167,58.19235836627141
2015-03-02 19:22:53,760,77,93,89,71,50.79868421052632,47.47105263157895,72.04736842105264,59.98157894736842
2015-03-02 19:27:53,761,77,93,89,71,51.25624178712221,45.44283837056505,71.68068331143233,60.02102496714849
2015-03-02 19:32:53,762,77,93,89,71,52.21391076115486,46.30446194225722,71.20472440944881,59.89763779527559
2015-03-02 19:37:53,763,77,93,89,71,52.61336828309305,42.99868938401048,70.25950196592399,59.42070773263434
2015-03-02 19:42:53,764,77,93,89,71,52.61649214659686,42.704188481675395,70.12303664921465,59.787958115183244
2015-03-02 19:47:53,765,77,93,89,71,52.470588235294116,45.62091503267974,70.16993464052288,58.120261437908496
2015-03-02 19:52:53,766,77,97,89,71,52.429503916449086,50.633159268929504,70.11618798955614,59.1644908616188
2015-03-02 19:57:53,767,77,97,89,71,51.60886571056063,50.392438070404175,70.95567144719688,59.36114732724902
2015-03-02 20:02:53,768,77,97,89,71,52.580729166666664,48.44140625,72.31119791666667,59.0703125
2015-03-02 20:07:53,769,77,97,90,71,52.288686605981795,47.517555266579976,73.7555266579974,57.72171651495449
2015-03-02 20:12:53,770,77,97,90,73,52.48831168831169,47.531168831168834,73.54805194805195,61.397402597402596
2015-03-02 20:17:53,771,77,99,90,73,51.77302204928664,48.26977950713359,73.62386511024643,61.62645914396887
2015-03-02 20:22:53,772,77,99,90,73,52.365284974093264,42.89248704663213,72.91580310880829,61.476683937823836
2015-03-02 20:27:53,773,77,99,90,73,52.31953428201811,15.679172056921086,72.83829236739975,60.95989650711513
2015-03-02 20:32:53,774,77,101,90,73,52.72609819121447,13.869509043927648,72.64987080103359,60.8733850129199
2015-03-02 20:37:53,775,77,101,90,73,52.74709677419355,17.72,72.48387096774194,61.15870967741935
2015-03-02 20:42:53,776,79,101,90,73,54.17654639175258,49.4458762886598,73.03994845360825,57.5
2015-03-02 20:47:53,777,79,101,90,73,53.52123552123552,53.4980694980695,72.22007722007721,57.61647361647362
2015-03-02 20:52:53,778,80,101,90,73,53.40359897172237,54.933161953727506,72.2146529562982,60.42416452442159
2015-03-02 20:57:53,779,80,101,90,73,54.27342747111682,54.564826700898585,72.62002567394094,58.3183568677792
2015-03-02 21:02:53,780,80,101,90,73,55.51923076923077,56.42564102564103,74.96153846153847,57.38205128205128
2015-03-02 21:07:53,781,80,101,90,73,55.79257362355954,57.36747759282971,75.39308578745198,58.44814340588989
2015-03-02 21:12:53,782,80,101,90,73,54.9846547314578,58.687979539641944,74.56010230179028,58.76470588235294
2015-03-02 21:17:53,783,80,101,90,73,53.489144316730524,58.93997445721584,73.59897828863346,59.231162196679435
2015-03-02 21:22:53,784,80,101,90,73,53.3125,59.23724489795919,73.70535714285714,61.714285714285715
2015-03-02 21:27:53,785,80,101,90,73,53.24585987261146,57.78343949044586,73.51847133757961,53.419108280254775
2015-03-02 21:32:53,786,80,101,90,73,52.74809160305343,48.69211195928753,74.13104325699746,42.07379134860051
2015-03-02 21:37:53,787,80,101,90,75,51.92503176620076,7.082592121982211,74.52986022871664,41.33163913595934
2015-03-02 21:42:53,788,80,101,90,75,51.5736040609137,7.916243654822335,74.46319796954315,34.388324873096444
2015-03-02 21:47:53,789,80,101,90,75,52.56400506970849,6.7072243346007605,73.25475285171103,47.67553865652725
2015-03-02 21:52:53,790,80,101,90,75,53.14683544303797,12.5,72.85443037974683,34.154430379746834
2015-03-02 21:57:53,791,80,101,90,75,53.34007585335019,52.52212389380531,72.67762326169405,36.21744627054362
2015-03-02 22:02:53,792,80,101,90,75,53.66161616161616,53.00126262626262,72.94065656565657,51.74747474747475
2015-03-02 22:07:53,793,80,101,90,75,53.13493064312736,54.76166456494325,72.51828499369483,52.19167717528373
2015-03-02 22:12:53,794,80,101,90,75,53.83249370277078,54.62594458438287,72.48992443324937,52.042821158690174
2015-03-02 22:17:53,795,80,101,90,75,54.09937106918239,57.254088050314465,72.39245283018867,50.29182389937107
2015-03-02 22:22:53,796,80,101,90,75,53.28140703517588,57.57788944723618,72.61934673366834,49.2035175879397
2015-03-02 22:27:53,797,80,101,90,75,52.1267252195734,57.166875784190715,73.00752823086574,50.30363864491844
2015-03-02 22:32:53,798,80,101,90,75,52.64661654135338,57.30576441102757,72.45739348370927,49.54636591478697
2015-03-02 22:37:53,799,80,101,92,75,52.78848560700876,58.424280350438046,74.35794743429287,47.2540675844806
2015-03-02 22:42:53,800,80,101,92,75,52.39125,58.14125,74.31625,48.7375
2015-03-02 22:47:53,801,80,101,92,75,52.837702871410734,59.616729088639204,74.15106117353308,50.53433208489388
2015-03-02 22:52:53,802,80,101,92,75,52.44014962593516,59.8142144638404,73.51122194513715,56.66084788029925
2015-03-02 22:57:53,803,80,101,92,75,52.689912826899125,60.474470734744706,73.29763387297633,62.39103362391034
2015-03-02 23:02:53,804,80,101,92,75,53.18532338308458,60.47885572139303,72.87935323383084,63.82089552238806
2015-03-02 23:07:53,805,80,101,92,75,53.142857142857146,60.36024844720497,72.68198757763975,63.880745341614904
2015-03-02 23:12:53,806,80,101,92,75,52.54342431761786,60.279156327543426,73.74441687344913,63.39454094292804
2015-03-02 23:17:53,807,80,101,92,75,51.4361833952912,60.499380421313504,73.70260223048327,63.372986369268894
2015-03-02 23:22:53,808,82,103,92,75,51.743811881188115,62.51485148514851,74.05569306930693,64.20792079207921
2015-03-02 23:27:53,809,82,103,92,75,50.86526576019777,62.414091470951796,74.68479604449938,64.04449938195303
2015-03-02 23:32:53,810,82,103,94,75,50.19259259259259,62.15925925925926,76.68641975308643,63.1679012345679
2015-03-02 23:37:53,811,82,103,94,75,49.76572133168927,62.2577065351418,76.60419235511714,63.13440197287299
2015-03-02 23:42:53,812,82,103,94,75,48.51231527093596,62.13423645320197,76.46305418719211,63.5
2015-03-02 23:47:53,813,82,103,94,75,47.50922509225092,62.09471094710947,76.49815498154982,64.29274292742927
2015-03-02 23:52:53,814,82,103,94,75,48.13267813267813,62.44226044226044,76.04176904176904,64.67321867321867
2015-03-02 23:57:53,815,82,103,94,75,48.28466257668712,62.65766871165644,75.68343558282209,65.22208588957055
2015-03-03 00:02:53,816,84,103,94,75,50.17892156862745,62.3639705882353,75.65563725490196,64.9656862745098
2015-03-03 00:07:53,817,84,103,94,75,50.58873929008568,61.95104039167687,75.52141982864137,65.1750305997552
2015-03-03 00:12:53,818,84,103,94,75,48.987775061124694,61.73471882640587,75.67970660146699,65.9877750611247
2015-03-03 00:17:53,819,84,103,94,75,49.07081807081807,61.507936507936506,75.47496947496947,65.85592185592185
2015-03-03 00:22:53,820,84,103,94,75,48.99878048780488,61.45,75.45365853658537,65.49512195121952
2015-03-03 00:27:53,821,84,103,94,75,49.13154689403167,61.66504263093788,75.42143727161998,65.62971985383679
2015-03-03 00:32:53,822,84,103,94,75,48.6338199513382,61.59002433090024,75.85888077858881,65.83211678832117
2015-03-03 00:37:53,823,86,103,94,75,51.64884568651276,61.806804374240585,76.13244228432563,65.78128797083839
2015-03-03 00:42:53,824,86,103,94,75,49.99271844660194,61.282766990291265,74.43325242718447,65.94660194174757
2015-03-03 00:47:53,825,86,103,94,75,48.266666666666666,62.27030303030303,72.32606060606061,62.56727272727273
2015-03-03 00:52:53,826,86,103,94,75,45.667070217917676,62.23365617433414,69.12590799031477,54.3728813559322
2015-03-03 00:57:53,827,86,103,94,77,46.37605804111246,63.177750906892385,69.32889963724304,57.371221281741235
2015-03-03 01:02:53,828,86,103,94,77,46.93719806763285,61.3768115942029,69.65217391304348,57.871980676328505
2015-03-03 01:07:53,829,86,103,94,77,47.75995174909529,59.201447527141134,70.15440289505428,54.59589867310012
2015-03-03 01:12:53,830,86,103,94,77,47.28313253012048,59.75301204819277,70.58313253012048,54.95180722891566
2015-03-03 01:17:53,831,88,103,94,77,48.66546329723225,59.36462093862816,70.58243080625752,54.45006016847172
2015-03-03 01:22:53,832,88,103,94,77,48.80408653846154,59.046875,70.48317307692308,53.78365384615385
2015-03-03 01:27:53,833,88,103,94,77,49.55222088835534,59.18247298919568,70.10924369747899,54.75390156062425
2015-03-03 01:32:53,834,88,103,94,77,49.327338129496404,61.28776978417266,70.51438848920863,54.12709832134293
2015-03-03 01:37:53,835,88,103,96,77,49.43712574850299,61.98203592814371,72.30538922155688,53.89940119760479
2015-03-03 01:42:53,836,88,103,96,77,48.282296650717704,61.91985645933014,72.91028708133972,55.23684210526316
2015-03-03 01:47:53,837,90,103,96,77,50.215053763440864,62.52807646356033,73.00597371565114,55.053763440860216
2015-03-03 01:52:53,838,90,103,96,77,50.889021479713605,63.78997613365155,73.11575178997613,58.94510739856802
2015-03-03 01:57:53,839,90,103,96,77,50.97497020262217,60.99642431466031,73.53039332538737,61.2657926102503
2015-03-03 02:02:53,840,90,103,96,77,50.53452380952381,57.84166666666667,73.54404761904762,58.154761904761905
2015-03-03 02:07:53,841,90,103,96,77,51.22116527942925,57.43281807372176,73.3912009512485,58.85612366230678
2015-03-03 02:12:53,842,90,103,96,77,51.87767220902613,57.61401425178147,73.16389548693587,58.665083135391924
2015-03-03 02:17:53,843,90,103,96,77,52.15539739027283,56.38434163701068,73.39620403321472,57.31435349940688
2015-03-03 02:22:53,844,90,103,96,77,52.144549763033176,56.372037914691944,73.46208530805687,54.93364928909953
2015-03-03 02:27:53,845,90,103,96,79,52.49585798816568,56.70532544378698,73.29349112426036,56.93727810650888
2015-03-03 02:32:53,846,92,103,96,79,55.160756501182036,59.46099290780142,73.17139479905437,68.89125295508275
2015-03-03 02:37:53,847,92,103,96,79,55.5974025974026,59.789846517119244,72.86658795749705,69.13813459268005
2015-03-03 02:42:53,848,92,103,96,81,55.74528301886792,61.655660377358494,73.34198113207547,70.7877358490566
2015-03-03 02:47:53,849,92,103,96,81,55.91637220259128,62.54416961130742,73.2532391048292,71.1472320376914
2015-03-03 02:52:53,850,92,103,96,81,55.76470588235294,60.28,73.2964705882353,71.06823529411764
2015-03-03 02:57:53,851,92,103,96,81,56.2855464159812,57.00117508813161,72.62749706227967,64.74735605170387
2015-03-03 03:02:53,852,92,103,96,81,56.63145539906103,56.23474178403756,72.47300469483568,64.9131455399061
2015-03-03 03:07:53,853,99,103,96,81,63.85463071512309,56.7010550996483,72.94490035169989,64.79484173505276
2015-03-03 03:12:53,854,99,103,96,81,64.34192037470726,57.44847775175644,72.99648711943794,64.19906323185012
2015-03-03 03:17:53,855,100,103,96,81,65.59181286549708,56.96608187134503,72.96959064327486,64.98011695906433
2015-03-03 03:22:53,856,100,103,96,81,65.72079439252336,58.748831775700936,72.94042056074767,66.60514018691589
2015-03-03 03:27:53,857,100,103,96,81,65.84247374562428,58.05600933488915,73.03733955659277,67.5565927654609
2015-03-03 03:32:53,858,100,103,96,81,66.00466200466201,59.84731934731935,73.63403263403264,68.76223776223776
2015-03-03 03:37:53,859,101,103,96,81,67.15715948777648,62.90570430733411,74.18044237485448,69.22467986030267
2015-03-03 03:42:53,860,101,103,96,81,66.98372093023256,59.54767441860465,74.48372093023256,66.44651162790697
2015-03-03 03:47:53,861,101,103,96,81,67.51451800232289,57.75609756097561,74.65853658536585,66.73867595818815
2015-03-03 03:52:53,862,101,103,96,81,67.5429234338747,54.04060324825986,74.40835266821345,57.30858468677494
2015-03-03 03:57:53,863,101,103,98,81,67.79142526071843,54.90845886442642,75.87833140208575,57.151796060254924
2015-03-03 04:02:53,864,101,103,98,81,68.04166666666667,54.998842592592595,76.49537037037037,57.13194444444444
2015-03-03 04:07:53,865,102,103,98,81,69.27398843930636,54.141040462427746,76.29826589595376,59.678612716763006
2015-03-03 04:12:53,866,102,103,98,81,69.540415704388,54.712471131639724,75.9676674364896,58.64203233256351
2015-03-03 04:17:53,867,102,103,98,81,70.14532871972318,55.36562860438293,75.6712802768166,59.44867358708189
2015-03-03 04:22:53,868,102,103,98,81,70.31336405529954,57.315668202764975,75.59562211981567,60.93087557603687
2015-03-03 04:27:53,869,102,103,98,81,70.49482163406213,59.730724971231304,75.29804372842348,59.275028768699656
2015-03-03 04:32:53,870,102,103,98,81,71.1471264367816,63.79080459770115,75.6,62.31954022988506
2015-03-03 04:37:53,871,103,103,98,81,72.19862227324914,63.85763490241102,76.76923076923077,62.40642939150402
2015-03-03 04:42:53,872,103,103,98,81,72.62155963302752,61.924311926605505,78.85091743119266,62.919724770642205
2015-03-03 04:47:53,873,104,103,98,81,74.19816723940436,65.43871706758304,77.25773195876289,64.09851088201604
2015-03-03 04:52:53,874,104,103,98,81,74.64988558352402,65.56064073226544,76.80549199084668,63.75972540045767
2015-03-03 04:57:53,875,104,103,98,81,74.74628571428572,65.48457142857143,76.65257142857143,63.68571428571428
2015-03-03 05:02:53,876,104,103,98,81,74.82876712328768,67.79566210045662,76.63127853881278,65.22146118721462
2015-03-03 05:07:53,877,104,103,98,81,74.90649942987457,68.29532497149373,77.13797035347777,65.38198403648802
2015-03-03 05:12:53,878,104,103,98,81,74.9749430523918,62.93280182232346,77.20842824601367,62.28473804100228
2015-03-03 05:17:53,879,104,103,98,81,74.85437997724686,63.96814562002275,77.33219567690557,65.23321956769055
2015-03-03 05:22:53,880,104,103,98,81,74.82954545454545,63.63522727272727,77.41363636363636,65.33181818181818
2015-03-03 05:27:53,881,104,103,99,81,74.81838819523269,67.15323496027241,78.55618615209988,67.34619750283768
2015-03-03 05:32:53,882,104,103,99,81,74.9625850340136,67.07596371882086,79.17120181405896,67.2687074829932
2015-03-03 05:37:53,883,104,103,99,81,74.97508493771234,62.617214043035105,79.03284258210645,60.16987542468856
2015-03-03 05:42:53,884,104,103,99,83,75.0158371040724,60.08371040723982,79.04072398190046,61.502262443438916
2015-03-03 05:47:53,885,104,103,99,83,75.12994350282486,56.172881355932205,78.13220338983051,55.557062146892655
2015-03-03 05:52:53,886,104,103,99,83,75.46726862302484,60.12979683972912,78.44582392776523,61.652370203160274
2015-03-03 05:57:53,887,104,103,99,83,75.56144306651635,61.19954904171364,78.67531003382187,60.05411499436302
2015-03-03 06:02:53,888,104,103,99,85,75.68693693693693,62.6722972972973,78.77927927927928,63.42567567567568
2015-03-03 06:07:53,889,104,103,99,85,75.61529808773903,62.691788526434195,78.7570303712036,63.50056242969629
2015-03-03 06:12:53,890,104,103,99,85,75.40337078651686,63.77078651685393,78.33932584269662,66.47191011235955
2015-03-03 06:17:53,891,104,103,99,85,75.46352413019079,63.145903479236814,78.35690235690235,66.39281705948373
