timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-15 13:47:53,13365,2060,1262,2108,1061,1029.645192667415,675.0133183688739,276.129442573887,645.5157500935279
2015-04-15 13:52:53,13366,2060,1262,2108,1061,1029.5680831961695,674.9627412838546,276.10870866377377,645.4673799191979
2015-04-15 13:57:53,13367,2060,1262,2108,1061,1036.5838258397546,709.8844916585622,276.3290940375552,652.9360365078178
2015-04-15 14:02:53,13368,2060,1262,2108,1061,1039.7470077797725,730.1498354278875,276.2386295631359,607.9818970676242
2015-04-15 14:07:53,13369,2060,1262,2108,1061,1039.669159997008,701.0982870820555,276.2178921385294,609.0476475428229
2015-04-15 14:12:53,13370,2060,1262,2108,1061,1039.5913238593866,751.3127898279731,276.197157816006,614.2477187733732
2015-04-15 14:17:53,13371,2060,1262,2108,1061,1042.8172911524941,747.5594196395184,276.43930895221,625.2663226385461
2015-04-15 14:22:53,13372,2060,1262,2108,1061,1042.7392312294346,723.2339216272809,276.4185611725995,629.6515854023332
2015-04-15 14:27:53,13373,2060,1262,2110,1061,1037.2896881776715,704.8369101921783,276.7345397442608,577.2473640918269
2015-04-15 14:32:53,13374,2061,1262,2110,1061,1037.0583221175416,697.1357858531479,276.61836398983104,582.0323014804845
2015-04-15 14:37:53,13375,2061,1262,2110,1061,1035.1635887850468,665.5229158878504,276.4007476635514,584.7081121495327
2015-04-15 14:42:53,13376,2061,1264,2110,1061,1038.8731309808613,690.3620663875598,276.72831937799043,585.0779007177033
2015-04-15 14:47:53,13377,2061,1264,2110,1061,1042.0561411377737,694.844957763325,276.9885624579502,585.9380279584361
2015-04-15 14:52:53,13378,2061,1266,2110,1061,1041.9781731200478,637.7857676782778,276.9677829271939,541.7497383764389
2015-04-15 14:57:53,13379,2061,1266,2112,1061,1048.5734359817625,643.4628896031094,277.1154794827715,503.3528664324688
2015-04-15 15:02:53,13380,2061,1266,2112,1061,1051.8690582959641,695.9663677130045,276.9964125560538,683.7058295964125
2015-04-15 15:07:53,13381,2061,1266,2112,1061,1051.790374411479,715.6615350123309,276.9756370973769,682.7855915103505
2015-04-15 15:12:53,13382,2061,1266,2112,1061,1051.7117022866537,715.6079808698252,276.95486474368556,682.7344940965476
2015-04-15 15:17:53,13383,2061,1268,2112,1061,1051.6330419188523,717.5536875140103,276.9340954942838,682.683404318912
2015-04-15 15:22:53,13384,2061,1268,2112,1061,1051.5543933054394,703.2703227734609,276.91332934847577,688.4417214584579
2015-04-15 15:27:53,13385,2061,1268,2112,1061,1051.4757564437803,726.6679865521106,276.89256630556594,671.7303698169593
2015-04-15 15:32:53,13386,2061,1268,2112,1061,1053.377857463021,724.7271029433737,277.02405498281786,672.5431047362916
2015-04-15 15:37:53,13387,2061,1268,2112,1061,1056.5603197131545,719.8266228430567,277.2626428624785,672.3708821991485
2015-04-15 15:42:53,13388,2061,1268,2112,1061,1059.96093516582,702.4565282342396,277.1656707499253,668.6071108455333
2015-04-15 15:47:53,13389,2061,1270,2112,1061,1059.8816939278513,725.916349241915,277.1448950631115,672.4014489506311
2015-04-15 15:52:53,13390,2061,1270,2112,1061,1058.362359970127,716.6365944734877,276.88469006721436,673.8830470500374
2015-04-15 15:57:53,13391,2064,1270,2112,1062,1074.0471212008065,693.345829288328,277.9360764692704,674.1020834889105
2015-04-15 16:02:53,13392,2064,1270,2112,1062,1076.4180854241338,665.4221176821983,278.1120071684588,674.0545848267623
2015-04-15 16:07:53,13393,2064,1270,2112,1062,1076.3376390651833,713.4548644814455,278.0911670275517,697.7581572463228
2015-04-15 16:12:53,13394,2064,1270,2112,1062,1078.503210392713,681.3836045990743,278.2345826489473,673.9692399581902
2015-04-15 16:17:53,13395,2065,1270,2112,1062,1080.9843971631205,670.0920492721165,278.3456513624487,673.9734975737215
2015-04-15 16:22:53,13396,2065,1270,2112,1062,1081.3226336219768,688.6319050462824,278.3138250223947,622.4703642878471
2015-04-15 16:27:53,13397,2065,1270,2112,1062,1084.561245054863,723.2078077181459,278.19153541837727,654.3830708367545
2015-04-15 16:32:53,13398,2065,1270,2112,1062,1080.7461561427078,709.3625914315569,278.286236751754,665.2637707120466
2015-04-15 16:37:53,13399,2065,1270,2112,1062,1080.6654227927456,718.4776475856407,278.26539293977163,671.6807970744086
2015-04-15 16:42:53,13400,2065,1270,2112,1064,1080.5847014925373,680.4844776119403,278.24455223880597,676.934776119403
2015-04-15 16:47:53,13401,2065,1270,2112,1064,1085.935377956869,687.5759271696143,278.86284605626446,672.2040146257742
2015-04-15 16:52:53,13402,2066,1270,2112,1064,1086.6750485002237,710.6969109088196,279.27577973436803,651.6313982987614
2015-04-15 16:57:53,13403,2066,1270,2118,1064,1086.5938968887563,669.3618592852347,280.2561366858166,628.4464672088338
2015-04-15 17:02:53,13404,2066,1270,2118,1064,1083.9889585198448,683.7930468516861,280.6354073410922,620.5675917636527
2015-04-15 17:07:53,13405,2066,1270,2118,1064,1083.908019395748,707.8742260350615,280.61439761283106,612.5842596046251
2015-04-15 17:12:53,13406,2066,1270,2118,1064,1083.8270923467105,707.8213486498582,280.59339101894676,612.538490228256
2015-04-15 17:17:53,13407,2066,1270,2118,1070,1083.7461773700306,702.5696278063698,280.572387558738,617.0337883195346
2015-04-15 17:22:53,13408,2066,1270,2118,1070,1083.665274463007,702.5171539379475,280.55138723150355,616.9876939140811
2015-04-15 17:27:53,13409,2066,1270,2118,1070,1083.5843836229399,726.9148333209039,280.5303900365426,612.1423670668954
2015-04-15 17:32:53,13410,2066,1270,2118,1070,1083.503504847129,622.3918717375093,280.50939597315437,636.5337807606264
2015-04-15 17:37:53,13411,2066,1270,2118,1072,1089.596301543509,622.3453881142345,280.46178510178214,638.4860935053315
2015-04-15 17:42:53,13412,2066,1270,2118,1072,1087.4920220697882,563.4340143155383,280.4683119594393,627.2167461974351
2015-04-15 17:47:53,13413,2066,1270,2118,1072,1092.194289122493,494.39126220830536,280.3943934988444,655.2697383135763
2015-04-15 17:52:53,13414,2067,1270,2118,1072,1096.2444461010884,484.294244818846,280.29215744744295,669.0670940808111
2015-04-15 17:57:53,13415,2067,1270,2118,1072,1088.7871785314946,576.3549012299665,280.36265374580694,647.7759224748417
2015-04-15 18:02:53,13416,2067,1270,2118,1072,1094.6790399522959,560.8287119856888,280.30485986881337,660.3460047704234
2015-04-15 18:07:53,13417,2070,1270,2118,1072,1100.336960572408,615.3084146977715,280.2557203547738,652.0544085861221
2015-04-15 18:12:53,13418,2070,1270,2118,1072,1103.262408704725,630.5836190192279,280.143985690863,669.5137874496944
2015-04-15 18:17:53,13419,2070,1270,2118,1072,1090.5198599001417,598.0368879946345,281.2386168865042,667.53953349728
2015-04-15 18:22:53,13420,2070,1270,2119,1072,1090.438524590164,588.2779433681073,281.33032786885246,669.6151266766021
2015-04-15 18:27:53,13421,2070,1270,2119,1072,1090.3572014007898,596.9541017807913,281.3092914089859,667.1518515758885
2015-04-15 18:32:53,13422,2070,1270,2119,1072,1095.4945611682313,596.9095514826405,281.39122336462526,667.1020712263448
2015-04-15 18:37:53,13423,2070,1270,2119,1072,1100.1121209863668,613.2408552484542,281.31974968337926,662.4382775832527
2015-04-15 18:42:53,13424,2073,1270,2119,1072,1103.0298718712754,594.3847586412396,281.29871871275327,697.0252532777116
2015-04-15 18:47:53,13425,2073,1270,2119,1072,1102.947635009311,593.5877094972067,281.2776908752328,696.8042458100558
2015-04-15 18:52:53,13426,2073,1270,2119,1072,1102.8654103977358,653.4264859228363,281.2566661701177,684.8508863399375
2015-04-15 18:57:53,13427,2073,1270,2119,1072,1099.3466150294184,657.8854546808669,281.23840023832577,684.8666120503464
2015-04-15 19:02:53,13428,2073,1270,2119,1072,1099.2646708370569,670.2943848674412,281.217381590706,684.4659666368782
2015-04-15 19:07:53,13429,2073,1270,2119,1072,1107.6530642639066,680.2469282895227,281.34447836771164,685.2313649564376
2015-04-15 19:12:53,13430,2073,1270,2119,1078,1110.4521965748324,683.4498883097543,281.2476545048399,692.0198064035741
2015-04-15 19:17:53,13431,2073,1270,2119,1078,1110.3694438239893,683.3989278534733,281.2266398630035,691.9682078772988
2015-04-15 19:22:53,13432,2073,1270,2119,1078,1115.9738683740322,633.68068790947,281.2872245384157,684.0264294222752
2015-04-15 19:27:53,13433,2073,1270,2119,1078,1121.7652050919378,588.9906201146431,281.5063649222065,680.559145388223
2015-04-15 19:32:53,13434,2073,1270,2119,1078,1127.455783832068,605.4909930028286,281.46002679767753,680.3610242667858
2015-04-15 19:37:53,13435,2073,1270,2119,1078,1122.740230740603,628.6814291030889,281.42865649423146,689.7881652400447
2015-04-15 19:42:53,13436,2073,1270,2119,1078,1113.9580232211968,640.0200952664484,281.4740994343555,690.2416641857695
2015-04-15 19:47:53,13437,2073,1270,2120,1078,1117.1401354469003,660.8424499516261,282.0887846989655,688.3817816476892
2015-04-15 19:52:53,13438,2073,1270,2120,1078,1123.4952373865158,681.3834648013097,282.20598303318945,695.4772287542789
2015-04-15 19:57:53,13439,2073,1270,2120,1078,1113.5988540814049,693.7071954758538,282.2969715008557,695.4254036758688
2015-04-15 20:02:53,13440,2073,1270,2120,1078,1120.1044642857144,690.6830357142857,282.39732142857144,691.1569196428571
2015-04-15 20:07:53,13441,2073,1270,2120,1078,1130.5413287701808,697.2301912060115,282.6477940629417,689.7802246856633
2015-04-15 20:12:53,13442,2073,1270,2120,1078,1130.457149233745,694.3368546347269,282.6266924564797,694.2411099538759
2015-04-15 20:17:53,13443,2076,1270,2120,1078,1128.6454660418062,700.9323811649185,282.60648664732577,694.4536189838577
2015-04-15 20:22:53,13444,2076,1272,2120,1078,1134.7960428443916,699.0459684617673,282.68975007438263,689.6327729842309
2015-04-15 20:27:53,13445,2076,1272,2120,1078,1134.7115656377835,672.1338787653402,282.6686500557828,677.9562662699889
2015-04-15 20:32:53,13446,2076,1272,2120,1078,1129.9654172244534,656.020526550647,282.6519410977242,678.99055481184
2015-04-15 20:37:53,13447,2076,1272,2120,1078,1142.0359187922957,589.3130809846062,282.88064252249575,676.7194913363576
2015-04-15 20:42:53,13448,2076,1272,2120,1078,1151.7373587150505,594.0762938726948,283.1325847709697,678.8285246876859
2015-04-15 20:47:53,13449,2077,1272,2120,1078,1127.110863261209,633.4690311547326,283.495278459365,695.4618930775522
2015-04-15 20:52:53,13450,2077,1272,2120,1078,1140.6054275092936,650.225873605948,283.868624535316,680.2875836431227
2015-04-15 20:57:53,13451,2077,1272,2120,1080,1122.9161400639357,627.938443238421,283.739796297673,685.3346963051074
2015-04-15 21:02:53,13452,2077,1272,2120,1080,1102.9466993755575,687.7606303895332,283.6781147784716,653.1888938447814
2015-04-15 21:07:53,13453,2077,1272,2120,1080,1093.308332713893,693.1420501003494,283.5986025421839,653.2459674422062
2015-04-15 21:12:53,13454,2077,1272,2120,1080,1093.2269956890145,693.0904563698529,283.57744908577376,653.1973390813141
2015-04-15 21:17:53,13455,2077,1272,2120,1080,1081.947603121516,707.7020438498699,283.5791898922334,650.7700483091787
2015-04-15 21:22:53,13456,2077,1272,2120,1080,1081.8671224732461,716.1764268727705,283.55804102259214,652.6163793103449
2015-04-15 21:27:53,13457,2077,1272,2120,1080,1073.9299249461246,719.0475588912833,283.5425429144683,654.2688563572862
2015-04-15 21:32:53,13458,2078,1272,2120,1080,1055.9154406301084,695.0147124386982,283.46685986030616,650.5827017387428
2015-04-15 21:37:53,13459,2079,1272,2121,1080,1059.9675310201353,698.1109294895609,283.65911286128244,650.5129653020284
2015-04-15 21:42:53,13460,2079,1276,2121,1080,1059.888707280832,699.4980683506686,283.63796433878156,656.3986627043091
2015-04-15 21:47:53,13461,2079,1276,2121,1080,1068.9598841096501,712.8028378277988,283.6559690959067,646.7234232226432
2015-04-15 21:52:53,13462,2079,1276,2121,1080,1071.3885752488486,714.1825880255534,283.57420888426685,649.0193879067003
2015-04-15 21:57:53,13463,2079,1278,2121,1080,1065.3854267250983,747.5818911089654,283.5150412240957,661.5665899130952
2015-04-15 22:02:53,13464,2079,1278,2121,1080,1059.2999851455734,746.9087195484254,283.45825906120024,664.4025549613785
2015-04-15 22:07:53,13465,2079,1278,2121,1080,1097.0904567396956,746.8531748978834,285.4326030449313,664.3531377645749
2015-04-15 22:12:53,13466,2079,1278,2121,1080,1101.9688103371454,750.3768750928264,285.3984850735185,661.4276696866182
2015-04-15 22:17:53,13467,2079,1278,2121,1080,1093.2620479691097,756.8602509838865,285.32122967253287,648.608450285884
2015-04-15 22:22:53,13468,2079,1278,2123,1080,1081.9084496584496,752.3569943569944,285.63372438372437,652.8587763587764
2015-04-15 22:27:53,13469,2079,1278,2123,1080,1082.2484223030663,742.9988863315762,285.6736209072685,656.2623802806445
2015-04-15 22:32:53,13470,2079,1278,2123,1080,1082.168002969562,742.9436525612472,285.6523385300668,656.2135857461025
2015-04-15 22:37:53,13471,2079,1278,2123,1080,1065.25432410363,714.2871353277411,285.6110904906837,648.1215203028728
2015-04-15 22:42:53,13472,2079,1278,2123,1080,1036.6197298099762,684.2547505938243,285.5672505938242,614.7583877672209
2015-04-15 22:47:53,13473,2080,1278,2123,1080,1047.6810658353745,684.2038892600015,285.579009871595,614.7126846285163
2015-04-15 22:52:53,13474,2081,1280,2123,1080,1048.603161644649,757.8828113403592,285.5577408341992,694.5370342882588
2015-04-15 22:57:53,13475,2081,1280,2123,1080,1053.5421150278294,757.8264935064935,285.52808905380334,694.4854174397032
2015-04-15 23:02:53,13476,2081,1280,2123,1080,1045.9784060552092,747.1303057287029,285.4470911249629,690.614499851588
2015-04-15 23:07:53,13477,2081,1280,2123,1080,1050.72382577725,726.7672330637382,285.4208651777102,564.7351784521778
2015-04-15 23:12:53,13478,2081,1280,2123,1080,1050.6457931443833,726.7132363852204,285.399614186081,564.6932037394272
2015-04-15 23:17:53,13479,2081,1280,2123,1080,1048.100081608428,722.3352622598115,285.4538912382224,610.2531345055271
2015-04-15 23:22:53,13480,2081,1280,2123,1080,1048.0222551928784,722.2816023738873,285.4326409495549,610.2077893175074
2015-04-15 23:27:53,13481,2081,1280,2123,1080,1047.9444403234181,699.2856613010904,285.4113938135153,622.122468659595
2015-04-15 23:32:53,13482,2081,1280,2123,1080,1069.6411511645156,695.5057854917668,285.7036789793799,621.8830292241507
2015-04-15 23:37:53,13483,2081,1280,2123,1080,1076.511088036787,696.3798116146259,286.2563969443002,636.7938886004598
2015-04-15 23:42:53,13484,2081,1280,2123,1080,1057.6616730940373,662.5376001186592,286.222411747256,681.0871403144467
2015-04-15 23:47:53,13485,2081,1283,2123,1080,1067.0731182795698,668.5077493511309,286.59325176121615,680.78531701891
2015-04-15 23:52:53,13486,2081,1283,2123,1085,1039.814696722527,676.3389440901676,286.4758267833309,689.1959810173513
2015-04-15 23:57:53,13487,2081,1285,2123,1085,1041.9581819529917,667.7053458886335,286.376881441388,688.8425891599318
2015-04-16 00:02:53,13488,2081,1285,2123,1085,1041.8808570581257,708.9836892052194,286.3555753262159,686.1254448398577
2015-04-16 00:07:53,13489,2081,1285,2123,1087,1039.586033063978,748.2953517681074,286.41530135666096,613.8148862035733
2015-04-16 00:12:53,13490,2081,1285,2123,1087,1021.7857672349888,759.8630837657524,286.3212008895478,626.9772424017791
2015-04-16 00:17:53,13491,2081,1285,2123,1087,1021.7099547846713,759.806685938774,286.29990363946337,626.9306945370988
2015-04-16 00:22:53,13492,2081,1285,2123,1087,1031.43892677142,757.7226504595316,286.3213015120071,671.704195078565
2015-04-16 00:27:53,13493,2081,1285,2123,1087,1031.3624101385903,760.6134291855036,286.3000074112503,680.8641517824057
2015-04-16 00:32:53,13494,2081,1285,2123,1087,1040.9994812509262,760.5569882910924,286.3096190899659,680.8136208685341
2015-04-16 00:37:53,13495,2081,1285,2123,1093,1075.660170433494,711.297739903668,287.71893293812525,629.6220822526861
2015-04-16 00:42:53,13496,2081,1285,2123,1093,1075.5803941908714,709.2699318316538,287.6975400118554,652.2914196799052
2015-04-16 00:47:53,13497,2081,1285,2123,1093,1080.9935541231384,715.893087352745,287.773505223383,648.5790916499963
2015-04-16 00:52:53,13498,2081,1291,2123,1093,1101.4542154393243,707.2653726477997,287.8736109053193,637.7862646317973
2015-04-16 00:57:53,13499,2081,1291,2123,1093,1112.9269575524113,711.0233350618564,287.8573227646492,605.417586487888
2015-04-16 01:02:53,13500,2082,1291,2123,1093,1116.042888888889,735.2363703703704,287.76666666666665,632.6258518518518
2015-04-16 01:07:53,13501,2082,1297,2123,1093,1121.5840308125323,677.0883638249019,287.75298126064735,575.3159025257388
2015-04-16 01:12:53,13502,2082,1297,2123,1093,1125.7324840764331,689.137016738261,287.731595319212,573.3612798103985
2015-04-16 01:17:53,13503,2082,1297,2123,1093,1131.1256757757535,724.5833518477375,287.7224320521366,632.8644005035918
2015-04-16 01:22:53,13504,2082,1297,2123,1093,1143.3048726303318,724.5296208530806,287.6275918246445,632.817461492891
2015-04-16 01:27:53,13505,2082,1297,2123,1093,1147.1988152536098,724.4758978156239,287.6059977786005,632.7705294335432
2015-04-16 01:32:53,13506,2082,1297,2123,1093,1147.2529246260922,724.4221827335999,287.6808825707093,632.7236043240041
2015-04-16 01:37:53,13507,2082,1297,2123,1093,1149.1365218035094,705.68023987562,287.57525727400605,571.8235729621678
2015-04-16 01:42:53,13508,2082,1297,2123,1093,1149.0513769618003,705.6279241930707,287.5538939887474,571.7811667160202
2015-04-16 01:47:53,13509,2082,1297,2123,1093,1154.761492338441,705.5756162558295,287.45954548819304,571.7387667480939
2015-04-16 01:52:53,13510,2082,1297,2123,1093,1159.9470022205774,705.5233160621761,287.4416728349371,571.6963730569948
2015-04-16 01:57:53,13511,2082,1297,2123,1093,1150.7267411738583,674.1354451928058,287.43201835541413,549.08370956998
2015-04-16 02:02:53,13512,2082,1297,2123,1093,1154.5861456483126,712.1852427471877,287.4174807578449,561.5118413262286
2015-04-16 02:07:53,13513,2082,1297,2123,1093,1154.5868423000074,726.6484126396803,287.3336046769777,578.7959002442093
2015-04-16 02:12:53,13514,2082,1297,2123,1093,1162.7026787035666,754.7361994968181,287.33261802575106,591.9022495190173
2015-04-16 02:17:53,13515,2082,1297,2125,1093,1166.1437661857196,741.2418054014058,289.53274139844615,595.4611172770996
2015-04-16 02:22:53,13516,2082,1297,2125,1093,1164.0852323172537,726.280926309559,289.5848623853211,598.3911660254513
2015-04-16 02:27:53,13517,2084,1297,2125,1093,1174.6432640378782,709.3177480210106,289.50299622697344,582.0288525560405
2015-04-16 02:32:53,13518,2084,1297,2125,1093,1175.639887557331,640.0572569906791,289.6665926912265,542.7304334960793
2015-04-16 02:37:53,13519,2084,1297,2125,1093,1179.3723648198832,640.0098380057697,289.68437014572083,542.690213773208
2015-04-16 02:42:53,13520,2084,1297,2125,1093,1179.2850591715976,639.962426035503,289.6628698224852,542.65
2015-04-16 02:47:53,13521,2086,1298,2125,1093,1177.286665187486,614.8072627764219,289.56260631610087,542.6177797500185
2015-04-16 02:52:53,13522,2086,1298,2125,1093,1172.3990533944682,630.8412217127644,289.56123354533355,581.7370211507174
2015-04-16 02:57:53,13523,2086,1298,2125,1093,1156.7648450787547,577.950972417363,289.60297271315534,540.1109960807513
2015-04-16 03:02:53,13524,2086,1298,2125,1093,1161.3118899733806,577.9081632653061,289.86853002070393,540.0709849157054
2015-04-16 03:07:53,13525,2086,1298,2125,1093,1165.748909426987,577.8653604436229,289.91060998151573,540.0309796672828
2015-04-16 03:12:53,13526,2088,1298,2125,1093,1166.9490610675737,568.6088274434422,290.24441815762236,539.5601803933166
2015-04-16 03:17:53,13527,2088,1298,2125,1093,1181.3719967472462,568.5667184150218,459.37606268943597,539.520218821616
2015-04-16 03:22:53,13528,2088,1298,2125,1093,1177.3646510940273,567.1877587226493,460.09920165582497,538.929701360142
2015-04-16 03:27:53,13529,2088,1298,2125,1093,1175.83938206815,589.3396407716757,460.16446152708994,545.1429521768054
2015-04-16 03:32:53,13530,2088,1298,2125,1093,1175.908721359941,589.2960088691796,460.0059866962306,545.1025868440503
2015-04-16 03:37:53,13531,2088,1298,2125,1093,1172.394944941246,589.2523834158599,460.3568841918557,545.0622274776439
2015-04-16 03:42:53,13532,2088,1298,2125,1093,1181.580623706769,589.2087644102867,459.7715784806385,545.0218740762637
2015-04-16 03:47:53,13533,2088,1298,2125,1093,1179.06184881401,624.9691125397177,459.7687874085569,594.1378851695855
2015-04-16 03:52:53,13534,2088,1298,2125,1093,1173.9610610314762,610.4862568346387,459.7711689079356,593.0708585783951
2015-04-16 03:57:53,13535,2088,1298,2125,1093,1171.702548947174,584.1910602142593,460.11200591060214,585.3484299963059
2015-04-16 04:02:53,13536,2088,1298,2125,1093,1176.2482269503546,578.2637411347517,459.86820330969266,582.3603723404256
2015-04-16 04:07:53,13537,2088,1298,2125,1093,1170.498116273916,636.4731476693506,459.98618600871686,598.5244145674817
2015-04-16 04:12:53,13538,2088,1298,2125,1093,1167.3032944304919,636.4260599793175,460.0924065593145,598.480130004432
2015-04-16 04:17:53,13539,2088,1298,2125,1093,1165.8123199645468,713.8474776571386,460.0508900214196,598.4404313464805
2015-04-16 04:22:53,13540,2088,1298,2125,1093,1163.3229689807977,713.794682422452,459.83183161004433,598.3961595273264
2015-04-16 04:27:53,13541,2088,1298,2125,1093,1164.2908204711616,699.4696846613987,459.5823055904291,504.81138763754524
2015-04-16 04:32:53,13542,2088,1299,2125,1093,1164.2047703441146,592.2364495643184,459.5482941958352,485.86855708167184
2015-04-16 04:37:53,13543,2088,1299,2125,1093,1172.7946540648306,592.1926456471978,459.14856383371483,485.83260725097836
2015-04-16 04:42:53,13544,2088,1299,2125,1093,1170.5483608978145,540.8042675723567,459.1041789722386,467.71736562315414
2015-04-16 04:47:53,13545,2088,1299,2125,1093,1168.3739387227758,540.7642672572905,459.0581764488741,467.6827611664821
2015-04-16 04:52:53,13546,2088,1299,2125,1093,1163.6895762586742,606.9107485604607,459.0286431418869,546.4825778827699
2015-04-16 04:57:53,13547,2088,1299,2125,1093,1118.8170812726064,606.8658743633276,625.2868531778254,546.4421643168229
2015-04-16 05:02:53,13548,2088,1299,2127,1093,1142.1061411278417,606.8210067906703,1157.2109536462947,546.4017567168586
2015-04-16 05:07:53,13549,2088,1299,2127,1093,1142.0217728245627,606.7761458410215,1157.125470514429,546.3613550815559
2015-04-16 05:12:53,13550,2088,1299,2127,1093,1143.6673800738008,606.7312915129152,1158.1845018450185,546.3209594095941
2015-04-16 05:17:53,13551,2088,1299,2127,1093,1138.7514574570143,614.0463434432883,1158.8357316803188,554.7379529186038
2015-04-16 05:22:53,13552,2088,1299,2127,1093,1134.9364669421489,580.1516381345926,1159.4155844155844,551.8245277449823
2015-04-16 05:27:53,13553,2088,1299,2127,1093,1134.8526525492512,556.6680439755036,1159.329963845643,540.8452003246514
2015-04-16 05:32:53,13554,2088,1299,2129,1093,1128.950715655895,556.6268998081747,1160.7860410211008,540.8052235502435
2015-04-16 05:37:53,13555,2088,1299,2131,1093,1128.8673552194762,556.3518996680192,1162.7001844337883,540.1807451125046
2015-04-16 05:42:53,13556,2088,1299,2131,1093,1131.2637946296843,558.368987902036,1162.6341841251106,543.3543080554736
2015-04-16 05:47:53,13557,2088,1299,2131,1093,1136.3716161392638,574.4411005384673,1165.2783064099726,584.4470015490152
2015-04-16 05:52:53,13558,2088,1299,2131,1093,1110.0183655406402,574.3986576191179,1114.7060775925652,584.4038206225107
2015-04-16 05:57:53,13559,2088,1299,2131,1093,1113.995722398407,574.3562209602478,1113.692455195811,584.3606460653441
2015-04-16 06:02:53,13560,2088,1299,2131,1093,1115.8294985250739,574.313790560472,1114.499557522124,584.3174778761062
2015-04-16 06:07:53,13561,2088,1299,2131,1093,1121.2704077870364,574.2713664184057,1113.1996165474523,584.2743160533884
2015-04-16 06:12:53,13562,2088,1299,2131,1093,1121.2599174163104,574.2289485326648,1111.6752691343459,584.2311605957823
2015-04-16 06:17:53,13563,2088,1299,2131,1093,1121.1771731917718,574.1865369018653,1111.5932315859322,584.1880115018802
2015-04-16 06:22:53,13564,2088,1299,2131,1093,1143.026393394279,574.144131524624,1111.476113240932,584.1448687702742
2015-04-16 06:27:53,13565,2088,1299,2131,1093,1142.94205676373,576.7623295245116,1111.394102469591,581.585108735717
2015-04-16 06:32:53,13566,2088,1299,2131,1093,1135.3761609907122,576.71974052779,1111.5855078873656,581.5421642341147
2015-04-16 06:37:53,13567,2088,1299,2131,1093,1146.1614210953048,636.2936537185818,1109.865556128842,597.9181101201444
2015-04-16 06:42:53,13568,2088,1299,2131,1093,1167.8086674528302,636.2466833726415,1113.2326798349056,597.8739681603773
2015-04-16 06:47:53,13569,2088,1299,2131,1093,1199.00582209448,636.1997199498858,1154.959613825632,597.8298327069054
2015-04-16 06:52:53,13570,2088,1299,2131,1093,1198.9173913043478,609.2943257184967,1154.8744288872513,504.315622697126
2015-04-16 06:57:53,13571,2088,1299,2131,1093,1198.828973546533,609.2493552427972,1154.789256502837,504.2783877385602
2015-04-16 07:02:53,13572,2088,1299,2131,1093,1203.8849837901562,530.8819628647215,1158.5258620689656,466.4675066312997
2015-04-16 07:07:53,13573,2088,1299,2131,1093,1203.7962130700655,530.8427760996095,1158.4404332129964,466.4330656450306
2015-04-16 07:12:53,13574,2088,1299,2131,1093,1203.7074554294975,591.7417120966554,1158.355016944158,485.3073522911448
2015-04-16 07:17:53,13575,2088,1299,2131,1093,1187.7827624309393,550.2904604051565,1146.6201104972376,477.9537384898711
2015-04-16 07:22:53,13576,2088,1299,2131,1093,1168.1025338833235,566.0903064230996,1135.703962875663,495.0714496169711
2015-04-16 07:27:53,13577,2088,1299,2131,1093,1168.01642483612,566.0485379686235,1135.620240111954,495.0349119835015
2015-04-16 07:32:53,13578,2088,1299,2131,1093,1145.3286934747387,584.9453527765503,1125.4860804242157,527.6045072912063
2015-04-16 07:37:53,13579,2088,1299,2131,1093,1145.244274246999,624.630753369173,1125.4031224685175,567.9552986228736
2015-04-16 07:42:53,13580,2088,1299,2131,1093,1151.7254050073639,634.6003681885126,1124.3034609720178,615.3184094256259
2015-04-16 07:47:53,13581,2088,1299,2131,1093,1178.8127531109637,591.1317281496208,1153.4498932331935,566.1128046535601
2015-04-16 07:52:53,13582,2088,1299,2131,1093,1185.275953467825,591.0881313503166,1158.6908408187307,566.0710499190104
2015-04-16 07:57:53,13583,2093,1299,2131,1093,1202.9936685562836,555.2323492601046,1164.1734521092542,493.6248251490834
2015-04-16 08:02:53,13584,2093,1299,2131,1093,1202.905035335689,555.1914016489989,1164.0876766784452,493.5884128386337
2015-04-16 08:07:53,13585,2093,1299,2131,1093,1198.0594037541407,555.1504600662496,1164.9980861244019,493.552005888848
2015-04-16 08:12:53,13586,2096,1299,2131,1093,1200.9709259531871,552.0072133078169,1164.9122626232886,489.23892242013835
2015-04-16 08:17:53,13587,2096,1299,2134,1093,1194.4125266799147,551.9665121071613,1168.330536542283,489.202840950909
2015-04-16 08:22:53,13588,2096,1299,2134,1093,1159.969531939947,555.9423756255519,1103.3971886959082,540.2626582278481
2015-04-16 08:27:53,13589,2096,1299,2134,1093,1159.8840974317463,555.9013908308191,1103.31591728604,540.2228272867761
2015-04-16 08:32:53,13590,2096,1299,2134,1093,1138.6615158204563,555.636791758646,1081.4111846946284,539.5666666666667
2015-04-16 08:37:53,13591,2096,1299,2139,1093,1117.78368037672,555.5958354793613,1062.0005886248252,539.5268927967037
2015-04-16 08:42:53,13592,2096,1299,2139,1093,1126.4064891112419,555.5548852266039,1066.4010447321955,539.4871247792819
2015-04-16 08:47:53,13593,2096,1299,2139,1093,1126.3235488854557,546.1976752740381,1066.3225189435739,480.88626498933274
