timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-30 23:12:53,8870,1071,1219,1344,840,732.7841037204058,680.0806087936866,747.559075535513,477.3252536640361
2015-03-30 23:17:53,8871,1071,1219,1346,840,736.2005410889415,716.114192312028,750.3396460376508,419.16322849735093
2015-03-30 23:22:53,8872,1071,1219,1346,840,737.2423354373309,717.8491884580703,749.7484220018034,427.19905320108205
2015-03-30 23:27:53,8873,1071,1219,1346,840,734.8371463991886,689.9380142003832,749.4999436492731,422.5957398850445
2015-03-30 23:32:53,8874,1071,1219,1346,840,730.778341221546,653.6941627225602,750.3328825783187,439.89350912778906
2015-03-30 23:37:53,8875,1071,1219,1346,840,731.5718309859155,644.880338028169,750.9371267605634,458.8082253521127
2015-03-30 23:42:53,8876,1071,1219,1346,840,729.3554529067147,646.6157052726453,751.5713159080667,459.9195583596215
2015-03-30 23:47:53,8877,1071,1219,1346,840,718.8594119635012,659.9454770755887,746.1848597499155,430.7790920355976
2015-03-30 23:52:53,8878,1073,1219,1346,840,718.111286325749,654.7399189006533,747.4059472854246,431.31538634827666
2015-03-30 23:57:53,8879,1075,1219,1346,840,724.5256222547584,630.7781281675865,745.4123212073432,409.8516724856403
2015-03-31 00:02:53,8880,1075,1219,1346,840,729.1790540540541,622.296509009009,747.817454954955,380.6927927927928
2015-03-31 00:07:53,8881,1075,1219,1346,840,726.0139623916226,632.0820853507488,748.2165296700822,368.4527643283414
2015-03-31 00:12:53,8882,1075,1219,1346,840,727.216505291601,646.565075433461,748.0854537266381,369.4934699392029
2015-03-31 00:17:53,8883,1075,1219,1346,840,726.2539682539683,637.0614657210402,747.8241585050096,417.21963300686707
2015-03-31 00:22:53,8884,1077,1219,1346,840,730.9612787032868,609.4754615038271,746.988968932913,384.5119315623593
2015-03-31 00:27:53,8885,1077,1219,1346,840,728.0747326955543,601.2147439504784,747.0732695554306,362.10163196398423
2015-03-31 00:32:53,8886,1077,1219,1346,840,725.4414809813189,601.4285392752645,746.7771775827143,366.4403556155751
2015-03-31 00:37:53,8887,1077,1219,1351,840,726.0042759086306,595.4268031956791,751.6419489141442,375.42342747833914
2015-03-31 00:42:53,8888,1077,1219,1351,840,726.2191719171917,601.2405490549055,750.6812556255626,367.5910216021602
2015-03-31 00:47:53,8889,1079,1219,1351,840,727.2524468444144,592.9536505793677,750.8866014174823,379.55461806727413
2015-03-31 00:52:53,8890,1079,1219,1353,840,727.6822272215973,621.6267716535433,752.5403824521935,361.5465691788526
2015-03-31 00:57:53,8891,1079,1219,1353,840,728.4976942976043,638.0206950849173,752.7900123720616,359.6111798447869
2015-03-31 01:02:53,8892,1079,1219,1353,840,728.6972559604138,613.257534862798,753.6572199730094,386.20591542959966
2015-03-31 01:07:53,8893,1079,1219,1353,840,726.4455189474868,601.1443832227595,754.2928145732599,412.0989542336669
2015-03-31 01:12:53,8894,1081,1219,1353,840,729.6730380031482,602.3166179446818,753.8701371711267,404.54272543287607
2015-03-31 01:17:53,8895,1081,1219,1356,840,730.5118605958404,594.0329398538505,754.0164137155706,361.7780775716695
2015-03-31 01:22:53,8896,1081,1219,1356,840,729.970773381295,634.6939073741007,753.1747976618705,364.3230665467626
2015-03-31 01:27:53,8897,1081,1219,1356,840,731.1277958862538,595.9602113071822,750.9938181409464,387.5544565583905
2015-03-31 01:32:53,8898,1081,1219,1356,840,731.2035288828951,606.5693414250393,752.1893683973926,419.57541020454033
2015-03-31 01:37:53,8899,1081,1219,1356,840,732.8397572760985,611.267670524778,752.9817957073828,414.24935385998424
2015-03-31 01:42:53,8900,1081,1219,1356,840,735.228202247191,593.0204494382023,750.5817977528089,416.6952808988764
2015-03-31 01:47:53,8901,1081,1219,1356,840,733.7757555330862,581.9207954162454,753.5560049432648,380.55622963711943
2015-03-31 01:52:53,8902,1083,1219,1356,840,735.8223994607953,591.1440125814423,753.8487980229162,374.263648618288
2015-03-31 01:57:53,8903,1083,1219,1356,840,737.3428057957992,577.9862967539032,750.8423003481972,429.6194541165899
2015-03-31 02:02:53,8904,1083,1219,1356,840,738.9732704402516,579.0523360287511,748.2574123989218,418.17216981132077
2015-03-31 02:07:53,8905,1083,1219,1356,840,742.215272318922,577.1069062324536,744.2367209432903,413.0765861875351
2015-03-31 02:12:53,8906,1083,1224,1356,840,743.6040871322704,586.7329889961824,741.8983831125084,375.5899393667191
2015-03-31 02:17:53,8907,1083,1224,1356,840,745.9406085101606,597.1864825418211,739.4460536656562,362.73144717637814
2015-03-31 02:22:53,8908,1083,1224,1356,840,747.8622586439155,597.1645711719802,745.2424786708576,360.817804220925
2015-03-31 02:27:53,8909,1083,1224,1360,840,748.8541923897183,609.3976877315075,750.5460770007858,365.77640588169265
2015-03-31 02:32:53,8910,1083,1224,1360,840,752.4666666666667,602.5099887766554,747.5301907968575,364.0827160493827
2015-03-31 02:37:53,8911,1083,1224,1360,840,752.643362136685,661.3466502076086,747.0647514308158,362.3437324654921
2015-03-31 02:42:53,8912,1083,1224,1360,840,754.2615574506284,623.7415843806104,745.090776481149,362.2119614003591
2015-03-31 02:47:53,8913,1083,1224,1360,840,754.3056210030293,642.6318860092,744.6125883540896,371.33838213844945
2015-03-31 02:52:53,8914,1083,1228,1364,840,755.1600852591429,654.3770473412609,748.8174781242989,389.40767332286293
2015-03-31 02:57:53,8915,1083,1228,1364,840,756.4971396522715,699.7469433538979,749.0782950084127,386.4305103757712
2015-03-31 03:02:53,8916,1083,1228,1364,840,755.9329295648273,656.7836473755048,747.5514804845222,375.8138178555406
2015-03-31 03:07:53,8917,1083,1230,1364,840,755.7740271391724,678.1933385667826,735.9548054278345,406.2290007850174
2015-03-31 03:12:53,8918,1083,1230,1364,840,750.7279659116393,659.1399416909621,721.7788741870374,412.04261045077374
2015-03-31 03:17:53,8919,1083,1230,1364,840,748.0401390290391,634.1749075008408,715.0061666106066,382.71936315730466
2015-03-31 03:22:53,8920,1083,1230,1364,840,743.7391255605381,637.3636771300448,706.4706278026906,377.96804932735427
2015-03-31 03:27:53,8921,1083,1230,1364,840,742.7433023203677,640.4393005268468,707.4992713821321,366.13260845196726
2015-03-31 03:32:53,8922,1083,1230,1364,840,741.478031831428,651.0005604124635,709.501569154898,381.85810356422326
2015-03-31 03:37:53,8923,1083,1230,1364,840,738.7565841084837,647.5649445253838,708.015129440771,384.71534237364114
2015-03-31 03:42:53,8924,1083,1230,1364,840,733.265239802779,632.4326535186016,700.2376736889287,374.3415508740475
2015-03-31 03:47:53,8925,1083,1230,1364,840,733.4209523809524,636.3620168067226,683.4552380952381,363.5243697478992
2015-03-31 03:52:53,8926,1083,1230,1364,840,739.3531257002016,631.5185973560385,693.4360295765181,364.2155500784226
2015-03-31 03:57:53,8927,1083,1230,1364,840,734.748739778201,617.1129158731936,689.4182816175647,368.1746387364176
2015-03-31 04:02:53,8928,1083,1230,1364,840,736.5704525089606,630.2030689964158,696.5245295698925,368.2372311827957
2015-03-31 04:07:53,8929,1083,1230,1364,840,735.8607906820473,615.9013327360286,692.5943554709374,448.6818232724829
2015-03-31 04:12:53,8930,1083,1230,1364,840,735.2589025755879,625.374804031355,692.2752519596864,437.7908174692049
2015-03-31 04:17:53,8931,1083,1235,1364,840,730.6388982196843,624.9930578882544,684.9060575523457,456.5282723099317
2015-03-31 04:22:53,8932,1083,1239,1364,840,726.294670846395,622.7785490371697,678.8878190774742,459.82904164800715
2015-03-31 04:27:53,8933,1083,1239,1364,840,729.1675808798835,630.0134333370648,676.9919399977612,440.974924437479
2015-03-31 04:32:53,8934,1083,1239,1364,840,728.8608685918962,671.8620998432953,676.0292142377434,376.09603760913365
2015-03-31 04:37:53,8935,1083,1239,1364,840,728.8654728595411,706.8417459429211,672.1232232792389,380.0783435926133
2015-03-31 04:42:53,8936,1086,1239,1364,840,731.3883169203223,687.7511190689346,671.7849149507609,392.1394359892569
2015-03-31 04:47:53,8937,1086,1239,1364,840,726.715676401477,693.5100145462683,658.342844354929,396.69777330200293
2015-03-31 04:52:53,8938,1086,1239,1364,840,725.8245692548669,674.6936674871336,658.5862609084807,394.57026180353546
2015-03-31 04:57:53,8939,1086,1239,1364,840,724.1506879964202,687.7741358093747,659.1718313010404,389.4968117239065
2015-03-31 05:02:53,8940,1086,1239,1364,840,722.9884787472035,680.0429530201342,659.011744966443,398.0665548098434
2015-03-31 05:07:53,8941,1086,1239,1364,840,723.2099317749693,706.6955597807852,658.9954143831786,393.41751481937143
2015-03-31 05:12:53,8942,1086,1239,1364,840,721.0672109147841,729.590360098412,660.4074032654887,395.0707895325431
2015-03-31 05:17:53,8943,1086,1239,1364,840,715.6579447612658,752.5329307838533,655.6551492787655,411.0668679414067
2015-03-31 05:22:53,8944,1086,1239,1364,840,712.0532200357782,731.8092576028622,654.3436940966011,413.6084525939177
2015-03-31 05:27:53,8945,1086,1239,1364,840,711.9666852990498,744.5475684740078,655.1621017328116,398.6523197316937
2015-03-31 05:32:53,8946,1086,1239,1364,840,715.2176391683433,724.6417393248379,660.2916387212161,400.53185781354796
2015-03-31 05:37:53,8947,1086,1239,1364,840,714.9341678775008,720.6462501397116,664.1312171677657,404.24891024924557
2015-03-31 05:42:53,8948,1086,1239,1364,840,709.5606839517211,728.7761510952168,662.5715243629861,422.37907912382656
2015-03-31 05:47:53,8949,1086,1239,1364,840,706.7967370655939,712.7377360598949,663.3004805006146,392.91395686668903
2015-03-31 05:52:53,8950,1086,1239,1364,840,704.9040223463687,711.6391061452514,656.523687150838,400.1182122905028
2015-03-31 05:57:53,8951,1086,1239,1364,840,705.6572450005586,697.1996424980449,664.5296614903363,390.7469556474137
2015-03-31 06:02:53,8952,1086,1239,1364,840,705.6534852546916,697.1748212689902,662.2119079535299,387.1548257372654
2015-03-31 06:07:53,8953,1086,1239,1364,840,700.0634424215347,706.4806210208868,660.8005137942589,407.9093041438624
2015-03-31 06:12:53,8954,1086,1239,1364,840,695.5207728389547,700.8074603529149,664.3211972302881,394.2781996872906
2015-03-31 06:17:53,8955,1086,1239,1364,840,686.2823003908431,688.5222780569514,660.8228922389726,402.3188163037409
2015-03-31 06:22:53,8956,1086,1239,1364,840,681.7589325591782,686.1822242072353,661.0491290754801,406.7343680214381
2015-03-31 06:27:53,8957,1086,1241,1364,840,683.3658591046109,679.2125711733839,659.985039633806,433.5117784972647
2015-03-31 06:32:53,8958,1086,1241,1364,840,678.7876758204957,678.3000669792365,659.0641884349185,427.4175039071221
2015-03-31 06:37:53,8959,1086,1241,1364,840,676.5260631766938,685.0936488447371,660.5661346132381,418.71592811697735
2015-03-31 06:42:53,8960,1086,1241,1364,840,672.25859375,673.7870535714286,658.153125,397.40535714285716
2015-03-31 06:47:53,8961,1086,1241,1364,840,671.2432764200424,672.6027229103895,657.5221515455864,399.65070862626936
2015-03-31 06:52:53,8962,1086,1241,1364,840,669.4657442535148,671.4976567730417,656.7535148404374,400.2443650970765
2015-03-31 06:57:53,8963,1086,1245,1364,840,666.7592323998662,676.2344081222805,657.4150396072744,399.3227713935066
2015-03-31 07:02:53,8964,1086,1245,1364,840,667.9528112449799,677.4064033913431,662.0381526104418,395.90361445783134
2015-03-31 07:07:53,8965,1086,1247,1364,840,669.9967651979922,681.6884551031791,665.5655326268824,397.1919687674289
2015-03-31 07:12:53,8966,1086,1247,1364,840,666.6367387909881,690.4363149676556,664.9558331474459,392.6252509480259
2015-03-31 07:17:53,8967,1086,1247,1364,840,663.7010148321624,683.0768372922939,661.1262406601985,395.3946693431471
2015-03-31 07:22:53,8968,1086,1247,1364,840,656.5618867082961,703.8818019625335,655.7031668153435,426.9858385370205
2015-03-31 07:27:53,8969,1086,1247,1364,840,655.5366261567622,700.2239937562716,657.6075370721373,428.14159884045046
2015-03-31 07:32:53,8970,1086,1247,1364,840,645.2497212931995,699.0717948717949,650.4314381270902,440.02229654403567
2015-03-31 07:37:53,8971,1086,1247,1364,840,641.546427377104,697.9760338869692,649.9219707947832,451.69557462936126
2015-03-31 07:42:53,8972,1089,1247,1364,840,643.4570887204636,707.1860231832368,649.0059072670531,437.33950066874723
2015-03-31 07:47:53,8973,1089,1247,1364,840,642.9261116683383,695.0537167056726,649.16761395297,424.9991084364204
2015-03-31 07:52:53,8974,1089,1247,1364,840,641.0137062625362,700.2574102964119,647.122019166481,417.8217071540004
2015-03-31 07:57:53,8975,1089,1247,1364,840,644.8391086350975,723.1416155988858,660.372479108635,421.3542061281337
2015-03-31 08:02:53,8976,1089,1249,1364,840,644.5160427807486,690.5864527629234,666.7671568627451,434.6947415329768
2015-03-31 08:07:53,8977,1089,1251,1364,840,643.3814191823549,695.714047009023,666.6773977943634,441.0028962905202
2015-03-31 08:12:53,8978,1089,1251,1364,840,640.7067275562486,707.1048117620851,663.3510804188015,429.90309645800846
2015-03-31 08:17:53,8979,1089,1251,1364,840,638.7679028845083,711.416416081969,662.4990533466979,424.38668003118386
2015-03-31 08:22:53,8980,1089,1253,1364,840,638.5023385300668,683.9685968819599,658.8634743875278,460.78296213808466
2015-03-31 08:27:53,8981,1089,1255,1364,840,635.5116356753146,702.0758267453513,662.9408751809375,416.7119474446053
2015-03-31 08:32:53,8982,1089,1255,1364,840,639.6701180138053,693.4758405700289,670.6113337786685,412.59864172790026
2015-03-31 08:37:53,8983,1089,1255,1364,840,634.6896359790716,687.2686185016141,673.3891795613937,413.31281309139484
2015-03-31 08:42:53,8984,1089,1255,1364,840,636.1473731077471,690.8262466607301,672.1073018699911,411.1845503116652
2015-03-31 08:47:53,8985,1089,1255,1364,840,634.8593210907068,697.711185308848,672.2422927100723,458.1481357818586
2015-03-31 08:52:53,8986,1089,1255,1364,840,635.6660360560873,703.2620743378588,675.6860672156688,456.68384153127084
2015-03-31 08:57:53,8987,1089,1255,1364,840,635.5287637698898,711.7289418048292,675.203182374541,447.11060420607544
2015-03-31 09:02:53,8988,1089,1255,1364,840,632.5145749888741,684.0980195816644,673.7701379617267,413.4166666666667
2015-03-31 09:07:53,8989,1089,1255,1364,840,632.9874290799867,687.1593058182223,677.0081210368228,412.14050506174215
2015-03-31 09:12:53,8990,1089,1255,1368,840,629.2796440489433,687.8688542825362,679.4649610678532,407.739488320356
2015-03-31 09:17:53,8991,1089,1255,1368,840,631.7194972750528,693.6108330552775,682.939717495273,413.07907907907907
2015-03-31 09:22:53,8992,1089,1255,1368,840,629.8906806049822,700.1156583629893,683.0821841637011,407.3637677935943
2015-03-31 09:27:53,8993,1089,1255,1368,840,627.81785833426,709.1547870565996,683.1165350828422,421.24507950628265
2015-03-31 09:32:53,8994,1089,1255,1368,840,625.3537914164999,688.9903268845898,682.5953969312875,391.5746052924172
2015-03-31 09:37:53,8995,1089,1255,1368,840,627.2909394107837,683.3109505280712,684.13740967204,390.00389105058366
2015-03-31 09:42:53,8996,1089,1255,1368,840,622.6486216096042,685.8202534459759,690.4967763450422,401.23721654068476
2015-03-31 09:47:53,8997,1089,1255,1368,840,622.3132155162832,685.7189063021007,692.0187840391242,404.11659442036233
2015-03-31 09:52:53,8998,1091,1255,1368,840,623.4596577017115,681.2330517892865,692.6280284507668,399.90609024227604
2015-03-31 09:57:53,8999,1091,1255,1368,840,620.820313368152,677.7505278364263,690.5729525502834,407.43938215357264
2015-03-31 10:02:53,9000,1091,1255,1368,840,617.4858888888889,684.0031111111111,687.8708888888889,412.39944444444444
2015-03-31 10:07:53,9001,1091,1255,1368,840,616.9840017775803,685.8793467392512,688.2966337073658,423.29274525052773
2015-03-31 10:12:53,9002,1091,1255,1368,840,616.6081981781826,685.4935569873361,687.8760275494335,420.39724505665407
2015-03-31 10:17:53,9003,1091,1255,1368,840,618.0103298900367,698.5003887593025,688.8561590580917,395.82505831389534
2015-03-31 10:22:53,9004,1091,1257,1368,840,618.7777654375833,721.0178809418037,689.6410484229232,413.9557974233674
2015-03-31 10:27:53,9005,1091,1257,1368,840,621.8965019433648,724.1560244308718,693.2526374236535,415.4495280399778
2015-03-31 10:32:53,9006,1091,1257,1368,840,620.9662447257384,682.6405729513658,694.0750610703975,428.03753053519875
2015-03-31 10:37:53,9007,1091,1257,1368,840,623.1284556456089,683.6601532141667,697.6657044520928,442.6750305318086
2015-03-31 10:42:53,9008,1091,1257,1368,840,622.9740230905861,678.2648756660745,697.4876776198935,404.5994671403197
2015-03-31 10:47:53,9009,1091,1257,1368,840,624.5086025086025,682.9150849150849,698.989232989233,396.8848928848929
2015-03-31 10:52:53,9010,1091,1257,1368,840,626.1694783573807,686.7477247502775,702.8236403995561,406.4496115427303
2015-03-31 10:57:53,9011,1091,1257,1368,840,629.366884918433,681.6699589390745,707.615691932083,397.10309621573634
2015-03-31 11:02:53,9012,1091,1257,1368,840,629.3140257434532,685.1008655126498,705.0946515756768,401.28262316910786
2015-03-31 11:07:53,9013,1091,1257,1368,840,629.5720625762787,667.7897481415732,702.7104182846999,380.11039609453013
2015-03-31 11:12:53,9014,1091,1261,1372,840,635.4891280230752,676.2298646549812,737.4461948080764,380.62946527623694
2015-03-31 11:17:53,9015,1091,1261,1372,840,634.289850249584,677.97127010538,727.7641708264005,396.69129229062673
2015-03-31 11:22:53,9016,1091,1261,1372,840,634.8964063886424,671.7313664596273,727.0612244897959,399.40982697426796
2015-03-31 11:27:53,9017,1091,1261,1372,840,637.1385161361871,667.8592658312077,731.3401352999889,397.45835643783965
2015-03-31 11:32:53,9018,1091,1261,1372,840,640.923708139277,667.4986693280107,731.5606564648481,417.782546019073
2015-03-31 11:37:53,9019,1091,1263,1372,840,641.5038252577891,680.6003991573346,742.4832021288391,417.99944561481317
2015-03-31 11:42:53,9020,1091,1263,1372,840,641.0871396895787,663.0242793791574,742.5094235033259,406.05
2015-03-31 11:47:53,9021,1091,1263,1372,840,643.7557920407937,656.5915087019177,749.1197206518125,409.6468240771533
2015-03-31 11:52:53,9022,1091,1263,1372,840,645.980492130348,655.3955885612946,752.3638882731102,416.99368211039683
2015-03-31 11:57:53,9023,1091,1263,1372,840,648.640917654882,691.8559237504156,755.3608555912667,449.706527762385
2015-03-31 12:02:53,9024,1091,1263,1372,840,648.4542331560284,725.9485815602837,755.7997562056737,405.67198581560285
2015-03-31 12:07:53,9025,1091,1263,1372,840,649.2346814404432,694.6579501385041,755.0466481994459,386.9324099722992
2015-03-31 12:12:53,9026,1091,1263,1372,840,650.6545535120762,660.2959228894306,757.5216042543763,412.74252160425436
2015-03-31 12:17:53,9027,1093,1263,1372,840,651.4081090063144,667.2336324360252,746.7930652486983,420.5574387947269
2015-03-31 12:22:53,9028,1093,1263,1372,840,652.1571776694727,638.4716437749224,746.9425121843154,394.8027248560035
2015-03-31 12:27:53,9029,1093,1263,1372,840,654.8057370694429,626.3907409458412,748.4384760217079,400.667294274006
2015-03-31 12:32:53,9030,1093,1263,1372,840,656.6516057585825,634.96788482835,748.0641196013289,391.6669988925803
2015-03-31 12:37:53,9031,1093,1263,1372,840,658.2083933119255,637.0750747425534,749.8670136197542,428.70213708337945
2015-03-31 12:42:53,9032,1093,1263,1372,840,658.128100088574,672.4962356067316,749.6284322409211,528.8266164747564
2015-03-31 12:47:53,9033,1093,1263,1372,840,657.4907561164619,685.3593490534706,747.8204361784568,529.1348389239455
2015-03-31 12:52:53,9034,1093,1265,1372,840,659.6592871374806,730.1025016603941,751.6874031436795,523.0391852999778
2015-03-31 12:57:53,9035,1095,1265,1372,840,660.4824571112341,778.3340343110127,749.1465412285556,393.4066408411732
2015-03-31 13:02:53,9036,1095,1265,1372,840,661.3996237273129,752.4969012837539,750.5554448871181,391.4307215582116
2015-03-31 13:07:53,9037,1095,1265,1372,840,661.5575965475268,704.8495075799491,751.0877503596327,419.54066615027114
2015-03-31 13:12:53,9038,1095,1265,1372,840,663.0825403850409,699.5704801947334,752.119052887807,418.19340562071255
2015-03-31 13:17:53,9039,1095,1265,1372,840,666.5231773426264,684.7674521517868,759.1922779068481,408.5196371280009
2015-03-31 13:22:53,9040,1095,1265,1372,840,666.5682522123893,704.7564159292035,760.6512168141593,468.0571902654867
2015-03-31 13:27:53,9041,1095,1265,1372,840,666.2708771153633,727.8152859196991,759.8280057515761,465.49585222873577
2015-03-31 13:32:53,9042,1095,1265,1372,840,670.2335766423357,731.012497235125,763.8890732138907,429.4723512497235
2015-03-31 13:37:53,9043,1095,1265,1372,840,673.6922481477386,727.839212650669,767.7918832245936,428.198164325998
2015-03-31 13:42:53,9044,1095,1265,1372,840,676.7986510393631,727.2047766475011,773.7371738168952,432.10028748341443
2015-03-31 13:47:53,9045,1095,1265,1372,840,676.191376451078,714.003869541183,765.2882255389718,419.6872305140962
2015-03-31 13:52:53,9046,1095,1265,1372,840,676.7999115631218,728.1336502321468,767.9667256245855,371.37342471810746
2015-03-31 13:57:53,9047,1095,1265,1372,840,676.5401790648834,732.4615894771747,769.2718028075606,517.3128108765336
2015-03-31 14:02:53,9048,1095,1265,1372,840,676.1666666666666,724.2116489832007,769.3803050397878,516.4618700265252
2015-03-31 14:07:53,9049,1095,1265,1372,840,676.637086970936,709.3549563487678,768.3272184771798,538.6133274394961
2015-03-31 14:12:53,9050,1095,1265,1372,840,678.3100552486188,718.6886187845304,769.6493922651933,542.6835359116022
2015-03-31 14:17:53,9051,1095,1265,1372,840,678.5029278532759,711.1652856038007,770.1387691967739,553.8941553419512
2015-03-31 14:22:53,9052,1095,1265,1372,840,679.3031374281927,698.4959125055236,770.0457357490058,442.5339151568714
2015-03-31 14:27:53,9053,1095,1267,1372,840,680.3419860819617,701.1880039765823,770.0406495084502,431.10648403844027
2015-03-31 14:32:53,9054,1097,1267,1372,840,682.8201899712834,702.8598409542743,770.3299094322952,420.1041528606141
2015-03-31 14:37:53,9055,1097,1267,1372,840,682.6655991165102,700.8630590833793,769.6509110988404,455.36675869685257
2015-03-31 14:42:53,9056,1097,1267,1372,840,682.760711130742,694.7418286219081,769.7222835689046,416.75971731448766
2015-03-31 14:47:53,9057,1097,1267,1372,840,685.8823009826654,694.5744727834824,775.5083360936293,423.35298664016784
2015-03-31 14:52:53,9058,1097,1267,1372,840,689.3721572090969,691.9544049459042,781.1478251269596,404.0969308898212
2015-03-31 14:57:53,9059,1097,1267,1372,840,687.671045369246,693.7962247488686,774.0172204437575,392.98046141958275
2015-03-31 15:02:53,9060,1097,1267,1372,840,686.7934878587197,694.7675496688742,771.6756070640176,433.5600441501104
2015-03-31 15:07:53,9061,1097,1267,1372,840,685.1817680167752,690.3412426884449,775.1451274693742,485.3465401169849
2015-03-31 15:12:53,9062,1097,1267,1372,840,684.7756565879497,690.3542264400794,761.6925623482675,491.9729640256014
2015-03-31 15:17:53,9063,1097,1267,1372,840,683.7550479973519,690.722498069072,758.8576630254883,518.0488800617896
2015-03-31 15:22:53,9064,1097,1267,1372,840,684.0558252427185,686.5493159752868,759.9728596646072,542.1710061782877
2015-03-31 15:27:53,9065,1097,1267,1372,840,685.6493105350248,691.3693325979041,761.8067291781578,437.503805846663
2015-03-31 15:32:53,9066,1097,1267,1372,840,687.5572468563865,687.984226781381,764.4099933818663,445.51125082726674
2015-03-31 15:37:53,9067,1097,1267,1372,840,686.2933715672218,694.8695268556303,762.5432888496747,400.5650159920591
2015-03-31 15:42:53,9068,1097,1267,1372,840,689.1403837670931,695.5578958976621,775.4993383325982,411.5313189236877
2015-03-31 15:47:53,9069,1097,1267,1376,840,691.0228250082699,689.1579005403021,783.3761164406219,401.77836586172674
2015-03-31 15:52:53,9070,1097,1267,1376,840,689.4144432194046,695.735170893054,773.7468577728777,393.97541345093714
2015-03-31 15:57:53,9071,1097,1267,1376,840,688.1021938044317,686.5340094807628,760.9501708742146,410.18355197883363
2015-03-31 16:02:53,9072,1097,1267,1376,840,688.9050925925926,684.7385361552028,760.492614638448,425.56382275132273
2015-03-31 16:07:53,9073,1097,1267,1376,840,687.1108784305081,687.7972004849554,752.2607737242367,422.34696351813074
2015-03-31 16:12:53,9074,1097,1267,1376,840,684.849129380648,686.7530306369848,753.1974873264271,425.30306369847915
2015-03-31 16:17:53,9075,1097,1267,1376,840,687.5079889807163,681.1356473829201,759.9561432506887,493.90060606060604
2015-03-31 16:22:53,9076,1097,1267,1376,840,685.9609960334949,673.6995372410754,760.9550462758924,485.626928162186
2015-03-31 16:27:53,9077,1097,1267,1376,840,687.5323344717418,669.4851823289633,762.3503360141016,520.7348242811502
2015-03-31 16:32:53,9078,1097,1267,1376,840,688.5754571491518,662.7978629654109,761.5464860101343,508.5847102886098
2015-03-31 16:37:53,9079,1097,1267,1376,840,689.9175019275251,651.1279876638396,760.3802180856923,440.1561846018284
2015-03-31 16:42:53,9080,1097,1267,1376,840,689.6454845814978,651.7590308370044,760.7984581497798,461.44922907488984
2015-03-31 16:47:53,9081,1099,1267,1376,840,691.6112762911573,633.5224094262746,759.783614139412,565.6745953088866
2015-03-31 16:52:53,9082,1099,1267,1378,840,693.849922924466,607.6237612860604,764.6426998458489,589.3127064523233
2015-03-31 16:57:53,9083,1099,1267,1378,840,694.7755146977871,603.5533414070242,765.1150500935814,588.2894418143785
2015-03-31 17:02:53,9084,1099,1267,1378,840,696.9542051959489,597.8541391457508,768.4057683839718,591.5813518273889
2015-03-31 17:07:53,9085,1101,1267,1378,840,698.4055035773252,594.0096862960925,768.4537149146945,579.3083104017611
2015-03-31 17:12:53,9086,1101,1267,1378,840,696.3261060972925,602.7049306625578,775.4247193484482,593.6049966982171
2015-03-31 17:17:53,9087,1101,1267,1378,840,696.2555298778475,609.0535930450094,774.9991196214372,564.8290965115
2015-03-31 17:22:53,9088,1101,1267,1378,840,698.0439040492957,617.3088688380282,771.1307218309859,563.8228433098592
2015-03-31 17:27:53,9089,1101,1267,1378,840,698.1518318846958,620.3005831224557,776.2837495874134,553.5313015733304
2015-03-31 17:32:53,9090,1101,1267,1378,840,700.2481848184818,627.9061606160616,775.7322332233223,524.8370737073708
2015-03-31 17:37:53,9091,1101,1267,1378,840,696.9433505664944,635.1366186338137,768.3576064239357,546.6713232867671
2015-03-31 17:42:53,9092,1103,1267,1378,840,699.5492740871096,635.2785965684118,768.2614386273647,545.9466564012318
2015-03-31 17:47:53,9093,1103,1267,1378,840,700.9089409435829,635.6464313207962,768.3297041680413,559.5507533267348
2015-03-31 17:52:53,9094,1103,1267,1378,840,702.3537497250935,641.3023971849572,768.0115460743348,563.2928304376512
2015-03-31 17:57:53,9095,1103,1267,1378,840,707.7133589884552,608.9328202308961,766.0941176470589,556.7851566794942
2015-03-31 18:02:53,9096,1103,1267,1378,842,711.7491204925242,592.3349824098505,765.0234168865435,547.1225813544415
2015-03-31 18:07:53,9097,1103,1267,1378,842,714.6244915906343,594.1718148840278,766.1625810706827,550.308563262614
2015-03-31 18:12:53,9098,1103,1267,1378,842,717.9565838645856,594.8967905034074,767.9893383161134,584.9366893822818
2015-03-31 18:17:53,9099,1103,1267,1378,842,726.1096823826795,592.9091108913067,772.2221123200352,589.3098142653039
2015-03-31 18:22:53,9100,1103,1267,1378,842,728.194065934066,593.6796703296703,773.1598901098901,574.7342857142858
2015-03-31 18:27:53,9101,1103,1267,1378,842,731.2009669267113,588.4631359191297,772.7064058894626,580.9811009779145
2015-03-31 18:32:53,9102,1103,1267,1378,842,733.6262359920896,586.6174467150076,772.6173368490441,581.0499890134037
2015-03-31 18:37:53,9103,1103,1267,1378,842,734.0857958914644,585.6715368559816,770.3026474788531,581.5954081072174
2015-03-31 18:42:53,9104,1103,1267,1378,842,741.4101493848858,585.2932776801406,772.339960456942,579.6134666080843
2015-03-31 18:47:53,9105,1103,1267,1378,842,736.0069192751236,585.3569467325646,767.1896760021966,580.654036243822
