timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-25 18:37:53,7375,1054,675,1128,669,650.9700338983051,397.04366101694916,697.472,429.7769491525424
2015-03-25 18:42:53,7376,1054,675,1128,669,654.2929772234273,400.81466919739694,694.5854121475054,399.4796637744035
2015-03-25 18:47:53,7377,1054,675,1128,669,649.7145180967873,411.1163074420496,693.3901314897655,388.20794360851295
2015-03-25 18:52:53,7378,1054,675,1128,669,652.2220113851993,427.6417728381675,690.2404445649228,456.46597994036324
2015-03-25 18:57:53,7379,1054,675,1128,669,651.0372679224827,439.656050955414,690.7622984144193,457.1486651307765
2015-03-25 19:02:53,7380,1054,675,1128,669,651.6555555555556,441.3391598915989,690.3772357723577,463.9069105691057
2015-03-25 19:07:53,7381,1054,675,1128,669,653.8200785801382,443.41268120850833,691.2960303481913,462.9765614415391
2015-03-25 19:12:53,7382,1054,675,1128,669,651.6933080465998,431.279869953942,693.2550799241397,419.1999458141425
2015-03-25 19:17:53,7383,1054,675,1128,669,659.4536096437762,432.41162129215763,728.4874712176622,420.0987403494514
2015-03-25 19:22:53,7384,1054,675,1128,669,663.3653846153846,431.2177681473456,724.0770585048754,415.6025189599133
2015-03-25 19:27:53,7385,1054,675,1128,669,664.4224779959377,432.8226134055518,724.2437373053486,409.75842924847666
2015-03-25 19:32:53,7386,1054,675,1128,669,662.2622529109126,428.5690495532088,721.9228269699431,407.13254806390466
2015-03-25 19:37:53,7387,1054,675,1128,669,662.4145119805063,437.8741031541898,720.7597130093408,419.18695004738055
2015-03-25 19:42:53,7388,1054,675,1128,670,663.4828099621008,436.12682728749326,720.5962371413102,435.80265295073093
2015-03-25 19:47:53,7389,1054,675,1128,670,662.0805251048856,436.65611043442954,721.1484639328731,468.19501962376506
2015-03-25 19:52:53,7390,1054,675,1128,670,661.6560216508796,441.11989174560216,719.7825439783492,471.5994587280108
2015-03-25 19:57:53,7391,1054,675,1128,670,662.5985658232986,446.1277229062373,718.6901637126234,476.77702611283996
2015-03-25 20:02:53,7392,1054,675,1128,670,661.5156926406927,442.5385551948052,718.6899350649351,474.289908008658
2015-03-25 20:07:53,7393,1054,675,1128,670,662.1301230894089,442.50669552279186,717.4727444880292,476.52441498715
2015-03-25 20:12:53,7394,1054,675,1128,670,661.7964565864214,441.06356505274545,717.2511495807412,478.4968893697593
2015-03-25 20:17:53,7395,1054,675,1128,670,663.3037187288709,434.305476673428,710.7240027045301,480.8650439486139
2015-03-25 20:22:53,7396,1054,675,1128,670,663.9234721471065,434.1592752839373,705.8788534342888,483.0924824229313
2015-03-25 20:27:53,7397,1054,675,1128,670,662.7743679870217,435.37866702717315,706.6536433689333,483.1332972826822
2015-03-25 20:32:53,7398,1054,675,1128,670,661.3413084617464,440.51513922681806,704.9309272776426,499.43498242768317
2015-03-25 20:37:53,7399,1056,675,1128,670,656.8657926746857,444.4824976348155,691.1688065954859,501.01135288552507
2015-03-25 20:42:53,7400,1056,675,1128,670,655.3544594594595,446.52986486486486,689.4802702702702,503.5747297297297
2015-03-25 20:47:53,7401,1056,675,1128,670,655.3210376976084,452.18956897716527,688.5684366977436,496.9727063910282
2015-03-25 20:52:53,7402,1056,675,1128,670,654.2519589300189,459.9173196433396,689.9252904620373,501.09281275330994
2015-03-25 20:57:53,7403,1056,675,1128,670,655.0561934350939,456.4261785762529,689.6494664325273,494.2011346751317
2015-03-25 21:02:53,7404,1056,675,1128,670,649.922339276067,458.920718530524,663.6207455429497,492.70407887628306
2015-03-25 21:07:53,7405,1056,675,1128,670,653.4842673869008,463.3563808237677,670.3000675219446,494.36340310600946
2015-03-25 21:12:53,7406,1056,675,1128,670,652.3485012152308,458.71469079125035,673.0626519038617,490.16878206859303
2015-03-25 21:17:53,7407,1058,675,1128,670,660.5000675037127,460.64344538949643,660.7861482381531,485.34318887538814
2015-03-25 21:22:53,7408,1060,675,1128,670,665.7954913606911,467.3100701943844,663.7995410367171,487.88822894168464
2015-03-25 21:27:53,7409,1060,675,1128,670,668.157511135106,470.95437980834123,667.6331488729923,488.2393035497368
2015-03-25 21:32:53,7410,1060,675,1128,670,670.7226720647774,468.8434547908232,691.6789473684211,491.0214574898785
2015-03-25 21:37:53,7411,1060,677,1128,670,669.0622048306572,467.37511806773716,738.1898529213331,519.1248144649845
2015-03-25 21:42:53,7412,1060,677,1128,670,663.5237452779277,448.7390717754992,740.9854290339989,443.91203453858606
2015-03-25 21:47:53,7413,1060,677,1128,670,660.836368541751,435.7401861594496,740.0930797248078,406.7662215027654
2015-03-25 21:52:53,7414,1060,677,1128,670,660.3327488535203,436.73860264364714,740.8625573239816,400.11721068249255
2015-03-25 21:57:53,7415,1060,677,1128,670,659.2840188806473,433.17572488199596,740.9963587322994,407.9366149696561
2015-03-25 22:02:53,7416,1060,677,1128,670,658.2018608414239,432.1115156418554,741.741235167206,407.8503236245955
2015-03-25 22:07:53,7417,1060,677,1128,670,657.3380072805717,420.3191317244169,741.4249696642847,437.7219900229203
2015-03-25 22:12:53,7418,1060,677,1128,670,657.7547856565112,424.8928282555945,739.6054192504719,430.8968724723645
2015-03-25 22:17:53,7419,1060,677,1128,670,657.6483353551691,430.1187491575684,738.983286157164,447.09408276047986
2015-03-25 22:22:53,7420,1060,677,1128,670,656.6526954177898,430.79730458221024,739.338140161725,453.35040431266845
2015-03-25 22:27:53,7421,1060,677,1128,670,653.9350491847459,412.1738310200782,735.9327583883573,364.00175178547363
2015-03-25 22:32:53,7422,1060,677,1129,670,652.6897062786311,407.53368364322284,736.8156831042845,367.30490433845324
2015-03-25 22:37:53,7423,1060,677,1129,670,652.2672773811128,405.15896537787955,736.9954196416543,363.53967398625895
2015-03-25 22:42:53,7424,1062,677,1129,670,653.3068426724138,397.7992995689655,737.1791487068965,371.26980064655174
2015-03-25 22:47:53,7425,1062,677,1129,670,653.4406734006734,393.76511784511786,738.2874074074074,355.56215488215486
2015-03-25 22:52:53,7426,1062,677,1129,670,653.4661998384056,406.5642337732292,738.1325074064099,419.2002423915971
2015-03-25 22:57:53,7427,1062,677,1129,670,652.693685202639,395.61639962299716,738.6823751178134,417.06961087922446
2015-03-25 23:02:53,7428,1062,677,1129,670,652.2930802369413,443.0644857296715,739.1561658589122,495.9041464728056
2015-03-25 23:07:53,7429,1062,677,1129,670,652.1512989635213,468.7944541661058,737.7892044689729,515.4649347153049
2015-03-25 23:12:53,7430,1062,677,1129,670,651.8020188425303,465.33728129205923,737.4203230148048,517.9406460296096
2015-03-25 23:17:53,7431,1062,677,1129,670,651.0441394159602,438.1770959494012,737.3642847530615,505.23213564796123
2015-03-25 23:22:53,7432,1062,677,1129,670,650.6961786867599,433.1154467168999,737.3517222820237,502.9035252960172
2015-03-25 23:27:53,7433,1062,677,1129,670,650.6896273375488,385.4887663123907,738.1531010359209,500.75312794295706
2015-03-25 23:32:53,7434,1062,677,1129,670,649.9960990045736,436.40866290018835,738.0380683346785,518.8352165725047
2015-03-25 23:37:53,7435,1062,677,1129,670,649.5014122394082,441.8516476126429,738.116476126429,517.0482851378615
2015-03-25 23:42:53,7436,1062,677,1129,670,649.1370360408822,450.5779989241528,738.6186121570737,515.2912856374395
2015-03-25 23:47:53,7437,1062,677,1129,670,648.6938281565148,450.84052709425845,738.5640715342208,522.2909775447089
2015-03-25 23:52:53,7438,1062,677,1129,670,648.6742403872008,438.12933584296854,740.4862866361925,526.1829792955095
2015-03-25 23:57:53,7439,1064,677,1129,670,650.0876461890039,428.1731415512838,740.7826320742035,526.5008737733566
2015-03-26 00:02:53,7440,1064,677,1129,672,650.3795698924731,406.90645161290325,739.9668010752688,535.3974462365592
2015-03-26 00:07:53,7441,1064,677,1129,672,650.5234511490391,404.311920440801,739.5745195538234,535.3166241096627
2015-03-26 00:12:53,7442,1064,677,1129,672,649.9893845740393,371.75611394786347,740.0274119860253,521.8499059392636
2015-03-26 00:17:53,7443,1064,677,1129,672,650.0673115679161,385.39056831922613,738.9856240763133,512.9459895203547
2015-03-26 00:22:53,7444,1064,677,1130,674,649.7705534658786,425.7869425040301,739.2039226222461,492.06233207952715
2015-03-26 00:27:53,7445,1064,677,1130,674,649.5995970449966,450.4854264607119,739.4182672934855,515.6805910006716
2015-03-26 00:32:53,7446,1064,677,1130,674,649.1153639538007,470.5208165457964,738.558017727639,489.1984958366908
2015-03-26 00:37:53,7447,1064,677,1130,674,648.8807573519538,447.86101785954077,737.363502081375,491.7135759366188
2015-03-26 00:42:53,7448,1064,677,1130,674,648.4150107411385,422.28732545649837,736.4739527389903,466.1381578947368
2015-03-26 00:47:53,7449,1064,677,1130,674,647.5242314404618,392.6915022150624,736.3914619412002,467.9966438448114
2015-03-26 00:52:53,7450,1064,677,1130,674,646.2426845637584,390.876644295302,735.6855033557047,465.38214765100673
2015-03-26 00:57:53,7451,1064,677,1130,674,645.4246409877869,381.660179841632,734.9561132733861,471.16937323849146
2015-03-26 01:02:53,7452,1064,677,1130,674,645.0069779924852,381.2808641975309,734.6965915190552,472.94269994632316
2015-03-26 01:07:53,7453,1064,677,1130,674,643.734871863679,396.1293438883671,733.622031396753,471.70454850395816
2015-03-26 01:12:53,7454,1064,677,1135,674,642.6832573115106,416.1542795814328,737.9836329487523,472.0945800912262
2015-03-26 01:17:53,7455,1064,677,1135,674,641.6456069751845,412.5014084507042,737.3551978537894,466.2724346076459
2015-03-26 01:22:53,7456,1064,683,1135,674,640.5222639484979,406.57859442060084,736.0899946351931,475.65705472103
2015-03-26 01:27:53,7457,1064,683,1135,674,638.3045460641008,420.93415582674,738.6678288856108,464.00590049617807
2015-03-26 01:32:53,7458,1066,685,1136,674,641.8871010994905,420.1352909627246,739.0539018503621,469.12040761598286
2015-03-26 01:37:53,7459,1066,685,1136,674,643.2500335165572,397.0170264110471,740.7081378200832,471.6227376323904
2015-03-26 01:42:53,7460,1066,685,1137,674,644.6455764075067,394.7749329758713,741.3339142091153,479.3617962466488
2015-03-26 01:47:53,7461,1066,685,1137,674,645.367511057499,400.57539203860074,740.9561720948934,480.3368181208953
2015-03-26 01:52:53,7462,1066,685,1137,674,646.5440900562852,397.671669793621,740.3267220584294,512.7999195926025
2015-03-26 01:57:53,7463,1066,685,1137,674,646.3845638483184,414.40064317298675,740.2762963955514,495.09004421814285
2015-03-26 02:02:53,7464,1066,685,1137,674,645.5058949624867,421.8006430868167,741.144694533762,499.4189442658092
2015-03-26 02:07:53,7465,1066,685,1137,674,645.002143335566,424.704755525787,741.039249832552,494.3574012056263
2015-03-26 02:12:53,7466,1066,685,1137,674,645.4515135279936,431.76064827216715,740.3253415483525,484.64358424859364
2015-03-26 02:17:53,7467,1066,685,1137,674,647.1704834605598,384.9989286192581,747.2695861791884,456.832730681666
2015-03-26 02:22:53,7468,1066,685,1138,674,646.1206480985538,376.7350026780932,746.6632297803964,420.54860739153725
2015-03-26 02:27:53,7469,1066,685,1138,674,647.2823671174186,383.13843888070693,744.889141786049,417.1403132949525
2015-03-26 02:32:53,7470,1066,685,1138,674,647.7871485943775,413.140562248996,744.886077643909,408.30896921017404
2015-03-26 02:37:53,7471,1066,685,1138,674,649.9931736046045,388.89867487618795,743.9657341721322,459.88796680497927
2015-03-26 02:42:53,7472,1066,685,1138,674,650.8820931477516,378.7809154175589,743.6375802997859,451.08190578158457
2015-03-26 02:47:53,7473,1066,685,1138,674,653.2934564431955,386.21249832731166,743.3725411481332,443.6452562558544
2015-03-26 02:52:53,7474,1066,685,1138,674,654.8128177682634,383.83422531442335,742.6146641691196,438.85656944072787
2015-03-26 02:57:53,7475,1066,685,1138,674,655.1666889632107,396.4797324414716,742.6317056856187,420.61391304347825
2015-03-26 03:02:53,7476,1066,685,1138,674,656.2137506688068,386.4851524879615,742.3638309256287,435.5634028892456
2015-03-26 03:07:53,7477,1068,685,1138,674,661.5175872676207,386.825063528153,740.5278855155811,444.8681289287147
2015-03-26 03:12:53,7478,1070,685,1138,674,665.120486761166,384.7774806097887,740.900106980476,451.52794864937147
2015-03-26 03:17:53,7479,1070,685,1138,674,666.948388822035,389.25618398181575,741.0730044123546,436.89450461291614
2015-03-26 03:22:53,7480,1070,685,1138,674,670.9360962566844,399.8477272727273,740.8608288770054,425.4485294117647
2015-03-26 03:27:53,7481,1070,685,1138,674,669.6831974334982,396.066969656463,740.9514770752573,414.9255447132736
2015-03-26 03:32:53,7482,1070,685,1138,674,668.3433573910719,388.75233894680565,740.433573910719,418.0923549852981
2015-03-26 03:37:53,7483,1070,685,1138,674,666.4548977682748,380.6159294400641,738.5618067619938,410.27355338767876
2015-03-26 03:42:53,7484,1070,685,1138,674,666.2970336718332,378.32255478353824,738.4835649385356,404.83952431854624
2015-03-26 03:47:53,7485,1070,685,1138,674,665.009619238477,373.4948563794255,738.4088176352706,395.82458249833
2015-03-26 03:52:53,7486,1070,685,1138,674,664.0674592572802,386.6432006411969,739.2515362009084,387.2083889927865
2015-03-26 03:57:53,7487,1070,685,1138,674,662.0281821824495,375.70361960731935,739.6093228262322,376.378122078269
2015-03-26 04:02:53,7488,1070,685,1138,674,663.4113247863248,393.33653846153845,738.8373397435897,401.2383814102564
2015-03-26 04:07:53,7489,1070,685,1138,674,664.1272533048472,401.48284150086795,743.1102950994792,396.02109760982773
2015-03-26 04:12:53,7490,1070,685,1138,674,664.9809078771696,402.6021361815754,743.2918558077437,404.17356475300403
2015-03-26 04:17:53,7491,1070,685,1138,674,665.22960886397,396.125216926979,745.2539046856227,407.8520891736751
2015-03-26 04:22:53,7492,1070,685,1138,674,664.6887346502937,384.5408435664709,743.9014949279231,389.5916978109984
2015-03-26 04:27:53,7493,1070,685,1138,674,665.4789803816896,392.0527158681436,743.8507940744695,394.7268116909115
2015-03-26 04:32:53,7494,1070,685,1138,674,664.5049372831598,385.16426474512946,744.5218841740059,398.3823058446757
2015-03-26 04:37:53,7495,1070,685,1138,674,664.2153435623749,376.066577718479,744.2839226150767,396.16304202801865
2015-03-26 04:42:53,7496,1070,685,1138,674,664.6562166488794,373.39421024546425,744.4686499466382,396.58644610458913
2015-03-26 04:47:53,7497,1070,685,1138,674,664.7478991596639,386.5144724556489,740.734827264239,389.813258636788
2015-03-26 04:52:53,7498,1070,685,1138,674,664.7229927980795,383.6216324353161,740.4482528674313,387.59935982928783
2015-03-26 04:57:53,7499,1070,685,1138,674,662.7200960128017,395.0865448726497,741.3529803973863,419.6939591945593
2015-03-26 05:02:53,7500,1070,685,1138,674,663.8542666666667,400.306,739.8910666666667,413.7144
2015-03-26 05:07:53,7501,1070,685,1138,674,662.2058392214371,384.19824023463536,739.4006132515665,394.4278096253833
2015-03-26 05:12:53,7502,1070,685,1138,674,661.8677685950413,360.6201013063183,740.4185550519861,391.60810450546523
2015-03-26 05:17:53,7503,1070,685,1140,674,659.9294948687192,344.666400106624,742.9306943889111,392.26469412235105
2015-03-26 05:22:53,7504,1070,685,1140,674,658.2189498933902,330.55583688699363,741.7817164179105,386.17430703624734
2015-03-26 05:27:53,7505,1070,685,1140,674,658.1744170552964,328.72045303131245,742.3682878081279,392.08594270486344
2015-03-26 05:32:53,7506,1070,685,1140,674,659.460964561684,337.1344257926992,742.4147348787636,398.25885957900346
2015-03-26 05:37:53,7507,1070,685,1140,674,659.618622618889,323.18249633675237,741.9019581723725,399.7082722792061
2015-03-26 05:42:53,7508,1070,685,1140,674,659.5528769312733,319.3753329781566,742.2951518380394,401.7056473095365
2015-03-26 05:47:53,7509,1070,685,1145,674,661.3000399520575,319.3326674657078,747.0978825409509,401.6520175789053
2015-03-26 05:52:53,7510,1070,685,1145,674,658.9162450066578,315.4163781624501,747.0918774966711,377.58655126498
2015-03-26 05:57:53,7511,1070,685,1147,674,661.221408600719,356.40766875249636,748.5748901610971,379.59126614299026
2015-03-26 06:02:53,7512,1070,685,1153,674,660.3779286474974,346.7197816826411,750.9438232161874,389.9764376996805
2015-03-26 06:07:53,7513,1072,685,1153,674,665.8309596699055,310.86197258085986,752.088646346333,346.63210435245577
2015-03-26 06:12:53,7514,1072,685,1153,674,669.1747404844291,319.48269896193773,753.3655842427469,339.2652382219856
2015-03-26 06:17:53,7515,1072,685,1153,674,669.27624750499,304.9391882900865,753.8717232202262,340.77391882900866
2015-03-26 06:22:53,7516,1072,685,1153,674,667.1734965407131,307.0150345928686,753.5493613624268,380.1552687599787
2015-03-26 06:27:53,7517,1072,685,1153,674,666.5761607024078,306.0287348676334,753.9926832512971,381.40454968737527
2015-03-26 06:32:53,7518,1072,685,1153,674,665.292897047087,304.2238627294493,754.7625698324023,354.5122372971535
2015-03-26 06:37:53,7519,1072,685,1153,674,663.7696502194441,302.9558451921798,755.8205878441282,342.04934166777497
2015-03-26 06:42:53,7520,1072,685,1153,674,661.1311170212766,306.8,757.8344414893617,352.3664893617021
2015-03-26 06:47:53,7521,1072,685,1153,674,660.8577316846164,309.80667464432923,757.8206355537827,350.4900944023401
2015-03-26 06:52:53,7522,1072,685,1153,674,654.9058760967828,317.9984046796065,751.9076043605425,367.0663387396969
2015-03-26 06:57:53,7523,1074,685,1153,674,654.8488634853118,312.41326598431476,752.2750232619966,366.0449288847534
2015-03-26 07:02:53,7524,1074,685,1153,674,653.4790005316321,308.47195640616695,752.3883572567784,381.55435938330675
2015-03-26 07:07:53,7525,1074,685,1153,674,652.1607973421927,309.4624584717608,752.6544850498339,382.264584717608
2015-03-26 07:12:53,7526,1074,685,1153,674,651.5802551155992,304.6638320488972,752.8283284613341,372.549030029232
2015-03-26 07:17:53,7527,1074,685,1153,674,651.2665072406005,302.68978344626015,752.7693636242859,375.13272220007974
2015-03-26 07:22:53,7528,1074,685,1153,674,655.0937832093517,308.95031880977683,753.3692879914984,385.1366896918172
2015-03-26 07:27:53,7529,1074,685,1153,674,660.6599814052331,374.551334838624,754.6393943418781,430.21224598220215
2015-03-26 07:32:53,7530,1074,685,1154,674,659.7139442231075,401.6714475431607,755.5326693227091,423.3515272244356
2015-03-26 07:37:53,7531,1074,685,1154,674,663.7214181383614,423.7389456911433,756.3312973044748,422.6185101580135
2015-03-26 07:42:53,7532,1074,685,1154,674,663.9119755708975,422.4741104620287,756.7385820499203,425.06399362719065
2015-03-26 07:47:53,7533,1074,685,1154,674,667.0209743793973,396.2182397451215,756.5307314482942,487.0157971591663
2015-03-26 07:52:53,7534,1074,685,1154,674,669.0057074595169,335.73427130342446,756.3178922219273,446.0800371648527
2015-03-26 07:57:53,7535,1074,685,1154,674,669.778500331785,334.4406104844061,755.6492368944923,429.8617120106171
2015-03-26 08:02:53,7536,1074,685,1154,674,665.9364384288747,363.5041135881104,757.000796178344,387.35217622080677
2015-03-26 08:07:53,7537,1074,685,1154,674,663.3271858829773,373.6085975852461,756.886028923975,382.3948520631551
2015-03-26 08:12:53,7538,1074,685,1154,674,662.7397187582914,354.88179888564605,757.0505439108517,394.35394003714515
2015-03-26 08:17:53,7539,1074,685,1154,674,659.4150417827298,343.1371534686298,758.2367688022284,402.1350311712429
2015-03-26 08:22:53,7540,1074,685,1154,674,659.7433687002653,354.37294429708226,758.2411140583555,404.8529177718833
2015-03-26 08:27:53,7541,1074,685,1154,674,657.4163903991513,343.28086460681607,757.6027052115104,434.4690359368784
2015-03-26 08:32:53,7542,1074,685,1154,674,653.5503845133917,352.3906125696102,758.4892601431981,425.523733757624
2015-03-26 08:37:53,7543,1074,685,1154,674,647.9095850457378,345.4401431791064,758.8861195810686,423.4620177648151
2015-03-26 08:42:53,7544,1074,685,1155,674,647.2273329798516,357.22640509013786,758.7684252386002,429.01603923647934
2015-03-26 08:47:53,7545,1074,685,1155,674,647.704307488403,384.8880053015242,758.5900596421471,401.07183565275017
2015-03-26 08:52:53,7546,1074,685,1155,674,641.6627352239597,411.95838855022527,758.4953617810761,372.0006626027034
2015-03-26 08:57:53,7547,1074,685,1155,674,643.8697495693654,413.61746389293756,761.3725983834636,371.8705445872532
2015-03-26 09:02:53,7548,1076,685,1155,674,645.9248807631161,422.47708002119765,760.9897986221515,343.60625331213566
2015-03-26 09:07:53,7549,1076,685,1155,674,643.58881971122,407.82633461385615,759.7032719565506,347.4752947410253
2015-03-26 09:12:53,7550,1076,685,1155,674,633.5570860927153,385.82384105960267,734.1699337748345,360.9320529801324
2015-03-26 09:17:53,7551,1076,685,1156,674,617.4390147000397,400.4374255065554,705.0017216262746,360.07588398887566
2015-03-26 09:22:53,7552,1076,685,1157,674,608.401747881356,434.1363877118644,704.5730932203389,507.0219809322034
2015-03-26 09:27:53,7553,1076,685,1157,674,608.2906130014563,453.3944128160996,703.3291407387793,465.67244803389383
2015-03-26 09:32:53,7554,1076,685,1157,674,605.0573206248346,462.190097961345,704.7067778660312,437.0828700026476
2015-03-26 09:37:53,7555,1078,685,1157,674,604.2769027134348,466.78689609530113,706.0910655195235,415.0524156187955
2015-03-26 09:42:53,7556,1078,685,1157,674,612.7600582318687,445.8084965590259,716.214399152991,484.4175489677078
2015-03-26 09:47:53,7557,1078,685,1157,674,612.3207622072251,444.2262802699484,714.5660976578007,440.18446473468305
2015-03-26 09:52:53,7558,1078,685,1157,674,610.3482402752051,442.0987033606774,713.4944429743318,439.97287642233397
2015-03-26 09:57:53,7559,1078,685,1157,674,615.6504828681043,450.26551131101996,719.4414605106496,419.06918904617015
2015-03-26 10:02:53,7560,1078,685,1157,674,615.6025132275132,458.8853174603175,717.1488095238095,430.4664021164021
2015-03-26 10:07:53,7561,1078,685,1157,674,610.3310408676101,467.3106731913768,720.8404972887184,400.5640788255522
2015-03-26 10:12:53,7562,1080,685,1157,674,620.5589791060567,458.23247818037555,736.7152869611214,416.2623644538482
2015-03-26 10:17:53,7563,1080,685,1157,674,618.1072325796641,461.9025518973952,737.2069284675393,420.07497024990084
2015-03-26 10:22:53,7564,1080,685,1157,674,617.9877049180328,463.1556054997356,735.8724219989424,420.95293495505024
2015-03-26 10:27:53,7565,1080,685,1157,674,616.4877726371448,463.5721083939194,734.7841374752148,427.5172504957039
2015-03-26 10:32:53,7566,1080,685,1157,674,620.860296061327,466.92585249801743,739.4102564102565,483.17023526301875
2015-03-26 10:37:53,7567,1080,685,1157,674,620.7400555041628,462.477335800185,739.0101757631822,479.0555041628122
2015-03-26 10:42:53,7568,1080,685,1157,674,617.1757399577167,458.6760042283298,721.3041754756871,492.29889006342495
2015-03-26 10:47:53,7569,1080,685,1157,674,613.7513542079535,455.87673404676974,716.0294622803541,419.3279165015194
2015-03-26 10:52:53,7570,1080,685,1157,674,608.6043593130779,453.8336856010568,708.0393659180977,422.02708058124176
2015-03-26 10:57:53,7571,1080,685,1157,674,605.3644168537842,449.0315678245938,711.1175538238014,442.2263901730287
2015-03-26 11:02:53,7572,1080,685,1157,674,605.0583729529847,457.5293185419968,710.1747226624406,410.7243792921289
2015-03-26 11:07:53,7573,1080,685,1157,674,606.8750825300409,447.5137990228443,706.5226462432325,410.02020335402085
2015-03-26 11:12:53,7574,1080,685,1157,674,602.6713757591762,446.08502772643254,707.8707420121468,414.85463427515185
2015-03-26 11:17:53,7575,1082,685,1157,674,605.6590099009901,447.30970297029705,705.1578877887789,435.46521452145214
2015-03-26 11:22:53,7576,1082,685,1157,674,603.9559134107709,443.4333421330517,707.1688225976769,434.078141499472
2015-03-26 11:27:53,7577,1082,685,1157,674,605.763494786855,442.7739210769434,705.7249571070345,419.63402402006074
2015-03-26 11:32:53,7578,1082,685,1157,674,604.497888624967,434.7856954341515,704.2344945896015,460.47690683557664
2015-03-26 11:37:53,7579,1082,685,1157,674,601.739147644808,433.66103707613144,706.6821480406386,459.75524475524475
2015-03-26 11:42:53,7580,1082,685,1157,674,601.3424802110818,438.6930079155673,706.9375989445911,397.6848284960422
2015-03-26 11:47:53,7581,1082,685,1157,674,598.6119245482126,438.04880622609153,703.079277140219,400.68407861759664
2015-03-26 11:52:53,7582,1082,685,1162,674,600.6754154576629,441.0571089422316,706.6230546030072,393.6830651543128
2015-03-26 11:57:53,7583,1082,685,1164,674,599.945931689305,438.5735197151523,704.7731768429381,411.94988790716076
2015-03-26 12:02:53,7584,1082,685,1165,674,596.465585443038,438.8081487341772,697.5220200421941,412.9479166666667
2015-03-26 12:07:53,7585,1084,685,1165,674,598.5617666446934,436.36400791034936,694.0552406064601,415.0002636783125
2015-03-26 12:12:53,7586,1084,685,1165,674,598.0997890851569,435.54297389928814,690.6489586079621,425.12588979699444
2015-03-26 12:17:53,7587,1084,685,1165,674,597.5311717411362,440.97970212205087,691.7518123105311,386.3774878080928
2015-03-26 12:22:53,7588,1084,685,1165,674,597.0797311544544,438.72944122298367,690.7826831839747,392.9421454928835
2015-03-26 12:27:53,7589,1084,685,1165,674,596.8426670180525,439.3974173145342,690.078930030307,392.0944788509685
2015-03-26 12:32:53,7590,1084,685,1165,674,595.9599472990777,438.7876152832675,689.7164690382082,401.7930171277997
2015-03-26 12:37:53,7591,1084,685,1165,674,594.096693452773,434.40324067975234,689.9865630351733,419.61098669477013
2015-03-26 12:42:53,7592,1084,685,1165,674,593.0239726027397,434.0081664910432,690.5374077976818,407.5023709167545
2015-03-26 12:47:53,7593,1084,685,1165,674,593.7709732648492,434.83221388120637,690.8422231002239,396.39180824443565
2015-03-26 12:52:53,7594,1084,685,1171,674,595.1880431919936,435.989860416118,696.2748222280748,402.0600474058467
2015-03-26 12:57:53,7595,1084,685,1171,674,595.5499670836076,432.9633969716919,695.797103357472,387.5443054641211
2015-03-26 13:02:53,7596,1084,685,1171,674,596.7189310163244,433.5367298578199,702.826224328594,375.8732227488152
2015-03-26 13:07:53,7597,1084,685,1171,674,599.2215348163749,430.26062919573513,700.7247597735949,413.7759641963933
2015-03-26 13:12:53,7598,1084,685,1171,674,602.0415898920769,433.32047907344037,703.1713608844433,386.54316925506714
2015-03-26 13:17:53,7599,1084,685,1171,674,606.9410448743256,423.3260955388867,707.9051190946177,377.412291090933
2015-03-26 13:22:53,7600,1084,685,1171,674,614.1527631578947,418.62565789473683,716.0240789473684,377.7088157894737
2015-03-26 13:27:53,7601,1084,685,1171,674,616.2057623996842,419.2523352190501,712.4040257860808,384.39547427970007
2015-03-26 13:32:53,7602,1086,685,1171,674,625.1737700605104,419.23743751644304,711.9250197316495,383.876348329387
2015-03-26 13:37:53,7603,1086,685,1171,674,634.4919110877286,415.03774825726686,731.8521636196239,351.05774036564515
2015-03-26 13:42:53,7604,1086,685,1171,674,639.3140452393477,413.90518148342977,731.1455812730142,352.3726985796949
2015-03-26 13:47:53,7605,1088,685,1171,674,642.628533859303,415.87284681130836,729.9072978303748,359.58474687705456
2015-03-26 13:52:53,7606,1088,685,1171,674,653.5293189587168,412.90954509597685,729.3783854851433,364.1181961609256
2015-03-26 13:57:53,7607,1088,685,1171,674,661.0343105034837,456.57631129223086,731.7462863152359,369.9273037991324
2015-03-26 14:02:53,7608,1088,685,1171,675,663.2564405888538,443.2122765509989,728.488301787592,367.36882229232384
2015-03-26 14:07:53,7609,1090,685,1171,676,668.884216059929,416.84071494283086,725.8882901826784,378.7805230647917
2015-03-26 14:12:53,7610,1090,685,1171,676,670.8374507227333,393.79973718791064,723.0649145860709,405.49014454664916
2015-03-26 14:17:53,7611,1090,685,1171,676,669.8126396005781,389.8520562343976,724.464853501511,447.85993956116147
2015-03-26 14:22:53,7612,1090,685,1171,677,670.7061219127693,406.23187073042567,720.1832632685234,397.5323173935891
2015-03-26 14:27:53,7613,1090,685,1172,677,671.6336529620386,414.81321423880206,721.9741232102982,375.65979246026535
2015-03-26 14:32:53,7614,1090,685,1172,677,672.132256369845,426.6787496716575,727.4754399789861,370.26989755713157
2015-03-26 14:37:53,7615,1090,685,1174,678,670.7590282337492,432.4219304005253,730.0060407091268,388.85778069599473
