timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-07 19:02:53,11124,1575,664,1723,696,649.502606975908,310.0480942107156,442.81948939230494,294.49388709097445
2015-04-07 19:07:53,11125,1575,664,1723,696,649.4985168539325,314.31011235955054,442.7838202247191,295.8592359550562
2015-04-07 19:12:53,11126,1575,664,1723,696,646.3896278986158,313.34387920186947,442.1379651267302,294.74375337048355
2015-04-07 19:17:53,11127,1575,664,1723,696,645.8801114406399,316.5338366136425,442.11395704143075,290.83607441358856
2015-04-07 19:22:53,11128,1575,664,1723,696,646.7072250179726,301.87167505391807,442.15995686556437,291.0751258087707
2015-04-07 19:27:53,11129,1575,664,1723,696,646.466978165154,307.4456824512535,442.27819211070175,281.01356815527004
2015-04-07 19:32:53,11130,1575,664,1723,696,644.8864330637915,306.8245283018868,442.5158131176999,277.41761006289306
2015-04-07 19:37:53,11131,1575,670,1723,696,643.8451172401401,301.16198005570027,442.6550175186416,271.70505794627616
2015-04-07 19:42:53,11132,1575,670,1723,696,642.5883938196191,296.9789795185052,442.6492993172835,273.1185770750988
2015-04-07 19:47:53,11133,1575,670,1726,696,642.7466091799156,287.28563729452975,446.256804095931,279.50956615467527
2015-04-07 19:52:53,11134,1575,670,1728,696,642.0729297646848,290.6016705586492,448.37596551104724,277.34300341296927
2015-04-07 19:57:53,11135,1583,670,1728,696,649.2076335877863,294.77117198024246,448.2163448585541,281.57215985630893
2015-04-07 20:02:53,11136,1583,670,1728,696,649.1675646551724,288.2623922413793,448.04454022988506,283.7524245689655
2015-04-07 20:07:53,11137,1583,670,1728,696,648.2569812337255,284.71195115381164,447.77022537487653,285.4358444823561
2015-04-07 20:12:53,11138,1583,670,1728,696,648.217094630993,280.5042197881128,447.837762614473,284.6212066798348
2015-04-07 20:17:53,11139,1583,670,1728,696,647.5908070742437,283.2836879432624,447.9640003590987,285.7866056198941
2015-04-07 20:22:53,11140,1583,670,1728,696,647.2467684021544,283.667684021544,447.89685816876124,280.2650807899461
2015-04-07 20:27:53,11141,1583,670,1728,696,647.6698680549322,282.535499506328,447.6671752984472,278.1603087694103
2015-04-07 20:32:53,11142,1583,670,1728,696,647.2184527014898,285.9702925866092,447.5445162448394,279.67725722491474
2015-04-07 20:37:53,11143,1583,670,1728,696,646.9047832720094,301.0376020820246,447.506506326842,273.5139549492955
2015-04-07 20:42:53,11144,1583,670,1728,696,645.1351399856425,293.18709619526203,446.84493898061737,279.01794687724333
2015-04-07 20:47:53,11145,1583,670,1728,696,644.7235531628532,290.82323912068193,446.6266487213997,282.2262000897263
2015-04-07 20:52:53,11146,1583,670,1728,696,644.8019020276332,289.15548178718825,446.50942041988156,284.4606136730666
2015-04-07 20:57:53,11147,1589,670,1728,696,649.4687359827757,287.71077419933613,446.0660267336503,280.02215842827667
2015-04-07 21:02:53,11148,1589,670,1728,696,656.9329027628274,293.59607104413345,433.985199138859,273.8922676713312
2015-04-07 21:07:53,11149,1589,670,1728,696,681.2690824289174,291.78966723472956,439.5944927796215,272.938021347206
2015-04-07 21:12:53,11150,1589,670,1728,696,688.1746188340807,292.70367713004487,476.74977578475335,277.62026905829595
2015-04-07 21:17:53,11151,1589,670,1728,696,687.9852927988521,296.8045915164559,516.1894000538068,270.15074881176577
2015-04-07 21:22:53,11152,1589,670,1729,696,686.0775645624103,301.10625896700145,529.1128048780488,264.4728299856528
2015-04-07 21:27:53,11153,1589,670,1732,696,685.985654084103,304.6910248363669,539.6215368062404,268.673451089393
2015-04-07 21:32:53,11154,1589,670,1732,696,682.2092522861753,293.59422628653397,536.7962166039089,239.3481262327416
2015-04-07 21:37:53,11155,1589,670,1734,696,681.2452711788436,286.8767368892873,538.7643209323173,234.62904527117885
2015-04-07 21:42:53,11156,1589,670,1735,696,680.1547149515956,281.2136070276085,539.8127465041233,245.11841161706704
2015-04-07 21:47:53,11157,1589,670,1735,696,679.0591556870127,284.4105046159362,539.8088195751546,234.67007260016135
2015-04-07 21:52:53,11158,1589,670,1735,696,677.8193224592221,282.30543108083884,539.7967377666248,234.34934576088904
2015-04-07 21:57:53,11159,1589,670,1735,696,677.1138094811363,273.5138453266422,540.0301102249306,279.6123308540192
2015-04-07 22:02:53,11160,1589,670,1735,696,676.5444444444445,269.05313620071684,540.0777777777778,279.97885304659496
2015-04-07 22:07:53,11161,1589,670,1735,696,676.1615446644566,264.4553355434101,540.0257145417078,274.84409999104025
2015-04-07 22:12:53,11162,1589,670,1735,696,675.8412470883354,282.6566923490414,539.9614764379144,290.6918115033148
2015-04-07 22:17:53,11163,1589,670,1735,696,675.0328764668996,293.01917047388696,539.7386007345696,286.08044432500225
2015-04-07 22:22:53,11164,1589,670,1735,696,673.9450913651021,278.614475098531,539.6568434252956,277.9458079541383
2015-04-07 22:27:53,11165,1589,670,1735,696,672.8081504702194,286.38235557545903,539.6539184952978,270.5046126287506
2015-04-07 22:32:53,11166,1589,670,1735,696,672.3478416621888,284.73016299480565,539.6708758731864,270.5596453519613
2015-04-07 22:37:53,11167,1591,670,1735,696,674.7501567117399,259.16665174173903,539.6239813736903,277.920211336975
2015-04-07 22:42:53,11168,1591,670,1735,696,673.2739075931232,265.5396669054441,539.5297277936962,287.41126432664754
2015-04-07 22:47:53,11169,1591,670,1735,696,673.1827379353568,287.06768734891216,539.4200017906707,290.79666935267255
2015-04-07 22:52:53,11170,1591,670,1735,696,671.3316920322292,279.6947179946285,539.3447627573859,290.15398388540734
2015-04-07 22:57:53,11171,1591,670,1735,698,671.4874227911557,271.69850505773877,539.1720526362903,286.9733237847999
2015-04-07 23:02:53,11172,1591,670,1735,698,670.4158610812747,277.81525241675615,538.2250268528464,291.05576441102755
2015-04-07 23:07:53,11173,1591,670,1735,700,669.3877203973866,269.1162624183299,538.283988185805,292.0754497449208
2015-04-07 23:12:53,11174,1591,670,1735,700,669.0229103275461,279.9969572221228,538.2347413638804,289.40289958833006
2015-04-07 23:17:53,11175,1591,670,1735,700,668.9538255033557,268.17225950783,538.095033557047,285.6653243847875
2015-04-07 23:22:53,11176,1591,670,1735,700,668.3028811739441,260.37428418038655,538.175107372942,293.69219756621334
2015-04-07 23:27:53,11177,1591,670,1735,700,667.5758253556411,261.2688556857833,538.2141003847186,294.0691598819003
2015-04-07 23:32:53,11178,1591,670,1735,700,667.5927715154768,249.32116657720522,538.1062801932367,283.33234925747
2015-04-07 23:37:53,11179,1591,670,1735,700,666.9848823687271,244.70185168619733,538.2220234368011,285.15994274979874
2015-04-07 23:42:53,11180,1591,670,1735,700,666.9264758497317,242.20608228980322,538.045885509839,284.89865831842576
2015-04-07 23:47:53,11181,1591,670,1735,700,665.9195063053394,240.32975583579287,538.0410517842769,284.0316608532332
2015-04-07 23:52:53,11182,1591,670,1735,700,665.3416204614559,236.96378107673047,538.1522983366124,283.6614201395099
2015-04-07 23:57:53,11183,1591,670,1735,700,665.0388089063757,233.689528748994,538.0775283913082,280.0950549941876
2015-04-08 00:02:53,11184,1591,670,1735,700,664.70886981402,237.12812947067238,538.18910944206,263.10684907010017
2015-04-08 00:07:53,11185,1591,670,1735,700,664.0612427358069,249.67545820295038,538.2223513634332,249.73634331694234
2015-04-08 00:12:53,11186,1591,670,1735,700,663.1230109064902,245.2799928482031,538.4753263007331,251.5027713212945
2015-04-08 00:17:53,11187,1591,670,1735,700,663.4093143827657,243.16858854026995,538.4098507195853,262.1478501832484
2015-04-08 00:22:53,11188,1591,670,1735,700,663.3425098319628,237.46299606721487,538.2101358598499,261.4981229889167
2015-04-08 00:27:53,11189,1591,670,1735,700,664.6127446599338,236.00339619268925,537.6371436232014,262.07748681741
2015-04-08 00:32:53,11190,1593,670,1735,700,665.4401251117068,234.64521894548704,537.3003574620196,262.81563896336013
2015-04-08 00:37:53,11191,1595,670,1735,700,666.9815923509964,228.64221249218122,537.5016531141096,260.9399517469395
2015-04-08 00:42:53,11192,1595,670,1735,700,666.9883845604003,225.28073624017156,537.3105789849893,260.3748213009292
2015-04-08 00:47:53,11193,1595,670,1735,700,665.8658983293129,228.35459662288932,536.9223621906549,264.19315643705886
2015-04-08 00:52:53,11194,1595,670,1735,700,666.3744863319636,229.8333928890477,536.6840271574058,264.99374664999107
2015-04-08 00:57:53,11195,1595,670,1735,700,665.4560964716392,225.82054488610987,536.7242518981689,264.07842786958463
2015-04-08 01:02:53,11196,1595,670,1735,700,664.7696498749553,227.22981421936404,537.1551446945338,264.4172918899607
2015-04-08 01:07:53,11197,1595,670,1735,700,662.3704563722425,227.4502991872823,534.8877377869072,263.3595605965884
2015-04-08 01:12:53,11198,1595,670,1735,700,662.0584032863011,228.9310591176996,535.1676192177174,246.83970351848544
2015-04-08 01:17:53,11199,1595,670,1735,700,661.1085811233146,233.44003928922226,535.217340834003,244.03375301366194
2015-04-08 01:22:53,11200,1595,670,1735,700,657.0979464285714,235.68598214285714,533.5933035714286,242.53794642857142
2015-04-08 01:27:53,11201,1595,670,1736,700,654.6063744308544,232.8351932863137,533.9396482456923,234.17114543344346
2015-04-08 01:32:53,11202,1595,670,1736,700,652.9335832886984,219.48455632922693,533.7809319764327,259.48393144081416
2015-04-08 01:37:53,11203,1595,670,1736,700,652.2351155940373,218.77755958225475,533.8610193698116,256.0512362759975
2015-04-08 01:42:53,11204,1595,670,1736,700,651.3278293466619,220.17092109960728,533.777311674402,239.5363263120314
2015-04-08 01:47:53,11205,1595,670,1736,700,650.8214190093709,225.9083444890674,532.3605533244088,227.06550647032574
2015-04-08 01:52:53,11206,1595,670,1736,700,650.1861502766375,220.26119935748707,531.9145993217919,236.2725325718365
2015-04-08 01:57:53,11207,1595,670,1736,700,649.1717676452217,220.15106629784955,531.4097439100562,235.9834924600696
2015-04-08 02:02:53,11208,1597,670,1736,700,650.3057637401856,217.20467523197715,531.7342969307638,237.81200927908637
2015-04-08 02:07:53,11209,1597,670,1736,700,650.5629404942457,213.4823802301722,530.3752341868142,219.76670532607727
2015-04-08 02:12:53,11210,1597,670,1736,700,650.8486173059769,214.58331846565565,529.8216770740411,220.57743086529885
2015-04-08 02:17:53,11211,1597,670,1736,700,650.8559450539649,213.86138613861385,529.8538934974579,221.43635714922843
2015-04-08 02:22:53,11212,1597,670,1736,700,650.3143952907599,215.05092757759544,529.2121833749554,221.20397788084196
2015-04-08 02:27:53,11213,1597,670,1736,700,655.0298760367431,215.03165968072773,520.5714795326853,221.1841612414162
2015-04-08 02:32:53,11214,1597,670,1736,700,659.3416265382557,214.88095238095238,536.2035848047084,257.8669520242554
2015-04-08 02:37:53,11215,1597,670,1736,700,660.4129291127954,214.6282657155595,535.8530539456085,263.6176549264378
2015-04-08 02:42:53,11216,1597,670,1736,700,660.83470042796,213.7432239657632,535.5045470756063,262.3084878744651
2015-04-08 02:47:53,11217,1597,670,1736,700,660.5142194882767,213.15476508870464,535.3922617455647,266.1328340911117
2015-04-08 02:52:53,11218,1597,670,1736,700,660.2074344802995,216.6139240506329,535.7053842039579,269.0657871278303
2015-04-08 02:57:53,11219,1597,670,1736,700,660.2756038862643,216.58338532846065,535.7868794010161,220.5420269186202
2015-04-08 03:02:53,11220,1597,670,1736,700,660.8275401069519,215.02985739750446,535.6505347593583,222.8114081996435
2015-04-08 03:07:53,11221,1597,670,1736,700,661.139292398182,215.64049549950985,535.9590945548525,225.4044202833972
2015-04-08 03:12:53,11222,1597,670,1736,700,661.1577258955623,213.78167884512564,536.8190162181429,224.83380859026911
2015-04-08 03:17:53,11223,1597,670,1736,700,661.6211351688497,212.6197095250824,537.3185422792479,226.6685378241112
2015-04-08 03:22:53,11224,1597,670,1736,700,663.5563970064148,216.01238417676407,537.6342658588738,227.44244476122594
2015-04-08 03:27:53,11225,1597,670,1736,700,663.6878396436525,219.27572383073496,538.2632516703786,223.02200445434298
2015-04-08 03:32:53,11226,1597,670,1736,700,664.1186531266702,220.425975414217,540.6235524674862,225.04810261892035
2015-04-08 03:37:53,11227,1597,670,1739,700,665.671684332413,227.83014162287344,542.6454974614768,231.22347911285294
2015-04-08 03:42:53,11228,1597,670,1739,700,668.4034556465978,231.50783754898467,539.5308158175989,246.9343605272533
2015-04-08 03:47:53,11229,1597,670,1742,700,667.9533351144358,223.93721613678866,542.5014694095645,233.0829993766141
2015-04-08 03:52:53,11230,1597,670,1742,700,666.7488869100623,224.7580587711487,541.76625111309,225.3926090828139
2015-04-08 03:57:53,11231,1597,670,1742,700,667.4069094470661,224.5165167839017,541.7388478318938,226.24806339595762
2015-04-08 04:02:53,11232,1597,670,1742,700,666.3545227920227,221.34214743589743,542.1948005698006,228.54674145299145
2015-04-08 04:07:53,11233,1597,670,1742,700,666.4930116620671,218.46416807620403,542.2511350485178,216.761150182498
2015-04-08 04:12:53,11234,1601,670,1742,700,672.6001424247819,221.3065693430657,541.9829090261705,217.51014776571122
2015-04-08 04:17:53,11235,1601,670,1742,700,673.022696929239,225.17703604806408,541.7892300845572,221.06497552291944
2015-04-08 04:22:53,11236,1601,670,1745,700,674.7130651477394,222.58971164115343,544.7184941260235,220.14738341046635
2015-04-08 04:27:53,11237,1601,670,1745,700,676.6507964759278,221.43552549612886,547.0168194357925,221.743436860372
2015-04-08 04:32:53,11238,1601,670,1745,700,678.8139348638548,228.162751379249,546.9670759921694,226.27389215162842
2015-04-08 04:37:53,11239,1601,670,1745,700,679.9060414627636,230.83521665628615,546.822048224931,226.11682534033278
2015-04-08 04:42:53,11240,1601,670,1745,700,679.039590747331,230.10658362989324,546.5362989323844,225.92322064056938
2015-04-08 04:47:53,11241,1601,670,1745,700,675.6626634641046,234.46579485810872,546.652610977671,235.1103104705987
2015-04-08 04:52:53,11242,1601,670,1745,700,675.2489770503469,237.82547589396904,546.1551325386941,248.92020992705923
2015-04-08 04:57:53,11243,1601,670,1745,700,675.5248599128347,232.696789113226,546.2853330961487,236.15520768478163
2015-04-08 05:02:53,11244,1601,670,1745,700,679.3014051938812,232.68756670224118,542.1069903948772,235.62895766631092
2015-04-08 05:07:53,11245,1601,670,1745,700,679.3552690084482,234.1782125389062,541.7831925300134,235.65184526456204
2015-04-08 05:12:53,11246,1601,670,1745,700,679.459719011204,234.81931353370086,541.7833896496533,235.41508091765962
2015-04-08 05:17:53,11247,1601,670,1745,700,681.7656263892594,230.8801458166622,540.9398950831333,233.22494887525562
2015-04-08 05:22:53,11248,1601,670,1745,700,682.1614509246089,230.5279160739687,540.4279871977241,232.16776315789474
2015-04-08 05:27:53,11249,1601,670,1745,700,683.0299582185083,235.06676148991022,540.5113343408303,239.60547604231488
2015-04-08 05:32:53,11250,1601,670,1745,700,685.7776888888889,235.04577777777777,540.4315555555555,239.58408888888889
2015-04-08 05:37:53,11251,1601,670,1745,700,685.5541729624033,234.85796818060618,539.874855568394,239.77904186294552
2015-04-08 05:42:53,11252,1605,670,1745,700,689.6410415926058,240.12184500533237,539.9501421969428,246.41832563099894
2015-04-08 05:47:53,11253,1605,670,1745,700,690.415889096241,244.52590420332356,543.2900559850707,250.43890518084066
2015-04-08 05:52:53,11254,1605,670,1745,700,694.0640661098276,244.50408743557847,542.6622534210059,250.41656299982228
2015-04-08 05:57:53,11255,1605,670,1745,700,694.9567303420702,239.70501999111505,542.7694358063083,242.12545535317636
2015-04-08 06:02:53,11256,1605,670,1745,700,695.362473347548,236.55579246624023,543.3375088841507,240.68354655294954
2015-04-08 06:07:53,11257,1605,670,1745,700,694.8219774362619,236.7617482455361,543.3170471706494,240.70578306831305
2015-04-08 06:12:53,11258,1605,670,1745,700,695.2859300053295,237.47086516255106,543.5262035885593,241.0296677917925
2015-04-08 06:17:53,11259,1605,670,1745,700,695.3736566302514,237.9631405986322,543.4791722177813,242.5536903810285
2015-04-08 06:22:53,11260,1605,670,1745,700,696.9926287744228,235.66909413854353,543.6008880994672,251.40017761989344
2015-04-08 06:27:53,11261,1605,670,1745,700,696.0271734304235,237.44232306189502,543.7024242962436,254.23195098126277
2015-04-08 06:32:53,11262,1605,670,1745,700,697.119161782987,241.92283786183626,543.485260166933,249.89859705203338
2015-04-08 06:37:53,11263,1605,670,1745,700,698.2450501642546,252.84240433277103,542.8899049986682,244.93358785403532
2015-04-08 06:42:53,11264,1605,670,1745,700,699.2362393465909,248.93989701704547,542.9231178977273,250.8259943181818
2015-04-08 06:47:53,11265,1605,670,1745,700,700.7672436750998,233.64429649356413,542.367776298269,231.85983133599646
2015-04-08 06:52:53,11266,1609,670,1745,700,706.7465826380259,228.78173264690219,543.41745073673,231.2938043671223
2015-04-08 06:57:53,11267,1609,670,1745,700,708.5323511138723,227.12789562438982,543.3582142540162,233.8386438271057
2015-04-08 07:02:53,11268,1609,670,1745,700,707.9618388356407,231.17057152999644,543.2673056443025,235.14678736244232
2015-04-08 07:07:53,11269,1609,670,1745,700,708.403052622238,230.5669535894933,543.3976395421066,236.99662791729523
2015-04-08 07:12:53,11270,1609,670,1745,700,708.0700976042591,231.329636202307,543.452528837622,232.8916592724046
2015-04-08 07:17:53,11271,1609,670,1745,700,709.6633839055985,232.6756277171502,543.2366249667288,233.71404489397568
2015-04-08 07:22:53,11272,1609,670,1745,700,709.1573811213626,234.0945706174592,543.2889460610362,243.98234563520228
2015-04-08 07:27:53,11273,1609,670,1745,700,710.3683136698305,238.34622549454448,543.2726869511222,243.82214139980485
2015-04-08 07:32:53,11274,1609,670,1745,700,711.1278162142984,241.7146531843179,543.4928153273017,247.53947135000888
2015-04-08 07:37:53,11275,1609,670,1745,700,712.0193348115299,241.92257206208427,543.1250554323725,251.27042128603105
2015-04-08 07:42:53,11276,1609,670,1745,700,713.3088861298332,236.82059240865556,542.9550372472507,230.68002837885774
2015-04-08 07:47:53,11277,1609,670,1745,700,713.927108273477,229.11501285802962,543.0504566817416,229.54491442759598
2015-04-08 07:52:53,11278,1609,670,1745,700,717.7871963114027,227.4805816634155,542.6922326653662,229.59930838801205
2015-04-08 07:57:53,11279,1609,670,1745,700,718.5409167479387,229.53568578774713,542.5607766645979,232.55678694919763
2015-04-08 08:02:53,11280,1609,670,1745,700,719.0476063829788,229.51524822695035,542.491755319149,232.5360815602837
2015-04-08 08:07:53,11281,1609,670,1745,700,721.153709777502,232.80932541441362,542.4423366722808,234.6801701976775
2015-04-08 08:12:53,11282,1609,670,1745,700,721.1841872008509,233.16211664598475,542.3923063286651,236.52357737989718
2015-04-08 08:17:53,11283,1609,670,1745,700,721.133652397412,233.14136311264735,542.0054949924665,236.5025259239564
2015-04-08 08:22:53,11284,1609,670,1745,700,721.3034384969869,231.2928925912797,542.3324175824176,236.6077632045374
2015-04-08 08:27:53,11285,1609,670,1745,700,721.6463447053611,234.21639344262294,542.6145325653522,240.75728843597696
2015-04-08 08:32:53,11286,1609,670,1745,700,723.1793372319688,231.86035796562112,542.4208754208754,241.0841750841751
2015-04-08 08:37:53,11287,1609,670,1745,700,726.2825374324444,234.17019580047844,543.5493045096129,241.06591654115354
2015-04-08 08:42:53,11288,1609,670,1745,700,727.2600106307583,234.14936215450035,543.5085931963147,241.04447200566975
2015-04-08 08:47:53,11289,1609,670,1745,700,728.7757108689875,235.92257950217027,543.6066967844805,242.2144565506245
2015-04-08 08:52:53,11290,1609,670,1745,700,729.0788308237378,237.47794508414526,542.7919397697077,242.27537643932683
2015-04-08 08:57:53,11291,1609,670,1745,700,729.5272340802409,232.43911079620938,543.0560623505447,235.13683464706403
2015-04-08 09:02:53,11292,1609,670,1745,700,730.3823946156571,231.8376726886291,542.9815798795607,235.40807651434645
2015-04-08 09:07:53,11293,1609,670,1745,700,729.5709731692199,232.682635260781,542.5699991144957,237.037899583813
2015-04-08 09:12:53,11294,1609,670,1745,700,730.7187001947937,232.61537099344784,543.2440233752435,237.22755445369222
2015-04-08 09:17:53,11295,1609,670,1745,700,730.8693227091634,232.57326250553342,542.8876494023905,237.54634794156706
2015-04-08 09:22:53,11296,1609,670,1745,700,730.7312322946176,232.35490439093485,543.0972025495751,236.2982471671388
2015-04-08 09:27:53,11297,1609,670,1745,700,731.1741170222183,228.45684695051784,543.054085155351,230.21156059130743
2015-04-08 09:32:53,11298,1609,670,1745,700,730.3449283058949,228.4365374402549,542.0827580102673,230.19109576916267
2015-04-08 09:37:53,11299,1609,670,1745,700,731.7019205239402,227.70820426586423,542.7242233826003,231.017877688291
2015-04-08 09:42:53,11300,1609,670,1745,700,728.6113274336283,229.3138053097345,542.4664601769912,234.22469026548671
2015-04-08 09:47:53,11301,1613,670,1745,700,730.8557649765507,230.08070082293602,542.7758605433147,234.47075480046013
2015-04-08 09:52:53,11302,1613,670,1745,700,727.5546805875066,230.12741107768537,542.6116616528049,238.60254822155372
2015-04-08 09:57:53,11303,1613,670,1745,700,728.9951340352119,229.08157126426613,542.4289126780501,235.89746085110147
2015-04-08 10:02:53,11304,1613,670,1745,700,730.0090233545648,228.46284501061572,542.6023531493277,234.0914720452937
2015-04-08 10:07:53,11305,1613,670,1745,700,728.5512605042017,229.7326846528085,542.4032728881026,236.5638213180009
2015-04-08 10:12:53,11306,1613,670,1745,700,728.3834247302317,229.71227666725633,542.4842561471785,236.5428091278967
2015-04-08 10:17:53,11307,1613,670,1745,700,728.7665163173256,228.9922172105775,542.5523127266296,238.3313876359777
2015-04-08 10:22:53,11308,1613,670,1745,700,728.5267067562787,229.85037141846482,542.5203395825964,237.32012734347364
2015-04-08 10:27:53,11309,1613,670,1745,700,728.4281545671589,228.9547263241666,542.629321779114,236.16951100893095
2015-04-08 10:32:53,11310,1613,670,1745,700,727.5833775419982,229.71290893015032,542.9073386383732,236.24871794871794
2015-04-08 10:37:53,11311,1613,670,1745,700,727.5919900981346,229.69251171426046,543.0195385023428,236.22774290513658
2015-04-08 10:42:53,11312,1613,670,1745,700,727.2248055162659,231.1446251768034,543.1710572842999,240.99708274398867
2015-04-08 10:47:53,11313,1613,670,1745,700,726.7762750817643,228.76381154424115,542.6987536462477,235.62087863519844
2015-04-08 10:52:53,11314,1613,670,1745,700,728.0267809793177,227.96314300866183,542.7505745094574,235.60314654410465
2015-04-08 10:57:53,11315,1613,670,1745,700,728.0431285903668,227.48457799381353,542.7731330092797,238.33380468404772
2015-04-08 11:02:53,11316,1613,670,1745,700,727.4227642276422,229.28481795687523,542.9291268999647,239.8525980911983
2015-04-08 11:07:53,11317,1613,670,1745,700,727.9645665812494,228.50870372006716,542.6704957144119,239.85181585225766
2015-04-08 11:12:53,11318,1613,670,1745,700,729.8165753666725,228.9482240678565,542.7706308535077,229.7254815338399
2015-04-08 11:17:53,11319,1613,670,1745,700,729.7884088700415,230.41028359395708,542.8723385458079,228.23756515593251
2015-04-08 11:22:53,11320,1613,670,1745,700,730.2652826855124,227.3952296819788,542.5655477031802,231.84443462897528
2015-04-08 11:27:53,11321,1613,670,1745,700,730.7756381945057,226.59579542443248,541.8932073138416,231.4483702853105
2015-04-08 11:32:53,11322,1613,670,1745,700,731.5846140257905,226.17134781840664,541.9051404345522,232.57348524995584
2015-04-08 11:37:53,11323,1613,670,1745,700,731.0487503311844,223.54049280226087,542.0673849686478,221.6097324030734
2015-04-08 11:42:53,11324,1613,670,1745,700,731.1385552808194,222.94516072059344,542.1809431296361,222.56314023313317
2015-04-08 11:47:53,11325,1613,670,1745,700,730.7588520971302,222.8492715231788,542.1623841059603,221.7048123620309
2015-04-08 11:52:53,11326,1613,670,1745,700,730.7540173053152,223.48799223026666,542.2894225675437,222.50141267879215
2015-04-08 11:57:53,11327,1613,670,1745,700,730.5719078308466,224.3124393043171,542.1383420146552,223.24878608634236
2015-04-08 12:02:53,11328,1613,670,1745,700,731.1823799435028,227.72810734463278,541.9213453389831,226.08236228813558
2015-04-08 12:07:53,11329,1613,670,1745,700,730.7798570041487,223.9610733515756,541.5553888251391,229.5017212463589
2015-04-08 12:12:53,11330,1613,670,1745,700,729.4739629302736,224.90776699029126,540.988614298323,230.37581641659312
2015-04-08 12:17:53,11331,1613,670,1745,700,728.6922601712117,223.0368016944665,541.0031771247021,236.56738151972465
2015-04-08 12:22:53,11332,1613,670,1745,700,728.8663960465938,222.9211083656901,540.9022237910342,229.70799505824215
2015-04-08 12:27:53,11333,1615,670,1745,700,731.5918115238684,220.97096973440395,540.8211417982882,226.88237889349688
2015-04-08 12:32:53,11334,1615,670,1745,700,731.6944591494617,221.57146638433034,540.8217751896947,226.44203282159873
2015-04-08 12:37:53,11335,1615,670,1745,700,732.0358182620203,220.79885310983678,540.8993383325982,226.70383767093074
2015-04-08 12:42:53,11336,1615,670,1745,700,730.9229004940014,221.93754410726888,540.9005822159492,224.70800988002824
2015-04-08 12:47:53,11337,1615,670,1745,700,731.2806738996208,224.718179412543,540.1943194848725,219.92987562847313
2015-04-08 12:52:53,11338,1615,670,1745,700,730.9222085023814,220.89857117657436,540.2505732933498,221.7331098959252
2015-04-08 12:57:53,11339,1615,670,1745,700,730.4834641502778,227.62359996472352,540.3064644148513,227.43998588940823
2015-04-08 13:02:53,11340,1615,670,1745,700,732.4395943562611,250.07248677248677,541.0625220458554,264.2763668430335
2015-04-08 13:07:53,11341,1615,670,1745,700,733.1135702319019,262.87611321752934,541.3998765540957,257.9571466360991
2015-04-08 13:12:53,11342,1615,670,1745,700,732.5678892611533,300.8350379121848,541.344912713807,233.66020102274732
2015-04-08 13:17:53,11343,1615,670,1745,700,733.7377237062506,309.3881689147492,541.1431720003526,225.6860618883893
2015-04-08 13:22:53,11344,1616,670,1745,700,735.6377820874471,314.1530324400564,541.0065232722144,228.5925599435825
2015-04-08 13:27:53,11345,1616,670,1745,700,737.0555310709564,314.58157778757163,543.0519171441164,261.26284706919347
2015-04-08 13:32:53,11346,1616,670,1745,700,738.0237087960514,315.0622245725366,541.5889300193901,263.19645690111054
2015-04-08 13:37:53,11347,1616,670,1745,700,740.9594606503922,306.8241826033313,536.2678240944743,291.8392526659029
2015-04-08 13:42:53,11348,1616,671,1747,700,742.2757314064153,295.5087240042298,541.0342791681353,296.33953119492423
2015-04-08 13:47:53,11349,1616,671,1747,700,742.1048550533087,271.4729932152613,540.6297471142832,295.6816459599965
2015-04-08 13:52:53,11350,1616,671,1747,700,743.1028193832599,300.3328634361234,540.5352422907489,150.51982378854626
2015-04-08 13:57:53,11351,1616,671,1747,700,743.9150735618007,199.72381287992246,542.2017443397058,126.99497841599859
2015-04-08 14:02:53,11352,1616,671,1747,700,742.7569591261451,196.723044397463,541.0979563072586,126.74215997181113
2015-04-08 14:07:53,11353,1616,671,1747,700,743.4796969963886,186.40799788602132,542.920637716903,125.06826389500573
2015-04-08 14:12:53,11354,1616,671,1747,700,743.77197463449,178.41078034172978,543.3042099700546,120.68231460278317
2015-04-08 14:17:53,11355,1616,671,1747,700,742.9068251871422,218.37701453104359,543.426508146191,127.2010568031704
2015-04-08 14:22:53,11356,1616,671,1747,700,743.4572912997535,214.86245156745332,544.2339732300105,84.12768580486086
2015-04-08 14:27:53,11357,1616,671,1747,700,741.7091661530334,215.44404332129963,541.4292506823986,85.57409527163864
2015-04-08 14:32:53,11358,1616,671,1747,700,741.7137700299348,216.4569466455362,541.2456418383518,87.66015143511181
2015-04-08 14:37:53,11359,1616,671,1747,700,742.0800246500572,216.353992428911,540.9756140505326,86.44484549696276
2015-04-08 14:42:53,11360,1616,671,1747,700,741.9866197183098,218.24903169014084,542.4308098591549,88.25475352112676
2015-04-08 14:47:53,11361,1616,671,1747,700,742.0156676348913,219.57723791919724,543.0356482703987,88.66833905466068
2015-04-08 14:52:53,11362,1616,671,1747,700,741.355131138884,219.87889456081675,542.7908818869918,88.83937687026932
2015-04-08 14:57:53,11363,1616,671,1747,700,741.2898002288129,219.17046554607057,542.7430256094341,88.54149432368213
