timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-05 04:32:53,10374,1459,638,1679,712,590.7320223636013,223.06284943127048,483.4124734914209,222.7060921534606
2015-04-05 04:37:53,10375,1459,638,1679,712,590.6293975903615,225.08838554216868,483.20655421686746,228.57465060240963
2015-04-05 04:42:53,10376,1459,638,1679,712,591.6157478797224,220.59666538164996,483.026599845798,232.87374710871242
2015-04-05 04:47:53,10377,1459,638,1679,712,592.6382384118724,221.6108701936976,482.9589476727378,234.6423821913848
2015-04-05 04:52:53,10378,1459,638,1679,712,593.8475621507034,222.41173636538832,483.0586818269416,225.61389477741375
2015-04-05 04:57:53,10379,1459,638,1679,712,596.1656228923788,220.4114076500626,483.42875036130647,235.90923981115714
2015-04-05 05:02:53,10380,1459,638,1679,712,598.7990366088632,229.70799614643545,484.0682080924856,223.43208092485548
2015-04-05 05:07:53,10381,1459,638,1679,712,600.3307966477219,227.1250361236875,484.23186590887195,222.34996628455832
2015-04-05 05:12:53,10382,1459,638,1679,712,602.226353303795,219.51377383933732,484.02918512810635,250.28270082835678
2015-04-05 05:17:53,10383,1459,638,1679,712,601.6618511027641,218.71019936434556,483.6593470095348,252.794664355196
2015-04-05 05:22:53,10384,1460,638,1679,712,603.6598613251156,212.3312788906009,483.59649460708783,243.6702619414484
2015-04-05 05:27:53,10385,1460,638,1679,712,605.2347616754935,214.76292729898893,483.6006740491093,236.14212806933077
2015-04-05 05:32:53,10386,1460,638,1679,712,606.5869439630271,217.21904486809166,483.6159252840362,234.7731561717697
2015-04-05 05:37:53,10387,1461,638,1679,712,608.89592760181,212.79021854240878,483.4405506883605,231.21844613459132
2015-04-05 05:42:53,10388,1461,638,1679,712,608.4507123604159,222.59020023103582,483.8022718521371,231.77185213708125
2015-04-05 05:47:53,10389,1461,638,1679,712,611.5104437385696,217.55886033304458,486.1955914910001,243.09490807584945
2015-04-05 05:52:53,10390,1461,638,1679,712,614.2198267564967,212.23118383060634,487.15765158806545,257.13291626564006
2015-04-05 05:57:53,10391,1461,638,1679,712,612.2965065922433,212.85506688480416,487.06255413338465,254.0435954191127
2015-04-05 06:02:53,10392,1461,638,1679,712,614.3884719014627,212.37143956889915,487.22921478060044,256.6102771362587
2015-04-05 06:07:53,10393,1461,638,1679,712,616.3244491484653,226.3906475512364,487.2443952660445,231.88059270662947
2015-04-05 06:12:53,10394,1461,638,1679,712,615.634596882817,224.84442947854532,487.57966134308253,237.3180681162209
2015-04-05 06:17:53,10395,1461,638,1679,712,615.8159692159692,219.0924482924483,487.4446368446368,237.1854737854738
2015-04-05 06:22:53,10396,1461,638,1679,712,616.8413813005002,224.56916121585226,487.25163524432475,237.860234705656
2015-04-05 06:27:53,10397,1461,638,1679,712,619.4961046455709,219.6998172549774,487.36106569202656,233.3313455804559
2015-04-05 06:32:53,10398,1461,638,1679,712,617.954606655126,214.33775726101175,487.3295826120408,231.1728216964801
2015-04-05 06:37:53,10399,1461,638,1679,712,617.7079526877584,214.5854409077796,487.1982882969516,248.65496682373305
2015-04-05 06:42:53,10400,1461,638,1679,712,618.0020192307692,215.2623076923077,487.23692307692306,248.6346153846154
2015-04-05 06:47:53,10401,1461,638,1679,712,618.6547447360831,217.60474954331315,487.18978944332275,237.47908854917796
2015-04-05 06:52:53,10402,1461,638,1679,712,617.7873485868103,214.9899057873486,487.0304749086714,227.1838108056143
2015-04-05 06:57:53,10403,1461,638,1679,712,616.4416033836393,215.56829760645968,486.86859559742385,227.2774199750072
2015-04-05 07:02:53,10404,1461,638,1679,712,615.4045559400231,220.4987504805844,486.9030180699731,221.9325259515571
2015-04-05 07:07:53,10405,1461,638,1679,712,615.7169629985584,224.01047573282077,488.46631427198463,230.58740989908696
2015-04-05 07:12:53,10406,1465,638,1679,712,619.9075533346146,224.50538151066692,489.8319238900634,233.18047280415146
2015-04-05 07:17:53,10407,1465,638,1679,712,618.48015758624,221.67790909964447,491.15297395983475,231.9813587008744
2015-04-05 07:22:53,10408,1465,638,1679,712,619.2229054573405,218.78343581860108,491.298520368947,232.90516910069178
2015-04-05 07:27:53,10409,1465,638,1679,712,620.6013065616294,220.33288500336246,491.3591123066577,242.95398213084832
2015-04-05 07:32:53,10410,1465,638,1679,712,617.985878962536,216.71181556195967,492.52324687800194,245.55859750240154
2015-04-05 07:37:53,10411,1465,638,1679,712,618.6131975794832,214.69561041206416,492.5936029199885,265.93189895303044
2015-04-05 07:42:53,10412,1465,638,1679,712,620.2720898962735,215.22704571648097,493.17585478294274,265.7964848252017
2015-04-05 07:47:53,10413,1469,638,1679,712,623.4175549793528,216.26044367617402,494.1755497935273,265.6999903966196
2015-04-05 07:52:53,10414,1469,638,1679,712,620.6690992894181,218.81630497407338,493.9862684847321,242.7768388707509
2015-04-05 07:57:53,10415,1469,638,1679,712,620.6763322131541,223.7640902544407,493.66663466154586,243.48401344215074
2015-04-05 08:02:53,10416,1469,638,1679,712,620.6278801843318,228.769777265745,494.3095238095238,250.6263440860215
2015-04-05 08:07:53,10417,1469,638,1679,712,617.9206105404627,231.7288086781223,495.36334837285204,253.71508111740425
2015-04-05 08:12:53,10418,1469,638,1679,712,618.9070838932616,230.67460165098868,495.1777692455366,255.09176425417547
2015-04-05 08:17:53,10419,1469,638,1679,712,619.1791918610231,230.65236587004512,495.04942892792013,255.06718495057106
2015-04-05 08:22:53,10420,1469,638,1679,712,619.318905950096,232.72879078694817,495.0263915547025,258.1884836852207
2015-04-05 08:27:53,10421,1469,638,1679,712,617.3010267728625,232.00642932540063,494.9985605987909,255.80366567507917
2015-04-05 08:32:53,10422,1469,638,1679,712,616.5003838034926,227.9508731529457,495.27250047975434,253.86528497409327
2015-04-05 08:37:53,10423,1469,638,1679,712,616.40439412837,227.12760241773003,495.1621414180178,253.97265662477213
2015-04-05 08:42:53,10424,1469,638,1679,712,615.6832310053722,226.80074827321565,495.8733691481197,251.72189178818113
2015-04-05 08:47:53,10425,1469,638,1679,712,615.5036930455635,225.33199040767386,496.5596163069544,251.11098321342925
2015-04-05 08:52:53,10426,1471,638,1679,712,620.3216957605985,225.33243813543066,496.93065413389604,253.90964895453675
2015-04-05 08:57:53,10427,1471,638,1679,712,621.4667689651866,225.06550302100317,496.210127553467,250.80128512515586
2015-04-05 09:02:53,10428,1471,638,1679,712,626.8628691983122,224.19390103567318,495.69370924434213,244.07633294975068
2015-04-05 09:07:53,10429,1471,638,1679,712,635.1024067504076,226.48115830856267,495.66152075942085,245.70140953111516
2015-04-05 09:12:53,10430,1471,638,1679,712,635.9834132310642,224.28120805369127,495.48264621284756,245.05445829338447
2015-04-05 09:17:53,10431,1475,638,1679,712,640.7807496884287,222.47981976799923,495.2594190394018,243.97689579139106
2015-04-05 09:22:53,10432,1479,638,1679,712,645.8525690184049,264.0553105828221,495.31959355828224,284.84720092024537
2015-04-05 09:27:53,10433,1479,638,1679,712,646.6368254576823,269.6553244512604,495.07217482986675,285.802741301639
2015-04-05 09:32:53,10434,1479,638,1682,712,647.3806785508913,273.6867931761549,498.1019743147403,287.0560667050029
2015-04-05 09:37:53,10435,1479,638,1682,712,648.3878294202204,273.49314805941543,498.13972208912315,287.0023957834212
2015-04-05 09:42:53,10436,1479,638,1682,712,648.0622844001533,277.6652932157915,498.1650057493292,287.8613453430433
2015-04-05 09:47:53,10437,1479,638,1682,712,649.694644054805,222.12570662067645,498.3600651528217,292.78537894030853
2015-04-05 09:52:53,10438,1479,638,1682,712,649.9833301398735,233.7011879670435,498.46934278597433,294.9726959187584
2015-04-05 09:57:53,10439,1479,638,1682,712,650.1543251269279,234.9124437206629,498.49209694415174,294.3612414982278
2015-04-05 10:02:53,10440,1483,638,1682,712,654.7596743295019,239.31379310344826,498.7509578544061,294.7774904214559
2015-04-05 10:07:53,10441,1483,638,1682,712,655.1664591514223,245.75701561153147,498.4843405804042,295.00756632506466
2015-04-05 10:12:53,10442,1483,638,1682,712,655.7772457383643,243.35299751005556,498.2900785290174,294.50565025857117
2015-04-05 10:17:53,10443,1483,638,1682,712,655.4466149573877,242.13243320884803,498.53729771138563,293.7105237958441
2015-04-05 10:22:53,10444,1483,638,1682,712,657.911145155113,238.54069322098812,498.5261394101877,294.15157027958634
2015-04-05 10:27:53,10445,1483,638,1682,712,660.3137386309239,235.83331737673527,498.7612254667305,294.1045476304452
2015-04-05 10:32:53,10446,1483,638,1682,712,661.0108175378135,232.30423128470227,498.77589507945623,293.7421022400919
2015-04-05 10:37:53,10447,1483,638,1682,712,661.9650617402125,229.16339619029387,498.6882358571839,293.4056666985737
2015-04-05 10:42:53,10448,1483,638,1682,712,665.5467075038284,217.44860260336907,499.25114854517614,303.4759762633997
2015-04-05 10:47:53,10449,1483,638,1682,712,667.1751363766867,225.03024212843334,499.28883146712604,304.83816633170636
2015-04-05 10:52:53,10450,1483,638,1682,712,667.9022009569378,227.29282296650717,499.1266985645933,304.8126315789474
2015-04-05 10:57:53,10451,1483,638,1682,712,667.6478805855899,227.2709788536982,499.7231843842695,304.783370012439
2015-04-05 11:02:53,10452,1483,638,1682,712,668.8697856869499,232.72703788748564,499.9285304247991,304.9187715269805
2015-04-05 11:07:53,10453,1483,638,1682,712,670.8709461398641,229.11556490959532,500.03549220319525,304.98488472208936
2015-04-05 11:12:53,10454,1487,638,1682,712,675.9143868375742,229.09355270709776,499.8385307059499,304.95561507556914
2015-04-05 11:17:53,10455,1487,638,1682,712,677.4706838833094,231.63758967001434,499.7671927307508,304.87173601147776
2015-04-05 11:22:53,10456,1487,638,1682,712,682.1502486610558,233.5197972456006,500.0095638867636,304.705623565417
2015-04-05 11:27:53,10457,1487,638,1682,712,683.5540786076313,232.63603327914316,500.1175289279908,304.787415128622
2015-04-05 11:32:53,10458,1487,638,1682,712,684.8263530311723,234.56033658443297,499.91202906865556,304.4700707592274
2015-04-05 11:37:53,10459,1487,638,1682,712,686.971507792332,234.537814322593,500.2661822353954,304.44086432737356
2015-04-05 11:42:53,10460,1487,638,1682,712,689.9240917782026,236.28403441682602,500.53097514340345,304.45114722753345
2015-04-05 11:47:53,10461,1487,638,1682,712,689.822005544403,237.2342988242042,500.41516107446705,304.3745339833668
2015-04-05 11:52:53,10462,1487,638,1682,712,690.9790670999809,238.35213152360924,500.41798891225386,304.3445803861594
2015-04-05 11:57:53,10463,1487,638,1682,712,692.1216668259582,233.75599732390327,501.02370257096436,305.4589505877855
2015-04-05 12:02:53,10464,1487,638,1682,712,692.1515672782874,233.30303899082568,500.8844610091743,305.51978211009174
2015-04-05 12:07:53,10465,1487,638,1682,712,691.7117056856188,231.21863354037268,500.712756808409,305.4970855231725
2015-04-05 12:12:53,10466,1487,638,1682,712,691.0055417542519,229.68612650487293,501.00286642461305,305.5057328492261
2015-04-05 12:17:53,10467,1487,638,1682,712,693.1062386548199,230.47816948504826,501.31145504920227,305.73870258908954
2015-04-05 12:22:53,10468,1487,638,1682,712,694.4690485288498,225.8882307986244,501.24111578142913,304.8533626289645
2015-04-05 12:27:53,10469,1487,638,1682,712,694.2535103639316,227.3683255325246,501.1933326965326,304.62708950234025
2015-04-05 12:32:53,10470,1491,638,1682,712,698.9006685768863,224.7344794651385,501.6227316141356,304.85711556829034
2015-04-05 12:37:53,10471,1491,638,1682,712,685.0772610065897,223.05348104288035,492.26444465667083,233.04316684175342
2015-04-05 12:42:53,10472,1491,638,1683,712,681.9530175706647,225.4603705118411,493.13015660809776,250.37824675324674
2015-04-05 12:47:53,10473,1491,638,1683,712,683.037620548076,224.73302778573475,493.5771030268309,250.2554186956937
2015-04-05 12:52:53,10474,1491,638,1683,712,681.9851059767042,224.73037998854306,493.6124689707848,249.27916746228757
2015-04-05 12:57:53,10475,1491,638,1683,712,680.3523627684964,225.36276849642005,493.65536992840094,253.52668257756562
2015-04-05 13:02:53,10476,1491,638,1683,712,681.3787705231005,228.05078274150438,493.5483008781978,255.36836578846888
2015-04-05 13:07:53,10477,1491,638,1683,712,681.7237758900449,226.1565333587859,493.5188508160733,255.3475231459387
2015-04-05 13:12:53,10478,1491,638,1683,712,680.9258446268371,226.97728574155374,493.51756060316853,256.30377934720366
2015-04-05 13:17:53,10479,1491,638,1683,712,681.1819830136463,229.54776219104878,493.5045328752744,252.13465025288673
2015-04-05 13:22:53,10480,1491,638,1683,712,682.4988549618321,224.71555343511451,493.4165076335878,246.75143129770993
2015-04-05 13:27:53,10481,1491,638,1683,712,683.7992557962026,222.60977006010876,493.34815380211813,246.64717107146265
2015-04-05 13:32:53,10482,1491,638,1683,712,686.0068689181454,222.6138141576035,493.06315588628127,243.71503529860715
2015-04-05 13:37:53,10483,1491,638,1683,712,686.6731851569207,223.29085185538491,493.08070208909663,243.69541161881142
2015-04-05 13:42:53,10484,1491,638,1683,712,687.8615986264784,224.0992941625334,493.15433040824115,243.31333460511254
2015-04-05 13:47:53,10485,1491,638,1683,712,689.3792083929422,222.66466380543633,493.2391988555079,241.13419170243205
2015-04-05 13:52:53,10486,1491,638,1683,712,689.7621590692352,222.53881365630363,493.2195308029754,241.762349799733
2015-04-05 13:57:53,10487,1494,638,1683,712,692.8508629732049,220.016305902546,493.11557166015064,234.25860589301038
2015-04-05 14:02:53,10488,1494,638,1683,712,693.8004385964912,222.80139206712434,493.03413424866517,240.6460717009916
2015-04-05 14:07:53,10489,1494,638,1683,712,696.4265420917151,224.07674706835732,492.99523310134424,235.38945562017352
2015-04-05 14:12:53,10490,1494,638,1683,712,698.2130600571974,223.10114394661582,493.06530028598667,238.9785510009533
2015-04-05 14:17:53,10491,1494,638,1683,712,699.3771804403775,221.97130874082546,492.9576780097226,246.0237346296826
2015-04-05 14:22:53,10492,1494,638,1683,712,699.310426991994,222.16965306900497,492.9105985512772,246.48818147159741
2015-04-05 14:27:53,10493,1494,638,1683,712,700.8682931478128,219.0816734966168,492.79310016201276,235.47079005050986
2015-04-05 14:32:53,10494,1494,638,1683,712,701.7680579378692,220.9090909090909,492.6592338479131,236.225938631599
2015-04-05 14:37:53,10495,1494,638,1683,712,703.1145307289186,222.8924249642687,492.5428299190091,231.28899475940923
2015-04-05 14:42:53,10496,1494,638,1683,712,704.58203125,218.5572599085366,492.4867568597561,232.9580792682927
2015-04-05 14:47:53,10497,1494,638,1683,712,704.9293131370868,218.385633990664,492.4105935029056,232.55034771839573
2015-04-05 14:52:53,10498,1494,638,1683,712,706.7202324252238,214.9159839969518,492.45942084206513,228.75690607734808
2015-04-05 14:57:53,10499,1494,638,1683,712,707.379750452424,217.16582531669684,492.4516620630536,228.1101057243547
2015-04-05 15:02:53,10500,1494,638,1683,712,707.8774285714286,217.26085714285713,492.30161904761906,226.61666666666667
2015-04-05 15:07:53,10501,1494,638,1683,712,713.1737929720979,216.53566327016475,492.5929911437006,228.2883534901438
2015-04-05 15:12:53,10502,1494,638,1687,712,728.8995429442011,223.13273662159588,509.0575128546943,232.43915444677205
2015-04-05 15:17:53,10503,1494,638,1687,712,728.8486146815196,222.74369227839665,507.57231267256975,232.96581928972674
2015-04-05 15:22:53,10504,1494,638,1687,712,729.5356054836253,216.6464204112719,508.2993145468393,229.47638994668696
2015-04-05 15:27:53,10505,1494,638,1687,712,729.2611137553546,223.35078534031413,508.25378391242265,236.40504521656354
2015-04-05 15:32:53,10506,1494,638,1687,712,730.3470397867885,216.0303636017514,508.19931467732727,223.53559870550163
2015-04-05 15:37:53,10507,1494,638,1687,712,730.8863614733035,212.58951175406872,508.1258208813172,222.8342057675835
2015-04-05 15:42:53,10508,1494,638,1687,712,731.1672059383327,212.23791397030834,508.0309288161401,222.18043395508184
2015-04-05 15:47:53,10509,1494,638,1687,712,731.1042915596156,212.5503853839566,508.20687030164623,222.48853363783425
2015-04-05 15:52:53,10510,1494,638,1687,712,730.8355851569934,214.45737392959086,508.13320647002854,224.65071360608943
2015-04-05 15:57:53,10511,1494,638,1687,712,732.2855104176577,213.61535534202264,508.0622205308724,228.00390067548284
2015-04-05 16:02:53,10512,1494,638,1687,712,733.3131659056316,213.71099695585997,507.98620624048704,225.53719558599695
2015-04-05 16:07:53,10513,1494,638,1687,712,734.0808522781318,217.90830400456576,507.9520593550842,230.63074288975554
2015-04-05 16:12:53,10514,1494,638,1687,712,734.835077040137,213.6528438272779,507.7866653985163,237.8903366939319
2015-04-05 16:17:53,10515,1494,638,1689,712,735.6503090822634,213.4381359961959,509.6041844983357,233.57631954350927
2015-04-05 16:22:53,10516,1494,638,1691,712,736.0852985926208,213.74201217192848,511.51369341955115,237.853081019399
2015-04-05 16:27:53,10517,1496,638,1691,712,748.06484738994,213.36854616335458,515.3582770752116,233.54255015688884
2015-04-05 16:32:53,10518,1496,638,1691,712,750.5543829625404,214.7652595550485,517.1025860429739,227.0878494010268
2015-04-05 16:37:53,10519,1496,638,1691,712,749.8006464492822,212.76927464587888,517.0552333872041,222.1078999904934
2015-04-05 16:42:53,10520,1496,638,1691,712,749.7800380228136,211.3342205323194,517.0358365019011,227.97984790874526
2015-04-05 16:47:53,10521,1496,638,1691,712,749.0475239996198,211.86835852105312,517.1256534549948,223.43256344453948
2015-04-05 16:52:53,10522,1496,638,1691,712,750.7744725337388,215.05265158715073,517.3458467971868,239.94421212697205
2015-04-05 16:57:53,10523,1496,638,1691,712,750.9688301815072,216.08286610282238,517.2534448351231,240.23900028508982
2015-04-05 17:02:53,10524,1499,638,1691,712,754.1737932345115,212.9122957050551,517.1940326871912,236.28572786012924
2015-04-05 17:07:53,10525,1499,638,1691,712,752.8458907363421,235.0109263657957,516.7392874109264,237.6812351543943
2015-04-05 17:12:53,10526,1499,638,1691,712,752.3279498384951,234.71328139844195,516.7015960478815,236.30818924567737
2015-04-05 17:17:53,10527,1499,638,1691,712,750.3204141730788,218.2252303600266,515.0239384440011,243.73800702954307
2015-04-05 17:22:53,10528,1499,638,1691,712,749.7855243161094,211.25018996960486,514.9491831306991,253.37281534954408
2015-04-05 17:27:53,10529,1499,638,1691,712,750.9054990977301,212.6981669674233,514.901700066483,258.34827618957166
2015-04-05 17:32:53,10530,1499,638,1691,712,749.5820512820513,223.81889838556506,514.6066476733143,248.84776828110162
2015-04-05 17:37:53,10531,1499,638,1691,712,749.8571835533188,225.95888329693287,514.5430633368151,250.03532428069508
2015-04-05 17:42:53,10532,1499,638,1691,712,749.3845423471325,230.66587542726927,514.42897835169,250.1803076338777
2015-04-05 17:47:53,10533,1499,638,1691,712,747.7584733694105,229.75296686604005,514.1200987373018,255.19396183423527
2015-04-05 17:52:53,10534,1499,638,1691,712,746.6401177140688,219.3645338902601,514.0104423770647,240.72697930510728
2015-04-05 17:57:53,10535,1499,638,1691,712,746.7690555291884,212.1139060275273,513.918557190318,243.03844328429045
2015-04-05 18:02:53,10536,1499,638,1691,712,744.8563022019741,212.93783219438117,513.5860858010631,242.2216211085801
2015-04-05 18:07:53,10537,1499,638,1691,712,745.502704754674,212.33358640979407,513.8298377147196,239.82518743475373
2015-04-05 18:12:53,10538,1499,638,1691,712,746.2757639020687,212.27377111406338,513.6447143670525,229.85281837160753
2015-04-05 18:17:53,10539,1499,638,1691,712,745.1172786791916,211.04023152101718,513.5793718569124,228.67368820571212
2015-04-05 18:22:53,10540,1499,638,1691,712,745.6908918406073,211.99962049335863,513.4668880455408,240.49753320683112
2015-04-05 18:27:53,10541,1499,638,1691,712,746.5510862347026,213.36372260696328,513.5872308130158,228.51712361256048
2015-04-05 18:32:53,10542,1499,638,1691,712,747.0475241889585,212.4889015367103,513.7241510149877,228.5177385695314
2015-04-05 18:37:53,10543,1499,638,1691,712,747.0587119415726,213.05254671345918,513.7348951911221,241.34923646021056
2015-04-05 18:42:53,10544,1499,638,1691,712,747.9806525037936,213.12224962063732,513.7578717754172,241.01232928679818
2015-04-05 18:47:53,10545,1499,638,1691,712,747.5371266002845,212.3398767188241,513.7071597913704,240.94831673779044
2015-04-05 18:52:53,10546,1499,638,1691,712,747.975061634743,211.75497819078325,513.9091598710412,240.9850180163095
2015-04-05 18:57:53,10547,1499,638,1691,712,747.6435005214753,212.1643121266711,514.1230681710439,237.85702095382572
2015-04-05 19:02:53,10548,1499,638,1691,712,748.8802616609784,210.34793325748956,514.1536784224497,223.55953735305272
2015-04-05 19:07:53,10549,1499,638,1691,712,750.3141530002844,208.4960659778178,514.4877239548772,227.01071191582142
2015-04-05 19:12:53,10550,1499,638,1691,712,750.1945023696683,210.26815165876778,514.5230331753554,227.66056872037916
2015-04-05 19:17:53,10551,1499,638,1691,712,750.9805705620321,209.31143967396454,514.4120936404132,239.90626480902284
2015-04-05 19:22:53,10552,1499,638,1694,712,752.1468915845337,209.74516679302502,517.5772365428355,235.60471948445792
2015-04-05 19:27:53,10553,1499,638,1694,712,751.5572822893964,210.8386240879371,517.5763290059699,228.02473230361034
2015-04-05 19:32:53,10554,1499,638,1694,712,751.1316088686754,209.9608679173773,517.491567178321,236.2776198597688
2015-04-05 19:37:53,10555,1499,638,1694,712,752.3711037423022,209.5085741354808,517.4668877309332,234.77896731406915
2015-04-05 19:42:53,10556,1499,638,1694,712,752.2997347480106,213.12059492231907,517.4177718832891,236.0177150435771
2015-04-05 19:47:53,10557,1499,638,1694,712,751.6357866818225,210.26323766221464,517.4264469072654,225.93160935871933
2015-04-05 19:52:53,10558,1499,638,1694,712,749.6062701269179,211.33983709035803,516.9953589695018,225.91712445538928
2015-04-05 19:57:53,10559,1499,638,1694,712,750.7846386968463,210.4971114688891,516.9095558291505,224.68472393219054
2015-04-05 20:02:53,10560,1499,638,1694,712,751.8734848484848,210.31089015151514,518.0542613636363,229.50880681818182
2015-04-05 20:07:53,10561,1501,638,1694,712,751.5525044976802,211.0391061452514,517.4584793106714,223.22942903134174
2015-04-05 20:12:53,10562,1501,638,1694,712,750.5392918007954,211.18576027267562,517.332228744556,226.49526604809697
2015-04-05 20:17:53,10563,1501,638,1694,712,749.9762378112279,215.50923033229196,517.8707753479125,225.42838208842184
2015-04-05 20:22:53,10564,1501,638,1694,712,748.1595039757667,211.6502271866717,517.5883188186293,239.6269405528209
2015-04-05 20:27:53,10565,1501,638,1694,712,748.8602934216754,212.69919545669663,517.7473734027449,229.87373402744913
2015-04-05 20:32:53,10566,1501,638,1695,712,750.2043346583381,211.45627484383874,520.4939428355101,227.35718341851222
2015-04-05 20:37:53,10567,1501,638,1695,712,750.9365004258541,211.0965269234409,520.1197123119144,222.12349768146115
2015-04-05 20:42:53,10568,1501,638,1695,712,750.9384935654807,211.8028955336866,520.0067183951552,228.8662944738834
2015-04-05 20:47:53,10569,1501,638,1695,712,751.3527296811429,210.81739048159713,520.5225659948907,237.14779070867633
2015-04-05 20:52:53,10570,1501,638,1695,712,752.0986754966888,211.17180700094607,520.3261116367077,238.03670766319772
2015-04-05 20:57:53,10571,1501,638,1695,712,752.9277267997351,213.49389840128654,519.8795761990351,234.0429476870684
2015-04-05 21:02:53,10572,1501,638,1695,712,752.9961218312524,218.3121452894438,519.8056186152099,236.73467650397276
2015-04-05 21:07:53,10573,1501,638,1695,712,752.7893691478293,213.45966140168355,519.3794571077273,224.40196727513478
2015-04-05 21:12:53,10574,1501,638,1695,712,751.7319841119728,212.0227917533573,518.1372233780972,228.09268015888028
2015-04-05 21:17:53,10575,1501,638,1695,712,751.9353191489362,210.93541371158392,518.3128132387707,227.05163120567377
2015-04-05 21:22:53,10576,1501,638,1695,712,751.5825453857791,210.8820915279879,518.7053706505295,225.47182299546142
2015-04-05 21:27:53,10577,1501,638,1695,712,752.058901389808,211.40068072232202,518.9699347641108,228.28921244209133
2015-04-05 21:32:53,10578,1501,638,1695,712,752.5359236150501,210.49669124598222,519.7059935715636,226.04036679901682
2015-04-05 21:37:53,10579,1501,638,1695,712,752.4110029303337,211.01578599111448,519.2818791946308,228.57519614330278
2015-04-05 21:42:53,10580,1501,638,1695,712,751.5492438563327,210.47788279773158,518.8468809073725,236.63610586011342
2015-04-05 21:47:53,10581,1501,638,1695,712,749.4811454493904,210.99423494943767,526.1657688309233,233.54257631603818
2015-04-05 21:52:53,10582,1501,638,1696,712,749.3524853524854,215.40332640332642,526.6871101871102,222.15781515781515
2015-04-05 21:57:53,10583,1501,638,1696,712,747.5234810545214,218.12992535197958,526.7194557308892,227.0224888972881
2015-04-05 22:02:53,10584,1501,638,1696,712,746.396447467876,225.8937074829932,526.6130007558579,238.28618669690098
2015-04-05 22:07:53,10585,1501,638,1696,712,745.6840812470477,221.38053849787434,527.1504959848843,235.27378365611716
2015-04-05 22:12:53,10586,1503,638,1696,712,746.7542036652183,217.3272246363121,526.8814471944077,236.38333648214623
2015-04-05 22:17:53,10587,1503,638,1696,712,746.1666194389345,217.30660243695098,527.034570699915,236.36091432889393
2015-04-05 22:22:53,10588,1503,638,1696,712,745.3111069134869,214.7548167737061,526.9862108046846,227.86040800906687
2015-04-05 22:27:53,10589,1503,638,1696,712,745.1458116913778,213.1216356596468,526.962602700916,230.313438473888
2015-04-05 22:32:53,10590,1503,638,1696,712,743.8782813975448,214.83635505193578,526.8315391879131,228.12559017941453
2015-04-05 22:37:53,10591,1503,638,1696,712,743.4112926069304,212.47247663110187,526.2905296950241,242.06231706165613
2015-04-05 22:42:53,10592,1503,638,1696,712,741.4294750755287,212.7032666163142,524.2358383685801,236.96893882175226
2015-04-05 22:47:53,10593,1503,638,1696,712,739.4189559142831,214.66232417634288,523.4540734447277,249.02709336354195
2015-04-05 22:52:53,10594,1503,638,1696,712,737.6327166320559,216.729752690202,522.5957145554087,254.01236548989993
2015-04-05 22:57:53,10595,1503,638,1696,712,737.0373761208117,220.0426616328457,522.557055214724,254.53449740443605
2015-04-05 23:02:53,10596,1503,638,1696,712,736.0218950547377,218.3446583616459,522.4139297848245,236.0837108342771
2015-04-05 23:07:53,10597,1503,638,1696,712,734.3957723884118,217.5450599226196,521.4379541379636,235.3387751250354
2015-04-05 23:12:53,10598,1503,638,1696,712,732.2452349499906,214.27533496886204,521.2730703906398,239.0879411209662
2015-04-05 23:17:53,10599,1503,638,1696,712,731.5887347863006,214.85687328993302,520.6842154920275,239.77592225681667
2015-04-05 23:22:53,10600,1503,638,1696,712,729.9590566037735,213.90783018867924,520.4738679245283,239.2448113207547
2015-04-05 23:27:53,10601,1503,638,1696,712,728.1366852183756,215.95377794547684,520.3814734459013,236.71766814451468
2015-04-05 23:32:53,10602,1503,638,1696,712,726.6317675910205,213.95170722505188,520.3736087530655,230.90879079418977
2015-04-05 23:37:53,10603,1503,638,1696,712,726.2981231726869,213.81995661605205,520.2399320946902,230.41375082523814
2015-04-05 23:42:53,10604,1503,638,1696,712,725.7076574877404,214.24820822331196,519.5970388532629,230.25160316861562
2015-04-05 23:47:53,10605,1503,638,1696,712,724.8244224422442,214.4054691183404,519.5691654879773,230.5107024988213
2015-04-05 23:52:53,10606,1503,638,1696,712,725.1102206298322,213.55006600037714,519.4981142749388,232.73448991137093
2015-04-05 23:57:53,10607,1503,638,1696,712,724.4577166022437,216.7092486094089,519.4660130102762,246.88912981993025
2015-04-06 00:02:53,10608,1503,638,1696,712,724.0945512820513,218.62094645550528,519.4784125188537,243.93844268476622
2015-04-06 00:07:53,10609,1503,638,1696,712,723.9737958337261,216.7265529267603,519.4355735696107,247.10519370345932
2015-04-06 00:12:53,10610,1503,638,1696,712,731.449670122526,217.63704052780395,526.35589066918,245.42280867106504
2015-04-06 00:17:53,10611,1503,638,1696,712,732.9447742908303,220.3206106870229,524.700687965319,245.14258788050137
2015-04-06 00:22:53,10612,1503,638,1696,712,731.5642668676969,220.40765171503958,524.0830192235205,244.76187335092348
2015-04-06 00:27:53,10613,1503,638,1696,712,731.1111843964949,221.30867803637048,523.9676811457646,243.38895693960237
