timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-10 04:12:53,2882,447,262,611,307,207.2383761276891,135.264399722415,226.61970853573908,160.96044413601666
2015-03-10 04:17:53,2883,447,262,611,307,207.25078043704474,135.91432535553244,226.53485952133195,159.4460631286854
2015-03-10 04:22:53,2884,449,262,611,307,209.69382801664355,135.70527045769765,226.4126213592233,159.73994452149793
2015-03-10 04:27:53,2885,449,262,611,307,209.76152512998266,136.0374350086655,226.3722703639515,158.11195840554592
2015-03-10 04:32:53,2886,449,262,611,307,210.52979902979902,133.86590436590436,226.2047817047817,160.9099099099099
2015-03-10 04:37:53,2887,451,262,611,307,212.19050917907862,133.95635607897472,226.27433321787322,158.86317977138899
2015-03-10 04:42:53,2888,451,262,611,307,211.62430747922437,134.7586565096953,226.1222299168975,164.3659972299169
2015-03-10 04:47:53,2889,451,262,611,307,211.70093457943926,134.1152647975078,226.05919003115264,165.61578400830737
2015-03-10 04:52:53,2890,451,262,611,307,211.99723183391004,134.01868512110727,226.03010380622837,164.37889273356402
2015-03-10 04:57:53,2891,451,262,611,307,217.5963334486337,134.04254583189208,221.1560013836043,164.1515046696645
2015-03-10 05:02:53,2892,451,262,612,307,204.60442600276625,133.56396957123098,193.39280774550485,161.13692946058092
2015-03-10 05:07:53,2893,451,262,612,307,181.39958520566884,131.97131005876253,178.32319391634982,158.34427929484963
2015-03-10 05:12:53,2894,451,262,612,307,170.6323427781617,133.43434692467173,162.55217691776087,158.03766413268832
2015-03-10 05:17:53,2895,451,262,612,307,165.6784110535406,131.82832469775474,152.2314335060449,157.28670120898101
2015-03-10 05:22:53,2896,451,262,612,307,169.99343922651934,130.85911602209944,159.939226519337,157.49792817679557
2015-03-10 05:27:53,2897,451,262,612,307,173.33482913358648,129.08353469105973,166.2247152226441,157.0745598895409
2015-03-10 05:32:53,2898,451,262,612,307,174.63940648723258,128.99792960662526,167.41890959282264,159.82298136645963
2015-03-10 05:37:53,2899,451,262,612,307,177.82925146602275,128.33977233528802,167.7109348051052,161.88444291134874
2015-03-10 05:42:53,2900,451,262,612,307,182.35862068965517,129.05827586206897,166.94172413793103,163.65379310344827
2015-03-10 05:47:53,2901,451,262,612,307,186.55704929334712,129.25991037573252,167.54291623578075,164.2778352292313
2015-03-10 05:52:53,2902,451,262,612,307,190.72536181943488,129.9183321847002,181.26257753273603,163.762922122674
2015-03-10 05:57:53,2903,451,262,614,307,194.3875301412332,130.18256975542542,185.8115742335515,159.900103341371
2015-03-10 06:02:53,2904,451,262,614,307,197.8236914600551,131.43560606060606,190.5292699724518,165.13636363636363
2015-03-10 06:07:53,2905,451,262,614,307,199.31222030981067,129.84750430292598,191.1497418244406,159.7025817555938
2015-03-10 06:12:53,2906,451,262,614,307,200.3799036476256,129.36476256022024,191.37749483826565,159.38885065381967
2015-03-10 06:17:53,2907,451,262,614,307,201.12074303405572,127.0216718266254,191.4437564499484,158.78362573099415
2015-03-10 06:22:53,2908,451,262,614,307,201.28782668500688,124.90715268225584,191.45873452544706,157.8834250343879
2015-03-10 06:27:53,2909,451,262,614,307,201.50154692334135,125.79339979374356,191.3863870745961,160.63595737366794
2015-03-10 06:32:53,2910,451,262,614,307,201.07388316151201,125.45670103092783,191.34776632302405,162.3938144329897
2015-03-10 06:37:53,2911,451,262,614,307,200.87049124012367,124.08107179663345,191.26966678117486,161.26073514256268
2015-03-10 06:42:53,2912,451,262,614,307,200.4591346153846,123.80975274725274,191.30082417582418,160.97287087912088
2015-03-10 06:47:53,2913,451,262,614,307,200.55578441469277,123.87950566426365,191.1544799176107,161.6728458633711
2015-03-10 06:52:53,2914,451,262,616,307,200.7656142759094,123.13349347975291,193.1904598490048,160.8318462594372
2015-03-10 06:57:53,2915,451,262,616,307,200.78970840480275,122.23156089193824,193.14716981132077,160.24802744425386
2015-03-10 07:02:53,2916,451,262,616,307,201.21124828532237,122.02263374485597,192.94650205761317,159.12482853223594
2015-03-10 07:07:53,2917,451,262,616,307,200.86767226602674,120.85327391155296,192.872471717518,157.4076105587933
2015-03-10 07:12:53,2918,451,262,616,307,200.69431117203564,120.52330363262509,192.7779300891021,158.3084304318026
2015-03-10 07:17:53,2919,451,262,616,307,200.78657074340526,120.10825625214115,192.68756423432683,156.36382322713257
2015-03-10 07:22:53,2920,451,262,616,307,201.05547945205478,120.7263698630137,192.49691780821917,157.31061643835616
2015-03-10 07:27:53,2921,451,262,616,307,201.251968503937,119.93769257103732,192.40294419719274,153.7497432386169
2015-03-10 07:32:53,2922,451,262,616,307,201.15126625598904,118.02087611225188,192.32991101984942,152.05065023956195
2015-03-10 07:37:53,2923,451,262,616,307,201.32124529592883,117.94389326034896,192.21724255901472,152.10160793705097
2015-03-10 07:42:53,2924,451,262,618,307,201.43844049247605,117.77872777017784,194.09028727770178,152.75102599179206
2015-03-10 07:47:53,2925,451,262,618,307,201.2191452991453,117.20068376068376,193.9442735042735,152.70837606837605
2015-03-10 07:52:53,2926,451,262,618,307,201.00922761449078,116.87012987012987,193.85372522214627,152.61278195488723
2015-03-10 07:57:53,2927,451,262,618,307,201.00273317389818,117.46839767680218,193.7147249743765,153.89306457123334
2015-03-10 08:02:53,2928,451,262,618,307,200.70389344262296,118.03210382513662,193.6280737704918,154.76400273224044
2015-03-10 08:07:53,2929,451,262,618,307,200.5489928303175,117.78559235233868,193.46671218846024,154.70126322977126
2015-03-10 08:12:53,2930,451,262,618,307,200.44505119453925,116.51399317406144,193.37952218430033,153.44880546075086
2015-03-10 08:17:53,2931,451,262,618,307,200.4459228932105,116.72466734902764,193.29443875810304,153.95632889798705
2015-03-10 08:22:53,2932,453,262,618,307,202.86596180081855,117.65654843110505,193.2980900409277,156.6224420190996
2015-03-10 08:27:53,2933,453,262,618,307,202.9471530855779,117.61609273781112,193.11217183770884,156.56870098874873
2015-03-10 08:32:53,2934,453,262,618,307,203.49625085207907,117.01942740286299,193.11145194274027,155.57498295841853
2015-03-10 08:37:53,2935,453,262,620,307,204.01499148211244,117.16456558773424,195.0419080068143,155.01567291311756
2015-03-10 08:42:53,2936,453,262,626,307,204.1042234332425,118.24012261580381,200.91859673024524,155.43119891008175
2015-03-10 08:47:53,2937,453,262,626,307,205.03949608443992,117.926455566905,200.91385767790263,155.25366019748043
2015-03-10 08:52:53,2938,453,262,626,307,205.5929203539823,118.01191286589517,200.94622191967323,155.14669843430906
2015-03-10 08:57:53,2939,453,262,626,307,205.99931949642735,143.62538278325962,200.76556651922422,93.20244981286152
2015-03-10 09:02:53,2940,453,262,626,307,206.20238095238096,68.11156462585033,200.67993197278912,57.20102040816327
2015-03-10 09:07:53,2941,453,262,626,307,206.86229173750425,40.1737504250255,200.64195851751106,53.41550493029582
2015-03-10 09:12:53,2942,453,262,626,307,207.3052345343304,34.15601631543168,200.61318830727396,59.956152277362335
2015-03-10 09:17:53,2943,453,262,626,307,207.49881073734284,33.23343527013252,200.70642201834863,55.28236493374108
2015-03-10 09:22:53,2944,453,262,626,307,207.5750679347826,26.433423913043477,200.6983695652174,46.10971467391305
2015-03-10 09:27:53,2945,453,262,626,307,207.7151103565365,33.90152801358234,200.646519524618,71.34940577249576
2015-03-10 09:32:53,2946,453,262,626,307,207.77698574338086,35.042430414120844,200.59436524100477,52.40427698574338
2015-03-10 09:37:53,2947,455,262,626,307,210.00339328130303,42.7119104173736,200.52019002375297,42.74041398031897
2015-03-10 09:42:53,2948,455,262,626,307,210.21472184531885,43.13907734056988,200.3992537313433,48.188263229308006
2015-03-10 09:47:53,2949,457,262,626,307,212.61851475076298,44.71278399457443,200.7589013224822,55.44930484910139
2015-03-10 09:52:53,2950,457,262,627,307,212.57118644067796,46.094237288135595,201.62033898305086,62.655593220338986
2015-03-10 09:57:53,2951,457,262,627,307,212.55676042019655,45.375465943747884,201.51948492036598,58.65130464249407
2015-03-10 10:02:53,2952,457,262,627,307,212.56233062330622,45.359756097560975,201.43123306233062,58.63109756097561
2015-03-10 10:07:53,2953,457,262,627,307,212.61361327463595,45.61293599729089,201.3748730104978,62.29122925838131
2015-03-10 10:12:53,2954,457,262,627,307,212.8849018280298,41.838862559241704,201.28165199729182,34.73899796885579
2015-03-10 10:17:53,2955,457,262,627,307,212.90693739424705,37.18714043993232,201.2165820642978,28.620642978003385
2015-03-10 10:22:53,2956,457,262,627,307,212.90426251691474,34.932002706359945,201.1299052774019,31.823748308525033
2015-03-10 10:27:53,2957,457,262,627,307,212.87284409874874,28.486980047345284,201.03347987825498,39.125803178897534
2015-03-10 10:32:53,2958,457,262,627,307,212.79107505070994,23.61392832995267,200.9631507775524,61.82961460446248
2015-03-10 10:37:53,2959,457,262,627,307,212.83237580263602,34.06961811422778,200.87360594795538,39.559986481919566
2015-03-10 10:42:53,2960,457,262,627,307,212.79898648648648,35.31317567567567,200.8391891891892,35.87195945945946
2015-03-10 10:47:53,2961,457,262,627,307,212.82978723404256,43.67071935157041,200.7355623100304,34.22019587977035
2015-03-10 10:52:53,2962,457,262,627,307,212.87812288993922,44.89095205941931,200.63740715732612,35.10060769750169
2015-03-10 10:57:53,2963,457,262,627,307,212.74924063449208,46.00506243671954,200.45156935538307,37.72190347620655
2015-03-10 11:02:53,2964,457,262,627,309,212.8087044534413,44.54520917678813,200.3937246963563,39.90013495276653
2015-03-10 11:07:53,2965,457,264,627,309,212.9247892074199,46.41989881956155,200.29274873524452,40.23440134907251
2015-03-10 11:12:53,2966,457,264,627,309,213.11766689143627,46.43189480782198,200.26230613621038,40.0826028320971
2015-03-10 11:17:53,2967,457,264,627,309,213.11998651836873,46.40242669362993,200.2025615099427,40.22042467138524
2015-03-10 11:22:53,2968,457,264,627,309,213.1320754716981,46.392857142857146,200.04346361185983,40.31266846361186
2015-03-10 11:27:53,2969,457,264,627,309,213.08521387672616,46.516335466487035,200.01044122600203,39.63624115863927
2015-03-10 11:32:53,2970,457,264,627,309,213.14309764309763,48.88619528619529,199.94040404040405,44.173063973063975
2015-03-10 11:37:53,2971,457,264,629,309,213.1329518680579,54.73039380679906,201.8646920228879,51.216088858970046
2015-03-10 11:42:53,2972,457,264,629,311,213.02489905787348,59.479475100942125,201.73889636608345,55.869448183041726
2015-03-10 11:47:53,2973,457,264,629,311,212.98284561049445,56.08812647157753,201.67978472922974,58.865792129162465
2015-03-10 11:52:53,2974,457,264,629,311,213.0336247478144,53.952925353059854,201.50100874243444,67.27807666442501
2015-03-10 11:57:53,2975,457,264,631,311,212.98621848739495,53.68974789915966,203.44605042016806,68.07764705882353
2015-03-10 12:02:53,2976,460,264,631,311,215.95665322580646,48.84206989247312,203.3938172043011,44.13877688172043
2015-03-10 12:07:53,2977,460,264,631,311,216.0278804165267,38.48270070540813,203.3879744709439,35.042660396372185
2015-03-10 12:12:53,2978,460,264,631,311,215.3408327736736,34.855607790463395,200.97548690396238,35.663196776359975
2015-03-10 12:17:53,2979,460,264,631,311,193.98522994293387,29.82007385028533,200.54984894259817,51.492111446794226
2015-03-10 12:22:53,2980,460,264,631,311,180.01442953020134,23.654362416107382,217.28322147651008,66.00436241610738
2015-03-10 12:27:53,2981,460,264,631,311,184.36363636363637,29.617913451861792,217.1120429386112,59.640053673264006
2015-03-10 12:32:53,2982,460,264,631,311,199.88531187122737,34.93158953722334,225.72635814889335,39.870892018779344
2015-03-10 12:37:53,2983,460,266,631,311,215.3416024136775,42.83405967147167,226.48575259805565,38.6248742876299
2015-03-10 12:42:53,2984,460,266,631,311,216.86930294906165,47.2446380697051,225.17392761394103,38.84752010723861
2015-03-10 12:47:53,2985,460,266,631,311,219.64120603015076,49.985259631490784,221.78659966499163,41.141708542713566
2015-03-10 12:52:53,2986,460,266,631,311,220.56831882116543,49.55626255860683,223.71868720696585,43.79135967849967
2015-03-10 12:57:53,2987,462,266,631,311,224.62905925677939,48.4556411114831,227.68764646802813,44.15366588550385
2015-03-10 13:02:53,2988,462,266,631,311,224.86680053547522,47.967871485943775,221.34103078982596,44.35107095046854
2015-03-10 13:07:53,2989,462,266,631,311,225.11542321846773,48.14151890264302,219.64804282368686,44.248578119772496
2015-03-10 13:12:53,2990,462,266,631,311,225.01003344481606,47.893979933110366,219.59866220735785,44.3561872909699
2015-03-10 13:17:53,2991,462,266,631,311,225.057505850886,49.00802407221665,219.40554998328318,43.84988298228017
2015-03-10 13:22:53,2992,462,266,631,313,226.55080213903744,52.098262032085564,219.548128342246,48.849933155080215
2015-03-10 13:27:53,2993,462,266,631,313,213.70531239558971,53.720347477447376,218.7427330437688,59.44771132642833
2015-03-10 13:32:53,2994,462,266,631,313,207.45457581830328,65.20808283233133,207.0928523714095,63.184702738810955
2015-03-10 13:37:53,2995,462,266,631,313,195.220367278798,61.36126878130217,200.64641068447412,63.81235392320534
2015-03-10 13:42:53,2996,462,266,631,313,187.50467289719626,80.65287049399198,200.9365821094793,63.42122830440587
2015-03-10 13:47:53,2997,462,266,631,313,179.00100100100101,96.8244911578245,201.656990323657,81.84551217884551
2015-03-10 13:52:53,2998,464,266,631,313,178.30086724482987,99.68612408272182,201.20547031354235,78.32955303535691
2015-03-10 13:57:53,2999,464,266,633,313,178.02500833611202,101.31210403467823,203.0440146715572,77.189063021007
2015-03-10 14:02:53,3000,464,266,633,313,178.06366666666668,100.36166666666666,202.91533333333334,77.67666666666666
2015-03-10 14:07:53,3001,464,266,633,313,177.98167277574143,99.76507830723092,202.82305898033988,77.92569143618793
2015-03-10 14:12:53,3002,464,266,633,317,177.84343770819453,100.07694870086608,202.69553630912725,81.62458361092605
2015-03-10 14:17:53,3003,464,266,633,317,177.74625374625376,99.06193806193806,202.54478854478853,82.25874125874125
2015-03-10 14:22:53,3004,464,266,633,317,177.48035952063915,96.39513981358189,202.4034620505992,85.53162450066579
2015-03-10 14:27:53,3005,464,266,633,317,177.39534109816972,96.37304492512479,202.35008319467553,85.65191347753743
2015-03-10 14:32:53,3006,464,266,633,317,177.39986693280107,95.35994677312043,202.27977378576182,87.00232867598137
2015-03-10 14:37:53,3007,464,266,633,317,177.2287994679082,95.42268041237114,202.2068506817426,86.96907216494846
2015-03-10 14:42:53,3008,464,266,633,317,177.19880319148936,95.65791223404256,202.12699468085106,88.29155585106383
2015-03-10 14:47:53,3009,464,266,635,317,177.25390495181122,97.51046859421734,204.06979062811564,90.20771020272515
2015-03-10 14:52:53,3010,464,266,635,317,177.2029900332226,99.36644518272425,204.01162790697674,88.60564784053156
2015-03-10 14:57:53,3011,466,266,635,317,179.07638658253072,98.76685486549319,203.94619727665227,88.44935237462637
2015-03-10 15:02:53,3012,466,266,635,317,178.7921646746348,98.4425630810093,203.86620185922976,88.43658698539177
2015-03-10 15:07:53,3013,468,266,635,317,180.68237636906738,96.65350149352804,203.8035180882841,88.18951211417192
2015-03-10 15:12:53,3014,468,266,635,317,179.89283344392834,98.52289316522894,203.836098208361,88.48175182481752
2015-03-10 15:17:53,3015,468,266,635,317,169.21426202321726,84.36351575456052,203.75721393034826,63.859038142620236
2015-03-10 15:22:53,3016,468,266,635,317,156.2844827586207,81.74966843501326,201.16114058355438,54.44429708222812
2015-03-10 15:27:53,3017,468,266,637,317,127.32979781239642,89.4497845541929,198.2336758369241,46.045740802121315
2015-03-10 15:32:53,3018,468,266,639,317,102.38734261100066,110.53147779986746,197.69416832339297,49.87607687210073
2015-03-10 15:37:53,3019,468,266,646,317,77.23120238489567,140.32427956276914,201.29778072209342,92.17721099701888
2015-03-10 15:42:53,3020,468,266,646,317,68.49437086092715,134.70827814569537,203.27781456953642,171.2019867549669
2015-03-10 15:47:53,3021,470,266,646,317,68.03641178417743,134.74213836477986,203.4233697451175,171.45481628599802
2015-03-10 15:52:53,3022,474,266,646,317,67.94771674387823,134.73891462607546,203.73626737260093,170.50595632031767
2015-03-10 15:57:53,3023,474,266,646,317,67.61528283162421,134.2861395964274,203.75157128680118,170.4862719153159
2015-03-10 16:02:53,3024,474,266,646,317,72.7800925925926,135.07407407407408,201.8260582010582,171.6795634920635
2015-03-10 16:07:53,3025,474,266,646,317,108.7302479338843,135.38677685950412,197.0287603305785,171.05322314049587
2015-03-10 16:12:53,3026,474,266,646,317,138.64408460013217,141.1338400528751,199.8995373430271,141.17283542630534
2015-03-10 16:17:53,3027,474,266,646,317,166.22101090188306,89.604228609184,204.45061116617111,73.21308225966304
2015-03-10 16:22:53,3028,474,266,648,317,172.8517173051519,44.67140026420079,210.00165125495377,58.430317040951124
2015-03-10 16:27:53,3029,474,266,648,317,178.36546715087488,37.616375041267744,209.54242324199404,59.16176956091119
2015-03-10 16:32:53,3030,474,266,648,317,181.0026402640264,35.45874587458746,208.31386138613863,70.2089108910891
2015-03-10 16:37:53,3031,474,266,648,317,180.95743978884857,25.762124711316396,208.19399538106236,73.1725503134279
2015-03-10 16:42:53,3032,474,266,648,317,180.88555408970976,34.87335092348285,208.17348284960423,66.79551451187335
2015-03-10 16:47:53,3033,474,266,650,317,180.77876689746125,38.17969007583251,210.15364325750082,53.89515331355094
2015-03-10 16:52:53,3034,474,266,650,317,180.69841793012526,46.40705339485827,210.09492419248517,41.94891232696111
2015-03-10 16:57:53,3035,474,266,650,317,180.54398682042833,45.3324546952224,210.12289950576607,48.42833607907743
2015-03-10 17:02:53,3036,474,266,650,317,180.16337285902503,48.30270092226614,210.35375494071147,60.342555994729906
2015-03-10 17:07:53,3037,474,266,650,317,179.93743826144222,49.65162989792559,210.3865656898255,67.16134343101746
2015-03-10 17:12:53,3038,474,266,650,317,180.43186306780777,49.416063199473335,209.92198815009874,67.30842659644503
2015-03-10 17:17:53,3039,474,266,650,319,186.99045738729845,49.32017110891741,223.90161237249094,69.3395853899309
2015-03-10 17:22:53,3040,474,266,650,319,198.8578947368421,49.33322368421052,228.70427631578949,69.33782894736842
2015-03-10 17:27:53,3041,474,266,650,319,209.90825386386058,49.401841499506745,232.30746464978625,69.3373890167708
2015-03-10 17:32:53,3042,474,266,650,321,215.7794214332676,49.43293885601578,240.73142669296516,71.11439842209073
2015-03-10 17:37:53,3043,474,266,650,321,220.909957279001,49.717384160368056,243.3697009530069,60.27078540913572
2015-03-10 17:42:53,3044,474,266,650,321,221.81997371879106,58.887976346911955,243.27562417871223,66.98488830486203
2015-03-10 17:47:53,3045,474,266,650,321,221.99146141215107,87.8847290640394,243.13464696223318,65.23546798029557
2015-03-10 17:52:53,3046,474,266,650,321,221.8522652659225,86.50689428759028,243.0732107682206,71.52987524622456
2015-03-10 17:57:53,3047,474,266,650,321,221.65966524450278,100.6288152280932,243.04397768296684,66.88841483426322
2015-03-10 18:02:53,3048,474,266,650,321,221.53215223097112,60.101377952755904,243.04855643044618,47.583005249343834
2015-03-10 18:07:53,3049,477,266,650,321,224.4116103640538,44.88553624139062,242.96392259757297,39.060347654968844
2015-03-10 18:12:53,3050,477,266,650,321,224.35245901639345,36.26229508196721,242.90295081967213,39.91540983606557
2015-03-10 18:17:53,3051,477,266,650,321,224.25860373647984,31.642740085217962,242.81284824647656,65.41265158964273
2015-03-10 18:22:53,3052,477,266,650,321,224.1494102228047,25.86402359108781,242.74606815203146,66.8610747051114
2015-03-10 18:27:53,3053,477,266,650,321,224.03504749426793,32.4484113986243,242.67278087127417,60.180150671470685
2015-03-10 18:32:53,3054,477,266,650,321,223.93483955468238,37.07629338572364,242.62704649639818,42.975442043222
2015-03-10 18:37:53,3055,477,266,650,321,223.80621931260228,43.05728314238952,242.60458265139115,41.61472995090016
2015-03-10 18:42:53,3056,477,266,650,323,223.61747382198953,46.80497382198953,242.56708115183247,43.64528795811518
2015-03-10 18:47:53,3057,477,266,650,323,223.5937193326791,50.04219823356232,242.48020935557736,45.67190055610075
2015-03-10 18:52:53,3058,477,266,650,323,223.51733158927402,45.14780902550687,242.39306736429037,48.53433616742969
2015-03-10 18:57:53,3059,477,266,650,323,223.43641712978098,43.901274926446554,242.48545276234063,49.77084014383786
2015-03-10 19:02:53,3060,477,266,650,323,223.50849673202615,43.57581699346405,242.25882352941176,50.062745098039215
2015-03-10 19:07:53,3061,477,266,650,323,223.59882391375368,43.58738974191441,241.32767069585103,49.900686050310355
2015-03-10 19:12:53,3062,477,266,650,323,227.26551273677336,43.5587851077727,237.26453298497714,49.94154147615937
2015-03-10 19:17:53,3063,477,268,650,325,232.74045053868755,48.14658831211231,230.2229840026118,50.0120796604636
2015-03-10 19:22:53,3064,477,268,650,325,240.7927545691906,53.93994778067885,229.56951697127937,54.545691906005224
2015-03-10 19:27:53,3065,477,268,650,325,243.2995106035889,56.55008156606851,232.5089722675367,59.505383360522025
2015-03-10 19:32:53,3066,478,268,650,325,241.63894324853229,59.928245270711024,230.72472276581865,62.276908023483365
2015-03-10 19:37:53,3067,478,268,650,325,238.8138245842843,62.17802412781219,240.10335833061623,64.47147049233779
2015-03-10 19:42:53,3068,480,268,650,325,231.6968709256845,65.17698826597132,238.77477183833116,68.17959582790091
2015-03-10 19:47:53,3069,480,268,650,325,230.56142065819486,66.88204626914305,230.35907461713913,74.23590746171391
2015-03-10 19:52:53,3070,480,268,650,325,226.94039087947883,78.95211726384365,218.1830618892508,90.31628664495113
2015-03-10 19:57:53,3071,480,268,650,325,224.10452621295994,91.54281992836209,217.6457180071638,87.65060240963855
2015-03-10 20:02:53,3072,482,268,650,325,225.23014322916666,93.80891927083333,217.89778645833334,84.95572916666667
2015-03-10 20:07:53,3073,482,268,650,325,225.55873739017247,94.37357630979498,217.7995444191344,84.57207940123658
2015-03-10 20:12:53,3074,482,268,650,327,225.33181522446324,94.82140533506832,217.7615484710475,85.97462589459987
2015-03-10 20:17:53,3075,482,268,650,327,225.4520325203252,94.6481300813008,217.67154471544714,85.96715447154472
2015-03-10 20:22:53,3076,482,268,650,327,225.21098829648895,94.95611183355007,217.67327698309492,85.11736020806242
2015-03-10 20:27:53,3077,482,268,650,327,225.0705232369191,95.37959051023725,217.6438089047774,84.07572310692233
2015-03-10 20:32:53,3078,482,268,650,329,225.01169590643275,95.0692007797271,217.58609486679663,86.63872644574398
2015-03-10 20:37:53,3079,482,268,650,329,224.7239363429685,95.20201364079246,217.58460539136084,86.54303345241962
2015-03-10 20:42:53,3080,482,268,650,329,224.28181818181818,95.51266233766233,217.67467532467532,86.06883116883117
2015-03-10 20:47:53,3081,482,268,653,329,224.39240506329114,94.59396299902629,220.53618954884777,88.05225576111653
2015-03-10 20:52:53,3082,482,268,655,329,224.20019467878,94.78877352368592,222.53504218040234,87.59182349123945
2015-03-10 20:57:53,3083,482,268,657,329,224.02497567304573,94.58611741809925,224.57768407395395,87.97307817061304
2015-03-10 21:02:53,3084,482,268,657,329,223.75907911802852,95.15110246433204,224.6475356679637,87.20687418936446
2015-03-10 21:07:53,3085,484,268,657,329,225.79513776337114,94.26320907617504,224.47001620745542,88.32058346839545
2015-03-10 21:12:53,3086,484,268,657,329,224.4896305897602,99.8548282566429,224.81173039533377,82.87362281270252
2015-03-10 21:17:53,3087,484,268,657,329,213.9251700680272,85.97473275024295,210.90314220926467,64.6044703595724
2015-03-10 21:22:53,3088,484,268,658,329,205.7357512953368,82.43490932642487,201.86107512953367,56.79857512953368
2015-03-10 21:27:53,3089,484,268,658,329,194.5500161864681,91.63256717384267,189.72839106506962,49.3794108125607
2015-03-10 21:32:53,3090,484,268,658,329,186.06278317152103,117.49029126213593,181.04595469255662,41.36181229773463
2015-03-10 21:37:53,3091,484,268,658,329,169.99773536072468,137.99223552248463,178.08055645422195,90.73568424458104
2015-03-10 21:42:53,3092,486,268,658,329,160.6254851228978,136.21539456662356,178.66946959896507,173.1772315653299
2015-03-10 21:47:53,3093,486,268,658,329,159.25509214354994,135.3954089880375,179.00161655350792,163.51600387972843
2015-03-10 21:52:53,3094,486,268,658,329,158.4453781512605,133.4547511312217,179.12960568842922,166.04945054945054
2015-03-10 21:57:53,3095,488,268,658,329,160.48626817447496,134.13150242326333,179.02520193861065,168.28239095315024
2015-03-10 22:02:53,3096,488,268,658,329,160.36304909560724,132.61692506459949,179.00807493540051,166.62855297157623
2015-03-10 22:07:53,3097,488,268,658,329,160.57539554407492,133.351630610268,178.87730061349694,169.79173393606717
2015-03-10 22:12:53,3098,488,268,658,329,160.5865074241446,134.80535829567464,178.7859909619109,168.00484183344093
2015-03-10 22:17:53,3099,488,268,658,329,160.76960309777348,134.60309777347533,178.6592449177154,168.67086156824783
2015-03-10 22:22:53,3100,488,268,658,329,160.7583870967742,136.13967741935483,178.59129032258065,168.40935483870967
2015-03-10 22:27:53,3101,488,268,658,329,160.58400515962592,134.96613995485328,178.56207674943568,169.9619477587875
2015-03-10 22:32:53,3102,488,268,658,329,160.37943262411346,133.87975499677628,178.5531914893617,170.35364281108963
2015-03-10 22:37:53,3103,488,268,658,329,159.68256525942635,134.09313567515306,178.77408959071866,158.25459233000322
2015-03-10 22:42:53,3104,488,268,658,329,159.43363402061857,134.96552835051546,178.78028350515464,157.59181701030928
2015-03-10 22:47:53,3105,488,268,658,329,159.19098228663447,134.229307568438,178.7929146537842,158.8305958132045
2015-03-10 22:52:53,3106,488,268,658,329,158.65228589826143,133.8126207340631,178.83354797166774,158.05376690276884
2015-03-10 22:57:53,3107,488,268,658,329,158.24718377856453,133.1113614419054,178.8770518184744,158.53170260701643
2015-03-10 23:02:53,3108,488,268,658,329,157.76319176319177,133.13063063063063,178.9144144144144,158.84298584298585
2015-03-10 23:07:53,3109,488,268,658,329,157.809585075587,136.9183017047282,178.8356384689611,169.2100353811515
2015-03-10 23:12:53,3110,488,268,658,329,157.7533762057878,139.90578778135048,178.78038585209003,159.66559485530547
2015-03-10 23:17:53,3111,488,268,658,329,159.05368048858887,140.00160720025715,178.49341047894566,158.80617164898746
2015-03-10 23:22:53,3112,488,268,658,329,177.5482005141388,137.35250642673523,183.0266709511568,169.3284061696658
2015-03-10 23:27:53,3113,488,268,658,329,191.08801798907805,132.2075168647607,191.98040475425634,169.58143270157404
2015-03-10 23:32:53,3114,488,268,658,329,197.8053949903661,131.14771997430958,196.73121387283237,160.41811175337187
2015-03-10 23:37:53,3115,488,268,658,329,203.584911717496,131.02375601926164,200.34349919743178,160.6282504012841
2015-03-10 23:42:53,3116,488,268,658,329,206.29011553273426,134.48812580231066,204.57894736842104,158.84852374839537
2015-03-10 23:47:53,3117,488,268,658,329,207.5514918190568,132.99615014436958,204.65896695540584,165.41385948026948
2015-03-10 23:52:53,3118,488,268,658,329,212.18377164849264,130.945798588839,206.02469531751123,163.74759461193074
2015-03-10 23:57:53,3119,488,268,660,329,213.53863417762102,130.62071176659185,210.63674254568772,164.131773004168
2015-03-11 00:02:53,3120,488,268,660,329,215.02275641025642,129.0176282051282,213.4278846153846,167.19326923076923
2015-03-11 00:07:53,3121,488,268,660,329,216.3934636334508,129.85389298301826,215.61775072092277,166.05062479974367
2015-03-11 00:12:53,3122,488,268,660,329,217.14734144778987,135.58071748878925,216.34240871236386,165.77290198590646
2015-03-11 00:17:53,3123,488,270,660,329,218.91738712776177,138.00832532821005,215.78514249119436,166.2026897214217
2015-03-11 00:22:53,3124,488,270,660,329,218.87772087067862,145.82522407170293,215.67797695262485,167.75032010243277
2015-03-11 00:27:53,3125,488,270,660,329,218.90112,143.20096,215.65888,162.9792
2015-03-11 00:32:53,3126,488,270,660,329,218.56909788867563,141.93761996161228,215.6413947536788,162.87683941138835
2015-03-11 00:37:53,3127,488,272,660,329,218.35593220338984,138.9430764310841,215.5865046370323,166.48033258714423
2015-03-11 00:42:53,3128,488,272,660,329,218.3759590792839,135.30722506393863,215.53804347826087,166.42902813299233
2015-03-11 00:47:53,3129,488,272,660,329,218.41099392777244,133.72547139661233,215.492489613295,174.34963247043785
