timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-10 08:52:53,11866,1493,1507,1396,1565,782.3758638125737,758.9648575762683,816.3860610146637,817.555789651104
2015-04-10 08:57:53,11867,1493,1507,1396,1565,786.4593410297464,781.0503075756299,818.4190612623241,764.6239993258616
2015-04-10 09:02:53,11868,1493,1507,1396,1565,786.9014998314796,730.368301314459,818.309234917425,784.8368722615436
2015-04-10 09:07:53,11869,1493,1507,1396,1565,786.8351166905384,757.8659533237847,818.240205577555,771.5869913219311
2015-04-10 09:12:53,11870,1493,1507,1396,1565,787.055096882898,808.9837405223252,811.7631844987363,794.3989890480202
2015-04-10 09:17:53,11871,1493,1507,1396,1565,788.7712071434588,760.1726897481257,810.6246314548058,762.9524050206385
2015-04-10 09:22:53,11872,1493,1507,1396,1565,793.9053234501348,814.5227425876011,813.4488712938005,785.9659703504043
2015-04-10 09:27:53,11873,1493,1507,1396,1565,805.4715741598585,708.9760801819253,827.1524467278699,791.067800892782
2015-04-10 09:32:53,11874,1493,1507,1396,1565,803.3778002358093,717.0741115041267,821.759306046825,790.5
2015-04-10 09:37:53,11875,1493,1507,1396,1565,802.0432,726.1941894736842,822.6001684210527,783.256252631579
2015-04-10 09:42:53,11876,1493,1507,1396,1565,806.7895756146851,697.2068878410239,821.1208319299427,810.9508251936679
2015-04-10 09:47:53,11877,1493,1507,1396,1565,809.3513513513514,713.2486318093795,820.7137324240128,783.9595857539783
2015-04-10 09:52:53,11878,1493,1507,1396,1565,814.852079474659,716.5628893753158,819.561458157939,738.5727395184374
2015-04-10 09:57:53,11879,1493,1507,1396,1567,808.7320481522014,694.5228554592137,818.9039481437832,787.2765384291607
2015-04-10 10:02:53,11880,1493,1507,1396,1567,805.3391414141414,695.2037037037037,819.212542087542,761.0603535353536
2015-04-10 10:07:53,11881,1493,1507,1396,1567,802.5774766433802,698.0864405353085,819.5392643716859,738.5078697079371
2015-04-10 10:12:53,11882,1493,1507,1396,1567,800.4513549907423,695.1062952364922,819.7956572967514,760.9428547382596
2015-04-10 10:17:53,11883,1493,1507,1396,1567,806.370192712278,713.9961289236725,821.0988807540183,761.823613565598
2015-04-10 10:22:53,11884,1493,1507,1396,1567,811.4603668798385,701.0308818579603,823.4627229888927,726.019522046449
2015-04-10 10:27:53,11885,1493,1507,1396,1567,807.9000420698359,678.497097181321,819.5469078670593,734.375010517459
2015-04-10 10:32:53,11886,1493,1507,1396,1567,802.2497055359246,694.3285377755342,819.1767625778226,727.9936059229345
2015-04-10 10:37:53,11887,1493,1507,1396,1567,800.8447042988138,686.1594178514343,820.0571212248675,737.1818793640111
2015-04-10 10:42:53,11888,1493,1507,1396,1567,801.6931359353971,758.9851951547779,819.1472072678331,730.2412516823688
2015-04-10 10:47:53,11889,1493,1507,1396,1567,801.707713012028,701.4253511649424,820.9152157456473,689.9541593069224
2015-04-10 10:52:53,11890,1493,1507,1398,1567,798.4058873002523,790.2966358284273,819.2679562657695,752.990243902439
2015-04-10 10:57:53,11891,1493,1507,1398,1567,802.7017071734925,739.527289546716,820.5322512824825,720.2552350517198
2015-04-10 11:02:53,11892,1493,1507,1398,1567,805.9153212243525,690.6682643794147,819.8950554994955,686.9861251261352
2015-04-10 11:07:53,11893,1493,1507,1398,1567,818.5416631632053,715.5930379214664,832.686201967544,713.1871689228958
2015-04-10 11:12:53,11894,1493,1507,1398,1567,825.9969732638305,692.8202455019338,834.1888347065748,751.4524970573399
2015-04-10 11:17:53,11895,1493,1507,1398,1567,835.5267759562842,758.1806641445986,836.2833123160992,773.7122320302648
2015-04-10 11:22:53,11896,1493,1507,1398,1569,838.2676529926025,734.3225453934095,835.1183591123066,835.626092804304
2015-04-10 11:27:53,11897,1493,1507,1398,1569,837.4760864083382,706.8969488106245,844.4557451458351,823.1476002353535
2015-04-10 11:32:53,11898,1493,1507,1398,1569,835.9541939821819,674.7707177676921,839.5005042864346,729.3725836275004
2015-04-10 11:37:53,11899,1493,1507,1398,1569,851.6815698798218,672.4949155391209,856.5343306160181,728.646356836709
2015-04-10 11:42:53,11900,1493,1507,1399,1569,849.5876470588236,749.5438655462185,858.4584033613445,751.1642857142857
2015-04-10 11:47:53,11901,1493,1507,1399,1569,859.1773800520965,698.9973951768759,861.8256449037896,751.4850012603982
2015-04-10 11:52:53,11902,1493,1507,1399,1569,859.6951772811292,744.3671651823223,859.8782557553352,742.9193412871787
2015-04-10 11:57:53,11903,1493,1507,1399,1569,851.5864067882046,807.9714357724944,848.771318155087,766.802822817777
2015-04-10 12:02:53,11904,1493,1507,1399,1571,848.7582325268817,812.2590725806451,849.008316532258,767.6538978494624
2015-04-10 12:07:53,11905,1493,1507,1399,1571,853.3233095338094,751.5369172616548,847.5590088198236,747.0519949601008
2015-04-10 12:12:53,11906,1493,1507,1399,1571,852.0102469343188,812.1436250629935,847.5439274315471,767.5352763312616
2015-04-10 12:17:53,11907,1493,1507,1399,1571,858.7953304778702,801.0603006634752,856.1109431426892,778.1032165952801
2015-04-10 12:22:53,11908,1493,1507,1399,1571,861.9736311723211,701.0903594222372,854.8691635875042,710.5443399395365
2015-04-10 12:27:53,11909,1493,1507,1399,1571,861.9011671844823,739.3205138970527,854.7972961625661,691.9117474179192
2015-04-10 12:32:53,11910,1493,1507,1399,1571,861.5822837951301,753.9330814441646,853.8883291351805,694.2406381192276
2015-04-10 12:37:53,11911,1493,1507,1399,1571,861.5098648308286,795.3989589455125,853.8165561245908,794.2161867181596
2015-04-10 12:42:53,11912,1493,1507,1399,1571,853.6354096709201,783.119879113499,843.089237743452,784.8739926124916
2015-04-10 12:47:53,11913,1493,1507,1399,1571,848.9620582556871,822.315705531772,842.3026105934694,774.3833627130026
2015-04-10 12:52:53,11914,1493,1507,1399,1571,852.3693134127917,842.1971630015108,840.9678529461138,775.6299311734094
2015-04-10 12:57:53,11915,1493,1507,1399,1571,855.8648762064624,782.9786823331934,839.5683592110785,725.6167855644146
2015-04-10 13:02:53,11916,1495,1507,1399,1571,859.1132091305807,745.7750923128567,839.8387042631756,754.5448136958711
2015-04-10 13:07:53,11917,1495,1512,1399,1571,859.0410338172359,777.4304774691617,839.7681463455567,756.9144919023244
2015-04-10 13:12:53,11918,1495,1514,1399,1571,862.5656989427756,783.6742742070817,833.5644403423394,756.6115119986575
2015-04-10 13:17:53,11919,1495,1514,1401,1571,865.1005117879017,796.2726738820371,835.3699135833543,839.7100427888246
2015-04-10 13:22:53,11920,1495,1514,1401,1571,860.199244966443,780.1116610738255,836.1721476510068,813.2329697986577
2015-04-10 13:27:53,11921,1495,1514,1401,1571,860.1270027682241,751.2014931633253,836.1019209797836,878.2686016273802
2015-04-10 13:32:53,11922,1495,1514,1401,1571,864.1837778896158,738.561231337024,833.8579097466868,876.1273276295924
2015-04-10 13:37:53,11923,1495,1514,1401,1571,862.298247085465,738.4992032206659,834.861108781347,876.0537616371719
2015-04-10 13:42:53,11924,1495,1514,1401,1571,866.2094934585709,689.4168903052666,833.1433243877893,762.1370345521638
2015-04-10 13:47:53,11925,1495,1514,1401,1571,878.7869182389937,719.4158490566037,841.8845283018868,757.7389517819706
2015-04-10 13:52:53,11926,1495,1514,1401,1571,876.2315948348147,716.1448096595674,841.691095086366,830.4847392252223
2015-04-10 13:57:53,11927,1495,1514,1401,1571,880.5100192839775,709.664542634359,840.2865766747715,833.4846985830469
2015-04-10 14:02:53,11928,1495,1514,1401,1571,877.9808853118712,722.1688464118041,840.3743293091885,792.7242622401074
2015-04-10 14:07:53,11929,1495,1514,1401,1571,882.3794953474726,714.0060357112918,838.9647078548076,827.780367172437
2015-04-10 14:12:53,11930,1495,1514,1401,1571,881.9854149203688,720.0977367979883,839.1455155071249,814.6076278290025
2015-04-10 14:17:53,11931,1495,1514,1401,1571,879.4927499790462,745.9927918866817,838.1636912245411,786.8265862040064
2015-04-10 14:22:53,11932,1495,1514,1401,1571,876.1577271203487,716.2268689239021,836.3238350653704,789.135769359705
2015-04-10 14:27:53,11933,1495,1514,1401,1571,880.37350205313,684.3751780775999,834.9479594402078,793.3996480348613
2015-04-10 14:32:53,11934,1495,1514,1401,1571,875.3105413105413,692.8095357801241,834.7990615049439,797.4298642533937
2015-04-10 14:37:53,11935,1495,1514,1401,1571,872.6219522413071,693.3192291579388,836.1824884792627,803.929702555509
2015-04-10 14:42:53,11936,1495,1514,1401,1571,868.2718666219839,704.8158512064343,836.0953418230563,799.8893264075067
2015-04-10 14:47:53,11937,1495,1514,1401,1571,864.373544441652,744.1839658205579,837.0760660132362,856.7543771466868
2015-04-10 14:52:53,11938,1495,1514,1403,1571,860.8982241581505,736.6968503937007,839.635784888591,854.6512816217122
2015-04-10 14:57:53,11939,1495,1514,1403,1571,869.0619817405143,702.9137281179328,839.2549627271966,847.5812882150934
2015-04-10 15:02:53,11940,1495,1514,1403,1571,867.9917085427136,710.8458961474037,839.2718592964824,847.9797319932999
2015-04-10 15:07:53,11941,1495,1514,1403,1571,872.3024872288753,705.2990536805962,837.810819864333,847.7584791893477
2015-04-10 15:12:53,11942,1495,1514,1403,1571,872.2293585664042,680.6066822977725,837.7405794674258,843.552252554011
2015-04-10 15:17:53,11943,1495,1514,1403,1571,872.8899773926149,696.1095202210499,835.5208908984342,852.6878506237964
2015-04-10 15:22:53,11944,1495,1514,1403,1571,871.318569993302,681.9591426657736,835.0450435365037,797.8318821165439
2015-04-10 15:27:53,11945,1495,1514,1403,1571,875.2712431979908,683.4550858099624,833.6183340309753,802.4236082042696
2015-04-10 15:32:53,11946,1495,1514,1403,1571,879.326385400971,675.091076510966,832.1551146827389,797.719152854512
2015-04-10 15:37:53,11947,1495,1514,1403,1573,878.0312212270863,676.514857286348,831.9544655562066,803.2499372227337
2015-04-10 15:42:53,11948,1495,1514,1403,1573,878.7299129561433,677.203130231001,829.8950451958486,823.3512721794442
2015-04-10 15:47:53,11949,1495,1514,1403,1573,875.0610092894802,651.1418528747175,831.1920662816972,748.3396100092058
2015-04-10 15:52:53,11950,1495,1514,1403,1573,873.2107112970712,594.6457740585774,831.2828451882846,681.6974058577406
2015-04-10 15:57:53,11951,1495,1516,1403,1573,871.0900343067526,567.5503305162748,832.3913480043511,730.3373776253034
2015-04-10 16:02:53,11952,1497,1516,1403,1573,872.815093708166,545.315093708166,832.1769578313254,746.370983935743
2015-04-10 16:07:53,11953,1497,1516,1403,1573,870.7267631556931,559.7625700660922,833.3244373797373,717.831506734711
2015-04-10 16:12:53,11954,1497,1516,1403,1573,869.9597624226201,608.3464112430986,832.2007696168647,712.8257487033629
2015-04-10 16:17:53,11955,1497,1516,1403,1573,866.8678377248013,622.8598912588875,832.7541614387286,769.7269761606022
2015-04-10 16:22:53,11956,1497,1516,1403,1573,865.9798427567748,590.2061726329877,831.8849113415858,674.2750920040147
2015-04-10 16:27:53,11957,1497,1516,1403,1573,869.5234590616375,588.4920130467509,830.4162415321568,683.3500041816509
2015-04-10 16:32:53,11958,1497,1516,1403,1573,861.6130623850142,578.1373975581201,829.1525338685399,710.4004014049173
2015-04-10 16:37:53,11959,1497,1516,1403,1573,856.5929425537253,576.5648465590768,830.1294422610587,715.9283384898403
2015-04-10 16:42:53,11960,1497,1516,1403,1573,856.521237458194,593.9863712374582,830.0599498327759,705.6121237458194
2015-04-10 16:47:53,11961,1497,1516,1403,1573,853.1157929938968,613.9248390602793,830.1616085611571,793.3591672937046
2015-04-10 16:52:53,11962,1497,1516,1403,1575,853.3758568801204,615.4015214847016,830.4593713425849,816.6996321685336
2015-04-10 16:57:53,11963,1497,1516,1403,1575,872.5119117278275,613.812338042297,857.7852545348156,816.9956532642314
2015-04-10 17:02:53,11964,1497,1516,1403,1575,872.1206118355066,598.8123537278502,853.788532263457,804.7225844199264
2015-04-10 17:07:53,11965,1497,1516,1405,1575,873.5191809444212,602.9128290848307,857.3863769327204,814.3597994149603
2015-04-10 17:12:53,11966,1497,1516,1405,1575,880.800267424369,616.4905565769681,864.0364365702825,826.6781714858766
2015-04-10 17:17:53,11967,1497,1516,1405,1575,882.9498621208323,610.5709868805883,863.1145650538982,832.9888025403192
2015-04-10 17:22:53,11968,1497,1516,1405,1575,875.1961898395722,618.0772058823529,862.7469919786096,829.0374331550802
2015-04-10 17:27:53,11969,1497,1516,1405,1575,877.3646085721447,611.4736402372796,862.5637062411229,834.6066505138274
2015-04-10 17:32:53,11970,1497,1516,1405,1575,873.2448621553884,616.1704260651629,860.7917293233082,836.0406015037594
2015-04-10 17:37:53,11971,1497,1516,1407,1575,881.5766435552586,637.0963996324451,909.6047113858491,821.1953888564029
2015-04-10 17:42:53,11972,1497,1516,1407,1575,889.059722686268,629.2079017707986,913.4224022719679,878.4293351152689
2015-04-10 17:47:53,11973,1497,1516,1407,1576,887.698237701495,642.239538962666,914.0062640942119,865.4176062807985
2015-04-10 17:52:53,11974,1497,1516,1407,1576,888.7472022715884,681.0232169701019,915.435192917989,863.7477033572741
2015-04-10 17:57:53,11975,1497,1516,1407,1577,891.858872651357,618.0548643006263,914.3099791231733,747.9900626304801
2015-04-10 18:02:53,11976,1497,1516,1407,1577,892.183784235137,613.4671008684035,917.9938209752839,765.314378757515
2015-04-10 18:07:53,11977,1497,1516,1407,1579,894.099524087835,614.306671119646,920.0327293980129,771.1192285213325
2015-04-10 18:12:53,11978,1497,1516,1407,1579,891.2397729170145,600.8311070295542,914.9440641175488,785.4998330272166
2015-04-10 18:17:53,11979,1497,1518,1407,1579,893.6577343684781,607.8566658318724,912.7458051590284,779.6750980883212
2015-04-10 18:22:53,11980,1497,1518,1407,1581,872.4860601001669,614.2823038397329,897.6484140233723,797.4977462437396
2015-04-10 18:27:53,11981,1497,1518,1407,1581,871.5441115098906,624.7783156664719,894.9312244386946,784.6993573157499
2015-04-10 18:32:53,11982,1497,1520,1407,1581,863.6872809213821,627.4843932565515,898.0061759305626,792.2869303955933
2015-04-10 18:37:53,11983,1497,1520,1407,1581,876.3568388550447,649.3590085955103,922.6902278227489,806.6222982558625
2015-04-10 18:42:53,11984,1497,1520,1407,1581,880.0307076101469,640.8972797062751,920.5323765020026,815.8619826435247
2015-04-10 18:47:53,11985,1497,1520,1407,1581,877.0671672924489,676.6350438047559,920.0581560283688,843.143596161869
2015-04-10 18:52:53,11986,1497,1520,1407,1581,881.1521775404639,685.4331720340397,921.067328549975,838.4011346571
2015-04-10 18:57:53,11987,1497,1520,1407,1581,886.3934262117293,688.3488779511136,917.1780261950446,863.9140735797114
2015-04-10 19:02:53,11988,1497,1520,1407,1581,913.0544711378045,718.6993660326993,956.3816316316316,881.726976976977
2015-04-10 19:07:53,11989,1497,1520,1407,1581,929.9592960213529,745.6711985987155,978.5250646425891,890.216865460005
2015-04-10 19:12:53,11990,1497,1520,1407,1581,935.575813177648,729.2423686405338,982.2166805671393,888.9331943286072
2015-04-10 19:17:53,11991,1497,1520,1407,1581,939.5557501459427,732.3938787423901,981.8409640563756,900.5750145942791
2015-04-10 19:22:53,11992,1497,1520,1407,1581,942.51009006004,681.4769846564376,982.7547531687792,821.0082555036691
2015-04-10 19:27:53,11993,1497,1520,1407,1581,937.6457933794713,696.2047027432669,981.7727841240724,832.6693070958058
2015-04-10 19:32:53,11994,1499,1520,1407,1581,943.5185092546274,710.1181424045355,981.2664665666166,847.9132066033017
2015-04-10 19:37:53,11995,1499,1520,1407,1581,953.6360983743226,704.2089203834931,991.645685702376,833.0520216756983
2015-04-10 19:42:53,11996,1499,1520,1407,1583,954.1065355118373,739.325441813938,991.3140213404469,904.8416972324108
2015-04-10 19:47:53,11997,1499,1520,1407,1583,954.0389263982662,759.6224056014004,990.2552304742852,821.1938818037843
2015-04-10 19:52:53,11998,1499,1520,1407,1583,954.6291048508085,769.6214369061511,989.0242540423404,817.6966994499084
2015-04-10 19:57:53,11999,1499,1520,1407,1583,954.4142011834319,720.6901408450705,987.9292441036753,780.2855237936494
2015-04-10 20:02:53,12000,1499,1520,1407,1583,955.07725,710.48075,990.321,773.49975
2015-04-10 20:07:53,12001,1499,1520,1407,1583,953.4153820514957,699.7409382551454,989.3328055995333,789.8476793600533
2015-04-10 20:12:53,12002,1499,1520,1407,1583,951.4199300116647,688.2734544242626,988.3432761206466,792.5575737377104
2015-04-10 20:17:53,12003,1499,1520,1409,1583,951.4005665250354,685.021328001333,989.3414979588437,803.9565941847871
2015-04-10 20:22:53,12004,1499,1520,1409,1583,947.4515994668444,669.6120459846718,980.279656781073,786.992919026991
2015-04-10 20:27:53,12005,1499,1520,1409,1583,945.2082465639317,668.558100791337,979.9478550603915,799.2846314035818
2015-04-10 20:32:53,12006,1499,1520,1409,1583,945.7070631350991,664.8943028485758,978.0787106446777,801.6725803764784
2015-04-10 20:37:53,12007,1501,1520,1409,1583,945.3763637877904,682.3483801116016,977.8895644207546,799.024152577663
2015-04-10 20:42:53,12008,1501,1520,1409,1583,946.6902898067955,683.866672218521,975.9857594936709,814.7389240506329
2015-04-10 20:47:53,12009,1501,1520,1409,1583,945.8188025647431,735.3300024981264,976.2980264801399,817.2921975185278
2015-04-10 20:52:53,12010,1501,1520,1409,1583,944.4702747710242,742.3224812656119,978.479267277269,808.0626144879267
2015-04-10 20:57:53,12011,1501,1520,1409,1583,940.7987677961868,802.0372991424528,972.8288235783865,852.2795770543669
2015-04-10 21:02:53,12012,1501,1520,1409,1583,936.9678654678655,834.4078421578422,975.216366966367,965.258325008325
2015-04-10 21:07:53,12013,1503,1520,1409,1583,938.9756929992508,801.7769915924415,977.4788146174977,845.8696412220095
2015-04-10 21:12:53,12014,1503,1520,1409,1583,944.5779923422674,803.4026968536707,983.441817879141,775.7884135175628
2015-04-10 21:17:53,12015,1503,1520,1409,1583,942.210986267166,677.6406991260924,983.8476071577195,860.4037453183521
2015-04-10 21:22:53,12016,1503,1520,1409,1583,947.2755492676431,681.8179926764315,983.6741011984021,861.6416444740346
2015-04-10 21:27:53,12017,1503,1520,1409,1583,934.3023217109095,718.9448281601066,948.6499126237829,881.4591828243322
2015-04-10 21:32:53,12018,1503,1520,1409,1585,929.0563321684141,747.6650024962556,951.6366283907472,906.7236645032451
2015-04-10 21:37:53,12019,1503,1520,1409,1588,934.144437973209,754.5591147350029,947.4819036525502,914.0204675929778
2015-04-10 21:42:53,12020,1503,1520,1409,1590,929.3274542429284,695.5920133111481,952.4468386023294,797.4479201331114
2015-04-10 21:47:53,12021,1503,1520,1409,1590,933.1696198319607,694.4269195574411,947.0408451875884,771.6725729972549
2015-04-10 21:52:53,12022,1503,1520,1409,1590,934.664365330228,720.2029612377308,942.9183164198969,771.2657627682582
2015-04-10 21:57:53,12023,1503,1520,1409,1592,928.8131913831822,804.9956749563337,942.7682774681859,850.7678615986026
2015-04-10 22:02:53,12024,1503,1520,1409,1592,925.9543413173652,804.9286427145709,951.4238190286095,850.6970226214238
2015-04-10 22:07:53,12025,1503,1520,1409,1592,925.5121829521829,755.2632848232848,956.6419126819127,828.1718918918918
2015-04-10 22:12:53,12026,1503,1520,1409,1592,928.1804423748545,800.9520206219858,957.8055878928988,840.295942125395
2015-04-10 22:17:53,12027,1503,1520,1409,1592,928.6502868545772,748.9336492890995,963.1281283778166,816.3557828219839
2015-04-10 22:22:53,12028,1503,1520,1409,1592,929.5192883272365,748.8713002993017,962.8081975390755,816.2878284003991
2015-04-10 22:27:53,12029,1503,1520,1409,1592,921.2328539363206,707.3958766314739,947.6082799900241,826.4154127525147
2015-04-10 22:32:53,12030,1503,1520,1409,1592,920.166251039069,747.9543640897756,947.6355777223607,816.3012468827931
2015-04-10 22:37:53,12031,1503,1520,1409,1592,927.2985620480425,765.2806084282271,948.8129000083119,731.9927686809076
2015-04-10 22:42:53,12032,1503,1520,1409,1594,924.6004820478723,801.8211436170212,949.8194813829788,768.0115525265958
2015-04-10 22:47:53,12033,1503,1520,1409,1594,924.1750186985789,841.8947062245492,950.0036566109865,813.0995595445858
2015-04-10 22:52:53,12034,1503,1520,1409,1594,907.5811866378594,898.5274223034735,917.6928702010969,974.3001495762007
2015-04-10 22:57:53,12035,1503,1520,1409,1594,890.7160781055255,808.0481927710844,889.8972995429996,876.57989198172
2015-04-10 23:02:53,12036,1503,1520,1409,1594,888.3549351944167,787.2581422399468,889.7293951478897,871.2130275839149
2015-04-10 23:07:53,12037,1503,1520,1409,1594,883.731993021517,816.8769626983468,888.2037883193486,882.5998172302069
2015-04-10 23:12:53,12038,1503,1520,1409,1594,889.4499916929723,813.535637149028,887.5276624023925,877.5369662734673
2015-04-10 23:17:53,12039,1503,1520,1409,1594,889.1741839023175,807.1366392557521,886.7617742337403,864.0282415483014
2015-04-10 23:22:53,12040,1503,1520,1409,1594,885.1220099667775,767.524169435216,885.2401162790698,751.9718438538206
2015-04-10 23:27:53,12041,1503,1520,1409,1594,878.2370235030313,761.5032804584337,879.985051075492,733.7560003321984
2015-04-10 23:32:53,12042,1503,1520,1409,1594,872.6272213917954,761.4399601395118,877.5371200797209,733.6949842218901
2015-04-10 23:37:53,12043,1503,1524,1409,1594,872.6482604002325,776.6083201860001,877.9686955077639,728.8390766420328
2015-04-10 23:42:53,12044,1503,1524,1409,1594,870.8370142809698,810.1101793424111,877.9527565592826,764.3483892394553
2015-04-10 23:47:53,12045,1503,1524,1409,1594,873.0108758821087,816.1390618513906,878.1684516396845,762.7928601079286
2015-04-10 23:52:53,12046,1503,1524,1409,1594,871.5277270463224,856.9770878299851,876.9400630914827,932.1002822513698
2015-04-10 23:57:53,12047,1503,1524,1409,1594,869.9207271519881,856.9058686809994,876.7428405412136,932.0228272598987
2015-04-11 00:02:53,12048,1505,1524,1409,1594,869.3928452855246,808.7067563081009,876.5853253652058,762.9788346613545
2015-04-11 00:07:53,12049,1505,1524,1409,1594,866.8233048385758,808.639555149805,878.0528674578803,762.9154286662794
2015-04-11 00:12:53,12050,1505,1524,1411,1594,867.9695435684647,743.0963485477179,880.7121161825726,698.353112033195
2015-04-11 00:17:53,12051,1507,1524,1411,1594,864.8666500705335,815.294830304539,878.6172101900257,814.370425690814
2015-04-11 00:22:53,12052,1507,1524,1411,1594,862.497676734152,844.5359276468636,877.8815964155327,839.5912711583139
2015-04-11 00:27:53,12053,1507,1524,1411,1594,865.2645814320086,815.1673442296524,880.3906911142454,814.2391935617688
2015-04-11 00:32:53,12054,1507,1524,1411,1594,872.3573087771694,820.2455616392899,885.8773851003816,803.3573917371826
2015-04-11 00:37:53,12055,1507,1524,1411,1594,871.7469099958523,791.2131895479055,887.1747822480298,753.5629199502281
2015-04-11 00:42:53,12056,1507,1524,1411,1594,873.2310882548109,819.5325149303252,888.7039648307897,798.2747179827472
2015-04-11 00:47:53,12057,1507,1524,1411,1594,872.1958198556855,803.3009040391474,883.9888031848718,782.0675126482541
2015-04-11 00:52:53,12058,1507,1524,1411,1594,872.1234035495107,823.1245646044121,883.9154088571903,808.3622491292089
2015-04-11 00:57:53,12059,1507,1524,1411,1594,871.0694916659756,823.0562235674599,885.5428310805207,808.2951322663571
2015-04-11 01:02:53,12060,1507,1524,1413,1594,881.5766998341625,802.5,893.4870646766169,780.8699004975124
2015-04-11 01:07:53,12061,1507,1524,1413,1594,880.322444241771,802.4333803167233,893.5005389271205,780.8050742061189
2015-04-11 01:12:53,12062,1507,1524,1413,1594,889.3470402918256,832.7078428121373,893.2481346377052,809.2270767700215
2015-04-11 01:17:53,12063,1507,1524,1413,1594,896.5421536931111,798.7314100969908,894.9777004062008,780.6899610378845
2015-04-11 01:22:53,12064,1507,1524,1413,1594,894.2013428381963,802.2672413793103,895.0224635278514,780.622098806366
2015-04-11 01:27:53,12065,1507,1524,1413,1594,908.5222544550352,798.6090343970162,896.0728553667634,780.5634479900539
2015-04-11 01:32:53,12066,1507,1524,1413,1594,907.7020553621747,811.5587601524946,899.1952594065971,804.8268688877838
2015-04-11 01:37:53,12067,1509,1524,1413,1594,916.5720560205519,828.2022872296345,899.4007624098782,818.7619955249855
2015-04-11 01:42:53,12068,1509,1524,1415,1594,918.3730527013589,811.433543254889,899.01226383825,804.6957242293669
2015-04-11 01:47:53,12069,1509,1524,1415,1594,921.0480570055514,828.0771397796007,898.7134808186262,818.6282210622255
2015-04-11 01:52:53,12070,1509,1524,1415,1594,917.3676884838443,790.2432477216239,901.0836785418393,814.3725766362883
2015-04-11 01:57:53,12071,1509,1524,1415,1594,911.1617098831911,819.4162869687681,901.2607903239168,797.5628365504101
2015-04-11 02:02:53,12072,1509,1524,1415,1594,916.2273856858847,819.3483267064281,898.6539927104043,797.4966865473824
2015-04-11 02:07:53,12073,1509,1524,1415,1594,914.0819183301583,857.7815787293962,894.9365526381181,950.6694276484718
2015-04-11 02:12:53,12074,1509,1524,1415,1594,904.4235547457347,832.3138148086798,893.4266191817128,842.2907901275468
2015-04-11 02:17:53,12075,1509,1524,1415,1594,904.3485714285714,840.8839751552795,893.3525465838509,845.2258385093168
2015-04-11 02:22:53,12076,1509,1524,1415,1594,908.6897979463398,828.0777575356078,894.4096555150712,842.157254057635
2015-04-11 02:27:53,12077,1511,1524,1415,1594,931.949987579697,801.7847147470399,902.5645441748778,818.051999668792
2015-04-11 02:32:53,12078,1511,1524,1415,1594,935.5282331511839,812.2836562344759,901.3496439807915,821.1915880112601
2015-04-11 02:37:53,12079,1511,1524,1415,1594,939.7744846427685,827.918536302674,902.3448133123603,841.9624141071281
2015-04-11 02:42:53,12080,1511,1524,1415,1594,939.0884105960265,834.6076986754966,908.7649006622516,844.8993377483444
2015-04-11 02:47:53,12081,1511,1524,1415,1594,940.0684545981293,828.1654664348978,909.1498220345998,842.8879231851668
2015-04-11 02:52:53,12082,1511,1524,1415,1594,946.5840092699884,862.4813772554213,906.8119516636318,972.0029796391326
2015-04-11 02:57:53,12083,1511,1524,1415,1594,949.9244392948771,862.4099147562691,906.5035173384093,971.9224530331871
2015-04-11 03:02:53,12084,1511,1524,1415,1594,966.8536080767958,853.6698940748097,909.940417080437,881.829030122476
2015-04-11 03:07:53,12085,1511,1524,1415,1594,973.5786512205214,853.5991725279272,907.5448903599504,881.7559784857261
2015-04-11 03:12:53,12086,1511,1524,1415,1594,977.5468310441834,853.5284626840973,915.5114181697833,881.6829389376138
2015-04-11 03:17:53,12087,1511,1524,1415,1594,990.957805907173,850.3311822619343,921.586166956234,881.618846694796
2015-04-11 03:22:53,12088,1511,1524,1415,1594,992.5042190602251,840.4809728656519,924.1095301125083,861.5132362673726
2015-04-11 03:27:53,12089,1511,1524,1415,1594,993.8066010422698,835.1094383323683,923.7647448093308,874.6273471751178
2015-04-11 03:32:53,12090,1513,1524,1415,1594,991.5141439205955,849.6258064516129,923.9078577336642,891.537799834574
2015-04-11 03:37:53,12091,1515,1524,1415,1594,1004.37267388967,849.5554544702671,923.8220163758167,891.4639814738235
2015-04-11 03:42:53,12092,1515,1524,1415,1594,1005.878183923255,851.8658617267615,921.1371981475355,892.9200297717499
2015-04-11 03:47:53,12093,1515,1524,1415,1594,1002.9838749689903,869.2417100802116,922.9252460100885,978.3640949309518
2015-04-11 03:52:53,12094,1515,1524,1415,1594,999.6423846535472,869.1697535968249,924.8051099718868,978.2831155945097
2015-04-11 03:57:53,12095,1515,1524,1415,1594,995.7294749896652,869.0978090119884,926.6110789582472,978.2021496486151
2015-04-11 04:02:53,12096,1515,1524,1415,1594,991.4957837301587,868.8268849206349,926.7357804232804,978.063492063492
2015-04-11 04:07:53,12097,1515,1524,1415,1594,981.8085475737786,868.754980573696,918.2556832272464,977.9825576589237
2015-04-11 04:12:53,12098,1515,1524,1415,1594,982.7118531988758,868.6830881137378,917.6381220036369,977.9016366341544
