timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-10 09:32:53,11874,1728,641,1872,736,697.6462860030318,208.30099376789624,470.485261916793,249.01069563752736
2015-04-10 09:37:53,11875,1728,641,1872,736,699.2150736842106,209.38753684210528,470.44656842105263,255.92336842105263
2015-04-10 09:42:53,11876,1728,641,1872,736,701.9943583698215,208.27753452340855,470.5901818794207,249.65611316941732
2015-04-10 09:47:53,11877,1728,641,1872,736,704.2023238191463,207.78656226319777,471.03687799949483,250.41281468384273
2015-04-10 09:52:53,11878,1728,641,1872,736,706.3966155918505,208.87430543862604,471.2611550766122,254.94611887523152
2015-04-10 09:57:53,11879,1728,641,1872,736,709.901927771698,210.32940483205658,471.63018772623957,255.56873474198164
2015-04-10 10:02:53,11880,1728,641,1872,736,712.0100168350168,207.39545454545456,472.1026936026936,255.98425925925926
2015-04-10 10:07:53,11881,1728,641,1872,736,714.7767864657857,207.90236512078107,472.1613500547092,255.28558202171536
2015-04-10 10:12:53,11882,1728,641,1872,736,717.6546036020871,206.97963305840767,472.2420467934691,258.72437300117826
2015-04-10 10:17:53,11883,1728,641,1872,736,719.1108305983338,207.6672557434991,472.2437095009678,254.98830261718422
2015-04-10 10:22:53,11884,1728,641,1872,736,720.9759340289464,208.97913160552002,472.43335577246717,251.43545944126558
2015-04-10 10:27:53,11885,1728,641,1872,736,723.4815313420278,206.00917122423223,472.6299537231805,238.9657551535549
2015-04-10 10:32:53,11886,1728,641,1872,736,724.9151943462898,207.9964664310954,472.4331145885916,241.67878176005385
2015-04-10 10:37:53,11887,1728,641,1872,736,725.5331033902582,207.13779759401027,472.38958526120973,242.73475225035753
2015-04-10 10:42:53,11888,1728,641,1872,736,728.879962987887,205.52431022880216,475.15023553162854,238.7603465679677
2015-04-10 10:47:53,11889,1728,641,1873,736,729.7168811506434,205.10093363613424,476.6041719236269,238.69846076204897
2015-04-10 10:52:53,11890,1728,641,1873,736,734.5733389402859,205.05534062237174,478.6587047939445,238.1883095037847
2015-04-10 10:57:53,11891,1728,641,1873,736,736.8894121604575,204.65276259355815,478.9165755613489,240.47203767555294
2015-04-10 11:02:53,11892,1728,641,1873,736,741.1327783383788,204.42717793474606,480.84081735620583,238.77001345442315
2015-04-10 11:07:53,11893,1728,641,1873,736,742.9652736904061,206.82443454132684,480.96956192718403,241.2236609770453
2015-04-10 11:12:53,11894,1728,641,1873,736,745.4594753657307,206.80696149318985,481.44123087270896,241.20329577938458
2015-04-10 11:17:53,11895,1728,641,1873,736,744.7744430432955,212.78083228247164,481.11357713324924,254.7630096679277
2015-04-10 11:22:53,11896,1728,641,1873,736,745.7457128446537,205.6446704774714,480.4857935440484,232.4130800268998
2015-04-10 11:27:53,11897,1728,641,1873,736,746.4163234428847,205.44338908968646,480.0915356812642,231.84449861309574
2015-04-10 11:32:53,11898,1728,641,1873,736,748.289544461254,206.4202386955791,479.01479240208437,280.2915616069928
2015-04-10 11:37:53,11899,1728,641,1873,736,749.7334229767207,206.75182788469618,478.0887469535255,280.12538868812504
2015-04-10 11:42:53,11900,1728,641,1873,736,750.0723529411765,207.40042016806723,477.27134453781514,279.7798319327731
2015-04-10 11:47:53,11901,1728,641,1873,736,750.8078312746828,205.32946811192338,476.60725989412657,280.6892698092597
2015-04-10 11:52:53,11902,1728,641,1873,736,751.684842883549,205.43345656192236,476.5034447991934,281.3852293732146
2015-04-10 11:57:53,11903,1728,641,1873,736,751.3310089893304,206.43300008401243,475.6042174241788,250.2918591951609
2015-04-10 12:02:53,11904,1728,641,1873,736,751.4641297043011,203.07115255376345,475.0199932795699,242.34332997311827
2015-04-10 12:07:53,11905,1728,641,1873,736,752.1493490130198,203.27887442251156,475.2282234355313,242.23443931121378
2015-04-10 12:12:53,11906,1728,641,1873,736,753.1641189316312,203.1906601713422,475.0519066017134,240.97085503107678
2015-04-10 12:17:53,11907,1728,641,1873,736,753.5060048710842,203.11967750062988,474.59670781893004,239.63567649281936
2015-04-10 12:22:53,11908,1728,641,1873,736,754.7202720859926,204.05752435337587,474.2610849848841,240.13259993281827
2015-04-10 12:27:53,11909,1728,641,1873,736,756.6558065328743,205.91678562431775,474.1340162902007,246.8538080443362
2015-04-10 12:32:53,11910,1728,641,1873,736,757.3058774139379,204.32250209907642,474.5655751469354,240.71561712846346
2015-04-10 12:37:53,11911,1728,641,1873,736,757.9964738477038,204.5993619343464,474.4715808916128,237.81101502812527
2015-04-10 12:42:53,11912,1728,641,1873,736,757.5375251846878,205.19728005372733,474.15169576897244,238.21188717259906
2015-04-10 12:47:53,11913,1728,641,1873,736,757.5269873247713,204.76118525980021,473.8546965499874,239.92369680181315
2015-04-10 12:52:53,11914,1728,641,1873,736,757.5762967936881,203.5449051536008,473.6188517710257,229.93746852442504
2015-04-10 12:57:53,11915,1728,641,1873,736,758.0255979857322,204.845992446496,473.40083927822076,227.23592110784725
2015-04-10 13:02:53,11916,1728,641,1873,736,758.17472306143,203.77685464921115,473.2223900637798,228.71685129238
2015-04-10 13:07:53,11917,1728,641,1873,736,759.2081060669632,202.86070319711337,473.05227825795083,230.83955693547034
2015-04-10 13:12:53,11918,1728,641,1873,736,759.9720590703138,202.80281926497736,472.90216479275045,224.89150864238965
2015-04-10 13:17:53,11919,1728,641,1873,736,758.3478479738233,202.83228458763318,472.14757949492406,223.65919959728166
2015-04-10 13:22:53,11920,1730,641,1873,736,759.7643456375839,203.05369127516778,471.54664429530203,226.1469798657718
2015-04-10 13:27:53,11921,1730,641,1873,736,760.4101166009563,211.1900008388558,471.36943209462294,308.80177837429744
2015-04-10 13:32:53,11922,1730,641,1873,736,760.9807918134542,216.07490353967455,471.3254487502097,306.52206005703744
2015-04-10 13:37:53,11923,1732,641,1873,736,764.0501551622914,210.4911515558165,471.6433783443764,306.39989935418936
2015-04-10 13:42:53,11924,1732,641,1873,736,764.7220731298222,219.25930895672593,471.58210332103323,298.5880576987588
2015-04-10 13:47:53,11925,1732,641,1873,736,764.2634800838574,219.6801677148847,471.4169392033543,298.70012578616354
2015-04-10 13:52:53,11926,1732,641,1873,736,764.5570182793896,204.02557437531445,471.3002683213148,258.9363575381519
2015-04-10 13:57:53,11927,1732,641,1873,736,764.0529051731365,200.3755345015511,470.8787624717029,266.93879433218746
2015-04-10 14:02:53,11928,1732,641,1873,736,763.9887659289068,203.07377598926894,470.8392018779343,264.0459423205902
2015-04-10 14:07:53,11929,1732,641,1873,736,763.8357783552686,199.59954732165312,470.64934193981054,272.9302540028502
2015-04-10 14:12:53,11930,1732,641,1873,736,764.9305951383068,203.91994970662196,470.502179379715,268.70150880134116
2015-04-10 14:17:53,11931,1732,641,1873,736,765.8221439946358,203.06135277847625,470.54312295700277,256.93738999245664
2015-04-10 14:22:53,11932,1732,641,1873,736,766.7498323835065,201.33104257458933,470.4554978209856,262.312101910828
2015-04-10 14:27:53,11933,1732,641,1873,736,767.3664627503562,203.98223414061846,470.26355484790076,261.84815218302185
2015-04-10 14:32:53,11934,1732,641,1873,736,767.6466398525222,198.64161220043573,470.1025641025641,268.0680408915703
2015-04-10 14:37:53,11935,1732,641,1873,736,767.4996229576875,205.14578969417678,469.89032258064515,267.85144532886466
2015-04-10 14:42:53,11936,1732,641,1873,736,767.7974195710456,208.2742962466488,469.84081769436995,269.6383210455764
2015-04-10 14:47:53,11937,1732,641,1873,736,764.8235737622518,203.50741392309627,467.57652676551896,232.39331490324201
2015-04-10 14:52:53,11938,1732,641,1873,736,765.1733958787066,198.69425364382644,467.3854917071536,223.64215111408947
2015-04-10 14:57:53,11939,1732,641,1873,736,765.5475332942458,194.48496523996985,467.21936510595526,224.2966747633805
2015-04-10 15:02:53,11940,1732,641,1873,736,765.7100502512562,194.6603015075377,467.1539363484087,224.0893634840871
2015-04-10 15:07:53,11941,1732,641,1873,736,766.4286910643999,194.6439159199397,467.2441169081317,224.07051335734025
2015-04-10 15:12:53,11942,1732,641,1873,736,766.6561714955619,201.66035839892814,467.2773404789817,234.1645453022944
2015-04-10 15:17:53,11943,1732,641,1873,736,766.5926484132965,195.795361299506,467.09478355522066,243.24976973959642
2015-04-10 15:22:53,11944,1732,641,1873,736,767.3665438713998,196.04336905559276,467.15246148693905,251.88931681178835
2015-04-10 15:27:53,11945,1732,641,1873,736,767.5216408539138,194.6752616157388,467.1163666806195,253.26002511511092
2015-04-10 15:32:53,11946,1732,641,1873,736,767.7821865059434,218.92198225347397,467.076008705843,314.51573748535077
2015-04-10 15:37:53,11947,1732,641,1873,736,768.8413827739181,285.4062944672303,467.0828659914623,291.7555034736754
2015-04-10 15:42:53,11948,1732,641,1873,736,769.1904921325745,308.21811181787746,467.2166052895882,270.4824238366254
2015-04-10 15:47:53,11949,1732,641,1873,736,768.8897815716797,282.5808854297431,467.0708009038413,276.32555025525147
2015-04-10 15:52:53,11950,1732,641,1873,736,769.4319665271967,254.15573221757322,467.0155648535565,311.87213389121337
2015-04-10 15:57:53,11951,1732,641,1873,736,770.4643962848297,252.72311940423396,467.0230106267258,308.9176637938248
2015-04-10 16:02:53,11952,1732,641,1873,736,769.7519243641232,262.47180388219545,466.97908299866134,260.7326807228916
2015-04-10 16:07:53,11953,1734,641,1873,736,772.3752196101398,287.5439638584456,466.93240190747093,217.72207813937925
2015-04-10 16:12:53,11954,1734,641,1873,736,771.7916178684959,295.41174502258656,466.9055546260666,203.27915342144888
2015-04-10 16:17:53,11955,1734,641,1873,736,771.5767461313258,293.99213718109576,466.8849017147637,217.0551233793392
2015-04-10 16:22:53,11956,1734,641,1873,736,774.736868517899,300.46687855470054,460.07009033121443,236.4130980260957
2015-04-10 16:27:53,11957,1734,641,1873,736,776.6273312703855,298.79535000418167,428.10061052103373,240.39784226812745
2015-04-10 16:32:53,11958,1734,641,1873,736,787.4218096671684,299.25246696772035,429.1233483860177,239.08538217093158
2015-04-10 16:37:53,11959,1734,641,1873,736,812.3391587925412,299.254870808596,481.99941466677814,239.09507483903337
2015-04-10 16:42:53,11960,1734,641,1873,736,808.8117892976588,299.88971571906353,536.144983277592,261.49005016722407
2015-04-10 16:47:53,11961,1734,641,1873,738,807.1707215115792,298.5593177827941,560.8988378898085,263.719003427807
2015-04-10 16:52:53,11962,1736,641,1873,738,808.2301454606253,301.0354455776626,557.9289416485537,263.75305132920914
2015-04-10 16:57:53,11963,1736,641,1874,738,809.2664883390454,308.22920672072223,561.0203126306111,252.7279110590989
2015-04-10 17:02:53,11964,1736,641,1874,738,809.5744734202608,309.03309929789367,560.9901370779004,243.63941825476428
2015-04-10 17:07:53,11965,1736,641,1874,738,806.889343919766,304.3623903050564,560.8885917258671,237.63451734224822
2015-04-10 17:12:53,11966,1736,641,1874,738,809.6394785224803,295.3523316062176,560.7006518468995,240.34723382918267
2015-04-10 17:17:53,11967,1736,641,1874,738,808.1651207487257,294.5622127517339,560.6030751232556,244.39700843987632
2015-04-10 17:22:53,11968,1736,641,1874,738,809.4503676470588,309.0917446524064,560.3922125668449,244.1529077540107
2015-04-10 17:27:53,11969,1736,641,1874,738,808.8297267942183,305.7943019466956,560.4587684852536,241.21279973264265
2015-04-10 17:32:53,11970,1736,641,1874,738,809.905179615706,299.13968253968255,561.0563909774436,240.65522138680032
2015-04-10 17:37:53,11971,1736,641,1874,738,811.0230557179851,297.5212597109682,561.1334892657255,247.52201152785898
2015-04-10 17:42:53,11972,1736,641,1874,738,812.3907450718343,296.7797360507852,563.3498162378884,247.81172736384897
2015-04-10 17:47:53,11973,1736,641,1877,738,814.0001670425123,290.85425540800134,566.3400150338261,243.42729474651298
2015-04-10 17:52:53,11974,1736,641,1877,738,814.4963253716386,287.1569233338901,566.1232670786704,242.88984466343746
2015-04-10 17:57:53,11975,1736,643,1877,738,815.8265553235908,286.25611691022965,565.643006263048,244.26129436325678
2015-04-10 18:02:53,11976,1736,643,1877,738,816.8408483633934,281.3426853707415,565.3314963259853,243.20365731462925
2015-04-10 18:07:53,11977,1736,643,1877,738,815.9917341571345,285.54487768222424,565.4441011939551,243.36269516573432
2015-04-10 18:12:53,11978,1736,643,1877,738,815.25947570546,284.76365002504593,565.0068458841209,243.1449323760227
2015-04-10 18:17:53,11979,1736,643,1877,740,814.5221637866266,284.4633942733116,564.6353618832958,245.64938642624594
2015-04-10 18:22:53,11980,1738,643,1877,740,816.3800500834725,279.23330550918195,564.5590150250417,245.06218697829715
2015-04-10 18:27:53,11981,1738,643,1877,740,816.5980302145063,285.2170937317419,564.3510558384108,245.747016108839
2015-04-10 18:32:53,11982,1738,643,1877,740,815.8746453012852,283.73510265398096,564.4684526790186,246.44149557669837
2015-04-10 18:37:53,11983,1738,643,1877,742,819.4834348660603,277.4648251689894,564.378703162814,248.64199282316616
2015-04-10 18:42:53,11984,1738,643,1877,742,819.1015520694259,275.5209445927904,563.7994826435247,249.90178571428572
2015-04-10 18:47:53,11985,1738,643,1877,742,815.6417188151856,279.47926574885275,563.8518147684606,251.8154359616187
2015-04-10 18:52:53,11986,1738,643,1877,742,810.7640580677457,278.88436509260805,563.5356248957116,254.7485399632905
2015-04-10 18:57:53,11987,1738,643,1877,742,802.8682739634604,287.2498540085092,557.2238258112956,274.02052223241844
2015-04-10 19:02:53,11988,1738,643,1877,747,795.7755255255255,281.71446446446447,551.1633299966634,278.09734734734735
2015-04-10 19:07:53,11989,1738,643,1877,747,787.9517057302527,290.5499207606973,544.8526983067812,291.5238969054967
2015-04-10 19:12:53,11990,1738,645,1879,747,784.4073394495413,297.73786488740615,544.7426188490409,291.37247706422016
2015-04-10 19:17:53,11991,1740,645,1883,747,786.5349845717622,297.72337586523224,548.7893420065049,288.61971478608956
2015-04-10 19:22:53,11992,1740,647,1883,747,786.5583722481655,297.14042695130087,548.863075383589,293.90043362241494
2015-04-10 19:27:53,11993,1740,647,1883,747,786.9420495288919,290.3738847661136,549.0996414575169,289.97581922788294
2015-04-10 19:32:53,11994,1740,647,1883,747,784.6138069034517,295.6845922961481,547.438635984659,289.4687343671836
2015-04-10 19:37:53,11995,1740,647,1883,747,784.1577323884952,291.1494789495623,547.4415172988745,290.92730304293457
2015-04-10 19:42:53,11996,1740,647,1887,747,783.6474658219406,290.47715905301766,551.529676558853,291.05693564521505
2015-04-10 19:47:53,11997,1740,647,1887,747,784.1425356339084,289.45002917396016,551.5653913478369,292.2190547636909
2015-04-10 19:52:53,11998,1740,647,1887,747,784.3812302050342,293.07801300216704,551.4954159026504,291.05309218203035
2015-04-10 19:57:53,11999,1740,647,1887,747,784.3424452037669,288.4152012667722,551.6400533377781,291.015667972331
2015-04-10 20:02:53,12000,1740,647,1887,747,783.5511666666666,287.4479166666667,551.5920833333333,291.90625
2015-04-10 20:07:53,12001,1740,647,1887,747,783.2037330222481,293.78135155403714,551.7896008665945,293.6354470460795
2015-04-10 20:12:53,12002,1740,647,1887,747,783.4575904015998,292.49108481919683,551.7554574237627,298.481336443926
2015-04-10 20:17:53,12003,1740,647,1887,747,782.8191285511955,289.7283179205199,551.3498292093643,298.2242772640173
2015-04-10 20:22:53,12004,1740,647,1887,747,782.3896201266244,286.60104965011664,551.6847717427524,297.6864378540487
2015-04-10 20:27:53,12005,1740,647,1887,747,782.0384839650146,283.66638900458145,551.8793835901707,299.9847563515202
2015-04-10 20:32:53,12006,1740,647,1887,747,780.2532067299684,285.09003831417624,551.3494919207063,302.1662502082292
2015-04-10 20:37:53,12007,1740,647,1887,747,778.8516698592488,283.65270259015574,550.5503456317148,304.85766636128926
2015-04-10 20:42:53,12008,1740,647,1887,747,776.881745502998,286.3354430379747,549.913474350433,305.9312125249833
2015-04-10 20:47:53,12009,1740,647,1887,747,775.075027063036,292.89699392122577,549.3835456740778,305.0409692730452
2015-04-10 20:52:53,12010,1740,647,1887,747,774.7571190674438,292.7308076602831,549.6060782681099,305.56219816819316
2015-04-10 20:57:53,12011,1740,647,1887,747,773.4336857880277,293.64532511864127,549.4331862459412,305.1024061277163
2015-04-10 21:02:53,12012,1740,647,1888,747,772.8683816183816,295.7782217782218,550.738344988345,303.23026973026975
2015-04-10 21:07:53,12013,1744,647,1888,747,775.9786065096146,296.15641388495794,550.5418296845085,301.2854407724965
2015-04-10 21:12:53,12014,1744,653,1888,747,775.6603129682038,302.49916763775593,550.9489761944399,306.83985350424507
2015-04-10 21:17:53,12015,1744,653,1888,747,774.2751560549314,306.19791926758217,550.6263836870578,304.63121098626715
2015-04-10 21:22:53,12016,1748,653,1888,747,778.2361018641811,304.88382157123834,550.791361517976,305.71396471371503
2015-04-10 21:27:53,12017,1748,653,1888,747,778.0922027128235,306.5348256636432,551.1057668303237,305.5495547973704
2015-04-10 21:32:53,12018,1748,653,1888,747,777.6124147112664,304.606174072225,551.3974871026793,303.87618572141787
2015-04-10 21:37:53,12019,1748,653,1888,747,777.2986937349198,304.0851152342125,551.8487394957983,311.02562609202096
2015-04-10 21:42:53,12020,1748,653,1888,747,776.7019134775375,298.2588186356073,552.1059900166389,308.64891846921796
2015-04-10 21:47:53,12021,1748,655,1888,747,775.9752932368356,302.6634223442309,552.4906413775892,311.6784793278429
2015-04-10 21:52:53,12022,1748,655,1888,747,775.4341207785726,309.7041257694227,553.2378971884878,303.23789718848775
2015-04-10 21:57:53,12023,1748,655,1888,747,774.8738251684272,309.4139565832155,553.268152707311,304.3342759710555
2015-04-10 22:02:53,12024,1748,655,1888,747,774.8374085163007,305.3169494344644,553.2643047238855,306.4891882900865
2015-04-10 22:07:53,12025,1748,655,1888,747,774.2722661122662,305.26528066528067,553.7805405405405,305.2064864864865
2015-04-10 22:12:53,12026,1752,655,1888,747,778.1849326459338,305.3498253783469,553.7360718443373,304.6539996673873
2015-04-10 22:17:53,12027,1752,655,1888,747,777.03882930074,303.19057121476675,553.462459466201,307.30930406585185
2015-04-10 22:22:53,12028,1752,655,1888,747,776.3169271699368,303.26405054871964,553.6543897572332,306.69537745261056
2015-04-10 22:27:53,12029,1752,655,1888,747,776.1654335356222,303.5295535788511,553.602045057777,303.812702635298
2015-04-10 22:32:53,12030,1752,655,1888,747,773.18570241064,301.57963424771407,553.5378221113882,299.69019118869494
2015-04-10 22:37:53,12031,1752,655,1888,747,771.6953702934087,309.72005652065496,550.176710165406,284.4536613747818
2015-04-10 22:42:53,12032,1752,655,1888,747,770.7325465425532,308.54097406914894,543.0444647606383,271.45113031914894
2015-04-10 22:47:53,12033,1752,655,1888,747,771.0806947560874,300.34313969916064,532.2406714867448,267.2272916147262
2015-04-10 22:52:53,12034,1752,655,1888,747,769.4262921721788,290.79042712315106,529.6425959780621,260.41557254445735
2015-04-10 22:57:53,12035,1752,655,1888,747,764.8195263813876,280.88134607395097,527.8986289987537,257.98471125882844
2015-04-10 23:02:53,12036,1752,655,1888,747,760.9630275839149,293.81040212695245,526.9664340312396,309.19591226321035
2015-04-10 23:07:53,12037,1752,655,1888,747,760.6593004901554,295.81108249563846,526.9234859184182,307.86391958129104
2015-04-10 23:12:53,12038,1752,655,1888,747,760.4222462203023,302.31109818906793,527.0181093204851,305.1913939192557
2015-04-10 23:17:53,12039,1752,655,1888,747,760.5928233241964,314.11354763684693,527.1752637262231,260.0694409834704
2015-04-10 23:22:53,12040,1752,655,1888,747,756.0450166112956,308.63521594684386,524.0436046511628,263.878073089701
2015-04-10 23:27:53,12041,1752,655,1888,747,756.4338510090524,291.4270409434432,524.1166016111619,265.6076737812474
2015-04-10 23:32:53,12042,1752,655,1888,747,756.4122238830759,297.67812655705035,524.280186015612,254.90184354758347
2015-04-10 23:37:53,12043,1752,655,1888,747,757.4975504442415,310.7981399983393,524.9458606659471,257.50186830523955
2015-04-10 23:42:53,12044,1752,655,1891,747,758.6058618399203,312.9290102955829,528.6015443374295,265.68897376286947
2015-04-10 23:47:53,12045,1752,655,1891,747,758.2524699045247,314.6788709007887,528.6380240763802,255.11033623910336
2015-04-10 23:52:53,12046,1752,655,1891,747,758.0981238585423,316.27220654159055,529.0724721899386,247.00805246554873
2015-04-10 23:57:53,12047,1752,655,1891,747,757.1556404084005,311.4460861625301,529.0054785423757,276.8426164190255
2015-04-11 00:02:53,12048,1752,655,1891,747,757.0913014608234,305.85283864541833,529.2158864541833,287.81880810092963
2015-04-11 00:07:53,12049,1752,655,1891,747,755.3317287741721,298.3567101004233,528.8412316374803,268.3401112125488
2015-04-11 00:12:53,12050,1752,655,1891,747,754.0766804979253,302.84746887966804,528.5434024896266,251.09427385892116
2015-04-11 00:17:53,12051,1752,655,1891,747,754.0257240063065,301.9000912787321,528.749232428844,246.08032528420878
2015-04-11 00:22:53,12052,1752,655,1891,747,753.5440590773316,285.7146531695984,528.7595419847328,250.5426485230667
2015-04-11 00:27:53,12053,1752,655,1891,747,749.4141707458724,285.44354102713015,528.5874056251556,254.71218783705302
2015-04-11 00:32:53,12054,1752,655,1891,747,743.6123278579724,280.90965654554503,528.5065538410486,262.88700846192137
2015-04-11 00:37:53,12055,1752,655,1891,747,738.4694317710494,279.97610949813355,528.5558689340522,262.9562007465782
2015-04-11 00:42:53,12056,1752,655,1891,747,739.2645155938951,279.6193596549436,529.2622760451228,258.0743198407432
2015-04-11 00:47:53,12057,1752,655,1891,747,737.4639628431617,277.17558264908354,528.8419175582649,264.91755826490834
2015-04-11 00:52:53,12058,1752,655,1891,747,739.522060043125,273.40495936307843,528.8342179465915,255.1647868634931
2015-04-11 00:57:53,12059,1752,655,1891,747,737.913591508417,266.23136246786635,528.4092379135915,264.1998507338917
2015-04-11 01:02:53,12060,1752,655,1891,747,736.1661691542289,262.26210613598676,528.3342454394693,242.91077943615258
2015-04-11 01:07:53,12061,1752,655,1891,747,731.2775889229749,268.8247243180499,527.5948926291352,234.11027278003482
2015-04-11 01:12:53,12062,1752,655,1891,747,728.8444702371082,268.26330625103634,527.4200795887913,235.9974299452827
2015-04-11 01:17:53,12063,1752,655,1891,747,728.1507916770289,270.6340048080909,527.5609715659455,236.40769294537014
2015-04-11 01:22:53,12064,1752,655,1891,747,727.7401359416446,262.85668103448273,527.5523872679045,257.5342340848806
2015-04-11 01:27:53,12065,1752,655,1893,747,727.9742229589722,260.28155822627434,530.1329465395772,254.81409034397015
2015-04-11 01:32:53,12066,1752,655,1893,747,725.4009613790818,258.48723686391514,529.8709597215316,234.8637493784187
2015-04-11 01:37:53,12067,1752,655,1893,747,723.7553658738709,253.50551089748902,530.3847683765642,233.6158945885473
2015-04-11 01:42:53,12068,1752,655,1893,747,722.4110043089162,252.35349685117666,530.5812064965197,239.02643354325488
2015-04-11 01:47:53,12069,1752,655,1893,747,719.4620929654486,255.71754080702627,530.2020051371281,245.4543872731792
2015-04-11 01:52:53,12070,1752,655,1893,747,719.6224523612262,249.24217067108535,530.5783761391881,262.64051367025684
2015-04-11 01:57:53,12071,1752,655,1893,747,719.0771269985917,245.38124430453152,530.8118631430701,262.5429541877226
2015-04-11 02:02:53,12072,1752,655,1895,747,718.534211398277,254.1514247846256,532.5075381047051,260.1223492379059
2015-04-11 02:07:53,12073,1752,655,1895,747,713.1664043733952,262.6333968359148,533.2439327424833,263.80709020127557
2015-04-11 02:12:53,12074,1752,655,1895,747,710.2660261719398,250.29269504720887,533.2648666556237,250.99478217657776
2015-04-11 02:17:53,12075,1752,655,1895,747,713.3625672877847,247.8737060041408,534.0777639751553,239.97797101449277
2015-04-11 02:22:53,12076,1752,655,1895,747,710.8003477972838,256.81011924478304,535.9723418350447,240.10144087446173
2015-04-11 02:27:53,12077,1752,655,1895,747,708.884987993707,250.5239711848969,538.2211641964064,232.50194584747868
2015-04-11 02:32:53,12078,1752,655,1896,747,707.148451730419,236.50190428878955,541.5851134293757,239.01838052657726
2015-04-11 02:37:53,12079,1752,655,1896,747,707.0707012169881,244.1847007202583,541.7773822336286,238.0808841791539
2015-04-11 02:42:53,12080,1752,655,1896,747,706.701738410596,261.326738410596,543.4879139072848,270.1525662251656
2015-04-11 02:47:53,12081,1752,655,1896,747,706.1785448224484,263.26438208757554,544.4642827580499,272.3227381839252
2015-04-11 02:52:53,12082,1752,655,1896,747,706.3001158748551,257.436517132925,543.7146167853004,280.43105446118193
2015-04-11 02:57:53,12083,1754,655,1896,747,709.1846395762642,278.1376313829347,544.3245882645039,259.72076471075064
2015-04-11 03:02:53,12084,1754,655,1896,747,709.8142171466402,267.62926183382984,545.761420059583,275.15491559086394
2015-04-11 03:07:53,12085,1754,655,1896,747,709.7912287960281,257.61414977244516,546.0002482416219,253.8520479933802
2015-04-11 03:12:53,12086,1754,655,1896,747,709.3117656792983,246.87100777759392,546.6946053284793,265.3974019526725
2015-04-11 03:17:53,12087,1754,655,1896,747,709.2377761231074,266.1215355340448,547.0632911392405,281.50004136675767
2015-04-11 03:22:53,12088,1754,655,1896,747,708.9727829252151,256.9804765056254,546.5100099272005,277.38807081403047
2015-04-11 03:27:53,12089,1754,655,1896,747,708.508726941848,252.96062536189925,546.8002316155182,277.3590040532716
2015-04-11 03:32:53,12090,1754,655,1896,747,707.9332506203474,258.09900744416876,548.6042183622828,275.4104218362283
2015-04-11 03:37:53,12091,1754,655,1896,747,708.2839301960136,254.3345463567943,547.6870399470681,282.92382764039365
2015-04-11 03:42:53,12092,1754,655,1896,747,708.0259675818724,245.79755210056234,548.2958154151505,263.444674164737
2015-04-11 03:47:53,12093,1756,655,1896,747,711.2331927561399,245.9268998594228,548.5010336558339,264.34102373273794
2015-04-11 03:52:53,12094,1756,655,1896,747,710.6585910368777,246.97337522738547,549.7152306929056,259.0525053745659
2015-04-11 03:57:53,12095,1756,655,1896,747,710.776105828855,249.51368334022322,550.2997106242249,256.43770152955767
2015-04-11 04:02:53,12096,1756,655,1896,747,711.1651785714286,235.00181878306879,550.3671461640212,254.3837632275132
2015-04-11 04:07:53,12097,1756,655,1896,747,711.1337521699595,237.639414730925,550.4770604282054,255.20542283210713
2015-04-11 04:12:53,12098,1756,655,1896,747,711.5676144817326,249.75979500743924,551.3030252934369,262.5240535625723
2015-04-11 04:17:53,12099,1756,655,1896,747,711.7197289032151,248.74659062732457,550.248698239524,253.19018100669476
2015-04-11 04:22:53,12100,1756,655,1896,747,711.0467768595041,242.6096694214876,550.47173553719,256.10636363636365
2015-04-11 04:27:53,12101,1756,655,1896,747,711.1852739443021,256.49095116106105,550.3475745806131,241.54375671432112
2015-04-11 04:32:53,12102,1756,655,1896,747,710.5857709469509,244.878284581061,550.7026937696248,242.15096678235003
2015-04-11 04:37:53,12103,1756,655,1896,747,711.1434355118565,246.35660580021482,550.3271089812444,238.9034123770966
2015-04-11 04:42:53,12104,1756,655,1896,747,711.6023628552545,251.06857237276932,552.0475875743556,236.45059484467944
2015-04-11 04:47:53,12105,1756,655,1896,747,713.1340768277571,243.9498554316398,555.1483684427923,244.45914911193722
2015-04-11 04:52:53,12106,1756,655,1896,747,713.3258714686932,261.2158433834462,554.6663637865521,310.27143565174293
2015-04-11 04:57:53,12107,1756,655,1896,747,712.5207731064673,260.41166267448585,555.6973651606509,311.27430412158253
2015-04-11 05:02:53,12108,1756,655,1896,747,711.643211100099,257.7496696399075,555.5351833498513,311.53369672943506
2015-04-11 05:07:53,12109,1756,655,1896,747,712.8576265587579,263.0807663721199,554.4250557436617,312.0402180196548
2015-04-11 05:12:53,12110,1756,655,1896,747,714.9608587943848,282.30280759702725,554.977539223782,304.1934764657308
2015-04-11 05:17:53,12111,1756,655,1896,747,715.2926265378582,261.12682685162247,555.3519940549913,261.2983238378334
2015-04-11 05:22:53,12112,1756,655,1896,747,715.04714332893,256.18419749009246,555.4441050198151,274.591892338177
2015-04-11 05:27:53,12113,1756,655,1896,747,716.046561545447,252.4522413935441,555.4904647898951,279.5515561793115
