timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-10 09:02:53,11868,1492,1041,1500,677,944.2958375463431,598.4437984496124,796.9962082912033,283.0391809908999
2015-04-10 09:07:53,11869,1492,1042,1500,677,944.8924930491196,574.298929985677,797.6704861403657,276.8683966635774
2015-04-10 09:12:53,11870,1492,1042,1500,677,943.223251895535,539.6678180286436,797.8977253580455,309.8301600673968
2015-04-10 09:17:53,11871,1492,1042,1500,677,940.9527419762446,528.5853761266953,798.4513520343695,308.4730014320613
2015-04-10 09:22:53,11872,1492,1042,1500,677,939.4112196765499,504.99730458221023,798.7964117250674,292.27518530997304
2015-04-10 09:27:53,11873,1492,1042,1500,677,930.6191358544597,508.202476206519,800.8537859007832,273.1980965215194
2015-04-10 09:32:53,11874,1492,1042,1500,677,934.1644770085902,517.9875357924877,803.0018527876032,267.76082196395487
2015-04-10 09:37:53,11875,1492,1042,1500,677,938.2266947368421,519.0860631578947,803.9690947368421,264.2785684210526
2015-04-10 09:42:53,11876,1492,1042,1500,677,943.9871168743684,531.0800774671607,804.2362748400135,272.42169080498485
2015-04-10 09:47:53,11877,1492,1042,1500,677,948.4369790351099,532.0097667761219,805.2912351603941,266.0637366338301
2015-04-10 09:52:53,11878,1492,1042,1500,677,957.4203569624516,517.3517427176292,807.3507324465398,278.6332715945445
2015-04-10 09:57:53,11879,1492,1042,1500,677,957.4257934169543,502.75098914050005,807.574711676067,265.17189999158177
2015-04-10 10:02:53,11880,1494,1042,1502,677,966.5838383838384,488.98543771043774,809.6295454545455,262.1578282828283
2015-04-10 10:07:53,11881,1494,1042,1502,677,966.718373874253,483.0328255197374,809.3793451729653,255.7808265297534
2015-04-10 10:12:53,11882,1494,1042,1502,677,962.5494024574988,475.06572967513887,809.5396397912809,247.82427200807945
2015-04-10 10:17:53,11883,1494,1042,1502,677,960.0702684507279,474.0754018345536,809.6330051333838,247.64200959353698
2015-04-10 10:22:53,11884,1494,1042,1502,677,966.2729720632783,480.7563951531471,809.5016829350387,304.31546617300575
2015-04-10 10:27:53,11885,1494,1042,1502,677,963.8188472864956,466.46327303323517,809.4559528817838,266.29070256626
2015-04-10 10:32:53,11886,1494,1042,1502,677,965.8832239609625,460.82769644960456,808.9782096584216,262.07428907958945
2015-04-10 10:37:53,11887,1494,1042,1502,677,966.7240683099184,464.5885421048204,808.5552284007739,268.65357112812313
2015-04-10 10:42:53,11888,1494,1042,1502,677,964.5865578734858,467.94978129205924,808.2885262449529,283.8175471063257
2015-04-10 10:47:53,11889,1494,1042,1502,677,970.7540583732863,469.2806796198166,808.0762048952813,298.61653629405333
2015-04-10 10:52:53,11890,1494,1042,1502,677,972.9227922624054,456.34179983179143,807.8597981497056,301.38948696383517
2015-04-10 10:57:53,11891,1494,1042,1502,677,971.360692961063,453.7029686317383,807.3871835842234,290.5331763518628
2015-04-10 11:02:53,11892,1494,1042,1502,677,999.0823242515977,446.85343087790113,826.2914564413051,280.44635048772284
2015-04-10 11:07:53,11893,1494,1042,1502,677,1002.2814260489364,450.3647523753468,825.5681493315395,255.39485411586648
2015-04-10 11:12:53,11894,1494,1042,1502,677,1003.010089120565,457.2973768286531,825.5477551706742,258.75584328232725
2015-04-10 11:17:53,11895,1494,1042,1502,677,997.2526271542665,473.6713745271122,820.5144178226145,277.2748213535099
2015-04-10 11:22:53,11896,1496,1042,1502,677,1003.3467552118359,466.19653665097513,820.4152656355077,276.1303799596503
2015-04-10 11:27:53,11897,1496,1042,1502,677,1002.9895772043373,452.81432293855596,820.7537194250651,275.1070858199546
2015-04-10 11:32:53,11898,1496,1042,1502,677,1005.145150445453,443.95343755252986,820.3075306774248,266.7123886367457
2015-04-10 11:37:53,11899,1496,1042,1502,677,1004.3775947558619,447.3813765862678,819.9541137910749,263.7063618791495
2015-04-10 11:42:53,11900,1496,1042,1502,677,1004.5286554621849,443.12689075630254,819.7591596638656,266.0966386554622
2015-04-10 11:47:53,11901,1496,1042,1502,677,1003.9478195109655,446.3039240399966,819.1123435005462,271.69641206621293
2015-04-10 11:52:53,11902,1496,1042,1502,677,1005.1551840026887,446.3943874978995,818.143337254243,274.2640732649975
2015-04-10 11:57:53,11903,1496,1042,1502,677,1002.0476350499874,445.737125094514,814.5228933882214,274.77484667730823
2015-04-10 12:02:53,11904,1496,1042,1502,677,997.0162130376344,446.7772177419355,811.5664482526881,287.71009744623655
2015-04-10 12:07:53,11905,1496,1042,1502,677,989.7679126417472,450.887442251155,808.5781604367912,293.19361612767744
2015-04-10 12:12:53,11906,1496,1042,1502,677,986.7022509658996,454.86233831681506,807.2447505459432,298.9159247438266
2015-04-10 12:17:53,11907,1496,1042,1502,677,979.6945494247082,464.7150415721844,802.7947425883934,281.35164189132445
2015-04-10 12:22:53,11908,1496,1042,1502,677,979.8054249244205,511.0870003359086,802.5281323480013,314.0823815922069
2015-04-10 12:27:53,11909,1496,1042,1502,677,979.3640104122932,519.9348391972458,802.3173230330002,301.5291796120581
2015-04-10 12:32:53,11910,1496,1042,1502,677,977.4855583543241,586.2617968094039,801.0702770780856,347.08152812762387
2015-04-10 12:37:53,11911,1496,1042,1502,677,979.6181680799261,592.4763663840148,800.2222315506674,338.2115691377718
2015-04-10 12:42:53,11912,1496,1042,1502,677,981.3173270651444,538.6379281396911,799.5037777031565,368.83143049026194
2015-04-10 12:47:53,11913,1496,1042,1502,677,987.4320490220767,488.40099051456394,798.0800805842357,355.10543104171916
2015-04-10 12:52:53,11914,1496,1042,1502,677,989.1755917408092,511.409350344133,797.5137653181132,356.2005203961726
2015-04-10 12:57:53,11915,1496,1042,1502,677,990.8549727234579,519.193033990768,795.7410826689047,339.3853126311372
2015-04-10 13:02:53,11916,1496,1042,1503,677,994.1862202081236,519.4369754951326,796.0431352802954,340.64081906680093
2015-04-10 13:07:53,11917,1496,1042,1503,677,995.6249055970462,533.095074263657,795.5546697994462,319.6367374339179
2015-04-10 13:12:53,11918,1496,1042,1503,677,995.062510488337,538.2171505286121,792.7228561839235,320.69776808189295
2015-04-10 13:17:53,11919,1496,1042,1503,677,1000.7290041110831,530.0891853343401,792.3936571860055,321.470509270912
2015-04-10 13:22:53,11920,1496,1042,1503,677,1002.4012583892618,542.9954697986577,791.9977348993289,315.78263422818793
2015-04-10 13:27:53,11921,1496,1042,1503,677,1003.1822833654895,598.5162318597434,791.3563459441322,438.60154349467325
2015-04-10 13:32:53,11922,1496,1042,1503,677,1006.1115584633451,595.7065089750042,789.9778560644187,440.67866129843986
2015-04-10 13:37:53,11923,1496,1042,1503,677,1003.9901031619559,594.0963683636669,790.8531409880064,423.88115407196176
2015-04-10 13:42:53,11924,1496,1042,1503,677,1001.8679973163368,615.2055518282456,790.3428379738343,383.5527507547803
2015-04-10 13:47:53,11925,1496,1042,1503,677,1000.8942557651992,610.0104821802935,789.8452830188679,390.53090146750526
2015-04-10 13:52:53,11926,1496,1042,1503,677,999.8529263793392,556.2621163843703,789.2940633909107,325.8261780982727
2015-04-10 13:57:53,11927,1496,1042,1503,677,998.4135993963276,560.7853609457534,789.7241552779408,329.4827701852939
2015-04-10 14:02:53,11928,1496,1042,1503,677,995.3539570757881,596.513665325285,790.1714453386988,306.80005030181087
2015-04-10 14:07:53,11929,1496,1042,1503,677,995.5886495095984,600.0941403302876,789.4741386537011,301.45737278900157
2015-04-10 14:12:53,11930,1496,1042,1503,677,993.1564124056999,585.9112321877619,791.5169321039397,300.69765297569154
2015-04-10 14:17:53,11931,1496,1042,1503,677,997.2540440868327,569.7659039476993,790.3159835722068,292.67915514206686
2015-04-10 14:22:53,11932,1496,1042,1503,677,999.5460107274556,574.2787462286288,789.2717901441501,282.315538048944
2015-04-10 14:27:53,11933,1496,1042,1503,677,1001.197268080114,569.7200201122937,788.7566412469622,303.959607810274
2015-04-10 14:32:53,11934,1496,1042,1503,677,1001.3574660633484,575.2073906485671,789.0679570973689,316.9972347913524
2015-04-10 14:37:53,11935,1496,1042,1503,677,999.720150816925,577.4595726853792,789.8144951822371,326.91705069124424
2015-04-10 14:42:53,11936,1496,1042,1503,677,997.0456601876675,582.1210623324397,790.9648961126005,277.9416890080429
2015-04-10 14:47:53,11937,1496,1042,1503,677,997.867973527687,556.8756806567815,791.5085867470889,286.44215464522074
2015-04-10 14:52:53,11938,1496,1042,1503,677,998.3214106215446,557.9329871000167,793.1498575975876,281.1404757915899
2015-04-10 14:57:53,11939,1496,1042,1503,677,1007.1136611106458,582.9701817572661,795.0069520060307,279.6744283440824
2015-04-10 15:02:53,11940,1496,1042,1503,677,1006.4733668341709,594.5154941373535,795.9020100502513,285.0028475711893
2015-04-10 15:07:53,11941,1496,1042,1503,677,1010.4276861234403,561.0996566451721,796.8453228372833,305.96449208608993
2015-04-10 15:12:53,11942,1496,1042,1503,677,1010.2192262602579,576.8360408641769,797.4567074191928,316.1010718472618
2015-04-10 15:17:53,11943,1496,1042,1503,677,1011.7713304864774,577.7241061709789,797.0488152055598,312.70895084987023
2015-04-10 15:22:53,11944,1496,1042,1503,677,1016.6588245144005,549.2470696584058,799.7988111185532,339.1793369055593
2015-04-10 15:27:53,11945,1496,1042,1503,677,1020.7691084135622,553.414650481373,799.5249895353704,314.3299288405191
2015-04-10 15:32:53,11946,1496,1042,1503,677,1019.227691277415,552.431776326804,798.0482169763937,301.0139795747531
2015-04-10 15:37:53,11947,1496,1042,1503,677,1018.2685192935465,557.1568594626266,795.5460785134343,276.7454591110739
2015-04-10 15:42:53,11948,1496,1042,1503,677,1018.804151322397,562.3203883495146,795.640525610981,294.38918647472383
2015-04-10 15:47:53,11949,1496,1042,1503,677,1016.8883588584819,584.0833542555862,789.396100092058,282.1803498200686
2015-04-10 15:52:53,11950,1496,1042,1503,677,1018.541589958159,592.4213389121339,788.4948117154812,305.1889539748954
2015-04-10 15:57:53,11951,1496,1042,1503,677,1018.989707974228,572.5463977909799,788.6145092460882,307.26273951970546
2015-04-10 16:02:53,11952,1496,1042,1503,677,1018.0473560910308,570.0706157965194,788.8155957161981,289.55187416331995
2015-04-10 16:07:53,11953,1496,1042,1503,677,1014.5751694135364,558.5064000669288,788.9605120053543,314.80657575504057
2015-04-10 16:12:53,11954,1496,1042,1503,677,1012.751380291116,581.8518487535553,786.3891584406894,461.4444537393341
2015-04-10 16:17:53,11955,1496,1042,1503,677,1012.8997908824759,572.0368046842325,786.3877875365955,465.61028858218316
2015-04-10 16:22:53,11956,1496,1042,1503,677,1011.8399966543994,591.7520910003345,785.9365172298427,439.7436433589829
2015-04-10 16:27:53,11957,1496,1042,1503,677,1011.9774190850547,618.0996069248139,786.2421175880238,454.3643890608012
2015-04-10 16:32:53,11958,1496,1042,1503,677,1013.0229971567152,662.4914701455093,785.7029603612644,420.53311590566983
2015-04-10 16:37:53,11959,1496,1042,1503,677,1012.0624634166736,626.8360230788527,785.7146082448365,389.9005769713187
2015-04-10 16:42:53,11960,1496,1042,1503,677,1014.0406354515051,652.2788461538462,783.2544314381271,332.2433110367893
2015-04-10 16:47:53,11961,1496,1042,1503,677,1019.8161524956107,647.4177744335758,784.4328233425299,343.4167711729788
2015-04-10 16:52:53,11962,1496,1042,1503,677,1021.7317338237752,612.1683664938973,784.5893663267012,419.9545226550744
2015-04-10 16:57:53,11963,1496,1042,1503,677,1022.5682521106746,608.7942823706428,784.6722394048315,400.7703753239154
2015-04-10 17:02:53,11964,1496,1042,1503,677,1022.9186726847208,603.6154296221999,783.3006519558676,404.14560347709795
2015-04-10 17:07:53,11965,1496,1042,1503,677,1023.3261178437108,607.0305056414543,783.6642707898036,390.0069368992896
2015-04-10 17:12:53,11966,1496,1042,1503,677,1021.9752632458633,606.948353668728,784.5101119839545,390.8730569948186
2015-04-10 17:17:53,11967,1496,1042,1503,677,1025.8102281273502,602.7523188769115,784.6715133283195,380.49745132447566
2015-04-10 17:22:53,11968,1496,1042,1503,677,1029.3948028074867,612.9411764705883,785.2155748663101,396.0742814171123
2015-04-10 17:27:53,11969,1496,1042,1503,677,1031.4962820619935,616.7555351324254,785.1604979530454,367.0363438883783
2015-04-10 17:32:53,11970,1496,1042,1503,677,1032.2430242272349,585.2527986633249,784.6172096908939,319.69958228905597
2015-04-10 17:37:53,11971,1496,1042,1503,677,1034.8248266644391,606.8006849887228,784.7560771865341,377.14334642051625
2015-04-10 17:42:53,11972,1496,1042,1503,677,1033.0968092215169,621.9168894086201,785.0919645840294,367.85299031072503
2015-04-10 17:47:53,11973,1496,1042,1503,677,1035.3036832873966,614.961830785935,784.5719535621815,369.26117096801136
2015-04-10 17:52:53,11974,1496,1042,1503,677,1033.3320527810256,610.864539836312,784.93085017538,381.3480875229664
2015-04-10 17:57:53,11975,1496,1042,1503,677,1030.4304801670146,601.2070981210856,786.9134864300627,389.25010438413364
2015-04-10 18:02:53,11976,1498,1042,1503,677,1029.442802271209,583.3897795591182,788.1738476953908,319.5475951903808
2015-04-10 18:07:53,11977,1498,1042,1503,677,1027.8916256157636,583.264006011522,788.5830341487851,332.50822409618434
2015-04-10 18:12:53,11978,1498,1042,1503,677,1028.1640507597263,582.1559525797295,788.8355318083153,341.1025212890299
2015-04-10 18:17:53,11979,1500,1042,1503,677,1029.979046664997,582.3899323816679,789.1695467067368,357.4468653476918
2015-04-10 18:22:53,11980,1500,1042,1503,677,1030.3708681135226,581.0458263772955,789.2721202003339,319.8780467445743
2015-04-10 18:27:53,11981,1502,1042,1503,677,1030.7607879141974,578.8435022118354,790.6655537935064,317.45630581754443
2015-04-10 18:32:53,11982,1502,1042,1503,677,1030.341762643966,580.6579869804707,790.4625271240194,311.96670005007513
2015-04-10 18:37:53,11983,1504,1042,1503,677,1030.931903530001,593.4175081365267,791.0093465743137,299.0653425686389
2015-04-10 18:42:53,11984,1504,1042,1503,677,1033.007927236315,596.0137683578104,790.5142690253672,298.2161214953271
2015-04-10 18:47:53,11985,1504,1042,1503,677,1045.4852732582394,584.5933249895703,800.9796412181894,297.4146850229453
2015-04-10 18:52:53,11986,1504,1042,1503,677,1046.3943767729018,578.1998998831971,801.3921241448356,299.5955281161355
2015-04-10 18:57:53,11987,1504,1042,1503,677,1044.3699007257862,581.1718528405773,802.3466255109702,318.49970801701846
2015-04-10 19:02:53,11988,1504,1042,1503,677,1046.0467967967968,595.4914914914915,802.7132132132132,322.68643643643645
2015-04-10 19:07:53,11989,1504,1042,1503,677,1048.992993577446,593.8971557260822,803.0827425139711,326.97839686379183
2015-04-10 19:12:53,11990,1504,1042,1503,677,1043.8528773978314,583.804920767306,804.8088407005838,309.3256046705588
2015-04-10 19:17:53,11991,1504,1042,1503,677,1041.486614961221,575.7619047619048,805.1453590192644,328.45942790426153
2015-04-10 19:22:53,11992,1504,1042,1503,677,1032.4328719146097,579.4769012675117,804.9417945296865,307.7698465643762
2015-04-10 19:27:53,11993,1504,1042,1503,677,1029.7058283999,576.3808054698574,805.1316601350788,266.90327691153175
2015-04-10 19:32:53,11994,1504,1042,1503,677,1028.4673169918292,572.5961313990329,805.2629648157412,303.69543104885776
2015-04-10 19:37:53,11995,1506,1042,1503,677,1022.2090871196332,568.5533138807837,801.9723218007504,303.5329720716965
2015-04-10 19:42:53,11996,1506,1042,1503,677,1024.7070690230078,556.0896965655219,803.0733577859287,287.1712237412471
2015-04-10 19:47:53,11997,1506,1042,1503,677,1031.929982495624,544.8761357005918,803.9048095357173,278.41727098441277
2015-04-10 19:52:53,11998,1506,1042,1503,677,1033.960910151692,539.8083847307885,804.1725287547924,321.2802133688948
2015-04-10 19:57:53,11999,1508,1042,1503,677,1036.088590715893,547.7084757063088,803.9945828819068,266.7984832069339
2015-04-10 20:02:53,12000,1508,1042,1503,677,1028.1076666666668,538.5534166666666,803.1160833333333,274.11258333333336
2015-04-10 20:07:53,12001,1508,1042,1503,677,1025.0240813265561,544.4050495792018,803.5705357886843,262.22506457795185
2015-04-10 20:12:53,12002,1508,1042,1503,677,1025.2223796033995,536.2326278953508,803.9425929011832,265.26103982669554
2015-04-10 20:17:53,12003,1508,1042,1503,677,1023.8103807381488,531.2885945180371,804.1153045072066,275.3626593351662
2015-04-10 20:22:53,12004,1508,1042,1503,677,1018.2741586137954,539.4729256914362,803.7028490503166,282.8338053982006
2015-04-10 20:27:53,12005,1508,1042,1503,677,1009.7837567680133,543.8840483132028,803.7464389837568,277.3451062057476
2015-04-10 20:32:53,12006,1508,1042,1503,677,994.1759953356654,540.4133766450108,801.1621689155422,256.15792103948024
2015-04-10 20:37:53,12007,1508,1042,1503,677,992.8390938619139,539.1332556008995,801.3852752561006,252.5367702173732
2015-04-10 20:42:53,12008,1508,1042,1503,677,991.9914223850766,543.5985176548967,801.8641738840773,249.19337108594272
2015-04-10 20:47:53,12009,1508,1042,1503,677,987.7744191856108,549.6665833957865,801.9522857856607,259.233658089766
2015-04-10 20:52:53,12010,1508,1042,1503,677,992.4181515403831,535.1402164862615,801.811823480433,249.34596169858452
2015-04-10 20:57:53,12011,1508,1042,1503,677,992.2380318041795,535.3985513279493,801.9915077845309,257.71725917908583
2015-04-10 21:02:53,12012,1508,1042,1503,677,987.7895437895438,536.3651348651349,802.1114718614718,259.7521645021645
2015-04-10 21:07:53,12013,1508,1042,1503,677,975.9604595022059,522.2379089319903,802.0069091817198,263.8534920502789
2015-04-10 21:12:53,12014,1508,1042,1503,677,970.2663559180955,520.6623938738139,802.2445480273014,270.95114033627436
2015-04-10 21:17:53,12015,1508,1042,1503,677,972.4909696213067,517.4972950478568,802.2487723678735,305.2883895131086
2015-04-10 21:22:53,12016,1508,1042,1503,677,965.9689580559254,538.5318741677763,798.585136484687,245.74608854860188
2015-04-10 21:27:53,12017,1508,1042,1503,677,963.1662644586835,551.2468170092369,798.7718232503953,247.579345926604
2015-04-10 21:32:53,12018,1508,1042,1505,677,960.5635713097021,573.7226660009985,800.8044599767017,245.94982526210683
2015-04-10 21:37:53,12019,1508,1042,1505,677,956.6399866877445,587.3337216074549,801.1600798735336,270.1589982527665
2015-04-10 21:42:53,12020,1508,1042,1505,677,950.8778702163062,577.4396006655574,801.3301164725458,277.14767054908486
2015-04-10 21:47:53,12021,1508,1042,1505,677,937.6205806505283,565.4062058065052,801.3375759088262,287.28566674985444
2015-04-10 21:52:53,12022,1508,1042,1505,677,930.2463816336716,560.9376143736483,801.6325902512061,283.114124105806
2015-04-10 21:57:53,12023,1508,1042,1507,677,927.8470431672628,524.3626382766364,804.3182234051402,289.7942277301838
2015-04-10 22:02:53,12024,1508,1042,1507,677,921.832751164338,514.0056553559548,804.129491017964,281.7772787757818
2015-04-10 22:07:53,12025,1508,1042,1507,677,912.8350935550935,503.9068607068607,804.2546361746362,282.7346361746362
2015-04-10 22:12:53,12026,1508,1042,1507,677,923.1110926326293,488.26983203060036,804.0970397472144,292.72742391485116
2015-04-10 22:17:53,12027,1508,1042,1507,677,915.9284942213353,511.0258584850753,803.7023364097447,295.1708655525069
2015-04-10 22:22:53,12028,1508,1042,1507,677,915.6961257066844,502.7783505154639,804.0335051546392,267.9398902560692
2015-04-10 22:27:53,12029,1508,1042,1507,677,918.3095020367446,505.15396126028764,804.2845623077562,272.5795161692576
2015-04-10 22:32:53,12030,1508,1042,1507,677,911.4157938487116,513.73391521197,804.2203657522859,275.42394014962593
2015-04-10 22:37:53,12031,1508,1042,1507,677,900.5068572853462,511.4945557310282,804.8348433214196,272.0770509517081
2015-04-10 22:42:53,12032,1510,1042,1507,677,891.9938497340426,508.49742353723406,805.1513464095744,279.3833111702128
2015-04-10 22:47:53,12033,1510,1042,1507,677,891.2631097814344,485.707637330674,805.2705892129976,270.0836865287127
2015-04-10 22:52:53,12034,1510,1042,1507,677,882.223367126475,468.35075619079277,804.9563736081103,276.64641848097057
2015-04-10 22:57:53,12035,1510,1042,1507,677,878.4148732862484,461.17091815538015,805.148815953469,275.76568342334855
2015-04-10 23:02:53,12036,1510,1042,1507,677,878.8500332336324,461.3832668660685,805.101445663011,306.557244931871
2015-04-10 23:07:53,12037,1510,1042,1507,677,866.1808590180277,456.8398271994683,805.2748193071363,295.57763562349425
2015-04-10 23:12:53,12038,1510,1042,1507,677,870.028493105167,447.45971091543447,805.3791327463034,276.3084399401894
2015-04-10 23:17:53,12039,1512,1042,1507,677,853.3573386493895,444.6797076169117,804.2665503779384,273.1168701719412
2015-04-10 23:22:53,12040,1514,1042,1507,677,852.4656976744186,458.5362126245847,803.9029900332226,266.2324750830565
2015-04-10 23:27:53,12041,1514,1042,1507,677,844.4767876422225,462.6467070841292,803.9123826924674,267.5029482601113
2015-04-10 23:32:53,12042,1514,1042,1507,677,828.8252781929912,464.6444942700548,803.795299784089,267.3403089187843
2015-04-10 23:37:53,12043,1514,1042,1507,677,813.9874615959478,469.8818400730715,803.7841069500955,265.96396246782365
2015-04-10 23:42:53,12044,1514,1042,1507,677,811.6438890733975,480.3962969113251,803.7807206908004,282.6902191962803
2015-04-10 23:47:53,12045,1514,1042,1507,677,806.9774180157742,465.2008302200083,804.118804483188,283.4948941469489
2015-04-10 23:52:53,12046,1514,1042,1507,677,803.6328241739997,467.8930765399303,803.7830815208368,288.0188444296862
2015-04-10 23:57:53,12047,1514,1042,1507,677,805.8830414211006,464.69594089814893,801.2723499626463,287.10683157632604
2015-04-11 00:02:53,12048,1514,1042,1507,677,801.152473439575,453.9243027888446,801.0494687915007,303.04697875166005
2015-04-11 00:07:53,12049,1516,1042,1507,677,798.5433645945722,448.20640717071956,797.0954436052784,265.49829861399286
2015-04-11 00:12:53,12050,1516,1042,1507,677,805.8439834024896,454.9530290456432,796.6653112033194,288.53585062240666
2015-04-11 00:17:53,12051,1516,1042,1507,677,804.2501867064974,464.46494066882417,781.7676541365862,302.8683096838437
2015-04-11 00:22:53,12052,1516,1042,1507,677,800.8079156986392,473.49004314636574,698.9247427812811,310.1559907069366
2015-04-11 00:27:53,12053,1516,1042,1507,677,800.2204430432257,473.94067866921097,650.6719488923919,312.64266157803036
2015-04-11 00:32:53,12054,1516,1042,1507,677,794.5455450472872,454.88402190144353,620.5915048946408,295.7358553177369
2015-04-11 00:37:53,12055,1516,1042,1509,677,788.666445458316,455.1014516798009,614.6948154292825,296.48411447532146
2015-04-11 00:42:53,12056,1516,1042,1509,677,781.6760119442602,451.9001327140013,619.4724618447246,298.1254147312541
2015-04-11 00:47:53,12057,1516,1042,1509,677,777.4746620220619,464.22924442232727,617.8961599071079,302.4244837024135
2015-04-11 00:52:53,12058,1518,1042,1509,677,781.6132857853707,466.59537236689334,614.8015425443689,304.57165367390945
2015-04-11 00:57:53,12059,1518,1042,1509,677,783.2808690604528,446.3019321668463,610.8789286010449,298.5553528484949
2015-04-11 01:02:53,12060,1518,1042,1509,677,787.8030679933665,445.3703150912106,606.0654228855722,295.7443615257048
2015-04-11 01:07:53,12061,1518,1042,1509,677,794.7674322195506,444.55857723240194,606.6608904734268,297.4233479810961
2015-04-11 01:12:53,12062,1518,1042,1509,677,800.0011606698723,450.207345382192,610.1053722434091,287.4520809152711
2015-04-11 01:17:53,12063,1520,1042,1509,677,804.7308298101633,449.8330431899196,611.1006383155102,287.670314183868
2015-04-11 01:22:53,12064,1520,1042,1509,677,808.7694794429708,449.41138925729445,614.2096319628647,306.6208554376658
2015-04-11 01:27:53,12065,1520,1042,1509,677,811.3489432242022,457.20099461251556,618.7075010360547,281.5029423953585
2015-04-11 01:32:53,12066,1520,1042,1509,677,815.1602022211172,455.73520636499256,623.8547986076579,280.28045748383886
2015-04-11 01:37:53,12067,1520,1042,1509,677,816.0588381536421,451.654346565012,624.7569404160106,280.77890113532777
2015-04-11 01:42:53,12068,1520,1042,1509,677,817.994033808419,452.0935531985416,630.459728206828,279.85830294995026
2015-04-11 01:47:53,12069,1520,1042,1509,677,822.3214847957578,449.34029331344766,631.3784903471704,281.0698483718618
2015-04-11 01:52:53,12070,1520,1042,1509,677,828.9102734051366,447.72866611433307,636.4915492957747,292.64250207125104
2015-04-11 01:57:53,12071,1520,1042,1509,677,836.8013420594814,448.89942838207276,645.4208433435507,305.4929169082926
2015-04-11 02:02:53,12072,1520,1042,1509,677,844.7249005964214,450.4502982107356,650.611663353214,309.4849237905898
2015-04-11 02:07:53,12073,1520,1042,1509,677,852.2634804936636,455.4626853309037,654.2702725089042,301.5323449018471
2015-04-11 02:12:53,12074,1520,1042,1509,677,857.3432168295511,457.18262381977803,658.0751200927613,304.659516316051
2015-04-11 02:17:53,12075,1520,1042,1509,677,858.6264182194617,455.2530020703934,658.7499792960663,309.9026086956522
2015-04-11 02:22:53,12076,1520,1042,1509,677,860.9966876449155,460.6859059291156,662.4715137462736,305.87603511096387
2015-04-11 02:27:53,12077,1520,1042,1509,677,865.0579614142586,450.5013662333361,662.0106814606277,292.87041483812203
2015-04-11 02:32:53,12078,1520,1042,1509,677,867.9569465143236,454.0292266931611,664.2532704090081,290.3411988739858
2015-04-11 02:37:53,12079,1520,1042,1509,677,879.3621160692111,454.6650384965643,673.2047354913486,294.6322543256892
2015-04-11 02:42:53,12080,1520,1042,1509,677,882.1711920529801,459.8764900662252,675.3010761589404,292.94329470198676
2015-04-11 02:47:53,12081,1520,1042,1509,677,889.2794470656403,467.4069199569572,682.1911265623706,301.9931297078056
2015-04-11 02:52:53,12082,1520,1042,1509,677,894.0520609170667,451.7103956298626,684.1214202946531,299.39505048832973
2015-04-11 02:57:53,12083,1520,1042,1509,677,892.4662749317223,445.3524786890673,684.928080774642,291.96623355127036
2015-04-11 03:02:53,12084,1520,1042,1509,677,899.4505130751406,441.1617014233697,693.970953326713,301.9169149288315
2015-04-11 03:07:53,12085,1520,1042,1509,677,901.5234588332644,440.317170045511,695.9847745138602,302.7173355399255
2015-04-11 03:12:53,12086,1520,1042,1509,677,898.8513983120966,441.04923051464505,693.1035909316564,288.2008935958961
2015-04-11 03:17:53,12087,1520,1042,1509,677,900.2536609580541,452.02275171672045,693.4375775626706,287.24704227682633
2015-04-11 03:22:53,12088,1520,1042,1509,677,893.4530939774984,457.5548477829252,687.7255129053607,289.70152217074786
2015-04-11 03:27:53,12089,1520,1042,1509,677,892.7400115807759,473.63330300272975,687.5181570022335,303.9324179005708
2015-04-11 03:32:53,12090,1522,1042,1509,677,902.5771712158809,466.1375516956162,694.8818858560794,288.8574028122415
2015-04-11 03:37:53,12091,1522,1042,1509,677,910.531552394343,476.33669671656605,707.8321065255149,282.92812835993715
2015-04-11 03:42:53,12092,1522,1042,1509,677,909.9209394641085,463.06516705259673,707.9328481640754,279.6524975190208
2015-04-11 03:47:53,12093,1522,1042,1509,677,911.6051434714298,454.92623831968905,710.8021996196146,280.0141404118085
2015-04-11 03:52:53,12094,1522,1042,1509,677,919.3610881428808,451.2043988754754,719.1045973209856,279.82263932528525
2015-04-11 03:57:53,12095,1522,1042,1509,677,919.3178172798678,464.43398098387763,720.4665564282761,290.35031004547335
2015-04-11 04:02:53,12096,1522,1042,1509,677,932.9892526455027,465.00099206349205,752.2992724867725,287.57084986772486
2015-04-11 04:07:53,12097,1522,1042,1509,677,936.8470695213689,475.6136232123667,758.8192940398446,295.69802430354633
2015-04-11 04:12:53,12098,1522,1042,1509,677,931.2015209125475,501.77285501735827,748.2442552488014,290.7232600429823
2015-04-11 04:17:53,12099,1522,1042,1509,677,923.3656500537235,515.0584345813703,743.3444086288123,297.4402843210183
2015-04-11 04:22:53,12100,1522,1042,1509,677,918.3531404958678,516.5962809917355,742.2270247933884,300.7212396694215
2015-04-11 04:27:53,12101,1522,1042,1509,677,915.170564416164,517.1399057929096,742.3490620609867,299.45954879762
2015-04-11 04:32:53,12102,1522,1042,1509,677,909.998099487688,531.6782350024789,741.6306395637084,297.211287390514
