timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-07 13:47:53,2133,273,306,362,300,186.1420534458509,211.27332395686827,195.915611814346,215.3089545241444
2015-03-07 13:52:53,2134,273,306,362,300,186.0543580131209,211.1738519212746,195.82333645735707,215.20759137769448
2015-03-07 13:57:53,2135,273,306,362,300,187.64683840749416,211.23559718969554,199.35971896955505,212.87587822014052
2015-03-07 14:02:53,2136,273,306,362,300,188.37827715355806,212.68913857677902,199.75093632958803,215.91900749063672
2015-03-07 14:07:53,2137,275,306,362,300,190.28872250818904,212.58914365933552,199.65699578848853,215.8175011698643
2015-03-07 14:12:53,2138,275,306,362,300,190.19925163704397,180.2287184284378,199.56314312441535,212.47427502338635
2015-03-07 14:17:53,2139,275,306,362,300,190.1098644226274,180.1439925198691,199.46937821411873,212.37447405329593
2015-03-07 14:22:53,2140,275,306,362,300,189.9892523364486,218.3644859813084,199.46121495327102,221.2766355140187
2015-03-07 14:27:53,2141,275,308,366,302,189.9000467071462,220.26015880429705,203.36571695469408,223.1718822979916
2015-03-07 14:32:53,2142,275,308,366,302,189.8109243697479,220.15686274509804,203.2703081232493,223.0672268907563
2015-03-07 14:37:53,2143,275,308,366,307,190.95240317312178,224.52543163789082,194.9636024265049,233.47270181987867
2015-03-07 14:42:53,2144,277,308,366,307,195.7070895522388,225.21268656716418,191.56110074626866,232.32182835820896
2015-03-07 14:47:53,2145,277,308,366,307,197.35011655011655,225.1072261072261,195.83636363636364,232.2130536130536
2015-03-07 14:52:53,2146,277,308,366,307,197.25768872320597,225.0018639328984,195.74464119291704,232.10438024231127
2015-03-07 14:57:53,2147,277,308,366,307,197.1653469958081,224.89659990684677,195.65300419189566,231.99580810433162
2015-03-07 15:02:53,2148,277,308,366,307,197.07309124767227,224.79143389199254,195.5614525139665,231.88733705772813
2015-03-07 15:07:53,2149,277,308,366,314,196.98092135877152,223.54536993950674,195.46998604001863,239.86319218241042
2015-03-07 15:12:53,2150,277,308,366,314,196.88883720930232,223.44093023255815,195.3786046511628,239.75116279069766
2015-03-07 15:17:53,2151,277,308,366,314,195.4974430497443,212.8972570897257,196.0650860065086,224.00371920037193
2015-03-07 15:22:53,2152,277,308,366,314,195.40613382899627,212.7978624535316,195.97351301115242,223.89916356877325
2015-03-07 15:27:53,2153,277,308,366,314,195.31490942870414,212.6985601486298,195.88202508128194,223.7947050627032
2015-03-07 15:32:53,2154,277,308,366,314,196.0714948932219,222.73584029712163,197.4076137418756,227.19545032497678
2015-03-07 15:37:53,2155,277,308,366,314,199.30812064965198,222.63201856148493,195.49651972157773,227.08955916473317
2015-03-07 15:42:53,2156,277,314,366,314,207.37244897959184,228.51159554730984,207.03756957328386,226.98376623376623
2015-03-07 15:47:53,2157,277,314,366,314,207.275846082522,228.40519239684747,206.94112192860453,226.87807139545666
2015-03-07 15:52:53,2158,277,314,366,314,207.1793327154773,228.01343836886005,206.84476367006488,231.1793327154773
2015-03-07 15:57:53,2159,279,314,366,314,202.43631310792034,216.04261232051877,196.45252431681334,236.0708661417323
2015-03-07 16:02:53,2160,279,314,368,314,202.34212962962962,200.30324074074073,198.36018518518517,239.76527777777778
2015-03-07 16:07:53,2161,279,314,368,316,202.24803331790838,174.55252198056456,198.26793151318833,241.66496992133273
2015-03-07 16:12:53,2162,279,314,368,316,202.15402405180387,174.4713228492137,198.17576318223865,241.5527289546716
2015-03-07 16:17:53,2163,279,314,368,316,202.82801664355063,174.71012482662968,198.3194637078132,237.19741100323625
2015-03-07 16:22:53,2164,279,314,368,316,202.73382624768945,195.01293900184842,198.22735674676525,230.0757855822551
2015-03-07 16:27:53,2165,279,314,368,316,205.59630484988452,205.5713625866051,199.79630484988454,229.29699769053119
2015-03-07 16:32:53,2166,280,314,368,316,206.46029547553093,223.1366574330563,199.72945521698983,232.3545706371191
2015-03-07 16:37:53,2167,280,314,368,316,202.68297185048453,226.2814951545916,197.76603599446238,232.33179510844485
2015-03-07 16:42:53,2168,280,314,368,316,206.13929889298893,220.30719557195573,199.30166051660515,230.48339483394835
2015-03-07 16:47:53,2169,280,314,368,316,206.0437989857077,218.84186260949747,199.2093130474873,231.9174734900876
2015-03-07 16:52:53,2170,280,314,368,316,205.94838709677418,195.32350230414747,199.11705069124423,226.45023041474656
2015-03-07 16:57:53,2171,280,314,368,316,205.8530631045601,195.23307231690464,199.02487333026255,226.34546292031322
2015-03-07 17:02:53,2172,280,314,368,316,206.00092081031306,195.1427255985267,199.2219152854512,226.24079189686924
2015-03-07 17:07:53,2173,280,314,368,316,205.9056603773585,184.41509433962264,199.12977450529223,226.8739070409572
2015-03-07 17:12:53,2174,280,314,368,316,196.8836246550138,198.21665133394663,187.68077276908923,236.4540018399264
2015-03-07 17:17:53,2175,280,314,368,316,196.7926436781609,218.51954022988505,187.59402298850574,230.9567816091954
2015-03-07 17:22:53,2176,280,314,368,316,196.70174632352942,222.4659926470588,187.50735294117646,231.7628676470588
2015-03-07 17:27:53,2177,280,314,368,316,194.63987138263664,221.62655029857603,186.8001837390905,222.37482774460267
2015-03-07 17:32:53,2178,280,314,368,316,194.55004591368228,225.5055096418733,186.7139577594123,224.73737373737373
2015-03-07 17:37:53,2179,280,314,368,316,194.4603028912345,221.11886186324003,186.62781092244148,224.49242771913723
2015-03-07 17:42:53,2180,280,314,368,316,194.16284403669724,221.01697247706423,186.63394495412845,224.38899082568807
2015-03-07 17:47:53,2181,283,319,368,316,197.07198532783127,225.91059147180192,186.54791380100872,224.28564878496104
2015-03-07 17:52:53,2182,283,319,368,316,196.98120989917507,225.80659945004584,186.46196150320807,224.18240146654446
2015-03-07 17:57:53,2183,283,319,370,316,194.91158955565734,226.6298671552909,188.6729271644526,223.67659184608337
2015-03-07 18:02:53,2184,283,319,370,316,194.82188644688645,226.52564102564102,188.58608058608058,223.57371794871796
2015-03-07 18:07:53,2185,283,319,370,316,194.73226544622426,226.29382151029748,188.49931350114417,223.17803203661327
2015-03-07 18:12:53,2186,283,319,370,316,194.51418115279048,238.78225068618482,188.41445562671547,218.94327538883806
2015-03-07 18:17:53,2187,283,319,370,316,194.0365797896662,238.67261088248742,188.3145861911294,218.8427069044353
2015-03-07 18:22:53,2188,283,319,370,322,193.64031078610603,242.01005484460694,188.23171846435102,224.60557586837294
2015-03-07 18:27:53,2189,283,319,370,322,193.5513933302878,246.1073549566012,188.14527181361353,244.6084970306076
2015-03-07 18:32:53,2190,283,322,370,322,193.46255707762558,248.9931506849315,188.05890410958904,244.49634703196347
2015-03-07 18:37:53,2191,283,322,370,322,193.3738019169329,248.87905066179826,187.97261524418073,244.38429940666362
2015-03-07 18:42:53,2192,283,322,372,322,193.28512773722628,248.76505474452554,189.88275547445255,244.27235401459853
2015-03-07 18:47:53,2193,283,322,372,322,193.19653442772457,243.21477428180575,189.79571363429093,224.76607387140902
2015-03-07 18:52:53,2194,283,322,372,322,193.10802187784867,243.1034639927074,189.70875113947127,224.66317228805835
2015-03-07 18:57:53,2195,283,322,372,322,193.84328018223235,242.99225512528474,189.8236902050114,224.56036446469247
2015-03-07 19:02:53,2196,283,322,372,322,193.75455373406194,242.88114754098362,189.7367941712204,224.45765027322403
2015-03-07 19:07:53,2197,283,322,372,322,193.22530723714155,243.9299044151115,189.54984069185252,224.21802457897132
2015-03-07 19:12:53,2198,283,322,372,322,190.25978161965423,233.55323020928117,193.89672429481345,214.15286624203821
2015-03-07 19:17:53,2199,283,322,372,322,189.53660754888585,226.0800363801728,194.4638472032742,212.37698954070032
2015-03-07 19:22:53,2200,283,322,372,322,190.98090909090908,222.765,199.12636363636364,243.81454545454545
2015-03-07 19:27:53,2201,283,322,372,322,190.89368468877782,222.66333484779645,199.03543843707405,243.70331667423898
2015-03-07 19:32:53,2202,283,322,372,322,192.7148047229791,224.61080835603997,199.54813805631244,244.39827429609446
2015-03-07 19:37:53,2203,283,322,372,322,192.62687244666364,224.5083976395824,199.45710394916023,244.2868815251929
2015-03-07 19:42:53,2204,283,322,375,322,192.53901996370237,229.9065335753176,202.36343012704174,243.43829401088928
2015-03-07 19:47:53,2205,283,322,375,322,189.21632653061224,216.1705215419501,196.7891156462585,228.18503401360545
2015-03-07 19:52:53,2206,283,322,375,322,189.1300997280145,216.07207615593836,196.6994560290118,228.08114233907526
2015-03-07 19:57:53,2207,283,322,375,322,189.1975532396919,215.97371998187586,196.6574535568645,227.97734481196193
2015-03-07 20:02:53,2208,283,322,375,322,190.19746376811594,212.7848731884058,197.33378623188406,226.2038043478261
2015-03-07 20:07:53,2209,283,322,375,322,194.1661385242191,216.78542326844726,202.84246265278406,225.35943866002717
2015-03-07 20:12:53,2210,283,322,376,322,194.36108597285067,216.6868778280543,203.85158371040723,225.25701357466065
2015-03-07 20:17:53,2211,283,322,376,322,194.27272727272728,216.58842152872003,203.75893260967888,225.15468113975578
2015-03-07 20:22:53,2212,283,322,376,322,196.21066907775767,221.98553345388788,204.54566003616637,229.11934900542497
2015-03-07 20:27:53,2213,283,322,376,322,194.10393131495707,206.99457749661093,203.58698599186624,222.13149570718483
2015-03-07 20:32:53,2214,283,322,376,322,194.01580849141826,206.90063233965674,203.49457994579944,222.03071364046974
2015-03-07 20:37:53,2215,283,323,376,322,193.9277652370203,207.79729119638827,203.40225733634313,221.93002257336343
2015-03-07 20:42:53,2216,283,323,376,322,194.7048736462094,223.0437725631769,205.60740072202165,227.02842960288808
2015-03-07 20:47:53,2217,283,323,376,322,194.64411366711772,222.9427153811457,205.6851601262968,226.9255751014885
2015-03-07 20:52:53,2218,283,323,376,322,194.96348061316502,222.84174932371505,205.66456266907124,226.82281334535617
2015-03-07 20:57:53,2219,283,323,376,322,195.02388463271745,222.74087426768816,206.04867057232988,226.7201442091032
2015-03-07 21:02:53,2220,285,323,376,322,191.52027027027026,222.6400900900901,208.17837837837837,226.61756756756756
2015-03-07 21:07:53,2221,285,323,376,322,191.4335884736605,222.53939666816748,208.0841963079694,226.5150832958127
2015-03-07 21:12:53,2222,285,323,376,322,191.34698469846984,222.43879387938793,207.990099009901,226.41269126912692
2015-03-07 21:17:53,2223,285,323,376,322,187.70670265407108,222.3382816014395,208.75348627980208,226.31039136302294
2015-03-07 21:22:53,2224,285,323,376,322,187.5044964028777,222.2378597122302,208.28462230215828,226.2081834532374
2015-03-07 21:27:53,2225,285,323,376,322,186.84629213483146,222.13752808988764,208.1694382022472,226.10606741573034
2015-03-07 21:32:53,2226,285,323,376,322,186.91958670260556,222.03728661275832,208.0826594788859,226.00404312668465
2015-03-07 21:37:53,2227,285,323,376,322,189.52267624607094,219.18814548720252,207.91692860350247,224.7319263583296
2015-03-07 21:42:53,2228,285,323,376,322,189.43716337522443,219.08931777378814,207.82315978456015,224.6306104129264
2015-03-07 21:47:53,2229,285,323,376,324,187.25751458052937,218.99057873485867,207.98250336473754,226.52759084791387
2015-03-07 21:52:53,2230,285,323,376,324,187.19910313901346,218.89192825112107,208.36502242152466,226.4255605381166
2015-03-07 21:57:53,2231,285,323,376,324,187.11474675033617,218.7933662034962,208.2711788435679,226.3236216943075
2015-03-07 22:02:53,2232,289,323,376,324,191.0268817204301,218.69489247311827,208.17741935483872,226.22177419354838
2015-03-07 22:07:53,2233,289,323,376,324,191.18629646215854,218.59650694133452,208.12987012987014,226.12001791312136
2015-03-07 22:12:53,2234,289,323,376,324,191.33616830796777,218.49820948970458,207.7699194270367,226.0183527305282
2015-03-07 22:17:53,2235,289,323,376,324,191.25011185682325,218.4,207.6765100671141,225.91677852348994
2015-03-07 22:22:53,2236,289,323,376,324,192.80903398926654,220.054114490161,206.57960644007156,225.38327370304114
2015-03-07 22:27:53,2237,289,323,376,324,192.8059901654001,219.95529727313365,205.11130978989718,225.2820742065266
2015-03-07 22:32:53,2238,289,323,376,324,192.7193923145666,219.85656836461126,205.01921358355673,225.1809651474531
2015-03-07 22:37:53,2239,289,323,376,324,197.2192943278249,227.9432782492184,206.7338097364895,233.61009379187138
2015-03-07 22:42:53,2240,291,323,376,324,199.12991071428573,227.84107142857144,206.64107142857142,233.50535714285715
2015-03-07 22:47:53,2241,291,323,376,324,198.94065149486838,227.73895582329317,206.66265060240963,233.40071396697903
2015-03-07 22:52:53,2242,291,323,376,324,199.25200713648528,234.65967885816235,206.97859054415702,243.0834076717217
2015-03-07 22:57:53,2243,291,323,376,324,196.27641551493537,234.5546143557735,206.59741417744092,242.97458760588498
2015-03-07 23:02:53,2244,291,323,380,324,192.04946524064172,234.44964349376113,209.7143493761141,242.86586452762924
2015-03-07 23:07:53,2245,291,323,380,324,189.72026726057908,234.34476614699332,209.78530066815145,242.75723830734967
2015-03-07 23:12:53,2246,291,323,382,324,191.37221727515583,234.239982190561,214.56455921638468,242.6487088156723
2015-03-07 23:17:53,2247,291,323,382,324,191.2866043613707,219.85046728971963,214.46862483311082,231.05874499332444
2015-03-07 23:22:53,2248,291,323,382,324,191.23220640569394,219.75222419928826,213.67482206405694,230.9555160142349
2015-03-07 23:27:53,2249,291,323,382,324,190.60115606936415,219.65406847487773,210.03379279679856,230.8523788350378
2015-03-07 23:32:53,2250,291,323,382,324,190.516,219.556,209.94,230.74933333333334
2015-03-07 23:37:53,2251,291,323,382,324,190.43091959129276,219.45801865837404,209.84629053753886,230.64637938693915
2015-03-07 23:42:53,2252,293,323,382,324,192.34325044404974,219.3601243339254,209.7526642984014,230.54351687388987
2015-03-07 23:47:53,2253,293,323,382,324,189.67554371948512,219.26231691078561,209.3364403018198,230.44074567243675
2015-03-07 23:52:53,2254,293,323,382,324,192.7209405501331,219.16459627329192,210.4645075421473,230.33806566104704
2015-03-07 23:57:53,2255,293,323,382,324,206.56984478935698,219.0669623059867,221.31929046563192,230.23547671840356
2015-03-08 00:02:53,2256,293,323,382,324,206.47783687943263,218.96941489361703,221.22074468085106,230.13297872340425
2015-03-08 00:07:53,2257,293,323,382,324,206.63890119627825,218.87195392113424,221.25166149756313,230.0305715551617
2015-03-08 00:12:53,2258,293,323,382,324,213.43091231178033,221.70372010628876,224.63153232949512,225.0814880425155
2015-03-08 00:17:53,2259,293,323,382,324,213.33598937583002,221.60513501549357,224.53165117308544,224.98140770252323
2015-03-08 00:22:53,2260,293,323,382,324,213.24115044247787,221.5066371681416,224.43185840707966,224.88141592920354
2015-03-08 00:27:53,2261,293,323,382,324,212.312251216276,221.40822644847412,224.0999557717824,224.78151260504202
2015-03-08 00:32:53,2262,293,323,382,324,212.21794871794873,221.30990274093722,224.00044208664897,224.6816976127321
2015-03-08 00:37:53,2263,293,323,382,324,212.12372956252761,221.21166593018117,223.9010163499779,224.58197083517456
2015-03-08 00:42:53,2264,293,323,382,324,211.54902826855124,228.4916077738516,223.68904593639576,232.61704946996466
2015-03-08 00:47:53,2265,293,323,382,324,211.32097130242826,228.39028697571743,223.5889624724062,232.5139072847682
2015-03-08 00:52:53,2266,293,323,382,325,211.36142983230363,228.28905560458958,223.49602824360105,233.409973521624
2015-03-08 00:57:53,2267,293,323,382,325,211.7525363917071,228.18791354212615,221.68989854433173,233.3065725628584
2015-03-08 01:02:53,2268,293,323,382,325,211.65873015873015,228.086860670194,221.59171075837742,233.20326278659613
2015-03-08 01:07:53,2269,293,323,382,325,211.96297928602908,215.44689290436315,221.58043190832967,214.38871749669457
2015-03-08 01:12:53,2270,293,323,382,325,210.11189427312775,215.35154185022026,221.23215859030836,214.29383259911893
2015-03-08 01:17:53,2271,293,323,382,325,212.51959489211802,215.2562747688243,219.87318361955087,214.19903126376045
2015-03-08 01:22:53,2272,293,323,382,325,212.5611795774648,215.16109154929578,219.71170774647888,214.1043133802817
2015-03-08 01:27:53,2273,293,323,382,325,220.02859656841179,215.06599208095028,222.81742190937086,214.00967883853937
2015-03-08 01:32:53,2274,293,323,382,325,219.93139841688654,212.36543535620052,222.71899736147756,214.99648197009674
2015-03-08 01:37:53,2275,293,323,382,325,219.70505494505494,212.27164835164834,222.67868131868133,214.90153846153845
2015-03-08 01:42:53,2276,293,323,382,325,219.6080843585237,212.1779437609842,222.58040421792617,214.8066783831283
2015-03-08 01:47:53,2277,293,323,382,325,219.01405357927098,212.0843214756258,222.4905577514273,214.7119016249451
2015-03-08 01:52:53,2278,293,323,382,327,218.53204565408254,211.99078138718173,222.35601404741,216.61369622475857
2015-03-08 01:57:53,2279,293,323,382,327,217.14918824045634,211.89732338745063,221.90917068889863,216.51820974111453
2015-03-08 02:02:53,2280,293,323,382,327,217.0535087719298,208.64298245614034,221.81140350877192,206.1578947368421
2015-03-08 02:07:53,2281,293,323,382,327,211.59798334064007,214.74528715475668,218.71021481806224,214.92196405085488
2015-03-08 02:12:53,2282,293,323,382,327,218.4136722173532,214.6507449605609,221.84180543382996,214.8273444347064
2015-03-08 02:17:53,2283,293,323,382,327,218.31756460797197,214.5562855891371,221.7441962330267,214.73280770915463
2015-03-08 02:22:53,2284,293,323,382,327,218.2215411558669,231.81217162872153,221.64667250437827,224.75306479859896
2015-03-08 02:27:53,2285,293,323,382,327,229.57461706783369,208.3050328227571,246.1562363238512,205.79912472647703
2015-03-08 02:32:53,2286,293,323,382,327,229.4737532808399,208.21347331583553,246.04811898512685,205.70866141732284
2015-03-08 02:37:53,2287,293,323,382,327,228.90773939658942,208.12199387844336,245.75776125929164,205.61827721906428
2015-03-08 02:42:53,2288,293,323,382,327,227.24562937062936,208.0305944055944,242.12893356643357,205.52797202797203
2015-03-08 02:47:53,2289,293,323,382,327,227.1459152468327,205.57885539536915,242.02271734381827,210.96679772826562
2015-03-08 02:52:53,2290,293,323,382,327,226.35502183406115,205.4886462882096,241.68296943231442,210.87423580786026
2015-03-08 02:57:53,2291,293,323,386,327,226.25578350065473,205.39851593190747,245.57529463116543,210.78175469227412
2015-03-08 03:02:53,2292,293,323,386,327,226.1566317626527,205.3084642233857,245.46771378708553,210.68935427574172
2015-03-08 03:07:53,2293,293,323,386,327,225.9110335804623,205.21849105974707,245.33624073266463,210.59703445268207
2015-03-08 03:12:53,2294,293,323,386,327,225.8121185701831,205.12859633827375,245.22885789014822,210.50479511769834
2015-03-08 03:17:53,2295,293,323,386,327,225.71328976034857,205.03877995642702,245.12156862745098,210.41263616557734
2015-03-08 03:22:53,2296,293,323,386,327,225.61454703832752,202.2621951219512,245.01437282229966,205.79398954703834
2015-03-08 03:27:53,2297,295,323,386,327,227.51240748802786,202.1737048323901,244.90727035263387,205.70396168915977
2015-03-08 03:32:53,2298,295,323,386,327,226.3716275021758,202.08529155787642,243.80983463881637,205.61401218450825
2015-03-08 03:37:53,2299,295,323,386,327,225.78033927794692,201.99695519791214,243.66985645933013,205.5241409308395
2015-03-08 03:42:53,2300,295,323,386,327,225.68173913043478,219.28739130434784,243.56347826086957,224.3608695652174
2015-03-08 03:47:53,2301,295,323,386,327,224.91438504997828,219.1916558018253,242.7040417209909,224.26292916123424
2015-03-08 03:52:53,2302,295,323,386,327,224.8162467419635,219.09600347523892,242.5981754995656,224.16507384882712
2015-03-08 03:57:53,2303,295,323,386,327,219.9483282674772,215.83630047763788,235.89101172383846,223.65436387320887
2015-03-08 04:02:53,2304,295,323,386,327,219.76258680555554,215.7421875,235.71961805555554,223.55685763888889
2015-03-08 04:07:53,2305,295,323,386,327,220.82212581344902,215.64815618221257,235.95748373101952,223.4594360086768
2015-03-08 04:12:53,2306,295,323,386,327,219.9301821335646,222.43061578490892,236.3187337380746,231.29488291413702
2015-03-08 04:17:53,2307,295,323,386,327,219.8344169917642,222.33376679670567,236.21586475942783,231.1941915908106
2015-03-08 04:22:53,2308,295,323,386,327,215.6481802426343,224.05025996533794,231.58102253032928,232.41984402079723
2015-03-08 04:27:53,2309,295,323,386,327,216.031182330013,223.95279341706367,231.59419662191425,232.31875270679947
2015-03-08 04:32:53,2310,295,323,386,327,215.93722943722943,223.85541125541127,231.4935064935065,232.2177489177489
2015-03-08 04:37:53,2311,295,323,386,327,215.84335785374296,204.25356988316747,231.3929035049762,206.7382085677196
2015-03-08 04:42:53,2312,295,323,386,327,215.74956747404843,204.16479238754326,231.2923875432526,206.6483564013841
2015-03-08 04:47:53,2313,297,323,386,327,215.68698659749242,204.0760916558582,229.73411154345007,206.55858192823175
2015-03-08 04:52:53,2314,297,323,387,327,215.5933448573898,203.9874675885912,230.63396715643907,206.46888504753673
2015-03-08 04:57:53,2315,297,323,387,327,215.4997840172786,203.89892008639308,230.53390928725702,206.3792656587473
2015-03-08 05:02:53,2316,297,323,387,327,214.91018998272884,203.81044905008636,231.50906735751295,206.2897236614853
2015-03-08 05:07:53,2317,297,323,387,327,214.81700474751835,203.72205438066464,231.40871817004748,206.20025895554596
2015-03-08 05:12:53,2318,297,323,387,327,214.72389991371872,203.63373597929248,231.30845556514237,206.1108714408973
2015-03-08 05:17:53,2319,297,323,387,327,208.79387667097888,209.3001293661061,226.45752479517034,211.59810263044415
2015-03-08 05:22:53,2320,297,323,387,327,208.70344827586206,209.20948275862068,226.3594827586207,211.50646551724137
2015-03-08 05:27:53,2321,297,323,387,327,208.61309780267126,209.11891426109435,226.26152520465317,211.414907367514
2015-03-08 05:32:53,2322,297,323,387,327,209.56459948320415,216.1950904392765,227.02928509905254,223.4814814814815
2015-03-08 05:37:53,2323,297,323,387,327,203.71028842014636,219.00086095566078,223.34093844167026,224.6138613861386
2015-03-08 05:42:53,2324,297,323,388,327,203.62220309810672,218.90619621342512,224.24397590361446,224.51678141135972
2015-03-08 05:47:53,2325,297,323,388,327,203.5341935483871,218.8116129032258,224.14709677419356,224.41978494623655
2015-03-08 05:52:53,2326,297,323,388,327,203.44625967325882,218.7171109200344,224.05030094582975,224.32287188306105
2015-03-08 05:57:53,2327,297,323,388,327,208.5655350236356,218.622690159003,226.8972926514826,224.22604211431027
2015-03-08 06:02:53,2328,297,323,388,327,208.47551546391753,218.52835051546393,226.79939862542955,224.12929553264604
2015-03-08 06:07:53,2329,297,323,390,327,208.38557320738514,218.43409188492916,228.69987118935165,224.03263203091456
2015-03-08 06:12:53,2330,297,323,390,327,208.29570815450643,218.33991416309013,228.60128755364806,223.93605150214592
2015-03-08 06:17:53,2331,297,323,390,327,208.2059202059202,218.24581724581725,228.5027885027885,223.83955383955384
2015-03-08 06:22:53,2332,297,323,392,327,208.89536878216123,218.15180102915951,231.17967409948542,223.74313893653516
2015-03-08 06:27:53,2333,297,323,392,327,208.80540077153879,218.0578654093442,231.08015430775825,223.64680668666952
2015-03-08 06:32:53,2334,297,323,394,327,208.71550985432734,217.96401028277634,232.9790059982862,223.55055698371893
2015-03-08 06:37:53,2335,297,323,394,327,208.6256959314775,217.87023554603854,232.87880085653106,223.45438972162742
2015-03-08 06:42:53,2336,299,323,394,327,210.89383561643837,217.77654109589042,233.330051369863,223.35830479452054
2015-03-08 06:47:53,2337,299,323,394,327,211.872486093282,217.6829268292683,235.75395806589646,223.26230209670518
2015-03-08 06:52:53,2338,299,323,394,327,212.89307100085543,217.58939264328487,236.4157399486741,223.16638152266896
2015-03-08 06:57:53,2339,299,323,394,327,216.3710987601539,217.49593843522874,240.36981616075246,223.07054296707994
2015-03-08 07:02:53,2340,301,323,394,327,218.27735042735043,217.4025641025641,240.26666666666668,222.97478632478632
2015-03-08 07:07:53,2341,301,323,394,327,220.40922682614269,217.30926954293037,241.0491243058522,222.8791114908159
2015-03-08 07:12:53,2342,301,323,394,327,220.31468830059777,217.21605465414177,240.94577284372332,222.78351836037575
2015-03-08 07:17:53,2343,301,323,394,327,220.2202304737516,217.12291933418695,240.84250960307298,222.6880068288519
2015-03-08 07:22:53,2344,301,323,394,327,220.12585324232083,217.02986348122866,240.73933447098977,222.59257679180888
2015-03-08 07:27:53,2345,301,323,394,327,215.4716417910448,222.64562899786782,237.77569296375268,230.34456289978678
2015-03-08 07:32:53,2346,301,323,394,327,215.37936913895993,222.55029838022165,237.67391304347825,230.2459505541347
2015-03-08 07:37:53,2347,301,323,394,327,218.43502343417128,222.45504899872176,238.10140605027695,230.14742224115892
2015-03-08 07:42:53,2348,301,323,394,327,224.52001703577514,222.3598807495741,242.6763202725724,230.04897785349235
2015-03-08 07:47:53,2349,301,323,394,327,225.35717326521925,222.26479352916135,243.0732226479353,229.9506172839506
2015-03-08 07:52:53,2350,301,323,394,327,224.78170212765957,222.16978723404256,242.91872340425533,229.8523404255319
2015-03-08 07:57:53,2351,301,323,394,327,227.92088472990216,222.07486176095279,243.856656741812,229.7541471714164
2015-03-08 08:02:53,2352,301,323,394,327,227.8235544217687,221.9800170068027,243.75255102040816,229.656037414966
2015-03-08 08:07:53,2353,301,323,394,327,227.72630684232894,221.8852528686783,243.64853378665532,229.55801104972375
2015-03-08 08:12:53,2354,301,323,394,327,229.23194562446898,221.79056924384028,245.66355140186917,229.46006796941376
2015-03-08 08:17:53,2355,301,323,394,327,229.13418259023354,221.695966029724,245.5588110403397,229.36220806794054
2015-03-08 08:22:53,2356,301,323,394,327,229.0365025466893,229.69991511035653,245.45415959252972,240.42359932088286
2015-03-08 08:27:53,2357,301,323,394,327,228.93890538820534,238.41450997030122,245.3495969452694,243.82901994060245
2015-03-08 08:32:53,2358,301,323,396,327,228.84139100932995,238.31297709923663,247.2417302798982,243.72519083969465
2015-03-08 08:37:53,2359,301,323,396,327,228.25180161085206,238.21153030945317,247.19287833827894,243.62144976685036
2015-03-08 08:42:53,2360,301,323,396,327,228.15466101694915,238.11016949152543,247.08771186440677,243.51779661016948
2015-03-08 08:47:53,2361,301,323,396,327,228.0576027107158,221.57433290978398,246.98263447691656,238.74248199915291
2015-03-08 08:52:53,2362,301,323,396,327,227.9606265876376,217.14563928873835,246.87764606265875,231.45893310753598
2015-03-08 08:57:53,2363,301,323,396,327,227.86373254337707,217.05332204824376,246.77274650867543,231.36055861193398
2015-03-08 09:02:53,2364,301,323,396,327,227.76692047377327,216.9610829103215,246.66793570219966,231.2622673434856
2015-03-08 09:07:53,2365,304,323,396,327,232.76575052854122,216.8689217758985,249.05369978858351,231.16405919661733
2015-03-08 09:12:53,2366,304,323,396,327,234.7916314454776,216.7768385460693,249.85038038884193,231.06593406593407
2015-03-08 09:17:53,2367,304,323,396,327,234.6920152091255,216.68483312209548,249.7444021968737,230.96789184621883
2015-03-08 09:22:53,2368,304,323,396,327,234.5924831081081,216.59290540540542,249.63851351351352,230.86993243243242
2015-03-08 09:27:53,2369,304,323,402,327,236.26677923174336,216.50105529759392,258.7285774588434,230.77205571971297
2015-03-08 09:32:53,2370,304,323,402,327,236.16666666666666,216.40928270042195,258.61898734177214,230.67426160337553
2015-03-08 09:37:53,2371,304,323,402,327,236.06663854913538,216.31758751581611,258.50948966680727,230.57654997891186
2015-03-08 09:42:53,2372,304,323,402,327,235.96669477234403,206.19308600337268,258.40008431703205,208.40556492411469
2015-03-08 09:47:53,2373,304,323,402,327,235.8668352296671,221.38010956595028,258.29077117572695,229.6118836915297
2015-03-08 09:52:53,2374,304,323,402,327,235.7670598146588,221.28643639427128,258.181550126369,229.51474304970515
2015-03-08 09:57:53,2375,304,323,405,327,236.87242105263158,221.19284210526317,261.8012631578947,229.41768421052632
2015-03-08 10:02:53,2376,304,323,405,327,236.7723063973064,221.0993265993266,261.6906565656566,229.32070707070707
2015-03-08 10:07:53,2377,304,323,405,327,236.67227597812368,221.00588977702986,261.58014303744216,229.22381152713504
2015-03-08 10:12:53,2378,304,323,405,327,238.59293523969723,200.89444911690495,266.11816652649287,203.16526492851136
2015-03-08 10:17:53,2379,304,323,405,327,238.49222362337116,200.8095838587642,266.00588482555696,203.07944514501892
2015-03-08 10:22:53,2380,304,323,405,327,238.39159663865547,200.7247899159664,265.8936974789916,202.9936974789916
