timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-12 18:42:53,3632,375,592,663,345,279.7147577092511,373.4848568281938,386.2469713656388,179.6863986784141
2015-03-12 18:47:53,3633,375,592,663,345,278.83842554362786,368.54115056427196,386.2546105147261,179.36195981282685
2015-03-12 18:52:53,3634,375,592,663,345,279.30902586681344,372.17859108420475,386.4069895432031,177.15162355531095
2015-03-12 18:57:53,3635,375,592,663,345,279.30674002751033,352.2035763411279,386.36698762035763,219.0888583218707
2015-03-12 19:02:53,3636,375,592,663,345,281.019801980198,349.63613861386136,386.76512651265125,228.6256875687569
2015-03-12 19:07:53,3637,375,594,663,345,279.7530932086885,370.59032169370363,386.7096508111081,189.29804784162772
2015-03-12 19:12:53,3638,375,594,663,345,280.78724573941724,379.9384277075316,386.8776800439802,186.68169323804287
2015-03-12 19:17:53,3639,375,594,663,345,279.5897224512229,366.33278373179445,386.5520747458093,212.3149216817807
2015-03-12 19:22:53,3640,375,594,665,345,279.37994505494504,362.8043956043956,388.4197802197802,216.1881868131868
2015-03-12 19:27:53,3641,375,594,665,345,279.3276572370228,363.7316671244164,388.35649546827796,229.8489425981873
2015-03-12 19:32:53,3642,375,594,665,345,278.99176276771004,366.10378912685337,388.15568369028006,181.8218012081274
2015-03-12 19:37:53,3643,375,594,670,345,280.43343398298106,378.8251441119956,393.0818007136975,200.8682404611584
2015-03-12 19:42:53,3644,375,594,670,345,281.7689352360044,369.0510428100988,392.8852908891328,221.43441273326016
2015-03-12 19:47:53,3645,375,594,670,345,265.26282578875174,374.4208504801097,386.3347050754458,179.35363511659807
2015-03-12 19:52:53,3646,375,594,670,345,247.13055403181568,362.6977509599561,388.47833241908944,185.5729566648382
2015-03-12 19:57:53,3647,375,594,670,345,235.2818755141212,350.683575541541,401.74965725253634,185.05182341650672
2015-03-12 20:02:53,3648,375,594,671,345,231.98821271929825,346.3969298245614,402.4640899122807,181.65953947368422
2015-03-12 20:07:53,3649,375,594,672,345,232.20115100027405,345.8410523431077,403.7574677993971,182.43436557961084
2015-03-12 20:12:53,3650,375,594,672,345,232.90520547945206,332.2287671232877,402.73808219178085,188.3441095890411
2015-03-12 20:17:53,3651,375,594,672,345,232.1169542591071,322.88359353601754,402.90304026294166,187.447274719255
2015-03-12 20:22:53,3652,375,594,672,345,231.3734939759036,341.7907995618839,403.1503285870756,186.55585980284775
2015-03-12 20:27:53,3653,375,594,672,345,230.93101560361347,341.1935395565289,403.23213796879276,176.90774705721324
2015-03-12 20:32:53,3654,375,594,672,345,230.47974822112752,340.0903119868637,403.03694581280786,185.39545703338806
2015-03-12 20:37:53,3655,375,594,672,345,230.1562243502052,333.00136798905606,402.846511627907,190.95102599179208
2015-03-12 20:42:53,3656,375,594,672,345,229.6296498905908,328.828227571116,402.80388402625823,185.06783369803063
2015-03-12 20:47:53,3657,377,594,672,345,231.27837024883786,335.5187312004375,402.7998359310911,184.3111840306262
2015-03-12 20:52:53,3658,377,594,672,345,231.3329688354292,333.8854565336249,402.5697102241662,179.4606342263532
2015-03-12 20:57:53,3659,377,594,672,345,230.61710849959005,339.3194861984149,401.74692538945067,178.61218912271113
2015-03-12 21:02:53,3660,379,594,672,345,230.7415300546448,334.3035519125683,396.53497267759565,182.59207650273225
2015-03-12 21:07:53,3661,379,594,672,345,230.52909041245562,328.66266047528,396.2611308385687,186.36957115542202
2015-03-12 21:12:53,3662,379,594,672,345,230.98580010922993,327.13571818678315,396.2695248498089,188.2829055161114
2015-03-12 21:17:53,3663,379,594,672,345,230.78132678132678,334.9085449085449,395.4649194649195,182.14086814086815
2015-03-12 21:22:53,3664,379,594,672,345,230.92057860262008,336.7426310043668,394.90010917030565,177.4792576419214
2015-03-12 21:27:53,3665,381,594,672,345,233.54979536152797,330.57680763983626,394.8807639836289,177.13724420190997
2015-03-12 21:32:53,3666,381,594,672,345,234.21194762684124,330.3175122749591,394.70949263502456,177.4189852700491
2015-03-12 21:37:53,3667,381,594,672,345,234.78892827924733,326.618489228252,394.6362148895555,180.41805290428144
2015-03-12 21:42:53,3668,381,594,672,345,234.74427480916032,320.3947655398037,394.66166848418754,192.32115594329335
2015-03-12 21:47:53,3669,381,594,672,345,236.37339874625238,319.35650040883075,393.66993731261925,193.73071681657126
2015-03-12 21:52:53,3670,381,594,672,345,236.11634877384196,319.4863760217984,393.47874659400543,198.87820163487737
2015-03-12 21:57:53,3671,381,594,672,345,236.13048215745027,320.280577499319,393.2751293925361,201.64696268046853
2015-03-12 22:02:53,3672,381,594,672,345,236.37391067538127,324.78921568627453,393.1721132897604,185.8717320261438
2015-03-12 22:07:53,3673,381,596,672,345,235.9803974952355,328.5118431799619,392.9806697522461,186.59161448407298
2015-03-12 22:12:53,3674,381,596,672,345,235.79695155144256,329.06151333696243,392.8353293413174,187.90201415351115
2015-03-12 22:17:53,3675,381,596,672,345,236.03673469387755,329.2568707482993,392.7151020408163,190.11891156462585
2015-03-12 22:22:53,3676,381,596,672,345,237.77774755168662,327.4241022850925,391.3375952121872,191.68498367791076
2015-03-12 22:27:53,3677,381,596,673,345,240.9067174326897,329.93146586891487,392.5276040250204,209.5352189284743
2015-03-12 22:32:53,3678,381,602,673,345,238.36188145731376,338.33659597607397,392.63703099510604,215.58156606851549
2015-03-12 22:37:53,3679,381,602,673,345,238.40201141614568,334.4941560206578,392.52025006795327,212.63930415873878
2015-03-12 22:42:53,3680,381,602,673,345,238.2391304347826,338.20407608695655,392.39021739130436,211.64864130434782
2015-03-12 22:47:53,3681,381,602,673,345,238.38005976636782,336.2238522140723,392.30046183102417,211.11355609888616
2015-03-12 22:52:53,3682,381,602,673,345,238.37615426398696,335.35904399782726,392.5298750678979,211.03340575774035
2015-03-12 22:57:53,3683,381,602,673,345,238.46945424925332,338.7700244366006,392.3450991039913,208.5946239478686
2015-03-12 23:02:53,3684,383,602,673,345,240.0027144408252,334.30510314875136,391.46606948968514,201.49077090119437
2015-03-12 23:07:53,3685,383,602,673,345,239.71967435549524,332.90013568521033,391.6759837177748,198.1112618724559
2015-03-12 23:12:53,3686,383,602,673,345,240.40694519804666,341.00732501356487,391.5938686923494,204.20482908301682
2015-03-12 23:17:53,3687,383,602,673,345,240.68131272036885,335.16381882289124,391.4825061025224,215.1326281529699
2015-03-12 23:22:53,3688,383,602,673,345,240.103579175705,344.6353036876356,391.0263015184382,229.2912147505423
2015-03-12 23:27:53,3689,383,602,673,345,239.83870967741936,342.20357820547576,391.80645161290323,215.33315261588507
2015-03-12 23:32:53,3690,383,602,673,345,239.4921409214092,346.6831978319783,391.32059620596203,206.61219512195123
2015-03-12 23:37:53,3691,383,602,673,345,239.3329720942834,370.71958818748305,390.31238146843674,200.3606068816039
2015-03-12 23:42:53,3692,383,602,673,345,238.84398699891656,359.8372156013001,390.5660888407367,200.37432286023835
2015-03-12 23:47:53,3693,383,602,673,345,238.70159761711346,340.2066070945031,390.26482534524774,212.0446791226645
2015-03-12 23:52:53,3694,383,602,673,345,238.76042230644288,344.97184623714134,390.69572279371954,258.9025446670276
2015-03-12 23:57:53,3695,383,602,673,345,239.89661705006765,425.6847090663058,390.73991880920164,230.8744248985115
2015-03-13 00:02:53,3696,383,602,673,345,239.93560606060606,428.7180735930736,391.9848484848485,232.5116341991342
2015-03-13 00:07:53,3697,383,602,673,345,240.24668650256964,400.43846361915064,391.8936975926427,215.02650797944278
2015-03-13 00:12:53,3698,383,602,673,345,241.40670632774473,395.5762574364521,392.1763115197404,221.1292590589508
2015-03-13 00:17:53,3699,383,602,673,345,242.15166261151663,407.86077318194106,392.0951608542849,211.45201405785346
2015-03-13 00:22:53,3700,383,602,673,345,242.01324324324324,407.89864864864865,392.04432432432435,209.0218918918919
2015-03-13 00:27:53,3701,383,602,673,345,242.3274790597136,408.95541745474196,391.99648743582816,208.71899486625236
2015-03-13 00:32:53,3702,383,602,675,345,242.71663965424096,381.7571582928147,393.68773635872503,217.6056185845489
2015-03-13 00:37:53,3703,383,602,675,345,242.6621658115042,389.0658925195787,393.6454226302998,216.45125573859033
2015-03-13 00:42:53,3704,383,604,675,345,243.37365010799135,403.1422786177106,393.4846112311015,220.19141468682506
2015-03-13 00:47:53,3705,383,604,675,345,242.55033738191634,442.2037786774629,393.540620782726,239.3306342780027
2015-03-13 00:52:53,3706,383,604,675,345,242.8440366972477,443.0760928224501,393.2808958445764,239.1092822450081
2015-03-13 00:57:53,3707,385,604,675,345,245.0642028594551,439.65794442945776,393.1710277852711,237.3423253304559
2015-03-13 01:02:53,3708,385,604,675,345,245.7923408845739,439.73435814455235,393.16127292340883,235.46224379719524
2015-03-13 01:07:53,3709,385,604,675,345,245.646265839849,445.71447829603665,393.1690482609868,235.5206255055271
2015-03-13 01:12:53,3710,385,604,675,345,245.38059299191374,444.79541778975744,393.35929919137465,234.15417789757413
2015-03-13 01:17:53,3711,385,604,675,345,246.88655348962544,405.57774184855833,392.8008623012665,237.72379412557262
2015-03-13 01:22:53,3712,385,604,675,348,247.53852370689654,356.55522629310343,392.57058189655174,220.1985452586207
2015-03-13 01:27:53,3713,385,604,675,348,247.7473740910315,335.28036628063563,392.63048747643415,232.7559924589281
2015-03-13 01:32:53,3714,385,604,675,348,247.48303715670437,344.6351642434033,392.5067312870221,233.08696822832525
2015-03-13 01:37:53,3715,385,604,675,348,248.2121130551817,355.15370121130553,393.7227456258412,232.1472409152086
2015-03-13 01:42:53,3716,385,604,675,348,249.26776103336923,385.3611410118407,393.74596340150697,238.79709364908504
2015-03-13 01:47:53,3717,385,604,675,348,249.9348937315039,382.4866828087167,393.6941081517353,243.3166532149583
2015-03-13 01:52:53,3718,385,604,675,348,250.79397525551371,370.1533082302313,393.5866057019903,242.00080688542226
2015-03-13 01:57:53,3719,385,604,675,350,251.6058080129067,379.56681903737564,393.5141166980371,243.76687281527293
2015-03-13 02:02:53,3720,387,604,675,350,254.51344086021504,369.2534946236559,393.627688172043,243.4733870967742
2015-03-13 02:07:53,3721,387,604,675,350,255.016662187584,369.82719699005645,393.8089223327063,242.86858371405535
2015-03-13 02:12:53,3722,387,604,675,350,256.7778076303063,382.2262224610424,396.06958624395486,242.55561526061257
2015-03-13 02:17:53,3723,387,604,675,350,259.18452860596295,396.2930432446951,397.0999194198227,244.37496642492613
2015-03-13 02:22:53,3724,387,604,675,350,259.52309344790547,393.9766380236305,396.81632653061223,243.69495166487647
2015-03-13 02:27:53,3725,387,604,675,350,258.7358389261745,394.31892617449665,396.21127516778523,243.69503355704697
2015-03-13 02:32:53,3726,387,604,675,350,258.75577026301664,340.34594739667205,395.65405260332795,235.4296833064949
2015-03-13 02:37:53,3727,387,604,675,350,259.39790716393884,343.1808425006708,395.02012342366515,236.66943922726054
2015-03-13 02:42:53,3728,387,604,675,350,260.85407725321886,386.3339592274678,394.74919527897,245.94581545064378
2015-03-13 02:47:53,3729,387,604,675,350,261.5540359345669,395.0284258514347,394.7304907481899,246.34084204880665
2015-03-13 02:52:53,3730,387,604,675,350,260.33056300268095,402.4584450402145,394.76058981233246,245.95898123324397
2015-03-13 02:57:53,3731,387,604,675,350,260.53578129187883,415.9742696328062,394.60841597426963,248.54274993299384
2015-03-13 03:02:53,3732,387,604,675,350,261.22374062165056,429.2513397642015,394.9284565916399,248.65407288317257
2015-03-13 03:07:53,3733,387,604,675,350,260.4074470934905,429.3991427806054,391.65979105277256,249.04098580230377
2015-03-13 03:12:53,3734,387,604,675,350,257.94483128012854,437.7945902517408,377.425013390466,260.24531333690413
2015-03-13 03:17:53,3735,387,604,675,350,258.2013386880857,437.2519410977242,377.2599732262383,259.57081659973227
2015-03-13 03:22:53,3736,387,604,675,350,258.576017130621,424.4330835117773,377.47269807280514,253.5321199143469
2015-03-13 03:27:53,3737,387,604,675,350,258.8351618945678,423.23815895103024,377.27107305325126,254.74953170992774
2015-03-13 03:32:53,3738,387,604,675,350,251.5505617977528,423.2487961476726,383.01819154628146,254.10513643659712
2015-03-13 03:37:53,3739,387,604,675,350,245.3541053757689,416.27975394490505,394.2161005616475,239.24418293661407
2015-03-13 03:42:53,3740,387,604,675,350,240.56310160427807,414.2264705882353,406.3772727272727,238.853743315508
2015-03-13 03:47:53,3741,387,604,675,350,238.9818230419674,415.14969259556267,410.49104517508687,243.1881849772788
2015-03-13 03:52:53,3742,387,604,675,350,239.0382148583645,421.7169962586852,410.3289684660609,245.4759486905398
2015-03-13 03:57:53,3743,387,604,675,350,239.16564253272776,422.6112743788405,410.17606198236706,252.8642799893134
2015-03-13 04:02:53,3744,387,604,675,350,238.7278311965812,421.24492521367523,410.01762820512823,252.52911324786325
2015-03-13 04:07:53,3745,387,604,675,350,238.70013351134847,420.3532710280374,409.98985313751666,252.7882510013351
2015-03-13 04:12:53,3746,387,604,675,357,238.70715429791778,419.12493326214627,409.8342231713828,257.48291510945006
2015-03-13 04:17:53,3747,387,604,675,357,238.92660795302908,418.38457432612756,409.5084067253803,259.0018681611956
2015-03-13 04:22:53,3748,387,604,675,357,239.35165421558165,417.55282817502666,409.07737459978654,261.0627001067236
2015-03-13 04:27:53,3749,389,604,675,357,241.54121098959723,417.61056281675116,408.60869565217394,260.26940517471326
2015-03-13 04:32:53,3750,389,604,675,357,241.89226666666667,416.3688,408.4224,262.7690666666667
2015-03-13 04:37:53,3751,389,604,675,357,240.31778192482005,410.9448147160757,406.6987470007998,241.51346307651292
2015-03-13 04:42:53,3752,389,604,675,357,240.43416844349682,410.8606076759062,406.6292643923241,243.6852345415778
2015-03-13 04:47:53,3753,391,604,675,357,243.35065281108447,410.25952571276315,407.3152144950706,244.88276045830003
2015-03-13 04:52:53,3754,391,604,675,357,245.98614810868406,410.35908364411296,407.21230687266916,243.7770378263186
2015-03-13 04:57:53,3755,391,604,675,357,245.44021304926764,410.5573901464714,406.9768308921438,243.71025299600532
2015-03-13 05:02:53,3756,391,607,675,357,245.5513844515442,414.0335463258786,406.8149627263046,248.22923322683707
2015-03-13 05:07:53,3757,391,607,675,357,245.70801171147193,415.3662496672877,406.65850412563213,246.83391003460207
2015-03-13 05:12:53,3758,391,607,675,357,245.8371474188398,414.616285258116,406.3525811601916,242.1697711548696
2015-03-13 05:17:53,3759,391,607,675,357,245.47991487097633,413.2104283054004,406.09417398244216,237.3197658951849
2015-03-13 05:22:53,3760,393,607,675,357,246.41994680851064,413.2688829787234,405.81755319148937,237.9656914893617
2015-03-13 05:27:53,3761,393,607,675,357,245.60914650358947,413.6822653549588,405.89657006115397,237.38659930869449
2015-03-13 05:32:53,3762,393,607,675,357,245.3288144603934,412.934875066454,405.8083466241361,231.34821903242957
2015-03-13 05:37:53,3763,393,607,675,357,244.9564177517938,412.6021791124103,405.6508105235185,229.3850651076269
2015-03-13 05:42:53,3764,393,610,675,357,244.75504782146652,415.89001062699253,405.4009032943677,226.057651434644
2015-03-13 05:47:53,3765,393,610,675,357,245.10146082337317,418.66002656042497,405.61673306772906,245.998406374502
2015-03-13 05:52:53,3766,393,610,675,357,244.9306956983537,419.5804567180032,405.56532129580455,250.3284652150823
2015-03-13 05:57:53,3767,393,610,675,357,243.6564905760552,419.1961773294399,405.3209450491107,248.809928324927
2015-03-13 06:02:53,3768,393,610,675,357,242.45329087048833,419.33545647558384,405.11279193205945,248.95382165605096
2015-03-13 06:07:53,3769,393,610,675,357,241.36534889891217,419.4550278588485,404.44600689838154,248.3672061554789
2015-03-13 06:12:53,3770,393,610,675,357,241.0580901856764,418.8477453580902,404.5766578249337,248.30875331564988
2015-03-13 06:17:53,3771,393,610,675,357,239.61840360647042,418.12834791832404,405.12569610182976,247.00238663484487
2015-03-13 06:22:53,3772,393,610,675,357,239.18743372216332,416.7645811240721,404.34862142099684,242.4713679745493
2015-03-13 06:27:53,3773,393,610,675,357,238.76888417704745,416.54571958653594,403.63238802014314,242.8632388020143
2015-03-13 06:32:53,3774,393,610,675,357,238.4093799682035,430.0612082670906,403.3240593534711,262.7676205617382
2015-03-13 06:37:53,3775,393,610,675,357,237.63629139072847,437.2614569536424,403.3194701986755,252.64132450331127
2015-03-13 06:42:53,3776,393,613,678,357,237.36837923728814,440.4176377118644,406.0958686440678,247.2447033898305
2015-03-13 06:47:53,3777,393,613,678,357,237.19274556526344,435.5279322213397,405.8016944665078,245.34101138469686
2015-03-13 06:52:53,3778,393,613,678,357,237.40285865537322,431.76786659608257,405.99417681312866,239.50635256749604
2015-03-13 06:57:53,3779,393,613,678,357,239.0955279174385,409.26541413072243,405.07885684043396,249.72029637470231
2015-03-13 07:02:53,3780,393,613,678,357,247.19021164021163,407.1074074074074,402.70449735449733,255.71798941798943
2015-03-13 07:07:53,3781,393,613,678,357,248.1491668870669,408.7519174821476,402.5773604866437,256.29383760909815
2015-03-13 07:12:53,3782,393,613,678,357,258.6218931782126,434.21099947117926,400.5761501850873,175.03807509254364
2015-03-13 07:17:53,3783,393,613,678,357,262.46127412106796,435.74226804123714,396.0872323552736,174.45836637589215
2015-03-13 07:22:53,3784,393,613,678,357,273.36680761099365,348.507399577167,324.973044397463,169.8681289640592
2015-03-13 07:27:53,3785,393,613,678,357,281.1003963011889,341.8002642007926,325.5426684280053,173.0211360634082
2015-03-13 07:32:53,3786,395,613,678,357,284.7329635499208,330.8457474907554,325.47305863708397,178.93026941362916
2015-03-13 07:37:53,3787,395,613,678,357,285.38341695273306,389.43490889886453,325.38632162661736,183.1238447319778
2015-03-13 07:42:53,3788,395,613,678,357,285.6391235480465,315.4260823653643,325.3585005279831,181.96568109820487
2015-03-13 07:47:53,3789,395,613,678,357,285.92161520190024,341.8469253101082,325.4127738189496,179.9965690155714
2015-03-13 07:52:53,3790,395,613,678,357,286.2189973614776,344.0372031662269,325.4026385224274,180.4490765171504
2015-03-13 07:57:53,3791,395,613,678,357,287.6660511738328,350.7618042732788,325.28198364547615,177.81165919282512
2015-03-13 08:02:53,3792,395,613,678,357,288.29667721518985,361.7347046413502,325.2117616033755,176.86286919831224
2015-03-13 08:07:53,3793,395,613,678,357,288.73240179277616,386.38676509359345,324.99393619826,185.07012918534141
2015-03-13 08:12:53,3794,395,613,678,357,288.6921454928835,382.42040063257775,324.9646810753822,185.14101212440696
2015-03-13 08:17:53,3795,395,613,678,357,288.1146245059289,377.6877470355731,325.0985507246377,185.3425559947299
2015-03-13 08:22:53,3796,395,613,678,357,289.7413066385669,372.5387249736565,324.93703898840886,185.37170706006322
2015-03-13 08:27:53,3797,395,613,678,357,296.5559652357124,370.2512509876218,356.1256254938109,185.84882802212272
2015-03-13 08:32:53,3798,395,613,678,357,297.2459189046867,412.3428120063191,357.51290152711954,186.38177988414955
2015-03-13 08:37:53,3799,395,613,678,357,298.5896288496973,400.8628586470124,358.7794156356936,186.55883127138722
2015-03-13 08:42:53,3800,395,613,678,357,298.4005263157895,392.9842105263158,359.031052631579,185.42447368421054
2015-03-13 08:47:53,3801,395,613,678,357,296.3438568797685,411.648513549066,359.1557484872402,185.8713496448303
2015-03-13 08:52:53,3802,395,613,678,357,298.0478695423461,410.57075223566545,360.0397159389795,185.50184113624408
2015-03-13 08:57:53,3803,395,613,678,357,301.07967394162506,393.34078359190113,365.0244543781225,185.2285038127794
2015-03-13 09:02:53,3804,395,613,678,357,300.97029442691905,409.4576761303891,364.82597266035754,194.44768664563617
2015-03-13 09:07:53,3805,395,613,678,357,301.93666228646515,428.55795006570304,364.9072273324573,195.17503285151116
2015-03-13 09:12:53,3806,395,613,678,357,300.6284813452443,431.53704676826067,364.9256437204414,195.44377299001576
2015-03-13 09:17:53,3807,395,613,682,357,300.18413448909905,436.2642500656685,369.0688205936433,195.62910428158656
2015-03-13 09:22:53,3808,395,613,682,357,301.23660714285717,443.16649159663865,369.6735819327731,196.4640231092437
2015-03-13 09:27:53,3809,397,613,682,357,302.3150433184563,441.49409293777893,369.7505907062221,196.47361512207928
2015-03-13 09:32:53,3810,397,613,682,357,301.50997375328086,447.39186351706036,369.3553805774278,196.83805774278215
2015-03-13 09:37:53,3811,397,613,682,357,305.18499081605876,448.0404093413802,392.07163474153765,197.07714510627133
2015-03-13 09:42:53,3812,397,613,683,357,304.45907660020987,453.9748163693599,391.65372507869887,197.6128016789087
2015-03-13 09:47:53,3813,397,613,683,357,299.11696826645687,453.57907159716757,373.4655127196433,197.12404930500918
2015-03-13 09:52:53,3814,397,613,683,357,296.9320922915574,453.9745673833246,370.9748295752491,196.73072889355007
2015-03-13 09:57:53,3815,397,613,683,357,294.51454783748363,420.6684141546527,369.22149410222806,179.12608125819136
2015-03-13 10:02:53,3816,397,613,688,357,292.1983752620545,315.75314465408803,373.6045597484277,145.20990566037736
2015-03-13 10:07:53,3817,397,613,688,357,290.17395860623526,295.13099292638196,373.3966465810846,147.8792245218758
2015-03-13 10:12:53,3818,397,613,688,357,289.02933473022523,290.9130434782609,373.17522262964906,148.83446830801466
2015-03-13 10:17:53,3819,397,613,688,357,287.10212097407697,288.93715632364496,373.0531552762503,149.35113904163393
2015-03-13 10:22:53,3820,397,613,688,357,285.6259162303665,354.1458115183246,372.6413612565445,148.4568062827225
2015-03-13 10:27:53,3821,397,613,688,357,259.8534415074588,381.15598010991886,412.9565558754253,171.6896100497252
2015-03-13 10:32:53,3822,397,613,688,357,258.4196755625327,394.0876504447933,412.65620094191524,173.69701726844585
2015-03-13 10:37:53,3823,397,613,688,357,245.46403348155897,407.2074287208998,416.1995814805127,178.66099921527595
2015-03-13 10:42:53,3824,397,613,688,359,243.62107740585773,405.9592050209205,416.00444560669456,180.99032426778243
2015-03-13 10:47:53,3825,397,613,688,359,241.81124183006537,409.6703267973856,415.7359477124183,181.51372549019607
2015-03-13 10:52:53,3826,397,613,688,359,238.61526398327234,417.273392577104,412.07736539466805,184.44485101934134
2015-03-13 10:57:53,3827,399,614,688,359,243.09093284557093,428.0399790958976,404.26495949830155,187.36242487588189
2015-03-13 11:02:53,3828,399,614,688,359,245.28030303030303,429.6980146290491,403.62147335423197,186.99216300940438
2015-03-13 11:07:53,3829,399,614,688,359,246.80830504048055,429.0216766779838,403.73752938103945,186.98876991381562
2015-03-13 11:12:53,3830,399,614,688,359,247.44934725848563,427.00104438642296,403.8691906005222,186.96318537859008
2015-03-13 11:17:53,3831,399,616,688,359,249.17723831897678,420.2430174889063,404.11224223440354,188.12712085617332
2015-03-13 11:22:53,3832,399,616,688,359,249.34159707724424,360.6761482254697,404.1315240083507,195.34942588726514
2015-03-13 11:27:53,3833,399,616,688,359,251.06391860161753,372.6076180537438,404.4137751108792,195.50691364466476
2015-03-13 11:32:53,3834,399,616,688,359,252.94940010432967,378.96557120500785,404.6463223787167,195.37506520605112
2015-03-13 11:37:53,3835,399,616,688,359,256.0153846153846,360.5637548891786,404.5262059973924,195.25371577574967
2015-03-13 11:42:53,3836,399,618,688,359,256.4989572471324,370.5633472367049,404.6160062565172,195.2114181438999
2015-03-13 11:47:53,3837,399,618,688,359,257.48970549908785,369.74693771175396,404.7190513421944,195.40135522543653
2015-03-13 11:52:53,3838,399,618,688,359,260.38379364252216,375.3480979676915,404.96248045857214,195.35148514851485
2015-03-13 11:57:53,3839,399,618,688,359,262.96665798385,371.04454284970046,405.5319093513936,195.1393592081271
2015-03-13 12:02:53,3840,401,618,688,361,265.87109375,368.340625,405.5658854166667,197.28489583333334
2015-03-13 12:07:53,3841,401,618,688,361,267.2580057276751,365.6831554282739,405.5178338974225,197.22728456131216
2015-03-13 12:12:53,3842,401,618,688,361,268.9000520562207,366.7758979698074,405.71811556481,197.32743362831857
2015-03-13 12:17:53,3843,401,618,688,361,268.88186312776475,376.4782721831902,405.57012750455374,197.5271922976841
2015-03-13 12:22:53,3844,401,618,688,361,269.0416233090531,372.31009365244535,405.4867325702393,197.5496878251821
2015-03-13 12:27:53,3845,401,618,688,361,269.4918075422627,374.29466840052015,405.51625487646294,197.66319895968792
2015-03-13 12:32:53,3846,401,618,688,361,270.62454498179926,388.1814872594904,405.5670826833073,194.626885075403
2015-03-13 12:37:53,3847,401,618,688,361,270.26800103977126,226.8006238627502,405.36365999480114,78.13257083441643
2015-03-13 12:42:53,3848,401,618,688,361,271.1060291060291,173.9558212058212,405.45816008316007,79.52286902286902
2015-03-13 12:47:53,3849,401,619,688,361,271.3489217978696,157.89867498051441,405.3174850610548,81.55702779942843
2015-03-13 12:52:53,3850,401,619,688,361,272.1498701298701,150.93948051948053,405.58337662337664,85.28545454545454
2015-03-13 12:57:53,3851,401,619,688,361,273.3048558815892,151.39236561931966,405.60114256037394,85.46870942612308
2015-03-13 13:02:53,3852,401,620,688,361,273.90342679127724,277.44522326064384,405.4854620976116,134.67679127725856
2015-03-13 13:07:53,3853,401,621,688,361,274.8305216714249,284.19050090838306,405.4583441474176,137.68985206332727
2015-03-13 13:12:53,3854,401,621,688,361,291.6453035806954,282.6255838090296,387.7926829268293,142.7877529839128
2015-03-13 13:17:53,3855,401,621,688,361,312.75875486381324,275.17769130998704,357.2581063553826,143.3040207522698
2015-03-13 13:22:53,3856,401,621,688,361,316.5121887966805,271.6288900414938,357.1369294605809,143.49325726141078
2015-03-13 13:27:53,3857,401,621,688,361,316.5623541612652,270.60850401866736,357.00777806585427,143.52242675654654
2015-03-13 13:32:53,3858,401,621,688,361,316.17573872472786,262.70839813374806,357.0155520995334,143.56246759979263
2015-03-13 13:37:53,3859,401,621,688,361,313.52941176470586,256.58123866286604,357.23762632806427,143.60974345685412
2015-03-13 13:42:53,3860,401,621,688,361,314.04119170984455,248.41658031088082,357.019689119171,143.6056994818653
2015-03-13 13:47:53,3861,401,621,688,361,315.25537425537425,243.81947681947682,356.7026677026677,143.56824656824656
2015-03-13 13:52:53,3862,401,621,688,361,314.55903676851375,250.39280165717244,356.7410668047644,143.59891248058
2015-03-13 13:57:53,3863,401,621,688,361,314.8594356717577,328.94874449909395,356.6269738545172,147.52834584519803
2015-03-13 14:02:53,3864,401,621,688,361,315.14777432712214,341.10170807453414,356.5067287784679,147.69280538302277
2015-03-13 14:07:53,3865,401,621,688,361,315.1601552393273,345.1930142302717,356.34075032341525,147.58525226390685
2015-03-13 14:12:53,3866,401,621,688,361,315.5672529746508,350.90170719089497,356.1694257630626,147.5685463010864
2015-03-13 14:17:53,3867,401,621,688,361,292.15826221877427,351.0620636152056,372.17765709852597,147.59270752521334
2015-03-13 14:22:53,3868,401,621,689,361,292.5064632885212,352.1023784901758,373.2063081695967,147.59332988624612
2015-03-13 14:27:53,3869,401,623,689,361,277.1806668389765,353.2993021452572,381.5921426725252,147.6973378133885
2015-03-13 14:32:53,3870,401,623,689,361,277.0178294573643,358.06976744186045,381.5111111111111,147.78423772609818
2015-03-13 14:37:53,3871,401,623,689,361,273.6869026091449,360.50865409454923,380.7889434254715,147.94678377680185
2015-03-13 14:42:53,3872,401,623,689,361,264.90237603305786,361.43104338842977,382.49302685950414,148.18104338842974
2015-03-13 14:47:53,3873,401,623,689,361,250.06584043377228,361.82184353214564,394.2091402013943,148.53627678801962
2015-03-13 14:52:53,3874,401,623,689,361,248.0647909137842,364.70805369127515,394.53691275167785,148.4050077439339
2015-03-13 14:57:53,3875,401,623,689,361,249.30451612903227,364.5233548387097,394.54967741935485,148.61909677419354
2015-03-13 15:02:53,3876,401,623,689,361,249.84055727554178,362.7533539731682,394.531217750258,148.86377708978327
2015-03-13 15:07:53,3877,401,625,689,361,248.7882383286046,364.1712664431261,394.3002321382512,149.02605107041526
2015-03-13 15:12:53,3878,401,625,689,361,251.4254770500258,363.6964930376483,394.50850954100054,148.9992264053636
2015-03-13 15:17:53,3879,401,625,689,361,250.87058520237176,362.7081722093323,394.28383604021656,149.14282031451404
