timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-10 08:47:53,11865,1823,1149,1899,998,1090.967635903919,538.4485461441213,1100.8789717656975,576.838010956595
2015-04-10 08:52:53,11866,1823,1149,1899,998,1090.8756109893814,538.4030844429462,1100.7861115793023,576.7893140064049
2015-04-10 08:57:53,11867,1823,1149,1899,998,1090.7836015842252,538.3576304036403,1100.6932670430606,576.7406252633353
2015-04-10 09:02:53,11868,1823,1149,1899,998,1090.0581395348838,538.3121840242669,1101.6804010785304,576.6919447253117
2015-04-10 09:07:53,11869,1823,1149,1899,998,1089.9662145083832,538.2667453028898,1101.587496840509,576.6432723902603
2015-04-10 09:12:53,11870,1823,1149,1899,998,1089.7702611625948,538.2213142375737,1101.5667228306656,576.5946082561078
2015-04-10 09:17:53,11871,1823,1149,1899,998,1089.6783758739787,538.1758908263836,1101.4738438210766,576.5459523207818
2015-04-10 09:22:53,11872,1823,1149,1899,998,1089.4706873315363,552.310141509434,1101.4858490566037,594.1075640161725
2015-04-10 09:27:53,11873,1823,1149,1899,998,1089.3788427524635,552.2635391223785,1101.3929925040006,594.0574412532637
2015-04-10 09:32:53,11874,1823,1149,1899,998,1089.287013643254,552.2169445848072,1101.300151591713,594.0073269327943
2015-04-10 09:37:53,11875,1823,1149,1899,998,1089.1952,552.1703578947369,1101.2073263157895,593.9572210526316
2015-04-10 09:42:53,11876,1823,1149,1899,998,1088.236864264062,552.1237790501852,1102.1835634893903,593.9071236106433
2015-04-10 09:47:53,11877,1823,1149,1899,998,1092.0635682411382,532.7606297886672,1110.1923044539867,566.3416687715753
2015-04-10 09:52:53,11878,1823,1149,1899,998,1091.9962114834148,532.7156928775888,1110.1746927092104,566.2939046977606
2015-04-10 09:57:53,11879,1823,1149,1899,998,1091.9042006902937,532.6707635322839,1110.0811516120887,566.2461486657126
2015-04-10 10:02:53,11880,1826,1149,1899,998,1093.9866161616162,532.6258417508418,1110.8309764309765,566.1984006734007
2015-04-10 10:07:53,11881,1831,1149,1899,998,1098.8940324888476,532.5809275313526,1110.7373958421008,566.1506607187947
2015-04-10 10:12:53,11882,1831,1149,1899,998,1098.8014643999327,532.5360208719071,1110.6438310048813,566.1029287998654
2015-04-10 10:17:53,11883,1831,1149,1899,998,1097.2280568879912,532.4911217705967,1111.419675166204,566.0552049145839
2015-04-10 10:22:53,11884,1831,1149,1899,998,1102.385560417368,532.4462302255133,1118.6123359138337,566.0074890609222
2015-04-10 10:27:53,11885,1831,1149,1899,998,1102.2927219183846,532.4013462347497,1118.518132099285,565.9597812368531
2015-04-10 10:32:53,11886,1831,1149,1899,998,1096.5912838633687,532.3564697963991,1108.942032643446,565.91208144035
2015-04-10 10:37:53,11887,1831,1149,1899,998,1096.498948431059,532.3116009085555,1108.8486581980314,565.8643896693867
2015-04-10 10:42:53,11888,1831,1149,1899,998,1100.1737886944818,531.3040040376851,1116.965763795424,555.4532301480484
2015-04-10 10:47:53,11889,1831,1149,1899,998,1098.3304735469762,531.259231222138,1117.2896795357053,555.4064261081672
2015-04-10 10:52:53,11890,1831,1149,1899,998,1102.0591253153912,531.2144659377628,1128.9926829268293,555.359629941127
2015-04-10 10:57:53,11891,1831,1149,1899,998,1100.9369270877135,531.1697081826592,1126.5666470439828,555.3128416449415
2015-04-10 11:02:53,11892,1831,1149,1899,998,1106.214513958964,531.1249579549277,1144.9528254288598,555.2660612176253
2015-04-10 11:07:53,11893,1831,1149,1899,998,1106.153535693265,531.0802152526696,1138.5161019086859,555.2192886571933
2015-04-10 11:12:53,11894,1831,1149,1899,998,1105.8880948377332,531.0354800739868,1138.5699512359172,555.1725239616613
2015-04-10 11:17:53,11895,1831,1149,1899,998,1112.2578394283312,530.9907524169819,1179.8448928121059,555.1257671290458
2015-04-10 11:22:53,11896,1831,1149,1899,998,1115.8416274377942,530.9460322797579,1171.5533792871554,555.0790181573639
2015-04-10 11:27:53,11897,1831,1149,1899,998,1116.6820206774817,541.4087585105489,1171.4678490375725,563.7981003614357
2015-04-10 11:32:53,11898,1831,1149,1899,998,1119.8027399562952,541.3631702807195,1170.8971255673223,563.7506303580434
2015-04-10 11:37:53,11899,1831,1149,1899,998,1124.5312211110177,541.3175897134213,1171.9484830658039,563.7031683334734
2015-04-10 11:42:53,11900,1831,1149,1901,998,1126.4705882352941,541.2720168067227,1173.8678151260503,563.6557142857143
2015-04-10 11:47:53,11901,1831,1149,1901,998,1126.375850768843,541.2264515586926,1173.7690950340307,563.6082682127552
2015-04-10 11:52:53,11902,1831,1149,1901,998,1128.4278272559234,522.6728280961183,1173.741472021509,527.2106368677534
2015-04-10 11:57:53,11903,1831,1149,1903,998,1130.4965974964296,522.628833067294,1175.742837940015,527.1662606065697
2015-04-10 12:02:53,11904,1831,1149,1903,998,1131.881804435484,522.5848454301075,1175.7436995967741,527.1218918010753
2015-04-10 12:07:53,11905,1831,1149,1903,998,1133.187232255355,522.5408651826964,1175.6478790424192,527.077530449391
2015-04-10 12:12:53,11906,1831,1149,1903,998,1134.1607592810349,522.4968923231984,1175.6452208970268,527.0331765496388
2015-04-10 12:17:53,11907,1831,1149,1903,998,1134.0654237003444,522.4529268497522,1175.5464012765601,526.9888300999412
2015-04-10 12:22:53,11908,1831,1149,1903,998,1133.9701041316762,522.4089687604971,1175.4475982532751,526.9444910984213
2015-04-10 12:27:53,11909,1831,1149,1905,998,1135.2306658829457,522.365018053573,1177.4016290200689,526.9001595432027
2015-04-10 12:32:53,11910,1831,1149,1905,998,1135.1352644836272,527.1926952141058,1177.3026868178001,502.2247691015953
2015-04-10 12:37:53,11911,1831,1149,1905,998,1132.0413903114768,540.2378473679792,1124.6498194945848,575.7838972378473
2015-04-10 12:42:53,11912,1831,1149,1905,998,1135.0094862323708,540.1924110141034,1125.4017797179315,575.7354768300874
2015-04-10 12:47:53,11913,1831,1149,1905,998,1136.2067489297406,596.2513220851171,1125.2317636195753,576.6904222278183
2015-04-10 12:52:53,11914,1831,1149,1905,998,1138.9195903978514,679.5862850428068,1127.4943763639417,622.1347154608025
2015-04-10 12:57:53,11915,1831,1149,1905,998,1137.9083508182962,649.8778850188837,1127.5451951321863,610.520688208141
2015-04-10 13:02:53,11916,1831,1149,1905,998,1138.4462907015777,649.8232628398791,1126.9968110104062,610.4693689157435
2015-04-10 13:07:53,11917,1831,1149,1905,998,1138.3506755055803,680.3082990685575,1126.9021565830326,597.1226818830243
2015-04-10 13:12:53,11918,1831,1149,1905,1000,1139.0942272193322,659.8133915086424,1126.400318845444,629.4724786037926
2015-04-10 13:17:53,11919,1831,1149,1905,1000,1139.461783706687,661.8955449282658,1128.7772464132897,617.5095226109573
2015-04-10 13:22:53,11920,1831,1149,1905,1000,1139.094211409396,661.839932885906,1128.8753355704698,617.4576342281879
2015-04-10 13:27:53,11921,1831,1149,1905,1000,1138.9985739451388,661.7843301736432,1128.78055532254,617.4057545507927
2015-04-10 13:32:53,11922,1831,1149,1905,1000,1138.9029525247443,670.7228652910585,1128.6857909746686,618.8195772521389
2015-04-10 13:37:53,11923,1831,1149,1905,1000,1138.3975509519416,677.0125807263273,1128.424557577791,575.5736811205234
2015-04-10 13:42:53,11924,1831,1149,1905,1000,1138.3019959745052,684.9975679302247,1128.329838980208,628.7076484401208
2015-04-10 13:47:53,11925,1831,1149,1905,1000,1138.2064570230607,684.9400419287211,1128.235136268344,628.6548427672956
2015-04-10 13:52:53,11926,1831,1149,1905,1000,1138.110934093577,674.7260607076975,1128.1404494382023,617.6098440382358
2015-04-10 13:57:53,11927,1831,1149,1905,1000,1136.2986501215728,676.0475391967805,1129.3737737905592,616.6660518152092
2015-04-10 14:02:53,11928,1831,1149,1905,1000,1133.3284708249496,675.9907780013414,1130.7063212608987,616.6142689470154
2015-04-10 14:07:53,11929,1835,1149,1905,1000,1135.8024981138403,685.1366417973007,1130.778858244614,619.4102607091961
2015-04-10 14:12:53,11930,1835,1149,1905,1000,1135.7072087175188,655.2715004191115,1130.6839899413244,591.7346186085499
2015-04-10 14:17:53,11931,1835,1149,1905,1000,1135.6119352946107,657.6638169474478,1130.5891375408598,581.3630877545888
2015-04-10 14:22:53,11932,1835,1149,1905,1000,1136.394150184378,642.0487763995977,1130.7146329198793,546.9738518270198
2015-04-10 14:27:53,11933,1835,1149,1905,1000,1136.2988351629933,642.805245956591,1130.6197938489902,545.8025643174391
2015-04-10 14:32:53,11934,1835,1149,1905,1002,1136.2035361153007,650.4661471426177,1130.5249706720294,520.1683425506955
2015-04-10 14:37:53,11935,1835,1149,1905,1002,1134.397737746125,643.160452450775,1130.6276497695853,523.6098031001256
2015-04-10 14:42:53,11936,1835,1149,1905,1002,1135.4296246648794,647.6941186327077,1104.9777982573726,519.7372654155496
2015-04-10 14:47:53,11937,1835,1149,1906,1002,1136.3944877272347,671.9380078746753,1106.295216553573,506.6114601658708
2015-04-10 14:52:53,11938,1835,1149,1906,1002,1136.2992125984251,647.4046741497739,1106.2024627240744,516.1617523873346
2015-04-10 14:57:53,11939,1835,1149,1906,1002,1136.2039534299356,679.0045229918753,1106.109724432532,570.1502638411928
2015-04-10 15:02:53,11940,1835,1149,1906,1002,1136.1087102177555,619.2912060301508,1106.017001675042,490.6462311557789
2015-04-10 15:07:53,11941,1835,1149,1906,1002,1136.0134829578762,619.239259693493,1105.9242944477012,490.6050582028306
2015-04-10 15:12:53,11942,1835,1150,1906,1002,1137.1537430916094,618.9602244180204,1106.1427734047898,499.31016580137333
2015-04-10 15:17:53,11943,1837,1152,1906,1002,1137.201875575651,638.8930754416813,1106.084735828519,558.8932429037931
2015-04-10 15:22:53,11944,1837,1152,1906,1002,1138.362273945077,638.8395010046886,1106.3024112525118,558.8463663764234
2015-04-10 15:27:53,11945,1837,1152,1906,1002,1137.7595646714105,635.6748430305568,1106.7805776475514,582.341565508581
2015-04-10 15:32:53,11946,1837,1152,1906,1002,1135.6388749372175,644.6478319102629,1106.7702996819019,583.316591327641
2015-04-10 15:37:53,11947,1838,1152,1906,1002,1136.5436511258056,637.7026868669959,1106.6775759604923,582.4822968109148
2015-04-10 15:42:53,11948,1838,1152,1906,1002,1134.1476397723468,665.4718781386006,1107.1662202879143,568.8000502176096
2015-04-10 15:47:53,11949,1838,1154,1906,1002,1135.4445560297934,644.0820152314001,1086.527157084275,506.1039417524479
2015-04-10 15:52:53,11950,1839,1154,1906,1002,1136.3493723849372,649.86,1086.436150627615,501.16083682008366
2015-04-10 15:57:53,11951,1839,1154,1906,1002,1130.8534850640115,649.8055392854154,1104.9151535436365,501.1188185089114
2015-04-10 16:02:53,11952,1840,1154,1906,1002,1132.6596385542168,633.8171854082999,1090.5862617135208,503.0266064257028
2015-04-10 16:07:53,11953,1840,1154,1906,1002,1130.8945871329374,596.5733288714131,1043.623776457793,487.19216932987536
2015-04-10 16:12:53,11954,1840,1154,1908,1002,1130.7998996151916,632.1307512129831,1045.5362221850426,559.9449556633763
2015-04-10 16:17:53,11955,1840,1154,1908,1002,1130.7052279381012,632.0777917189461,1045.4486825595984,559.898034295274
2015-04-10 16:22:53,11956,1840,1154,1908,1002,1128.712612914018,613.22156239545,1039.0637336901973,557.6616761458682
2015-04-10 16:27:53,11957,1840,1160,1908,1002,1126.6075102450448,590.5152630258426,1019.7530316969139,548.2815923726687
2015-04-10 16:32:53,11958,1840,1160,1908,1002,1127.5122930255895,590.6470145509282,1117.9933935440708,544.9603612644255
2015-04-10 16:37:53,11959,1840,1160,1909,1002,1127.4179279203947,654.3688435487917,1118.8997407810018,597.5139225687767
2015-04-10 16:42:53,11960,1840,1160,1909,1002,1127.3235785953177,654.3140468227425,1118.8061036789297,597.4638795986622
2015-04-10 16:47:53,11961,1840,1160,1909,1002,1125.2565002926176,641.1024161859376,1117.4074074074074,597.2773179500042
2015-04-10 16:52:53,11962,1840,1160,1909,1002,1124.8959204146463,641.0487376692861,1117.663852198629,597.2273031265674
2015-04-10 16:57:53,11963,1840,1160,1909,1002,1119.7040040123716,607.3898687620162,1111.9978266321157,591.6103820112012
2015-04-10 17:02:53,11964,1840,1160,1911,1002,1119.610330992979,573.6259612169843,1113.9046305583418,544.2969742561016
2015-04-10 17:07:53,11965,1840,1160,1911,1002,1119.516673631425,585.7703301295445,1113.8114500626828,539.0084412870873
2015-04-10 17:12:53,11966,1840,1160,1911,1002,1118.924285475514,585.7212936653852,1113.94242019054,538.9633127193715
2015-04-10 17:17:53,11967,1840,1160,1911,1002,1118.8307010946771,585.6722653965071,1113.849252109969,538.9181916938247
2015-04-10 17:22:53,11968,1840,1160,1911,1002,1113.075952540107,528.6317680481284,1111.8058990641712,441.63552807486633
2015-04-10 17:27:53,11969,1840,1160,1911,1002,1109.4878435959563,513.9654941933328,1111.9019968251316,441.22232433787286
2015-04-10 17:32:53,11970,1840,1160,1911,1002,1108.952798663325,633.8714285714286,1119.785380116959,567.0934837092732
2015-04-10 17:37:53,11971,1840,1160,1911,1002,1105.433046529112,632.9091136914209,1119.796424693008,568.6951800183778
2015-04-10 17:42:53,11972,1840,1160,1911,1002,1104.2880888740394,677.2888406281323,1120.028483127297,551.3110591379887
2015-04-10 17:47:53,11973,1840,1160,1911,1002,1101.931512569949,640.6786937275537,1119.9630836047775,647.9435396308361
2015-04-10 17:52:53,11974,1840,1160,1911,1004,1101.8394020377484,590.2672456990146,1119.8694671788876,619.8632871220979
2015-04-10 17:57:53,11975,1840,1160,1911,1004,1101.7473068893528,588.825720250522,1119.775866388309,612.4187891440502
2015-04-10 18:02:53,11976,1840,1160,1911,1004,1101.6552271209084,588.7764696058784,1119.682281229125,612.3675684702739
2015-04-10 18:07:53,11977,1840,1160,1911,1004,1104.4184687317359,585.9676045754362,1128.4021875260917,612.4303247891793
2015-04-10 18:12:53,11978,1840,1162,1911,1004,1104.3261813324427,648.8336116213057,1128.3078978126566,607.8841208882952
2015-04-10 18:17:53,11979,1840,1168,1911,1004,1103.257617497287,654.0355622339093,1128.1652892561983,605.916353618833
2015-04-10 18:22:53,11980,1842,1168,1911,1004,1105.1652754590984,680.9274624373957,1128.0710350584307,601.0544240400668
2015-04-10 18:27:53,11981,1842,1168,1911,1004,1104.814957015274,685.1495701527418,1137.003589015942,601.9818045238294
2015-04-10 18:32:53,11982,1842,1168,1911,1004,1100.6003171423802,687.4531797696545,1127.4075279586045,596.5195292939409
2015-04-10 18:37:53,11983,1842,1168,1911,1004,1103.1737461403654,687.3957272803137,1136.5986814654093,596.4696653592589
2015-04-10 18:42:53,11984,1842,1168,1911,1004,1103.081608811749,685.9393357810413,1136.5037550066756,593.8512182910547
2015-04-10 18:47:53,11985,1842,1168,1911,1004,1101.8230287859824,685.882019190655,1144.04272006675,593.801585314977
2015-04-10 18:52:53,11986,1842,1168,1911,1004,1101.7310195227765,695.7826631069581,1143.9471883864508,580.2353579175705
2015-04-10 18:57:53,11987,1842,1168,1911,1004,1101.6390256110788,695.7245349128223,1143.8516726453659,580.1868691082005
2015-04-10 19:02:53,11988,1842,1174,1911,1004,1101.5587253920587,684.6551551551552,1157.8495995995995,587.7381548214881
2015-04-10 19:07:53,11989,1842,1174,1911,1004,1101.4667611977645,626.603970306114,1157.752940195179,524.0357828009008
2015-04-10 19:12:53,11990,1842,1174,1913,1004,1101.3748123436196,595.5550458715596,1159.6559633027523,525.4234361968307
2015-04-10 19:17:53,11991,1842,1174,1913,1004,1099.1594529230256,615.3868734884496,1158.2316737553165,552.3844550079226
2015-04-10 19:22:53,11992,1842,1174,1913,1004,1099.067711807872,615.3354736490994,1158.135006671114,552.3383088725817
2015-04-10 19:27:53,11993,1842,1174,1913,1004,1094.9427999666473,620.6578003835571,1154.7649462186275,539.0201784374218
2015-04-10 19:32:53,11994,1842,1174,1913,1004,1094.8514257128563,620.6059696514924,1154.668584292146,538.9751542437886
2015-04-10 19:37:53,11995,1842,1174,1913,1004,1093.4524385160485,644.6053355564819,1139.6053355564818,542.3814922884535
2015-04-10 19:42:53,11996,1842,1174,1913,1004,1092.2212404134712,649.1892297432478,1139.62945981994,579.4803267755918
2015-04-10 19:47:53,11997,1842,1174,1913,1004,1089.9704926231557,640.1422855713929,1139.2330582645661,536.4862048845545
2015-04-10 19:52:53,11998,1842,1174,1913,1004,1085.8189698283047,656.6476079346558,1128.9352392065343,593.0848474745791
2015-04-10 19:57:53,11999,1842,1174,1913,1004,1079.6572214351195,670.5156263021919,1079.8871572631053,583.4031169264106
2015-04-10 20:02:53,12000,1842,1174,1915,1004,1079.5671666666667,558.5675,1081.7969166666667,654.8138333333334
2015-04-10 20:07:53,12001,1842,1174,1915,1004,1079.4771269060911,502.74852095658696,1081.7066911090742,642.0969085909508
2015-04-10 20:12:53,12002,1842,1175,1915,1004,1076.7725379103483,503.65039160139975,1071.8592734544243,638.9347608731878
2015-04-10 20:17:53,12003,1842,1175,1915,1004,1069.3869032741813,501.0914771307173,1027.0407398150462,627.2751812046988
2015-04-10 20:22:53,12004,1842,1175,1915,1004,1067.3433022325892,475.9482672442519,1027.196017994002,607.2959846717761
2015-04-10 20:27:53,12005,1842,1175,1915,1004,1067.2543107038734,516.1581840899626,1027.1103706788838,645.6422324031654
2015-04-10 20:32:53,12006,1842,1175,1917,1004,1065.070797934366,481.3858070964518,1029.2179743461602,635.7518740629686
2015-04-10 20:37:53,12007,1842,1175,1917,1004,1060.8389272924128,504.070958607479,1022.0829516115599,634.269176313817
2015-04-10 20:42:53,12008,1842,1175,1917,1004,1060.7504996668888,536.5799467021985,1021.9977514990006,639.656728847435
2015-04-10 20:47:53,12009,1842,1175,1917,1004,1052.4561578815888,543.2692147555999,992.4186027146307,640.3325838954117
2015-04-10 20:52:53,12010,1842,1175,1917,1004,1052.3684429641964,542.4808492922565,992.3358867610325,634.6653621981682
2015-04-10 20:57:53,12011,1842,1175,1917,1006,1050.1177254183665,510.53700774290235,993.1501123969695,634.5029556240113
2015-04-10 21:02:53,12012,1842,1175,1917,1006,1049.3671328671328,496.7421744921745,1016.0782550782551,634.4711954711954
2015-04-10 21:07:53,12013,1842,1175,1917,1006,1050.8919503870807,508.064097228003,1016.4793973195705,641.4441022225922
2015-04-10 21:12:53,12014,1842,1175,1919,1006,1037.4141834526386,536.924338272016,989.9994173464291,647.19160978858
2015-04-10 21:17:53,12015,1842,1175,1919,1006,1024.4478568456097,536.8736579275906,978.3658759883479,646.6439450686642
2015-04-10 21:22:53,12016,1842,1177,1919,1006,1015.4906790945406,576.4333388814913,972.2762150466045,618.5155625832224
2015-04-10 21:27:53,12017,1842,1177,1919,1006,999.0167263044021,588.635849213614,961.2230173920279,626.9311808271615
2015-04-10 21:32:53,12018,1842,1177,1919,1006,1003.6300549176235,596.9475786320519,961.8989848560493,632.224246962889
2015-04-10 21:37:53,12019,1842,1177,1919,1006,991.2198186205175,621.2956984774107,957.5773358848489,637.6785090273734
2015-04-10 21:42:53,12020,1842,1177,1919,1006,988.4594009983362,637.9557404326123,957.587853577371,640.7262895174708
2015-04-10 21:47:53,12021,1844,1177,1919,1006,984.8107478579153,653.5014557857083,954.7412860826886,641.7244821562266
2015-04-10 21:52:53,12022,1844,1177,1919,1006,984.7287472966228,667.9451006488105,954.6617867243388,632.6483946098818
2015-04-10 21:57:53,12023,1844,1177,1919,1006,991.0217083922482,663.7385012060217,955.1769109207353,634.0825085253265
2015-04-10 22:02:53,12024,1844,1177,1919,1006,990.9392049234864,663.6832168995343,955.0973885562208,634.0296906187625
2015-04-10 22:07:53,12025,1844,1177,1919,1006,979.4193762993763,658.5230769230769,951.4936382536382,628.3221621621622
2015-04-10 22:12:53,12026,1844,1177,1919,1006,976.6015300182937,663.1080159654083,951.4887743223017,626.092549476135
2015-04-10 22:17:53,12027,1844,1177,1919,1006,968.369501953937,661.3586097946287,948.6892824478257,640.0217011723622
2015-04-10 22:22:53,12028,1844,1177,1919,1006,948.7062687063518,654.3336381775856,918.6898902560691,631.7674592617226
2015-04-10 22:27:53,12029,1844,1179,1919,1006,948.6273173164851,628.5633053454153,918.6134342006817,634.9455482583755
2015-04-10 22:32:53,12030,1844,1179,1919,1006,952.4591853699086,657.7296758104739,919.925187032419,638.2246882793017
2015-04-10 22:37:53,12031,1844,1179,1919,1006,952.379935167484,656.1811154517496,919.8486410107223,631.6225583908237
2015-04-10 22:42:53,12032,1844,1179,1919,1006,948.7288065159574,650.1689660904256,919.805352393617,629.3311170212766
2015-04-10 22:47:53,12033,1844,1179,1919,1006,948.6498794980471,659.6456411534946,919.7288290534364,628.1128563118092
2015-04-10 22:52:53,12034,1844,1179,1919,1006,931.4569552933356,649.9624397540302,913.0067309290343,622.2410669768988
2015-04-10 22:57:53,12035,1844,1179,1919,1006,922.8896551724138,609.9288741171583,909.657415870378,629.3066057332779
2015-04-10 23:02:53,12036,1844,1179,1919,1006,918.6600199401795,615.4632768361582,902.9512296444001,633.9901129943503
2015-04-10 23:07:53,12037,1844,1179,1919,1006,932.0458586026418,645.7844147212761,918.420370524217,636.7522638531195
2015-04-10 23:12:53,12038,1844,1179,1919,1006,942.5455225120452,650.3641800963616,918.9828875228443,639.4840505067286
2015-04-10 23:17:53,12039,1844,1179,1919,1006,983.9731705291138,638.2493562588255,1007.369548965861,630.2079906969018
2015-04-10 23:22:53,12040,1844,1179,1919,1006,1005.0716777408638,656.8923588039867,1019.7005813953489,600.1239202657807
2015-04-10 23:27:53,12041,1844,1179,1919,1006,1014.6773523793705,661.985466323395,1017.7431276472054,599.7541732414252
2015-04-10 23:32:53,12042,1844,1179,1919,1006,1034.1444942700548,646.3363228699552,1028.288490284006,596.9966782926424
2015-04-10 23:37:53,12043,1844,1179,1919,1006,1050.7386033380387,651.9975919621356,1037.0088848293615,592.2588225525201
2015-04-10 23:42:53,12044,1844,1179,1919,1006,1047.8594320823647,663.2326469611424,1029.9719362338094,563.8754566589173
2015-04-10 23:47:53,12045,1846,1179,1919,1006,1063.771606475716,650.6528850145288,1059.9381486093814,533.9672893316729
2015-04-10 23:52:53,12046,1846,1179,1919,1006,1063.6832143450108,650.5987879794122,1059.850074713598,533.9228789639715
2015-04-10 23:57:53,12047,1848,1179,1919,1006,1065.9945214576244,675.7276500373537,1060.5104175313356,527.625134888354
2015-04-11 00:02:53,12048,1848,1179,1921,1006,1067.766102257636,650.5107901726427,1058.968210491368,533.8423804780876
2015-04-11 00:07:53,12049,1850,1179,1921,1006,1069.114947298531,658.2841729604116,1055.1769441447423,530.6350734500788
2015-04-11 00:12:53,12050,1850,1179,1921,1006,1059.8685477178424,630.8438174273859,1080.5083817427385,530.2063070539419
2015-04-11 00:17:53,12051,1850,1179,1921,1006,1052.4954775537299,601.4967222637125,1075.8815865903246,475.17915525682514
2015-04-11 00:22:53,12052,1850,1179,1926,1006,1053.045635579157,601.4467308330568,1081.7173083305674,475.1396448722204
2015-04-11 00:27:53,12053,1852,1179,1926,1006,1061.940678669211,611.086783373434,1085.5730523521115,467.6511242014436
2015-04-11 00:32:53,12054,1852,1179,1926,1006,1054.590675294508,651.4937779990045,1080.7846358055417,546.4006968641115
2015-04-11 00:37:53,12055,1852,1179,1926,1006,1064.8609705516383,625.3289921194526,1072.7955205309001,530.1623392783077
2015-04-11 00:42:53,12056,1854,1179,1926,1006,1066.772395487724,606.9125746516257,1072.7064532183144,448.447495023225
2015-04-11 00:47:53,12057,1854,1179,1926,1006,1066.1516131707722,586.4436426971884,1071.897735755163,448.4132039479141
2015-04-11 00:52:53,12058,1854,1179,1926,1006,1065.302952396749,596.9893846409024,1037.133106651186,448.7453143141483
2015-04-11 00:57:53,12059,1854,1179,1926,1006,1060.4395057633303,596.9397960029853,1040.8895430798573,448.7080189070404
2015-04-11 01:02:53,12060,1854,1179,1926,1006,1046.567247097844,625.1219734660033,1032.6935323383084,452.5280265339967
2015-04-11 01:07:53,12061,1854,1179,1926,1006,1046.4803913440014,621.7967830196501,1032.6078268800266,447.1678965259929
2015-04-11 01:12:53,12062,1854,1179,1926,1006,1045.2130658265628,596.801028021887,1032.305753606367,448.60338252362794
2015-04-11 01:17:53,12063,1856,1179,1926,1006,1047.0309209980933,596.7514714415983,1032.2991793086296,448.5661112492746
2015-04-11 01:22:53,12064,1858,1179,1926,1006,1047.9252320954906,601.3880139257294,1032.1397546419098,452.97894562334216
2015-04-11 01:27:53,12065,1858,1179,1926,1006,1047.8382925818482,660.182594280978,1032.0541234977206,490.73866556154167
2015-04-11 01:32:53,12066,1858,1179,1926,1006,1054.8776727996021,626.7386043427814,1028.7178849660202,469.7408420354716
2015-04-11 01:37:53,12067,1858,1179,1926,1006,1058.6252589707467,608.2120659650286,1025.2356012264854,469.704814784122
2015-04-11 01:42:53,12068,1858,1179,1926,1006,1062.7006131919125,589.9989227709646,1021.008203513424,469.27494199535965
2015-04-11 01:47:53,12069,1858,1179,1928,1006,1057.852597564007,589.9499544287016,1026.9261744966443,469.2359764686387
2015-04-11 01:52:53,12070,1858,1180,1928,1006,1057.7940347970175,551.8463131731565,1026.8946975973488,446.88922949461477
2015-04-11 01:57:53,12071,1858,1180,1928,1006,1061.444950708309,553.1133294673184,1022.793057741695,446.16295253085906
2015-04-11 02:02:53,12072,1858,1180,1928,1006,1061.356941683234,584.3463386348575,1022.7082504970178,463.2664844267727
2015-04-11 02:07:53,12073,1860,1180,1928,1006,1062.6061459454982,639.9708440321378,1024.5681272260415,461.50169800381013
2015-04-11 02:12:53,12074,1860,1180,1928,1006,1062.6094086466787,635.1272155043896,1029.8478548948153,443.45784329965215
2015-04-11 02:17:53,12075,1860,1180,1928,1006,1063.67917184265,635.0745341614906,1030.4044720496895,443.4210351966874
2015-04-11 02:22:53,12076,1860,1180,1928,1006,1063.2605167273932,638.9923815833057,1034.9110632659822,446.2345147399801
2015-04-11 02:27:53,12077,1860,1180,1928,1006,1063.5525378819243,574.7033203610168,1036.0007452181833,447.04901879605865
2015-04-11 02:32:53,12078,1860,1180,1928,1006,1061.5939725120054,571.8008776287464,1041.6779268090743,438.73604901473755
2015-04-11 02:37:53,12079,1860,1180,1928,1006,1061.8220879211856,594.9440351022436,1041.7024588128156,455.8021359384055
2015-04-11 02:42:53,12080,1860,1181,1928,1006,1062.4206953642383,595.8933774834437,1043.7631622516556,455.764321192053
2015-04-11 02:47:53,12081,1860,1181,1928,1006,1059.6867808956213,571.956046684877,1038.817978644152,438.64887012664514
2015-04-11 02:52:53,12082,1860,1181,1928,1006,1061.5489157424267,534.7823208078132,1043.8229597748716,434.4034927992054
2015-04-11 02:57:53,12083,1860,1181,1928,1006,1062.1162790697674,641.5858644376397,1047.487130679467,577.9298187536208
2015-04-11 03:02:53,12084,1860,1181,1928,1006,1062.2440417080436,595.8075140681893,1052.8262164846078,576.8020523005628
2015-04-11 03:07:53,12085,1860,1181,1928,1006,1047.3315680595779,595.7581299131155,990.9500206868018,576.7542407943732
2015-04-11 03:12:53,12086,1860,1181,1928,1006,1034.088283964918,595.7087539301672,992.55419493629,576.7064372000661
2015-04-11 03:17:53,12087,1860,1181,1928,1006,1035.230247373211,563.4776205840986,992.9758418135186,577.7498138495905
2015-04-11 03:22:53,12088,1860,1181,1928,1006,1026.884265387161,599.1297981469226,984.8440602250165,546.1310390469888
2015-04-11 03:27:53,12089,1860,1181,1928,1006,1013.9700554222848,567.803457688808,980.404582678468,542.7606915377615
2015-04-11 03:32:53,12090,1860,1181,1928,1006,1003.9456575682382,567.7564102564103,976.3159636062862,542.7157154673283
2015-04-11 03:37:53,12091,1860,1181,1928,1006,990.1468034074932,567.709370606236,972.2922008105202,542.6707468364899
2015-04-11 03:42:53,12092,1860,1181,1928,1006,979.9848660271253,551.823354283824,963.5107509096923,536.7703440291101
