timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-20 18:52:53,14866,1965,1004,1849,942,1260.2912686667564,532.1446253195211,1031.6539082470065,519.454392573658
2015-04-20 18:57:53,14867,1965,1004,1849,942,1263.4997645792696,538.0862985134862,1030.49862110715,579.4214031075536
2015-04-20 19:02:53,14868,1965,1004,1849,942,1246.485270379338,557.4874226526769,1035.0589857411892,671.4636131288673
2015-04-20 19:07:53,14869,1965,1004,1849,942,1243.366332638375,552.3768242652499,1034.6839061133903,680.0602596005111
2015-04-20 19:12:53,14870,1965,1004,1849,942,1248.8188971082716,567.2444519166106,1033.5995292535306,668.2474781439139
2015-04-20 19:17:53,14871,1967,1004,1849,942,1258.308250958241,576.5635128774124,1028.7855557797054,624.3747562369713
2015-04-20 19:22:53,14872,1967,1004,1849,942,1263.1289671866596,547.5621974179667,1027.530863367402,615.0336874663798
2015-04-20 19:27:53,14873,1969,1004,1849,942,1270.1132925435352,550.5595374167955,1030.6430444429502,513.8886572984603
2015-04-20 19:32:53,14874,1969,1004,1849,942,1274.6934919994621,548.4188516875084,1023.5007395455157,526.1131504638968
2015-04-20 19:37:53,14875,1969,1004,1849,942,1274.05956302521,564.4839663865546,1022.5534117647059,520.9666554621849
2015-04-20 19:42:53,14876,1969,1004,1849,942,1281.4903199784887,560.2192121538047,1021.4993949986556,647.9384915299812
2015-04-20 19:47:53,14877,1969,1004,1849,942,1285.6340660079318,617.7938428446596,1026.7990186193454,690.1092290112254
2015-04-20 19:52:53,14878,1969,1004,1849,942,1283.843392929157,612.2035891920957,1032.331092888829,688.9330555182148
2015-04-20 19:57:53,14879,1969,1004,1849,942,1281.2242086161705,619.0501377780765,1032.5181799852141,689.3293904160225
2015-04-20 20:02:53,14880,1969,1004,1849,942,1280.6858870967742,618.3291666666667,1029.9084677419355,689.6512096774194
2015-04-20 20:07:53,14881,1969,1004,1849,942,1282.4345810093407,559.3831059740609,1022.5962636919562,683.0372286808682
2015-04-20 20:12:53,14882,1969,1004,1849,942,1286.343502217444,613.3434350221744,1013.2167719392555,651.292501007929
2015-04-20 20:17:53,14883,1969,1004,1849,942,1291.5748169051938,593.0174695961836,1026.5195189141973,650.3438822817981
2015-04-20 20:22:53,14884,1969,1006,1849,942,1286.2449610319807,572.4816581564096,1029.1033324375169,622.9995968825584
2015-04-20 20:27:53,14885,1969,1006,1849,942,1283.4212294255963,576.3893181054754,1030.0754450789386,614.9586160564327
2015-04-20 20:32:53,14886,1969,1006,1849,942,1281.106139997313,547.2032110708047,1030.115343275561,639.7444578798871
2015-04-20 20:37:53,14887,1969,1006,1849,942,1284.2846779068987,545.8742527037012,1019.2729226842212,646.3669644656412
2015-04-20 20:42:53,14888,1969,1006,1849,942,1273.5573616335303,545.5869156367544,1007.8764777001612,640.612573885008
2015-04-20 20:47:53,14889,1969,1006,1849,942,1268.6809053663778,540.2460877157633,1012.2380280744173,645.6668681577003
2015-04-20 20:52:53,14890,1969,1006,1849,942,1266.9562122229684,559.4543317662861,1011.0938885157824,633.9699798522498
2015-04-20 20:57:53,14891,1969,1006,1851,942,1269.10556712108,547.8529313007857,1007.6724867369552,637.8286213148882
2015-04-20 21:02:53,14892,1969,1006,1851,942,1268.7318694601129,539.6864088100994,1005.0666800966962,606.614289551437
2015-04-20 21:07:53,14893,1969,1006,1851,942,1262.4340965554288,560.1964681393944,1005.989525280333,567.1741757872826
2015-04-20 21:12:53,14894,1969,1006,1851,942,1258.270645897677,560.7555391432792,1007.6260910433732,560.0390089969115
2015-04-20 21:17:53,14895,1969,1006,1851,942,1267.4378650553876,551.281705270225,999.2368580060423,558.5286337697214
2015-04-20 21:22:53,14896,1969,1006,1851,942,1264.1775644468314,553.2754430719656,1003.516044575725,560.8865467239527
2015-04-20 21:27:53,14897,1969,1006,1851,942,1264.89789890582,552.563536282473,1002.7675370880042,592.2774384104182
2015-04-20 21:32:53,14898,1969,1006,1851,942,1261.862062021748,552.5338300443012,994.8597798362197,618.6249160961203
2015-04-20 21:37:53,14899,1969,1006,1851,942,1256.3451238338143,552.546076917914,996.011544398953,617.6544063359958
2015-04-20 21:42:53,14900,1969,1006,1851,942,1249.391677852349,537.1001342281879,996.6522818791947,610.6618791946308
2015-04-20 21:47:53,14901,1969,1006,1851,942,1244.7293470236898,531.5222468290718,997.6639822830682,600.9471847527011
2015-04-20 21:52:53,14902,1969,1006,1851,942,1236.9235673064018,527.547107770769,999.6264930881761,582.1125352301705
2015-04-20 21:57:53,14903,1969,1006,1851,942,1223.0979668523116,516.4036771119909,1009.0785076830168,600.5657250218077
2015-04-20 22:02:53,14904,1969,1006,1851,942,1214.1931696188942,523.4602120236178,1012.237922705314,607.5841384863124
2015-04-20 22:07:53,14905,1969,1006,1851,942,1199.2328748742034,536.0960751425696,1018.0891647098289,592.4644079168064
2015-04-20 22:12:53,14906,1969,1006,1851,942,1200.0784918824634,518.2274922849859,1022.0632631155239,590.1412183013551
2015-04-20 22:17:53,14907,1969,1006,1851,942,1212.746159522372,547.6343328637553,1029.421681089421,562.2146642516939
2015-04-20 22:22:53,14908,1969,1006,1851,942,1215.2196136302657,536.5553394150792,1033.4847732760934,556.2618728199625
2015-04-20 22:27:53,14909,1969,1006,1851,942,1221.348111878731,531.6164732711785,1030.8916761687572,543.612314709236
2015-04-20 22:32:53,14910,1969,1006,1851,942,1223.981690140845,508.33299798792757,1049.3819584171697,526.6823608316566
2015-04-20 22:37:53,14911,1969,1006,1851,942,1223.1743679163035,506.12239286432833,1050.1900610287707,534.1283616122325
2015-04-20 22:42:53,14912,1969,1006,1851,942,1225.0359442060085,503.60836909871244,1048.7567730686694,526.2193535407725
2015-04-20 22:47:53,14913,1969,1006,1851,942,1219.4221819888687,506.7101186883927,1049.4477972238985,542.5577683899953
2015-04-20 22:52:53,14914,1969,1006,1851,942,1226.2721603862142,518.7963658307631,1046.5236690358054,539.6919672790666
2015-04-20 22:57:53,14915,1969,1006,1851,942,1232.2028159570903,490.82152195776064,1059.6716728126048,520.5175997318136
2015-04-20 23:02:53,14916,1969,1006,1851,942,1237.10109949048,561.5908420488066,1084.5358675248056,698.2951193349423
2015-04-20 23:07:53,14917,1969,1006,1851,942,1234.9151303881476,551.6910236642757,1086.1099416772809,697.7545753167527
2015-04-20 23:12:53,14918,1969,1006,1851,942,1231.1087947446038,567.5256736827993,1086.3041292398445,682.3260490682397
2015-04-20 23:17:53,14919,1969,1006,1851,942,1227.1488035391112,576.6308733829345,1080.6733025001677,664.1869428245861
2015-04-20 23:22:53,14920,1969,1006,1851,942,1222.64336461126,550.5211126005362,1077.6855227882038,667.5138739946381
2015-04-20 23:27:53,14921,1969,1006,1851,942,1220.3382481066953,508.6045171235172,1078.9304336170499,595.4894444072113
2015-04-20 23:32:53,14922,1969,1006,1851,942,1218.9571773220748,524.1995711030693,1080.829312424608,606.2568690524058
2015-04-20 23:37:53,14923,1969,1006,1851,942,1214.0964953427595,507.19004221671247,1080.8478188031897,586.7210346445084
2015-04-20 23:42:53,14924,1969,1006,1851,942,1215.937148217636,498.8456177968373,1079.411752881265,596.0860359153043
2015-04-20 23:47:53,14925,1969,1006,1851,942,1214.2860301507537,497.51417085427136,1079.3433835845897,594.9835175879397
2015-04-20 23:52:53,14926,1969,1006,1851,942,1213.5795926571084,501.82520434141765,1082.7632319442585,588.471124212783
2015-04-20 23:57:53,14927,1969,1006,1851,942,1214.3311449052053,510.46955181885176,1082.3792456622227,611.0563408588464
2015-04-21 00:02:53,14928,1969,1006,1851,942,1213.2120846730975,522.0223740621651,1081.531283494105,585.5791800643087
2015-04-21 00:07:53,14929,1969,1006,1851,942,1206.0927724562932,515.0158751423404,1079.8273159622213,561.6214749815795
2015-04-21 00:12:53,14930,1969,1006,1851,942,1206.564701942398,540.0981245813798,1079.7520428667112,542.6799732083055
2015-04-21 00:17:53,14931,1969,1006,1851,942,1204.5211975085392,522.0731364275669,1079.5771214252227,529.1261134552274
2015-04-21 00:22:53,14932,1969,1006,1851,942,1203.8502544870078,491.4018885614787,1079.1080900080365,526.6920707206001
2015-04-21 00:27:53,14933,1969,1006,1851,942,1201.9171633295387,494.757985669323,1078.8598406214423,463.4058126297462
2015-04-21 00:32:53,14934,1969,1006,1851,942,1199.0881210660239,494.24963171287,1079.4931029864738,457.4276148386233
2015-04-21 00:37:53,14935,1969,1006,1851,942,1200.2142618011383,524.6904586541681,1078.4963508536994,482.48409775694677
2015-04-21 00:42:53,14936,1969,1006,1851,942,1199.4548071772897,537.4600964113552,1078.0314006427423,486.68110605249063
2015-04-21 00:47:53,14937,1969,1006,1851,942,1198.8316931110664,539.0265113476602,1077.159268929504,470.33460534243824
2015-04-21 00:52:53,14938,1969,1006,1851,942,1198.5842147543178,548.4232829026644,1077.1832909358682,495.7786182889276
2015-04-21 00:57:53,14939,1969,1006,1851,942,1198.886538590267,523.7122966731374,1076.6067340518107,458.6498426936207
2015-04-21 01:02:53,14940,1969,1006,1851,942,1198.6637884872825,498.1230254350736,1075.8194779116466,453.8906291834003
2015-04-21 01:07:53,14941,1969,1006,1851,942,1196.5274747339536,493.3709925707784,1075.3178502108292,486.45445418646676
2015-04-21 01:12:53,14942,1969,1006,1853,942,1196.7329005487886,498.2062642216571,1075.6041359925043,485.8912461517869
2015-04-21 01:17:53,14943,1969,1006,1853,942,1195.153115170983,497.34143077026033,1073.914475005019,502.2624640299806
2015-04-21 01:22:53,14944,1969,1006,1853,942,1194.0092344753748,509.4656049250535,1071.0188035331905,528.8365230192719
2015-04-21 01:27:53,14945,1969,1006,1853,942,1193.701037136166,503.8285045165607,1070.5330210772834,527.3427233188357
2015-04-21 01:32:53,14946,1969,1006,1853,942,1193.4933092466213,488.30275659039205,1070.2429412551853,466.42352468888
2015-04-21 01:37:53,14947,1969,1006,1853,942,1194.1972302134207,494.2228540844317,1071.3715126781294,454.3515755670034
2015-04-21 01:42:53,14948,1969,1006,1853,942,1194.6451699223976,488.5490366604228,1068.2233074658818,460.93022477923466
2015-04-21 01:47:53,14949,1969,1006,1853,942,1194.7047294133388,483.65388989230047,1070.576760987357,468.9230048832698
2015-04-21 01:52:53,14950,1969,1006,1853,942,1195.1101672240802,481.3174581939799,1067.2505685618728,484.1028762541806
2015-04-21 01:57:53,14951,1969,1006,1853,942,1196.1321650725704,475.4164269948498,1063.2419236171493,509.2546986823624
2015-04-21 02:02:53,14952,1969,1006,1853,942,1184.9944489031568,471.4479668271803,984.5483547351525,537.8737292669877
2015-04-21 02:07:53,14953,1969,1006,1853,942,1182.9345281883234,480.9893666822711,969.4206513743062,483.7722864976928
2015-04-21 02:12:53,14954,1969,1006,1853,942,1182.5123712719005,471.49170790423966,973.7102447505684,474.8223886585529
2015-04-21 02:17:53,14955,1969,1006,1853,942,1184.7990638582414,450.8427950518221,1011.9239719157472,436.82815112002675
2015-04-21 02:22:53,14956,1969,1006,1853,942,1183.8673442096817,446.06144691093874,1010.1259695105643,435.0481412142284
2015-04-21 02:27:53,14957,1969,1006,1853,942,1185.563548840008,443.04532994584474,1007.6013906532058,420.95794611218827
2015-04-21 02:32:53,14958,1969,1006,1853,942,1187.728907607969,435.0818291215403,1007.0613718411553,451.0755448589384
2015-04-21 02:37:53,14959,1969,1006,1853,942,1188.9936493081088,431.28959155023733,1002.3309713216124,442.73053011564946
2015-04-21 02:42:53,14960,1969,1006,1855,942,1190.7308155080214,438.59939839572195,1007.3421122994653,452.5066844919786
2015-04-21 02:47:53,14961,1969,1006,1855,942,1189.3124122719069,444.8249448566272,968.51433727692,460.47597085756297
2015-04-21 02:52:53,14962,1969,1006,1855,942,1192.9306910840796,453.85449806175643,944.0688410640289,470.9052265739874
2015-04-21 02:57:53,14963,1969,1006,1855,942,1193.4800507919535,453.3048185524293,942.2980017376194,468.7713025462808
2015-04-21 03:02:53,14964,1969,1006,1855,942,1193.5612804063085,440.31609195402297,938.8139534883721,462.77358994921144
2015-04-21 03:07:53,14965,1969,1006,1855,942,1193.4845305713332,432.6909455395924,936.8046107584363,456.6147009689275
2015-04-21 03:12:53,14966,1969,1006,1855,942,1190.2072698115728,436.9229587064012,938.9234264332487,463.8476546839503
2015-04-21 03:17:53,14967,1969,1006,1855,942,1188.9792877664195,419.19355916349303,939.0096879802231,454.0024721052983
2015-04-21 03:22:53,14968,1969,1006,1855,942,1189.6920096205238,419.07850080171033,937.7120523784073,479.46646178514163
2015-04-21 03:27:53,14969,1969,1006,1855,942,1188.3109092123723,421.04395751219187,937.2489144231412,457.42474447190864
2015-04-21 03:32:53,14970,1969,1006,1855,942,1189.9444221776887,422.1537074148297,937.3350033400134,456.89044756179027
2015-04-21 03:37:53,14971,1969,1006,1855,942,1190.5423819384143,437.44425890054106,938.9912497495158,456.9022109411529
2015-04-21 03:42:53,14972,1969,1006,1855,942,1187.349251936949,446.30216403954046,941.8803767031793,485.8432407160032
2015-04-21 03:47:53,14973,1969,1006,1857,942,1190.1267615040406,442.9378881987578,942.5700260468844,472.78781807253057
2015-04-21 03:52:53,14974,1969,1006,1857,942,1193.3263657005475,438.42266595432085,939.6198076666221,475.96634165887536
2015-04-21 03:57:53,14975,1969,1006,1857,942,1193.5804340567613,438.39332220367277,938.4283138564274,475.93449081803004
2015-04-21 04:02:53,14976,1971,1006,1857,942,1200.2654914529915,435.5586939102564,939.9635416666666,493.92721688034186
2015-04-21 04:07:53,14977,1971,1006,1857,942,1199.6718969085932,442.7653068037658,936.2770247713161,506.0822594645123
2015-04-21 04:12:53,14978,1971,1006,1857,942,1196.5599546000801,433.49132060355186,933.4708906396047,506.5670984110028
2015-04-21 04:17:53,14979,1971,1006,1857,942,1193.8587355631216,435.9846451699045,932.637626009747,494.2893384071033
2015-04-21 04:22:53,14980,1971,1006,1857,942,1192.3196261682242,432.50627503337785,933.5924566088117,501.98618157543393
2015-04-21 04:27:53,14981,1971,1006,1857,942,1186.3553834857487,439.08003471063347,909.354849476003,496.849142246846
2015-04-21 04:32:53,14982,1971,1006,1857,942,1183.7959551461754,447.9798424776398,913.058470164197,501.4451341609932
2015-04-21 04:37:53,14983,1971,1006,1857,942,1181.9405326036174,453.01655209237134,913.2644330240939,520.7514516451979
2015-04-21 04:42:53,14984,1971,1006,1857,942,1180.8023892151627,432.15876935397756,911.9747730912974,504.22030165509875
2015-04-21 04:47:53,14985,1971,1006,1857,942,1180.0525859192526,430.02175508842174,910.6046046046046,513.3215882549216
2015-04-21 04:52:53,14986,1971,1006,1857,942,1177.1990524489524,429.84365407713864,905.0045375683972,504.70399039103165
2015-04-21 04:57:53,14987,1971,1006,1857,942,1173.2996597050778,430.19123240141454,905.4638686861947,498.8674184293054
2015-04-21 05:02:53,14988,1971,1006,1857,942,1181.4971977582065,433.0385641846811,903.9193354683747,498.87243127835603
2015-04-21 05:07:53,14989,1971,1006,1857,942,1182.588364800854,429.68089932617255,901.6386016412035,484.6714257121889
2015-04-21 05:12:53,14990,1971,1006,1857,942,1184.723148765844,431.2143428952635,897.4675783855904,488.44869913275517
2015-04-21 05:17:53,14991,1971,1006,1857,942,1181.6132346074312,428.1118004135815,897.0991261423521,479.6185044359949
2015-04-21 05:22:53,14992,1971,1006,1857,942,1183.4640474919956,425.9867262540021,894.3723986125934,481.83171024546425
2015-04-21 05:27:53,14993,1971,1006,1857,942,1175.297338758087,433.2765290468885,874.3564996998599,480.79523777762955
2015-04-21 05:32:53,14994,1971,1006,1857,942,1170.0417500333467,429.3035214085634,861.5056689342404,480.828798185941
2015-04-21 05:37:53,14995,1971,1006,1857,942,1157.7975325108368,433.3670556852284,841.0028676225409,485.29549849949984
2015-04-21 05:42:53,14996,1971,1006,1857,942,1143.7169245132036,448.23506268338224,813.3786343024807,498.93271539077085
2015-04-21 05:47:53,14997,1971,1006,1857,942,1138.7012069080483,449.08174968327,807.0368073614723,497.02413816096555
2015-04-21 05:52:53,14998,1971,1006,1857,942,1128.7352980397386,440.65868782504333,804.1494865982131,491.03900520069345
2015-04-21 05:57:53,14999,1971,1006,1857,942,1119.6762450830056,444.7428495233016,800.802320154677,496.5485699046603
2015-04-21 06:02:53,15000,1971,1006,1857,942,1125.7461333333333,435.0788,792.8856666666667,486.78073333333333
2015-04-21 06:07:53,15001,1971,1006,1857,942,1139.7510165988933,434.250449970002,824.6332244517032,491.77681487900804
2015-04-21 06:12:53,15002,1971,1006,1857,942,1148.0549926676442,433.3068257565658,818.896213838155,496.1421810425277
2015-04-21 06:17:53,15003,1971,1006,1857,942,1147.115376924615,433.27787775778177,818.7790441911618,496.10904485769515
2015-04-21 06:22:53,15004,1971,1006,1857,942,1144.6426952812583,433.8569714742735,819.1162356704879,488.8469741402293
2015-04-21 06:27:53,15005,1971,1006,1857,942,1145.9702099300234,438.94328557147617,819.5815394868378,485.85998000666444
2015-04-21 06:32:53,15006,1971,1006,1857,942,1139.9714114354258,444.6598693855791,820.4143009462881,485.30194588831137
2015-04-21 06:37:53,15007,1973,1006,1857,942,1144.7473179183048,454.25694675817954,814.338641967082,489.9596188445392
2015-04-21 06:42:53,15008,1973,1006,1857,942,1146.3642723880596,446.30257196162046,814.4382329424307,483.5110607675906
2015-04-21 06:47:53,15009,1973,1006,1857,942,1144.3996268905323,441.9806782597108,814.1489772802985,480.8594176827237
2015-04-21 06:52:53,15010,1973,1006,1857,942,1141.8832111925383,433.74263824117253,811.0811459027315,480.0771485676216
2015-04-21 06:57:53,15011,1973,1006,1857,942,1141.772566784358,434.9241889281194,814.3191659449736,477.4236892945174
2015-04-21 07:02:53,15012,1973,1006,1857,942,1140.1701971755929,434.4325872635225,819.7982946975753,476.38549160671465
2015-04-21 07:07:53,15013,1973,1006,1857,942,1149.980150536202,431.4042496503031,847.0110570838607,471.35835609138746
2015-04-21 07:12:53,15014,1973,1006,1857,942,1147.3843079792193,434.29132809377916,847.584920740642,468.7834687624883
2015-04-21 07:17:53,15015,1973,1006,1857,942,1151.3807525807526,437.2808524808525,868.9858141858142,468.4778554778555
2015-04-21 07:22:53,15016,1973,1006,1857,942,1146.198388385722,433.4569126265317,867.8501598295152,468.8609483217901
2015-04-21 07:27:53,15017,1973,1006,1857,942,1141.3734434307785,437.3134447626024,871.3637211160684,483.13504694679364
2015-04-21 07:32:53,15018,1973,1006,1857,942,1142.4411373019043,432.4493940604608,869.1128645625249,476.9581835131176
2015-04-21 07:37:53,15019,1973,1006,1857,942,1142.1993474931753,435.6371263066782,869.1101271722484,463.12584060190426
2015-04-21 07:42:53,15020,1973,1006,1857,942,1141.0340878828229,436.2077230359521,868.1878828229028,467.23368841544607
2015-04-21 07:47:53,15021,1973,1006,1857,942,1136.2409293655548,426.9547300446042,868.1201651021903,465.3401238266427
2015-04-21 07:52:53,15022,1975,1006,1857,942,1122.4816269471442,425.79669817600853,869.3219944082012,465.92550925309547
2015-04-21 07:57:53,15023,1975,1006,1857,942,1116.3916661119617,427.1146908074286,863.0821407175664,480.42508154163613
2015-04-21 08:02:53,15024,1975,1006,1857,942,1118.0934504792333,428.2916001064963,868.9484158679446,503.7542598509052
2015-04-21 08:07:53,15025,1975,1006,1857,942,1122.7327787021632,438.69737104825293,876.7672545757072,503.89297836938437
2015-04-21 08:12:53,15026,1975,1006,1857,942,1133.5300146412885,444.76454146146676,939.3688273658992,496.5288832690004
2015-04-21 08:17:53,15027,1975,1006,1857,942,1122.1817395355029,441.1601783456445,948.9962068277101,481.10893724629
2015-04-21 08:22:53,15028,1975,1006,1857,942,1123.547245142401,432.7219190843758,945.9908171413362,475.4985360660101
2015-04-21 08:27:53,15029,1975,1006,1857,942,1133.6620533634973,427.53662918357844,972.3481269545546,472.55911903652935
2015-04-21 08:32:53,15030,1977,1006,1857,942,1136.5601463739188,444.6626081170991,981.6523619427811,588.5859614105123
2015-04-21 08:37:53,15031,1977,1006,1857,942,1140.9702614596501,469.981172244029,997.2648526378817,555.8198389994012
2015-04-21 08:42:53,15032,1977,1006,1857,942,1137.285524215008,452.1725651942523,994.8144624800426,568.6206758914316
2015-04-21 08:47:53,15033,1977,1006,1857,942,1135.506485731391,467.5831836626089,995.4271269872946,564.7504822723342
2015-04-21 08:52:53,15034,1977,1006,1857,942,1131.6853798057737,464.4889583610483,990.3609817746442,565.5180258081682
2015-04-21 08:57:53,15035,1977,1006,1857,942,1140.3136681077485,412.8917858330562,992.3124043897573,513.3642168274027
2015-04-21 09:02:53,15036,1977,1006,1857,942,1143.797885075818,411.7041101356744,999.9550412343708,502.20331205107743
2015-04-21 09:07:53,15037,1977,1006,1857,942,1140.652191261555,412.97945068830217,1000.850834607967,502.419299062313
2015-04-21 09:12:53,15038,1977,1006,1857,942,1132.9385556589973,422.46402447133926,1008.6794121558718,503.0694241255486
2015-04-21 09:17:53,15039,1977,1006,1857,942,1123.25739743334,439.15978456014363,1001.5096083516191,505.1480151605825
2015-04-21 09:22:53,15040,1977,1006,1857,942,1119.079055851064,448.3168218085106,1001.5224734042553,523.9130984042553
2015-04-21 09:27:53,15041,1979,1006,1857,942,1118.6503556944351,452.3902001196729,1006.4504354763646,513.6748221527824
2015-04-21 09:32:53,15042,1979,1006,1857,942,1119.8504188272836,443.255285201436,1013.6909320569073,463.91749767318174
2015-04-21 09:37:53,15043,1979,1006,1857,942,1120.6020740543775,436.54443927408096,1010.9692880409493,477.0789071328857
2015-04-21 09:42:53,15044,1979,1006,1857,942,1124.7807099175752,417.1880483913853,1005.4583222547195,487.943033767615
2015-04-21 09:47:53,15045,1979,1006,1857,942,1118.4808241940843,415.8335659687604,998.9530741110003,502.44253904951813
2015-04-21 09:52:53,15046,1979,1006,1857,942,1119.867273694005,441.0537684434401,1001.5772298285259,470.15419380566266
2015-04-21 09:57:53,15047,1979,1006,1857,942,1106.5023592742739,455.1447464610886,994.5640326975476,461.53784807602847
2015-04-21 10:02:53,15048,1979,1006,1857,942,1096.2699362041467,457.77505316321106,999.0202684742159,454.5007974481659
2015-04-21 10:07:53,15049,1979,1006,1857,942,1096.1451259219882,477.2699847165925,998.2035351186125,456.38235098677654
2015-04-21 10:12:53,15050,1979,1006,1857,942,1098.0231893687708,421.7305647840532,994.3760132890366,419.9762126245847
2015-04-21 10:17:53,15051,1979,1006,1857,942,1092.0900272407148,405.0078400106305,985.5986977609462,419.8550262441034
2015-04-21 10:22:53,15052,1979,1006,1857,942,1095.789396757906,410.16821684825936,987.2120648418814,417.24667818230137
2015-04-21 10:27:53,15053,1979,1006,1857,942,1094.7537367966518,402.2793463097057,983.6556832525079,418.5273367435063
2015-04-21 10:32:53,15054,1979,1006,1857,942,1081.565563969709,418.63106151189055,983.1838713963066,446.69137770692174
2015-04-21 10:37:53,15055,1979,1006,1857,942,1070.2481567585519,408.64649618067085,984.3477250083029,426.895782132182
2015-04-21 10:42:53,15056,1979,1006,1857,942,1064.5614373007438,408.6192879914984,987.2201780021254,426.8673618490967
2015-04-21 10:47:53,15057,1979,1006,1857,942,1060.0140798299794,407.8155675101282,984.677558610613,415.5067410506741
2015-04-21 10:52:53,15058,1979,1006,1857,942,1050.9687873555586,406.6426484260858,967.4266170806216,419.80429007836364
2015-04-21 10:57:53,15059,1979,1006,1857,942,1047.0784248622087,467.36058171193304,966.2146888903645,540.9752971644864
2015-04-21 11:02:53,15060,1979,1006,1857,942,1047.195086321381,442.55730411686585,965.7541832669323,521.2731739707835
2015-04-21 11:07:53,15061,1979,1006,1857,942,1045.4744040900339,445.01434167717946,965.8347387291681,502.2641258880552
2015-04-21 11:12:53,15062,1981,1006,1857,942,1046.6207674943566,459.5489310848493,965.5725667242066,495.4849953525428
2015-04-21 11:17:53,15063,1981,1006,1857,942,1049.3958042886543,445.0718980282812,967.0191196972714,526.6765584544911
2015-04-21 11:22:53,15064,1981,1006,1857,942,1048.468335103558,403.68428040361124,966.3554168879448,447.79872543813065
2015-04-21 11:27:53,15065,1981,1006,1857,942,1052.3682044473946,400.5759707932293,963.6012612014604,435.2838367076004
2015-04-21 11:32:53,15066,1981,1006,1857,942,1043.6272401433691,401.5677684853312,965.5485862206292,434.098234435152
2015-04-21 11:37:53,15067,1981,1006,1857,942,1035.422645516692,404.94026680825647,966.9816818211987,433.0951085152983
2015-04-21 11:42:53,15068,1981,1006,1857,942,1031.597491372445,409.10153968675337,965.3010353066101,452.0238916910008
2015-04-21 11:47:53,15069,1981,1006,1857,942,1017.152697591081,414.48045656646093,889.3169420664941,481.80456566460947
2015-04-21 11:52:53,15070,1981,1006,1857,942,1013.2388852023888,416.2393497013935,888.985202388852,521.9557398805574
2015-04-21 11:57:53,15071,1981,1006,1857,942,1013.4178223077433,409.80386172118637,887.3904186848915,463.557428173313
2015-04-21 12:02:53,15072,1981,1006,1857,942,1010.5571921443736,447.6523354564756,882.6440419320594,434.76167728237795
2015-04-21 12:07:53,15073,1981,1006,1857,942,1010.7168446891793,447.62257015856164,882.1793272739335,434.7327671996285
2015-04-21 12:12:53,15074,1981,1006,1857,942,1005.4532307284065,514.7085710494891,883.7540798726284,493.7365662730529
2015-04-21 12:17:53,15075,1981,1006,1857,942,1004.9828192371476,562.7396351575456,883.7387728026534,499.2667993366501
2015-04-21 12:22:53,15076,1983,1006,1857,942,1013.8843857787211,569.8899575484213,886.8250862297691,476.02328203767576
2015-04-21 12:27:53,15077,1983,1006,1857,942,1017.9761225708032,564.8922862638456,881.97512767792,448.24295284207733
2015-04-21 12:32:53,15078,1983,1006,1857,942,1018.855020559756,655.3631118185435,881.7540124684972,647.1097625679798
2015-04-21 12:37:53,15079,1983,1006,1857,942,1023.3300616751774,635.5325949996684,881.334504940646,663.945951323032
2015-04-21 12:42:53,15080,1983,1006,1857,942,1020.0001326259946,597.6618037135279,884.9436339522547,694.3883952254641
2015-04-21 12:47:53,15081,1985,1006,1857,942,1015.8359525230422,566.3437437835687,883.7287978250779,690.6397453749752
2015-04-21 12:52:53,15082,1985,1006,1857,942,1021.0049728152765,531.5724041904257,880.3712372364408,684.4683728948415
2015-04-21 12:57:53,15083,1985,1006,1857,942,1021.1623682291321,567.5190611947226,878.4009812371544,616.4565404760326
2015-04-21 13:02:53,15084,1985,1006,1857,942,1011.8623044285335,579.6001060726597,860.5517104216389,604.3035003977725
2015-04-21 13:07:53,15085,1985,1006,1857,942,1010.9688432217434,571.9656612529002,858.4857142857143,620.500165727544
2015-04-21 13:12:53,15086,1985,1006,1857,942,1005.312077422776,567.9419329179372,851.5707941137479,644.8257987538115
2015-04-21 13:17:53,15087,1985,1006,1857,942,1014.1340226685226,553.3156359779942,849.8075164048519,654.5411944057798
2015-04-21 13:22:53,15088,1985,1006,1857,942,1008.4157608695652,542.2147401908802,844.7832714740191,657.2338282078473
2015-04-21 13:27:53,15089,1985,1006,1857,942,1007.0870170322752,553.2591954403871,844.964411160448,658.3061170389025
2015-04-21 13:32:53,15090,1985,1006,1857,942,1012.0194831013916,525.5203445990722,848.4304837640822,647.1964877402253
2015-04-21 13:37:53,15091,1985,1006,1857,942,1013.2416009542111,506.9394340997946,847.2327214896296,620.0231263667087
2015-04-21 13:42:53,15092,1985,1006,1857,942,1009.7975748741055,493.83752981712166,849.7698118208323,622.7078584680626
2015-04-21 13:47:53,15093,1987,1006,1857,942,1022.951898230968,484.2672099648844,854.2507785065925,617.9051878354204
2015-04-21 13:52:53,15094,1987,1006,1857,942,1033.4031403206573,495.7339340135153,901.1700013250298,568.4624354047966
2015-04-21 13:57:53,15095,1987,1006,1857,942,1041.9455448824115,543.1041404438556,905.0043060616098,563.9024180192116
2015-04-21 14:02:53,15096,1987,1006,1857,942,1043.120627980922,558.100622681505,905.2517885532592,568.325781664017
