timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-17 23:47:53,5133,621,730,772,585,444.55367231638417,479.49600623417103,524.7812195597116,418.3810637054354
2015-03-17 23:52:53,5134,621,730,772,585,442.3599532528243,476.1573821581613,524.8114530580444,419.0956369302688
2015-03-17 23:57:53,5135,621,730,774,585,443.03388510223954,480.61110029211295,525.638558909445,418.05550146056476
2015-03-18 00:02:53,5136,621,730,774,585,444.65147975077883,481.94119937694705,525.053738317757,418.37207943925233
2015-03-18 00:07:53,5137,621,730,774,585,443.90480825384464,486.4481214716761,524.8434884173643,418.9425734864707
2015-03-18 00:12:53,5138,621,730,774,587,441.8487738419619,498.91553133514986,524.7652783184118,419.15103152977815
2015-03-18 00:17:53,5139,623,730,774,587,443.56061490562365,515.905623662191,524.9891029383149,420.51449698384897
2015-03-18 00:22:53,5140,623,730,774,587,447.01459143968873,511.7192607003891,522.6196498054475,420.1599221789883
2015-03-18 00:27:53,5141,623,730,774,587,451.33962264150944,508.7494650846139,524.1312974129547,419.4226804123711
2015-03-18 00:32:53,5142,623,730,774,587,452.803189420459,518.0550369506029,524.256514974718,419.5667055620381
2015-03-18 00:37:53,5143,623,730,774,587,453.3083803227688,529.9298075053471,523.8998638926696,423.9140579428349
2015-03-18 00:42:53,5144,623,730,774,593,454.53071539657856,531.7381415241058,523.9737558320373,430.355365474339
2015-03-18 00:47:53,5145,623,730,774,595,457.9362487852284,524.1230320699708,524.1735665694849,433.825267249757
2015-03-18 00:52:53,5146,623,730,774,595,458.29790128254956,526.941896618733,524.0371162067626,437.59113874854256
2015-03-18 00:57:53,5147,623,730,774,595,458.33903244608507,526.1818535068973,523.9638624441423,436.63590441033614
2015-03-18 01:02:53,5148,623,730,774,595,454.512432012432,524.8467365967366,521.3372183372184,423.28146853146853
2015-03-18 01:07:53,5149,623,730,774,595,450.9947562633521,515.6731404156147,519.6148766750825,397.859778597786
2015-03-18 01:12:53,5150,623,730,774,595,447.8673786407767,512.8207766990291,519.5763106796117,383.7040776699029
2015-03-18 01:17:53,5151,623,730,774,595,447.3211026985052,486.4113764317608,519.2750922151039,427.87361677344205
2015-03-18 01:22:53,5152,623,730,774,595,445.86878881987576,506.8685947204969,520.577251552795,436.21525621118013
2015-03-18 01:27:53,5153,623,730,774,596,444.21734911701924,516.2790607413158,521.0454104405201,420.25033960799533
2015-03-18 01:32:53,5154,623,730,774,596,445.4029879705083,509.8847497089639,520.2700814901048,438.05044625533566
2015-03-18 01:37:53,5155,623,730,774,596,447.52104752667316,505.4859359844811,518.7394762366634,441.99049466537343
2015-03-18 01:42:53,5156,623,730,774,596,445.3093483320403,506.83068269976724,520.8653995345229,426.8333979829325
2015-03-18 01:47:53,5157,623,730,774,596,445.9581151832461,493.15125072716694,520.4122551871243,406.695753344968
2015-03-18 01:52:53,5158,623,730,774,596,444.8288096161303,469.8925940286933,521.2138425746414,430.4466847615355
2015-03-18 01:57:53,5159,623,730,774,596,444.09943787555727,475.4198488079085,522.2698197325063,433.2484977708858
2015-03-18 02:02:53,5160,623,730,774,596,445.18488372093026,485.69786821705424,522.027519379845,434.36647286821704
2015-03-18 02:07:53,5161,623,730,774,596,447.19356713815154,490.84731641154815,521.1048246463863,435.0587095524123
2015-03-18 02:12:53,5162,623,730,774,596,450.3798915149167,490.319449825649,522.4029445951181,435.3870592793491
2015-03-18 02:17:53,5163,623,730,774,596,453.9120666279295,497.62657369746273,522.2229324036413,436.55994576796434
2015-03-18 02:22:53,5164,623,730,774,596,455.6442680092951,513.1967467079783,522.0261425251742,437.48044151820295
2015-03-18 02:27:53,5165,623,730,774,596,455.7374636979671,514.4183930300097,520.6538238141336,436.9535333978703
2015-03-18 02:32:53,5166,623,730,774,600,451.99748354626405,527.3463027487418,519.1626016260162,446.9231513743709
2015-03-18 02:37:53,5167,625,730,776,602,455.1685697696923,516.4339074898394,519.8200116121541,445.2614670021289
2015-03-18 02:42:53,5168,625,730,776,605,456.84384674922603,503.50832043343655,519.1933049535604,441.44736842105266
2015-03-18 02:47:53,5169,625,730,776,605,458.5364674018185,477.5353066357129,519.1476107564325,430.6716966531244
2015-03-18 02:52:53,5170,625,730,779,605,459.8557059961315,480.9174081237911,522.68916827853,432.70251450676983
2015-03-18 02:57:53,5171,625,730,779,605,461.9785341326629,464.4206149680913,521.829626764649,428.1026880680719
2015-03-18 03:02:53,5172,626,730,779,605,463.9524361948956,456.53808971384376,521.8281129156999,429.66144624903325
2015-03-18 03:07:53,5173,626,730,779,607,464.8465107287841,450.07577807848446,521.8801469166827,433.9066305818674
2015-03-18 03:12:53,5174,626,730,779,607,466.7274835717047,458.2968689601855,520.8994974874372,435.3420950908388
2015-03-18 03:17:53,5175,626,730,779,607,467.7302415458937,464.89971014492755,521.2821256038648,437.36019323671496
2015-03-18 03:22:53,5176,626,730,779,607,469.2275888717156,459.4893740340031,521.2237248840804,438.17658423493043
2015-03-18 03:27:53,5177,626,730,779,607,470.80374734402164,465.192196252656,523.953447942824,437.54858025883715
2015-03-18 03:32:53,5178,626,730,779,607,472.3464658169177,473.61799922750095,525.296832753959,437.258787176516
2015-03-18 03:37:53,5179,626,734,779,607,473.1789920834138,475.2444487352771,525.8250627534273,437.4072214713265
2015-03-18 03:42:53,5180,626,736,782,607,474.23320463320465,469.65289575289574,527.380694980695,438.02142857142854
2015-03-18 03:47:53,5181,626,736,782,607,476.5356108859294,464.7768770507624,524.3730939972978,434.85948658560125
2015-03-18 03:52:53,5182,626,736,784,607,478.142416055577,457.6549594751061,527.3712852180626,437.9967194133539
2015-03-18 03:57:53,5183,626,736,784,607,479.73142967393403,457.6399768473857,527.1215512251591,438.74667181169207
2015-03-18 04:02:53,5184,626,736,784,607,480.646412037037,444.9797453703704,524.2534722222222,443.1267361111111
2015-03-18 04:07:53,5185,626,736,784,607,481.44223722275797,451.55834136933464,524.6923818707811,443.56605593056895
2015-03-18 04:12:53,5186,626,736,784,607,481.58137292711143,447.01870420362513,525.5221750867721,445.38854608561513
2015-03-18 04:17:53,5187,626,736,784,607,482.65066512434936,446.22980528243687,526.6657027183343,442.22999807210334
2015-03-18 04:22:53,5188,626,736,784,607,483.4784117193524,443.6071703932151,528.9165381649962,444.3299922898998
2015-03-18 04:27:53,5189,626,736,784,607,483.71343226055114,440.51050298708805,530.8708807091925,445.0504914241665
2015-03-18 04:32:53,5190,626,736,784,607,482.95818882466284,420.9217726396917,531.4695568400771,434.2319845857418
2015-03-18 04:37:53,5191,626,736,784,614,481.41186669235213,402.2055480639568,534.6898478135234,422.4891157773069
2015-03-18 04:42:53,5192,626,736,784,614,479.34341294298923,392.92969953775037,540.2632896764253,368.9736132511556
2015-03-18 04:47:53,5193,626,736,784,614,479.6968996726362,393.74908530714424,540.3090699017908,375.30078952435974
2015-03-18 04:52:53,5194,626,736,784,614,481.67000385059686,393.94224104736236,536.587408548325,354.10993453985367
2015-03-18 04:57:53,5195,626,736,784,614,483.55110683349375,395.8633301251203,533.4094321462945,365.73185755534166
2015-03-18 05:02:53,5196,626,736,784,614,484.8556581986143,403.1326020015396,531.3256351039261,373.5242494226328
2015-03-18 05:07:53,5197,626,736,786,614,485.5970752357129,399.9172599576679,531.9503559746007,420.52030017317685
2015-03-18 05:12:53,5198,626,736,786,614,486.4603693728357,419.69045786841093,531.1994998076183,435.9551750673336
2015-03-18 05:17:53,5199,626,736,786,614,487.84131563762264,448.82842854395074,527.0117330255819,407.09771109828813
2015-03-18 05:22:53,5200,626,736,786,614,488.2669230769231,461.5717307692308,528.2159615384616,401.6840384615385
2015-03-18 05:27:53,5201,626,736,786,614,488.1724668333013,541.0157661988079,529.294558738704,411.7996539127091
2015-03-18 05:32:53,5202,626,738,786,614,488.79815455594,508.6753171856978,528.7823913879278,411.30757400999613
2015-03-18 05:37:53,5203,626,738,786,614,489.081491447242,483.0665000960984,530.1512588891025,425.78646934460886
2015-03-18 05:42:53,5204,626,738,786,614,489.9225595695619,466.9388931591084,529.4094926979246,436.23962336664107
2015-03-18 05:47:53,5205,626,738,786,614,490.59308357348704,441.30317002881844,529.6317002881844,446.46109510086455
2015-03-18 05:52:53,5206,626,738,786,614,491.48117556665386,434.8695735689589,530.3432577794852,414.0793315405302
2015-03-18 05:57:53,5207,626,738,790,614,492.2946034184751,441.8039178029576,534.4906856155176,417.74246207029
2015-03-18 06:02:53,5208,626,738,790,614,493.25768049155147,451.5430107526882,534.3540706605223,421.21198156682027
2015-03-18 06:07:53,5209,626,738,790,614,493.94893453637934,450.4234977922826,535.2322902668459,425.13284699558454
2015-03-18 06:12:53,5210,626,741,790,614,494.3456813819578,438.9725527831094,534.8021113243763,417.6573896353167
2015-03-18 06:17:53,5211,626,741,790,614,495.09057762425635,438.0495106505469,534.5593935904817,420.18153905200535
2015-03-18 06:22:53,5212,626,741,790,614,497.0706062931696,440.34190330007675,526.6767075978511,414.7217958557176
2015-03-18 06:27:53,5213,626,744,790,614,497.77747937847687,426.41780164972187,527.3076923076923,374.0805678112411
2015-03-18 06:32:53,5214,626,744,790,614,498.3791714614499,412.73034138856923,528.5586881472957,379.0331799002685
2015-03-18 06:37:53,5215,626,744,790,614,498.7896452540748,411.48590604026845,528.444870565676,368.95992329817835
2015-03-18 06:42:53,5216,626,744,790,614,499.1508819018405,410.06921012269936,529.1947852760736,367.30272239263803
2015-03-18 06:47:53,5217,626,744,790,614,500.20433199156605,432.0921985815603,528.8439716312057,422.1868890166763
2015-03-18 06:52:53,5218,628,744,790,614,502.60962054426983,448.6467995400537,526.4561134534305,422.23438098888465
2015-03-18 06:57:53,5219,628,744,790,614,502.99635945583447,465.83023567733284,526.2843456600881,397.6838474803602
2015-03-18 07:02:53,5220,628,744,790,614,502.22739463601533,482.22298850574714,528.0800766283525,367.4448275862069
2015-03-18 07:07:53,5221,630,744,790,614,503.50814020302624,455.1978548170849,529.1777437272553,399.89082551235396
2015-03-18 07:12:53,5222,630,744,790,614,502.6662198391421,415.494255074684,530.1020681731137,353.0448104174646
2015-03-18 07:17:53,5223,630,744,790,614,501.8227072563661,420.43997702469846,531.8631054949263,351.78939306911735
2015-03-18 07:22:53,5224,630,744,790,614,501.42113323124045,422.9643950995406,532.8137442572742,341.0643185298622
2015-03-18 07:27:53,5225,630,746,790,614,501.7355023923445,430.22698564593304,533.364976076555,330.8740669856459
2015-03-18 07:32:53,5226,630,746,790,614,501.9313050133946,416.42652123995407,533.4621125143514,323.7313432835821
2015-03-18 07:37:53,5227,630,746,790,614,501.541228237995,416.6361201453989,535.1295198010331,327.74210828391045
2015-03-18 07:42:53,5228,630,748,790,614,500.9846977811783,424.9527543993879,532.4152639632747,339.4460596786534
2015-03-18 07:47:53,5229,630,748,790,614,499.9657678332377,422.3849684452094,532.8588640275387,341.5972461273666
2015-03-18 07:52:53,5230,630,750,790,614,500.2030592734226,427.23116634799237,532.4965583173996,320.3839388145316
2015-03-18 07:57:53,5231,630,750,790,614,499.5517109539285,434.087937296884,533.4653030013382,321.7453641751099
2015-03-18 08:02:53,5232,630,750,792,614,499.0084097859327,441.58753822629967,536.6496559633027,315.8065749235474
2015-03-18 08:07:53,5233,630,750,792,614,497.98471240206385,447.19587234855726,537.429008217084,340.79935027708774
2015-03-18 08:12:53,5234,630,750,792,614,496.203095147115,448.8779136415743,530.3521207489492,352.8133358807795
2015-03-18 08:17:53,5235,630,750,792,614,495.52397325692453,430.5048710601719,529.2378223495703,328.65062082139445
2015-03-18 08:22:53,5236,630,750,792,614,496.5017188693659,421.4514896867838,528.1058059587472,324.36344537815125
2015-03-18 08:27:53,5237,630,750,792,614,498.29616192476607,415.3568837120489,524.7462287569219,319.3101012029788
2015-03-18 08:32:53,5238,630,750,792,614,501.09526536846124,429.0725467735777,538.1408934707904,331.95647193585336
2015-03-18 08:37:53,5239,632,750,792,614,503.2653178087421,436.71025004771906,539.588661958389,350.3607558694407
2015-03-18 08:42:53,5240,632,750,794,614,501.8482824427481,421.24904580152673,534.2001908396946,320.5154580152672
2015-03-18 08:47:53,5241,632,750,794,614,501.6876550276665,408.2957450868155,535.0043884754817,319.82770463651974
2015-03-18 08:52:53,5242,632,750,794,614,501.0820297596337,405.3851583365128,536.0242273941244,309.357115604731
2015-03-18 08:57:53,5243,632,750,794,614,501.13827961090976,412.7116154873164,536.7688346366584,339.524699599466
2015-03-18 09:02:53,5244,632,750,794,614,500.83066361556064,413.91437833714724,536.4502288329519,334.6863081617086
2015-03-18 09:07:53,5245,632,750,794,614,500.2743565300286,409.8356530028599,537.5204957102002,318.6152526215443
2015-03-18 09:12:53,5246,632,752,796,614,499.7670606176134,411.37228364468166,540.2948913457873,323.5001906214259
2015-03-18 09:17:53,5247,632,752,796,614,499.14274823708786,413.07146941109204,540.5542214598819,337.12368972746333
2015-03-18 09:22:53,5248,632,752,798,614,498.553925304878,408.3965320121951,543.3065929878048,344.5177210365854
2015-03-18 09:27:53,5249,632,752,798,614,497.18232044198896,403.16060201943225,541.3987426176415,336.8896932749095
2015-03-18 09:32:53,5250,632,752,798,614,495.8095238095238,406.83542857142857,542.3805714285714,323.1615238095238
2015-03-18 09:37:53,5251,632,752,798,614,494.9080175204723,405.22395734145874,543.7101504475338,325.30298990668445
2015-03-18 09:42:53,5252,632,752,798,614,494.03636709824826,419.11709824828637,544.4341203351104,324.88823305407465
2015-03-18 09:47:53,5253,632,752,800,614,492.5242718446602,423.0426422996383,548.0279840091376,329.5174186179326
2015-03-18 09:52:53,5254,632,752,800,614,491.4265321659688,428.529311001142,547.8184240578606,347.1429387133613
2015-03-18 09:57:53,5255,632,752,800,614,488.20627973358705,409.20647002854423,543.2962892483349,317.79980970504283
2015-03-18 10:02:53,5256,632,752,800,614,485.1187214611872,401.09665144596653,538.3040334855403,327.4918188736682
2015-03-18 10:07:53,5257,632,752,800,614,483.413924291421,398.1196499904889,537.4386532242723,333.08027392048695
2015-03-18 10:12:53,5258,632,752,800,614,482.010460251046,416.9941042221377,538.2868010650437,335.99638645872955
2015-03-18 10:17:53,5259,632,752,800,614,480.6236927172466,438.84008366609623,539.1197946377638,341.7566077200989
2015-03-18 10:22:53,5260,634,752,800,614,481.23250950570343,414.64372623574144,540.0832699619772,348.66444866920153
2015-03-18 10:27:53,5261,634,752,800,614,480.00532218209463,405.3322562250523,540.0323132484318,407.3309256795286
2015-03-18 10:32:53,5262,634,752,800,614,478.5632839224629,426.69460281261877,540.4880273660206,397.74325351577346
2015-03-18 10:37:53,5263,634,752,800,614,477.4717841535246,468.8685160554817,540.9249477484325,334.7512825384762
2015-03-18 10:42:53,5264,634,752,800,614,475.7826747720365,485.30509118541033,537.5678191489362,332.6434270516717
2015-03-18 10:47:53,5265,634,752,800,614,475.26210826210826,460.83190883190883,535.9082621082621,334.18784425451094
2015-03-18 10:52:53,5266,634,752,800,614,473.17983289023925,430.59077098366885,536.3275731105203,353.6502088872009
2015-03-18 10:57:53,5267,634,752,800,614,471.0529713309284,450.6187583064363,533.6164799696222,335.9027909625973
2015-03-18 11:02:53,5268,634,752,800,614,469.2287395596052,429.56529992406985,534.3488990129081,342.5618830675778
2015-03-18 11:07:53,5269,634,752,800,614,467.4883279559689,431.2499525526665,532.4175365344468,346.52590624406906
2015-03-18 11:12:53,5270,634,752,800,614,466.91764705882355,444.5738140417457,531.6719165085389,339.86451612903227
2015-03-18 11:17:53,5271,636,752,802,614,468.3435780686777,435.1409599696452,532.1789034338835,353.25327262379056
2015-03-18 11:22:53,5272,636,752,802,614,467.9865326251897,421.9362670713202,531.4944992412746,357.53736722306525
2015-03-18 11:27:53,5273,636,754,804,614,467.412857955623,429.12080409633984,531.8575763322586,353.80295846766546
2015-03-18 11:32:53,5274,636,754,804,614,466.81494122108455,445.4031095942359,529.8194918467956,325.9548729616989
2015-03-18 11:37:53,5275,636,754,804,614,466.6559241706161,455.52398104265404,529.304644549763,338.46578199052135
2015-03-18 11:42:53,5276,636,754,804,614,466.41660348749053,451.0898407884761,528.7136087945413,313.69522365428355
2015-03-18 11:47:53,5277,636,754,804,614,465.8762554481713,466.8408186469585,527.0178131514118,313.93500094750806
2015-03-18 11:52:53,5278,636,754,804,614,465.41796134899585,459.39693065555133,526.7025388404699,320.1400151572565
2015-03-18 11:57:53,5279,636,754,804,614,464.69823830270883,478.75752983519607,527.5658268611479,353.04110627012693
2015-03-18 12:02:53,5280,636,754,804,614,465.4314393939394,494.95814393939395,526.9958333333333,328.69261363636366
2015-03-18 12:07:53,5281,636,754,804,614,465.6347282711608,469.8549517136906,526.7364135580383,371.11020640030296
2015-03-18 12:12:53,5282,638,754,804,614,469.05831124574024,440.6486179477471,527.391518364256,395.9261643316925
2015-03-18 12:17:53,5283,638,754,804,614,470.57315918985427,426.02555366269166,526.5133446905168,408.94340336929776
2015-03-18 12:22:53,5284,638,754,804,614,471.05809992429977,445.67051476154427,526.1080620741863,316.16597274791826
2015-03-18 12:27:53,5285,638,756,806,614,471.96177861873224,469.06414380321667,527.3260170293283,305.2064333017975
2015-03-18 12:32:53,5286,638,756,806,614,474.6174801362088,459.70015134317066,532.2351494513811,308.24044646235336
2015-03-18 12:37:53,5287,638,756,806,614,476.0754681293739,440.7665973141668,528.6506525439758,353.36674862871195
2015-03-18 12:42:53,5288,638,756,806,614,477.56013615733735,430.9118759455371,526.0030257186081,365.6516641452345
2015-03-18 12:47:53,5289,638,756,806,614,478.72773681225186,433.63263376819816,525.0502930610702,366.86689355265645
2015-03-18 12:52:53,5290,638,756,807,614,480.2671077504726,424.3642722117202,523.57202268431,343.04971644612476
2015-03-18 12:57:53,5291,638,756,807,614,481.3814023814024,432.33301833301834,520.901152901153,341.1047061047061
2015-03-18 13:02:53,5292,638,756,807,614,482.68272864701436,455.1575963718821,517.1989795918367,331.09731670445956
2015-03-18 13:07:53,5293,638,756,809,614,482.0649914982052,450.8753070092575,519.6000377857548,321.3340260721708
2015-03-18 13:12:53,5294,638,756,809,614,481.09879108424633,480.36720816018135,520.4646769928221,306.2448054401209
2015-03-18 13:17:53,5295,640,756,809,614,485.4804532577904,490.1099150141643,520.7138810198301,304.1401322001889
2015-03-18 13:22:53,5296,640,756,809,614,486.22280966767374,479.698829305136,519.830249244713,295.7284743202417
2015-03-18 13:27:53,5297,640,756,809,614,487.92467434396826,467.21559373230133,516.1400792901643,303.2522182367378
2015-03-18 13:32:53,5298,640,756,809,614,488.8446583616459,470.2138542846357,514.9901849754624,308.0998489996225
2015-03-18 13:37:53,5299,640,756,811,614,488.8554444234761,500.73296848461973,516.0249103604453,412.0934138516701
2015-03-18 13:42:53,5300,640,756,811,614,489.1428301886792,488.4722641509434,511.47622641509435,424.83358490566036
2015-03-18 13:47:53,5301,640,756,811,614,490.0858328617242,487.6247877758913,510.33389926428976,425.2358045651764
2015-03-18 13:52:53,5302,640,756,811,614,490.65258393059224,495.8981516408902,520.7091663523199,423.41324028668424
2015-03-18 13:57:53,5303,640,756,811,614,491.80350744861397,535.4763341504809,520.9185366773524,451.3228361304922
2015-03-18 14:02:53,5304,640,756,811,614,492.8029788838612,524.8314479638009,519.539592760181,452.16704374057315
2015-03-18 14:07:53,5305,640,756,811,614,495.46239396795477,526.0919886899152,517.5594721960415,459.08784165881247
2015-03-18 14:12:53,5306,640,756,811,614,495.2180550320392,527.0946098756125,512.9517527327554,459.4140595552205
2015-03-18 14:17:53,5307,640,756,811,614,495.4096476351988,524.7013378556624,513.1160731109854,459.2651215375919
2015-03-18 14:22:53,5308,640,756,811,614,495.0958929917106,512.276563677468,513.7315373021854,449.6627731725697
2015-03-18 14:27:53,5309,642,756,811,614,496.68864192880017,516.0401205500094,513.3876436240347,442.7087963834997
2015-03-18 14:32:53,5310,642,756,811,614,496.845197740113,515.042561205273,513.4868173258004,443.36421845574387
2015-03-18 14:37:53,5311,642,756,811,614,497.82941065712674,512.6955375635473,512.4323102993786,443.9888909809829
2015-03-18 14:42:53,5312,642,756,811,614,498.2601656626506,513.7648719879518,512.0749246987951,442.96611445783134
2015-03-18 14:47:53,5313,642,756,811,614,498.23037831733484,511.7564464520986,511.11801242236027,445.2053453792584
2015-03-18 14:52:53,5314,642,756,811,614,498.4644335716974,512.7179149416635,510.6558148287542,445.39311253293187
2015-03-18 14:57:53,5315,642,756,811,614,498.5277516462841,504.0302916274694,509.259830667921,444.17234242709316
2015-03-18 15:02:53,5316,642,756,811,614,497.86211437170806,502.8974793077502,505.49548532731376,444.71143717080514
2015-03-18 15:07:53,5317,642,756,811,614,497.42298288508556,485.86345683656197,507.93323302614255,444.309761143502
2015-03-18 15:12:53,5318,642,756,811,614,496.9706656637834,474.99323053779614,504.1825874388868,441.7378713802181
2015-03-18 15:17:53,5319,642,756,811,614,497.15660838503476,468.45215266027446,502.8198909569468,418.23745064861816
2015-03-18 15:22:53,5320,644,756,811,614,498.9137218045113,454.92086466165415,502.9193609022556,434.62067669172933
2015-03-18 15:27:53,5321,644,756,811,614,498.5842886675437,450.10674685209545,502.0860740462319,429.7799285848525
2015-03-18 15:32:53,5322,644,756,811,614,498.5811724915445,453.5706501315295,501.6433671552048,437.93122886133034
2015-03-18 15:37:53,5323,644,756,811,614,499.616569603607,451.08660529776444,500.64850648130755,437.6845763667105
2015-03-18 15:42:53,5324,644,756,811,614,499.86063110443274,452.42111194590535,499.822501878287,437.7963936889557
2015-03-18 15:47:53,5325,644,756,811,614,499.98215962441316,463.2075117370892,499.3288262910798,443.5177464788732
2015-03-18 15:52:53,5326,644,756,811,614,499.6391288021029,458.2837025910627,499.6789335336087,438.7005257228689
2015-03-18 15:57:53,5327,644,758,811,614,499.4946498967524,455.4869532569927,500.3371503660597,430.9645203679369
2015-03-18 16:02:53,5328,644,758,811,614,499.84590840840843,453.0315315315315,499.259009009009,405.21734234234236
2015-03-18 16:07:53,5329,644,758,811,614,501.7224620003753,409.69318821542504,498.45336836179393,319.21017076374557
2015-03-18 16:12:53,5330,644,758,811,614,504.0641651031895,351.0358348968105,498.49437148217635,275.62270168855537
2015-03-18 16:17:53,5331,644,758,811,614,506.5308572500469,269.36484712061525,518.5220408928907,283.95854436315886
2015-03-18 16:22:53,5332,644,758,811,614,506.7141785446362,236.12865716429107,520.1935483870968,304.5885221305326
2015-03-18 16:27:53,5333,644,758,811,614,506.4997187324208,227.05700356272268,519.5090943183949,315.0879429964373
2015-03-18 16:32:53,5334,646,758,811,614,508.7499062617173,282.7257217847769,519.5691788526434,295.497375328084
2015-03-18 16:37:53,5335,646,758,811,614,508.76494845360827,341.6361761949391,518.0624179943768,294.1780693533271
2015-03-18 16:42:53,5336,646,758,811,614,508.7477511244378,377.9647676161919,518.1949025487256,290.400299850075
2015-03-18 16:47:53,5337,646,758,811,616,508.71894322653174,386.48116919617763,518.1223533820498,290.97976391231026
2015-03-18 16:52:53,5338,646,758,811,616,507.7984263769202,391.57025103034846,515.3467590857999,291.14106406893967
2015-03-18 16:57:53,5339,646,758,811,616,507.97415246300807,387.6371979771493,514.3629893238434,300.2715864394081
2015-03-18 17:02:53,5340,646,758,811,616,507.9559925093633,382.87303370786515,514.1443820224719,308.75
2015-03-18 17:07:53,5341,646,758,811,617,508.0726455719903,382.76876989327843,513.4970979217375,308.6238532110092
2015-03-18 17:12:53,5342,646,758,811,617,507.39629352302507,386.3116810183452,525.8612879071509,302.763571695994
2015-03-18 17:17:53,5343,646,758,811,617,506.8586936178177,388.56934306569343,523.8388545760808,296.57589369268203
2015-03-18 17:22:53,5344,646,758,811,617,506.44947604790417,389.2528068862275,524.8227919161677,302.56942365269464
2015-03-18 17:27:53,5345,646,760,811,617,505.63592142188963,405.20056127221704,525.0037418147801,311.288868101029
2015-03-18 17:32:53,5346,646,760,811,617,504.7912457912458,415.5465768799102,523.8005985783764,324.21791994014217
2015-03-18 17:37:53,5347,646,760,811,617,504.7821208154105,423.16906676641105,522.9326725266504,338.95810734991585
2015-03-18 17:42:53,5348,646,760,811,618,504.7473821989529,428.94745699326853,525.3734106207928,343.64659685863876
2015-03-18 17:47:53,5349,646,760,811,618,504.5999252196672,430.0177603290335,526.1108618433352,351.68068797906153
2015-03-18 17:52:53,5350,646,760,811,618,504.59644859813085,435.25495327102806,525.4755140186916,361.99420560747666
2015-03-18 17:57:53,5351,646,760,811,619,504.5374696318445,430.07606054943,525.2184638385348,374.659316015698
2015-03-18 18:02:53,5352,646,762,811,619,504.54857997010464,428.11229446935727,523.2485052316891,371.37406576980567
2015-03-18 18:07:53,5353,646,762,811,619,504.14459181767234,426.8019801980198,526.6245096207734,366.38090790211095
2015-03-18 18:12:53,5354,646,762,811,619,503.8608516996638,429.1320508031378,537.8821441912588,361.9223010833022
2015-03-18 18:17:53,5355,646,762,811,619,503.87563025210085,428.3544351073763,538.3157796451914,366.303081232493
2015-03-18 18:22:53,5356,648,762,811,619,506.09223300970876,441.76773711725167,547.0016803584765,366.39002987303957
2015-03-18 18:27:53,5357,648,762,811,619,506.8243419824529,448.093149150644,547.8133283554228,360.9329848795968
2015-03-18 18:32:53,5358,648,762,811,619,508.18309070548713,454.41526689063085,551.2045539380366,357.94438223217617
2015-03-18 18:37:53,5359,648,762,811,619,509.19499906699014,461.9274118305654,559.0694159358089,356.6674752752379
2015-03-18 18:42:53,5360,648,762,811,621,509.1276119402985,464.8444029850746,559.0194029850746,356.7615671641791
2015-03-18 18:47:53,5361,648,762,814,621,508.8138407013617,471.73008767021076,562.3383697071442,358.23074053348256
2015-03-18 18:52:53,5362,648,762,814,621,508.53879149571054,472.69544945915703,561.9651249533756,357.83476314807905
2015-03-18 18:57:53,5363,648,762,814,621,508.7098638821555,467.9114301696811,561.1844117098639,356.3123251911244
2015-03-18 19:02:53,5364,648,762,814,621,507.87714392244595,461.7061894108874,560.2339671886651,357.13105891126025
2015-03-18 19:07:53,5365,648,762,814,621,507.4857409133271,457.5834109972041,560.1534016775396,354.3017707362535
2015-03-18 19:12:53,5366,648,762,814,621,507.5717480432352,457.1159150204994,559.9772642564294,353.06764815505034
2015-03-18 19:17:53,5367,648,762,814,621,507.8982671883734,461.83659400037266,557.2884292901063,353.6636854853736
2015-03-18 19:22:53,5368,648,762,814,621,507.6460506706408,477.50409836065575,576.6436289120716,377.81054396423247
2015-03-18 19:27:53,5369,648,762,814,621,506.3706463028497,491.33414043583537,541.3330229092941,438.90221642764016
2015-03-18 19:32:53,5370,648,762,814,621,502.9193668528864,502.68230912476724,508.01806331471136,431.9635009310987
2015-03-18 19:37:53,5371,648,762,815,621,499.79668590579035,503.76280022342206,508.2135542729473,417.25358406255816
2015-03-18 19:42:53,5372,649,762,815,621,498.3294862248697,506.47077438570363,511.1842889054356,416.11299329858525
2015-03-18 19:47:53,5373,649,762,815,623,494.0145170295924,500.9897636329797,510.0817048203983,369.9411874185744
2015-03-18 19:52:53,5374,649,764,815,623,489.5424264979531,508.80833643468554,512.5334946036472,356.4043542984741
2015-03-18 19:57:53,5375,649,764,815,623,489.99665116279067,500.4478139534884,511.3361860465116,376.56148837209304
2015-03-18 20:02:53,5376,649,764,815,623,491.08426339285717,510.5292038690476,508.5814732142857,400.17410714285717
2015-03-18 20:07:53,5377,649,764,815,623,491.0379393713967,505.41510135763434,508.40636042402826,402.5623953877627
2015-03-18 20:12:53,5378,649,764,815,623,486.5057642246188,507.0390479732242,511.67106731126813,387.341762737077
2015-03-18 20:17:53,5379,649,764,815,623,483.5151515151515,499.42814649563115,511.6852574828035,394.6876742889013
2015-03-18 20:22:53,5380,649,764,815,623,483.80297397769516,501.0486988847584,512.0165427509294,386.7644981412639
2015-03-18 20:27:53,5381,649,764,815,623,483.18676825868795,508.26593569968406,512.8225236944805,312.87994796506223
