timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-07 18:42:53,11120,1720,1081,1720,936,1022.945773381295,610.2040467625899,1053.8621402877698,547.8347122302158
2015-04-07 18:47:53,11121,1720,1081,1720,936,1026.2445823217336,610.1756137038036,1051.530078230375,547.9330995414082
2015-04-07 18:52:53,11122,1720,1081,1720,936,1026.1522208235929,631.6713720553857,1051.4354432655998,532.7459989210573
2015-04-07 18:57:53,11123,1720,1081,1720,936,1022.6001078845635,633.0482783421738,1049.5535377146452,533.0937696664569
2015-04-07 19:02:53,11124,1720,1081,1720,936,1016.905969075872,602.4048004314994,1047.6223480762317,461.7947680690399
2015-04-07 19:07:53,11125,1720,1081,1720,936,1016.9785168539325,604.8226516853932,1044.0817078651685,462.5829213483146
2015-04-07 19:12:53,11126,1720,1081,1720,936,1016.8870213913356,590.9507460003596,1043.9877763796512,448.67850080891606
2015-04-07 19:17:53,11127,1720,1081,1720,936,1011.5861418172015,633.8797519547047,1045.207513256044,518.5394086456367
2015-04-07 19:22:53,11128,1720,1081,1724,936,1011.4951473759885,633.8226994967649,1049.113138030194,518.4927210639828
2015-04-07 19:27:53,11129,1720,1081,1724,936,1016.5053463923084,592.7344774912391,1048.3171893251865,458.43193458531766
2015-04-07 19:32:53,11130,1720,1081,1724,936,1024.3601976639713,571.3764600179694,1000.3810422282121,471.03791554357593
2015-04-07 19:37:53,11131,1720,1081,1724,936,1022.0507591411374,617.9740364747103,997.7712694277244,473.2292696074027
2015-04-07 19:42:53,11132,1722,1081,1724,936,1023.1093244699964,623.2855731225296,995.2521559468199,506.7113726194754
2015-04-07 19:47:53,11133,1722,1083,1724,936,1023.0173358483787,604.6924458816133,995.1626695410042,454.0662894098626
2015-04-07 19:52:53,11134,1724,1083,1724,936,1024.925004490749,598.8212681875336,995.0731992096281,458.2850727501347
2015-04-07 19:57:53,11135,1724,1086,1724,936,1024.3345307588684,605.2263134261339,996.4573866187696,409.0179613830265
2015-04-07 20:02:53,11136,1726,1086,1724,936,1027.0047593390805,598.8986170977012,996.5956357758621,410.69890445402297
2015-04-07 20:07:53,11137,1726,1086,1724,936,1026.2608422375865,624.4638592080453,997.260572865224,448.8870431893688
2015-04-07 20:12:53,11138,1726,1090,1724,936,1026.168611959059,618.5176871969833,997.17094630993,464.2873047225714
2015-04-07 20:17:53,11139,1726,1090,1724,936,1026.0763982404167,583.015082143819,997.081335847024,611.7791543226501
2015-04-07 20:22:53,11140,1726,1090,1724,936,1025.9842010771993,606.7801615798923,996.9917414721724,604.9652603231598
2015-04-07 20:27:53,11141,1726,1090,1724,936,1026.590611255722,620.6836908715555,997.4688986625977,600.8714657571134
2015-04-07 20:32:53,11142,1726,1090,1724,936,1023.1164961407288,620.6278944534195,999.9173397953689,600.8174474959612
2015-04-07 20:37:53,11143,1726,1090,1727,936,1026.1239343085344,600.8267073499057,1000.5985820694607,606.0533967513237
2015-04-07 20:42:53,11144,1726,1090,1730,936,1025.2449748743718,632.6091170136397,1001.0116654702082,588.0257537688442
2015-04-07 20:47:53,11145,1726,1090,1730,936,1026.5796321220278,639.9551368326604,1004.7956931359354,601.4983400628084
2015-04-07 20:52:53,11146,1726,1090,1730,936,1017.3828279203302,604.9098331239907,955.246635564328,611.4493091692087
2015-04-07 20:57:53,11147,1726,1090,1730,936,1010.4841661433569,610.8565533327353,957.4933165874227,612.6704045931641
2015-04-07 21:02:53,11148,1726,1090,1730,936,992.4732687477574,611.3767491926803,941.7413885898816,606.4606207391461
2015-04-07 21:07:53,11149,1726,1090,1730,936,978.5098215086555,565.2041438694054,924.8026728854605,607.5767333393129
2015-04-07 21:12:53,11150,1726,1090,1730,936,978.4219730941704,537.0508520179372,924.7196412556053,606.208071748879
2015-04-07 21:17:53,11151,1726,1090,1730,936,978.8052192628464,581.017487220877,924.8861088691597,607.0837593040983
2015-04-07 21:22:53,11152,1726,1090,1730,936,976.5918220946916,559.5781922525108,924.6640961262553,609.9475430416069
2015-04-07 21:27:53,11153,1726,1090,1730,936,962.0488657760244,584.9428853223347,912.1632744553035,606.6635882722137
2015-04-07 21:32:53,11154,1726,1090,1730,936,948.7606239913932,612.9221803837188,913.0716334947105,608.3727810650887
2015-04-07 21:37:53,11155,1726,1090,1730,938,946.9961452263559,642.8519049753473,913.0957418198118,576.3117884356791
2015-04-07 21:42:53,11156,1726,1090,1730,938,895.9767837934744,642.7941914664755,875.395213338114,576.2600394406597
2015-04-07 21:47:53,11157,1726,1090,1730,938,896.9090257237609,637.6154880344178,875.5393923097607,607.369274894685
2015-04-07 21:52:53,11158,1726,1090,1730,938,926.6187488797276,642.6348808030112,888.508603692418,565.1087112385732
2015-04-07 21:57:53,11159,1726,1090,1730,938,927.6590196254144,644.5537234519222,888.5747826866207,569.8749887982794
2015-04-07 22:02:53,11160,1726,1090,1730,938,909.9909498207885,647.272311827957,878.946146953405,571.1147849462366
2015-04-07 22:07:53,11161,1726,1090,1730,938,923.33115312248,649.6869456141923,878.5429621001703,574.8521637846071
2015-04-07 22:12:53,11162,1726,1090,1730,938,878.3595233829063,640.1753270023294,850.4176670847519,568.040315355671
2015-04-07 22:17:53,11163,1726,1090,1730,938,843.0069873689869,650.4067007076951,854.9372032607722,567.69183911135
2015-04-07 22:22:53,11164,1726,1090,1730,938,840.2266212826944,652.6037262629882,865.3365281261197,566.8284664994626
2015-04-07 22:27:53,11165,1726,1090,1732,938,840.151276309897,662.4711150918048,867.2587550380654,554.5709807433946
2015-04-07 22:32:53,11166,1726,1090,1732,938,840.0759448325273,662.8625291062153,867.180995880351,568.7744939996418
2015-04-07 22:37:53,11167,1726,1090,1732,938,841.6433240798782,659.0607146055341,867.3416315930867,563.170054625235
2015-04-07 22:42:53,11168,1726,1090,1732,938,846.568946991404,662.7505372492836,866.9691977077364,568.6796203438396
2015-04-07 22:47:53,11169,1726,1090,1732,938,854.4523233951114,633.6112454114066,867.4024532187304,596.0910556003223
2015-04-07 22:52:53,11170,1726,1093,1732,938,861.6114592658907,614.8185317815578,867.787018800358,590.987466427932
2015-04-07 22:57:53,11171,1726,1095,1732,938,864.5184853638887,639.1101960433265,865.8564139289231,591.5935905469519
2015-04-07 23:02:53,11172,1726,1095,1732,938,873.9088793412102,633.7077515216613,866.0807375581811,589.6390082348729
2015-04-07 23:07:53,11173,1726,1095,1732,938,879.4032936543452,622.214177033921,875.3056475431845,584.2419224917211
2015-04-07 23:12:53,11174,1726,1095,1732,938,885.2033291569716,635.3807052085198,874.9194558797208,573.3347055664937
2015-04-07 23:17:53,11175,1726,1095,1732,938,892.8964653243847,629.964384787472,874.8703355704698,575.1206263982103
2015-04-07 23:22:53,11176,1726,1095,1732,939,892.8164817465998,623.7344309234073,874.7919649248389,575.9238546886185
2015-04-07 23:27:53,11177,1726,1095,1732,939,890.3414154066386,628.5911246309386,874.6925829829113,576.036950881274
2015-04-07 23:32:53,11178,1726,1095,1732,939,919.6259617105028,630.9148327071032,894.851941313294,483.4820182501342
2015-04-07 23:37:53,11179,1726,1095,1732,939,925.7400483048573,630.8583057518562,902.0224528133107,483.4386796672332
2015-04-07 23:42:53,11180,1726,1095,1732,939,925.6571556350626,642.2516100178891,901.9416815742397,477.05017889087657
2015-04-07 23:47:53,11181,1726,1095,1732,939,925.574277792684,658.1221715410071,901.8609247831142,459.24899382881677
2015-04-07 23:52:53,11182,1726,1095,1732,939,935.1651761759971,630.719280987301,901.693257020211,557.2358254337328
2015-04-07 23:57:53,11183,1726,1097,1732,939,931.9195207010641,610.0448001430743,901.6727175176608,575.8019315031745
2015-04-08 00:02:53,11184,1726,1099,1732,939,940.4630722460658,501.2719062947067,901.3945815450644,608.8936874105866
2015-04-08 00:07:53,11185,1726,1099,1732,939,957.028788556102,529.323737147966,908.9419758605275,612.5198033080018
2015-04-08 00:12:53,11186,1726,1099,1732,939,956.9431432147327,531.5096549258001,908.8606293581262,612.4932057929555
2015-04-08 00:17:53,11187,1726,1099,1734,939,965.6533476356485,583.6582640564941,910.1619737194958,596.8401716277823
2015-04-08 00:22:53,11188,1726,1099,1734,939,984.2962102252413,628.6701823382195,929.2170182338219,594.2573292813729
2015-04-08 00:27:53,11189,1726,1099,1734,939,990.3515059433372,657.836982750916,937.7692376441148,629.2264724282778
2015-04-08 00:32:53,11190,1726,1099,1734,939,985.4738159070599,657.7781054512958,939.990527256479,629.1701519213584
2015-04-08 00:37:53,11191,1726,1099,1734,939,991.033866499866,665.4153337503351,937.9794477705299,631.3158788312037
2015-04-08 00:42:53,11192,1726,1099,1734,939,990.9452287348106,663.0107219442459,937.8955503931379,630.5666547533953
2015-04-08 00:47:53,11193,1726,1099,1734,939,990.8566068078263,662.9513981953006,937.81166800679,630.5102296077906
2015-04-08 00:52:53,11194,1726,1099,1734,939,990.7680007146686,661.8458995890655,937.7278006074683,630.8643916383777
2015-04-08 00:57:53,11195,1726,1099,1734,939,985.3539079946405,661.7866904868245,939.3665029030817,630.8079499776686
2015-04-08 01:02:53,11196,1726,1101,1734,939,985.2658092175777,662.7411575562701,939.2825116112897,630.3549481957842
2015-04-08 01:07:53,11197,1726,1101,1734,939,990.155220148254,664.7262659640975,937.3877824417254,630.2950790390283
2015-04-08 01:12:53,11198,1726,1101,1734,939,985.1864618681908,646.0283086265405,939.0032148597963,626.803268440793
2015-04-08 01:17:53,11199,1726,1101,1734,939,980.558174837039,657.875167425663,940.3026163050272,634.1309045450487
2015-04-08 01:22:53,11200,1726,1101,1734,939,981.7332142857143,675.6116071428571,940.8427678571428,599.0376785714286
2015-04-08 01:27:53,11201,1726,1103,1734,939,982.2481921257031,672.7218998303723,940.4842424783501,600.6145879832158
2015-04-08 01:32:53,11202,1726,1105,1740,939,982.1604177825388,674.6610426709516,946.3996607748617,600.5608819853597
2015-04-08 01:37:53,11203,1726,1105,1740,939,983.3677586360797,674.6007319468,946.9295724359547,600.5071855752923
2015-04-08 01:42:53,11204,1726,1105,1740,939,976.989468047126,668.13655837201,942.0935380221349,600.4636736879686
2015-04-08 01:47:53,11205,1726,1105,1742,939,980.9775992860331,671.0089245872379,943.0673806336457,563.6473003123606
2015-04-08 01:52:53,11206,1726,1105,1742,939,983.129394966982,661.7552204176334,943.3219703730144,567.9988399071925
2015-04-08 01:57:53,11207,1726,1105,1742,939,980.9965200321228,661.6960828053894,943.7407870081199,567.9480681716784
2015-04-08 02:02:53,11208,1726,1105,1742,939,985.3184332619558,629.9484296930764,951.3408279800143,558.0750356887937
2015-04-08 02:07:53,11209,1726,1105,1742,939,988.0815416183424,627.3440092782586,949.8162191096441,597.3904005709697
2015-04-08 02:12:53,11210,1726,1105,1742,939,987.9933095450491,634.8774308652988,949.7314005352364,594.4458519179304
2015-04-08 02:17:53,11211,1726,1105,1742,939,991.1221122112212,621.6407992150566,948.6498974221746,595.8098296316118
2015-04-08 02:22:53,11212,1726,1105,1742,939,992.7301997859437,604.2194969675348,946.1830181947913,596.6329825187299
2015-04-08 02:27:53,11213,1729,1105,1742,939,994.8393828591813,604.1655221617765,939.2976901810399,596.5796842950147
2015-04-08 02:32:53,11214,1729,1105,1742,939,993.8896914571072,586.5673265560906,938.7428214731585,597.077849117175
2015-04-08 02:37:53,11215,1729,1105,1742,939,994.4818546589389,569.6079358002675,938.7662951404369,597.0280873829693
2015-04-08 02:42:53,11216,1729,1105,1742,939,991.2950249643367,609.0272824536377,940.4385699001426,603.1383737517832
2015-04-08 02:47:53,11217,1729,1107,1742,939,985.5997147187305,610.9714718730498,936.5596861906035,603.0845145760899
2015-04-08 02:52:53,11218,1729,1107,1742,939,981.62684970583,610.9169192369407,936.996345159565,603.0306650026743
2015-04-08 02:57:53,11219,1729,1107,1742,939,982.7351813887155,594.6842855869508,936.438809163027,603.537213655406
2015-04-08 03:02:53,11220,1729,1107,1742,939,978.3954545454545,619.8584670231729,936.8191622103387,619.0656862745099
2015-04-08 03:07:53,11221,1729,1107,1742,939,982.8059887710542,588.7455663488103,945.5293645842617,611.5785580607788
2015-04-08 03:12:53,11222,1731,1107,1742,939,988.345036535377,565.9564248797005,952.0209410087328,610.6395473177687
2015-04-08 03:17:53,11223,1731,1107,1742,939,993.8817606700526,518.2841486233627,992.144435534171,534.9457364341085
2015-04-08 03:22:53,11224,1731,1107,1742,939,987.4841411261582,518.2378831076265,957.6039736279401,534.8979864575908
2015-04-08 03:27:53,11225,1731,1107,1742,939,987.9465478841871,518.1916258351893,957.8356347438753,534.8502449888641
2015-04-08 03:32:53,11226,1733,1107,1742,939,989.8582754320328,518.1453768038482,957.7502226973098,534.8025120256548
2015-04-08 03:37:53,11227,1736,1107,1742,939,993.4271844660194,498.8955197292242,958.0700097978089,489.9452213414091
2015-04-08 03:42:53,11228,1738,1107,1742,939,995.7816173851087,497.1923762023513,957.3514428215176,489.0895083719273
2015-04-08 03:47:53,11229,1738,1107,1742,939,995.6928488734527,497.1480096179535,957.2660967138659,489.04586338943807
2015-04-08 03:52:53,11230,1738,1107,1742,939,992.7573463935886,497.1036509349955,957.86714158504,489.0022261798753
2015-04-08 03:57:53,11231,1738,1107,1742,939,990.624076217612,497.05930015136676,954.820496839106,488.95859674116286
2015-04-08 04:02:53,11232,1738,1107,1742,939,990.5357905982906,497.0149572649573,954.7353988603988,488.91497507122506
2015-04-08 04:07:53,11233,1738,1107,1742,939,991.4941689664382,498.78313896554795,953.845900471824,488.3923261817858
2015-04-08 04:12:53,11234,1738,1107,1742,939,988.0646252447926,498.73865052519136,949.4720491365498,488.34876268470714
2015-04-08 04:17:53,11235,1738,1107,1742,939,987.240142412105,498.69417000445037,944.8133511348465,488.30520694259013
2015-04-08 04:22:53,11236,1738,1107,1742,939,987.1521893912425,498.6496974012104,944.7291740833036,488.2616589533642
2015-04-08 04:27:53,11237,1738,1107,1742,939,990.2139361039424,498.6052327133577,943.656135979354,488.21811871495953
2015-04-08 04:32:53,11238,1738,1107,1742,939,990.1257341163908,514.5723438334223,943.5720768820074,533.143975796405
2015-04-08 04:37:53,11239,1738,1107,1742,939,982.0637957113622,516.7328054097339,938.0589020375478,533.2006406263903
2015-04-08 04:42:53,11240,1738,1107,1742,939,979.257206405694,516.686743772242,938.6806049822064,533.1531138790035
2015-04-08 04:47:53,11241,1738,1107,1742,939,972.8524152655458,516.6406903300418,934.131571924206,533.1055955875812
2015-04-08 04:52:53,11242,1738,1107,1742,939,964.9509873687956,516.5946450809464,929.0949119373777,533.0580857498666
2015-04-08 04:57:53,11243,1738,1107,1742,939,968.9742061727297,520.5057369029619,928.6804233745441,538.0828070799608
2015-04-08 05:02:53,11244,1738,1107,1742,939,968.8879402347919,520.4593561010316,928.5977410174315,538.0348630380647
2015-04-08 05:07:53,11245,1738,1107,1742,939,964.7007558915074,520.4129835482437,928.8537127612273,537.9869275233438
2015-04-08 05:12:53,11246,1738,1107,1742,939,956.1914458474124,520.3666192423973,923.9305530855415,537.9390005335231
2015-04-08 05:17:53,11247,1738,1107,1742,939,951.5340090690851,520.3202631812928,923.9540321863608,537.8910820663287
2015-04-08 05:22:53,11248,1738,1107,1742,939,947.0909495021338,520.2739153627311,924.2460881934566,537.8431721194879
2015-04-08 05:27:53,11249,1738,1107,1742,939,931.7331318339408,530.2180638278958,907.4537292203752,546.4571072984265
2015-04-08 05:32:53,11250,1738,1107,1742,939,932.4372444444444,530.1708444444445,907.5128888888889,546.4084444444444
2015-04-08 05:37:53,11251,1738,1107,1742,939,931.2020264865346,530.123633454804,906.9993778330816,546.3597902408675
2015-04-08 05:42:53,11252,1738,1107,1742,939,931.3706007820832,530.0764308567366,906.2170280838963,546.3111446853893
2015-04-08 05:47:53,11253,1738,1107,1742,939,919.2485559406381,530.0292366480049,901.3026748422643,546.2625077757043
2015-04-08 05:52:53,11254,1738,1107,1742,939,923.7756353296605,510.76968189088325,892.4282921627865,509.5885018660032
2015-04-08 05:57:53,11255,1738,1107,1742,939,905.3814304753442,510.7242114615726,875.5232341181697,509.5431363838294
2015-04-08 06:02:53,11256,1738,1107,1742,939,882.7047796730633,510.6787491115849,870.0233653162758,509.4977789623312
2015-04-08 06:07:53,11257,1738,1107,1742,939,875.5280270054188,510.633294838767,863.6775339788576,509.4524295993604
2015-04-08 06:12:53,11258,1738,1107,1743,939,886.873689820572,510.5878486409664,863.0768342511991,509.4070882927696
2015-04-08 06:17:53,11259,1738,1107,1743,939,886.7948308020251,513.4528821387335,863.0000888178346,485.90727418065546
2015-04-08 06:22:53,11260,1738,1107,1743,939,899.2082593250444,513.4071936056838,862.7949378330374,485.8640319715808
2015-04-08 06:27:53,11261,1738,1107,1743,939,906.870526596217,528.1002575259746,862.9907645857384,558.0078145812982
2015-04-08 06:32:53,11262,1738,1107,1743,939,899.462617652282,528.0532765050613,863.0,557.958177943527
2015-04-08 06:37:53,11263,1738,1107,1743,939,891.2011009500134,528.0063038266892,862.7004350528279,557.9085501198615
2015-04-08 06:42:53,11264,1738,1107,1743,939,883.1594460227273,525.7142223011364,862.7032137784091,558.1515447443181
2015-04-08 06:47:53,11265,1738,1107,1743,939,894.147625388371,513.2026631158456,860.8983577452286,485.68841544607193
2015-04-08 06:52:53,11266,1738,1107,1743,939,876.2852831528493,513.1570211255104,857.6830285815729,485.6452156932363
2015-04-08 06:57:53,11267,1738,1107,1743,939,904.930593769415,513.111387237064,844.7268128161888,485.60202360876895
2015-04-08 07:02:53,11268,1738,1107,1743,939,940.9532303869364,513.0657614483493,821.7171636492723,485.5588391906283
2015-04-08 07:07:53,11269,1738,1107,1743,939,1014.8724820303487,511.42434998668915,899.4966722868045,510.8647617357352
2015-04-08 07:12:53,11270,1738,1107,1743,939,1009.9145519077196,636.4037267080745,900.0419698314108,632.9812777284827
2015-04-08 07:17:53,11271,1738,1107,1743,939,1005.1424895750155,636.3471741637832,900.4952533049419,632.9250288350635
2015-04-08 07:22:53,11272,1738,1107,1743,939,1005.0821504613201,636.290631653655,900.5630766501065,632.8687899219304
2015-04-08 07:27:53,11273,1738,1107,1743,939,1004.9929033974985,636.23409917502,900.4831012152932,632.8125609864278
2015-04-08 07:32:53,11274,1738,1107,1743,942,1021.1075039914848,636.1775767252085,910.735586304772,635.755277629945
2015-04-08 07:37:53,11275,1738,1107,1743,942,1021.0168514412417,548.2954323725055,910.6547228381374,595.2083370288249
2015-04-08 07:42:53,11276,1738,1107,1743,942,1020.9262149698475,548.2467186945726,910.573873714083,595.1554629301171
2015-04-08 07:47:53,11277,1738,1107,1743,942,1020.8355945730248,548.1980136561142,910.4930389287931,595.1025982087434
2015-04-08 07:52:53,11278,1738,1107,1743,942,1020.7449902464977,532.671484305728,910.4122184784536,576.8216882425962
2015-04-08 07:57:53,11279,1738,1107,1743,942,1035.7114992463871,532.6241688092916,922.6300203918787,576.7704583739693
2015-04-08 08:02:53,11280,1738,1108,1743,942,1035.6195921985816,488.0173758865248,922.5481382978724,559.5362588652482
2015-04-08 08:07:53,11281,1740,1108,1743,942,1037.5273468664125,487.97402712525485,922.4662707206808,559.486570339509
2015-04-08 08:12:53,11282,1740,1108,1745,942,1033.706080482184,487.93068604857297,924.8088104945931,559.4368906222301
2015-04-08 08:17:53,11283,1740,1108,1745,942,1029.927501551006,541.7875565009306,925.1730036337854,590.3804839138527
2015-04-08 08:22:53,11284,1740,1108,1745,942,1029.836139666785,541.7394540942928,925.0909252038284,590.3280751506558
2015-04-08 08:27:53,11285,1740,1108,1745,942,1056.607975188303,541.6913602126717,1010.8380150642446,590.2756756756756
2015-04-08 08:32:53,11286,1740,1108,1745,942,1056.5142654616338,503.1420343788765,1010.7483608009924,510.8460925039872
2015-04-08 08:37:53,11287,1740,1108,1745,942,1056.42057233986,503.09736865420393,1010.6587224240276,510.80074421901304
2015-04-08 08:42:53,11288,1740,1108,1745,942,1043.6482990786676,497.6749645641389,986.1844436569809,508.1752303330971
2015-04-08 08:47:53,11289,1740,1108,1745,942,1056.0053149083178,497.6307910355213,1010.3520240942511,508.1301266719816
2015-04-08 08:52:53,11290,1740,1108,1745,942,1055.9116917626218,497.5866253321523,1010.2624446412755,508.08503100088575
2015-04-08 08:57:53,11291,1740,1108,1745,942,1054.2073332742893,497.54246745195286,1010.4439819325127,508.03994331768666
2015-04-08 09:02:53,11292,1740,1108,1745,942,1052.5182430038965,497.4983173928445,1012.0821820758059,507.99486362026215
2015-04-08 09:07:53,11293,1740,1108,1745,942,1052.4249535110246,497.4541751527495,1011.992473213495,507.94979190649076
2015-04-08 09:12:53,11294,1740,1108,1745,942,1049.6947051531786,522.7496901009386,1011.9748539047282,553.4800779174783
2015-04-08 09:17:53,11295,1740,1108,1747,942,1049.601682160248,523.2529437804338,1013.8849933598938,556.4504648074369
2015-04-08 09:22:53,11296,1740,1108,1747,942,1049.5086756373937,523.206533286119,1013.7951487252125,556.4011154390935
2015-04-08 09:27:53,11297,1740,1108,1747,942,1043.454279897318,523.1601310082323,1009.4002832610428,556.351774807471
2015-04-08 09:32:53,11298,1740,1108,1747,942,1032.2598690033635,516.8049212249956,995.3404142326075,552.1832182687201
2015-04-08 09:37:53,11299,1740,1108,1747,942,1028.5953624214533,516.7590937251084,995.4477387379414,552.1342596689973
2015-04-08 09:42:53,11300,1740,1108,1747,942,1023.5805309734513,497.27097345132745,995.2623008849557,507.82442477876106
2015-04-08 09:47:53,11301,1740,1108,1747,942,1023.4898681532608,497.2268825767631,995.1741438810725,507.7794000530927
2015-04-08 09:52:53,11302,1740,1108,1747,942,1023.3992213767475,497.1827995045125,995.0860024774377,507.734383294992
2015-04-08 09:57:53,11303,1740,1108,1747,942,1008.5849774396178,495.4186499159515,976.0480403432717,504.05308325223393
2015-04-08 10:02:53,11304,1740,1108,1747,942,1008.4956652512385,495.37473460721867,975.9616065109695,504.00840410474166
2015-04-08 10:07:53,11305,1740,1108,1747,942,1008.4063688633348,495.3308270676692,975.8751879699248,503.9637328615657
2015-04-08 10:12:53,11306,1740,1108,1747,942,1008.3170882717142,495.28692729524147,975.7887847160799,503.9190695206085
2015-04-08 10:17:53,11307,1740,1108,1749,942,1022.589546298753,483.9197842044751,996.4761652073937,450.49120014150526
2015-04-08 10:22:53,11308,1740,1108,1749,942,1016.7348779625045,483.87690130880793,996.3496639547224,450.4512734347365
2015-04-08 10:27:53,11309,1740,1108,1749,942,957.7216376337431,512.6090724201963,874.6366610664073,487.3108143956141
2015-04-08 10:32:53,11310,1740,1108,1749,942,944.4124668435013,512.5636604774536,865.3773651635721,487.26763925729443
2015-04-08 10:37:53,11311,1740,1108,1749,942,937.5222349924852,521.8005481389797,864.9687030324463,538.5352311908762
2015-04-08 10:42:53,11312,1740,1108,1749,942,930.7285183875531,500.0899929278642,864.4366159830269,460.5490629420085
2015-04-08 10:47:53,11313,1740,1108,1756,942,923.9520021214532,500.0456996375851,870.9200919296385,460.5082648280739
2015-04-08 10:52:53,11314,1740,1108,1756,942,917.408962347534,500.0014141771257,870.2433268516882,460.4674739261092
2015-04-08 10:57:53,11315,1740,1108,1756,942,917.3277949624393,561.0996022978347,870.1663278833407,483.5544851966416
2015-04-08 11:02:53,11316,1740,1108,1756,942,917.246641922941,561.0499293036409,870.0893425238601,483.5116648992577
2015-04-08 11:07:53,11317,1740,1108,1756,942,877.1684191923655,506.3900326941769,803.309622691526,481.3754528585314
2015-04-08 11:12:53,11318,1740,1108,1756,942,877.0908287683336,664.6779466336809,803.2385580491252,634.8462625905637
2015-04-08 11:17:53,11319,1740,1108,1756,942,877.0132520540684,664.6191359660747,803.1675059634243,634.7900874635568
2015-04-08 11:22:53,11320,1740,1108,1756,944,876.9356890459364,648.9333038869258,803.0964664310955,635.8540636042403
2015-04-08 11:27:53,11321,1740,1108,1756,944,874.5949121102376,623.4498719194418,801.9132585460649,638.1144775196537
2015-04-08 11:32:53,11322,1740,1108,1756,944,871.4991167638226,623.3947182476594,801.956633103692,638.0580286168522
2015-04-08 11:37:53,11323,1740,1108,1756,946,871.4110218140069,647.4752274132297,800.7157113839089,616.4497041420118
2015-04-08 11:42:53,11324,1740,1108,1756,946,877.5251677852349,643.4086895090074,791.7114093959732,621.9947898269163
2015-04-08 11:47:53,11325,1740,1108,1756,946,877.4475938189845,669.0397350993378,791.641412803532,624.3456070640177
2015-04-08 11:52:53,11326,1740,1108,1756,946,880.0338159985873,673.2202013067279,791.0122726470069,622.4728942256754
2015-04-08 11:57:53,11327,1746,1108,1756,946,893.4036373267414,593.684294164386,785.1144168800212,626.8892027897944
2015-04-08 12:02:53,11328,1746,1110,1756,946,901.7487641242938,562.0017655367232,780.7002118644068,625.8418079096045
2015-04-08 12:07:53,11329,1746,1110,1756,946,901.6690793538706,584.9577191279019,780.6312119339748,626.5046341248125
2015-04-08 12:12:53,11330,1746,1110,1756,946,906.3392762577229,549.7671668137688,779.9989408649603,623.2650485436893
2015-04-08 12:17:53,11331,1746,1110,1758,946,906.2592004236167,584.5734710087371,781.929838496161,624.2747330332716
2015-04-08 12:22:53,11332,1746,1110,1758,946,906.1791387222027,641.9529650547123,781.8607483233321,635.1173667490293
2015-04-08 12:27:53,11333,1746,1110,1758,946,906.0990911497397,624.0223241860054,781.7916703432454,626.3515397511692
2015-04-08 12:32:53,11334,1748,1110,1758,946,903.2826892535733,664.2662784542085,782.299805893771,572.9516499029469
2015-04-08 12:37:53,11335,1748,1110,1758,946,903.2029113365681,662.0654609616233,782.2307013674459,557.4127922364358
2015-04-08 12:42:53,11336,1748,1110,1758,946,907.8645024700071,668.5788637967537,781.5917431192661,565.3909668313338
2015-04-08 12:47:53,11337,1748,1110,1758,946,907.7843344800211,650.1077886566111,781.5227132398342,574.8004763164859
2015-04-08 12:52:53,11338,1748,1110,1758,946,907.7041806315046,647.7116775445405,781.4536955371318,566.278885164932
2015-04-08 12:57:53,11339,1748,1110,1758,946,907.6240409207161,541.6939765411412,781.3846900079373,607.3141370491225
2015-04-08 13:02:53,11340,1748,1110,1758,946,913.8119929453263,500.12010582010583,781.0528218694885,608.4361552028219
2015-04-08 13:07:53,11341,1748,1110,1758,946,913.7313288069835,521.5055109778679,780.9838638568027,607.3730711577463
2015-04-08 13:12:53,11342,1748,1110,1758,946,913.6506788926115,544.8205783812379,780.9149180038794,601.842091341915
2015-04-08 13:17:53,11343,1748,1110,1758,946,913.5700431984484,550.7726351053514,780.8459843075025,610.7613506127127
2015-04-08 13:22:53,11344,1748,1110,1758,946,939.3556064880113,626.9494005641749,784.4555712270804,604.2664844851904
2015-04-08 13:27:53,11345,1748,1110,1758,946,945.8085500220361,612.9069193477303,784.5083296606434,605.9553107095637
2015-04-08 13:32:53,11346,1748,1110,1758,946,925.3509606909925,551.658117398202,780.2970209765556,599.6112286268288
2015-04-08 13:37:53,11347,1748,1110,1758,946,941.0244998678064,551.6094121794307,780.3491671807526,599.5582973473165
2015-04-08 13:42:53,11348,1748,1110,1758,948,949.3411173775114,565.8880860063447,780.315562213606,599.2767888614734
2015-04-08 13:47:53,11349,1748,1110,1758,948,964.1816900167415,571.3064587188298,783.9067759273945,597.5944136047228
2015-04-08 13:52:53,11350,1748,1110,1758,948,971.9498678414097,593.5347136563877,783.5867841409691,600.7845814977974
2015-04-08 13:57:53,11351,1748,1110,1758,948,963.4413708043344,532.9743634922033,780.0774381111796,526.4841864152938
2015-04-08 14:02:53,11352,1748,1110,1758,948,963.3564129668781,523.5311839323467,780.0086328400282,529.5251937984497
2015-04-08 14:07:53,11353,1748,1110,1758,948,972.8551924601427,509.85977274729146,780.1317713379724,535.2054963445785
2015-04-08 14:12:53,11354,1748,1110,1758,948,970.132816628501,491.364541130879,777.5286242733838,542.7558569667078
