timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-28 08:47:53,8121,923,1044,1132,1231,636.5501785494397,550.1882773057505,826.1769486516439,670.7902967614825
2015-03-28 08:52:53,8122,923,1044,1132,1231,636.3651809899039,550.2611425757202,824.6069933513913,694.530903718296
2015-03-28 08:57:53,8123,923,1044,1132,1231,635.586852148221,550.3483934506955,816.3527022036194,765.9101317247322
2015-03-28 09:02:53,8124,925,1044,1132,1231,636.964795667159,550.8169620876415,817.3801083210242,762.9995076317085
2015-03-28 09:07:53,8125,925,1044,1132,1231,636.4542769230769,550.5510153846154,817.1060923076923,760.5217230769231
2015-03-28 09:12:53,8126,925,1044,1132,1231,636.6886537041595,551.7538764459758,812.5673147920256,822.2505537779965
2015-03-28 09:17:53,8127,925,1044,1132,1231,636.3079857265903,551.0442967884828,809.4668389319552,821.6900455272548
2015-03-28 09:22:53,8128,927,1044,1132,1231,638.2604576771654,550.8025344488188,806.8149606299213,768.3693405511812
2015-03-28 09:27:53,8129,927,1044,1132,1231,638.2575962603026,550.7506458358962,795.3444458112929,768.8494279739206
2015-03-28 09:32:53,8130,927,1044,1132,1231,637.9921279212792,551.1195571955719,792.6480934809348,773.8986469864699
2015-03-28 09:37:53,8131,927,1044,1132,1231,637.5589718361825,550.212151026934,787.483827327512,743.0651826343624
2015-03-28 09:42:53,8132,927,1044,1132,1231,637.2830791933104,549.3553861288735,782.0891539596655,765.7010575504181
2015-03-28 09:47:53,8133,927,1044,1132,1231,636.9814336653142,549.9451616869544,774.477068732325,830.8656092462805
2015-03-28 09:52:53,8134,927,1044,1132,1231,636.8340299975412,550.2671502335874,769.2838701745759,854.6973198918122
2015-03-28 09:57:53,8135,927,1044,1132,1231,636.1585740626921,551.1509526736324,758.1950829748002,810.2529809465274
2015-03-28 10:02:53,8136,927,1044,1132,1236,635.9992625368732,551.4084316617502,756.9182645034415,801.1712143559489
2015-03-28 10:07:53,8137,927,1046,1134,1238,635.4785547499079,554.245667936586,747.2392773749539,817.6933759370776
2015-03-28 10:12:53,8138,930,1046,1134,1238,638.3715900712706,553.9200049152125,746.1871467190956,842.4359793561072
2015-03-28 10:17:53,8139,930,1046,1134,1238,638.3388622680919,553.7170414055781,745.3266986116231,834.5533849367245
2015-03-28 10:22:53,8140,930,1046,1134,1238,638.4474201474202,551.27542997543,736.7632678132678,828.065601965602
2015-03-28 10:27:53,8141,930,1046,1134,1238,638.2749048028497,550.9703967571552,733.8901854808992,806.5501781107972
2015-03-28 10:32:53,8142,930,1046,1134,1238,638.1530336526652,549.0696389093589,730.4630311962662,795.9568901989683
2015-03-28 10:37:53,8143,930,1046,1134,1238,638.0771214540096,546.6458307748987,724.9832985386221,812.654795529903
2015-03-28 10:42:53,8144,932,1046,1134,1238,639.9174852652259,545.9871070726915,723.6571709233792,856.3780697445973
2015-03-28 10:47:53,8145,932,1046,1134,1238,639.973357888275,548.8433394720688,721.6569674647022,799.3815837937385
2015-03-28 10:52:53,8146,932,1046,1134,1238,639.9107537441689,549.1155168180702,715.8429904247483,797.2176528357476
2015-03-28 10:57:53,8147,932,1046,1136,1240,639.7516877378176,554.9086780409967,705.9688228795876,811.9632993740026
2015-03-28 11:02:53,8148,932,1046,1136,1240,639.786941580756,554.7560137457044,699.4185076092292,817.4959499263623
2015-03-28 11:07:53,8149,932,1046,1136,1240,639.7991164560069,551.0558350717879,697.2678856301387,835.3503497361639
2015-03-28 11:12:53,8150,932,1046,1136,1240,640.0865030674846,556.6699386503068,690.7773006134969,788.0067484662577
2015-03-28 11:17:53,8151,932,1046,1136,1240,640.1556864188443,565.1334805545332,684.3600785179733,813.2250030671083
2015-03-28 11:22:53,8152,932,1048,1136,1240,640.2737978410206,582.306182531894,680.9364573110893,793.8883709519137
2015-03-28 11:27:53,8153,932,1048,1136,1240,640.2494787194897,595.7881761314853,676.4430271065866,798.1328345394334
2015-03-28 11:32:53,8154,932,1048,1138,1240,640.559970566593,623.658449840569,671.9863870493009,811.6519499632083
2015-03-28 11:37:53,8155,932,1048,1138,1240,640.7286327406499,634.1396689147762,664.2302881667689,839.8679337829552
2015-03-28 11:42:53,8156,934,1048,1138,1240,642.8371750858264,644.6097351642962,663.8556890632663,796.5170426679745
2015-03-28 11:47:53,8157,934,1048,1138,1240,643.0757631482163,658.6458256712026,660.0300355522863,862.2442074292019
2015-03-28 11:52:53,8158,934,1048,1138,1240,643.3562147585193,675.9876195145869,657.6722235842118,879.0555283157637
2015-03-28 11:57:53,8159,934,1048,1138,1241,643.0149528128447,661.2591003799486,655.2917024145116,667.2160804020101
2015-03-28 12:02:53,8160,934,1048,1138,1241,644.0542892156863,675.2253676470589,677.0767156862745,684.4615196078431
2015-03-28 12:07:53,8161,934,1048,1138,1241,644.1605195441736,692.3976228403382,674.8772209288078,691.4019115304498
2015-03-28 12:12:53,8162,934,1048,1138,1241,644.4603038470963,695.8000490075962,672.7055868659643,673.7552070570938
2015-03-28 12:17:53,8163,934,1048,1138,1241,645.072644860958,714.2845767487444,674.0607619747642,626.9075094940586
2015-03-28 12:22:53,8164,934,1048,1138,1241,645.282337089662,738.28147966683,673.4154826065654,700.7795198432141
2015-03-28 12:27:53,8165,934,1048,1138,1241,645.7855480710349,744.1352112676057,673.6364972443356,753.2372320881813
2015-03-28 12:32:53,8166,934,1048,1138,1241,645.0590252265491,749.4298310066127,651.7097722263042,781.2587558168013
2015-03-28 12:37:53,8167,934,1048,1138,1241,645.091588098445,745.4030855883433,653.2849271458308,763.8213542304396
2015-03-28 12:42:53,8168,934,1048,1140,1241,645.2948090107737,752.4249510284035,658.3434133202743,786.8616552399608
2015-03-28 12:47:53,8169,934,1048,1140,1241,645.4379973068919,751.2746970253397,662.5856285959113,817.5189129636431
2015-03-28 12:52:53,8170,934,1048,1140,1241,645.5481028151775,762.0708690330478,662.4370869033048,823.7446756425949
2015-03-28 12:57:53,8171,936,1048,1140,1241,647.3530779586342,764.1650960714722,659.3703341084323,847.2226165707991
2015-03-28 13:02:53,8172,936,1048,1140,1241,647.6643416544298,774.3201174743025,659.9204601076848,895.9969407733724
2015-03-28 13:07:53,8173,936,1048,1140,1241,647.6939924140463,767.9117826991313,656.2328398384926,899.458583139606
2015-03-28 13:12:53,8174,936,1048,1140,1241,647.7142158062148,732.8540494250061,652.2788108637142,861.7921458282359
2015-03-28 13:17:53,8175,936,1048,1140,1241,648.28,711.0503975535169,667.714006116208,871.2248318042814
2015-03-28 13:22:53,8176,936,1048,1140,1241,648.1461594911938,698.116560665362,661.6394324853229,879.010151663405
2015-03-28 13:27:53,8177,936,1048,1140,1241,647.570747217806,668.7852513146631,638.4576250458604,874.429130487954
2015-03-28 13:32:53,8178,936,1048,1140,1241,647.0161408657374,662.3900709219859,630.3985081927121,870.9806798728296
2015-03-28 13:37:53,8179,936,1048,1140,1241,646.5379630761706,659.5210905978726,612.376207360313,792.2043037046094
2015-03-28 13:42:53,8180,936,1048,1140,1241,646.4893643031785,721.2035452322739,614.4814180929095,830.970782396088
2015-03-28 13:47:53,8181,936,1048,1142,1241,645.4598459845985,670.9657743552133,614.5517662877398,716.4528786211955
2015-03-28 13:52:53,8182,936,1050,1142,1241,645.6597408946468,667.7622830603765,615.1758738694696,711.3918357369836
2015-03-28 13:57:53,8183,936,1050,1142,1241,645.8069167786875,706.6616155444214,614.6317976292313,713.0998411340585
2015-03-28 14:02:53,8184,936,1050,1142,1241,646.0873655913979,706.8434750733138,614.5268817204301,702.502688172043
2015-03-28 14:07:53,8185,936,1050,1142,1241,646.2937080024435,696.4437385461209,615.2364080635308,704.8382406841783
2015-03-28 14:12:53,8186,936,1050,1142,1241,646.5645003664794,722.2430979721476,616.9071585634009,818.2273393598828
2015-03-28 14:17:53,8187,936,1050,1142,1241,646.6649566385734,697.3406620251618,617.4708684499817,726.6706974471723
2015-03-28 14:22:53,8188,936,1050,1142,1241,646.6664631167562,711.9396678065461,618.7287493893502,793.3171714704446
2015-03-28 14:27:53,8189,936,1050,1142,1241,646.9277079008426,689.2979606789596,609.0841372572963,805.7528391745024
2015-03-28 14:32:53,8190,936,1050,1142,1241,646.819536019536,680.7748473748474,602.7639804639805,751.9141636141636
2015-03-28 14:37:53,8191,936,1050,1142,1241,647.1081675009157,710.2433158344525,601.4047124893175,800.996947869613
2015-03-28 14:42:53,8192,936,1052,1142,1241,647.1697998046875,709.8150634765625,604.8084716796875,780.935302734375
2015-03-28 14:47:53,8193,936,1052,1142,1241,647.1827169534969,715.1609910899548,616.1480532161602,775.2406932747467
2015-03-28 14:52:53,8194,936,1052,1142,1243,646.8762509153039,703.524041981938,637.091042226019,782.2546985599218
2015-03-28 14:57:53,8195,936,1052,1142,1243,647.2418547895059,665.1173886516168,659.1805979255644,806.1505796217206
2015-03-28 15:02:53,8196,938,1052,1142,1243,649.5699121522694,664.9625427037579,675.5767447535383,814.3815275744265
2015-03-28 15:07:53,8197,938,1052,1142,1243,649.3596437721118,680.5754544345492,705.7402708307917,817.1456630474564
2015-03-28 15:12:53,8198,938,1052,1142,1243,649.2431080751403,698.5413515491583,712.0603805806294,804.5050012198097
2015-03-28 15:17:53,8199,938,1052,1142,1243,648.3445542139285,667.9124283449202,739.643859007196,791.31150140261
2015-03-28 15:22:53,8200,938,1052,1142,1243,647.3510975609756,636.0106097560976,769.4271951219512,713.0923170731708
2015-03-28 15:27:53,8201,938,1052,1144,1243,646.6250457261309,635.2226557736861,768.1513230093891,717.6390684062919
2015-03-28 15:32:53,8202,938,1052,1144,1243,645.7653011460619,627.2956595952206,772.4092904169714,743.1286271641063
2015-03-28 15:37:53,8203,938,1052,1144,1243,645.1627453370718,628.6987687431428,788.4667804461782,782.7861757893454
2015-03-28 15:42:53,8204,938,1052,1144,1245,645.2790102389079,657.1338371526085,796.1165285226718,717.7769380789858
2015-03-28 15:47:53,8205,938,1052,1144,1245,645.0476538695917,650.5605118829982,809.3568555758684,718.0198659354053
2015-03-28 15:52:53,8206,938,1052,1144,1245,645.334633195223,624.5073117231294,812.3036802339751,715.4552766268584
2015-03-28 15:57:53,8207,938,1052,1146,1245,645.5514804435238,623.5144388936274,820.9456561471915,714.4594858048008
2015-03-28 16:02:53,8208,938,1054,1146,1245,646.3691520467836,633.3466130604288,823.2462231968811,709.4284844054581
2015-03-28 16:07:53,8209,938,1054,1146,1245,647.0987940065781,629.8857351687172,832.0432452186625,757.0246071385066
2015-03-28 16:12:53,8210,938,1054,1146,1245,647.3713763702801,619.7816077953715,838.3811205846529,740.9755176613885
2015-03-28 16:17:53,8211,938,1054,1146,1245,648.5792229935453,590.3699914748508,842.1595420777006,757.4043356473024
2015-03-28 16:22:53,8212,938,1054,1146,1245,648.8497320993667,582.7358743302484,844.3995372625426,778.4852654651729
2015-03-28 16:27:53,8213,938,1054,1146,1245,650.3895044441739,600.191769146475,839.4895896749057,784.0566175575308
2015-03-28 16:32:53,8214,938,1054,1146,1245,651.8526905283662,634.4015096177259,836.6258826393962,755.5798636474312
2015-03-28 16:37:53,8215,938,1054,1146,1245,653.5013998782714,645.8182592818016,842.0216676810712,724.1414485696896
2015-03-28 16:42:53,8216,938,1054,1146,1245,654.4812560856865,616.6217137293087,844.663218111003,711.1357108081792
2015-03-28 16:47:53,8217,938,1054,1146,1245,656.62285505659,606.5982718753803,843.6964829013021,873.4033102105391
2015-03-28 16:52:53,8218,938,1056,1146,1245,658.4216354344122,633.0006084205403,848.0320029204186,889.3665125334632
2015-03-28 16:57:53,8219,938,1056,1146,1245,661.5898527801436,685.0293223019833,849.9615525003042,877.3471225209879
2015-03-28 17:02:53,8220,938,1056,1146,1245,665.7524330900243,709.0693430656934,836.1928223844283,784.8905109489051
2015-03-28 17:07:53,8221,938,1056,1146,1245,668.1806349592507,700.9386935895876,836.1473056805742,833.9518306775332
2015-03-28 17:12:53,8222,938,1056,1146,1245,673.8996594502554,636.9318900510824,828.0846509365118,732.546703964972
2015-03-28 17:17:53,8223,938,1056,1146,1245,683.7048522437067,595.0231059224127,787.8231788884835,729.4339049008878
2015-03-28 17:22:53,8224,938,1056,1146,1245,691.2305447470817,588.5893725680934,766.2040369649806,764.4897859922179
2015-03-28 17:27:53,8225,938,1056,1146,1245,702.9743465045593,573.2763525835866,700.3750759878419,772.1540425531915
2015-03-28 17:32:53,8226,938,1059,1146,1245,707.0843666423535,590.2009482129832,688.2184536834427,763.9745927546803
2015-03-28 17:37:53,8227,938,1059,1146,1245,718.686155342166,596.6957578704266,651.8558405251002,760.5536647623678
2015-03-28 17:42:53,8228,938,1059,1146,1245,722.0585804569762,583.4062955760817,651.8358045697618,782.8686193485659
2015-03-28 17:47:53,8229,938,1059,1146,1245,723.8440879815288,611.9108032567748,649.8138291408434,775.0774091627172
2015-03-28 17:52:53,8230,938,1059,1146,1245,727.6719319562576,616.6563791008506,653.8147023086269,763.7517618469016
2015-03-28 17:57:53,8231,939,1059,1146,1245,733.1491920787267,651.6860648766857,659.2473575507229,713.0394848742559
2015-03-28 18:02:53,8232,939,1062,1146,1245,739.2227891156463,673.2424684159378,680.4497084548105,767.5325558794947
2015-03-28 18:07:53,8233,940,1066,1146,1245,742.0593951172112,607.2714684805053,694.74407870764,732.1081015425726
2015-03-28 18:12:53,8234,940,1066,1146,1245,743.8279086713626,564.3727228564488,715.7334223949478,772.8996842360942
2015-03-28 18:17:53,8235,940,1066,1146,1245,742.4415300546448,558.8335154826958,703.6178506375228,661.5417122040072
2015-03-28 18:22:53,8236,940,1066,1146,1245,742.5645944633317,584.9564108790676,696.9397765905779,650.9986644001942
2015-03-28 18:27:53,8237,940,1066,1146,1245,743.6015539638217,553.5374529561734,695.3565618550443,659.5143863056938
2015-03-28 18:32:53,8238,940,1066,1146,1245,743.5075260985676,547.6852391357125,690.7679048312697,665.494294731731
2015-03-28 18:37:53,8239,940,1066,1146,1245,741.8952542784318,541.9532710280374,687.2026945017599,717.6904964194683
2015-03-28 18:42:53,8240,940,1066,1146,1245,738.6641990291262,577.9717233009709,678.264927184466,707.7236650485437
2015-03-28 18:47:53,8241,940,1066,1146,1245,736.7323140395583,591.5574566193424,678.7296444606237,671.4677830360394
2015-03-28 18:52:53,8242,940,1066,1148,1245,734.903785488959,564.0197767532152,681.963237078379,646.138194612958
2015-03-28 18:57:53,8243,940,1066,1148,1245,730.0055804925391,572.4273929394637,663.4918112337741,660.4266650491326
2015-03-28 19:02:53,8244,940,1068,1148,1245,731.7349587578846,556.296943231441,669.6704269771956,834.1500485201359
2015-03-28 19:07:53,8245,940,1068,1150,1245,730.3665251667677,566.5916312916919,676.7653123104913,829.5249241964827
2015-03-28 19:12:53,8246,940,1068,1152,1245,726.290201309726,552.2466650497211,681.9774436090225,842.1947610962891
2015-03-28 19:17:53,8247,941,1068,1152,1245,726.4379774463441,561.8789862980477,679.992360858494,832.2305080635383
2015-03-28 19:22:53,8248,941,1068,1152,1245,723.466537342386,569.1580989330747,684.4448351115421,832.2586081474296
2015-03-28 19:27:53,8249,941,1068,1152,1250,721.526245605528,594.2232997939144,690.325615226088,731.018911383198
2015-03-28 19:32:53,8250,941,1068,1152,1250,722.3196363636364,646.8347878787879,691.3460606060606,816.3996363636363
2015-03-28 19:37:53,8251,941,1068,1152,1250,719.6709489758817,664.9174645497516,696.2399709126166,785.3061447097322
2015-03-28 19:42:53,8252,941,1068,1152,1250,720.2509694619487,563.4770964614639,692.2330344158992,766.6855307804169
2015-03-28 19:47:53,8253,941,1068,1152,1250,718.7639646189265,545.9916394038531,692.0534351145038,815.5464679510482
2015-03-28 19:52:53,8254,941,1070,1152,1250,719.606736127938,569.3798158468621,689.4779500848074,807.9869154349407
2015-03-28 19:57:53,8255,941,1070,1152,1250,715.5622047244094,636.4370684433677,695.3473046638401,818.1768625075712
2015-03-28 20:02:53,8256,941,1070,1152,1250,706.5754602713179,664.4304748062016,651.469113372093,787.6584302325581
2015-03-28 20:07:53,8257,941,1070,1152,1250,698.1598643575148,622.098825239191,643.7046142666828,823.3426183844011
2015-03-28 20:12:53,8258,941,1070,1152,1250,690.9204407846936,555.6529426011141,641.0546137079195,829.418987648341
2015-03-28 20:17:53,8259,941,1072,1152,1250,691.3621503814021,561.6345804576825,640.5392904710013,829.9401864632522
2015-03-28 20:22:53,8260,943,1072,1154,1250,697.0128329297821,557.5753026634383,643.0935835351089,840.509200968523
2015-03-28 20:27:53,8261,943,1075,1154,1250,692.0416414477667,574.3198160029052,649.5317758140661,851.0498728967438
2015-03-28 20:32:53,8262,943,1075,1154,1252,688.0944081336238,560.1534737351731,653.0415153715808,835.865770999758
2015-03-28 20:37:53,8263,943,1077,1154,1252,682.568195570616,560.8274234539514,652.4105046593247,844.1355439912865
2015-03-28 20:42:53,8264,943,1077,1154,1252,679.2803727008712,564.479912875121,659.1715876089061,840.5588092933205
2015-03-28 20:47:53,8265,943,1077,1154,1252,673.9829401088929,612.4354506957047,665.1352692075016,817.0686025408348
2015-03-28 20:52:53,8266,943,1077,1154,1252,671.5277038470845,630.3420033873699,664.6968303895476,809.3317203000242
2015-03-28 20:57:53,8267,943,1080,1154,1252,671.418168622233,696.6720696746099,666.185677996855,829.8316196927543
2015-03-28 21:02:53,8268,943,1080,1154,1252,670.38824383164,679.2697145621673,661.4524673439768,797.4418238993711
2015-03-28 21:07:53,8269,943,1080,1154,1252,668.9275607691377,663.2785100979562,666.3962994316121,762.4410448663683
2015-03-28 21:12:53,8270,943,1080,1154,1252,668.0188633615478,641.6003627569528,670.1929866989117,762.724546553809
2015-03-28 21:17:53,8271,945,1080,1154,1252,668.7103131423045,673.6789989118607,673.7010035062266,861.4929270946681
2015-03-28 21:22:53,8272,945,1080,1154,1252,669.7426257253385,673.7868713733076,674.1133945841393,866.3417553191489
2015-03-28 21:27:53,8273,945,1080,1154,1252,667.0666021999275,671.8866191224465,681.5976066723075,872.2409041460172
2015-03-28 21:32:53,8274,945,1080,1154,1252,663.3213681411651,675.28390137781,676.5366207396664,886.6277495769882
2015-03-28 21:37:53,8275,947,1080,1154,1252,666.4142598187311,654.9283383685801,675.109244712991,843.235166163142
2015-03-28 21:42:53,8276,947,1080,1154,1252,660.1474142097632,650.1118898018366,678.1406476558724,857.0009666505558
2015-03-28 21:47:53,8277,947,1080,1154,1252,656.6405702549233,645.8779751117555,681.0721275824574,858.73130361242
2015-03-28 21:52:53,8278,947,1080,1154,1252,650.2846098091327,674.0478376419425,682.4720947088668,863.2271079971008
2015-03-28 21:57:53,8279,949,1080,1154,1252,655.6299069935983,655.5321898780046,674.381447034666,864.1507428433385
2015-03-28 22:02:53,8280,949,1080,1154,1252,658.8421497584541,666.7661835748793,675.3550724637681,857.5599033816425
2015-03-28 22:07:53,8281,949,1080,1154,1252,662.2829368433764,665.2366863905326,673.5205893008091,860.1650766815602
2015-03-28 22:12:53,8282,949,1080,1154,1252,660.2651533446027,631.2376237623762,678.8248007727602,845.5666505674958
2015-03-28 22:17:53,8283,949,1080,1154,1252,654.475190148497,628.2290233007365,677.2464083061693,795.2870940480502
2015-03-28 22:22:53,8284,949,1082,1154,1252,654.3281023660068,619.7885079671656,673.3285852245292,817.658860453887
2015-03-28 22:27:53,8285,949,1082,1154,1252,654.3123717561858,627.0637296318648,670.2842486421243,821.2625226312613
2015-03-28 22:32:53,8286,949,1082,1154,1252,656.9395365677045,626.9879314506396,669.4876900796525,821.1632874728458
2015-03-28 22:37:53,8287,949,1082,1154,1252,657.7708459032219,657.6816700856764,667.8707614335707,845.6749125135755
2015-03-28 22:42:53,8288,949,1082,1154,1252,658.3186534749035,620.663972007722,666.718388030888,842.859917953668
2015-03-28 22:47:53,8289,949,1084,1154,1252,663.3823139100012,646.4259862468332,661.0400530823983,811.4094583182531
2015-03-28 22:52:53,8290,949,1084,1154,1252,665.5525934861279,617.0609167671894,661.583353437877,773.4392038600723
2015-03-28 22:57:53,8291,949,1084,1157,1252,661.4712338680497,654.5932939331806,668.8462187914606,766.4936678325896
2015-03-28 23:02:53,8292,949,1084,1157,1252,659.090328027014,650.3646888567293,676.526169802219,772.2439700916547
2015-03-28 23:07:53,8293,949,1084,1157,1252,659.6834679850476,657.8944893283492,671.3968407090317,767.9253587362836
2015-03-28 23:12:53,8294,949,1084,1157,1252,660.0313479623825,666.3307210031348,685.5016879672052,808.65927176272
2015-03-28 23:17:53,8295,949,1088,1157,1252,662.1502109704642,682.7091018685956,678.1932489451477,808.9790235081374
2015-03-28 23:22:53,8296,949,1088,1157,1252,661.4058582449373,650.0227820636451,674.1749035679845,798.5998071359692
2015-03-28 23:27:53,8297,949,1088,1157,1252,660.4289502229722,655.9292515367,675.6739785464625,798.815837049536
2015-03-28 23:32:53,8298,949,1088,1157,1252,660.2017353579175,664.3641841407568,674.9921667871777,804.0496505181972
2015-03-28 23:37:53,8299,949,1088,1157,1252,661.5716351367635,661.1917098445596,669.0286781539944,815.0326545366912
2015-03-28 23:42:53,8300,949,1088,1157,1252,661.4972289156626,673.0734939759036,664.8703614457831,800.5728915662651
2015-03-28 23:47:53,8301,949,1090,1157,1252,663.3528490543308,729.927237682207,662.3936875075292,823.237682206963
2015-03-28 23:52:53,8302,949,1090,1157,1252,666.2266923632859,745.8055890146952,653.8846061190075,817.790291496025
2015-03-28 23:57:53,8303,949,1090,1157,1252,669.667469589305,760.3265084909069,648.0213175960496,830.6376008671565
2015-03-29 00:02:53,8304,949,1090,1157,1252,674.6251204238921,779.5199903660887,644.8582610789981,853.2791425818882
2015-03-29 00:07:53,8305,949,1090,1157,1252,677.7021071643588,759.6727272727272,643.9908488862131,827.2592414208308
2015-03-29 00:12:53,8306,949,1090,1157,1252,680.5292559595473,750.991090777751,640.931013725018,829.3247050325066
2015-03-29 00:17:53,8307,949,1090,1157,1252,684.4172384735765,709.3974960876369,641.3066088840736,809.2195738533767
2015-03-29 00:22:53,8308,949,1094,1157,1252,683.078960038517,731.8636254212807,639.2793692826192,805.1847616754935
2015-03-29 00:27:53,8309,951,1096,1157,1252,688.2015886388253,742.9542664580575,635.3727283668311,803.3338548561801
2015-03-29 00:32:53,8310,951,1096,1157,1252,687.4876052948255,760.0678700361011,633.5716004813478,800.738146811071
2015-03-29 00:37:53,8311,951,1096,1157,1252,689.988208398508,764.8517627241006,631.6549151726628,806.4770785705691
2015-03-29 00:42:53,8312,951,1096,1157,1252,694.4245668912416,787.3953320500481,628.7984841193455,851.7415784408084
2015-03-29 00:47:53,8313,952,1096,1157,1252,697.4849031637194,778.060988812703,621.5110068567304,830.6126548779021
2015-03-29 00:52:53,8314,952,1096,1157,1252,697.3288429155641,777.1712773634832,620.8655280250181,835.6723598749098
2015-03-29 00:57:53,8315,952,1096,1157,1252,698.1759470835839,762.8500300661456,615.3959110042092,818.0508719182201
2015-03-29 01:02:53,8316,952,1096,1157,1252,701.6209716209717,757.8643578643579,606.1171236171236,816.6143578643579
2015-03-29 01:07:53,8317,952,1096,1157,1252,706.5582541781893,757.7731153059998,608.5879523866779,816.5160514608633
2015-03-29 01:12:53,8318,952,1096,1157,1252,710.8987737436884,753.6219043039192,606.2481365712912,812.2404424140418
2015-03-29 01:17:53,8319,952,1096,1157,1252,712.8034619545618,754.3507633128982,606.6237528549104,812.0116600552951
2015-03-29 01:22:53,8320,952,1096,1157,1252,716.1158653846154,775.7256009615385,614.35,843.6643028846154
2015-03-29 01:27:53,8321,952,1096,1157,1252,716.4473020069703,780.6472779713977,614.2734046388655,845.8575892320634
2015-03-29 01:32:53,8322,952,1096,1157,1252,720.1986301369863,777.1041816870944,610.1629416005768,846.1915404950734
2015-03-29 01:37:53,8323,952,1096,1157,1252,721.7493692178301,781.0907124834795,612.5267331491049,846.5752733389403
2015-03-29 01:42:53,8324,952,1098,1157,1252,723.2706631427199,783.4244353676117,609.4611965401249,850.1499279192695
2015-03-29 01:47:53,8325,952,1098,1157,1252,724.7245645645646,782.38006006006,616.824024024024,849.8914114114115
2015-03-29 01:52:53,8326,952,1098,1157,1252,726.0966850828729,781.8523901032909,621.3442229161662,849.6856834013932
2015-03-29 01:57:53,8327,952,1098,1157,1252,727.5052239702173,780.4627116608623,630.5949321484328,861.0589648132581
2015-03-29 02:02:53,8328,952,1098,1157,1252,728.571325648415,780.7705331412104,631.9606147934678,849.7269452449568
2015-03-29 02:07:53,8329,952,1098,1157,1252,731.6276863969264,778.5324768879817,608.2180333773563,847.670428622884
2015-03-29 02:12:53,8330,952,1098,1157,1252,734.3320528211284,778.3279711884754,607.3804321728692,847.6303721488596
2015-03-29 02:17:53,8331,952,1098,1157,1252,733.2784779738327,776.61913335734,606.8197095186653,854.7349657904214
2015-03-29 02:22:53,8332,952,1098,1157,1252,732.4213874219876,774.8270523283726,607.4123859817571,854.9674747959674
2015-03-29 02:27:53,8333,952,1098,1157,1252,733.1738869554782,775.6725069002761,607.0460818432738,854.3820952838114
2015-03-29 02:32:53,8334,952,1098,1157,1252,731.7415406767459,773.0316774658028,606.9359251259899,852.8647708183345
2015-03-29 02:37:53,8335,952,1098,1157,1252,730.2945410917816,771.7578884223155,607.1065386922616,852.3062987402519
2015-03-29 02:42:53,8336,952,1098,1157,1252,729.4854846449136,771.7879078694817,606.8705614203454,852.1649472168906
2015-03-29 02:47:53,8337,952,1098,1157,1252,733.7296389588581,771.229818879693,611.4717524289313,852.0676502338971
2015-03-29 02:52:53,8338,952,1098,1157,1252,737.3410889901655,771.0414967618134,644.3272967138403,851.9604221635884
2015-03-29 02:57:53,8339,952,1098,1157,1252,738.2878042930807,770.9489147379782,641.4457368989088,851.8581364672023
2015-03-29 03:02:53,8340,952,1098,1157,1252,744.7889688249401,770.8563549160672,770.0568345323741,851.7558752997602
2015-03-29 03:07:53,8341,952,1098,1157,1252,746.7176597530272,770.8445030571874,771.5761899052872,851.3367701714423
2015-03-29 03:12:53,8342,952,1098,1157,1252,747.1736993526732,770.7445456725006,769.9229201630304,851.2320786382163
2015-03-29 03:17:53,8343,952,1098,1157,1252,747.4400095888769,771.7514083662951,764.7637540453075,854.1778736665468
2015-03-29 03:22:53,8344,952,1098,1159,1252,747.7561121764141,772.193552253116,769.0714285714286,853.9069990412272
2015-03-29 03:27:53,8345,952,1098,1159,1252,749.8452965847813,770.3499101258238,778.850329538646,852.8263630916716
2015-03-29 03:32:53,8346,952,1098,1159,1252,749.2054876587587,773.2201054397316,775.390366642703,854.5033549005511
2015-03-29 03:37:53,8347,952,1098,1159,1252,751.5978195758955,773.1273511441236,780.4999400982389,854.40086258536
2015-03-29 03:42:53,8348,954,1098,1161,1252,753.209391471011,775.6499760421658,777.0566602779109,853.936871106852
2015-03-29 03:47:53,8349,956,1098,1161,1252,756.8817822493712,781.0985746796024,775.8759132830279,854.398131512756
2015-03-29 03:52:53,8350,956,1098,1161,1252,756.6329341317365,775.8245508982036,775.6320958083833,849.1867065868264
2015-03-29 03:57:53,8351,956,1098,1161,1252,757.040354448569,772.2804454556341,771.7163213986349,846.6924919171357
2015-03-29 04:02:53,8352,956,1100,1161,1252,756.8789511494252,773.3939176245211,772.2033045977012,847.6707375478927
2015-03-29 04:07:53,8353,956,1100,1161,1252,754.1826888543038,772.5182569136837,778.6494672572728,847.5453130611756
2015-03-29 04:12:53,8354,956,1100,1161,1252,752.7981805123294,774.8569547522145,769.3384007661001,855.84378740723
2015-03-29 04:17:53,8355,956,1100,1161,1252,752.8513464991023,774.4179533213645,768.1901855176541,863.5631358467983
2015-03-29 04:22:53,8356,956,1100,1161,1252,753.0879607467688,780.7812350406894,763.6821445667783,868.0151986596458
2015-03-29 04:27:53,8357,956,1100,1161,1252,752.6021299509393,786.6497546966615,762.5516333612541,866.4677515854972
