timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-20 19:17:53,14871,2234,957,1484,522,1205.866653217672,544.0906462241948,692.0565530226615,146.98648376033893
2015-04-20 19:22:53,14872,2234,957,1484,522,1206.824166218397,463.579276492738,692.1717993544917,171.52077729962346
2015-04-20 19:27:53,14873,2236,957,1484,522,1207.7826262354602,433.5266590465945,692.5870369125261,172.49963020238016
2015-04-20 19:32:53,14874,2236,957,1484,522,1211.742570929138,439.645824929407,692.5722737663036,153.376630361705
2015-04-20 19:37:53,14875,2236,957,1484,522,1209.9542857142858,454.8298487394958,692.8538487394958,146.76457142857143
2015-04-20 19:42:53,14876,2236,957,1484,522,1213.581406292014,468.02184727077173,693.2195482656629,142.57965851035223
2015-04-20 19:47:53,14877,2236,957,1484,522,1215.290582778786,487.179538885528,693.1005579081805,140.15574376554412
2015-04-20 19:52:53,14878,2236,957,1484,522,1221.3290092754403,489.9954294932115,693.4161849710982,142.12199220325311
2015-04-20 19:57:53,14879,2236,957,1484,522,1227.826601250084,493.6669130989986,694.2130519524162,142.63801330734591
2015-04-20 20:02:53,14880,2236,957,1486,522,1231.2245295698924,472.5713709677419,696.2441532258065,149.49287634408603
2015-04-20 20:07:53,14881,2236,957,1486,522,1233.0338686916202,461.2591895705934,696.302735031248,149.81909817888584
2015-04-20 20:12:53,14882,2236,957,1486,522,1237.8744120413924,438.78174976481654,696.8177664292434,148.36634860905792
2015-04-20 20:17:53,14883,2236,957,1486,522,1244.8650809648593,414.39938184505814,697.5417590539541,149.11691191292078
2015-04-20 20:22:53,14884,2236,957,1486,522,1256.4634506852997,455.0097420048374,698.5245901639345,187.51478097285676
2015-04-20 20:27:53,14885,2236,957,1486,522,1268.095532415183,557.7930802821633,699.5533758817602,228.5047363117232
2015-04-20 20:32:53,14886,2236,957,1486,522,1272.5204218729007,525.5352008598684,699.3872094585516,243.7503694746742
2015-04-20 20:37:53,14887,2236,957,1486,522,1271.8646470074561,607.8240075233425,699.5934708134614,242.71727010143078
2015-04-20 20:42:53,14888,2236,957,1486,522,1272.6589871037077,602.3416174099947,699.47877485223,245.2254164427727
2015-04-20 20:47:53,14889,2236,957,1486,522,1272.8775606152192,532.8288669487541,699.6563906239505,237.60306266371146
2015-04-20 20:52:53,14890,2236,957,1486,522,1282.3237071860308,451.6881799865682,699.8008059100067,221.3339153794493
2015-04-20 20:57:53,14891,2238,957,1486,522,1302.7425961990464,459.94231414948626,701.5620844805587,214.43677389026928
2015-04-20 21:02:53,14892,2238,957,1486,522,1317.6619661563254,464.3687214611872,702.5895111469246,195.1490061778136
2015-04-20 21:07:53,14893,2238,957,1486,522,1319.8031289867722,461.26394950647955,702.2163432485061,198.05787954072383
2015-04-20 21:12:53,14894,2238,957,1486,522,1322.8456425406205,476.43487310326304,701.9353430911776,193.35732509735465
2015-04-20 21:17:53,14895,2238,957,1492,522,1332.2853306478685,470.6975495132595,707.667606579389,196.62349781805975
2015-04-20 21:22:53,14896,2238,957,1492,522,1344.516917293233,505.35882116004296,707.874597207304,195.3372717508056
2015-04-20 21:27:53,14897,2238,957,1492,522,1363.3849768409748,506.12297778076123,709.6297912331341,193.34308921259313
2015-04-20 21:32:53,14898,2238,957,1492,522,1368.2944019331453,488.6137736608941,709.3492415089273,191.71210900792053
2015-04-20 21:37:53,14899,2238,957,1492,522,1375.6374924491577,490.4937244110343,710.0075172830391,187.15007718638836
2015-04-20 21:42:53,14900,2238,957,1498,522,1386.3358389261746,453.90127516778523,715.9259060402685,171.59879194630872
2015-04-20 21:47:53,14901,2238,957,1498,522,1389.5294275551976,453.34165492248843,716.0619421515335,155.3193074290316
2015-04-20 21:52:53,14902,2238,957,1498,522,1387.2984163199571,463.0887800295262,716.0448933029123,156.44363172728492
2015-04-20 21:57:53,14903,2238,957,1498,522,1385.9556465141247,457.8009796685231,715.7238139971818,233.59867140844125
2015-04-20 22:02:53,14904,2238,957,1498,522,1385.9066022544284,471.9277375201288,714.800590445518,226.6148013955985
2015-04-20 22:07:53,14905,2238,957,1498,522,1382.7285474672929,481.1069439785307,713.550218047635,217.78577658503858
2015-04-20 22:12:53,14906,2238,957,1498,522,1381.6390715148264,455.91795250234804,712.4222460754058,231.4211055950624
2015-04-20 22:17:53,14907,2238,957,1498,522,1380.5136513047562,440.3596967867445,711.829610250218,236.98805930099954
2015-04-20 22:22:53,14908,2238,957,1498,522,1375.3463241212771,449.09914140059027,711.3714113227797,170.56486450228064
2015-04-20 22:27:53,14909,2238,957,1498,522,1375.3758132671542,443.7710778724261,711.3245019786706,168.82688309075056
2015-04-20 22:32:53,14910,2238,957,1498,522,1376.990409121395,442.1154929577465,711.5331321260899,167.84808853118713
2015-04-20 22:37:53,14911,2238,957,1498,522,1380.6573670444639,432.3278116826504,711.4437663469921,173.11508282476024
2015-04-20 22:42:53,14912,2238,957,1498,522,1377.197827253219,424.7227065450644,711.4668723175965,167.60260193133047
2015-04-20 22:47:53,14913,2238,957,1498,522,1378.1168108361833,406.1047408301482,711.4390799973178,176.88117749614432
2015-04-20 22:52:53,14914,2238,957,1498,522,1381.325264851817,409.55813329757274,711.3390773769612,178.6360466675607
2015-04-20 22:57:53,14915,2238,957,1498,522,1378.0132081796849,409.48662420382163,711.2777070063694,176.97854508883674
2015-04-20 23:02:53,14916,2238,957,1498,522,1374.414119066774,413.78647090372755,711.2253955484044,181.86316706891927
2015-04-20 23:07:53,14917,2238,957,1498,522,1373.7115371723537,411.2188107528323,711.1812026546893,180.81611584098678
2015-04-20 23:12:53,14918,2238,957,1498,522,1374.02091433168,406.91238771953346,711.190172945435,180.52547258345624
2015-04-20 23:17:53,14919,2238,957,1498,522,1377.3791138816275,423.8021315101548,711.232656344259,153.47610429653463
2015-04-20 23:22:53,14920,2240,957,1498,522,1384.642962466488,431.5048927613941,711.557037533512,153.9005361930295
2015-04-20 23:27:53,14921,2240,957,1498,522,1379.0219154212184,443.38992024663224,711.5106896320622,155.82092353059446
2015-04-20 23:32:53,14922,2242,957,1498,522,1383.2572711432783,448.0626591609704,711.6071572175312,158.44122771746416
2015-04-20 23:37:53,14923,2242,957,1498,522,1382.4466930241908,462.1611606245393,710.5627554781211,161.07913958319372
2015-04-20 23:42:53,14924,2242,957,1498,522,1378.2156928437416,453.71810506566607,709.2152238005897,155.3442106673814
2015-04-20 23:47:53,14925,2242,957,1498,522,1375.7628810720269,432.6698827470687,709.1901507537689,313.9752093802345
2015-04-20 23:52:53,14926,2242,957,1498,522,1373.3235964089508,516.328755192282,707.7259145115905,312.4786278976283
2015-04-20 23:57:53,14927,2242,957,1500,522,1371.8432370871576,566.5473303409929,710.0188919407784,307.79661016949154
2015-04-21 00:02:53,14928,2242,957,1500,522,1372.067859056806,608.7343247588425,709.7416264737407,296.54119774919616
2015-04-21 00:07:53,14929,2242,957,1500,522,1367.0733471766362,611.8750753566883,709.8533726304508,296.5355348650278
2015-04-21 00:12:53,14930,2244,957,1500,522,1365.40488948426,406.13710649698595,709.9148024112525,242.8733422638982
2015-04-21 00:17:53,14931,2244,957,1500,522,1364.4950773558369,389.4857678655147,709.8736856205211,245.97495144330588
2015-04-21 00:22:53,14932,2244,957,1500,522,1360.639766943477,400.3965979105277,709.9325609429413,250.73031074203053
2015-04-21 00:27:53,14933,2244,957,1500,522,1355.821335297663,393.72470367642137,709.8542824616621,245.66557289225207
2015-04-21 00:32:53,14934,2244,957,1500,522,1349.3490022766841,389.1914423463238,710.5179456274274,246.62381143698943
2015-04-21 00:37:53,14935,2244,957,1500,522,1346.948443254101,391.16377636424505,710.0099096083027,246.57850686307333
2015-04-21 00:42:53,14936,2244,957,1500,522,1341.4599625066953,406.33369041242634,710.1774906266738,243.20869041242636
2015-04-21 00:47:53,14937,2244,957,1500,522,1331.865501774118,415.6416281716543,710.5041172926291,242.23431746669345
2015-04-21 00:52:53,14938,2244,957,1500,522,1318.0287856473424,455.3618288927567,710.5555629937073,243.28504485205517
2015-04-21 00:57:53,14939,2244,957,1500,522,1304.7991164067207,482.55371845505056,710.9543476805676,242.15985005689805
2015-04-21 01:02:53,14940,2244,957,1500,522,1293.722623828648,500.095983935743,711.3323293172691,243.40475234270414
2015-04-21 01:07:53,14941,2247,957,1500,522,1279.947259219597,425.9067666153537,711.837561073556,207.62017267920487
2015-04-21 01:12:53,14942,2249,957,1500,522,1266.3373042430733,414.6881274260474,710.4820639807255,193.8997456833088
2015-04-21 01:17:53,14943,2249,957,1500,522,1252.2376363514688,413.66459211671014,711.3601686408351,193.10841196546878
2015-04-21 01:22:53,14944,2249,957,1500,522,1228.6839534261242,419.93709850107064,716.6105460385439,191.9415819057816
2015-04-21 01:27:53,14945,2249,957,1500,522,1213.0944797591167,419.06390097022415,720.942656406825,191.63680160588825
2015-04-21 01:32:53,14946,2249,957,1500,522,1205.9593202194567,424.1878094473438,721.4585173290512,192.26575672420714
2015-04-21 01:37:53,14947,2249,957,1500,522,1198.6744497223524,426.86947213487656,721.3095604469124,187.69585870074263
2015-04-21 01:42:53,14948,2249,957,1500,522,1192.2894701632326,420.9278833288734,722.4004549103558,185.39356435643563
2015-04-21 01:47:53,14949,2249,957,1500,522,1190.7193792226906,427.30423439694965,722.2871763997592,193.84420362566058
2015-04-21 01:52:53,14950,2253,957,1500,522,1195.2951170568563,433.85665551839463,722.2073578595317,195.48923076923077
2015-04-21 01:57:53,14951,2253,957,1500,522,1197.5138117851648,438.21416627650325,722.2936927295833,196.4673934853856
2015-04-21 02:02:53,14952,2253,957,1500,522,1198.1166399143926,440.39238897806314,722.8032370251472,197.53705189941144
2015-04-21 02:07:53,14953,2253,957,1500,522,1199.3216077041398,455.30301611716715,722.9761920684813,197.79341938072628
2015-04-21 02:12:53,14954,2253,957,1500,522,1201.9594088538183,460.3278052694931,723.2876153537514,198.4055102313762
2015-04-21 02:17:53,14955,2253,957,1500,522,1203.0426613172851,452.99317953861583,723.5486459378135,197.646740220662
2015-04-21 02:22:53,14956,2253,957,1500,522,1199.6356646162076,452.0286172773469,724.4658331104573,199.84427654453063
2015-04-21 02:27:53,14957,2253,957,1500,522,1191.0907267500168,443.3098214882664,725.3062111385973,198.41686167012102
2015-04-21 02:32:53,14958,2253,957,1500,522,1186.9957882069796,429.5199224495253,725.383607434149,199.36836475464634
2015-04-21 02:37:53,14959,2253,957,1500,522,1187.1498094792432,434.6436259108229,724.9746640818237,197.47148873587807
2015-04-21 02:42:53,14960,2253,957,1500,522,1183.5764037433155,432.2519385026738,728.5329545454546,198.03622994652406
2015-04-21 02:47:53,14961,2253,957,1500,522,1184.225987567676,434.5325178798209,729.6055076532317,196.89893723681573
2015-04-21 02:52:53,14962,2257,957,1500,522,1190.8049725972464,452.139887715546,729.3856436305307,285.75898943991444
2015-04-21 02:57:53,14963,2257,957,1500,522,1190.4240459800842,576.1955490209183,729.2585043106329,309.0873487936911
2015-04-21 03:02:53,14964,2259,957,1500,524,1191.8237102379044,641.4858326650628,728.0816626570436,301.264033680834
2015-04-21 03:07:53,14965,2259,957,1500,524,1190.6968259271634,673.6147677915135,728.3523554961577,274.24036084196456
2015-04-21 03:12:53,14966,2259,957,1500,524,1192.7999465455032,672.439863691033,729.0424963250033,278.99953227315245
2015-04-21 03:17:53,14967,2259,957,1500,524,1195.3263847130354,503.541791942273,729.1948954366272,295.90104897441034
2015-04-21 03:22:53,14968,2259,957,1500,524,1198.4158872260823,426.1118385889898,730.6789818278995,261.8279663281668
2015-04-21 03:27:53,14969,2259,957,1500,524,1203.668848954506,471.76658427416663,730.5075823368295,253.61921304028326
2015-04-21 03:32:53,14970,2259,957,1500,524,1207.8376753507014,528.731596526386,730.3579158316634,254.47835671342685
2015-04-21 03:37:53,14971,2259,957,1500,524,1209.8976020305925,525.9150357357559,730.5099859728809,255.96506579386815
2015-04-21 03:42:53,14972,2259,957,1500,524,1217.1956318461127,508.1117419182474,731.5866951643067,261.5222415174993
2015-04-21 03:47:53,14973,2259,957,1500,524,1218.5749682762305,511.12255393040806,731.4882789020237,261.6946503706672
2015-04-21 03:52:53,14974,2259,957,1500,524,1214.6101242153065,503.9196607452918,731.5492186456524,263.31467877654603
2015-04-21 03:57:53,14975,2259,957,1500,524,1147.4389315525877,501.4802003338898,576.0698497495827,264.1624040066778
2015-04-21 04:02:53,14976,2259,957,1501,524,1123.8895566239316,495.67534722222223,554.1776175213676,266.63675213675214
2015-04-21 04:07:53,14977,2259,957,1501,524,1104.293516725646,500.7649729585364,544.8418241303332,265.06857181010884
2015-04-21 04:12:53,14978,2259,957,1501,524,1090.2097743356924,461.59520630257714,531.1191747896916,235.058752837495
2015-04-21 04:17:53,14979,2259,957,1501,524,1081.691434675212,443.65818813004876,522.6774150477335,199.82355297416382
2015-04-21 04:22:53,14980,2259,957,1501,524,1079.2084112149532,451.9437917222964,522.4599465954606,197.74285714285713
2015-04-21 04:27:53,14981,2259,957,1501,524,1083.0360456578333,466.6127094319471,520.2161404445632,207.10533342233495
2015-04-21 04:32:53,14982,2259,957,1501,524,1083.5016686690697,454.796088639701,519.0754238419437,205.92063809905218
2015-04-21 04:37:53,14983,2259,957,1501,524,1079.5097110058066,445.59600880998465,518.7580591336848,211.13902422745778
2015-04-21 04:42:53,14984,2259,957,1501,524,1074.6585691404164,453.97644153764014,522.6728510411106,208.74639615589962
2015-04-21 04:47:53,14985,2259,957,1501,524,1071.1854521187854,450.0926259592926,524.7021688355022,209.50023356690022
2015-04-21 04:52:53,14986,2259,957,1501,524,1069.6877085279593,455.9980648605365,524.2928066195116,209.16228479914588
2015-04-21 04:57:53,14987,2259,957,1501,524,1071.4111563354907,456.52452125175154,524.2678988456662,212.23019950623873
2015-04-21 05:02:53,14988,2259,957,1501,524,1092.7409927942354,464.3447424606352,514.9639044568988,213.11248999199358
2015-04-21 05:07:53,14989,2259,957,1501,524,1100.3692040829942,465.8308092601241,515.4279138034559,212.94435919674427
2015-04-21 05:12:53,14990,2259,957,1501,524,1103.729219479653,466.57598398932623,517.8965977318212,214.06657771847898
2015-04-21 05:17:53,14991,2259,957,1501,524,1103.8118204255886,462.3020478954039,517.712627576546,215.31592288706557
2015-04-21 05:22:53,14992,2259,957,1501,524,1108.139674493063,464.08991462113124,518.7842182497332,219.3136339381003
2015-04-21 05:27:53,14993,2259,957,1501,524,1102.6937904355366,470.8844794237311,517.506369639165,217.60835056359633
2015-04-21 05:32:53,14994,2259,957,1501,524,1108.9477791116446,475.58830198746165,517.0562891823396,216.58836868080564
2015-04-21 05:37:53,14995,2259,957,1501,524,1109.6676225408469,477.47122374124706,517.0214071357119,216.75631877292432
2015-04-21 05:42:53,14996,2259,957,1501,524,1109.6367698052813,486.6150973592958,516.9359162443318,214.77480661509736
2015-04-21 05:47:53,14997,2259,957,1501,524,1108.2169100486765,490.11535640461426,516.7958925118357,215.5545775821831
2015-04-21 05:52:53,14998,2259,957,1501,524,1114.677557007601,498.11861581544207,516.7375650086678,218.4677290305374
2015-04-21 05:57:53,14999,2259,957,1501,524,1122.2599506633776,496.5378358557237,516.5685712380825,217.97153143542903
2015-04-21 06:02:53,15000,2259,957,1501,524,1137.7065333333333,491.9039333333333,515.8138666666666,217.20513333333332
2015-04-21 06:07:53,15001,2259,957,1501,524,1105.8768082127858,498.0553963069129,529.8331444570362,178.42823811745885
2015-04-21 06:12:53,15002,2259,957,1501,524,1077.9746033862152,505.7169710705239,544.5993200906546,162.98253566191175
2015-04-21 06:17:53,15003,2259,957,1501,524,1069.753449310138,508.86056122108914,546.749383456642,168.22908751583017
2015-04-21 06:22:53,15004,2259,957,1501,524,1060.4453479072247,516.9150893095175,548.0423886963476,176.87929885363903
2015-04-21 06:27:53,15005,2259,957,1501,524,1059.18847050983,520.8902365878041,548.1702765744752,180.41152949016995
2015-04-21 06:32:53,15006,2259,957,1501,524,1062.2267759562842,515.0732373717179,548.8281354125016,179.9310275889644
2015-04-21 06:37:53,15007,2259,957,1501,524,1061.0157259945358,515.9774771773173,548.085160258546,181.40021323382422
2015-04-21 06:42:53,15008,2259,957,1501,524,1060.2014925373135,512.8514125799574,547.159448294243,178.16851012793177
2015-04-21 06:47:53,15009,2261,957,1501,524,1064.4605236857885,511.411952828303,547.7770670930774,179.76061030048638
2015-04-21 06:52:53,15010,2261,957,1501,524,1113.3058627581613,506.46462358427715,515.6834110592938,179.9599600266489
2015-04-21 06:57:53,15011,2261,957,1501,524,1130.7890880021318,508.54246885617215,513.7840916661115,180.27573113050428
2015-04-21 07:02:53,15012,2261,957,1501,524,1142.1677990940582,496.4001465494271,512.5711430855316,172.57953637090327
2015-04-21 07:07:53,15013,2261,957,1501,524,1150.5757010590821,495.08112968760406,512.5830946513022,179.3560913874642
2015-04-21 07:12:53,15014,2263,957,1501,524,1156.7058745171173,494.98328226988144,512.7953909684295,176.45470893832422
2015-04-21 07:17:53,15015,2263,957,1501,524,1166.8260406260406,493.4710622710623,512.9002997002997,174.0161172161172
2015-04-21 07:22:53,15016,2263,957,1501,524,1170.5692594565796,525.0534762919552,512.6957245604689,174.49014384656365
2015-04-21 07:27:53,15017,2263,957,1501,524,1177.458014250516,490.5144169940734,512.5792102284078,163.44336418725445
2015-04-21 07:32:53,15018,2263,957,1501,524,1189.6344386735916,468.77853242775336,511.6811159941404,160.1634705020642
2015-04-21 07:37:53,15019,2263,957,1501,524,1195.826419868167,467.62380984086826,511.4975031626606,161.9241627272122
2015-04-21 07:42:53,15020,2263,957,1501,524,1201.324034620506,466.65299600532626,511.3617177097204,161.85579227696405
2015-04-21 07:47:53,15021,2263,957,1501,524,1192.6690633113642,475.88882231542505,511.10079222421945,175.0841488582651
2015-04-21 07:52:53,15022,2263,957,1501,524,1191.3181334043402,475.48881640260953,510.45533217947013,173.67887098921582
2015-04-21 07:57:53,15023,2263,957,1501,524,1194.091126938694,472.56892764427874,510.82220595087534,168.24316048725288
2015-04-21 08:02:53,15024,2263,957,1501,524,1191.1437699680512,469.48023162939296,510.6053647497338,173.3703407880724
2015-04-21 08:07:53,15025,2263,957,1501,524,1192.088452579035,467.5151414309484,511.0659567387687,174.308153078203
2015-04-21 08:12:53,15026,2263,957,1501,524,1193.335884466924,467.66498070011977,511.068947158259,174.17662717955542
2015-04-21 08:17:53,15027,2263,957,1501,524,1194.1552538763558,480.2679177480535,511.25527384042056,165.99880215611898
2015-04-21 08:22:53,15028,2263,957,1501,524,1198.7894596752728,463.4882219856268,511.32659036465265,152.95601543784935
2015-04-21 08:27:53,15029,2263,957,1501,524,1196.920087830195,452.4140661387983,511.18763723467964,146.75474083438687
2015-04-21 08:32:53,15030,2263,957,1501,524,1198.2746506986027,451.39394544244846,511.1924151696607,146.8362608117099
2015-04-21 08:37:53,15031,2263,957,1501,524,1201.690905462045,444.50901470294724,511.1202847448606,148.74525979642073
2015-04-21 08:42:53,15032,2263,957,1501,524,1204.2032331027142,434.1157530601384,511.4843666844066,141.9497738158595
2015-04-21 08:47:53,15033,2263,957,1501,524,1213.2446617441628,439.6908800638595,511.9043437770239,139.45772633539545
2015-04-21 08:52:53,15034,2263,957,1501,524,1218.0150325927896,445.9301583078356,511.94479180524144,139.986896368232
2015-04-21 08:57:53,15035,2263,957,1501,524,1224.6917858330562,452.1580312603924,512.1022281343531,143.88799467908214
2015-04-21 09:02:53,15036,2263,957,1501,524,1227.502061718542,440.73157754722,512.2911013567439,142.4314977387603
2015-04-21 09:07:53,15037,2267,957,1501,524,1231.9166722085522,437.0805346811199,512.0879829753276,142.19578373345746
2015-04-21 09:12:53,15038,2267,957,1501,524,1228.7248304295783,417.85682936560715,511.81200957574146,143.16770847187126
2015-04-21 09:17:53,15039,2269,957,1501,524,1229.7475231065896,419.8081654365317,512.1244098676774,140.63973668461998
2015-04-21 09:22:53,15040,2269,957,1501,524,1239.5030585106383,412.70425531914896,512.3171542553191,140.07014627659575
2015-04-21 09:27:53,15041,2269,957,1501,524,1244.6307426367928,412.60973339538594,512.6181104979722,140.56512199986702
2015-04-21 09:32:53,15042,2269,957,1501,524,1249.0672782874617,411.02878606568277,512.5111687275628,141.2900545140274
2015-04-21 09:37:53,15043,2269,957,1501,524,1262.228411885927,409.8740942631124,512.4325599946819,143.72252875091405
2015-04-21 09:42:53,15044,2269,957,1501,524,1269.645639457591,410.7574448285031,512.2168306301515,145.041145971816
2015-04-21 09:47:53,15045,2269,957,1501,524,1274.7351279494849,405.2035892323031,512.125689597873,141.71266201395812
2015-04-21 09:52:53,15046,2269,957,1501,524,1279.982919048252,409.84647082281003,512.0605476538615,143.99700917187292
2015-04-21 09:57:53,15047,2269,957,1501,524,1332.9337409450388,412.0717086462418,501.3956934937197,143.76221173655878
2015-04-21 10:02:53,15048,2269,957,1501,524,1378.5132243487506,403.4164673046252,526.2402312599681,141.7372408293461
2015-04-21 10:07:53,15049,2269,957,1501,524,1395.0582762974284,399.4185660176756,539.8718187254967,143.05608346069505
2015-04-21 10:12:53,15050,2269,957,1501,524,1411.775215946844,392.19322259136214,557.0502325581396,139.57574750830565
2015-04-21 10:17:53,15051,2269,957,1501,524,1397.231944721281,400.0922862268288,546.3189821274334,140.17513786459372
2015-04-21 10:22:53,15052,2269,957,1501,524,1377.7727212330587,416.55328195588623,535.2022322614935,142.76368588891842
2015-04-21 10:27:53,15053,2269,957,1501,524,1378.6932837308177,403.47598485351756,535.4339998671361,142.45705175048164
2015-04-21 10:32:53,15054,2269,957,1501,524,1375.1333200478277,415.2190115583898,534.6466055533413,143.00890128869403
2015-04-21 10:37:53,15055,2269,957,1501,524,1357.042444370641,409.6766522749917,524.9208900697442,151.19661242112255
2015-04-21 10:42:53,15056,2269,957,1501,524,1350.990435706695,406.1606668437832,525.3623140276302,150.72256907545164
2015-04-21 10:47:53,15057,2269,957,1501,524,1352.4093776980806,400.31241283124126,525.1740054459719,146.25529653981536
2015-04-21 10:52:53,15058,2269,957,1501,524,1357.782906096427,402.9999335901182,524.9838623987249,147.0782972506309
2015-04-21 10:57:53,15059,2269,957,1501,524,1357.2575204196826,403.6967262102397,524.9022511454943,149.5647121322797
2015-04-21 11:02:53,15060,2269,957,1501,524,1355.3342629482072,415.8393758300133,524.7779548472776,156.38598937583
2015-04-21 11:07:53,15061,2269,957,1501,524,1348.99116924507,401.54690923577454,525.1441471349845,154.09959498041297
2015-04-21 11:12:53,15062,2269,957,1501,524,1353.0852476430753,401.61525693798967,523.1696985792059,155.29345372460497
2015-04-21 11:17:53,15063,2269,957,1501,524,1357.7625970922127,399.40078337648544,522.7292040098254,155.21403438889996
2015-04-21 11:22:53,15064,2269,957,1501,524,1352.9156930430165,388.5453398831652,521.9533988316516,144.09532660647903
2015-04-21 11:27:53,15065,2269,957,1501,524,1360.4820444739462,386.41984732824426,521.8547626949884,143.18041818785264
2015-04-21 11:32:53,15066,2269,957,1501,524,1340.031063321386,387.5266162219567,513.5463294836055,149.8028010088942
2015-04-21 11:37:53,15067,2269,957,1501,524,1347.334704984403,390.42596402734455,513.7061790668348,148.7408906882591
2015-04-21 11:42:53,15068,2269,957,1501,524,1345.480222989116,390.52880276081765,513.4705335810991,149.62111760021236
2015-04-21 11:47:53,15069,2269,957,1501,524,1337.4764085208044,399.5164244475413,512.9043732165372,153.08646890968214
2015-04-21 11:52:53,15070,2269,957,1501,524,1342.6859323158594,402.35786330457864,512.7427339084273,151.74061048440612
2015-04-21 11:57:53,15071,2269,957,1501,524,1348.7816336009555,399.27105036162163,513.0624377944397,152.0918319952226
2015-04-21 12:02:53,15072,2269,957,1501,524,1360.7683121019109,492.3367170912951,512.4769771762208,318.4408837579618
2015-04-21 12:07:53,15073,2271,957,1501,524,1365.896171963113,567.1033636303324,512.541498042858,316.1600212300139
2015-04-21 12:12:53,15074,2271,957,1501,524,1369.6185484940959,585.476582194507,512.6995488921322,313.81683693777364
2015-04-21 12:17:53,15075,2271,957,1501,524,1371.2828524046433,624.8689220563847,512.5800331674958,304.0081592039801
2015-04-21 12:22:53,15076,2271,957,1501,524,1374.3150703104272,596.8461793579198,512.3743698593792,311.7086760413903
2015-04-21 12:27:53,15077,2271,957,1501,524,1370.2340651323207,422.8657557869603,512.0856271141474,250.26510579027658
2015-04-21 12:32:53,15078,2271,957,1501,524,1371.967966573816,421.0742804085422,511.9344740681788,251.98965380023876
2015-04-21 12:37:53,15079,2271,957,1501,524,1366.6011008687578,434.09364016181445,511.82193779428343,251.22375489090788
2015-04-21 12:42:53,15080,2271,957,1501,524,1369.574801061008,425.12579575596817,511.9423076923077,250.91651193633953
2015-04-21 12:47:53,15081,2271,957,1501,524,1382.6933890325574,530.9788475565281,515.0231417014787,254.7488893309462
2015-04-21 12:52:53,15082,2271,957,1501,524,1380.7416788224373,497.9081023736905,514.8242938602307,259.91088715024534
2015-04-21 12:57:53,15083,2271,957,1501,524,1379.602068554001,575.0745872836969,515.445136909103,267.8888815222436
2015-04-21 13:02:53,15084,2271,957,1501,524,1369.6946433306816,616.0258552108194,513.4595597984619,265.66434632723417
2015-04-21 13:07:53,15085,2271,957,1501,524,1371.445939675174,656.0560159098442,513.4611866092145,254.4373218428903
2015-04-21 13:12:53,15086,2271,957,1501,524,1362.8396526580937,663.9123690839189,514.4868752485748,257.02174201246186
2015-04-21 13:17:53,15087,2271,957,1501,524,1360.9118446344535,686.2561808179228,514.3036388944124,249.09935706237158
2015-04-21 13:22:53,15088,2271,957,1501,524,1358.8852730646872,664.4694459172853,514.6415694591728,211.71957847295863
2015-04-21 13:27:53,15089,2271,957,1501,524,1350.564318377626,661.8585724700113,513.2021340049042,215.9403539001922
2015-04-21 13:32:53,15090,2271,957,1501,524,1350.8652750165672,673.4555997349238,513.9088800530152,222.7952286282306
2015-04-21 13:37:53,15091,2271,957,1501,524,1352.4219733616062,683.6452190047048,513.9943012391492,228.7261281558545
2015-04-21 13:42:53,15092,2271,957,1501,524,1354.6195335276968,681.9958256029685,514.7038828518421,232.35608269281738
2015-04-21 13:47:53,15093,2271,957,1501,524,1359.703438680183,676.5365401179355,514.6020671834625,229.85900748691446
2015-04-21 13:52:53,15094,2271,957,1501,524,1361.2493706108387,649.9834371273354,515.037630846694,233.29727043858486
2015-04-21 13:57:53,15095,2271,957,1501,524,1362.1920503477972,639.7744948658496,515.2229214971845,234.5536932759192
2015-04-21 14:02:53,15096,2271,957,1501,524,1366.3670508744037,653.3258479067302,515.7297297297297,243.15686274509804
2015-04-21 14:07:53,15097,2271,957,1501,524,1366.7173610651123,654.939524408823,516.8671259190568,244.61992448830892
2015-04-21 14:12:53,15098,2271,957,1501,524,1361.8577957345344,629.9888064644324,519.2016823420321,264.575572923566
2015-04-21 14:17:53,15099,2271,957,1501,524,1360.4669845685144,642.4355255314922,519.1822637260746,258.496986555401
2015-04-21 14:22:53,15100,2271,959,1501,524,1356.955894039735,646.2919867549668,519.1622516556291,247.97377483443708
2015-04-21 14:27:53,15101,2273,959,1501,524,1355.0681411827031,637.4157340573472,522.5269849678829,243.14210979405337
2015-04-21 14:32:53,15102,2273,959,1501,524,1352.4838431995763,616.1485233743875,522.5351609058403,252.68282346709046
2015-04-21 14:37:53,15103,2275,959,1501,524,1381.829371648017,627.3205985565781,526.7996424551413,253.94213070250944
2015-04-21 14:42:53,15104,2275,959,1501,524,1392.9155852754238,627.1162605932203,528.9333951271186,253.17809851694915
2015-04-21 14:47:53,15105,2275,959,1501,524,1395.7211519364448,622.6460774577954,529.7254551473022,247.70281363786825
2015-04-21 14:52:53,15106,2275,959,1501,524,1398.856282271945,627.5687806169734,529.0058254998014,253.1874089765656
2015-04-21 14:57:53,15107,2275,959,1501,524,1398.269874892434,632.031839544582,528.8934268881975,239.1267624280135
