timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-05 03:57:53,10367,1289,1389,1194,1356,940.6369248577216,790.2718240571043,908.1512491559757,855.4677341564579
2015-04-05 04:02:53,10368,1289,1389,1194,1356,940.2821180555555,790.1955054012345,907.4632523148148,855.3851273148148
2015-04-05 04:07:53,10369,1289,1389,1194,1356,939.661490982737,795.4363969524544,907.1318352782332,858.4256919664384
2015-04-05 04:12:53,10370,1289,1389,1194,1356,940.2567984570877,795.3595949855352,907.39324975892,858.3428158148505
2015-04-05 04:17:53,10371,1289,1389,1194,1356,940.1660399190049,799.5152830006749,907.3056600134992,914.9506315687976
2015-04-05 04:22:53,10372,1289,1389,1194,1356,937.5929425376013,806.4774392595449,906.7257038179714,916.4410913999229
2015-04-05 04:27:53,10373,1289,1389,1194,1356,938.2966354959992,806.3995951026704,907.0155210643015,916.3526462932614
2015-04-05 04:32:53,10374,1289,1389,1194,1356,938.9129554655871,816.3810487757856,907.3127048390206,919.8314054366685
2015-04-05 04:37:53,10375,1289,1389,1194,1356,936.214843373494,834.6374939759036,906.7613493975904,926.7238554216867
2015-04-05 04:42:53,10376,1289,1389,1194,1357,933.2873939861219,778.0246723207401,906.3398226676946,816.4054548959136
2015-04-05 04:47:53,10377,1289,1389,1194,1357,933.197359545148,777.9496000770936,906.2523850823937,816.3266840127204
2015-04-05 04:52:53,10378,1289,1389,1194,1357,933.9600115629215,777.8745423010214,906.4839082674889,816.2479283098863
2015-04-05 04:57:53,10379,1289,1389,1194,1357,933.8699296656711,777.7994989883418,906.3964736487137,816.1691877830234
2015-04-05 05:02:53,10380,1289,1389,1194,1357,931.3382466281311,790.6132947976879,905.9655105973025,825.5893063583815
2015-04-05 05:07:53,10381,1289,1389,1194,1357,928.7317214141219,805.9304498603217,905.6608226567768,838.8499181196416
2015-04-05 05:12:53,10382,1289,1389,1194,1357,928.6421691388942,805.8527258717011,905.5734925833173,838.7690233095742
2015-04-05 05:17:53,10383,1289,1389,1194,1357,929.0564384089377,805.7750168544736,905.4247327362034,838.6881440816719
2015-04-05 05:22:53,10384,1289,1389,1194,1357,929.7824537750386,805.6973228043144,905.6844183359013,838.607280431433
2015-04-05 05:27:53,10385,1292,1389,1196,1357,933.5106403466539,805.6196437168994,907.9382763601349,838.5264323543572
2015-04-05 05:32:53,10386,1294,1389,1196,1357,935.4204698632775,824.6476988253418,907.8507606393222,904.5830926246871
2015-04-05 05:37:53,10387,1294,1389,1196,1357,935.3303167420814,792.719168191008,907.7632617695195,847.7572927698084
2015-04-05 05:42:53,10388,1294,1389,1196,1357,936.5156911821332,792.6427608779361,907.6129187524066,847.6755872160185
2015-04-05 05:47:53,10389,1294,1389,1196,1357,936.4254499951873,792.5663682741362,907.5254596207527,847.5938973914717
2015-04-05 05:52:53,10390,1294,1389,1196,1357,936.3352261790183,792.4899903753609,907.4380173243503,847.5122232916266
2015-04-05 05:57:53,10391,1294,1389,1196,1357,937.7852949667982,760.3200846886729,907.3850447502647,447.13261476277546
2015-04-05 06:02:53,10392,1294,1389,1196,1357,937.6949576597383,643.0364703618168,907.2976327944573,453.13750962278675
2015-04-05 06:07:53,10393,1294,1389,1196,1357,937.8371981141153,642.9745020687001,907.1275858751083,453.09381314346194
2015-04-05 06:12:53,10394,1294,1389,1196,1357,935.1205503174908,408.2115643640562,906.7842986338272,324.97633249951895
2015-04-05 06:17:53,10395,1294,1390,1196,1357,935.9018759018759,409.172101972102,907.0136604136604,324.94497354497355
2015-04-05 06:22:53,10396,1294,1390,1196,1357,936.46710273182,559.9236244709504,906.7049826856484,324.58185840707966
2015-04-05 06:27:53,10397,1294,1390,1196,1357,934.4089641242666,635.9319996152736,906.4482062133308,297.4576320092334
2015-04-05 06:32:53,10398,1294,1390,1196,1357,933.9646085785728,637.1410848240046,906.4606655125986,297.3086170417388
2015-04-05 06:37:53,10399,1294,1390,1196,1357,935.0,728.3254159053755,906.6056351572266,411.2088662371382
2015-04-05 06:42:53,10400,1294,1390,1196,1357,936.4597115384615,732.0351923076923,906.5182692307692,422.4014423076923
2015-04-05 06:47:53,10401,1294,1390,1196,1357,936.9358715508124,731.9647149312566,907.208633785213,422.3607345447553
2015-04-05 06:52:53,10402,1294,1390,1196,1357,936.8457027494712,731.8942511055566,907.1213228225341,422.3200346087291
2015-04-05 06:57:53,10403,1294,1390,1196,1357,937.3598000576757,731.8238008266846,907.3138517735268,422.27934249735654
2015-04-05 07:02:53,10404,1294,1390,1196,1357,937.957324106113,731.7533640907343,907.481353325644,422.23865820838137
2015-04-05 07:07:53,10405,1294,1390,1196,1357,938.8926477654974,711.3397405093705,907.7567515617492,414.49947140797696
2015-04-05 07:12:53,10406,1294,1390,1196,1357,938.8023255813954,711.2712857966558,907.6694214876034,414.4595425715933
2015-04-05 07:17:53,10407,1294,1390,1196,1357,938.7120207552609,801.4604593062362,907.5821081964062,477.2363793600461
2015-04-05 07:22:53,10408,1297,1390,1196,1357,941.6208685626441,787.5737893927748,907.4948116833206,479.1921598770177
2015-04-05 07:27:53,10409,1297,1390,1196,1357,941.530310308387,787.4980305504852,907.4075319435104,479.1460274762225
2015-04-05 07:32:53,10410,1297,1390,1196,1357,934.6436119116235,856.5453410182516,902.6790585975024,585.0760806916427
2015-04-05 07:37:53,10411,1297,1390,1196,1357,934.553741235232,844.9591777927193,902.5922581884545,614.6897512246662
2015-04-05 07:42:53,10412,1299,1390,1196,1357,937.7975412985018,844.877929312332,896.4971187091817,614.6306185170956
2015-04-05 07:47:53,10413,1301,1390,1196,1357,941.5002400845098,844.7966964371459,897.5254969749352,614.5714971670028
2015-04-05 07:52:53,10414,1301,1390,1196,1357,941.4097368926446,844.7154791626656,897.4392164394085,614.5123871711158
2015-04-05 07:57:53,10415,1301,1390,1196,1357,940.6895823331733,843.116754680749,896.8742198751801,611.8049927988478
2015-04-05 08:02:53,10416,1301,1390,1196,1357,940.5991743471582,856.0792050691244,896.7880184331797,584.7437596006145
2015-04-05 08:07:53,10417,1301,1390,1196,1357,940.508783718921,855.9969280983008,896.7018335413267,584.6875299990401
2015-04-05 08:12:53,10418,1301,1390,1196,1357,941.497984258015,855.914666922634,896.1963908619697,584.6313111921675
2015-04-05 08:17:53,10419,1301,1390,1196,1357,941.407524714464,855.8324215375756,896.1102792974374,584.5751031768884
2015-04-05 08:22:53,10420,1301,1390,1196,1360,939.0152591170826,854.6709213051823,895.8178502879078,584.9599808061421
2015-04-05 08:27:53,10421,1301,1390,1196,1360,939.9720756165435,842.6562709912677,895.2508396507053,614.4571538240092
2015-04-05 08:32:53,10422,1301,1390,1196,1360,941.1121665707158,842.575321435425,894.8614469391672,614.3981001727116
2015-04-05 08:37:53,10423,1301,1390,1196,1360,941.0217787585149,842.4943874124532,894.7754964981291,614.3390578528255
2015-04-05 08:42:53,10424,1301,1390,1196,1360,941.921431312356,842.4134689178818,895.3268419033001,614.2800268610898
2015-04-05 08:47:53,10425,1301,1392,1196,1360,942.4632134292566,844.3316067146283,895.6547721822542,614.2210071942446
2015-04-05 08:52:53,10426,1301,1392,1196,1360,944.0779781315941,847.5217724918473,895.6786878956455,592.0769230769231
2015-04-05 08:57:53,10427,1301,1392,1196,1362,945.4579457178479,857.2080176464947,895.5443559988491,589.1308142322815
2015-04-05 09:02:53,10428,1301,1392,1196,1362,945.3671845032604,857.1257192174913,895.4583812811661,589.0742232451094
2015-04-05 09:07:53,10429,1301,1392,1196,1362,945.8763064531595,857.0434365710998,895.7911592674274,589.0176431105571
2015-04-05 09:12:53,10430,1301,1392,1196,1362,923.7765100671141,814.9088207094918,932.8904122722914,773.2738255033557
2015-04-05 09:17:53,10431,1301,1392,1196,1362,918.7718339564759,802.4122327677117,943.866935097306,793.1458153580674
2015-04-05 09:22:53,10432,1301,1392,1196,1362,918.6836656441718,802.3352185582822,943.776361196319,793.0696894171779
2015-04-05 09:27:53,10433,1301,1392,1196,1362,918.6703728553628,820.0207993865619,896.7756158343717,845.5142336815873
2015-04-05 09:32:53,10434,1303,1392,1196,1362,920.5820394862948,819.9421123250911,896.6895725512746,845.433103316082
2015-04-05 09:37:53,10435,1303,1392,1196,1362,920.4937230474366,811.9471011020604,896.6035457594634,871.9179683756588
2015-04-05 09:42:53,10436,1303,1392,1196,1362,921.4900344959755,811.869202759678,896.5417784591798,871.8343234955922
2015-04-05 09:47:53,10437,1303,1392,1196,1362,922.5349238286864,810.1305930823033,896.2437482035068,870.9024623934081
2015-04-05 09:52:53,10438,1303,1392,1196,1362,922.4464456792489,810.0528836941943,896.1577888484384,870.8189308296609
2015-04-05 09:57:53,10439,1303,1392,1196,1362,923.8773828910815,811.374461155283,896.7878149248012,870.8431842130473
2015-04-05 10:02:53,10440,1303,1392,1196,1362,921.1425287356321,811.2966475095785,896.2033524904215,870.7596743295019
2015-04-05 10:07:53,10441,1303,1392,1196,1362,921.0542093669188,811.2188487692749,896.117421702902,870.6761804424864
2015-04-05 10:12:53,10442,1303,1392,1196,1362,920.9659069143842,811.14106493009,896.0315073740662,870.5927025474047
2015-04-05 10:17:53,10443,1303,1392,1196,1362,917.3363975869003,811.063295987743,895.4593507612755,870.509240639663
2015-04-05 10:22:53,10444,1303,1392,1196,1362,913.9217732669475,810.9855419379548,894.9259862121793,870.4257947146687
2015-04-05 10:27:53,10445,1303,1392,1198,1369,913.8341790330302,810.9078027764481,896.8400191479177,877.338343705122
2015-04-05 10:32:53,10446,1303,1392,1198,1369,913.7466015699789,811.4885123492246,896.754068542983,884.0332184568256
2015-04-05 10:37:53,10447,1303,1392,1198,1369,913.6590408729779,811.4107399253375,896.6681343926487,883.9485019622858
2015-04-05 10:42:53,10448,1303,1392,1198,1369,913.5714969372128,811.332982388974,896.58221669219,883.863801684533
2015-04-05 10:47:53,10449,1303,1392,1198,1369,913.4839697578716,811.2552397358598,896.496315436884,883.7791176189108
2015-04-05 10:52:53,10450,1303,1392,1198,1369,915.6855502392344,821.9022009569378,896.8054545454545,874.8656459330143
2015-04-05 10:57:53,10451,1303,1392,1198,1369,918.0414314419672,835.6940005741077,895.562147162951,875.7498803942207
2015-04-05 11:02:53,10452,1303,1392,1198,1369,919.9185801760428,835.6139494833525,895.6634137007271,875.665996938385
2015-04-05 11:07:53,10453,1303,1392,1198,1369,919.8304792882426,835.533913708983,895.5776332153449,875.5821295321917
2015-04-05 11:12:53,10454,1303,1392,1198,1369,921.7765448632102,835.4538932466041,895.2083413047637,875.498278171035
2015-04-05 11:17:53,10455,1303,1392,1198,1369,921.6882831181254,829.6691535150645,895.1226207556193,842.9551410808226
2015-04-05 11:22:53,10456,1303,1392,1198,1369,910.315895179801,814.1367635807192,909.1659334353482,833.314843152257
2015-04-05 11:27:53,10457,1303,1392,1198,1369,910.2287462943483,814.0588122788563,909.078894520417,833.2350578559816
2015-04-05 11:32:53,10458,1303,1392,1198,1369,910.141614075349,813.9808758844904,908.9918722509084,833.1552878179384
2015-04-05 11:37:53,10459,1303,1392,1198,1369,910.0544985180228,813.9029543933455,908.904866622048,833.0755330337508
2015-04-05 11:42:53,10460,1303,1392,1198,1369,910.080879541109,816.036137667304,909.1869024856596,879.5836520076482
2015-04-05 11:47:53,10461,1303,1392,1198,1369,908.8518306089284,815.9580346047223,908.6024280661504,879.4994742376446
2015-04-05 11:52:53,10462,1303,1392,1198,1369,909.7981265532403,815.8799464729498,908.6471993882623,879.41531255974
2015-04-05 11:57:53,10463,1303,1392,1198,1369,909.7110771289305,815.8018732677052,908.5602599636816,879.3311669693204
2015-04-05 12:02:53,10464,1303,1392,1198,1369,909.6240443425077,815.7238149847095,908.4733371559633,879.2470374617737
2015-04-05 12:07:53,10465,1303,1392,1198,1369,909.5370281892021,815.6457716196846,908.386430960344,879.1629240324893
2015-04-05 12:12:53,10466,1303,1392,1198,1369,909.6466653927001,809.9767819606344,907.0989871966367,875.1604242308428
2015-04-05 12:17:53,10467,1303,1392,1200,1369,909.5596637049775,808.2486863475685,909.01203783319,875.213528231585
2015-04-05 12:22:53,10468,1303,1392,1200,1369,909.4726786396637,808.1713794421092,908.9251050821551,875.1298242262133
2015-04-05 12:27:53,10469,1303,1392,1200,1375,909.4014710096475,809.4581144330882,909.1792912408062,881.5651924730156
2015-04-05 12:32:53,10470,1303,1392,1200,1375,909.314517669532,809.3807067812799,909.092359121299,881.4808978032473
2015-04-05 12:37:53,10471,1303,1392,1200,1375,909.2275809378283,810.0208194059784,909.0054436061503,885.1778244675771
2015-04-05 12:42:53,10472,1303,1392,1200,1375,909.1406608097784,809.9433728036669,908.9185446906035,885.0932009167303
2015-04-05 12:47:53,10473,1303,1392,1200,1375,909.0537572806264,809.86594099112,908.8316623699036,885.0085935262102
2015-04-05 12:52:53,10474,1303,1392,1200,1375,908.9668703456177,809.7885239641016,908.7447966392973,884.9240022913882
2015-04-05 12:57:53,10475,1303,1392,1200,1375,908.88,809.7111217183771,908.6579474940335,884.8394272076372
2015-04-05 13:02:53,10476,1306,1392,1200,1375,897.7490454371898,809.6337342497136,921.110633829706,884.7548682703322
2015-04-05 13:07:53,10477,1306,1392,1200,1375,900.7089815786962,809.5563615538799,917.4919347141357,884.6703254748496
2015-04-05 13:12:53,10478,1306,1392,1200,1375,901.9526627218935,809.4790036266463,917.8179996182478,884.5857988165681
2015-04-05 13:17:53,10479,1306,1392,1200,1375,944.4688424467984,843.192957343258,987.0730985781086,927.0346407099914
2015-04-05 13:22:53,10480,1306,1392,1201,1375,944.3786259541985,843.1124045801527,987.9787213740458,926.9460877862596
2015-04-05 13:27:53,10481,1306,1392,1201,1375,943.7386699742391,843.0318671882454,987.7293197214007,926.8575517603282
2015-04-05 13:32:53,10482,1306,1392,1201,1375,943.6485403548941,842.9513451631368,987.6349933218852,926.7690326273612
2015-04-05 13:37:53,10483,1306,1392,1201,1375,943.5584279309357,843.8051130401602,987.5406849184394,931.8926833921587
2015-04-05 13:42:53,10484,1306,1392,1201,1375,943.0494086226631,799.3675123998474,987.2211942006868,838.2288248760016
2015-04-05 13:47:53,10485,1306,1392,1201,1375,946.5448736289939,799.2911778731522,989.0095374344302,838.1487839771102
2015-04-05 13:52:53,10486,1306,1392,1201,1375,946.4545107762731,799.2148579057791,988.9151249284761,838.0687583444593
2015-04-05 13:57:53,10487,1306,1392,1201,1375,946.3641651568608,799.1385524935635,988.8207304281491,837.9887479736817
2015-04-05 14:02:53,10488,1306,1392,1201,1375,946.2738367658276,816.6011632341724,988.726353928299,906.1104118993135
2015-04-05 14:07:53,10489,1306,1392,1201,1375,942.1569263037468,822.0293640957193,986.7541233673372,913.0740776051101
2015-04-05 14:12:53,10490,1306,1392,1201,1375,938.8281220209724,826.4222116301239,984.565204957102,921.5288846520496
2015-04-05 14:17:53,10491,1306,1392,1201,1375,938.3501096177677,826.3433419121152,984.230959870365,921.4409493851873
2015-04-05 14:22:53,10492,1308,1394,1201,1375,940.2603888677087,824.5380289744568,984.1370568051849,873.9696911932901
2015-04-05 14:27:53,10493,1308,1394,1201,1375,939.7873820642333,816.642618888783,983.8237872867626,887.5790527018012
2015-04-05 14:32:53,10494,1308,1394,1201,1375,936.1579950447875,826.663045549838,981.8845054316753,927.4615971031066
2015-04-05 14:37:53,10495,1308,1395,1201,1375,936.0686993806574,828.888041924726,981.7908527870414,827.3186279180562
2015-04-05 14:42:53,10496,1308,1395,1201,1375,939.9138719512196,828.808974847561,983.7647675304878,827.2397103658536
2015-04-05 14:47:53,10497,1308,1395,1201,1375,939.824235495856,806.2543583881109,983.6709536057921,810.6821949128322
2015-04-05 14:52:53,10498,1310,1395,1201,1375,941.7338540674414,812.62897694799,983.5771575538198,818.9423699752334
2015-04-05 14:57:53,10499,1310,1395,1201,1375,941.6440613391752,769.3981331555386,983.4833793694637,637.21411563006
2015-04-05 15:02:53,10500,1310,1395,1201,1375,941.5542857142857,772.5164761904762,983.389619047619,701.1605714285714
2015-04-05 15:07:53,10501,1310,1395,1201,1375,941.4645271878869,732.9706694600515,983.2958765831826,729.4904294829064
2015-04-05 15:12:53,10502,1310,1395,1201,1375,941.3747857550943,584.6786326414017,983.2021519710531,747.7430013330794
2015-04-05 15:17:53,10503,1313,1395,1201,1377,945.2451680472246,560.8409978101495,983.357326478149,797.6779967628297
2015-04-05 15:22:53,10504,1313,1395,1201,1377,945.1550837776085,585.2047791317593,983.2636138613861,761.016755521706
2015-04-05 15:27:53,10505,1313,1395,1201,1377,943.8769157544027,704.5348881485007,979.6592099000476,765.002189433603
2015-04-05 15:32:53,10506,1313,1395,1201,1377,947.5769084332762,719.0204644964782,982.267656577194,748.1633352370075
2015-04-05 15:37:53,10507,1313,1395,1201,1377,947.4866279623109,788.5891310554869,982.1740744265728,842.005615304083
2015-04-05 15:42:53,10508,1313,1395,1201,1377,947.940616673011,801.3857061286639,982.0680433955082,840.8689569851541
2015-04-05 15:47:53,10509,1313,1395,1201,1377,947.8503187743838,814.539156913122,981.9744980492911,835.6641925968217
2015-04-05 15:52:53,10510,1313,1397,1206,1377,947.7600380589914,824.1373929590866,986.8800190294958,859.3470028544243
2015-04-05 15:57:53,10511,1313,1397,1206,1377,947.350014270764,824.0588906859481,986.5792027399867,859.2651507944058
2015-04-05 16:02:53,10512,1313,1397,1208,1377,947.259798325723,751.0697298325723,988.4850646879756,736.4430175038052
2015-04-05 16:07:53,10513,1313,1397,1208,1377,947.1695995434225,750.9981927137829,988.3909445448493,736.3728716826786
2015-04-05 16:12:53,10514,1313,1397,1208,1377,946.8652273159597,750.9266692029674,988.0636294464523,736.3027392048697
2015-04-05 16:17:53,10515,1313,1397,1208,1377,951.1199239182121,712.0609605325725,990.9196386115074,732.3533048026628
2015-04-05 16:22:53,10516,1313,1397,1208,1377,951.8617344998098,641.9484594903005,991.0308101939901,725.9992392544693
2015-04-05 16:27:53,10517,1313,1397,1208,1377,951.7711324522202,693.9175620424076,990.9364837881525,790.1958733479129
2015-04-05 16:32:53,10518,1313,1397,1208,1377,933.2966343411294,665.7962540406921,940.9433352348356,801.3176459402928
2015-04-05 16:37:53,10519,1313,1397,1208,1377,932.8435212472668,683.1649396330449,940.35573723738,799.5946382736001
2015-04-05 16:42:53,10520,1313,1397,1208,1377,932.513783269962,715.160741444867,939.7188212927757,797.9437262357415
2015-04-05 16:47:53,10521,1313,1397,1208,1377,932.4250546525996,757.9875487120996,939.6294078509648,810.2804866457561
2015-04-05 16:52:53,10522,1313,1397,1208,1377,927.2278084014446,753.9541912183995,937.9566622315149,811.7906291579548
2015-04-05 16:57:53,10523,1313,1401,1208,1377,927.1395989736767,706.456618834933,937.8674332414711,763.3544616554215
2015-04-05 17:02:53,10524,1313,1401,1208,1377,927.0514063093881,677.0531166856708,937.7782212086659,763.2842075256557
2015-04-05 17:07:53,10525,1313,1401,1208,1377,926.9632304038005,661.7027078384798,937.689026128266,767.5197149643706
2015-04-05 17:12:53,10526,1313,1403,1208,1377,926.8750712521376,663.6391791753753,937.5998479954399,767.446703401102
2015-04-05 17:17:53,10527,1313,1403,1208,1377,926.7869288496248,663.5760425572338,937.5106868053576,767.3737057091289
2015-04-05 17:22:53,10528,1313,1403,1208,1377,927.7751709726443,732.366641337386,937.8984612462006,859.4781534954408
2015-04-05 17:27:53,10529,1313,1403,1208,1377,927.6869598252446,743.9397853547346,937.809288631399,859.3988982809384
2015-04-05 17:32:53,10530,1315,1403,1208,1377,929.5983855650522,730.6462488129155,937.7201329534663,861.0308641975308
2015-04-05 17:37:53,10531,1315,1403,1208,1377,924.7212990219352,714.0809989554648,936.1190770107303,859.2406229227994
2015-04-05 17:42:53,10532,1315,1403,1208,1377,910.3534941131788,700.3847322445879,918.6595138625142,838.5401633118116
2015-04-05 17:47:53,10533,1315,1403,1208,1377,909.8925282445647,686.6008734453621,917.9671508592044,829.0185132440901
2015-04-05 17:52:53,10534,1315,1403,1208,1377,911.1258781089805,710.3952914372508,918.4448452629581,826.668217201443
2015-04-05 17:57:53,10535,1315,1403,1208,1377,914.7604176554343,708.5490270526815,919.3558614143332,823.4300901756051
2015-04-05 18:02:53,10536,1315,1403,1208,1377,918.507403189066,725.417046317388,919.7357630979499,825.3950265755504
2015-04-05 18:07:53,10537,1315,1403,1208,1377,918.0492550061688,792.7139603302647,919.0600740248648,913.3181171111322
2015-04-05 18:12:53,10538,1315,1403,1208,1377,908.195103435187,790.6015372936041,913.3600303662934,913.355855000949
2015-04-05 18:17:53,10539,1315,1403,1208,1377,882.2213682512572,738.041180377645,886.4557358383148,735.0598728532119
2015-04-05 18:22:53,10540,1315,1403,1208,1377,877.9150853889943,741.5172675521821,886.7815939278937,726.1927893738141
2015-04-05 18:27:53,10541,1315,1403,1208,1377,868.8272459918414,701.2075704392373,890.1393605919742,645.1481832843184
2015-04-05 18:32:53,10542,1315,1403,1208,1377,867.6698918611269,702.8388351356479,890.0345285524569,644.6624928856005
2015-04-05 18:37:53,10543,1315,1403,1208,1377,866.6000189699326,705.7570900123304,889.9061936830125,644.5036517120365
2015-04-05 18:42:53,10544,1315,1403,1208,1377,867.8709218512898,741.2019157814871,890.2475341426403,671.6139036418816
2015-04-05 18:47:53,10545,1315,1403,1208,1377,867.7885253674727,741.1315315315316,890.1630156472262,671.5501185395922
2015-04-05 18:52:53,10546,1315,1403,1208,1377,867.7061445097668,781.3493267589607,890.0785131803527,818.9012895884696
2015-04-05 18:57:53,10547,1315,1403,1208,1377,867.6237792737271,786.4853512847255,889.9940267374609,819.6691002180714
2015-04-05 19:02:53,10548,1315,1403,1208,1377,867.5414296549109,815.3493553280242,889.9095563139932,857.5758437618506
2015-04-05 19:07:53,10549,1315,1403,1208,1377,869.3384207033843,788.8698454829841,873.9285240307138,751.1079723196511
2015-04-05 19:12:53,10550,1315,1403,1208,1377,869.2559241706161,788.7949763033175,873.8455924170617,751.036682464455
2015-04-05 19:17:53,10551,1315,1403,1208,1377,869.0330774334186,775.5925504691498,877.7524405269643,758.6633494455502
2015-04-05 19:22:53,10552,1315,1403,1208,1377,868.9506254738438,775.5189537528431,877.6691622441243,758.5913570887036
2015-04-05 19:27:53,10553,1317,1403,1208,1377,874.1555008054581,775.4453709845542,880.1417606367858,758.5193783758173
2015-04-05 19:32:53,10554,1317,1403,1208,1377,875.1069736592762,788.356831533068,879.4926094371802,839.8763501989766
2015-04-05 19:37:53,10555,1317,1403,1208,1377,878.9712932259592,800.3982946470867,881.9025106584558,848.5588820464235
2015-04-05 19:42:53,10556,1320,1403,1208,1377,881.8876468359227,800.3223758999621,881.8188707843881,848.4784009094354
2015-04-05 19:47:53,10557,1320,1403,1208,1377,883.0777683053898,815.3633608032585,881.5696694136592,865.1124372454295
2015-04-05 19:52:53,10558,1320,1403,1208,1377,882.994032960788,815.2860390225421,881.4860769085054,865.0304034855086
2015-04-05 19:57:53,10559,1320,1403,1208,1377,883.6242068377687,815.2087318874893,880.9233828961076,864.948385263756
2015-04-05 20:02:53,10560,1320,1403,1208,1377,883.5404356060606,815.1314393939394,880.8398674242425,864.8663825757576
2015-04-05 20:07:53,10561,1320,1403,1210,1377,883.4566802386138,815.0541615377332,882.7559890161916,864.7843954171007
2015-04-05 20:12:53,10562,1320,1403,1210,1377,887.4555008521113,811.0845483809884,882.9373224768036,866.6454270024617
2015-04-05 20:17:53,10563,1323,1403,1210,1377,892.893022815488,810.3593676039004,882.6712108302565,866.9485941493894
2015-04-05 20:22:53,10564,1323,1403,1210,1377,877.1729458538432,809.8517606967058,882.1209769026884,867.5848163574403
2015-04-05 20:27:53,10565,1323,1403,1212,1377,877.0898248935164,822.4578324656886,884.0371982962613,895.4446758163748
2015-04-05 20:32:53,10566,1323,1403,1212,1377,877.0067196668559,822.3798977853493,883.9534355479841,895.3598334279766
2015-04-05 20:37:53,10567,1323,1403,1212,1377,880.5178385539888,820.8651462098987,884.1691113844989,894.5824737389987
2015-04-05 20:42:53,10568,1323,1403,1212,1377,876.3982778198334,820.787376987131,884.2767789553369,894.497728993187
2015-04-05 20:47:53,10569,1323,1403,1212,1379,886.446778313937,819.4338158766203,770.0655691172296,895.4973980509036
2015-04-05 20:52:53,10570,1323,1403,1212,1379,895.1237464522233,824.0916745506149,755.3345316934721,873.5816461684011
2015-04-05 20:57:53,10571,1323,1403,1212,1379,899.9071043420679,826.6383502033866,756.3358244253145,876.6040109734179
2015-04-05 21:02:53,10572,1323,1403,1212,1379,923.4463677639046,826.5600643208476,850.1859629209232,876.5209988649262
2015-04-05 21:07:53,10573,1323,1403,1212,1379,923.3589331315616,826.4817932469498,850.1054572968883,876.4380024590939
2015-04-05 21:12:53,10574,1323,1403,1212,1379,923.2715150368829,826.403536977492,850.0249668999433,876.3550217514659
2015-04-05 21:17:53,10575,1326,1403,1212,1379,926.1832624113475,813.5559338061465,849.9444917257683,881.9258628841608
2015-04-05 21:22:53,10576,1326,1403,1212,1379,926.0955937972768,813.4789145234494,849.8640317700454,881.8423789712557
2015-04-05 21:27:53,10577,1326,1403,1212,1379,920.2241656424317,813.4019098042924,848.3307175947812,881.7589108442847
2015-04-05 21:32:53,10578,1326,1403,1212,1379,908.0025524673852,814.8136698808848,816.7682926829268,882.337681981471
2015-04-05 21:37:53,10579,1326,1403,1212,1379,907.9166272804613,814.7365535494848,816.6909915871065,882.2541828150108
2015-04-05 21:42:53,10580,1326,1403,1212,1379,910.8830812854443,814.6498109640831,815.5341209829868,882.9
2015-04-05 21:47:53,10581,1326,1403,1212,1379,910.79690010396,814.5727246952084,815.4569511388338,882.8164634722616
2015-04-05 21:52:53,10582,1326,1403,1212,1379,910.7107352107353,814.495652995653,815.3797958797959,882.7329427329428
2015-04-05 21:57:53,10583,1326,1403,1212,1379,912.5293395067562,814.4185958612869,815.3033166398942,882.6494377775678
2015-04-05 22:02:53,10584,1326,1403,1212,1379,903.4646636432351,825.6090325018896,803.6622260015117,859.2368669690098
2015-04-05 22:07:53,10585,1326,1403,1212,1379,877.4585734529995,825.5309400094474,634.289088332546,859.155597543694
2015-04-05 22:12:53,10586,1326,1403,1212,1379,873.0118080483658,825.6556773096543,630.1277158511241,877.4610806725865
2015-04-05 22:17:53,10587,1329,1403,1212,1379,867.4263719656182,825.5775951638802,647.5997921979787,877.3781052233871
2015-04-05 22:22:53,10588,1329,1403,1212,1379,868.0280506233472,824.427842840952,646.4292595391008,879.1231582924065
2015-04-05 22:27:53,10589,1329,1403,1212,1379,867.9186892057796,814.048446501086,647.0035886297101,882.2908678817641
2015-04-05 22:32:53,10590,1329,1403,1212,1379,867.5349386213409,813.9714825306893,647.5435316336166,882.2074598677998
2015-04-05 22:37:53,10591,1329,1403,1214,1379,867.4529317344916,813.8945330941365,649.4821074497214,882.12406760457
2015-04-05 22:42:53,10592,1329,1403,1214,1379,869.0769448640483,825.0531533232628,649.3220354984894,858.673999244713
2015-04-05 22:47:53,10593,1329,1403,1214,1379,868.9948078920041,824.9751722835834,649.2606438213915,858.592844331162
2015-04-05 22:52:53,10594,1329,1403,1214,1379,868.912686426279,824.897205965641,649.1992637341891,858.5117047385312
2015-04-05 22:57:53,10595,1329,1404,1214,1381,868.8305804624823,837.8209532798489,649.1378952336007,859.0625766871166
2015-04-05 23:02:53,10596,1329,1404,1214,1381,868.748489996225,837.7417893544734,649.0765383163458,858.9814080785202
2015-04-05 23:07:53,10597,1329,1404,1214,1381,874.2746060205718,824.7708785505332,742.0526564121922,851.7940926677362
2015-04-05 23:12:53,10598,1329,1404,1214,1381,874.1920173617664,824.6929609360257,741.9825438762031,851.7136252123042
2015-04-05 23:17:53,10599,1331,1404,1214,1381,876.2201151051986,824.6150580243419,741.9503726766676,851.6331729408435
