timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-20 18:32:53,14862,2266,1322,2294,1117,1186.6585923832592,761.1042928273449,1148.7207643654958,649.603283541919
2015-04-20 18:37:53,14863,2266,1322,2294,1117,1225.5982641458656,752.1646370180987,1192.941667227343,631.8653031016619
2015-04-20 18:42:53,14864,2266,1322,2294,1117,1217.0232777179763,689.9208826695371,1185.7985064585575,623.6185414424112
2015-04-20 18:47:53,14865,2266,1322,2294,1117,1216.9413387151026,683.6804574503868,1185.718668012109,623.5351496804575
2015-04-20 18:52:53,14866,2266,1322,2299,1117,1231.844477330822,720.6645365263016,1191.3239607157273,623.5401587515136
2015-04-20 18:57:53,14867,2266,1322,2299,1117,1231.7615524315597,751.7266429003834,1191.2437613506424,718.9174009551356
2015-04-20 19:02:53,14868,2266,1322,2299,1117,1257.2707156308852,729.596112456282,1203.9532553134247,720.9030131826742
2015-04-20 19:07:53,14869,2266,1322,2299,1117,1217.6835025892797,729.5469769318717,1164.4214809334858,720.8544623041226
2015-04-20 19:12:53,14870,2266,1322,2299,1117,1217.6015467383995,638.4967047747142,1164.343106926698,720.736785474109
2015-04-20 19:17:53,14871,2266,1322,2299,1117,1209.9970412211687,665.3132943312487,1159.069531302535,726.5187277251025
2015-04-20 19:22:53,14872,2266,1322,2299,1117,1194.9969741796665,716.685650887574,1158.825578267886,722.222969338354
2015-04-20 19:27:53,14873,2266,1322,2299,1117,1211.979627512943,743.8320446446581,1159.6266388758152,723.0776575001681
2015-04-20 19:32:53,14874,2266,1322,2299,1117,1223.522455291112,743.7819685356999,1182.196719107167,723.028976737932
2015-04-20 19:37:53,14875,2268,1322,2299,1117,1227.5209411764706,773.5466218487395,1182.5765378151261,734.9657142857143
2015-04-20 19:42:53,14876,2268,1322,2299,1117,1227.438357085238,773.4945549879,1182.4969749932777,734.9162409249799
2015-04-20 19:47:53,14877,2268,1322,2299,1117,1219.0431538616656,767.5915843247967,1176.386301001546,745.2665187873899
2015-04-20 19:52:53,14878,2268,1322,2299,1117,1221.2229466326119,783.6196397365237,1176.9880360263476,746.7045301787874
2015-04-20 19:57:53,14879,2268,1322,2299,1117,1173.909671348881,778.0223805363264,1134.7589891793803,724.879897842597
2015-04-20 20:02:53,14880,2268,1322,2299,1117,1148.0584005376345,763.6815860215054,1128.9281586021505,723.4496639784946
2015-04-20 20:07:53,14881,2268,1322,2299,1117,1147.981184060211,746.0966332907735,1128.8522276728715,723.4035347086889
2015-04-20 20:12:53,14882,2268,1322,2299,1117,1147.9039779599516,748.8171616718183,1128.7763069479909,730.4860905792232
2015-04-20 20:17:53,14883,2268,1322,2299,1117,1181.8794597863334,754.4137606665323,1145.2620439427535,676.4958677685951
2015-04-20 20:22:53,14884,2268,1322,2299,1117,1198.1086401504972,758.3036818059661,1145.4241467347488,655.6578876646063
2015-04-20 20:27:53,14885,2268,1322,2299,1117,1165.943701713134,749.8573060127645,1110.6025529056096,657.8309035942224
2015-04-20 20:32:53,14886,2268,1322,2299,1117,1165.865309686954,787.8405212951767,1110.527878543598,633.0734918715572
2015-04-20 20:37:53,14887,2268,1322,2299,1117,1199.9446496943642,753.5221334049842,1124.4044468328073,621.4022301336737
2015-04-20 20:42:53,14888,2268,1322,2299,1117,1216.2350886620097,753.8760075228372,1124.003224073079,622.2166174099947
2015-04-20 20:47:53,14889,2268,1322,2299,1117,1216.1533346766068,753.8253072738263,1123.92766471892,622.1747598898515
2015-04-20 20:52:53,14890,2268,1322,2299,1117,1220.9162525184688,749.7292142377435,1150.6805238415043,665.8464069845534
2015-04-20 20:57:53,14891,2268,1322,2299,1117,1247.7994090390168,715.8069303606205,1163.3977570344503,654.9165267611309
2015-04-20 21:02:53,14892,2268,1322,2299,1117,1247.7155519742143,715.7587966693527,1163.3195675530487,654.8724818694601
2015-04-20 21:07:53,14893,2268,1322,2299,1117,1261.3403612435372,692.9696501712214,1163.4700194722352,655.6756194185187
2015-04-20 21:12:53,14894,2268,1322,2299,1117,1261.2556062844099,692.9230562642675,1163.3918356385122,655.6315294749563
2015-04-20 21:17:53,14895,2268,1322,2299,1117,1263.4269889224572,704.6277274253105,1165.002148371937,652.8777442094663
2015-04-20 21:22:53,14896,2268,1322,2301,1118,1261.1307062298604,704.8971535982814,1165.750805585392,653.8250537056928
2015-04-20 21:27:53,14897,2268,1322,2301,1118,1265.618983687991,732.7939182385716,1168.5015103712158,655.8504396858428
2015-04-20 21:32:53,14898,2268,1324,2301,1118,1249.504363001745,730.6535105383273,1167.0467848033293,628.717277486911
2015-04-20 21:37:53,14899,2268,1324,2301,1118,1249.4204309014028,730.6044029800657,1166.9683871400764,628.6750117457548
2015-04-20 21:42:53,14900,2268,1324,2301,1118,1249.3365100671142,730.5553020134229,1166.89,628.6327516778523
2015-04-20 21:47:53,14901,2268,1324,2301,1118,1220.8789342997113,729.0679820146299,1105.3871552244816,683.3191061002617
2015-04-20 21:52:53,14902,2268,1324,2301,1118,1203.5692524493356,729.018990739498,1106.2220507314455,683.2731848074084
2015-04-20 21:57:53,14903,2268,1324,2301,1118,1205.9925518352009,714.960611957324,1107.750654230692,643.2014359524928
2015-04-20 22:02:53,14904,2268,1324,2301,1118,1205.911567364466,714.9125738056897,1107.6762614063339,643.1582125603865
2015-04-20 22:07:53,14905,2268,1324,2301,1118,1201.020731298222,691.1357933579336,1106.5049983227104,644.5537739013754
2015-04-20 22:12:53,14906,2268,1324,2301,1118,1243.8878304038642,602.1557761975043,1147.3786394740373,539.7705621897222
2015-04-20 22:17:53,14907,2268,1324,2301,1118,1269.1442946266855,563.3234721942712,1158.468840142215,513.3645938149863
2015-04-20 22:22:53,14908,2268,1324,2301,1118,1269.0590957874967,563.2856184598874,1158.3910651998926,513.3300912261873
2015-04-20 22:27:53,14909,2268,1324,2301,1118,1260.3905023811121,538.0601650010061,1146.1121470252867,487.87323093433497
2015-04-20 22:32:53,14910,2268,1324,2301,1118,1244.2539235412476,538.024010731053,1148.3644533869885,487.8404426559356
2015-04-20 22:37:53,14911,2268,1324,2301,1118,1257.4411508282476,561.537925021796,1145.8605056669574,548.6088122862317
2015-04-20 22:42:53,14912,2268,1324,2301,1118,1241.4741818669527,561.5002011802575,1148.2007108369098,548.571955472103
2015-04-20 22:47:53,14913,2268,1324,2301,1118,1243.6225440890498,561.4624823979078,1149.3433246161067,548.5351036008851
2015-04-20 22:52:53,14914,2274,1324,2301,1118,1212.416186133834,569.7853694515221,1133.3115864288588,549.5742926109696
2015-04-20 22:57:53,14915,2276,1324,2301,1118,1214.3346966141469,569.7471002346631,1133.2355346966142,549.5373784780422
2015-04-20 23:02:53,14916,2276,1324,2301,1118,1214.253218020917,569.7088361491017,1133.1594931617055,549.500469294717
2015-04-20 23:07:53,14917,2276,1324,2301,1118,1194.4715425353622,537.8563384058457,1133.9680900985452,487.6991352148555
2015-04-20 23:12:53,14918,2276,1324,2301,1118,1214.4324306207266,541.0807078696877,1134.1768333556777,493.7866335969969
2015-04-20 23:17:53,14919,2276,1324,2301,1118,1212.0086466921375,551.9859239895435,1134.0501374086734,501.5264427910718
2015-04-20 23:22:53,14920,2276,1324,2301,1118,1231.116018766756,564.133981233244,1133.8543565683647,516.3483243967828
2015-04-20 23:27:53,14921,2276,1324,2303,1118,1231.03344279874,564.0961061591046,1135.7781650023458,516.3136519000067
2015-04-20 23:32:53,14922,2278,1324,2303,1118,1235.2582763704597,574.5227851494437,1137.1413349416969,555.5001340302908
2015-04-20 23:37:53,14923,2278,1324,2303,1118,1217.098371641091,612.1683977752463,1138.403940226496,645.2068618910407
2015-04-20 23:42:53,14924,2278,1324,2303,1118,1235.4661618868936,624.3271911015813,1138.3676628249798,653.3755025462342
2015-04-20 23:47:53,14925,2278,1324,2303,1118,1235.0195644891123,624.2852931323283,1136.916716917923,653.3316582914573
2015-04-20 23:52:53,14926,2278,1324,2303,1118,1234.9367546563044,624.2434007771674,1136.8404796998525,653.2878199115637
2015-04-20 23:57:53,14927,2278,1324,2303,1118,1234.8539559188048,624.2015140349702,1136.7642526964562,653.2439874053728
2015-04-21 00:02:53,14928,2278,1324,2303,1118,1234.7711682743836,554.494640943194,1136.6880359056806,531.0450160771704
2015-04-21 00:07:53,14929,2283,1324,2303,1118,1200.5815526826982,554.457431844062,1124.42407395003,531.0093777212137
2015-04-21 00:12:53,14930,2283,1324,2303,1118,1179.4340924313462,554.4202277294039,1125.0156731413263,530.9737441393169
2015-04-21 00:17:53,14931,2283,1324,2303,1118,1159.4418994039247,554.3830285982185,1125.549929676512,530.9381153305204
2015-04-21 00:22:53,14932,2283,1324,2303,1118,1159.3641843021699,554.3458344495044,1125.474484328958,530.9024912938655
2015-04-21 00:27:53,14933,2283,1324,2303,1118,1121.4881805397442,576.3178865599679,1113.7441907185428,579.0375008370722
2015-04-21 00:32:53,14934,2283,1324,2303,1118,1104.6094147582696,576.2792286058658,1113.2261952591402,578.9986607740726
2015-04-21 00:37:53,14935,2283,1324,2303,1118,1104.5353866755943,537.7459658520254,1113.1515902243052,510.75440241044527
2015-04-21 00:42:53,14936,2283,1324,2303,1118,1091.1765532940547,590.1612881628281,1112.4041912158543,528.0925281199786
2015-04-21 00:47:53,14937,2283,1324,2303,1118,1091.6755037825533,607.5423445136239,1104.0157327441923,548.9631786838053
2015-04-21 00:52:53,14938,2283,1324,2303,1118,1091.60235640648,607.5016066407819,1103.941759271656,548.9263622974963
2015-04-21 00:57:53,14939,2283,1324,2303,1118,1094.4830309927036,602.7971751790615,1104.5812303367027,500.1838141776558
2015-04-21 01:02:53,14940,2289,1324,2303,1118,1100.4093038821954,522.1254350736278,1104.5072289156626,459.160843373494
2015-04-21 01:07:53,14941,2289,1324,2303,1118,1100.3355866407871,569.2491801084265,1104.4332374004418,544.9282511210762
2015-04-21 01:12:53,14942,2289,1324,2303,1118,1109.4447195823852,569.211015928256,1104.4761745415608,544.8917146299023
2015-04-21 01:17:53,14943,2289,1324,2303,1118,1109.370407548685,569.172856856053,1104.4021950076958,544.8551830288429
2015-04-21 01:22:53,14944,2289,1324,2303,1118,1109.2961054603854,558.8580701284797,1104.3282253747323,544.9680808351178
2015-04-21 01:27:53,14945,2289,1324,2303,1118,1111.8068919371028,560.9321512211442,1105.9993977919037,545.080093676815
2015-04-21 01:32:53,14946,2289,1324,2303,1118,1126.1777733172755,560.8945537267497,1131.6054462732504,545.0435568044962
2015-04-21 01:37:53,14947,2289,1324,2303,1118,1138.3971365491402,521.9811333377935,1117.525724225597,459.05405767043555
2015-04-21 01:42:53,14948,2289,1324,2303,1118,1143.2175541878512,521.9461466416911,1119.8569039336367,459.02328070644904
2015-04-21 01:47:53,14949,2289,1324,2303,1118,1143.1410127767745,521.9111646263964,1119.7819252123888,458.9925078600575
2015-04-21 01:52:53,14950,2289,1324,2303,1118,1148.1422742474917,521.8761872909699,1122.1238795986621,458.9617391304348
2015-04-21 01:57:53,14951,2289,1324,2303,1118,1148.398234231824,596.4984281987827,1120.0618018861614,500.7377432947629
2015-04-21 02:02:53,14952,2289,1324,2303,1118,1179.9133226324238,539.6924826110219,1106.201912787587,479.4323167469235
2015-04-21 02:07:53,14953,2294,1324,2304,1118,1224.19862235003,539.6563231458571,1114.4339597405203,479.400187253394
2015-04-21 02:12:53,14954,2294,1324,2305,1118,1211.9584726494584,539.6201685167848,1112.8197806606927,479.36806205697474
2015-04-21 02:17:53,14955,2294,1324,2305,1118,1280.7540621865596,539.5840187228351,1194.4131059846204,479.33594115680376
2015-04-21 02:22:53,14956,2294,1324,2306,1118,1265.7310778282963,515.3930195239369,1186.963827226531,458.24358117143623
2015-04-21 02:27:53,14957,2294,1324,2306,1118,1277.5182188941633,515.3584943504713,1193.7575717055558,458.2128769138196
2015-04-21 02:32:53,14958,2294,1324,2306,1118,1280.502139323439,570.29382270357,1195.178299237866,474.62655435218613
2015-04-21 02:37:53,14959,2294,1324,2306,1118,1280.416471689284,570.2556320609666,1195.0983354502307,474.5947590079551
2015-04-21 02:42:53,14960,2294,1324,2306,1118,1280.3308155080215,570.2174465240641,1195.0183823529412,474.5629679144385
2015-04-21 02:47:53,14961,2294,1324,2306,1118,1283.2842056012298,566.3198315620614,1196.6601831428382,466.8974667468752
2015-04-21 02:52:53,14962,2294,1324,2306,1118,1237.470926346745,589.6851356770485,1146.7985563427349,501.1134206656864
2015-04-21 02:57:53,14963,2294,1324,2307,1118,1237.3881574550558,522.8391365367908,1147.7217803916326,474.13319521486335
2015-04-21 03:02:53,14964,2294,1324,2307,1118,1249.061681368618,522.8041299117883,1151.69874365143,474.10144346431434
2015-04-21 03:07:53,14965,2294,1324,2307,1118,1265.750618108921,522.7691279652522,1159.0326094219847,474.06969595723353
2015-04-21 03:12:53,14966,2294,1324,2307,1118,1286.481157289857,553.1700521181344,1166.6735266604303,475.4579045837231
2015-04-21 03:17:53,14967,2295,1324,2307,1118,1271.974276742166,522.7074229972607,1158.6687378900247,474.0088862163426
2015-04-21 03:22:53,14968,2295,1324,2307,1118,1271.8892303580972,522.672434526991,1158.5912613575629,473.9771512560128
2015-04-21 03:27:53,14969,2295,1324,2307,1118,1271.8041953370298,522.6374507315118,1158.5137951766985,473.9454205357739
2015-04-21 03:32:53,14970,2295,1324,2307,1118,1287.1480961923849,522.6024716098865,1166.3731462925853,473.9136940547762
2015-04-21 03:37:53,14971,2295,1324,2307,1118,1289.9899806292165,600.8984703760603,1168.3216885979562,552.4359762206933
2015-04-21 03:42:53,14972,2295,1324,2307,1118,1272.4157761154154,565.362343040342,1152.8287469943896,547.5570398076409
2015-04-21 03:47:53,14973,2295,1324,2307,1118,1261.8302277432713,565.3245174647699,1151.3583116275963,547.5204033927737
2015-04-21 03:52:53,14974,2295,1324,2307,1118,1243.8125417390143,515.025978362495,1142.761252838253,466.6475891545345
2015-04-21 03:57:53,14975,2295,1324,2307,1118,1225.6952921535892,521.3169282136895,1135.35265442404,475.27686143572623
2015-04-21 04:02:53,14976,2295,1324,2307,1118,1229.2144764957266,521.2820512820513,1136.9737580128206,475.2450587606838
2015-04-21 04:07:53,14977,2295,1324,2307,1118,1229.132336248915,536.6540028042999,1136.8977765907725,486.6018561794752
2015-04-21 04:12:53,14978,2295,1324,2307,1118,1209.6827346775272,536.6181065562826,1122.9000534116703,486.56930164240885
2015-04-21 04:17:53,14979,2295,1324,2307,1118,1209.6019093397424,558.411709726951,1122.8250216970425,547.065358168102
2015-04-21 04:22:53,14980,2295,1324,2307,1118,1209.5210947930575,558.3743658210948,1122.75,547.0287716955942
2015-04-21 04:27:53,14981,2295,1324,2307,1118,1209.4402910353115,558.337026900741,1122.6749883185369,546.9921901074695
2015-04-21 04:32:53,14982,2295,1324,2307,1118,1209.3594980643438,572.3088372713923,1122.5999866506475,548.2798024295822
2015-04-21 04:37:53,14983,2295,1324,2307,1118,1225.6992591603819,572.2705733164253,1128.5362744443703,548.2431422278582
2015-04-21 04:42:53,14984,2295,1324,2307,1118,1225.617391884677,572.2323144687667,1128.4608916177256,548.2064869193807
2015-04-21 04:47:53,14985,2295,1324,2307,1118,1225.5355355355355,572.1940607273941,1128.3855188521854,548.1698365031698
2015-04-21 04:52:53,14986,2295,1324,2307,1118,1205.3548645402375,568.7530361670892,1120.7631789670359,548.9975977579073
2015-04-21 04:57:53,14987,2295,1324,2307,1118,1205.2743711216388,568.7150196837259,1120.688329885901,548.9608994461867
2015-04-21 05:02:53,14988,2295,1324,2307,1118,1205.1938884440885,568.6770082732853,1120.6134907926341,548.9242060314918
2015-04-21 05:07:53,14989,2295,1324,2307,1118,1193.7577556875042,568.6390019347522,1118.8377476816331,548.8875175128428
2015-04-21 05:12:53,14990,2295,1324,2307,1118,1175.1611741160773,594.5597064709807,1112.1561707805204,596.3205470313542
2015-04-21 05:17:53,14991,2295,1324,2307,1118,1197.3638849976653,594.519978653859,1125.7803348675873,596.280701754386
2015-04-21 05:22:53,14992,2295,1324,2307,1118,1197.2839514407683,594.4802561366062,1125.7051760939169,596.2408617929563
2015-04-21 05:27:53,14993,2295,1324,2307,1118,1197.204028546655,594.4405389181618,1125.630027346095,596.2010271460015
2015-04-21 05:32:53,14994,2295,1324,2307,1118,1161.7914499132987,594.4008269974656,1082.638788848873,596.1611978124583
2015-04-21 05:37:53,14995,2295,1324,2307,1118,1127.847082360787,578.423674558186,1072.691497165722,593.6452817605868
2015-04-21 05:42:53,14996,2295,1324,2307,1118,1127.771805814884,578.3850360096026,1072.6198986396373,593.6056281675113
2015-04-21 05:47:53,14997,2295,1324,2307,1118,1106.5374408214977,583.3938120957525,1066.0984863639394,596.1051543642062
2015-04-21 05:52:53,14998,2295,1324,2307,1118,1091.630684091212,583.354847312975,1064.1206160821444,596.065342045606
2015-04-21 05:57:53,14999,2295,1324,2307,1118,1091.5578371891459,583.3158877258484,1064.049603306887,596.025535035669
2015-04-21 06:02:53,15000,2295,1324,2307,1118,1075.9796666666666,580.8184,1058.9708,561.3588666666667
2015-04-21 06:07:53,15001,2295,1324,2307,1118,1075.9078728084794,580.7796146923538,1058.9001399906672,561.3213785747616
2015-04-21 06:12:53,15002,2295,1324,2307,1118,1061.7858285561924,580.7408345553927,1023.5431942407679,561.2838954806026
2015-04-21 06:17:53,15003,2295,1324,2307,1118,1054.3041391721656,580.7020595880824,1023.2700126641338,561.2464173831901
2015-04-21 06:22:53,15004,2295,1324,2307,1118,1054.2338043188483,580.6632897893895,1023.2017462010131,561.208944281525
2015-04-21 06:27:53,15005,2295,1324,2307,1118,1026.5103632122625,590.8317227590803,1016.0204598467178,573.3922692435855
2015-04-21 06:32:53,15006,2295,1324,2307,1118,1026.4418899107025,590.7922830867653,1015.9526855924297,573.3539917366387
2015-04-21 06:37:53,15007,2295,1324,2307,1118,1022.7375891250749,590.7528486706203,1008.5582728060239,573.3157193309788
2015-04-21 06:42:53,15008,2295,1324,2307,1118,1066.9492270788912,590.7134195095949,1060.8060367803837,573.2774520255864
2015-04-21 06:47:53,15009,2295,1324,2307,1118,1071.2909587580784,590.6739956026385,1061.6941168632154,573.2391898194417
2015-04-21 06:52:53,15010,2295,1324,2307,1118,1067.363491005996,590.6345769487009,1061.3425049966688,573.2009327115256
2015-04-21 06:57:53,15011,2295,1324,2307,1118,1067.2923189660914,598.5276130837386,1061.271734061688,599.0091932582773
2015-04-21 07:02:53,15012,2295,1324,2307,1118,1063.2995603517186,598.4876765254463,1059.556421529443,598.9692246203037
2015-04-21 07:07:53,15013,2295,1324,2307,1118,1063.1951641910343,605.5366016119364,1060.0718044361554,605.3861986278558
2015-04-21 07:12:53,15014,2295,1324,2307,1118,1067.0888504062875,605.4962035433596,1061.0668043159717,605.345810576795
2015-04-21 07:17:53,15015,2295,1324,2307,1118,1067.0177156177156,605.4558108558109,1060.9960705960707,605.3054279054279
2015-04-21 07:22:53,15016,2295,1324,2307,1118,1063.0260388918487,605.4154235482152,1059.2848961108152,605.2650506126798
2015-04-21 07:27:53,15017,2295,1324,2307,1118,1062.9551841246587,605.3750416194979,1059.2142904707998,605.2246786974762
2015-04-21 07:32:53,15018,2295,1324,2307,1118,1067.251098681582,605.3346650685844,1060.1482887202023,605.1843121587428
2015-04-21 07:37:53,15019,2295,1324,2307,1118,1075.6812703908383,605.2942938944004,1066.96917238165,605.1439509954058
2015-04-21 07:42:53,15020,2295,1324,2307,1118,1102.6385486018642,605.2539280958722,1078.213914780293,605.1035952063914
2015-04-21 07:47:53,15021,2295,1324,2307,1118,1135.3661540509952,605.213567671926,1093.3791358764397,605.0632447906264
2015-04-21 07:52:53,15022,2295,1324,2307,1118,1122.3547463719879,605.1732126214885,1081.627479696445,605.0228997470376
2015-04-21 07:57:53,15023,2295,1324,2307,1118,1116.6629834254143,605.1328629434867,1079.9376955335154,604.9825600745523
2015-04-21 08:02:53,15024,2295,1324,2307,1118,1109.30404685836,605.0925186368477,1078.3716719914803,604.942225772098
2015-04-21 08:07:53,15025,2295,1324,2307,1118,1109.2301497504159,605.0521797004992,1078.2998336106489,604.9018968386023
2015-04-21 08:12:53,15026,2295,1324,2307,1118,1100.1229202715294,605.0118461333689,1069.5320111806202,604.8615732729935
2015-04-21 08:17:53,15027,2295,1324,2307,1118,1094.3871032142144,604.9715179343848,1068.4032075597258,604.8212550741998
2015-04-21 08:22:53,15028,2295,1324,2307,1118,1094.3142134681927,604.9311951024754,1068.3320468458876,604.7809422411499
2015-04-21 08:27:53,15029,2295,1324,2307,1118,1091.6978508217446,604.8908776365693,1067.616474815357,604.7406347727726
2015-04-21 08:32:53,15030,2295,1324,2307,1118,1084.3295409181637,604.8505655355955,1060.5789753825682,604.7003326679974
2015-04-21 08:37:53,15031,2295,1324,2307,1118,1084.257334841328,603.1060475018296,1060.5083494112168,610.7495176634955
2015-04-21 08:42:53,15032,2295,1324,2307,1118,1106.4776476849388,603.0658594997338,1077.3362825971262,610.7088211814795
2015-04-21 08:47:53,15033,2295,1324,2307,1118,1106.403977915253,603.025676844276,1077.2645513204284,610.6681301137497
2015-04-21 08:52:53,15034,2295,1324,2307,1118,1080.7777038712252,619.4159239058135,1059.7355327923374,646.7410536118132
2015-04-21 08:57:53,15035,2295,1324,2307,1118,1078.1424010641836,669.9168606584636,1058.4970402394413,658.6609245094779
2015-04-21 09:02:53,15036,2295,1324,2307,1118,1104.0379755254057,597.3846102686884,1076.3516227720138,621.8792231976589
2015-04-21 09:07:53,15037,2295,1324,2307,1118,1103.9644875972601,597.3448161202367,1076.2799760590544,621.8378000931036
2015-04-21 09:12:53,15038,2297,1324,2307,1118,1105.890743449927,651.3664051070621,1076.2083388748504,636.5146961032052
2015-04-21 09:17:53,15039,2297,1324,2307,1118,1105.817142097214,651.3230267969944,1076.1367112175012,636.4723053394507
2015-04-21 09:22:53,15040,2297,1324,2307,1118,1103.5365026595746,590.4817819148936,1071.5315159574468,623.0915558510638
2015-04-21 09:27:53,15041,2297,1324,2307,1118,1130.302174057576,590.4424572834253,1092.23768366465,623.0500631606941
2015-04-21 09:32:53,15042,2297,1324,2307,1118,1130.2269644994017,590.403137880601,1092.1650046536365,623.0085759872358
2015-04-21 09:37:53,15043,2297,1324,2307,1118,1159.6326530612246,613.4426643621618,1119.2425712956192,621.5358638569435
2015-04-21 09:42:53,15044,2297,1324,2307,1118,1158.2175618186652,613.4018213241159,1118.6828636001064,621.4944828503058
2015-04-21 09:47:53,15045,2297,1324,2307,1118,1161.3985377201727,613.3609837155201,1121.156397474244,621.4531073446327
2015-04-21 09:52:53,15046,2297,1324,2307,1118,1202.385550977004,613.3201515352918,1158.2661172404626,621.4117373388276
2015-04-21 09:57:53,15047,2297,1324,2307,1118,1202.3055758622982,587.9847145610421,1158.1890742340665,572.412906227155
2015-04-21 10:02:53,15048,2297,1324,2307,1118,1222.789673046252,587.9455741626795,1193.5316985645934,572.3748006379585
2015-04-21 10:07:53,15049,2297,1324,2307,1118,1222.7083527144662,566.7173898597913,1193.4523224134493,534.2954349126188
2015-04-21 10:12:53,15050,2297,1324,2307,1118,1232.220465116279,566.6796677740864,1197.3216611295682,534.2598671096346
2015-04-21 10:17:53,15051,2297,1324,2307,1118,1255.395389010697,621.9678426682613,1224.8333001129492,533.9021327486546
2015-04-21 10:22:53,15052,2297,1324,2307,1118,1255.3119186819026,621.926454956152,1224.7518602179111,533.8665958012224
2015-04-21 10:27:53,15053,2297,1324,2307,1118,1255.2284594433004,716.0773267787152,1224.6704311432936,533.8353152195575
2015-04-21 10:32:53,15054,2297,1324,2307,1118,1255.1450112926798,609.7290421150525,1224.5890128869403,517.784243390461
2015-04-21 10:37:53,15055,2297,1324,2307,1118,1255.0615742278312,609.6884755895052,1224.5076054466954,517.7497841248754
2015-04-21 10:42:53,15056,2297,1324,2307,1118,1254.9781482465462,531.8292375132837,1224.4262088204039,483.23757970244424
2015-04-21 10:47:53,15057,2299,1324,2307,1118,1263.9044298333001,588.4947200637578,1226.9276748356247,501.6355847778442
2015-04-21 10:52:53,15058,2299,1324,2307,1118,1269.699296055253,588.2278523044229,1229.6856156196043,499.47815114889096
2015-04-21 10:57:53,15059,2299,1324,2307,1118,1294.903114416628,588.1887243508866,1260.18188458729,499.4449166611329
2015-04-21 11:02:53,15060,2299,1324,2307,1118,1294.8170650730412,588.1496015936254,1260.0981407702523,499.4116865869854
2015-04-21 11:07:53,15061,2299,1324,2307,1118,1291.5917269769604,691.979284244074,1260.131863754067,499.38695969723125
2015-04-21 11:12:53,15062,2299,1324,2307,1118,1291.5059089098393,607.3291727526225,1260.0481343779047,500.3549329438322
2015-04-21 11:17:53,15063,2299,1324,2307,1118,1296.5530106884419,609.1704175794995,1262.0354511053574,486.541127265485
2015-04-21 11:22:53,15064,2299,1324,2307,1118,1296.466874668083,609.1299123738714,1261.9516064790228,486.50876261285185
2015-04-21 11:27:53,15065,2299,1324,2307,1118,1296.3807500829737,769.358114835712,1261.867772983737,732.3362761367408
2015-04-21 11:32:53,15066,2299,1324,2307,1118,1296.2946369308377,783.0189831408469,1261.783950617284,725.6628169388026
2015-04-21 11:37:53,15067,2299,1324,2307,1118,1296.208535209398,766.5249883852127,1261.7001393774474,732.404725559169
2015-04-21 11:42:53,15068,2299,1324,2307,1118,1296.122444916379,766.4740509689408,1261.6163392620122,732.3560525617202
2015-04-21 11:47:53,15069,2299,1324,2307,1118,1296.0363660495057,743.4703696330214,1261.5325502687638,733.2129537461012
2015-04-21 11:52:53,15070,2299,1330,2307,1118,1272.5148639681486,715.9183145321831,1232.1290643662905,729.4028533510285
2015-04-21 11:57:53,15071,2299,1330,2307,1118,1272.4303629487094,762.11618339858,1232.0472430495654,729.35664521266
2015-04-21 12:02:53,15072,2299,1330,2307,1118,1272.3458731422506,786.1269240976645,1231.9654325902336,725.9859341825902
2015-04-21 12:07:53,15073,2299,1330,2307,1118,1272.2613945465403,756.6191202812977,1231.8836329861342,726.5893319179991
2015-04-21 12:12:53,15074,2301,1330,2307,1118,1245.8258590951307,756.5688602892398,1204.243001194109,726.541064083853
2015-04-21 12:17:53,15075,2301,1330,2307,1118,1245.743150912106,756.5186069651742,1204.1630514096187,726.4928026533996
2015-04-21 12:22:53,15076,2301,1330,2307,1118,1256.1982621384982,762.2318254178828,1208.1541522950386,723.1095118068453
2015-04-21 12:27:53,15077,2301,1330,2307,1118,1222.7165881806725,755.5311401472442,1186.5468594547988,722.105392319427
2015-04-21 12:32:53,15078,2301,1330,2307,1118,1222.635429102003,755.480965645311,1186.4680992174028,722.0574346730335
2015-04-21 12:37:53,15079,2301,1330,2307,1118,1222.5542807878508,601.5873731679819,1186.3893494263546,444.07473970422444
2015-04-21 12:42:53,15080,2301,1330,2307,1118,1245.3680371352784,538.5190981432361,1203.7801061007958,446.76545092838194
2015-04-21 12:47:53,15081,2301,1330,2307,1118,1245.2853922153704,500.4166169352165,1203.7002188183808,454.4762946754194
2015-04-21 12:52:53,15082,2301,1330,2307,1118,1244.0421694735446,494.9228219069089,1203.6632409494762,461.3717013658666
2015-04-21 12:57:53,15083,2301,1332,2307,1118,1242.9105615593714,487.69575018232445,1203.5065305310616,482.5748193330239
2015-04-21 13:02:53,15084,2301,1332,2307,1118,1250.3654866083266,600.6148899496155,1207.6346459824981,549.4221691858924
2015-04-21 13:07:53,15085,2301,1332,2307,1118,1250.282532316871,593.4782234007292,1207.554524361949,548.7324494530991
2015-04-21 13:12:53,15086,2301,1332,2307,1118,1250.1995890229352,563.6824870741084,1207.4744133633833,548.6960095452738
2015-04-21 13:17:53,15087,2301,1332,2307,1118,1250.1166567243322,562.4644395837475,1207.394312984689,548.6853582554517
