timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-10 04:12:53,2882,299,328,301,333,73.0825815405968,156.735600277585,166.05517002081888,210.15336571825122
2015-03-10 04:17:53,2883,299,328,301,333,77.8352410683316,160.28477280610474,163.4162330905307,220.7089836975373
2015-03-10 04:22:53,2884,299,328,301,333,81.27981969486824,160.22884882108184,159.72087378640776,220.63210818307905
2015-03-10 04:27:53,2885,299,328,301,333,83.83604852686308,161.21837088388216,158.05164644714037,222.61421143847488
2015-03-10 04:32:53,2886,299,328,301,333,80.64310464310465,166.73908523908523,157.75987525987526,223.24982674982675
2015-03-10 04:37:53,2887,299,328,301,333,79.09421544856252,167.72739868375476,160.52615171458262,221.57464496016627
2015-03-10 04:42:53,2888,301,328,307,333,81.52493074792244,169.36772853185596,166.15650969529085,223.9397506925208
2015-03-10 04:47:53,2889,301,328,310,333,81.97196261682242,171.74004845967463,169.21149186569747,223.99065420560748
2015-03-10 04:52:53,2890,301,328,310,333,82.83321799307959,170.9370242214533,168.46782006920415,222.63529411764705
2015-03-10 04:57:53,2891,301,328,310,335,84.84503631961259,169.28190937391906,170.70667589069527,225.9581459702525
2015-03-10 05:02:53,2892,301,328,310,335,81.60788381742739,169.29218533886583,169.6265560165975,233.36514522821577
2015-03-10 05:07:53,2893,303,328,310,335,83.39267196681645,174.32561354994814,169.8230210853785,232.99758036640165
2015-03-10 05:12:53,2894,303,328,310,335,86.74049758120249,187.73807878369038,170.9775397373877,248.61022805805115
2015-03-10 05:17:53,2895,303,328,310,335,78.75613126079448,197.77305699481866,158.78203799654577,235.0832469775475
2015-03-10 05:22:53,2896,303,328,310,335,81.64502762430939,205.79385359116023,160.80524861878453,237.4482044198895
2015-03-10 05:27:53,2897,303,328,310,335,81.30065585088022,202.17190196755263,161.61028650327924,232.66448049706594
2015-03-10 05:32:53,2898,303,328,310,335,82.9064872325742,204.53416149068323,161.0721187025535,237.39613526570048
2015-03-10 05:37:53,2899,303,328,310,335,84.86202138668506,205.14280786478096,161.07761296998964,239.07623318385652
2015-03-10 05:42:53,2900,303,328,310,335,86.39310344827587,197.51103448275862,164.00793103448277,233.4941379310345
2015-03-10 05:47:53,2901,303,328,310,335,90.91589107204412,198.7345742847294,165.6366770079283,231.81627025163738
2015-03-10 05:52:53,2902,305,328,310,335,95.44831150930393,205.67574086836663,167.85492763611302,228.1750516884907
2015-03-10 05:57:53,2903,305,328,310,335,97.269032035825,208.82983120909404,170.89734757147778,228.60489149156047
2015-03-10 06:02:53,2904,305,328,310,335,97.68595041322314,219.05234159779613,170.70661157024793,228.3853305785124
2015-03-10 06:07:53,2905,305,328,310,335,99.32151462994837,213.1697074010327,170.9752151462995,227.3263339070568
2015-03-10 06:12:53,2906,305,328,310,335,102.43289745354438,214.8833448038541,170.03544390915349,226.03716448726772
2015-03-10 06:17:53,2907,305,328,310,335,107.37736498108015,214.0295837633299,172.16959064327486,222.17922256621947
2015-03-10 06:22:53,2908,305,328,310,335,110.22180192572215,214.95116918844568,175.4095598349381,219.0560522696011
2015-03-10 06:27:53,2909,305,330,310,335,111.11687865245788,211.08181505672053,173.8624957029907,217.28463389480922
2015-03-10 06:32:53,2910,305,330,310,335,111.6278350515464,207.10068728522336,174.1872852233677,218.12164948453608
2015-03-10 06:37:53,2911,307,330,310,335,114.22054276880797,203.8952250085881,173.48230848505668,224.28959120577122
2015-03-10 06:42:53,2912,307,330,310,335,112.26991758241758,201.7496565934066,176.0679945054945,218.73866758241758
2015-03-10 06:47:53,2913,307,330,312,335,113.34466186062478,210.52591829728803,177.06453827669068,219.81256436663233
2015-03-10 06:52:53,2914,307,330,312,335,115.55868222374743,211.10844200411805,184.1681537405628,231.47700754975978
2015-03-10 06:57:53,2915,307,330,312,335,117.09845626072041,200.2655231560892,187.29639794168097,215.9073756432247
2015-03-10 07:02:53,2916,307,330,312,335,115.85150891632374,204.47736625514403,193.40432098765433,217.93758573388203
2015-03-10 07:07:53,2917,307,330,312,335,113.6767226602674,199.72471717518,195.73465889612615,224.2896811792938
2015-03-10 07:12:53,2918,307,330,312,335,115.66175462645647,196.88382453735434,195.4167237834133,220.18745716244004
2015-03-10 07:17:53,2919,309,330,312,335,116.66050017129155,195.4474134977732,199.94587187392943,229.84755053100378
2015-03-10 07:22:53,2920,309,330,312,335,115.88219178082191,195.51780821917808,203.20650684931508,206.69109589041096
2015-03-10 07:27:53,2921,309,330,312,335,114.98048613488531,194.91475522081478,207.61211913728175,204.44128723040055
2015-03-10 07:32:53,2922,309,330,312,335,113.57734428473648,194.52669404517454,211.82443531827516,205.96098562628336
2015-03-10 07:37:53,2923,309,330,312,335,112.90660280533699,202.614095107766,214.07937050975025,205.30071843995896
2015-03-10 07:42:53,2924,309,330,312,335,112.86833105335157,198.4545143638851,214.3532831737346,205.38235294117646
2015-03-10 07:47:53,2925,309,330,312,335,114.15897435897436,192.4188034188034,212.8294017094017,219.9459829059829
2015-03-10 07:52:53,2926,309,330,312,335,114.58851674641149,190.45522898154476,212.66233766233765,220.10355434039644
2015-03-10 07:57:53,2927,309,330,314,335,115.19132217287324,193.39767680218654,213.94089511445165,223.03348138025282
2015-03-10 08:02:53,2928,309,330,314,335,115.41666666666667,194.45696721311475,213.61748633879782,221.92896174863387
2015-03-10 08:07:53,2929,309,330,314,335,115.87572550358485,195.16831683168317,212.873335609423,221.85797200409695
2015-03-10 08:12:53,2930,309,330,314,335,116.00341296928327,203.99624573378838,212.5283276450512,210.38805460750854
2015-03-10 08:17:53,2931,309,330,314,335,117.87444558171272,206.94745820539066,210.3282156260662,209.4199931763903
2015-03-10 08:22:53,2932,309,330,314,335,116.7268076398363,196.40791268758525,215.58765347885404,206.6381309686221
2015-03-10 08:27:53,2933,309,330,314,335,118.43368564609615,193.92703716331403,213.3726559836345,205.97886123423118
2015-03-10 08:32:53,2934,309,330,314,335,119.70313565098841,199.3762781186094,212.0167007498296,201.04601226993864
2015-03-10 08:37:53,2935,309,330,314,335,120.11243611584327,191.68347529812607,212.809199318569,206.8892674616695
2015-03-10 08:42:53,2936,309,330,314,335,119.62023160762942,196.6382833787466,213.80108991825614,205.3950953678474
2015-03-10 08:47:53,2937,309,330,314,335,119.52128021790944,191.21961184882534,214.9874021109976,201.40347293156282
2015-03-10 08:52:53,2938,309,330,314,335,117.11742682096664,196.63716814159292,224.39516678012254,227.4513274336283
2015-03-10 08:57:53,2939,309,330,314,335,120.45491663831235,194.48417829193602,223.34569581490302,204.8492684586594
2015-03-10 09:02:53,2940,309,330,314,335,122.70816326530613,196.68809523809523,222.13367346938776,250.02993197278911
2015-03-10 09:07:53,2941,309,330,314,335,116.16592995579735,197.50799047942877,240.9955797347841,252.61815708942535
2015-03-10 09:12:53,2942,309,330,314,335,117.58871515975527,195.74473147518694,238.39394969408565,254.33446634942217
2015-03-10 09:17:53,2943,309,330,314,335,120.71865443425077,193.12708120965002,236.19266055045873,248.3010533469249
2015-03-10 09:22:53,2944,309,332,314,335,122.73573369565217,194.20720108695653,233.36820652173913,252.99626358695653
2015-03-10 09:27:53,2945,309,332,314,335,122.75483870967741,194.33174872665535,233.29405772495755,223.82410865874363
2015-03-10 09:32:53,2946,309,332,314,335,124.27494908350306,193.7284453496266,232.73930753564156,223.82790224032587
2015-03-10 09:37:53,2947,309,334,314,335,125.26060400407194,194.26772989480827,230.6474380726162,221.05802511028165
2015-03-10 09:42:53,2948,309,334,314,335,123.17333785617367,198.65434192672998,234.42672998643147,224.34497964721845
2015-03-10 09:47:53,2949,309,334,314,335,127.07460155985079,196.30247541539504,231.76737877246524,221.00067819599863
2015-03-10 09:52:53,2950,309,334,314,335,135.36542372881357,191.83288135593222,235.85186440677967,227.55864406779662
2015-03-10 09:57:53,2951,309,334,314,335,144.63639444256185,190.8959674686547,242.17688919010504,237.86614706879024
2015-03-10 10:02:53,2952,309,334,314,335,150.55555555555554,195.35569105691056,241.00643631436316,219.0670731707317
2015-03-10 10:07:53,2953,309,334,314,335,153.36505248899425,198.4094141550965,238.50728073145953,219.2316288520149
2015-03-10 10:12:53,2954,309,334,314,335,156.94075829383885,194.79417738659444,234.3124576844956,228.6103588354773
2015-03-10 10:17:53,2955,309,334,314,335,158.9133671742809,193.26362098138748,231.39560067681896,227.965820642978
2015-03-10 10:22:53,2956,309,334,314,335,162.61265223274697,189.47699594046009,231.19113667117728,235.87415426251692
2015-03-10 10:27:53,2957,311,334,314,335,168.77308082516063,191.709502874535,231.98444369293202,226.16029759891782
2015-03-10 10:32:53,2958,311,334,314,335,170.92866801893172,193.31710615280596,232.52265043948614,221.6528059499662
2015-03-10 10:37:53,2959,311,334,314,335,172.1635687732342,191.0118283203785,230.5954714430551,212.4109496451504
2015-03-10 10:42:53,2960,311,334,314,335,173.43952702702703,190.2533783783784,229.13952702702701,223.3060810810811
2015-03-10 10:47:53,2961,311,334,314,335,173.548463356974,192.75616345829113,228.83417764268827,223.54812563323202
2015-03-10 10:52:53,2962,311,334,314,335,174.32883187035787,197.01451721809588,227.98345712356516,213.9297771775827
2015-03-10 10:57:53,2963,311,334,314,335,175.14276071549105,188.0610867364158,226.12116098548768,225.95713803577456
2015-03-10 11:02:53,2964,311,334,314,335,178.55566801619435,188.0148448043185,225.64439946018894,226.03205128205127
2015-03-10 11:07:53,2965,311,334,314,335,179.69881956155143,188.19190556492413,224.33929173693085,211.2991568296796
2015-03-10 11:12:53,2966,311,334,314,335,182.24241402562373,186.45077545515846,223.888064733648,215.73499662845583
2015-03-10 11:17:53,2967,313,334,316,335,186.43107516009437,182.56117290192114,224.2278395685878,215.27805864509605
2015-03-10 11:22:53,2968,313,334,316,335,186.8787061994609,183.37398921832883,223.80424528301887,219.89791105121293
2015-03-10 11:27:53,2969,313,334,316,335,189.38733580330077,182.16807005725835,222.53991242842707,213.8996295048838
2015-03-10 11:32:53,2970,313,334,316,335,190.45050505050506,183.58619528619528,221.4777777777778,209.56531986531988
2015-03-10 11:37:53,2971,313,334,316,335,191.82531134298216,183.85997980477953,219.56210030292831,208.90811174688656
2015-03-10 11:42:53,2972,313,334,316,335,194.00538358008075,182.35464333781965,217.78970390309556,210.62314939434725
2015-03-10 11:47:53,2973,313,334,316,335,195.50723175243863,177.25092499159098,216.65556676757484,210.11099899091826
2015-03-10 11:52:53,2974,313,334,316,335,196.0137861466039,176.34263618022865,216.23369199731002,209.0383322125084
2015-03-10 11:57:53,2975,313,336,316,335,198.9747899159664,172.38857142857142,217.97411764705882,208.9710924369748
2015-03-10 12:02:53,2976,313,336,316,335,201.00739247311827,172.64012096774192,218.27352150537635,223.55477150537635
2015-03-10 12:07:53,2977,313,336,316,335,202.13469936177358,171.9959690964058,218.0050386294928,219.6432650319113
2015-03-10 12:12:53,2978,313,336,316,335,203.64304902619207,174.02182672934856,217.22229684351913,217.31296171927468
2015-03-10 12:17:53,2979,313,336,316,335,204.3423967774421,178.34340382678752,216.8949311849614,222.32225579053375
2015-03-10 12:22:53,2980,313,336,316,335,204.23221476510068,180.0261744966443,216.80302013422818,201.1261744966443
2015-03-10 12:27:53,2981,315,336,316,335,207.3562562898356,173.1029855753103,215.57162026165716,203.94532036229452
2015-03-10 12:32:53,2982,315,336,316,335,208.1348088531187,174.30818242790073,215.58752515090544,203.5888665325285
2015-03-10 12:37:53,2983,315,336,316,335,209.23566878980893,168.95910157559504,214.49279249078108,240.3127723768019
2015-03-10 12:42:53,2984,315,336,316,335,211.66890080428954,166.62432975871315,215.74731903485255,225.38572386058982
2015-03-10 12:47:53,2985,315,336,316,335,212.2469011725293,163.84020100502514,215.3283082077052,244.30552763819097
2015-03-10 12:52:53,2986,315,336,316,335,212.55525787006027,161.4567983924983,214.62726054922973,239.46148693904888
2015-03-10 12:57:53,2987,315,336,316,335,214.45095413458318,159.63542015400066,215.48878473384667,245.13692668228992
2015-03-10 13:02:53,2988,315,336,316,335,215.39156626506025,158.1582998661312,214.7817938420348,234.19544846050871
2015-03-10 13:07:53,2989,315,336,316,335,217.23251923720306,159.21278019404483,216.14720642355303,227.79056540649046
2015-03-10 13:12:53,2990,315,336,316,335,217.2839464882943,157.79933110367892,216.34414715719063,207.4809364548495
2015-03-10 13:17:53,2991,315,336,316,335,218.4781009695754,160.74356402540957,216.40086927449013,215.41959210966232
2015-03-10 13:22:53,2992,315,336,316,335,219.78676470588235,159.5033422459893,216.76270053475935,217.14438502673798
2015-03-10 13:27:53,2993,315,336,316,335,220.67858336117607,161.15770130304043,218.62512529234883,222.9164717674574
2015-03-10 13:32:53,2994,315,336,316,335,221.73313293253173,160.4629258517034,222.22745490981964,223.76118904475618
2015-03-10 13:37:53,2995,315,336,318,335,222.41368948247077,157.2303839732888,225.7212020033389,229.86811352253756
2015-03-10 13:42:53,2996,315,336,318,335,223.02403204272363,155.68825100133512,228.33911882510014,241.39452603471295
2015-03-10 13:47:53,2997,315,336,318,335,223.2469135802469,154.48415081748416,227.7193860527194,242.22522522522522
2015-03-10 13:52:53,2998,315,336,318,335,223.290527018012,156.6694462975317,228.39959973315544,230.36290860573715
2015-03-10 13:57:53,2999,315,336,318,335,224.02434144714906,154.84894964988328,229.12104034678225,227.40680226742248
2015-03-10 14:02:53,3000,315,336,318,335,225.552,153.10066666666665,231.97333333333333,221.41266666666667
2015-03-10 14:07:53,3001,315,336,318,335,226.28990336554483,152.97134288570476,235.84205264911697,217.1719426857714
2015-03-10 14:12:53,3002,315,336,318,335,225.71152564956697,155.01898734177215,236.19320453031312,220.1315789473684
2015-03-10 14:17:53,3003,315,336,318,335,225.8927738927739,152.4798534798535,237.33633033633035,222.4082584082584
2015-03-10 14:22:53,3004,315,336,318,335,225.69041278295606,153.41444740346205,237.27762982689748,228.8412117177097
2015-03-10 14:27:53,3005,315,336,318,335,225.65990016638935,153.54309484193013,237.6765391014975,231.88153078202996
2015-03-10 14:32:53,3006,315,336,318,335,225.4258150365935,153.686626746507,237.58017298735862,231.09481037924152
2015-03-10 14:37:53,3007,315,336,318,335,225.9491187229797,153.15929497838377,243.39507815098105,237.95942800133022
2015-03-10 14:42:53,3008,315,336,318,335,225.79820478723406,155.83843085106383,244.78291223404256,251.3843085106383
2015-03-10 14:47:53,3009,315,336,318,335,226.0711199734131,156.2884679295447,247.177135260884,257.1758059155866
2015-03-10 14:52:53,3010,315,336,318,337,226.38039867109634,154.765780730897,249.10697674418606,246.96013289036546
2015-03-10 14:57:53,3011,315,336,318,337,226.05380272334773,151.51577548987046,250.0159415476586,231.23015609432082
2015-03-10 15:02:53,3012,315,336,318,337,225.56806108897743,153.07138114209826,251.19853917662684,229.12516600265604
2015-03-10 15:07:53,3013,315,336,318,337,225.34384334550282,152.20544307998674,252.22535678725524,228.4908728841686
2015-03-10 15:12:53,3014,315,336,320,337,224.5056403450564,151.12375580623757,255.68314532183146,234.25746516257465
2015-03-10 15:17:53,3015,315,336,320,337,224.70414593698175,150.7369817578773,256.6331674958541,232.56384742951906
2015-03-10 15:22:53,3016,315,336,320,337,224.50331564986737,151.3405172413793,256.9360079575597,236.7589522546419
2015-03-10 15:27:53,3017,315,336,320,337,224.5764003977461,150.70169042094795,256.973815048061,245.13225058004642
2015-03-10 15:32:53,3018,315,336,320,339,225.0215374420146,150.23691186216038,257.2803180914513,248.34227965540092
2015-03-10 15:37:53,3019,315,336,320,339,224.823451473998,150.9559456773766,257.6015236833388,247.60980457105
2015-03-10 15:42:53,3020,315,336,320,339,224.1748344370861,152.4433774834437,257.2344370860927,230.55
2015-03-10 15:47:53,3021,315,336,320,339,223.95895398874544,151.90996358821582,257.1747765640516,229.4428997020854
2015-03-10 15:52:53,3022,315,336,320,339,222.80244870946393,152.14228987425545,256.2739907346128,233.6412971542025
2015-03-10 15:57:53,3023,315,338,320,339,221.8610651670526,151.4627853126034,255.33112801852465,220.98709890836918
2015-03-10 16:02:53,3024,315,338,320,339,219.9077380952381,151.4864417989418,251.32473544973544,226.9920634920635
2015-03-10 16:07:53,3025,315,338,320,339,218.52429752066115,152.47702479338844,249.18743801652892,230.37652892561982
2015-03-10 16:12:53,3026,315,338,320,339,217.63978849966952,153.58592200925315,249.57005948446795,229.26338400528752
2015-03-10 16:17:53,3027,315,338,322,339,215.51668318467128,153.86190948133466,250.5219689461513,233.1707961678229
2015-03-10 16:22:53,3028,315,338,322,339,215.43923381770145,152.25363276089828,251.01453104359314,231.09114927344783
2015-03-10 16:27:53,3029,317,338,322,339,218.04258831297457,151.78441729943876,250.63684384285241,233.18487949818422
2015-03-10 16:32:53,3030,317,338,322,339,217.97887788778877,151.4013201320132,251.8009900990099,237.95841584158416
2015-03-10 16:37:53,3031,319,338,322,339,218.39887825800065,151.7060376113494,255.0603761134939,257.93236555592216
2015-03-10 16:42:53,3032,319,338,322,339,217.153364116095,151.7104221635884,255.15534300791558,258.3687335092348
2015-03-10 16:47:53,3033,319,338,322,339,216.05044510385756,152.16848005275304,256.20606660072536,253.6053412462908
2015-03-10 16:52:53,3034,319,338,322,339,214.542518127884,153.29927488464074,261.4805537244562,238.8246539222149
2015-03-10 16:57:53,3035,319,338,322,339,212.9660626029654,152.58121911037892,261.54431630971993,234.8840197693575
2015-03-10 17:02:53,3036,319,338,322,339,211.9351119894598,154.1501976284585,261.69235836627143,230.19466403162056
2015-03-10 17:07:53,3037,319,338,322,339,211.13434310174515,151.7635824827132,262.39249259137307,229.07836680935134
2015-03-10 17:12:53,3038,319,340,322,341,209.26859776168533,152.96938775510205,263.5329163923634,231.23568136932192
2015-03-10 17:17:53,3039,319,340,322,341,207.44290885159592,153.53998025666337,263.47449819019414,235.37314906219152
2015-03-10 17:22:53,3040,319,340,324,341,206.7625,153.6796052631579,265.5736842105263,233.27730263157895
2015-03-10 17:27:53,3041,321,340,324,343,207.46070371588294,153.55540940480105,266.0891154225584,234.1453469253535
2015-03-10 17:32:53,3042,321,342,324,343,206.3491124260355,156.51084812623273,265.9661406969099,229.52531229454306
2015-03-10 17:37:53,3043,321,342,324,343,204.4344396976668,158.72329937561616,266.9102859020703,230.50180742688136
2015-03-10 17:42:53,3044,321,342,324,343,203.88370565045992,159.7568988173456,267.12450722733246,230.29993429697765
2015-03-10 17:47:53,3045,323,342,324,343,204.86174055829227,157.83054187192118,267.687684729064,228.01937602627257
2015-03-10 17:52:53,3046,323,342,324,343,203.3053184504268,159.95896257386735,268.32567301378856,229.64445173998686
2015-03-10 17:57:53,3047,323,342,324,345,203.70003281916638,159.92189038398425,268.0114867082376,235.18477190679357
2015-03-10 18:02:53,3048,323,342,324,345,204.11909448818898,158.63451443569554,268.28707349081367,233.44258530183728
2015-03-10 18:07:53,3049,323,342,324,345,202.859954083306,156.48409314529354,268.4368645457527,229.3975073794687
2015-03-10 18:12:53,3050,325,342,324,345,202.4832786885246,155.007868852459,268.22688524590166,226.82
2015-03-10 18:17:53,3051,325,342,324,345,202.249426417568,155.69092100950508,268.2923631596198,227.71910848902
2015-03-10 18:22:53,3052,325,342,324,345,201.47870249017038,155.59141546526868,267.6749672346003,229.33748361730014
2015-03-10 18:27:53,3053,325,342,324,345,199.5227644939404,157.08811005568293,267.8195217818539,231.2394366197183
2015-03-10 18:32:53,3054,325,342,324,345,198.79960707269154,160.2760314341847,268.18533071381796,229.6689587426326
2015-03-10 18:37:53,3055,325,342,324,345,197.05335515548282,159.40687397708675,268.6857610474632,229.55351882160392
2015-03-10 18:42:53,3056,325,342,324,345,194.8684554973822,156.78468586387436,268.72873036649213,225.98821989528795
2015-03-10 18:47:53,3057,325,342,324,345,195.36081125286228,156.6669937847563,268.42198233562317,227.25711481844945
2015-03-10 18:52:53,3058,325,342,324,345,195.69097449313276,155.72923479398298,268.2102681491171,231.1412688031393
2015-03-10 18:57:53,3059,325,342,324,345,196.11310885910427,155.89931350114418,267.82052958483166,241.94736842105263
2015-03-10 19:02:53,3060,325,342,324,345,196.15980392156862,154.85,267.737908496732,244.59411764705882
2015-03-10 19:07:53,3061,325,342,324,345,195.10029402156158,156.4158771643254,268.2286834367854,230.62234563868017
2015-03-10 19:12:53,3062,325,342,324,345,190.63716525146964,155.08752449379492,266.50065316786413,229.59568909209668
2015-03-10 19:17:53,3063,325,342,324,345,188.94449885732942,154.3702252693438,266.5426052889324,232.89552726085537
2015-03-10 19:22:53,3064,325,342,324,345,188.6909268929504,154.4898825065274,266.43178851174935,231.19810704960835
2015-03-10 19:27:53,3065,325,342,324,345,186.05187601957584,155.63230016313213,265.7520391517129,233.96672104404567
2015-03-10 19:32:53,3066,327,342,324,345,188.57534246575344,159.40704500978472,265.6086105675147,233.486301369863
2015-03-10 19:37:53,3067,327,342,324,345,187.31561786762308,160.45908053472448,265.79491359634824,244.43071405282035
2015-03-10 19:42:53,3068,327,342,324,345,190.2447848761408,155.51368970013039,266.2063233376793,230.24608865710562
2015-03-10 19:47:53,3069,327,342,324,345,192.6275659824047,155.33789507983056,265.93776474421634,229.25676115998698
2015-03-10 19:52:53,3070,327,342,324,345,195.62247557003258,155.61335504885994,265.2674267100977,229.83745928338763
2015-03-10 19:57:53,3071,327,342,324,345,198.17909475740802,154.6056659068707,265.4604363399544,229.84597850862912
2015-03-10 20:02:53,3072,327,342,324,345,198.29361979166666,154.60546875,265.3059895833333,229.84375
2015-03-10 20:07:53,3073,327,342,324,345,200.56915066710056,155.03026358607224,264.4341034819395,230.83924503742273
2015-03-10 20:12:53,3074,327,342,324,345,199.54749512036435,156.14606376057253,264.2111255692908,229.8594664931685
2015-03-10 20:17:53,3075,327,342,324,345,198.78731707317073,157.75349593495935,264.6279674796748,228.91739837398373
2015-03-10 20:22:53,3076,329,342,324,345,198.60533159947985,159.49869960988298,263.9967490247074,234.7025357607282
2015-03-10 20:27:53,3077,329,342,326,345,198.00487487812805,160.1875203119922,265.44198895027625,239.51771205719857
2015-03-10 20:32:53,3078,329,342,326,345,199.01559454191033,162.3804418453541,265.1205328135153,232.85477582846005
2015-03-10 20:37:53,3079,329,342,326,345,199.56609288730107,165.42416368950958,264.6895095810328,229.02728158493017
2015-03-10 20:42:53,3080,329,342,326,345,198.45876623376623,165.07402597402597,263.9474025974026,229.8551948051948
2015-03-10 20:47:53,3081,329,342,326,345,200.40765985069783,167.26355079519635,262.6390782213567,234.87017202207076
2015-03-10 20:52:53,3082,329,342,326,345,201.0554834523037,167.46009085009734,262.10058403634,234.8105126541207
2015-03-10 20:57:53,3083,329,342,326,345,200.5679532922478,164.22770029192344,262.56114174505353,230.10314628608498
2015-03-10 21:02:53,3084,329,342,326,345,199.6608300907912,163.70654993514916,262.44033722438394,238.50194552529183
2015-03-10 21:07:53,3085,329,342,326,345,200.59189627228525,161.53711507293355,262.35688816855753,222.11993517017828
2015-03-10 21:12:53,3086,329,342,326,345,200.9841218405703,161.79325988334415,261.9290343486714,222.43324692158134
2015-03-10 21:17:53,3087,329,342,328,345,200.64366699060577,164.23420796890184,263.6595400064788,231.87139617751862
2015-03-10 21:22:53,3088,329,342,328,345,200.15997409326425,164.77623056994818,262.9148316062176,239.33290155440415
2015-03-10 21:27:53,3089,329,342,328,345,199.4166396892198,165.4982194885076,262.26319197151184,238.30916154095178
2015-03-10 21:32:53,3090,331,342,328,345,201.52783171521037,167.52815533980583,261.9653721682848,219.06925566343043
2015-03-10 21:37:53,3091,331,342,328,345,200.9902944031058,168.11840828210936,261.92688450339693,223.97379488838564
2015-03-10 21:42:53,3092,331,342,328,345,201.36610608020698,172.33247089262613,261.380659767141,255.11190168175938
2015-03-10 21:47:53,3093,331,342,328,347,201.89912706110573,173.3297769156159,261.2272874232137,255.58907209828647
2015-03-10 21:52:53,3094,331,342,328,349,201.29605688429217,176.77246283128636,261.0287653522948,246.38009049773757
2015-03-10 21:57:53,3095,331,342,328,349,200.60387722132472,167.9935379644588,260.38384491114704,236.7751211631664
2015-03-10 22:02:53,3096,331,342,328,349,200.546834625323,165.1624677002584,259.92700258397934,234.3262273901809
2015-03-10 22:07:53,3097,331,342,328,349,199.30739425250243,162.4478527607362,259.95640942847916,242.57733290280916
2015-03-10 22:12:53,3098,331,342,328,349,199.77307940606843,162.94835377663009,259.50581020012913,240.81020012911557
2015-03-10 22:17:53,3099,331,342,328,349,199.0593739916102,164.98838334946757,259.4946757018393,241.52242658922233
2015-03-10 22:22:53,3100,331,342,328,351,196.7906451612903,162.9806451612903,258.18612903225807,244.5132258064516
2015-03-10 22:27:53,3101,331,342,328,351,196.65527249274427,164.42470170912608,257.6168977749113,246.78619800064496
2015-03-10 22:32:53,3102,331,344,328,351,197.90651192778853,165.23500967117988,256.64796905222437,241.6927788523533
2015-03-10 22:37:53,3103,331,344,328,351,198.52497582984208,167.14824363519176,256.4743796326136,259.12955204640673
2015-03-10 22:42:53,3104,331,344,328,351,198.6742912371134,163.2242268041237,256.0834407216495,251.28189432989691
2015-03-10 22:47:53,3105,331,344,328,351,198.06634460547505,165.08115942028985,256.48019323671497,242.2647342995169
2015-03-10 22:52:53,3106,331,344,328,351,198.35769478428847,166.0553766902769,256.26078557630393,241.31809401159046
2015-03-10 22:57:53,3107,331,344,328,351,196.1886063727068,166.1377534599292,255.41808818796267,247.46314773093016
2015-03-10 23:02:53,3108,331,344,328,351,198.00418275418275,170.43371943371943,256.3272200772201,246.9417631917632
2015-03-10 23:07:53,3109,331,344,328,351,198.26696687037634,165.05146349308458,256.3515599871341,239.3428755226761
2015-03-10 23:12:53,3110,331,344,328,351,196.60610932475885,163.46463022508038,256.52540192926045,242.32604501607716
2015-03-10 23:17:53,3111,331,344,328,351,197.15268402442945,164.76470588235293,256.54259080681453,241.1173256187721
2015-03-10 23:22:53,3112,331,344,328,351,197.63078406169666,165.1828406169666,256.07230077120823,240.07872750642673
2015-03-10 23:27:53,3113,331,344,328,351,197.94249919691615,165.54898811435913,255.64857051076132,238.20976549951814
2015-03-10 23:32:53,3114,331,344,328,351,198.96885035324343,170.0105973025048,254.82594733461787,233.50706486833656
2015-03-10 23:37:53,3115,331,344,328,351,199.05264847512038,178.42375601926165,254.61380417335474,253.7650080256822
2015-03-10 23:42:53,3116,331,344,328,351,199.70603337612323,186.4775353016688,254.2114890885751,243.12869062901154
2015-03-10 23:47:53,3117,331,346,328,351,200.52614693615655,188.29226820660892,253.84408084696824,243.22104587744627
2015-03-10 23:52:53,3118,331,346,328,351,201.97594611930725,187.51090442591405,253.37748556767158,242.38037203335472
2015-03-10 23:57:53,3119,331,346,330,351,201.77043924334723,181.97370952228277,255.30009618467457,243.07534466175056
2015-03-11 00:02:53,3120,331,346,330,351,202.82660256410256,183.6080128205128,254.82564102564103,241.77628205128204
2015-03-11 00:07:53,3121,331,346,330,351,202.80935597564883,176.30695289971163,254.69785325216276,264.09067606536365
2015-03-11 00:12:53,3122,331,346,330,353,204.00128122998078,180.85714285714286,254.68866111467008,249.90486867392698
2015-03-11 00:17:53,3123,331,346,330,353,204.42683317323088,186.56516170349025,254.6496958053154,244.2740954210695
2015-03-11 00:22:53,3124,331,346,330,353,203.2752880921895,192.16293213828425,254.303457106274,247.99327784891165
2015-03-11 00:27:53,3125,331,346,332,353,203.42816,199.37952,256.11904,248.51648
2015-03-11 00:32:53,3126,331,346,332,353,204.0556621880998,211.20313499680103,257.12252079334615,289.06269993602046
2015-03-11 00:37:53,3127,331,346,332,353,204.47809401982732,203.4483530540454,256.9622641509434,273.34921650143906
2015-03-11 00:42:53,3128,331,346,332,353,204.56521739130434,200.58919437340154,256.8945012787724,276.59271099744245
2015-03-11 00:47:53,3129,331,346,332,353,204.89517417705338,201.92841163310962,256.53084052412913,276.7961009907319
2015-03-11 00:52:53,3130,331,346,332,353,206.29744408945686,203.33801916932907,256.8124600638978,273.3878594249201
