timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-20 19:32:53,14874,2051,759,2222,850,907.968939088342,229.92772623369638,619.4798305768455,266.64232889606023
2015-04-20 19:37:53,14875,2051,759,2222,850,908.5136134453782,227.6356974789916,619.7639663865547,278.0556638655462
2015-04-20 19:42:53,14876,2051,759,2222,850,909.6355203011562,228.37436138746975,619.5823474052164,277.8910997579995
2015-04-20 19:47:53,14877,2051,759,2222,850,908.3953081938563,230.3571284533172,619.5436579955636,257.2288095718223
2015-04-20 19:52:53,14878,2052,759,2222,850,909.6118429896492,230.0196262938567,619.5584083882243,255.85125688936685
2015-04-20 19:57:53,14879,2052,759,2222,850,911.8414543988172,228.20444922373815,619.8816452718597,263.9955642180254
2015-04-20 20:02:53,14880,2052,759,2222,850,910.7889112903226,229.00645161290322,619.8733198924731,280.61606182795697
2015-04-20 20:07:53,14881,2052,759,2222,850,908.258181573819,233.11544923056246,619.8567972582488,266.8611652442712
2015-04-20 20:12:53,14882,2052,759,2222,850,909.0122295390405,242.80761994355598,619.8984679478565,263.88617121354656
2015-04-20 20:17:53,14883,2052,759,2222,850,906.7892897937244,257.3039037828395,619.7853255392058,256.45132029832695
2015-04-20 20:22:53,14884,2052,759,2223,850,905.6806638000537,233.483337812416,620.3918301531846,277.76928245095405
2015-04-20 20:27:53,14885,2052,759,2223,850,905.1530399731273,229.08760497144777,620.336042996305,263.83506886126975
2015-04-20 20:32:53,14886,2052,759,2223,850,905.897554749429,227.0391643154642,620.8002149670832,268.9447131532984
2015-04-20 20:37:53,14887,2052,759,2223,850,906.6905353664271,227.77859877745684,620.1819708470478,265.85839994626184
2015-04-20 20:42:53,14888,2052,759,2223,850,908.1150591080064,232.7869425040301,629.168793659323,254.59625201504568
2015-04-20 20:47:53,14889,2052,759,2223,850,905.7788971724092,228.1904090267983,628.3323930418429,264.585532943784
2015-04-20 20:52:53,14890,2052,759,2223,850,905.9480188045668,226.93075889858966,628.4498321020819,256.1912693082606
2015-04-20 20:57:53,14891,2052,759,2223,850,905.5068161977033,231.75381102679472,628.4812302733195,255.00617822846016
2015-04-20 21:02:53,14892,2052,759,2223,850,904.1513564329841,227.0471394037067,628.1927880741338,259.6467902229385
2015-04-20 21:07:53,14893,2052,759,2223,850,901.464043510374,225.6870341771302,628.1456388907541,257.0029544081112
2015-04-20 21:12:53,14894,2052,759,2223,850,896.8242245199409,227.19101651671815,628.1944407143816,243.14670337048477
2015-04-20 21:17:53,14895,2052,759,2223,850,896.6583417254112,224.62786169855656,628.1150721718698,238.58469284994965
2015-04-20 21:22:53,14896,2052,759,2223,850,894.203074650913,225.36506444683135,628.0569280343716,238.359626745435
2015-04-20 21:27:53,14897,2052,759,2223,850,892.843592669665,225.4445861582869,628.0760555816607,239.8642008458079
2015-04-20 21:32:53,14898,2052,759,2223,850,891.3193717277487,224.19700630957175,628.0765874614042,242.91475365820915
2015-04-20 21:37:53,14899,2052,759,2223,850,890.2603530438284,225.4377474998322,628.0551714880194,239.47660916840056
2015-04-20 21:42:53,14900,2052,759,2223,850,888.0030201342282,230.30093959731545,627.9273154362417,302.23442953020134
2015-04-20 21:47:53,14901,2052,759,2225,850,887.7690087913563,225.31091873028655,629.9124890946916,304.26179451043555
2015-04-20 21:52:53,14902,2052,759,2225,850,886.9024292041337,225.29573211649443,629.7747282243994,304.24130989128975
2015-04-20 21:57:53,14903,2052,759,2225,850,886.0267731329262,223.92894048178218,629.594578272831,304.1819096826142
2015-04-20 22:02:53,14904,2052,759,2225,850,885.3256843800322,229.36493558776166,629.6930354267311,293.1164117015566
2015-04-20 22:07:53,14905,2052,759,2225,850,881.1065414290507,226.0820530023482,629.3029184837303,249.90358939953035
2015-04-20 22:12:53,14906,2052,759,2225,850,880.0302562726419,228.92050181135113,629.2581510801019,250.82691533610625
2015-04-20 22:17:53,14907,2052,759,2225,850,878.5303548668411,230.07244918494666,629.2170121419467,250.2078218286711
2015-04-20 22:22:53,14908,2054,759,2225,850,879.1106788301583,235.6496511939898,629.1609873893211,253.56030319291656
2015-04-20 22:27:53,14909,2054,759,2225,850,879.1331410557382,227.58635723388556,627.9910792138976,248.89160909517742
2015-04-20 22:32:53,14910,2054,759,2225,850,877.7888665325285,227.10717639168342,628.4022803487592,247.85667337357478
2015-04-20 22:37:53,14911,2054,759,2225,850,876.2535041244719,226.62873046744014,628.1907316746026,246.57092079672725
2015-04-20 22:42:53,14912,2054,759,2225,850,875.0190450643777,227.00013412017168,628.2036614806867,245.79191255364807
2015-04-20 22:47:53,14913,2054,759,2225,850,873.6625762757326,226.9637229263059,628.2263126131563,243.47783812780796
2015-04-20 22:52:53,14914,2054,759,2225,850,872.4302668633499,227.0574627866434,628.2174466943811,273.4435429797506
2015-04-20 22:57:53,14915,2054,759,2225,850,871.9614482065035,227.7673483070734,627.8337914850821,264.6956754944687
2015-04-20 23:02:53,14916,2054,759,2225,850,871.4222982032717,224.25073746312685,627.7651515151515,254.92625368731564
2015-04-20 23:07:53,14917,2054,759,2225,850,872.2599048065965,224.816249916203,627.8486290809144,250.2059395320775
2015-04-20 23:12:53,14918,2054,759,2225,850,874.7001608794744,225.7814720471913,628.6426464673549,246.7819412789918
2015-04-20 23:17:53,14919,2054,759,2225,850,875.6480997385884,225.55466184060595,629.395334807963,242.6207520611301
2015-04-20 23:22:53,14920,2054,759,2225,850,875.8547587131367,226.19537533512064,629.6173592493298,248.22419571045577
2015-04-20 23:27:53,14921,2054,759,2225,850,874.7470008712553,225.29133436096777,629.5702700891361,240.04597547081295
2015-04-20 23:32:53,14922,2054,759,2225,850,874.1972925881249,224.1166733681812,629.4412277174641,239.9559710494572
2015-04-20 23:37:53,14923,2054,759,2225,850,874.0084433424914,224.3268779735978,629.0281444749716,239.63398780406084
2015-04-20 23:42:53,14924,2054,759,2225,850,873.0552800857679,224.44505494505495,629.1613508442776,242.60231841329403
2015-04-20 23:47:53,14925,2054,759,2225,850,872.9845226130653,226.99738693467336,629.1514907872697,254.91906197654941
2015-04-20 23:52:53,14926,2054,759,2225,850,872.122470856224,227.61382821921478,629.1455848854348,248.7103711644111
2015-04-20 23:57:53,14927,2054,759,2225,850,870.6301333154686,225.39867354458363,628.8938165739935,272.26341528773366
2015-04-21 00:02:53,14928,2054,759,2225,850,871.0024115755627,229.86689442658093,628.8490755627009,282.8290460878885
2015-04-21 00:07:53,14929,2054,759,2225,850,869.2343090628978,236.20523812713512,628.5405586442495,265.6127670975953
2015-04-21 00:12:53,14930,2054,759,2225,850,867.8215673141326,250.18975217682518,628.0789685197589,233.57870060281311
2015-04-21 00:17:53,14931,2054,759,2225,850,867.7633782064162,236.73558368495077,628.0368361127855,242.32623400977832
2015-04-21 00:22:53,14932,2054,759,2225,850,867.5629520492901,228.1555049557996,628.0520358960622,230.40637556924725
2015-04-21 00:27:53,14933,2054,759,2225,850,867.0673675751691,225.53793611464542,627.8876314203442,239.75537400388401
2015-04-21 00:32:53,14934,2054,759,2225,850,867.0865139949109,226.10158028659436,627.678117048346,241.18789339761616
2015-04-21 00:37:53,14935,2054,759,2225,850,864.8117174422498,226.21961834616673,627.1673920321392,240.53927017073988
2015-04-21 00:42:53,14936,2056,759,2225,850,866.5214247455812,225.50087038028923,627.2248928762721,245.52791912158543
2015-04-21 00:47:53,14937,2056,759,2225,850,866.0208207806119,227.47787373635938,627.0501439378723,244.87206266318537
2015-04-21 00:52:53,14938,2058,759,2225,850,866.7869192663007,227.03594858749497,627.0869594323202,233.05101084482527
2015-04-21 00:57:53,14939,2058,759,2225,850,863.2107905482295,225.21480688131734,622.7516567373988,244.99779101680167
2015-04-21 01:02:53,14940,2058,759,2225,850,860.9095046854083,225.86184738955822,619.8566934404283,244.1358768406961
2015-04-21 01:07:53,14941,2058,759,2225,850,861.2630346027709,226.46355665618097,619.699417709658,239.92035339000066
2015-04-21 01:12:53,14942,2058,759,2225,850,859.967942711819,225.17032525766297,619.6170526033998,236.1412126890644
2015-04-21 01:17:53,14943,2058,759,2225,850,858.2073880746838,231.0190055544402,619.6872114033326,230.3790403533427
2015-04-21 01:22:53,14944,2058,759,2225,850,856.347363490364,231.28600107066381,619.7375535331906,228.30380085653104
2015-04-21 01:27:53,14945,2058,759,2225,850,855.538106390097,227.8374707259953,619.5894279023084,227.84590163934425
2015-04-21 01:32:53,14946,2058,759,2225,850,854.9021142780678,230.88598956242473,618.9229225210759,232.01973772246754
2015-04-21 01:37:53,14947,2058,759,2225,850,853.0123770656319,227.30501103900448,619.0670368635847,228.6420017394795
2015-04-21 01:42:53,14948,2058,759,2225,850,852.8648648648649,226.41457051110515,618.8982472571581,231.1050307733476
2015-04-21 01:47:53,14949,2058,759,2225,850,851.5157535621112,224.77148973175463,619.0802729279551,236.1662987490802
2015-04-21 01:52:53,14950,2058,759,2225,850,849.905016722408,227.06066889632106,619.1365886287625,230.6494983277592
2015-04-21 01:57:53,14951,2058,759,2225,850,848.2801819276302,232.0963815129423,619.3383720152498,228.51468129222127
2015-04-21 02:02:53,14952,2058,759,2225,850,847.2976859283038,238.7441144997325,619.4220840021402,245.94696361690742
2015-04-21 02:07:53,14953,2058,759,2225,850,846.4193807262757,231.47368421052633,619.4704072761319,228.29679662943892
2015-04-21 02:12:53,14954,2058,759,2225,850,845.0811822923632,232.95874013641836,619.6077972448843,237.22087735722883
2015-04-21 02:17:53,14955,2058,759,2225,850,844.1048478769642,232.01932464058842,620.5810765630224,233.11481109996657
2015-04-21 02:22:53,14956,2058,759,2225,850,844.4198983685477,231.02908531692967,620.1604707140947,234.0461353303022
2015-04-21 02:27:53,14957,2058,759,2225,850,843.2619509259878,232.73958681553788,620.1396001872033,239.60841077756234
2015-04-21 02:32:53,14958,2058,759,2225,850,842.8376119802112,233.3061906672015,620.019721887953,241.91656638588046
2015-04-21 02:37:53,14959,2058,759,2225,850,842.0247342736814,230.62791630456582,620.9679122936025,244.43886623437396
2015-04-21 02:42:53,14960,2058,759,2225,850,840.8668449197861,228.46417112299466,620.9641711229947,244.8210561497326
2015-04-21 02:47:53,14961,2058,759,2225,850,840.5700153733039,232.06129269433862,622.2845398034891,242.24944856627232
2015-04-21 02:52:53,14962,2058,759,2227,850,840.5070846143564,232.04571581339394,624.2163480818073,242.23319074989973
2015-04-21 02:57:53,14963,2060,759,2227,850,843.4255162734746,237.14736349662502,623.7360823364298,245.60549355075852
2015-04-21 03:02:53,14964,2060,759,2227,850,845.0513900026731,237.59195402298852,623.5023389468057,244.9802191927292
2015-04-21 03:07:53,14965,2060,759,2227,850,843.9614433678584,232.80013364517208,624.211693952556,242.55068493150685
2015-04-21 03:12:53,14966,2060,759,2227,850,841.6356407857811,230.1008953628224,622.2383402378725,243.87812374716023
2015-04-21 03:17:53,14967,2060,759,2227,850,839.5895637068217,232.37903387452394,620.8752589029198,244.06621233380102
2015-04-21 03:22:53,14968,2060,759,2227,850,839.216127739177,231.46285408872262,623.2165954035275,245.85268572955638
2015-04-21 03:27:53,14969,2060,759,2227,850,837.1413588082037,234.76057184848688,624.1882557285056,249.30235820696106
2015-04-21 03:32:53,14970,2060,759,2227,850,836.9292585170341,238.35991983967935,623.8160988643955,253.6875751503006
2015-04-21 03:37:53,14971,2060,759,2227,850,835.5184690401443,233.6847237993454,624.2762006545989,246.1490882372587
2015-04-21 03:42:53,14972,2060,759,2227,850,836.4044883783062,232.77671653753674,623.6879508415709,244.44262623563986
2015-04-21 03:47:53,14973,2060,759,2227,850,836.2352901890068,235.1468643558405,623.6356107660456,247.0098844586923
2015-04-21 03:52:53,14974,2060,759,2227,850,834.8327100307199,234.85261119273406,624.0558301055162,246.3745158274342
2015-04-21 03:57:53,14975,2060,759,2227,850,835.0619031719533,233.89923205342237,624.0089482470785,245.54791318864775
2015-04-21 04:02:53,14976,2060,759,2227,850,836.3736645299145,231.66593215811966,623.8842147435897,241.2313034188034
2015-04-21 04:07:53,14977,2060,759,2227,850,834.5506443212927,238.32262802964544,623.6881885557856,271.99252186686255
2015-04-21 04:12:53,14978,2060,759,2227,850,834.4436506876752,248.88923754840434,623.5432634530645,255.61323274135398
2015-04-21 04:17:53,14979,2060,759,2227,850,834.3774617798251,248.4886173976901,623.6862273850056,255.00407236798185
2015-04-21 04:22:53,14980,2060,759,2227,850,833.3437249666222,250.01622162883845,623.6792389853138,255.11435246995995
2015-04-21 04:27:53,14981,2064,759,2227,850,838.3918964021093,247.6845337427408,623.6466190507977,263.59568787130365
2015-04-21 04:32:53,14982,2064,759,2227,850,838.9251768789213,227.50987852089173,623.1184087571753,252.37638499532773
2015-04-21 04:37:53,14983,2064,759,2227,850,839.7721417606621,229.0557298271374,621.8430220917039,251.5348061135954
2015-04-21 04:42:53,14984,2064,759,2227,850,838.6168579818473,227.1657768286172,623.1069807794981,255.6408168713294
2015-04-21 04:47:53,14985,2066,759,2227,850,842.7556222889556,235.31097764431098,623.5543543543544,250.16136136136137
2015-04-21 04:52:53,14986,2066,759,2227,850,842.4586280528493,239.7511677565728,623.5880822100627,250.13505938876284
2015-04-21 04:57:53,14987,2066,759,2227,850,842.7278975111764,234.9939947954894,623.5733635817709,249.74564622672983
2015-04-21 05:02:53,14988,2066,759,2227,850,843.3969175340272,232.8536162263144,623.0755270883374,252.8871096877502
2015-04-21 05:07:53,14989,2066,759,2227,850,844.6051771298953,240.89885916338648,622.7755687504169,263.9549669757822
2015-04-21 05:12:53,14990,2066,759,2227,850,846.5994663108739,237.27718478985992,622.5906604402935,267.6753168779186
2015-04-21 05:17:53,14991,2066,759,2227,850,848.4131812420786,233.61623640851178,622.4289240210793,271.7595890867854
2015-04-21 05:22:53,14992,2066,759,2227,850,847.769477054429,236.4883271077908,621.9367662753468,269.30629669156883
2015-04-21 05:27:53,14993,2066,759,2227,850,850.0078703394918,233.97652237710932,622.0846394984326,235.6572400453545
2015-04-21 05:32:53,14994,2066,759,2227,850,850.2684407096172,233.05342136854742,621.9973989595838,239.34907296251833
2015-04-21 05:37:53,14995,2066,759,2227,850,851.7712570856952,233.0378126042014,621.3971323774591,239.33304434811603
2015-04-21 05:42:53,14996,2066,759,2227,850,852.1715790877568,233.49346492397973,621.5011336356362,244.94405174713256
2015-04-21 05:47:53,14997,2066,759,2227,850,852.8500366740014,233.37480829499233,621.6638661065547,252.2773221310929
2015-04-21 05:52:53,14998,2066,759,2227,850,853.5580744099213,231.41725563408454,621.2711694892653,251.31470862781705
2015-04-21 05:57:53,14999,2066,759,2227,850,854.7862524168278,230.29948663244215,620.9053936929129,256.1910794052937
2015-04-21 06:02:53,15000,2066,759,2227,850,856.5949333333333,231.56653333333333,620.8002666666666,253.02913333333333
2015-04-21 06:07:53,15001,2066,759,2227,850,856.8294780347977,231.64889007399506,620.7199520031998,249.77001533231117
2015-04-21 06:12:53,15002,2066,759,2227,850,858.234835355286,233.37721637115052,620.3936808425543,249.7556992401013
2015-04-21 06:17:53,15003,2066,759,2227,850,860.4837699126841,237.23255348930215,620.0063987202559,249.39025528227688
2015-04-21 06:22:53,15004,2066,759,2227,850,861.0671154358838,239.78112503332446,619.9697414022927,260.35350573180483
2015-04-21 06:27:53,15005,2066,759,2227,850,862.9878040653116,240.07644118627124,619.3196934355215,260.6805731422859
2015-04-21 06:32:53,15006,2066,759,2227,850,866.0571104891377,240.43469278955084,619.4041050246568,258.09136345461815
2015-04-21 06:37:53,15007,2066,759,2227,850,866.5817951622577,238.12081028853203,619.0988205504098,252.30818951156127
2015-04-21 06:42:53,15008,2066,759,2227,850,869.1148054371002,238.10487739872067,618.9407649253732,252.29131130063965
2015-04-21 06:47:53,15009,2066,759,2227,850,870.669464987674,240.6416150309814,618.6588047171697,257.24158838030513
2015-04-21 06:52:53,15010,2066,759,2227,850,867.2271152564957,241.13670886075948,617.8744170552965,255.79347101932046
2015-04-21 06:57:53,15011,2066,759,2227,850,870.5753114382786,241.4204916394644,617.7742322296982,255.0416361335021
2015-04-21 07:02:53,15012,2066,759,2227,850,876.0872635225153,237.23467892352784,618.6121769251266,239.35831334932055
2015-04-21 07:07:53,15013,2066,759,2227,850,880.0532205421968,237.2500499567042,617.9607673349764,242.5630453606874
2015-04-21 07:12:53,15014,2066,759,2227,850,880.2147329159451,239.32816038364194,617.6602504329293,248.29039563074463
2015-04-21 07:17:53,15015,2066,759,2227,850,881.6482850482851,241.5029637029637,616.6120546120546,260.56503496503495
2015-04-21 07:22:53,15016,2066,759,2227,850,877.2221630261055,240.51085508790624,615.1842701118807,264.5200452850293
2015-04-21 07:27:53,15017,2066,759,2227,850,878.2904042085636,238.70573350203102,617.064127322368,245.36272224811879
2015-04-21 07:32:53,15018,2066,759,2227,850,878.8860034625117,238.34432014915436,616.5223731522174,244.2194699693701
2015-04-21 07:37:53,15019,2066,759,2227,850,877.2388308143019,237.85844596843998,616.1799720354218,249.2859711032692
2015-04-21 07:42:53,15020,2066,759,2227,850,879.2789613848203,238.71371504660453,616.1248335552597,249.27170439414115
2015-04-21 07:47:53,15021,2066,759,2227,850,882.5195393116304,239.75381133080353,614.780240995939,254.16270554556954
2015-04-21 07:52:53,15022,2066,759,2227,850,884.0378777792571,239.58547463719879,613.6804686459859,254.2861136999068
2015-04-21 07:57:53,15023,2066,759,2227,850,886.018238700659,239.93050655661318,613.9451507688211,258.1825201357918
2015-04-21 08:02:53,15024,2066,759,2227,850,887.6821751863685,241.9498801916933,613.1301251331204,262.03061767838125
2015-04-21 08:07:53,15025,2066,759,2227,850,889.1330449251248,241.9337104825291,612.8200332778703,262.01311148086523
2015-04-21 08:12:53,15026,2066,759,2227,850,891.1199920138426,242.06874750432584,612.819446293092,261.52475708771465
2015-04-21 08:17:53,15027,2066,759,2227,850,892.5894722832236,242.16450389299263,612.6527583682705,261.2856857656219
2015-04-21 08:22:53,15028,2066,759,2227,850,891.8817540590896,242.25079850944903,612.6825924940111,259.26636944370506
2015-04-21 08:27:53,15029,2066,759,2227,850,891.1230288109655,240.67502827866124,612.6937920021293,255.53909109055826
2015-04-21 08:32:53,15030,2066,759,2227,850,892.4149700598803,238.48862275449102,612.4511643379907,249.27764471057884
2015-04-21 08:37:53,15031,2066,759,2227,850,895.1611336571086,238.4726897744661,611.696959616792,249.26099394584526
2015-04-21 08:42:53,15032,2066,759,2227,850,896.2736162852581,240.81725651942523,611.1388371474188,260.3495210218201
2015-04-21 08:47:53,15033,2066,759,2227,850,895.9544335794585,241.03498968935008,611.3622031530632,262.2341515332934
2015-04-21 08:52:53,15034,2066,759,2227,850,896.2358653718238,240.07815617932687,611.1813223360383,260.2890115737661
2015-04-21 08:57:53,15035,2066,759,2227,850,894.3110741602926,239.20292650482207,611.2402394413036,272.3760558696375
2015-04-21 09:02:53,15036,2066,759,2227,850,893.1041500399042,239.7218675179569,611.0343176376696,272.40948390529394
2015-04-21 09:07:53,15037,2066,759,2227,850,893.3799295072155,240.3755403338432,610.4741637294674,272.82130744164397
2015-04-21 09:12:53,15038,2066,759,2227,850,894.9660859156803,240.6503524404841,609.9662189120894,276.23972602739724
2015-04-21 09:17:53,15039,2066,759,2227,850,895.4349358334996,239.76348161446904,610.4610678901523,278.19190105725113
2015-04-21 09:22:53,15040,2066,759,2227,850,896.445079787234,245.92460106382978,610.0210771276596,279.3242021276596
2015-04-21 09:27:53,15041,2066,759,2227,850,897.9781929392992,245.9081842962569,609.5562795026926,279.30556478957516
2015-04-21 09:32:53,15042,2066,759,2227,850,900.9502725701369,243.31897354075255,609.0977263661747,260.7114745379604
2015-04-21 09:37:53,15043,2066,759,2227,850,900.7442664362162,243.08748255002325,609.1214518380642,261.1310243967294
2015-04-21 09:42:53,15044,2066,759,2227,850,901.4470220685988,243.07125764424356,612.3595453336878,261.1136001063547
2015-04-21 09:47:53,15045,2066,759,2227,850,901.5808574277169,242.79036224659356,612.1013625789299,261.4808241940844
2015-04-21 09:52:53,15046,2068,759,2227,850,902.8115113651469,240.9766715406088,611.2822677123488,255.0764987372059
2015-04-21 09:57:53,15047,2068,759,2227,850,904.9378613677145,238.18874194191534,611.4542433707716,240.50534990363528
2015-04-21 10:02:53,15048,2068,759,2227,850,905.2433545986178,237.82010898458267,611.4155369484317,241.05582137161085
2015-04-21 10:07:53,15049,2068,759,2227,850,906.4472722440029,238.14386337962657,611.6690810020599,240.71360223270648
2015-04-21 10:12:53,15050,2068,759,2227,850,908.7056478405316,239.97441860465116,611.2422591362126,244.97249169435216
2015-04-21 10:17:53,15051,2068,759,2227,850,906.1783270214604,242.61530795295994,610.7976214205037,261.1243106770314
2015-04-21 10:22:53,15052,2068,759,2227,850,904.9500398618123,238.98638054743554,609.9463858623438,243.14762157852778
2015-04-21 10:27:53,15053,2068,759,2227,850,906.2471268185743,237.9633960007972,610.5795522487211,241.3064505414203
2015-04-21 10:32:53,15054,2068,759,2227,850,906.1857313670785,236.91583632257206,610.5523448917231,239.48033745184003
2015-04-21 10:37:53,15055,2068,759,2227,850,902.9782132181999,236.6180670873464,608.9992029226171,239.1752906011292
2015-04-21 10:42:53,15056,2068,759,2227,850,904.7573060573858,236.69480605738576,608.8289054197662,237.08162858660998
2015-04-21 10:47:53,15057,2068,759,2227,850,906.3032476588962,236.6160589758916,610.7650926479379,240.16809457395232
2015-04-21 10:52:53,15058,2068,759,2227,850,906.7321025368575,236.90536591844867,610.9101474299375,239.0153406826936
2015-04-21 10:57:53,15059,2068,759,2227,850,907.9155986453284,236.3731323461053,610.9086924762601,245.0328707085464
2015-04-21 11:02:53,15060,2070,759,2227,850,912.6758964143427,238.23997343957504,611.0737715803452,233.5534528552457
2015-04-21 11:07:53,15061,2070,759,2227,850,912.6726644977093,238.51284775247328,610.8689994024301,234.10669942234912
2015-04-21 11:12:53,15062,2070,759,2227,850,914.8583189483468,244.43559952197583,614.7151108750498,252.68463683441774
2015-04-21 11:17:53,15063,2070,759,2227,850,915.9397862311624,238.80342561242782,617.0004647148643,236.53681205603132
2015-04-21 11:22:53,15064,2070,759,2227,850,916.4319569835369,234.0011949017525,616.8645778013807,230.54719861922464
2015-04-21 11:27:53,15065,2070,759,2227,850,918.7425821440424,234.07500829737802,616.9499502157319,231.65682044473945
2015-04-21 11:32:53,15066,2070,759,2227,850,918.5883446170185,233.7061595645825,616.9701314217443,231.41424399309705
2015-04-21 11:37:53,15067,2070,759,2227,850,918.414282869848,233.69058206676843,617.1180726090131,231.39881861020774
2015-04-21 11:42:53,15068,2070,759,2227,850,917.7673214759756,234.45998141757366,617.0580700822936,228.47405096894082
2015-04-21 11:47:53,15069,2070,759,2227,850,918.3472692282169,238.04107770920433,616.5691154024819,235.0917114606145
2015-04-21 11:52:53,15070,2070,759,2227,850,918.1903782349037,239.92992700729928,616.6416721964167,235.31068347710683
2015-04-21 11:57:53,15071,2070,759,2227,850,917.9547475283657,239.7377081812753,616.7692920177825,236.25512573817264
2015-04-21 12:02:53,15072,2070,759,2227,850,917.9401539278132,236.07404458598725,616.8016852441614,232.5187101910828
2015-04-21 12:07:53,15073,2070,759,2227,850,917.7408611424402,235.23021296357726,616.786704703775,237.8299608571618
2015-04-21 12:12:53,15074,2070,759,2227,850,913.8224757861218,234.67958073504047,614.5959931007033,240.15397372960064
2015-04-21 12:17:53,15075,2070,759,2227,850,914.435223880597,234.66394693200664,614.292736318408,240.1379767827529
2015-04-21 12:22:53,15076,2070,759,2227,850,914.9806977978244,233.93068453170602,613.9414300875563,239.63206420801274
2015-04-21 12:27:53,15077,2070,759,2227,850,914.788883730185,233.3433706970883,613.8869801684685,238.86721496318896
2015-04-21 12:32:53,15078,2070,759,2227,850,916.3122430030508,232.01598355219525,612.3295529911129,239.9619312906221
2015-04-21 12:37:53,15079,2070,759,2227,850,917.0145235095165,232.1425160819683,612.2456396312753,236.18661714967837
2015-04-21 12:42:53,15080,2070,759,2227,850,917.7761936339523,232.04237400530505,612.092374005305,241.91147214854112
2015-04-21 12:47:53,15081,2070,759,2227,850,918.8049200981367,231.92540282474636,612.400901796963,240.98660566275447
2015-04-21 12:52:53,15082,2070,759,2227,850,920.8362286168943,231.67026919506696,612.7577907439331,241.54216947354462
2015-04-21 12:57:53,15083,2070,759,2227,850,923.0998475104423,230.4445402108334,613.6534509049924,242.76211628986275
2015-04-21 13:02:53,15084,2070,759,2227,850,924.4060594006895,230.42919649960223,613.3703261734288,242.7459559798462
2015-04-21 13:07:53,15085,2070,759,2227,850,924.1432548889626,230.0594630427577,613.5047398077561,244.37732847199206
2015-04-21 13:12:53,15086,2070,759,2227,850,922.0153122099961,231.68407795306908,611.3891024791197,246.0078218215564
2015-04-21 13:17:53,15087,2070,759,2227,850,920.5839464439583,230.1476105256181,611.409491615298,243.54258633260423
2015-04-21 13:22:53,15088,2070,759,2227,850,918.6551564156946,230.71745758218452,610.5480514316013,244.1065747613998
2015-04-21 13:27:53,15089,2070,759,2227,850,918.4940685267413,229.88700377758633,610.2004108953543,242.89495659089403
2015-04-21 13:32:53,15090,2070,759,2227,850,919.1895294897283,230.50636182902585,610.1571901921802,242.59728296885353
2015-04-21 13:37:53,15091,2070,759,2227,850,918.5941289510304,229.54330395600027,610.290968126698,243.55085812736067
2015-04-21 13:42:53,15092,2070,759,2227,850,919.2956533262656,227.21514709780016,610.2020938245428,242.20388285184202
2015-04-21 13:47:53,15093,2070,759,2227,850,918.7066189624329,227.05393228649044,610.2119525607898,242.02855628437024
2015-04-21 13:52:53,15094,2070,759,2227,850,916.4711143500729,228.46415794355374,609.3996289916523,245.2940241155426
2015-04-21 13:57:53,15095,2070,759,2227,850,916.0542563762835,230.96813514408746,609.475919178536,246.30433918516064
2015-04-21 14:02:53,15096,2070,759,2227,850,914.967938526762,238.48390302066773,609.2257551669317,246.72674880763117
2015-04-21 14:07:53,15097,2070,759,2227,850,915.5250712061999,232.61111479101808,609.4714181625488,244.86904683049613
2015-04-21 14:12:53,15098,2070,759,2227,850,915.6662471850576,226.49311167041992,609.358193138164,243.6532653331567
2015-04-21 14:17:53,15099,2070,759,2227,850,915.5760646400424,235.76700443737997,609.0890125173853,239.69673488310485
2015-04-21 14:22:53,15100,2070,759,2227,850,915.1384105960265,230.28688741721854,609.196225165563,240.07596026490066
2015-04-21 14:27:53,15101,2070,759,2227,850,916.0460896629362,232.71021786636646,609.5222170717171,241.4505661876697
2015-04-21 14:32:53,15102,2070,759,2227,850,915.6258773672362,233.74480201297843,609.4431201165409,241.88994835121176
2015-04-21 14:37:53,15103,2070,759,2227,850,914.5485002979541,240.50334370654838,609.0951466596041,240.6071641395749
2015-04-21 14:42:53,15104,2070,759,2227,850,914.655654131356,236.87533103813558,608.8076668432203,240.53509004237287
2015-04-21 14:47:53,15105,2070,759,2227,850,914.5829195630586,232.57007613373057,608.5485600794439,238.8479311486263
2015-04-21 14:52:53,15106,2070,759,2227,850,915.4428041837681,232.2555276049252,608.8485370051635,243.90288627035616
2015-04-21 14:57:53,15107,2070,759,2227,850,916.033759184484,233.74726947772555,608.9473753888925,244.0753293175349
2015-04-21 15:02:53,15108,2070,759,2227,850,916.7218692083665,229.6902303415409,608.994903362457,238.398927720413
2015-04-21 15:07:53,15109,2070,759,2227,850,917.0605599311668,228.8854325236614,608.9053544245152,237.94129326891257
2015-04-21 15:12:53,15110,2070,759,2227,850,917.6098610191926,228.79616148246194,608.9577101257445,237.4361350099272
2015-04-21 15:17:53,15111,2070,759,2227,850,917.6714314075839,227.85368274766725,608.8642710608166,234.40103236053207
2015-04-21 15:22:53,15112,2070,759,2227,850,918.0543276866067,226.82292218104817,608.8738088935945,233.47915563790366
2015-04-21 15:27:53,15113,2070,759,2227,850,919.5110170052272,230.78435783762325,608.9530205783101,231.32329782306624
